ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
135.5,121667250,2025-02-04 12:48:47,1738653527,375,75,135.7,135.9,75,1021725,796950,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.45,297.9442
135.45,121676400,2025-02-04 12:48:48,1738653528,450,75,135.3,135.5,75,1016325,799950,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.4,297.7974
135.4,121676400,2025-02-04 12:48:48,1738653529,450,75,135.3,135.5,150,1016325,799950,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.35,297.6505
135.15,121676400,2025-02-04 12:48:48,1738653530,450,75,135.3,135.5,75,1016325,799950,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.1,296.9163
135.15,121684200,2025-02-04 12:48:50,1738653530,1350,300,135.1,135.4,75,1018650,805575,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.1,296.9163
135.65,121684200,2025-02-04 12:48:50,1738653531,1350,300,135.1,135.4,75,1018650,805575,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.6,298.3847
135.6,121690575,2025-02-04 12:48:52,1738653532,525,150,135.35,135.55,75,1022400,806475,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.55,298.2379
135.65,121690575,2025-02-04 12:48:52,1738653533,525,150,135.35,135.55,75,1022400,806475,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.6,298.3847
135.65,121699650,2025-02-04 12:48:53,1738653533,825,825,135.5,135.8,300,1020600,806025,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.6,298.3847
135.85,121699650,2025-02-04 12:48:53,1738653534,825,825,135.5,135.8,75,1020600,806025,103.1,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.8,298.9721
136.55,121715100,2025-02-04 12:48:55,1738653535,1050,225,136.2,136.5,75,1026000,795375,103.11,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.5,301.0279
136.85,121715100,2025-02-04 12:48:55,1738653536,1050,225,136.2,136.5,150,1026000,795375,103.11,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.8,301.909
137.4,121758825,2025-02-04 12:48:57,1738653537,900,375,137.1,137.4,75,1031175,766950,103.12,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.35,303.5242
136.75,121758825,2025-02-04 12:48:57,1738653537,900,375,137.1,137.4,150,1031175,766950,103.12,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.7,301.6153
136.3,121758825,2025-02-04 12:48:57,1738653538,900,375,137.1,137.4,75,1031175,766950,103.12,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.25,300.2937
136.4,121772100,2025-02-04 12:48:58,1738653539,600,450,136.4,136.7,150,1027650,770025,103.12,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.35,300.5874
136.65,121780575,2025-02-04 12:49:00,1738653540,300,75,136.45,136.7,75,1029975,767625,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.6,301.3216
136.8,121780575,2025-02-04 12:49:00,1738653541,300,75,136.45,136.7,150,1029975,767625,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.75,301.7621
135.65,121791225,2025-02-04 12:49:02,1738653542,75,150,135.75,135.8,75,1023225,773475,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.6,298.3847
136.0,121791225,2025-02-04 12:49:02,1738653542,75,150,135.75,135.8,150,1023225,773475,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.95,299.4126
136.45,121800375,2025-02-04 12:49:03,1738653543,75,150,136.4,136.45,75,1026825,769575,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.3,121800375,2025-02-04 12:49:03,1738653544,75,150,136.4,136.45,75,1026825,769575,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.25,300.2937
136.45,121800375,2025-02-04 12:49:03,1738653545,75,150,136.4,136.45,75,1026825,769575,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.45,121810350,2025-02-04 12:49:05,1738653545,300,525,136.15,136.45,150,1027875,771900,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.0,121810350,2025-02-04 12:49:05,1738653546,300,525,136.15,136.45,75,1027875,771900,103.13,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.95,299.4126
136.3,121817250,2025-02-04 12:49:07,1738653547,525,375,136.0,136.3,75,1031175,772350,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.25,300.2937
136.15,121817250,2025-02-04 12:49:07,1738653548,525,375,136.0,136.3,75,1031175,772350,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.1,299.8532
135.9,121824750,2025-02-04 12:49:08,1738653548,1050,600,135.85,136.2,75,1028850,774450,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.85,299.1189
136.7,121824750,2025-02-04 12:49:08,1738653549,1050,600,135.85,136.2,75,1028850,774450,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.65,301.4684
136.65,121834125,2025-02-04 12:49:10,1738653550,75,1200,136.25,136.55,75,1027725,775125,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.6,301.3216
136.35,121834125,2025-02-04 12:49:10,1738653551,75,1200,136.25,136.55,75,1027725,775125,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.3,300.4405
136.0,121844400,2025-02-04 12:49:12,1738653552,1500,1425,136.0,136.35,75,1026600,779400,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.95,299.4126
136.65,121844400,2025-02-04 12:49:12,1738653552,1500,1425,136.0,136.35,75,1026600,779400,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.6,301.3216
136.6,121844400,2025-02-04 12:49:12,1738653553,1500,1425,136.0,136.35,150,1026600,779400,103.14,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.55,301.1747
136.45,121854675,2025-02-04 12:49:13,1738653553,1425,825,136.45,136.65,75,1031025,775200,103.15,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.35,121872600,2025-02-04 12:49:15,1738653555,225,600,136.05,136.35,75,1028925,775350,103.15,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.3,300.4405
137.0,121872600,2025-02-04 12:49:15,1738653556,225,600,136.05,136.35,75,1028925,775350,103.15,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.95,302.3495
137.2,121887300,2025-02-04 12:49:17,1738653557,600,225,136.9,137.2,75,1032600,772125,103.16,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.15,302.9369
137.0,121887300,2025-02-04 12:49:17,1738653557,600,225,136.9,137.2,150,1032600,772125,103.16,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.95,302.3495
136.2,121899825,2025-02-04 12:49:18,1738653558,300,300,136.15,136.45,75,1033725,775275,103.16,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.15,300.0
136.45,121899825,2025-02-04 12:49:18,1738653559,300,300,136.15,136.45,75,1033725,775275,103.16,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.2,121899825,2025-02-04 12:49:18,1738653560,300,300,136.15,136.45,75,1033725,775275,103.16,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.15,300.0
136.55,121908825,2025-02-04 12:49:20,1738653560,975,300,136.15,136.45,75,1037325,775425,103.16,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.5,301.0279
136.65,121917000,2025-02-04 12:49:22,1738653562,300,300,136.55,136.85,75,1041975,775425,103.16,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.6,301.3216
136.45,121917000,2025-02-04 12:49:22,1738653563,300,300,136.55,136.85,75,1041975,775425,103.16,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.3,121930725,2025-02-04 12:49:23,1738653564,1425,525,136.1,136.3,75,1039050,775500,103.17,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.25,300.2937
136.1,121930725,2025-02-04 12:49:23,1738653564,1425,525,136.1,136.3,75,1039050,775500,103.17,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.05,299.7063
136.05,121938000,2025-02-04 12:49:25,1738653565,825,375,136.1,136.4,75,1040925,775575,103.17,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.0,299.5595
136.1,121938000,2025-02-04 12:49:25,1738653566,825,375,136.1,136.4,75,1040925,775575,103.17,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.05,299.7063
135.65,121966950,2025-02-04 12:49:27,1738653567,675,825,135.6,135.95,150,1035525,781800,103.18,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.6,298.3847
135.85,121966950,2025-02-04 12:49:27,1738653567,675,825,135.6,135.95,75,1035525,781800,103.18,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.8,298.9721
135.8,121966950,2025-02-04 12:49:27,1738653568,675,825,135.6,135.95,75,1035525,781800,103.18,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.75,298.8253
135.55,121976400,2025-02-04 12:49:28,1738653569,375,225,135.65,135.95,75,1037850,778575,103.18,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.5,298.091
136.4,121983600,2025-02-04 12:49:30,1738653570,675,300,136.1,136.4,75,1041525,778425,103.18,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.35,300.5874
136.25,121983600,2025-02-04 12:49:30,1738653571,675,300,136.1,136.4,75,1041525,778425,103.18,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.2,300.1468
136.05,121991775,2025-02-04 12:49:32,1738653572,300,525,135.75,136.05,225,1038750,785625,103.18,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.0,299.5595
135.85,121991775,2025-02-04 12:49:32,1738653572,300,525,135.75,136.05,75,1038750,785625,103.18,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.8,298.9721
136.0,122010375,2025-02-04 12:49:33,1738653574,525,300,136.0,136.3,75,1040175,782550,103.19,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.95,299.4126
136.15,122010375,2025-02-04 12:49:33,1738653574,525,300,136.0,136.3,75,1040175,782550,103.19,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.1,299.8532
136.75,122010375,2025-02-04 12:49:33,1738653575,525,300,136.0,136.3,225,1040175,782550,103.19,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.7,301.6153
136.8,122014725,2025-02-04 12:49:35,1738653575,375,6225,136.8,137.0,300,1047450,785025,103.19,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.75,301.7621
136.95,122014725,2025-02-04 12:49:35,1738653576,375,6225,136.8,137.0,75,1047450,785025,103.19,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.9,302.2026
136.6,122030775,2025-02-04 12:49:37,1738653577,750,75,136.45,136.75,75,1040400,784875,103.19,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.55,301.1747
136.55,122030775,2025-02-04 12:49:37,1738653578,750,75,136.45,136.75,75,1040400,784875,103.19,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.5,301.0279
136.35,122039175,2025-02-04 12:49:39,1738653579,825,525,136.35,136.65,75,1046775,783075,103.2,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.3,300.4405
136.9,122039175,2025-02-04 12:49:39,1738653579,825,525,136.35,136.65,150,1046775,783075,103.2,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.85,302.0558
137.3,122051400,2025-02-04 12:49:40,1738653580,450,300,137.05,137.3,75,1046100,782025,103.2,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.25,303.2305
136.75,122051400,2025-02-04 12:49:40,1738653581,450,300,137.05,137.3,150,1046100,782025,103.2,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.7,301.6153
137.2,122062125,2025-02-04 12:49:42,1738653582,225,375,137.05,137.3,75,1046475,779625,103.2,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.15,302.9369
136.8,122062125,2025-02-04 12:49:42,1738653582,225,375,137.05,137.3,75,1046475,779625,103.2,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.75,301.7621
137.05,122062125,2025-02-04 12:49:42,1738653583,225,375,137.05,137.3,75,1046475,779625,103.2,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.0,302.4963
136.35,122070450,2025-02-04 12:49:43,1738653584,825,600,136.65,137.0,75,1047900,787500,103.21,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.3,300.4405
136.95,122078175,2025-02-04 12:49:45,1738653585,150,225,136.7,137.0,75,1049775,786450,103.21,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.9,302.2026
136.4,122078175,2025-02-04 12:49:45,1738653586,150,225,136.7,137.0,225,1049775,786450,103.21,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.35,300.5874
137.1,122085000,2025-02-04 12:49:47,1738653587,1350,1125,136.5,136.85,75,1051800,785850,103.21,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.05,302.6432
136.7,122085000,2025-02-04 12:49:47,1738653588,1350,1125,136.5,136.85,75,1051800,785850,103.21,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.65,301.4684
137.0,122093850,2025-02-04 12:49:48,1738653589,450,750,136.65,136.95,75,1055475,789900,103.21,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.95,302.3495
136.85,122093850,2025-02-04 12:49:48,1738653589,450,750,136.65,136.95,75,1055475,789900,103.21,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.8,301.909
136.15,122093850,2025-02-04 12:49:48,1738653590,450,750,136.65,136.95,75,1055475,789900,103.21,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.1,299.8532
136.45,122105025,2025-02-04 12:49:50,1738653590,975,450,136.15,136.5,75,1052025,791925,103.22,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.4,122105025,2025-02-04 12:49:50,1738653591,975,450,136.15,136.5,75,1052025,791925,103.22,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.35,300.5874
136.15,122119575,2025-02-04 12:49:52,1738653592,750,225,136.4,136.7,75,1051050,789525,103.22,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.1,299.8532
136.6,122119575,2025-02-04 12:49:52,1738653593,750,225,136.4,136.7,75,1051050,789525,103.22,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.55,301.1747
135.6,122128650,2025-02-04 12:49:54,1738653594,750,600,135.55,135.85,150,1045800,797850,103.22,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.55,298.2379
136.05,122128650,2025-02-04 12:49:54,1738653594,750,600,135.55,135.85,75,1045800,797850,103.22,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.0,299.5595
136.75,122141250,2025-02-04 12:49:55,1738653595,300,900,136.5,136.75,75,1053450,789000,103.22,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.7,301.6153
136.5,122150625,2025-02-04 12:49:57,1738653597,375,825,136.55,136.85,75,1049475,788625,103.23,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.45,300.8811
136.6,122150625,2025-02-04 12:49:57,1738653597,375,825,136.55,136.85,75,1049475,788625,103.23,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.55,301.1747
136.4,122150625,2025-02-04 12:49:57,1738653598,375,825,136.55,136.85,75,1049475,788625,103.23,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.35,300.5874
137.0,122158800,2025-02-04 12:49:58,1738653599,225,150,136.45,136.65,75,1047000,789750,103.23,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.95,302.3495
137.8,122196675,2025-02-04 12:50:00,1738653600,525,300,137.75,138.05,75,1050900,765600,103.24,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.75,304.699
136.75,122196675,2025-02-04 12:50:00,1738653601,525,300,137.75,138.05,75,1050900,765600,103.24,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.7,301.6153
136.7,122214825,2025-02-04 12:50:02,1738653602,75,825,137.0,137.2,225,1051800,773400,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.65,301.4684
137.65,122214825,2025-02-04 12:50:02,1738653603,75,825,137.0,137.2,150,1051800,773400,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.6,304.2584
137.25,122223825,2025-02-04 12:50:03,1738653604,75,225,137.3,137.5,75,1053075,769950,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.2,303.0837
136.75,122223825,2025-02-04 12:50:03,1738653604,75,225,137.3,137.5,150,1053075,769950,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.7,301.6153
137.05,122223825,2025-02-04 12:50:03,1738653605,75,225,137.3,137.5,75,1053075,769950,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.0,302.4963
136.6,122234550,2025-02-04 12:50:05,1738653605,1050,375,136.6,136.95,150,1048275,775200,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.55,301.1747
136.55,122234550,2025-02-04 12:50:05,1738653606,1050,375,136.6,136.95,150,1048275,775200,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.5,301.0279
136.5,122240325,2025-02-04 12:50:07,1738653607,75,525,136.7,136.95,75,1047675,773925,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.45,300.8811
136.0,122240325,2025-02-04 12:50:07,1738653608,75,525,136.7,136.95,75,1047675,773925,103.25,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.95,299.4126
136.45,122252850,2025-02-04 12:50:09,1738653609,75,75,136.5,136.7,75,1049400,770325,103.26,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.3,122252850,2025-02-04 12:50:09,1738653609,75,75,136.5,136.7,75,1049400,770325,103.26,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.25,300.2937
135.65,122264625,2025-02-04 12:50:10,1738653610,450,375,135.75,136.0,75,1043925,776175,103.26,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.6,298.3847
135.55,122264625,2025-02-04 12:50:10,1738653611,450,375,135.75,136.0,150,1043925,776175,103.26,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.5,298.091
135.55,122280375,2025-02-04 12:50:12,1738653612,900,900,135.3,135.6,75,1043700,778575,103.26,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.5,298.091
135.5,122280375,2025-02-04 12:50:12,1738653612,900,900,135.3,135.6,75,1043700,778575,103.26,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.45,297.9442
135.35,122280375,2025-02-04 12:50:12,1738653613,900,900,135.3,135.6,75,1043700,778575,103.26,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.3,297.5037
135.95,122318400,2025-02-04 12:50:13,1738653614,1050,300,135.6,135.9,75,1024950,773550,103.27,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.9,299.2658
136.45,122330850,2025-02-04 12:50:15,1738653615,450,1050,136.4,136.7,150,1025775,776850,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.55,122330850,2025-02-04 12:50:15,1738653616,450,1050,136.4,136.7,75,1025775,776850,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.5,301.0279
137.0,122338200,2025-02-04 12:50:17,1738653617,600,525,136.55,136.8,75,1026975,772425,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.95,302.3495
137.05,122338200,2025-02-04 12:50:17,1738653618,600,525,136.55,136.8,150,1026975,772425,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,103.0,302.4963
136.45,122347875,2025-02-04 12:50:19,1738653619,150,225,136.5,136.75,75,1026000,776625,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.4,300.7342
136.6,122347875,2025-02-04 12:50:19,1738653619,150,225,136.5,136.75,150,1026000,776625,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.55,301.1747
136.3,122347875,2025-02-04 12:50:19,1738653620,150,225,136.5,136.75,75,1026000,776625,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.25,300.2937
136.3,122354025,2025-02-04 12:50:20,1738653620,150,975,136.4,136.7,75,1026075,777600,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.25,300.2937
136.2,122354025,2025-02-04 12:50:20,1738653621,150,975,136.4,136.7,75,1026075,777600,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.15,300.0
136.0,122360325,2025-02-04 12:50:22,1738653622,2325,600,136.0,136.3,150,1025925,780600,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.95,299.4126
135.95,122360325,2025-02-04 12:50:22,1738653623,2325,600,136.0,136.3,75,1025925,780600,103.28,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.9,299.2658
135.8,122369175,2025-02-04 12:50:24,1738653624,300,825,135.6,135.8,75,1021875,786450,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.75,298.8253
134.85,122378475,2025-02-04 12:50:25,1738653625,375,75,134.8,134.9,150,1023825,784725,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,100.8,296.0352
135.7,122378475,2025-02-04 12:50:25,1738653626,375,75,134.8,134.9,75,1023825,784725,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.65,298.5316
135.55,122387475,2025-02-04 12:50:27,1738653627,300,525,135.25,135.55,75,1025175,787725,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.5,298.091
135.35,122387475,2025-02-04 12:50:27,1738653627,300,525,135.25,135.55,75,1025175,787725,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.3,297.5037
135.8,122387475,2025-02-04 12:50:27,1738653628,300,525,135.25,135.55,75,1025175,787725,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.75,298.8253
135.85,122393325,2025-02-04 12:50:29,1738653629,450,900,135.55,135.85,75,1026225,788250,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.8,298.9721
135.6,122393325,2025-02-04 12:50:29,1738653629,450,900,135.55,135.85,150,1026225,788250,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.55,298.2379
135.6,122393325,2025-02-04 12:50:29,1738653630,450,900,135.55,135.85,150,1026225,788250,103.29,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.55,298.2379
136.4,122406300,2025-02-04 12:50:30,1738653630,150,450,136.25,136.45,75,1031625,781425,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.35,300.5874
136.3,122406300,2025-02-04 12:50:30,1738653631,150,450,136.25,136.45,75,1031625,781425,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.25,300.2937
136.25,122409075,2025-02-04 12:50:32,1738653632,825,300,136.0,136.25,75,1028625,791550,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.2,300.1468
135.9,122413200,2025-02-04 12:50:34,1738653634,225,225,135.95,136.25,75,1037175,793125,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.85,299.1189
136.4,122413200,2025-02-04 12:50:34,1738653634,225,225,135.95,136.25,75,1037175,793125,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.35,300.5874
136.05,122413200,2025-02-04 12:50:34,1738653635,225,225,135.95,136.25,75,1037175,793125,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,102.0,299.5595
136.0,122418150,2025-02-04 12:50:35,1738653635,450,1125,136.05,136.35,300,1038675,791025,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.95,299.4126
135.45,122418150,2025-02-04 12:50:35,1738653636,450,1125,136.05,136.35,75,1038675,791025,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.4,297.7974
135.0,122422950,2025-02-04 12:50:37,1738653637,2475,75,135.0,135.2,75,1032450,799200,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,100.95,296.4758
135.55,122422950,2025-02-04 12:50:37,1738653638,2475,75,135.0,135.2,75,1032450,799200,103.3,46.85,143.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,101.5,298.091
