last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 12:00,22875,823575,531150,72,1258500,1936575,222.8,467625,209400
18-02-2025 12:00,22876.95,824175,533775,72.45,1260225,1932675,223.1,465450,213300
18-02-2025 12:00,22877.05,826500,533850,72.95,1279200,1961850,219.4,455025,218925
18-02-2025 12:00,22882,822975,532650,74,1293150,1960875,216.45,448800,221625
18-02-2025 12:00,22882.75,830775,525300,73.6,1293525,1968750,216.65,451575,225225
18-02-2025 12:01,22879.75,829725,530250,73.2,1294350,1975275,219.7,452775,225075
18-02-2025 12:01,22879.65,826500,530400,72.2,1299150,1980975,222.3,453900,224025
18-02-2025 12:01,22885,832050,529050,73.8,1317150,1950525,216.05,453000,226050
18-02-2025 12:01,22882.5,829200,528075,73.7,1320000,1952025,217.3,453975,227550
18-02-2025 12:01,22885.25,833550,530025,73.55,1322625,1991925,217.7,448350,229950
18-02-2025 12:01,22886.25,827400,528600,73.65,1318800,1990725,217.45,452925,227100
18-02-2025 12:02,22886.45,834225,529125,74.2,1326150,1974225,215.35,449400,232800
18-02-2025 12:02,22885.25,832800,531150,73.65,1322100,2012025,217.45,449850,232425
18-02-2025 12:02,22882.75,827625,530850,73.35,1312125,2015400,218.9,450150,228225
18-02-2025 12:02,22878.35,818325,531675,71.85,1300800,2024775,222.6,453675,227850
18-02-2025 12:02,22881,824100,531375,72.4,1305075,2019300,220.65,449850,225825
18-02-2025 12:02,22877.5,822825,532200,72.55,1313475,1987125,220.5,451650,228225
18-02-2025 12:03,22878.3,820500,532050,71.75,1302525,1995300,223.15,465075,226500
18-02-2025 12:03,22880,822675,531000,72.25,1323300,1991475,221.45,464025,233175
18-02-2025 12:03,22880,824775,531825,71.9,1326975,1998225,221.25,454575,237675
18-02-2025 12:03,22877.2,818175,533400,71.1,1318050,2004975,224.4,452475,235800
18-02-2025 12:03,22880,822225,532275,71.85,1299975,2004600,221,455025,227775
18-02-2025 12:03,22875.55,821850,533550,70.55,1311675,2005725,223.55,454275,228300
18-02-2025 12:04,22874.9,818175,534750,70.55,1298025,2015250,223.45,454350,229875
18-02-2025 12:04,22874,819000,534000,70.2,1311075,2022525,223.7,457425,234900
18-02-2025 12:04,22875.1,820425,533925,69.65,1307250,2025450,225.4,454650,230400
18-02-2025 12:04,22874.4,818325,534450,69.75,1238925,2037750,226,453225,223500
18-02-2025 12:04,22873.2,818175,534225,69,1248000,2026425,226.85,455100,222525
18-02-2025 12:04,22872.45,817350,535650,68.8,1235475,2031825,228.95,459750,217200
18-02-2025 12:05,22872.2,820500,537525,68.9,1233525,2028750,228,459225,220200
18-02-2025 12:05,22870.45,821025,535575,69.1,1245750,2041575,227.75,458325,219450
18-02-2025 12:05,22874.3,823725,534150,69.6,1248600,2028000,226,458925,222450
18-02-2025 12:05,22874.95,823425,534075,69.4,1264125,2023650,225.55,457875,229200
18-02-2025 12:05,22875,823650,533550,69.5,1270875,2014800,225.6,453825,232275
18-02-2025 12:05,22875,826500,534825,70.45,1283775,2010300,223.5,449775,235125
18-02-2025 12:06,22878,833625,530625,71,1289475,2009175,222.95,449400,236850
18-02-2025 12:06,22879.5,830550,534825,70.6,1292850,2019375,223.95,447600,235725
18-02-2025 12:06,22879.75,829050,532425,70.95,1291950,2024325,222.75,452100,240900
18-02-2025 12:06,22881,836925,530850,71.8,1305075,2018475,220.25,447375,236475
18-02-2025 12:06,22882.05,836400,532425,70.85,1301175,2014050,220.1,442725,234975
18-02-2025 12:06,22880,826275,536100,70.9,1298775,2019300,221.15,441000,235875
18-02-2025 12:07,22878.05,828375,533175,70.85,1300650,2027100,222.95,441150,234225
18-02-2025 12:07,22877.9,827625,533100,70.25,1299675,2035200,223.95,445200,235050
18-02-2025 12:07,22877.9,834675,531075,71.3,1295850,2030775,222,443025,238275
18-02-2025 12:07,22878.4,837450,533100,71.7,1298475,2027550,220.25,443400,241875
18-02-2025 12:07,22883.65,837750,531300,72.2,1308825,2026125,218.75,441750,240150
18-02-2025 12:07,22882.4,840825,532200,73,1322400,2016525,216.7,441675,239325
18-02-2025 12:08,22883.6,839850,531375,72.5,1317975,2035575,217.5,441750,243450
18-02-2025 12:08,22885,840900,530475,73.3,1328775,2059800,215.3,437925,237900
18-02-2025 12:08,22886.05,833550,530550,73.15,1330725,2066700,216.15,443550,238725
18-02-2025 12:08,22886,832950,532500,72.6,1336200,2083350,217.35,447975,236175
18-02-2025 12:08,22885.9,841200,529425,73.7,1329150,2088825,214.25,446325,239250
18-02-2025 12:08,22888,836400,528900,73.7,1340775,2066925,213.65,440550,244425
18-02-2025 12:09,22887.95,836550,532050,73.35,1320525,2082675,214.95,441150,237000
18-02-2025 12:09,22889,837375,531300,73.3,1316550,2085600,214.75,438750,238500
18-02-2025 12:09,22889.15,840000,530400,74.25,1332375,2083050,211.75,439500,246075
18-02-2025 12:09,22888.1,840450,530250,73.6,1331925,2059575,212.95,440100,244050
18-02-2025 12:09,22888.65,840300,528675,74,1325100,2062500,212.25,443850,239175
18-02-2025 12:09,22894,845850,528225,75.5,1336050,2056125,208.6,441300,247950
18-02-2025 12:10,22896,845550,530775,75.8,1337700,2024025,208.25,433575,247800
18-02-2025 12:10,22894,846825,528750,75.65,1332300,2012250,209.3,432225,249450
18-02-2025 12:10,22893.95,843150,528375,75.8,1335450,2026500,210,436500,246525
18-02-2025 12:10,22895,834600,530250,74.9,1337700,2036550,210.65,433500,243225
18-02-2025 12:10,22894.4,834600,532050,74.45,1313475,2051250,211.1,439800,244275
18-02-2025 12:10,22891.45,841575,537450,73.25,1308000,2056800,213.1,444975,245925
18-02-2025 12:11,22890.05,835800,529500,74.75,1297500,2056950,211.65,444750,240900
18-02-2025 12:11,22892,838500,531075,75.4,1306500,2038800,211,447000,241125
18-02-2025 12:11,22894,842850,533775,75.25,1309725,2034750,211.1,443400,242550
18-02-2025 12:11,0,0,0,75.55,1306500,2043825,211.5,444750,242025
18-02-2025 12:11,22894,841350,528450,76.15,1310325,2039400,208.65,444525,246075
18-02-2025 12:11,22896.4,840375,532125,76.55,1337850,2030325,208.45,442500,245625
18-02-2025 12:12,22896.95,842100,529500,76.7,1311525,2017200,207.7,443250,240750
18-02-2025 12:12,22900,843000,528600,77.8,1303500,2016300,206,442275,243000
18-02-2025 12:12,22902.9,842850,528600,77.3,1312575,2015475,207.45,436350,241050
18-02-2025 12:12,22899.95,843300,534375,77.45,1298100,2028675,206.6,438300,238575
18-02-2025 12:12,22899.85,839325,526275,78.75,1302750,2015775,204.65,436350,243750
18-02-2025 12:12,22903.4,843825,529425,79.2,1307100,2020050,203.45,438600,248025
18-02-2025 12:13,22903.4,837375,530475,78.7,1299750,2017200,203.65,438450,247950
18-02-2025 12:13,22902.55,842700,531000,79,1297500,2016600,202.8,437250,250050
18-02-2025 12:13,22905.3,844875,528375,79.3,1300200,2010600,202.35,436350,251025
18-02-2025 12:13,22906.1,847800,528675,80,1307850,2013000,200.5,431625,252375
18-02-2025 12:13,22903.05,846825,531975,79.3,1305825,1997550,202.5,438525,248025
18-02-2025 12:13,22902.55,837225,529725,78.45,1302900,1995750,203.45,440025,244575
18-02-2025 12:14,22901.3,841200,530625,77.8,1303800,2013075,203.9,440025,246825
18-02-2025 12:14,22905.7,844725,530400,78.2,1285200,2022450,202.3,441600,246300
18-02-2025 12:14,22903.15,841500,532575,77.1,1289700,2028450,205.05,458400,248625
18-02-2025 12:14,22903,842025,536250,77.1,1286025,2030925,204.75,461325,247050
18-02-2025 12:14,22902.6,840225,532575,77.65,1298250,2034975,203.85,463575,246450
18-02-2025 12:14,22900.85,839925,530325,77.95,1304325,2022225,202.5,463725,247500
18-02-2025 12:15,22900.1,840825,532575,76.65,1306875,2025375,205.7,462600,247425
18-02-2025 12:15,22902.15,835200,531675,76.45,1294950,2030550,205.2,465975,242100
18-02-2025 12:15,22899.05,834750,534675,75.55,1294500,2031675,206.55,465300,239250
18-02-2025 12:15,22897,833625,534375,76.5,1305600,2035275,205.65,465900,243600
18-02-2025 12:15,22899,835725,531975,77.05,1306875,2023275,204.2,465300,247275
18-02-2025 12:15,22904.55,836550,534225,77.75,1315950,2019225,203.45,461475,250800
18-02-2025 12:16,22904,837750,535725,78.35,1318425,2013225,201.5,457275,250125
18-02-2025 12:16,22906,841875,530250,78.8,1317825,2015100,201.1,453375,254175
18-02-2025 12:16,22899.8,829275,533550,76.4,1315950,2028525,205.45,462750,248100
18-02-2025 12:16,22895.45,835050,533850,75.8,1306800,2029125,206.75,461925,247500
18-02-2025 12:16,22901.5,837225,533700,76.9,1322100,2031525,205.1,467400,249825
18-02-2025 12:16,22901.85,840000,532350,77.25,1336950,2026050,204,468375,251025
18-02-2025 12:17,22902.2,832500,532950,78.15,1348350,2031225,203.35,466350,257625
18-02-2025 12:17,22901.8,838650,529575,78.9,1342425,2039475,201.4,467250,261825
18-02-2025 12:17,22902,839100,531525,78.2,1349550,2031975,202,462600,262350
18-02-2025 12:17,22902,836475,530550,78.1,1351950,2048700,202,468075,258150
18-02-2025 12:17,22899.1,838050,532275,78,1346775,2050650,203.45,468375,261150
18-02-2025 12:17,22900,835200,531900,76.7,1345425,2050125,204.95,472500,259275
18-02-2025 12:18,22899.1,839625,532950,77.55,1345875,2053275,203.4,474000,262200
18-02-2025 12:18,22901.7,838575,534900,76.7,1353675,2047500,204.95,476550,261150
18-02-2025 12:18,22902,839250,528975,78.2,1352400,2047875,202.95,474300,263625
18-02-2025 12:18,22905,839325,529350,79.3,1352625,2035650,200.6,473400,268650
18-02-2025 12:18,22902.55,838800,531750,79.5,1347075,2026950,200.25,463200,267075
18-02-2025 12:18,22906.15,839325,530025,80.8,1361025,2016075,198.4,464400,268125
18-02-2025 12:19,22910,840825,527550,81,1358025,1983075,197.45,463800,265950
18-02-2025 12:19,22911,843825,525450,82.4,1354200,1975200,196.05,461625,269175
18-02-2025 12:19,22912.3,840450,529425,81.7,1356900,1975050,195.9,447450,269325
18-02-2025 12:19,22912.1,837900,527775,82,1362525,1975200,194.65,452925,267150
18-02-2025 12:19,22914.6,840300,523425,82.25,1363500,1971225,193.7,447450,267450
18-02-2025 12:19,22916.65,842475,525075,83.4,1365225,1972575,192.35,447150,270750
18-02-2025 12:20,22914,840375,529725,82.55,1363800,1968825,192.5,444900,271875
18-02-2025 12:20,22917.55,840750,529650,81.85,1353225,1983150,194.3,450525,272100
18-02-2025 12:20,22912,840225,528525,81.5,1333950,1990350,194.95,454050,269925
18-02-2025 12:20,22906.2,834675,532350,79.75,1324575,2004075,197.8,463500,268425
18-02-2025 12:20,22908.8,836550,534150,78.7,1291275,2008425,199.5,486000,265500
18-02-2025 12:20,22904.85,839925,536325,79.45,1307850,2004825,198.85,481200,263850
18-02-2025 12:21,22909.2,839550,540150,78.75,1314375,2002425,199.65,470550,265950
18-02-2025 12:21,22907.5,837975,533400,78.45,1313700,2013225,200.1,466200,264525
18-02-2025 12:21,22904.8,841050,536250,79.4,1312275,2011275,198.7,462150,265575
18-02-2025 12:21,22905.15,841500,533550,79.95,1326450,2003625,198,455175,273300
18-02-2025 12:21,22907,842100,532725,79.65,1317525,2004375,198.15,456525,269850
18-02-2025 12:21,22907,840300,532275,79.2,1323450,2006100,197.95,455775,271125
18-02-2025 12:22,22909.95,841800,530325,80.5,1321200,2005350,197.6,455250,272625
18-02-2025 12:22,22910.05,838200,531825,79.3,1321575,2016675,197.9,461250,271200
18-02-2025 12:22,22905.05,841350,531675,78.95,1331025,2021550,199,467475,272100
18-02-2025 12:22,22904.65,838200,533850,77.85,1320675,2031375,200,475500,269025
18-02-2025 12:22,22905.1,841425,531600,78.15,1310175,2042175,199.95,469425,273300
18-02-2025 12:22,22900,835125,532875,76.3,1297200,2047275,202.4,475425,270675
18-02-2025 12:23,22897.15,839475,533550,76.1,1260975,2054400,203,478875,259800
18-02-2025 12:23,22897.1,841650,537150,75.4,1259850,2053875,205.25,472350,258450
18-02-2025 12:23,22895.05,837225,536850,74.1,1245000,2047950,207.6,477075,248550
18-02-2025 12:23,22897.4,839250,533625,75,1250850,2053875,205.1,477525,246825
18-02-2025 12:23,22898,844200,532500,76.1,1274025,2039100,203.5,459300,255825
18-02-2025 12:23,22898.95,840525,536400,74.1,1274475,2044725,207.05,463800,255375
18-02-2025 12:24,22893.1,843450,534825,75.15,1280550,2055375,206,465075,251625
18-02-2025 12:24,22896,844275,533400,76.1,1305750,2053575,203.3,465000,253350
18-02-2025 12:24,22892,840675,535200,73.85,1310475,2056575,207,465450,254025
18-02-2025 12:24,22889.4,840375,536925,73.4,1294575,2051550,207.2,467025,243375
18-02-2025 12:24,22889.35,845550,536250,73.2,1302300,2056725,206.85,468225,249300
18-02-2025 12:24,22890,845775,537000,72.9,1315050,2059050,208.4,469125,248550
18-02-2025 12:25,22889.85,844650,536775,73.5,1308975,2061000,207.1,469950,244950
18-02-2025 12:25,22899,844800,531525,75.85,1324500,2042025,202,466800,249075
18-02-2025 12:25,22899.45,842625,535200,75.65,1318500,2038875,203.3,462300,245475
18-02-2025 12:25,22898.65,845850,533775,75.2,1321500,2047575,203.95,465000,245100
18-02-2025 12:25,22897.3,846225,533925,76.45,1331775,2049150,201.4,471300,251025
18-02-2025 12:25,22897.3,849300,536250,75.8,1329525,2048025,202.6,462825,248925
18-02-2025 12:26,22903,849450,532200,77.3,1335975,2047500,200.25,462450,254175
18-02-2025 12:26,22900,847650,534750,78.6,1334700,2032350,198,451800,256500
18-02-2025 12:26,22902.1,848025,538725,77.5,1308150,2039775,200.3,462975,255225
18-02-2025 12:26,22903.7,850425,536475,78.25,1325100,2036925,199.15,464475,256500
18-02-2025 12:26,22902.85,851025,535950,78.75,1326075,2031450,198.4,460125,257925
18-02-2025 12:26,22906,849225,537150,78.75,1317375,2036925,198.1,453300,259275
18-02-2025 12:27,22906.45,843675,540600,78.2,1305825,2049900,199.35,458625,255300
18-02-2025 12:27,22901.3,849975,537675,78.45,1310325,2045400,198.35,461475,256800
18-02-2025 12:27,22907.6,846525,535275,78.35,1318725,2049300,198.85,464250,259425
18-02-2025 12:27,22902.4,844200,537675,78.5,1320150,2057700,198.55,465075,259350
18-02-2025 12:27,22909.85,849600,533550,80.05,1332000,2057025,195.8,458025,264225
18-02-2025 12:27,22908.95,847275,534825,81.2,1333800,2029200,194.65,447150,264750
18-02-2025 12:28,22910.05,839775,534675,80.65,1336725,2023575,195.15,447000,266325
18-02-2025 12:28,22911.75,848700,536025,81.7,1339425,2025900,193.35,449625,264675
18-02-2025 12:28,22914.65,846825,531525,83.85,1348950,2003850,190.65,446325,270975
18-02-2025 12:28,22910.05,840900,535575,81.8,1326075,1990575,193.5,437325,270225
18-02-2025 12:28,22915,844950,534375,82.6,1336425,1994550,192.9,437325,271125
18-02-2025 12:28,22915.95,843900,531750,83.15,1341525,2003925,191.9,438375,272400
18-02-2025 12:29,22917,844275,531075,84.5,1353075,1993050,190.05,437850,274800
18-02-2025 12:29,22923.45,845550,530025,85.85,1360950,1980900,186.9,439725,275925
18-02-2025 12:29,22924.95,841350,531525,85.1,1339725,1932450,189.75,439800,277575
18-02-2025 12:29,22920,845025,532800,85,1326900,1929525,189.35,442425,276900
18-02-2025 12:29,22917.35,842925,534900,84.7,1328175,1942650,189.6,445050,278475
18-02-2025 12:29,22918.95,846675,536850,83.25,1316100,1956150,191.1,449325,278250
18-02-2025 12:30,22918.95,846375,533850,83.85,1318050,1956000,189.4,448725,282450
18-02-2025 12:30,22921,844125,535725,85.55,1324275,1957050,187,450975,283200
18-02-2025 12:30,22923,848250,535950,84.8,1329300,1919700,188.45,448425,285675
18-02-2025 12:30,22923,848700,535800,85.75,1337400,1935000,188.4,451425,277875
18-02-2025 12:30,22922.5,846000,534900,84.9,1346400,1942725,189.55,470025,280650
18-02-2025 12:30,22917,845925,539475,83.45,1350900,1949175,191.5,477300,282900
18-02-2025 12:31,22919,844575,542025,83.75,1314150,1949100,191.05,477150,278625
18-02-2025 12:31,22917.3,845700,535575,82.95,1315575,1955250,191.4,477075,277800
18-02-2025 12:31,22921.15,851700,530175,85.65,1334025,1957425,188.15,472500,279900
18-02-2025 12:31,22924,851250,533250,86.55,1352400,1916100,186.7,463800,278775
18-02-2025 12:31,22929,850950,530100,88.15,1358700,1901400,184,470400,283425
18-02-2025 12:31,22933.75,847500,524025,89.8,1370700,1861350,181.8,449100,287250
18-02-2025 12:32,22938.5,852000,519900,89.95,1376550,1793550,180.2,441900,285600
18-02-2025 12:32,22943.05,849600,520875,91.2,1380675,1805775,177.9,431325,287025
18-02-2025 12:32,22942,848625,513450,91.25,1390575,1793625,177.15,428100,291675
18-02-2025 12:32,22942,845400,516900,90.45,1376100,1826925,178.05,438300,289575
18-02-2025 12:32,22940.55,846000,511275,90.2,1367400,1833525,178.65,438675,295275
18-02-2025 12:32,22935.25,846600,513600,88.1,1357650,1849500,181.25,444750,292725
18-02-2025 12:33,22939.3,846225,511725,89.3,1336950,1883925,179.55,450150,290025
18-02-2025 12:33,22940.2,846900,515325,89.4,1338225,1920000,179.9,452175,297975
18-02-2025 12:33,22938.45,847575,515625,88.9,1343925,1917825,180.35,453525,302025
18-02-2025 12:33,22940.55,849900,515025,89.85,1338975,1914450,178.7,455175,303900
18-02-2025 12:33,22942.5,849975,514275,90.25,1333425,1899525,178.45,453975,308550
18-02-2025 12:33,22942,850725,515925,90.7,1338825,1895550,177.95,455025,308100
18-02-2025 12:34,22946.1,852300,513150,91.15,1342575,1891725,176.75,446925,308400
18-02-2025 12:34,22948.45,854625,513675,92.35,1343700,1859100,175.9,449550,307050
18-02-2025 12:34,22946.95,853050,512850,91.1,1348875,1819500,177,445500,305100
18-02-2025 12:34,22945,853875,513150,90.55,1364475,1836825,177,447300,306825
18-02-2025 12:34,22945,851625,514500,90.95,1351800,1857075,177.05,453000,302850
18-02-2025 12:34,22949.15,857250,513300,93.25,1357725,1861500,174.05,451050,309075
18-02-2025 12:35,22945,856200,510450,90.55,1351500,1812300,177,434775,307200
18-02-2025 12:35,22950.75,858600,508050,92.6,1359825,1805550,173.1,432225,313350
18-02-2025 12:35,22951.95,857625,485025,92.55,1361625,1812600,173.5,433950,308550
18-02-2025 12:35,22950,849150,485625,91.85,1363350,1830675,174.3,438150,307500
18-02-2025 12:35,22948.95,851400,488025,92,1359075,1840125,174.3,447675,306600
18-02-2025 12:35,22942.35,847575,491475,88.75,1342650,1849800,179.1,453225,301950
18-02-2025 12:36,22947.85,842475,492600,91,1304925,1851375,176.25,456675,298725
18-02-2025 12:36,22949,848325,487800,92.35,1332000,1836825,174.55,446925,305100
18-02-2025 12:36,22949.3,848250,487500,91.65,1339950,1827825,174.7,442800,308250
18-02-2025 12:36,22952.95,855450,488325,93.4,1335675,1808925,172.95,441300,313725
18-02-2025 12:36,22959.1,856275,485025,96.35,1352775,1783575,168.95,441150,317325
18-02-2025 12:36,22962,851175,473775,98.65,1360200,1658475,166.8,422700,319650
18-02-2025 12:37,22960,856650,470475,97.05,1349025,1638525,168.2,426825,319425
18-02-2025 12:37,22962,853650,469050,97.65,1342875,1653225,166.6,428250,321825
18-02-2025 12:37,22961.6,855750,470175,95.8,1337850,1684050,168.8,428925,318750
18-02-2025 12:37,22950,850575,473850,92,1313775,1702875,172.8,438825,311325
18-02-2025 12:37,22947.55,847500,475200,91.5,1279050,1721175,174.45,440775,312375
18-02-2025 12:37,22946.3,848700,472650,88.9,1280700,1739475,178,453375,311475
18-02-2025 12:38,22945.85,852450,475875,89.85,1266075,1735800,176.3,454575,311625
18-02-2025 12:38,22949.2,853425,474225,91.25,1289250,1726500,174.15,450000,321825
18-02-2025 12:38,22943.45,853650,476850,90.3,1291125,1741350,175.05,440250,321900
18-02-2025 12:38,22944.7,851700,474750,90.2,1289400,1740825,175.9,443700,323250
18-02-2025 12:38,22947.2,864600,474825,91.45,1306200,1742400,174.05,443325,328950
18-02-2025 12:38,22945.25,861300,474675,90.75,1310625,1733775,176.4,438150,328875
18-02-2025 12:39,22942.15,856650,475800,88.75,1294425,1737975,177.15,442650,326550
18-02-2025 12:39,22942.7,861975,474675,90,1300800,1744275,175.6,446400,325350
18-02-2025 12:39,22944.95,858225,476325,88.95,1309050,1741050,176.5,452925,327525
18-02-2025 12:39,22946.15,857550,479325,88.8,1297500,1745475,176.8,452175,328050
18-02-2025 12:39,22943.6,862275,477150,90.25,1304250,1744275,174.2,454350,330525
18-02-2025 12:39,22944.95,869100,476850,89.7,1308300,1735500,174.5,443475,332850
18-02-2025 12:40,22942.5,868875,479250,89.85,1312575,1734075,175.95,449475,330525
18-02-2025 12:40,22943.9,865800,476850,90.5,1303725,1733100,175.35,454500,329250
18-02-2025 12:40,22946,867825,474825,91.7,1327575,1725525,173.95,449250,331275
18-02-2025 12:40,22945,862725,476550,90.45,1329375,1740450,175.5,453675,331125
18-02-2025 12:40,22942,858450,477450,88.85,1313775,1761150,177.55,455700,325200
18-02-2025 12:40,22940.45,860700,478575,88.75,1303425,1766250,177.8,455100,317550
18-02-2025 12:41,22940,860100,477900,87.55,1317750,1768050,179.25,458850,321825
18-02-2025 12:41,22937,855300,478050,87.1,1292700,1770750,179.85,457275,320325
18-02-2025 12:41,22937,852075,478575,87.7,1286100,1767450,179.1,459750,318525
18-02-2025 12:41,22937,853950,478275,87.3,1291425,1758750,179.6,457950,318525
18-02-2025 12:41,22937,854475,476775,87.25,1293300,1763175,179.8,458700,312750
18-02-2025 12:41,22936.45,854625,475725,86.3,1306200,1759500,180.1,454425,319350
18-02-2025 12:42,22933.05,849375,477900,84.55,1262850,1770825,182.2,469350,315600
18-02-2025 12:42,22933.05,852900,477975,85.15,1259175,1764525,181,472500,311925
18-02-2025 12:42,22935,846450,477825,84.4,1257975,1771200,181.65,480450,311475
18-02-2025 12:42,22930,852450,475500,84.8,1265400,1771200,181.4,478950,317175
18-02-2025 12:42,22932.8,853650,477450,85.45,1276650,1778775,180.05,474675,317250
18-02-2025 12:42,22940,855075,471450,88.45,1282500,1749525,175.9,462525,322575
18-02-2025 12:43,22937.7,855000,470700,88.45,1286175,1734150,175.3,447150,323025
18-02-2025 12:43,22935.9,853500,472650,87.7,1288425,1753650,178.15,447825,323700
18-02-2025 12:43,22934.1,858675,473700,86.5,1286325,1760325,179.65,453975,326475
18-02-2025 12:43,22933.5,852975,474525,85.95,1279575,1768350,180.65,457575,325725
18-02-2025 12:43,22934.1,854250,474375,86,1287225,1770825,180.45,458100,330900
18-02-2025 12:43,22933,853725,476400,84.1,1297650,1780575,183,460575,333750
18-02-2025 12:44,22934.05,858825,474525,84.7,1294575,1767075,181.9,462975,323475
18-02-2025 12:44,22934.05,858075,475125,85.4,1295925,1783200,180.95,469875,320850
18-02-2025 12:44,22935.4,852450,473475,85.75,1305225,1780050,179.15,463425,325875
18-02-2025 12:44,22934.7,852975,474675,84.85,1305825,1782075,181.15,464550,325650
18-02-2025 12:44,22934.7,852525,474525,84.8,1313250,1777575,181.4,461175,327150
18-02-2025 12:44,22931.5,852600,473925,83.5,1313400,1786575,182.55,464400,330975
18-02-2025 12:45,22931.1,849975,470925,84.8,1302825,1786275,182,465900,320175
18-02-2025 12:45,22932,854850,471900,83.8,1304400,1786800,182.7,465075,325350
18-02-2025 12:45,22933,855450,473625,85.5,1319925,1785375,180.6,460875,328575
18-02-2025 12:45,22936.4,858225,471375,86.1,1324350,1779375,179.35,458700,330000
18-02-2025 12:45,22940,859275,473850,86.45,1305225,1775250,180.3,465375,328575
18-02-2025 12:45,22938.95,857325,472500,87.3,1303350,1768125,179.8,466500,330975
18-02-2025 12:46,22938.2,856725,476925,86.5,1307025,1771425,180.3,471525,331200
18-02-2025 12:46,22937,859875,476550,85.5,1304325,1788300,181.7,472350,331350
18-02-2025 12:46,22938.95,860175,474900,86.25,1321725,1789200,180.55,470700,333450
18-02-2025 12:46,0,0,0,85,1323750,1793025,182.55,474075,334275
18-02-2025 12:46,22933.2,849525,477675,84.45,1293900,1795575,183.85,477225,322425
18-02-2025 12:46,22937.45,864150,471450,86,1313850,1788000,180.65,475575,321900
18-02-2025 12:47,22934.75,859275,475500,85.9,1320000,1787625,181.35,479550,324450
18-02-2025 12:47,22936,864150,474675,86.2,1322325,1795650,180,476700,327000
18-02-2025 12:47,22937.8,857400,474975,87.45,1326975,1796175,178.5,474525,325875
18-02-2025 12:47,22942,862875,474000,88.65,1324875,1786950,177.15,466125,327300
18-02-2025 12:47,22944.7,862650,471525,89,1327800,1781325,177.25,465450,327150
18-02-2025 12:47,22944.95,863850,472425,89.8,1350225,1767525,175.8,468225,327000
18-02-2025 12:48,22940,857175,475350,88.15,1325700,1775775,178.75,466800,323025
18-02-2025 12:48,22940,856200,473775,88.25,1331625,1785750,179.75,467475,326100
18-02-2025 12:48,22938.65,854625,474600,87.3,1332150,1793100,180.8,470550,325800
18-02-2025 12:48,22939,861900,475275,87.9,1315875,1802700,180.5,469500,322950
18-02-2025 12:48,22940.65,859050,474450,88.25,1332300,1806900,179.6,467625,329625
18-02-2025 12:48,22942.3,861600,476625,88.4,1334550,1818900,180.2,477975,332850
18-02-2025 12:49,22938.95,856725,475350,86.7,1335150,1837125,181.35,478275,333825
18-02-2025 12:49,22938.65,863175,474900,87.5,1338600,1837575,180.65,479250,332700
18-02-2025 12:49,22937,850350,473700,86.75,1336200,1840650,181.35,481050,332175
18-02-2025 12:49,22936,858075,475650,86.95,1336650,1847850,180.2,481425,325425
18-02-2025 12:49,22935.9,851925,475650,85.7,1330725,1851975,182.3,485175,324300
18-02-2025 12:49,22933,847800,475500,84.7,1305600,1856475,183.15,486000,322350
18-02-2025 12:50,22931.6,851325,476100,84.2,1302900,1858500,183.45,500850,322350
18-02-2025 12:50,22934.5,853500,475875,85.7,1306275,1851225,181.15,497400,324450
18-02-2025 12:50,22933.65,854250,474750,84.5,1314300,1846575,183.1,491100,331275
18-02-2025 12:50,22927.2,850200,477450,83.6,1305375,1843725,184.7,493275,327600
18-02-2025 12:50,22924,839100,477450,80.9,1287975,1846725,189.9,503850,319275
18-02-2025 12:50,22920,847275,474000,79.95,1260900,1850025,190.75,504675,275100
18-02-2025 12:51,22919.95,851700,477225,80.05,1220475,1841325,190.05,497325,302550
18-02-2025 12:51,22919.95,851025,478725,80,1240350,1833825,190.9,500400,309525
18-02-2025 12:51,22923.35,853575,480675,79.55,1249200,1838925,191.05,501600,315150
18-02-2025 12:51,22916.3,847350,482400,78.6,1234125,1844850,193.2,496350,310050
18-02-2025 12:51,22914.95,838725,482175,78,1231275,1851150,194.65,501600,309075
18-02-2025 12:51,22907.85,844725,482625,75.5,1236900,1837800,198.35,505200,288825
18-02-2025 12:52,22913.7,851100,480075,76.25,1252350,1830225,196.65,499350,290175
18-02-2025 12:52,22912.4,845475,482100,76.65,1264200,1817550,197.65,490800,288750
18-02-2025 12:52,22908,834000,481950,75.55,1256325,1819725,200,489675,295050
18-02-2025 12:52,22905.95,843825,482550,75.3,1248075,1822275,199.95,495600,266925
18-02-2025 12:52,22905.1,847575,483300,75.7,1247625,1823100,199.2,490800,274350
18-02-2025 12:52,22910,858225,479850,75.25,1270800,1823850,200,488325,283425
18-02-2025 12:53,22904,836700,480450,74.2,1249200,1831950,202.7,493800,270900
18-02-2025 12:53,22904,846900,482325,74.2,1260375,1840425,202,490050,275325
18-02-2025 12:53,22905,845025,482625,73.45,1290825,1839000,203.7,494025,274125
18-02-2025 12:53,22904.35,843675,481725,73.55,1302525,1849725,203.25,495075,274950
18-02-2025 12:53,22905,858750,481425,74.9,1330950,1842525,200.8,486375,279075
18-02-2025 12:53,22906.1,848925,481800,74.15,1332675,1846650,202,481725,278325
18-02-2025 12:54,22902.9,845475,482625,72.8,1304775,1854300,204.9,488850,272400
