last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-02-2025 13:57,22986.1,515775,482700,121.45,1083675,927600,65.55,1607175,1624425
19-02-2025 13:57,22983.2,518925,483600,120.6,1081125,930900,66.25,1609200,1626450
19-02-2025 13:57,22982.9,515250,483450,120.4,1078950,932625,66.05,1611900,1629975
19-02-2025 13:57,22984.95,516825,484275,119.25,1075275,935250,67.5,1624200,1624425
19-02-2025 13:57,22981.95,515550,480975,121.05,1082475,937350,66.5,1624425,1614975
19-02-2025 13:58,22987,519750,479100,122.35,1092975,924825,65.15,1615800,1641525
19-02-2025 13:58,22988.05,518925,479100,122.65,1106850,922050,63.95,1553775,1670625
19-02-2025 13:58,22988,518475,480000,121.7,1096950,927150,64.4,1538100,1679325
19-02-2025 13:58,22986,513300,482775,120.3,1086900,937425,65.7,1566900,1679850
19-02-2025 13:58,22985.95,513450,483300,119.55,1085400,948375,65.45,1579350,1670625
19-02-2025 13:58,22983.1,516375,483675,119,1091250,948450,66.3,1584450,1681350
19-02-2025 13:59,22981,514800,483750,118.35,1083450,948450,66.7,1596300,1669950
19-02-2025 13:59,22982,518925,483300,119.7,1071450,952800,65.15,1601400,1676400
19-02-2025 13:59,22984.95,521175,483375,119.7,1069125,950025,65.2,1639125,1676850
19-02-2025 13:59,22984.2,519450,479775,120.4,1062375,936375,64.25,1582800,1694025
19-02-2025 13:59,22982.55,515325,481500,119.6,1067025,949050,65.2,1585575,1693200
19-02-2025 13:59,22980.1,523725,483375,118.5,1072500,953475,66.45,1599225,1683225
19-02-2025 14:00,22980,517650,483300,118.5,1062750,951675,66.65,1605375,1660050
19-02-2025 14:00,22983,517500,480600,120.45,1079250,957525,65.25,1606575,1684650
19-02-2025 14:00,22983,519975,481575,120.6,1089525,957225,64.9,1597500,1696575
19-02-2025 14:00,22985.95,520800,479175,120.8,1097925,951375,64.05,1599900,1708650
19-02-2025 14:00,22986.6,517950,478950,121.8,1093275,935175,63.05,1553850,1708575
19-02-2025 14:00,22985,518850,482850,120.55,1097550,939600,63.95,1548600,1704450
19-02-2025 14:01,22986,520575,482475,122,1091325,954675,63,1560600,1703850
19-02-2025 14:01,22986,518925,481650,120.8,1099650,945600,64.4,1563075,1710675
19-02-2025 14:01,22986,521400,480600,121.7,1102425,950700,63.75,1567200,1705500
19-02-2025 14:01,22986.8,521100,481500,121.8,1114425,952200,62.75,1578000,1742025
19-02-2025 14:01,22987.2,521175,478125,123,1126800,943800,61.85,1550175,1747050
19-02-2025 14:01,22989.2,521775,479925,124,1124550,936825,60.8,1545750,1746525
19-02-2025 14:02,22993.05,523725,477450,124.95,1132200,926475,60,1515075,1736625
19-02-2025 14:02,22994.4,522225,478500,124.2,1134075,920775,60.4,1444650,1698525
19-02-2025 14:02,22992.9,521925,479625,123.8,1130100,927750,61.1,1474200,1680075
19-02-2025 14:02,22987.2,512475,485700,120.55,1117725,953550,62.9,1489500,1684200
19-02-2025 14:02,22989.95,519375,483900,122.55,1124400,932625,61.7,1487475,1677750
19-02-2025 14:02,22986.95,517350,483450,120.65,1122225,936525,63.5,1509750,1667775
19-02-2025 14:03,22985.95,516075,484050,120.25,1095900,944175,63.55,1532550,1682475
19-02-2025 14:03,22984.2,514350,483075,120.4,1098075,951300,63.4,1535550,1674225
19-02-2025 14:03,22986,515400,482625,120,1113525,957225,64.05,1530225,1681950
19-02-2025 14:03,22985.35,515925,480975,121.35,1116000,951075,63.1,1529625,1686750
19-02-2025 14:03,22988.8,521625,480075,122.1,1119975,946125,62.65,1527450,1674975
19-02-2025 14:03,22990,516450,480450,121.55,1129725,950175,63.1,1534650,1677450
19-02-2025 14:04,22992.8,522150,478950,124.75,1139250,942375,60.45,1524750,1714200
19-02-2025 14:04,22995,521550,477075,125.05,1137900,905550,60.05,1508850,1712925
19-02-2025 14:04,22991.05,523275,478200,124.2,1130475,912000,60.6,1503225,1709925
19-02-2025 14:04,22988.8,519975,481875,120.65,1115400,920025,63.3,1527375,1684575
19-02-2025 14:04,22989.65,519900,482250,122.15,1112850,925425,62,1530075,1689000
19-02-2025 14:04,22992.25,526575,480225,121.7,1153500,930150,62.05,1533525,1715325
19-02-2025 14:05,22987.15,516450,483975,121.4,1148625,949800,62.7,1554300,1695600
19-02-2025 14:05,22990,522900,483600,121.75,1151925,947850,62.2,1550550,1679700
19-02-2025 14:05,22990,522450,480000,122.7,1172850,953850,61.25,1557375,1689675
19-02-2025 14:05,22992.8,521775,478875,123.6,1167600,953025,60.85,1550250,1697475
19-02-2025 14:05,22990.3,522600,479250,123.9,1172850,950700,60.5,1549575,1700475
19-02-2025 14:05,22994.8,524175,479250,125,1171875,949050,59.7,1546200,1704075
19-02-2025 14:06,22995,524175,479700,124.95,1173675,945975,60,1528200,1695150
19-02-2025 14:06,22995,520725,478800,125.15,1167150,941025,59.5,1522275,1713225
19-02-2025 14:06,22995,523650,478275,124.9,1172400,938250,59.45,1522350,1716300
19-02-2025 14:06,22993.25,523200,477975,125.15,1162875,939525,59.5,1521675,1708950
19-02-2025 14:06,22994.55,517200,480225,124.4,1160250,953550,60.15,1533150,1708650
19-02-2025 14:06,22993.25,516825,483075,123.55,1155300,954375,60.85,1538700,1703550
19-02-2025 14:07,22993.1,521550,483075,124,1151175,950475,60.45,1539000,1702125
19-02-2025 14:07,22992.8,519300,481500,122.9,1151625,949950,61.1,1537125,1701825
19-02-2025 14:07,22992.75,523950,482250,123.9,1158675,951000,60.5,1549350,1712475
19-02-2025 14:07,22992.75,521175,481575,123.2,1163625,954300,61.15,1550850,1705950
19-02-2025 14:07,22992.85,522825,481950,123.15,1168800,959325,61.05,1568400,1709325
19-02-2025 14:07,22992,515475,483075,121.85,1170600,964725,62.05,1573650,1705275
19-02-2025 14:08,22986.6,521925,483900,122.3,1153350,971025,61.75,1584825,1688775
19-02-2025 14:08,22987.1,523275,484500,121.8,1151250,969900,61.95,1572900,1693425
19-02-2025 14:08,22990,522750,483000,122.1,1161375,962700,62,1560975,1677600
19-02-2025 14:08,22988,516150,481875,122.1,1170825,963375,62.1,1553475,1687800
19-02-2025 14:08,22991.55,522825,483225,122.8,1176600,960600,61.65,1568100,1693575
19-02-2025 14:08,22991.55,525150,478275,123.95,1180875,955875,60.4,1556250,1698975
19-02-2025 14:09,22991.55,520125,481650,123.55,1183950,956625,60.6,1509825,1698525
19-02-2025 14:09,22992,518025,481575,122.85,1187400,962700,61.55,1524150,1697400
19-02-2025 14:09,22991,520650,482625,123.25,1185525,967725,60.95,1531950,1708875
19-02-2025 14:09,22989.55,518025,483075,122.8,1192050,967500,61.3,1528650,1719825
19-02-2025 14:09,22990,522000,482850,122.95,1188600,972150,61.1,1535100,1714275
19-02-2025 14:09,22990,521775,482700,123,1189425,970050,61,1529100,1720875
19-02-2025 14:10,22990,521325,482325,123,1190475,973275,61.15,1529400,1720050
19-02-2025 14:10,22991,522900,483300,121.6,1185150,984450,62.05,1533675,1713900
19-02-2025 14:10,22993.35,521625,479325,125.9,1190475,982950,58.85,1535025,1687800
19-02-2025 14:10,22995,521550,480975,125.8,1192125,926325,59.1,1493850,1689375
19-02-2025 14:10,22994.95,519225,477075,126.2,1196100,934500,58.2,1506675,1691475
19-02-2025 14:10,22994.95,520275,480450,125.25,1182150,929625,59,1482900,1685775
19-02-2025 14:11,22997.15,522450,476175,127.6,1195725,930450,57.15,1485525,1703400
19-02-2025 14:11,23000,522900,478800,127.3,1193100,919875,57.35,1457775,1708350
19-02-2025 14:11,22998.7,525300,477150,128,1172775,921375,57,1477350,1717425
19-02-2025 14:11,22999.85,520800,476550,128.3,1170825,902025,56.95,1499625,1716675
19-02-2025 14:11,23001.7,525450,477150,130.7,1164150,900750,55.8,1508175,1721925
19-02-2025 14:11,23005,528225,476850,131.65,1166775,873525,55.5,1467450,1720125
19-02-2025 14:12,23007.25,523725,475200,131.6,1156875,878325,55.3,1462725,1734450
19-02-2025 14:12,23009.95,524550,475500,132.8,1161225,878025,54.75,1401975,1723950
19-02-2025 14:12,23010,526050,474975,134.5,1169475,857175,53.8,1385850,1725000
19-02-2025 14:12,23007.4,521925,475950,134.25,1167450,842550,54.2,1398450,1728525
19-02-2025 14:12,23010,520350,476625,132.45,1156800,853500,54.95,1424175,1727625
19-02-2025 14:12,23008,522675,479700,130.9,1138725,869700,56.1,1434975,1708125
19-02-2025 14:13,23003,524250,479175,130.05,1128825,881475,56.2,1450800,1701600
19-02-2025 14:13,23005,523350,479025,130.75,1111725,876375,55.9,1455375,1717125
19-02-2025 14:13,23007.75,517725,478725,130.1,1114350,875850,55.9,1463100,1710675
19-02-2025 14:13,23006,523125,478800,129.9,1110675,881700,56.05,1474350,1713900
19-02-2025 14:13,23007.05,521775,477975,131.2,1118475,879900,55.6,1494675,1706100
19-02-2025 14:13,23004,517500,478800,129.6,1119750,890250,56.2,1484850,1725900
19-02-2025 14:14,23007.05,519375,479850,128.25,1115700,895125,56.45,1507425,1708800
19-02-2025 14:14,23006.3,523575,482100,129,1109175,898275,55.85,1507800,1713300
19-02-2025 14:14,23007.6,521850,481500,129.65,1113525,906225,55.85,1511625,1723350
19-02-2025 14:14,23007.25,522675,478350,130.35,1111425,904650,55.4,1512675,1731450
19-02-2025 14:14,0,0,0,129.75,1111275,904725,55.65,1524375,1734450
19-02-2025 14:14,23010,523275,476025,131.25,1115175,897900,54.65,1518075,1745325
19-02-2025 14:15,23006,523200,480600,131.4,1121625,899025,54.9,1531575,1741125
19-02-2025 14:15,23008.75,524775,478500,130.4,1116375,906300,55.45,1531500,1731075
19-02-2025 14:15,23004.2,517650,477750,129.6,1124475,904275,55.6,1542675,1740225
19-02-2025 14:15,23001.6,520275,478125,129.4,1113375,908400,55.8,1549875,1717800
19-02-2025 14:15,23005.3,518625,480675,129,1113525,906450,56.15,1554675,1729575
19-02-2025 14:15,23001.6,517725,482025,127.6,1112625,911550,57.05,1555725,1726125
19-02-2025 14:16,23001.6,522675,477900,127.55,1093350,915525,57.05,1561275,1699875
19-02-2025 14:16,23000,517800,482025,126,1095375,911475,57.6,1542600,1704675
19-02-2025 14:16,22998.3,522525,483300,125.9,1085850,907875,57.95,1530450,1692750
19-02-2025 14:16,22999.1,515700,483600,124.4,1080450,908175,59.1,1561200,1670475
19-02-2025 14:16,22998.55,514425,484350,124.95,1076025,911325,59.1,1576425,1650750
19-02-2025 14:16,22996.4,517800,483825,125,1090725,912750,59,1573125,1661625
19-02-2025 14:17,22997.9,514200,482475,123.25,1106550,937050,59.6,1574550,1654425
19-02-2025 14:17,22990.1,511275,485250,121.2,1093425,942300,60.9,1570800,1647600
19-02-2025 14:17,22993.45,516525,485700,121.2,1081500,938100,61.25,1566525,1591950
19-02-2025 14:17,22980,510225,486375,114.35,1052250,928275,66.3,1565175,1567800
19-02-2025 14:17,22960.95,504750,491625,103.4,891750,942225,73.65,1628100,1428750
19-02-2025 14:17,22961,492825,489525,104.5,865800,931275,73.4,1611075,1360125
19-02-2025 14:18,22959.2,489825,483750,101.1,875400,930750,79.8,1618950,1327800
19-02-2025 14:18,22950.5,470325,488550,100.8,814425,936600,78.15,1585125,1186350
19-02-2025 14:18,22958.6,467175,490725,100.6,850425,905250,77.7,1559175,1105425
19-02-2025 14:18,22950.7,471825,485325,99.45,876375,923775,79.2,1587300,1124925
19-02-2025 14:18,22945,480375,486900,93,911550,932400,85.2,1595250,1149300
19-02-2025 14:18,22942.5,470175,476400,94.9,832500,932550,82.7,1617600,1096875
19-02-2025 14:19,22942.1,469350,488925,93.3,847500,938025,83.85,1600650,1118850
19-02-2025 14:19,22947.95,466425,479475,95.05,886125,945975,82.15,1601025,1165500
19-02-2025 14:19,22937.45,458400,482850,92.4,900525,957075,85.55,1637775,1172475
19-02-2025 14:19,22932.95,454425,489075,90.95,846975,953775,90.75,1678275,1055100
19-02-2025 14:19,22939,463950,489525,91.9,852450,953925,89.65,1675350,990000
19-02-2025 14:19,22936.35,465900,491775,90.75,897300,968700,92.25,1616325,1036725
19-02-2025 14:20,22931.7,455775,488625,89.5,934725,986475,93.65,1662300,987975
19-02-2025 14:20,22935,456600,486750,92,941550,985425,90.2,1672650,1017300
19-02-2025 14:20,22941.3,470025,487875,95,998325,991050,83.8,1601025,1050975
19-02-2025 14:20,22947.6,475950,487500,96.2,1016775,967425,83.3,1490025,1067550
19-02-2025 14:20,22947.6,476250,486450,96.5,1037775,981300,83,1507350,1081275
19-02-2025 14:20,22945,475950,487125,94.45,1031400,1014675,84.55,1514850,1085925
19-02-2025 14:21,22945,473175,492600,93.8,993450,1040250,85.65,1577025,1071825
19-02-2025 14:21,22944.65,477375,493575,96.4,1039950,1053975,82.1,1574700,1094700
19-02-2025 14:21,22954.45,479475,487950,98.25,1076175,1013250,79.55,1515675,1103850
19-02-2025 14:21,22954.85,477150,492525,98.5,1086075,1007025,80.7,1450650,1090425
19-02-2025 14:21,22948,477225,499650,95.15,1079850,1056000,83.7,1499475,1069500
19-02-2025 14:21,22950,474150,499125,96.95,1055700,1064550,82.3,1510875,1095000
19-02-2025 14:22,22950,470100,499200,96.45,1062450,1086675,83.4,1557000,1109775
19-02-2025 14:22,22950.9,470325,498075,97.3,1101300,1088475,81.9,1558050,1125000
19-02-2025 14:22,22949.05,473850,504750,96.4,1098750,1100175,82.45,1558575,1125675
19-02-2025 14:22,22945,473925,502950,95.4,1085100,1110600,83.85,1598850,1141200
19-02-2025 14:22,22946.35,467775,504825,94.4,1082250,1130175,85.3,1627125,1132050
19-02-2025 14:22,22945,477225,503700,96.25,1072575,1136250,83.5,1646850,1088850
19-02-2025 14:23,22948.5,476475,505500,95.55,1087275,1130775,84.3,1644675,1096350
19-02-2025 14:23,22945.15,477900,508725,93.45,1090725,1128600,86.15,1662900,1093875
19-02-2025 14:23,22940,477975,503250,94.8,1132650,1119525,84.55,1660275,1091700
19-02-2025 14:23,22940.1,473775,505425,92.75,1128225,1137225,87.35,1677525,1085925
19-02-2025 14:23,22939.95,472800,506850,92.3,1147950,1144125,87.6,1696875,1055625
19-02-2025 14:23,22941,473175,505350,92.4,1169925,1144725,88.95,1661850,1091475
19-02-2025 14:24,22939.2,476400,504750,93,1177800,1162875,86,1672875,1107600
19-02-2025 14:24,22940.9,475575,502800,92.6,1183425,1185525,86,1662075,1126575
19-02-2025 14:24,22940.75,478575,506025,92.8,1290975,1182075,86.1,1642875,1134150
19-02-2025 14:24,22944.45,480300,505200,93.5,1470525,1183875,84.4,1672875,1158225
19-02-2025 14:24,22938.15,481200,508275,90.05,1574250,1179675,89.15,1655625,1153200
19-02-2025 14:24,22939,473550,510300,90.8,1621350,1170675,88.2,1660575,1103550
19-02-2025 14:25,22939,474525,504975,91.85,1854450,1182825,86.55,1691625,1126200
19-02-2025 14:25,22939.2,477150,502650,92.4,2037900,1184025,86,1648275,1141425
19-02-2025 14:25,22938.5,478125,503775,92.05,2184450,1199775,85.7,1671750,1130625
19-02-2025 14:25,22942.65,483675,500700,93.5,2325300,1192950,84.35,1639575,1141575
19-02-2025 14:25,22943.5,478725,504225,93,2325825,1181325,85.4,1605600,1146900
19-02-2025 14:25,22940.5,478575,502200,93.3,2319225,1212375,84.85,1631775,1146750
19-02-2025 14:26,22945,488775,503625,92.85,2325975,1229325,84.4,1642425,1147875
19-02-2025 14:26,22945,495375,502500,92.65,2330475,1225950,84.3,1618275,1164975
19-02-2025 14:26,22946,497475,505200,94.3,2313600,1237425,82.8,1605525,1138950
19-02-2025 14:26,22944,478275,501600,93.8,2328150,1248900,84,1623000,1143000
19-02-2025 14:26,22946,483075,498225,95,2374875,1248975,81.3,1620300,1170825
19-02-2025 14:26,22947,483000,501300,95.3,2397525,1214475,81,1569975,1176075
19-02-2025 14:27,22949,480000,503850,94.6,2398125,1219650,82.35,1588950,1174575
19-02-2025 14:27,22947.75,481650,506400,92.8,2368275,1227225,83.65,1597875,1173375
19-02-2025 14:27,22949.6,483000,501000,94.5,2352000,1238025,82,1601700,1157250
19-02-2025 14:27,22949.15,481125,506700,94.8,2356125,1265775,83.1,1638375,1168200
19-02-2025 14:27,22949.95,482775,504975,94.05,2364000,1278375,82.35,1644825,1186500
19-02-2025 14:27,22950,483225,503775,94.4,2373450,1287825,82,1656075,1181925
19-02-2025 14:28,22945.4,479850,505500,93,2377350,1302375,82.85,1657275,1179375
19-02-2025 14:28,22947.1,481425,509250,94.1,2362575,1335300,82.05,1659900,1180500
19-02-2025 14:28,22947.3,477750,506400,92.05,2355675,1328175,83.8,1655925,1178925
19-02-2025 14:28,22938.4,476100,511875,88.4,2319525,1339725,88.15,1673325,1168725
19-02-2025 14:28,22936.25,468525,507975,90.3,2123625,1316175,87.4,1687650,1031550
19-02-2025 14:28,22935.5,470400,516300,87.65,2153025,1320225,90.8,1663425,1011075
19-02-2025 14:29,22921,461325,509250,82.45,2123100,1333800,98.4,1697025,979200
19-02-2025 14:29,22915.4,452850,508725,80.15,1977225,1308450,101.7,1776075,813675
19-02-2025 14:29,22913,459150,513225,81.3,1976325,1295100,100.55,1767300,783075
19-02-2025 14:29,22910,456375,508650,81.4,2073000,1303725,99.95,1695900,790350
19-02-2025 14:29,22911.15,454200,507975,80.35,2099400,1316100,101.8,1695075,833850
19-02-2025 14:29,22909.9,449475,513000,78.55,2084025,1322850,103.3,1711125,829575
19-02-2025 14:30,22915,436200,506325,82.1,1999200,1325325,96.85,1713900,764175
19-02-2025 14:30,22919,456675,501225,83.3,2054325,1288275,94.6,1542375,794100
19-02-2025 14:30,22925,456075,507375,83.8,2085300,1297650,93.5,1493025,836400
19-02-2025 14:30,22925.05,458100,510000,84.1,2110275,1308750,92.95,1476675,861900
19-02-2025 14:30,22925,453525,509250,82.6,2103225,1339725,94.05,1509150,866175
19-02-2025 14:30,22920.5,453075,516225,81.05,2088825,1373400,97.5,1560000,861525
19-02-2025 14:31,22921,455175,510300,82.8,2093700,1371825,94.95,1604175,870750
19-02-2025 14:31,22921,455775,521550,83,2128875,1372650,94.4,1553250,892950
19-02-2025 14:31,22924.05,456450,523650,82.2,2156325,1383525,95,1576350,901725
19-02-2025 14:31,22922.5,455850,524400,82.95,2163300,1420950,94.5,1613475,900825
19-02-2025 14:31,22923,458025,525750,82.25,2163750,1431675,95.4,1627950,913050
19-02-2025 14:31,22922.7,457650,524325,81.5,2162100,1435650,96,1635600,925950
19-02-2025 14:32,22920,455475,523650,81.15,1956450,1434825,97.45,1639425,924225
19-02-2025 14:32,22916.3,451650,528975,79.35,1245975,1438800,99.8,1659000,891825
19-02-2025 14:32,22912.15,451125,527475,79.25,1205700,1448550,101.45,1669125,834150
19-02-2025 14:32,22912.75,449850,532275,78.2,1210275,1460175,103.2,1672350,858075
19-02-2025 14:32,22915,453900,529875,80.95,1235175,1464525,98.7,1674150,877875
19-02-2025 14:32,22920,452850,522750,82.85,1263225,1426575,95.6,1570275,900600
19-02-2025 14:33,22921.6,448875,526725,82.35,1275600,1438650,96.2,1564875,901800
19-02-2025 14:33,22922,451875,527175,82.7,1295775,1442550,94.9,1526625,932100
19-02-2025 14:33,22921.2,450825,530025,82,1304175,1461300,96.45,1533900,932475
19-02-2025 14:33,22919,446475,528525,81.35,1274700,1485525,97,1574175,934800
19-02-2025 14:33,22917.95,444300,531675,80.6,1289250,1485525,99,1607850,946350
19-02-2025 14:33,22919.95,450075,530400,81.3,1291875,1491675,97.5,1632525,952800
19-02-2025 14:34,22915.65,450375,534525,81.1,1303650,1572600,97.3,1621275,966450
19-02-2025 14:34,22916.4,454275,525675,81.5,1329975,1576875,97.05,1615425,978825
19-02-2025 14:34,22917.85,458025,528900,81.9,1351125,1566300,95.25,1615500,986625
19-02-2025 14:34,22919.95,458925,523275,82.75,1353750,1535850,94.3,1573500,994875
19-02-2025 14:34,22920,462600,525000,82.5,1364475,1520550,94.55,1559175,996375
19-02-2025 14:34,22924.95,458325,525300,83.45,1360425,1492725,91.8,1567200,992475
19-02-2025 14:35,22925.75,461175,513600,85.25,1373100,1434600,89.25,1533525,996975
19-02-2025 14:35,22931.15,460725,520050,87.3,1379175,1371225,86.25,1422300,987000
19-02-2025 14:35,22935,462450,519525,87.95,1393875,1348425,86.3,1380975,981525
19-02-2025 14:35,22931.1,456825,521400,86.75,1385625,1381875,88.4,1424100,983325
19-02-2025 14:35,22935,461250,525675,87.45,1348875,1400475,88.75,1452975,951075
19-02-2025 14:35,22937.05,460350,528375,90,1404075,1410750,86,1467975,978825
19-02-2025 14:36,22932.85,459000,525225,89.3,1415775,1325925,86.7,1461600,984375
19-02-2025 14:36,22937,464100,524925,88.25,1426875,1364550,87.75,1477200,992700
19-02-2025 14:36,22934.5,459900,530175,86.55,1398000,1401225,89.15,1499025,984225
19-02-2025 14:36,22933.25,460050,533250,85.7,1334400,1447725,90.25,1503375,973125
19-02-2025 14:36,22933.1,460575,523050,87.65,1358400,1461000,87.25,1523400,979650
19-02-2025 14:36,22934.15,459300,534075,86.45,1349100,1479375,88.85,1524750,987150
19-02-2025 14:37,22933.1,459975,538050,85.35,1355925,1484325,89.75,1544475,992250
19-02-2025 14:37,22932.5,464025,535500,86.2,1371525,1485000,87.85,1541475,1016325
19-02-2025 14:37,22934.25,464475,526875,87.9,1385400,1473525,85.8,1536750,1020075
19-02-2025 14:37,22934.35,470850,522750,88.65,1427700,1452225,84.7,1497450,1040775
19-02-2025 14:37,22939,470550,522750,89.45,1429425,1426425,83.55,1450950,1041450
19-02-2025 14:37,22939,468450,519225,90.9,1437075,1399200,82.35,1428300,1040775
19-02-2025 14:38,22939.9,470775,517350,89,1413225,1402125,84.45,1424325,1026300
19-02-2025 14:38,22937.55,463500,521175,87.9,1406175,1425825,85.9,1470150,1012200
19-02-2025 14:38,22935,469950,525375,86.7,1376850,1454925,86.55,1488675,1008825
19-02-2025 14:38,22933.5,469725,529125,86,1380675,1466025,87.7,1503825,1012800
19-02-2025 14:38,22930,468525,532725,85.1,1386825,1474500,88.5,1497750,993075
19-02-2025 14:38,22930,470325,536325,84.7,1352325,1483050,88.9,1512825,991275
19-02-2025 14:39,22930,467550,536325,83.35,1345650,1488675,89.9,1508625,971850
19-02-2025 14:39,22928,466650,536025,84.05,1352400,1485525,89.55,1517475,954750
19-02-2025 14:39,22930.2,470250,519600,86.65,1379625,1479150,85.95,1514775,984525
19-02-2025 14:39,22935,473250,527025,87.4,1389000,1454925,85.25,1443075,1001175
19-02-2025 14:39,22928.45,467625,531600,86,1373550,1479000,86.9,1483050,1007775
19-02-2025 14:39,22933.95,475875,527925,85.95,1372875,1507875,86.65,1502100,1021650
19-02-2025 14:40,22932.65,468075,529125,85.85,1390275,1519050,86.55,1519350,1021725
19-02-2025 14:40,22929.5,470925,536025,86.7,1398000,1528050,85.9,1534500,1027200
19-02-2025 14:40,0,0,0,86.6,1428900,1516650,85.8,1527675,1059300
19-02-2025 14:40,22931.45,474300,526875,87.2,1446900,1527000,84.85,1529400,1061400
19-02-2025 14:40,22935.7,474600,532200,85.65,1440900,1530150,87,1556775,1070925
19-02-2025 14:40,22928,465975,539100,83.85,1387650,1560600,89.85,1565100,1004550
19-02-2025 14:41,22926,462375,540600,83.3,1385025,1562925,90.05,1561950,978975
19-02-2025 14:41,22928.05,472050,530925,85.6,1396800,1561050,87.35,1556775,1010925
19-02-2025 14:41,22935.9,475950,530250,86.65,1416825,1534725,86.05,1526175,1024650
19-02-2025 14:41,22933.5,470700,531900,85.45,1419000,1541400,87.7,1536675,1025025
19-02-2025 14:41,22932.35,469200,535500,84.25,1378425,1558650,89.4,1554450,1026975
19-02-2025 14:41,22932.75,464400,532725,85.95,1402050,1563525,87.3,1556100,1046625
19-02-2025 14:42,22935.7,468225,531825,86.4,1428750,1540125,86.2,1536000,1057575
19-02-2025 14:42,22935.75,468375,530250,86.5,1450125,1545825,85.85,1541775,1075050
19-02-2025 14:42,22934.85,467325,532125,87.25,1450275,1530225,85.5,1556400,1074825
19-02-2025 14:42,22934.25,464400,533775,86.5,1440150,1530450,86.05,1553175,1088100
19-02-2025 14:42,22934.5,465750,534600,85.95,1429500,1540200,86.75,1550100,1093725
19-02-2025 14:42,22934.7,464850,534525,85.9,1449300,1547625,87.1,1556100,1078050
19-02-2025 14:43,22930,464175,538650,84.8,1459200,1559850,87.95,1563000,1080525
19-02-2025 14:43,22934,471150,532950,87,1482600,1558725,85.45,1570275,1096425
19-02-2025 14:43,22934,468075,531225,86.55,1478850,1535925,85.8,1549875,1131525
19-02-2025 14:43,22934,470550,529125,86.7,1491450,1537650,85.2,1545075,1140900
19-02-2025 14:43,22933.95,467700,528975,87.35,1493775,1542825,83.8,1547550,1135950
19-02-2025 14:43,22933.95,470100,530025,86.65,1486800,1509750,84.6,1492200,1131600
19-02-2025 14:44,22938.5,468975,526500,89.55,1410750,1517850,81,1487775,1132425
19-02-2025 14:44,22938,468825,530175,88.55,1410300,1487025,81.95,1407675,1133100
19-02-2025 14:44,22938,469275,534000,88.5,1399275,1509900,81.4,1434150,1117950
19-02-2025 14:44,22937,468000,533400,88.55,1408950,1524225,82.6,1461150,1096275
19-02-2025 14:44,22934,465825,536400,85.2,1384725,1561950,86,1493325,1090950
19-02-2025 14:44,22930.05,467700,535275,85.5,1307100,1564725,85.25,1507800,1062150
19-02-2025 14:45,22934.95,467925,538575,86.95,1325100,1573425,83.45,1495125,1066500
19-02-2025 14:45,22932.95,469350,539700,86.6,1347450,1592925,83.9,1477050,1076025
19-02-2025 14:45,22935,472650,536850,87.15,1365975,1591800,82.9,1457850,1102725
19-02-2025 14:45,22939.9,470325,526575,89.5,1382250,1593825,79.5,1453650,1110150
19-02-2025 14:45,22940,468225,538050,87.8,1379850,1546500,81.8,1347900,1105575
19-02-2025 14:45,22940,475800,546000,89.85,1374525,1555275,78.85,1389075,1126950
19-02-2025 14:46,22943.45,479100,537750,89.2,1374525,1492350,79.35,1420500,1129350
19-02-2025 14:46,22944.8,475875,539925,89.4,1391175,1496850,78.8,1426500,1133850
19-02-2025 14:46,22944.7,476850,535275,89.6,1402800,1499325,78.25,1401300,1134525
19-02-2025 14:46,22945,477300,538800,90.1,1406850,1514400,77,1400175,1133550
19-02-2025 14:46,22944.8,482100,534825,90.45,1439400,1501725,76.4,1388400,1127100
19-02-2025 14:46,22944.85,478725,534150,92.1,1449750,1440225,75.25,1373700,1114950
19-02-2025 14:47,22948.45,472875,526875,94.35,1465275,1385325,73.3,1291350,1131150
19-02-2025 14:47,22953.15,472875,528600,93.75,1462350,1338900,74.45,1283625,1129950
19-02-2025 14:47,22950,477225,529425,93.7,1449525,1365000,73.7,1326525,1122975
19-02-2025 14:47,22950,476100,527250,93.4,1461600,1376250,74,1313925,1138200
19-02-2025 14:47,22946,470400,533550,90.15,1430100,1405350,77.4,1391175,1123500
19-02-2025 14:47,22942,470100,538575,89.6,1357125,1416525,77.55,1390800,1059675
19-02-2025 14:48,22952.1,475500,531900,93.65,1353675,1436925,73.7,1388475,1124325
19-02-2025 14:48,22947.55,475200,537900,93.65,1386075,1403100,74,1362825,1131150
19-02-2025 14:48,22947.55,472350,534225,92,1409550,1411725,75.5,1385400,1137600
19-02-2025 14:48,22945,473850,534450,91.95,1410000,1433325,75.8,1434000,1143750
19-02-2025 14:48,22947.55,475725,537000,91.55,1414950,1472175,75.8,1459050,1116900
19-02-2025 14:48,22947.55,477600,535200,93.15,1447350,1470075,73.85,1461225,1127100
19-02-2025 14:49,22949.3,479100,528900,93.7,1433400,1429200,72.95,1430025,1136850
19-02-2025 14:49,22950,477075,530250,93.05,1422975,1436925,73.75,1389825,1143900
19-02-2025 14:49,22947.1,484275,534150,93.7,1426950,1465275,72.95,1416150,1152150
19-02-2025 14:49,22952.7,485625,535950,93.65,1440525,1471050,74.15,1433775,1148025
