last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 13:58,22940.3,668100,459750,19.85,58456575,4073400,13.4,43898550,5324925
20-02-2025 13:58,22944,670650,458400,20.95,58577325,4059600,12.55,43950075,5278500
20-02-2025 13:58,22944,668550,460950,20.7,58679475,3929775,12.8,43894500,5240025
20-02-2025 13:58,22947.75,669750,457725,20.9,58661025,4046550,12.8,44040075,5235300
20-02-2025 13:58,22943.3,670500,458775,21.6,58784775,4043250,12.15,44068275,5278650
20-02-2025 13:58,22947,667275,465750,20.5,58808475,4121625,12.75,44040675,5263650
20-02-2025 13:59,22942.55,669300,458850,21.6,58807800,4113675,12.2,44043675,5364900
20-02-2025 13:59,22947,670650,459225,20.9,58782600,4145850,12.45,44072025,5354175
20-02-2025 13:59,22947,671700,461850,22,58795425,4164225,11.7,44101200,5445450
20-02-2025 13:59,22947,669375,466050,20.5,58808775,4080375,12.2,44109600,5449875
20-02-2025 13:59,22945,670575,462825,21.8,58843725,4058175,11.7,44129475,5481450
20-02-2025 13:59,22945.9,671475,463275,21.55,58848075,4137075,11.5,44230275,5505750
20-02-2025 14:00,22950.55,672675,462525,21.3,58950300,4108350,11.1,44117775,5568825
20-02-2025 14:00,22947,670500,465975,20.95,58867350,4057500,11.5,44080200,5543775
20-02-2025 14:00,22945.2,663075,467850,17.85,58759500,4186875,13.1,44199900,5472825
20-02-2025 14:00,22937.5,663075,465300,16,57987525,4241250,13.85,44265075,5237325
20-02-2025 14:00,22939.35,665175,467100,17,57992175,4274775,13.3,44278200,5309250
20-02-2025 14:00,22943.45,665400,466950,16.7,58141350,4331250,13.5,44234775,5369850
20-02-2025 14:01,22938.1,667275,467400,16.8,58170000,4358025,13.35,44280375,5492700
20-02-2025 14:01,22938.65,665550,469800,16.85,58348950,4345425,12.9,44213625,5576175
20-02-2025 14:01,22937.8,665100,467925,16,58449900,4388175,13.65,44222250,5553525
20-02-2025 14:01,22936.25,662325,471975,15.75,58537350,4447575,13.8,44320725,5476575
20-02-2025 14:01,22941.9,663750,468300,16.05,58594125,4439850,13.75,44334525,5451000
20-02-2025 14:01,22939.2,668025,466500,17.55,58631625,4394550,12.65,44270175,5626650
20-02-2025 14:02,22939.65,671250,466575,18.1,58641675,4176825,12,43993125,5695725
20-02-2025 14:02,22944.9,669600,468075,17.8,58640325,4363725,11.9,44012925,5712300
20-02-2025 14:02,22940.9,670575,466650,18.1,58716825,4404075,11.85,44060175,5732700
20-02-2025 14:02,22941.05,667800,464850,18.45,58802775,4400100,11.55,44125875,5735025
20-02-2025 14:02,22941.2,668775,467475,18.25,58879950,4336575,11.6,44217900,5614125
20-02-2025 14:02,22939.6,667500,469575,17.1,58817775,4502025,11.8,44302725,5637375
20-02-2025 14:03,22938.25,664500,470775,16.3,58608675,4617375,12.45,44367525,5610000
20-02-2025 14:03,22942.45,664500,471975,16.3,58619550,4608450,12.7,44428425,5584125
20-02-2025 14:03,22945,668250,467625,17.45,58779975,4500675,12.2,44458125,5614725
20-02-2025 14:03,22945.95,670425,474150,17.8,58898475,4523175,12.05,44471325,5714100
20-02-2025 14:03,22945.95,669525,472200,17.7,58929675,4509750,12.1,44466750,5738400
20-02-2025 14:03,22939.25,667125,474000,17.2,58921425,4580550,12.2,44551125,5729400
20-02-2025 14:04,22941.55,673875,473775,18.75,58902525,4558575,11.2,44503500,5800575
20-02-2025 14:04,22947.25,670350,473025,18.6,58925625,4462275,11.5,44456250,5771100
20-02-2025 14:04,22947.9,671550,473025,18.75,58882350,4479825,11.3,44503950,5775825
20-02-2025 14:04,22947.8,673200,473700,17.9,58916475,4443825,11.45,44456175,5817300
20-02-2025 14:04,22948.45,667800,474525,18.5,58863600,4445550,11.5,44551425,5838825
20-02-2025 14:04,22946.9,665025,474225,18,58881675,4639950,11.4,44571525,5847150
20-02-2025 14:05,22942.25,668850,473775,17.85,58801950,4672875,11.6,44652825,5836500
20-02-2025 14:05,22941.65,673050,474225,18.4,58902825,4565700,11.35,44639700,5890050
20-02-2025 14:05,22945,671100,474675,18.55,58943625,4593150,11.25,44682750,5893425
20-02-2025 14:05,22943.95,668925,469725,17.75,58974450,4711500,11.85,44707650,5941500
20-02-2025 14:05,22942.75,663750,468900,17.2,58846500,4778850,12.05,44749875,5848125
20-02-2025 14:05,22943.95,671475,465525,18.3,58848375,4736700,11.75,44691300,5856600
20-02-2025 14:06,22945.95,670275,464250,18.75,58920375,4703475,11.5,44679825,5895525
20-02-2025 14:06,22943.85,665175,468900,17.4,58904100,4574175,12.45,44775900,5885775
20-02-2025 14:06,22941.05,671100,471075,16.7,58791525,4648350,12.7,44877750,5868075
20-02-2025 14:06,22941.05,664500,472275,17.45,58910400,4647150,12.2,44816625,6005175
20-02-2025 14:06,22940,668775,469500,16.4,58868850,4663425,12.4,44837325,5981400
20-02-2025 14:06,22943.8,668775,471300,16.9,58828350,4670925,12.2,44774850,6001875
20-02-2025 14:07,22944,664950,467700,16.9,58926600,4718475,12.25,44685600,6051525
20-02-2025 14:07,22943,665850,471600,16.35,58966650,4753125,12.4,44751150,5975775
20-02-2025 14:07,22940,663375,474450,14.35,58971600,4780800,13.4,44766225,5950425
20-02-2025 14:07,22935.9,663450,468600,14.5,58441350,4763100,13.6,44790075,5904900
20-02-2025 14:07,22937.45,663225,473325,14.4,58437225,4792425,13.95,44752200,5842500
20-02-2025 14:07,22937.45,659775,472875,13.5,58297350,4813725,14.65,44769900,5556600
20-02-2025 14:08,22935,659025,473025,12.5,58203300,4866150,16.5,44802300,5459100
20-02-2025 14:08,22931.15,659625,473550,11.7,57936150,4840650,17.2,44811075,4908900
20-02-2025 14:08,22936,664650,466575,12.45,58025100,4872000,15,44745750,5136525
20-02-2025 14:08,22930.5,663675,470700,12.3,58300425,4764300,14.75,44398950,5355000
20-02-2025 14:08,22935.25,664950,471000,12.3,58435800,4845075,14.05,44337300,5470425
20-02-2025 14:08,22935.6,664800,469875,12.5,58611300,4837200,14.1,44378025,5486625
20-02-2025 14:09,22931.3,666825,467625,12.6,58723275,4871475,13.3,44470050,5550375
20-02-2025 14:09,22930.55,667875,467025,12.25,58723050,4956675,13.25,44516550,5507700
20-02-2025 14:09,22935,665850,469800,12.05,58791225,4978650,13.5,44656800,5514750
20-02-2025 14:09,22933.6,667125,466575,12.4,58929900,4912350,12.9,44677875,5588550
20-02-2025 14:09,22935,668325,466800,12.35,58916100,5022225,12.85,44591925,5619975
20-02-2025 14:09,22935.6,665100,466125,12.85,59086800,5006925,12.2,44550300,5626500
20-02-2025 14:10,22935,663150,464775,12.9,59110725,4887750,12.15,44401350,5673900
20-02-2025 14:10,22935,662325,467400,12.2,59103075,4934325,13.2,44445075,5681475
20-02-2025 14:10,22937.5,662475,465825,12.9,58895025,4873800,12.45,44438775,5601750
20-02-2025 14:10,22936.35,663300,465675,12.85,58954725,4876800,13.1,44501925,5675250
20-02-2025 14:10,22938.15,664125,466350,13,58956525,4916700,12.5,44639325,5646525
20-02-2025 14:10,22938.95,665400,467850,13.5,59093550,4897200,11.65,44615100,5746275
20-02-2025 14:11,0,0,0,13.85,59239350,4856325,11.1,44358150,5752575
20-02-2025 14:11,22939,664575,465525,13.85,59249925,4816200,10.95,44262000,5805825
20-02-2025 14:11,22939,664425,467400,14.2,59231025,4888575,10.35,44204925,5796000
20-02-2025 14:11,22939,665175,470400,14,59175375,5027025,10.2,44381475,5780100
20-02-2025 14:11,22940,666300,466500,14.35,59181600,5021925,10.25,44267700,5756325
20-02-2025 14:11,22940,666450,464775,14.75,59215275,4967625,10,44421975,5710950
20-02-2025 14:12,22940.35,667200,468225,13.9,59199150,4977525,10.35,44311875,5714850
20-02-2025 14:12,22940.05,663900,465525,13,59011650,5056350,10.8,44498475,5559975
20-02-2025 14:12,22939.3,662250,472275,12.15,58808625,5071425,11.45,44491875,5619750
20-02-2025 14:12,22938.1,663000,469650,11.25,58627425,5126175,12.4,44401425,5505075
20-02-2025 14:12,22935,661725,468450,10.3,58388175,5118150,13,44430900,5413725
20-02-2025 14:12,22936.65,660975,473325,9.7,58189950,5205225,13.85,44423700,5275050
20-02-2025 14:13,22931.05,662025,467475,10.15,58377075,5174025,13.7,44425650,5371875
20-02-2025 14:13,22936,668850,466725,10.35,58830975,5235600,12.9,44318175,5478525
20-02-2025 14:13,22935,663900,468975,10.2,58919925,5368275,13.45,44340825,5515875
20-02-2025 14:13,22934,665250,467550,10.6,59103300,5432475,12.8,44416950,5548950
20-02-2025 14:13,22934,662175,473325,10.1,59089275,5365575,13.55,44453400,5576400
20-02-2025 14:13,22934,661725,472425,9.6,58812225,5423475,14.2,44491725,5529075
20-02-2025 14:14,22934,661950,474075,9.85,58781325,5379525,13.2,44482200,5437275
20-02-2025 14:14,22934.9,662700,470625,9.95,59048025,5236350,13.7,44491800,5495775
20-02-2025 14:14,22934,663450,470175,10.1,59184525,5351025,13.45,44539575,5643750
20-02-2025 14:14,22934.9,664650,469800,10.35,59320650,5412225,12.4,44572875,5684400
20-02-2025 14:14,22932.5,666075,468675,10.5,59410425,5278500,11.75,44302425,5711625
20-02-2025 14:14,22934.9,672300,470700,10.8,59348700,5296125,11.35,44231175,5780100
20-02-2025 14:15,22934.9,662700,472350,10.1,59339175,5371575,13,44438700,5769300
20-02-2025 14:15,22933.45,665850,473175,10.3,59214600,5477025,13,44585250,5670975
20-02-2025 14:15,22935,672675,469425,10.85,59301750,5528025,12,44565525,5747775
20-02-2025 14:15,22935,667725,468450,11.15,59407200,5371125,11.45,44393850,5755275
20-02-2025 14:15,22935.05,667800,467475,11.05,59358900,5501625,11.5,44581050,5781075
20-02-2025 14:15,22936,662700,471600,10.65,59261625,5498850,12.3,44653275,5781075
20-02-2025 14:16,22933,662850,471750,10.15,59249775,5562300,13.05,44765475,5655675
20-02-2025 14:16,22937.35,663525,470475,10.25,59177400,5638725,12.95,44697600,5650875
20-02-2025 14:16,22932,662550,471825,10.4,59365350,5687250,13,44758725,5664450
20-02-2025 14:16,22932,669225,469725,10.55,59540550,5581800,12.8,44734500,5715375
20-02-2025 14:16,22934.05,672000,470325,10.8,59590200,5587200,12.15,44743725,5814375
20-02-2025 14:16,22939.3,665025,470700,10.95,59640750,5547150,12.15,44700900,5800500
20-02-2025 14:17,22936,666000,471750,11.1,59613375,5491200,11.45,44652900,5856675
20-02-2025 14:17,22936,664725,475125,10.3,59546775,5607900,12.5,44720625,5846550
20-02-2025 14:17,22936,664350,472350,10.15,59497500,5666250,12.95,44778075,5756925
20-02-2025 14:17,22931.85,666825,470775,10.4,59545125,5670900,12.9,44796225,5728050
20-02-2025 14:17,22936.2,672900,474075,10,59633625,5751900,13.5,44870925,5722350
20-02-2025 14:17,22937.8,668550,472500,10.15,59539425,5776125,12.9,44875575,5666925
20-02-2025 14:18,22930.75,664050,474300,9.9,59643825,5851725,13.85,44905800,5710275
20-02-2025 14:18,22935.65,672300,473100,9.7,59544825,5871825,13.3,44911950,5606550
20-02-2025 14:18,22931.35,667275,475950,9.85,59677350,5883450,13.05,44940000,5711325
20-02-2025 14:18,22937.05,668175,469650,10.25,59897775,5809875,12.35,44896500,5799075
20-02-2025 14:18,22932.1,667050,474150,10.55,59946375,5754450,12.3,44849700,5859600
20-02-2025 14:18,22936,664275,469200,10.55,59867550,5814375,12.2,44906550,5887275
20-02-2025 14:19,22932.45,665850,469800,10.65,59857050,5793075,11.5,44714850,5792250
20-02-2025 14:19,22940,670650,467325,11.55,59874300,5744325,10.85,44567175,5780400
20-02-2025 14:19,22940,670500,467625,12.3,59845725,5528625,9.85,44300475,5844000
20-02-2025 14:19,22941.9,673500,473925,12.15,59854500,5346675,10.05,44103600,5863725
20-02-2025 14:19,22940.05,667875,472350,12,59520900,5412000,10.3,44592900,5807475
20-02-2025 14:19,22941.65,667275,471825,12.2,59480175,5500875,10.25,44748600,5834475
20-02-2025 14:20,22942.15,668775,471525,12.6,59642550,5521650,9.95,44746575,5792850
20-02-2025 14:20,22940.1,670725,466650,12.95,59776575,5448825,9.75,44795100,5836200
20-02-2025 14:20,22940,670800,467775,12.65,59737125,5415825,9.9,44952600,5824350
20-02-2025 14:20,22940,670050,469800,12.05,59770500,5531025,10.3,45145275,5856600
20-02-2025 14:20,22942.15,666150,471150,12.9,59845650,5579850,9.8,45221700,5808375
20-02-2025 14:20,22938.7,664875,468900,12.7,59903550,5589000,9.9,45343275,5926125
20-02-2025 14:21,22937.35,667200,468075,12.75,59973300,5581650,9.95,45593100,5910375
20-02-2025 14:21,22942.35,665550,471600,12.45,60001500,5606850,10.4,45696300,5878275
20-02-2025 14:21,22935.55,663150,471750,11.85,60023100,5646675,10.35,45700950,5821275
20-02-2025 14:21,22936.8,665175,470775,12.25,59967825,5714100,9.75,45689925,5844300
20-02-2025 14:21,22942.1,666975,469650,12.35,59987325,5596350,9.75,45428100,5915250
20-02-2025 14:21,22941.25,662400,471450,11.9,59979000,5619975,10.35,45471000,5848875
20-02-2025 14:22,22942,664575,470550,12.05,60124800,5636625,10.25,45489450,5871825
20-02-2025 14:22,22936.65,666675,470400,12.15,60197175,5708250,10,45519750,5920125
20-02-2025 14:22,22941.35,664800,468900,12.3,60169650,5743125,9.95,45556275,5963250
20-02-2025 14:22,22935,662925,471750,10.6,59888475,5794650,11,45579600,5917500
20-02-2025 14:22,22939.85,664200,470325,10.25,59559525,5809050,11,45546825,5761725
20-02-2025 14:22,22934.05,663300,468225,10.1,59746800,5804250,10.6,45361650,5853150
20-02-2025 14:23,22936.65,667650,468150,10.5,59982450,5825475,10.15,45330075,5885550
20-02-2025 14:23,22940.3,665625,468975,10.1,60031125,5905800,10.75,45298950,5903925
20-02-2025 14:23,22936.65,664050,469050,9.85,59880600,5962950,11.1,45360975,5858475
20-02-2025 14:23,22941.3,666825,468000,11,60062700,5842575,10.2,45282300,5916825
20-02-2025 14:23,22938,666075,468450,10.9,60140775,5835975,10.25,45178425,5983950
20-02-2025 14:23,22941.3,666150,469425,10.95,60118350,5962575,9.95,45258000,6004575
20-02-2025 14:24,22938.85,666075,467475,11.2,60242625,5905875,9.8,45237150,6080850
20-02-2025 14:24,22939.2,665175,470325,10.9,60159750,5976450,9.9,45355950,5965650
20-02-2025 14:24,22942,666525,464325,11.25,60240750,5980650,9.35,45403875,6126075
20-02-2025 14:24,22939.6,667350,467925,11.4,60327225,6008700,9.35,45556275,6127575
20-02-2025 14:24,22938,664950,465075,11.45,60333300,6012300,9.4,45676800,6163650
20-02-2025 14:24,22941,665550,466125,12.35,60436500,5968200,9.1,45723675,6336000
20-02-2025 14:25,22940,668175,467550,12.25,60443100,5886150,9.05,45297675,6317925
20-02-2025 14:25,22941,665025,466875,12.2,60383250,5974125,9.25,45386400,6331275
20-02-2025 14:25,22942,665625,464925,12.9,60466800,5949600,8.8,45430125,6445875
20-02-2025 14:25,22942.85,666450,465975,12.75,60477450,5802300,8.75,45402300,6411600
20-02-2025 14:25,22942.25,666900,465675,12.15,60353100,5910900,9.05,45490725,6300900
20-02-2025 14:25,22942,666825,466200,11.35,60262425,5951625,9.3,45575025,6399750
20-02-2025 14:26,22941.9,667275,466875,10.6,60117825,5953200,9.45,45720750,6334350
20-02-2025 14:26,22942.3,670650,466425,11.35,60279525,5938050,8.95,45648150,6370875
20-02-2025 14:26,22942.35,671325,466425,11.7,60371850,5942100,8.8,45427200,6441675
20-02-2025 14:26,22942.6,669975,466425,12.15,60507375,5977350,8.5,45366900,6528825
20-02-2025 14:26,22944.85,670500,466800,12.25,60484200,5931600,8.6,45398250,6494025
20-02-2025 14:26,22944.25,670125,465750,12.35,60466275,6007725,8.6,45543900,6416700
20-02-2025 14:27,22946.4,670950,466125,12.6,60549825,5983575,8.15,45519600,6472650
20-02-2025 14:27,22942.75,670650,466125,12,60563850,5829975,8.4,45204525,6475950
20-02-2025 14:27,22942.35,669600,467475,12.3,60360675,5896050,8.6,45421200,6494925
20-02-2025 14:27,22946.3,670650,466725,12.75,60434250,5806425,8.5,45330300,6630075
20-02-2025 14:27,22942.45,669450,468450,11.9,60411900,5941800,8.85,45419325,6518550
20-02-2025 14:27,22944.6,669825,468300,11.95,60426300,6002475,8.75,45524175,6567525
20-02-2025 14:28,22938.5,669525,468150,11.3,60404625,6044475,8.9,45543375,6613425
20-02-2025 14:28,22940,669450,469275,11.5,60184200,6077400,8.9,45387975,6465975
20-02-2025 14:28,22938.6,668175,468600,11.1,60181725,6134325,9.05,45296550,6511575
20-02-2025 14:28,22943.6,669300,471225,11.2,60192300,6122775,8.85,45276675,6521700
20-02-2025 14:28,22941.8,670425,468975,12.1,60244575,6048225,8.4,45150750,6640650
20-02-2025 14:28,22944.9,670800,468075,12.15,60274725,5990100,8.35,45106425,6744375
20-02-2025 14:29,0,0,0,12.35,60273600,5977650,8.1,45128250,6749475
20-02-2025 14:29,22945,671175,466950,12.35,60236175,6053325,8.05,45173625,6761175
20-02-2025 14:29,22945.2,671625,467700,12.3,60298425,6060450,8.15,45229050,6763800
20-02-2025 14:29,22946.65,671250,468000,12.7,60287625,6073350,8.05,45283500,6788475
20-02-2025 14:29,22945.1,672075,469125,12.35,60591000,6005100,8.1,45363000,6842625
20-02-2025 14:29,22943.55,670650,469275,11.05,60242550,6070650,9.05,45560925,6674250
20-02-2025 14:30,22944,669600,466125,12,60269025,6066900,8.25,45414375,6541200
20-02-2025 14:30,22942.5,669975,468075,10.45,60293100,6154350,9.05,45483000,6506925
20-02-2025 14:30,22941.9,665475,468525,9.65,59986425,6149175,9.45,45485475,6443475
20-02-2025 14:30,22938.1,665700,468975,8.65,59489025,6173775,10,45484425,6249000
20-02-2025 14:30,22939.2,664950,468675,8.6,59576325,6230625,10,45334650,6076350
20-02-2025 14:30,22935,665700,471450,8.9,59972925,6188100,9.3,45184575,6177975
20-02-2025 14:31,22939.7,666750,471150,8.1,59989650,6253125,10.05,44854350,6147825
20-02-2025 14:31,22937.2,666825,469200,8.65,60206550,6261300,10,44878125,6100575
20-02-2025 14:31,22937.35,670425,468375,8.95,60383250,6095325,9.3,44837100,6215625
20-02-2025 14:31,22939.5,669450,469200,9,60474525,6200850,9.6,44841375,6169575
20-02-2025 14:31,22939.6,668400,470175,9,60616275,6257475,9.8,44958225,6201975
20-02-2025 14:31,22937.8,667800,471300,8,60608700,6457725,10.7,45028200,6062025
20-02-2025 14:32,22935.5,668700,468975,8.15,60092775,6475875,10.3,45049575,5874525
20-02-2025 14:32,22935.65,668700,469350,8.1,60296925,6478950,10.45,44980950,5994600
20-02-2025 14:32,22939,668325,469650,8.45,60480600,6520200,9.8,45000450,6254175
20-02-2025 14:32,22939,669825,470025,8.55,60481650,6493425,9.4,44862375,6318000
20-02-2025 14:32,22938,668925,468375,8.05,60490125,6685275,8.8,44739975,6335700
20-02-2025 14:32,22939.8,668025,469050,7.6,60213675,6775650,9.15,44682300,6333225
20-02-2025 14:33,22940.75,669225,466725,7.95,60111075,6804450,8.3,44693625,6381450
20-02-2025 14:33,22940.7,670125,470100,8.2,60381375,6645150,7.95,44626800,6399300
20-02-2025 14:33,22942.2,668700,471750,8.45,60455175,6737475,8,44475150,6374175
20-02-2025 14:33,22939.15,668700,471525,8.3,60320475,6688725,8.05,44442975,6474825
20-02-2025 14:33,22942,667575,471150,8.6,60210525,6811725,7.4,44505675,6484875
20-02-2025 14:33,22939.7,668475,468075,9.2,60240300,6531525,7.15,44455875,6490275
20-02-2025 14:34,22939.7,667200,471000,8.9,60095850,6442425,7.5,44230800,6422475
20-02-2025 14:34,22940,666750,469050,8.55,60052725,6732675,7.75,44518125,6462300
20-02-2025 14:34,22938.85,668100,474825,8.05,59859450,6878475,7.9,44645100,6444900
20-02-2025 14:34,22937.95,667425,474075,8.05,59615925,6802800,8.05,44738700,6367650
20-02-2025 14:34,22940,666375,472500,8.1,59605875,6858750,7.9,44840100,6412125
20-02-2025 14:34,22936.55,666300,470700,7.55,59592975,6993150,8.15,44865975,6444300
20-02-2025 14:35,22936.7,666075,470550,7.7,59803275,6945000,8.5,44919975,6424200
20-02-2025 14:35,22936.85,665475,471000,7.35,59958975,6954900,8.8,44944950,6269100
20-02-2025 14:35,22937.25,668475,470250,8.05,60163125,6838200,7.7,44873550,6427650
20-02-2025 14:35,22941.8,669825,470625,8.2,60243750,6932400,7.55,44718825,6496575
20-02-2025 14:35,22942.15,669450,468975,8.3,60365100,6914250,7.45,44874750,6532800
20-02-2025 14:35,22943.4,670050,470625,8.75,60360525,6811125,6.8,44827200,6525750
20-02-2025 14:36,22939.35,668700,471750,8.8,60199500,6814500,7.05,44852775,6526275
20-02-2025 14:36,22939.2,666375,471375,8.15,60480225,6889950,7.35,45261450,6574875
20-02-2025 14:36,22942.05,666675,473175,8.35,60425475,6984450,7.4,45483300,6518325
20-02-2025 14:36,22941.3,668925,472650,8.8,60527100,6953550,7.1,45623475,6642600
20-02-2025 14:36,22939.25,667800,468975,9.05,60724050,6694650,6.9,45506775,6707400
20-02-2025 14:36,22942.15,665925,470025,8.2,60691200,6773550,7.2,45700200,6716175
20-02-2025 14:37,22941.5,665400,473850,8.15,60548325,6876825,7.35,45798900,6722550
20-02-2025 14:37,22941.5,665100,469875,7.6,60516150,7027125,7.6,45818025,6637500
20-02-2025 14:37,22941,666450,468450,8.55,60771150,6904050,6.95,45821175,6732150
20-02-2025 14:37,22941,668700,467400,8.8,60912375,6730125,6.85,45508950,6796950
20-02-2025 14:37,22939,667350,469800,8.65,60795450,6885825,7,45789750,6768300
20-02-2025 14:37,22940,664350,470325,8.4,60809475,7011075,7.2,45903450,6727950
20-02-2025 14:38,22940,665550,464625,9,61000575,6991800,6.9,45911850,6833475
20-02-2025 14:38,22938.4,665775,464100,8.95,61042800,6857850,6.75,45911025,6865125
20-02-2025 14:38,22939,665775,462750,9.2,61020225,6772125,6.8,45967350,6800475
20-02-2025 14:38,22939.85,665250,462075,9.15,61034550,6788925,6.85,46084650,6833025
20-02-2025 14:38,22942,666450,459975,10.65,61225950,6756900,6.2,46185825,6827700
20-02-2025 14:38,22944,665700,458475,11.5,61272375,6291450,5.9,45588750,6780075
20-02-2025 14:39,22944.65,667050,461775,11.85,61389000,6272250,5.75,45123975,6892800
20-02-2025 14:39,22948.7,669675,457650,13.8,61410900,5812125,5.4,44981025,6942375
20-02-2025 14:39,22948.7,668775,459675,12.7,61406325,5367975,5.55,45085725,6954075
20-02-2025 14:39,22948,669300,462150,12.8,61137750,5460300,5.5,45325125,7020075
20-02-2025 14:39,22946.4,665775,462825,12.1,61205475,5641800,5.55,45393750,7025025
20-02-2025 14:39,22942,663600,462975,10.55,60865275,5651025,5.8,45652575,6932475
20-02-2025 14:40,22942,666450,460425,11.45,60893625,5590125,5.6,45575775,6908100
20-02-2025 14:40,22944.4,666300,459225,11.3,61000350,5731575,5.7,45816075,6989475
20-02-2025 14:40,22945,665775,458925,12.1,61154925,5739000,5.7,45921300,7067925
20-02-2025 14:40,22945,663825,460575,11.6,61213425,5810100,5.85,45982125,7079175
20-02-2025 14:40,22946.95,664200,459000,12.2,61401450,5798250,5.55,46069275,7252200
20-02-2025 14:40,22947,664125,461400,12.3,61280325,5960550,5.55,46054425,7274700
20-02-2025 14:41,22943.05,664275,462000,12.35,61353525,5862450,5.65,46015800,7401300
20-02-2025 14:41,22945.2,663375,464025,11.5,61270050,5929350,5.8,46241550,7112100
20-02-2025 14:41,22941.55,663375,466425,10.85,61184925,6034350,6.15,46411500,6738675
20-02-2025 14:41,22942.05,661425,466200,11,60940425,6095475,6,46364700,6736200
20-02-2025 14:41,22942.05,663525,460800,11.85,61221075,5972400,5.95,46114650,6767100
20-02-2025 14:41,22946.75,663150,459600,12.2,61212825,5985675,5.65,46120125,6797550
20-02-2025 14:42,22945,663825,464550,12.45,61226475,6042000,5.35,46011525,6993000
20-02-2025 14:42,22944,664050,458025,13.3,61498500,5912025,5.3,45846600,7168800
20-02-2025 14:42,22943.1,663825,462825,12.8,61531275,5819475,5.4,45890625,7238850
20-02-2025 14:42,22947,663825,461175,12.9,61516425,5869725,5.5,45981150,7152975
20-02-2025 14:42,22942,663900,462525,11.8,61400925,5942475,5.75,46129050,7168725
20-02-2025 14:42,22947,664350,459375,12.6,61298475,5955150,5.65,46208400,7072125
20-02-2025 14:43,22946,665250,459675,12.05,61365000,6041775,5.65,46071975,7245150
20-02-2025 14:43,22940.9,666900,464100,12.8,61254600,6099375,5.05,46228650,7334325
20-02-2025 14:43,22942.3,666600,458475,12.2,61307550,6094200,4.9,45639975,7452150
20-02-2025 14:43,22942,666150,460725,11.25,61266375,6175875,5.25,45683475,7389225
20-02-2025 14:43,22946.95,667125,462300,11.75,61100550,6224175,5.2,45875850,7251225
20-02-2025 14:43,22945,666900,458625,11.8,61250775,6224025,5.05,46015200,7426125
20-02-2025 14:44,22941.65,664800,458325,11.45,61357575,6221400,5.2,46259625,7563225
20-02-2025 14:44,22947,664950,459600,10.95,61363200,6315450,5.25,46435575,7368225
20-02-2025 14:44,22947,664500,459600,10.8,61188525,6357825,5.4,46647750,7327425
20-02-2025 14:44,22947.35,665400,458100,11.6,61401525,6294750,5.05,46477275,7418250
20-02-2025 14:44,22942.05,665475,460350,11.35,61422000,6302775,5.15,46335900,7505775
20-02-2025 14:44,22942.65,665850,459675,11.7,61589475,6319200,5.05,46511625,7517475
20-02-2025 14:45,22942.8,666000,458175,11.8,61750125,6278175,5.15,46502625,7739775
20-02-2025 14:45,22941.4,666000,458625,11,61756425,6412200,5.25,46645275,7595475
20-02-2025 14:45,22947,666225,458250,11.7,61735500,6307575,5.25,46676175,7584150
20-02-2025 14:45,22947,664875,457425,11.9,61785150,6306900,5.05,46601625,7660275
20-02-2025 14:45,22947,665400,457650,11.9,61878525,6382350,4.95,46498500,7760625
20-02-2025 14:45,22947.9,665925,458250,11.2,61830375,6309300,5.25,46493700,7747200
20-02-2025 14:46,22948,666975,456825,12.7,61756950,6229125,4.85,46383525,7701900
20-02-2025 14:46,22948.7,667650,457875,15.65,61908450,5829675,4.35,46315125,7703250
20-02-2025 14:46,22951,666600,454500,16.45,61820925,4323600,4.1,45713400,7995075
20-02-2025 14:46,22945.2,668100,454200,15.45,61770600,4425675,4.05,44991900,7977525
20-02-2025 14:46,22950.45,667500,456975,14.9,61589475,4518975,4.15,45195225,7864050
20-02-2025 14:46,22950.05,670275,455475,15.2,61756200,4543950,3.85,45210150,7980075
20-02-2025 14:47,22951.1,668475,453975,16.9,61909500,4556400,3.75,45095175,7942050
20-02-2025 14:47,22950.65,666225,455700,15.4,61976625,4730100,3.95,45722100,7675575
20-02-2025 14:47,22950,668175,453975,16.25,61459875,4737450,3.85,45718275,7753200
20-02-2025 14:47,22951.15,669375,457050,15.9,61492725,4783125,3.75,45723375,7827750
20-02-2025 14:47,22951.95,666225,456075,16.35,61513350,4878825,3.65,45844200,7940550
20-02-2025 14:47,22947.15,666600,454275,17.05,61579275,4887825,3.5,45627300,8282400
20-02-2025 14:48,22948.2,667200,455550,15.8,61511625,4800675,3.5,45757500,8135325
20-02-2025 14:48,22950.9,667050,454875,14.85,61295175,4943850,3.75,46249050,7807125
20-02-2025 14:48,22951,667800,455550,15.55,61315425,4970100,3.85,46256850,7539825
20-02-2025 14:48,22949.75,667425,453900,16.6,61461825,4946550,3.55,46263000,7749375
20-02-2025 14:48,22948.45,666300,456975,15.7,61526925,4964625,3.8,46465275,7877775
20-02-2025 14:48,22951,667125,456900,16,61372800,5000325,3.85,46512225,7599450
20-02-2025 14:49,22951,666675,453525,16.35,61464900,4994025,3.75,46463775,7775925
20-02-2025 14:49,22950.4,667200,455025,18,61565325,4904025,3.5,46482975,8022525
