ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57.8,262485675,2025-02-27 12:54:49,1740641089,225,75,57.9,58.0,75,40324575,1239525,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.3,-8.3994
57.8,262485675,2025-02-27 12:54:49,1740641090,225,75,57.9,58.0,150,40324575,1239525,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.3,-8.3994
57.75,262490325,2025-02-27 12:54:51,1740641091,3450,525,57.7,57.8,75,40314375,1245825,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.35,-8.4786
57.7,262490325,2025-02-27 12:54:51,1740641091,3450,525,57.7,57.8,375,40314375,1245825,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.4,-8.5578
57.9,262500000,2025-02-27 12:54:53,1740641093,450,1950,57.9,58.0,75,40325850,1236600,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.2,-8.2409
57.85,262500000,2025-02-27 12:54:53,1740641093,450,1950,57.9,58.0,75,40325850,1236600,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.25,-8.3201
58.0,262501500,2025-02-27 12:54:54,1740641094,600,1875,57.9,58.0,225,40327875,1235100,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.1,-8.0824
58.0,262501500,2025-02-27 12:54:54,1740641094,600,1875,57.9,58.0,75,40327875,1235100,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.1,-8.0824
57.8,262504200,2025-02-27 12:54:55,1740641096,1050,1275,57.9,58.0,225,40325250,1228800,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.3,-8.3994
58.0,262504200,2025-02-27 12:54:55,1740641096,1050,1275,57.9,58.0,300,40325250,1228800,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.1,-8.0824
57.7,262509075,2025-02-27 12:54:57,1740641097,1650,450,57.6,57.7,75,40312950,1239150,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.4,-8.5578
57.6,262509075,2025-02-27 12:54:57,1740641097,1650,450,57.6,57.7,150,40312950,1239150,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.5,-8.7163
57.15,262509075,2025-02-27 12:54:57,1740641098,1650,450,57.6,57.7,75,40312950,1239150,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-5.95,-9.4295
57.1,262529775,2025-02-27 12:54:59,1740641099,225,375,57.1,57.2,75,40295175,1247325,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.0,-9.5087
57.0,262529775,2025-02-27 12:54:59,1740641099,225,375,57.1,57.2,225,40295175,1247325,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.1,-9.6672
57.0,262529775,2025-02-27 12:54:59,1740641100,225,375,57.1,57.2,225,40295175,1247325,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.1,-9.6672
56.8,262593225,2025-02-27 12:55:00,1740641101,375,750,56.85,57.0,150,40267125,1232550,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.3,-9.9842
56.85,262593225,2025-02-27 12:55:00,1740641101,375,750,56.85,57.0,75,40267125,1232550,52.14,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.25,-9.9049
56.05,262702575,2025-02-27 12:55:02,1740641102,375,1275,56.15,56.3,75,40221225,1239900,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.05,-11.1727
56.5,262702575,2025-02-27 12:55:02,1740641103,375,1275,56.15,56.3,75,40221225,1239900,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.6,-10.4596
56.25,262742925,2025-02-27 12:55:04,1740641104,450,1500,56.25,56.4,75,40217775,1240425,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.85,-10.8558
55.95,262742925,2025-02-27 12:55:04,1740641104,450,1500,56.25,56.4,75,40217775,1240425,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.15,-11.3312
56.3,262809450,2025-02-27 12:55:05,1740641105,450,450,56.15,56.3,75,40221000,1238325,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.8,-10.7765
56.2,262809450,2025-02-27 12:55:05,1740641106,450,450,56.15,56.3,75,40221000,1238325,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.9,-10.935
56.15,262836600,2025-02-27 12:55:07,1740641107,825,975,56.0,56.15,75,40216500,1244400,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.95,-11.0143
56.0,262836600,2025-02-27 12:55:07,1740641107,825,975,56.0,56.15,375,40216500,1244400,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.1,-11.252
55.7,262836600,2025-02-27 12:55:07,1740641108,825,975,56.0,56.15,150,40216500,1244400,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.4,-11.7274
55.75,262856475,2025-02-27 12:55:09,1740641109,450,3225,55.75,55.9,150,40210800,1246350,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.35,-11.6482
55.75,262856475,2025-02-27 12:55:09,1740641109,450,3225,55.75,55.9,75,40210800,1246350,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.35,-11.6482
55.3,262902300,2025-02-27 12:55:10,1740641110,1425,300,55.25,55.4,150,40211025,1235250,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.8,-12.3613
55.55,262902300,2025-02-27 12:55:10,1740641110,1425,300,55.25,55.4,75,40211025,1235250,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.55,-11.9651
55.1,263032125,2025-02-27 12:55:12,1740641112,2025,1050,55.1,55.25,75,40138950,1230300,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.0,-12.6783
54.85,263032125,2025-02-27 12:55:12,1740641112,2025,1050,55.1,55.25,75,40138950,1230300,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.25,-13.0745
54.8,263121825,2025-02-27 12:55:13,1740641113,450,450,54.8,54.95,75,40137900,1233825,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.3,-13.1537
55.1,263121825,2025-02-27 12:55:13,1740641114,450,450,54.8,54.95,150,40137900,1233825,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.0,-12.6783
54.85,263168100,2025-02-27 12:55:15,1740641115,225,2175,54.85,54.95,75,40132800,1223925,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.25,-13.0745
55.05,263168100,2025-02-27 12:55:15,1740641115,225,2175,54.85,54.95,375,40132800,1223925,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.05,-12.7575
55.35,263168100,2025-02-27 12:55:15,1740641116,225,2175,54.85,54.95,150,40132800,1223925,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.75,-12.2821
55.45,263190375,2025-02-27 12:55:17,1740641117,2775,300,55.45,55.5,225,40152975,1212825,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.65,-12.1236
55.35,263190375,2025-02-27 12:55:17,1740641117,2775,300,55.45,55.5,150,40152975,1212825,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.75,-12.2821
55.35,263208750,2025-02-27 12:55:18,1740641118,1575,225,55.2,55.35,75,40150425,1211175,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.75,-12.2821
55.25,263237325,2025-02-27 12:55:20,1740641120,3525,1050,55.1,55.25,75,40152450,1219575,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.85,-12.4406
55.4,263237325,2025-02-27 12:55:20,1740641120,3525,1050,55.1,55.25,75,40152450,1219575,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.7,-12.2029
55.45,263251950,2025-02-27 12:55:21,1740641121,300,150,55.45,55.55,75,40154700,1210500,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.65,-12.1236
55.2,263280075,2025-02-27 12:55:23,1740641123,750,1200,55.25,55.4,75,40163850,1223100,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.9,-12.5198
55.2,263299275,2025-02-27 12:55:24,1740641124,1200,2925,55.2,55.4,75,40163625,1221825,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.9,-12.5198
55.0,263299275,2025-02-27 12:55:24,1740641125,1200,2925,55.2,55.4,900,40163625,1221825,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.1,-12.8368
54.8,263321025,2025-02-27 12:55:26,1740641126,1050,150,54.8,54.85,75,40150800,1236975,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.3,-13.1537
54.75,263321025,2025-02-27 12:55:26,1740641126,1050,150,54.8,54.85,75,40150800,1236975,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.35,-13.233
54.95,263354925,2025-02-27 12:55:28,1740641128,300,1650,54.95,55.1,75,40160550,1228275,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.15,-12.916
55.35,263354925,2025-02-27 12:55:28,1740641128,300,1650,54.95,55.1,300,40160550,1228275,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.75,-12.2821
55.15,263375325,2025-02-27 12:55:29,1740641129,2025,450,55.15,55.3,300,40164900,1221000,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.95,-12.599
55.15,263375325,2025-02-27 12:55:29,1740641130,2025,450,55.15,55.3,300,40164900,1221000,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.95,-12.599
55.25,263408475,2025-02-27 12:55:31,1740641131,1500,375,55.25,55.35,150,40164975,1227000,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.85,-12.4406
55.35,263408475,2025-02-27 12:55:31,1740641131,1500,375,55.25,55.35,300,40164975,1227000,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.75,-12.2821
55.5,263425200,2025-02-27 12:55:32,1740641132,1425,450,55.5,55.65,75,40184550,1218450,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.6,-12.0444
55.45,263425200,2025-02-27 12:55:32,1740641133,1425,450,55.5,55.65,750,40184550,1218450,52.15,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.65,-12.1236
55.3,263440350,2025-02-27 12:55:34,1740641134,525,2475,55.35,55.5,450,40183050,1229100,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.8,-12.3613
55.5,263440350,2025-02-27 12:55:34,1740641134,525,2475,55.35,55.5,225,40183050,1229100,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.6,-12.0444
55.45,263440350,2025-02-27 12:55:34,1740641135,525,2475,55.35,55.5,150,40183050,1229100,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.65,-12.1236
55.4,263449500,2025-02-27 12:55:36,1740641136,1425,2475,55.35,55.5,150,40184325,1224300,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.7,-12.2029
55.35,263449500,2025-02-27 12:55:36,1740641136,1425,2475,55.35,55.5,75,40184325,1224300,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.75,-12.2821
55.4,263458050,2025-02-27 12:55:37,1740641137,1200,375,55.45,55.5,75,40184925,1224825,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.7,-12.2029
55.5,263458050,2025-02-27 12:55:37,1740641137,1200,375,55.45,55.5,150,40184925,1224825,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.6,-12.0444
55.4,263458050,2025-02-27 12:55:37,1740641138,1200,375,55.45,55.5,75,40184925,1224825,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.7,-12.2029
55.3,263468925,2025-02-27 12:55:38,1740641139,1500,1650,55.3,55.45,150,40180200,1233450,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.8,-12.3613
55.0,263498700,2025-02-27 12:55:40,1740641140,300,4350,54.75,54.9,75,40153575,1241700,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.1,-12.8368
54.65,263498700,2025-02-27 12:55:40,1740641141,300,4350,54.75,54.9,75,40153575,1241700,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.45,-13.3914
54.55,263523375,2025-02-27 12:55:42,1740641142,375,1425,54.55,54.7,225,40153125,1241175,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.55,-13.5499
54.45,263523375,2025-02-27 12:55:42,1740641142,375,1425,54.55,54.7,150,40153125,1241175,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.65,-13.7084
54.85,263546850,2025-02-27 12:55:43,1740641143,450,1650,54.7,54.85,375,40162050,1245300,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.25,-13.0745
54.75,263546850,2025-02-27 12:55:43,1740641143,450,1650,54.7,54.85,75,40162050,1245300,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.35,-13.233
54.8,263546850,2025-02-27 12:55:43,1740641144,450,1650,54.7,54.85,75,40162050,1245300,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.3,-13.1537
54.8,263565225,2025-02-27 12:55:45,1740641145,1050,375,54.75,54.9,150,40169100,1245225,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.3,-13.1537
55.0,263565225,2025-02-27 12:55:45,1740641145,1050,375,54.75,54.9,75,40169100,1245225,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.1,-12.8368
54.95,263578575,2025-02-27 12:55:46,1740641146,1050,2325,54.85,55.0,75,40169775,1246125,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.15,-12.916
55.0,263578575,2025-02-27 12:55:46,1740641147,1050,2325,54.85,55.0,750,40169775,1246125,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.1,-12.8368
54.85,263587050,2025-02-27 12:55:48,1740641148,825,8175,54.85,55.0,75,40183125,1244175,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.25,-13.0745
55.1,263587050,2025-02-27 12:55:48,1740641148,825,8175,54.85,55.0,75,40183125,1244175,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-8.0,-12.6783
55.35,263603850,2025-02-27 12:55:50,1740641150,1425,5775,55.35,55.5,75,40205250,1223550,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.75,-12.2821
55.65,263603850,2025-02-27 12:55:50,1740641150,1425,5775,55.35,55.5,75,40205250,1223550,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.45,-11.8067
55.35,263629800,2025-02-27 12:55:51,1740641151,1050,1875,55.35,55.5,375,40199175,1226475,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.75,-12.2821
55.6,263629800,2025-02-27 12:55:51,1740641151,1050,1875,55.35,55.5,150,40199175,1226475,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.5,-11.8859
55.45,263629800,2025-02-27 12:55:51,1740641152,1050,1875,55.35,55.5,300,40199175,1226475,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.65,-12.1236
55.4,263657475,2025-02-27 12:55:53,1740641153,450,2250,55.45,55.6,75,40202100,1221900,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.7,-12.2029
55.7,263657475,2025-02-27 12:55:53,1740641153,450,2250,55.45,55.6,750,40202100,1221900,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.4,-11.7274
56.1,263688900,2025-02-27 12:55:54,1740641154,675,1875,55.9,56.05,75,40198125,1203300,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.0,-11.0935
56.3,263688900,2025-02-27 12:55:54,1740641155,675,1875,55.9,56.05,75,40198125,1203300,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.8,-10.7765
56.1,263709825,2025-02-27 12:55:56,1740641156,450,675,56.1,56.25,75,40224675,1197450,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.0,-11.0935
56.35,263709825,2025-02-27 12:55:56,1740641156,450,675,56.1,56.25,75,40224675,1197450,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.75,-10.6973
56.3,263727075,2025-02-27 12:55:58,1740641158,75,1350,56.25,56.35,75,40231650,1198650,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.8,-10.7765
56.35,263727075,2025-02-27 12:55:58,1740641158,75,1350,56.25,56.35,75,40231650,1198650,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.75,-10.6973
56.5,263745450,2025-02-27 12:55:59,1740641159,900,900,56.4,56.5,75,40240350,1189050,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.6,-10.4596
56.5,263745450,2025-02-27 12:55:59,1740641160,900,900,56.4,56.5,75,40240350,1189050,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.6,-10.4596
56.9,263745450,2025-02-27 12:55:59,1740641160,900,900,56.4,56.5,75,40240350,1189050,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.2,-9.8257
56.35,263781000,2025-02-27 12:56:01,1740641161,2550,225,56.45,56.6,450,40230150,1195425,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.75,-10.6973
56.5,263781000,2025-02-27 12:56:01,1740641162,2550,225,56.45,56.6,75,40230150,1195425,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.6,-10.4596
56.55,263801100,2025-02-27 12:56:03,1740641163,750,375,56.4,56.55,75,40230675,1203000,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.55,-10.3803
56.45,263801100,2025-02-27 12:56:03,1740641163,750,375,56.4,56.55,75,40230675,1203000,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.65,-10.5388
56.3,263811900,2025-02-27 12:56:04,1740641164,2700,675,56.35,56.5,75,40245525,1204800,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.8,-10.7765
56.35,263811900,2025-02-27 12:56:04,1740641164,2700,675,56.35,56.5,75,40245525,1204800,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.75,-10.6973
56.1,263811900,2025-02-27 12:56:04,1740641165,2700,675,56.35,56.5,75,40245525,1204800,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.0,-11.0935
56.1,263830650,2025-02-27 12:56:06,1740641166,300,225,56.15,56.25,150,40232250,1211175,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.0,-11.0935
56.35,263830650,2025-02-27 12:56:06,1740641166,300,225,56.15,56.25,75,40232250,1211175,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.75,-10.6973
56.4,263841750,2025-02-27 12:56:07,1740641167,1500,1800,56.25,56.4,225,40240050,1208400,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.7,-10.6181
56.55,263841750,2025-02-27 12:56:07,1740641168,1500,1800,56.25,56.4,75,40240050,1208400,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.55,-10.3803
56.55,263847600,2025-02-27 12:56:09,1740641169,150,450,56.55,56.65,75,40240275,1197675,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.55,-10.3803
56.5,263847600,2025-02-27 12:56:09,1740641169,150,450,56.55,56.65,75,40240275,1197675,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.6,-10.4596
56.65,263856450,2025-02-27 12:56:10,1740641170,2625,1350,56.5,56.65,75,40235775,1201350,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.45,-10.2219
56.75,263856450,2025-02-27 12:56:10,1740641171,2625,1350,56.5,56.65,75,40235775,1201350,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.35,-10.0634
56.75,263875650,2025-02-27 12:56:12,1740641172,1875,675,56.5,56.65,1125,40235175,1204725,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.35,-10.0634
56.45,263875650,2025-02-27 12:56:12,1740641172,1875,675,56.5,56.65,75,40235175,1204725,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.65,-10.5388
56.6,263875650,2025-02-27 12:56:12,1740641173,1875,675,56.5,56.65,75,40235175,1204725,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.5,-10.3011
56.6,263893800,2025-02-27 12:56:14,1740641174,825,450,56.5,56.6,75,40242525,1211175,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.5,-10.3011
56.65,263893800,2025-02-27 12:56:14,1740641174,825,450,56.5,56.6,75,40242525,1211175,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.45,-10.2219
56.5,263902200,2025-02-27 12:56:15,1740641175,1275,225,56.35,56.45,300,40236750,1213875,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.6,-10.4596
56.35,263902200,2025-02-27 12:56:15,1740641175,1275,225,56.35,56.45,225,40236750,1213875,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.75,-10.6973
56.55,263902200,2025-02-27 12:56:15,1740641176,1275,225,56.35,56.45,75,40236750,1213875,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.55,-10.3803
56.7,263911050,2025-02-27 12:56:17,1740641177,1800,150,56.55,56.6,75,40242450,1210425,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.4,-10.1426
56.45,263911050,2025-02-27 12:56:17,1740641177,1800,150,56.55,56.6,675,40242450,1210425,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.65,-10.5388
56.8,263920425,2025-02-27 12:56:18,1740641178,1125,150,56.55,56.65,300,40243875,1216050,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.3,-9.9842
56.55,263920425,2025-02-27 12:56:18,1740641178,1125,150,56.55,56.65,150,40243875,1216050,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.55,-10.3803
56.45,263927100,2025-02-27 12:56:20,1740641180,1350,3150,56.35,56.5,900,40241925,1226325,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.65,-10.5388
56.45,263927100,2025-02-27 12:56:20,1740641180,1350,3150,56.35,56.5,150,40241925,1226325,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.65,-10.5388
56.45,263937150,2025-02-27 12:56:21,1740641181,750,750,56.3,56.45,75,40233675,1229850,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.65,-10.5388
56.3,263937150,2025-02-27 12:56:21,1740641181,750,750,56.3,56.45,75,40233675,1229850,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.8,-10.7765
56.4,263937150,2025-02-27 12:56:21,1740641182,750,750,56.3,56.45,75,40233675,1229850,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.7,-10.6181
56.0,263945700,2025-02-27 12:56:23,1740641183,20625,300,56.0,56.1,150,40222425,1242150,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.1,-11.252
56.0,263945700,2025-02-27 12:56:23,1740641183,20625,300,56.0,56.1,75,40222425,1242150,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.1,-11.252
56.2,263981325,2025-02-27 12:56:24,1740641184,150,75,56.1,56.15,150,40212675,1231725,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.9,-10.935
56.15,263981325,2025-02-27 12:56:24,1740641185,150,75,56.1,56.15,75,40212675,1231725,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-6.95,-11.0143
56.05,263992500,2025-02-27 12:56:26,1740641186,3450,1350,56.05,56.2,75,40215300,1234575,52.16,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,-7.05,-11.1727
