last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-02-2025 12:01,23328.95,386850,740625,38.6,943500,1958475,261.3,474900,245475
11-02-2025 12:01,23327.9,390975,741075,38.7,935625,1970250,260.6,475950,244575
11-02-2025 12:02,23328,389100,743700,38.1,914925,1995000,262.65,478425,243225
11-02-2025 12:02,23329,391125,739950,38.95,927525,1992300,260,479025,246975
11-02-2025 12:02,23329,386925,741000,38.85,940650,1974150,259.65,475575,247050
11-02-2025 12:02,23325,391875,741375,38.75,941700,1999650,260.75,478275,249600
11-02-2025 12:02,23329.95,394425,742125,39.1,958950,2010975,258.45,474600,247800
11-02-2025 12:02,23330,392475,740775,39.25,964275,1991100,257.1,473850,248775
11-02-2025 12:03,23328.75,390300,742275,39.05,969450,1990275,257.75,469050,249375
11-02-2025 12:03,23330,390675,740850,39,959325,1986675,258.4,470175,248400
11-02-2025 12:03,23329.95,386625,740400,38.9,950625,1999650,260.4,471825,246450
11-02-2025 12:03,23329.25,388725,742125,38.45,945975,2031525,260,472275,247800
11-02-2025 12:03,23326.6,386325,745275,38.15,942900,2039025,262.6,471450,245625
11-02-2025 12:03,23327.65,391500,745875,38.2,950025,2031450,261.3,474750,243975
11-02-2025 12:04,23327.25,390000,744300,38.85,971550,2015850,260.5,478950,244650
11-02-2025 12:04,23325.1,389325,744150,38.35,968475,2006625,261.4,475500,246450
11-02-2025 12:04,23327.85,388350,744675,38.4,951450,2022600,261.55,477300,247425
11-02-2025 12:04,23327.85,386775,745275,38.6,952950,2006775,260,479100,243675
11-02-2025 12:04,23326.55,394800,743250,39.15,974400,1976850,259.75,475050,248400
11-02-2025 12:04,23330,390600,741675,39.35,995850,1962975,258.3,473475,246375
11-02-2025 12:05,23330,389325,743025,38.85,969450,1995750,259.2,475800,246525
11-02-2025 12:05,23329.55,390675,745275,38.9,932250,1998300,260,474900,247350
11-02-2025 12:05,23329.95,394725,741825,39.3,955875,1995225,258.45,476550,252600
11-02-2025 12:05,23329.95,388950,742050,38.9,952800,1982925,259.35,474600,255150
11-02-2025 12:05,23328.95,393300,744600,38.85,917325,2013300,260,475950,255375
11-02-2025 12:05,23326.5,391500,743550,38.6,928500,2008950,260.7,473175,257250
11-02-2025 12:06,23328.75,391350,744075,38.8,920625,2029950,261,474300,256500
11-02-2025 12:06,23329.55,392700,743175,39,939000,1995900,259.4,473550,255975
11-02-2025 12:06,23326.65,393150,743775,38.9,953325,1983000,259.3,472950,257400
11-02-2025 12:06,23326.65,391875,743175,39.2,930825,1991325,258.95,473475,255750
11-02-2025 12:06,23326.65,391575,742350,39.2,925575,2000025,259,471600,256800
11-02-2025 12:06,23331.85,393675,741300,39.7,941250,1967850,256.6,471825,258600
11-02-2025 12:07,23329.9,394575,740775,39.95,945300,1957275,257.35,471450,257175
11-02-2025 12:07,23332.35,389325,744075,39.85,930150,1956825,256.35,470625,255675
11-02-2025 12:07,23332.85,393450,743025,39.6,936975,1950825,257.15,470475,255825
11-02-2025 12:07,23332.4,390525,744450,39.6,917250,1983375,257.95,474300,255375
11-02-2025 12:07,23330,391425,743100,39.6,933750,1963650,258.3,473250,256050
11-02-2025 12:07,23332.55,388950,742725,39.75,918450,1976700,257.75,474000,255075
11-02-2025 12:08,23328.8,391575,743700,39.95,938700,1995975,257.4,477675,254400
11-02-2025 12:08,23330,392175,742125,40,942450,1946250,258.1,473100,255375
11-02-2025 12:08,23330,389925,742725,39.55,938625,1989900,258.25,474900,252300
11-02-2025 12:08,23330.85,390375,743175,39.7,913500,1977000,258.2,475125,255000
11-02-2025 12:08,23329.8,391125,743025,39.5,920550,1991775,258.2,473325,254925
11-02-2025 12:08,23329.55,394125,742425,39.75,907725,1976475,257.5,472725,254625
11-02-2025 12:09,23329.35,393825,744600,38.75,907350,2010750,260.8,476925,252375
11-02-2025 12:09,23328.1,386175,744150,38.65,893100,2011125,261.95,481500,247200
11-02-2025 12:09,23326,391200,743700,38.95,894750,2012400,260.7,480225,245325
11-02-2025 12:09,23327.35,388500,742500,38.9,890175,2001225,261,478425,245700
11-02-2025 12:09,23325.85,388875,741750,39,907500,1993650,261,476475,248475
11-02-2025 12:09,23326.45,389475,740175,39.05,913050,1988100,261.9,478950,249675
11-02-2025 12:10,23321.95,389025,741375,38.35,893625,2023575,263.15,481725,243825
11-02-2025 12:10,23324.2,389775,740475,38.55,908775,2018175,262.5,476625,245775
11-02-2025 12:10,23321.4,390375,737400,38.75,959850,1998975,262.5,474900,247875
11-02-2025 12:10,23321.35,390750,738450,38.85,948600,1997250,262.05,473925,244575
11-02-2025 12:10,23323.95,386550,739275,38.85,951825,2006100,262.5,474375,246075
11-02-2025 12:10,23322.25,391050,738975,39.05,973275,1993725,260.75,474000,257250
11-02-2025 12:11,23323,387825,741225,38.55,960150,2015025,263.95,474300,257100
11-02-2025 12:11,23323,392775,740250,39.1,962475,1989825,262.15,470850,247875
11-02-2025 12:11,23324.7,391800,740025,39.2,966450,1998825,261.8,471225,260175
11-02-2025 12:11,23324,390975,739875,39.35,973050,1990275,261,471075,265575
11-02-2025 12:11,23327.95,393450,738225,39.85,1000575,1973625,258.15,473400,269550
11-02-2025 12:11,23329.2,392250,737700,39.8,999900,1974900,258.1,469725,266775
11-02-2025 12:12,23327.9,390000,738975,39.25,993975,2017050,259,471600,263925
11-02-2025 12:12,23327.95,394800,739125,39.45,960600,2015100,259.2,471750,263925
11-02-2025 12:12,23326,396450,738375,39.65,968850,2010675,258.95,470925,265050
11-02-2025 12:12,23329.2,394575,739125,39.65,973350,1992300,259,472050,264975
11-02-2025 12:12,23333,393150,738225,40.15,997875,1956525,255.85,475350,266775
11-02-2025 12:12,23334.75,391875,733275,40.45,997725,1941525,256.4,473325,266400
11-02-2025 12:13,23334.2,394575,734850,40.35,976800,1960125,256,473100,266325
11-02-2025 12:13,23330.85,395175,733800,40.3,973950,1976850,256.3,471675,272100
11-02-2025 12:13,23333,396675,732900,40.9,994575,1966725,253.8,470325,272925
11-02-2025 12:13,23333.65,393000,733500,39.95,986775,2008950,257.05,473175,273075
11-02-2025 12:13,23330.6,393375,737475,39.65,932325,2016075,257.5,472500,273300
11-02-2025 12:13,23334,395475,733275,39.95,956700,2025900,257.45,472575,272100
11-02-2025 12:14,23330.5,391275,734100,39.5,975675,2010525,259.5,478575,272475
11-02-2025 12:14,23330,389700,733050,39.15,923550,2020725,260.15,478950,273000
11-02-2025 12:14,23331.65,391725,736725,39.55,943350,2015550,258.45,476850,267150
11-02-2025 12:14,0,0,0,39.3,959850,1993050,259.3,476925,266100
11-02-2025 12:14,23326,388500,737325,38.75,923025,2018850,261.15,477000,267675
11-02-2025 12:14,23325,392850,738600,38.5,916275,2012625,262.75,478425,265950
11-02-2025 12:15,23324.95,385800,735900,38.05,895200,2002500,265.9,480150,261075
11-02-2025 12:15,23324.75,389100,737475,38.1,872775,2018100,265.25,480300,257025
11-02-2025 12:15,23320,385725,738075,38,873225,2052225,265.4,481050,255075
11-02-2025 12:15,23320,383625,737700,37.45,873075,2047050,266.95,480300,250050
11-02-2025 12:15,23315.95,382050,739275,37.9,887250,2045475,266.1,477075,250050
11-02-2025 12:15,23320,383325,733800,38.25,922725,2021400,265.05,473625,250725
11-02-2025 12:16,23320,382725,732450,38.5,939750,2018175,263.05,470475,247950
11-02-2025 12:16,23322.75,381075,733200,37.95,934050,2029350,265,473025,249225
11-02-2025 12:16,23322.75,381900,733200,38.15,886425,2038275,264.75,475350,249075
11-02-2025 12:16,23322.75,381450,733125,38,895275,2028825,265,473100,249150
11-02-2025 12:16,23322.2,381150,735525,37.65,876450,2041125,265.6,476025,248850
11-02-2025 12:16,23323.2,381975,733725,37.8,874950,2044650,265.55,476475,250950
11-02-2025 12:17,23322,381300,733125,37.9,895050,2027775,265.4,474225,250800
11-02-2025 12:17,23322.85,381150,734475,37.75,892350,2040375,265.8,473400,251250
11-02-2025 12:17,23320,379200,735300,36.9,874650,2070825,267.9,472875,251100
11-02-2025 12:17,23320.75,383775,734775,36.85,836625,2076600,267.65,473700,229950
11-02-2025 12:17,23318,382650,736050,36.75,844050,2077575,268.05,474150,231300
11-02-2025 12:17,23315.5,388125,736800,36.95,847200,2074500,267.35,473625,232425
11-02-2025 12:18,23318,385800,735750,37.25,862125,2066175,265.5,472950,236700
11-02-2025 12:18,23319,384825,735975,37,865125,2057925,265.65,472575,237450
11-02-2025 12:18,23318.45,389625,737400,36.75,860400,2069475,267.2,475575,234600
11-02-2025 12:18,23317.6,387675,737400,36.65,828075,2080725,267.75,475275,233250
11-02-2025 12:18,23316.8,387150,737700,36.85,846675,2072550,266.7,473100,234900
11-02-2025 12:18,23315.55,386850,737100,36.95,847575,2060625,266,473100,234750
11-02-2025 12:19,23316,386850,737625,37.05,865350,2056800,265.65,474300,234075
11-02-2025 12:19,23317,382125,738750,36.6,848175,2085150,267.3,475575,233325
11-02-2025 12:19,23317,383250,737625,36.65,842625,2082300,266.65,473850,234600
11-02-2025 12:19,23317,383100,737475,36.65,834450,2092725,267.35,477300,234150
11-02-2025 12:19,23318.75,384000,737700,36.9,845325,2094675,266.9,477075,233700
11-02-2025 12:19,23315.55,383100,736500,36.85,857550,2063250,266.5,475950,233400
11-02-2025 12:20,23314.6,391350,737850,36.9,865125,2068275,266.55,475800,232425
11-02-2025 12:20,0,0,0,37.05,871050,2063775,267.25,476925,232650
11-02-2025 12:20,23313,387825,736425,37,864825,2068875,267.3,474075,234675
11-02-2025 12:20,23313,385575,739425,36.3,838425,2078175,269.7,478575,227025
11-02-2025 12:20,23318.25,390450,736575,37.1,843225,2056050,266.3,474525,242250
11-02-2025 12:20,23316.05,389175,737025,37.1,843900,2047350,264.5,472500,245175
11-02-2025 12:21,23318,384525,736575,37.2,837150,2057925,265.55,472125,246525
11-02-2025 12:21,23323.55,388950,736275,37.4,854100,2050650,264.35,472725,245700
11-02-2025 12:21,23323.65,391200,738150,37.55,852000,2057100,263.45,472575,243150
11-02-2025 12:21,23322,390900,736950,37.35,844725,2057400,264.55,470850,244500
11-02-2025 12:21,23322,390225,736575,37.3,823650,2070900,265.5,466500,252750
11-02-2025 12:21,23323.9,393675,737100,37.6,841575,2087400,263.3,466350,253575
11-02-2025 12:22,23324.85,391725,736200,37.7,838575,2049525,264.3,467175,252075
11-02-2025 12:22,23325.25,394500,735525,37.9,845775,2040900,262.7,465450,251775
11-02-2025 12:22,23327.35,392025,734175,37.95,846825,2042550,261.3,463200,251700
11-02-2025 12:22,23328,392850,735525,38.15,862725,2021475,261.55,462900,253575
11-02-2025 12:22,23328,391575,733725,37.9,869400,2026200,262,468150,252225
11-02-2025 12:22,23327,391875,737400,37.6,852525,2068500,263.2,471900,252450
11-02-2025 12:23,23320,391425,737625,37.2,839775,2070000,266,472575,250875
11-02-2025 12:23,23320.05,395625,741375,36.8,815625,2101425,267.9,471975,250650
11-02-2025 12:23,23315.25,392625,737475,36.7,809175,2106075,267.65,468375,253050
11-02-2025 12:23,23318.8,389925,737475,36.15,806850,2115000,270.6,469875,255525
11-02-2025 12:23,23311,384150,739650,35.85,791550,2129325,272.7,471225,229125
11-02-2025 12:23,23313.4,391125,738600,36.5,837750,2093175,269.25,471675,211650
11-02-2025 12:24,23311.4,391200,741000,36.4,839625,2099775,270.3,476325,212325
11-02-2025 12:24,23311.4,393975,738000,36.3,844650,2112450,269.05,475725,213150
11-02-2025 12:24,23311.95,394275,738600,36.5,868575,2108850,268.85,475425,215625
11-02-2025 12:24,23313,391425,739125,36.1,866175,2135625,270.45,475425,214725
11-02-2025 12:24,23315,396450,738675,36.3,853125,2151600,268.85,474675,218850
11-02-2025 12:24,23311.95,394275,740400,36.4,869550,2122425,269.15,476700,218250
11-02-2025 12:25,23316.25,393375,738975,36.3,850800,2132325,269.2,475650,218175
11-02-2025 12:25,0,0,0,36.5,857100,2086800,268.4,474750,215775
11-02-2025 12:25,0,0,0,0,0,0,0,0,0
11-02-2025 12:25,0,0,0,0,0,0,0,0,0
11-02-2025 12:25,23315.5,395025,736050,36.85,897150,2076975,266.25,471975,222675
11-02-2025 12:25,23315.5,389775,736500,36.55,884025,2100375,267.4,471600,220200
11-02-2025 12:26,23317.9,391575,738525,36.6,866850,2098950,267.55,473475,221550
11-02-2025 12:26,23315.5,391875,739725,36.3,861075,2121600,268.4,475050,220425
11-02-2025 12:26,23316.4,393450,739500,36.35,836925,2134050,269.4,477525,219750
11-02-2025 12:26,23315.35,396375,739500,36.25,855375,2146725,269.35,476325,218700
11-02-2025 12:26,23312.25,397200,738900,36.4,868200,2125425,269,475875,219600
11-02-2025 12:26,23315,394425,741525,35.95,845400,2145975,270.6,477750,220425
11-02-2025 12:27,23313.5,393000,741375,36.15,847200,2148750,270.35,477825,213750
11-02-2025 12:27,23312.2,394650,740775,36.3,872700,2094750,269.85,473550,213375
11-02-2025 12:27,23314.8,393600,742725,36.1,870000,2098350,270.2,473700,217575
11-02-2025 12:27,23316.75,394725,740625,36.6,914175,2087700,266.5,472050,217275
11-02-2025 12:27,23312.9,388800,740850,36.4,900825,2091225,267.9,468300,218100
11-02-2025 12:27,23315.9,389100,741000,36.3,871350,2096550,267.5,469725,219225
11-02-2025 12:28,23315.95,390975,742500,36.2,882750,2112600,268.8,471600,215850
11-02-2025 12:28,23313.65,392325,742575,36.45,879075,2112225,268.2,471825,217050
11-02-2025 12:28,23317,390000,739725,36.45,912750,2088600,266.15,470775,219675
11-02-2025 12:28,23323.5,393750,738075,37,908025,2079600,263.5,469875,226875
11-02-2025 12:28,23319,390675,740925,36.4,882000,2080500,267.85,473250,222975
11-02-2025 12:28,23322.1,390075,739425,36.55,882300,2077500,267,467175,218100
11-02-2025 12:29,23323.45,387375,742725,36.7,906600,2055825,266.4,470400,217875
11-02-2025 12:29,23320,388200,736275,37.2,925725,2052450,264.05,468225,219075
11-02-2025 12:29,23323.7,390900,739875,36.7,921825,2076075,265.8,471975,219975
11-02-2025 12:29,23323.7,387075,738375,36.95,916200,2063925,264.6,472200,220950
11-02-2025 12:29,23323.7,389625,738900,37,925425,2064600,264.55,472200,220425
11-02-2025 12:29,23320,386475,741675,36.9,915600,2055075,265.75,472050,219375
11-02-2025 12:30,23322.05,392100,744450,36.8,887325,2083200,265.4,476550,218025
11-02-2025 12:30,23322.1,391950,738300,36.95,915600,2053050,264.55,470850,220125
11-02-2025 12:30,23324.5,392700,740700,37.05,933225,2048700,264,468450,220875
11-02-2025 12:30,23324.15,390450,738450,36.9,909975,2070600,264.5,470250,219075
11-02-2025 12:30,23322.55,387525,741825,36.3,889125,2106150,267,473925,216900
11-02-2025 12:30,23319.5,390225,741525,36.5,883275,2107650,266.55,473550,219525
11-02-2025 12:31,23319,388500,743025,35.95,859425,2126400,268.95,473100,215025
11-02-2025 12:31,23317.65,388950,743325,35.9,874200,2128425,268.6,475950,213675
11-02-2025 12:31,23317,387900,740175,35.85,863550,2095050,268.9,472725,213375
11-02-2025 12:31,23316,387525,741450,36,919725,2098275,268.95,471225,214425
11-02-2025 12:31,23316.85,384825,741975,36.05,910500,2088675,269.1,472200,213825
11-02-2025 12:31,23316.85,386175,742125,35.95,909975,2097450,268.95,471900,213675
11-02-2025 12:32,23314.35,391425,742350,36.2,909225,2107500,267.15,470250,217575
11-02-2025 12:32,23317.55,389025,745200,35.9,941100,2099250,269,470700,216300
11-02-2025 12:32,23314.45,391050,741675,36.3,909900,2098650,267.55,469725,216225
11-02-2025 12:32,23315,390525,741150,36.3,916125,2065050,267.2,469875,216975
11-02-2025 12:32,23319.2,389400,741750,36.45,929925,2068875,267.4,470625,217500
11-02-2025 12:32,23315.5,389475,741525,36.35,921975,2063475,267.6,472275,221850
11-02-2025 12:33,23319.2,387450,741450,36.4,921150,2065275,267.7,472200,219225
11-02-2025 12:33,23317.25,393300,739725,36.95,947700,2067225,264.4,472125,224700
11-02-2025 12:33,23316.1,390000,740925,36.65,940425,2060100,265.15,471900,222450
11-02-2025 12:33,23319.95,391350,739200,36.75,899550,2069175,264.75,472050,224925
11-02-2025 12:33,23322,390375,740325,37,923325,2039925,263.5,468000,223575
11-02-2025 12:33,23322.9,391575,741075,37,916650,2036100,264.6,469275,223875
11-02-2025 12:34,23322.85,389850,739875,37.15,922500,2033400,263.9,470250,224250
11-02-2025 12:34,23322.25,390450,738600,37.2,923250,2014425,262.75,467325,222750
11-02-2025 12:34,23318.2,389850,740700,36.85,919725,2052750,264.65,466725,221325
11-02-2025 12:34,23319.05,393675,741975,37.2,923250,2046150,263.5,466650,223200
11-02-2025 12:34,23320,392775,743250,37.2,937950,2024775,263.4,462600,222900
11-02-2025 12:34,0,0,0,37.1,939750,2016975,264.45,464025,222450
11-02-2025 12:35,23319.2,396900,742500,37.05,925425,2023050,264.5,463950,225150
11-02-2025 12:35,23322.95,393150,742575,36.95,924600,2025075,264.3,464100,222750
11-02-2025 12:35,23320.1,392625,746775,36.35,915075,2053200,266.8,465750,221175
11-02-2025 12:35,23318.05,395700,745500,36.55,899175,2091000,266.2,466950,226575
11-02-2025 12:35,23318,393525,745650,36.55,904650,2043825,265.95,466200,229875
11-02-2025 12:35,23317.9,391500,743175,36.45,914325,2042700,265,465975,234300
11-02-2025 12:36,23316.35,392250,742650,36.85,929850,2055375,266.35,465825,239175
11-02-2025 12:36,23317.8,396525,744075,37.05,944025,2042850,264.5,466050,241950
11-02-2025 12:36,23319.95,393000,743100,36.95,948900,2027025,263.9,465225,243375
11-02-2025 12:36,23319.9,390000,742050,37,945525,2042550,263.55,464550,240900
11-02-2025 12:36,23319.9,387750,741750,36.5,929025,2077500,265.2,470025,240225
11-02-2025 12:36,0,0,0,0,0,0,0,0,0
11-02-2025 12:37,23315.8,393225,742275,36.55,904650,2080500,266,468000,238800
11-02-2025 12:37,23315.35,394875,742725,36.4,921000,2067600,265.45,466650,236775
11-02-2025 12:37,23316,389550,743325,36.2,897750,2098800,266.5,466425,238275
11-02-2025 12:37,23315,391125,742200,35.95,889050,2110050,267.4,467850,236700
11-02-2025 12:37,23315.95,391050,744975,36.15,902100,2100150,266.7,467400,230775
11-02-2025 12:37,23317.1,391125,747150,35.65,903525,2122725,267.95,469275,232350
11-02-2025 12:38,23315,390000,745950,35.95,900225,2107500,267.15,468450,227775
11-02-2025 12:38,23313.1,390675,746100,36.05,904275,2073900,268,467850,227025
11-02-2025 12:38,23312.05,393525,747375,35.8,897525,2098200,267.3,471075,223950
11-02-2025 12:38,23313.2,392475,747450,35.9,909300,2085375,267.2,472425,224700
11-02-2025 12:38,23314.9,388650,746475,35.75,909525,2088900,266.9,470325,224475
11-02-2025 12:38,23314.45,386475,746325,35.45,899700,2118675,268,471225,224550
11-02-2025 12:39,23312,393450,749175,35.3,883425,2134875,268.2,469875,219825
11-02-2025 12:39,23314.6,386850,745050,35.25,875550,2103750,268.05,468900,218925
11-02-2025 12:39,23314.3,385800,747600,34.95,876750,2109900,269.6,467700,218700
11-02-2025 12:39,23311,386325,748425,35.05,837150,2125275,269.4,471450,215175
11-02-2025 12:39,23310,385800,746700,34.9,841800,2117475,269,470925,215625
11-02-2025 12:39,23313.85,384750,745950,34.95,827475,2112525,269.35,468750,216600
11-02-2025 12:40,23310.8,386475,745725,35.2,842700,2102700,267.5,467400,219075
11-02-2025 12:40,23313.95,385200,744600,35.35,867375,2080875,268.1,467700,219600
11-02-2025 12:40,23310.25,384750,744825,35,896175,2124000,268.75,469800,220725
11-02-2025 12:40,23309.5,384300,743175,35.15,840675,2114025,268.15,465750,219600
11-02-2025 12:40,23310.65,384075,742425,35.4,886425,2125200,267,466425,220575
11-02-2025 12:40,23310.05,383925,744900,35.15,908400,2124225,267.85,466200,222300
11-02-2025 12:41,23313.95,384900,745425,35.45,885675,2130825,267.5,464325,224700
11-02-2025 12:41,23314.25,382275,744300,35.25,879825,2109675,268,465525,220875
11-02-2025 12:41,23310.9,383925,744675,35.45,880050,2119350,267.95,465825,222675
11-02-2025 12:41,23312.6,385725,739800,35.35,892275,2114250,266.45,464775,224400
11-02-2025 12:41,23318,382275,739875,35.5,894975,2111700,266.1,464850,223875
11-02-2025 12:41,23317.95,386400,740850,35.85,913125,2075625,264.8,463875,223575
11-02-2025 12:42,23314.1,384675,738750,35.95,905100,2064225,264.8,462450,221475
11-02-2025 12:42,23317.7,389850,741375,35.55,891825,2095875,265.6,465225,219375
11-02-2025 12:42,23314,390150,739425,35.5,873900,2103900,266,465375,216750
11-02-2025 12:42,23315.5,392175,741075,35.8,887475,2100075,265.05,467325,216525
11-02-2025 12:42,23318,393000,737775,35.9,901425,2078250,265.75,465000,217125
11-02-2025 12:42,23317,387375,741075,35.3,893250,2091750,267.25,464550,214200
11-02-2025 12:43,23317.9,390075,738750,35.6,894675,2101575,266.4,465750,218775
11-02-2025 12:43,23317.9,391875,737325,35.7,893025,2081550,265.95,464925,219600
11-02-2025 12:43,23317,390150,736050,35.65,901275,2070750,265.6,463050,219750
11-02-2025 12:43,23317,389700,735675,35.85,897975,2066925,265.2,464400,222075
11-02-2025 12:43,23317.4,386925,736350,35.5,892350,2087175,266.2,466200,220425
11-02-2025 12:43,23316,390525,737325,35.6,869325,2094075,265.85,467175,220350
11-02-2025 12:44,23315.2,388050,737850,35.55,875100,2086275,266.05,464550,220050
11-02-2025 12:44,23316.05,391650,738300,35.8,884325,2088750,266.1,464550,220950
11-02-2025 12:44,23316.85,386175,738450,35.55,874950,2098200,267,463725,220200
11-02-2025 12:44,23314,386550,739275,35.35,858225,2115300,266.35,463800,221625
11-02-2025 12:44,23312.95,395625,740400,35.3,869925,2091375,266.3,461325,221475
11-02-2025 12:44,23315,391275,740175,35.55,855150,2103900,264.5,463500,221175
11-02-2025 12:45,23317.25,391050,740100,35.55,859800,2078625,265,460950,219900
11-02-2025 12:45,23317.2,390375,740475,35.35,849225,2108250,265.15,460650,219675
11-02-2025 12:45,23317.1,390825,741450,35.4,852075,2108100,266.45,460725,219525
11-02-2025 12:45,23316,391950,741600,35.3,852450,2109075,266.5,461775,220875
11-02-2025 12:45,23316,387150,743775,35.15,833175,2142450,267,459825,219750
11-02-2025 12:45,23314.9,386925,741525,34.8,828600,2133525,268.8,461775,218925
11-02-2025 12:46,23314.9,387075,741600,34.85,832500,2121825,268,463800,217275
11-02-2025 12:46,23313,386850,741525,34.3,829725,2293500,269.25,460800,218475
11-02-2025 12:46,23310,388275,740850,34.45,832125,2298825,268.7,466275,219300
11-02-2025 12:46,23313,388200,746025,34.35,832800,2294775,268.7,460125,218700
11-02-2025 12:46,23312.05,385575,742875,34.1,828675,2310300,269.1,462000,220650
11-02-2025 12:46,23311.65,385050,741525,34.25,785400,2281425,269.15,463275,220800
11-02-2025 12:47,23309.95,381975,743175,33.65,776775,2298525,270.6,462375,214800
11-02-2025 12:47,23309.6,382425,743625,33.7,777075,2300100,271.4,462375,210150
11-02-2025 12:47,23306.15,383100,743175,33.55,794550,2291850,270.4,462450,213075
11-02-2025 12:47,23307.95,382275,741900,33.45,813450,2071200,271.9,461775,215475
11-02-2025 12:47,23305.5,378525,743850,32.85,800025,2079750,273.6,466350,211500
11-02-2025 12:47,23305.5,380550,744075,32.8,766725,2086500,275.25,466800,208650
11-02-2025 12:48,23296.75,346950,745950,32.95,759675,2011350,278.7,473550,196275
11-02-2025 12:48,23300,350250,747150,32.8,775875,2007675,279.9,470550,192225
11-02-2025 12:48,23298,354525,743475,32.7,760725,2022525,281.2,471150,191700
11-02-2025 12:48,23296,352950,741150,32.95,771600,1988175,279.1,467925,196575
11-02-2025 12:48,23293.8,349725,740775,32.7,736050,2012100,282,467250,196425
11-02-2025 12:48,23290.3,351225,743775,31.95,735075,2053725,285.05,468075,196650
11-02-2025 12:49,23289.1,341700,745950,32.1,713325,2002350,285.8,472725,190050
11-02-2025 12:49,23290,340425,739950,32,743700,1986600,283.9,468675,191175
11-02-2025 12:49,23295,347325,741675,32.05,762000,1991250,283.7,469050,195900
11-02-2025 12:49,23290.1,340350,746475,31.7,761025,1990275,286,470925,193125
11-02-2025 12:49,23290.1,340950,745800,31.45,765225,1986675,286.8,471975,192975
11-02-2025 12:49,23289.95,341925,747525,31.35,745350,2006700,288.3,468225,191850
11-02-2025 12:50,23287.2,338850,744150,31.1,775200,1994850,291.2,466350,194325
11-02-2025 12:50,23291.85,346350,744600,31.9,784500,1972350,288.25,475050,187275
11-02-2025 12:50,23292,349200,744375,31.95,792075,1955100,286.85,472875,186075
11-02-2025 12:50,23295,352200,744825,31.9,787500,1931100,285.6,471000,189000
11-02-2025 12:50,23295.05,341625,744825,31.65,761700,1976775,288,469725,187575
11-02-2025 12:50,23292.9,343350,743325,31.55,762375,1992825,289.85,471225,185925
11-02-2025 12:51,23290,346200,744750,31.8,760575,2007600,288.05,469275,187425
11-02-2025 12:51,23290,341100,744150,31.9,776925,1987350,287.55,469275,186750
11-02-2025 12:51,23292,344550,743850,31.65,754875,1967925,288.15,469425,189600
11-02-2025 12:51,23292.9,343350,744675,31.8,762000,1968900,289,470175,192150
11-02-2025 12:51,23294.35,343575,742500,31.95,767625,1951275,287.8,469350,191625
11-02-2025 12:51,23292.9,340950,742875,31.65,751050,2030625,288,464475,195600
11-02-2025 12:52,23293.9,341775,740250,31.8,754275,2040900,286.4,461775,192675
11-02-2025 12:52,23296.5,342900,738900,31.65,758100,1992825,286,458700,190650
11-02-2025 12:52,23295.05,342900,739350,31.9,750375,1957275,286.15,457725,193275
11-02-2025 12:52,23296.95,343125,739125,31.8,749475,1965525,286.35,458325,195300
11-02-2025 12:52,23297.25,343350,738525,32,764175,1953525,285.9,457125,195075
11-02-2025 12:52,23296.7,342825,738750,31.7,749325,1955475,287.2,458025,194925
11-02-2025 12:53,23296.6,341325,740175,31.85,759600,1953075,286.2,458250,195225
11-02-2025 12:53,23296.55,343125,740700,32,775950,1952250,286.55,459075,202500
11-02-2025 12:53,23296.55,344100,739950,31.85,774300,2009775,287,461025,204825
11-02-2025 12:53,23296.7,344025,738075,31.8,796050,2006250,287.15,459825,197250
11-02-2025 12:53,23296.55,344475,738375,31.85,813000,2004150,286.2,459825,198300
11-02-2025 12:53,23296.55,344775,739350,31.75,840300,1976925,287.9,460350,198150
11-02-2025 12:54,23298,348825,737775,31.85,841725,1986975,288,460650,184725
11-02-2025 12:54,23298.2,349050,738675,31.85,856125,1957125,287.4,461925,186900
11-02-2025 12:54,23297.65,348750,739725,31.9,874650,1947000,287.5,459375,192975
11-02-2025 12:54,23299.15,349050,739275,32.05,875925,1946100,286.05,458625,194475
11-02-2025 12:54,23298,349800,739125,32.05,876975,1945950,286.3,458850,197250
11-02-2025 12:54,23299,349425,739200,31.95,876825,1958400,286.5,459300,196950
11-02-2025 12:55,23299.45,350550,739125,32.15,876675,1955700,285.85,457875,197400
11-02-2025 12:55,23300,350625,738300,32.5,894225,1944225,283.8,456675,196050
11-02-2025 12:55,23298.3,349875,741000,32.35,888675,1958925,286.1,459825,192975
11-02-2025 12:55,23298.5,345825,736800,32.2,896100,1953300,286.85,457050,191325
11-02-2025 12:55,23296.6,343275,731925,32.35,904875,1955550,289,457275,190650
11-02-2025 12:55,23275,343200,741375,31.4,904125,1949025,306.3,458700,173775
11-02-2025 12:56,23270.5,313950,741825,30.45,784725,1962375,309.95,458250,144900
11-02-2025 12:56,23263.25,304575,741375,30.3,1157700,1988550,314.4,461100,140475
11-02-2025 12:56,23266.55,295050,740475,30.5,1163025,1951275,315.85,458250,139950
11-02-2025 12:56,23261.95,298575,743925,30.35,1140750,1958700,321.95,475275,137700
11-02-2025 12:56,23260,294750,739575,30.2,1158375,2004750,321.6,468075,138825
11-02-2025 12:56,23254.9,297825,733575,29.9,1115925,1970325,327.75,474375,139725
