last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-02-2025 13:56,22608.75,275625,366225,51.5,1135725,2784750,46.8,968775,2006925
25-02-2025 13:56,22604.65,276375,366075,51.85,1116750,2786250,46.1,967950,1997775
25-02-2025 13:56,22608,276825,365250,51.7,1151100,2773050,46.2,949650,2009925
25-02-2025 13:56,22604.6,278400,369450,49.9,1152975,2773125,47.75,956550,2021400
25-02-2025 13:56,22604.95,274200,372450,49.5,999900,2782050,47.95,965400,1952925
25-02-2025 13:57,22603.15,274650,370275,49.9,1032525,2767950,47.5,975225,1955850
25-02-2025 13:57,22603.1,277950,371475,50.25,1040100,2799375,47,981300,1946850
25-02-2025 13:57,22603.6,277725,371850,50.5,1067475,2787450,47.15,954000,1963125
25-02-2025 13:57,22605.9,274425,367425,51.1,1090650,2787300,46.8,946725,1969950
25-02-2025 13:57,22604.1,274800,366825,51.05,1124700,2795775,46.75,942675,1988625
25-02-2025 13:57,22605,275100,366900,50.7,1110225,2819625,47.15,943200,1991700
25-02-2025 13:58,22602.05,274725,367500,50.45,1096650,2833125,47.5,962925,1985250
25-02-2025 13:58,22604.05,274050,367200,50.25,1107975,2842200,47.8,970125,1985700
25-02-2025 13:58,22603,275025,368550,50.75,1122750,2834325,47.65,967575,1992375
25-02-2025 13:58,22603,275025,369900,50.65,1131225,2827050,47.6,962925,1997625
25-02-2025 13:58,22604,275400,370575,50.4,1146000,2812875,47.95,959175,2016975
25-02-2025 13:58,22603,274800,371025,49.9,1132275,2835150,48.1,969150,1969350
25-02-2025 13:59,22601.05,274725,369675,50.2,1106100,2841900,48.1,959400,1965600
25-02-2025 13:59,22601.1,275325,369450,50.55,1141425,2833425,47.5,951375,1962825
25-02-2025 13:59,22603,275250,370125,50.75,1171200,2833200,47.75,930375,1970475
25-02-2025 13:59,22604,276750,371250,51.15,1183575,2828625,47.2,933300,1972875
25-02-2025 13:59,22604,276750,370425,51.2,1194450,2808450,47.2,937950,1971675
25-02-2025 13:59,22605,276375,369150,51.35,1208775,2813775,46.95,933150,1980375
25-02-2025 14:00,22605,276750,368775,51.65,1210575,2802825,46.7,946275,1974375
25-02-2025 14:00,22605,276150,364725,51.6,1234500,2814000,46.7,931425,1972800
25-02-2025 14:00,22607.8,278250,364575,52.25,1241100,2804700,45.8,937575,1979475
25-02-2025 14:00,22607.8,276900,362925,52.9,1239600,2761125,45.4,910275,1984275
25-02-2025 14:00,22610,279150,361875,53,1235025,2672250,45.3,883500,1979925
25-02-2025 14:00,22610,278925,362100,53.5,1215000,2709825,45,872250,1975350
25-02-2025 14:01,22610,277500,362400,53.3,1219725,2721300,45.55,886050,1967400
25-02-2025 14:01,22609,276900,363300,53,1217175,2752125,45.75,908025,1964775
25-02-2025 14:01,22608.1,276150,362475,52.35,1209225,2779200,46.4,905850,1965675
25-02-2025 14:01,22608.1,276675,362175,52.55,1192650,2770875,46.45,912525,1970175
25-02-2025 14:01,22609.55,276075,364050,52.4,1177875,2790075,46.55,921600,1967475
25-02-2025 14:01,22610,276825,363825,52.25,1183800,2790525,46.45,918750,1973775
25-02-2025 14:02,22608.6,276525,364500,52.15,1209375,2792100,46.15,909600,1978725
25-02-2025 14:02,22607.8,276075,364800,51.85,1207275,2798775,46.55,915600,1980675
25-02-2025 14:02,22607.5,276075,364575,52.05,1145775,2814675,46.75,932700,1969425
25-02-2025 14:02,22606.25,277050,362925,52,1156575,2811000,46.8,923700,1971075
25-02-2025 14:02,22607.5,274650,364350,51.9,1150125,2839725,47.2,940425,1947150
25-02-2025 14:02,22607.1,274650,363300,51.95,1149450,2850000,47,939975,1947075
25-02-2025 14:03,22607.75,275325,363225,52.25,1172700,2829750,46.6,927075,1957725
25-02-2025 14:03,22608,275250,362025,52.5,1171725,2833800,46.5,934875,1955025
25-02-2025 14:03,22608.9,275475,362325,53,1195050,2823900,45.9,917775,1969725
25-02-2025 14:03,22608.95,275925,362550,53.75,1234350,2809275,45.55,916575,1971000
25-02-2025 14:03,22609,275775,361200,53.8,1254600,2774025,45.45,912825,1982475
25-02-2025 14:03,22609,275550,361950,53.55,1237500,2792550,46.1,935250,1976850
25-02-2025 14:04,22608.95,275100,362175,53.2,1228800,2816325,46.6,932850,1977975
25-02-2025 14:04,22608.2,273750,362625,52.35,1169925,2822400,47.05,948300,1965450
25-02-2025 14:04,22609,274125,362925,52.15,1166400,2853900,47.4,937425,1945800
25-02-2025 14:04,22608.05,274125,363750,52.1,1183275,2867475,47.25,945750,1957125
25-02-2025 14:04,22607.35,272550,364500,51.65,1172475,2867400,47.7,952875,1954350
25-02-2025 14:04,22608,272625,363750,51.25,1154625,2862150,47.8,955800,1949025
25-02-2025 14:05,22606.7,272475,363825,51.05,1162500,2873625,48.1,963975,1942650
25-02-2025 14:05,22606.6,271575,363525,50.95,1134825,2878350,48,966525,1923750
25-02-2025 14:05,22605.05,271800,363600,51,1159500,2874150,48,967350,1929900
25-02-2025 14:05,22603.1,272400,363825,51.15,1199325,2864925,47.6,953250,1935975
25-02-2025 14:05,22604.85,272250,363450,50.85,1198050,2873025,48.1,965850,1938225
25-02-2025 14:05,22604.85,270900,363450,51.3,1196700,2870175,47.4,966150,1933500
25-02-2025 14:06,22603.55,271725,362400,51.35,1211925,2847975,47.25,956775,1951950
25-02-2025 14:06,22606,272400,362175,51.35,1208475,2859675,47.05,962100,1951725
25-02-2025 14:06,22606,271950,362700,51.6,1207050,2852175,46.65,947400,1951650
25-02-2025 14:06,22604.75,271575,363150,51.2,1209225,2868225,47.2,976275,1955175
25-02-2025 14:06,22603.65,271800,363000,51.05,1190625,2873775,47.4,984000,1951050
25-02-2025 14:06,22607,271875,363000,51.3,1192500,2882175,47.15,984225,1954050
25-02-2025 14:07,22604.75,271575,364650,51.25,1213050,2873025,47.3,970575,1961550
25-02-2025 14:07,22604.5,271875,365175,51.45,1221000,2869950,47.15,977250,1973025
25-02-2025 14:07,22604.65,271725,365850,50.8,1195875,2886375,47.85,992250,1970325
25-02-2025 14:07,22601.35,272550,369525,51.25,1199625,2890350,47.6,994500,1953750
25-02-2025 14:07,22602.45,270900,366375,51.6,1219575,2886225,47.4,986475,1952325
25-02-2025 14:07,22605.95,270750,365175,52.2,1224000,2870625,47.2,960600,2004300
25-02-2025 14:08,22607,270300,365250,51.9,1227900,2835900,47.25,958650,2000175
25-02-2025 14:08,22605.95,270525,365625,51.85,1230375,2845200,47.75,967275,1992675
25-02-2025 14:08,22603.05,270750,365400,51.8,1230525,2868150,47.6,969150,1985175
25-02-2025 14:08,22605.95,271950,365625,51.75,1233225,2850000,47.65,948300,1958025
25-02-2025 14:08,22605,271875,365925,52.3,1241850,2843250,47.45,932325,1968675
25-02-2025 14:08,22605,271050,365850,51.35,1240950,2872200,48.3,956325,1967100
25-02-2025 14:09,22605,271800,366000,51.5,1217850,2892150,48.5,960450,1913475
25-02-2025 14:09,22606.35,271425,365625,51.75,1228500,2882700,48.05,961350,1915425
25-02-2025 14:09,22606.35,271200,366150,51.75,1233825,2878500,48.15,951750,1929450
25-02-2025 14:09,22606.65,271500,366225,51.5,1236300,2882400,48.4,964125,1932600
25-02-2025 14:09,22604.45,272025,368175,51.35,1221750,2892375,48.8,970200,1905000
25-02-2025 14:09,22604.45,271950,367125,51.3,1213125,2895525,48.85,998925,1899225
25-02-2025 14:10,22605.25,271200,367725,51,1207800,2904750,49.15,1007775,1891575
25-02-2025 14:10,22605.35,271575,367950,51.3,1219650,2901525,48.75,988575,1892325
25-02-2025 14:10,22606,271350,367500,51.25,1224825,2896650,48.8,982725,1900500
25-02-2025 14:10,22605,271125,367875,51,1231425,2885475,49.75,1008600,1898850
25-02-2025 14:10,22602.7,270300,368700,50.6,1229850,2899875,50.4,1013775,1857675
25-02-2025 14:10,22602,270375,371325,50,1207275,2898150,51.2,1029225,1814925
25-02-2025 14:11,22603.95,269700,368250,50.9,1157100,2886375,49.8,1054350,1821075
25-02-2025 14:11,22604.55,269775,368100,51.05,1168575,2857050,49.85,1023675,1829625
25-02-2025 14:11,22605,269850,368250,51.6,1194225,2864100,49.2,952275,1850550
25-02-2025 14:11,22604.9,270225,366900,51.95,1184325,2893050,49.8,946800,1858125
25-02-2025 14:11,22602.4,269850,367050,52.2,1207125,2872200,49.4,952500,1841250
25-02-2025 14:11,22604.5,269850,367350,52.15,1233750,2868075,49.75,963150,1848750
25-02-2025 14:12,22602.55,270075,368175,52.35,1231875,2850900,50.5,982950,1850100
25-02-2025 14:12,22604.05,268275,367950,51.85,1189425,2879025,51.05,995850,1827750
25-02-2025 14:12,22602.25,268425,367875,52.35,1190850,2890425,51.35,991875,1812450
25-02-2025 14:12,22603,268575,368175,52.1,1195725,2882175,51.75,991500,1807800
25-02-2025 14:12,22601.9,270450,367875,52.4,1195725,2886075,51.05,989025,1814700
25-02-2025 14:12,22604.95,270675,367350,53.25,1217925,2871075,50.1,962400,1833075
25-02-2025 14:13,22605,269100,366825,52.9,1210650,2831625,49.65,940800,1838325
25-02-2025 14:13,22605,269175,365850,53.5,1201725,2827350,49.35,951075,1849125
25-02-2025 14:13,22605.55,269250,365925,53.9,1211250,2816700,49.15,943500,1852500
25-02-2025 14:13,22605.45,269100,366075,54.2,1202400,2805450,49.65,965325,1838100
25-02-2025 14:13,22606,268950,366225,54.2,1191300,2801550,50.4,974025,1835100
25-02-2025 14:13,22608.1,269550,365925,53.7,1189875,2821425,50.4,968850,1848675
25-02-2025 14:14,22605.25,269400,366075,54,1171350,2836575,50.05,964275,1835550
25-02-2025 14:14,22601.45,269550,366750,53.85,1178550,2829375,50.4,972675,1850550
25-02-2025 14:14,22604.1,271050,366600,53.6,1157025,2851650,50.15,980325,1849050
25-02-2025 14:14,22605,269175,366525,53.65,1179375,2845275,50.45,960075,1859400
25-02-2025 14:14,22604.4,270000,366750,53.3,1158225,2846175,50.85,981825,1853325
25-02-2025 14:14,22606.75,269100,366300,53.45,1147725,2861025,50,982275,1859625
25-02-2025 14:15,22605,277875,365400,54,1165275,2842350,49.7,969975,1865700
25-02-2025 14:15,22607,278775,366300,54.1,1195875,2825925,49.95,972075,1852800
25-02-2025 14:15,22607,278850,367125,54,1211175,2808750,49.95,979125,1861650
25-02-2025 14:15,22605,276750,368925,54.25,1219500,2805525,49.7,977025,1849650
25-02-2025 14:15,22605.05,271950,367425,54,1217100,2808300,50.15,1003500,1845150
25-02-2025 14:15,22606.15,271500,366300,54.1,1235250,2806425,49.9,1000275,1846575
25-02-2025 14:16,22607,269475,366450,54.1,1241025,2817675,49.95,994200,1862025
25-02-2025 14:16,22607,269625,348225,54.45,1246275,2816550,49.7,982350,1872450
25-02-2025 14:16,22607,269850,346575,54.95,1255350,2800800,49.15,977400,1879125
25-02-2025 14:16,22607,272250,346050,55.8,1244850,2700600,48.65,953025,1889325
25-02-2025 14:16,22607,269925,347700,55.35,1252575,2671950,48.95,957675,1890825
25-02-2025 14:16,22606.8,270075,347325,55.3,1212300,2699250,49.45,979050,1885875
25-02-2025 14:17,22606.8,270525,346725,55.1,1214100,2697375,49.2,978600,1891350
25-02-2025 14:17,22610,270450,346350,55.65,1216350,2695875,49,970875,1888425
25-02-2025 14:17,22610,270450,346500,55.9,1222350,2694975,48.7,962325,1897425
25-02-2025 14:17,22607,269775,347100,55.4,1215000,2716350,49.15,979200,1896975
25-02-2025 14:17,22607,272475,347625,55.5,1210275,2726250,49.05,973725,1889550
25-02-2025 14:17,22610,271725,348150,56.1,1211925,2707425,48.55,988800,1888800
25-02-2025 14:18,22610,271350,345525,56.35,1216800,2668050,48.25,971700,1880475
25-02-2025 14:18,22607.45,271950,346875,55.65,1208550,2685600,48.85,969525,1892775
25-02-2025 14:18,22611.45,271050,365625,55.8,1203675,2695350,49.05,981675,1887375
25-02-2025 14:18,22610,271350,366150,55.75,1206600,2676675,49.05,978675,1887600
25-02-2025 14:18,0,0,0,55.3,1203825,2687475,49.05,975300,1887375
25-02-2025 14:18,22610,270750,365325,55.1,1196550,2693250,49.55,973500,1890225
25-02-2025 14:19,22602,270000,366225,52.7,1172625,2705025,53.8,988875,1871550
25-02-2025 14:19,22601.95,266625,366525,52.6,1118175,2713950,53.25,979125,1646100
25-02-2025 14:19,22604.45,267150,366375,53.1,1133550,2713500,53.05,950925,1662900
25-02-2025 14:19,22601.1,267300,367125,53.2,1162050,2710800,52.8,958200,1672725
25-02-2025 14:19,22601.1,267000,365625,53.15,1180800,2721075,52.7,955125,1680000
25-02-2025 14:19,22604,267675,366525,52.7,1186350,2727450,52.75,952350,1698225
25-02-2025 14:20,22605,267375,368175,53.1,1187025,2717925,51.8,970650,1705125
25-02-2025 14:20,22604,267525,366675,53,1192350,2720100,51.85,950250,1712025
25-02-2025 14:20,22604,266850,366975,53,1189350,2722500,51.85,963900,1713900
25-02-2025 14:20,22604.35,265575,366900,52.1,1187250,2748075,52.7,978900,1715325
25-02-2025 14:20,22603.5,266325,366075,52.2,1181850,2751075,53,992850,1724400
25-02-2025 14:20,22603.8,265950,366975,52.3,1164825,2721675,52.6,1001175,1711650
25-02-2025 14:21,22604,266775,367275,52.4,1172625,2722425,52.4,1006800,1721625
25-02-2025 14:21,22604,267600,366075,52.2,1188675,2723400,52.6,1003950,1729275
25-02-2025 14:21,22602,267750,366300,52.6,1193550,2712000,52.15,1002300,1723200
25-02-2025 14:21,22601.05,267975,366075,52.85,1217025,2689050,51.8,972225,1743600
25-02-2025 14:21,22604,269850,366525,52.9,1226025,2692125,51.85,970725,1769700
25-02-2025 14:21,22604.3,270225,364800,53,1242675,2700600,51.3,976350,1784325
25-02-2025 14:22,22605,268725,365100,52.95,1244475,2717700,51.15,969225,1797825
25-02-2025 14:22,22604.5,269400,364575,53.5,1250025,2718675,50.1,967350,1781850
25-02-2025 14:22,22606,269550,366075,53.05,1247475,2711925,51,959025,1773150
25-02-2025 14:22,22603.15,269250,367125,52.65,1227150,2740350,51.25,973500,1768875
25-02-2025 14:22,22603.2,269700,369675,52.65,1225425,2758125,51.2,978600,1776675
25-02-2025 14:22,22603.95,269100,368700,52.3,1220100,2746950,51.5,984000,1781550
25-02-2025 14:23,22603,269325,367950,51.85,1219425,2764350,51.45,989700,1776075
25-02-2025 14:23,22603,269475,367275,52.1,1207725,2755275,51.6,988200,1782525
25-02-2025 14:23,22603.1,269625,367350,52.15,1202325,2759025,51.4,1002225,1780875
25-02-2025 14:23,22603,268875,366900,52.2,1210950,2763000,51.5,1003575,1775700
25-02-2025 14:23,22604.25,269775,366450,52.8,1250925,2767275,50.7,1003275,1787550
25-02-2025 14:23,22604.95,269175,369225,52.4,1255425,2754600,51.2,988800,1781850
25-02-2025 14:24,22603.85,269100,367200,52.5,1249275,2750625,51.15,992850,1781475
25-02-2025 14:24,22605,268350,366225,52.9,1255575,2743875,50.9,993225,1785525
25-02-2025 14:24,22606,268350,366075,53.05,1244925,2746350,50.6,994575,1783725
25-02-2025 14:24,22604.95,268275,367500,53.1,1245675,2738025,51,988575,1784100
25-02-2025 14:24,22605,267525,366375,53,1230450,2751300,51.1,998775,1778325
25-02-2025 14:24,22605,267225,366825,53,1224375,2752350,51.25,998850,1781625
25-02-2025 14:25,22604.6,267525,367275,52.95,1228650,2754900,51.35,998925,1774350
25-02-2025 14:25,22605.65,267450,369900,52.9,1227450,2755500,51.7,1002150,1770300
25-02-2025 14:25,22605.7,269925,368025,53.2,1235625,2745000,51.05,996000,1781475
25-02-2025 14:25,22604.35,270000,366675,53.25,1237575,2720250,51.1,981675,1786200
25-02-2025 14:25,22606.2,269625,366450,53.45,1236975,2720700,51,985200,1771650
25-02-2025 14:25,22605.35,269475,366150,53.4,1234800,2716650,51.2,986700,1781175
25-02-2025 14:26,22606.6,269475,365850,53.65,1231050,2713725,50.65,984825,1785450
25-02-2025 14:26,22605.3,270225,365400,53.7,1231575,2713725,50.15,973800,1794825
25-02-2025 14:26,22607,270300,365925,53.55,1236450,2709675,50.7,938025,1787850
25-02-2025 14:26,22605.05,270225,364950,53.85,1249125,2715450,50.1,947700,1786950
25-02-2025 14:26,22606.5,269550,365325,53.8,1241550,2727150,50.35,950550,1786200
25-02-2025 14:26,22607,270300,365325,53.9,1243725,2723025,49.85,955650,1791300
25-02-2025 14:27,22608,270000,366375,53.8,1241100,2717175,50.35,963600,1801875
25-02-2025 14:27,22607,270150,367050,53.95,1230000,2718000,50.25,992475,1787925
25-02-2025 14:27,22607,269925,366675,53.7,1230525,2734875,50.5,995400,1795800
25-02-2025 14:27,22604.7,266475,367875,53.7,1240425,2734725,50.75,1001550,1784700
25-02-2025 14:27,22604.7,266400,365925,53.8,1236525,2718975,50.5,1002075,1783200
25-02-2025 14:27,22606,266400,365550,54.15,1243425,2680725,50.2,1001625,1785750
25-02-2025 14:28,22605.1,265800,365700,54.35,1251975,2666175,50.3,994275,1788975
25-02-2025 14:28,22605.1,266250,365175,54.5,1251900,2668875,50.2,993825,1788975
25-02-2025 14:28,22608,271800,366150,54.4,1243650,2671425,50.4,1006725,1779825
25-02-2025 14:28,22608,266850,365400,54.4,1249950,2669325,50.5,1003650,1770900
25-02-2025 14:28,22606.55,266625,366075,54.6,1240275,2669475,50.2,1005975,1769475
25-02-2025 14:28,22607.3,266700,365850,54.4,1244625,2669475,50.4,1005675,1768875
25-02-2025 14:29,22607.3,267300,366375,54.6,1242900,2673075,50.4,1008000,1761975
25-02-2025 14:29,22607.25,267300,366750,54.85,1251075,2679375,50.2,1014825,1758600
25-02-2025 14:29,22608.45,266850,366525,54.6,1241475,2687025,50.4,1005600,1763775
25-02-2025 14:29,22605.2,267300,367650,54.4,1232250,2708250,50.65,1014225,1759875
25-02-2025 14:29,22605.05,267675,367800,54.2,1226400,2712000,50.9,1012725,1749375
25-02-2025 14:29,22604.15,267300,366675,54.4,1213200,2711325,50.65,1016400,1766175
25-02-2025 14:30,22606.1,268875,365925,55.35,1234500,2699925,49,992625,1787100
25-02-2025 14:30,22606.8,271725,366300,55.8,1234650,2644350,48.4,938400,1778925
25-02-2025 14:30,22610,270900,365625,55.35,1243425,2648400,49.05,933675,1772925
25-02-2025 14:30,22610,269775,365325,55.8,1238700,2645400,48.95,952650,1775700
25-02-2025 14:30,22608.8,269925,365325,55.95,1243650,2643675,48.8,954075,1774350
25-02-2025 14:30,22607.85,269325,364425,56,1243575,2628450,48.7,950325,1786500
25-02-2025 14:31,22610,275700,364200,56.35,1247550,2622675,48.45,957375,1781325
25-02-2025 14:31,22610,270375,363300,56.2,1255575,2627325,48.6,964575,1788225
25-02-2025 14:31,22606.3,270225,364575,55.95,1231725,2640750,49,975075,1767450
25-02-2025 14:31,22609,268725,364050,56.1,1238100,2660550,48.85,967500,1768050
25-02-2025 14:31,22610,268800,364500,56,1229025,2658975,48.9,978525,1765725
25-02-2025 14:31,22608,267525,365025,55.1,1233375,2681100,49.6,987900,1761150
25-02-2025 14:32,22606.05,268500,364275,55.75,1204275,2672175,49.2,1004175,1753875
25-02-2025 14:32,22605.25,267675,363900,55.85,1220925,2648325,49.2,991125,1770450
25-02-2025 14:32,22608,268200,363675,54.9,1212300,2678250,49.75,1010550,1759950
25-02-2025 14:32,22608.5,268275,364800,55,1195500,2681325,49.75,1011150,1756350
25-02-2025 14:32,22608.05,268575,363900,55.7,1209900,2667675,49.2,1005075,1760025
25-02-2025 14:32,22608.95,269175,363525,56.2,1219275,2654925,48.55,1003050,1761375
25-02-2025 14:33,22610,269250,363150,56.7,1235625,2621400,47.9,995175,1762200
25-02-2025 14:33,22607.7,267675,361650,56.6,1224075,2561625,48.2,935325,1767300
25-02-2025 14:33,22610,269700,362025,57.2,1231050,2564925,47.9,937800,1774650
25-02-2025 14:33,22612,270675,361650,57.3,1245075,2527350,47.5,929550,1779450
25-02-2025 14:33,22608.25,268725,359625,57.25,1243725,2521875,47.25,889950,1817850
25-02-2025 14:33,22610.1,267450,360600,56.8,1231650,2570400,48,927600,1816950
25-02-2025 14:34,22610,267750,362550,56.1,1212750,2586525,48.55,927900,1812450
25-02-2025 14:34,22607.55,267000,362025,55.85,1202325,2594025,48.65,933675,1814100
25-02-2025 14:34,22608,269475,362400,55.8,1200075,2599275,48.75,936450,1809600
25-02-2025 14:34,22607,268500,367875,55.4,1213800,2601675,49,944175,1817400
25-02-2025 14:34,22606,268275,367350,55.2,1192650,2609175,49.15,956325,1809825
25-02-2025 14:34,22607,268200,366000,55.3,1201425,2596125,49.4,954750,1823325
25-02-2025 14:35,22607,268125,365775,54.9,1195725,2600100,49.7,957825,1824375
25-02-2025 14:35,22607,269850,365100,55.6,1207200,2611875,49,959100,1836150
25-02-2025 14:35,22608.1,271950,363075,56.4,1236225,2568300,48.3,927975,1849125
25-02-2025 14:35,22612,269325,361800,56.65,1233750,2570850,48.4,938100,1848075
25-02-2025 14:35,22610,268725,361725,56.7,1228350,2565600,48.2,945600,1849050
25-02-2025 14:35,22608.15,269700,363000,55.6,1233150,2596200,49.15,975825,1844100
25-02-2025 14:36,22611.3,269925,362700,56,1224675,2581800,49.1,975975,1836000
25-02-2025 14:36,22612,269700,362925,56.5,1238775,2584575,48.75,967350,1838025
25-02-2025 14:36,22608.25,269700,363975,56.05,1248750,2584875,49,962925,1854150
25-02-2025 14:36,22611.9,268875,362700,56.3,1238100,2596800,49,971850,1838025
25-02-2025 14:36,22609,268350,364425,56.05,1232625,2607375,49.75,977475,1834050
25-02-2025 14:36,22609.45,268575,362625,56.25,1220475,2592525,49.3,958350,1774350
25-02-2025 14:37,22610,268800,364425,56.7,1239600,2604225,49,946500,1775550
25-02-2025 14:37,0,0,0,56.7,1255275,2602125,49.2,960750,1782225
25-02-2025 14:37,22608.4,268425,363000,56.7,1253775,2599650,49.15,973425,1776975
25-02-2025 14:37,22610,268875,363525,56.9,1252500,2592900,49.15,974400,1778475
25-02-2025 14:37,22610,268875,363825,57.35,1254075,2580075,48.7,960600,1792800
25-02-2025 14:37,22609.05,269925,363825,57.45,1257375,2562600,48.7,962025,1797450
25-02-2025 14:38,22609,269775,363825,57.6,1263300,2559375,48.95,963450,1798425
25-02-2025 14:38,22609.7,270675,363600,57.1,1252350,2554725,49.8,986850,1773450
25-02-2025 14:38,22610,269400,364425,56.65,1233675,2576775,50.1,995850,1761825
25-02-2025 14:38,22609.75,271200,363150,57,1232850,2583450,49.65,991200,1771650
25-02-2025 14:38,22609.75,271200,363900,57,1233450,2579550,49.8,986025,1765875
25-02-2025 14:38,22609.75,271050,364200,57.05,1237725,2575350,49.7,989025,1769100
25-02-2025 14:39,22610,270375,363825,57.2,1251825,2573925,49.75,986700,1774650
25-02-2025 14:39,22609.2,269925,363450,57.2,1239450,2578875,49.8,992175,1771800
25-02-2025 14:39,22608.55,269175,363825,57.4,1253475,2565450,49.8,995625,1779375
25-02-2025 14:39,22610,269775,363300,57.1,1241175,2559000,49.9,993000,1777650
25-02-2025 14:39,22607.55,269775,362925,57.4,1238475,2551050,49.7,993900,1780575
25-02-2025 14:39,22611,269250,362325,57.4,1230525,2542500,49.85,994125,1779525
25-02-2025 14:40,22608.15,269775,362850,57.4,1231650,2546175,49.8,1000725,1775625
25-02-2025 14:40,22607.8,269325,362550,57.25,1233300,2542425,49.85,1000275,1780425
25-02-2025 14:40,22607.65,268350,362025,56.7,1218825,2558700,50.05,1011900,1753650
25-02-2025 14:40,22608.55,268875,364125,56.35,1199025,2565825,50.2,1008975,1757550
25-02-2025 14:40,22606.15,268725,369300,55.3,1182600,2566125,51,1017825,1748850
25-02-2025 14:40,22606.35,268350,365325,55.15,1157100,2543775,51.35,1027650,1715775
25-02-2025 14:41,22607,268125,364350,55.55,1172325,2550075,51.15,1030050,1731900
25-02-2025 14:41,22605.05,268050,365100,55.55,1179225,2555250,51.25,1024800,1720650
25-02-2025 14:41,22606.15,267975,364650,55.45,1186800,2544600,51.25,1039050,1720875
25-02-2025 14:41,22606.15,267375,364950,55.35,1181325,2540700,51.4,1029975,1738650
25-02-2025 14:41,22607,268725,364350,55.95,1197525,2541300,51.15,1024050,1750950
25-02-2025 14:41,22607,267750,364050,56,1213650,2523600,50.95,1012425,1760175
25-02-2025 14:42,22605.3,267825,364350,55.9,1218000,2531700,51.1,1025700,1761150
25-02-2025 14:42,22606.1,268575,365625,56.3,1237500,2519400,50.8,1022400,1771575
25-02-2025 14:42,22607,268425,364725,56.5,1233375,2515650,50.45,1008825,1779300
25-02-2025 14:42,22607,268350,364800,56.4,1233750,2539650,50.75,996750,1772925
25-02-2025 14:42,22605.55,268050,364950,56.35,1228200,2549100,50.95,1004100,1758450
25-02-2025 14:42,22607,268125,364650,56.15,1224825,2565825,51.05,1004625,1731900
25-02-2025 14:43,22606,267975,365025,55.7,1210950,2569500,51.5,1012500,1731975
25-02-2025 14:43,22606,267675,364950,55.7,1201050,2566200,51.45,1016475,1716750
25-02-2025 14:43,22606,267600,363975,55.85,1208625,2581050,51.45,1022400,1707075
25-02-2025 14:43,22603.75,268275,363675,56,1213650,2588325,51.25,1014300,1715850
25-02-2025 14:43,22605,268575,363075,56.05,1213500,2552925,50.9,1016925,1720125
25-02-2025 14:43,22609,269475,362700,56.85,1234500,2538375,50,1002750,1727475
25-02-2025 14:44,22606.2,268350,362925,56.9,1233000,2508075,50.55,980175,1729125
25-02-2025 14:44,22605,268500,363300,57.15,1226250,2494425,51.1,991050,1732125
25-02-2025 14:44,22606.55,268500,363225,57.35,1232550,2488425,51,1000500,1727775
25-02-2025 14:44,22606.6,268575,363450,57.15,1219650,2491575,50.85,1003875,1732350
25-02-2025 14:44,22606.5,268725,362700,57.2,1212675,2491350,51.25,1011150,1731075
25-02-2025 14:44,22607.5,270150,362400,57.5,1225425,2485125,51.2,1009575,1730775
25-02-2025 14:45,22606.6,270600,362475,57.9,1232625,2455050,50.65,1005600,1754025
25-02-2025 14:45,22609,270225,362850,57.95,1231875,2420700,51,1002375,1754400
25-02-2025 14:45,22609,269925,362400,58.1,1238025,2418525,50.95,1002450,1742925
25-02-2025 14:45,22609.9,270225,362175,58.35,1246875,2416200,51,1002075,1731825
25-02-2025 14:45,22606.5,269250,362325,58.25,1239750,2423850,51.15,1002525,1728450
25-02-2025 14:45,22607.1,271275,362475,58.5,1243350,2420775,51.2,1016400,1726875
25-02-2025 14:46,22606.35,270675,361875,58.5,1238775,2412000,51.25,1029300,1723800
25-02-2025 14:46,22607.3,270675,362925,57.9,1231350,2422125,52.15,1042275,1716675
25-02-2025 14:46,22605,270525,362550,57.75,1203525,2439075,52.25,1037850,1659450
25-02-2025 14:46,22604.55,270300,364275,58.05,1202700,2436300,52.2,1037250,1669875
25-02-2025 14:46,22603.9,271050,365100,57.3,1205400,2450025,52.45,1050525,1673325
25-02-2025 14:46,22604.6,269775,364950,57.5,1266375,2463600,52.45,1054275,1653975
25-02-2025 14:47,22605,269550,365400,56.8,1261125,2468700,53.2,1067550,1655700
25-02-2025 14:47,22605.1,269325,365325,57.4,1211625,2460450,52.75,1062975,1645200
25-02-2025 14:47,22605.25,272175,365100,58.3,1226250,2447925,51.35,1012875,1674975
25-02-2025 14:47,22605.35,272250,364350,58.1,1222800,2427750,51.85,1000800,1674825
25-02-2025 14:47,22604.55,272400,363975,58.1,1233075,2436975,51.9,1021950,1667025
25-02-2025 14:47,22605.85,272175,363975,58.25,1235400,2441625,51.8,1034025,1668525
25-02-2025 14:48,22604.05,271200,364125,58.2,1237500,2435775,52.05,1043400,1669275
25-02-2025 14:48,22604.6,271950,363750,58.2,1233150,2438175,51.95,1046325,1668300
25-02-2025 14:48,22605.4,270300,363300,57.9,1217850,2439600,52.3,1064475,1660650
25-02-2025 14:48,22604.1,269550,363000,57.55,1206000,2449650,52.7,1063200,1651950
