last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 12:22,23266.5,426375,733125,114.7,45968100,557775,13.85,42134700,2796600
13-02-2025 12:22,23269.9,426225,733725,115.45,45973650,559650,13.65,42158850,2813400
13-02-2025 12:23,23268.8,430950,728775,117.85,45993000,557100,12.95,42076950,2856900
13-02-2025 12:23,23267.95,428475,737400,117,46002675,545850,13.15,42082800,2864550
13-02-2025 12:23,23270,427050,732000,118.15,46004475,543600,12.7,42112425,2876550
13-02-2025 12:23,23265.55,429900,738150,116.15,45995550,561975,13.05,42133425,2845500
13-02-2025 12:23,23266.9,432375,731850,116.45,45985950,564000,12.75,42126975,2847300
13-02-2025 12:23,23269.85,430200,731400,116,45990300,565275,13.1,42138225,2852925
13-02-2025 12:24,23265.1,423450,733050,116.35,45996750,567375,12.85,42111225,2867400
13-02-2025 12:24,23266,421950,733575,115.75,46001100,572925,13,42147975,2839050
13-02-2025 12:24,23266.55,426450,733575,116.45,46000875,570675,12.75,42140100,2874075
13-02-2025 12:24,23266.55,426300,727200,118.6,46008675,570450,11.85,42065625,2916900
13-02-2025 12:24,23268,431700,731400,116.45,46017375,562275,12.7,42099375,2871975
13-02-2025 12:24,23269,436275,728775,117.25,46027950,563400,12.9,42144300,2893725
13-02-2025 12:25,23269.1,430650,728925,117.05,46029900,570000,13.05,42158700,2911800
13-02-2025 12:25,23267.05,435975,729750,117.2,46025925,573000,12.7,42157800,2887650
13-02-2025 12:25,23269.9,438450,729225,117.85,46025850,566775,12.65,42120000,2911500
13-02-2025 12:25,23275.05,437700,726600,120.1,46020075,559950,11.55,42077550,2924400
13-02-2025 12:25,23270.7,431475,731250,119.25,46020900,545925,12.1,42056700,2942400
13-02-2025 12:25,23270.7,434925,728250,120.45,46023975,552825,11.95,42091275,2911050
13-02-2025 12:26,23280,438750,726225,124.1,46035975,540075,10.75,42017625,2931900
13-02-2025 12:26,23277.95,436200,730275,122.1,46028625,533475,11.1,42055950,2947950
13-02-2025 12:26,23275,436650,730050,122.85,46023225,534000,10.85,42065550,2936475
13-02-2025 12:26,23275,429525,730050,120.7,46019325,550725,11.15,42087225,2952675
13-02-2025 12:26,23271,429750,732225,119.55,46005675,556500,11.55,42127200,2915175
13-02-2025 12:26,23268,419925,729750,115.15,45996750,560325,12.4,42130725,2836950
13-02-2025 12:27,23271,433050,733350,115.9,45984450,562500,12.55,42118200,2879100
13-02-2025 12:27,23269.55,431775,732150,117.65,46016325,560925,12.3,42104175,2880075
13-02-2025 12:27,23269.5,432525,727875,119.35,46029525,554325,11.85,42094500,2908200
13-02-2025 12:27,23275.65,432825,728025,120.4,46042050,552750,11.45,42089775,2939775
13-02-2025 12:27,23274,430200,731700,119.3,46027200,566175,11.85,42089925,2919600
13-02-2025 12:27,23274,430425,728325,117.95,45973125,571800,11.75,42139125,2925150
13-02-2025 12:28,23274.15,428775,734850,116.75,45969675,583725,12.05,42161850,2927100
13-02-2025 12:28,23273.4,438450,732825,119.1,45975225,578550,11.85,42160725,2929575
13-02-2025 12:28,0,0,0,119.45,45989325,574500,11.8,42158025,2922525
13-02-2025 12:28,23270.5,440625,728925,120.7,45996825,564675,11.15,42102750,2955225
13-02-2025 12:28,23272.85,440250,725250,122.05,46002750,563550,10.85,42108750,2978850
13-02-2025 12:28,23275.05,441375,728400,121.4,45997425,569550,11.15,42151725,2961675
13-02-2025 12:29,23273.4,440775,729375,122.8,46000725,567750,10.65,42102825,2999475
13-02-2025 12:29,23280.4,440025,730800,123.05,46001475,572325,10.95,42147300,2972625
13-02-2025 12:29,23273.95,436800,733350,120.6,46013625,596925,11.2,42168900,2950200
13-02-2025 12:29,23278.4,441075,732825,123,45997575,597150,10.65,42155550,2968800
13-02-2025 12:29,0,0,0,120.5,45997500,572325,10.85,42149850,3015825
13-02-2025 12:29,23274,429075,735300,118.95,45978150,593775,10.85,42197550,2991075
13-02-2025 12:30,23269.5,438525,734700,117.8,45965100,583575,11.8,42178200,2943300
13-02-2025 12:30,23271.7,439350,735675,118.85,45971025,588900,11.4,42156975,2939250
13-02-2025 12:30,23271.7,435825,735000,117.15,45970275,593400,11.4,42190950,2950725
13-02-2025 12:30,23270,429975,737250,116.4,45962400,594750,11.55,42253275,2962500
13-02-2025 12:30,23270.8,439350,735450,119.65,45976725,591675,10.5,42277425,2960250
13-02-2025 12:30,23273.95,439725,730050,119.85,45946575,593700,10.5,42125700,2974575
13-02-2025 12:31,23274.2,438150,728400,121.7,45954525,587550,9.3,42082425,3072075
13-02-2025 12:31,23277.9,438600,726075,122.7,45951525,569700,9.45,41880450,3125250
13-02-2025 12:31,23278,440625,726525,123.8,45954075,566625,8.8,41830500,3182250
13-02-2025 12:31,23284.4,441525,728025,125.7,45958875,555750,9.1,41788425,3187425
13-02-2025 12:31,23285.7,443325,727050,127.5,45994725,534150,8.6,41813925,3180525
13-02-2025 12:31,23282.15,436275,728775,125.8,45978225,527625,8.65,41887575,3242850
13-02-2025 12:32,23282.15,434025,731550,125.8,45974625,532800,8.85,42057150,3072450
13-02-2025 12:32,23280,433875,732600,123.85,45975375,539925,8.95,42097275,3179850
13-02-2025 12:32,23282.15,440925,734400,122.8,45955425,548700,8.95,42149625,3075375
13-02-2025 12:32,23280.2,436800,734250,120.9,45935775,556650,8.95,42081375,3097725
13-02-2025 12:32,23273.25,432225,734550,122,45932325,554625,9.35,42136950,3107400
13-02-2025 12:32,23282.1,440700,736125,122,45925575,557175,9.7,42134850,3020775
13-02-2025 12:33,23278.15,438300,731550,123.95,45941625,562350,9.15,42116175,3061650
13-02-2025 12:33,0,0,0,122.4,45945825,568050,9.05,41979450,3112275
13-02-2025 12:33,23280,437475,735300,122.9,45943650,564750,9,42073800,3066750
13-02-2025 12:33,23275.25,435225,733875,122.45,45948300,566025,9,41965275,3116175
13-02-2025 12:33,23280.8,436650,729750,122.75,45954375,565425,8.95,41984025,3154650
13-02-2025 12:33,23280,439350,731700,124.2,45936600,568575,8.55,42024300,3175275
13-02-2025 12:34,23282.1,439650,728250,126.3,45952425,544800,8.2,41942175,3218025
13-02-2025 12:34,23280,436875,732600,123.65,45942300,540600,8.1,41888100,3216975
13-02-2025 12:34,23278.05,437925,734850,123.85,45952425,546225,8.1,41839500,3216000
13-02-2025 12:34,23278.55,440625,731925,121.7,45947775,546900,8.45,41947725,3223125
13-02-2025 12:34,23283.4,438675,729000,124.25,45960600,549525,8,41973225,3208800
13-02-2025 12:34,23284,437775,730425,124.2,45963750,550950,8,41785050,3220200
13-02-2025 12:35,23283.95,441600,733725,125.15,45965475,554700,7.75,41875125,3226500
13-02-2025 12:35,23283.2,436650,736275,122.05,45962775,556950,7.8,41788125,3241575
13-02-2025 12:35,23282.95,433725,732825,122.25,45940950,558075,8.05,41971575,3131250
13-02-2025 12:35,23279.8,429900,736125,118.9,45942975,580875,8.4,42013950,3146175
13-02-2025 12:35,23276.7,423975,743325,116.3,45898425,575475,8.6,42074325,3075150
13-02-2025 12:35,23277.6,426975,736350,116.75,45875700,561825,8.5,42069600,3142800
13-02-2025 12:36,23270,425475,741000,112.8,45854475,585825,8.95,42033975,3163125
13-02-2025 12:36,23270,426975,743250,112.15,45858675,590475,9.15,42024150,3065550
13-02-2025 12:36,23269,421350,740250,110.05,45853200,592500,9.9,42078225,2966625
13-02-2025 12:36,23268.5,422475,744450,108.5,45815325,596475,10,41996025,2884425
13-02-2025 12:36,23265,422625,739200,109.1,45827625,591825,10.15,41916825,2925525
13-02-2025 12:36,23269.4,429000,735825,108.75,45831675,609675,9.85,42120825,2976600
13-02-2025 12:37,23269.95,443400,733800,111.8,45862050,593475,9,42063075,3021225
13-02-2025 12:37,23270,440700,733350,112.35,45876675,587700,8.65,42009675,3033375
13-02-2025 12:37,23272,436650,737850,112,45890250,588450,8.35,41999025,3093300
13-02-2025 12:37,23273,435975,740550,113.05,45906075,593025,8.1,41986425,3123675
13-02-2025 12:37,0,0,0,112.8,45962775,600975,8.4,42160350,3021150
13-02-2025 12:37,23268.25,435300,744900,109,45962775,614250,9.05,42178275,3051300
13-02-2025 12:38,23268,438825,740025,112.75,45947175,618750,8.2,42192375,3110550
13-02-2025 12:38,23273,433575,740625,112.35,45963450,608475,8.55,42139725,3146700
13-02-2025 12:38,23267.3,437850,740400,112.9,45975300,616875,8.2,42153225,3112875
13-02-2025 12:38,23271.8,434700,741750,112.5,45971775,608775,8.45,42189900,3170850
13-02-2025 12:38,23270,432525,741975,111.15,45975075,610500,8.25,42142575,3127950
13-02-2025 12:38,23270,431775,740775,112.45,45968550,611925,7.95,42122175,3156375
13-02-2025 12:39,23266.6,434850,742125,111.7,45971325,609225,8.15,42181050,3143250
13-02-2025 12:39,23266.15,434550,742725,111.75,45972900,618675,8.1,42237525,3145275
13-02-2025 12:39,23266.6,435600,739725,112.5,45973350,615825,8.05,42200325,3151425
13-02-2025 12:39,23271.8,431850,741000,111.6,45977025,622200,8.05,42113625,3144225
13-02-2025 12:39,23271.65,431625,741150,111.25,45976350,624000,8.25,42163725,3099450
13-02-2025 12:39,23267.35,434025,743175,110.15,45983850,626400,8.3,42147300,3118350
13-02-2025 12:40,23266,435150,739425,111.35,45968775,629250,8.25,42263700,3110475
13-02-2025 12:40,23269.5,433200,738825,111.5,45975450,628575,8.05,42141600,3125550
13-02-2025 12:40,23269.45,429375,737400,111.2,45985500,627750,8.2,42228750,3147975
13-02-2025 12:40,23269,432075,740100,111.4,45988200,629025,8.25,42254625,3074175
13-02-2025 12:40,0,0,0,110.1,45977325,635250,8.55,42296100,3009225
13-02-2025 12:40,23268.8,427125,741075,107.85,45973875,644025,8.9,42334125,2983200
13-02-2025 12:41,23266,423975,745200,107.45,45965625,654375,9.2,42355050,2964075
13-02-2025 12:41,23260,420150,746250,105.6,45954375,654375,10.45,42342375,2971125
13-02-2025 12:41,23257.15,432600,742650,105.4,45900000,634575,10,42203700,2944200
13-02-2025 12:41,23260.7,429675,742500,103.55,45912750,627225,10.25,42244425,2932725
13-02-2025 12:41,23259,423075,744450,101.75,45915225,630225,10.7,42327225,2886525
13-02-2025 12:41,23258.05,424800,745800,100.7,45901500,617475,11.4,42286125,2805225
13-02-2025 12:42,23254,429450,749700,100.2,45856875,625650,11.55,42263850,2798250
13-02-2025 12:42,23259.45,434175,739650,102.8,45895125,616725,10.85,42196500,2932950
13-02-2025 12:42,23259,435825,736650,104.1,45897525,615375,10.25,42194925,2900925
13-02-2025 12:42,23257.35,441675,736725,104.65,45921750,603750,10.25,42215250,2957700
13-02-2025 12:42,23259.5,438675,737100,104.75,45923475,611325,10.45,42194475,2947200
13-02-2025 12:42,23260,439950,737850,105.4,45933375,616125,10.15,42186975,2984625
13-02-2025 12:43,23262,439650,736725,105.35,45947250,637425,10.05,42227325,3008625
13-02-2025 12:43,23259.8,441525,738900,106.1,45969975,636675,10.5,42274050,3033150
13-02-2025 12:43,23262,442950,736875,105.8,45968475,627600,10.45,42298275,3029325
13-02-2025 12:43,23261.7,443775,738450,108.15,45975000,629325,9.85,42367050,3030300
13-02-2025 12:43,23267,442875,737550,108.2,45978825,633975,9.55,42283200,3014775
13-02-2025 12:43,23267,445350,736050,109.45,45991050,630975,8.8,42229050,3076275
13-02-2025 12:44,23269.9,451050,734775,112.5,46001925,595350,8.4,42234600,3141825
13-02-2025 12:44,23271,449325,734175,111.5,46015275,612150,8.65,42278325,3183075
13-02-2025 12:44,23271,446550,734550,112.05,45990450,619650,8.25,42252150,3173175
13-02-2025 12:44,23270.3,440850,734400,111,45990000,624825,8.55,42308700,3156075
13-02-2025 12:44,23270,442425,735600,109.6,45977625,634725,8.65,42416175,3124875
13-02-2025 12:44,23270.95,441075,735600,111.05,45966075,638925,8.3,42390075,3150000
13-02-2025 12:45,23270.25,437475,736350,110.85,45983550,640125,8.35,42451950,3136500
13-02-2025 12:45,23264.75,443700,744075,108.85,45968100,645150,8.5,42495300,3189450
13-02-2025 12:45,23272.1,440475,735825,110.25,45974100,648225,8.15,42429525,3217725
13-02-2025 12:45,23267.95,443100,738150,111.5,45986625,636300,7.7,42289050,3292950
13-02-2025 12:45,23270,443175,734475,111.05,45979200,639075,7.6,42395175,3279900
13-02-2025 12:45,0,0,0,110,45978600,653100,7.8,42240675,3340575
13-02-2025 12:46,23269.35,443325,733800,112.35,45987000,646125,7.6,42284100,3304425
13-02-2025 12:46,23272,442200,731925,112.1,45988500,635850,7.1,42178950,3322050
13-02-2025 12:46,23275,444675,732075,113.65,45998400,638625,6.9,42031650,3331125
13-02-2025 12:46,23277,443100,730425,114.25,46003800,622125,6.85,42063075,3296025
13-02-2025 12:46,23278.75,439800,731700,114.75,46001925,600900,6.95,42234150,3242100
13-02-2025 12:46,23275,441225,735750,114.25,45991725,615300,7.1,42302325,3150225
13-02-2025 12:47,23275,436650,735975,113.5,45982200,633675,7.15,42319200,3164475
13-02-2025 12:47,23275,440775,733425,113.75,45983625,641850,6.9,42300600,3236475
13-02-2025 12:47,23277,446175,731775,115.35,45999375,634950,6.7,42123525,3304350
13-02-2025 12:47,23275.8,445275,731250,114.55,45999675,630975,6.65,42080175,3328425
13-02-2025 12:47,23275,439125,731775,112.25,45992400,642000,6.95,42329400,3237825
13-02-2025 12:47,23275,439875,732525,113.05,45987075,638625,7.05,42300975,3161175
13-02-2025 12:48,23275,443475,731775,112.95,45887175,647325,7.3,42361050,3138375
13-02-2025 12:48,23275,441000,732825,113.8,45876525,645900,7,42336600,3189450
13-02-2025 12:48,23275,442125,732825,113,45871200,647025,7.1,42287325,3185550
13-02-2025 12:48,23275,440925,732900,113.5,45864600,646875,6.95,42286725,3207150
13-02-2025 12:48,23274.9,442050,731325,113.85,45853650,635475,6.95,42304275,3209025
13-02-2025 12:48,23273.95,441600,732300,112.55,45854625,645075,7.1,42329775,3146175
13-02-2025 12:49,23274.65,444750,732600,115.4,45861150,644400,6.8,42334725,3212475
13-02-2025 12:49,0,0,0,115.95,45866925,619425,6.95,42255900,3263625
13-02-2025 12:49,23279,439500,730575,114.55,45868800,603000,7.1,42376200,3172050
13-02-2025 12:49,23274.95,438225,733950,112.05,45863100,616200,7.1,42401100,3106875
13-02-2025 12:49,23274,440700,733275,111.9,45852825,626175,7.2,42341850,3103725
13-02-2025 12:49,0,0,0,110,45849000,634350,7.55,42456075,3062775
13-02-2025 12:50,23272,435525,735375,108.85,45811875,636150,7.55,42447750,3098100
13-02-2025 12:50,23270.55,433725,736200,106.3,45816300,650625,7.75,42430875,3035400
13-02-2025 12:50,23267.9,432300,740850,105.25,45777975,649350,8.15,42496875,3096975
13-02-2025 12:50,23266,431850,734850,105,45776850,644175,8.1,42446100,3080550
13-02-2025 12:50,23265,436350,737325,105,45768675,656400,7.95,42473475,3167325
13-02-2025 12:50,23266.2,445125,733350,106.1,45793650,642300,7.6,42356700,3281325
13-02-2025 12:51,23266.35,438450,733500,107.7,45811500,629175,7.55,42328425,3183150
13-02-2025 12:51,23269.5,441675,733425,109.75,45833100,632400,7.05,42380100,3275175
13-02-2025 12:51,23269.5,439725,735075,109.5,45838950,631500,7.5,42376875,3269550
13-02-2025 12:51,23267.25,439200,739650,106.95,45826650,645150,7.9,42523425,3139275
13-02-2025 12:51,23270.1,432000,739950,107.3,45815250,659475,7.9,42488625,3131400
13-02-2025 12:51,23264,430725,739650,102.75,45807675,673050,8.6,42489150,3166950
13-02-2025 12:52,23263,434475,740400,105,45800250,672975,7.85,42491775,3285375
13-02-2025 12:52,0,0,0,105.25,45818400,670425,8.45,42537825,3211950
13-02-2025 12:52,23264,439275,735075,107.15,45833175,669000,7.95,42558300,3221625
13-02-2025 12:52,23264.6,442950,734850,107.05,45842175,667350,8.25,42416325,3244350
13-02-2025 12:52,23268.15,441000,734475,107.3,45857175,665325,8.15,42392175,3266550
13-02-2025 12:52,23265,442050,736650,107.55,45858900,666375,7.75,42349800,3310800
13-02-2025 12:53,0,0,0,107.2,45854925,676725,7.95,42453750,3257325
13-02-2025 12:53,23264.1,436575,735900,106.7,45855300,683850,8.05,42471600,3279600
13-02-2025 12:53,23266.45,430050,733200,106.35,45862725,681675,8.05,42406800,3279000
13-02-2025 12:53,23265.05,439200,735525,105.2,45867225,691725,8.05,42522075,3266550
13-02-2025 12:53,23268.1,437325,731550,109,45873075,689700,7.95,42369000,3344100
13-02-2025 12:53,23266.5,435300,731325,108.4,45871350,660150,7.95,42369150,3320925
13-02-2025 12:54,23266.5,432600,730950,108.15,45880725,665850,7.9,42440475,3283125
13-02-2025 12:54,23266.15,435600,731100,108.65,45888300,663000,7.85,42371775,3267150
13-02-2025 12:54,23263.55,431550,731625,107.85,45881400,668250,8,42416400,3274050
13-02-2025 12:54,23263.45,427800,735525,106.1,45886800,670350,8.15,42465525,3270675
13-02-2025 12:54,23265,431700,731850,107.3,45894000,671250,8,42492150,3258150
13-02-2025 12:54,23267.45,435450,730725,108.5,45896850,665400,7.6,42306975,3384675
13-02-2025 12:55,23267,429525,732900,107.6,45892500,667950,8.05,42433050,3301875
13-02-2025 12:55,23267,429150,732300,108,45886275,678900,7.95,42526725,3272475
13-02-2025 12:55,23264.5,435075,733800,107.25,45890700,677775,8.05,42403950,3336900
13-02-2025 12:55,23264,435150,735450,108.05,45899475,684975,7.85,42465150,3381675
13-02-2025 12:55,23266.95,431325,735375,107.6,45905700,671850,8,42423825,3333900
13-02-2025 12:55,23267.05,435000,733725,109.85,45900000,673425,7.35,42309075,3455250
13-02-2025 12:56,23265.1,439500,737700,108,45907275,651450,7.85,42389925,3330225
13-02-2025 12:56,23264.6,438825,737550,108.6,45892950,657150,7.85,42471375,3260475
13-02-2025 12:56,23266,439575,735075,108.75,45900750,661575,7.75,42381000,3394275
13-02-2025 12:56,0,0,0,108.15,45902175,667425,7.8,42446325,3363000
13-02-2025 12:56,0,0,0,108.05,45897900,671175,7.95,42411225,3307350
13-02-2025 12:56,23266.35,438525,734925,109.9,45902700,671850,7.6,42450975,3397725
13-02-2025 12:57,23266.2,437400,733800,110.5,45897375,657075,7.5,42391050,3437250
13-02-2025 12:57,23268,437775,735375,108.05,45892125,667875,7.8,42503325,3384750
13-02-2025 12:57,0,0,0,108.45,45885675,671175,7.65,42421200,3400575
13-02-2025 12:57,23266.95,433275,737475,107.15,45888825,678750,7.85,42507600,3387150
13-02-2025 12:57,23265,433875,737100,107.35,45883050,680550,7.7,42495450,3391875
13-02-2025 12:57,23265,441150,736650,105.8,45891750,676875,7.95,42485475,3386775
13-02-2025 12:58,23264.5,434325,737400,105.55,45876150,680325,7.75,42543825,3375600
13-02-2025 12:58,23264,441825,737325,108,45899175,680625,7.5,42378750,3478050
13-02-2025 12:58,23264,439350,736050,107.9,45901350,677175,7.4,42344325,3475425
13-02-2025 12:58,23266.9,434325,737100,105.85,45884925,697275,7.65,42488625,3452025
13-02-2025 12:58,23264.55,436725,737250,105.8,45893025,693900,7.65,42429525,3408225
13-02-2025 12:58,23264.55,434250,737550,105.6,45888375,700800,7.6,42442200,3407325
13-02-2025 12:59,23265.95,438150,738000,107.25,45878100,701025,7.5,42500250,3499500
13-02-2025 12:59,23265.95,432600,736575,106.5,45876225,690300,7.55,42373275,3481950
13-02-2025 12:59,23266.95,433800,736350,106.8,45879375,699300,7.5,42376575,3482475
13-02-2025 12:59,23266,440625,736650,107.75,45885150,697350,6.95,42267525,3495150
13-02-2025 12:59,23267.05,441525,734925,109.75,45889875,689475,6.35,42146100,3509925
13-02-2025 12:59,23270.65,443475,734550,110.9,45892800,666300,6.1,42175950,3525825
13-02-2025 13:00,23270.35,441150,734850,110.7,45890175,623925,5.85,42105750,3515475
13-02-2025 13:00,23270.3,438975,735975,112,45887625,627300,5.9,42147450,3424050
13-02-2025 13:00,23271.65,440250,733875,112.35,45897375,615375,6.1,42254925,3408450
13-02-2025 13:00,23273.2,439425,731175,112.75,45907275,612000,5.95,42227550,3447150
13-02-2025 13:00,23277.25,442125,729750,115.25,45915825,616425,5.7,42134475,3489225
13-02-2025 13:00,23275.35,441075,730650,112.85,45915525,588225,5.6,42131850,3520875
13-02-2025 13:01,23276.95,442275,729825,116.05,45911625,590325,5.2,42104625,3520200
13-02-2025 13:01,23277,439650,730200,114.65,45916875,578025,5.3,42116925,3509250
13-02-2025 13:01,23277.2,441750,729900,115,45902775,583050,5.3,42244725,3421950
13-02-2025 13:01,23275.05,438825,729450,113.95,45894150,604275,5.4,42642000,3435600
13-02-2025 13:01,23277.5,440175,731175,113,45892875,613275,5.45,42922125,3401550
13-02-2025 13:01,23274,435750,731325,112.2,45884100,612600,5.6,43041375,3342450
13-02-2025 13:02,23270.5,437925,738375,109.85,45866175,625425,6,43165725,3266025
13-02-2025 13:02,23268,437325,740175,106.2,45834300,619650,6.05,43116525,3231000
13-02-2025 13:02,0,0,0,106,45817875,618900,6.25,42950700,3171075
13-02-2025 13:02,0,0,0,106.65,45858600,619050,6.6,43021800,3097725
13-02-2025 13:02,23263.9,438375,735450,106.9,45862425,631725,6.15,43095225,3259500
13-02-2025 13:02,23262.15,434850,739725,104.05,45850875,649500,6.45,42966000,3215175
13-02-2025 13:03,23262.05,428175,736650,102,45820650,656250,6.9,43063050,3160725
13-02-2025 13:03,23260,436500,736500,101.55,45798600,656100,6.95,43062000,3226350
13-02-2025 13:03,23259.4,439800,735000,102.5,45804150,654600,6.8,42885675,3298425
13-02-2025 13:03,23260.2,439650,735825,102,45824550,671025,7.15,43067850,3238800
13-02-2025 13:03,23262.3,441975,734475,104.3,45843750,655725,6.45,42985575,3372525
13-02-2025 13:03,23264.15,443250,734850,106.1,45859425,657975,6.15,42830700,3436350
13-02-2025 13:04,23264.6,442800,738225,105.95,45900900,656175,6.1,42793050,3452925
13-02-2025 13:04,23266.5,444975,737325,107.6,45912075,661050,5.7,42818100,3486150
13-02-2025 13:04,23265.05,442950,735975,105.95,45886950,664200,5.8,42843075,3487650
13-02-2025 13:04,23264.6,443475,736350,104.5,45873825,670800,6.1,42885750,3438075
13-02-2025 13:04,23265.95,443100,737775,107,45866850,671700,5.6,42904650,3505725
13-02-2025 13:04,23265,440700,740025,105,45867750,686400,5.85,42880125,3508200
13-02-2025 13:05,23265,443700,740025,104.3,45855675,700800,5.9,42993525,3370125
13-02-2025 13:05,23263.95,448950,742800,103.2,45859125,704400,6.4,43063425,3297225
13-02-2025 13:05,23262.55,440100,743175,103.95,45867075,696375,6.15,42961800,3467100
13-02-2025 13:05,23262,441300,742725,102.35,45864450,710925,6.45,42971400,3396975
13-02-2025 13:05,23262,438750,743400,101.8,45872850,726825,6.6,43099950,3319500
13-02-2025 13:05,23262,442650,742275,102,45879675,716325,6.55,43093650,3388875
13-02-2025 13:06,23259,443325,738450,100.5,45883650,708225,6.85,43144725,3323550
13-02-2025 13:06,23261.95,446250,737550,102.6,45890775,701775,6.45,43090200,3394500
13-02-2025 13:06,23261.95,444600,738000,103.7,45909600,702375,6.65,43040175,3385350
13-02-2025 13:06,23261.2,450225,737175,104.25,45903600,705075,6.25,43070400,3497550
13-02-2025 13:06,0,0,0,103,45902100,710850,6.65,43012200,3460650
13-02-2025 13:06,23262.8,445725,737250,104.05,45919125,715500,6.5,43095075,3343650
13-02-2025 13:07,23263.7,452700,736875,105.8,45942375,695100,6,42922125,3513675
13-02-2025 13:07,23264.55,441075,737175,105.85,45940950,682875,6.15,42907425,3420000
13-02-2025 13:07,23264.55,443175,736800,104.7,45942375,693825,6.2,42952500,3468450
13-02-2025 13:07,23264.9,439800,735975,105,45926100,694200,5.95,42944250,3501150
13-02-2025 13:07,23264.05,438900,737025,103.5,45907125,699825,6.4,43041975,3473550
13-02-2025 13:07,23262.9,444450,737775,102.15,45906000,703275,6.3,43048500,3491850
13-02-2025 13:08,23262,443775,738375,103.65,45898800,705675,6.15,43038900,3471450
13-02-2025 13:08,23262,436575,735750,103.1,45909600,705675,6.3,43016625,3496875
13-02-2025 13:08,23263.25,442500,736050,103.15,45906675,723150,6.15,43116450,3477075
13-02-2025 13:08,23263.25,447675,734100,103.55,45910350,727575,6,42924525,3575775
13-02-2025 13:08,23263.15,443100,735525,103.75,45913725,724350,5.95,42933900,3570975
13-02-2025 13:08,23261.75,439950,736050,102.55,45912525,728325,6.15,43116150,3472950
13-02-2025 13:09,23261.45,444000,735675,102.45,45904350,728925,6.05,43032300,3490275
13-02-2025 13:09,23261.45,442500,736275,102.05,45907350,722775,6.25,43099350,3476925
13-02-2025 13:09,23261.35,448950,736575,103.5,45915375,725250,6.2,43179450,3421950
13-02-2025 13:09,23262.5,449550,735075,102.95,45922125,719925,6.2,43079625,3557325
13-02-2025 13:09,23261.25,440700,734775,101.95,45914325,718950,6.5,43212675,3366300
13-02-2025 13:09,23261.3,443250,734775,101.6,45918375,719925,6.45,43235250,3348600
13-02-2025 13:10,23256.6,439425,738750,99.15,45886575,724050,7.1,43330425,3361575
13-02-2025 13:10,23258.45,442575,735975,101.5,45886050,724125,6.8,43214325,3334050
13-02-2025 13:10,23260.1,442275,735675,102.45,45919725,713850,6.7,43037925,3344025
13-02-2025 13:10,23261.3,436875,735225,100.5,45918675,725850,7.15,43273650,3267150
13-02-2025 13:10,23260.05,435675,735975,100.65,45907425,734325,7,43248300,3249825
13-02-2025 13:10,23258,434850,737175,98.5,45893850,737925,7.35,43215600,3341700
13-02-2025 13:11,23258.8,437100,734700,101,45853800,727950,6.95,43150125,3394725
13-02-2025 13:11,23259.75,438000,734475,101.15,45857475,731175,7.15,43141875,3360375
13-02-2025 13:11,23259,437100,735075,100.7,45861450,739200,7.15,43181325,3285600
13-02-2025 13:11,23259,440475,734700,100.6,45862875,738000,7,43219650,3381525
13-02-2025 13:11,23256.6,438300,735525,99.15,45866250,744450,7.15,43287375,3361050
13-02-2025 13:11,23256.05,437550,735225,98.9,45882825,749250,6.9,43228125,3431925
13-02-2025 13:12,23255.45,438075,734325,98.25,45869475,753075,7.1,43109700,3417150
13-02-2025 13:12,23255.05,439575,735900,98.55,45887625,758175,7.15,43141800,3381375
13-02-2025 13:12,23255,435600,738150,97.7,45900750,770475,7.4,43315350,3357900
13-02-2025 13:12,23257.95,437925,734250,99.9,45914550,762975,7.1,43203150,3397500
13-02-2025 13:12,23258,436125,734700,100.25,45918225,748575,7.1,43095375,3380550
13-02-2025 13:12,23256.15,436200,736050,99.45,45901050,745875,7.15,43042575,3392625
13-02-2025 13:13,23254.7,432825,735600,97.05,45881175,752475,8.4,43400475,3311100
13-02-2025 13:13,23251.4,426825,739650,94.5,45830625,753300,8.7,43302675,3122400
13-02-2025 13:13,23252.6,431625,734400,96.4,45784125,742575,7.9,43188450,3035775
13-02-2025 13:13,23255,431400,730200,96.5,45793725,738900,8.1,43179600,3048375
13-02-2025 13:13,23252.6,421875,730800,92.6,45794625,761100,9.15,43293000,2956950
13-02-2025 13:13,23251.05,426000,732600,91.65,45811275,757200,8.95,43150050,3056625
13-02-2025 13:14,23250.95,425925,733800,91.45,45788325,751500,8.8,43147875,2988600
13-02-2025 13:14,23248,425625,734025,88.15,45766950,757950,10.45,43205025,3060000
13-02-2025 13:14,23245.15,418425,735825,89.3,45763575,750375,9.85,43243575,2895750
13-02-2025 13:14,23242.2,401400,737250,85,45756225,746550,12.2,43161675,2888850
13-02-2025 13:14,23232,415575,736125,79.15,45603975,749700,17.25,43001550,2132175
13-02-2025 13:14,23230.8,404625,731175,77.4,45593325,752250,17.75,42968175,2097300
13-02-2025 13:15,23221,391050,735675,73.75,45595200,752850,20.9,43012125,2071725
13-02-2025 13:15,23224.4,386175,734175,72.9,45586800,757650,21.75,42993975,2025975
13-02-2025 13:15,23232.6,401775,732000,80.8,45662325,711975,14.3,42859275,2049450
