last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 09:24,23094,310800,688575,68.6,742500,697875,136.35,978375,404175
12-02-2025 09:24,23091.4,310275,688725,68.4,753000,742125,136.85,983550,430350
12-02-2025 09:24,23093.3,305850,686550,68.55,770100,728925,137.45,990225,431550
12-02-2025 09:25,23094.7,311400,686550,67,749775,732975,139.65,983475,425850
12-02-2025 09:25,23090.95,308400,690000,67.3,768675,743325,138.2,980250,419175
12-02-2025 09:25,23100,318300,684750,69.4,810450,728250,134.2,963525,429975
12-02-2025 09:25,23099.65,316500,681225,70.45,845325,704700,132.75,876825,447375
12-02-2025 09:25,23099.65,318075,680625,71.9,872925,697800,132.65,903000,448875
12-02-2025 09:25,23100.05,324825,682500,71.5,886050,715200,133.6,903900,462975
12-02-2025 09:26,23095,315525,684075,69.65,869325,727575,136.9,906825,465675
12-02-2025 09:26,23097.15,323025,685125,71.15,833250,736275,135.45,911700,483675
12-02-2025 09:26,23098.5,325875,685200,72.5,868125,734250,133.85,928125,497775
12-02-2025 09:26,23099.9,330150,686400,72.65,876300,694425,134.65,930150,513225
12-02-2025 09:26,23099.95,329250,688425,74.4,884100,700050,135.7,945300,518700
12-02-2025 09:26,23096.05,333150,690225,72.8,895800,688275,136.25,955725,521400
12-02-2025 09:27,23099.95,332850,690450,73.75,887400,701325,134.8,945075,520650
12-02-2025 09:27,23101.75,333825,683250,75.7,915150,688575,132.2,927675,548625
12-02-2025 09:27,23099.9,332850,687600,74.75,918525,680700,133.35,917400,564000
12-02-2025 09:27,23103.65,333525,690000,75.35,909825,699825,133.2,925500,575475
12-02-2025 09:27,23103.35,344925,691875,76.3,914175,708150,131.5,936150,584250
12-02-2025 09:27,23108,345450,686775,76.35,916950,684075,131.2,919650,588300
12-02-2025 09:28,23101.05,343125,692100,73.55,929850,718350,132.2,885450,578550
12-02-2025 09:28,23097.05,338250,694650,72.2,869250,729825,133.55,917100,570975
12-02-2025 09:28,23097.05,341175,692100,72.2,874350,740400,134.7,920850,571575
12-02-2025 09:28,23096,337050,696150,70.8,888300,747825,136.35,930750,577350
12-02-2025 09:28,23087.3,339450,695700,69.7,873975,755025,139.2,938475,551400
12-02-2025 09:28,23079,333000,698025,66.1,860475,753975,146.85,947700,530475
12-02-2025 09:29,23078.1,330450,694650,67.75,834150,776100,149.4,938700,412650
12-02-2025 09:29,23078.6,337200,692175,68.9,866850,763725,148.5,943725,387750
12-02-2025 09:29,23079.95,338100,696375,68.2,886350,787875,148.85,944925,406575
12-02-2025 09:29,23075,338400,701325,66.1,897600,898950,151.35,948375,409050
12-02-2025 09:29,23070,332550,699300,64.65,890100,926175,155.5,959025,412950
12-02-2025 09:29,23070.85,333600,701400,63.45,861975,920925,155.6,946125,406500
12-02-2025 09:30,23074.65,333300,697575,63.35,822525,928050,150.2,948075,406125
12-02-2025 09:30,23065.15,331575,701775,61.45,844875,856200,156,891450,407025
12-02-2025 09:30,23067.35,334950,697875,63.9,834075,865050,153.3,895875,427125
12-02-2025 09:30,23060.5,329850,703425,61.15,824175,868650,159.8,924450,426450
12-02-2025 09:30,23063.05,335775,701475,62.1,844725,906600,157.55,921825,363225
12-02-2025 09:30,23056.35,334575,702975,60.85,850575,871875,158.75,907125,379725
12-02-2025 09:31,23056.95,329625,703950,59.65,812325,864225,161.25,915900,351975
12-02-2025 09:31,23056,328725,704700,58.85,780600,897300,161.95,973350,358650
12-02-2025 09:31,23055.05,338025,702675,59.05,793650,900000,161.45,945825,369375
12-02-2025 09:31,23044.85,327525,711450,56.1,774300,891825,169.75,976800,363000
12-02-2025 09:31,23044.25,306675,713550,56,733575,916125,175.3,966675,285525
12-02-2025 09:31,23040.1,295950,714150,56.5,760200,892200,176.6,981975,274575
12-02-2025 09:32,23037.5,289650,714600,57.1,773025,867675,179.3,934650,196275
12-02-2025 09:32,23040,280575,712800,57.05,799650,879975,178.75,915150,212175
12-02-2025 09:32,23036,251475,717975,57.3,813750,881850,182.75,903225,204150
12-02-2025 09:32,23035.45,277050,713400,57.7,809100,880800,181.2,888975,213975
12-02-2025 09:32,23032.85,275925,721500,57.25,814875,886425,182.35,880800,217275
12-02-2025 09:32,23047.95,283200,694125,59.9,810300,896325,167.55,875550,242175
12-02-2025 09:33,23052.9,285000,705900,61.3,839625,842625,166.95,763425,258150
12-02-2025 09:33,23055,292350,705150,62.6,847650,846975,164.95,765300,252450
12-02-2025 09:33,23052.2,295650,711825,59.8,850575,892275,168.4,786675,270750
12-02-2025 09:33,23049.1,290700,713925,59.65,827550,909150,170,800850,264750
12-02-2025 09:33,23049.85,291225,715425,59.9,850875,935025,167.8,810675,284925
12-02-2025 09:33,23049,294000,717450,57.95,863850,996900,170,810525,292575
12-02-2025 09:34,23034.05,277125,723525,55.05,823800,1018800,178,857775,273975
12-02-2025 09:34,23034.75,290925,721725,55.3,841275,1004625,178.75,830100,265725
12-02-2025 09:34,23035,291825,718650,54.8,887625,1004250,179.75,820275,275700
12-02-2025 09:34,23031.75,290625,722400,54.3,880500,1005975,178.15,812400,269100
12-02-2025 09:34,23030.5,289650,726825,53.4,899475,995625,180.4,825675,278100
12-02-2025 09:34,23028.95,281100,730875,52.7,873900,1129575,182.2,831300,263625
12-02-2025 09:35,23030,295950,718950,52.85,858150,1053600,179.05,815925,288600
12-02-2025 09:35,23033.05,305400,720225,53.15,904950,1060050,179.1,799200,299325
12-02-2025 09:35,23041.05,302700,725775,54.85,926925,971325,175.45,785775,311100
12-02-2025 09:35,23034.15,292725,718875,54.6,925200,953475,176.65,785700,319650
12-02-2025 09:35,23030.45,289200,722250,52.7,930975,968775,183.2,794775,332775
12-02-2025 09:35,23025.5,307725,725775,53.7,916575,978000,181.35,809700,299625
12-02-2025 09:36,23034,310650,722325,55,940425,977550,177.05,807000,306150
12-02-2025 09:36,23035,319725,725325,54.65,943500,953325,175,792000,328350
12-02-2025 09:36,23033.4,314025,720075,53.5,947850,945075,177.85,785550,338025
12-02-2025 09:36,23031.95,321600,722400,52.75,948300,952350,178,787050,327450
12-02-2025 09:36,23023.95,305550,725400,50,940425,981225,185.45,814875,322575
12-02-2025 09:36,23021.25,318375,724575,49.3,851250,974250,185.5,805050,261600
12-02-2025 09:37,23022.05,311325,725250,48.35,870675,992175,185.9,807375,271575
12-02-2025 09:37,23020,315075,729075,49.2,902775,983625,184.65,791100,287550
12-02-2025 09:37,23023.75,315225,724800,49.8,914625,975300,182.4,801150,300450
12-02-2025 09:37,23021.95,316875,731700,48.1,908100,981000,184.95,798600,300975
12-02-2025 09:37,23018.9,311850,731100,46.8,880875,997050,187,803850,285375
12-02-2025 09:37,23017.6,313800,729450,46.9,878025,1044150,188.1,802125,296400
12-02-2025 09:38,23016.1,307500,727950,46.9,900975,1060200,184.85,823350,285375
12-02-2025 09:38,23017.75,311625,731625,46.95,922200,1047375,184.3,810750,296550
12-02-2025 09:38,23021.5,311325,727800,46.85,956550,1036200,185.15,802800,309600
12-02-2025 09:38,23018.7,314025,736350,46.55,948975,1044675,184.5,814875,305475
12-02-2025 09:38,23020.1,326475,734700,46.8,968550,1039125,184.1,802875,306225
12-02-2025 09:38,23019.7,324075,732825,47.05,983700,1046625,183.85,802425,312675
12-02-2025 09:39,23020,324900,734250,47.6,984900,1067850,181.9,808350,315450
12-02-2025 09:39,23023.3,321075,734475,48.35,984150,1058175,178.45,792525,316125
12-02-2025 09:39,23026.8,328500,719925,48.45,988950,1046700,178.1,771525,316200
12-02-2025 09:39,23026.9,333300,733575,48.2,994350,1076550,179.4,779925,315300
12-02-2025 09:39,23021,330600,740250,47.55,1010925,1077450,182.05,788025,314925
12-02-2025 09:39,23018.65,330000,741000,46.35,985650,1100100,183.4,796425,319050
12-02-2025 09:40,23014,327225,742500,43.6,930900,1124025,188.85,823800,311400
12-02-2025 09:40,23007,316125,743400,42.35,872925,1127100,192.3,829200,256800
12-02-2025 09:40,23003.8,310200,740775,41.75,859950,1104225,197.25,853125,223500
12-02-2025 09:40,23002.85,304050,736500,41.3,858450,1113000,197,826125,219900
12-02-2025 09:40,22998.85,297675,738975,40.3,853050,1135725,198.9,807450,221025
12-02-2025 09:40,22995.6,289350,737700,38.7,820425,1131075,201.4,811200,203250
12-02-2025 09:41,22993.4,290925,740475,38.85,822900,1129125,200.55,800550,188625
12-02-2025 09:41,22995,299100,732450,39.55,867900,1107000,197.9,790725,213450
12-02-2025 09:41,22995.1,295650,736650,39.1,851625,1091550,199.35,776025,197400
12-02-2025 09:41,22996.05,305025,732225,39.4,871200,1088175,198,777900,206175
12-02-2025 09:41,22996.95,313125,735600,38.85,884775,1101825,200,780975,218925
12-02-2025 09:41,22997,317400,731025,39.05,901350,1103625,197.25,776550,224550
12-02-2025 09:42,23001.6,321525,732750,38.75,920025,1106025,197.25,760125,228075
12-02-2025 09:42,23002.4,313500,722325,40.2,947250,1100475,192.65,749625,245025
12-02-2025 09:42,23007.1,311400,773100,39.8,937650,1069350,191.2,755025,249300
12-02-2025 09:42,23014.55,326475,815400,41.95,966675,1067025,183.35,755325,250350
12-02-2025 09:42,23023.6,321825,822600,42.35,983775,1032450,181.7,729225,252075
12-02-2025 09:42,23026.8,336225,826725,42.8,990900,1046400,181.05,728400,248325
12-02-2025 09:43,23020.65,327075,823875,41.3,997050,1089900,183.45,723900,243900
12-02-2025 09:43,23018.3,320100,826950,41.4,945150,1128675,185.5,750075,244575
12-02-2025 09:43,23017.25,321450,833850,41.7,991275,1136025,186.3,753600,252900
12-02-2025 09:43,23018.5,324975,833925,42.1,1006050,1136625,185.45,758325,255000
12-02-2025 09:43,23012.35,325800,837750,41.75,984975,1143750,185,766275,254175
12-02-2025 09:43,23019.95,332775,838200,42.3,1018200,1124325,184.2,764475,266100
12-02-2025 09:44,23015,327525,840900,41.6,1015125,1153125,185.05,759075,264750
12-02-2025 09:44,23014.25,327750,840225,40.75,1031025,1172625,187.8,773250,266925
12-02-2025 09:44,23017.95,333450,843225,41.4,1027725,1172850,184.85,793800,261975
12-02-2025 09:44,23014.7,330750,842925,40.7,1032450,1168200,186.8,796200,263325
12-02-2025 09:44,23013,331275,844575,40.5,1036725,1180575,186.65,787725,264975
12-02-2025 09:44,23011.35,330000,844275,39.55,1056600,1213050,189.8,791250,265275
12-02-2025 09:45,23008.15,327900,844875,39.45,963600,1212300,189.55,791625,264450
12-02-2025 09:45,23010,327300,846150,39.75,1008600,1206375,190.25,795150,260475
12-02-2025 09:45,23000,321375,850275,37.05,1001625,1218525,198.4,812100,255525
12-02-2025 09:45,22991.95,314625,847575,36.55,910875,1212750,201.05,810525,231300
12-02-2025 09:45,22987.95,304500,847875,34.5,881550,1189125,207.5,810450,205950
12-02-2025 09:45,22981.25,287700,845850,33.5,856350,1185075,210.95,806400,172500
12-02-2025 09:46,22980.9,290025,852750,32.3,849150,1206975,216.2,810675,141450
12-02-2025 09:46,22973,292875,853350,30.65,830025,1171800,220.25,810300,134250
12-02-2025 09:46,22970,282825,847200,29.6,1079475,1173750,223.4,795150,120825
12-02-2025 09:46,22969.15,283275,853800,29.45,1121400,1171425,226.75,784575,122850
12-02-2025 09:46,22970,286575,849525,29.95,1156200,1160850,223.3,784725,135825
12-02-2025 09:46,22974.7,286575,853200,30.75,1188225,1156800,215,778200,142125
12-02-2025 09:47,22975,283125,853425,30.85,1207575,1137375,216.2,757350,147375
12-02-2025 09:47,22979.95,292575,846075,31.6,1227150,1141500,215.55,758250,151425
12-02-2025 09:47,22976.4,296625,848625,32.15,1238550,1142325,213.6,753075,152625
12-02-2025 09:47,22980,294150,848925,31.95,1252650,1133700,215.3,758100,151050
12-02-2025 09:47,22976,296775,855600,31.7,1246950,1139850,219.25,766725,150075
12-02-2025 09:47,22973.1,293700,856125,32.25,1293000,1134675,220.55,778350,147150
12-02-2025 09:48,22971,296325,848775,31.9,1283625,1148475,221.55,777300,150975
12-02-2025 09:48,22975.1,296700,850800,32.25,1282125,1146525,221.9,782550,146625
12-02-2025 09:48,22971.8,296700,848850,32.2,1293975,1161600,221.6,781350,156075
12-02-2025 09:48,22980.75,302325,847575,33.5,1315725,1151250,213.35,771150,181350
12-02-2025 09:48,22977.4,304650,846675,32.05,1317675,1159800,220,741300,180150
12-02-2025 09:48,22975.5,290850,849975,31.6,1270275,1170150,222.35,745500,179250
12-02-2025 09:49,22975.1,291675,838350,31.3,1283625,1215450,220.8,750600,186150
12-02-2025 09:49,22970.1,293700,848025,30.5,1278150,1246950,223,755850,191775
12-02-2025 09:49,22970.05,295650,843000,29.9,1263900,1248000,224.5,753450,173925
12-02-2025 09:49,22968.4,297375,843075,29.2,1232175,1252275,225.8,759150,163650
12-02-2025 09:49,22960,291900,844425,28.95,1228500,1249500,235.4,760050,148125
12-02-2025 09:49,22956.15,277275,842775,28.9,1247775,1233075,236.8,761925,123075
12-02-2025 09:50,22961.2,291525,839475,29.1,1244775,1217700,231,756300,132900
12-02-2025 09:50,22960.75,297000,838050,30,1314525,1229475,231,737550,135525
12-02-2025 09:50,22962,294375,835050,30.05,1321575,1256325,233,737550,136425
12-02-2025 09:50,22960,290475,838875,30.05,1342650,1252800,234.6,739425,137625
12-02-2025 09:50,22957.8,289125,837225,31.05,1359600,1272375,240.35,739350,120675
12-02-2025 09:50,22952.45,285825,838800,31.85,1368150,1232925,244.55,738750,103050
12-02-2025 09:51,22958.85,284400,837450,33.9,1367325,1239525,234.95,735975,108300
12-02-2025 09:51,22958.85,285000,837000,32.75,1315350,1207050,236.5,719175,108900
12-02-2025 09:51,22967,294750,838875,33.9,1351050,1218000,232.55,721500,113850
12-02-2025 09:51,22974.7,301125,841950,34.85,1374900,1241400,226.75,721950,113700
12-02-2025 09:51,22968.85,292425,845775,33.05,1361475,1223025,233.9,700950,120750
12-02-2025 09:51,22967.85,287925,842100,33.5,1330575,1250250,234,709575,120150
12-02-2025 09:52,22967.9,301350,837225,33.15,1355100,1239225,234.85,706500,136125
12-02-2025 09:52,22958.15,291225,839775,32.85,1357575,1260825,236.8,713925,138375
12-02-2025 09:52,22963.5,291525,842100,32.65,1349025,1287450,237.25,721650,137775
12-02-2025 09:52,22965.65,295350,843300,33.15,1363575,1241400,235.95,721125,141825
12-02-2025 09:52,22966.5,300375,842250,33.1,1371000,1260450,235,720000,140775
12-02-2025 09:52,22963.7,300975,844050,33.65,1385100,1251525,232.5,719550,144900
12-02-2025 09:53,22967.95,299175,847050,33.2,1399200,1250025,233.2,712875,144000
12-02-2025 09:53,22969.4,305700,842625,34.6,1395525,1252050,230.05,709800,148350
12-02-2025 09:53,22970.45,315150,845250,34.45,1419300,1239525,230.25,711300,149550
12-02-2025 09:53,22970,307050,848250,34.2,1419450,1250475,231.9,707925,149850
12-02-2025 09:53,22965.5,301725,848775,32.85,1392000,1278300,237.4,715275,149775
12-02-2025 09:53,22960.15,303450,851250,33.25,1368900,1277325,236,715725,144300
12-02-2025 09:54,22964.1,302325,851175,32.45,1365375,1288725,237,719250,140550
12-02-2025 09:54,22960.9,301725,851700,32.45,1362450,1266300,237.85,718725,147000
12-02-2025 09:54,22960.95,305025,851175,32.7,1377825,1244250,236.55,717450,150600
12-02-2025 09:54,22962.4,310575,855000,33.75,1419150,1250400,232.7,712050,153075
12-02-2025 09:54,22966.45,304350,849825,34.5,1449600,1252500,231,710550,153900
12-02-2025 09:54,22974.1,307350,853575,35.1,1440075,1231575,228.95,705075,151425
12-02-2025 09:55,22975.55,332475,854550,35.2,1416900,1200900,221.95,700425,156600
12-02-2025 09:55,22969.5,320925,857550,33.95,1409325,1229100,228.85,681675,148050
12-02-2025 09:55,22966.5,314775,857625,32.7,1426875,1235850,233.7,686700,147525
12-02-2025 09:55,22966.45,320700,851700,33.75,1450800,1241100,230.7,689025,152250
12-02-2025 09:55,22974.6,322125,856200,34.8,1481475,1221600,225.1,686175,159525
12-02-2025 09:55,22972.95,317700,854925,34.35,1497075,1224000,228.65,673725,159000
12-02-2025 09:56,22969.85,320325,860775,33.6,1489275,1254750,230.2,699300,159075
12-02-2025 09:56,22965.9,315900,858525,33.4,1477200,1253850,232.65,700875,160125
12-02-2025 09:56,22963.95,317325,860175,33.2,1469175,1261200,233.35,703200,159525
12-02-2025 09:56,22968.35,320250,856725,33.35,1490625,1265250,231.6,705900,163725
12-02-2025 09:56,22967.45,318000,860550,33.15,1470000,1276125,233.45,703350,165075
12-02-2025 09:56,22960,317625,860475,31.65,1465350,1294050,236.8,692625,157425
12-02-2025 09:57,22957.8,320025,861900,31.9,1427475,1297125,238.5,690975,137475
12-02-2025 09:57,22963.45,321075,858900,32.75,1473225,1289925,234.4,684675,139050
12-02-2025 09:57,22958.2,318825,866400,32.15,1479825,1290450,236.5,680550,141375
12-02-2025 09:57,22955,320850,863100,31.15,1468125,1297350,241,684750,141600
12-02-2025 09:57,22954.8,312525,874875,30.65,1458900,1323150,241.55,689250,137475
12-02-2025 09:57,22937,312150,879825,29.35,1417650,1321725,251.95,688800,136050
12-02-2025 09:58,22930,282300,876000,28.3,1332300,1308900,259.6,691950,90675
12-02-2025 09:58,22927,280425,882750,29.15,1376550,1312950,263.5,688500,83625
12-02-2025 09:58,22927,276225,875100,29.3,1390425,1304325,267.8,690300,83250
12-02-2025 09:58,22921.5,279225,870300,28.8,1391325,1331550,267.9,684150,82875
12-02-2025 09:58,22922.95,279225,865500,28.2,1394775,1356600,270,675975,83625
12-02-2025 09:58,22919,272925,867825,27.05,1367700,1383450,274.05,679125,85725
12-02-2025 09:59,22917.65,272025,873375,27.3,1321800,1380675,272.95,676275,84750
12-02-2025 09:59,22917.6,275175,863475,27,1317375,1349475,271.35,654600,85725
12-02-2025 09:59,22919,277125,861075,27.3,1366800,1341300,270.1,647325,89475
12-02-2025 09:59,22927.95,282750,852225,28.35,1415775,1300425,264.4,638925,109875
12-02-2025 09:59,22926.2,280125,853125,29.1,1469175,1275900,266.7,637725,94275
12-02-2025 09:59,22924.05,281925,865950,28.1,1477875,1342275,267.6,643950,95475
12-02-2025 10:00,22925.2,281475,864825,27.85,1385100,1335225,268.35,643275,102150
12-02-2025 10:00,22917.85,279000,868950,28.25,1404525,1342800,276.9,644175,101625
12-02-2025 10:00,22910.95,271050,864375,27.65,1405125,1354275,278.7,649125,85725
12-02-2025 10:00,22909.85,265950,862350,27.7,1396200,1365450,285,645450,74700
12-02-2025 10:00,22911.9,266550,868575,27.85,1403250,1360950,282.3,641175,84000
12-02-2025 10:00,22914.5,273675,866850,28.3,1421625,1355100,279.25,637200,89625
12-02-2025 10:01,22913.95,275100,868275,28.75,1417125,1326300,278.4,638325,92850
12-02-2025 10:01,22915,283875,873525,28.35,1413825,1338375,278.25,643725,95850
12-02-2025 10:01,22911.15,282225,872325,28.75,1394400,1352025,277.55,645150,96975
12-02-2025 10:01,22920,288075,869100,29.55,1440300,1349325,270.9,643050,104475
12-02-2025 10:01,22923.95,289425,867225,30.75,1436925,1339125,266.1,628500,102600
12-02-2025 10:01,22926.3,289425,865650,30.3,1447125,1292775,269.8,622200,104475
12-02-2025 10:02,22923.15,285525,875475,30.25,1441125,1335675,270.95,628350,110925
12-02-2025 10:02,22921,285600,871125,30.35,1424625,1354200,271.95,631575,110325
12-02-2025 10:02,22921.3,288525,863925,30.5,1446000,1315875,269.45,629625,114300
12-02-2025 10:02,22921.95,288375,868650,30.45,1441875,1344525,269.05,625650,116550
12-02-2025 10:02,22923.75,282825,872625,29.7,1418475,1357050,271.1,628050,115725
12-02-2025 10:02,22921.95,288900,871650,30.55,1429575,1344600,267.95,629925,116775
12-02-2025 10:03,22935.9,295950,864450,31.85,1448325,1325700,262.05,623850,120525
12-02-2025 10:03,22932.9,287250,875100,31.35,1439850,1299375,266,613050,119850
12-02-2025 10:03,22920.7,281775,885825,29.7,1405650,1331550,271.65,617175,116325
12-02-2025 10:03,22918.55,287850,880500,29.75,1417425,1332150,274.5,615750,114750
12-02-2025 10:03,22920,288375,880950,29.5,1401150,1332975,274.3,621600,101550
12-02-2025 10:03,22916,292275,888750,29.6,1439175,1363950,276.2,627450,106725
12-02-2025 10:04,22912.55,289275,888375,29.05,1458300,1357650,279.2,623325,101475
12-02-2025 10:04,22918.4,291900,886950,29.5,1463250,1350450,276.9,626850,105900
12-02-2025 10:04,22918.3,290850,890400,29.6,1490100,1337250,277,624000,109650
12-02-2025 10:04,22917.6,289275,890625,30,1494225,1358325,277.5,622950,116475
12-02-2025 10:04,22918.15,291750,893175,29.95,1511925,1366575,276.8,623175,115650
12-02-2025 10:04,22918.9,297600,891525,30.3,1531800,1361475,277.25,620700,115275
12-02-2025 10:05,22918.05,298650,888450,30.25,1492650,1339050,272.4,611775,117150
12-02-2025 10:05,22919.95,299025,896400,30.8,1507125,1362450,274.45,609975,120675
12-02-2025 10:05,22918,298125,901275,30.9,1520100,1366725,273.5,611175,124875
12-02-2025 10:05,22920,301575,894375,31.2,1581075,1367550,271.75,607500,125325
12-02-2025 10:05,22929,306000,893175,31.7,1590900,1364025,268.65,606750,127800
12-02-2025 10:05,22926,300375,898425,31.3,1544475,1375500,269.45,603450,126525
12-02-2025 10:06,22928,298500,894000,31.4,1526025,1413450,267.7,603450,126675
12-02-2025 10:06,22929,301875,895575,31.8,1521300,1432500,265.6,611025,128625
12-02-2025 10:06,22931.9,303225,898275,32.2,1549200,1415325,264.45,614625,130275
12-02-2025 10:06,22929.25,300600,898875,31.15,1466400,1441200,269,618000,130800
12-02-2025 10:06,22925.65,296250,893175,30.75,1455525,1445100,269.55,623700,127575
12-02-2025 10:06,22924.45,296700,892200,31.45,1485000,1434600,268.55,613650,128475
12-02-2025 10:07,22921.9,297900,898800,30.4,1478850,1466025,273.95,614325,133650
12-02-2025 10:07,22915,293925,898500,30.05,1443825,1486650,276.65,614925,128175
12-02-2025 10:07,22922.55,299175,895575,30.55,1444650,1468275,274.35,611775,122025
12-02-2025 10:07,22920,294975,890400,31.25,1451325,1469250,269.25,608175,126525
12-02-2025 10:07,22920,299775,892575,31.5,1472850,1457250,270.1,604800,127725
12-02-2025 10:07,22920,297900,895875,30.85,1489500,1461150,272.45,605475,131250
12-02-2025 10:08,22923.65,300525,890700,31.4,1526475,1458225,270.7,605625,129675
12-02-2025 10:08,22931.75,301350,892950,32.25,1515675,1447875,266.55,605250,137925
12-02-2025 10:08,22944.05,320400,877200,33.8,1530450,1391250,256.55,597900,135075
12-02-2025 10:08,22940,316425,888225,33.35,1475175,1325700,259.9,588000,133650
12-02-2025 10:08,22936.45,295500,898350,32.1,1477125,1354200,264.05,591300,129825
12-02-2025 10:08,22936.65,294300,886200,33.85,1487400,1351350,259.35,591900,135450
12-02-2025 10:09,22944.95,300525,887625,35.2,1487400,1334550,252,594975,135300
12-02-2025 10:09,22947.75,302475,890250,34.7,1488300,1283550,256.1,597825,134400
12-02-2025 10:09,22948.8,307275,890100,35.5,1513875,1277325,251.2,600300,138825
12-02-2025 10:09,22946,300750,888525,34.5,1527900,1301775,254.85,591900,135675
12-02-2025 10:09,22947,302250,904500,33.65,1479150,1318050,255.8,596325,134925
12-02-2025 10:09,22941,298200,906600,33.95,1474350,1332975,257,595575,139650
12-02-2025 10:10,22950,303225,897375,33.7,1452525,1325700,250.05,596025,141975
12-02-2025 10:10,22952.15,303975,894975,35,1517475,1290600,249.65,593100,140475
12-02-2025 10:10,22954.25,303375,906975,35.8,1485600,1347375,249.15,592650,141000
12-02-2025 10:10,22955,297900,957075,35.05,1430250,1339500,247.6,590850,142725
12-02-2025 10:10,22959,300825,1000425,35.55,1437075,1338375,245,584700,146100
12-02-2025 10:10,22958,301575,999000,35,1449825,1340250,246.45,584175,137775
12-02-2025 10:11,22964,296400,998175,35.5,1466775,1332375,243.05,585225,144675
12-02-2025 10:11,22963,306300,994500,36.7,1483875,1320075,240,580275,146775
12-02-2025 10:11,22966.1,301125,992400,35.65,1482375,1318800,240.35,579675,146925
12-02-2025 10:11,22963,301275,1002525,35,1456050,1338600,242,581550,143775
12-02-2025 10:11,22959.1,292575,1002825,33.95,1438125,1347825,246.45,587925,138900
12-02-2025 10:11,22950,292800,1008525,33.3,1408200,1302900,249.9,592950,135825
12-02-2025 10:12,22944.9,288675,1007925,31.8,1390725,1330425,255.8,588375,130425
12-02-2025 10:12,22935,288975,1011225,29.5,1366500,1345875,263.2,597150,124875
12-02-2025 10:12,22932,291750,1000725,30.65,1349100,1356675,262.6,600675,123450
12-02-2025 10:12,22944,298050,1002975,32.65,1398975,1278375,253.45,590925,126750
12-02-2025 10:12,22950,293850,1010250,33.65,1386150,1296900,249.4,588375,130050
12-02-2025 10:12,22952.85,303975,993750,33.6,1380450,1337850,247.75,585825,136275
12-02-2025 10:13,22942,294525,1015575,32,1349400,1344225,256.8,594375,135450
12-02-2025 10:13,22945.4,299250,1010400,33.45,1381650,1338525,252.7,591675,141075
12-02-2025 10:13,22937.25,295575,1011600,33.05,1397250,1339275,256.85,596700,143400
12-02-2025 10:13,22941.9,298725,1011675,33.25,1445925,1365375,255,598200,149700
12-02-2025 10:13,22939.25,297900,1018200,33.05,1440450,1383375,256.75,597675,150825
12-02-2025 10:13,22936.7,298725,1013850,32.7,1458975,1350000,256.25,596250,145950
12-02-2025 10:14,22941.45,300600,1017150,32.35,1454400,1359750,256.85,598200,144075
12-02-2025 10:14,22937.35,292650,1021650,31.5,1434300,1377075,260.55,599850,141900
12-02-2025 10:14,22933,297375,1015425,31.55,1423425,1371150,261,598800,141075
12-02-2025 10:14,22930,297975,1014900,31.25,1432650,1374225,262.2,597825,139800
12-02-2025 10:14,22935,301200,1007925,31.55,1459125,1371150,262.15,592275,141675
12-02-2025 10:14,22935,297900,1007700,31.45,1458075,1379400,261.9,599925,144600
12-02-2025 10:15,22930.05,298200,1008975,30.5,1421250,1388325,264.5,596625,139650
12-02-2025 10:15,22925.05,295200,1011525,30.6,1463100,1391625,267.15,594600,139575
12-02-2025 10:15,22925,298050,1011150,30.1,1470450,1390125,268.45,594375,132450
12-02-2025 10:15,22925,299400,1010775,29.7,1449600,1405500,268.75,595875,122700
12-02-2025 10:15,22919.4,295425,1009800,29.15,1446525,1404900,275.1,602175,119325
12-02-2025 10:15,22911.2,294525,1010925,28,1416225,1422075,284,602325,115725
12-02-2025 10:16,22906,283650,1011525,27.95,1340475,1428000,290,594300,96375
12-02-2025 10:16,22900.05,273600,1012275,28.3,1355625,1407300,291.55,594675,85350
12-02-2025 10:16,22903,273675,1017675,28.9,1410900,1415700,290.65,602100,89700
12-02-2025 10:16,22910,281400,999900,29.9,1446075,1404300,283.25,598050,98175
12-02-2025 10:16,22919.85,287850,983625,30.45,1462350,1373325,276.95,583350,104700
12-02-2025 10:16,22931.2,290250,987450,32.25,1475625,1350075,263.1,582600,105900
12-02-2025 10:17,22935.95,288450,995850,33.45,1474050,1331175,258.45,574425,105000
12-02-2025 10:17,22939.65,296700,998850,33.15,1472175,1333875,260.4,574950,102825
12-02-2025 10:17,22955,301575,997650,35.6,1455450,1336500,244.75,577500,109125
12-02-2025 10:17,22966.8,300225,981825,39.2,1450575,1263975,234.95,559125,107100
12-02-2025 10:17,22953.2,288300,1003200,36.2,1407975,1199025,247.2,558675,99300
12-02-2025 10:17,22947.4,289275,1007100,36,1404000,1221075,249.3,634425,106725
12-02-2025 10:18,22947.05,292275,1006950,36.9,1405500,1261275,248.25,650625,112950
12-02-2025 10:18,22942.9,289350,1009125,34.45,1416075,1266075,256.65,655575,114450
12-02-2025 10:18,22946.95,295500,1012650,35.85,1430700,1268700,252.6,656550,118125
12-02-2025 10:18,22948.45,301275,1002075,36.7,1448700,1260000,248.7,655875,119775
12-02-2025 10:18,22954,296700,1007775,37.2,1454025,1276725,248.2,660825,122100
