ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
6.1,422814150,2025-07-31 11:57:27,1753943247,37650,38400,6.1,6.15,150,38311875,4011525,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,422817150,2025-07-31 11:57:28,1753943248,30375,39600,6.1,6.15,300,38306700,4023675,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.05,422817150,2025-07-31 11:57:28,1753943248,30375,39600,6.1,6.15,150,38306700,4023675,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422834100,2025-07-31 11:57:29,1753943249,30300,51750,6.05,6.1,150,38277300,4056975,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422834100,2025-07-31 11:57:29,1753943249,30300,51750,6.05,6.1,300,38277300,4056975,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422837025,2025-07-31 11:57:30,1753943250,34950,48150,6.05,6.1,75,38277600,4054500,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.1,422837025,2025-07-31 11:57:30,1753943250,34950,48150,6.05,6.1,150,38277600,4054500,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,422837025,2025-07-31 11:57:30,1753943250,34950,48150,6.05,6.1,75,38277600,4054500,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,422838825,2025-07-31 11:57:30,1753943250,56475,14100,6.05,6.1,75,38301300,4022475,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.05,422838825,2025-07-31 11:57:30,1753943251,56475,14100,6.05,6.1,75,38301300,4022475,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.15,422843850,2025-07-31 11:57:31,1753943251,22275,81525,6.1,6.15,300,38311125,4047075,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.05,422849250,2025-07-31 11:57:32,1753943252,33750,58275,6.05,6.1,75,38281350,4067550,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.1,422849250,2025-07-31 11:57:32,1753943252,33750,58275,6.05,6.1,75,38281350,4067550,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.05,422852025,2025-07-31 11:57:33,1753943253,20775,94050,6.05,6.1,75,38270025,4100550,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422852025,2025-07-31 11:57:33,1753943253,20775,94050,6.05,6.1,675,38270025,4100550,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422879325,2025-07-31 11:57:34,1753943254,109650,58425,6.0,6.1,75,38269200,4058175,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.1,422879325,2025-07-31 11:57:34,1753943254,109650,58425,6.0,6.1,750,38269200,4058175,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,422882625,2025-07-31 11:57:34,1753943255,21825,68625,6.05,6.1,300,38282700,4069575,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,422887575,2025-07-31 11:57:35,1753943255,38325,30075,6.05,6.1,300,38296275,4028175,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,422887575,2025-07-31 11:57:35,1753943256,38325,30075,6.05,6.1,150,38296275,4028175,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.0,422894175,2025-07-31 11:57:36,1753943256,104775,24825,6.0,6.05,75,38265825,4069125,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.05,422894700,2025-07-31 11:57:37,1753943257,122775,17025,6.0,6.05,300,38281950,4055175,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.1,422908950,2025-07-31 11:57:38,1753943258,40875,31875,6.05,6.1,75,38297400,4028100,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.05,422908950,2025-07-31 11:57:38,1753943258,40875,31875,6.05,6.1,75,38297400,4028100,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422909700,2025-07-31 11:57:38,1753943259,87150,13425,6.05,6.1,75,38342850,4015875,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422909700,2025-07-31 11:57:38,1753943259,87150,13425,6.05,6.1,300,38342850,4015875,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.0,422913750,2025-07-31 11:57:39,1753943260,136950,17400,6.0,6.05,75,38296950,4052700,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.1,422913750,2025-07-31 11:57:39,1753943260,136950,17400,6.0,6.05,75,38296950,4052700,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.05,422925300,2025-07-31 11:57:40,1753943260,60000,21300,6.05,6.1,75,38316300,4024800,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422925300,2025-07-31 11:57:40,1753943261,60000,21300,6.05,6.1,150,38316300,4024800,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,422987925,2025-07-31 11:57:41,1753943261,41850,28725,6.05,6.1,150,38294100,4026375,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.0,422992350,2025-07-31 11:57:42,1753943262,105225,33900,6.0,6.05,75,38268525,4070325,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423007425,2025-07-31 11:57:43,1753943263,68325,68550,6.0,6.05,150,38069700,4079325,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.05,423007425,2025-07-31 11:57:43,1753943263,68325,68550,6.0,6.05,75,38069700,4079325,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.0,423013800,2025-07-31 11:57:43,1753943264,55650,74400,6.0,6.05,75,38059350,4088025,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
5.9,423071625,2025-07-31 11:57:44,1753943264,55575,31500,5.9,5.95,75,38028000,4070700,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.85,-23.871
5.95,423071625,2025-07-31 11:57:44,1753943265,55575,31500,5.9,5.95,225,38028000,4070700,20.27,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.8,-23.2258
6.0,423114000,2025-07-31 11:57:45,1753943265,1950,47625,6.0,6.05,600,38041275,4000050,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
5.95,423114000,2025-07-31 11:57:45,1753943266,1950,47625,6.0,6.05,150,38041275,4000050,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.8,-23.2258
6.0,423117450,2025-07-31 11:57:46,1753943266,97875,14025,5.95,6.0,75,38096175,4010550,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423128250,2025-07-31 11:57:47,1753943267,31800,58425,6.0,6.05,75,38065800,4010325,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423128250,2025-07-31 11:57:47,1753943267,31800,58425,6.0,6.05,150,38065800,4010325,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423135000,2025-07-31 11:57:48,1753943268,25425,74325,6.0,6.05,75,38058675,4028400,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423144150,2025-07-31 11:57:49,1753943269,36750,76950,6.0,6.05,75,38078175,4024650,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423144900,2025-07-31 11:57:49,1753943269,56325,25425,6.0,6.05,75,38098875,3974925,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.05,423144900,2025-07-31 11:57:49,1753943270,56325,25425,6.0,6.05,525,38098875,3974925,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.0,423154950,2025-07-31 11:57:50,1753943270,70125,33525,6.0,6.05,75,38109600,3990600,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423157725,2025-07-31 11:57:51,1753943271,14100,83025,6.0,6.05,75,38062650,4038150,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
5.95,423165150,2025-07-31 11:57:52,1753943272,25050,72075,5.95,6.0,225,38040675,4073550,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.8,-23.2258
5.95,423172875,2025-07-31 11:57:53,1753943273,37875,46200,5.95,6.0,150,38049075,4045950,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.8,-23.2258
5.95,423172875,2025-07-31 11:57:53,1753943273,37875,46200,5.95,6.0,600,38049075,4045950,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.8,-23.2258
6.05,423182025,2025-07-31 11:57:54,1753943274,24900,54450,6.0,6.05,75,38081100,4015875,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.0,423182025,2025-07-31 11:57:54,1753943274,24900,54450,6.0,6.05,75,38081100,4015875,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423187050,2025-07-31 11:57:54,1753943274,81150,16725,5.95,6.0,1200,38090250,4024125,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423187050,2025-07-31 11:57:54,1753943275,81150,16725,5.95,6.0,75,38090250,4024125,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423189900,2025-07-31 11:57:55,1753943275,52650,35775,5.95,6.0,75,38061525,4041300,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.05,423209025,2025-07-31 11:57:56,1753943276,73275,20250,6.0,6.05,75,38121075,3988725,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.0,423219000,2025-07-31 11:57:57,1753943277,75525,16650,6.0,6.05,525,38125725,3980550,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.05,423235050,2025-07-31 11:57:58,1753943278,1875,73125,6.0,6.05,1275,38058825,4040400,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423235050,2025-07-31 11:57:58,1753943278,1875,73125,6.0,6.05,75,38058825,4040400,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.0,423256725,2025-07-31 11:57:59,1753943279,21675,62325,6.05,6.1,75,38118675,3989175,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423264675,2025-07-31 11:57:59,1753943279,54750,67875,5.95,6.05,75,38067450,4037025,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423264675,2025-07-31 11:57:59,1753943280,54750,67875,5.95,6.05,675,38067450,4037025,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423271050,2025-07-31 11:58:00,1753943280,5400,68100,6.0,6.05,75,38059800,4037175,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423271050,2025-07-31 11:58:00,1753943281,5400,68100,6.0,6.05,900,38059800,4037175,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.0,423273375,2025-07-31 11:58:01,1753943281,65100,25650,6.0,6.05,75,38113425,4004325,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.75,-22.5806
6.1,423299175,2025-07-31 11:58:02,1753943282,46650,42075,6.05,6.1,75,38133750,3968325,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.05,423299175,2025-07-31 11:58:02,1753943282,46650,42075,6.05,6.1,450,38133750,3968325,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423306150,2025-07-31 11:58:03,1753943283,28725,50550,6.05,6.1,150,38117025,3978300,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423306150,2025-07-31 11:58:03,1753943283,28725,50550,6.05,6.1,1125,38117025,3978300,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423317400,2025-07-31 11:58:04,1753943284,88125,21825,6.0,6.05,75,38138175,4007925,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423317400,2025-07-31 11:58:04,1753943284,88125,21825,6.0,6.05,75,38138175,4007925,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.1,423319650,2025-07-31 11:58:04,1753943284,18225,65100,6.05,6.1,75,38118675,3996750,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.05,423319650,2025-07-31 11:58:04,1753943285,18225,65100,6.05,6.1,150,38118675,3996750,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423323400,2025-07-31 11:58:05,1753943285,80025,23850,6.0,6.05,150,38130750,4013700,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423323400,2025-07-31 11:58:05,1753943286,80025,23850,6.0,6.05,75,38130750,4013700,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423327450,2025-07-31 11:58:06,1753943286,81000,27975,6.0,6.05,75,38130600,4015125,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.05,423342750,2025-07-31 11:58:07,1753943287,84525,19875,6.0,6.05,300,38140725,4009200,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.7,-21.9355
6.1,423376050,2025-07-31 11:58:08,1753943288,7575,51225,6.1,6.15,75,38121000,3943725,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,423384750,2025-07-31 11:58:08,1753943289,67350,24675,6.1,6.15,75,38185575,3923925,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.15,423384750,2025-07-31 11:58:08,1753943289,67350,24675,6.1,6.15,75,38185575,3923925,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.15,423394575,2025-07-31 11:58:09,1753943289,79275,15525,6.1,6.15,75,38187150,3929925,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.2,423394575,2025-07-31 11:58:09,1753943290,79275,15525,6.1,6.15,150,38187150,3929925,20.26,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.2,423423975,2025-07-31 11:58:10,1753943290,72225,20700,6.15,6.2,75,38212425,3900975,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.2,423423975,2025-07-31 11:58:10,1753943291,72225,20700,6.15,6.2,150,38212425,3900975,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.2,423431475,2025-07-31 11:58:11,1753943291,77325,17700,6.15,6.2,1050,38212425,3903000,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.25,423431475,2025-07-31 11:58:11,1753943292,77325,17700,6.15,6.2,300,38212425,3903000,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.5,-19.3548
6.2,423432675,2025-07-31 11:58:11,1753943292,48525,43200,6.2,6.25,1575,38225775,3882450,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.15,423457425,2025-07-31 11:58:13,1753943293,79050,13200,6.15,6.2,75,38215725,3908550,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.15,423457425,2025-07-31 11:58:13,1753943293,79050,13200,6.15,6.2,225,38215725,3908550,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.15,423463950,2025-07-31 11:58:14,1753943294,34575,38025,6.1,6.15,1575,38135100,3969900,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.15,423463950,2025-07-31 11:58:14,1753943294,34575,38025,6.1,6.15,150,38135100,3969900,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.2,423467175,2025-07-31 11:58:14,1753943294,64200,29700,6.15,6.2,75,38203725,3925200,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.2,423467175,2025-07-31 11:58:14,1753943295,64200,29700,6.15,6.2,300,38203725,3925200,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.15,423469500,2025-07-31 11:58:15,1753943295,75600,26550,6.15,6.2,225,38209200,3921225,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.2,423473400,2025-07-31 11:58:16,1753943296,34425,37950,6.15,6.2,75,38173200,3930600,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.15,423476925,2025-07-31 11:58:17,1753943297,19575,75750,6.15,6.2,225,38163825,3972525,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.2,423478650,2025-07-31 11:58:17,1753943298,17850,83925,6.15,6.2,225,38161500,3975225,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.2,423478650,2025-07-31 11:58:17,1753943298,17850,83925,6.15,6.2,150,38161500,3975225,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.25,423478650,2025-07-31 11:58:17,1753943298,17850,83925,6.15,6.2,75,38161500,3975225,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.5,-19.3548
6.25,423517275,2025-07-31 11:58:19,1753943299,33225,54675,6.25,6.3,150,38232825,3857550,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.5,-19.3548
6.3,423517275,2025-07-31 11:58:19,1753943299,33225,54675,6.25,6.3,225,38232825,3857550,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.45,-18.7097
6.3,423539325,2025-07-31 11:58:19,1753943299,68025,12675,6.25,6.3,150,38267775,3819675,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.45,-18.7097
6.25,423539325,2025-07-31 11:58:19,1753943300,68025,12675,6.25,6.3,225,38267775,3819675,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.5,-19.3548
6.3,423563700,2025-07-31 11:58:20,1753943300,54750,26175,6.25,6.3,225,38252175,3848400,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.45,-18.7097
6.35,423576225,2025-07-31 11:58:21,1753943301,675,68100,6.3,6.35,1650,38245950,3852675,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.4,-18.0645
6.3,423594150,2025-07-31 11:58:22,1753943302,27450,44250,6.25,6.3,75,38230275,3875775,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.45,-18.7097
6.3,423594150,2025-07-31 11:58:22,1753943302,27450,44250,6.25,6.3,150,38230275,3875775,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.45,-18.7097
6.35,423605925,2025-07-31 11:58:23,1753943303,29325,32625,6.3,6.35,900,38269575,3818925,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.4,-18.0645
6.3,423605925,2025-07-31 11:58:23,1753943303,29325,32625,6.3,6.35,450,38269575,3818925,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.45,-18.7097
6.35,423623925,2025-07-31 11:58:23,1753943304,31125,38400,6.25,6.3,75,38233425,3863700,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.4,-18.0645
6.25,423623925,2025-07-31 11:58:23,1753943304,31125,38400,6.25,6.3,300,38233425,3863700,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.5,-19.3548
6.3,423626625,2025-07-31 11:58:24,1753943304,29550,38175,6.25,6.3,75,38229675,3862125,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.45,-18.7097
6.2,423626625,2025-07-31 11:58:24,1753943305,29550,38175,6.25,6.3,1425,38229675,3862125,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.25,423635775,2025-07-31 11:58:25,1753943305,15675,61425,6.25,6.3,300,38213775,3883050,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.5,-19.3548
6.25,423639675,2025-07-31 11:58:26,1753943306,89550,975,6.2,6.25,675,38243775,3871125,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.5,-19.3548
6.2,423668400,2025-07-31 11:58:27,1753943307,45300,34125,6.15,6.2,75,38167350,3939300,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.2,423668925,2025-07-31 11:58:28,1753943308,62025,27750,6.15,6.2,75,38180775,3932100,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.15,423673500,2025-07-31 11:58:29,1753943309,18900,44400,6.15,6.2,75,38152050,3944250,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.2,423677100,2025-07-31 11:58:29,1753943309,62175,24675,6.15,6.2,75,38190900,3926925,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.55,-20.0
6.1,423677100,2025-07-31 11:58:29,1753943310,62175,24675,6.15,6.2,75,38190900,3926925,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.15,423682125,2025-07-31 11:58:30,1753943310,20925,47400,6.1,6.15,75,38133000,3961350,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.1,423691650,2025-07-31 11:58:31,1753943311,29475,39825,6.1,6.15,75,38141775,3957300,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.15,423693600,2025-07-31 11:58:32,1753943312,41175,29850,6.1,6.15,75,38147025,3950550,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.1,423695775,2025-07-31 11:58:32,1753943313,59250,23175,6.1,6.15,1350,38165175,3948075,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.15,423695775,2025-07-31 11:58:32,1753943313,59250,23175,6.1,6.15,600,38165175,3948075,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.15,423695775,2025-07-31 11:58:32,1753943313,59250,23175,6.1,6.15,75,38165175,3948075,20.25,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.6,-20.6452
6.1,423710700,2025-07-31 11:58:33,1753943314,36375,34950,6.1,6.15,1125,38153850,3963675,20.24,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,423710700,2025-07-31 11:58:33,1753943314,36375,34950,6.1,6.15,150,38153850,3963675,20.24,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
6.1,423715500,2025-07-31 11:58:34,1753943314,39150,40725,6.1,6.15,75,38160300,3965925,20.24,5.85,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,-1.65,-21.2903
