last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 12:22,24456.5,502950,422550,212.2,1856550,409050,62.75,3699900,1906650
28-04-2025 12:22,24458,499200,424050,213.05,1858650,416325,62.7,3720750,1897650
28-04-2025 12:23,24455.3,498375,424575,211.65,1858725,422550,63.15,3722550,1901250
28-04-2025 12:23,24453.7,515250,427050,209.55,1861425,432450,63.8,3733875,1905225
28-04-2025 12:23,24456.7,522150,427425,211,1834950,428100,63.2,3727950,1913250
28-04-2025 12:23,24453.6,524175,430425,210.6,1831575,433575,63.35,3734325,1902300
28-04-2025 12:23,24457.4,521625,430875,208.8,1831275,436200,63.65,3742800,1902000
28-04-2025 12:23,24456.7,515025,431775,208.5,1830225,442725,63.9,3741750,1911375
28-04-2025 12:24,24451.6,525975,430800,209.25,1828275,444525,63.95,3743325,1909350
28-04-2025 12:24,24455.6,526200,430800,208.6,1832775,441825,63.9,3753675,1927875
28-04-2025 12:24,24457,520950,431850,209.8,1826700,452025,63.8,3757050,1922400
28-04-2025 12:24,24452,520275,431100,210,1828500,452100,63.8,3747975,1923975
28-04-2025 12:24,24452,517575,432825,208.65,1833525,458100,64,3761625,1916175
28-04-2025 12:24,24452,524775,433500,209,1846575,456900,63.9,3759075,1932300
28-04-2025 12:25,24452,528375,434025,209.4,1836600,452475,63.35,3747825,1931700
28-04-2025 12:25,24450,524475,435825,207.35,1836900,454875,63.9,3750900,1922850
28-04-2025 12:25,24450.5,523875,436125,209.75,1837875,457050,63.5,3752475,1911000
28-04-2025 12:25,24450.9,530025,434325,210,1841700,452925,63.5,3751425,1925475
28-04-2025 12:25,24452.6,535050,434325,211.25,1835550,448500,63.15,3752775,1928025
28-04-2025 12:25,24453,524175,434550,209.55,1840800,436200,63.95,3730800,1923450
28-04-2025 12:26,24458,530175,432750,212.5,1840200,433800,63.25,3728250,1930950
28-04-2025 12:26,24457.1,529050,435225,210,1849950,427500,63.7,3728775,1938075
28-04-2025 12:26,24452.3,534375,435000,210.8,1839750,426150,63.25,3730500,1942800
28-04-2025 12:26,24458,529500,437400,211.25,1833750,427500,63,3728700,1934700
28-04-2025 12:26,24458.1,530250,434550,209.75,1834650,434625,63.6,3722100,1936050
28-04-2025 12:26,24457,523950,433950,211.8,1826700,440325,62.75,3731775,1941900
28-04-2025 12:27,24451.6,526950,435600,208.65,1829925,440850,63.6,3739275,1952850
28-04-2025 12:27,24454,532425,435825,211.3,1830600,447675,62.9,3736125,1952400
28-04-2025 12:27,24456,531975,434625,211.9,1833900,447600,63,3736500,1967025
28-04-2025 12:27,24455.5,530550,434175,213.15,1839225,440925,62.8,3734250,1957425
28-04-2025 12:27,24456,529050,434700,210.8,1834725,443550,63.8,3749100,1960575
28-04-2025 12:27,24456,524775,434100,212.1,1838325,446175,63.6,3753825,1958400
28-04-2025 12:28,24457,528750,433575,213.35,1838625,447675,63.7,3758550,1933650
28-04-2025 12:28,24456.3,530325,433200,217.7,1856625,439275,64.15,3762225,1946775
28-04-2025 12:28,24461.5,525675,431625,221.95,1834200,391950,63,3768225,1956450
28-04-2025 12:28,24465,526350,426600,222,1850325,319125,63.5,3737625,1959750
28-04-2025 12:28,24465,528825,425850,222.85,1830375,330300,62.35,3736950,1980525
28-04-2025 12:28,24465.3,527250,424125,223.25,1828575,330300,61.8,3724125,1986000
28-04-2025 12:29,24467.1,528300,421500,222.95,1837050,330825,61.55,3696900,1977975
28-04-2025 12:29,24465,526350,418425,219.9,1832625,322725,62.55,3707625,1976400
28-04-2025 12:29,24468,534750,419100,222.5,1821075,321525,61.1,3706275,1982400
28-04-2025 12:29,24466,526575,416925,221.7,1822800,328650,61.6,3728775,1989525
28-04-2025 12:29,24465,523800,417525,222,1817775,340575,61.5,3747300,1973775
28-04-2025 12:29,24470,528300,415575,225.35,1818075,339000,60.6,3733650,1972275
28-04-2025 12:30,24470,535200,409725,224.95,1835550,310950,60.2,3646350,1978275
28-04-2025 12:30,24470.5,537975,406725,223.5,1825800,316350,60,3651375,1988475
28-04-2025 12:30,24470.5,534750,405975,223.5,1807500,319800,60.85,3661875,2000250
28-04-2025 12:30,24465.8,534600,405675,221.8,1802925,327075,61.1,3679875,1971450
28-04-2025 12:30,24465.1,528975,407850,221.75,1792050,326700,61.45,3693450,1968225
28-04-2025 12:30,24465,526875,409125,220.35,1790850,330375,61.9,3694275,1974150
28-04-2025 12:31,24465.5,526275,408300,222.55,1780575,331500,61.1,3700200,1987500
28-04-2025 12:31,24466.5,522900,412200,218.7,1782300,335175,62.4,3703950,1998075
28-04-2025 12:31,24460.7,521550,412275,218.5,1771125,349875,62.5,3730500,1972125
28-04-2025 12:31,24461.4,526200,406875,219.95,1771800,342300,62.4,3733125,1968600
28-04-2025 12:31,24461.3,523125,408975,220,1780500,347700,62.3,3726225,1985025
28-04-2025 12:31,24461.7,528900,408825,220.1,1786350,350775,61.85,3720825,1994700
28-04-2025 12:32,24462.2,525450,426150,220.4,1785525,346800,61.8,3694125,2009325
28-04-2025 12:32,24463.2,527775,426450,219.9,1785300,346200,61.65,3700650,2015475
28-04-2025 12:32,24459.8,532500,431025,217.25,1776750,352200,62.15,3717975,2001075
28-04-2025 12:32,24460.1,532050,429300,218,1776750,366375,62.15,3720675,1999425
28-04-2025 12:32,24465,535350,429525,222.8,1783425,358575,61.1,3716400,2016000
28-04-2025 12:32,24464.1,530775,423600,220.8,1784850,332025,61.4,3697725,2010225
28-04-2025 12:33,24467,531825,419775,222.2,1780800,331650,61.25,3703125,2007900
28-04-2025 12:33,24468,533325,418950,224.7,1783725,333150,60.3,3701400,2018475
28-04-2025 12:33,24468,531000,420150,221.6,1787625,335775,61.1,3702675,2005650
28-04-2025 12:33,24469.8,533850,420150,222.2,1788750,339075,60.9,3711900,2015025
28-04-2025 12:33,24465.3,534600,420825,221.75,1788675,345375,60.8,3710700,2020800
28-04-2025 12:33,24467,531375,423375,221.5,1787175,344925,60.6,3708975,2023575
28-04-2025 12:34,24469.8,535800,413475,224.75,1788600,343725,60.3,3714825,2026500
28-04-2025 12:34,24470,533625,419850,224.2,1789800,330900,60.4,3709875,2024475
28-04-2025 12:34,24468.1,529050,403200,223.8,1792725,330075,60.25,3687450,2034750
28-04-2025 12:34,24474,529125,403500,223.65,1789575,331050,60.4,3692400,2029800
28-04-2025 12:34,24473,529950,400875,225.35,1788300,331350,60.4,3695025,2025150
28-04-2025 12:34,24470.2,529725,402000,224.8,1789650,318825,60.55,3705450,2025750
28-04-2025 12:35,24470.5,528750,405075,221.05,1786575,326775,61.7,3716775,2022075
28-04-2025 12:35,24465.2,527400,408975,220.25,1773825,334800,62,3726675,1995225
28-04-2025 12:35,24469.8,532725,407850,223.45,1774125,335400,61.25,3721125,2016525
28-04-2025 12:35,24465.7,528000,406650,223.55,1777950,334200,61.55,3721950,2013000
28-04-2025 12:35,24467.1,530925,404325,223.1,1784850,330375,61.6,3719175,2026350
28-04-2025 12:35,24467.6,531225,404100,224.85,1788150,329775,61.45,3721275,2018175
28-04-2025 12:36,24470,531900,403725,226.05,1788075,324525,61.05,3714450,2025975
28-04-2025 12:36,24470,532125,404700,226,1790700,312675,61.35,3712275,2022000
28-04-2025 12:36,24472,533250,404400,225,1783200,318075,61.55,3723375,2016675
28-04-2025 12:36,24470,531150,406875,225.8,1784475,318375,61.6,3720975,2018775
28-04-2025 12:36,24470.2,531975,403725,226.6,1801050,318975,61.65,3720525,2014725
28-04-2025 12:36,24470.1,528975,405600,225.65,1802925,320925,62.15,3730125,2016825
28-04-2025 12:37,24470.1,526350,407475,224.45,1775775,324675,62.25,3731175,2010375
28-04-2025 12:37,24470,526350,409125,225.3,1774275,324675,62.35,3737700,2008875
28-04-2025 12:37,24465.9,526725,410700,223.55,1775475,324750,62.6,3730200,2011875
28-04-2025 12:37,24470,529725,413100,223.15,1770750,326550,62.35,3734700,2022675
28-04-2025 12:37,24465.2,528300,417300,223.4,1767150,329100,62.7,3743400,2025675
28-04-2025 12:37,24465.1,529350,415725,222.65,1769250,326700,62.95,3740625,2017425
28-04-2025 12:38,24467.6,538125,416625,223.75,1769850,328500,62.55,3751050,2026575
28-04-2025 12:38,24465.4,528375,415275,222.7,1767000,331725,62.85,3739350,2015925
28-04-2025 12:38,24466.5,530775,416475,222.65,1769775,331575,62.75,3743925,2023575
28-04-2025 12:38,24467,530850,414525,224.5,1776675,333975,62.3,3750300,2040525
28-04-2025 12:38,24465,530325,420225,220,1771050,345150,63.5,3757725,2029425
28-04-2025 12:38,24456.4,528300,421500,215.4,1747125,343800,64.15,3771225,1984350
28-04-2025 12:39,24458.6,537150,430800,216.95,1727175,344325,63.65,3764700,1980450
28-04-2025 12:39,24462,529875,428700,218.75,1729425,336975,63.25,3740025,2001525
28-04-2025 12:39,24460.1,527775,413850,217.85,1735800,343350,63.45,3737100,1995825
28-04-2025 12:39,24465,533700,413775,218.3,1748625,345150,63.3,3737550,2009700
28-04-2025 12:39,24468.6,534150,416325,220.25,1754175,341550,62.45,3736200,2009925
28-04-2025 12:39,24465.3,530550,415350,221.4,1754025,339375,62.5,3733275,2019075
28-04-2025 12:40,24465.4,525675,416175,219.25,1753350,346125,62.65,3729825,2015475
28-04-2025 12:40,24467.8,527325,415800,219.55,1747425,348900,62.25,3734400,2019000
28-04-2025 12:40,24468.8,528150,413175,221.25,1841175,350625,61.8,3714750,2023650
28-04-2025 12:40,24468,528225,416250,220.95,1857225,351150,61.95,3723900,2025150
28-04-2025 12:40,24465.8,529050,417075,219.5,1756500,360225,62.35,3728400,2026425
28-04-2025 12:40,24467.1,530250,415650,220.6,1761000,360225,61.3,3719475,2036325
28-04-2025 12:41,24469.8,529500,413100,220,1757475,364125,61.65,3739650,2033475
28-04-2025 12:41,24468.1,530100,412125,222,1757175,363375,61.4,3723075,2038050
28-04-2025 12:41,24466.2,530625,416550,219.65,1757100,357825,61.5,3726600,2040975
28-04-2025 12:41,24468.1,529875,416325,218.75,1751175,362325,61.65,3736425,2042250
28-04-2025 12:41,24465.3,527625,419550,218.35,1747425,356100,62.25,3745725,2015100
28-04-2025 12:41,24465.3,527175,415425,219.8,1752000,352650,61.85,3741525,2039850
28-04-2025 12:42,24461.9,528225,416100,218.2,1750125,359475,62.35,3737175,2050425
28-04-2025 12:42,24461.9,526200,417525,217.7,1750950,357075,62.4,3737475,2042175
28-04-2025 12:42,24460.1,524700,419775,216.1,1751925,361275,62.65,3744300,2043825
28-04-2025 12:42,24458.5,527550,420375,215.55,1744500,361200,62.85,3737700,2020725
28-04-2025 12:42,24453.2,521700,419625,208.5,1742325,362850,64.95,3745500,2014800
28-04-2025 12:42,24455.3,524325,420075,208.3,1691400,361125,65.1,3755775,1937400
28-04-2025 12:43,24455,521700,420150,210.8,1698375,362550,64.6,3751350,1942125
28-04-2025 12:43,24455,525750,418875,210.9,1700400,359175,64.4,3751275,1954050
28-04-2025 12:43,24463,527775,415275,214.85,1723050,358125,63,3745050,1981350
28-04-2025 12:43,24462,525975,416475,213.25,1725075,351600,63.5,3730050,1976025
28-04-2025 12:43,24462,527250,418050,214.5,1732275,354600,62.95,3728025,1976250
28-04-2025 12:43,24463.6,525825,420375,215,1725450,360375,62.65,3726900,1981350
28-04-2025 12:44,24463.1,522525,417825,214.65,1723200,365325,62.7,3737700,1973550
28-04-2025 12:44,24465,522450,416100,216.05,1730100,363225,62.5,3732000,1982625
28-04-2025 12:44,24466.3,522750,414600,218.35,1733475,365775,61.6,3752550,1978575
28-04-2025 12:44,24467.6,526200,410325,220.3,1735575,350025,61.35,3714300,1986000
28-04-2025 12:44,24466,527400,409800,219.55,1732500,337800,61.05,3722850,1996200
28-04-2025 12:44,24469,524475,409425,220.7,1726200,338175,60.55,3716100,2000400
28-04-2025 12:45,24467.8,523950,415425,217.75,1727550,358125,61.65,3725400,1984200
28-04-2025 12:45,24466.6,528075,416250,216.55,1723725,360600,61.75,3722025,1983150
28-04-2025 12:45,24467.5,528300,414825,217.5,1721850,360375,61,3722775,1997925
28-04-2025 12:45,24463.8,527550,411300,220.25,1727400,346650,60.4,3717975,1992525
28-04-2025 12:45,24467.7,528600,408750,220.7,1726050,345000,59.85,3722625,1993200
28-04-2025 12:45,24466.1,528150,409425,221.75,1723350,323100,59.55,3652575,1993950
28-04-2025 12:46,24468.5,533625,409650,222.85,1731075,323325,59.05,3659925,2006175
28-04-2025 12:46,24469,525825,410250,221.45,1732650,328725,59.4,3660825,2018175
28-04-2025 12:46,24466.6,531900,409050,221.35,1732800,328125,59.05,3675225,2006775
28-04-2025 12:46,24467.7,542775,408600,222,1733250,329550,58.9,3665175,2041275
28-04-2025 12:46,24469.9,539625,410625,219.7,1726125,332250,59.6,3673875,2005875
28-04-2025 12:46,24465,529425,410400,217.9,1716375,330225,60.25,3686400,2008650
28-04-2025 12:47,24462.7,525975,411675,218.2,1716975,332700,60.05,3704925,2003475
28-04-2025 12:47,24468.2,532275,408750,219.8,1722600,332100,59.8,3706725,2010300
28-04-2025 12:47,24468.2,534525,405975,221.3,1720575,330000,59.45,3688050,2013825
28-04-2025 12:47,24468,534300,404850,222.35,1724550,338325,59.25,3694200,2021100
28-04-2025 12:47,24466.7,534450,409200,220.55,1724325,334725,59.75,3708225,2009400
28-04-2025 12:47,24464.1,528000,408825,219,1719300,342000,60.2,3723525,2007150
28-04-2025 12:48,24464.4,531825,407550,220.45,1719525,343650,59.85,3719025,2010750
28-04-2025 12:48,24469.9,532125,408150,220.55,1716525,346500,59.7,3722100,2018175
28-04-2025 12:48,24462,527775,408825,218.95,1714650,349050,60.3,3731250,2023500
28-04-2025 12:48,24462.5,527625,411450,219.2,1717800,352575,60.4,3733575,2011125
28-04-2025 12:48,24465,528225,410925,219,1718175,350700,60.45,3728850,2011500
28-04-2025 12:48,24464.9,530925,408825,220,1732575,351750,60,3732600,2017125
28-04-2025 12:49,24470,531600,409125,221.4,1737600,347475,59.85,3731925,2017500
28-04-2025 12:49,24469.8,529575,407925,221.35,1745325,345900,59.65,3720900,2024475
28-04-2025 12:49,24467,529725,407625,222.1,1744725,347325,59.4,3719025,2022675
28-04-2025 12:49,24465,528150,411750,219.3,1737000,331125,60.15,3741300,2016600
28-04-2025 12:49,24469.3,527400,414525,218.35,1724325,329475,60.45,3739275,2004750
28-04-2025 12:49,24466.2,527400,410250,219.75,1726575,336000,59.8,3751050,2012550
28-04-2025 12:50,24467.9,529050,407775,221.8,1726575,341400,59.65,3735300,2022600
28-04-2025 12:50,24469.2,532275,408300,222.4,1725975,337350,59.55,3739125,2025525
28-04-2025 12:50,24465.4,534000,409200,222,1734450,325875,59.35,3743550,2019900
28-04-2025 12:50,24466,527400,408975,221.25,1734075,332100,60.75,3754425,2012625
28-04-2025 12:50,24465,522675,411225,218.3,1733850,337950,61.15,3778425,1992375
28-04-2025 12:50,24469.4,527925,408900,220.1,1716975,341925,60.9,3765675,2004450
28-04-2025 12:51,24470,526200,407775,221.5,1719000,336375,60.8,3764550,2008725
28-04-2025 12:51,24468,527250,408075,222.8,1719825,333150,60.3,3757650,2012625
28-04-2025 12:51,24469,527775,407775,222.15,1715325,330000,60.65,3762075,2012550
28-04-2025 12:51,24469,527475,405300,222.3,1714500,330750,60.75,3762375,2011275
28-04-2025 12:51,24469,527250,423600,222,1716600,342825,61.2,3762825,2010000
28-04-2025 12:51,24469,527850,423900,223.4,1714200,336000,60.95,3771975,2006700
28-04-2025 12:52,24469.3,529725,422325,223.85,1717350,321900,60.3,3768750,2009625
28-04-2025 12:52,24469.3,530550,415425,224.15,1719075,321150,60.35,3756900,2016450
28-04-2025 12:52,24467.7,526500,406125,223.95,1719900,313200,60.4,3760725,2005200
28-04-2025 12:52,24466.1,526425,406575,222.2,1719075,315525,60.8,3766650,2003250
28-04-2025 12:52,24470,527025,406875,223.15,1715175,313500,60.3,3764025,2001225
28-04-2025 12:52,24469.6,528300,404925,224.55,1719525,314025,60,3757425,2003775
28-04-2025 12:53,24470,529650,405900,224.15,1721700,312750,59.65,3762600,2003475
28-04-2025 12:53,24468.4,527550,406725,223.45,1716975,314100,59.75,3778950,2015850
28-04-2025 12:53,24468,527775,415950,223.05,1715625,314550,59.95,3776625,2005500
28-04-2025 12:53,24468.9,527400,433875,224.05,1719675,314250,59.75,3774675,2003475
28-04-2025 12:53,24469,527250,471525,222,1715775,319350,60.25,3788025,1987200
28-04-2025 12:53,24466.8,526500,494925,222.05,1716450,318975,60.4,3785250,1986525
28-04-2025 12:54,24465.1,527250,502125,220,1715700,319650,60.75,3792450,1988625
28-04-2025 12:54,24466,523200,503400,219.55,1704300,319725,60.9,3802575,1985850
28-04-2025 12:54,24463.3,525450,505650,218.3,1702050,324525,61,3795000,1991100
28-04-2025 12:54,24464.1,527100,506400,218.35,1703325,333375,61.1,3786150,1996725
28-04-2025 12:54,24463,524625,506250,216.4,1703475,335025,61.7,3796575,1996650
28-04-2025 12:54,24460.2,522975,507150,216.75,1705500,328425,61.55,3797925,1991475
28-04-2025 12:55,24462.2,528075,504900,218.5,1710975,328425,61.4,3787275,1996950
28-04-2025 12:55,24460.7,525975,505275,218,1710450,326925,61.65,3789150,1998225
28-04-2025 12:55,24460.4,527175,506775,217.05,1708800,325500,62.1,3797700,1984050
28-04-2025 12:55,24460.2,525825,506925,216.45,1711500,334650,62.15,3787950,1979775
28-04-2025 12:55,24460.2,524850,506325,215.85,1710300,338025,62.5,3787725,1976775
28-04-2025 12:55,24460,526650,506625,217.2,1711875,336900,62.1,3793350,1975125
28-04-2025 12:56,24458.7,525825,506400,217.6,1712025,334800,62.2,3785400,1985025
28-04-2025 12:56,24460,526350,507075,217.1,1714800,335850,62.25,3782700,1993125
28-04-2025 12:56,24460.7,529050,505125,219.1,1720575,339825,61.55,3775650,2000475
28-04-2025 12:56,24463.8,529425,502950,221.5,1722750,331650,61.1,3778200,2010750
28-04-2025 12:56,24468.5,530475,503025,221.85,1724925,333000,60.7,3766350,2023350
28-04-2025 12:56,24465.1,529500,502800,221.65,1726725,334125,61.1,3782025,2021625
28-04-2025 12:57,24467,529350,503475,221.15,1726125,335550,60.95,3777900,2015625
28-04-2025 12:57,24463.3,531600,505275,221.25,1721925,339975,60.7,3776550,2027700
28-04-2025 12:57,24468,531525,502950,223.95,1724475,335925,59.95,3766575,2029650
28-04-2025 12:57,24469.9,531225,502800,224.4,1725525,322725,59.9,3751950,2016150
28-04-2025 12:57,24470,530550,503475,225.05,1722600,325350,59.8,3758400,2024775
28-04-2025 12:57,24470,530550,503250,225.4,1724700,326475,59.9,3766875,1992375
28-04-2025 12:58,24478.5,532200,502350,232.25,1725975,314625,57.4,3755700,1987875
28-04-2025 12:58,24488.6,533325,481050,234.9,1732650,261900,57.25,3653100,1981350
28-04-2025 12:58,24487.1,533925,477825,233.85,1736850,253125,57.4,3662325,2025900
28-04-2025 12:58,24481.2,525150,481725,230.95,1726350,268425,58.05,3700050,1999800
28-04-2025 12:58,24481.2,521550,482850,228.95,1715025,274125,58.45,3712125,1961400
28-04-2025 12:58,24481,523725,481950,230.25,1715325,277350,58.85,3729975,1950675
28-04-2025 12:59,24481.2,524175,486150,231.4,1723725,277050,58.35,3747225,1961625
28-04-2025 12:59,24482.1,526575,486450,231.5,1728300,279825,58.95,3729225,1956450
28-04-2025 12:59,24475.1,521775,490125,227.45,1728525,283200,59.85,3741150,1953450
28-04-2025 12:59,24474.5,525525,492975,227.1,1710975,287100,60,3752400,1947600
28-04-2025 12:59,24475,532650,487575,229.25,1720275,287175,59.1,3738750,1958625
28-04-2025 12:59,24480,534525,486450,227.9,1725525,293100,59,3746550,1965975
28-04-2025 13:00,24476.3,526800,487500,226.85,1725675,299100,58.85,3749175,1970925
28-04-2025 13:00,24476.4,528750,488625,227.1,1726200,303450,59.25,3753975,1961175
28-04-2025 13:00,24477,528750,489750,227.1,1722975,305100,59.05,3762375,1964850
28-04-2025 13:00,0,0,0,227.95,1708800,303900,58.8,3755850,1970025
28-04-2025 13:00,24479,536625,488925,230.3,1711050,303150,58.15,3754800,1979850
28-04-2025 13:00,24480,538500,483300,231.45,1708500,286875,58.25,3755850,1980450
28-04-2025 13:01,24478,533625,493725,230.35,1707525,290325,58.85,3761625,1978875
28-04-2025 13:01,24477.9,533625,492000,230.5,1706475,296925,59.1,3775125,1961550
28-04-2025 13:01,24477,531375,490350,229.1,1706100,298050,59.1,3772650,1967550
28-04-2025 13:01,24475.1,528075,489600,227.25,1699425,301050,59.65,3771675,1958175
28-04-2025 13:01,24475,528300,490650,228,1697100,302625,59.9,3765375,1967025
28-04-2025 13:01,24474.9,526950,493725,226.85,1698375,305475,60,3786225,1959750
28-04-2025 13:02,24472,528075,494025,224.7,1694175,318150,60.55,3773925,1962075
28-04-2025 13:02,24470,524700,495075,223.55,1680525,315150,60.85,3790725,1943850
28-04-2025 13:02,24470,531225,491325,224.7,1686525,303825,61.05,3779700,1946550
28-04-2025 13:02,24467.4,527625,490050,223.05,1687950,303300,61.05,3777450,1940925
28-04-2025 13:02,24468,525225,493200,220.35,1686600,305100,62,3780750,1953450
28-04-2025 13:02,24470,526575,491025,222.85,1677675,304350,61.35,3777975,1950150
28-04-2025 13:03,24472,531375,490200,223.95,1679175,304875,61.2,3765900,1961850
28-04-2025 13:03,24472.6,526875,493650,222.05,1681425,309825,61.6,3763650,1964250
28-04-2025 13:03,24471.2,530250,491550,222.25,1680375,329550,61.5,3768600,1947450
28-04-2025 13:03,24465.9,531000,492375,221.8,1682025,311475,61.25,3761475,1964175
28-04-2025 13:03,24468.8,527325,496800,219.55,1684875,311325,62,3761550,1966425
28-04-2025 13:03,24465,526575,497025,218.8,1657050,314325,62.55,3783750,1924050
28-04-2025 13:04,24461.7,529500,498225,219,1658850,330675,63,3785625,1919550
28-04-2025 13:04,24461.7,532575,500400,214.9,1662225,308325,64,3777000,1913250
28-04-2025 13:04,24456.2,526425,502050,215.35,1640925,307650,63.8,3787800,1898550
28-04-2025 13:04,24456.2,529500,499575,215.9,1651575,310350,63.7,3779700,1910475
28-04-2025 13:04,24460,530700,499800,215.35,1659150,312225,64,3786900,1925625
28-04-2025 13:04,24463,529125,501000,218.15,1662975,311475,63.35,3788400,1938900
28-04-2025 13:05,24462.6,531750,497475,216.9,1662450,306675,63.8,3762000,1918425
28-04-2025 13:05,24460,534975,498825,215.25,1658100,315450,64.7,3770700,1913100
28-04-2025 13:05,24460,534600,500100,216.3,1657425,312975,64.55,3777825,1920300
28-04-2025 13:05,24467.3,545625,496275,220.05,1662675,313350,63,3747900,1942275
28-04-2025 13:05,24467.6,539700,494325,220.45,1701750,304875,63.3,3741525,1939200
28-04-2025 13:05,24468.7,542250,496500,221,1705725,309225,63,3753300,1944150
28-04-2025 13:06,24463.5,542700,495600,220.2,1731900,318975,63.05,3754725,1946475
28-04-2025 13:06,24467.7,541275,495675,218.55,1751625,323400,63.3,3740175,1954425
28-04-2025 13:06,24467.3,536775,495225,218.5,1773150,326100,63.15,3750000,1942125
28-04-2025 13:06,24466.4,540450,495750,218.85,1774650,328950,63.3,3754650,1943550
28-04-2025 13:06,24464.2,539475,495300,220,1783725,320100,62.7,3745050,1950675
28-04-2025 13:06,24462.7,538500,494700,220,1806225,321525,62.75,3755775,1957800
28-04-2025 13:07,24462.3,541200,496425,220,1801950,318450,62.7,3759975,1960125
28-04-2025 13:07,24464,538125,497475,216.6,1804125,324300,63.6,3767025,1960725
28-04-2025 13:07,24453,533550,497550,210.55,1796025,326850,65.75,3784425,1944525
28-04-2025 13:07,24452,533625,496425,212,1771425,322725,65.6,3782025,1867575
28-04-2025 13:07,24447,530100,502575,207.15,1765500,321300,67.15,3783825,1847625
28-04-2025 13:07,24447,537675,498000,208.35,1756425,320625,66.85,3794625,1849125
28-04-2025 13:08,24446.9,537675,498975,208.9,1775550,323250,66.65,3805875,1850250
28-04-2025 13:08,24450,542250,498750,206.35,1786875,320775,67,3773775,1859400
28-04-2025 13:08,24450,546900,496275,209.1,1791750,323025,64.6,3776700,1866600
28-04-2025 13:08,24452,546600,499875,210,1809900,309150,64.45,3741150,1870350
28-04-2025 13:08,24450,544575,499050,210,1808850,308475,64.75,3764025,1871850
28-04-2025 13:08,24454,553575,499650,211,1804200,310200,64.45,3772350,1878150
28-04-2025 13:09,24452.7,551550,497025,210.8,1803150,312750,64.05,3750300,1879950
28-04-2025 13:09,24453.8,548625,497325,212.8,1805850,310725,63,3739500,1892925
28-04-2025 13:09,24461.9,544200,497325,214.25,1813950,314625,63.6,3729150,1893600
28-04-2025 13:09,24460,545400,493725,216.9,1814325,311175,62.7,3747075,1888575
28-04-2025 13:09,24466,547800,494250,216.85,1815000,309150,62.25,3725325,1894500
28-04-2025 13:09,24459.4,550425,492525,218.6,1818150,310575,61.1,3715650,1898250
28-04-2025 13:10,24463,548325,495075,217.65,1814400,312375,62.25,3717750,1901700
28-04-2025 13:10,24463,547575,495750,219.15,1814175,318000,61.9,3729600,1908225
28-04-2025 13:10,24462,547275,495000,218.95,1812300,320850,62.25,3743700,1901850
28-04-2025 13:10,24466.7,550650,494475,221.2,1813500,316950,61.35,3742500,1919325
28-04-2025 13:10,24468.2,550125,495375,223,1817100,301950,61,3728400,1919625
28-04-2025 13:10,24470,549675,493200,224.35,1815750,297825,60.3,3732450,1917750
28-04-2025 13:11,24470,556950,492525,223.55,1815975,295125,60.3,3720000,1921275
28-04-2025 13:11,24472,556125,493050,223.35,1815300,293250,60.25,3729375,1927050
28-04-2025 13:11,24472.2,551925,492600,225,1823625,290850,60.4,3743325,1926600
28-04-2025 13:11,24470,549825,493800,223,1821075,299025,61.3,3757875,1922925
28-04-2025 13:11,24472.3,546825,493875,223.95,1824900,299850,61.2,3756300,1938825
28-04-2025 13:11,24472.2,551100,493575,222.8,1825575,305850,61.1,3747000,1932075
28-04-2025 13:12,24460,547500,498075,215.65,1818225,312975,63.5,3764850,1929825
28-04-2025 13:12,24456,540825,498750,212.55,1787475,309975,64.9,3773550,1881675
28-04-2025 13:12,24458,543225,497850,213.15,1787925,307125,64.7,3751950,1874775
28-04-2025 13:12,24453,540075,498225,211.65,1791600,310200,64.95,3759600,1891125
28-04-2025 13:12,24458.4,541350,499425,210.95,1787475,311775,65.1,3748350,1890300
28-04-2025 13:12,24460.3,546300,497775,213.6,1804575,308250,64.5,3743175,1898850
28-04-2025 13:13,24455.2,546525,496875,213.3,1806600,309750,64.65,3747000,1899450
28-04-2025 13:13,24455.2,544875,496800,213.2,1805475,313725,64.6,3756150,1893525
28-04-2025 13:13,24455.2,544200,499125,211.35,1803525,313575,65,3760875,1900800
28-04-2025 13:13,24458,543075,497775,212.45,1803075,315150,64.3,3761250,1904775
28-04-2025 13:13,24455.1,543525,497625,211.75,1804125,317925,64.45,3740175,1908450
28-04-2025 13:13,24456.7,543975,497100,214,1799700,315525,63.45,3749175,1902900
28-04-2025 13:14,24459.6,548700,496500,215,1808250,310575,63.15,3747225,1903950
28-04-2025 13:14,24460,546975,497775,215.2,1806675,315525,62.7,3755925,1897575
28-04-2025 13:14,24462.1,548775,498000,213.5,1804950,313275,63.35,3760050,1904400
28-04-2025 13:14,24459.1,551025,499275,216,1813200,317100,62.3,3756000,1902000
28-04-2025 13:14,24463,547275,501000,214.5,1814775,316950,62.35,3749625,1905000
28-04-2025 13:14,24458.2,545625,501075,214.75,1814100,320550,62.65,3757650,1903800
28-04-2025 13:15,24456,543300,502500,212.25,1815000,323325,63.9,3763650,1910175
28-04-2025 13:15,24458.9,544425,500850,210.55,1803900,322425,64.95,3770175,1891125
28-04-2025 13:15,24455.1,545775,501150,213.7,1809150,323100,64.15,3766800,1906350
28-04-2025 13:15,24462.1,553500,499725,214.5,1815675,323925,63.5,3765600,1907400
