last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-11-2024 12:13,24179.95,385525,685975,40.9,522925,1324725,238.05,154225,137125
12-11-2024 12:14,24176.05,385925,682950,41,529200,1332200,236.75,154225,140950
12-11-2024 12:14,24176,387775,683200,40.75,529225,1329725,237.3,153425,140425
12-11-2024 12:14,24180.7,391900,683200,41.15,540750,1334875,237.9,153450,141175
12-11-2024 12:14,24178.8,394350,683250,41.15,540875,1337500,236.55,154025,143075
12-11-2024 12:14,24180,394600,684275,41.3,540925,1340175,233.7,151575,142750
12-11-2024 12:14,24183.85,395425,684200,41,542375,1334925,235.75,151750,145125
12-11-2024 12:15,24182,391975,683950,41,544000,1343025,235.5,157275,142725
12-11-2024 12:15,24179.9,394925,684500,41.7,549475,1335200,231.15,154925,145550
12-11-2024 12:15,24191.25,395175,684200,42.4,556575,1325750,226,148100,147975
12-11-2024 12:15,24196.95,395350,687325,43.25,561375,1316300,226.3,147025,148300
12-11-2024 12:15,24193,393275,688675,42.75,562275,1321625,225.6,146225,147400
12-11-2024 12:15,24195.7,393150,689000,42.9,560275,1323375,226.2,146000,149375
12-11-2024 12:16,24191.9,391725,693600,42.4,562350,1325725,228.6,144650,146875
12-11-2024 12:16,24189.5,390275,693200,42.6,569875,1325350,225.7,141675,146825
12-11-2024 12:16,24189.7,392175,688950,42.5,568575,1330225,225.45,148200,149700
12-11-2024 12:16,24193,396275,688500,42.6,579175,1332775,224.8,149025,151525
12-11-2024 12:16,24197,394575,686975,43,578950,1333450,223.8,148725,151150
12-11-2024 12:16,24197,395100,687225,42.95,581100,1327725,223,147925,150850
12-11-2024 12:17,24197,395675,688150,43.2,581725,1330250,223.6,146650,150425
12-11-2024 12:17,24190,393425,689825,42.45,579275,1337500,227.45,149300,150700
12-11-2024 12:17,24187.1,392625,691875,42.15,569275,1343900,229.3,149250,147975
12-11-2024 12:17,24190,394600,691050,42.1,562400,1345775,228.3,148750,148550
12-11-2024 12:17,24190,394500,690450,42.05,562950,1346575,229.35,147250,149700
12-11-2024 12:17,24185.15,393250,691750,41.45,553450,1345700,231.75,150950,147275
12-11-2024 12:18,24183,394250,692775,41.2,540150,1349000,233.35,152025,144325
12-11-2024 12:18,24187.75,395400,690225,41.55,546100,1341875,232.65,154350,147400
12-11-2024 12:18,24190,394950,690100,42.35,549400,1342400,228.4,153675,146825
12-11-2024 12:18,24198.2,397725,689675,42.35,551550,1343250,225.75,149500,150300
12-11-2024 12:18,24199,396875,692150,43.1,552475,1342100,222.5,149925,150125
12-11-2024 12:18,24199,397150,687625,43.6,556550,1335725,219.4,148625,153500
12-11-2024 12:19,24199.9,397250,685650,43.8,559675,1317225,218.9,142475,153600
12-11-2024 12:19,24204.8,396500,687800,43.65,550900,1320025,219.3,141950,154675
12-11-2024 12:19,24202.1,396025,688675,43.8,551750,1321200,218,144750,155800
12-11-2024 12:19,24205,397150,689850,44,552400,1316550,217.3,144725,157575
12-11-2024 12:19,24205,396725,691400,43.9,554100,1319600,218.3,143775,155925
12-11-2024 12:19,24204,396825,688875,44,571000,1320200,218,144300,156075
12-11-2024 12:20,24196.4,395975,690650,43.6,565650,1329775,219.75,144550,152575
12-11-2024 12:20,24200,397175,688575,44.4,579100,1325000,216.25,143725,154375
12-11-2024 12:20,24203.4,396675,690700,43.55,606250,1332575,220.35,144500,151725
12-11-2024 12:20,24201,398925,691250,42.8,606200,1340125,222.95,144975,150450
12-11-2024 12:20,24197,395500,691325,43.55,612675,1336400,220.5,144200,154250
12-11-2024 12:20,24204.5,398150,690375,43.75,632925,1340125,219.75,145000,153150
12-11-2024 12:21,24198,397150,691925,43.5,633825,1337800,221.1,144625,152675
12-11-2024 12:21,24198,395475,692550,42.8,619725,1343650,223.65,146300,150900
12-11-2024 12:21,24198,398425,691550,43.6,609300,1344925,220.5,147600,150000
12-11-2024 12:21,24196.05,397925,688900,43.4,613050,1345050,221.15,145975,152475
12-11-2024 12:21,24198.85,396600,693125,42.9,609400,1350575,224.5,148625,151325
12-11-2024 12:21,24193.15,399625,696150,42.95,595475,1352175,224.05,148325,150500
12-11-2024 12:22,24200,400125,689350,44.65,582500,1343750,219.3,147350,152225
12-11-2024 12:22,24200,399800,690050,44.85,584075,1337625,217.9,144875,153650
12-11-2024 12:22,24203,400225,688200,45.2,583500,1368775,215.05,141750,154275
12-11-2024 12:22,24205,400500,689925,45.1,585475,1318900,215.4,142000,154050
12-11-2024 12:22,24206,400375,691550,44.95,571900,1319725,215.85,142900,154075
12-11-2024 12:22,24204.95,399900,692025,44.95,565325,1324225,215,142250,154575
12-11-2024 12:23,24201,399975,694000,44.45,570100,1329700,216.65,142725,155000
12-11-2024 12:23,24202.85,399450,693200,44.85,571075,1334150,216,144075,155275
12-11-2024 12:23,24207,400675,692400,45.85,579975,1319525,211.55,141000,157550
12-11-2024 12:23,24209,398475,691325,45.45,580450,1322225,212,141725,161275
12-11-2024 12:23,24204,400625,694125,44.3,583700,1320475,218,141425,160825
12-11-2024 12:23,24204,398125,697575,44,575025,1326825,219.1,142600,156475
12-11-2024 12:24,24201.65,396575,698800,43.05,573100,1333550,222.25,144250,155575
12-11-2024 12:24,24201.75,399200,698100,43.3,606475,1330300,221.3,144675,155525
12-11-2024 12:24,24200.05,399850,697325,43.2,605775,1330075,222.55,144675,155350
12-11-2024 12:24,24200.05,399075,700125,43.1,603900,1327200,222.85,145200,156200
12-11-2024 12:24,24201.4,400725,699675,43.05,600850,1326150,221.95,144475,156875
12-11-2024 12:24,24202.4,400200,699775,43,593775,1321225,221.95,144525,157725
12-11-2024 12:25,24201,399325,700250,42.75,595850,1324500,223.35,145325,158025
12-11-2024 12:25,24201,399800,700675,43.05,598375,1325325,221.6,147375,158875
12-11-2024 12:25,24195.2,399350,700875,42.9,600375,1326525,221.8,147250,159450
12-11-2024 12:25,24199.65,400300,702850,43.05,608925,1324225,224,147050,158375
12-11-2024 12:25,24197,399250,705000,42.2,614350,1331025,225.1,147975,158575
12-11-2024 12:25,24195,399300,704550,42.35,598350,1338000,225.35,150125,158000
12-11-2024 12:26,24195.8,399050,705800,41.85,573850,1345950,226.9,150725,156050
12-11-2024 12:26,24195.95,399100,705300,42,567675,1348125,226.7,151550,156750
12-11-2024 12:26,24194.5,398900,705025,41.4,571225,1352425,227.45,150050,156775
12-11-2024 12:26,24191.55,397625,705100,40.95,568775,1351925,230.6,150725,153800
12-11-2024 12:26,24191.6,399550,706275,41.3,561875,1348225,229.65,149600,154450
12-11-2024 12:26,24190,400175,705475,41.5,569400,1345275,228.2,150525,155000
12-11-2024 12:27,24190.05,397675,704375,41.35,571350,1345100,229.55,147975,157425
12-11-2024 12:27,24191.25,397825,706450,41.1,577650,1352050,230.8,149275,158725
12-11-2024 12:27,24182,397575,706575,40.3,574850,1352775,237.5,149700,156825
12-11-2024 12:27,24177.05,392300,706200,39.35,565075,1352375,241.8,151075,150050
12-11-2024 12:27,24175.85,396250,704375,40,516950,1350650,238.9,149025,147200
12-11-2024 12:27,24181,398250,702525,40.5,530450,1337400,235.5,147400,150475
12-11-2024 12:28,24183,398975,703725,41.55,541325,1363450,232,144500,153575
12-11-2024 12:28,24186,398975,703950,40.95,540800,1371100,232.4,145225,152875
12-11-2024 12:28,24186.4,397150,704025,40.8,535925,1390225,234.15,146850,150100
12-11-2024 12:28,24185.75,396325,705625,41,538900,1394575,233.35,146425,151125
12-11-2024 12:28,24180,398500,705075,40.6,543975,1354325,235.8,146300,150625
12-11-2024 12:28,24185,398075,701375,41.05,541125,1380225,232.1,145800,149575
12-11-2024 12:29,24188.55,397075,701700,41.5,555525,1383775,230.85,143875,153300
12-11-2024 12:29,24185.75,398225,703400,41.25,552900,1387600,234,143675,153600
12-11-2024 12:29,24185.75,398900,703975,41.3,554125,1394250,233.25,144525,153950
12-11-2024 12:29,24182.5,392675,706950,40.5,554525,1393500,237.65,147450,152950
12-11-2024 12:29,24175.9,392375,704900,40.35,542925,1391950,237.5,144950,150475
12-11-2024 12:29,24175.8,391475,703850,40.45,541575,1395450,236.8,148075,152675
12-11-2024 12:30,24175.8,390725,703350,40.3,538625,1387175,237.85,146275,151600
12-11-2024 12:30,24175,391375,702575,39.95,539675,1390950,238,146450,149775
12-11-2024 12:30,24179.85,389700,700825,40.85,545300,1389800,233.25,150775,151025
12-11-2024 12:30,24181.75,389350,700125,41.35,554150,1396125,231.4,147350,150775
12-11-2024 12:30,24190,390925,700925,41.85,561175,1376725,228.7,145175,153250
12-11-2024 12:30,24191.4,393050,701975,42.1,564025,1372750,228.5,143125,153525
12-11-2024 12:31,24193,393850,700475,42.2,568225,1365125,227.6,143550,153325
12-11-2024 12:31,24193,395175,699875,43.05,573700,1363325,223,144250,154150
12-11-2024 12:31,24191.6,395000,701925,42.4,570300,1335125,227.4,143725,154725
12-11-2024 12:31,24190,396050,704625,42.05,553950,1340275,229.95,145575,151825
12-11-2024 12:31,24190.55,394175,703750,41.6,556925,1340275,230.45,145175,153100
12-11-2024 12:31,24189.95,394600,705050,41.2,553425,1346575,232.05,145375,155600
12-11-2024 12:32,24186.8,398150,706275,40.85,539175,1348300,233,148375,153875
12-11-2024 12:32,24185.3,397875,708100,40.35,542475,1356300,235.15,148200,154525
12-11-2024 12:32,24182,396225,706075,40.1,547450,1358800,236.05,148700,153150
12-11-2024 12:32,24184.05,398325,704875,41.1,550625,1362275,230.35,147650,153725
12-11-2024 12:32,24188.8,400525,705250,41.7,561925,1349675,228.3,146725,158325
12-11-2024 12:32,24185,397275,706225,40.95,558150,1356225,231.45,146450,155800
12-11-2024 12:33,24181.3,396925,705200,40.55,554825,1369900,233.75,145375,154425
12-11-2024 12:33,24184.45,397800,702500,40.5,554650,1370400,235,144950,154175
12-11-2024 12:33,24182,397250,706875,40.05,558675,1368650,238.25,146875,152775
12-11-2024 12:33,24177.8,396550,709225,39.2,545750,1374200,241.05,147025,152425
12-11-2024 12:33,24182.65,398650,705500,39.95,543975,1371675,236.8,144850,150650
12-11-2024 12:33,24182.35,399250,705850,40,546425,1355775,238.85,145050,148100
12-11-2024 12:34,24176,398050,707275,38.8,547125,1358375,244.35,145625,148350
12-11-2024 12:34,24176.15,399425,707700,39.6,535875,1360950,238.7,144850,146850
12-11-2024 12:34,24178.3,399425,703125,39.8,545925,1349750,237.7,142600,150575
12-11-2024 12:34,24180,399475,706225,40.25,545250,1349950,234.55,144475,151200
12-11-2024 12:34,24180,399575,701325,40.2,625300,1341325,234.35,141125,151475
12-11-2024 12:34,24180.05,399650,703600,40.45,624700,1343525,233.95,142500,152500
12-11-2024 12:35,24184,400625,705200,40.5,627125,1351000,233.45,142450,152675
12-11-2024 12:35,24180,400125,703075,39.9,620075,1355725,235.1,147975,151950
12-11-2024 12:35,24182.5,401250,705450,39.9,621500,1356375,234.25,147650,153750
12-11-2024 12:35,24183.85,401550,704300,40.15,632250,1357075,233.6,148450,152750
12-11-2024 12:35,24180.05,402150,705150,40.15,634825,1357750,235.3,147750,154400
12-11-2024 12:35,24182.1,393325,702900,40.1,637425,1357500,233,149200,154175
12-11-2024 12:36,24179,391550,705875,39.7,634550,1349525,235.8,150425,153625
12-11-2024 12:36,24180.75,394375,703150,40.2,629725,1354725,233.2,148725,153600
12-11-2024 12:36,24185.8,395700,705050,40.1,631375,1359300,233,150075,154850
12-11-2024 12:36,24183.8,398275,704875,40,621850,1367475,234.45,152400,150750
12-11-2024 12:36,24183.4,399450,705850,40.1,627725,1363450,235.55,152225,152175
12-11-2024 12:36,24184.3,400250,705375,39.8,621225,1363650,236.5,149475,151350
12-11-2024 12:37,24180,400200,706750,39.85,625925,1364450,236.95,148725,154625
12-11-2024 12:37,24180,399150,705000,39.8,625750,1347875,236.25,146825,155150
12-11-2024 12:37,24185,401600,705850,40.1,634475,1355500,231,146175,157775
12-11-2024 12:37,24190,401475,705350,41.25,643750,1337250,227.9,143400,158300
12-11-2024 12:37,24187.1,400650,705825,41.05,610525,1317525,228.75,142100,155800
12-11-2024 12:37,24186,400375,706925,41.25,612925,1330625,228.6,144150,155775
12-11-2024 12:38,24190.9,401550,707000,41.3,611275,1318675,228.25,142550,156050
12-11-2024 12:38,24191.6,401750,706300,41.3,574125,1321150,227,142925,155325
12-11-2024 12:38,24196.65,402575,705350,42.15,581075,1319600,224.6,142525,156625
12-11-2024 12:38,24196.65,402375,708275,42,581150,1312825,226.1,135950,156350
12-11-2024 12:38,24191.8,402175,713975,41.65,580625,1324850,227.95,137675,156625
12-11-2024 12:38,24186.65,401750,717850,40.95,572425,1328800,231.75,137750,154875
12-11-2024 12:39,24181.7,399600,717775,39.65,567875,1329950,238.15,140625,155100
12-11-2024 12:39,24182,401275,713050,39.75,559275,1314575,236.25,139475,151050
12-11-2024 12:39,24180.1,401975,714675,39.5,559300,1317525,237.25,141450,153825
12-11-2024 12:39,24180.05,400725,716100,39.5,565700,1315775,237.5,140550,156175
12-11-2024 12:39,24183.4,400500,719000,39.15,565125,1317275,238.6,141775,154825
12-11-2024 12:39,24183.4,397250,719350,39.8,559575,1319950,237.45,142250,154175
12-11-2024 12:40,24172.2,400975,718325,39,561325,1324925,242,145850,154550
12-11-2024 12:40,24161,391150,719550,36.3,473300,1327300,254.75,147325,131975
12-11-2024 12:40,24155,377775,716400,34.2,376025,1329625,264.55,150125,123875
12-11-2024 12:40,24137.55,356425,722700,33.3,340950,1323575,268.15,155000,105625
12-11-2024 12:40,24144,355775,722650,34,348075,1317300,267.7,150925,104550
12-11-2024 12:40,24145,355600,718300,34.75,358900,1309850,265.3,144925,112000
12-11-2024 12:41,24142,350175,719950,33.65,362575,1316750,271.7,141000,108825
12-11-2024 12:41,24142,358150,718600,33.75,363200,1310275,267.85,140625,107375
12-11-2024 12:41,24136.2,361975,722375,33.65,373675,1312050,270,139500,106275
12-11-2024 12:41,24141.55,360600,721575,33.45,372825,1314875,271.3,141150,104650
12-11-2024 12:41,24139.8,362375,725600,34.25,377425,1317200,271.3,141100,112800
12-11-2024 12:41,24138,361475,725650,33.35,377300,1315775,274.35,141375,109925
12-11-2024 12:42,24130,360025,726525,33.3,376950,1309325,277.9,140750,104950
12-11-2024 12:42,24134.85,371550,725500,33.95,364600,1301900,271.15,139500,104075
12-11-2024 12:42,24134,371750,723800,33.2,374100,1311450,278.85,139900,104050
12-11-2024 12:42,24134.7,382025,723600,33.2,380700,1305625,276.3,140475,114800
12-11-2024 12:42,24132.9,381675,727700,32.95,369250,1315225,278.85,140450,116125
12-11-2024 12:42,24132,383825,727500,32.8,364300,1315950,276.8,146050,114500
12-11-2024 12:43,24134.75,385725,724900,32.6,375375,1310650,279.35,147850,118050
12-11-2024 12:43,24128,383200,730000,31.6,375925,1309025,285.7,144925,119375
12-11-2024 12:43,24124,382375,725825,32.4,362275,1324025,283,146700,115225
12-11-2024 12:43,24121.05,385400,725500,31.95,358800,1307225,283.5,151675,116400
12-11-2024 12:43,24132.25,383750,725100,32.55,369400,1305975,277.75,146000,119725
12-11-2024 12:43,24126.8,393825,724675,33,377675,1281750,274.5,144700,123625
12-11-2024 12:44,24135.05,393650,729400,32.75,378125,1285075,278,139850,118450
12-11-2024 12:44,24132,397125,731650,32.85,379500,1288175,276.65,139425,120675
12-11-2024 12:44,24134.85,397100,730650,32.75,385800,1291575,276.35,140475,120800
12-11-2024 12:44,24131,400275,729025,32.1,381575,1299625,280.35,138125,119625
12-11-2024 12:44,24130.05,402525,723750,32.6,379350,1293300,276.7,138725,122900
12-11-2024 12:44,24135.9,399125,727850,32.35,399975,1293800,277.1,138075,123750
12-11-2024 12:45,24128,403025,727350,32.2,400400,1299250,279.55,139100,119325
12-11-2024 12:45,24128.7,402250,730600,32.65,397425,1299850,277.2,141000,122750
12-11-2024 12:45,24129.3,404250,729200,32.45,385675,1290975,278.15,140250,123650
12-11-2024 12:45,24129,403400,733550,32,383625,1296925,282.15,140175,125150
12-11-2024 12:45,24125.95,402175,734700,32,393000,1297675,281.05,140300,124075
12-11-2024 12:45,24123,399750,735275,31.5,387750,1300325,283.45,138675,124550
12-11-2024 12:46,24125.05,400150,734375,31.3,406250,1304225,284.95,140675,126050
12-11-2024 12:46,24119,399950,736325,31,402050,1304050,289.05,142200,121200
12-11-2024 12:46,24118,392625,735900,30.7,365800,1298925,293.25,141950,116050
12-11-2024 12:46,24113,388400,736675,31.35,363925,1313300,291.6,142300,110400
12-11-2024 12:46,24111,386725,731025,31,370325,1290425,296.55,141900,94700
12-11-2024 12:46,24113,393700,731275,31.05,368425,1290200,296.1,144650,89400
12-11-2024 12:47,24112,394650,730650,31.15,369550,1298075,295.35,139225,93000
12-11-2024 12:47,24114.65,394450,729550,31.05,373375,1300100,294.55,140175,90925
12-11-2024 12:47,24112.05,390675,726075,31.45,376300,1295550,291.6,140100,92525
12-11-2024 12:47,24110,386875,727500,30.85,368875,1306475,300,138650,81775
12-11-2024 12:47,24109.45,389650,726025,30.65,364425,1311625,305,137800,81450
12-11-2024 12:47,24115,390675,725125,31.35,399650,1284250,295.5,135175,80500
12-11-2024 12:48,24114.75,385000,724000,31.15,406225,1301875,299.6,139375,79350
12-11-2024 12:48,24114.6,386675,725450,31.1,399150,1310250,299.2,138350,82050
12-11-2024 12:48,24109.1,386875,726800,31.25,407350,1320975,297.55,141475,83850
12-11-2024 12:48,24108.9,388325,727125,30.3,413800,1287075,301,140775,85925
12-11-2024 12:48,24106,375075,727000,29.55,410025,1296725,306.2,139650,85150
12-11-2024 12:48,24095.3,349750,726975,29.9,307725,1297375,312.55,137250,80425
12-11-2024 12:49,24090,326850,726725,29.2,316025,1288525,319.85,134475,75650
12-11-2024 12:49,24080.1,320950,728350,29.3,321125,1283600,325.55,130575,70625
12-11-2024 12:49,24075.65,325275,730600,28.8,316775,1286700,327.95,130875,67075
12-11-2024 12:49,24075,321325,731050,29.05,307525,1280800,327.25,127100,60400
12-11-2024 12:49,24079.9,328725,729150,28.95,310675,1272875,328.5,129750,62800
12-11-2024 12:49,24075,323475,731750,29.3,316025,1265000,328.65,131825,59775
12-11-2024 12:50,24080,324850,732650,29.95,327550,1264275,319.8,134750,47025
12-11-2024 12:50,24098.35,327475,723075,30.1,334450,1251875,313.85,118825,47500
12-11-2024 12:50,24108.55,337975,722375,30.85,335675,1252425,302.55,120025,52650
12-11-2024 12:50,24108,334800,724600,30.8,339150,1257250,305.5,120200,51650
12-11-2024 12:50,24104.4,335800,723575,30.4,346050,1268300,300.85,121950,55775
12-11-2024 12:50,24103.1,336300,727900,30.3,338750,1273075,302.7,125900,54300
12-11-2024 12:51,24096.9,336300,767475,29.1,330125,1267450,311.95,125550,57000
12-11-2024 12:51,24089.4,330425,770825,28.7,315625,1270775,317.2,128500,52550
12-11-2024 12:51,24094.5,330975,771350,28.4,323475,1273325,317.8,124075,55375
12-11-2024 12:51,24090.05,333100,772750,28.25,322225,1271525,318.7,123575,57425
12-11-2024 12:51,24088,335200,774575,28.35,307275,1276400,316.4,125300,58475
12-11-2024 12:51,24086,341600,772350,28.4,331650,1278575,315.95,124150,59525
12-11-2024 12:52,24090,337300,771475,28.25,345000,1281225,319.2,124300,64550
12-11-2024 12:52,24090.95,335475,773675,28.2,326300,1303400,318.65,122300,67250
12-11-2024 12:52,24097.8,339650,770800,28.9,341350,1273200,313.9,125175,67725
12-11-2024 12:52,24098.85,345825,773325,29,349500,1269675,312.5,126025,69850
12-11-2024 12:52,24100,344250,770100,29.55,343700,1272725,306.85,122575,70425
12-11-2024 12:52,24105.95,345725,769925,29.7,344600,1276975,307,123900,68200
12-11-2024 12:53,24104.75,344725,771200,29.6,325000,1274375,307.9,125550,66550
12-11-2024 12:53,24105,346650,771150,30,322975,1276300,306.95,125100,65425
12-11-2024 12:53,24107.3,346750,772625,30.1,329225,1267550,306.75,126050,66900
12-11-2024 12:53,24106.15,345150,772500,30.05,324975,1275275,306.25,126250,69375
12-11-2024 12:53,24101.5,343200,771850,29.85,322625,1275275,308.05,127000,67725
12-11-2024 12:53,24103.6,343775,773100,29.9,329450,1272450,309.3,129725,67675
12-11-2024 12:54,24101.25,344025,772350,30,333925,1274275,310.6,127875,67500
12-11-2024 12:54,24102,344600,773400,30.05,339275,1278150,308.35,126950,70200
12-11-2024 12:54,24099.5,343600,779050,29.85,339000,1276675,312.55,127700,68775
12-11-2024 12:54,24093,342350,779500,29.1,333825,1278500,317.9,126875,67975
12-11-2024 12:54,24090,345625,777200,29.1,317150,1273325,317.4,125125,65300
12-11-2024 12:54,24094.95,344325,776750,29.05,320500,1274175,316.6,129375,66200
12-11-2024 12:55,24100,347925,775725,30,337000,1270750,307.7,127650,67125
12-11-2024 12:55,24105.85,345925,773975,30.2,339725,1260800,308.9,127700,66775
12-11-2024 12:55,24100,344100,775825,30.05,338775,1262950,311.55,128825,66375
12-11-2024 12:55,24097.35,345725,777100,29.75,341950,1245800,314.6,126825,67575
12-11-2024 12:55,24095.1,347075,775200,29.6,351675,1251650,317.15,127775,66625
12-11-2024 12:55,24093.2,347050,776725,29.65,353650,1274050,317,126975,64150
12-11-2024 12:56,24093.7,346825,776700,29.3,350550,1275250,319.25,124975,67550
12-11-2024 12:56,24091.5,349425,777200,29.2,349525,1274450,320.1,124250,66600
12-11-2024 12:56,24085.8,344925,776725,28.7,352150,1279900,326.05,123350,68200
12-11-2024 12:56,24093.05,349800,775775,29.45,340625,1282750,318.45,122500,66075
12-11-2024 12:56,24092.95,349450,777400,29.05,340475,1278900,319.25,121750,64900
12-11-2024 12:56,24088.15,346100,777250,28.35,337625,1308575,324.4,122700,64800
12-11-2024 12:57,24085,344925,777250,28.1,337950,1314075,327.9,127625,65575
12-11-2024 12:57,24080,342125,775650,28.15,330900,1317625,328.8,128775,58775
12-11-2024 12:57,24080,343500,777000,28.5,333475,1314350,328.9,130575,57500
12-11-2024 12:57,24078,341975,770850,28.35,342075,1306675,328.7,126900,54350
12-11-2024 12:57,24075,342775,770225,28.2,342325,1325725,331,127050,54725
12-11-2024 12:57,24070.6,343300,775250,28.35,337075,1314150,332.4,126475,52950
12-11-2024 12:58,24064.95,340275,772575,26.7,334900,1314025,345.55,127400,56075
12-11-2024 12:58,24060,330375,771700,26.55,330325,1314975,342.95,124100,56950
12-11-2024 12:58,24064.75,329725,772850,27,338600,1316375,335.45,127950,55525
12-11-2024 12:58,24069.95,331675,771400,27.2,361925,1312250,332.5,125975,55775
12-11-2024 12:58,24076.85,336575,768950,27.8,365400,1312350,323.45,124025,56475
12-11-2024 12:58,24086.05,334650,772650,28.4,377250,1309800,324.1,122350,57925
12-11-2024 12:59,24084,334650,774000,27.95,381650,1312675,325.15,120500,56550
12-11-2024 12:59,24078.9,336400,775725,27.75,352525,1307825,332.45,120925,58150
12-11-2024 12:59,24078.9,338900,774100,27.9,351975,1305675,328.4,121425,56125
12-11-2024 12:59,24080.65,339950,771275,28.25,358300,1302125,324.4,120600,60825
12-11-2024 12:59,24089.05,341125,773000,28.75,361250,1300025,320.15,119050,61350
12-11-2024 12:59,24091.45,339150,773350,28.6,358975,1297350,319.4,118750,62975
12-11-2024 13:00,24091.8,339075,773775,28.8,357525,1305200,318,119225,64400
12-11-2024 13:00,24090.5,357725,775925,28.45,360875,1302950,321.95,120700,63675
12-11-2024 13:00,24095,362500,774100,28.5,363700,1299875,315.4,118650,66325
12-11-2024 13:00,24094.1,361450,774250,28.45,363875,1302675,319.9,118500,64400
12-11-2024 13:00,24083.95,360125,777575,27.5,365600,1309325,327.5,120225,66450
12-11-2024 13:00,24089.9,360925,774775,28.25,360075,1308150,316.75,118850,66800
12-11-2024 13:01,24093,361325,775950,28.7,361200,1297325,314.85,119450,67550
12-11-2024 13:01,24095,362575,777600,28.75,365400,1296750,309.75,118175,65575
12-11-2024 13:01,24098,363900,776725,28.75,364525,1290825,310.05,118250,67075
12-11-2024 13:01,24099.05,364875,775775,29,365675,1293050,310.6,116800,67675
12-11-2024 13:01,24109.4,364875,775025,29.6,370825,1292900,302.85,117250,69200
12-11-2024 13:01,24106.95,363625,778250,29.55,370025,1291000,305.55,117225,65925
12-11-2024 13:02,24105,362225,778250,29.45,365050,1290400,308,117450,65975
12-11-2024 13:02,24108.95,364950,775300,29.85,365325,1291850,303,118025,67400
12-11-2024 13:02,24105,366000,777450,29.8,363275,1260625,305.85,121350,66850
12-11-2024 13:02,24107.45,365100,775900,29.6,365025,1259325,305.4,122675,68475
12-11-2024 13:02,24100,363150,786475,29.3,356950,1262750,306,123450,67250
12-11-2024 13:02,24106,363900,783650,29.7,358150,1260650,303.85,121225,67075
12-11-2024 13:03,24106.9,361450,777425,29.45,364200,1276900,305.4,117775,66450
12-11-2024 13:03,24111.85,364650,775200,29.9,363075,1278200,300.6,118100,66725
12-11-2024 13:03,24107.65,365850,774900,30.1,362875,1253525,298.25,117400,66450
12-11-2024 13:03,24110.6,363900,774775,30.45,364700,1258075,294.55,117950,69450
12-11-2024 13:03,24122.6,365875,773775,31.25,367025,1255575,292.15,118500,69200
12-11-2024 13:03,24111.55,364050,777300,30.6,366300,1240025,300,115475,64250
12-11-2024 13:04,24118.75,363450,778250,31.1,373000,1237925,297.15,118150,65550
12-11-2024 13:04,24116.25,362825,785525,30.95,370425,1246225,298.8,119700,64525
12-11-2024 13:04,24114.4,361850,783225,30.5,365600,1254975,299.1,119375,64750
12-11-2024 13:04,24114.7,361500,783875,30.6,366675,1258675,298.4,118750,64575
12-11-2024 13:04,24110,361400,785550,30.45,364000,1268875,300.35,119300,65800
12-11-2024 13:04,24108,361425,788600,29.8,355325,1273500,303.05,118425,66900
12-11-2024 13:05,24104,361050,788450,29.3,350900,1286850,305.45,119850,65650
12-11-2024 13:05,24101.05,361250,784950,29.25,348600,1282350,305.5,120075,65425
12-11-2024 13:05,24105,361800,784525,29.1,351975,1285575,306.85,118600,66975
12-11-2024 13:05,24103.35,361000,783825,28.8,344025,1291850,308.15,116500,64875
12-11-2024 13:05,24105,364400,783850,29.35,347575,1292050,301.95,116500,65800
12-11-2024 13:05,24106.85,364800,782600,29.65,368125,1279600,299.9,116550,65875
12-11-2024 13:06,24108,364775,785250,29.45,368650,1276825,302.9,115700,64200
12-11-2024 13:06,24109.65,364200,784400,29.65,362800,1274700,299.75,116250,65650
12-11-2024 13:06,24109.75,361700,785025,29.5,361675,1277650,300.65,117450,67350
12-11-2024 13:06,24100,362800,789675,27.9,360925,1282200,310.05,119150,64050
12-11-2024 13:06,24095.9,360075,787475,27.15,338350,1293125,316,118550,65200
12-11-2024 13:06,24092.6,361300,789475,27.3,334350,1297300,315,118325,64000
12-11-2024 13:07,24085.4,361825,789525,27.2,339350,1285225,318.45,117550,62325
12-11-2024 13:07,24092.55,363300,787475,26.9,340000,1287950,318.1,116375,64125
12-11-2024 13:07,24091.25,359875,789000,26.8,331950,1294050,319.3,115275,65925
12-11-2024 13:07,24085.95,362925,789275,26.65,330825,1283050,319.25,114375,66875
12-11-2024 13:07,24094,366550,784800,27.9,341325,1288950,310.45,114550,68525
12-11-2024 13:07,24095.15,367000,787525,28.15,354050,1275200,306.3,115450,68475
12-11-2024 13:08,24098.6,365875,786025,28.15,354900,1277225,0,0,0
12-11-2024 13:08,24100,365000,787500,27.85,342825,1278175,306.9,115100,68100
12-11-2024 13:08,24103.6,365175,786125,28.35,346200,1283900,302.85,112950,65875
12-11-2024 13:08,24104.05,365100,785525,28.5,353050,1282750,304.2,114100,66450
12-11-2024 13:08,24105,362925,787175,27.9,349250,1292575,305,114875,67475
12-11-2024 13:08,24105.5,363500,785200,28.15,349225,1289325,305.35,113800,65975
12-11-2024 13:09,24102.2,362925,789025,27.75,350450,1288775,307.2,113500,65825
12-11-2024 13:09,24100,362725,787225,27.85,356000,1289125,308.3,115650,66325
