last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 14:54,22899.95,718875,456450,11-04-2025 14:54,265.85,1026450,374700,11-04-2025 14:54,223.75,530850,414000
11-04-2025 14:54,22900,723225,450225,11-04-2025 14:54,265.55,1026900,371100,11-04-2025 14:54,224.25,525900,408675
11-04-2025 14:54,22900,727200,452475,11-04-2025 14:54,265.15,1028025,375000,11-04-2025 14:54,225.6,525600,406650
11-04-2025 14:54,22902.85,718875,450075,11-04-2025 14:54,267.7,1020075,372225,11-04-2025 14:54,221.75,523575,408675
11-04-2025 14:54,22907,725025,451725,11-04-2025 14:54,271.45,1023750,348450,11-04-2025 14:54,218.5,510225,415500
11-04-2025 14:54,22910,725100,448050,11-04-2025 14:54,271,1021125,307125,11-04-2025 14:54,220,489300,420000
11-04-2025 14:55,22908.85,726450,448500,11-04-2025 14:55,270.15,1019775,311550,11-04-2025 14:55,220.8,504750,427425
11-04-2025 14:55,22909.9,728925,450075,11-04-2025 14:55,271,1017900,318525,11-04-2025 14:55,220.8,501225,429750
11-04-2025 14:55,22903.05,728400,449250,11-04-2025 14:55,270.05,1016250,328425,11-04-2025 14:55,221.7,499875,431700
11-04-2025 14:55,22903.05,728400,449700,11-04-2025 14:55,270.3,1018275,331650,11-04-2025 14:55,221.7,505350,436875
11-04-2025 14:55,22908.15,727500,448650,11-04-2025 14:55,270.35,1014450,326700,11-04-2025 14:55,222.05,506175,435000
11-04-2025 14:55,22909,728775,451350,11-04-2025 14:55,272,1014600,326100,11-04-2025 14:55,220.95,499050,440700
11-04-2025 14:56,22909.85,727800,452925,11-04-2025 14:56,272.35,1008375,314400,11-04-2025 14:56,221.3,508650,444150
11-04-2025 14:56,22907,720600,451200,11-04-2025 14:56,270,957300,317025,11-04-2025 14:56,222.9,502875,446400
11-04-2025 14:56,22905.75,720000,457500,11-04-2025 14:56,270.1,868875,321225,11-04-2025 14:56,223.4,507975,442650
11-04-2025 14:56,22901.1,715800,452925,11-04-2025 14:56,270.05,828225,319500,11-04-2025 14:56,223,514800,435225
11-04-2025 14:56,22896.1,717225,450675,11-04-2025 14:56,270.2,800175,328725,11-04-2025 14:56,223.6,524325,432000
11-04-2025 14:56,22900,704175,457050,11-04-2025 14:56,267.3,792825,325575,11-04-2025 14:56,225.65,530775,404250
11-04-2025 14:57,22905,706725,451725,11-04-2025 14:57,269.8,798675,330975,11-04-2025 14:57,222.75,531975,409500
11-04-2025 14:57,22908,707100,450000,11-04-2025 14:57,271.6,800400,327150,11-04-2025 14:57,221.35,508275,420825
11-04-2025 14:57,22908.15,707925,447975,11-04-2025 14:57,271.8,808275,314400,11-04-2025 14:57,219.9,506250,430875
11-04-2025 14:57,22910,712425,442275,11-04-2025 14:57,272.45,810300,313200,11-04-2025 14:57,219.6,490575,439425
11-04-2025 14:57,22910.95,715125,444525,11-04-2025 14:57,274.75,811575,300450,11-04-2025 14:57,217.6,487800,448425
11-04-2025 14:57,22910.45,716550,442200,11-04-2025 14:57,276,819000,291600,11-04-2025 14:57,218.75,478050,455925
11-04-2025 14:58,22915.4,724725,436650,11-04-2025 14:58,276.8,816225,259425,11-04-2025 14:58,218.95,485100,460800
11-04-2025 14:58,22917,717750,435975,11-04-2025 14:58,278,813750,261150,11-04-2025 14:58,216.2,484275,464325
11-04-2025 14:58,22918.9,715650,434925,11-04-2025 14:58,278.5,815175,260925,11-04-2025 14:58,215.9,471300,467100
11-04-2025 14:58,22924,718875,442275,11-04-2025 14:58,280.6,822600,260850,11-04-2025 14:58,213.4,469875,462900
11-04-2025 14:58,22924.95,713325,441300,11-04-2025 14:58,281.5,835050,219975,11-04-2025 14:58,213.45,453975,462450
11-04-2025 14:58,22916.35,715425,457050,11-04-2025 14:58,276,827775,230250,11-04-2025 14:58,217.75,475275,445950
11-04-2025 14:59,22921.7,717525,453825,11-04-2025 14:59,278.35,807150,235425,11-04-2025 14:59,217,478350,445500
11-04-2025 14:59,22919.9,717675,456075,11-04-2025 14:59,278.55,817200,244950,11-04-2025 14:59,218.35,485100,447825
11-04-2025 14:59,22914.75,721200,472950,11-04-2025 14:59,278.05,819000,247950,11-04-2025 14:59,219.1,497700,447225
11-04-2025 14:59,22917.2,720000,475875,11-04-2025 14:59,276.6,811875,259350,11-04-2025 14:59,219.4,498000,453750
11-04-2025 14:59,22915,720975,479400,11-04-2025 14:59,277.4,807075,262650,11-04-2025 14:59,218.95,501000,450750
11-04-2025 14:59,22911.1,717975,471525,11-04-2025 14:59,277.75,802650,270375,11-04-2025 14:59,219.8,493725,450750
11-04-2025 15:00,22919.1,723975,459225,11-04-2025 15:00,282.7,805425,261300,11-04-2025 15:00,215,491625,458250
11-04-2025 15:00,22920.4,716925,459150,11-04-2025 15:00,281.15,796350,244275,11-04-2025 15:00,218.05,480825,454350
11-04-2025 15:00,22920.25,722625,444975,11-04-2025 15:00,284.9,810375,247950,11-04-2025 15:00,215.9,475875,475800
11-04-2025 15:00,22921.1,721275,455775,11-04-2025 15:00,284.9,818550,220575,11-04-2025 15:00,216.55,476100,480000
11-04-2025 15:00,22924.05,718125,455475,11-04-2025 15:00,288,840000,221700,11-04-2025 15:00,215.05,482850,482550
11-04-2025 15:00,22916.25,710175,469425,11-04-2025 15:00,281.45,837150,219150,11-04-2025 15:00,219.55,500925,483900
11-04-2025 15:01,22916.4,714075,464850,11-04-2025 15:01,282.1,799275,225300,11-04-2025 15:01,220.1,506475,463500
11-04-2025 15:01,22916.85,715875,464775,11-04-2025 15:01,282.45,813225,232575,11-04-2025 15:01,220.2,511950,463950
11-04-2025 15:01,22918.05,720000,466875,11-04-2025 15:01,281.25,815250,239325,11-04-2025 15:01,220,514425,466650
11-04-2025 15:01,22925,718650,455550,11-04-2025 15:01,286.05,821325,241950,11-04-2025 15:01,219,506400,468750
11-04-2025 15:01,22925.05,716250,458475,11-04-2025 15:01,285.1,824850,231525,11-04-2025 15:01,219.45,499950,477975
11-04-2025 15:01,22925.2,716700,458400,11-04-2025 15:01,287.7,822375,239100,11-04-2025 15:01,218.7,504225,478725
11-04-2025 15:02,22924.9,714900,462675,11-04-2025 15:02,285.1,819525,242700,11-04-2025 15:02,219.35,511800,479625
11-04-2025 15:02,22921.1,717750,458925,11-04-2025 15:02,285.05,807750,253200,11-04-2025 15:02,219.85,532950,474150
11-04-2025 15:02,22923.9,717375,458100,11-04-2025 15:02,283.45,809400,264975,11-04-2025 15:02,220.75,520725,477375
11-04-2025 15:02,22916.65,717750,463125,11-04-2025 15:02,284,811350,266625,11-04-2025 15:02,220.9,519975,460950
11-04-2025 15:02,22918.1,718800,457425,11-04-2025 15:02,283.55,816825,271350,11-04-2025 15:02,220.95,532500,473100
11-04-2025 15:02,22923.9,717000,456975,11-04-2025 15:02,287,814125,269325,11-04-2025 15:02,217,513525,478950
11-04-2025 15:03,22926.45,724425,452475,11-04-2025 15:03,288,812550,259200,11-04-2025 15:03,217.45,501600,461700
11-04-2025 15:03,22925,722100,452175,11-04-2025 15:03,287,818850,260025,11-04-2025 15:03,217.65,503775,467700
11-04-2025 15:03,22927.05,712575,442125,11-04-2025 15:03,288.65,811650,266775,11-04-2025 15:03,215.55,505050,469950
11-04-2025 15:03,22920,709800,446550,11-04-2025 15:03,282.15,810000,274575,11-04-2025 15:03,219.7,500775,470100
11-04-2025 15:03,22920,708900,446550,11-04-2025 15:03,280.35,796950,282675,11-04-2025 15:03,220.3,504450,461850
11-04-2025 15:03,22914.75,701775,445200,11-04-2025 15:03,280.05,773850,285675,11-04-2025 15:03,217.8,504750,456375
11-04-2025 15:04,22916.35,707700,446700,11-04-2025 15:04,280.45,775350,274725,11-04-2025 15:04,219.35,500775,466350
11-04-2025 15:04,22916,706125,445950,11-04-2025 15:04,279.05,779025,273375,11-04-2025 15:04,220.55,511125,467400
11-04-2025 15:04,22913.1,705750,449925,11-04-2025 15:04,279.1,789150,279075,11-04-2025 15:04,220.05,514350,485700
11-04-2025 15:04,22919.2,712725,449400,11-04-2025 15:04,280.55,792225,271350,11-04-2025 15:04,220.6,512250,492000
11-04-2025 15:04,22915.75,713325,444975,11-04-2025 15:04,280.55,794775,278325,11-04-2025 15:04,220,510000,485550
11-04-2025 15:04,22920.95,710325,443625,11-04-2025 15:04,283.95,800925,273600,11-04-2025 15:04,217.8,504975,495600
11-04-2025 15:05,22918.95,710025,449550,11-04-2025 15:05,281.55,797325,271875,11-04-2025 15:05,219.8,507975,495225
11-04-2025 15:05,22918.8,711225,450300,11-04-2025 15:05,280.75,795900,274800,11-04-2025 15:05,220.65,515700,497700
11-04-2025 15:05,22914.95,709800,449625,11-04-2025 15:05,277.05,791625,301650,11-04-2025 15:05,220.95,513375,496425
11-04-2025 15:05,22913.15,699150,443025,11-04-2025 15:05,278,776775,303900,11-04-2025 15:05,219.4,511725,487950
11-04-2025 15:05,22921.8,705150,443700,11-04-2025 15:05,280.45,785250,270975,11-04-2025 15:05,218.55,502800,499725
11-04-2025 15:05,22928.8,706875,434850,11-04-2025 15:05,286.35,781200,254850,11-04-2025 15:05,209.75,463125,506175
11-04-2025 15:06,22927.1,709275,444300,11-04-2025 15:06,286.55,782700,243600,11-04-2025 15:06,212.3,417750,502800
11-04-2025 15:06,22930,711900,444000,11-04-2025 15:06,288,792675,247500,11-04-2025 15:06,210.75,433875,480975
11-04-2025 15:06,22928.05,707325,444300,11-04-2025 15:06,284.9,790275,252900,11-04-2025 15:06,213.9,441375,479475
11-04-2025 15:06,22924.6,704475,447075,11-04-2025 15:06,284.55,786675,258675,11-04-2025 15:06,214.4,458025,484425
11-04-2025 15:06,22921.15,705450,452400,11-04-2025 15:06,282.35,788550,263400,11-04-2025 15:06,214.9,466800,485100
11-04-2025 15:06,22920,703950,450300,11-04-2025 15:06,282,786450,266250,11-04-2025 15:06,215.9,466950,506175
11-04-2025 15:07,22923,702150,447300,11-04-2025 15:07,284.6,787125,281175,11-04-2025 15:07,213.5,464925,492825
11-04-2025 15:07,22919.95,703275,449625,11-04-2025 15:07,282,790650,270000,11-04-2025 15:07,215.05,464175,496950
11-04-2025 15:07,22916.05,703350,453225,11-04-2025 15:07,280.8,787500,275250,11-04-2025 15:07,217.4,475125,492075
11-04-2025 15:07,22913.5,704025,452025,11-04-2025 15:07,276.85,774675,279150,11-04-2025 15:07,219.35,471975,477150
11-04-2025 15:07,22912,700425,450975,11-04-2025 15:07,276.9,766950,283200,11-04-2025 15:07,219,471375,446700
11-04-2025 15:07,22909,700425,451575,11-04-2025 15:07,272.4,766575,276075,11-04-2025 15:07,221.95,467025,447150
11-04-2025 15:08,22910.05,702525,451800,11-04-2025 15:08,275.75,763725,266625,11-04-2025 15:08,219,471600,437475
11-04-2025 15:08,22906,699525,454500,11-04-2025 15:08,274.45,766050,272250,11-04-2025 15:08,222.15,465450,436125
11-04-2025 15:08,22907,698625,455400,11-04-2025 15:08,276.5,770625,262200,11-04-2025 15:08,221.55,466800,412875
11-04-2025 15:08,22906,701550,453600,11-04-2025 15:08,275.45,774300,267675,11-04-2025 15:08,221.6,463125,418650
11-04-2025 15:08,22909.95,701400,453300,11-04-2025 15:08,275.15,776175,265500,11-04-2025 15:08,222,465300,419175
11-04-2025 15:08,22910,698775,458850,11-04-2025 15:08,276.95,777075,270450,11-04-2025 15:08,220.5,471075,417600
11-04-2025 15:09,22905.6,698325,453750,11-04-2025 15:09,275.6,773700,272325,11-04-2025 15:09,221.6,486750,421725
11-04-2025 15:09,22909,699075,454650,11-04-2025 15:09,276.9,774375,271575,11-04-2025 15:09,220.15,460500,421800
11-04-2025 15:09,22912.05,704100,450000,11-04-2025 15:09,279.7,779100,273150,11-04-2025 15:09,218.65,448350,436200
11-04-2025 15:09,22914.85,702450,447075,11-04-2025 15:09,280.25,789225,269325,11-04-2025 15:09,218.45,444900,443925
11-04-2025 15:09,22912,703500,447750,11-04-2025 15:09,278.4,785925,267150,11-04-2025 15:09,220.5,457050,446250
11-04-2025 15:09,22912.6,703200,447750,11-04-2025 15:09,280.3,781950,271275,11-04-2025 15:09,220.5,454875,445875
11-04-2025 15:10,22919.05,701925,444900,11-04-2025 15:10,284.45,785175,259725,11-04-2025 15:10,216.5,451875,453375
11-04-2025 15:10,22920.3,702150,444675,11-04-2025 15:10,285.35,789450,242025,11-04-2025 15:10,215.9,437700,451650
11-04-2025 15:10,22923.85,704475,442350,11-04-2025 15:10,285,781725,246300,11-04-2025 15:10,216,445875,446475
11-04-2025 15:10,22917.5,703425,442200,11-04-2025 15:10,283.7,780075,246225,11-04-2025 15:10,217.25,444600,450825
11-04-2025 15:10,22912.1,702225,446925,11-04-2025 15:10,281.4,769575,258450,11-04-2025 15:10,218.8,452250,437175
11-04-2025 15:10,22909.1,701325,448950,11-04-2025 15:10,279.55,772200,264375,11-04-2025 15:10,221.75,457875,430950
11-04-2025 15:11,22911,700875,447000,11-04-2025 15:11,281.2,762825,262500,11-04-2025 15:11,220.6,464025,415425
11-04-2025 15:11,22911.25,701700,446550,11-04-2025 15:11,281.8,769725,258600,11-04-2025 15:11,221.3,465525,420975
11-04-2025 15:11,22912.5,700275,443925,11-04-2025 15:11,282.85,774150,261750,11-04-2025 15:11,220.6,455025,424800
11-04-2025 15:11,22913.35,702600,447600,11-04-2025 15:11,282.4,776400,264825,11-04-2025 15:11,221,454350,424725
11-04-2025 15:11,22911.95,700350,449625,11-04-2025 15:11,280.7,771975,268650,11-04-2025 15:11,221.05,453375,421575
11-04-2025 15:11,22911.35,700725,449400,11-04-2025 15:11,281.55,773625,269325,11-04-2025 15:11,222.95,456525,419475
11-04-2025 15:12,22910.15,699000,447075,11-04-2025 15:12,282.75,772725,264300,11-04-2025 15:12,222.6,454125,380550
11-04-2025 15:12,22913,698250,445725,11-04-2025 15:12,283.3,776100,267525,11-04-2025 15:12,221.1,454725,375375
11-04-2025 15:12,22912.2,700200,446475,11-04-2025 15:12,281.55,771525,272550,11-04-2025 15:12,223.15,459525,376575
11-04-2025 15:12,22912.3,700275,444525,11-04-2025 15:12,284.35,773325,269925,11-04-2025 15:12,223.8,460200,371400
11-04-2025 15:12,22912.35,698775,446175,11-04-2025 15:12,283.3,774525,266475,11-04-2025 15:12,222.5,462600,356775
11-04-2025 15:12,22914.6,699750,443925,11-04-2025 15:12,284.35,772950,265575,11-04-2025 15:12,223.2,454800,359325
11-04-2025 15:13,22913.5,698700,447150,11-04-2025 15:13,284.4,774525,251625,11-04-2025 15:13,223.3,454500,358350
11-04-2025 15:13,22912.35,699750,445275,11-04-2025 15:13,283.5,770850,256725,11-04-2025 15:13,223,456975,359850
11-04-2025 15:13,22917,701250,440400,11-04-2025 15:13,284.15,765675,259575,11-04-2025 15:13,221.95,442500,364575
11-04-2025 15:13,22914.6,701475,442650,11-04-2025 15:13,282.8,760800,259200,11-04-2025 15:13,222.3,449175,365400
11-04-2025 15:13,22912,698175,445575,11-04-2025 15:13,282.2,755475,260175,11-04-2025 15:13,222.55,454800,362100
11-04-2025 15:13,22912,700275,445275,11-04-2025 15:13,283.8,755925,261375,11-04-2025 15:13,223.5,456900,363600
11-04-2025 15:14,22915,698775,444975,11-04-2025 15:14,283.6,758925,259725,11-04-2025 15:14,223.05,458025,364425
11-04-2025 15:14,22915.1,699375,440700,11-04-2025 15:14,284.55,764025,257625,11-04-2025 15:14,222,450825,368400
11-04-2025 15:14,22915.15,697800,439125,11-04-2025 15:14,284.4,764175,253575,11-04-2025 15:14,221.85,453150,375075
11-04-2025 15:14,22915.15,699150,439425,11-04-2025 15:14,284.55,762525,247200,11-04-2025 15:14,222.6,451275,371550
11-04-2025 15:14,22917,698775,440175,11-04-2025 15:14,285.35,764700,247125,11-04-2025 15:14,221.65,449925,376650
11-04-2025 15:14,22915.1,699450,445725,11-04-2025 15:14,286,753000,240600,11-04-2025 15:14,223,427650,378975
11-04-2025 15:15,22918.5,700875,431700,11-04-2025 15:15,285.5,753525,223725,11-04-2025 15:15,221.55,424500,386550
11-04-2025 15:15,22915.35,695025,439125,11-04-2025 15:15,281.75,745800,228525,11-04-2025 15:15,223.3,422550,387150
11-04-2025 15:15,22910,685575,437625,11-04-2025 15:15,278.75,739950,236025,11-04-2025 15:15,224.3,429825,378075
11-04-2025 15:15,22905.25,680100,440850,11-04-2025 15:15,278.35,731025,230850,11-04-2025 15:15,223.6,436500,353400
11-04-2025 15:15,22907.35,683850,436125,11-04-2025 15:15,278.85,737025,229500,11-04-2025 15:15,224.65,433050,326400
11-04-2025 15:15,22910,683250,438000,11-04-2025 15:15,281.85,742200,229275,11-04-2025 15:15,223.25,431175,336675
11-04-2025 15:16,22914.95,684450,432825,11-04-2025 15:16,281.55,748200,225375,11-04-2025 15:16,223.3,434175,342300
11-04-2025 15:16,22913.8,685275,438600,11-04-2025 15:16,281,742275,224400,11-04-2025 15:16,223.95,435450,339600
11-04-2025 15:16,22908.1,683325,440250,11-04-2025 15:16,280.05,740175,227025,11-04-2025 15:16,224.75,446775,338625
11-04-2025 15:16,22910.3,684525,439500,11-04-2025 15:16,280.05,741150,227325,11-04-2025 15:16,224.5,447300,334875
11-04-2025 15:16,22908.1,686850,441825,11-04-2025 15:16,277.45,741150,235725,11-04-2025 15:16,226,452850,336750
11-04-2025 15:16,22912.65,687750,435450,11-04-2025 15:16,278.85,746475,239475,11-04-2025 15:16,225.8,451425,311925
11-04-2025 15:17,22915.95,690975,435600,11-04-2025 15:17,281,749925,234000,11-04-2025 15:17,222.95,445650,322125
11-04-2025 15:17,22914.45,690600,435600,11-04-2025 15:17,280.6,755550,242475,11-04-2025 15:17,224.5,422250,323850
11-04-2025 15:17,22911.1,689925,436275,11-04-2025 15:17,281,751050,244950,11-04-2025 15:17,224.5,434025,323325
11-04-2025 15:17,22913,689025,439275,11-04-2025 15:17,281.5,754350,249750,11-04-2025 15:17,223.5,433350,338175
11-04-2025 15:17,22911.45,684000,439125,11-04-2025 15:17,279.9,750675,259425,11-04-2025 15:17,223.8,445425,336000
11-04-2025 15:17,22906.5,683175,443925,11-04-2025 15:17,280.05,745500,259950,11-04-2025 15:17,225.25,441300,328350
11-04-2025 15:18,22906.6,676275,442500,11-04-2025 15:18,276.65,744150,259800,11-04-2025 15:18,226.6,443250,323850
11-04-2025 15:18,22901.5,680325,438900,11-04-2025 15:18,275,734025,256125,11-04-2025 15:18,227.75,445725,296850
11-04-2025 15:18,22900.1,675300,441450,11-04-2025 15:18,273.3,724425,256950,11-04-2025 15:18,229,454575,276525
11-04-2025 15:18,22900.7,670800,438600,11-04-2025 15:18,273,705075,256050,11-04-2025 15:18,229.55,458925,263325
11-04-2025 15:18,22900,673125,439875,11-04-2025 15:18,275,709125,259050,11-04-2025 15:18,227.5,454050,260700
11-04-2025 15:18,22900,671175,440925,11-04-2025 15:18,273.6,710025,258150,11-04-2025 15:18,228.5,437400,270000
11-04-2025 15:19,22900.65,670875,438150,11-04-2025 15:19,274.55,711900,255375,11-04-2025 15:19,228.75,448650,275925
11-04-2025 15:19,22900.8,672150,437325,11-04-2025 15:19,275.15,716850,256650,11-04-2025 15:19,228.95,446100,279300
11-04-2025 15:19,22900.8,670275,437475,11-04-2025 15:19,276.9,715200,261225,11-04-2025 15:19,229.15,441750,285525
11-04-2025 15:19,22901.95,671550,436950,11-04-2025 15:19,275.7,716025,259125,11-04-2025 15:19,229.35,444225,294900
11-04-2025 15:19,22903.1,670350,437025,11-04-2025 15:19,277,713850,266850,11-04-2025 15:19,228.05,436500,300075
11-04-2025 15:19,22901.9,663825,434100,11-04-2025 15:19,277.25,717600,261450,11-04-2025 15:19,231.95,421425,297975
11-04-2025 15:20,22901.9,661725,435900,11-04-2025 15:20,278.8,716925,258300,11-04-2025 15:20,230.4,420750,256575
11-04-2025 15:20,22901.8,659775,432000,11-04-2025 15:20,279,720450,253350,11-04-2025 15:20,231.15,412050,288675
11-04-2025 15:20,22900.15,658725,432975,11-04-2025 15:20,278.1,716925,247725,11-04-2025 15:20,232.8,421500,296325
11-04-2025 15:20,22901,660450,432300,11-04-2025 15:20,278.2,707325,248850,11-04-2025 15:20,232.25,424500,289875
11-04-2025 15:20,22901,659550,431175,11-04-2025 15:20,277.25,710700,254250,11-04-2025 15:20,231.2,426150,292725
11-04-2025 15:20,22903.3,655350,430350,11-04-2025 15:20,277.85,707175,253125,11-04-2025 15:20,232.55,418950,299775
11-04-2025 15:21,22902,656550,434100,11-04-2025 15:21,277,706200,251850,11-04-2025 15:21,232.15,412500,301950
11-04-2025 15:21,22900.5,652875,435900,11-04-2025 15:21,276.95,704400,257850,11-04-2025 15:21,231.85,408375,301875
11-04-2025 15:21,22901.65,654000,432450,11-04-2025 15:21,278.1,707325,252900,11-04-2025 15:21,228.5,404100,307200
11-04-2025 15:21,22901.7,653775,435450,11-04-2025 15:21,278.15,709575,248625,11-04-2025 15:21,228.5,399300,306450
11-04-2025 15:21,22902.5,653400,429975,11-04-2025 15:21,279.5,711225,249150,11-04-2025 15:21,228.95,403050,310200
11-04-2025 15:21,22902.85,656025,432075,11-04-2025 15:21,279.9,709950,248100,11-04-2025 15:21,228.9,403500,319350
11-04-2025 15:22,22904.95,653325,430800,11-04-2025 15:22,277.9,707775,244950,11-04-2025 15:22,229.6,397275,314175
11-04-2025 15:22,22902.6,655500,430725,11-04-2025 15:22,279.15,702450,241275,11-04-2025 15:22,227.5,402225,326400
11-04-2025 15:22,22905,658800,427050,11-04-2025 15:22,279.55,702600,242325,11-04-2025 15:22,227.3,396525,327300
11-04-2025 15:22,22905.25,659850,425400,11-04-2025 15:22,279.15,704550,240150,11-04-2025 15:22,226,391125,335850
11-04-2025 15:22,22908.45,660600,424125,11-04-2025 15:22,280.85,698700,228825,11-04-2025 15:22,223.6,379875,312375
11-04-2025 15:22,22910,661875,425325,11-04-2025 15:22,281.65,703575,225975,11-04-2025 15:22,224.1,372975,307800
11-04-2025 15:23,22908.95,662175,425475,11-04-2025 15:23,282,699525,216525,11-04-2025 15:23,224.7,373275,321975
11-04-2025 15:23,22909,660000,426075,11-04-2025 15:23,281.8,700800,228825,11-04-2025 15:23,223.5,380850,318150
11-04-2025 15:23,22909.05,656250,421650,11-04-2025 15:23,281.15,701625,238575,11-04-2025 15:23,224.65,388575,318075
11-04-2025 15:23,22909.1,655425,420975,11-04-2025 15:23,282,698400,234300,11-04-2025 15:23,223.65,382425,311925
