last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-03-2025 13:57,22555.05,368025,298800,162.05,2889600,397050,71.1,5727000,2318775
11-03-2025 13:57,22555.1,369225,295650,162.1,2870700,391125,70.8,5723175,2315025
11-03-2025 13:58,22559,369375,293475,164.45,2882475,389925,70.25,5707800,2327325
11-03-2025 13:58,22562,370050,287850,167.05,2890125,391500,68.7,5700300,2349450
11-03-2025 13:58,22563,373275,289950,168.65,2879850,357750,67.6,5692050,2363550
11-03-2025 13:58,22564,371625,290550,168.3,2882850,351900,68.05,5628825,2352225
11-03-2025 13:58,22564.1,372525,293175,166.8,2881350,354600,68.15,5650050,2346600
11-03-2025 13:58,22562.85,373200,289650,167.3,2880975,357525,68.1,5661975,2343900
11-03-2025 13:59,22568,373050,289875,170.8,2882550,361275,66.85,5683500,2358675
11-03-2025 13:59,22569,372750,287250,170.45,2889225,314850,66.8,5625000,2356875
11-03-2025 13:59,22567,372150,283950,171.2,2899275,318975,66.15,5634600,2369850
11-03-2025 13:59,22570.4,372375,279450,170.8,2900025,317775,66.8,5619225,2365800
11-03-2025 13:59,22566.3,372150,279975,169.15,2893050,314025,67.45,5639550,2332275
11-03-2025 13:59,22568.25,369825,281850,170.1,2891250,318150,66.95,5650875,2338200
11-03-2025 14:00,22569.95,371550,277500,170.05,2876925,317550,66.65,5623950,2339100
11-03-2025 14:00,22570,371025,279525,169.2,2875650,321600,67,5647200,2344725
11-03-2025 14:00,22560.95,370125,279075,166.3,2864850,326550,67.8,5656875,2329050
11-03-2025 14:00,22567.25,371775,281550,168.05,2865225,325200,67.55,5660025,2319375
11-03-2025 14:00,22568,373725,281325,168.3,2875425,323400,67.4,5634975,2330775
11-03-2025 14:00,22566.8,373500,281775,166.65,2874675,346200,67.8,5648100,2320650
11-03-2025 14:01,22561.1,372450,281925,166.9,2878125,338475,68.2,5673750,2320275
11-03-2025 14:01,22567,375300,282375,168.15,2881350,327600,67.85,5671575,2335950
11-03-2025 14:01,22568.65,375600,281325,168.7,2878350,327900,67.25,5629500,2322000
11-03-2025 14:01,22566.8,376275,282825,169.5,2883375,325350,66.4,5629950,2338425
11-03-2025 14:01,22563.65,372975,285225,165.9,2876475,327600,68.45,5643825,2324175
11-03-2025 14:01,22566.3,374625,285075,166.65,2875200,330000,67.8,5635125,2311350
11-03-2025 14:02,22564.9,374100,283800,166.05,2883525,332775,68.3,5650575,2325675
11-03-2025 14:02,22565.35,373500,283575,166.2,2874675,330600,68.35,5661450,2323500
11-03-2025 14:02,22565.15,374550,283500,165.95,2857950,320775,68.35,5647125,2311650
11-03-2025 14:02,22561,374025,286500,163.5,2855850,324000,69.2,5657175,2295750
11-03-2025 14:02,22561.05,371325,287475,163.1,2858250,327900,69.35,5669625,2286000
11-03-2025 14:02,22557.5,373050,286125,164.55,2862525,319950,68.75,5674650,2286600
11-03-2025 14:03,22557.7,372750,288375,161.55,2861400,322200,70.15,5667975,2278275
11-03-2025 14:03,22556.4,371325,285975,160.8,2853150,318525,70.6,5665650,2246775
11-03-2025 14:03,22556,372150,287100,162.25,2846850,322200,69.55,5665350,2283525
11-03-2025 14:03,22555.05,373350,289275,159.8,2832675,324300,70.9,5667825,2285625
11-03-2025 14:03,22551,369525,287925,159.4,2830425,322800,71.15,5673150,2252550
11-03-2025 14:03,22550,369000,282750,159.05,2840400,320550,71,5670150,2262750
11-03-2025 14:04,22553,370200,282675,161.5,2842500,318750,70.05,5672850,2278500
11-03-2025 14:04,22559.15,371250,282075,162.25,2845650,315600,69.8,5648475,2240550
11-03-2025 14:04,22557.4,372525,281700,163.9,2855475,321075,68.9,5659650,2256000
11-03-2025 14:04,22557.4,372225,281850,163.85,2854275,323925,68.8,5658675,2257500
11-03-2025 14:04,22559.4,374775,284475,162,2848725,333825,70.2,5655975,2251725
11-03-2025 14:04,22558.4,371100,283800,161.3,2839575,336075,70.5,5676000,2248725
11-03-2025 14:05,22558.4,368250,283500,161.75,2846100,335625,69.9,5684700,2254275
11-03-2025 14:05,22552.1,371625,284850,160.85,2844450,336300,70.4,5674200,2258700
11-03-2025 14:05,22552.15,370275,286125,160.3,2841825,338175,70.9,5682150,2254800
11-03-2025 14:05,22552.15,372450,287625,160,2844150,339675,70.7,5690850,2256825
11-03-2025 14:05,22552.15,370950,285750,159.7,2836200,345075,70.8,5689350,2255250
11-03-2025 14:05,22552.55,372075,285375,159.1,2838225,344475,71.3,5674275,2258475
11-03-2025 14:06,22552.15,371250,285150,158.8,2839800,350325,71.2,5684700,2259300
11-03-2025 14:06,22552.15,371325,284925,158.75,2838750,335250,71,5680575,2263950
11-03-2025 14:06,22550.85,372900,284100,158.8,2840850,342900,70.9,5684625,2272275
11-03-2025 14:06,22555.25,371700,284550,160.05,2843400,337650,70.85,5688150,2268450
11-03-2025 14:06,22550,371625,287625,159,2843400,341850,71.25,5697150,2271825
11-03-2025 14:06,22554.95,372225,279600,163.4,2848125,335700,68.8,5686050,2314575
11-03-2025 14:07,22555.55,374175,279900,163.3,2857350,330000,69.45,5650500,2296650
11-03-2025 14:07,22558.45,374775,283425,161.05,2851875,338775,71,5665350,2285475
11-03-2025 14:07,22558.35,374325,284625,160.65,2846175,339000,71.3,5682375,2257800
11-03-2025 14:07,22555,374175,282825,162.25,2849400,341475,70,5675025,2276700
11-03-2025 14:07,22555.6,374025,282225,161,2855925,341625,70.7,5685450,2289000
11-03-2025 14:07,22555,375150,282525,161.6,2852625,342300,70.1,5682150,2294850
11-03-2025 14:08,22555,375675,283950,160.25,2853750,350100,71.3,5700225,2287500
11-03-2025 14:08,22555,375225,283800,159.95,2848200,346125,71.25,5689800,2269875
11-03-2025 14:08,22555.55,375750,284100,161.85,2845800,348450,70.9,5695950,2275050
11-03-2025 14:08,22560,375975,283200,163.1,2850600,343800,70,5686350,2273700
11-03-2025 14:08,22556.45,376725,284475,163.2,2854050,349350,70.1,5679675,2286525
11-03-2025 14:08,22560,376875,280950,165,2857875,340575,68.95,5684850,2292675
11-03-2025 14:09,22560,377100,281550,164,2854200,343350,69.35,5678625,2288025
11-03-2025 14:09,22560,377925,283425,162.55,2862975,348750,70.3,5692125,2296275
11-03-2025 14:09,22558.25,378975,283050,161.4,2852325,349875,70.85,5695050,2289000
11-03-2025 14:09,22556.25,374925,283650,158.8,2841600,358050,71.9,5704875,2266575
11-03-2025 14:09,22550.05,375975,281700,158.5,2839950,353025,71.5,5689050,2242425
11-03-2025 14:09,22550,376875,278775,160.2,2838300,356700,71.3,5681475,2260950
11-03-2025 14:10,22555,373725,278175,162.4,2841900,351525,69.9,5673225,2258625
11-03-2025 14:10,22554.7,373575,280050,162.8,2843400,358725,69.9,5678175,2267175
11-03-2025 14:10,22560,374400,280200,162.75,2841150,357075,69.65,5678025,2261475
11-03-2025 14:10,22561.15,377400,278925,163.25,2846250,354150,69.55,5687775,2261475
11-03-2025 14:10,22562.95,379425,279825,163.45,2848500,357300,69.45,5688900,2261400
11-03-2025 14:10,22562,378075,279900,163.75,2845575,360375,69.65,5699775,2245275
11-03-2025 14:11,22561.65,375900,279225,162.9,2852325,357975,70.05,5705700,2246775
11-03-2025 14:11,22561.5,375300,279825,162.6,2848875,364275,70,5713050,2259300
11-03-2025 14:11,22558.5,376650,277500,164.6,2854275,357375,69.2,5701800,2264475
11-03-2025 14:11,22565.3,376575,275400,165.25,2854800,353250,68.7,5690775,2268075
11-03-2025 14:11,22567,377100,276150,167.5,2856600,339675,67.65,5669325,2273475
11-03-2025 14:11,22562.35,377025,275475,166.75,2855850,331725,67.7,5649150,2286000
11-03-2025 14:12,22567.7,375075,280200,168.7,2856450,332100,66.85,5652675,2268450
11-03-2025 14:12,22569.95,377550,278175,168.1,2863725,331125,66.95,5645625,2274675
11-03-2025 14:12,22570,377400,276600,170.9,2862825,315525,65.35,5634675,2270475
11-03-2025 14:12,22569.9,378000,273900,168.65,2869500,326700,66.25,5613975,2260725
11-03-2025 14:12,22567.7,377100,275175,167.05,2847825,327750,67.35,5631525,2247525
11-03-2025 14:12,22566.8,375600,279075,165.7,2834325,333825,67.4,5643225,2253975
11-03-2025 14:13,22564.15,375150,276825,166.65,2831925,327000,67,5661825,2237700
11-03-2025 14:13,22563.15,375375,276450,167.5,2830275,327300,66.85,5652900,2251425
11-03-2025 14:13,22563.15,374925,280275,167.1,2837475,335175,67.05,5668050,2254800
11-03-2025 14:13,22568,374775,276825,168.2,2829975,327600,66.45,5656950,2261025
11-03-2025 14:13,22564,374625,279975,166.9,2826075,330525,67.1,5650350,2227425
11-03-2025 14:13,22564.05,375450,280350,165.8,2823150,340050,67.3,5658075,2224950
11-03-2025 14:14,22564,375300,280125,165.4,2827425,336375,67.7,5669325,2223375
11-03-2025 14:14,22564.05,373275,282825,163.8,2823825,341550,68.1,5670600,2210175
11-03-2025 14:14,22556,371625,280575,162.35,2820900,336375,69,5689200,2196825
11-03-2025 14:14,22560,374025,278625,164.35,2809350,333225,69.2,5687550,2191800
11-03-2025 14:14,22562.9,377625,276150,169.6,2820675,327975,67.55,5679150,2197950
11-03-2025 14:14,22566,378750,275775,170.3,2826300,305775,66.7,5656125,2218875
11-03-2025 14:15,22570,377775,278550,170.25,2818350,309525,66.15,5648400,2255175
11-03-2025 14:15,22566.45,378900,276150,171.25,2827125,305625,65.9,5629725,2250900
11-03-2025 14:15,22570,379050,276450,171.35,2825250,300000,66.65,5656950,2224650
11-03-2025 14:15,22570,378525,277800,168.55,2819025,309900,66.75,5656950,2217300
11-03-2025 14:15,22569.6,379275,279375,168.4,2820450,318450,67.05,5670900,2218650
11-03-2025 14:15,22566.55,380025,275400,170.9,2822775,317400,66.3,5665200,2224275
11-03-2025 14:16,22569.9,380850,275175,171.25,2828025,313575,65.75,5648325,2228925
11-03-2025 14:16,22577.05,384000,262575,175.75,2830425,256125,65.3,5597700,2213550
11-03-2025 14:16,22579.6,385350,261750,174.8,2831550,259500,64.7,5596050,2238300
11-03-2025 14:16,22577.15,385875,264375,173.6,2835750,274425,65.45,5612025,2236650
11-03-2025 14:16,22576.5,385425,263175,172.65,2838225,281175,65.8,5620650,2236425
11-03-2025 14:16,22580,385725,258525,176.65,2847375,275250,64.6,5620350,2260050
11-03-2025 14:17,22576.25,388050,258750,174.65,2851275,272625,64.3,5623350,2257650
11-03-2025 14:17,22570,386775,265650,171.35,2835675,272550,66.2,5662725,2253000
11-03-2025 14:17,22574.1,379125,262350,172.75,2823675,281550,65.65,5643075,2213475
11-03-2025 14:17,22571.9,378000,283950,170.55,2377425,296400,66.4,5661000,2209950
11-03-2025 14:17,22571.3,376650,283350,169.15,2379825,294900,66.7,5670750,2208450
11-03-2025 14:17,22568,378750,283725,170.1,2376150,297525,66.8,5676300,2215500
11-03-2025 14:18,22567.5,378900,282525,170.75,2381400,286800,66.5,5669475,2224125
11-03-2025 14:18,22570,379875,283800,170.3,2379525,293025,67.05,5679525,2212425
11-03-2025 14:18,22570,379425,282900,172.25,2386575,290400,65.85,5671650,2226375
11-03-2025 14:18,22568.6,381150,283650,171.6,2387325,292575,66.15,5667900,2236650
11-03-2025 14:18,22570,381300,284625,170.8,2385825,305175,66.3,5676975,2225625
11-03-2025 14:18,22574,381075,284175,173,2397450,301500,65.65,5671575,2243625
11-03-2025 14:19,22574,382125,284100,172.4,2390550,296550,65.55,5674275,2245650
11-03-2025 14:19,22573.95,381525,284250,170.9,2397600,298050,66.05,5670225,2247900
11-03-2025 14:19,22570,379950,285450,170.5,2387625,304275,66.15,5674500,2236800
11-03-2025 14:19,22566.65,380775,285150,169.3,2383575,306225,66.8,5677800,2239275
11-03-2025 14:19,22573,380775,284400,170.3,2383650,305775,66.35,5679375,2240175
11-03-2025 14:19,22570,381300,284925,171.3,2387175,299700,65.9,5674950,2246025
11-03-2025 14:20,22567,380325,285825,169.55,2385600,304125,66.3,5694000,2247525
11-03-2025 14:20,22567,379500,286275,170.65,2384850,299400,65.8,5690625,2231775
11-03-2025 14:20,22568.1,380025,287325,171.25,2387700,297675,66,5687925,2254575
11-03-2025 14:20,22568.35,381075,286800,169.55,2381700,300225,66.4,5691825,2254650
11-03-2025 14:20,22571.2,383250,287925,170.9,2384250,305400,66.35,5691975,2257950
11-03-2025 14:20,22567,382950,287775,170,2387400,306225,66.65,5699700,2263125
11-03-2025 14:21,22572.1,384375,287700,170.95,2383725,303300,66.05,5702850,2280075
11-03-2025 14:21,22570.05,384525,286875,173,2385975,296550,64.75,5678775,2297400
11-03-2025 14:21,22571.55,388125,287250,173.85,2393175,283950,64.1,5630775,2296950
11-03-2025 14:21,22575,387375,287250,172.9,2394225,286950,65,5626650,2296500
11-03-2025 14:21,22568.1,385125,288000,169.95,2385750,298875,66.15,5659050,2251575
11-03-2025 14:21,22573.65,385650,286725,171.7,2366550,295050,65.5,5638950,2242125
11-03-2025 14:22,22573.5,386325,288600,170.35,2372625,302325,65.65,5641350,2250375
11-03-2025 14:22,22572.05,385350,289575,169.7,2375100,304125,66.45,5669175,2244900
11-03-2025 14:22,22568.1,391125,289875,170.5,2380950,304200,65.85,5679525,2238825
11-03-2025 14:22,22568.05,391425,292125,169,2375400,309375,66.95,5687175,2235975
11-03-2025 14:22,22567,388125,294450,167.45,2369550,314175,67.05,5712225,2232450
11-03-2025 14:22,22566.15,390600,291450,169.4,2374950,312000,66.6,5693175,2250000
11-03-2025 14:23,22569.6,391950,290925,170.65,2377050,306675,65.8,5655600,2265750
11-03-2025 14:23,22573,392250,293400,171.8,2386500,301050,65.5,5647875,2280900
11-03-2025 14:23,22569.7,392775,289500,170.95,2386500,297675,65.75,5640075,2275650
11-03-2025 14:23,22568.95,392250,289800,171.75,2389050,299775,65.5,5668200,2276700
11-03-2025 14:23,22569.05,392250,289500,171.35,2389200,301725,65.45,5678025,2285400
11-03-2025 14:23,22573.95,393750,287475,173.4,2390550,298875,64.7,5677500,2278875
11-03-2025 14:24,22576.05,394425,289500,174,2381925,296175,64.8,5677500,2272200
11-03-2025 14:24,22576.35,394200,288975,173.45,2388450,285900,65,5689725,2277300
11-03-2025 14:24,22579.45,395400,288300,174.9,2384400,292350,64.7,5706075,2282475
11-03-2025 14:24,22580,399375,285075,177.25,2395125,279150,63.6,5691825,2308950
11-03-2025 14:24,22580,398625,281775,177.3,2393625,271725,63.2,5649150,2302950
11-03-2025 14:24,22580,397950,282300,178.3,2397450,268125,63.05,5676000,2298750
11-03-2025 14:25,22587.95,419550,247725,183.2,2392800,216975,61.35,5596050,2289450
11-03-2025 14:25,22588.75,419625,249900,182.7,2397600,218175,60.85,5578275,2293575
11-03-2025 14:25,22588.3,417375,263475,182.7,2393250,222300,60.8,5576325,2298900
11-03-2025 14:25,22586.65,416850,262725,183.35,2400675,225375,60.85,5591100,2304300
11-03-2025 14:25,22589.55,408450,246900,184.9,2401350,213450,60,5580825,2298900
11-03-2025 14:25,22586,405450,247875,182.45,2399100,208650,60.85,5528700,2289450
11-03-2025 14:26,22583.6,405225,253050,180.95,2394900,212550,61.1,5542650,2255325
11-03-2025 14:26,22583.2,403800,253950,180.7,2388150,215550,61.45,5556075,2257200
11-03-2025 14:26,22581.6,401550,254550,177.65,2381025,222450,62.1,5575125,2264175
11-03-2025 14:26,22578.35,398775,255900,175.1,2375775,233175,62.9,5590800,2235075
11-03-2025 14:26,22577.2,396000,256050,176.6,2366325,227625,62.35,5576925,2241975
11-03-2025 14:26,22583.2,400725,256050,180.95,2370075,224325,61.3,5545725,2254800
11-03-2025 14:27,22583.2,401325,257325,181,2373150,229125,61.2,5548200,2249850
11-03-2025 14:27,22580,399375,257625,178.8,2372400,234375,61.45,5556000,2256750
11-03-2025 14:27,22577.6,398550,259500,177.5,2375175,246150,62.3,5572725,2249775
11-03-2025 14:27,22579.7,400200,259350,179.2,2379000,240525,61.75,5573325,2247450
11-03-2025 14:27,22580.45,400650,259350,179.8,2383425,247950,61.5,5576475,2252550
11-03-2025 14:27,22579.05,401250,259050,178.7,2387100,249300,61.65,5582400,2263350
11-03-2025 14:28,22577,401175,260775,176.65,2382600,247950,62.8,5596275,2262450
11-03-2025 14:28,22578.9,401325,259800,179.45,2385975,245325,61.75,5588700,2256150
11-03-2025 14:28,22580.15,401400,259800,180.6,2385525,245475,61.6,5584500,2265000
11-03-2025 14:28,22582.7,401400,260250,181.3,2389575,237825,61.15,5578425,2260125
11-03-2025 14:28,22585.55,399975,259500,180.05,2381400,248400,62,5595750,2257275
11-03-2025 14:28,22580.15,400725,259125,180.2,2384775,253200,61.5,5587500,2266275
11-03-2025 14:29,22578.6,401475,260700,178.55,2387400,255975,62.25,5592675,2266575
11-03-2025 14:29,22576.1,399825,260550,176.75,2386800,259950,62.6,5622000,2250750
11-03-2025 14:29,22576.75,398925,260550,178.6,2377650,256950,62.35,5616225,2239875
11-03-2025 14:29,22578.35,399975,259500,179.2,2377500,265050,62.25,5611050,2248875
11-03-2025 14:29,22579,400275,261450,177.6,2379975,258375,62.3,5609025,2268900
11-03-2025 14:29,22582.4,399075,260475,178.35,2384625,261000,61.75,5625225,2281425
11-03-2025 14:30,22582.1,399150,262125,176,2378925,259350,62.35,5614575,2278425
11-03-2025 14:30,22575,397650,261900,176.65,2375175,260100,62.75,5620875,2260200
11-03-2025 14:30,22578.8,399450,261150,178.75,2373825,267150,62.3,5651550,2241225
11-03-2025 14:30,22576.6,399000,260325,178.25,2376600,260100,62.2,5648100,2255325
11-03-2025 14:30,22577,399000,261900,177.45,2379150,263925,62.65,5661300,2258175
11-03-2025 14:30,22577.1,399225,261750,178.4,2382525,261000,62.25,5655900,2255175
11-03-2025 14:31,22581,400125,261975,179.3,2384550,251475,61.75,5594925,2269950
11-03-2025 14:31,22580,398850,263850,178.05,2386125,262875,62.3,5621700,2300025
11-03-2025 14:31,22577,399300,266475,174.75,2381025,265425,62.85,5606700,2301600
11-03-2025 14:31,22575.2,398700,267225,177.1,2373675,260475,62.35,5616675,2288700
11-03-2025 14:31,22575,398400,264450,174.9,2368875,272850,63.05,5618850,2289225
11-03-2025 14:31,22567.05,390150,266250,171.35,2344575,270900,63.95,5622150,2244600
11-03-2025 14:32,22566,392850,273450,168.9,2343450,270375,65.5,5610525,2267100
11-03-2025 14:32,22566.1,389475,275700,170.9,2337750,271575,64.95,5613300,2197725
11-03-2025 14:32,22567,389625,273675,170.5,2333700,274950,65.4,5608425,2203350
11-03-2025 14:32,22565,387750,275700,166,2332425,275325,66.3,5632125,2185575
11-03-2025 14:32,22560,386775,276150,166.05,2328825,276075,66.55,5638875,2155875
11-03-2025 14:32,22561.4,387600,275325,168.65,2332050,265350,65.6,5628675,2160225
11-03-2025 14:33,22565,388875,274275,170.15,2340600,262875,65.3,5636250,2176725
11-03-2025 14:33,22569,420375,274875,170.5,2335725,260775,64.5,5606550,2183475
11-03-2025 14:33,22568.95,419925,276000,170.2,2336850,257925,64.7,5593650,2209800
11-03-2025 14:33,22565.35,420000,276450,168.6,2338125,264900,65.3,5622975,2204625
11-03-2025 14:33,22565,419550,278550,168.6,2340075,267750,66.1,5631225,2177925
11-03-2025 14:33,22565.35,420900,275850,169.8,2336175,263100,65.35,5623800,2195400
11-03-2025 14:34,22569,420900,276300,168.6,2344950,272025,65.7,5624925,2201550
11-03-2025 14:34,22568,426225,276000,170.4,2348025,263625,65.25,5636400,2208075
11-03-2025 14:34,22568.05,427200,272250,171.55,2346675,265575,64.9,5628150,2207325
11-03-2025 14:34,22568.15,426900,271725,171.55,2354475,264975,63.95,5609625,2236350
11-03-2025 14:34,22575,429525,271650,172.5,2347875,262350,63.25,5607600,2226525
11-03-2025 14:34,22575,421275,267300,171.15,2343975,259125,64,5584500,2219325
11-03-2025 14:35,22575.15,424275,271725,171.4,2343825,256050,64.05,5590500,2208150
11-03-2025 14:35,22575.1,424350,272475,173.2,2334825,259725,63.65,5591175,2208150
11-03-2025 14:35,22575.1,424350,272625,172.65,2341350,277275,63.75,5615550,2208600
11-03-2025 14:35,22572,422400,272775,170.4,2336175,297225,64.7,5647200,2217975
11-03-2025 14:35,22568.6,419175,270825,169.25,2341125,297075,65.15,5654025,2216325
11-03-2025 14:35,22566.15,421650,270450,169,2343000,295275,65.3,5644950,2217900
11-03-2025 14:36,22570,421500,270825,170.55,2345850,302400,64.65,5651175,2227875
11-03-2025 14:36,22569.15,422400,273375,170.1,2345250,293100,64.65,5630775,2238450
11-03-2025 14:36,22573.8,421425,270975,171.5,2349600,294675,64.45,5638425,2240700
11-03-2025 14:36,22572.7,420825,272475,172.4,2355825,291750,63.9,5634525,2248275
11-03-2025 14:36,22568.05,420825,273150,170.9,2351250,294150,64.8,5639700,2244975
11-03-2025 14:36,22568.05,421200,275250,169.4,2338650,294150,65.3,5641500,2240400
11-03-2025 14:37,22572.75,422700,272025,170.2,2335950,292275,64.65,5619300,2233950
11-03-2025 14:37,22574.6,422250,274950,170.25,2345775,295500,64.8,5627925,2245425
11-03-2025 14:37,22575,422250,274050,170.5,2346075,294000,64.5,5631825,2245350
11-03-2025 14:37,22575.1,430875,271875,170.7,2345850,293325,64.5,5626725,2248275
11-03-2025 14:37,22576.55,430875,270450,172.6,2348100,290700,63.7,5619600,2259150
11-03-2025 14:37,22575.1,429525,269100,173.55,2354925,284325,62.95,5607900,2253525
11-03-2025 14:38,22575.1,430875,269175,174,2353125,279750,62.55,5610150,2249850
11-03-2025 14:38,22575.1,430800,270300,173.65,2354100,280200,62.55,5603850,2250675
11-03-2025 14:38,22575.1,429300,271950,171.9,2349225,285450,63.3,5624325,2237625
11-03-2025 14:38,22578.85,430875,270750,173.9,2352525,287550,62.4,5627850,2281725
11-03-2025 14:38,22580,430950,270525,173,2362800,289350,62.7,5625450,2257650
11-03-2025 14:38,22580,431625,270450,173.25,2365875,289575,62.35,5633250,2253525
11-03-2025 14:39,22579.55,430650,272325,172.15,2353950,294525,62.95,5654775,2248725
11-03-2025 14:39,22577.8,432900,271875,171.6,2358450,296025,63.5,5652525,2231025
11-03-2025 14:39,22575.1,433125,272775,171.8,2353650,297525,63.45,5663625,2222250
11-03-2025 14:39,22570.45,430050,273900,171.2,2350725,299025,63.7,5664525,2215800
11-03-2025 14:39,22570,422850,272025,169.85,2333175,302850,64.6,5663100,2208225
11-03-2025 14:39,22570,421125,272925,167.7,2333850,304500,65.5,5624850,2212425
11-03-2025 14:40,22568.35,421050,272475,168.1,2328000,300450,65.25,5641275,2173050
11-03-2025 14:40,22565,422550,271575,167.25,2328750,305775,65.8,5655075,2178375
11-03-2025 14:40,22565,423900,272100,168.1,2332950,305250,65.15,5639700,2173575
11-03-2025 14:40,22564.95,426675,270675,168.4,2334000,307950,65.4,5646225,2181750
11-03-2025 14:40,22562,427050,271425,167.9,2338950,303300,65.95,5654775,2177025
11-03-2025 14:40,0,0,0,167.45,2333925,303000,66,5655825,2173800
11-03-2025 14:41,22565,453900,302475,164.65,2318400,311175,66.3,5660250,2134650
11-03-2025 14:41,22562.1,425775,290925,162.65,2319900,310875,67,5662200,2130075
11-03-2025 14:41,22560,426900,294675,162,2308725,316200,67.05,5674200,2117025
11-03-2025 14:41,22560,426075,293025,162.2,2312925,300825,67.05,5650425,2128200
11-03-2025 14:41,22560,425100,293400,162.2,2318250,298875,67.5,5656875,2119050
11-03-2025 14:41,22558.35,425250,293250,164.6,2333325,291075,67.2,5653950,2124075
11-03-2025 14:42,22558.2,425775,293250,163.85,2329800,298050,66.8,5655975,2127300
11-03-2025 14:42,22560,425850,292725,163.7,2328825,300375,67,5670150,2135250
11-03-2025 14:42,22559.9,426450,291600,161.95,2330325,305475,67.6,5667450,2133525
11-03-2025 14:42,22560,427875,291525,163.3,2312250,294900,67.9,5667375,2140275
11-03-2025 14:42,22558,428100,291525,161.85,2313975,304425,67.75,5665800,2140500
11-03-2025 14:42,22561.3,427950,291525,160.75,2314200,299925,68.05,5677275,2167275
11-03-2025 14:43,22555,425700,292275,158.65,2315475,308100,68.75,5695800,2157375
11-03-2025 14:43,22550,426450,295650,156.45,2312925,307050,69.4,5687850,2163900
11-03-2025 14:43,22550,422025,295050,157,2296725,299925,68.8,5685000,2101500
11-03-2025 14:43,22558.25,422100,293100,158.3,2302350,292500,68.1,5669625,2113200
11-03-2025 14:43,22555.9,423225,294150,160.1,2305950,293625,67.85,5636325,2120625
11-03-2025 14:43,22557.1,423750,292650,161.5,2310750,290700,66.95,5626050,2140950
11-03-2025 14:44,22557,422475,295050,160.9,2311575,302475,68,5650725,2143650
11-03-2025 14:44,22552.25,422175,298875,159.35,2307975,303300,68.45,5656950,2134950
11-03-2025 14:44,22549.1,420300,300225,156.1,2304225,302175,69.7,5659050,2125275
11-03-2025 14:44,22545.7,416025,301200,154.8,2305200,307575,70.55,5672550,2114700
11-03-2025 14:44,22548.55,416775,304050,156.45,2305950,305175,69.6,5658375,2190675
11-03-2025 14:44,22549.4,416775,301275,157.55,2310000,311025,69.3,5637225,2210850
11-03-2025 14:45,22550,417000,295125,157.7,2311425,302400,69.3,5648325,2210625
11-03-2025 14:45,22548.95,418500,295050,157.1,2316225,306825,69.45,5646150,2227350
11-03-2025 14:45,22550.1,419025,294825,158.7,2320500,301875,68.65,5645550,2227275
11-03-2025 14:45,22554,420450,294075,159.2,2322900,304425,68.05,5644350,2230200
11-03-2025 14:45,22554.95,421125,294300,159.25,2325750,300150,68.2,5630025,2113725
11-03-2025 14:45,22554,420525,294225,158.25,2322900,305400,69.05,5646525,2115075
11-03-2025 14:46,22556.8,421050,294675,159.95,2324475,306825,68.05,5647425,2126925
11-03-2025 14:46,22557,421650,295200,161.7,2324550,297075,67.3,5635500,2136750
11-03-2025 14:46,22557,421950,295425,161.7,2335650,291600,67.35,5614275,2145375
11-03-2025 14:46,22564,423000,293925,163.45,2328450,291675,65.7,5607675,2166225
11-03-2025 14:46,22564,421875,274275,164.25,2330025,293250,65.65,5571075,2162775
11-03-2025 14:46,22559.3,421050,275850,162.5,2321100,302325,66.5,5589525,2134425
11-03-2025 14:47,22564.95,423300,275100,165.55,2335575,306825,64.55,5581200,2173050
11-03-2025 14:47,22568,424275,277725,166.25,2331900,300375,64.75,5583750,2175375
11-03-2025 14:47,22568.6,424875,274275,166.8,2334900,297900,63.85,5579025,2173200
11-03-2025 14:47,22570,424650,274950,168,2340375,296700,62.7,5569875,2186250
11-03-2025 14:47,22567.7,422475,278025,164.45,2336625,309225,64.85,5604375,2170200
11-03-2025 14:47,22565,422175,277050,165,2336925,316275,65.2,5618400,2172600
11-03-2025 14:48,22562.75,418950,270000,166.05,2339175,322500,64.95,5627025,2179650
11-03-2025 14:48,22562.7,418800,270975,165.1,2341350,326475,64.8,5624400,2171850
11-03-2025 14:48,22564,418125,271125,164.8,2342325,323850,65.3,5645475,2171400
11-03-2025 14:48,22568,420300,269925,167.8,2352600,323025,63.9,5643450,2195775
11-03-2025 14:48,22568,420225,269250,166.5,2348175,313275,63.9,5637900,2202000
11-03-2025 14:48,22565,422550,269250,166.95,2337600,295275,63.75,5627175,2142000
11-03-2025 14:49,22564,423375,274500,165.9,2337675,315375,64.35,5640750,2152875
11-03-2025 14:49,22564.25,424500,271500,163.35,2332500,312975,65.55,5634975,2139150
11-03-2025 14:49,22561.2,423675,272775,163.65,2340300,318750,65.35,5650650,2146200
11-03-2025 14:49,22563.95,426225,273000,164.55,2352075,320925,65.25,5651175,2149800
11-03-2025 14:49,22563.8,426075,271500,165,2357175,317325,64.75,5650050,2159625
11-03-2025 14:49,22561.1,425625,273150,163,2354400,333900,66,5660025,2173275
11-03-2025 14:50,22560.05,423675,276075,160.05,2339325,347250,67.25,5675175,2136300
11-03-2025 14:50,22555,424050,277800,160.4,2313900,333975,66.7,5659425,2122500
