last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 13:57,24428.4,456900,555375,151.25,27911100,308025,1.3,44980200,3669600
30-04-2025 13:58,24428.7,458400,554175,151.95,27910050,303075,1.25,44872200,3889125
30-04-2025 13:58,24434.3,456525,554400,152.35,27909075,301875,1.3,44432700,3882225
30-04-2025 13:58,24434,464625,554325,152.55,27903900,301350,1.25,44524425,3946950
30-04-2025 13:58,24433.1,464700,554775,152.25,27902925,305550,1.25,44413500,3982275
30-04-2025 13:58,24430,466200,553950,152,27900600,312150,1.25,44442900,3966675
30-04-2025 13:58,24432,467925,553800,152.05,27901500,310650,1.3,44462550,3948225
30-04-2025 13:59,24432.5,468375,552975,152.7,27907275,308400,1.25,44428950,4128000
30-04-2025 13:59,24436.9,470325,553425,153.2,27911325,308400,1.25,44221500,4121400
30-04-2025 13:59,24437,472125,550800,153.45,27911550,304725,1.25,44290875,4082475
30-04-2025 13:59,24435,468975,552000,153.15,27905925,302175,1.25,44122875,4072650
30-04-2025 13:59,24436.9,469350,551925,153.1,27907050,304800,1.2,43954050,4125525
30-04-2025 13:59,24432.1,468600,552000,153.4,27907800,302400,1.2,43971375,4106325
30-04-2025 14:00,24435.1,472125,551775,153.8,27911100,304575,1.2,43950975,4083600
30-04-2025 14:00,24435.1,471150,552750,153.8,27906225,300975,1.2,43736700,4045425
30-04-2025 14:00,24436.8,469575,554175,153.2,27904200,302625,1.15,43902525,4025625
30-04-2025 14:00,24432.1,469050,555825,152.9,27902625,306300,1.2,44127000,3989700
30-04-2025 14:00,24435,469050,552900,153.3,27901950,305925,1.2,44208600,3694650
30-04-2025 14:00,24436.6,471900,551625,153.4,27903075,307425,1.2,44151825,3709875
30-04-2025 14:01,0,0,0,153.15,27906150,306600,1.2,44103675,3711225
30-04-2025 14:01,24436.1,470925,552075,153.75,27906300,305100,1.2,44235150,3671850
30-04-2025 14:01,24437,471750,550875,155.2,27913500,299850,1.2,44221500,3777150
30-04-2025 14:01,24436.1,469125,550500,155.5,27910425,288375,1.25,44166975,3791475
30-04-2025 14:01,24438.7,471975,552825,155.05,27908025,285450,1.2,44420775,3679950
30-04-2025 14:01,24438.7,468225,552600,154.55,27905175,286800,1.2,44510025,3702750
30-04-2025 14:02,24435,466950,554400,154.5,26999550,294900,1.2,44577000,3774975
30-04-2025 14:02,24435,466575,554700,154.3,26716050,299700,1.2,44631075,3788700
30-04-2025 14:02,24435,468225,554250,154.4,26715825,301575,1.2,44670600,3766725
30-04-2025 14:02,24435,470475,554925,154.2,26719125,303375,1.2,44682000,3771750
30-04-2025 14:02,24432,468825,554550,154.2,26702325,302100,1.25,44662125,3777750
30-04-2025 14:02,24432,469650,555150,154.8,26695425,300600,1.25,44849400,3555750
30-04-2025 14:03,24432,468600,555525,153.35,26687925,303675,1.25,44790300,3557850
30-04-2025 14:03,24430.3,469050,555375,153.65,26689650,310800,1.25,44746500,3560475
30-04-2025 14:03,24429.2,468975,555750,153.3,26696100,314625,1.25,44836575,3543225
30-04-2025 14:03,24429,471300,556050,154.05,26696775,313875,1.3,44842950,3417825
30-04-2025 14:03,24431.4,470700,555525,154.2,26699175,313125,1.3,44774475,3393075
30-04-2025 14:03,0,0,0,154.2,26701575,311400,1.3,44730900,3490575
30-04-2025 14:04,24435,471225,555525,154.6,26703600,310275,1.3,44618700,3521400
30-04-2025 14:04,24430,471150,555000,154.45,26703600,311100,1.35,44960325,3523875
30-04-2025 14:04,24434,469425,558825,153.9,26702475,315075,1.3,44960325,3453675
30-04-2025 14:04,24434,470175,554850,154,26697825,313950,1.35,44786925,3363525
30-04-2025 14:04,24430,469575,554775,154,26699325,312975,1.3,44795775,3368025
30-04-2025 14:04,24430.1,468975,554325,153.7,26697600,312750,1.35,44785200,3377100
30-04-2025 14:05,24430.2,470400,556725,153.85,26613075,312975,1.3,44861925,3333825
30-04-2025 14:05,24434.8,471075,556500,153.95,26536575,313425,1.3,44807025,3365400
30-04-2025 14:05,24430.4,470100,556875,153.1,26530575,314325,1.3,44795025,3451350
30-04-2025 14:05,24430.4,470175,557250,152.7,26522625,315450,1.3,44795250,3504750
30-04-2025 14:05,24429.2,470250,559500,152.75,26523000,314325,1.35,44813400,3394650
30-04-2025 14:05,24428,469875,558150,152.2,26524050,313425,1.3,44861325,3380250
30-04-2025 14:06,24428,469500,558225,151.95,26519025,314175,1.35,45039675,3502650
30-04-2025 14:06,24428,469650,558300,153,26521500,314550,1.3,45064500,3387750
30-04-2025 14:06,24427,471075,558000,153.25,26525400,310875,1.3,44853150,3460575
30-04-2025 14:06,24429.4,468900,557100,153.5,26527650,309300,1.3,44623650,3558000
30-04-2025 14:06,24430.1,469500,557550,153.35,26530200,308475,1.3,44704650,3476850
30-04-2025 14:06,24430.1,467400,558975,153.15,26527500,308475,1.35,44792625,3383625
30-04-2025 14:07,24430.1,467400,558825,153.2,26525175,311025,1.3,44855925,3382200
30-04-2025 14:07,24430.1,472125,559050,152.7,26526825,312675,1.3,44830575,3384750
30-04-2025 14:07,24426.4,469800,559275,153,26527725,311400,1.35,44951250,3384300
30-04-2025 14:07,24425.3,470925,559125,153,26529000,314475,1.4,45228075,3194100
30-04-2025 14:07,24429.6,468675,558525,153.8,26529975,312675,1.35,45182775,3272025
30-04-2025 14:07,24429.5,467250,558300,153.1,26528775,308625,1.35,45009900,3267450
30-04-2025 14:08,24427.1,470250,559650,152.65,26525025,312900,1.4,45042975,3284475
30-04-2025 14:08,24428.8,469725,559500,152.6,26525475,312675,1.4,45167625,3333600
30-04-2025 14:08,24425.1,467625,559800,152.05,26529075,315900,1.4,45068250,3332775
30-04-2025 14:08,24428.4,468975,560175,151.95,26518800,315225,1.35,45080250,3317400
30-04-2025 14:08,24429.9,468900,563325,152,26521500,315675,1.3,45041475,3453825
30-04-2025 14:08,0,0,0,151.8,26520750,315825,1.35,45100650,3449475
30-04-2025 14:09,24428.4,466425,563250,152.5,26521800,313425,1.3,45119100,3281175
30-04-2025 14:09,24428.1,466800,564075,152.5,26521500,314475,1.35,45111225,3382575
30-04-2025 14:09,24428.2,466275,563325,152.45,26523225,307500,1.35,45054075,3382425
30-04-2025 14:09,24428.4,466200,563400,153,26526900,305250,1.3,44983800,3424800
30-04-2025 14:09,24428.4,466275,563625,152.25,26523600,310125,1.35,44900025,3432150
30-04-2025 14:09,24428.4,465450,563625,152.25,26523750,309675,1.35,44974275,3428475
30-04-2025 14:10,24428.3,464625,563775,152,26524275,306375,1.3,45021450,3452700
30-04-2025 14:10,24428.4,466125,563475,152.4,26519925,307575,1.35,45088725,3436350
30-04-2025 14:10,24427.5,466350,564375,150.4,26519700,302850,1.3,45045375,3458625
30-04-2025 14:10,24427.5,464925,564375,150.15,26513100,305175,1.3,44905500,3509100
30-04-2025 14:10,24425.5,464550,563850,150.55,26528700,303525,1.25,44866125,3696075
30-04-2025 14:10,24425,466725,564225,149.5,26532375,305400,1.25,44665800,3697050
30-04-2025 14:11,24425.3,468450,564375,149.5,26528550,304275,1.25,44772900,3705300
30-04-2025 14:11,24425.6,468225,563925,150.45,26512950,301875,1.3,44764350,3696975
30-04-2025 14:11,24426.4,468675,563775,150.8,26517600,298275,1.3,44813550,3456900
30-04-2025 14:11,24426,467550,564300,150.85,26517675,296025,1.3,44853525,3435750
30-04-2025 14:11,24426.3,467025,564900,150.65,26368275,297750,1.35,44880150,3429225
30-04-2025 14:11,24426.4,467775,564225,151,26375925,298125,1.35,44988075,3404250
30-04-2025 14:12,24426.2,466125,565350,150.8,26393400,297900,1.3,44776275,3421725
30-04-2025 14:12,24426.4,467325,567075,151.15,26394075,295725,1.3,44859300,3447000
30-04-2025 14:12,24426.4,466650,564525,151.65,26393850,291375,1.3,44717475,3453150
30-04-2025 14:12,24426.4,467325,562725,152.1,26395275,288075,1.35,44659800,3446925
30-04-2025 14:12,24426.4,467625,561750,151.9,26395200,290775,1.25,44684250,3427575
30-04-2025 14:12,24426.4,465150,562200,152.1,26394000,292575,1.25,44694525,3533700
30-04-2025 14:13,24425.1,467550,561900,151.2,26396250,294825,1.3,44865825,3578100
30-04-2025 14:13,24425.1,465000,562275,151.45,26377725,294975,1.25,44865900,3612075
30-04-2025 14:13,24425.1,465600,562200,151.45,26378100,298725,1.25,44673000,3705300
30-04-2025 14:13,24425.9,465375,562050,152.15,26379075,300825,1.2,44581350,3855600
30-04-2025 14:13,24426.4,464475,562200,152.2,26377275,290850,1.15,44130075,3924525
30-04-2025 14:13,24426.4,464025,561600,152.4,26375625,293250,1.2,43804425,3977250
30-04-2025 14:14,24430,462750,561675,151.9,26375775,298575,1.15,43874175,4033275
30-04-2025 14:14,24430,462750,562200,152.3,26379975,297150,1.15,43881375,3924150
30-04-2025 14:14,24426.6,463275,562800,153.3,26378850,296400,1.2,43950675,3748425
30-04-2025 14:14,24430,464325,564150,153.25,26379225,291375,1.2,43870725,3747000
30-04-2025 14:14,0,0,0,153.2,26376900,292875,1.2,43729575,3754650
30-04-2025 14:14,24432.5,464100,564600,152.6,25851750,295125,1.2,43961400,3720900
30-04-2025 14:15,24426.6,462600,566925,152.1,25851375,295200,1.25,44385000,3680550
30-04-2025 14:15,24430.2,463275,566700,152,25740225,297075,1.25,44250000,3610800
30-04-2025 14:15,24426.1,464775,563625,152,25738650,297450,1.25,44067600,3624900
30-04-2025 14:15,24430,462825,565500,152.1,25733250,297825,1.25,44145075,3614325
30-04-2025 14:15,24430.3,464175,564525,151.95,25734900,298875,1.2,44188725,3702150
30-04-2025 14:15,24427.3,464775,563100,152.95,25737450,295425,1.15,44009175,3686025
30-04-2025 14:16,24431.4,464850,564900,153,25738275,297825,1.2,43825800,3696600
30-04-2025 14:16,24431,462975,563775,153.05,25735875,299025,1.2,43820025,3699975
30-04-2025 14:16,0,0,0,153.25,25733775,298050,1.15,43834050,3680250
30-04-2025 14:16,24431,463125,563400,153.15,25734750,297300,1.2,43884075,3671400
30-04-2025 14:16,24427.3,464400,563475,152.85,25733175,301650,1.25,43895175,3655875
30-04-2025 14:16,24427.6,465150,563100,153.4,25735575,298125,1.2,43918500,3590400
30-04-2025 14:17,24431.8,463575,563475,153.45,25738650,296100,1.25,43927650,3582150
30-04-2025 14:17,24432,464400,563625,153.85,25733250,290700,1.25,43963350,3534150
30-04-2025 14:17,24428.5,463650,563700,154.7,25736700,287100,1.25,44002200,3528675
30-04-2025 14:17,24432,463650,563325,154.1,25740450,286125,1.2,44032800,3541950
30-04-2025 14:17,24429.5,464775,563325,153.75,25742850,291825,1.3,44136600,3529725
30-04-2025 14:17,24429.6,464625,563250,153.8,25738725,293475,1.3,44245575,3404550
30-04-2025 14:18,24430,464475,564000,153.85,25744725,290775,1.25,44213625,3402900
30-04-2025 14:18,24432.9,463950,563250,153.8,25733025,293025,1.25,44223450,3530475
30-04-2025 14:18,24428.1,464175,564225,154,25729950,295425,1.2,44315400,3520050
30-04-2025 14:18,24430,464400,564150,153.9,25732125,298050,1.35,44412525,3390375
30-04-2025 14:18,24432,464025,563775,153.3,25735275,297750,1.25,44582100,3351450
30-04-2025 14:18,24427.6,463800,563250,153.05,25734825,298050,1.25,44507475,3349500
30-04-2025 14:19,24427.6,464625,563400,152.75,25732650,299175,1.25,44435325,3335550
30-04-2025 14:19,24427.5,464625,566400,152.3,25726575,297600,1.25,44309850,3352350
30-04-2025 14:19,24431.9,464775,563625,152.55,25729725,298950,1.25,44292375,3436050
30-04-2025 14:19,24427.5,464850,566625,151.75,25709850,298425,1.25,44301600,3476400
30-04-2025 14:19,24428,464175,564000,151.3,25707525,298650,1.25,44284125,3491550
30-04-2025 14:19,24426,464025,566250,150.3,25699800,298500,1.25,44633100,3457350
30-04-2025 14:20,24426.1,463875,565125,151.1,25694100,294150,1.25,44116425,3547275
30-04-2025 14:20,24430.4,464700,566400,151.45,25694625,293625,1.25,44184000,3569625
30-04-2025 14:20,24428,464325,566250,151.1,25696575,295275,1.2,44180550,3560925
30-04-2025 14:20,24427.9,465675,564375,151.4,25698675,295500,1.2,44124300,3529725
30-04-2025 14:20,24428.5,464025,563400,151.4,25694625,294300,1.2,44061300,3528300
30-04-2025 14:20,24427.5,465000,565350,151.4,25691625,296700,1.15,43920075,3657525
30-04-2025 14:21,0,0,0,151.35,25695900,296175,1.2,43851675,3560550
30-04-2025 14:21,24427,463500,563325,151.4,25695450,297150,1.15,43926825,3555675
30-04-2025 14:21,24430,463125,562425,152,25696875,292125,1.15,44019450,3585900
30-04-2025 14:21,24427.4,463575,562350,152.3,25696200,296550,1.15,43950975,3603375
30-04-2025 14:21,24430,464550,563325,152.05,25696200,298125,1.25,44206950,3532650
30-04-2025 14:21,24429.3,465300,561825,153,25699500,295950,1.2,44252775,3508650
30-04-2025 14:22,24428,464625,563475,152.4,25697400,298350,1.25,44143875,3453150
30-04-2025 14:22,24427.5,464550,562800,151.5,25689375,299250,1.25,44116800,3398175
30-04-2025 14:22,24430.9,464325,564750,151.65,25691025,301875,1.2,44108400,3400200
30-04-2025 14:22,24431.9,464550,563175,152.65,25700250,301725,1.15,44105400,3541800
30-04-2025 14:22,24430,466275,563400,151.95,25703775,304500,1.2,44019450,3564075
30-04-2025 14:22,24430,464850,566775,152.35,25693350,306975,1.15,44094075,3566325
30-04-2025 14:23,24427.7,465825,562875,152.3,25692525,307200,1.1,43763175,3597375
30-04-2025 14:23,24431.9,465300,563025,152.55,25690725,308700,1.15,43780425,3666600
30-04-2025 14:23,24430.9,465750,563325,152.25,25691025,303450,1.1,43724100,3680700
30-04-2025 14:23,24430.9,464025,563475,152.25,25689000,305025,1.1,43728750,3641925
30-04-2025 14:23,24429,464475,563025,151.85,25685775,300375,1.15,43740900,3645300
30-04-2025 14:23,24430,464625,563400,151.6,25684425,301725,1.15,43740150,3620850
30-04-2025 14:24,24429,463800,563550,151.2,25683450,302175,1.1,43759200,3611175
30-04-2025 14:24,24428,463500,564675,151.2,25686300,298875,1.1,43732875,3651075
30-04-2025 14:24,24430.8,463425,564675,150.75,25689300,296250,1.1,43668675,3665550
30-04-2025 14:24,24428.2,462750,563850,151.05,25690575,295800,1.15,43639350,3676200
30-04-2025 14:24,24429.5,465150,565425,150.5,25690275,295650,1.15,43560675,3700875
30-04-2025 14:24,24431.3,464400,566850,149.5,25686600,297675,1.1,43364250,3698175
30-04-2025 14:25,24428.8,463875,565950,149.3,25684500,295725,1.1,43371825,3639675
30-04-2025 14:25,24426.2,463500,566250,148.9,25651800,299850,1.1,43470675,3624900
30-04-2025 14:25,24425,464100,565725,149.85,25643325,298200,1.15,43579875,3631275
30-04-2025 14:25,24425.1,462900,565725,149.45,25597500,299175,1.2,43612650,3633375
30-04-2025 14:25,24425,462825,566100,149.25,25595550,301350,1.2,43948200,3456375
30-04-2025 14:25,24425.5,462750,566025,149.45,25574400,300600,1.2,44004900,3479625
30-04-2025 14:26,24426,463125,565950,149.75,25575600,298050,1.25,43991025,3487875
30-04-2025 14:26,24426,462750,565575,149.6,25576575,297075,1.15,44018250,3550125
30-04-2025 14:26,24426.1,462150,566325,150,25580925,297075,1.15,43968525,3557775
30-04-2025 14:26,24429.4,462525,565650,149.5,25580550,296400,1.15,43855650,3542325
30-04-2025 14:26,24425,462675,568725,148.95,25579575,300525,1.15,43811250,3543750
30-04-2025 14:26,24425.1,462300,566700,149.3,25577250,299100,1.2,43775775,3578550
30-04-2025 14:27,24425,461475,566400,149.3,25574250,296175,1.1,43569000,3692475
30-04-2025 14:27,24424.1,461700,566325,148.7,25497525,300300,1.15,43597575,3530025
30-04-2025 14:27,24424.1,461625,569325,147.9,25500075,300750,1.2,43688700,3517425
30-04-2025 14:27,24424.1,461400,566475,147.75,25489125,297525,1.15,43517700,3480975
30-04-2025 14:27,24427.7,461475,566250,148.4,25489725,297450,1.15,43567125,3485100
30-04-2025 14:27,24425.7,463125,565350,149.35,25498275,295200,1.1,43480200,3660600
30-04-2025 14:28,24425.5,462450,565350,149.6,25495200,294375,1.1,43392225,3661050
30-04-2025 14:28,24425.5,462300,564525,149.75,25495425,295650,1.1,43366575,3671700
30-04-2025 14:28,24426.2,462150,562800,149.3,25496100,296325,1.1,43296825,3705975
30-04-2025 14:28,24425,462075,562875,149.05,25493175,299250,1.15,43426650,3669750
30-04-2025 14:28,24424.9,462600,562800,148.7,25492650,297225,1.15,43688175,3438525
30-04-2025 14:28,24425,462900,562650,149.1,25497525,294825,1.2,43824375,3444600
30-04-2025 14:29,24425.5,462900,562050,149.85,25500825,288375,1.15,43546650,3559275
30-04-2025 14:29,24425.5,463800,562125,149.8,25500225,290700,1.2,43599075,3558375
30-04-2025 14:29,24425.7,463875,562575,150,25499925,292800,1.2,43652100,3305325
30-04-2025 14:29,24425.5,463575,562950,149.4,25501875,293550,1.2,43638075,3397125
30-04-2025 14:29,24425.5,463425,563100,149.3,25498200,291150,1.15,43713675,3393075
30-04-2025 14:29,24425,463950,563100,150.1,25500600,287250,1.15,43657050,3391800
30-04-2025 14:30,24428,463650,558900,150.2,25495950,289350,1.15,43582425,3433950
30-04-2025 14:30,24426.3,466125,557025,150.65,25376475,293550,1,43306650,4000875
30-04-2025 14:30,24426.3,465750,559125,150.9,25375950,289125,1,43276125,4016475
30-04-2025 14:30,24426.3,467475,556500,151.15,25371600,293775,1.05,43109625,4035450
30-04-2025 14:30,24426.4,468675,557625,150.7,25375650,288975,1.05,42987675,4011000
30-04-2025 14:30,24426.4,468600,557775,150,25369650,322575,1.05,43182900,3868650
30-04-2025 14:31,24426.4,467925,558150,149.5,25367625,324300,1.05,43190850,3731100
30-04-2025 14:31,24424,465300,557625,149.55,25364400,323925,1.1,43271025,3669825
30-04-2025 14:31,24426.2,467325,557475,149.8,25367100,325425,1.2,43466700,3425925
30-04-2025 14:31,24425.5,465375,558675,149.4,25364400,331875,1.2,43418925,3287925
30-04-2025 14:31,24423.9,465000,558525,148.75,25355325,335025,1.1,43410450,3365850
30-04-2025 14:31,24424,465975,559050,148.7,25356075,331800,1.1,43297125,3395850
30-04-2025 14:32,24424,463725,557850,148.9,25359075,336075,1.1,43367025,3408750
30-04-2025 14:32,24424.5,463575,558075,147.9,25356225,336900,1.1,43111875,3332625
30-04-2025 14:32,24423.5,464100,557550,148.6,25308750,337350,1.15,42812625,3370275
30-04-2025 14:32,24423.5,463950,558150,148.35,25309125,336825,1.1,42738375,3346950
30-04-2025 14:32,24422.6,463050,558225,148.1,25303575,337950,1.1,42781875,3337050
30-04-2025 14:32,24423,461175,556950,147.75,25220400,339900,1.1,42719025,3334500
30-04-2025 14:33,24423,462075,557925,147.65,25225875,336825,1.1,42749850,3321375
30-04-2025 14:33,24424.7,461250,558450,147.5,25188225,337575,1.15,42752625,3314475
30-04-2025 14:33,24424,461025,558450,146.55,25181475,337125,1.1,42699150,3305475
30-04-2025 14:33,24421.4,459975,559125,143.75,25184250,336150,1.45,42801225,3324600
30-04-2025 14:33,24422,454725,556650,144.25,25157475,334275,1.55,43188825,2596875
30-04-2025 14:33,24421,458550,555150,145.15,25167825,342600,1.3,42876300,2774775
30-04-2025 14:34,24421.1,455100,558150,143.4,25168350,345975,1.45,43007175,2793000
30-04-2025 14:34,24418,452475,559875,137.15,25163325,353775,1.75,43322175,2673375
30-04-2025 14:34,24415.1,454200,561150,136.5,25146825,351300,1.7,43410000,2746275
30-04-2025 14:34,24415,451875,558750,138.5,25156425,352575,1.6,43161375,2827500
30-04-2025 14:34,24417,460350,558300,140.45,25167675,351375,1.4,43203375,2968125
30-04-2025 14:34,24419.9,459600,557700,140.65,25172925,353925,1.3,42756375,2978775
30-04-2025 14:35,24417.4,461325,557550,141.15,25172625,354525,1.2,42622125,3079125
30-04-2025 14:35,24418.1,459150,558675,141.45,25181175,355425,1.25,42725025,3038250
30-04-2025 14:35,24421.1,456300,559050,141.1,25190775,360975,1.25,42811500,3015525
30-04-2025 14:35,24421,458025,558300,140.7,25200900,357075,1.15,42755925,3030975
30-04-2025 14:35,24419.9,457650,559725,141.15,25200750,356625,1.2,42888150,2901825
30-04-2025 14:35,24420,458175,559125,141.85,25206750,363450,1.15,42747225,3064125
30-04-2025 14:36,24422.1,462525,558600,142.5,25205850,364200,1.05,42524325,3242325
30-04-2025 14:36,24423.9,460875,557850,143.5,25204275,367125,0.9,42071475,3709800
30-04-2025 14:36,24423,460125,557850,143.55,25210350,361800,0.9,41667675,3794025
30-04-2025 14:36,24423,459000,558675,142.35,25209375,371400,0.9,42009000,3701325
30-04-2025 14:36,24422,457350,559350,142.2,25201800,379800,1,42051225,3853050
30-04-2025 14:36,24423.9,457275,559275,142.95,25199475,371700,0.95,41750325,3844875
30-04-2025 14:37,24422,457500,558300,142.2,25177875,370350,0.95,41757000,3836475
30-04-2025 14:37,24422.2,456825,559650,142.85,25184850,377250,0.85,41770875,3944850
30-04-2025 14:37,24423.5,456525,562350,142.55,25185375,383250,0.9,41588625,3910500
30-04-2025 14:37,24422,455925,560775,142.45,25191225,383850,0.95,42310875,3655800
30-04-2025 14:37,24419.7,454725,563250,141,25100100,380925,1.05,42879150,3725025
30-04-2025 14:37,24418.1,456150,563100,142.25,25093650,377175,1.05,43238475,3337800
30-04-2025 14:38,24418.1,455175,561900,142,25098450,377400,1,42678750,3425175
30-04-2025 14:38,24420,456450,564150,142.6,25099050,379725,0.95,42567000,3403950
30-04-2025 14:38,24417.5,457950,561825,141.55,24914475,387150,0.95,42599250,3441300
30-04-2025 14:38,24419.5,458850,562275,142.6,24858450,385875,1.05,42889875,3589050
30-04-2025 14:38,24421.4,459600,560700,142.4,24861000,381075,1,42838350,3609825
30-04-2025 14:38,24421.9,459225,561225,142,24856125,380625,1,42611850,3567600
30-04-2025 14:39,24420,459375,561600,141.7,24854100,383850,1,42643575,3499650
30-04-2025 14:39,24418.1,461175,559425,142.6,24862875,384900,0.95,42591825,3668625
30-04-2025 14:39,24420.5,462300,557700,144.65,24871125,378600,0.8,42075000,4145700
30-04-2025 14:39,24424.9,463875,555525,146.55,24874500,357600,0.8,41759325,4178775
30-04-2025 14:39,24428.7,463350,555000,146,24872925,342225,0.8,41695050,4020075
30-04-2025 14:39,24428.2,461175,555600,146.4,24859725,339075,0.85,41407125,3990975
30-04-2025 14:40,24423,464250,553650,145.55,24856425,337650,0.85,41323575,4019250
30-04-2025 14:40,24425,461100,554175,145.7,24854625,338325,0.85,41683500,3742950
30-04-2025 14:40,24431,462000,549975,147.4,24756000,334050,0.85,41735025,3731400
30-04-2025 14:40,24431,461925,551625,146.75,24703950,330000,0.8,41644200,3914175
30-04-2025 14:40,24423.6,462300,551400,145.75,24706350,331575,0.8,41276250,4026225
30-04-2025 14:40,24428,462900,554925,144.75,24709125,335025,0.75,41359425,3991350
30-04-2025 14:41,24427.9,460650,554250,144.9,24708825,333525,0.8,41485500,3912975
30-04-2025 14:41,24427.9,461850,555825,145.4,24710475,332025,0.75,41624850,3979650
30-04-2025 14:41,24429.4,463275,556500,145.9,24713700,329325,0.7,41222400,4372650
30-04-2025 14:41,24423.5,464850,558600,146.15,24529500,330150,0.7,40980075,4392075
30-04-2025 14:41,24429.8,462375,558000,146.25,24529425,329925,0.65,40970775,4444275
30-04-2025 14:41,24428.7,463200,557475,146.2,24520500,329325,0.7,40584150,4448850
30-04-2025 14:42,24423.5,463650,558525,145.15,24516525,338025,0.65,40684800,4447500
30-04-2025 14:42,24424,462675,558075,145.9,24520875,334050,0.7,40840350,4454775
30-04-2025 14:42,24428,461925,558675,145.5,24526125,335175,0.75,41694975,4488450
30-04-2025 14:42,24427.9,462225,558450,144.8,24525975,332175,0.8,42233175,3409950
30-04-2025 14:42,24423.5,463275,558300,144.6,24516150,336600,0.8,42316125,3637200
30-04-2025 14:42,24428,463200,558000,145.05,24511725,336150,0.85,42237975,3695625
30-04-2025 14:43,24424.5,463425,558825,145.3,24263625,335250,0.85,42642375,3701550
30-04-2025 14:43,24424.5,463050,558975,145.75,24157950,333675,0.75,42820950,3856950
30-04-2025 14:43,24425,462900,557100,146.35,24046050,329100,0.75,42373125,4210950
30-04-2025 14:43,24428.5,465075,556350,145.9,23985075,328950,0.7,41617500,4252050
30-04-2025 14:43,24428.3,463425,555975,145.2,23981925,331425,0.7,41844750,4254750
30-04-2025 14:43,24426,463800,557550,144.7,23981700,335625,0.65,41769975,4226700
30-04-2025 14:44,24429.4,462300,557400,145.25,23983275,332625,0.7,41369250,4528800
30-04-2025 14:44,24426,462075,557550,145.4,23980275,334500,0.65,41426175,4651425
30-04-2025 14:44,24426,462075,557625,145.95,23981250,331275,0.65,41325975,4643700
30-04-2025 14:44,24427,461925,558450,144.95,23980350,329550,0.65,41293575,4792650
30-04-2025 14:44,24429.4,463200,558600,146,23979000,329550,0.6,41080575,4859175
30-04-2025 14:44,24429,463275,558675,145.65,23978700,329625,0.6,40932000,4842450
30-04-2025 14:45,24426,463125,558000,145.85,23902950,329100,0.55,40715025,4972350
30-04-2025 14:45,24429,462825,557175,146.9,23671425,325275,0.55,40562775,4898925
30-04-2025 14:45,24432,466125,554100,148.6,23683125,318225,0.55,40498650,4438125
30-04-2025 14:45,24436,464850,550275,149.75,23685225,309825,0.55,40411350,4393950
30-04-2025 14:45,24435.9,463125,552825,149.25,23684175,308550,0.55,40205025,4327425
30-04-2025 14:45,24432.6,462150,551925,149.65,23673075,308175,0.6,40260600,4318275
30-04-2025 14:46,24430.4,461625,552900,149.15,23667300,309150,0.6,40228500,4321650
30-04-2025 14:46,24436,461925,552750,150.9,23358300,303825,0.5,40333050,4880400
30-04-2025 14:46,24434.1,462450,550125,152.65,23354400,255375,0.55,40957500,4971450
30-04-2025 14:46,24434,461250,551775,152,23349300,252000,0.65,41632275,4151100
30-04-2025 14:46,24434,460950,552675,152.2,23345025,281700,0.55,41646225,3924000
30-04-2025 14:46,24432.4,460950,552150,152.1,23126100,263625,0.6,41225025,3950175
30-04-2025 14:47,24432.5,460050,551475,152.25,22757625,265200,0.55,41203350,3961500
30-04-2025 14:47,24439.1,461775,552975,152.5,22722375,264975,0.5,40962600,4417650
30-04-2025 14:47,24432.5,461850,552150,152.2,22719075,276525,0.6,40830825,4364850
30-04-2025 14:47,24434.9,462225,551025,151.45,22713075,277350,0.55,40692825,4443825
30-04-2025 14:47,24435,462075,550500,151.95,22708125,310800,0.55,40760925,4344975
30-04-2025 14:47,24435,462975,549900,153.65,22710750,302775,0.45,40353900,4722675
30-04-2025 14:48,24440,462150,549075,154.6,22717125,261900,0.5,40647600,4762125
30-04-2025 14:48,24435,462150,548550,154.35,22727175,243675,0.55,40856700,3906075
30-04-2025 14:48,24435.1,462900,549450,154,22729500,253500,0.5,40924425,3860625
30-04-2025 14:48,24438,470850,549150,153.8,22725750,252450,0.55,40742100,3837300
30-04-2025 14:48,24435.1,470550,549300,152.6,22722075,255375,0.55,40912650,3779100
30-04-2025 14:48,24437,468750,549975,153.1,22709400,256875,0.5,40756050,3660600
30-04-2025 14:49,24437,469500,550725,152.5,22712850,272100,0.5,40035375,4256400
30-04-2025 14:49,24437,468225,551325,152.05,22714575,277125,0.4,39981375,4565925
30-04-2025 14:49,24435,468375,554100,152.35,22713075,273225,0.4,39576000,4570725
30-04-2025 14:49,24434,467475,554700,152.2,22711500,276150,0.4,39753825,4541700
30-04-2025 14:49,24433.2,467925,555600,152.4,22715925,276600,0.4,39726150,4362225
30-04-2025 14:49,24434.1,469200,555450,153,22716075,276975,0.45,39913875,4354950
30-04-2025 14:50,24438,470025,555675,152.75,22715100,259500,0.45,39909600,4244775
30-04-2025 14:50,24435,472050,556500,151.9,22692225,262425,0.4,39826350,4227525
30-04-2025 14:50,24438,470400,556875,151,22692975,269250,0.4,39783750,4208250
