last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 13:51,24245.7,161775,140475,1.7,51778350,9437850,53.5,43577175,1565550
24-04-2025 13:51,24247.1,163950,138300,1.7,52036200,9365250,53,43579275,1569225
24-04-2025 13:52,24250,163050,136950,1.85,52728525,8941275,52.25,43554975,1579125
24-04-2025 13:52,24248,160650,137775,1.8,52691550,8900475,52.95,43587900,1578075
24-04-2025 13:52,24247,161100,138075,1.75,52641150,8979675,52.75,43600875,1593900
24-04-2025 13:52,24250,162075,137700,1.85,52855350,8847675,52.4,43581975,1595850
24-04-2025 13:52,24248,160575,137175,1.75,52773000,8789250,52.7,43574400,1595700
24-04-2025 13:52,24249.9,161175,135675,1.75,52599600,9320400,52.9,43599600,1585200
24-04-2025 13:53,24249.9,164025,135900,1.65,52262175,9376650,53.1,43595400,1585425
24-04-2025 13:53,24246.5,161625,134850,1.7,52387875,9441675,52.7,43612500,1577175
24-04-2025 13:53,24245.8,162075,134925,1.65,52249050,9474450,53.2,43597800,1592850
24-04-2025 13:53,24246.8,161925,135525,1.6,52067475,9669900,53.4,43616775,1569900
24-04-2025 13:53,24248,160350,135600,1.7,52312725,9658425,52.95,43604475,1585950
24-04-2025 13:53,24246.2,162750,135600,1.7,52600650,9294450,53.15,43620150,1576650
24-04-2025 13:54,24246.1,162525,135825,1.65,52830450,9183975,53.25,43634400,1575525
24-04-2025 13:54,24246,162825,135750,1.7,52669575,9231525,53.35,43636425,1574850
24-04-2025 13:54,24246.9,161325,135150,1.65,52548975,9169725,52.65,43620450,1613550
24-04-2025 13:54,24247,163200,135000,1.7,52815150,9193725,52.55,43567275,1617150
24-04-2025 13:54,24246.6,165075,134400,1.7,52880700,9147975,52.95,43588350,1616325
24-04-2025 13:54,24250,164325,134625,1.7,52600875,9083325,52.5,43599300,1601025
24-04-2025 13:55,24248.5,164550,134775,1.7,52679700,9076050,52.55,43601700,1631325
24-04-2025 13:55,0,0,0,1.75,52764750,8938875,52.05,43594500,1634175
24-04-2025 13:55,0,0,0,1.75,53037825,8666025,52.1,43549050,1615125
24-04-2025 13:55,24248,161850,134175,1.8,53079750,8726475,52.45,43558200,1617150
24-04-2025 13:55,24248,161550,134100,1.75,52947975,8885400,52.6,43563225,1614450
24-04-2025 13:55,24248,160800,134250,1.75,52718550,8994450,52.35,43566675,1620825
24-04-2025 13:56,24247.6,159300,133425,1.75,52771050,8921475,52.05,43453125,1626525
24-04-2025 13:56,24248.7,162975,133050,1.8,53068950,8827200,50.85,43446375,1642425
24-04-2025 13:56,24249,162600,133125,1.85,53638800,8563050,50.35,43310925,1632750
24-04-2025 13:56,24249,163350,133575,2,54174300,8394600,50.45,43323600,1628250
24-04-2025 13:56,24250,165000,134475,2,54476550,8174550,50.4,43346925,1624875
24-04-2025 13:56,24248.8,163875,134625,1.95,54216750,8304300,50.75,43395075,1600500
24-04-2025 13:57,24248.3,163125,134550,2,54345150,8202600,51.45,43433325,1596300
24-04-2025 13:57,24249.6,163575,135675,2.05,53632275,8135475,51.3,43424100,1629900
24-04-2025 13:57,24248.5,164250,136200,1.95,53547150,7997325,51.5,43437075,1637175
24-04-2025 13:57,24248.4,161475,136275,1.85,53283075,8383575,52.25,43425000,1624125
24-04-2025 13:57,24250.5,162450,136425,1.9,53068950,8506725,52,43413000,1604400
24-04-2025 13:57,24250,162825,136725,1.9,53164275,8436375,51.9,43390200,1625025
24-04-2025 13:58,24248.4,163125,136650,1.95,53314875,8407125,51.35,43384275,1646025
24-04-2025 13:58,0,0,0,1.95,53312025,8294250,51.75,43401825,1646625
24-04-2025 13:58,24248.4,162375,136800,1.8,53146050,8456250,51.95,43397325,1634475
24-04-2025 13:58,24250,164775,136575,1.95,52969875,8623650,50.9,43400325,1643325
24-04-2025 13:58,24254.6,165825,136125,1.95,53293950,8286000,50.9,43355625,1647075
24-04-2025 13:58,24251,165150,141600,1.9,53297925,8309925,51.35,43369125,1643475
24-04-2025 13:59,24251,164100,141600,1.95,53213700,8314050,51.15,43386525,1634175
24-04-2025 13:59,24250,164250,143475,1.95,53398650,8128200,51.5,43370925,1651350
24-04-2025 13:59,24251,161925,136350,2,53294100,8348625,51.15,43108125,1650900
24-04-2025 13:59,24251,161400,138075,1.95,53268600,8212200,51.4,43104900,1652550
24-04-2025 13:59,24251,161100,137400,1.95,53268375,8213025,51.15,43066650,1648875
24-04-2025 13:59,24251,160650,138300,1.9,53252400,8219775,51.25,43056750,1643325
24-04-2025 14:00,24250.9,163425,137775,2,53210550,8281725,49.75,43040025,1651950
24-04-2025 14:00,24251,163875,136575,2.05,53575350,8098950,48.75,42840750,1654275
24-04-2025 14:00,24253,164175,136200,2.15,53663025,8218500,48.65,42797175,1648950
24-04-2025 14:00,24261,164100,134775,2.15,53690400,8023200,44.65,42773550,1678275
24-04-2025 14:00,24257,162900,137850,2.05,53445675,8020275,45.5,42628050,1668375
24-04-2025 14:00,24259.3,162750,139275,2.05,53400075,8256300,46.25,42741600,1598625
24-04-2025 14:01,24258,163350,136125,2.25,53880000,7954800,46.05,42787650,1584225
24-04-2025 14:01,24255,162825,135075,2.1,53896350,8287425,47.35,42841350,1592325
24-04-2025 14:01,24253.2,161325,142050,2.1,53800800,8272725,48.25,42831450,1610625
24-04-2025 14:01,24251.1,163050,140700,2.1,53504325,8410875,49,42898425,1551225
24-04-2025 14:01,24252.6,162675,136425,2,53491575,8416500,49.9,42936900,1569675
24-04-2025 14:01,24251.3,165450,135075,1.95,53008350,8511825,49.8,42941400,1578000
24-04-2025 14:02,24250.2,164025,136650,2,52968375,8500050,49.6,42905625,1589775
24-04-2025 14:02,24249.7,164625,137025,1.85,52867725,8638350,50.65,42930450,1579500
24-04-2025 14:02,24249.8,164475,140550,1.8,52547100,8720400,51.25,42955350,1534050
24-04-2025 14:02,24249.6,165375,136350,1.65,52150950,8994900,50.7,42938850,1572750
24-04-2025 14:02,24250,164550,137775,1.6,51928950,8919225,50.65,42942750,1591725
24-04-2025 14:02,24250,163650,133725,1.65,51938850,8814375,50.4,42931950,1645425
24-04-2025 14:03,24250.1,166725,135900,1.95,52469775,8405700,49.65,42916725,1662300
24-04-2025 14:03,24254.5,165900,132300,1.95,52694775,7979250,49.1,42861900,1676475
24-04-2025 14:03,24250.4,164850,138900,1.9,52567800,8145750,49.4,42890925,1663425
24-04-2025 14:03,24254,164100,138900,1.95,52730475,8126775,48.9,42905475,1690425
24-04-2025 14:03,24254,163500,135900,2,52570800,8222625,48.4,42913950,1683375
24-04-2025 14:03,24255,166125,134700,2,52829775,8041275,48.5,42901575,1703175
24-04-2025 14:04,24251.7,163650,132375,2.05,52854075,8039175,48.6,42902025,1705725
24-04-2025 14:04,24251.7,162825,129750,2.1,53053800,7962675,47.9,42900300,1718475
24-04-2025 14:04,24254,162750,129450,2.1,53064000,7910925,47.85,42856725,1720275
24-04-2025 14:04,24254.9,162750,129150,2.05,53005575,7944900,48.1,42861225,1714950
24-04-2025 14:04,24255,160275,129000,2.1,53104050,7861275,48,42887325,1704075
24-04-2025 14:04,24254,159600,133050,2.1,53074875,7854375,48.3,42892950,1693500
24-04-2025 14:05,24256.7,157200,133125,2,52895175,8110875,48.5,42916950,1666425
24-04-2025 14:05,24254.8,158850,136875,2,53168775,8011725,49,42934200,1679700
24-04-2025 14:05,24255.7,159975,137400,1.9,52757850,8131200,49.6,42977925,1642050
24-04-2025 14:05,24251,159525,135825,1.85,52593150,8314125,49.7,42978375,1653525
24-04-2025 14:05,24250.4,161250,134325,1.95,52848150,8275425,49.35,42967125,1659075
24-04-2025 14:05,24251.6,165150,136575,2.05,53108400,8061825,48.2,42952725,1681875
24-04-2025 14:06,24251.6,164325,135975,2.05,53221275,7974375,48.15,42937650,1677450
24-04-2025 14:06,24251.3,162900,134325,1.9,53077050,8204850,49.4,42987750,1673025
24-04-2025 14:06,24250.7,164100,134400,1.9,52821150,8344725,49.35,42619125,1645275
24-04-2025 14:06,24250.4,164250,133200,1.85,52774800,8377950,49.45,42634725,1660875
24-04-2025 14:06,24250.3,161925,134100,1.75,52577775,8381250,49.55,42635550,1654800
24-04-2025 14:06,24250.1,163050,133950,1.75,52077750,8496600,49.45,42630600,1665450
24-04-2025 14:07,24251,162450,132375,1.8,52338000,8208225,49,42601050,1668075
24-04-2025 14:07,24253.5,164400,132300,1.75,52299225,8365650,49.25,42610125,1681875
24-04-2025 14:07,24251,162000,132300,1.7,52297500,8289900,49.5,42593250,1681200
24-04-2025 14:07,24251.1,158325,134475,1.65,52059750,8569875,50.1,42642825,1653975
24-04-2025 14:07,24250.4,163200,132300,1.65,52182525,8601375,49,42623850,1649100
24-04-2025 14:07,24251.4,163725,132150,1.75,52617525,8432700,48.8,42589050,1671675
24-04-2025 14:08,24251.4,162975,131775,1.9,52847550,8110050,48.15,42601425,1688925
24-04-2025 14:08,24252.1,163425,132450,1.9,52860525,8067225,48,42566025,1697175
24-04-2025 14:08,24251.5,160725,132975,1.8,52808775,8320650,48,42521925,1711500
24-04-2025 14:08,24252,160950,132600,1.85,52790025,8542500,48.25,42535500,1716600
24-04-2025 14:08,24252.3,158325,132375,1.8,52767825,8359125,48.3,42555600,1710375
24-04-2025 14:08,24252.3,158325,133350,1.8,52701375,8318025,48.2,42550575,1702275
24-04-2025 14:09,24252.3,166800,133050,1.85,52862100,8281500,48.1,42562425,1723350
24-04-2025 14:09,24252.3,166350,132900,1.95,53073300,8135550,47.8,42542175,1743750
24-04-2025 14:09,24251.5,164850,132900,1.95,53092050,7974450,48.25,42560025,1742775
24-04-2025 14:09,24252.5,160875,132900,1.95,53202600,8001750,48.25,42574575,1747500
24-04-2025 14:09,24252.5,160800,133425,1.9,52984050,8199300,48.9,42586575,1689600
24-04-2025 14:09,24252.3,159075,133125,1.85,52888800,8214000,49.45,42595425,1664925
24-04-2025 14:10,24252,160275,133275,1.9,52954275,8167200,49.15,42588000,1676625
24-04-2025 14:10,24250.7,165600,133200,1.8,52954425,8237400,49.25,42549675,1698150
24-04-2025 14:10,24250.1,162375,133350,1.85,52586175,8326125,49.3,42565650,1690575
24-04-2025 14:10,24250,160650,133425,1.75,52711125,8448150,49.95,42576825,1685925
24-04-2025 14:10,24250.1,162375,133200,1.75,52533675,8347425,49.3,42592200,1692150
24-04-2025 14:10,24251.3,161625,132900,1.75,52560375,8336925,49.7,42560925,1683450
24-04-2025 14:11,24250.2,160050,133050,1.75,52564050,8565900,49.4,42567750,1670700
24-04-2025 14:11,24249.9,161100,133575,1.75,52550775,8446800,49.7,42567825,1699275
24-04-2025 14:11,24250.2,161550,134550,1.75,52557750,8616450,49.2,42573750,1701000
24-04-2025 14:11,24250.5,162600,135000,1.8,52589100,8514900,49.3,42544950,1692975
24-04-2025 14:11,24250.7,163875,135375,1.8,52563450,8420625,48.8,42520125,1699800
24-04-2025 14:11,24251.3,163425,135225,1.8,52635900,8340075,48.3,42511575,1711650
24-04-2025 14:12,24251.2,160950,135675,1.8,52772025,8361150,48.9,42544275,1700625
24-04-2025 14:12,24250.6,159225,135300,1.8,53013375,8415825,49.05,42547350,1708050
24-04-2025 14:12,24250.5,158325,135675,1.75,52955325,8413725,49.05,42550125,1710375
24-04-2025 14:12,24250.2,157950,135600,1.75,52953675,8503575,49.3,42543675,1707000
24-04-2025 14:12,24250,160275,135675,1.7,52656000,8554650,49.75,42567750,1689975
24-04-2025 14:12,24250,158700,135075,1.65,52590900,8795775,49.75,42570450,1680225
24-04-2025 14:13,24251.4,159300,135000,1.65,52374300,8766225,49.5,42554400,1682025
24-04-2025 14:13,24250.4,158550,135375,1.65,52407525,8869725,49.4,42536100,1690500
24-04-2025 14:13,24250.2,157200,136650,1.6,52388925,8819850,49.35,42534450,1698900
24-04-2025 14:13,24252,157500,136725,1.6,52317000,8999475,49.2,42523200,1699050
24-04-2025 14:13,24250.6,158475,133350,1.6,51999675,9000450,49.2,42523575,1700250
24-04-2025 14:13,24252.7,160200,136275,1.45,51963075,9337425,48.8,42528000,1712400
24-04-2025 14:14,24252.7,160275,135525,1.35,51569775,9489150,48.6,42514800,1721100
24-04-2025 14:14,24251.8,161925,135600,1.35,51749325,9723675,47.9,42496425,1739175
24-04-2025 14:14,24251.6,159450,134775,1.3,52003875,9714225,48.9,42516675,1738800
24-04-2025 14:14,24250.6,160725,135300,1.3,51776550,9728250,48.75,42527400,1725975
24-04-2025 14:14,24252,159750,135975,1.3,51936600,9483525,48.55,42532125,1723425
24-04-2025 14:14,24250.4,158925,135000,1.25,51973725,9640200,48.8,42537975,1719450
24-04-2025 14:15,24250.3,158925,134775,1.25,51690375,9720975,49.25,42554025,1709325
24-04-2025 14:15,24250.1,158025,135000,1.1,51631425,10113300,50,42563925,1695750
24-04-2025 14:15,24249.8,158850,135150,1.1,51587625,10067475,49.25,42552075,1608975
24-04-2025 14:15,24250.1,158850,135075,1.15,52095900,9415650,49.1,42528525,1634025
24-04-2025 14:15,24250.9,164550,134625,1.15,52582125,9088725,48.9,42513450,1654650
24-04-2025 14:15,24252.8,160500,134400,1.25,52574175,8939625,48.8,42538800,1643550
24-04-2025 14:16,24252.5,160875,131925,1.2,52799325,8682900,48.2,42537600,1666275
24-04-2025 14:16,24252.5,159450,133425,1.15,52732875,8697525,48.95,42532200,1650750
24-04-2025 14:16,24250,159600,134925,1.1,52520100,8859900,49.7,42557475,1632300
24-04-2025 14:16,24250,158625,135000,1.1,52504275,8939250,49.95,42574050,1622775
24-04-2025 14:16,24250,157800,134850,1.1,52408575,9138750,50.2,42585900,1610550
24-04-2025 14:16,24248.1,156750,134925,1.05,52266225,9267750,51.1,42597675,1575300
24-04-2025 14:17,24248.4,159000,135375,1.2,53126100,9201375,50.75,42595950,1560450
24-04-2025 14:17,24248.9,159825,135000,1.2,53687400,8505975,49.8,42551925,1575900
24-04-2025 14:17,24249,158700,134925,1.2,53617875,8420925,50.05,42548475,1582650
24-04-2025 14:17,24250,159750,136275,1.2,53530725,8625075,50,42537750,1593825
24-04-2025 14:17,24249.2,159375,136500,1.3,54043200,8250375,49.9,42533250,1612875
24-04-2025 14:17,24250,161250,136725,1.25,54014175,8270250,50.35,42548625,1616475
24-04-2025 14:18,24250,161475,135900,1.2,53801100,8325825,49.4,42550200,1630950
24-04-2025 14:18,24250.8,160575,135450,1.2,53854425,8277600,49.1,42527400,1639200
24-04-2025 14:18,24248.9,159000,134775,1.2,53380350,8624100,49.7,42561975,1632750
24-04-2025 14:18,24249.6,159600,134100,1.2,53161200,8550900,49.55,42561075,1616025
24-04-2025 14:18,24250,160050,134025,1.25,53254950,8494125,49.6,42548400,1625025
24-04-2025 14:18,24250.1,160725,136800,1.2,53352150,8306100,49.7,42550950,1620375
24-04-2025 14:19,24250.2,159000,136575,1.25,53693100,8294925,49.1,42552000,1637850
24-04-2025 14:19,24250.5,160200,137850,1.35,53914650,7911150,49.1,42525150,1651350
24-04-2025 14:19,24250.5,159300,137775,1.35,54013575,7976550,49.1,42542400,1640325
24-04-2025 14:19,24250.1,160950,139725,1.3,53759325,8077650,49.05,42547725,1634925
24-04-2025 14:19,24250.5,152250,131175,1.3,53665950,8080575,48.9,42558450,1651275
24-04-2025 14:19,24250.5,152250,130050,1.3,53742900,8073450,48.9,42564000,1652400
24-04-2025 14:20,24250.8,153600,130575,1.4,53900925,8077425,48.4,42570150,1650000
24-04-2025 14:20,24251.6,152925,127575,1.45,54023250,7995525,47.75,42553725,1669500
24-04-2025 14:20,24252,151725,127575,1.45,54307500,7978350,48.05,42477375,1677900
24-04-2025 14:20,24252.2,151425,127500,1.45,54245400,7869300,48.7,42494700,1680675
24-04-2025 14:20,24250.7,154200,127725,1.4,54184575,7941675,48.15,42503850,1700475
24-04-2025 14:20,24251.1,155700,127275,1.4,54166575,7903050,48.3,42479175,1713825
24-04-2025 14:21,24252.1,151800,127425,1.35,54109875,8243775,48.7,42524625,1698900
24-04-2025 14:21,24252.1,151425,127050,1.45,53930550,8032200,48.15,42510375,1777425
24-04-2025 14:21,24253,152025,129075,1.45,54119100,8036250,48.2,42487350,1778250
24-04-2025 14:21,24253,151200,126675,1.45,54314325,7922325,47.95,42476025,1843950
24-04-2025 14:21,24252.4,152400,126825,1.55,54577350,7781100,46.85,42448575,1860375
24-04-2025 14:21,24256,153150,128100,1.5,54699675,7753875,46.85,42276150,1853550
24-04-2025 14:22,24256,153075,126900,1.6,54957225,7706025,46.75,42268125,1852650
24-04-2025 14:22,24256,152775,126975,1.65,54775725,7659075,46.75,42304800,1830450
24-04-2025 14:22,24255,153975,126000,1.7,54763350,7661025,46.4,42314925,1847775
24-04-2025 14:22,24256,152400,126300,1.65,54763050,7617675,46.4,42324900,1870950
24-04-2025 14:22,24253.5,151125,125850,1.7,55000725,7599975,46.1,42324450,1849950
24-04-2025 14:22,24259.8,154650,126525,1.85,55342575,7532925,44,42293550,1906575
24-04-2025 14:23,24255.9,152850,129075,1.95,55086000,7371825,44.15,42209850,1868625
24-04-2025 14:23,24259.9,153825,127650,1.9,55258950,7422525,44.5,42227625,1864050
24-04-2025 14:23,24257,151575,129525,1.9,54909750,7503450,44.85,42271950,1829625
24-04-2025 14:23,24259.8,151875,129375,1.75,54925500,7802700,44.9,42249975,1811700
24-04-2025 14:23,24258.9,153675,128625,1.7,54735375,7855425,45.3,42323550,1818375
24-04-2025 14:23,24257,151275,129825,1.7,54806700,7759800,45.65,42355800,1826475
24-04-2025 14:24,24254.3,149025,130200,1.7,54613875,8037675,46.2,42374775,1792200
24-04-2025 14:24,24254.2,147975,130050,1.6,54551850,8240400,46.9,42377325,1728075
24-04-2025 14:24,24253.1,148950,129975,1.6,54280800,8277525,47.35,42389775,1610850
24-04-2025 14:24,24253.2,151200,129225,1.65,54546300,8248950,46.95,42388800,1632600
24-04-2025 14:24,24253.3,151500,127425,1.6,54561675,8085600,47,42388350,1650525
24-04-2025 14:24,24253.2,150150,130725,1.5,54499275,8431050,47.7,42419700,1643175
24-04-2025 14:25,24253.1,150225,129825,1.55,54192000,8489475,47.4,42406275,1650600
24-04-2025 14:25,24253.1,150150,130125,1.6,54285675,8113800,47.45,42404775,1637025
24-04-2025 14:25,24253,150150,131925,1.5,54181200,8457525,47.85,42392025,1645500
24-04-2025 14:25,24254.9,149400,133275,1.2,53809725,9098025,48.6,42424650,1608600
24-04-2025 14:25,24250.3,152250,133125,1.1,52894125,8980425,49,42433425,1565700
24-04-2025 14:25,24250.1,150900,129750,1.05,52374900,8758050,48.65,42371175,1583400
24-04-2025 14:26,24251,150075,130875,1.1,52151700,8877975,48.8,42304575,1568775
24-04-2025 14:26,24251,151725,130725,1.1,52591125,8873475,48.3,42293025,1596600
24-04-2025 14:26,24254,152250,133950,1.2,52974750,8579475,48.15,42295050,1612950
24-04-2025 14:26,24252.4,151950,130050,1.2,53493675,8407575,48.5,42274275,1632900
24-04-2025 14:26,24250.7,151425,130350,1.2,53427000,8323500,48.5,42291300,1625850
24-04-2025 14:26,24251.9,153000,132900,1.3,53522325,8326500,47.1,42223800,1648200
24-04-2025 14:27,24253,155475,130050,1.45,54275700,7888800,46.9,42152400,1695600
24-04-2025 14:27,24252.5,157050,129975,1.35,54300525,8070450,46.95,42148125,1679550
24-04-2025 14:27,24252.6,159075,132000,1.45,54171825,8074275,47,42207975,1669875
24-04-2025 14:27,24252,155700,132300,1.4,54239175,8196675,47.4,42264375,1657050
24-04-2025 14:27,24252,158250,134325,1.35,54290325,8046825,47.6,42277875,1663200
24-04-2025 14:27,24251.8,156075,133875,1.3,54233550,8250000,47.75,42256875,1648875
24-04-2025 14:28,24252,156225,136125,1.4,54088425,8226225,47.8,42282300,1649775
24-04-2025 14:28,24255.9,154200,133125,1.35,54352725,8165400,47.8,42270300,1669725
24-04-2025 14:28,24251.4,154200,133200,1.25,54349275,8283375,48.4,42280500,1647825
24-04-2025 14:28,24255.7,155625,130200,1.3,54158325,8325525,48.25,42271950,1664625
24-04-2025 14:28,24251.7,157500,130500,1.3,54138150,8118150,47.95,42237075,1677300
24-04-2025 14:28,24251.2,155175,130200,1.3,54256950,8107875,48,42209925,1692750
24-04-2025 14:29,24255.9,154950,137550,1.35,54415500,8135625,47.75,42221100,1700850
24-04-2025 14:29,24252,153000,136650,1.35,54539250,8169900,47.9,42225600,1704750
24-04-2025 14:29,24252,152850,135675,1.3,54556125,8113500,47.7,42199350,1721325
24-04-2025 14:29,24251,150075,136200,1.35,54320775,8124225,48.25,42250500,1722000
24-04-2025 14:29,24251.2,151575,136200,1.3,54156675,8270400,48.1,42242100,1716150
24-04-2025 14:29,24253,152550,133200,1.3,54161700,8109225,48.1,42209850,1713900
24-04-2025 14:30,24253,153075,132075,1.45,54571050,8095800,46.7,42210900,1723950
24-04-2025 14:30,24252.3,155100,132225,1.45,54632925,7633425,47.45,42139425,1723800
24-04-2025 14:30,24252.3,150825,135000,1.25,54358950,8167950,48.45,42213075,1711575
24-04-2025 14:30,24253.5,146025,139275,1.2,53900325,8352300,48.95,42217650,1646025
24-04-2025 14:30,24251,145650,135150,1.2,53792700,8314875,49.3,42235200,1637550
24-04-2025 14:30,24254.8,142050,133200,1.25,53814900,8184675,49.4,42225900,1606725
24-04-2025 14:31,24254.9,142500,134250,1.2,53583075,8343600,49.35,42228975,1585200
24-04-2025 14:31,24251,142950,131025,1.25,53553675,8330025,49.05,42200025,1607400
24-04-2025 14:31,24251,143175,132750,1.2,53612175,8117550,49.05,42198525,1612875
24-04-2025 14:31,0,0,0,1.25,53674575,8170425,49.4,42215850,1629150
24-04-2025 14:31,24252,143325,134550,1.2,53579850,8159025,49.25,42212100,1633800
24-04-2025 14:31,24251,143025,132975,1.2,53472300,8131425,49.15,42203550,1631925
24-04-2025 14:32,24251,143325,132675,1.15,53505600,8290350,49.2,42199800,1620450
24-04-2025 14:32,24251,143400,133425,1.2,53385075,8373525,49.7,42200400,1606725
24-04-2025 14:32,24252.9,142725,134250,1.15,53466600,8457750,50.2,42170925,1571325
24-04-2025 14:32,24251,141675,134250,1.15,53220450,8520300,50.65,42200100,1468350
24-04-2025 14:32,24251,142200,135750,1.1,52988475,8601675,51.25,42189675,1397775
24-04-2025 14:32,24252.5,144750,135150,1.05,52858875,8734425,51.3,42180900,1352550
24-04-2025 14:33,24250.6,145575,134025,1.1,52839300,8547150,50.7,42177450,1409250
24-04-2025 14:33,24250.2,147675,134325,1.05,52702650,8391075,51.1,42152175,1411650
24-04-2025 14:33,24250.1,145275,135900,1.05,52815675,8446425,51.25,42181200,1385025
24-04-2025 14:33,24250,142650,136800,1,52830675,9021525,51.95,42205800,1340925
24-04-2025 14:33,24250,141675,136050,0.95,52139925,9212850,51.8,42179100,1321725
24-04-2025 14:33,24248.8,139725,138225,0.95,51747300,9279225,52.5,42214650,1309050
24-04-2025 14:34,24248,140325,142125,1.05,52757700,8815350,53.85,42235275,1235175
24-04-2025 14:34,24249,141750,136425,1.05,53060850,8068200,52.9,42191100,1205400
24-04-2025 14:34,24249,144375,133725,1.05,52924125,8174100,52.75,42139425,1231650
24-04-2025 14:34,24246.6,147150,134325,1,53021175,8514750,52.5,42128325,1246650
24-04-2025 14:34,24248,147000,134250,0.95,52689000,8511750,52,42098850,1263525
24-04-2025 14:34,24249.9,146700,136950,0.95,52667775,8511825,51.7,42093225,1263975
24-04-2025 14:35,24249.1,146775,138150,0.95,52668900,8601225,51.6,42109350,1249200
24-04-2025 14:35,24249.6,144375,137175,1,52818225,8384700,51.7,42121350,1266000
24-04-2025 14:35,24250,143250,138075,1,52866300,8095500,51.75,42121950,1261200
24-04-2025 14:35,24250,143850,137475,1,52832250,8090550,51.7,42117600,1273425
24-04-2025 14:35,24248.7,146100,135375,0.95,52826025,8109750,50.8,42115575,1279875
24-04-2025 14:35,24248.8,144150,138525,1,52780275,8295525,50.9,42047175,1288050
24-04-2025 14:36,24248.8,143325,138975,0.9,52653375,8797500,51.15,42065400,1292850
24-04-2025 14:36,24248.1,141975,139500,0.8,51876600,9276525,51.8,42069525,1275225
24-04-2025 14:36,24246.4,144675,139725,0.8,51561300,9226725,52.75,42094050,1275000
24-04-2025 14:36,24247,142275,139050,0.85,51765000,9025050,53.1,42099750,1246650
24-04-2025 14:36,24248,145725,138150,0.8,51663750,9516375,53.85,42117300,1243200
24-04-2025 14:36,24248.1,144975,139950,0.75,51505200,9528375,55.05,42132450,1234575
24-04-2025 14:37,24245.1,141075,139500,0.75,52023900,8979525,55.8,42133650,1191750
24-04-2025 14:37,24246,143025,138525,0.8,52249650,8923500,56.1,42126600,1139625
24-04-2025 14:37,24246,143025,139425,0.8,52623600,8509725,55.55,42093975,1151475
24-04-2025 14:37,24247,141750,134475,0.75,52083225,9252900,54.5,41693100,1164300
24-04-2025 14:37,24247,145500,137550,0.7,51737025,9781650,54.6,41627625,1210425
24-04-2025 14:37,24249.2,143175,139425,0.7,51998925,9721950,55.05,41669175,1222800
24-04-2025 14:38,24245.3,144450,137700,0.8,52842900,9504075,54.25,41712000,1260750
24-04-2025 14:38,24248,145425,136050,0.75,53222550,8828325,54.15,41689950,1264800
24-04-2025 14:38,24249.3,143625,137025,0.75,53133225,8893875,54.45,41657625,1272375
24-04-2025 14:38,24249.3,143850,138000,0.75,53223225,8891175,54.4,41663475,1264650
24-04-2025 14:38,24248.5,140925,138000,0.75,53392950,8855550,55.15,41675475,1243500
24-04-2025 14:38,24248.9,141825,136725,0.75,53446875,8842500,54.5,41682300,1234500
24-04-2025 14:39,24247,142575,133125,0.8,53425500,8875050,53.1,41639400,1274700
24-04-2025 14:39,24249.4,145575,135450,0.75,53754450,8885100,54.5,41552775,1275450
24-04-2025 14:39,24249.5,142950,134850,0.75,53368575,8378100,54,41316600,1271025
24-04-2025 14:39,24249.6,139800,134325,0.75,53234475,8563275,54.8,41231775,1267275
24-04-2025 14:39,24248,139200,137775,0.8,52974600,8610825,55.4,41266425,1256475
24-04-2025 14:39,24249,139125,134400,0.75,52953225,8644350,54.85,41254125,1249125
24-04-2025 14:40,0,0,0,0.8,53036550,8754675,55.2,40947225,1253850
24-04-2025 14:40,24248,138525,136650,0.8,53173650,8764275,55.3,40982550,1257300
24-04-2025 14:40,24248,138750,138900,0.75,53155425,8757975,55.75,41000925,1234950
24-04-2025 14:40,24245,140550,136125,0.8,53265000,8753625,54.7,40992075,1232325
24-04-2025 14:40,24249.4,142950,134400,0.75,53434500,8660925,53.9,40922025,1259700
24-04-2025 14:40,24249.8,143325,133275,0.8,53464950,8605050,53.9,40928100,1255200
24-04-2025 14:41,24246,143250,135000,0.75,53327250,8939325,54,40975950,1258875
24-04-2025 14:41,24248.7,144900,138150,0.75,52895925,9082650,55.75,40997100,1245825
24-04-2025 14:41,24249.6,144075,135375,0.65,52683525,9377250,54.8,41012025,1224525
24-04-2025 14:41,24249.8,143925,134475,0.65,52306650,9620700,54,41030625,1251450
24-04-2025 14:41,24250,143175,136800,0.65,52328925,9900375,54.3,41024100,1249050
24-04-2025 14:41,24250,142275,136050,0.6,51807075,10016400,54.3,41051175,1277700
24-04-2025 14:42,24248.7,144075,137250,0.6,51768150,9973275,53.75,41031375,1284525
24-04-2025 14:42,24248.7,143625,134775,0.6,52490700,9642525,54,40978875,1289400
24-04-2025 14:42,24249,144675,132675,0.6,51997350,10041375,53.7,40977525,1300575
24-04-2025 14:42,24249,144225,136725,0.6,51996750,10080300,54.3,40991550,1289250
24-04-2025 14:42,24249.1,143700,136275,0.65,52003425,10073700,54.3,40980600,1279950
24-04-2025 14:42,24249.1,143550,136575,0.6,51962325,10041525,54.85,41001975,1290525
24-04-2025 14:43,24247,145125,138000,0.65,51996075,10007025,54.3,40995375,1254150
24-04-2025 14:43,24247,146475,132750,0.6,52066650,9918000,53.6,40987875,1274775
