last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
02-04-2025 11:02,23434,411375,405000,92.55,2111250,1508175,73,1200450,1518150
02-04-2025 11:02,23430.8,408675,403875,90.35,2133075,1528800,74.5,1245825,1536075
02-04-2025 11:02,23426.05,407850,408225,87.2,2101200,1575600,76.3,1303875,1514325
02-04-2025 11:02,23429,405375,404550,88.4,2097900,1595700,75.75,1300425,1453725
02-04-2025 11:02,23429.65,406725,405450,86.3,2117025,1667850,76.75,1291875,1470750
02-04-2025 11:02,23424,405600,413625,83.1,2095875,1694100,79.05,1327125,1476150
02-04-2025 11:03,23425.9,404925,410400,84.1,1972800,1679775,78.5,1311450,1426350
02-04-2025 11:03,23422,408525,411075,84.2,2032500,1695450,79.25,1312650,1448775
02-04-2025 11:03,23425,417075,413325,85.35,2071650,1688025,78.75,1314750,1468050
02-04-2025 11:03,23424,417300,408675,84.65,2083275,1706025,79.1,1310850,1492950
02-04-2025 11:03,23416,408000,414225,81.3,2060475,1746300,81.95,1313175,1471050
02-04-2025 11:03,23418,408975,410700,81.7,1967400,1752450,81.75,1314525,1420575
02-04-2025 11:04,23415.05,409575,409500,79.75,2003175,1753800,83.4,1330575,1426050
02-04-2025 11:04,23412.05,408825,411900,79.35,1893600,1773375,83.2,1326525,1386225
02-04-2025 11:04,23413.6,412725,410025,81,1973700,1772250,81.8,1317300,1422375
02-04-2025 11:04,23414.75,413325,417900,79.85,2030850,1801500,83,1317375,1438725
02-04-2025 11:04,23419.7,414375,414000,81.55,2021175,1826850,81.75,1342050,1437375
02-04-2025 11:04,23418.65,416100,416775,80.5,2080950,1829850,83.35,1332000,1458450
02-04-2025 11:05,23423.7,413850,416400,83.7,2115450,1843950,80.4,1330800,1465200
02-04-2025 11:05,23420.15,414525,412275,84.1,2202450,1819725,80.85,1289250,1483200
02-04-2025 11:05,23422.35,415125,413625,83.3,2189925,1849200,82.15,1273800,1465200
02-04-2025 11:05,23419.3,410100,414825,80.5,2166450,1883775,83.5,1294575,1465200
02-04-2025 11:05,23416.75,413400,417825,79.55,2133525,1919625,84.5,1318275,1445025
02-04-2025 11:05,23415,414375,419250,79.5,2111250,1919400,84.6,1318725,1485975
02-04-2025 11:06,23416,412950,419775,79.05,2126775,1919550,85.25,1308150,1427100
02-04-2025 11:06,23413.75,412500,418500,80.65,2144700,1937400,83.65,1308150,1445925
02-04-2025 11:06,23412.2,412800,420075,79.55,2173275,1957800,84.5,1342125,1455975
02-04-2025 11:06,23412.2,408375,417450,79.35,2171625,1971300,84.7,1347225,1463700
02-04-2025 11:06,23410.5,410325,415050,77.15,2159700,1998750,85.4,1363200,1464825
02-04-2025 11:06,23410.5,408450,420525,76.8,1961925,1997550,86.2,1370100,1412325
02-04-2025 11:07,23412.05,415275,416325,79.6,2044800,1984350,84,1370325,1436550
02-04-2025 11:07,23413,416550,414375,78.9,2077500,1999200,85,1366725,1451700
02-04-2025 11:07,23411.55,409800,421200,75.9,2049525,2064075,87.05,1410900,1448625
02-04-2025 11:07,23412,416700,412575,79.4,2008050,2066550,84.6,1415850,1425225
02-04-2025 11:07,23412,414150,419925,76.85,2020050,2120625,86.95,1383750,1451325
02-04-2025 11:07,23407.1,415725,417075,77.5,2029500,2128125,85.55,1383225,1439175
02-04-2025 11:08,23410.35,410850,417450,77.65,2055600,2135175,85.3,1394850,1472250
02-04-2025 11:08,23410.35,414750,414225,78.35,2098575,2131875,84.75,1379400,1485000
02-04-2025 11:08,23410.4,412425,418500,76.35,2106375,2138700,86.85,1388850,1490850
02-04-2025 11:08,23410.4,414600,420300,79.2,2084400,2172150,84.4,1400625,1476225
02-04-2025 11:08,23410.4,414975,416025,77.2,2093475,2127450,86.15,1387350,1475325
02-04-2025 11:08,23407.05,412200,415875,75.95,2101800,2137350,86.7,1402575,1482075
02-04-2025 11:09,23410.4,417075,412800,78.55,2119125,2137950,83.45,1403175,1488675
02-04-2025 11:09,23410.4,414150,414375,76.7,2139600,2087625,86,1329075,1499250
02-04-2025 11:09,23407,414075,416325,77.3,2138850,2102100,85.4,1359450,1502775
02-04-2025 11:09,23406.7,416400,414900,77.75,2147400,2085525,85.4,1362450,1522575
02-04-2025 11:09,23410.4,420975,415125,79.65,2167350,2097675,84.1,1375200,1541700
02-04-2025 11:09,23411.55,422400,414075,80.95,2178150,2014500,81.25,1334925,1563750
02-04-2025 11:10,23423,426225,409500,83.5,2180025,1979550,79.35,1246650,1548075
02-04-2025 11:10,23427,423900,405600,83.5,2175825,1906575,79.6,1181400,1544025
02-04-2025 11:10,23428,425100,409725,86,2192250,1787250,77.8,1183350,1553100
02-04-2025 11:10,23424.4,424575,412575,82.9,2201625,1780350,80.35,1191600,1565550
02-04-2025 11:10,23416.05,419475,415125,80.65,2096700,1815225,82.35,1231575,1529925
02-04-2025 11:10,23416.05,415425,412950,80.2,2053275,1863000,82.4,1269375,1523850
02-04-2025 11:11,23419.75,424500,413625,81.6,2092650,1913250,82.05,1271100,1543350
02-04-2025 11:11,23420,426975,411375,81.95,2112600,1948425,81.4,1265625,1551900
02-04-2025 11:11,23422,426600,408000,83.5,2136075,1931325,79.35,1254600,1563675
02-04-2025 11:11,23424.9,427575,408150,84.5,2166300,1937475,78.55,1237425,1568700
02-04-2025 11:11,23424.3,428775,410625,83.25,2175825,1944375,79.6,1257150,1569000
02-04-2025 11:11,23421.95,414600,411825,81.75,2155275,1923450,81.7,1308000,1565250
02-04-2025 11:12,23425,424425,406950,82.95,2166450,1932750,80.9,1314450,1572900
02-04-2025 11:12,23428,426825,407250,84.75,2198850,1947675,79.05,1320675,1587300
02-04-2025 11:12,23425,423150,409575,83.45,2195400,1935150,79.95,1326150,1595250
02-04-2025 11:12,23423.95,418275,411975,82.9,2155425,1944825,80.9,1355475,1608150
02-04-2025 11:12,23417.4,422175,416550,80.8,2148150,1953900,83,1408875,1611525
02-04-2025 11:12,23420,419625,410175,81.05,2164650,1972050,82.7,1430400,1568175
02-04-2025 11:13,23423,420075,415650,81.8,2170500,1990200,81.95,1429800,1566750
02-04-2025 11:13,23417.5,419325,412800,80.2,2173650,2012250,83.75,1436325,1582575
02-04-2025 11:13,23417.5,418650,411900,80.55,2096325,2046825,83.1,1435950,1566225
02-04-2025 11:13,23417.7,418425,413325,79.8,2103525,2087250,83.6,1433550,1588425
02-04-2025 11:13,23415.2,417525,413700,80.8,2076600,2092650,82.35,1442325,1586475
02-04-2025 11:13,23415.2,417750,412275,79,2106075,2103675,84.25,1433325,1589325
02-04-2025 11:14,23415.9,419700,413700,80.5,2115900,2113350,82.75,1442400,1574025
02-04-2025 11:14,23419.05,424125,407550,83.05,2229600,2091900,80.1,1428975,1605675
02-04-2025 11:14,23417.55,422625,414600,81.2,2248650,2057175,81.45,1381725,1609200
02-04-2025 11:14,23418,416475,415725,80.15,2154150,2080800,82.4,1417125,1605525
02-04-2025 11:14,23417,419775,414525,79.9,2151225,2105100,83.3,1434900,1606350
02-04-2025 11:14,23415.15,420750,414000,79.5,2161875,2125125,84,1445925,1592700
02-04-2025 11:15,23417,418575,412425,80.35,2192250,2123325,83.65,1449600,1595100
02-04-2025 11:15,23415,419475,413100,80.05,2203650,2142675,83.8,1456725,1603200
02-04-2025 11:15,23417.1,421725,408000,82.45,2211900,2128275,81.2,1446075,1620000
02-04-2025 11:15,23415.85,420750,413550,81.65,2231850,2102325,81.95,1436100,1627650
02-04-2025 11:15,23416.3,421350,408150,81.1,2239950,2100750,81.9,1441725,1617600
02-04-2025 11:15,23416.95,418650,415125,79.8,2230575,2111850,83.9,1478775,1612650
02-04-2025 11:16,23414.8,423600,407550,81.4,2249175,2110275,82.65,1472850,1621200
02-04-2025 11:16,23417,424275,408750,82.8,2261625,2135775,81.1,1491675,1630725
02-04-2025 11:16,23415.05,422550,409875,79.7,2269875,2091450,84.7,1472250,1633500
02-04-2025 11:16,23410.1,420600,412500,78.8,2209275,2109375,85.25,1483875,1604925
02-04-2025 11:16,23406.5,413850,414525,77.25,2148675,2132100,86.05,1494000,1503300
02-04-2025 11:16,23403,420000,417750,73.5,1985625,2166825,91.2,1501050,1421025
02-04-2025 11:17,23399.15,416250,409200,72,1768425,2201175,92,1526400,1283850
02-04-2025 11:17,23390,404625,414600,67.75,1707525,2187075,95.5,1521300,1275300
02-04-2025 11:17,23385.65,391950,405075,65.05,1520775,2149950,98,1542075,1114875
02-04-2025 11:17,23383.35,403425,414300,65.4,1492875,2135100,98.2,1561050,1087125
02-04-2025 11:17,23389.8,411600,415125,65.15,1611675,2048850,99,1513500,1094925
02-04-2025 11:17,23395,417150,412200,68.2,1669575,2037825,95.4,1490775,1174725
02-04-2025 11:18,23389.5,412950,409275,68,1687500,2045625,95.15,1413675,1186200
02-04-2025 11:18,23390.6,414150,417300,67.65,1726650,2081850,96.45,1413300,1199100
02-04-2025 11:18,23394.05,419400,410925,69.95,1757850,2080125,92.25,1425825,1221450
02-04-2025 11:18,23394.8,417975,417675,68.5,1821450,2091300,94.35,1398975,1220850
02-04-2025 11:18,23396.25,406875,409800,67.8,1826100,2101575,95.4,1423650,1221000
02-04-2025 11:18,23393.05,413625,414675,68.4,1858575,2122350,94.8,1429275,1252575
02-04-2025 11:19,23393.05,412275,414450,68.1,1877475,2164875,94.9,1437300,1272525
02-04-2025 11:19,23391,418800,411225,69.2,1890450,2188575,93,1449750,1281525
02-04-2025 11:19,23393.45,421725,413625,69.65,1915275,2187225,92.65,1432800,1313850
02-04-2025 11:19,23393.45,421875,414000,68.3,1933275,2191200,94.1,1454100,1331100
02-04-2025 11:19,23391.05,417750,417825,68.1,1919550,2213775,94,1477500,1305300
02-04-2025 11:19,23392.15,422250,413250,69.25,1914375,2214975,93.1,1478025,1305900
02-04-2025 11:20,23396.3,426450,412875,70.9,1928400,2191275,90.55,1453275,1314150
02-04-2025 11:20,23400,425175,413400,71.5,1910250,2109525,89.4,1417575,1365825
02-04-2025 11:20,23401.3,425175,415950,70.1,1942125,2145525,90.7,1397850,1374300
02-04-2025 11:20,23400,426525,414900,71.4,1942875,2152725,89.9,1393050,1337625
02-04-2025 11:20,23400.35,422025,416625,68.7,1948800,2214300,93.05,1422225,1334175
02-04-2025 11:20,23393.3,422625,417075,68.3,1908600,2228625,93.75,1436175,1314225
02-04-2025 11:21,23397.75,422850,411225,69.95,1933350,2225925,91.85,1426875,1346475
02-04-2025 11:21,23399.7,429525,411375,72.15,1965975,2208075,88.75,1409775,1376625
02-04-2025 11:21,23401.95,428850,412200,72.8,1980675,2151975,87.15,1316400,1384725
02-04-2025 11:21,23405.1,428850,411225,74.45,1995750,2160525,85.85,1358325,1401825
02-04-2025 11:21,23410,431250,409575,74.45,1997325,2128050,85.45,1339500,1400025
02-04-2025 11:21,23407.6,432750,411825,74.8,1995150,2125200,84.5,1294875,1414950
02-04-2025 11:22,23411.95,433350,410625,76,1995825,2093925,83.1,1317975,1412325
02-04-2025 11:22,23411.9,436350,411150,76.6,2007150,2086650,82.45,1279575,1413150
02-04-2025 11:22,23410.25,431475,401625,76.45,2020050,2094450,82.7,1295775,1421025
02-04-2025 11:22,23413,432300,409650,75.2,2008500,2149500,84.1,1315425,1410225
02-04-2025 11:22,23414.2,433575,415275,75.55,2019600,2178075,83.55,1348875,1411950
02-04-2025 11:22,23414,434025,414075,77,2036925,2197725,82.4,1367100,1427400
02-04-2025 11:23,23411.05,433425,415725,74.55,2057550,2199600,84.7,1416300,1431675
02-04-2025 11:23,23405.6,431400,415950,73.65,1984800,2201775,85.2,1444800,1397550
02-04-2025 11:23,23405.6,423225,414750,73.1,1974525,2229225,85.6,1465275,1403250
02-04-2025 11:23,23414.6,434250,414750,73.65,1991175,2228100,85.55,1470075,1398150
02-04-2025 11:23,23404.1,432450,420750,72.1,1992000,2244000,86.85,1470600,1384125
02-04-2025 11:23,23399.9,428400,415650,70.55,1933650,2261925,88.45,1483125,1343100
02-04-2025 11:24,23406.9,431850,416475,71.2,1888125,2219550,87.05,1514250,1345875
02-04-2025 11:24,23401,430125,414600,68.85,1919475,2255025,89.15,1491675,1374375
02-04-2025 11:24,23401.45,433050,417150,70.95,1930350,2250225,87.8,1505025,1366875
02-04-2025 11:24,23404,433875,414225,71.8,1969500,2233875,88,1491375,1374675
02-04-2025 11:24,23400.1,430725,417075,70.25,1966200,2272200,90.3,1504275,1386000
02-04-2025 11:24,23403.25,429675,415800,69.55,1982025,2275650,90.25,1519275,1372650
02-04-2025 11:25,23404,433125,413625,72.05,2028375,2259150,87.4,1497675,1405125
02-04-2025 11:25,23402.45,432600,412800,72.45,2066550,2247450,87.15,1471650,1425825
02-04-2025 11:25,23402.05,432525,415500,72.9,2086050,2236500,86.4,1459650,1441425
02-04-2025 11:25,23403.3,433500,416025,72.5,2074875,2285400,86.65,1454250,1437900
02-04-2025 11:25,0,0,0,70.35,2084325,2342250,90.05,1476075,1439550
02-04-2025 11:25,23401.6,428400,418575,69.35,2034525,2352900,91,1485150,1403175
02-04-2025 11:26,23400.1,429975,420150,69.5,2034600,2362575,91.15,1499175,1400400
02-04-2025 11:26,23395,429525,418200,70.05,2051550,2383875,90,1491600,1405425
02-04-2025 11:26,0,0,0,66.55,2052075,2387925,94,1498575,1397325
02-04-2025 11:26,23392.5,428400,417825,66.45,1905900,2389350,93.95,1513125,1338750
02-04-2025 11:26,23395,432975,415725,67.15,1962300,2386800,92.95,1504875,1350600
02-04-2025 11:26,23392.15,429825,415275,66,2003025,2409300,94.75,1526475,1368675
02-04-2025 11:27,23392.4,429825,414900,66.45,2024025,2442375,93.9,1536525,1333200
02-04-2025 11:27,23390,419850,417600,64.45,1881750,2448600,96.05,1529550,1282050
02-04-2025 11:27,23390.6,424125,415500,65.7,1922400,2436675,94.95,1520925,1315725
02-04-2025 11:27,23390,425175,413625,65.2,1937250,2455275,95.35,1520175,1329525
02-04-2025 11:27,23390,424800,417150,64.85,1928175,2453850,95.55,1513200,1346475
02-04-2025 11:27,23390,426150,415200,66.45,1938750,2447400,93,1512375,1346175
02-04-2025 11:28,23388.65,428250,415275,65.8,1935000,2447400,94,1480650,1336500
02-04-2025 11:28,23391,428400,414300,65.1,1950225,2476500,94.8,1489875,1340700
02-04-2025 11:28,23389.6,431175,414375,64.95,1970850,2473125,95.25,1480875,1357650
02-04-2025 11:28,23390.1,430200,414825,66.9,2009550,2469300,91.7,1473375,1379325
02-04-2025 11:28,23392.45,431550,416175,66,2030100,2475675,93.05,1416075,1391775
02-04-2025 11:28,23397,431550,414525,67,2050500,2483475,92.1,1400550,1404525
02-04-2025 11:29,23394,431175,415350,67.35,2051925,2481750,91.85,1404825,1413000
02-04-2025 11:29,23394.05,430725,411975,67.75,2069775,2479950,90.65,1412325,1423575
02-04-2025 11:29,23394,432825,417675,66.6,2066850,2445450,91.45,1413000,1467075
02-04-2025 11:29,23387,421950,416025,64.4,2026200,2430675,94.3,1432875,1406475
02-04-2025 11:29,23385.4,423375,417825,63.45,1989000,2436225,95.8,1432650,1352175
02-04-2025 11:29,23385.7,425325,416175,63.55,1973775,2434350,96.05,1438575,1310250
02-04-2025 11:30,23385.6,426075,417450,63.6,1992075,2465625,96.45,1454175,1318875
02-04-2025 11:30,23393,429000,418275,65.7,1985400,2476950,93.95,1465350,1314075
02-04-2025 11:30,23387.15,422850,422925,64.25,2001825,2460900,96.5,1422225,1281600
02-04-2025 11:30,23391.5,429000,419625,65.15,2019750,2470125,95.3,1446750,1327275
02-04-2025 11:30,23390,425475,421125,64.95,2026425,2465250,95.15,1448475,1356450
02-04-2025 11:30,23386,425250,422475,63.4,2019375,2497725,96.7,1474425,1363350
02-04-2025 11:31,23385.2,429225,422850,62.8,2046600,2497200,97.75,1478625,1349850
02-04-2025 11:31,23385.1,428400,419775,62.3,2040825,2499075,98,1488000,1338600
02-04-2025 11:31,23385.25,429525,421050,63.75,2076600,2504475,95.45,1491375,1333200
02-04-2025 11:31,23390,434025,421950,65.75,2103000,2475150,92.65,1462050,1348500
02-04-2025 11:31,23393.3,432450,421725,65.9,2117325,2435625,92.8,1415550,1356300
02-04-2025 11:31,23395,432525,418575,67.2,2155575,2417850,90.8,1409475,1363425
02-04-2025 11:32,23395,431925,415275,67.4,2182650,2423400,90.7,1397550,1360725
02-04-2025 11:32,23390.05,433725,419625,64.65,2181825,2420475,95.1,1366950,1354500
02-04-2025 11:32,23390.05,429300,416700,65.9,2139975,2440725,93.8,1407600,1374075
02-04-2025 11:32,23390.05,430800,416625,66.3,2142900,2466000,93.6,1431225,1378350
02-04-2025 11:32,23390.6,432150,415800,66.3,2159475,2476350,93.25,1428300,1403925
02-04-2025 11:32,23396.75,433125,415275,66.4,2157750,2484300,92.65,1426275,1410600
02-04-2025 11:33,23395.05,434550,413850,67.7,2174325,2489100,90.65,1412625,1425375
02-04-2025 11:33,23395.05,431925,413325,67.2,2166975,2420775,90.25,1393275,1432350
02-04-2025 11:33,23398.5,433500,415875,67.55,2167875,2433600,90.55,1382400,1430175
02-04-2025 11:33,23398.5,433125,416175,67.5,2161050,2445525,90.5,1387800,1437675
02-04-2025 11:33,23397.85,436200,413175,68.2,2173050,2435550,88.4,1383525,1437300
02-04-2025 11:33,23400,435000,412950,69.9,2197650,2396400,86.5,1340775,1435200
02-04-2025 11:34,23400.05,434925,417225,69.7,2280150,2369850,87.9,1344375,1429350
02-04-2025 11:34,23404.65,433275,418425,69.65,2180325,2317875,87.7,1374150,1424100
02-04-2025 11:34,23403.1,436950,417975,71.65,2189850,2324175,85.2,1386000,1440900
02-04-2025 11:34,23409.8,437100,415050,71.95,2219325,2268375,84.8,1334850,1440450
02-04-2025 11:34,23407.75,437775,418725,71,2202000,2302125,86.3,1334175,1451400
02-04-2025 11:34,23400.65,435375,420525,69.8,2163300,2316150,87.8,1365750,1437150
02-04-2025 11:35,23400.8,436200,418650,70.25,2123175,2336550,87.55,1374825,1436400
02-04-2025 11:35,23400.3,435600,420150,69.85,2117325,2360700,87.5,1393050,1429200
02-04-2025 11:35,23408,439350,415575,71.85,2104575,2351775,86,1383600,1453875
02-04-2025 11:35,23409,436725,415200,72.6,2121600,2368275,84,1384800,1463100
02-04-2025 11:35,23408,436950,414300,72.6,2124600,2304150,84.25,1367325,1463775
02-04-2025 11:35,23408.4,437025,418725,72.9,2147325,2289675,83.85,1377600,1470375
02-04-2025 11:36,23410,437175,418425,73.7,2154375,2257800,83.15,1361175,1475850
02-04-2025 11:36,23415,438300,416175,74.7,2153775,2260425,81.85,1381575,1457100
02-04-2025 11:36,23412.1,436800,416475,75.1,2158350,2136900,81.75,1365600,1467225
02-04-2025 11:36,23415,436125,414150,76,2176650,2167425,81,1377675,1475250
02-04-2025 11:36,23412.6,431475,413700,75.5,2194725,2147775,81.3,1380075,1483425
02-04-2025 11:36,23418,434925,414525,75.8,2168475,2137575,81.15,1332975,1489200
02-04-2025 11:37,23416.05,435525,412875,77.2,2184375,2144775,79.55,1348275,1521075
02-04-2025 11:37,23418,436425,412275,78.6,2192625,2103825,79.8,1357725,1533150
02-04-2025 11:37,23416,433200,417150,75.85,2196825,2069100,80.65,1360650,1552500
02-04-2025 11:37,23418.1,434175,420525,77.4,2149500,2086950,79.7,1391925,1540800
02-04-2025 11:37,23418.1,434100,421575,76.65,2149650,2128950,80.7,1431000,1558725
02-04-2025 11:37,23419,433500,422700,77.95,2165925,2137650,79,1441425,1573725
02-04-2025 11:38,23420,434400,421575,79.5,2189100,2102850,78.3,1414950,1576650
02-04-2025 11:38,23420,435675,417975,79.45,2189850,2123775,78.1,1398900,1583925
02-04-2025 11:38,23420,434400,418875,77.95,2161650,2132700,79.2,1412700,1594275
02-04-2025 11:38,23420,434850,415950,80.1,2167200,2147175,77.05,1436700,1604325
02-04-2025 11:38,23418.25,434700,417150,79.2,2184300,2022900,78.05,1431075,1604175
02-04-2025 11:38,23419.3,434100,417375,80.3,2193225,2018175,76.75,1434975,1602675
02-04-2025 11:39,23415,430350,418950,76.15,2186175,2049825,80.6,1477125,1602450
02-04-2025 11:39,23417.1,432225,421875,75.35,2089725,2079225,81.55,1492050,1548900
02-04-2025 11:39,23414.95,432975,420450,74.6,2109000,2086350,82.25,1513500,1557150
02-04-2025 11:39,23414.05,431400,423525,73.65,2020200,2101800,82.95,1537125,1537575
02-04-2025 11:39,23414.95,431775,421275,74.8,2005125,2112450,82.1,1592850,1533450
02-04-2025 11:39,23410.05,434025,430725,72.45,2013750,2132325,84.15,1564950,1544475
02-04-2025 11:40,23408.85,431700,435450,72,1993200,2131350,84.45,1577850,1518300
02-04-2025 11:40,23408.4,432075,434400,71.3,1978950,2139225,85.05,1578000,1512225
02-04-2025 11:40,23404,429225,434250,70.3,1976625,2146350,86.15,1583850,1460625
02-04-2025 11:40,23402.25,425925,423900,68.55,1984050,2158200,87.4,1575525,1443900
02-04-2025 11:40,23402,426600,421275,68,1916850,2182575,88.9,1585275,1436175
02-04-2025 11:40,23399.7,427050,422475,66.45,1900800,2192700,90.5,1606275,1396350
02-04-2025 11:41,23395.95,428400,423525,65.3,1864050,2179800,91.8,1587600,1360200
02-04-2025 11:41,23391,426825,422700,63.9,1812225,2187825,93.25,1594425,1357650
02-04-2025 11:41,23391.05,429075,422250,63.95,1874775,2189550,94.1,1567650,1378200
02-04-2025 11:41,23391.15,426675,422475,63.55,1921350,2191425,94.5,1560375,1391625
02-04-2025 11:41,23386,428625,423075,62.9,1921350,2196300,94.95,1556250,1379175
02-04-2025 11:41,23386.05,427275,423150,61.8,1923150,2204925,96.15,1541250,1330350
02-04-2025 11:42,23382.55,419325,424275,59.85,1871550,2203725,99.25,1563600,1269525
02-04-2025 11:42,23381.1,424575,424500,58.9,1690575,2190075,101.05,1571925,1206600
02-04-2025 11:42,23380.1,416775,415950,57.1,1685925,2181900,104.3,1562325,1116075
02-04-2025 11:42,23374.7,401325,424575,55.35,1582500,2218725,106.7,1540275,1071225
02-04-2025 11:42,23371.6,408750,424800,56.4,1572225,2218200,104.05,1520550,1050375
02-04-2025 11:42,23375.8,405600,417975,55.3,1616325,2230950,105.4,1483650,1058850
02-04-2025 11:43,23371.85,402525,424125,53.8,1601400,2228325,107.6,1476600,1047525
02-04-2025 11:43,23365.2,401475,424425,52.4,1597950,2229750,110.35,1490250,1039425
02-04-2025 11:43,23370.45,403650,424425,53.1,1682325,2178225,108.85,1465725,961500
02-04-2025 11:43,23371,406575,426450,53.75,1740450,2194125,107.85,1449450,974025
02-04-2025 11:43,23370,408075,425025,53.95,1783275,2183775,108,1414725,1001850
02-04-2025 11:43,23370.2,400650,423300,54.05,1793250,2225775,108.1,1377375,989475
02-04-2025 11:44,23371,408600,422775,55.8,1860825,2242125,105.25,1373325,1003650
02-04-2025 11:44,23375.35,413625,425250,56.65,1929750,2225100,101.95,1335975,1019325
02-04-2025 11:44,23377.7,412050,423000,56.95,1956300,2211525,101.95,1302975,1014825
02-04-2025 11:44,23371.65,406350,425925,54.2,1921050,2258550,107.4,1338450,1013025
02-04-2025 11:44,23372.45,409500,422100,55.9,1869975,2292975,103.9,1348650,1012050
02-04-2025 11:44,23373.85,411525,421575,56.8,1919325,2322000,102.05,1334250,1038750
02-04-2025 11:45,23373,410025,424725,55.85,1914300,2341350,103.1,1339575,1045050
02-04-2025 11:45,23372.9,413850,425850,54.65,1930650,2344725,105.05,1337400,1058700
02-04-2025 11:45,23375,411975,426825,56.2,1944525,2324400,103.1,1315125,1051575
02-04-2025 11:45,23376,412875,427800,55.45,1959750,2355450,104.45,1347075,1060425
02-04-2025 11:45,23376.3,411900,424875,56.1,1975500,2372925,104.7,1356900,1046025
02-04-2025 11:45,23376.65,411825,428250,56.05,1972950,2392050,104.9,1369800,1050825
02-04-2025 11:46,23373.5,412800,426150,55.9,1976550,2387925,105.25,1365225,1053375
02-04-2025 11:46,23376,411375,422775,54.7,1965150,2393925,104.95,1359675,1055025
02-04-2025 11:46,23382.2,412950,421500,56.65,1995000,2386125,101.85,1344225,1083750
02-04-2025 11:46,23385.8,412875,424425,58.2,2022525,2312400,98.4,1320750,1086450
02-04-2025 11:46,23380.05,412350,424425,57.7,2059500,2301600,99.15,1242675,1092750
02-04-2025 11:46,23384.95,412200,424350,57.8,2099625,2324025,99.7,1261650,1093725
02-04-2025 11:47,23385,413025,423900,58.15,2087250,2344425,97.8,1294575,1106175
02-04-2025 11:47,23389.65,413550,414675,59.2,2112075,2333025,96.35,1268850,1118625
02-04-2025 11:47,23391.55,414375,418425,59.5,2099625,2315775,94.15,1228500,1117875
02-04-2025 11:47,23389.6,412950,426525,60,2155275,2274000,92.95,1187175,1120950
02-04-2025 11:47,23394.05,413850,426900,60.8,2146650,2279100,92.6,1205775,1119150
02-04-2025 11:47,23390.9,412875,427725,60.2,2167350,2289825,93.85,1235025,1118550
02-04-2025 11:48,23394.05,413925,425250,61.3,2166750,2320050,91.05,1250700,1126875
02-04-2025 11:48,23396.9,412725,425400,60.9,2184750,2287650,91,1234575,1128750
02-04-2025 11:48,23392,414000,429525,60.75,2175300,2303550,90.65,1239075,1137150
02-04-2025 11:48,23397.45,414300,424575,61.7,2110050,2289975,89.9,1220550,1146975
02-04-2025 11:48,23392.05,413775,427350,60.9,2075775,2323275,91.65,1257525,1158150
02-04-2025 11:48,23392.25,412200,429825,60.15,2087250,2388300,92.6,1290150,1153800
02-04-2025 11:49,23395.65,413925,426225,61.3,2050800,2389950,90.8,1284450,1166025
02-04-2025 11:49,23397,414075,423975,62.7,2085375,2374500,88.05,1277025,1192875
02-04-2025 11:49,23396.15,413925,428775,62.1,2092950,2360250,89,1277400,1204050
02-04-2025 11:49,23395.05,414075,429300,60.95,2061750,2377275,90.7,1304700,1191525
02-04-2025 11:49,23398.5,412725,429525,61.15,2079375,2393100,90.9,1311075,1197375
02-04-2025 11:49,23396.55,415200,424650,61.6,2093100,2402850,90,1314975,1211400
02-04-2025 11:50,23393.6,413025,429300,60.4,2104950,2413275,91.75,1343325,1211700
02-04-2025 11:50,23392.2,414600,428175,60.25,2064675,2416950,92,1377525,1201125
02-04-2025 11:50,23392,412650,426375,59.9,2019300,2405100,92.6,1383675,1192425
02-04-2025 11:50,23391.3,414675,429300,60.9,2033100,2425275,91.25,1368675,1200750
02-04-2025 11:50,23394.15,414600,428250,62.1,2051475,2379750,90.25,1362075,1218975
02-04-2025 11:50,23396.05,415800,430425,62.55,2078850,2379750,90.05,1336575,1238475
02-04-2025 11:51,23391.25,414825,430500,61.95,2080350,2402775,90.8,1342425,1246650
02-04-2025 11:51,23395,415200,426900,61.25,2074575,2414925,91.2,1370250,1241250
02-04-2025 11:51,23398.8,415650,426375,62.4,2106150,2427000,89.55,1380600,1243200
02-04-2025 11:51,23391,412650,429450,59.9,2098575,2433750,93.15,1379100,1243200
02-04-2025 11:51,23389.05,411150,428850,58.55,2060550,2433900,94.25,1395225,1205700
02-04-2025 11:51,23389.05,415725,428100,60.05,2035425,2459175,92.95,1399725,1219725
02-04-2025 11:52,23392.35,413025,430875,59.6,2065050,2472000,94.35,1413075,1218900
02-04-2025 11:52,23386.1,410325,431475,58.25,2079600,2499000,95.95,1436850,1230150
02-04-2025 11:52,23385,414375,431850,59.5,2038425,2512050,93.8,1446375,1174575
02-04-2025 11:52,23385.6,407550,433800,57.6,2013600,2489475,96.5,1451400,1184025
02-04-2025 11:52,23389.6,412500,432225,57.1,2014125,2501625,96.8,1458450,1181400
02-04-2025 11:52,23384.05,411375,433050,56.7,1983450,2522325,96.6,1455300,1165575
02-04-2025 11:53,23389.75,415425,433800,58.5,2019600,2515800,93.85,1452300,1175250
02-04-2025 11:53,23392.8,417375,438000,60,2032800,2487975,91,1391025,1181775
02-04-2025 11:53,23390.1,413925,429150,60.3,2035950,2472825,90.2,1351200,1181625
