last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-11-2024 11:18,23773.3,353700,624725,36.25,537575,880875,229.25,389700,121225
13-11-2024 11:18,23771.1,352975,624400,35.75,550175,873925,231.1,390950,122975
13-11-2024 11:19,23768.8,353500,623900,35.9,536925,876950,231.75,391800,117825
13-11-2024 11:19,23772.1,352475,626200,35.85,543750,873800,231,393050,118100
13-11-2024 11:19,23769.55,353125,625025,35,545150,902600,234.6,392750,117825
13-11-2024 11:19,23767.45,351600,626200,34.9,536800,921525,235.05,392375,118900
13-11-2024 11:19,23767.5,356000,625225,36.35,540125,906850,229,388600,120025
13-11-2024 11:19,23769.55,356050,624525,35.05,549150,877750,233.95,384025,120025
13-11-2024 11:20,23767.8,356975,623850,36.7,544225,869175,227.7,382925,122375
13-11-2024 11:20,23769.8,359150,624550,36.4,561125,876775,230.85,388075,124325
13-11-2024 11:20,23767.5,355950,625300,36.6,559050,874000,229.3,386600,128175
13-11-2024 11:20,23768.15,356250,624450,36.65,556250,876225,227.35,387825,128200
13-11-2024 11:20,23779.75,356225,624900,37.95,564550,874400,220.5,380600,131200
13-11-2024 11:20,23774.25,356850,623950,37.4,566000,869100,224.6,377300,131200
13-11-2024 11:21,23773.6,358150,624575,37.95,571275,864225,223.4,378250,134950
13-11-2024 11:21,23774.7,357800,625600,38.15,575925,864700,223.35,378150,135525
13-11-2024 11:21,23773.7,355975,625850,37.05,568700,870500,226,379350,135825
13-11-2024 11:21,23774,355775,627450,37.1,553025,875175,226.2,382725,136225
13-11-2024 11:21,23784,357575,623475,38.75,565375,862775,221.7,378375,141575
13-11-2024 11:21,23780,356875,626225,38.55,563025,863225,223.4,377625,140675
13-11-2024 11:22,23779,354650,625950,38.5,558400,864675,222.15,378425,139075
13-11-2024 11:22,23783.7,357225,626200,39,565725,864700,219.9,377175,142100
13-11-2024 11:22,23783.7,357050,627925,38.6,572500,867275,220.4,377200,142300
13-11-2024 11:22,23783.95,358475,624975,39,572975,871225,217.65,376625,142500
13-11-2024 11:22,23783,359475,628325,38.65,572250,872775,220.2,379150,140700
13-11-2024 11:22,23788,360100,623800,39,576825,865075,216.3,377725,141500
13-11-2024 11:23,23787.55,359775,625400,39.2,573300,875150,216.6,377725,145200
13-11-2024 11:23,23790.9,360300,625275,39.45,579750,868675,214.65,374300,146525
13-11-2024 11:23,23795,359350,625450,41.35,579700,868475,209.2,373175,145400
13-11-2024 11:23,23794.1,359700,625525,40.05,572800,845825,213.6,372075,133750
13-11-2024 11:23,23796.95,359700,623950,40.4,581375,845150,211.7,372250,136050
13-11-2024 11:23,23792.05,360450,624500,41.5,574225,837875,208.25,374525,144225
13-11-2024 11:24,23793,360950,623450,40.45,580650,840500,212.15,373550,145175
13-11-2024 11:24,23793,359625,625050,40.65,560500,845625,213.15,377675,141975
13-11-2024 11:24,23793,361825,622675,40.4,571325,845775,212.5,376300,142925
13-11-2024 11:24,23793,363150,623025,40.8,576375,846350,210.95,377950,145025
13-11-2024 11:24,23795,366000,624025,40.3,579925,849425,210.6,378125,146925
13-11-2024 11:24,23795,365825,623675,40.55,580125,844400,210,376075,143275
13-11-2024 11:25,23798,366350,622850,40.85,582100,845350,209.1,375500,149825
13-11-2024 11:25,23795,364850,624125,40.75,585150,841975,208.4,374625,161450
13-11-2024 11:25,23799.9,365100,623050,40.4,628400,842550,210.65,376750,176200
13-11-2024 11:25,23799.9,364450,623525,41.25,580125,847175,207,375425,171050
13-11-2024 11:25,23798.35,364775,620950,41.4,580000,842350,205.5,371325,171150
13-11-2024 11:25,23804.2,364650,621050,41.6,580800,840850,205.35,372800,170750
13-11-2024 11:26,23806.55,364625,621825,42.1,590875,838225,203.45,373625,170225
13-11-2024 11:26,23801,362575,621575,41.45,594800,830475,206.75,376375,168950
13-11-2024 11:26,23804.05,363825,639000,41.5,588650,831650,206.05,377150,169950
13-11-2024 11:26,23801.65,363650,640100,40.65,585675,835950,208.2,380000,169600
13-11-2024 11:26,23798.35,362625,640975,40.1,576600,838475,208,380700,167300
13-11-2024 11:26,23800.9,364875,642000,40.9,574900,835200,207.3,380025,168900
13-11-2024 11:27,23797.4,363000,644275,39.75,575750,835700,209.85,378075,168825
13-11-2024 11:27,23798,365850,641825,41.1,584050,833400,205.15,377775,171775
13-11-2024 11:27,23800,364950,645150,40.2,589475,828175,207.95,375350,171700
13-11-2024 11:27,23795,363025,647425,39.5,584000,839100,210.75,375225,168350
13-11-2024 11:27,23790,363800,644325,38.85,569175,838725,212.8,377150,164925
13-11-2024 11:27,23792.35,364700,643825,39.05,574675,841625,212,376675,167600
13-11-2024 11:28,23791,364225,643725,38.55,575175,844250,213.85,377175,166800
13-11-2024 11:28,23789.85,364050,644175,37.75,574575,844550,216.15,375500,165925
13-11-2024 11:28,23788.05,364775,645050,37.65,564625,840550,217.3,383925,166075
13-11-2024 11:28,23786.6,364400,645775,37.4,518050,840850,218.95,384000,167150
13-11-2024 11:28,23783.3,365200,645875,37.4,525075,844550,219,379200,164275
13-11-2024 11:28,23786.95,367125,644950,38,530125,844150,215.7,378225,166475
13-11-2024 11:29,23785.95,367075,643975,38.55,536050,837475,215.6,375000,172200
13-11-2024 11:29,23785,367175,646575,37.75,534150,846325,215.65,376475,168875
13-11-2024 11:29,23788.3,367225,646275,37.8,529975,847925,213.95,376450,170125
13-11-2024 11:29,23788.3,368400,644850,39.15,543150,848275,213.15,375400,170800
13-11-2024 11:29,23785.05,366850,647375,38.65,545350,848200,214.15,375825,171400
13-11-2024 11:29,23783.3,367700,648525,37.4,538450,854125,219.05,376100,171375
13-11-2024 11:30,23785,365300,650050,37.1,527125,851950,219.15,375975,170275
13-11-2024 11:30,23785,366250,647775,37.65,536225,851825,219.1,379650,172225
13-11-2024 11:30,23783.3,365850,647875,36.2,533950,854550,222.75,379875,172450
13-11-2024 11:30,23780.8,364400,646675,36.85,521700,855925,219.9,381600,167450
13-11-2024 11:30,23785,366125,648000,37.6,535050,852950,217.45,386400,167750
13-11-2024 11:30,23776.45,364825,648650,36.25,534650,853700,223,385075,169275
13-11-2024 11:31,23777.55,366850,647725,36.9,535350,856375,219.75,384000,170025
13-11-2024 11:31,23778.75,366025,649900,35.45,535325,860325,224.15,384800,171475
13-11-2024 11:31,23772,365300,647700,34.65,515000,865150,226.4,386400,165750
13-11-2024 11:31,23776.5,366075,646825,34.5,500175,893925,225.35,384575,164300
13-11-2024 11:31,23776.9,365950,646125,34.7,497325,881625,225.05,385700,164150
13-11-2024 11:31,23771.25,365575,647300,34.4,507625,867625,225.85,384950,163050
13-11-2024 11:32,23774.95,367200,647200,34.6,502625,862500,225.9,386075,160475
13-11-2024 11:32,23778.85,366700,648700,34.85,507050,865825,223.5,386325,165450
13-11-2024 11:32,23778.85,365600,649025,34.85,513875,865025,220.65,380275,166500
13-11-2024 11:32,23784.95,369325,646625,35.65,519925,864975,220.15,377400,169425
13-11-2024 11:32,23784.35,367500,646750,36.55,527125,862375,217.45,376825,170075
13-11-2024 11:32,23780.65,367100,648425,35.4,527325,872450,222,379000,169800
13-11-2024 11:33,23781.15,367750,646400,35.8,522875,872750,221.65,375900,168575
13-11-2024 11:33,23781,368150,645275,36.05,529275,874400,219,376100,172550
13-11-2024 11:33,23789.4,369050,644900,36.5,538600,869100,216.2,375825,173575
13-11-2024 11:33,23785,369250,645950,36.35,537950,865350,216.95,375500,171025
13-11-2024 11:33,23789.35,370825,646075,36.3,537050,864325,216.55,375325,171925
13-11-2024 11:33,23790.1,371150,645500,36.95,535550,858700,214.25,376525,173800
13-11-2024 11:34,23790,373875,645400,37.25,536900,860125,212.6,377275,174050
13-11-2024 11:34,23787.35,365850,647125,36,534800,864975,217.2,377800,172350
13-11-2024 11:34,23790.45,368750,644400,37.15,540475,866350,211.5,381600,176250
13-11-2024 11:34,23790,370350,644775,36.8,538375,869800,212.7,384525,176200
13-11-2024 11:34,23794.8,371575,646000,37.2,535350,871150,211.7,387450,173325
13-11-2024 11:34,23792.75,371950,644550,37.25,562500,866950,211.25,376125,172975
13-11-2024 11:35,23795,369825,641775,37.45,563300,873275,210.35,377425,171050
13-11-2024 11:35,23795.55,370200,644300,37.65,567300,876575,209.95,376750,175025
13-11-2024 11:35,23796,369825,644975,37.7,565625,871325,209.75,377375,172750
13-11-2024 11:35,23799.45,369475,643450,38.2,570800,868200,205.85,374225,173875
13-11-2024 11:35,23799.45,369500,646225,38.4,569875,857825,206.2,372800,175425
13-11-2024 11:35,23799,369175,647025,38.3,569375,865675,205.95,375550,174125
13-11-2024 11:36,23797.65,369300,647275,37.6,563600,863475,208.5,377550,174650
13-11-2024 11:36,23796.25,370750,646050,38,570375,867025,208.6,376800,175375
13-11-2024 11:36,23790.1,368550,645300,37.15,561400,874375,210,379600,173375
13-11-2024 11:36,23793.15,367975,642425,36.9,560325,872375,213,378775,171625
13-11-2024 11:36,23790,368200,644125,37.65,568275,874025,211.8,382450,171325
13-11-2024 11:36,23786,368950,645400,36.85,562200,873200,212.6,380175,169675
13-11-2024 11:37,23785.55,368200,646150,36,563825,873825,215.9,381925,168350
13-11-2024 11:37,23785,367850,646825,35.55,550375,876475,216.8,381375,168900
13-11-2024 11:37,23780,368550,646800,35.35,561000,878575,217.6,382475,170450
13-11-2024 11:37,23780,369000,644425,35.15,550075,885175,218.2,383425,168925
13-11-2024 11:37,23779,369150,647600,34.7,546125,886425,219.35,383450,170350
13-11-2024 11:37,23778.35,370225,646800,34.85,547250,884375,218.8,381900,171150
13-11-2024 11:38,23779.15,369425,645575,35.3,549875,880525,217.9,381300,173650
13-11-2024 11:38,23778.5,370075,644400,35.3,558925,883800,218.1,382100,174525
13-11-2024 11:38,23780.8,371350,643800,35.7,566850,879025,216.45,381550,175475
13-11-2024 11:38,23780,370600,648000,35.3,575400,886300,217.55,381975,177475
13-11-2024 11:38,23793.95,371125,644125,36.15,579475,888125,213.3,389425,175900
13-11-2024 11:38,23784.7,368075,646100,36.35,580650,887200,213.9,379050,174950
13-11-2024 11:39,23780.5,370175,646025,35.6,567000,889850,217.75,382300,171925
13-11-2024 11:39,23783,374075,643200,36,576725,890200,216.25,381950,175950
13-11-2024 11:39,23780,371250,642525,35.4,578650,890675,218.45,384000,175725
13-11-2024 11:39,23782,369175,664800,35.3,574550,891775,219.8,382925,170825
13-11-2024 11:39,23788,372650,667700,36.2,566050,893950,213.9,383150,169975
13-11-2024 11:39,23788.9,371125,665500,36.8,570450,882950,213,379525,171000
13-11-2024 11:40,23784.1,372125,664075,36.3,565800,881675,214.9,380950,171350
13-11-2024 11:40,23790,372275,665525,37.1,566025,878150,211.8,380475,173450
13-11-2024 11:40,23788.1,372150,665925,37.25,551025,875325,210.5,379125,173450
13-11-2024 11:40,23790,373425,663975,36.4,551475,884625,212.2,377750,174200
13-11-2024 11:40,23782.35,370250,668350,35.85,541200,889150,214.95,379825,174175
13-11-2024 11:40,23783,370800,668450,36.05,548950,879800,214.5,380625,181450
13-11-2024 11:41,23784.5,372750,669675,35.4,558650,886000,216,381100,183125
13-11-2024 11:41,23780.5,368325,670075,34.7,543650,883750,219.4,384125,179125
13-11-2024 11:41,23780.05,369425,668975,35.25,546300,883125,217.55,384800,174400
13-11-2024 11:41,23786,371625,666850,36.6,559950,880375,211.6,383375,176800
13-11-2024 11:41,23786.5,371500,670725,36.5,561600,876825,212,380550,177300
13-11-2024 11:41,23786.25,373025,670500,36.75,561325,870425,211.45,380325,178775
13-11-2024 11:42,23787.7,369700,671675,36.15,555700,884275,214.5,383500,176150
13-11-2024 11:42,23784.65,371525,670825,36.65,564750,883875,211.2,382900,179500
13-11-2024 11:42,23782.8,371775,670750,36.35,561975,888000,213.15,382725,179400
13-11-2024 11:42,23782.2,373725,670600,35.65,556425,891325,215.4,385250,180175
13-11-2024 11:42,23782,370175,671625,35.5,552550,882325,216.15,387525,178825
13-11-2024 11:42,23782.7,367900,672075,35.1,556875,885400,218.5,386625,174875
13-11-2024 11:43,23779.35,369575,672125,34.4,546425,882500,221.45,381675,169900
13-11-2024 11:43,23774,368100,672675,33.65,540775,887475,224.75,383075,167425
13-11-2024 11:43,23769.2,364175,673225,32.3,511325,887475,229.65,383650,165825
13-11-2024 11:43,23768,367100,671100,32.15,488050,888575,230.05,391975,155775
13-11-2024 11:43,23765.75,365400,670575,31.1,486600,901425,233.75,391875,157925
13-11-2024 11:43,23764.35,363500,669200,30.9,475450,902225,236.6,395725,105500
13-11-2024 11:44,23760.05,359525,667975,30.7,478100,911700,238.05,397125,99775
13-11-2024 11:44,23754.25,356775,667375,29.65,440975,910800,244.5,399000,95400
13-11-2024 11:44,23753.8,353500,666975,29.7,443925,970975,245.45,395375,97050
13-11-2024 11:44,23757.4,354800,666600,30.1,458175,976025,241.5,391700,92500
13-11-2024 11:44,23756,355725,669375,30.05,461850,947775,245.6,391475,94000
13-11-2024 11:44,23752.3,352900,668725,29.9,461275,938375,244.65,395475,90325
13-11-2024 11:45,23756,353050,669450,31.1,476875,905050,239.6,394250,96225
13-11-2024 11:45,23759,369450,668075,31.6,535725,896675,237.05,385625,98850
13-11-2024 11:45,23758,371950,667375,31.9,528000,900925,237.55,384500,98750
13-11-2024 11:45,23760,372325,669475,31.4,528425,911075,237,385525,97750
13-11-2024 11:45,23763.25,374075,668725,31.55,529700,914975,235.3,387550,105175
13-11-2024 11:45,23765,375875,668550,31.95,549900,919125,230.5,385700,104600
13-11-2024 11:46,23760,376225,672875,31.45,552425,919975,235.95,380225,104475
13-11-2024 11:46,23760,378050,667600,32.5,548450,915200,232.2,381375,103500
13-11-2024 11:46,23768,378825,670600,32.55,554925,912975,230.25,380700,104900
13-11-2024 11:46,23770,379150,670650,32.85,559225,912175,226.8,374650,106400
13-11-2024 11:46,23766.85,380050,670100,32.95,551500,899275,228,375000,108100
13-11-2024 11:46,23769,380975,681300,33.35,540925,902050,224.8,376550,108775
13-11-2024 11:47,23769.75,380175,681550,33.3,541575,898850,223.85,378875,107450
13-11-2024 11:47,23775,381050,682125,33.4,537125,896350,221.95,378675,109100
13-11-2024 11:47,23778.8,380800,680050,33.9,542825,896150,219.6,377125,109175
13-11-2024 11:47,23777,379275,684025,33.8,536400,890175,220.45,373500,108025
13-11-2024 11:47,23779,381000,682175,34.95,542000,888000,214.8,375425,107050
13-11-2024 11:47,23784.65,382775,686050,34.5,542075,874900,215.2,374075,106475
13-11-2024 11:48,23780,380925,688650,33.5,532900,889475,221.35,379450,105650
13-11-2024 11:48,23772,381650,684425,33.25,530875,890625,222.2,381750,106075
13-11-2024 11:48,23770.05,381350,682475,33.2,535925,894000,222.3,381975,104700
13-11-2024 11:48,23775.3,381675,682525,33.05,538925,895100,223.05,381200,107450
13-11-2024 11:48,23777.2,382025,680900,33.45,545400,891850,221.85,383900,108025
13-11-2024 11:48,23775.3,381325,685775,32.8,546875,889125,222.7,384350,109775
13-11-2024 11:49,23771.05,381475,683625,32.9,540925,886325,222.3,383375,107025
13-11-2024 11:49,23779.35,383125,683225,33.5,546000,883000,216.55,380175,108250
13-11-2024 11:49,23780.4,383150,684650,33.85,547925,880450,218.9,379250,108750
13-11-2024 11:49,23782.05,384025,686175,34.8,551050,885125,213.95,378225,109850
13-11-2024 11:49,23785.15,383250,685800,35.8,565675,866200,210.65,375025,109500
13-11-2024 11:49,23785,383075,688475,35.55,564900,869275,212.9,369525,108925
13-11-2024 11:50,23785,384000,689000,35.65,549625,875350,212.55,371200,108650
13-11-2024 11:50,23788,384375,688825,35.6,554050,878200,212.95,374825,109875
13-11-2024 11:50,23782.45,383875,689575,35.7,552275,876375,213.4,375650,110975
13-11-2024 11:50,23787.45,383275,687675,35.65,546800,884275,213.05,378425,112550
13-11-2024 11:50,23787.65,383350,688800,35.8,544625,881975,212,381050,113300
13-11-2024 11:50,23788,383325,688675,34.8,545825,889925,213.65,378875,111925
13-11-2024 11:51,23785,381350,689250,35.05,539775,892725,214.65,376625,113175
13-11-2024 11:51,23784,384375,688450,35.35,547425,890000,213.1,374525,114725
13-11-2024 11:51,23788,384350,687850,36.05,556200,892825,209.45,375675,113925
13-11-2024 11:51,23786,383775,689225,34.55,564075,887550,215,374025,115450
13-11-2024 11:51,23784,384300,688850,34.75,553425,893700,214.15,375675,114200
13-11-2024 11:51,23784.05,382600,689100,34.7,547450,897350,214.15,375275,115975
13-11-2024 11:52,23784.05,382675,689050,34.4,552800,904750,215.35,375025,115325
13-11-2024 11:52,23783,383550,689325,33.65,545100,911150,217.3,371600,115700
13-11-2024 11:52,23783.5,384975,689450,34.35,554925,911350,214,373550,115025
13-11-2024 11:52,23782.15,385125,687925,35.2,557525,904350,212.5,373350,116775
13-11-2024 11:52,23782,384825,689975,33.85,558675,901300,217.55,377125,118725
13-11-2024 11:52,23782,385075,687050,34.65,556900,902250,213.7,378325,117600
13-11-2024 11:53,23784.65,385675,687050,35.3,566375,896400,212.3,376800,119900
13-11-2024 11:53,23787.5,384250,687550,35.1,564950,899100,213.45,376400,119300
13-11-2024 11:53,23785,385225,687675,35.3,569250,898075,214.25,374900,119450
13-11-2024 11:53,23786.9,384625,687425,34.3,566525,898000,215.2,373625,119925
13-11-2024 11:53,23782,383250,688675,33.65,561775,907525,217.05,375375,117325
13-11-2024 11:53,23780.45,382900,687600,33.5,555700,909025,217.9,375650,117725
13-11-2024 11:54,23783.9,383150,687475,34.25,564425,913300,215,374650,121300
13-11-2024 11:54,23781,384375,686675,34.5,572775,909275,214.15,374500,122150
13-11-2024 11:54,23783,383675,685950,33.8,566150,915325,217,375900,121825
13-11-2024 11:54,23780,383675,688275,33.4,564750,919850,217.65,378000,122250
13-11-2024 11:54,23778.2,368025,687700,33,558850,921825,218.1,377875,121000
13-11-2024 11:54,23782,370925,687200,32.9,553050,925550,218.35,379100,123550
13-11-2024 11:55,23776.8,373100,687250,32.7,552250,918200,218.95,376975,122625
13-11-2024 11:55,23785.1,375025,686925,32.75,553975,919300,217.2,378475,122900
13-11-2024 11:55,23783,378050,687375,34.1,568225,923100,213,376425,123725
13-11-2024 11:55,23786.85,380500,686125,32.95,572700,918775,216.1,375475,124575
13-11-2024 11:55,23781.95,382400,686700,33.5,568700,921100,213.2,374275,124750
13-11-2024 11:55,23782.55,385600,686100,33.85,569875,914800,213.1,373600,125425
13-11-2024 11:56,23785.65,385000,687150,33.35,569700,916450,214.75,374000,126750
13-11-2024 11:56,23781.55,384575,687975,32.95,577375,925050,217.9,374825,124175
13-11-2024 11:56,23781.05,383825,687800,31.6,565600,939425,220,376175,125175
13-11-2024 11:56,23780,384350,685425,32.2,561000,933875,217.9,375325,120075
13-11-2024 11:56,23775,383900,687400,31.1,559800,943650,222.8,376100,116225
13-11-2024 11:56,23780,384575,685775,32.4,575775,941175,217,374350,116525
13-11-2024 11:57,23783.4,384925,686700,33.3,576900,936700,213.8,373875,117750
13-11-2024 11:57,23785,384550,685450,33,584150,935850,215.4,376025,118800
13-11-2024 11:57,23778,382875,684100,32,575925,947225,218.3,378000,118025
13-11-2024 11:57,23784.75,382425,684225,32.95,589250,946025,213.95,379750,117200
13-11-2024 11:57,23779.95,383275,682550,33.5,589500,933575,213.4,378725,117900
13-11-2024 11:57,23780.1,383350,683775,32.8,593400,931475,215,375025,117500
13-11-2024 11:58,23785,384675,685750,33.95,596850,936000,210.25,373025,122175
13-11-2024 11:58,23787.25,382300,683900,33.6,597900,932025,212.35,370575,122475
13-11-2024 11:58,23784.3,384700,682325,33.7,604825,932775,208.2,369400,125725
13-11-2024 11:58,23787.15,383275,682200,33.25,595875,935825,208.4,372475,125450
13-11-2024 11:58,23787.05,383875,683500,32.95,595225,943525,209.7,374375,126675
13-11-2024 11:58,23783.55,385175,682375,33.65,614450,941000,208.45,375325,123975
13-11-2024 11:59,23786.95,383375,682675,33.4,616000,936525,211.25,372875,123100
13-11-2024 11:59,23787,383900,683075,33.6,619475,941575,210,372900,123625
13-11-2024 11:59,23789.95,383775,681550,34,621850,927725,207.8,372325,128350
13-11-2024 11:59,23789.45,382525,682375,33.75,621925,927700,209.05,371925,128050
13-11-2024 11:59,23790.9,383100,681125,34,642325,931050,207.05,372425,128975
13-11-2024 11:59,23794,384125,681200,34.45,648250,924950,204.7,366000,128525
13-11-2024 12:00,23793.9,383200,682475,33.65,641650,927950,206.65,364550,130575
13-11-2024 12:00,23795,383975,683200,33.35,635350,931900,203.1,367025,131275
13-11-2024 12:00,23799.45,383200,682175,34.95,641925,921700,198.05,363725,132700
13-11-2024 12:00,23801.4,384150,679850,34.85,648775,908975,200.85,342000,138025
13-11-2024 12:00,23800,381725,682375,35.55,612800,908100,199.6,343775,132325
13-11-2024 12:00,23800,383950,679500,34.75,609475,904525,202.7,346275,133525
13-11-2024 12:01,23801.2,384200,678850,35.35,607500,908150,201,347875,133375
13-11-2024 12:01,23797.2,382900,679575,34.6,605800,911075,203.6,349725,133025
13-11-2024 12:01,23793,382700,679950,33.55,599900,916200,208.05,350400,130950
13-11-2024 12:01,23790,381550,680300,32.75,590775,916900,210.25,350200,130800
13-11-2024 12:01,23787.05,382575,679350,32.6,586475,919925,211.45,352950,131900
13-11-2024 12:01,23790.75,382225,679300,32.65,595275,925050,210.45,354425,132825
13-11-2024 12:02,23790,381950,677150,32.65,596600,920700,210.4,352900,133125
13-11-2024 12:02,23784.1,381375,681175,31.5,590825,924525,213.35,354350,129475
13-11-2024 12:02,23782.7,380600,680375,30.9,585400,932000,215.25,355750,129175
13-11-2024 12:02,23780.1,381150,680125,31.25,592025,923350,214.55,357675,129550
13-11-2024 12:02,23780.7,381350,680775,31.5,595925,926050,214.65,361425,130525
13-11-2024 12:02,23782.7,380325,680675,30.95,594950,927525,215.45,360225,127825
13-11-2024 12:03,23783.2,380475,681575,30.65,592400,928000,216.55,360675,129350
13-11-2024 12:03,23783.55,380250,683300,30.85,591125,928700,214.45,362475,128600
13-11-2024 12:03,23784,380975,679550,31.05,600775,924650,213.2,360750,129775
13-11-2024 12:03,23783.6,380125,683425,30.9,597650,931725,214.6,359550,130100
13-11-2024 12:03,23785.6,380175,682900,31.3,609875,936175,212,359450,131650
13-11-2024 12:03,23781,381575,682800,31.5,607600,933075,212.45,358150,132825
13-11-2024 12:04,23784.2,396600,684200,30.9,604875,930675,214.65,357275,130950
13-11-2024 12:04,23783.7,397350,680200,30.8,603500,933625,215,358100,131700
13-11-2024 12:04,23777,396575,683875,29.55,601075,935950,219.15,358425,131350
13-11-2024 12:04,23774.65,395900,682400,28.85,549325,944500,222.65,360050,123575
13-11-2024 12:04,23774.7,397675,680050,28.6,549175,940400,223,358350,120425
13-11-2024 12:04,23774.95,397900,681100,28.75,550775,944125,221.85,359650,125275
13-11-2024 12:05,23774.9,397225,679800,28.4,550600,947650,222.3,358100,125575
13-11-2024 12:05,23778.45,400500,677600,29,549325,952700,219.45,357675,131525
13-11-2024 12:05,23772.85,401250,681750,28.05,546825,962825,224,358300,131050
13-11-2024 12:05,23771.55,400025,678900,27.95,538775,974550,223.95,365200,126125
13-11-2024 12:05,23774.9,400700,678050,28.9,557300,947375,220.05,364050,127850
13-11-2024 12:05,23774,401075,679525,28.3,561325,941750,223,360125,128900
13-11-2024 12:06,23778.8,400725,679075,29.25,569200,966150,219,360650,130100
13-11-2024 12:06,23780,402175,677100,29.35,576025,932125,217.45,362675,129800
13-11-2024 12:06,23779.8,401975,679100,28.8,572750,934550,217.85,362825,130550
13-11-2024 12:06,23775.8,400600,678575,28.25,573825,938350,221.85,361975,130825
13-11-2024 12:06,23775.8,400250,676750,28.55,575700,934300,219.65,360450,129100
13-11-2024 12:06,23771.8,401175,677500,28.65,583875,940075,220.8,361125,131225
13-11-2024 12:07,23773.3,402400,677450,28.2,571550,939150,222.5,359875,131450
13-11-2024 12:07,23775,401275,678225,28.3,569700,942375,222.45,359800,130125
13-11-2024 12:07,23774.65,402025,679950,28.6,570550,945725,221,360725,130175
13-11-2024 12:07,23774.4,403025,680925,28.6,571850,939675,220.1,360100,136150
13-11-2024 12:07,23776.8,403475,681700,28.15,567750,939575,222.5,359800,138425
13-11-2024 12:07,23774.35,402650,682200,28.25,564550,932625,221.1,361575,136175
13-11-2024 12:08,23771.65,405400,683000,27.9,569150,940750,223.4,362975,136775
13-11-2024 12:08,23771,402575,682450,27.8,566625,936575,222.85,362525,135575
13-11-2024 12:08,23771.1,402450,681775,27.55,575150,941925,224.9,445400,131325
13-11-2024 12:08,23757,402450,683875,25.55,548600,943725,235.15,448375,125600
13-11-2024 12:08,23755.05,397875,682750,24.9,497500,968775,238.4,425800,102675
13-11-2024 12:08,23757.85,398475,677800,25.1,481125,974400,237.7,417525,102375
13-11-2024 12:09,23758.1,401525,677100,26.05,495975,956800,232.6,415275,103150
13-11-2024 12:09,23761.55,402775,675875,26.6,509775,934125,229.55,357475,104375
13-11-2024 12:09,23765.9,400600,679150,26.35,514150,939625,230.6,355300,108650
13-11-2024 12:09,23763,399875,678750,26.3,511825,938550,232.15,358925,108075
13-11-2024 12:09,23759.35,398925,679900,25.95,513425,945350,236.9,360625,112200
13-11-2024 12:09,23756.6,399125,680075,26.15,517225,940250,234.55,357650,112050
13-11-2024 12:10,23759.8,400400,680000,25.95,516600,932425,236.95,360350,113750
13-11-2024 12:10,23758.9,400250,680675,26.2,529675,938925,236.3,363500,114475
13-11-2024 12:10,23759.75,400075,680200,26.15,527450,941000,235.4,366225,116050
13-11-2024 12:10,23756.8,398500,681225,25.8,529725,942250,236.7,358325,116275
13-11-2024 12:10,23758.95,400050,681325,25.75,528575,936850,238,358475,115950
13-11-2024 12:10,23755.85,399325,681650,25.4,528650,950800,239.9,361800,116425
13-11-2024 12:11,23755.9,394150,681825,25.55,530250,953600,239.3,362575,111075
13-11-2024 12:11,23750.2,392400,681225,25.7,527550,945600,239.75,362225,110925
13-11-2024 12:11,23755,387250,679850,25.5,520075,946275,239.05,361050,107725
13-11-2024 12:11,23754.4,381625,682475,25.9,528800,945250,237,355150,109900
13-11-2024 12:11,23754.35,380900,681750,26.2,532950,933575,234.6,356075,110750
13-11-2024 12:11,23755.5,381675,681050,26.5,535000,923200,234.4,353575,112875
13-11-2024 12:12,23764.55,383300,680700,26.8,538575,924675,230.95,352925,114175
13-11-2024 12:12,23761,383250,682400,26.55,537500,930975,233.95,352650,114150
13-11-2024 12:12,23751.1,379525,685350,25.25,526275,938250,243.05,354450,114250
13-11-2024 12:12,23753,379850,685500,24.95,513625,943525,243.1,354475,112150
13-11-2024 12:12,23752.9,385450,685675,25.75,537250,935150,236.4,355675,113000
13-11-2024 12:12,23755,384300,683525,25.75,538575,939225,238.3,356275,113025
13-11-2024 12:13,23753.1,382600,684975,25.95,539125,941550,237.2,356200,113850
13-11-2024 12:13,23756.8,385000,686925,26,546425,934150,238.2,357825,114075
13-11-2024 12:13,23757.6,384975,687250,26.65,559525,933000,236.05,356775,115650
13-11-2024 12:13,23752,383400,685950,26.25,558150,928750,236.95,355125,115500
13-11-2024 12:13,23753.85,382075,686925,26.05,549800,940725,238.8,355375,115775
13-11-2024 12:13,23753.7,383675,688525,25.65,547625,944900,241.3,357000,116575
13-11-2024 12:14,23750.5,380375,687675,25.55,550750,979500,243,361425,114300
13-11-2024 12:14,23750,384950,685600,25.55,562325,961600,241.55,360050,118300
13-11-2024 12:14,23750,380900,687100,25.65,557125,951900,240.95,361975,116800
13-11-2024 12:14,23757.55,381000,687175,25.8,560025,947150,238.8,360825,116225
13-11-2024 12:14,23754,379000,685525,25.7,565700,941150,238.2,361075,119100
13-11-2024 12:14,23756.45,377575,687150,25.45,558425,945675,239.35,358475,117450
13-11-2024 12:15,23750,377075,687200,25.75,559850,945650,240.7,360125,121250
