last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
09-12-2024 12:51,24725.45,791775,318150,09-12-2024 12:51,85.5,1025275,1378650,09-12-2024 12:51,250,238250,202750
09-12-2024 12:51,24727.95,792325,317700,09-12-2024 12:51,85.75,1023375,1383700,09-12-2024 12:51,250.15,238975,201300
09-12-2024 12:51,24729.35,792800,317800,09-12-2024 12:51,86.5,1030475,1386600,09-12-2024 12:51,250,238825,202125
09-12-2024 12:52,24726.5,791700,316975,09-12-2024 12:52,85.65,1029350,1386325,09-12-2024 12:52,251.15,238475,199925
09-12-2024 12:52,24726.65,791875,318300,09-12-2024 12:52,85.5,1012650,1392225,09-12-2024 12:52,250.95,237675,198650
09-12-2024 12:52,24726.4,792200,318600,09-12-2024 12:52,85.45,985975,1388850,09-12-2024 12:52,251,238375,199775
09-12-2024 12:52,24726,791625,316925,09-12-2024 12:52,84.6,985700,1393550,09-12-2024 12:52,252,241875,199225
09-12-2024 12:52,24724.65,789775,318950,09-12-2024 12:52,83.95,982600,1400900,09-12-2024 12:52,253,241825,199100
09-12-2024 12:52,24721.5,790350,319800,09-12-2024 12:52,84.05,981400,1400750,09-12-2024 12:52,252.3,240975,197275
09-12-2024 12:53,24721,790650,320175,09-12-2024 12:53,83.3,981450,1404375,09-12-2024 12:53,255,243625,194975
09-12-2024 12:53,24721.2,790050,319225,09-12-2024 12:53,82.9,968375,1408975,09-12-2024 12:53,255.15,240100,192150
09-12-2024 12:53,24721.55,788900,318300,09-12-2024 12:53,83.55,961300,1415475,09-12-2024 12:53,254.95,240175,192625
09-12-2024 12:53,24722.5,790175,320950,09-12-2024 12:53,84,973100,1409900,09-12-2024 12:53,253.8,240975,197750
09-12-2024 12:53,24725.9,791350,320550,09-12-2024 12:53,84.75,980400,1405525,09-12-2024 12:53,250.75,238800,199275
09-12-2024 12:53,24727.4,792100,320350,09-12-2024 12:53,85.45,984675,1399700,09-12-2024 12:53,250.85,236500,199150
09-12-2024 12:54,24727.55,794675,319725,09-12-2024 12:54,85.6,992200,1400625,09-12-2024 12:54,250.9,234450,201150
09-12-2024 12:54,24725.8,795550,321625,09-12-2024 12:54,85.05,981950,1403750,09-12-2024 12:54,251.7,235250,199250
09-12-2024 12:54,24727.85,797550,321125,09-12-2024 12:54,85.4,982575,1408175,09-12-2024 12:54,250.4,237275,199450
09-12-2024 12:54,24726.9,791475,322050,09-12-2024 12:54,84.8,990700,1425825,09-12-2024 12:54,251.65,237975,199525
09-12-2024 12:54,24725.4,795950,321825,09-12-2024 12:54,84.6,994250,1436575,09-12-2024 12:54,253,239200,197700
09-12-2024 12:54,24724.5,797100,320250,09-12-2024 12:54,84.7,997200,1434400,09-12-2024 12:54,252.75,238700,198400
09-12-2024 12:55,24724,795275,320075,09-12-2024 12:55,84.05,996450,1442075,09-12-2024 12:55,253.5,237850,199475
09-12-2024 12:55,24722.8,795975,320625,09-12-2024 12:55,84.1,995350,1448125,09-12-2024 12:55,253,237900,197475
09-12-2024 12:55,24723.35,798100,317650,09-12-2024 12:55,84.65,999925,1443600,09-12-2024 12:55,251.25,235000,199125
09-12-2024 12:55,24729.5,798350,321175,09-12-2024 12:55,85.45,1015900,1438300,09-12-2024 12:55,248.9,233775,198975
09-12-2024 12:55,24730.7,801750,319850,09-12-2024 12:55,86.7,1016925,1434425,09-12-2024 12:55,246.6,233625,200300
09-12-2024 12:55,24730.7,801575,318275,09-12-2024 12:55,85.85,1013900,1410700,09-12-2024 12:55,248.35,230700,200125
09-12-2024 12:56,24727.5,803300,320700,09-12-2024 12:56,86,1012300,1429075,09-12-2024 12:56,249.1,237150,199875
09-12-2024 12:56,24725.65,804875,320875,09-12-2024 12:56,85.9,1013000,1422950,09-12-2024 12:56,248.3,237875,200025
09-12-2024 12:56,24728.05,807050,320950,09-12-2024 12:56,85.7,1014425,1425275,09-12-2024 12:56,248.15,238350,200150
09-12-2024 12:56,24728.95,807075,318900,09-12-2024 12:56,86.2,1017500,1419325,09-12-2024 12:56,246.8,237775,200475
09-12-2024 12:56,24730,808450,320025,09-12-2024 12:56,86.2,1025225,1423750,09-12-2024 12:56,246.5,238200,199925
09-12-2024 12:56,24730.5,808450,317450,09-12-2024 12:56,86.95,1031450,1416950,09-12-2024 12:56,244.25,237750,201100
09-12-2024 12:57,24734.55,808900,316900,09-12-2024 12:57,87.4,1033075,1403150,09-12-2024 12:57,243.5,234850,200775
09-12-2024 12:57,24732.85,809275,319725,09-12-2024 12:57,86.7,1037150,1412775,09-12-2024 12:57,244.25,236925,201100
09-12-2024 12:57,24732.55,807175,320125,09-12-2024 12:57,86.4,1016400,1426850,09-12-2024 12:57,245.95,239875,201150
09-12-2024 12:57,24731.3,807825,318750,09-12-2024 12:57,85.75,1013725,1429600,09-12-2024 12:57,247.25,238075,201450
09-12-2024 12:57,24731.8,795600,319775,09-12-2024 12:57,86.5,1006750,1430150,09-12-2024 12:57,245.75,239750,203175
09-12-2024 12:57,24733.5,794750,317700,09-12-2024 12:57,86.55,1016550,1426875,09-12-2024 12:57,244.95,239050,204025
09-12-2024 12:58,24737,795850,317675,09-12-2024 12:58,87.45,1022375,1410975,09-12-2024 12:58,242.95,235825,202400
09-12-2024 12:58,24735,795975,319825,09-12-2024 12:58,87.1,1027775,1423900,09-12-2024 12:58,243.45,236425,202150
09-12-2024 12:58,24734.75,794800,321175,09-12-2024 12:58,86.25,1021475,1430875,09-12-2024 12:58,244.7,238400,200350
09-12-2024 12:58,24733.15,794400,320875,09-12-2024 12:58,86.85,1020225,1437500,09-12-2024 12:58,244.7,238000,201650
09-12-2024 12:58,24733,792250,319825,09-12-2024 12:58,86.15,1015725,1439525,09-12-2024 12:58,245.5,239625,200500
09-12-2024 12:58,24734.95,794475,318600,09-12-2024 12:58,86.8,1024925,1435350,09-12-2024 12:58,243.95,238900,200500
09-12-2024 12:59,24732,793725,322475,09-12-2024 12:59,86,1024375,1443975,09-12-2024 12:59,246.85,241100,199650
09-12-2024 12:59,24732.5,794025,324325,09-12-2024 12:59,85.7,1015475,1444675,09-12-2024 12:59,246.8,241875,198250
09-12-2024 12:59,24732,794925,320100,09-12-2024 12:59,85.9,1023450,1440925,09-12-2024 12:59,245.9,239500,200925
09-12-2024 12:59,24731.1,794250,320950,09-12-2024 12:59,85.8,1019800,1438750,09-12-2024 12:59,245.95,242700,199225
09-12-2024 12:59,24732.5,794225,321725,09-12-2024 12:59,85.65,1021525,1444650,09-12-2024 12:59,246,244525,200550
09-12-2024 12:59,24733.95,794475,319225,09-12-2024 12:59,86.3,1031175,1443925,09-12-2024 12:59,245.2,244350,204050
09-12-2024 13:00,24733.55,793850,321675,09-12-2024 13:00,85.65,1052175,1452050,09-12-2024 13:00,246.4,245125,203875
09-12-2024 13:00,24733.35,793650,321875,09-12-2024 13:00,85.8,1047525,1460250,09-12-2024 13:00,246.15,246475,204700
09-12-2024 13:00,24731.3,794675,323650,09-12-2024 13:00,85.65,1040400,1460425,09-12-2024 13:00,244.3,245525,203750
09-12-2024 13:00,24731.3,793625,321825,09-12-2024 13:00,86.8,1047175,1446900,09-12-2024 13:00,245.1,241950,206625
09-12-2024 13:00,24733,794275,319200,09-12-2024 13:00,87.05,1050250,1451925,09-12-2024 13:00,243.7,242600,206875
09-12-2024 13:00,24737.2,797000,317450,09-12-2024 13:00,87.35,1049050,1443500,09-12-2024 13:00,241.95,243425,208350
09-12-2024 13:01,24735,795625,320750,09-12-2024 13:01,86.85,1048675,1436400,09-12-2024 13:01,243.65,235300,205775
09-12-2024 13:01,24734.75,793100,323300,09-12-2024 13:01,86.1,1018225,1440725,09-12-2024 13:01,245.75,237375,205000
09-12-2024 13:01,24730.4,794425,324150,09-12-2024 13:01,86.65,1017325,1447750,09-12-2024 13:01,244.2,236150,207150
09-12-2024 13:01,24730.4,793250,320400,09-12-2024 13:01,85.85,1019625,1457650,09-12-2024 13:01,245.7,240200,206900
09-12-2024 13:01,24731,793225,324475,09-12-2024 13:01,85.3,1016475,1464450,09-12-2024 13:01,247,240850,205800
09-12-2024 13:01,24730,793750,323225,09-12-2024 13:01,85.75,997175,1463750,09-12-2024 13:01,245.6,241125,204950
09-12-2024 13:02,24731,794175,323525,09-12-2024 13:02,85.1,1002750,1465650,09-12-2024 13:02,245.9,240300,203475
09-12-2024 13:02,24730,793675,324575,09-12-2024 13:02,84.25,996850,1467300,09-12-2024 13:02,248.65,240350,203125
09-12-2024 13:02,24730.9,792850,325725,09-12-2024 13:02,85.25,989625,1466825,09-12-2024 13:02,247,240475,201550
09-12-2024 13:02,24725.6,794350,323700,09-12-2024 13:02,84.55,986075,1474300,09-12-2024 13:02,247.25,241350,198500
09-12-2024 13:02,24725,793400,324350,09-12-2024 13:02,83.9,988750,1476075,09-12-2024 13:02,248.55,240400,201700
09-12-2024 13:02,24727,793025,323425,09-12-2024 13:02,84.1,981675,1476700,09-12-2024 13:02,248.7,240825,200925
09-12-2024 13:03,24725,792175,323700,09-12-2024 13:03,82.85,980325,1476125,09-12-2024 13:03,250.7,242000,200050
09-12-2024 13:03,24724.5,790650,323775,09-12-2024 13:03,82.3,958075,1475675,09-12-2024 13:03,251.4,245125,198800
09-12-2024 13:03,24721.85,791100,323325,09-12-2024 13:03,82.6,957050,1477975,09-12-2024 13:03,251.7,243300,199325
09-12-2024 13:03,24720,789575,322875,09-12-2024 13:03,81.2,963250,1479175,09-12-2024 13:03,253.5,242625,202250
09-12-2024 13:03,24720,786150,323050,09-12-2024 13:03,81.45,961775,1475250,09-12-2024 13:03,254,241950,200175
09-12-2024 13:03,24712.15,786650,320650,09-12-2024 13:03,81.4,968925,1464925,09-12-2024 13:03,254,240525,202600
09-12-2024 13:04,24710,786975,317925,09-12-2024 13:04,80.1,979100,1465550,09-12-2024 13:04,257.8,242775,198525
09-12-2024 13:04,24708.5,787600,317125,09-12-2024 13:04,80.05,926450,1452675,09-12-2024 13:04,257.7,244850,192550
09-12-2024 13:04,24709.5,788250,317975,09-12-2024 13:04,80.65,936500,1471650,09-12-2024 13:04,258.05,242650,192200
09-12-2024 13:04,24706.65,787725,317550,09-12-2024 13:04,80.05,958725,1470225,09-12-2024 13:04,258.65,242925,194200
09-12-2024 13:04,24710.25,788925,318475,09-12-2024 13:04,81,969925,1452625,09-12-2024 13:04,256.55,240425,193875
09-12-2024 13:04,24710,787075,317800,09-12-2024 13:04,81.4,977650,1456350,09-12-2024 13:04,256,235600,195900
09-12-2024 13:05,24710,789000,317650,09-12-2024 13:05,81.2,983225,1459450,09-12-2024 13:05,257.1,235150,197575
09-12-2024 13:05,24712,787225,319900,09-12-2024 13:05,81,988850,1464075,09-12-2024 13:05,257.3,238150,201250
09-12-2024 13:05,24713.95,784250,318575,09-12-2024 13:05,80.2,986450,1474775,09-12-2024 13:05,259.05,241500,197675
09-12-2024 13:05,24714.95,782950,322250,09-12-2024 13:05,80.85,971400,1476500,09-12-2024 13:05,257.3,239100,197700
09-12-2024 13:05,24718.85,782750,319900,09-12-2024 13:05,81.6,981650,1472625,09-12-2024 13:05,256,240175,200275
09-12-2024 13:05,24717.2,782850,321225,09-12-2024 13:05,82,996400,1458900,09-12-2024 13:05,254.3,240975,203800
09-12-2024 13:06,24718,782375,323175,09-12-2024 13:06,81.25,997325,1466850,09-12-2024 13:06,256.4,237375,202825
09-12-2024 13:06,24717,781950,324475,09-12-2024 13:06,81.7,996700,1472650,09-12-2024 13:06,256.8,235775,201600
09-12-2024 13:06,24719,782375,323475,09-12-2024 13:06,82.35,1002825,1458400,09-12-2024 13:06,254.9,235075,203850
09-12-2024 13:06,24718.85,783525,320900,09-12-2024 13:06,82.85,1011675,1447825,09-12-2024 13:06,252.55,234250,204550
09-12-2024 13:06,24722.7,783250,322575,09-12-2024 13:06,82.45,1005725,1449825,09-12-2024 13:06,253.5,233675,203550
09-12-2024 13:06,24722,783550,320450,09-12-2024 13:06,82.95,1002700,1452100,09-12-2024 13:06,252.5,233700,203875
09-12-2024 13:07,24721.6,783300,324875,09-12-2024 13:07,81.9,1004850,1457050,09-12-2024 13:07,254.85,235450,204875
09-12-2024 13:07,24721.55,783050,323650,09-12-2024 13:07,82.15,996625,1463225,09-12-2024 13:07,254.75,236675,204900
09-12-2024 13:07,24721.45,785050,321475,09-12-2024 13:07,82.8,1001750,1469675,09-12-2024 13:07,252.85,235050,204100
09-12-2024 13:07,24724,785100,321225,09-12-2024 13:07,83.2,1004875,1456750,09-12-2024 13:07,252.15,235950,206300
09-12-2024 13:07,24722,785350,319900,09-12-2024 13:07,83.4,1008750,1461000,09-12-2024 13:07,250.8,234525,208150
09-12-2024 13:07,24725,786275,322800,09-12-2024 13:07,83.35,1008900,1463750,09-12-2024 13:07,251.5,234300,206950
09-12-2024 13:08,24725,782100,315950,09-12-2024 13:08,84.05,1009800,1464525,09-12-2024 13:08,249.75,232000,205550
09-12-2024 13:08,24730,784925,319425,09-12-2024 13:08,84.95,1012925,1451450,09-12-2024 13:08,247.15,229925,208750
09-12-2024 13:08,24728.05,785750,320950,09-12-2024 13:08,85.3,1016650,1443575,09-12-2024 13:08,245.6,228375,211650
09-12-2024 13:08,24734.95,786125,318825,09-12-2024 13:08,86.35,1020400,1426675,09-12-2024 13:08,243.25,228550,210825
09-12-2024 13:08,24734,783800,320875,09-12-2024 13:08,86,1018125,1423700,09-12-2024 13:08,244.35,231550,209700
09-12-2024 13:08,24733.6,784650,317775,09-12-2024 13:08,85.7,1014800,1423425,09-12-2024 13:08,245.15,231975,211325
09-12-2024 13:09,24733.15,783950,320050,09-12-2024 13:09,85.4,992400,1433450,09-12-2024 13:09,246.8,231425,208775
09-12-2024 13:09,24730.45,784175,319450,09-12-2024 13:09,85.1,1000950,1444775,09-12-2024 13:09,246.6,231975,211425
09-12-2024 13:09,24730.95,784825,323400,09-12-2024 13:09,85.5,1005725,1448275,09-12-2024 13:09,246.95,234125,211675
09-12-2024 13:09,24733.35,785400,323600,09-12-2024 13:09,85.9,1012700,1451450,09-12-2024 13:09,246.35,232950,212075
09-12-2024 13:09,24733.85,785375,320525,09-12-2024 13:09,85.9,1011600,1455975,09-12-2024 13:09,245.6,233800,213975
09-12-2024 13:09,24735,786425,319075,09-12-2024 13:09,86,1012200,1448100,09-12-2024 13:09,245.3,232125,214375
09-12-2024 13:10,24734,786300,321800,09-12-2024 13:10,86.4,1009100,1440800,09-12-2024 13:10,244.6,233275,211025
09-12-2024 13:10,24734,786625,320025,09-12-2024 13:10,86.7,1015475,1435100,09-12-2024 13:10,244.3,233425,211625
09-12-2024 13:10,24725.05,786300,320575,09-12-2024 13:10,86,1011575,1430800,09-12-2024 13:10,244.6,232875,212125
09-12-2024 13:10,24731.15,785225,321150,09-12-2024 13:10,85.9,1008725,1438475,09-12-2024 13:10,246.3,233700,209900
09-12-2024 13:10,24732.7,786450,319975,09-12-2024 13:10,85.4,1006725,1440800,09-12-2024 13:10,246.3,235000,210800
09-12-2024 13:10,24726,786800,320575,09-12-2024 13:10,85.35,1004975,1444825,09-12-2024 13:10,246.2,234175,211075
09-12-2024 13:11,24728,787975,319275,09-12-2024 13:11,86.15,998900,1440425,09-12-2024 13:11,245.7,233325,214200
09-12-2024 13:11,24730,788275,318425,09-12-2024 13:11,85.7,989925,1451500,09-12-2024 13:11,245.9,231925,214675
09-12-2024 13:11,0,0,0,09-12-2024 13:11,86.2,985650,1455975,09-12-2024 13:11,244.15,235075,214275
09-12-2024 13:11,24730,788175,317350,09-12-2024 13:11,86.65,997825,1452525,09-12-2024 13:11,242.85,234900,219275
09-12-2024 13:11,24733.8,788300,317200,09-12-2024 13:11,86.6,990250,1453600,09-12-2024 13:11,243.5,230675,217825
09-12-2024 13:11,24733.8,787950,316725,09-12-2024 13:11,86.5,992375,1444525,09-12-2024 13:11,242.8,231200,215800
09-12-2024 13:12,24730,786950,322525,09-12-2024 13:12,85.9,990650,1448425,09-12-2024 13:12,244.3,233125,212850
09-12-2024 13:12,0,0,0,09-12-2024 13:12,86,999025,1456850,09-12-2024 13:12,244.95,235425,213725
09-12-2024 13:12,24732.45,786725,322325,09-12-2024 13:12,86,1005075,1473600,09-12-2024 13:12,244.75,236725,214350
09-12-2024 13:12,24732,786250,321650,09-12-2024 13:12,85.55,1012975,1476375,09-12-2024 13:12,245.9,237900,213850
09-12-2024 13:12,24731.1,785300,324000,09-12-2024 13:12,84.35,1007050,1495025,09-12-2024 13:12,247.3,238775,212225
09-12-2024 13:12,24728,785550,324675,09-12-2024 13:12,84.45,989450,1495925,09-12-2024 13:12,247.8,237750,209825
09-12-2024 13:13,24726,784875,326625,09-12-2024 13:13,83.65,974975,1500925,09-12-2024 13:13,249.55,242000,207550
09-12-2024 13:13,24728.8,784075,325600,09-12-2024 13:13,83.6,962500,1495975,09-12-2024 13:13,249.4,242925,206800
09-12-2024 13:13,24728,783925,327575,09-12-2024 13:13,83.75,968850,1467475,09-12-2024 13:13,249.75,243575,208275
09-12-2024 13:13,24729.3,784275,327325,09-12-2024 13:13,84,980500,1455825,09-12-2024 13:13,248.85,241550,210350
09-12-2024 13:13,24729.15,785350,327325,09-12-2024 13:13,83.7,976300,1460350,09-12-2024 13:13,248.5,240800,210525
09-12-2024 13:13,24726,786025,327900,09-12-2024 13:13,84.7,983075,1457525,09-12-2024 13:13,247.9,238400,213650
09-12-2024 13:14,0,0,0,09-12-2024 13:14,85.15,987350,1454000,09-12-2024 13:14,246,236600,212075
09-12-2024 13:14,24727.1,787175,324525,09-12-2024 13:14,85.1,989800,1458025,09-12-2024 13:14,245.65,235050,211650
09-12-2024 13:14,24732.85,790050,324100,09-12-2024 13:14,86.85,994600,1457850,09-12-2024 13:14,241.4,235500,212300
09-12-2024 13:14,24739,791225,322550,09-12-2024 13:14,88.5,993125,1429900,09-12-2024 13:14,236.85,232475,212775
09-12-2024 13:14,24742.75,788650,317275,09-12-2024 13:14,88.3,989525,1408150,09-12-2024 13:14,239.35,221550,213850
09-12-2024 13:14,24740.05,790075,316100,09-12-2024 13:14,88.95,987750,1407500,09-12-2024 13:14,237.5,220500,215525
09-12-2024 13:15,24742,790975,313725,09-12-2024 13:15,89.9,1002475,1395675,09-12-2024 13:15,235.95,221875,219125
09-12-2024 13:15,24741.5,787450,315750,09-12-2024 13:15,88.15,997475,1397875,09-12-2024 13:15,239.65,235175,213825
09-12-2024 13:15,24739.7,790975,315425,09-12-2024 13:15,89.65,992250,1399200,09-12-2024 13:15,237.25,233775,215125
09-12-2024 13:15,24737.7,791375,315600,09-12-2024 13:15,89.85,997025,1399375,09-12-2024 13:15,237.85,237025,219225
09-12-2024 13:15,24739.7,789300,319000,09-12-2024 13:15,89.4,1002450,1403050,09-12-2024 13:15,238.45,239825,217450
09-12-2024 13:15,24740.5,789700,318650,09-12-2024 13:15,89.5,1009825,1411725,09-12-2024 13:15,237.55,240850,217625
09-12-2024 13:16,24748.5,794175,314750,09-12-2024 13:16,90.8,1012075,1401825,09-12-2024 13:16,235.5,242125,219850
09-12-2024 13:16,24745.2,790700,316750,09-12-2024 13:16,90.25,995575,1375700,09-12-2024 13:16,236.95,236950,216050
09-12-2024 13:16,24741,788775,317750,09-12-2024 13:16,89.15,988525,1387175,09-12-2024 13:16,239.05,240700,215450
09-12-2024 13:16,24745.7,787750,314325,09-12-2024 13:16,90,1002775,1393000,09-12-2024 13:16,237.6,239975,216775
09-12-2024 13:16,24742.5,788550,314625,09-12-2024 13:16,89.7,1011750,1391325,09-12-2024 13:16,238.1,239350,217675
09-12-2024 13:16,24741.1,788525,313000,09-12-2024 13:16,90.65,1024375,1390025,09-12-2024 13:16,236.8,238650,219600
09-12-2024 13:17,24744,791950,312925,09-12-2024 13:17,91.35,1030250,1382250,09-12-2024 13:17,235.15,238375,217750
09-12-2024 13:17,24744,794500,312175,09-12-2024 13:17,91.65,1035925,1381725,09-12-2024 13:17,234.9,238600,218800
09-12-2024 13:17,24747.9,795900,314800,09-12-2024 13:17,91.25,1042150,1386800,09-12-2024 13:17,235,236725,220325
09-12-2024 13:17,24748.05,797175,314700,09-12-2024 13:17,90.95,1019500,1403225,09-12-2024 13:17,235.85,238825,220100
09-12-2024 13:17,24746.9,795300,318025,09-12-2024 13:17,89.7,1000325,1405750,09-12-2024 13:17,237,245050,217375
09-12-2024 13:17,24745,795700,316925,09-12-2024 13:17,90.8,1007250,1410200,09-12-2024 13:17,234.95,245300,219525
09-12-2024 13:18,24749.95,796725,315025,09-12-2024 13:18,90.95,1007425,1407675,09-12-2024 13:18,234.95,246175,218850
09-12-2024 13:18,24748.35,796200,316400,09-12-2024 13:18,90.2,1017375,1417325,09-12-2024 13:18,235.65,246750,219100
09-12-2024 13:18,24748,790875,316050,09-12-2024 13:18,90.25,1025650,1420325,09-12-2024 13:18,235.55,244950,220150
09-12-2024 13:18,24748.7,790250,313550,09-12-2024 13:18,91.2,1016825,1425775,09-12-2024 13:18,231.95,244075,219775
09-12-2024 13:18,24750,790375,310825,09-12-2024 13:18,91.85,1028975,1389875,09-12-2024 13:18,230.5,237950,228600
09-12-2024 13:18,24753,790500,311875,09-12-2024 13:18,91,1032850,1391800,09-12-2024 13:18,232.4,239325,230450
09-12-2024 13:19,24749.6,787275,316625,09-12-2024 13:19,90.6,1022925,1407900,09-12-2024 13:19,234.45,240925,229275
09-12-2024 13:19,24745.2,787725,317300,09-12-2024 13:19,90.1,1005750,1425075,09-12-2024 13:19,235.7,245725,225000
09-12-2024 13:19,24745.2,787825,318300,09-12-2024 13:19,89.35,998800,1425000,09-12-2024 13:19,236.85,247575,214125
09-12-2024 13:19,24743.2,788625,316425,09-12-2024 13:19,89,994700,1429150,09-12-2024 13:19,236.85,247825,213075
09-12-2024 13:19,24743.85,787150,317275,09-12-2024 13:19,88.3,978300,1429975,09-12-2024 13:19,237.9,248800,214000
09-12-2024 13:19,24744,789100,317800,09-12-2024 13:19,88.7,970425,1430900,09-12-2024 13:19,236.35,248025,216200
09-12-2024 13:20,24742.1,785725,316375,09-12-2024 13:20,88.7,980900,1437150,09-12-2024 13:20,237.45,248725,216850
09-12-2024 13:20,24741.05,789550,317875,09-12-2024 13:20,89.4,994775,1444000,09-12-2024 13:20,235.95,249600,216700
09-12-2024 13:20,24742,790850,317300,09-12-2024 13:20,90.25,1012175,1438100,09-12-2024 13:20,235,246825,217475
09-12-2024 13:20,24740.75,789550,318375,09-12-2024 13:20,88.8,1000125,1439425,09-12-2024 13:20,237,246300,218550
09-12-2024 13:20,24743,789050,316100,09-12-2024 13:20,88.65,990000,1439500,09-12-2024 13:20,237.75,247025,217725
09-12-2024 13:20,24741.55,791075,315250,09-12-2024 13:20,89.7,1008825,1437825,09-12-2024 13:20,235.5,245575,220800
09-12-2024 13:21,24747.95,790725,317275,09-12-2024 13:21,89.95,1003575,1435750,09-12-2024 13:21,235.2,245250,221350
09-12-2024 13:21,24747.15,789650,315325,09-12-2024 13:21,90.5,1000525,1446600,09-12-2024 13:21,234.3,242625,221425
09-12-2024 13:21,24748,789775,319025,09-12-2024 13:21,90.3,1000175,1448150,09-12-2024 13:21,234.75,244225,221975
09-12-2024 13:21,24742.35,789150,319250,09-12-2024 13:21,89.7,994000,1463575,09-12-2024 13:21,236,245700,222050
