last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-03-2025 12:01,22154.55,464850,940350,38.1,828675,1958175,276.5,832125,123150
03-03-2025 12:01,22152,463125,947250,37.2,824925,2001225,280.4,830925,123600
03-03-2025 12:01,22156,461850,946875,36.7,801075,2007150,280.9,833700,120675
03-03-2025 12:01,0,0,0,37.2,820650,2007225,279.65,831900,121500
03-03-2025 12:01,22151.95,461625,947775,36.85,823050,1988625,281.4,831300,121725
03-03-2025 12:02,22153.35,457200,945375,36.35,828750,2002200,283.9,832125,121200
03-03-2025 12:02,22151,457725,945450,36.5,822675,2004900,283.8,833700,117825
03-03-2025 12:02,22141.75,461475,948975,35.7,834150,2046600,287.35,834000,117975
03-03-2025 12:02,22144,450225,947475,35.4,724275,1999425,287.75,833100,108225
03-03-2025 12:02,22146,451800,946050,35.45,726000,1951200,287.25,832350,110325
03-03-2025 12:02,22142.7,450300,946125,35.3,727350,2002350,288.2,831075,110250
03-03-2025 12:03,22147,452850,943950,35.85,753975,1965450,285.2,829800,109950
03-03-2025 12:03,22148,455250,943575,36.05,761550,1950600,284,827850,106575
03-03-2025 12:03,22150,455400,945600,36.2,762675,2019750,283.55,824700,108000
03-03-2025 12:03,22150.2,459075,946500,36.6,787800,1973400,281.1,839400,110850
03-03-2025 12:03,22150.5,457575,948975,36.4,798075,1980975,281,841425,111975
03-03-2025 12:03,22150.5,457125,947550,36.35,778500,2006850,282,841500,110775
03-03-2025 12:04,22154.95,458775,952650,36.45,781875,2009625,281.85,838275,109800
03-03-2025 12:04,22154.55,456525,950400,36.95,789075,2011875,280.2,838725,112500
03-03-2025 12:04,22160,457275,950550,37.4,796950,1992825,276.4,838500,111300
03-03-2025 12:04,22166,461475,947700,38.25,789075,1985475,272.25,836700,110475
03-03-2025 12:04,22163.8,457725,952650,37.85,797025,1975350,274.6,836550,113475
03-03-2025 12:04,22163.85,459675,953475,37.85,801225,1975800,274.6,837150,111000
03-03-2025 12:05,22164.9,457950,952350,37.8,781425,1987275,274.25,840000,115650
03-03-2025 12:05,22156.55,453075,957450,37.3,772800,1999575,277.5,844125,113925
03-03-2025 12:05,22155.9,457425,962250,36.9,774375,2008875,280,838650,107550
03-03-2025 12:05,22162.6,457875,960225,37.5,768825,1996350,275.8,834150,106500
03-03-2025 12:05,22161.95,459750,953775,37.7,794925,1984050,273.75,835800,106725
03-03-2025 12:05,22165,463125,949650,38.4,799950,1973100,271,834975,109725
03-03-2025 12:06,22167.5,469125,951600,38.75,800100,1965600,269.35,834975,107775
03-03-2025 12:06,22167.1,468225,956775,38.35,779775,1988100,271.2,836175,108525
03-03-2025 12:06,22168,469200,952425,38.05,780525,1989750,271.5,840600,109350
03-03-2025 12:06,22167.75,470775,957600,38.45,782025,2007375,272.05,840075,111750
03-03-2025 12:06,22168,469125,956775,38.45,780975,1996125,271.85,840900,108900
03-03-2025 12:06,22168.6,469575,957375,38.15,773550,1990800,273,840525,110550
03-03-2025 12:07,22165.8,467100,958800,38,768150,1987950,273.55,840825,111600
03-03-2025 12:07,22166.05,468675,960525,38.1,760650,2006550,273.6,838200,111000
03-03-2025 12:07,22164.75,466200,962025,38.15,771075,2000625,273.85,842850,110775
03-03-2025 12:07,22167.8,468825,959625,38.8,794625,2003100,270,842850,112125
03-03-2025 12:07,22168,470175,959925,39.25,813975,1950075,267.8,838200,111675
03-03-2025 12:07,22170,470775,961200,39.05,811125,1960125,267.7,839700,112050
03-03-2025 12:08,22174.75,470325,961800,39.9,827025,1931925,266.35,836250,114225
03-03-2025 12:08,22171.85,468450,963000,39.85,824625,1928175,267.8,835050,112650
03-03-2025 12:08,22167.7,466650,961275,39.3,800475,1936200,267.95,833400,115125
03-03-2025 12:08,22174.4,468450,958725,40.3,822075,1924950,266,836775,116850
03-03-2025 12:08,22174.95,472125,960075,40.65,830925,1924800,264,842475,115500
03-03-2025 12:08,22174.9,467025,957075,40.1,819600,1932900,264.6,832200,117750
03-03-2025 12:09,22178.85,474075,954675,41.15,823050,1911075,261,832950,118800
03-03-2025 12:09,22173.65,467625,950925,40.1,811950,1922475,264,822675,118275
03-03-2025 12:09,22170.35,456750,949950,39.5,781500,1923750,267.15,826575,114375
03-03-2025 12:09,22169.95,459825,944700,39.45,778200,1925925,267,831300,114150
03-03-2025 12:09,22172.6,463950,945600,39.9,774375,1917750,265.3,830250,117900
03-03-2025 12:09,22174.5,467250,941475,40.4,790050,1905000,263.45,830025,120300
03-03-2025 12:10,22177.6,465525,941175,40.15,786600,1904175,261.85,831975,123075
03-03-2025 12:10,22178.4,463875,943950,40.7,787050,1911975,261.85,831825,124950
03-03-2025 12:10,22178,460950,940800,40.45,780075,1923375,264.9,835500,125400
03-03-2025 12:10,22171.85,464175,943875,39.9,772950,1931925,266,836700,123750
03-03-2025 12:10,22171,462300,947400,40.05,779475,1935825,265.7,837825,124500
03-03-2025 12:10,22171.1,465150,942900,40.1,771750,1930575,265.55,835725,123225
03-03-2025 12:11,22172.45,442200,941925,40.75,785250,1916775,262.9,837225,121500
03-03-2025 12:11,22176,467625,944775,40.75,786000,1895325,263.2,834300,122175
03-03-2025 12:11,22172.75,464250,947850,40.4,775800,1911450,264.75,836925,125325
03-03-2025 12:11,22174.7,464625,945150,39.75,755775,1911675,265.55,831900,125025
03-03-2025 12:11,22171,463500,946800,39.45,750150,1923000,266.85,832650,122550
03-03-2025 12:11,22165,464400,947475,39.65,761400,1931475,267,835275,122250
03-03-2025 12:12,22167.35,466800,942600,39.45,768750,1930050,265.75,831525,123600
03-03-2025 12:12,22172.75,468150,945075,40.3,777375,1918575,263.65,831525,127275
03-03-2025 12:12,22177.2,468825,946500,40.45,785175,1907025,262.95,831600,126000
03-03-2025 12:12,22172.15,468000,949275,40.35,779925,1923075,264,831225,126675
03-03-2025 12:12,22174.85,471000,951975,40.8,773925,1918200,261.55,831375,126900
03-03-2025 12:12,22180,469425,941700,41.65,786000,1891650,259.35,832725,128025
03-03-2025 12:13,22180,469575,947325,41.75,798300,1869075,256.35,825000,129075
03-03-2025 12:13,22178.95,470175,944250,41.5,781800,1891800,258.45,826800,128100
03-03-2025 12:13,22183.8,471975,945600,41.95,800325,1893375,255.75,825000,130800
03-03-2025 12:13,22183,469950,941475,42.25,800025,1880625,255,823875,128625
03-03-2025 12:13,22183.75,469275,944175,42.95,818250,1875300,253.2,828450,128850
03-03-2025 12:13,22185,471600,944925,42.75,821550,1909650,250.4,826200,127875
03-03-2025 12:14,22195.9,474075,940875,44.5,833625,1892850,248.35,824175,128475
03-03-2025 12:14,22197.45,474750,936450,45.55,824475,1823550,246.65,811950,130950
03-03-2025 12:14,22196.2,472650,930225,45.75,822975,1773525,246.75,813300,129975
03-03-2025 12:14,22199.5,474600,938325,46.95,828975,1755825,244,811800,132075
03-03-2025 12:14,22201.9,477525,923550,47.8,833925,1760400,243.3,811050,132225
03-03-2025 12:14,22203.9,477900,925800,47.3,841500,1748175,243.25,810225,133050
03-03-2025 12:15,22200.5,470175,927975,46.35,793800,1769625,245.7,812025,127125
03-03-2025 12:15,22199.25,474075,931050,46,804000,1765350,246,811050,130500
03-03-2025 12:15,22197,475125,933675,44.9,814125,1782075,248.7,813750,130200
03-03-2025 12:15,22194,469950,935325,44.6,777375,1797525,249.4,813225,123300
03-03-2025 12:15,22196.2,474750,939000,44.9,784875,1804425,249.2,815775,125325
03-03-2025 12:15,22191.05,469575,935325,44.05,786450,1801425,251,817275,125925
03-03-2025 12:16,22194.95,470025,928425,43.85,774525,1803600,250.05,817875,125775
03-03-2025 12:16,22191,470625,935550,43.8,780600,1799550,250.8,821475,129900
03-03-2025 12:16,22186.55,469275,933375,43.4,781950,1803300,252.5,818175,127575
03-03-2025 12:16,22185.4,470325,934275,43.75,785400,1786650,251.8,819375,127575
03-03-2025 12:16,22194.15,474150,932025,44.5,796875,1782525,250,817050,133425
03-03-2025 12:16,22190,474975,938100,44.45,798075,1802625,248.7,819075,130425
03-03-2025 12:17,22190.6,472050,941175,44.25,794700,1789200,249.1,820950,130125
03-03-2025 12:17,22193.55,469950,938325,44.15,808200,1814625,250.05,819300,132750
03-03-2025 12:17,22185,471150,937425,42.65,786525,1854675,253.8,820425,129300
03-03-2025 12:17,22185.55,467925,940950,41.6,771525,1831500,257.25,821700,129900
03-03-2025 12:17,22188.95,473850,936000,42.45,763575,1821450,253.2,823125,132825
03-03-2025 12:17,22187.35,474225,937350,43.1,764850,1804800,250.85,821625,135375
03-03-2025 12:18,22195.95,476700,931125,45.65,778575,1783275,244.1,817350,137175
03-03-2025 12:18,22199.45,474900,932400,46.25,808650,1769250,243.65,814425,135750
03-03-2025 12:18,22203,474750,934725,47.35,804825,1780125,242.2,813675,140550
03-03-2025 12:18,22204,466425,932400,46.35,801975,1799700,242.85,810900,138075
03-03-2025 12:18,22201,469425,935625,46,786375,1811100,243.65,813900,137475
03-03-2025 12:18,22204,471525,938025,46.85,787800,1805175,240.5,815400,138600
03-03-2025 12:19,22202.15,479250,933975,47.4,787875,1799550,238.45,813450,140250
03-03-2025 12:19,22210,477525,927525,49.3,788175,1751100,234.4,813300,139275
03-03-2025 12:19,22212.65,477375,927900,49.3,806775,1710900,233,802725,138525
03-03-2025 12:19,22210,471525,938850,47.8,774225,1738200,236.15,795300,139575
03-03-2025 12:19,22206.85,471825,939600,47.85,786525,1731375,237.35,795525,140400
03-03-2025 12:19,22206,469050,940125,46.4,776250,1749975,240.45,799950,139425
03-03-2025 12:20,22208.6,471450,936300,46.75,789525,1749975,239.55,804150,140025
03-03-2025 12:20,22207.7,476025,932475,47.05,807300,1753125,238.8,802725,138600
03-03-2025 12:20,22202,475125,938550,46.5,812850,1766550,241.55,807300,138825
03-03-2025 12:20,22196,479325,942750,45.6,806700,1771650,243.25,805800,136950
03-03-2025 12:20,22196,486150,944925,46.35,791625,1771725,243.05,805500,139350
03-03-2025 12:20,22202,483900,948150,46.85,849975,1761000,241,805950,141075
03-03-2025 12:21,22204.85,484350,946875,47.55,867000,1748250,239.7,807675,150675
03-03-2025 12:21,22207,487875,949950,48,841875,1755600,237.45,808275,151950
03-03-2025 12:21,22210,485025,947025,48.05,850725,1764825,237.1,808125,154050
03-03-2025 12:21,22214,484950,947775,49.7,845850,1765875,234.25,809625,151800
03-03-2025 12:21,22216,480375,942750,50.15,847875,1732875,232,806325,148725
03-03-2025 12:21,22217,474000,942825,49.7,861075,1748925,231,803475,145200
03-03-2025 12:22,22212,484200,945375,48.4,807000,1765425,234,800775,148200
03-03-2025 12:22,22210.7,481875,927600,49.1,798375,1778625,232.6,802725,145800
03-03-2025 12:22,22216.8,486525,935925,49.65,833250,1769700,230.6,810600,149100
03-03-2025 12:22,22216.75,483900,940575,49.2,821775,1759050,231.3,809175,150975
03-03-2025 12:22,22217,484575,941475,48.3,817950,1788150,233.1,813300,150075
03-03-2025 12:22,22217,484950,938325,49.7,839175,1761000,230.05,814350,153375
03-03-2025 12:23,22217.95,483450,943500,49.25,860025,1772850,230,810975,153375
03-03-2025 12:23,22216,481650,944475,48.9,802425,1768050,231.9,816750,155325
03-03-2025 12:23,22217.4,484425,944700,49.4,816750,1772700,230.75,820125,159750
03-03-2025 12:23,22218,483525,941175,50.5,835200,1757700,227.8,821850,163200
03-03-2025 12:23,22222,483975,938700,51.55,830700,1740150,224.4,817350,160875
03-03-2025 12:23,22223.2,484800,935100,50.2,828075,1721400,227.55,806175,163425
03-03-2025 12:24,22223.75,488550,934575,51.25,845475,1735050,223.9,809475,163725
03-03-2025 12:24,22223.75,485400,934875,50.65,841650,1737225,225.35,807675,163350
03-03-2025 12:24,22223.15,483525,942000,50.85,850125,1721100,226.45,805200,163200
03-03-2025 12:24,22220,482850,939225,49.8,835875,1698750,228.4,798000,156675
03-03-2025 12:24,22218.55,484650,933675,50.4,804675,1705200,228.2,803325,157050
03-03-2025 12:24,22214,485925,941175,49.6,819525,1703625,229.35,806175,158625
03-03-2025 12:25,22218.4,488850,939750,49.05,834750,1714275,230.6,807075,152250
03-03-2025 12:25,22213.35,481800,939825,49.65,841725,1712850,229.2,807450,155100
03-03-2025 12:25,22214.2,483150,943425,50.1,860250,1728675,228.2,806700,158250
03-03-2025 12:25,22215,482775,934200,50.85,855825,1719300,227.45,808575,159375
03-03-2025 12:25,22221.8,480075,935325,51.8,868350,1714125,226.35,806625,160425
03-03-2025 12:25,22221.8,477975,935625,51.25,861000,1704675,227.65,804450,157050
03-03-2025 12:26,22219.85,478275,940425,50.3,861975,1739925,229.8,810075,161325
03-03-2025 12:26,22218.05,478575,939525,50.1,859425,1747725,230,810825,156375
03-03-2025 12:26,22214.9,477300,940950,48.6,859050,1739250,233.6,815025,155625
03-03-2025 12:26,22208,477750,937875,49.1,916650,1738650,232.95,814650,153450
03-03-2025 12:26,22205,473400,937200,48.05,947925,1744725,235.25,813225,155025
03-03-2025 12:26,22206.25,477375,933900,48.45,967125,1749900,234.4,814800,155400
03-03-2025 12:27,22211.25,477750,935550,49.25,971475,1740750,231.55,816075,157800
03-03-2025 12:27,22210.9,477900,935400,48.85,965175,1757475,232.1,816300,161475
03-03-2025 12:27,22206.6,476550,937725,48.05,859725,1772850,235,817050,155400
03-03-2025 12:27,22209.7,473550,937800,48.25,938100,1774725,234,817800,156150
03-03-2025 12:27,22209.65,477075,940050,47.6,934650,1755150,236.15,817800,155175
03-03-2025 12:27,22204.8,476550,936600,48.15,933150,1761225,234.6,820050,152025
03-03-2025 12:28,22210.9,475275,934275,49.2,945375,1744425,230.75,819525,155100
03-03-2025 12:28,22211,478125,939300,49.4,947475,1754175,230.3,819375,156975
03-03-2025 12:28,22219,479250,937575,50.3,860925,1741125,227.4,822225,161850
03-03-2025 12:28,22212.85,478875,939150,49.95,870300,1748850,229.35,814275,157125
03-03-2025 12:28,22217,479025,939225,50.25,870825,1757925,228.95,833475,159600
03-03-2025 12:28,22218.8,481425,939750,49.2,868500,1761225,230.9,819450,162600
03-03-2025 12:29,22212.2,482250,943500,48.4,859575,1769850,232,824400,156750
03-03-2025 12:29,22213.3,482850,945000,48.75,861225,1778175,231.55,825525,156450
03-03-2025 12:29,22212,479250,933225,48.3,860175,1786650,232.45,829650,160350
03-03-2025 12:29,22212,483750,940800,48.9,851850,1772475,230.75,827625,156450
03-03-2025 12:29,22211.7,482700,948075,48.15,855900,1785600,233.7,825000,158175
03-03-2025 12:29,22211,484275,948225,47.5,845250,1794675,235,826275,156675
03-03-2025 12:30,22215,484050,948375,48.15,964200,1782600,233.75,826125,154875
03-03-2025 12:30,22215,483975,940800,49.4,974250,1772400,232.4,824925,157125
03-03-2025 12:30,22217.65,483450,946575,49.1,963750,1775775,232.2,825225,155175
03-03-2025 12:30,22216.4,483000,942300,49.1,976350,1777125,231.7,824700,157425
03-03-2025 12:30,22211,483375,946650,48.6,872625,1798800,233,830250,158100
03-03-2025 12:30,22217.25,484500,942600,48.85,879450,1791675,231.5,828600,159600
03-03-2025 12:31,22214.55,484050,939075,50.2,877950,1787250,227.75,824625,158250
03-03-2025 12:31,22214.85,484875,938100,50.25,881250,1758000,228.2,821550,159375
03-03-2025 12:31,22217.25,482925,938250,49.55,859500,1765950,229.95,823800,157800
03-03-2025 12:31,22218,483675,939900,49.7,872850,1771350,230.25,830250,157575
03-03-2025 12:31,22217.5,484800,938325,49.75,872775,1771575,228.45,833175,161850
03-03-2025 12:31,22218.1,487275,937800,51.3,876150,1759875,225.95,830700,163350
03-03-2025 12:32,22217.95,484575,938925,50.8,886650,1749900,226.8,826125,162000
03-03-2025 12:32,22218.15,486525,939075,50.8,867750,1759200,226.9,827100,159375
03-03-2025 12:32,22222,488400,939375,51.85,893925,1742100,224.2,825600,161700
03-03-2025 12:32,22233.5,484800,931500,55.55,889425,1702200,216.8,811875,162600
03-03-2025 12:32,22234.65,484500,934500,54.5,896625,1615275,218.25,801750,164100
03-03-2025 12:32,22235.2,488925,933000,55.55,891150,1615125,215.65,802275,162300
03-03-2025 12:33,22231.7,485850,935925,54.2,874425,1635450,217.5,803925,161550
03-03-2025 12:33,22235.95,486375,930375,55,867900,1638600,214.1,806175,161025
03-03-2025 12:33,22240,491250,929775,56.9,889650,1622100,211.55,801975,161850
03-03-2025 12:33,22241.15,492525,927225,55.45,884625,1601925,214.1,798000,161700
03-03-2025 12:33,22240,493125,926475,56.05,887025,1599450,212.2,807375,162675
03-03-2025 12:33,22234.7,479625,935325,52.6,885600,1627725,219,805200,162225
03-03-2025 12:34,22234.15,483375,925875,55,887700,1626300,213.3,808950,163800
03-03-2025 12:34,22233.3,484650,923700,55.85,888375,1631475,212.35,806775,163200
03-03-2025 12:34,22238,487125,926175,55.7,896475,1610250,213,811800,166200
03-03-2025 12:34,22244.95,489375,917700,56.6,887700,1625025,209.5,808725,164550
03-03-2025 12:34,22244,490275,923175,56.5,877425,1606425,209.2,801000,161025
03-03-2025 12:34,22247,490500,917925,58.7,897975,1596525,205.25,799200,165225
03-03-2025 12:35,22249.4,493500,909000,58.75,903525,1549500,204.25,798300,161700
03-03-2025 12:35,22249.45,494700,911550,57.8,898275,1538325,206.75,797550,158325
03-03-2025 12:35,22240.35,490425,912975,57.25,876900,1542750,208.55,799875,157725
03-03-2025 12:35,22245.45,489000,907650,58.8,879750,1555725,206.4,804150,163875
03-03-2025 12:35,22246,485925,913125,58.9,891825,1554300,207.15,799575,161025
03-03-2025 12:35,22243.85,487725,917850,58.6,885225,1584675,207.4,806550,159375
03-03-2025 12:36,22245,490350,916800,56.7,878100,1590450,210.55,802650,159000
03-03-2025 12:36,22232.15,482325,920850,55.15,862200,1598175,213.9,806625,156750
03-03-2025 12:36,22234.05,488475,921450,55.35,841275,1590450,213.75,811950,157950
03-03-2025 12:36,22233.6,491100,924525,56,851025,1587300,213.4,805800,158625
03-03-2025 12:36,22230.25,493350,929100,54.65,860175,1601100,215.65,807675,156675
03-03-2025 12:36,22232.35,488325,928200,54.1,864975,1614600,216.85,809400,162375
03-03-2025 12:37,22230.2,489300,930600,53.85,866475,1623825,217.05,809775,159525
03-03-2025 12:37,22234.95,485025,928950,54.7,881475,1615125,215.75,811725,162225
03-03-2025 12:37,22231.9,488850,927825,55.2,888525,1604400,215,810225,166425
03-03-2025 12:37,22234.75,488100,930225,54.1,877350,1613850,217,813600,171525
03-03-2025 12:37,22224,490875,933600,52.7,872625,1635450,221.15,813225,165225
03-03-2025 12:37,22222,487200,937200,51.55,860175,1628700,224.2,813075,154425
03-03-2025 12:38,22229,499500,933375,52.75,842625,1626075,220.25,811275,154650
03-03-2025 12:38,22229,494250,934125,53.5,867300,1623975,219,806475,165075
03-03-2025 12:38,22230,498000,932475,52.95,866400,1623750,220,808575,169425
03-03-2025 12:38,22230,494625,879675,53.95,878925,1630500,217.25,807450,170925
03-03-2025 12:38,22235,495825,932025,54.15,877500,1632900,216.75,807750,172050
03-03-2025 12:38,22237.55,497700,930525,54.5,878475,1619100,216,806550,175200
03-03-2025 12:39,22230.6,498075,927975,52.85,866100,1632600,220.05,810825,171600
03-03-2025 12:39,22227,497700,935550,52.5,854475,1646625,220.1,812625,169500
03-03-2025 12:39,22227.6,501825,934950,53.35,861900,1649700,219.85,809550,162675
03-03-2025 12:39,22232.3,498225,934125,53.25,865125,1648275,219.95,809475,166275
03-03-2025 12:39,22226.55,500550,935025,52.6,864975,1669350,219.5,814650,168075
03-03-2025 12:39,22230.2,501150,934725,52.7,868725,1665300,220.85,812325,167625
03-03-2025 12:40,22230.05,501900,932475,53.1,872325,1657875,218,815250,175575
03-03-2025 12:40,22230.4,502425,935625,52.15,897675,1665375,220.05,813525,166575
03-03-2025 12:40,22231,500250,933900,52.6,890925,1657200,220.8,811200,169950
03-03-2025 12:40,22230.05,501000,933525,54.6,922800,1653075,216.5,813675,172800
03-03-2025 12:40,22230.5,495450,938925,52.5,882375,1654725,220.9,809325,170100
03-03-2025 12:40,22229.25,497250,940575,54,899550,1660125,216.7,816225,167025
03-03-2025 12:41,22234.9,496275,934500,55.65,934650,1654200,214.15,811425,169875
03-03-2025 12:41,22234.75,493800,931725,54.3,930375,1638825,217.7,808950,173775
03-03-2025 12:41,22234.05,497400,928650,53.85,881175,1637925,218.05,810750,172950
03-03-2025 12:41,0,0,0,0,0,0,0,0,0
03-03-2025 12:41,0,0,0,0,0,0,0,0,0
03-03-2025 12:41,0,0,0,0,0,0,0,0,0
03-03-2025 12:42,0,0,0,0,0,0,0,0,0
03-03-2025 12:42,0,0,0,0,0,0,0,0,0
03-03-2025 12:42,0,0,0,0,0,0,0,0,0
03-03-2025 12:42,0,0,0,0,0,0,0,0,0
03-03-2025 12:42,0,0,0,0,0,0,0,0,0
03-03-2025 12:42,0,0,0,0,0,0,0,0,0
03-03-2025 12:43,0,0,0,0,0,0,0,0,0
03-03-2025 12:43,0,0,0,0,0,0,0,0,0
03-03-2025 12:43,0,0,0,0,0,0,0,0,0
03-03-2025 12:43,0,0,0,0,0,0,0,0,0
03-03-2025 12:43,0,0,0,0,0,0,0,0,0
03-03-2025 12:43,0,0,0,0,0,0,0,0,0
03-03-2025 12:44,0,0,0,0,0,0,0,0,0
03-03-2025 12:44,0,0,0,0,0,0,0,0,0
03-03-2025 12:44,0,0,0,0,0,0,0,0,0
03-03-2025 12:44,0,0,0,0,0,0,0,0,0
03-03-2025 12:44,0,0,0,0,0,0,0,0,0
03-03-2025 12:44,0,0,0,0,0,0,0,0,0
03-03-2025 12:45,0,0,0,0,0,0,0,0,0
03-03-2025 12:45,0,0,0,0,0,0,0,0,0
03-03-2025 12:45,0,0,0,0,0,0,0,0,0
03-03-2025 12:45,0,0,0,0,0,0,0,0,0
03-03-2025 12:45,0,0,0,0,0,0,0,0,0
03-03-2025 12:45,0,0,0,0,0,0,0,0,0
03-03-2025 12:46,0,0,0,0,0,0,0,0,0
03-03-2025 12:46,0,0,0,0,0,0,0,0,0
03-03-2025 12:46,0,0,0,0,0,0,0,0,0
03-03-2025 12:46,0,0,0,0,0,0,0,0,0
03-03-2025 12:46,0,0,0,0,0,0,0,0,0
03-03-2025 12:46,0,0,0,0,0,0,0,0,0
03-03-2025 12:47,0,0,0,0,0,0,0,0,0
03-03-2025 12:47,0,0,0,0,0,0,0,0,0
03-03-2025 12:47,0,0,0,0,0,0,0,0,0
03-03-2025 12:47,0,0,0,0,0,0,0,0,0
03-03-2025 12:47,0,0,0,0,0,0,0,0,0
03-03-2025 12:47,0,0,0,0,0,0,0,0,0
03-03-2025 12:48,0,0,0,0,0,0,0,0,0
03-03-2025 12:48,0,0,0,0,0,0,0,0,0
03-03-2025 12:48,0,0,0,0,0,0,0,0,0
03-03-2025 12:48,0,0,0,0,0,0,0,0,0
03-03-2025 12:48,0,0,0,0,0,0,0,0,0
03-03-2025 12:48,0,0,0,0,0,0,0,0,0
03-03-2025 12:49,0,0,0,0,0,0,0,0,0
03-03-2025 12:49,0,0,0,0,0,0,0,0,0
03-03-2025 12:49,0,0,0,0,0,0,0,0,0
03-03-2025 12:49,0,0,0,0,0,0,0,0,0
03-03-2025 12:49,0,0,0,0,0,0,0,0,0
03-03-2025 12:49,0,0,0,0,0,0,0,0,0
03-03-2025 12:50,0,0,0,0,0,0,0,0,0
03-03-2025 12:50,0,0,0,0,0,0,0,0,0
03-03-2025 12:50,0,0,0,0,0,0,0,0,0
03-03-2025 12:50,0,0,0,0,0,0,0,0,0
03-03-2025 12:50,0,0,0,0,0,0,0,0,0
03-03-2025 12:50,0,0,0,0,0,0,0,0,0
03-03-2025 12:51,0,0,0,0,0,0,0,0,0
03-03-2025 12:51,0,0,0,0,0,0,0,0,0
03-03-2025 12:51,0,0,0,0,0,0,0,0,0
03-03-2025 12:51,0,0,0,0,0,0,0,0,0
03-03-2025 12:51,0,0,0,0,0,0,0,0,0
03-03-2025 12:51,0,0,0,0,0,0,0,0,0
03-03-2025 12:52,0,0,0,0,0,0,0,0,0
03-03-2025 12:52,0,0,0,0,0,0,0,0,0
03-03-2025 12:52,0,0,0,0,0,0,0,0,0
03-03-2025 12:52,0,0,0,0,0,0,0,0,0
03-03-2025 12:52,0,0,0,0,0,0,0,0,0
03-03-2025 12:52,0,0,0,0,0,0,0,0,0
03-03-2025 12:53,0,0,0,0,0,0,0,0,0
03-03-2025 12:53,0,0,0,0,0,0,0,0,0
03-03-2025 12:53,0,0,0,0,0,0,0,0,0
03-03-2025 12:53,0,0,0,0,0,0,0,0,0
03-03-2025 12:53,0,0,0,0,0,0,0,0,0
03-03-2025 12:53,0,0,0,0,0,0,0,0,0
03-03-2025 12:54,0,0,0,0,0,0,0,0,0
03-03-2025 12:54,0,0,0,0,0,0,0,0,0
03-03-2025 12:54,0,0,0,0,0,0,0,0,0
03-03-2025 12:54,0,0,0,0,0,0,0,0,0
03-03-2025 12:54,0,0,0,0,0,0,0,0,0
03-03-2025 12:54,0,0,0,0,0,0,0,0,0
03-03-2025 12:55,0,0,0,0,0,0,0,0,0
03-03-2025 12:55,0,0,0,0,0,0,0,0,0
03-03-2025 12:55,0,0,0,0,0,0,0,0,0
03-03-2025 12:55,0,0,0,0,0,0,0,0,0
03-03-2025 12:55,0,0,0,0,0,0,0,0,0
03-03-2025 12:55,0,0,0,0,0,0,0,0,0
03-03-2025 12:56,0,0,0,0,0,0,0,0,0
03-03-2025 12:56,0,0,0,0,0,0,0,0,0
03-03-2025 12:56,0,0,0,0,0,0,0,0,0
03-03-2025 12:56,0,0,0,0,0,0,0,0,0
03-03-2025 12:56,0,0,0,0,0,0,0,0,0
03-03-2025 12:56,0,0,0,0,0,0,0,0,0
03-03-2025 12:57,0,0,0,0,0,0,0,0,0
03-03-2025 12:57,0,0,0,0,0,0,0,0,0
03-03-2025 12:57,0,0,0,0,0,0,0,0,0
03-03-2025 12:57,0,0,0,0,0,0,0,0,0
03-03-2025 12:57,0,0,0,0,0,0,0,0,0
03-03-2025 12:57,0,0,0,0,0,0,0,0,0
03-03-2025 12:58,0,0,0,0,0,0,0,0,0
03-03-2025 12:58,0,0,0,0,0,0,0,0,0
03-03-2025 12:58,0,0,0,0,0,0,0,0,0
03-03-2025 12:58,0,0,0,0,0,0,0,0,0
03-03-2025 12:58,0,0,0,0,0,0,0,0,0
03-03-2025 12:58,0,0,0,0,0,0,0,0,0
03-03-2025 12:59,0,0,0,0,0,0,0,0,0
03-03-2025 12:59,0,0,0,0,0,0,0,0,0
03-03-2025 12:59,0,0,0,0,0,0,0,0,0
03-03-2025 12:59,0,0,0,0,0,0,0,0,0
03-03-2025 12:59,0,0,0,0,0,0,0,0,0
03-03-2025 12:59,0,0,0,0,0,0,0,0,0
03-03-2025 13:00,0,0,0,0,0,0,0,0,0
03-03-2025 13:00,0,0,0,0,0,0,0,0,0
03-03-2025 13:00,0,0,0,0,0,0,0,0,0
03-03-2025 13:00,0,0,0,0,0,0,0,0,0
03-03-2025 13:00,0,0,0,0,0,0,0,0,0
03-03-2025 13:00,0,0,0,0,0,0,0,0,0
03-03-2025 13:01,0,0,0,0,0,0,0,0,0
03-03-2025 13:01,0,0,0,0,0,0,0,0,0
03-03-2025 13:01,0,0,0,0,0,0,0,0,0
03-03-2025 13:01,0,0,0,0,0,0,0,0,0
03-03-2025 13:01,0,0,0,0,0,0,0,0,0
03-03-2025 13:01,0,0,0,0,0,0,0,0,0
03-03-2025 13:02,0,0,0,0,0,0,0,0,0
03-03-2025 13:02,0,0,0,0,0,0,0,0,0
03-03-2025 13:02,0,0,0,0,0,0,0,0,0
03-03-2025 13:02,0,0,0,0,0,0,0,0,0
03-03-2025 13:02,0,0,0,0,0,0,0,0,0
03-03-2025 13:02,0,0,0,0,0,0,0,0,0
03-03-2025 13:03,0,0,0,0,0,0,0,0,0
