last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 12:07,24805.1,570750,612000,113.75,3255450,946800,288.1,2967525,93450
13-05-2025 12:07,24804.7,566475,605400,113.25,3253275,937125,289.65,2966100,95400
13-05-2025 12:07,24815.9,568500,600675,116.8,3257850,938850,282.35,2967150,93300
13-05-2025 12:07,24821,566325,583050,118.3,3257325,887175,279.6,2963175,93900
13-05-2025 12:08,24811.2,567600,587400,117.5,3257325,894750,283.4,2968425,94350
13-05-2025 12:08,24822.3,567750,575400,118.85,3266925,885900,280.2,2968350,93900
13-05-2025 12:08,24817.5,574200,578550,118.25,3259875,860925,280.1,2962725,96450
13-05-2025 12:08,24817.3,569550,578925,117.65,3262650,855450,280.9,2969775,97050
13-05-2025 12:08,24826,571425,573375,118.9,3267900,856725,277.2,2967900,95925
13-05-2025 12:08,24831,576225,581250,121.75,3261900,855675,272.25,2967900,99225
13-05-2025 12:09,24829,569850,574575,121.2,3261750,826500,270.85,2960925,96825
13-05-2025 12:09,24839,570825,572250,123.15,3266025,850725,269.25,2960025,100425
13-05-2025 12:09,24831.6,574500,574050,122.35,3263850,825075,272.5,2961975,99600
13-05-2025 12:09,24835.6,571350,571800,123.4,3268650,819975,271,2965875,100275
13-05-2025 12:09,24820.7,568725,576150,119.7,3258675,817050,276.75,2967300,99750
13-05-2025 12:09,24819,570525,571875,119.6,3246750,825075,276.75,2969850,98100
13-05-2025 12:10,24819,564675,573450,116.7,3243150,834525,282.35,2969775,98175
13-05-2025 12:10,24818.8,571200,570075,117.45,3240000,839250,279.7,2972775,94425
13-05-2025 12:10,24825,573600,574575,118.55,3248025,839025,275.6,2970450,97500
13-05-2025 12:10,24829,574500,571125,120.45,3246975,836550,274,2967750,100050
13-05-2025 12:10,24829,573150,573225,120.85,3249975,834000,273,2966775,100650
13-05-2025 12:10,24834.2,575550,570900,123.35,3264825,832125,269.35,2966550,100575
13-05-2025 12:11,24829.7,572625,573450,122.25,3260475,842025,271.45,2966100,99525
13-05-2025 12:11,24829.2,571425,575475,121.5,3252525,839625,271.45,2966325,103650
13-05-2025 12:11,24838,573300,570525,124.6,3247950,845175,267,2965350,100275
13-05-2025 12:11,24840,570525,565500,124.25,3246525,810975,265.85,2967300,104625
13-05-2025 12:11,24840,572475,565125,126,3271575,814350,264.95,2962125,106050
13-05-2025 12:11,24843,570525,563700,125.85,3278025,815175,263.8,2966100,106500
13-05-2025 12:12,24842.8,571425,563850,125.75,3265200,824775,264.25,2965050,108900
13-05-2025 12:12,24846.4,576750,563175,126.45,3264000,828075,263,2963175,108300
13-05-2025 12:12,24842.8,577050,561600,125.6,3259950,822975,262.3,2964525,111900
13-05-2025 12:12,24826.6,569775,564525,118.6,3251175,831675,274.65,2967975,101175
13-05-2025 12:12,24830.5,573900,565875,119.15,3223425,829350,273.8,2970525,103050
13-05-2025 12:12,24824.9,575325,572325,117.75,3232200,826050,273.7,2966625,106125
13-05-2025 12:13,24829.9,581100,575925,116.9,3232425,833100,275.8,2969550,103725
13-05-2025 12:13,24829.8,577800,571800,119,3239400,833100,274.3,2965725,106950
13-05-2025 12:13,24837,584325,568050,122.65,3260250,823725,270.95,2965800,110025
13-05-2025 12:13,24834.1,579825,573750,123.8,3265725,833925,269.85,2963325,106800
13-05-2025 12:13,24838,584625,572850,124.75,3267525,830775,267.8,2965650,110475
13-05-2025 12:13,24840.4,582825,574575,123.8,3268050,818100,267.4,2962350,110175
13-05-2025 12:14,24836.4,582525,578625,123.4,3265200,826575,268.55,2967600,112425
13-05-2025 12:14,24838,587550,574425,123.8,3270450,828225,266.05,2964825,114000
13-05-2025 12:14,24837.9,582450,576075,122.7,3268575,835800,267.4,2967075,113250
13-05-2025 12:14,24840.4,585600,574500,125.1,3280725,838350,264.55,2965050,114750
13-05-2025 12:14,24839.9,583725,577575,123.05,3285225,829200,266.05,2966550,111150
13-05-2025 12:14,24835.2,583650,579825,121,3274800,837225,271.35,2968950,112800
13-05-2025 12:15,24836,583350,576975,121.45,3263475,833400,269.5,2970675,115650
13-05-2025 12:15,24836,578775,575175,121.5,3259575,841425,268.45,2968125,113325
13-05-2025 12:15,24831.7,582900,575250,118.8,3266850,849900,271.5,2969325,116475
13-05-2025 12:15,24834.9,581325,575775,121.2,3272550,844800,267.2,2969850,113100
13-05-2025 12:15,24838,583725,572550,122.25,3274425,843300,264,2973750,115050
13-05-2025 12:15,24841.9,579900,571125,124.6,3273000,832650,262.6,2964300,117675
13-05-2025 12:16,24846,582825,577800,126.4,3277050,837600,260.6,2964075,118275
13-05-2025 12:16,24842.4,582675,574800,124.7,3299400,832125,262.35,2965050,113925
13-05-2025 12:16,24844.6,584850,571350,124.05,3271425,838425,264.55,2967450,118050
13-05-2025 12:16,24848,588825,573150,127.25,3275175,841725,260.3,2965500,119925
13-05-2025 12:16,24839.2,587325,575700,122.05,3276000,841800,265.8,2969850,112200
13-05-2025 12:16,24835,590925,577125,119.85,3268575,839250,269.4,2969325,113700
13-05-2025 12:17,24835.5,588150,575625,119.85,3258975,841350,268.15,2972850,115050
13-05-2025 12:17,24831,586575,586125,117.75,3266925,844275,270.05,2971050,111300
13-05-2025 12:17,24827.8,590550,577800,116.95,3248475,844875,271.85,2968875,112200
13-05-2025 12:17,24834.9,587250,576075,118.2,3260250,851400,269.85,2967000,113775
13-05-2025 12:17,24830,586725,581775,114.6,3262050,851925,275.1,2968950,113175
13-05-2025 12:17,24820,587250,576600,112.1,3243075,852900,276,2970375,113025
13-05-2025 12:18,24825,589125,573450,113.5,3254325,855450,275.7,2972175,114075
13-05-2025 12:18,24826,589275,574500,114.7,3264750,853050,270,2970000,118275
13-05-2025 12:18,24832.9,590400,573525,116.2,3269625,854250,267.65,2967300,116175
13-05-2025 12:18,24838.9,593400,574200,118.45,3263700,857400,265,2971725,116475
13-05-2025 12:18,24838.4,593775,572475,119.5,3287175,857325,262.7,2967225,112950
13-05-2025 12:18,24840,592950,577500,118.4,3290475,856650,259.2,2966775,117075
13-05-2025 12:19,24835,587325,579075,114.65,3281250,866025,264.35,2965575,114375
13-05-2025 12:19,24833,587175,578550,112.4,3266250,870075,269.6,2968350,112800
13-05-2025 12:19,24830.1,588750,575775,112.55,3251475,876300,268.05,2969925,110925
13-05-2025 12:19,24822,579600,580050,108.75,3234750,881550,269.85,2970375,112800
13-05-2025 12:19,24814,582150,579975,107.05,3239550,886425,274.95,2970525,115650
13-05-2025 12:19,24820,585300,579150,107.85,3235350,879225,274.05,2973825,114075
13-05-2025 12:20,24815.1,586275,578475,107.8,3236625,882675,274.1,2971725,113475
13-05-2025 12:20,24815.1,588900,583350,105.9,3238800,887475,274.65,2971950,111750
13-05-2025 12:20,24807.5,579300,579150,101.9,3203475,902100,282,2972025,100575
13-05-2025 12:20,24813.6,580275,575925,104.3,3226125,890175,278.35,2971200,101925
13-05-2025 12:20,24812.2,581325,582225,103.35,3255375,894000,278.2,2973375,106350
13-05-2025 12:20,24813.2,578775,571350,103.8,3275625,896025,277.55,2972250,108975
13-05-2025 12:21,24813.2,578775,570375,105.15,3304425,894375,275.15,2970750,105750
13-05-2025 12:21,24813.2,576450,571800,105.1,3305550,901500,277.15,2967825,107400
13-05-2025 12:21,24812.3,578550,571275,106.75,3288525,903825,273,2971650,103575
13-05-2025 12:21,24815,582975,572175,105.7,3296850,888525,277.8,2967225,108300
13-05-2025 12:21,24810,581700,575250,104.05,3293325,896625,282.25,2972700,103950
13-05-2025 12:21,24812,582375,572100,104.15,3298875,896775,281.15,2971950,104475
13-05-2025 12:22,24820,584625,570075,107,3313050,889950,274.2,2967450,106650
13-05-2025 12:22,24814.9,580500,573600,104.65,3321825,899325,279,2968275,109275
13-05-2025 12:22,24814.8,581775,573600,105.05,3300675,904200,278.15,2971725,107250
13-05-2025 12:22,24817.5,588375,571275,106.75,3314625,889425,276.5,2974650,105975
13-05-2025 12:22,24815.2,588750,575250,106,3309375,903225,279.45,2976525,106200
13-05-2025 12:22,24810.1,586800,577575,104.95,3304650,899025,280,2974425,105600
13-05-2025 12:23,24810.8,597825,579075,104.15,3268050,906525,282.7,2972700,107175
13-05-2025 12:23,24804.7,599625,576525,102.5,3269025,910650,285.4,2972250,102075
13-05-2025 12:23,24802.9,587700,576150,102.2,3261375,910875,288.4,2971800,101175
13-05-2025 12:23,24800,579900,572850,102.9,3286500,904425,288.6,2973150,97500
13-05-2025 12:23,24804.8,580275,580125,102.9,3280275,903450,288.75,2977050,101250
13-05-2025 12:23,24807.9,597675,576000,104.35,3269700,904800,284.45,2977650,105450
13-05-2025 12:24,24806.9,598575,578850,104.25,3275475,907800,284.4,2977200,102225
13-05-2025 12:24,24808.2,597000,577200,103.2,3276375,934125,286.1,2979300,100500
13-05-2025 12:24,24809.8,605175,572025,104.85,3287175,915525,283.65,2975850,99900
13-05-2025 12:24,24813.9,625125,574950,105.9,3296100,916500,281.7,2983050,103125
13-05-2025 12:24,24805,622275,580500,103.65,3298950,933000,287.95,2975850,102600
13-05-2025 12:24,24802.4,619725,582900,101.7,3283950,933450,289.05,2974425,100425
13-05-2025 12:25,24805,614625,581625,101.85,3277050,931425,287.85,2974350,97950
13-05-2025 12:25,24805,598650,579000,102.25,3281775,939525,286.7,2973450,99075
13-05-2025 12:25,24800.1,599250,585450,102.1,3285675,936150,288.1,2973900,99075
13-05-2025 12:25,24802.4,599625,578550,103.1,3287025,932175,286.4,2972100,98700
13-05-2025 12:25,24813.9,627075,580500,104.95,3337725,924225,282.15,2974275,101025
13-05-2025 12:25,24806.3,625125,584775,104.3,3343425,928425,282.5,2970525,102375
13-05-2025 12:26,24810.5,620850,580350,103.5,3327900,932175,281.9,2970825,99450
13-05-2025 12:26,24807,618600,587475,102.05,3331650,932625,286.2,2975325,102000
13-05-2025 12:26,24803.8,614475,584250,101.9,3296475,931725,287.45,2973075,99450
13-05-2025 12:26,24800.1,579000,586650,100.35,3287550,939300,288.85,2973975,97875
13-05-2025 12:26,24803.3,596925,585825,99.9,3238350,945975,289.05,2974800,102900
13-05-2025 12:26,24800,595875,583050,97.95,3239850,951150,289.55,2976900,102150
13-05-2025 12:27,24803.8,607575,587025,99.7,3227475,956925,285.15,2976300,107625
13-05-2025 12:27,24805.3,606525,580875,100.55,3233775,960225,283.8,2974950,107025
13-05-2025 12:27,24804,604050,584025,98.35,3235575,963675,284.7,2975400,105075
13-05-2025 12:27,24795.1,601650,588900,95.7,3215100,974775,289.3,2974575,101100
13-05-2025 12:27,24795.9,595725,587700,95,3165825,979125,290.3,2978025,103500
13-05-2025 12:27,24794,584400,588225,94.2,3159525,984825,292.45,2978850,105525
13-05-2025 12:28,24793,582675,587925,94.75,3170250,974625,289.75,2979525,102600
13-05-2025 12:28,24793,583425,589575,93.6,3174300,968700,291,2976225,107025
13-05-2025 12:28,24798.9,589500,590250,94.3,3177450,974100,288,2974650,108450
13-05-2025 12:28,24792.4,586575,588000,94.45,3191325,968775,286,2972775,109575
13-05-2025 12:28,24786,581775,595725,91.55,3192825,989625,293,2977800,103950
13-05-2025 12:28,24785,584325,591225,90.7,3190575,974700,295,2982225,106725
13-05-2025 12:29,24784.7,579825,590400,90.45,3184650,979125,296.85,2982825,101625
13-05-2025 12:29,24780,580650,591000,91.35,3169650,978525,294.6,2983425,103875
13-05-2025 12:29,24787.2,588825,587775,92.25,3179400,967875,293,2977650,106725
13-05-2025 12:29,24786.9,592050,587625,95,3190425,967950,286.55,2972775,103950
13-05-2025 12:29,24794,598125,586350,95,3196725,967800,286.75,2976300,109650
13-05-2025 12:29,24794.9,592275,589350,95.25,3209775,975525,286.95,2971950,108450
13-05-2025 12:30,24791.3,597600,586575,95.75,3204975,973800,286.15,2970450,108450
13-05-2025 12:30,24794,601575,587550,95.65,3214500,982725,287.95,2970225,110250
13-05-2025 12:30,24796.3,593775,588525,95.45,3205200,982575,287.35,2969550,113025
13-05-2025 12:30,24790,594825,596025,95.3,3196350,993975,291.5,2978925,108675
13-05-2025 12:30,24791.3,602400,588750,96.6,3214650,990225,287.4,2972325,112875
13-05-2025 12:30,24798.9,603375,584625,98.3,3216525,986775,282.1,2969625,110175
13-05-2025 12:31,24798.9,595275,589725,97.2,3216075,1001775,285.05,2970600,105450
13-05-2025 12:31,24796,592950,592125,96.8,3205575,1006950,285.05,2973675,105600
13-05-2025 12:31,24800,591000,590025,95.4,3209175,1014675,286.15,2970150,109875
13-05-2025 12:31,24797.9,611700,591750,97.1,3193575,1014675,280.4,2971575,111225
13-05-2025 12:31,24805.7,612750,592650,97.6,3200325,999075,277.05,2967825,106875
13-05-2025 12:31,24805.7,612150,592125,97.5,3204675,991350,278.45,2964225,110175
13-05-2025 12:32,24807.3,608550,608325,97.5,3202575,1003725,277,2966550,111525
13-05-2025 12:32,24808.9,617250,589275,98.6,3217200,991875,276.15,2972025,110175
13-05-2025 12:32,24800,602925,601350,94.25,3214725,1003875,283.95,2971050,106725
13-05-2025 12:32,24786,587550,606300,91.4,3176250,1007850,289.15,2971275,106725
13-05-2025 12:32,24785.3,601200,609900,89.1,3177300,1002900,293.15,2970525,103425
13-05-2025 12:32,24781,604275,605550,88.7,3158250,1008000,294.35,2972325,103950
13-05-2025 12:33,24783.4,603000,606975,88.15,3170175,1006275,292.8,2973825,104700
13-05-2025 12:33,24771,602475,612375,83,3146250,1012275,303.7,2979000,100425
13-05-2025 12:33,24767,579150,611550,83.35,3100725,1013250,302.7,2977650,87300
13-05-2025 12:33,24764.3,568200,622425,81.25,3098700,1023225,308.95,2976375,86475
13-05-2025 12:33,24757.5,562575,613875,80.3,3106800,1023000,314.7,2976300,87000
13-05-2025 12:33,24752.5,546150,611775,79.05,3076425,1016700,317.3,2979900,85500
13-05-2025 12:34,24751.6,539100,612375,80.45,3078525,1013700,319.25,2983125,80325
13-05-2025 12:34,24762,531450,612450,83,3126300,989625,313.3,2975325,85350
13-05-2025 12:34,24756.2,539025,616350,82.85,3133050,996750,313.8,2982150,85875
13-05-2025 12:34,24751.9,539775,620025,82.35,3115050,1004775,320.8,2981250,81750
13-05-2025 12:34,24750.4,539325,623775,82.65,3114450,1007550,317.9,2979900,86250
13-05-2025 12:34,24750,541350,615450,81.4,3116400,1006875,319.1,2974800,88275
13-05-2025 12:35,24754.6,539550,619725,81.95,3130800,1004550,319,2973375,86625
13-05-2025 12:35,24754.3,538950,621150,82,3138600,1010325,320.5,2977200,87825
13-05-2025 12:35,24750.2,534450,626025,81.65,3139875,1008975,326,2983575,89625
13-05-2025 12:35,24745.1,535200,614250,83.2,3150675,996900,323.55,2984100,79875
13-05-2025 12:35,24747,536925,622650,82.6,3156225,1008450,323.95,2981400,81450
13-05-2025 12:35,24745,536925,620400,81.55,3156825,1008000,325.6,2985300,81000
13-05-2025 12:36,24730,518250,618600,80.65,3138525,1015875,335.75,2986275,73725
13-05-2025 12:36,24739.7,501600,618525,81.85,3123375,1008375,330.75,2983650,71625
13-05-2025 12:36,24740,512025,615375,82.4,3132150,1002225,326.95,2980500,73650
13-05-2025 12:36,24740,510225,621900,81.95,3136500,1007550,329.6,2975850,73725
13-05-2025 12:36,24747.6,510300,622875,83,3144075,1006350,325.3,2971950,77550
13-05-2025 12:36,24751,511125,616725,83.45,3154425,1003875,323,2971425,72525
13-05-2025 12:37,24756.5,522600,618525,86.75,3164175,959775,313.75,2967300,106875
13-05-2025 12:37,24764,520800,621675,88.05,3180525,953925,308.8,2966850,100425
13-05-2025 12:37,24757,516900,626325,86.95,3185850,962850,312.3,2966925,94350
13-05-2025 12:37,24765,523275,626475,87.6,3182925,972900,308.05,2965650,77175
13-05-2025 12:37,24762.1,523050,628350,88.35,3198450,971400,310.3,2965575,79500
13-05-2025 12:37,24759,517350,635475,86,3186075,983025,312.55,2964300,76875
13-05-2025 12:38,24756,521775,631125,86.55,3178050,987750,312.5,2964450,77325
13-05-2025 12:38,24755.7,521400,636675,85.7,3178200,992925,313.75,3014850,84975
13-05-2025 12:38,24755.7,520200,634875,85.95,3181200,998475,314.15,2970525,79200
13-05-2025 12:38,24755,517650,632850,85,3184425,999525,316.9,2973525,82725
13-05-2025 12:38,24755,517950,639300,86.2,3179100,997125,318.05,2970900,77850
13-05-2025 12:38,24752,518550,639525,86,3178050,1006950,315.6,2970675,83175
13-05-2025 12:39,24754.1,519225,634200,86.25,3183900,1003950,316.75,2968950,82200
13-05-2025 12:39,24759.8,521175,637200,86.9,3194175,1009950,314.45,2969175,87300
13-05-2025 12:39,24753,519075,644625,85.8,3193050,1009050,318.6,2970000,82875
13-05-2025 12:39,24753,517425,643650,85.55,3194100,1013100,319.5,2972775,83775
13-05-2025 12:39,24757,518400,646725,85.05,3195675,1018800,320.6,2971650,80700
13-05-2025 12:39,24751.8,516450,647550,84.65,3190275,1012050,321,2970075,83700
13-05-2025 12:40,24744,517650,650850,83.7,3188175,1013775,325.65,2988525,84075
13-05-2025 12:40,24744,521700,647625,83.8,3184275,1017600,324.2,2988225,77100
13-05-2025 12:40,24742,517725,650625,82.6,3177525,1027500,328,2974725,75075
13-05-2025 12:40,24738.5,518325,646800,82.35,3175125,1025550,330.45,2969850,77625
13-05-2025 12:40,24736,512775,651600,81.85,3175500,1035225,332.9,2970225,74100
13-05-2025 12:40,24738,516675,650550,82.3,3178725,1034925,332.85,2970600,73575
13-05-2025 12:41,24742,515700,645825,83.55,3191850,1029225,327.6,2972400,72525
13-05-2025 12:41,24744.9,528075,640125,85.7,3200250,1017975,321.75,2965200,75075
13-05-2025 12:41,24750,523425,643875,85.8,3205050,1022700,320.95,2969100,78450
13-05-2025 12:41,24750,523125,648450,85.1,3206175,1021875,320.75,2968800,76275
13-05-2025 12:41,24746.7,519075,649425,84.05,3205725,1030800,324.25,2971200,77700
13-05-2025 12:41,24740.6,517950,650175,84,3204150,1027875,326.25,2972025,77925
13-05-2025 12:42,24738,516900,652125,82.65,3203550,1029150,328.05,2967300,74325
13-05-2025 12:42,24728.8,512100,649875,80.8,3203325,1032450,337.25,2970750,72975
13-05-2025 12:42,24730.2,525750,651075,82.45,3167100,1032000,332.2,2967000,75000
13-05-2025 12:42,24738,525000,649950,82.65,3173100,1030575,332.45,2970450,70050
13-05-2025 12:42,24736.8,525150,654750,82.45,3173850,1033125,335.95,2968275,71850
13-05-2025 12:42,24732.2,523275,655725,83.5,3170625,1041450,333.9,2969700,68925
13-05-2025 12:43,24744.9,523650,651825,85.2,3178725,1027800,326.85,2965650,71100
13-05-2025 12:43,24738,524025,650025,84.65,3182475,1029000,327.45,2962875,68700
13-05-2025 12:43,24736.4,522075,652725,83.25,3176025,1033950,332.9,2965350,71100
13-05-2025 12:43,24739.4,525150,655800,82.5,3176550,1039200,330,2969025,72225
13-05-2025 12:43,24738,524550,653325,82.9,3178125,1034400,330.1,2969700,73350
13-05-2025 12:43,24733.8,526725,664275,82.8,3183375,1034925,332.85,2968875,70500
13-05-2025 12:44,24737,527775,655650,83,3198000,1038600,332.45,2970450,72975
13-05-2025 12:44,24740,523950,655950,83.4,3193575,1034775,328.85,2962875,72675
13-05-2025 12:44,24732,524775,658275,81.45,3185625,1058175,336,2965950,74925
13-05-2025 12:44,24730,525300,659250,82.4,3190950,1055850,336.4,2964900,74775
13-05-2025 12:44,24730.9,525825,660600,81.5,3183300,1050825,337.7,2968950,73125
13-05-2025 12:44,24727,530775,659625,81.1,3198975,1055475,339.5,2966775,74625
13-05-2025 12:45,24722.5,524250,659025,81.1,3206175,1049250,337.1,2964975,74250
13-05-2025 12:45,24728.6,526350,659850,80.9,3194775,1057350,338.8,2969475,71325
13-05-2025 12:45,24725,524250,659325,81.2,3199950,1052025,335.9,2971425,72075
13-05-2025 12:45,24728.5,531450,657525,82.45,3215625,1048725,332,2971050,77550
13-05-2025 12:45,24735.2,527100,658500,82.65,3216975,1046400,331.05,2968500,74850
13-05-2025 12:45,24740,531750,659175,83.6,3226350,1050750,327.3,2961975,76800
13-05-2025 12:46,24744,550200,660525,83.8,3238725,1048425,326.1,2963775,75150
13-05-2025 12:46,24748.7,548700,656925,85.6,3240675,1033350,320.25,2962725,77325
13-05-2025 12:46,24748,552225,660000,85.95,3243075,1025025,320.5,2959500,78675
13-05-2025 12:46,24745.6,546900,666375,84.05,3231375,1040775,325.5,2963625,74100
13-05-2025 12:46,24737.6,533100,663450,84.4,3218325,1042350,325.2,2963250,73800
13-05-2025 12:46,24739.1,531750,666600,84.8,3214125,1035300,324.2,2961825,74700
13-05-2025 12:47,24738.7,531600,663900,84.4,3218175,1040175,324.7,2962500,77250
13-05-2025 12:47,24732.4,525450,665025,81.6,3217425,1050600,334,2965350,77325
13-05-2025 12:47,24731,523500,661800,82.4,3215700,1045125,330.25,2962950,78750
13-05-2025 12:47,24737.2,526875,662025,82.25,3226500,1041225,330,2961825,77025
13-05-2025 12:47,24737.3,530325,660600,82.25,3227625,1044450,325.05,2965200,74325
13-05-2025 12:47,24735.9,530250,665400,81.9,3221700,1048875,329.25,2959275,75450
13-05-2025 12:48,24731.8,526125,663825,81.6,3214350,1052400,329.25,2962725,71925
13-05-2025 12:48,24732,524175,662700,80.6,3207000,1070850,332.15,2962575,72000
13-05-2025 12:48,24739.9,522825,664200,82.75,3211800,1062600,326.35,2963775,75525
13-05-2025 12:48,24746.9,535275,662625,83.5,3223275,1042725,321.85,2958000,77625
13-05-2025 12:48,24740,529275,666825,82.35,3214500,1052475,326.95,2962125,75150
13-05-2025 12:48,24744.8,530475,665325,83.5,3222600,1055400,324.5,2960700,71250
13-05-2025 12:49,24736.9,527250,669075,82.95,3222900,1056675,325.65,2965875,76725
13-05-2025 12:49,24737.3,529950,669150,82.6,3219975,1058175,327.6,2963250,75150
13-05-2025 12:49,24736.7,525075,669975,82.4,3220500,1054200,333,2968800,70650
13-05-2025 12:49,24731,525975,666450,82.7,3219075,1051575,329.7,2968050,69825
13-05-2025 12:49,24732.7,536550,665625,82.2,3232050,1055100,328.95,2967225,71775
13-05-2025 12:49,24740,534450,666975,83.45,3238650,1048050,327.05,2964300,70950
13-05-2025 12:50,24735.9,522975,671100,81.2,3226050,1062375,334,2967975,72300
13-05-2025 12:50,24731,526500,668700,82.3,3223425,1050375,333,2967375,74925
13-05-2025 12:50,24738.5,531450,668100,82.7,3225900,1052625,330.3,2966700,77400
13-05-2025 12:50,24735.5,530700,672300,82.35,3223875,1052700,333.2,2966475,75750
13-05-2025 12:50,24731.4,534600,671325,82.6,3226425,1052025,332.15,2967225,77625
13-05-2025 12:50,24732,526050,671400,82.35,3220500,1059225,0,0,0
13-05-2025 12:51,24734.6,534675,669825,83.4,3229425,1053975,328,2967825,80475
13-05-2025 12:51,24732.1,529875,673950,83.4,3228975,1046025,329.65,2965125,81975
13-05-2025 12:51,24737,535800,668925,83.55,3227625,1058700,328.75,2964450,81225
13-05-2025 12:51,24735.9,533625,670800,82.8,3226125,1062150,331.15,2965350,81075
13-05-2025 12:51,24725,529275,676350,81.5,3224325,1069575,336.9,2966325,76800
13-05-2025 12:51,24735.8,529500,667575,82.85,3204900,1052625,332,2961150,71850
13-05-2025 12:52,24733.5,527925,669225,82.8,3207450,1057950,333.65,2961075,71100
13-05-2025 12:52,24730,524550,670650,81.5,3211500,1064700,334.75,2961450,70425
13-05-2025 12:52,24731,521325,670950,81.4,3210150,1070175,334,2961375,71550
13-05-2025 12:52,24730,525150,667125,82.4,3215925,1065975,331.4,2964900,75975
13-05-2025 12:52,24732,527100,672675,81.6,3209475,1072050,333.25,2966400,74325
13-05-2025 12:52,24732.5,521625,668700,82.5,3217875,1076175,331.7,2965800,72675
13-05-2025 12:53,24735.9,528525,669150,83.55,3226200,1068750,326.9,2964975,77700
13-05-2025 12:53,24734.8,524175,678150,82.5,3220875,1070925,332.05,2964150,78075
13-05-2025 12:53,24734,521925,681075,82.55,3218775,1084500,332.15,2964825,74100
13-05-2025 12:53,24733,525600,677775,83.6,3220125,1081425,330.7,2965425,80700
13-05-2025 12:53,24731,522900,678750,83.45,3217575,1071450,332.85,2965125,71850
13-05-2025 12:53,24728,522075,680475,82.85,3224325,1067850,332,2965500,78525
13-05-2025 12:54,24729.2,522900,681675,82.2,3225975,1070325,334.85,2966175,73800
13-05-2025 12:54,24726,521550,681375,81.7,3225000,1071600,340.55,2965050,76425
13-05-2025 12:54,24705.9,505725,679575,80,3143700,1074600,359.7,2968800,63900
13-05-2025 12:54,24705.5,456225,683550,80.1,3149700,1068975,353.8,2968125,69075
13-05-2025 12:54,24701,443850,685575,76.95,3142875,1080675,356.2,2963925,62550
13-05-2025 12:54,24700,431475,681000,76.55,3139575,1083900,368,2967225,64950
13-05-2025 12:55,24700,410400,677400,78.35,3134700,1075575,353.4,2966550,67500
13-05-2025 12:55,24707,417825,676125,78.75,3149025,1078500,350,2963100,69675
13-05-2025 12:55,24707.3,417225,673875,79.6,3173925,1080525,352.4,2959050,68775
13-05-2025 12:55,24707,406950,682725,77.7,3170550,1115475,358.05,2965500,69750
13-05-2025 12:55,24704.7,410625,685200,78.05,3167250,1092975,357.7,2963100,65850
13-05-2025 12:55,24711,423375,683175,79.95,3177900,1093125,353.6,2970150,69450
13-05-2025 12:56,24705,421500,686400,78.8,3169875,1097700,352.65,2972850,68325
13-05-2025 12:56,24705,417675,691950,78.95,3164175,1105650,355.05,2972475,69900
13-05-2025 12:56,24705.2,425400,690300,79.15,3173850,1126500,352.5,2970150,69225
13-05-2025 12:56,24709.8,428925,686775,79.65,3173475,1094775,356.1,2970375,64050
13-05-2025 12:56,24706.7,432300,687750,80,3183375,1104900,352.2,2967075,68400
13-05-2025 12:56,24710.6,431700,682875,81.5,3187125,1096425,348.55,2969025,68175
13-05-2025 12:57,24710.3,441150,687450,81.7,3193725,1076025,350.25,2967000,68325
13-05-2025 12:57,24711,444225,686250,81.55,3202425,1075200,352.05,2965650,69375
13-05-2025 12:57,24712,441075,688650,81.5,3193650,1088925,352.6,2969700,67425
13-05-2025 12:57,24709.8,438900,685500,80.9,3192825,1088550,356.35,2974575,65325
13-05-2025 12:57,24708.1,436275,689400,80.05,3187200,1091025,358.6,2970000,65475
13-05-2025 12:57,24706.2,445350,681525,81.1,3190350,1089600,356.1,2967525,68025
13-05-2025 12:58,24702,437700,688725,79.35,3186900,1092600,360.6,2966925,65100
13-05-2025 12:58,24708,444750,684600,80,3192525,1087875,355.55,2967675,68925
13-05-2025 12:58,24706.1,449100,687225,79.95,3195825,1087650,355.8,2964375,66150
13-05-2025 12:58,24698.9,446100,689175,78.4,3191700,1100025,363.25,2967600,67650
13-05-2025 12:58,24693.6,435525,688725,77.4,3167175,1104075,366.5,2967450,65100
13-05-2025 12:58,24688,427125,689625,76.5,3160425,1116825,373.6,2969850,63075
13-05-2025 12:59,24683.7,420975,685050,74.55,3155325,1120575,382.95,2968725,59175
13-05-2025 12:59,24688.1,409950,685725,76.05,3143775,1115850,371.65,2974800,60975
13-05-2025 12:59,24686,413700,685125,72.8,3134175,1139175,373.6,2964450,55725
13-05-2025 12:59,24685.7,410325,692925,72,3129225,1128375,373.05,2960925,54600
13-05-2025 12:59,24680.6,415275,688425,71.85,3142425,1121250,374,2959800,59850
13-05-2025 12:59,24683.4,421875,691050,71.6,3158700,1121325,378.55,2961525,59850
13-05-2025 13:00,24682.9,412650,692400,71.5,3164925,1134150,376.75,2963025,57150
13-05-2025 13:00,24682.4,416100,691350,72.55,3150675,1134525,368.65,2960175,57900
13-05-2025 13:00,24691.1,423900,688425,73.7,3151800,1111725,369.95,2958675,60600
13-05-2025 13:00,24690.7,427650,691725,72.5,3127875,1124475,371,2954475,63375
13-05-2025 13:00,24685,421050,697800,71.85,3125100,1130550,367.55,2956725,64875
