last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 14:41,24988,905400,293325,12-05-2025 14:41,654.5,232650,60300,12-05-2025 14:41,51.5,459300,477375
12-05-2025 14:42,24982.7,901200,293550,12-05-2025 14:42,649.7,228525,57150,12-05-2025 14:42,51.75,463500,474000
12-05-2025 14:42,24980.2,907050,295725,12-05-2025 14:42,649.8,228600,61425,12-05-2025 14:42,51.85,470925,475575
12-05-2025 14:42,24985.1,905850,294000,12-05-2025 14:42,652.7,228825,60150,12-05-2025 14:42,51.5,473475,475575
12-05-2025 14:42,24988,905025,295425,12-05-2025 14:42,649,228300,60225,12-05-2025 14:42,51.3,473625,483675
12-05-2025 14:42,24986.7,903975,297450,12-05-2025 14:42,651,228525,59700,12-05-2025 14:42,51.75,474900,480675
12-05-2025 14:42,24985,903300,298125,12-05-2025 14:42,649.35,228525,57900,12-05-2025 14:42,51.8,474450,481575
12-05-2025 14:43,24986.7,905025,298350,12-05-2025 14:43,650.45,228675,57900,12-05-2025 14:43,51.8,475575,484950
12-05-2025 14:43,24986.1,905775,299700,12-05-2025 14:43,649.1,228075,59400,12-05-2025 14:43,51.65,475875,483225
12-05-2025 14:43,24990,905400,299400,12-05-2025 14:43,651.1,229125,60525,12-05-2025 14:43,51,471000,486525
12-05-2025 14:43,24987.1,904725,296175,12-05-2025 14:43,645,228075,58125,12-05-2025 14:43,49.25,468675,487725
12-05-2025 14:43,24985,904500,302325,12-05-2025 14:43,646,229800,58050,12-05-2025 14:43,49.3,448650,486150
12-05-2025 14:43,24983.4,903000,302625,12-05-2025 14:43,645.2,227850,65100,12-05-2025 14:43,49.5,454650,483600
12-05-2025 14:44,24984,903450,305550,12-05-2025 14:44,643.7,228075,58875,12-05-2025 14:44,49.7,456000,487650
12-05-2025 14:44,24982.1,902400,302850,12-05-2025 14:44,643.6,228075,60075,12-05-2025 14:44,49.75,466125,495375
12-05-2025 14:44,24980,901500,305850,12-05-2025 14:44,0,0,0,12-05-2025 14:44,49.55,466125,487125
12-05-2025 14:44,24975,901350,303750,12-05-2025 14:44,638.4,227550,58500,12-05-2025 14:44,48.4,460275,486450
12-05-2025 14:44,24974.7,903975,304725,12-05-2025 14:44,630.5,227850,63000,12-05-2025 14:44,48.8,453300,493800
12-05-2025 14:44,24970,896700,305325,12-05-2025 14:44,625.2,227400,63450,12-05-2025 14:44,49,452025,486750
12-05-2025 14:45,24971.1,896925,300450,12-05-2025 14:45,632.1,227550,64650,12-05-2025 14:45,49.05,459600,486075
12-05-2025 14:45,24972.3,897675,303975,12-05-2025 14:45,629.4,227925,63450,12-05-2025 14:45,49.7,474825,487200
12-05-2025 14:45,24974.9,896625,304650,12-05-2025 14:45,632,228150,63600,12-05-2025 14:45,49.25,500625,483150
12-05-2025 14:45,24975.3,903300,301800,12-05-2025 14:45,632.1,227700,61575,12-05-2025 14:45,48.95,471300,485175
12-05-2025 14:45,24968.7,900450,304200,12-05-2025 14:45,632.75,227850,65925,12-05-2025 14:45,49.75,538575,483825
12-05-2025 14:45,24967,897075,303975,12-05-2025 14:45,633.55,226800,65250,12-05-2025 14:45,49.95,542925,481875
12-05-2025 14:46,24966,898275,306375,12-05-2025 14:46,628.95,227550,74475,12-05-2025 14:46,49.8,505950,483975
12-05-2025 14:46,24968.1,900075,303975,12-05-2025 14:46,627.05,228075,66000,12-05-2025 14:46,49.65,469425,489675
12-05-2025 14:46,24968.1,897450,306375,12-05-2025 14:46,0,0,0,12-05-2025 14:46,49.9,486225,490950
12-05-2025 14:46,24974,903000,304500,12-05-2025 14:46,630,227625,63000,12-05-2025 14:46,49.45,484350,497925
12-05-2025 14:46,24972.3,902175,304500,12-05-2025 14:46,634,227250,61125,12-05-2025 14:46,48.9,471525,512700
12-05-2025 14:46,24977.4,905700,300525,12-05-2025 14:46,634.85,227700,64575,12-05-2025 14:46,49.3,480525,519075
12-05-2025 14:47,24977.4,906600,299550,12-05-2025 14:47,635.55,228000,62025,12-05-2025 14:47,48.7,472575,515175
12-05-2025 14:47,24975,906150,302625,12-05-2025 14:47,0,0,0,12-05-2025 14:47,50.1,477375,510975
12-05-2025 14:47,24975,906750,301650,12-05-2025 14:47,637,228300,61950,12-05-2025 14:47,49.75,494625,488550
12-05-2025 14:47,24972,909150,300000,12-05-2025 14:47,637,228000,62325,12-05-2025 14:47,50.25,479550,488400
12-05-2025 14:47,24974.8,911925,300075,12-05-2025 14:47,640,227625,62325,12-05-2025 14:47,49.65,478950,482100
12-05-2025 14:47,24976.8,909375,299775,12-05-2025 14:47,0,0,0,12-05-2025 14:47,49.7,476700,487650
12-05-2025 14:48,24982,913275,296175,12-05-2025 14:48,645,233250,59100,12-05-2025 14:48,49.15,482700,489000
12-05-2025 14:48,24988,914550,295875,12-05-2025 14:48,643.5,229125,66375,12-05-2025 14:48,49.15,476925,492675
12-05-2025 14:48,24982.5,902775,294750,12-05-2025 14:48,643,229200,61050,12-05-2025 14:48,49.2,472425,493350
12-05-2025 14:48,24984.5,908550,295875,12-05-2025 14:48,648,229725,60525,12-05-2025 14:48,50,479100,494025
12-05-2025 14:48,24988,903075,297225,12-05-2025 14:48,652,229575,61500,12-05-2025 14:48,50,477675,504825
12-05-2025 14:48,24985.9,909750,294300,12-05-2025 14:48,648.2,227325,55650,12-05-2025 14:48,49.2,475350,530475
12-05-2025 14:49,24988.2,910050,291975,12-05-2025 14:49,648,231375,58950,12-05-2025 14:49,49.45,471900,504225
12-05-2025 14:49,24989.7,907650,295725,12-05-2025 14:49,648,231000,61875,12-05-2025 14:49,49.65,476475,503025
12-05-2025 14:49,24993,906000,293925,12-05-2025 14:49,648,230925,58875,12-05-2025 14:49,49.5,475350,494850
12-05-2025 14:49,24992.9,903450,294825,12-05-2025 14:49,648.35,230925,61425,12-05-2025 14:49,49.45,480750,496275
12-05-2025 14:49,24988.4,906075,295875,12-05-2025 14:49,649.4,230775,65100,12-05-2025 14:49,48.75,477225,498600
12-05-2025 14:49,24987.2,907200,296550,12-05-2025 14:49,644.25,230325,58800,12-05-2025 14:49,49.25,480900,494700
12-05-2025 14:50,24985,905025,301875,12-05-2025 14:50,644.05,231000,60900,12-05-2025 14:50,49.45,484575,486000
12-05-2025 14:50,24986.9,898575,300825,12-05-2025 14:50,642.25,229050,62025,12-05-2025 14:50,49.55,492075,486825
12-05-2025 14:50,24984.1,900150,303225,12-05-2025 14:50,640,228600,61800,12-05-2025 14:50,49.75,485250,484350
12-05-2025 14:50,24981,900525,302700,12-05-2025 14:50,640.25,227175,60450,12-05-2025 14:50,49.65,488775,480750
12-05-2025 14:50,24980.1,899475,301200,12-05-2025 14:50,640.9,227325,63000,12-05-2025 14:50,49.8,485175,483450
12-05-2025 14:50,24983.6,904950,300900,12-05-2025 14:50,0,0,0,12-05-2025 14:50,49.8,489675,482025
12-05-2025 14:51,24987.9,900525,298125,12-05-2025 14:51,0,0,0,12-05-2025 14:51,49.5,494025,483600
12-05-2025 14:51,24986,901875,300375,12-05-2025 14:51,641.85,227700,64200,12-05-2025 14:51,49.8,499950,483300
12-05-2025 14:51,24985.8,901425,300900,12-05-2025 14:51,642.15,227175,63975,12-05-2025 14:51,49.75,498525,487650
12-05-2025 14:51,24981.8,904500,299100,12-05-2025 14:51,642.75,226875,60225,12-05-2025 14:51,49.55,491325,488100
12-05-2025 14:51,24988,907875,299550,12-05-2025 14:51,644.05,227175,60675,12-05-2025 14:51,49.05,491100,488550
12-05-2025 14:51,24995,905775,298650,12-05-2025 14:51,650,229575,56250,12-05-2025 14:51,47.75,485850,489300
12-05-2025 14:52,24994.7,907425,292275,12-05-2025 14:52,0,0,0,12-05-2025 14:52,47.8,464100,496200
12-05-2025 14:52,24989.2,912000,290775,12-05-2025 14:52,650.05,228750,57075,12-05-2025 14:52,48,468075,495600
12-05-2025 14:52,24994.8,911250,293400,12-05-2025 14:52,0,0,0,12-05-2025 14:52,47.95,473325,488850
12-05-2025 14:52,24994.8,910500,293175,12-05-2025 14:52,652.55,228975,56850,12-05-2025 14:52,46.45,466050,499650
12-05-2025 14:52,25000,911025,285825,12-05-2025 14:52,658.2,228525,55125,12-05-2025 14:52,44.45,445425,501675
12-05-2025 14:52,24999.7,911475,280950,12-05-2025 14:52,655,225450,58125,12-05-2025 14:52,45.3,423750,497325
12-05-2025 14:53,25002.5,913650,281700,12-05-2025 14:53,655.1,225675,56025,12-05-2025 14:53,45.5,427950,491550
12-05-2025 14:53,24996.2,911475,287325,12-05-2025 14:53,655.15,226125,56850,12-05-2025 14:53,45.9,441150,495075
12-05-2025 14:53,25000,912375,285675,12-05-2025 14:53,655.15,227175,56325,12-05-2025 14:53,45.3,440925,494550
12-05-2025 14:53,25000,912600,285825,12-05-2025 14:53,0,0,0,12-05-2025 14:53,44.9,444750,490500
12-05-2025 14:53,25003.5,909900,285750,12-05-2025 14:53,657.25,227175,64800,12-05-2025 14:53,45.15,458550,499425
12-05-2025 14:53,25001,910650,286875,12-05-2025 14:53,656.4,228150,60525,12-05-2025 14:53,44.7,466575,500400
12-05-2025 14:54,25006,911850,283875,12-05-2025 14:54,660.7,227100,58050,12-05-2025 14:54,42.2,468525,495900
12-05-2025 14:54,25005,912600,275550,12-05-2025 14:54,663.35,231975,52425,12-05-2025 14:54,41.45,404250,496800
12-05-2025 14:54,25010.2,909900,275475,12-05-2025 14:54,663.05,229275,52575,12-05-2025 14:54,42.5,427125,493650
12-05-2025 14:54,25014.9,915525,277575,12-05-2025 14:54,666.05,229500,54600,12-05-2025 14:54,41.85,420375,494250
12-05-2025 14:54,25015,915750,278700,12-05-2025 14:54,664.4,229575,55800,12-05-2025 14:54,41.8,417225,494250
12-05-2025 14:54,25013.9,918300,284325,12-05-2025 14:54,662.35,229350,55575,12-05-2025 14:54,42.15,435000,484425
12-05-2025 14:55,25005,906450,282525,12-05-2025 14:55,663.3,232125,54450,12-05-2025 14:55,42.05,436950,475725
12-05-2025 14:55,25013.9,907500,281925,12-05-2025 14:55,665,229275,53625,12-05-2025 14:55,42.25,434775,477375
12-05-2025 14:55,25014,907650,280350,12-05-2025 14:55,670.45,229350,53700,12-05-2025 14:55,42.25,437325,437625
12-05-2025 14:55,25015,908400,281550,12-05-2025 14:55,668,229275,55050,12-05-2025 14:55,43.15,444000,435225
12-05-2025 14:55,25015,905925,285300,12-05-2025 14:55,667.65,230475,57375,12-05-2025 14:55,43.2,444375,431025
12-05-2025 14:55,25014.1,906225,283050,12-05-2025 14:55,665.9,230400,53625,12-05-2025 14:55,43.1,440325,434100
12-05-2025 14:56,25015,905925,284925,12-05-2025 14:56,665.55,231675,51000,12-05-2025 14:56,43.25,441900,435375
12-05-2025 14:56,25015,909000,281175,12-05-2025 14:56,675,260550,48975,12-05-2025 14:56,43.15,436800,433275
12-05-2025 14:56,25020.1,906600,278700,12-05-2025 14:56,675.8,263475,48975,12-05-2025 14:56,42.9,440100,433500
12-05-2025 14:56,25025,902025,266550,12-05-2025 14:56,677.55,266625,54075,12-05-2025 14:56,43,441525,433725
12-05-2025 14:56,25025,904800,269025,12-05-2025 14:56,670,267375,53100,12-05-2025 14:56,43.05,446850,441525
12-05-2025 14:56,25014.8,896475,273225,12-05-2025 14:56,668.25,265500,55425,12-05-2025 14:56,43.2,446325,430800
12-05-2025 14:57,25018.4,898575,276375,12-05-2025 14:57,671.05,265350,53250,12-05-2025 14:57,44.9,450525,429300
12-05-2025 14:57,25024.9,900600,265500,12-05-2025 14:57,677,266175,51900,12-05-2025 14:57,44.05,457275,437625
12-05-2025 14:57,25024.1,899775,267225,12-05-2025 14:57,677.35,266100,53175,12-05-2025 14:57,44.6,457200,438825
12-05-2025 14:57,25036.8,903300,265425,12-05-2025 14:57,692.5,266700,56625,12-05-2025 14:57,43.25,455625,433950
12-05-2025 14:57,25042.2,905625,254475,12-05-2025 14:57,702.3,270075,50175,12-05-2025 14:57,43.05,447600,430350
12-05-2025 14:57,25044,903900,250800,12-05-2025 14:57,698.3,266925,49875,12-05-2025 14:57,43.4,453525,435150
12-05-2025 14:58,25043,909600,252525,12-05-2025 14:58,695,264150,46500,12-05-2025 14:58,43,453225,441300
12-05-2025 14:58,25042.4,899775,253050,12-05-2025 14:58,696.35,266325,46800,12-05-2025 14:58,43.3,456975,432375
12-05-2025 14:58,25044,902025,258975,12-05-2025 14:58,696.45,271200,46650,12-05-2025 14:58,43.4,464025,430425
12-05-2025 14:58,25034.4,902925,258750,12-05-2025 14:58,691.4,264675,48450,12-05-2025 14:58,43.65,462375,433200
