last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-01-2025 12:05,23262,281075,437150,151.95,880875,427050,224.95,349725,191325
17-01-2025 12:05,23260.6,276075,436975,153.15,884100,439500,223.1,351600,194175
17-01-2025 12:05,23258,277675,437300,151.05,889725,431925,225.5,351075,197400
17-01-2025 12:05,23256.05,274875,438425,150.2,879375,436650,226.85,358350,196125
17-01-2025 12:05,23257.7,276950,437400,151.45,878175,442350,225.85,359175,196875
17-01-2025 12:06,23255.6,278075,438300,149.65,889725,460575,226.8,362400,196125
17-01-2025 12:06,23255.3,273825,440125,148.75,887325,463500,228.05,364725,200925
17-01-2025 12:06,23254.2,274350,439150,148.75,921900,467025,227,360750,200250
17-01-2025 12:06,23252.1,278775,440300,148.75,939225,481425,226.95,364050,199500
17-01-2025 12:06,23256,279250,436925,150,948375,484725,225.5,358575,208275
17-01-2025 12:06,23255,276350,438450,150.1,960000,476400,225.85,354075,207525
17-01-2025 12:07,23259,280225,438175,153.4,927375,463950,222.05,347400,210900
17-01-2025 12:07,23263.65,280125,439700,153.6,905025,458100,223.6,350175,212775
17-01-2025 12:07,23258.75,279500,440225,154.1,919350,452475,223.1,350325,214275
17-01-2025 12:07,23264,279925,439350,156.3,920475,459450,221.9,356250,219825
17-01-2025 12:07,23268,283450,438750,156.75,918600,445350,222.5,356700,221250
17-01-2025 12:07,23267.45,281350,438850,156.6,932100,439200,223,361725,221775
17-01-2025 12:08,23280,283325,438925,163.5,869925,433050,216.5,355050,223350
17-01-2025 12:08,23266,278750,435975,160.5,866325,412425,221.2,338850,217050
17-01-2025 12:08,23260,281425,436175,156.45,840300,419850,224.45,346725,215025
17-01-2025 12:08,23267,283575,437450,158.4,833475,426150,222.4,347550,228000
17-01-2025 12:08,23259.45,278125,437600,155.6,839250,438075,223.4,355725,234600
17-01-2025 12:08,23270,287050,438625,161.5,843900,442650,220.25,356325,239250
17-01-2025 12:09,23275,289300,436425,161.1,843375,433200,218.9,354600,241125
17-01-2025 12:09,23273.2,281950,437625,159.9,843450,445050,217.75,360600,241200
17-01-2025 12:09,23274.35,286600,438525,161.15,856050,463950,218.05,358350,243675
17-01-2025 12:09,23271.05,284200,438025,162.35,854025,468675,217.75,366675,244275
17-01-2025 12:09,23270.5,280625,438500,161.2,833550,499950,218.1,367500,247350
17-01-2025 12:09,23271.15,285725,437625,161.7,826650,503550,217.4,368925,249450
17-01-2025 12:10,23268.2,280900,439375,160.4,826650,512175,219.05,376650,252750
17-01-2025 12:10,23272.85,285525,438575,163.5,835725,514875,217,373200,257250
17-01-2025 12:10,23274.2,281250,440975,160.9,842700,502275,219.3,374775,258600
17-01-2025 12:10,23262,277600,445225,155.65,837600,509625,226.1,379125,247725
17-01-2025 12:10,23260,278400,446850,155.65,798375,521250,226,379875,236325
17-01-2025 12:10,23257.55,280225,445100,154,801600,517350,227.55,378600,241800
17-01-2025 12:11,23253.65,281050,446350,153.6,783075,521250,228.2,383550,226500
17-01-2025 12:11,23256,282575,442500,154.65,793200,521925,227,389400,228825
17-01-2025 12:11,23260,283275,444850,152.8,795225,526650,226,397125,230475
17-01-2025 12:11,23255.2,284150,448175,153.15,799500,523575,227.5,389175,229500
17-01-2025 12:11,23260,281400,445975,154,813450,529350,227,393375,229725
17-01-2025 12:11,23261.3,282775,443350,157,814350,531150,223.2,394875,232500
17-01-2025 12:12,23265,284650,443975,158.25,819900,521550,222.7,391200,235350
17-01-2025 12:12,23267.1,282000,446075,157.2,820575,530100,222.25,392550,232500
17-01-2025 12:12,23268,283050,446200,159.9,823950,529950,220.6,388350,235425
17-01-2025 12:12,23273,282325,447825,160.2,822600,519600,221.55,384375,232125
17-01-2025 12:12,23274.9,290025,445925,161.35,818700,515475,220.7,385050,234825
17-01-2025 12:12,23273.95,283250,446600,160.2,816900,520800,221.55,388725,233700
17-01-2025 12:13,23270,284025,447650,158.9,815250,534900,222.55,389925,229350
17-01-2025 12:13,23272.15,286175,447550,161.55,823275,534000,219.15,385800,232200
17-01-2025 12:13,23275,281075,445350,162.25,825975,528525,218.6,383100,237525
17-01-2025 12:13,23272.9,282300,446450,161.35,859275,518025,218.95,383025,238575
17-01-2025 12:13,23274.55,284425,447250,162.25,858975,513900,218.55,382950,239475
17-01-2025 12:13,23276.3,279700,447850,161,846675,520950,219.5,387600,237900
17-01-2025 12:14,23270,282275,449950,158.65,849075,535875,221.25,385800,240750
17-01-2025 12:14,23270.05,279000,450550,159.25,819375,537075,221.65,389175,239400
17-01-2025 12:14,23272.9,280775,450100,159.15,815325,544725,221.25,390600,239175
17-01-2025 12:14,23270,284200,448575,158.9,820500,546975,220.2,386175,240900
17-01-2025 12:14,23268.85,283975,450175,157.8,816750,549450,222.2,382200,240075
17-01-2025 12:14,23274,288800,445350,161.95,819750,541575,218,384150,243750
17-01-2025 12:15,23273.95,289400,444700,162.25,821850,535950,218.35,389400,243150
17-01-2025 12:15,23276.7,291775,445525,160.5,821400,543150,220,395550,241425
17-01-2025 12:15,23276,293225,446475,161,838200,537900,218.25,393150,241125
17-01-2025 12:15,23272,295075,445525,161.85,836250,538725,219,393900,238275
17-01-2025 12:15,23275,296875,444375,160.9,836325,543150,218.45,402375,237300
17-01-2025 12:15,23273.45,295175,444750,161.65,836850,552600,217.8,401175,242250
17-01-2025 12:16,23273,298925,441625,161.7,838800,535875,217.2,415650,243750
17-01-2025 12:16,23281,297950,439850,164.7,839625,544875,216.3,405975,241575
17-01-2025 12:16,23279.95,298400,442825,163.5,821250,493800,217.1,395925,243450
17-01-2025 12:16,23270.25,290775,445650,160.6,822075,505425,219.95,394125,239850
17-01-2025 12:16,23270,293375,448425,159.15,814500,509025,221.6,396075,237675
17-01-2025 12:16,23268.35,291275,446925,158.8,808350,514800,221.2,397500,240225
17-01-2025 12:17,23270.15,291800,444650,157.95,820350,524250,222,404850,242550
17-01-2025 12:17,23266,295675,447300,156.1,819000,524325,223.1,409500,252150
17-01-2025 12:17,23262.4,298225,442925,157.3,803850,528225,223.55,407550,240825
17-01-2025 12:17,23275,297575,440700,159.05,807525,527775,221.55,389400,245100
17-01-2025 12:17,23295.5,298925,431700,174.3,819525,520125,207.75,376275,237225
17-01-2025 12:17,23295.55,290150,424675,171,820725,414675,208.65,343500,243525
17-01-2025 12:18,23313.35,301400,423400,180.6,824475,422775,199.9,343725,241800
17-01-2025 12:18,23315.35,300075,398775,186.7,834450,305400,198.6,304950,245925
17-01-2025 12:18,23313.95,299900,409600,185.55,842250,281250,201.7,334725,246675
17-01-2025 12:18,23315.25,296925,409325,184.3,818400,280500,202.3,351600,257550
17-01-2025 12:18,23311.85,302400,411575,185.65,812625,286575,202,356250,265650
17-01-2025 12:18,23317,301800,410850,185.35,824025,288900,202.5,359250,268050
17-01-2025 12:19,23319.9,310200,407575,189.35,834375,292275,202,367800,272475
17-01-2025 12:19,23317.55,312025,401100,191,837375,279150,200.7,362250,277125
17-01-2025 12:19,23320,312200,407550,191.05,844050,279375,201.2,371025,282150
17-01-2025 12:19,23328.05,313425,397125,197.15,832875,262275,201.5,355125,285375
17-01-2025 12:19,23320.15,307525,391675,194.6,843825,215850,201.9,382200,288450
17-01-2025 12:19,23330.5,310300,392925,203.05,845250,217275,201.05,380325,295950
17-01-2025 12:20,23338.05,309350,389975,207.4,846750,202650,197.5,353775,300375
17-01-2025 12:20,23328.95,307700,384775,200.5,836775,225000,201.85,368175,302100
17-01-2025 12:20,23325.3,310950,387975,201.4,812325,228825,202.65,376575,286800
17-01-2025 12:20,23332.8,309900,393350,203.65,830700,223650,202.9,379050,294750
17-01-2025 12:20,23329.55,310225,393950,201.1,846675,238425,203.75,386775,304650
17-01-2025 12:20,23321,306975,393125,199,844425,254850,203.95,412200,305925
17-01-2025 12:21,23319.95,307150,393075,196.65,827400,266850,205,419850,298050
17-01-2025 12:21,23318.05,307450,394775,196,832950,275775,206.4,424650,296550
17-01-2025 12:21,23316,309250,396475,194,840525,278250,208.25,427350,298200
17-01-2025 12:21,23319.25,315350,393675,198,828225,273975,206.25,430350,291300
17-01-2025 12:21,23315.45,317225,394400,196,830400,279975,206.95,431175,306900
17-01-2025 12:21,23315,321225,396750,193.35,832875,281850,207.45,429300,297900
17-01-2025 12:22,23314,320025,396800,193,804075,280500,208.35,432825,294975
17-01-2025 12:22,23312.2,323975,400375,189.5,816525,285900,208.9,435225,297300
17-01-2025 12:22,23311.75,321300,401275,192.65,792225,292275,207.6,427575,293025
17-01-2025 12:22,23310.55,322050,414675,191.6,808725,288000,208,424800,305850
17-01-2025 12:22,23314,320675,418725,193,816525,299250,207.45,441300,312600
17-01-2025 12:22,23310.5,320975,422225,191.2,824250,304500,207.4,449400,316500
17-01-2025 12:23,23305.45,316175,422225,188.8,811950,303975,209.5,452700,318075
17-01-2025 12:23,23308.65,317825,423200,187.55,812475,315075,210.95,455775,310275
17-01-2025 12:23,23307.5,317400,422600,187.9,810750,317250,211.65,461325,295500
17-01-2025 12:23,23303.65,316775,422550,186.95,812925,313800,211.85,460575,295875
17-01-2025 12:23,23303.3,314650,424400,184.8,808500,315825,212.55,461700,307275
17-01-2025 12:23,23307.2,315825,422450,185.2,811575,306300,211.8,454875,299475
17-01-2025 12:24,23303.1,312550,423225,185,815400,314250,211.45,456900,297825
17-01-2025 12:24,23303,312225,424875,183.9,804225,327825,212.6,462000,299175
17-01-2025 12:24,23300.1,312100,423575,181.35,809700,322125,214.7,463800,296775
17-01-2025 12:24,23300,316425,422850,183.4,806775,319050,214.3,464175,288750
17-01-2025 12:24,23300,317475,422500,181.15,792675,327750,215.7,462000,279150
17-01-2025 12:24,23300,315800,426650,184,780525,319350,214.65,459750,266625
17-01-2025 12:25,23296.85,315400,421800,183.3,791325,325650,214.8,450150,268500
17-01-2025 12:25,23296.9,317825,421875,180.85,795825,322275,216.5,456300,268125
17-01-2025 12:25,23287.4,312175,423800,178.4,784575,331500,219.3,459675,269400
17-01-2025 12:25,23290.05,314850,421575,180.2,790200,333450,218,449625,264150
17-01-2025 12:25,23296.05,319075,420950,183,797100,330375,215,446025,274725
17-01-2025 12:25,23296.25,320675,419600,183.3,796575,329850,214.85,445575,278175
17-01-2025 12:26,23303,320925,421125,186.05,811650,321000,213.85,442575,275175
17-01-2025 12:26,23300.1,316700,417325,187.3,816675,309825,215.3,444075,278475
17-01-2025 12:26,23305,322225,419550,187.35,818175,322875,215.05,446325,280800
17-01-2025 12:26,23298.5,315675,420475,185.1,803775,317925,217.1,446475,276000
17-01-2025 12:26,23292.05,316350,422050,180.9,803850,327300,219.9,449700,281775
17-01-2025 12:26,23290,317550,424725,179.85,787650,334125,221.5,453825,270600
17-01-2025 12:27,23275,298325,425550,171.7,770775,347175,230.95,463200,267075
17-01-2025 12:27,23263.1,308875,422675,167.55,704625,351450,232.6,457725,200625
17-01-2025 12:27,23266.1,311925,421850,168.25,714675,330450,231.8,446325,207150
17-01-2025 12:27,23262.4,311325,424225,165.85,714375,350775,231.75,448500,232125
17-01-2025 12:27,23257.8,309900,428300,163.6,717150,346275,234.1,441300,231225
17-01-2025 12:27,23263.7,312400,423550,166,732750,338250,232.6,438675,235800
17-01-2025 12:28,23272.7,311825,422575,167.7,754125,325650,228.5,437025,240675
17-01-2025 12:28,23260,310850,427775,164.35,759750,336300,233.95,431775,238350
17-01-2025 12:28,23261.25,311650,423125,166.05,730950,336600,231.45,436500,232425
17-01-2025 12:28,23270,312325,422650,167.4,742575,345075,228.55,431100,245250
17-01-2025 12:28,23271.1,312800,425550,166.75,753450,354000,230.6,429450,244725
17-01-2025 12:28,23267,312900,424700,166.7,778350,355425,230.45,430800,249450
17-01-2025 12:29,23276.8,315400,425025,168.8,785400,355050,229,428175,254775
17-01-2025 12:29,23276.25,314575,429800,169.45,788250,340500,228.4,431625,256050
17-01-2025 12:29,23276.75,315975,426100,170,792750,339825,227.55,428775,258000
17-01-2025 12:29,23279.6,315375,429725,169.95,800625,343950,228.3,430200,263850
17-01-2025 12:29,23277.45,315875,428575,171.6,803175,344475,226.9,431850,265275
17-01-2025 12:29,23280,319125,427000,173.95,807900,341925,225.15,419400,263700
17-01-2025 12:30,23280.6,319875,424725,175.35,806850,336675,224.25,419100,265500
17-01-2025 12:30,23291.5,322825,426775,178.15,804825,332925,222.15,417225,272475
17-01-2025 12:30,23286.45,319825,428350,177.55,804375,336000,224.35,431250,273825
17-01-2025 12:30,23286.1,322925,428675,177.7,798450,327375,223.65,428400,276750
17-01-2025 12:30,23288.95,322050,428500,177.7,798600,338550,224.45,433950,272925
17-01-2025 12:30,23290,320750,427750,178.95,798825,342300,224.2,439650,271125
17-01-2025 12:31,23282,316275,430400,175.5,791775,361200,227.4,442800,264300
17-01-2025 12:31,23280,315675,428125,173.85,794025,370425,229.45,456750,262425
17-01-2025 12:31,23280,315450,428250,173.9,798000,371400,228.45,448500,260325
17-01-2025 12:31,23281.1,318950,426300,176.65,796200,368475,225.2,445050,263025
17-01-2025 12:31,23282.3,319950,425025,177.95,797775,369375,224.7,442425,265650
17-01-2025 12:31,23286.15,323775,424300,180.6,803475,363600,223.2,438450,270075
17-01-2025 12:32,23288.55,324400,419900,177.35,803625,356325,225,438300,265950
17-01-2025 12:32,23286.75,318475,408850,178.7,796125,363675,222.55,443400,270300
17-01-2025 12:32,23288.65,320025,409000,177,796350,360450,224,443850,266700
17-01-2025 12:32,23288.3,319575,409875,176.3,807750,365400,224.85,449175,267300
17-01-2025 12:32,23289.6,320600,409325,176.8,812475,367425,224,452100,263925
17-01-2025 12:32,23290.6,319150,409600,177.9,822300,367575,223.2,450525,262200
17-01-2025 12:33,23286.7,319700,409750,176.45,820200,370575,225.4,450750,263550
17-01-2025 12:33,23292.75,321600,408200,177.5,810750,372300,223.55,450825,263025
17-01-2025 12:33,23286.85,319775,408625,178.45,816525,371925,222.15,447000,269400
17-01-2025 12:33,23289.15,321975,408625,180.35,816525,361500,220.5,438375,268725
17-01-2025 12:33,23295,320575,409800,180,820500,355425,221.45,432150,271125
17-01-2025 12:33,23295,322000,409075,180.85,827175,360450,220.7,432450,279900
17-01-2025 12:34,23298,322050,408700,183.55,829350,354675,217.7,431775,282375
17-01-2025 12:34,23294.5,320375,410925,181,832575,357075,220.5,429000,283125
17-01-2025 12:34,23296.5,321000,411750,181.1,823950,357000,220.15,432450,287625
17-01-2025 12:34,23298,321500,410150,184.4,825825,360900,216.8,435825,288900
17-01-2025 12:34,23295,321250,407550,183.35,824700,347400,218.5,429600,286950
17-01-2025 12:34,23299,324300,407375,184.3,828000,349875,217.8,437100,289725
17-01-2025 12:35,23295.1,322425,407975,184.4,824100,358575,218,437400,286575
17-01-2025 12:35,23299,322700,407425,183.45,829800,353250,218.8,436125,289050
17-01-2025 12:35,23296.7,322775,409300,182.5,827250,363375,219.85,436950,287475
17-01-2025 12:35,23300,324925,405925,186.15,826050,351225,216.95,430950,280050
17-01-2025 12:35,23299.45,324275,408050,183.7,821100,358275,220,435450,278175
17-01-2025 12:35,23292.65,325025,410300,183.7,827325,365625,221.45,443400,283425
17-01-2025 12:36,23299.55,324825,409800,184.85,828150,368700,219.35,444450,284175
17-01-2025 12:36,23292.65,320325,410950,180.3,824250,372600,223.95,444075,281025
17-01-2025 12:36,23292.6,319775,409925,179.95,799575,376950,223.4,441675,272100
17-01-2025 12:36,23292.6,321450,406700,181.1,806775,373725,222,438600,276900
17-01-2025 12:36,23291.8,321025,407275,179.25,806925,380850,223.6,441150,276750
17-01-2025 12:36,23295.7,320850,407975,183.6,809175,383175,220.55,443250,274125
17-01-2025 12:37,23306.3,323775,406850,188.7,821325,368100,216.4,427350,279600
17-01-2025 12:37,23304,321900,405450,189.25,822300,347850,216.75,426075,282825
17-01-2025 12:37,23303,321100,406250,187,827775,335100,217.8,425775,285300
17-01-2025 12:37,23305,301125,405400,188.15,825600,340875,216.45,433125,287400
17-01-2025 12:37,23300,300550,406700,187.4,825300,354750,219.25,441150,292350
17-01-2025 12:37,23305,300125,424275,188.05,821175,358800,218.1,442050,287325
17-01-2025 12:38,23305,301325,426800,187.95,823350,354825,217.95,446025,286950
17-01-2025 12:38,23300.5,303125,427675,189,832575,345825,218.2,445500,287925
17-01-2025 12:38,23305,301025,422225,189,836250,341400,218.95,443475,287325
17-01-2025 12:38,23305.95,301800,426275,187.9,836250,354825,218.85,447150,285075
17-01-2025 12:38,23305,302950,429200,188,837600,353700,219.25,448575,281700
17-01-2025 12:38,23302.25,300850,429650,185.05,844350,360450,219.4,450975,281400
17-01-2025 12:39,23304.9,301975,428300,186.35,827025,371100,216.3,450525,279450
17-01-2025 12:39,23308.7,299725,426825,187.95,828150,374550,216.15,447450,280950
17-01-2025 12:39,23310.25,301150,427450,192.25,843900,370575,212.3,446025,283725
17-01-2025 12:39,23314.8,303400,424450,195.25,852675,348975,211,436500,283725
17-01-2025 12:39,23318.9,301500,407275,194.85,873975,312600,212.25,427725,286875
17-01-2025 12:39,23311.75,299625,411100,194.7,875850,321000,211.5,427800,291600
17-01-2025 12:40,23310.5,300825,409925,193.8,864675,323550,213.25,432075,292275
17-01-2025 12:40,23313.65,300775,409150,192.4,832425,327075,214.85,438375,294225
17-01-2025 12:40,23308,299800,410750,191.5,809700,338625,215.95,445800,283950
17-01-2025 12:40,23306.3,299425,411200,191.5,813525,340725,215.3,453675,284850
17-01-2025 12:40,23301.05,300150,414275,187.95,807525,342150,217.4,448425,284775
17-01-2025 12:40,23306.9,299700,413150,188.9,796575,343725,217.95,450450,286575
17-01-2025 12:41,23306.15,298425,414225,189.05,799425,346275,217.8,450450,291900
17-01-2025 12:41,23297.45,299000,415900,185.8,793275,347250,219.3,455700,293400
17-01-2025 12:41,23300,299600,415400,184.4,785700,355500,220.2,456150,293550
17-01-2025 12:41,23289,298775,417425,180.25,770550,361050,226,460650,285900
17-01-2025 12:41,23290.75,298675,417900,180.5,757125,356250,225.85,465600,263775
17-01-2025 12:41,23291.1,298775,417125,179.35,757500,357225,225.55,463950,268650
17-01-2025 12:42,23289.7,297025,415800,179.9,753525,363900,226.65,463950,263775
17-01-2025 12:42,23284.45,299850,414325,180.5,770025,362100,225.25,459900,268725
17-01-2025 12:42,23288,299625,414775,178.8,788550,374175,225.8,455025,271125
17-01-2025 12:42,23288,299025,418225,180.65,786900,382425,223.3,454125,275850
17-01-2025 12:42,23289.95,301450,415325,178.6,777825,377700,224.75,453975,275700
17-01-2025 12:42,23288,302700,414700,179.6,782700,388200,223.5,453150,276225
17-01-2025 12:43,23297.9,301650,414175,182.55,794850,388350,221.35,451950,279975
17-01-2025 12:43,23299,301775,414625,183.5,794850,366150,219.25,448050,276300
17-01-2025 12:43,23297.8,303025,414875,185.55,800175,370950,218,453750,279075
17-01-2025 12:43,23300,304400,413325,185.5,803700,357675,218.2,453075,278025
17-01-2025 12:43,23296.55,302225,414575,184.55,801975,364800,218.3,464400,278925
17-01-2025 12:43,23295.45,303575,416325,185.05,803400,366525,218.45,468150,279000
17-01-2025 12:44,23299.1,303500,416200,185.55,799725,370575,218.35,470100,278250
17-01-2025 12:44,23300,304000,414250,185,809325,364200,217.6,460200,279600
17-01-2025 12:44,23295,302125,415325,183.65,816375,372075,218.9,464100,275775
17-01-2025 12:44,23299.95,302300,414725,183.2,815025,374175,218.85,467850,278175
17-01-2025 12:44,23292,301425,415600,180.9,806850,394800,220.2,469950,274275
17-01-2025 12:44,23296.65,303950,412975,183.2,814350,384300,217.35,464400,281025
17-01-2025 12:45,23299.55,304300,415200,181.4,803700,390150,219.75,468375,281325
17-01-2025 12:45,23305.95,305300,411050,187.45,804150,383775,215.1,470250,282450
17-01-2025 12:45,23303.4,306150,407950,185,811875,370800,216.8,460350,288900
17-01-2025 12:45,23304.2,305600,409900,185.3,805275,376575,217.1,453675,282300
17-01-2025 12:45,23300,304825,410100,182.85,806025,375900,219.1,457275,287850
17-01-2025 12:45,23295.8,304950,410075,182.9,815400,379575,218.35,455925,291675
17-01-2025 12:46,23288.95,304550,409225,179.6,801975,385800,222.45,467775,279525
17-01-2025 12:46,23289,304600,409650,179.05,792750,385650,222.4,462075,276825
17-01-2025 12:46,23290.8,305300,410700,180.5,797025,388800,221.65,466275,279900
17-01-2025 12:46,23293,304025,411425,179.8,795900,388125,222.05,462450,279300
17-01-2025 12:46,23288,304000,412625,178.5,800550,388500,223,464700,279600
17-01-2025 12:46,23288,303250,411650,178.3,792075,391200,222.7,466500,277950
17-01-2025 12:47,23287.95,301850,412975,175.3,782700,392850,223.4,470100,270075
17-01-2025 12:47,23286.65,303650,411875,175,774600,395400,225.4,467250,275400
17-01-2025 12:47,23283.7,303050,411875,175.25,778950,393825,224.65,471000,278550
17-01-2025 12:47,23286,305600,409625,177,793500,392625,222.15,468900,284250
17-01-2025 12:47,23282.3,304300,412025,174.5,789000,397650,224,468000,284400
17-01-2025 12:47,23287.75,314600,414700,174.1,790725,395550,223.3,466425,287025
17-01-2025 12:48,23282.6,315200,414025,175.2,793275,397275,224.25,463350,283725
17-01-2025 12:48,23280.55,315475,412650,174.15,794850,395475,224.3,465825,284100
17-01-2025 12:48,23283,314975,413175,174.1,796950,399375,222.9,463425,286725
17-01-2025 12:48,23282,314825,413500,172.05,786225,400800,224.8,462600,284700
17-01-2025 12:48,23287.1,314150,414175,173.85,793275,401850,223.05,464550,284625
17-01-2025 12:48,23285.65,314450,414700,171.65,793125,409125,224.85,468150,286425
17-01-2025 12:49,23281,314200,415250,173.15,798450,411600,223.6,468300,289800
17-01-2025 12:49,23282,314075,415325,170.1,798000,416550,225.25,467850,288975
17-01-2025 12:49,23282,314250,413775,172.35,777075,418200,223.6,469725,289275
17-01-2025 12:49,23284.95,314625,415050,172.2,777900,416325,223.5,467100,290475
17-01-2025 12:49,23280.75,316050,415450,171.9,780150,419550,223.3,463500,291525
17-01-2025 12:49,23285.8,316550,414100,171.75,788250,418275,223.15,464775,289800
17-01-2025 12:50,23285,313600,417075,171,783825,426300,222.95,465000,290925
17-01-2025 12:50,23280.65,312875,418225,169.55,786000,427050,222.85,463575,293175
17-01-2025 12:50,23284,315850,415100,170.35,780300,425250,222.25,463125,293250
17-01-2025 12:50,23284,314575,414750,170.45,789075,427875,221.6,462900,294525
17-01-2025 12:50,23286,317175,417700,173,785850,428100,218,459750,297000
17-01-2025 12:50,23286.65,317475,413475,173.3,792750,410100,218.75,449700,301050
17-01-2025 12:51,23296.6,318825,409175,176.75,791250,410775,215.25,452100,306900
17-01-2025 12:51,23291,315525,415875,174.65,785700,407100,217.4,449775,306675
17-01-2025 12:51,23294,314500,410725,174.2,789225,418950,217.25,457500,299250
17-01-2025 12:51,23282.05,314275,417725,171.1,787050,419025,221.2,463875,299325
17-01-2025 12:51,23282,315250,416075,171.75,790800,420750,220.95,464550,289575
17-01-2025 12:51,23281,315225,416775,170.4,791400,419475,223,465600,294675
17-01-2025 12:52,23275,311950,415325,166.2,774750,426450,225.2,466950,286500
17-01-2025 12:52,23276.15,314750,412625,168.25,775275,421500,222.95,459825,277725
17-01-2025 12:52,23278.9,315500,413225,167.65,779400,425550,223.45,466050,280500
17-01-2025 12:52,23279,315800,414500,169.45,781125,417300,222,465975,284400
17-01-2025 12:52,23286.1,316150,415825,170.7,789750,418875,221.55,452475,287700
17-01-2025 12:52,23284,316150,413600,172.05,799500,416925,219.85,446700,295950
17-01-2025 12:53,23299,319375,412525,178.5,803250,411600,212.3,436950,301575
17-01-2025 12:53,23299,318875,412875,178.85,805050,398475,213.85,422175,298125
17-01-2025 12:53,23304,319475,413075,180.5,808800,402900,210.7,422175,295575
17-01-2025 12:53,23296.8,317000,415950,178.65,807225,398175,213.45,421950,295050
17-01-2025 12:53,23297.55,317275,413875,179.5,812250,402675,212.5,428025,305175
17-01-2025 12:53,23301.45,316275,413775,180.5,824175,404475,213.25,430725,308025
17-01-2025 12:54,23301,316325,412275,180.8,826650,402900,213,434175,306900
17-01-2025 12:54,23301.05,314175,419100,179.2,822750,404025,214.6,450900,308475
17-01-2025 12:54,23301.05,316400,416300,180.2,814725,404250,214.3,453000,304725
17-01-2025 12:54,23300,316000,415650,181.2,819600,400275,216.8,453825,303900
17-01-2025 12:54,23303,317975,415025,183.7,824325,398025,215.1,456600,303975
17-01-2025 12:54,23307,321150,413225,186.4,826425,381150,213,450600,306525
17-01-2025 12:55,23300.2,319900,415250,187.8,828000,367875,216.25,453975,306000
17-01-2025 12:55,23307,318275,415825,185.4,834075,369075,216.2,459225,309900
17-01-2025 12:55,23308.25,317375,415075,185,815475,372825,214.45,450000,317625
17-01-2025 12:55,23305,319275,413550,184.6,810675,376050,212.6,449925,324600
17-01-2025 12:55,23302,318500,415400,185.25,822600,385875,214.25,453525,321300
17-01-2025 12:55,23304.45,321225,417000,182.85,819825,395775,215.2,454950,315675
17-01-2025 12:56,23295.7,317900,418400,181.2,815775,400725,215.85,455550,316500
17-01-2025 12:56,23298.6,319300,414600,182.55,804900,400725,216.4,455250,314775
17-01-2025 12:56,23307.55,324050,413600,184.8,809475,396375,214.9,451425,316650
17-01-2025 12:56,23318,320950,414625,191.85,809325,396600,207.45,450675,321225
17-01-2025 12:56,23311.5,319650,412600,189,813675,357900,209.8,420825,314925
17-01-2025 12:56,23310,318775,411375,188.15,797325,379275,211,422925,317025
17-01-2025 12:57,23309,319500,411875,189.2,782700,385575,210.05,431100,319350
17-01-2025 12:57,23312,319825,413775,188.55,794400,390375,210.65,432825,322725
17-01-2025 12:57,23308,320050,413725,186.2,793650,394350,212.3,434325,325650
17-01-2025 12:57,23307.5,318075,413825,187.7,794475,397800,211.15,437175,327000
17-01-2025 12:57,23308,320100,412150,188.95,800550,395550,210.05,441000,324825
17-01-2025 12:57,23312,319900,411800,188.4,800250,396600,210.75,441825,325275
17-01-2025 12:58,23312,321575,411500,188,799575,383775,211,445050,326775
17-01-2025 12:58,23312,320575,409100,186.95,804900,397050,212.45,452175,328200
17-01-2025 12:58,23308,321225,408425,187.1,803400,405525,211.3,450825,329100
17-01-2025 12:58,23308.1,320450,410650,184.35,798075,399150,213.4,453150,322950
17-01-2025 12:58,23303,319875,410950,184.8,784650,390075,213.55,451800,327750
17-01-2025 12:58,23308,319825,412100,184.9,786750,396075,213.4,451500,326850
17-01-2025 12:59,23303.8,319400,413150,181.6,791550,406500,215.5,457650,329325
17-01-2025 12:59,23302,319250,410975,182.2,777375,407175,215.8,458250,321150
17-01-2025 12:59,23300.1,317775,410850,181.55,773850,413025,214.9,455400,323850
17-01-2025 12:59,23300,318125,411300,181,776250,411825,216,457125,325950
17-01-2025 12:59,23300,319150,410100,180,761775,415650,214.65,457275,326625
17-01-2025 12:59,23300,320875,409750,179.7,756900,414450,214.9,456975,329625
17-01-2025 13:00,23302.5,322950,410550,179.1,766275,402075,214.65,453750,331350
17-01-2025 13:00,23302.95,322475,409700,180,772350,410550,214.6,455850,330600
17-01-2025 13:00,23300,320600,408775,179.95,776850,412500,214.45,457050,334575
17-01-2025 13:00,23299.6,321075,409050,177.15,765750,424125,216.95,457650,327300
17-01-2025 13:00,23297,324800,410375,178.1,766500,429825,216.1,459825,327825
17-01-2025 13:00,23292.05,321225,408200,175.4,765075,436275,217.05,455550,327300
17-01-2025 13:01,23298,325275,408325,177.05,771150,439875,215.9,458850,330900
17-01-2025 13:01,23301.1,325125,409725,178.65,779400,434925,214.2,454275,337575
17-01-2025 13:01,23295.05,324550,411725,177,782100,439575,217.35,458025,335700
17-01-2025 13:01,23300,326025,408150,178.2,777450,441975,215.4,456375,327525
17-01-2025 13:01,23300,326725,410125,177.95,789750,445950,214.8,458475,329025
17-01-2025 13:01,23300.25,325500,410175,177.9,793950,439875,216.05,458100,332175
