last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-03-2025 13:59,22594.6,530475,357600,27.15,56284575,3177150,18.8,34295775,3494175
06-03-2025 13:59,22592.55,526350,358875,28.05,56451075,3173400,18.7,34425600,3555225
06-03-2025 13:59,22592.4,522525,360150,27.6,56510400,3233025,18.95,34547325,3575100
06-03-2025 13:59,22592,522375,360900,26.15,56444625,3318450,19.55,34566300,3525825
06-03-2025 14:00,22590.25,521775,364725,24.05,56386725,3354225,20.2,34612575,3528075
06-03-2025 14:00,22590.1,524250,362175,26.55,56077875,3352950,18.8,34625850,3584550
06-03-2025 14:00,22590.25,526800,362100,25.75,56161125,3413025,19.05,34618800,3580725
06-03-2025 14:00,22590.25,524250,363150,26.65,56291100,3424500,19.1,34663425,3617775
06-03-2025 14:00,22590.25,524700,359475,27.2,56425650,3338250,18.95,34659975,3676500
06-03-2025 14:00,22590.05,526875,361425,25.9,56474175,3311925,19.95,34772025,3648900
06-03-2025 14:01,22590.25,522900,360675,25.15,56417400,3325425,19.7,34827300,3541725
06-03-2025 14:01,22590.25,512475,360750,25.45,56304900,3416550,19.25,34898925,3566175
06-03-2025 14:01,22589.6,517725,358950,27.5,56406525,3376275,18.05,34867725,3644850
06-03-2025 14:01,22589.3,514725,359250,26.55,56404875,3446850,18.7,34895925,3686925
06-03-2025 14:01,22589,513675,360075,26.65,56340525,3462600,18.6,35016075,3664800
06-03-2025 14:01,22588.7,514200,358575,28.1,56380950,3503025,17.7,35098275,3706500
06-03-2025 14:02,22597,522000,356700,30.3,56479950,3415650,15.85,34921050,3751875
06-03-2025 14:02,22596.1,513450,353325,30.65,56392500,2995125,15.8,34381800,3660900
06-03-2025 14:02,22593.6,516825,355125,27.9,56409375,3042825,17.45,34566075,3613500
06-03-2025 14:02,22592.35,514125,357225,26.35,56267550,3147750,17.75,34715925,3769725
06-03-2025 14:02,22592,515325,356250,28.65,56239050,3162975,17,34763625,3700125
06-03-2025 14:02,22592,513150,355200,29.65,56417700,3172050,16.6,34795650,3793125
06-03-2025 14:03,22597.8,514725,353850,29.8,56478900,3130725,15.85,34764750,3954225
06-03-2025 14:03,22600,513675,353850,35,56537325,3128850,13.9,34670850,3971400
06-03-2025 14:03,22600,515025,349050,32.2,56516625,2165700,14.5,33970650,3971550
06-03-2025 14:03,22598.25,514575,352800,34.8,56474700,2232825,14.1,34047150,4076775
06-03-2025 14:03,22606,517650,351975,35.2,56484525,2348400,13.7,34116150,4110675
06-03-2025 14:03,22606,518775,347850,32.15,56449800,2420550,14.1,34256400,4142700
06-03-2025 14:04,22604,516675,347925,32.9,56274525,2499000,13.5,34383900,4098375
06-03-2025 14:04,22602,514950,351000,31.05,56226525,2649975,14.05,34519050,4029000
06-03-2025 14:04,22595.9,517275,351225,31.05,56118075,2703750,14.3,34638675,4116975
06-03-2025 14:04,22599.9,516000,351225,31.8,56163975,2726925,14.35,34713600,4114950
06-03-2025 14:04,22595.8,514950,357075,28.8,56213700,2914275,14.95,34759500,4110225
06-03-2025 14:04,22595.8,514650,355725,29.6,56100525,2970075,14.7,34834125,3961950
06-03-2025 14:05,22595.7,515400,355950,29.05,56081475,3063375,14.9,34818525,4005075
06-03-2025 14:05,22593.15,515100,357375,27.85,56015175,3145575,15.25,34921650,3972750
06-03-2025 14:05,22595,515025,358800,28.25,55908225,3139650,14.95,34870125,4075950
06-03-2025 14:05,22597.35,517425,357900,30.2,56134125,3060150,13.8,34762350,4212375
06-03-2025 14:05,22600,517575,354150,30.95,56207175,3052125,13.1,34545525,4304700
06-03-2025 14:05,22600,519825,358350,27.95,55956450,3237675,14.3,34648350,4357425
06-03-2025 14:06,22600,517875,355050,29.9,55939800,3265575,13.9,34785900,4352850
06-03-2025 14:06,22598,517575,355875,30.05,56015850,3275475,13.25,34806525,4504950
06-03-2025 14:06,22597.25,518250,361650,27.8,56001225,3307800,14.2,34923525,4541250
06-03-2025 14:06,22596.3,516825,357975,27.15,55828200,3342450,15,34967925,4396800
06-03-2025 14:06,22596.2,516675,358350,26.3,55859850,3345750,15.65,34927200,4380000
06-03-2025 14:06,22590.05,515175,362550,23.55,55651950,3413325,16.9,35021700,4345275
06-03-2025 14:07,22591.2,515775,364500,25.8,55362750,3408900,15.65,35013000,3920175
06-03-2025 14:07,22592.75,517200,357750,27.15,55545600,3296325,14.75,34876575,4084725
06-03-2025 14:07,22592.6,517725,361275,26.2,55641225,3325725,15.9,34862700,4050075
06-03-2025 14:07,22595.7,518550,357375,27.25,55667400,3383475,15.3,34979550,4109325
06-03-2025 14:07,22593.25,518100,357000,27.7,55757700,3407775,14.85,35005950,4212150
06-03-2025 14:07,22597.6,520575,356550,30.65,55809525,3345525,12.7,34903725,4282650
06-03-2025 14:08,22597.6,519000,358875,28.3,55819425,3235275,13.9,34640775,4278375
06-03-2025 14:08,22598,520425,358050,29.85,55693725,3240450,13.25,34709475,4293225
06-03-2025 14:08,22598,520275,358725,29.65,55836975,3266700,13.45,34910175,4311675
06-03-2025 14:08,22595,518775,360300,25.95,55837650,3404775,15.15,35030400,4307700
06-03-2025 14:08,22593.6,518850,362025,25.65,55598700,3453450,15.3,35051625,4221750
06-03-2025 14:08,22591,517875,363375,25,55559625,3524025,15.6,35062875,4249875
06-03-2025 14:09,22591,516075,362850,24.8,55530150,3591825,16,35173800,4271250
06-03-2025 14:09,22592.3,517650,361425,22.6,55525950,3597900,17.1,35161425,4211850
06-03-2025 14:09,22590.1,519300,361125,24.1,55280700,3535575,16.05,35157150,4061025
06-03-2025 14:09,22591.3,518550,357750,25.25,55392375,3507525,15.55,34967550,4116075
06-03-2025 14:09,22594.25,518925,356625,26.2,55544550,3583500,14.95,34907550,4221825
06-03-2025 14:09,22595,518625,354675,26.8,55711500,3519450,13.8,34838325,4297200
06-03-2025 14:10,22592.7,517425,357225,25.8,55681575,3556350,14.5,34894875,4372425
06-03-2025 14:10,22593.9,518400,359850,25.45,55693275,3617550,14.3,35085300,4407300
06-03-2025 14:10,22597.1,520800,354375,26.5,55775925,3610725,14.1,35089500,4386450
06-03-2025 14:10,22596.4,519975,356100,26.95,55840275,3673875,13.15,35196225,4428450
06-03-2025 14:10,22598,520200,355875,25.05,55833300,3728400,14.05,35088000,4471575
06-03-2025 14:10,22596.05,519150,357150,24.8,55663050,3799125,14.65,35238375,4328850
06-03-2025 14:11,22599,520650,354375,26.35,55823100,3746775,14.15,35298450,4441350
06-03-2025 14:11,22598.75,519450,354300,26.7,55913550,3806325,14.05,35325675,4512225
06-03-2025 14:11,22599,518850,353925,26.4,55982925,3769200,14.4,35331675,4509900
06-03-2025 14:11,22597,519075,353700,25.8,56019750,3769200,14.5,35372550,4546875
06-03-2025 14:11,22591,515175,361425,22.45,55776750,3851925,16.9,35448375,4332975
06-03-2025 14:11,22590.05,522750,360975,21.1,55468275,3865500,18,35404200,4207875
06-03-2025 14:12,22590.75,522000,362250,21.9,55377000,3809100,17.45,35331375,3958800
06-03-2025 14:12,22589.15,520800,363825,22.1,55505850,3892500,16.9,35414850,4046025
06-03-2025 14:12,22592.2,523800,360375,24.9,55705950,3899025,14.5,35379900,4202850
06-03-2025 14:12,22595.1,523275,355875,26.55,55779450,3758775,13.75,35084625,4288800
06-03-2025 14:12,22593.15,522450,359175,25.2,55783350,3760350,14.85,35165250,4297575
06-03-2025 14:12,22594.5,523350,357375,26.05,55816875,3803100,14.2,35258175,4337250
06-03-2025 14:13,22595,522225,357825,26.3,55821150,3801450,14,35383950,4443000
06-03-2025 14:13,22597.75,522750,358650,25.2,55815450,3829050,14.7,35552250,4415325
06-03-2025 14:13,22596.75,524325,359550,27.5,55871100,3848400,13.05,35599050,4482975
06-03-2025 14:13,22599.9,523875,354750,30.4,55947600,3411300,11.35,34928100,4479975
06-03-2025 14:13,22603.75,522975,354225,33.85,55996950,3074250,10.7,34494450,4501425
06-03-2025 14:13,22607,523425,348825,33.65,55975050,2732775,11.6,34600425,4519275
06-03-2025 14:14,22605,521325,350550,31.75,55819500,2552775,11.4,34884600,4480200
06-03-2025 14:14,22600,520950,353400,29.1,55648050,2681775,11.75,35160375,4549200
06-03-2025 14:14,22603.5,520650,353850,28.2,55516275,2749650,12.25,35232825,4574775
06-03-2025 14:14,22599,519975,358275,23.1,55431150,2913225,13.35,35427525,4601700
06-03-2025 14:14,22598,519450,356025,22.8,55015725,2969400,13.4,35487300,4489050
06-03-2025 14:14,22595,520425,355575,20.2,55194900,3027750,14.9,35594250,4533525
06-03-2025 14:15,22592,516900,354825,21.05,54875925,3011550,14.7,35651100,4238400
06-03-2025 14:15,22590,516375,355275,20.9,54992025,3066000,15.25,35537475,4328325
06-03-2025 14:15,22590.65,516675,356400,22,55221000,3113850,14.35,35504100,4471350
06-03-2025 14:15,22590,515925,356925,21.35,55575525,3161550,15.25,35507175,4520925
06-03-2025 14:15,22585.3,512100,361050,19.05,55507575,3306975,16.7,35550900,4429875
06-03-2025 14:15,22585.4,511650,360825,20.55,55231425,3325125,15.95,35577750,4193775
06-03-2025 14:16,22588.8,513975,362475,20.7,55429350,3319650,15.4,35503950,4415325
06-03-2025 14:16,22589.35,514350,363375,21.25,55505625,3477750,15.45,35453925,4476900
06-03-2025 14:16,22587.2,514275,359925,21.4,55706475,3464475,15.45,35536050,4586775
06-03-2025 14:16,22587.15,513600,361050,20.55,55834725,3557775,16.05,35625225,4558650
06-03-2025 14:16,22590.05,515025,360525,23.35,55872375,3598800,13.2,35644800,4656225
06-03-2025 14:16,22592,515850,358125,23.65,55889175,3321675,12.85,35274825,4720275
06-03-2025 14:17,22590.7,515700,359700,23.65,55842075,3381675,12.9,35454450,4749525
06-03-2025 14:17,22593.1,516525,355050,25.4,55943775,3345375,11.65,35485350,4803750
06-03-2025 14:17,22595,516300,359850,23.3,55936200,3272250,12.8,35543175,4813725
06-03-2025 14:17,22595,518625,359175,23,55822350,3401775,12.5,35744175,4856325
06-03-2025 14:17,22592.5,519000,359100,23.65,55927725,3419475,12.75,36021825,4911000
06-03-2025 14:17,22592.5,518250,359925,24.55,56002500,3450900,12.15,36093600,4993500
06-03-2025 14:18,22595.9,517275,356625,23.95,56010000,3466275,12.5,36221775,5038950
06-03-2025 14:18,22593.1,518325,360150,23.55,55970925,3508950,12.8,36386400,5043000
06-03-2025 14:18,22591.85,522675,359475,24.65,56008950,3530325,12.3,36436500,5026350
06-03-2025 14:18,22592.1,520800,362400,24,56032875,3474975,12.1,36460950,5048400
06-03-2025 14:18,22592.05,519075,360000,22.4,55886400,3570600,13.05,36526200,5016975
06-03-2025 14:18,22593,519225,361575,23.85,55865025,3574050,12.25,36559725,5056725
06-03-2025 14:19,22589,518700,360450,23.2,55940475,3641325,12.5,36499575,5127525
06-03-2025 14:19,22588.75,518550,360225,23.1,56037975,3687450,12.85,37167675,5148450
06-03-2025 14:19,22588.1,517125,364425,22.55,55979100,3732975,13,37189575,5065275
06-03-2025 14:19,22594.1,519525,362925,21.8,55967400,3775725,13.5,37080000,5038425
06-03-2025 14:19,22587,522375,362550,21.4,55989075,3758625,13.65,37210275,5036250
06-03-2025 14:19,22585,518400,364425,18.55,56024925,3897750,16.65,37317525,4992600
06-03-2025 14:20,22587,515850,361500,18,55218825,3926700,17.1,37370100,4628850
06-03-2025 14:20,22587.3,516150,359700,19.3,55425225,3799875,15.5,37251825,4629975
06-03-2025 14:20,22582.7,509775,361875,19.45,55603050,3913200,16.75,37255650,4694175
06-03-2025 14:20,22582.8,509175,361575,20.35,55801575,3916950,15.85,37274850,4779000
06-03-2025 14:20,22587,512625,364875,21.3,55937925,3883200,14.7,37275900,4876950
06-03-2025 14:20,22588.1,510150,361200,21.85,55879950,3771150,14.2,37133775,4933350
06-03-2025 14:21,22590,513675,360525,24.2,55944075,3753000,12.2,37520100,5012925
06-03-2025 14:21,22589.05,515175,361500,23.75,55962375,3600075,12.2,38091900,5009625
06-03-2025 14:21,22589.95,512400,363075,23.95,56019075,3643575,12.7,38521200,4997550
06-03-2025 14:21,22587.5,518175,365100,22.85,56035800,3630975,13.3,38622225,5026050
06-03-2025 14:21,22585,515700,366375,21,56029875,3763275,14.3,38755425,5032050
06-03-2025 14:21,22587.3,519600,366450,22.55,56047800,3774900,13.6,38711400,5031450
06-03-2025 14:22,22587.5,519075,371925,21.8,56106150,3820875,14,38792475,5072475
06-03-2025 14:22,22587.5,519675,373575,21.75,56148750,3854625,14.1,38780175,5079900
06-03-2025 14:22,22586.95,519750,373200,20.95,56209725,3914700,13.95,38850300,5065500
06-03-2025 14:22,22586.1,518625,373650,20.25,56148075,3885825,14.45,38930700,5041125
06-03-2025 14:22,22585.75,519300,374925,20.25,56099325,3939300,14.5,38977125,4994700
06-03-2025 14:22,22586.95,520725,366750,20.2,56300400,3946500,14.65,38970450,5069250
06-03-2025 14:23,22587,518850,367425,19.15,56210625,4026750,15.9,38991825,4989300
06-03-2025 14:23,22585,520500,362775,21.45,56332650,4043475,14.25,38968425,4996275
06-03-2025 14:23,22586.9,523050,363300,20.7,56357850,3946350,14.2,38900475,5047725
06-03-2025 14:23,22585,518400,364125,18.4,56294625,3983550,16.2,39137325,5039325
06-03-2025 14:23,22587.5,518700,365475,20.1,56283750,3987150,15.1,39140925,5016675
06-03-2025 14:23,22587.5,519225,364800,20.8,56460900,3960150,14.65,39057000,5087325
06-03-2025 14:24,22587.5,510975,365025,21.25,56452275,3953400,14.25,39002325,5144175
06-03-2025 14:24,22587.5,515250,364950,22.75,56464350,3920925,13.6,38972250,5186700
06-03-2025 14:24,22587.3,517125,364875,22.05,56498850,3766425,13.15,38924775,5258100
06-03-2025 14:24,22585.75,515250,363900,22.45,56450775,3816000,13.2,38927775,5243850
06-03-2025 14:24,22585.55,512400,363000,19.9,56398800,3865200,14.75,39074250,5255700
06-03-2025 14:24,22585.85,512775,364725,19,56213925,3939675,15.35,39180525,5182650
06-03-2025 14:25,22583.1,513075,364425,19.85,56146500,3936450,15.75,39231975,5154300
06-03-2025 14:25,22585.35,517050,362850,21.35,56260950,3949050,14.55,39234975,5136750
06-03-2025 14:25,22585.3,513600,362550,22.35,56379600,3977100,13.45,39090450,5259675
06-03-2025 14:25,22585,514500,363900,21.6,56345550,4102875,13.7,39165750,5212050
06-03-2025 14:25,22585.9,514125,362850,22,56485875,4104375,13.75,39216600,5263050
06-03-2025 14:25,22585.25,515850,361800,23.1,56510025,4085325,13.1,39264375,5304375
06-03-2025 14:26,22589.9,516525,360300,24.5,56561550,3773925,11.6,38837925,5366775
06-03-2025 14:26,22590,515025,361200,22.65,56589675,3537600,12.1,38315175,5370450
06-03-2025 14:26,22592.8,517125,362400,22.8,56377650,3496575,11.75,38528025,5441175
06-03-2025 14:26,22589.9,515475,363075,21.95,56432850,3561600,12.1,38788200,5520750
06-03-2025 14:26,22587.55,515025,363975,19.65,56433975,3678300,12.9,38943225,5518200
06-03-2025 14:26,22585.8,516000,364725,20,56228925,3655350,12.95,39140700,5406525
06-03-2025 14:27,22585,512025,365550,18.75,56248950,3794700,13.8,39306750,5366925
06-03-2025 14:27,22584.1,511125,365250,18.5,56255850,3784350,14.15,39274950,5470500
06-03-2025 14:27,22584,507075,363225,16.4,56211600,3904575,15.8,39357000,5423700
06-03-2025 14:27,22582.3,506925,363675,17.05,55504050,3960300,15.1,39312600,5016900
06-03-2025 14:27,22583.95,509250,360825,17.8,55773525,3882975,15.05,38919600,5125125
06-03-2025 14:27,22584,507600,361050,18.6,55882350,3917325,14.1,38973600,5230200
06-03-2025 14:28,22583.1,508350,360900,18.95,56052375,4025925,13.7,38907525,5316600
06-03-2025 14:28,22583.3,509475,360450,18.75,56145750,3913125,13.65,38843100,5381250
06-03-2025 14:28,22582.65,508725,361725,18.85,56193975,3890625,13.65,38771250,5443800
06-03-2025 14:28,22583.1,509250,361875,18.95,56168175,3936525,13.15,38868825,5477625
06-03-2025 14:28,22582.15,506100,362625,17.35,56208750,4019475,14.35,39022050,5499450
06-03-2025 14:28,22581,508800,359850,17.6,56152650,4052325,14.45,39010425,5359200
06-03-2025 14:29,22581,508050,360450,17.3,56169675,4132950,14.6,39104400,5347800
06-03-2025 14:29,22577.1,498300,362400,15.2,56207550,4212900,18.35,39144675,5352525
06-03-2025 14:29,22580,502650,360525,15.6,55483500,4204500,15.85,39084450,4113225
06-03-2025 14:29,22576.6,503850,358275,15.15,55596525,4253775,16.75,38964900,4138875
06-03-2025 14:29,22575.6,502800,361125,15.1,55725675,4308825,18.3,39052425,4236300
06-03-2025 14:29,22572.3,504075,361125,13.75,55785975,4427475,21.35,39129675,4083150
06-03-2025 14:30,22573,505050,365925,15.25,55425375,4455225,17,39189975,3971250
06-03-2025 14:30,22568,502500,363450,13.2,55393650,4382100,21.65,39036300,4034175
06-03-2025 14:30,22570.5,505350,363900,14.6,55419225,4425150,17.85,39082575,4137300
06-03-2025 14:30,22571.4,509175,360000,14.05,55564575,4452975,17,39044850,4278975
06-03-2025 14:30,22572.85,507675,359550,13.85,55730025,4604325,17.3,38914350,4344450
06-03-2025 14:30,22570.85,508725,362100,14.45,55827450,4666650,16.35,39011925,4403400
06-03-2025 14:31,22579,517125,358425,16.35,56210100,4575675,13.45,38886075,4579875
06-03-2025 14:31,22577.6,513375,357450,17.95,56267700,4159650,12.25,38108550,4601925
06-03-2025 14:31,22580,511125,357300,19,56262600,3975975,12.15,38143950,4608675
06-03-2025 14:31,22579.3,517875,356175,20.35,56274975,3845475,11.45,38075250,4748925
06-03-2025 14:31,22588,514950,356175,22.1,56373225,3427350,9.75,37891425,4821450
06-03-2025 14:31,22582,508950,360975,18.7,56273250,3400875,11.4,37546575,4786350
06-03-2025 14:32,22587.95,511575,354975,21.6,55957500,3419700,10.25,37760775,4835850
06-03-2025 14:32,22587,514575,357525,22.65,56015550,3558150,10.25,38174250,5051550
06-03-2025 14:32,22581.6,509850,365850,21.35,56016675,3663150,10.8,38262300,5085150
06-03-2025 14:32,22580,508650,365775,21,56058975,3716550,11,38420625,5138175
06-03-2025 14:32,22588.65,511650,365550,24.55,56226225,3733800,9.1,38440725,5181525
06-03-2025 14:32,22589.15,508575,361950,26.9,57368625,3068175,8.05,37272075,5410800
06-03-2025 14:33,22591,511725,357975,31.45,57511725,2738025,7.5,36574725,5440950
06-03-2025 14:33,22594.95,509400,360375,27.2,57489375,2686950,8.2,36526650,5481750
06-03-2025 14:33,22588,510900,365775,25.4,56974725,2818500,8.35,36888600,5452275
06-03-2025 14:33,22595.9,510825,362475,28.7,57123525,2810475,7.9,36835950,5684025
06-03-2025 14:33,22591.6,511350,365100,27.7,57165075,2897775,8.2,37057425,5653575
06-03-2025 14:33,22592.1,511050,365175,26.85,57093825,2946225,8.1,37260750,5673675
06-03-2025 14:34,22590.05,512250,365250,25.6,57033900,2970525,8.7,37182225,5793900
06-03-2025 14:34,22594.7,511650,368025,27.25,57053775,3029925,8.2,37360650,5682900
06-03-2025 14:34,22591.8,514500,362775,28.25,57205725,3067950,8.05,37303200,5795700
06-03-2025 14:34,22592,515325,364575,28.3,57265800,2960100,8.25,37389525,5845425
06-03-2025 14:34,22592,514950,367125,27.7,57153525,3049425,8.2,37531125,5773425
06-03-2025 14:34,22591,515100,365775,27.3,57286800,3061125,8.45,37668525,5819925
06-03-2025 14:35,22591.5,518100,365550,27.9,57325575,3042000,8.05,37670775,6039450
06-03-2025 14:35,22590.05,518400,367350,26.8,57270975,3017700,8.1,37640100,5921325
06-03-2025 14:35,22590,517200,366525,26.8,57152250,3050400,8.15,37755000,5934000
06-03-2025 14:35,22594.1,518475,367050,26.2,57139950,3112875,8.25,37849650,6117600
06-03-2025 14:35,22594.4,517050,368625,26.25,57151575,3116700,8.35,37879275,6106575
06-03-2025 14:35,22590.95,517200,370350,25.7,57193125,3200625,8.2,38045925,6129075
06-03-2025 14:36,22595,521475,364125,30.2,57099225,3125550,6.85,37859175,6179625
06-03-2025 14:36,22597.1,521250,366075,28.75,57113625,2794875,7.1,36789675,6105300
06-03-2025 14:36,22592.75,519000,363900,27.6,57054300,2965500,7.2,36965100,6178500
06-03-2025 14:36,22592,516525,371925,25.65,57003825,2989425,7.8,37366350,6093075
06-03-2025 14:36,22594.75,518925,370725,25.9,56598450,3062925,7.55,37332375,6042750
06-03-2025 14:36,22594.75,519900,368625,27.15,56701575,3045975,7.6,37170975,6096225
06-03-2025 14:37,22592.5,518175,370425,25.45,56744025,3351900,8.1,37445775,6102375
06-03-2025 14:37,22593,517800,368700,26.5,56717175,3357825,8,37544850,6100575
06-03-2025 14:37,22590,519150,369375,26.75,56879700,3397500,7.85,37614450,6263175
06-03-2025 14:37,22590.4,520425,370275,27.15,56973525,3357450,7.5,37561125,6322950
06-03-2025 14:37,22590,518100,371100,25.2,56955375,3404400,8.05,37604325,6229350
06-03-2025 14:37,22592.7,519750,371475,25.05,56764950,3450600,8,37638075,6318450
06-03-2025 14:38,22593,519900,370425,25.6,56781375,3453450,7.9,37629825,6414225
06-03-2025 14:38,22590.2,519450,371700,25.15,56726850,3414150,7.85,37673625,6389550
06-03-2025 14:38,22590.05,519000,369825,26.85,56800800,3383400,7.4,37698825,6327975
06-03-2025 14:38,22594,522450,372000,26.6,56838150,3200625,7.45,37445550,6413775
06-03-2025 14:38,22593.45,521325,369825,26.8,56795400,3113325,7.25,37257600,6342450
06-03-2025 14:38,22594.5,522600,368025,26.75,56762175,3201375,7.15,37463625,6480675
06-03-2025 14:39,22594.5,523050,367725,27.75,56930700,3251925,6.65,37569375,6495600
06-03-2025 14:39,22593.7,524100,367650,27.15,57060075,3278175,6.7,37694025,6564300
06-03-2025 14:39,22594.65,524925,367350,25.55,57117225,3252450,7.55,37728075,6571575
06-03-2025 14:39,22594.05,521475,368475,25.9,56866725,3270225,6.9,37658625,6515475
06-03-2025 14:39,22595,520050,367650,27.45,57013725,3253425,6.5,37667325,6675450
06-03-2025 14:39,22596.8,517500,367725,27.7,57108825,3308100,6.6,37665000,6713025
06-03-2025 14:40,22595.05,516675,367350,27.25,57145125,3250950,6.85,37910550,6780075
06-03-2025 14:40,22599.85,519075,367350,29.3,57151275,3219525,6.1,37873950,6835350
06-03-2025 14:40,22596.7,518775,364500,26.1,57163350,2946225,6.75,37954275,6882825
06-03-2025 14:40,22594,517275,363750,25.75,56966250,2976750,6.85,38117400,6696900
06-03-2025 14:40,22594.45,517650,364875,26.8,56981325,3012225,6.95,38127450,6752850
06-03-2025 14:40,22592.55,518100,365325,26.5,57001200,3092850,6.85,38168175,6751125
06-03-2025 14:41,22595,518775,366375,26.5,57049500,3152925,6.9,38293200,6798600
06-03-2025 14:41,22595.3,519300,364275,26.3,57096075,3169275,7,38364600,6809475
06-03-2025 14:41,22595.15,518625,365325,25.55,57003000,3229425,7.25,38567325,6750975
06-03-2025 14:41,22599.5,521325,360525,33.15,56999775,3186150,5.65,38421525,6948300
06-03-2025 14:41,22606.85,529050,358650,39.15,56810250,2254050,5.7,37028475,6978600
06-03-2025 14:41,22607.3,525825,353700,40.55,56742075,1551225,5.15,36762300,6924375
06-03-2025 14:42,22609.35,528450,351525,40.25,56448900,1545750,4.6,36602925,7207125
06-03-2025 14:42,22608,522375,348150,42.5,56172150,1574175,4.35,35961300,6937725
06-03-2025 14:42,22611.3,527550,348075,42,56240700,1642125,4.15,35755275,7150875
06-03-2025 14:42,22610.85,525075,346950,42,56000925,1689075,3.95,35670150,7113675
06-03-2025 14:42,22607.55,526650,350325,42.45,55873425,1770600,4,35516475,7093125
06-03-2025 14:42,22608.3,524850,355875,42.8,55773150,1793550,3.95,35438775,6865500
06-03-2025 14:43,22608.65,522900,356175,41,55615425,1810500,4,35524500,6857550
06-03-2025 14:43,22605.15,524400,355650,40.2,55491375,1771875,4.3,35899875,6752400
06-03-2025 14:43,22605.1,522975,355875,43.05,55520700,1753950,4.2,36033075,6700275
06-03-2025 14:43,22605.25,525825,354525,44.15,55673475,1675050,4.15,35945025,6877125
06-03-2025 14:43,22605.2,523725,355725,42.1,55590000,1748400,4.1,36123525,6882225
06-03-2025 14:43,22606.35,527550,356550,43.3,55541775,1825875,3.6,36087450,7094925
06-03-2025 14:44,22610,527625,353925,45.1,55663275,1809600,3.25,35311650,7358925
06-03-2025 14:44,22608,527550,355800,43,55706850,1772700,3.5,35595750,7303050
06-03-2025 14:44,22608,526275,355650,41.9,55495350,1841625,3.65,36025125,6935625
06-03-2025 14:44,22609.25,525450,356775,41.4,55467225,1857900,3.8,36274800,6878100
06-03-2025 14:44,22609.05,526725,356700,41.95,55410300,1844400,3.85,36385875,6914175
06-03-2025 14:44,22608.95,526725,357300,40.9,55429050,1832325,4,36564150,6748800
06-03-2025 14:45,22606.05,527250,356025,41.1,55375200,1883400,4.1,36561375,6593475
06-03-2025 14:45,22609,526125,352875,40.25,55369125,1933800,4.15,36780150,6614550
06-03-2025 14:45,22607.4,527625,351900,44.25,55387650,1916325,3.95,36656700,6765150
06-03-2025 14:45,22609.45,530625,354300,41.1,55403475,1909200,4.15,36445875,6819825
06-03-2025 14:45,22607.15,532725,358125,40.3,55299750,2018775,4.15,36452025,6608100
06-03-2025 14:45,22605,525000,361125,36.3,55155450,2046975,4.6,36699000,6461625
06-03-2025 14:46,22604.2,525750,357225,39.8,54858000,1966725,4.2,36560400,6684600
06-03-2025 14:46,22609.05,528225,357300,42.6,55030425,1973925,4.05,35963250,6776475
06-03-2025 14:46,22609.55,531750,356850,42.3,55016550,1973175,3.95,35757225,6970575
06-03-2025 14:46,22609.95,532200,356175,42,54594225,2023500,3.55,35580075,7254825
06-03-2025 14:46,22611,530700,356550,42.65,54334725,2091075,3.45,35462775,7217175
06-03-2025 14:46,22610.75,533025,354150,44.5,54355125,2083425,2.85,35263875,7474425
06-03-2025 14:47,22618,534750,350700,46.1,54082350,1854750,2.75,34995675,7329825
06-03-2025 14:47,22615,534975,348375,44.75,54036075,1611075,2.9,35235675,7161375
06-03-2025 14:47,22615.3,531000,350775,43.05,53787075,1741875,2.95,35471475,7034325
06-03-2025 14:47,22612.05,528675,349800,42.1,53739375,1769250,3.05,35678100,6906000
06-03-2025 14:47,22610.05,530400,349500,42.55,53798850,1764900,3.05,35858400,6717300
06-03-2025 14:47,22610,529050,366075,44.75,53909775,1775325,2.9,35790975,6932175
06-03-2025 14:48,22610,528225,370050,41,53829525,1815675,3.2,35880675,6710475
06-03-2025 14:48,22608.15,525075,369675,42.35,53699550,1832175,3.2,35979750,6612825
06-03-2025 14:48,22608.15,525975,351525,41.55,53787300,1872225,3.2,35987025,6471000
06-03-2025 14:48,22608.15,525600,353700,41.8,53862900,1891800,3.25,35895450,6603525
06-03-2025 14:48,22608.15,526800,352200,41.6,53915325,1859400,3.2,35869200,6975450
06-03-2025 14:48,22608,527100,351975,42.6,53987475,1871850,3.1,35635800,7212750
06-03-2025 14:49,22607.75,528600,352350,41.45,54007950,1927425,3.15,35816175,7071600
06-03-2025 14:49,22604.05,526950,355425,39.05,53816250,1953975,3.45,35776275,7242825
06-03-2025 14:49,22603.65,525000,354075,39.65,53358450,1929450,3.5,35847975,6690900
06-03-2025 14:49,22602.7,524175,354075,37.4,53295750,1996425,3.75,35917875,6655725
06-03-2025 14:49,22602.1,526050,352425,38.6,53366100,1987200,3.7,35958300,6716925
06-03-2025 14:49,22602.5,523575,352575,39.8,53389125,2028525,3.5,36092400,6855975
06-03-2025 14:50,22603.25,525375,349650,39.45,53445375,1973175,3.55,35725200,7096425
06-03-2025 14:50,22601.2,524475,351150,37.1,53418075,2076825,3.6,35766450,7014900
06-03-2025 14:50,22601.65,521325,351375,40.1,53406075,2073300,3.3,35853300,7158375
06-03-2025 14:50,22607.95,523950,350400,40.4,53440800,1993800,2.95,35408475,7623300
