last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-04-2025 11:07,22075.2,719925,1007775,196.75,206025,234450,369.2,1122225,115875
07-04-2025 11:07,22072,721050,1008225,194.8,207450,237150,369.65,1125225,117150
07-04-2025 11:07,22076.1,718950,1011600,195.8,205275,233550,369.6,1126275,117750
07-04-2025 11:07,22079.05,725625,1005975,200.5,208800,233250,361.65,1124550,118875
07-04-2025 11:08,22085.85,723600,1010925,198.7,206850,233775,362.35,1123275,118200
07-04-2025 11:08,22078.1,723000,1008675,195.55,211275,239850,363.95,1122075,117450
07-04-2025 11:08,22081.25,719400,1010850,197,206475,243825,363.35,1121250,118050
07-04-2025 11:08,22090.3,722700,1006125,200.3,211800,240900,357.65,1120725,119775
07-04-2025 11:08,22084.9,719775,1004850,195.9,205950,235125,362.6,1115025,131550
07-04-2025 11:08,22081.3,719025,1011075,196.55,212625,239625,362.45,1118550,119925
07-04-2025 11:09,22087,719925,1007625,198.95,211650,239775,356.45,1121625,120600
07-04-2025 11:09,22087.95,720600,1004325,198.45,213375,241050,355.25,1120725,121725
07-04-2025 11:09,22097.25,721425,1005150,200.1,218700,241500,350.95,1121700,124125
07-04-2025 11:09,22097.75,719700,1007025,202,219900,238425,348.15,1119975,124650
07-04-2025 11:09,22095.55,718275,1006050,201.05,224775,234525,350,1121025,124050
07-04-2025 11:09,22088.7,716550,1006875,198,214425,238650,355,1121925,121425
07-04-2025 11:10,22090,715725,1005525,199.65,211350,240975,354.5,1121475,122775
07-04-2025 11:10,22098.05,715275,1007100,200,213825,243375,351.2,1123350,121950
07-04-2025 11:10,22088.2,715425,1008300,200.25,215850,238800,355.7,1120200,123750
07-04-2025 11:10,22096.4,719250,1007025,200.65,209475,239100,352.5,1124550,122775
07-04-2025 11:10,22094.95,720300,1005225,199.85,217350,240450,354.35,1122900,123000
07-04-2025 11:10,22088.95,714150,1007550,197.9,216675,242400,356.8,1123950,122475
07-04-2025 11:11,22090.9,716550,1007400,198.45,215175,241575,357.7,1128075,122400
07-04-2025 11:11,22089.85,718575,1007775,198.75,213825,241200,357.95,1129050,122325
07-04-2025 11:11,22081.15,716175,1007400,196.3,213750,240975,360.45,1125675,123375
07-04-2025 11:11,22077.9,715050,1010550,191.5,208725,240525,365,1127325,128550
07-04-2025 11:11,22075.25,718200,1010250,194,194925,239250,362.45,1125900,118425
07-04-2025 11:11,22074.5,716475,1008825,191.5,197850,239550,366.55,1125300,120075
07-04-2025 11:12,22066.2,713025,1026675,188.5,194475,240900,371.2,1125000,118200
07-04-2025 11:12,22074.05,717000,1024500,193.45,194025,241050,365.3,1123875,115725
07-04-2025 11:12,22076.75,714750,1020450,195,199875,236250,362.4,1119600,117525
07-04-2025 11:12,22080.5,717075,1024950,194.2,199875,235050,366,1119450,116025
07-04-2025 11:12,22075.95,714750,1023225,194.15,202950,233400,365.45,1120200,122550
07-04-2025 11:12,22075.3,714225,1023675,193.3,204600,236700,368.65,1119525,121875
07-04-2025 11:13,22072.95,716550,1026750,194.95,204300,237375,364.2,1119600,123150
07-04-2025 11:13,22084.7,717075,1025700,195.1,206025,234450,363.2,1116450,124950
07-04-2025 11:13,22081.55,714225,1007625,194.4,208050,235800,364.5,1113450,123300
07-04-2025 11:13,22085.15,717225,1007250,196.5,215025,237300,362.95,1119000,125025
07-04-2025 11:13,22081.6,718425,1009050,195.6,216450,240000,363.5,1115700,124575
07-04-2025 11:13,22076.2,716775,1007850,191.75,212775,240825,367.25,1117200,123750
07-04-2025 11:14,22075.5,716925,1008975,192.4,205125,240075,366.95,1118850,123225
07-04-2025 11:14,22080,718275,1009575,194.1,207150,242775,363.9,1119000,125400
07-04-2025 11:14,22077.9,716100,1010025,190.5,207600,244725,369.4,1118250,124350
07-04-2025 11:14,22063.9,713325,1012950,187.9,200850,243750,371.6,1117200,122700
07-04-2025 11:14,22070,716475,1011450,189.45,201450,243600,369.4,1118550,124800
07-04-2025 11:14,22067.05,720300,1010250,188.15,207000,243900,370.8,1117950,125100
07-04-2025 11:15,22065.3,720975,1013400,188.7,206925,244425,369.55,1116600,124350
07-04-2025 11:15,22063.3,716625,1012500,185.75,206475,249450,372,1115475,124950
07-04-2025 11:15,22062,713175,1008825,186.75,199275,249375,371.5,1120425,121050
07-04-2025 11:15,22070,717525,1020450,189.95,193650,249750,366.2,1117950,120375
07-04-2025 11:15,22075,718350,1019475,190.8,201675,245325,363.9,1116900,122025
07-04-2025 11:15,22074.55,717900,1022400,188.5,202350,245550,368.4,1125225,123600
07-04-2025 11:16,22075.25,720975,1018875,192.6,198450,244650,364.55,1120650,122775
07-04-2025 11:16,22082,722700,1017375,194.45,204000,246525,357.4,1119750,124425
07-04-2025 11:16,22088,722100,1015500,196.55,203775,243975,355.55,1115625,124050
07-04-2025 11:16,22087.65,722850,1017225,196.1,205500,238125,358.65,1115400,124050
07-04-2025 11:16,22084.25,721650,1017975,194,200400,241575,361.05,1116900,122175
07-04-2025 11:16,22073.55,720000,1011225,191.05,200625,244350,365,1116600,117375
07-04-2025 11:17,22076,718650,1010175,191.35,203325,245775,365.5,1117425,117600
07-04-2025 11:17,22068.25,717750,1012200,190,202725,244950,367.55,1117200,119850
07-04-2025 11:17,22073.45,719700,1009725,190.2,196500,246375,367,1121325,118275
07-04-2025 11:17,22066.1,716250,1010550,188.6,197175,251325,368.35,1121025,116175
07-04-2025 11:17,22064,716175,1010250,187.65,196050,251850,370.75,1127775,115425
07-04-2025 11:17,22062,718875,1008525,185.8,197100,255075,372.7,1125675,117750
07-04-2025 11:18,22058,720075,1010175,186.4,202800,256725,372.85,1127325,115800
07-04-2025 11:18,22060,719775,1010625,186.5,205875,255975,373.4,1126275,117375
07-04-2025 11:18,22047.75,717000,1012275,181.2,205275,254400,379.45,1124475,118875
07-04-2025 11:18,22053.5,707325,1013475,186.65,186000,253425,373.15,1118550,114750
07-04-2025 11:18,22067.95,712500,1012200,188.3,193650,253050,368.4,1117575,114450
07-04-2025 11:18,22057.4,707100,1015350,185,196875,252975,373.3,1119525,114075
07-04-2025 11:19,22056.75,704475,1016775,184.35,190575,254625,376.85,1118475,107250
07-04-2025 11:19,22054.6,706800,1016850,182.7,195975,256875,376.55,1119600,107850
07-04-2025 11:19,22063.55,706725,1013100,185.5,197475,257100,371.2,1117275,108450
07-04-2025 11:19,22060.05,719325,1012575,185,208950,254400,371.7,1116075,112800
07-04-2025 11:19,22063,719400,1016250,184.65,204375,261000,373.1,1116900,109200
07-04-2025 11:19,22064,720300,1012350,184.4,201825,262050,370.65,1116225,112500
07-04-2025 11:20,22062,721875,1016025,184.3,199500,263475,372.65,1117425,111300
07-04-2025 11:20,22062.25,719100,1014150,183.4,198000,264975,373.1,1118100,110475
07-04-2025 11:20,22061.95,720975,1009425,185.9,196950,263100,370.7,1120800,112800
07-04-2025 11:20,22066,722700,1011225,186,197925,263250,369.25,1117350,116025
07-04-2025 11:20,22062,721950,1015425,185.05,194400,263100,373.15,1118475,112350
07-04-2025 11:20,22061.95,720375,1013325,183.05,199500,264600,373.95,1117275,114600
07-04-2025 11:21,22061.95,720675,1010550,183.1,197700,265875,373.15,1119075,119325
07-04-2025 11:21,22057.25,721275,1011975,184.75,196725,267075,374.35,1118250,114300
07-04-2025 11:21,22057.25,720225,1013925,184.55,201600,263775,374.3,1118925,116025
07-04-2025 11:21,22059.95,722400,1011900,186.5,198900,263475,373.65,1117275,117150
07-04-2025 11:21,22054.05,718650,1014375,183.6,198375,265200,376.85,1122750,116250
07-04-2025 11:21,22058.8,719550,1015050,183.6,201825,265500,376.4,1118925,115500
07-04-2025 11:22,22057.4,719850,1011975,183.3,199500,265500,377.2,1120275,113100
07-04-2025 11:22,22057.4,720525,1013850,185.3,200850,265650,374,1115550,115425
07-04-2025 11:22,22057.4,718200,1014825,183.55,201150,265875,377.05,1113750,116100
07-04-2025 11:22,22056.95,715800,1013100,182.75,201900,264600,376.75,1113000,111000
07-04-2025 11:22,22051.8,712500,1013400,181.3,214350,267825,378.4,1114200,112950
07-04-2025 11:22,22046,709275,1014600,179.6,212250,269475,381,1116375,109050
07-04-2025 11:23,22047,710550,1013250,181.05,205650,269625,381.8,1116675,108000
07-04-2025 11:23,22048.1,710550,1015275,180.8,210300,271500,380.75,1116375,107775
07-04-2025 11:23,22042.7,707850,1016250,178.6,205950,273225,384.3,1117275,108375
07-04-2025 11:23,22031.05,701400,1017900,173.35,205350,272475,392,1118475,105750
07-04-2025 11:23,22030.65,708150,1016175,174.15,193650,272850,395.4,1120650,94650
07-04-2025 11:23,22038,705900,1017525,178.25,190125,268125,389.35,1117350,99675
07-04-2025 11:24,22040.9,709350,1011750,178.85,203700,266925,386.9,1115400,103275
07-04-2025 11:24,22043.45,714525,1015725,180.35,203400,268425,383.5,1115175,107775
07-04-2025 11:24,22042.05,716325,1013025,179,205350,269550,386,1119150,105225
07-04-2025 11:24,22039,718275,1019550,176.85,209025,271575,387,1117050,104700
07-04-2025 11:24,22034,720450,1016850,176.4,207075,274350,388.95,1116825,104025
07-04-2025 11:24,22035.55,717975,1019925,178.1,205575,272625,389.35,1118025,105150
07-04-2025 11:25,22036.75,720900,1014225,179.1,212400,270975,388.55,1115700,107550
07-04-2025 11:25,22033.45,719925,1015800,178.5,211050,277500,390.7,1115850,105525
07-04-2025 11:25,22030.35,722700,1021500,176.6,210975,277725,392.45,1117575,105075
07-04-2025 11:25,22035,726675,1013100,178.4,209550,276750,389.35,1117500,107325
07-04-2025 11:25,22036,720075,1016025,177.25,218850,274500,391.85,1121400,108000
07-04-2025 11:25,22034.75,712200,1017525,176.75,225300,274350,392,1118175,107850
07-04-2025 11:26,22030.6,712125,1013850,177.2,228600,274650,390.85,1120050,107925
07-04-2025 11:26,22039.95,719250,1012125,179.1,236175,274800,388.25,1119900,109425
07-04-2025 11:26,22055,719550,1010850,185.15,235800,270675,374,1118775,110100
07-04-2025 11:26,22054.95,717225,1007700,185.85,236400,258600,376.65,1114125,108975
07-04-2025 11:26,22064,721725,1009725,187.65,237000,258825,373.55,1112250,112425
07-04-2025 11:26,22055.9,722175,1015575,186.9,241800,260325,375.7,1114425,114000
07-04-2025 11:27,22053.3,720450,1014450,185.6,236025,266025,378,1112250,112575
07-04-2025 11:27,22050,720150,1014300,185.25,236850,270525,378.7,1114650,111825
07-04-2025 11:27,22050.05,720675,1014975,184.15,240975,270000,380.9,1117500,111975
07-04-2025 11:27,22054.85,722025,1013400,186.8,239175,267000,375.9,1112400,111300
07-04-2025 11:27,22062.1,724350,1014750,186.9,236550,265725,374.35,1112100,112050
07-04-2025 11:27,22060,720000,1018425,186.4,238725,266025,376.05,1113675,114075
07-04-2025 11:28,22070,714225,1011000,188.45,233775,263250,370,1113450,111825
07-04-2025 11:28,22078,721800,1010475,191.95,238500,261825,365.2,1110525,113700
07-04-2025 11:28,22074.4,719025,1012350,189.4,237525,258750,365.45,1104375,111450
07-04-2025 11:28,22069.95,718050,1012725,187.85,237750,263025,369.25,1106175,110400
07-04-2025 11:28,22070,721125,1013025,190.75,236025,262050,366.7,1105350,112725
07-04-2025 11:28,22072.8,720750,1012800,189.65,236325,262500,369.05,1104825,113400
07-04-2025 11:29,22069.95,722550,1012200,189.75,238500,263025,369.1,1106475,112650
07-04-2025 11:29,22078,721050,1009050,193.35,236850,261000,362.05,1105725,112575
07-04-2025 11:29,22074.25,721050,1008375,191.85,236475,249750,363.8,1107825,111000
07-04-2025 11:29,22077.7,717000,1010625,193.8,241275,255075,362.55,1110375,111150
07-04-2025 11:29,22090,722700,1005675,195.9,241350,250350,356.95,1103400,110775
07-04-2025 11:29,22091.45,720300,1006200,199.3,242475,243750,355.1,1100775,112050
07-04-2025 11:30,22097.6,722400,1006650,202,243225,241050,352.2,1101600,115050
07-04-2025 11:30,22103,722850,1001175,202.85,247950,230625,353.35,1101675,115950
07-04-2025 11:30,22098.1,720225,1006350,201,252375,233400,355,1116300,116025
07-04-2025 11:30,22090.65,716775,1008675,199.9,243675,237000,357.4,1118175,115125
07-04-2025 11:30,22090,719400,1011225,200.65,247650,238575,358.05,1119750,115200
07-04-2025 11:30,22092,718875,1014825,200.25,234075,244125,360.1,1125750,116850
07-04-2025 11:31,22092.95,723450,1008825,200,232125,246000,358.75,1126500,116850
07-04-2025 11:31,22093.75,719700,1007625,201.9,238650,247275,359,1125600,118350
07-04-2025 11:31,22093.6,719025,1014525,200.55,242325,249450,359.25,1125450,117300
07-04-2025 11:31,22099.1,720525,1009275,205.6,238875,249375,353.35,1125675,114900
07-04-2025 11:31,22103.7,723600,1008375,206.8,235425,235275,354.4,1124475,116550
07-04-2025 11:31,22095.25,723300,1007325,204.15,236925,248700,356,1126950,116400
07-04-2025 11:32,22098.75,720600,1004625,205.5,239625,254100,353.85,1124850,116625
07-04-2025 11:32,22094.95,717375,1009575,203.35,238650,255075,358.35,1128075,116850
07-04-2025 11:32,22091.55,717300,1007850,200.7,236475,264000,361.55,1130550,117225
07-04-2025 11:32,22082.35,722475,1009800,198.4,229875,261000,361.8,1131675,117375
07-04-2025 11:32,22090.95,720975,1009500,199.8,228300,262350,362,1129125,119175
07-04-2025 11:32,22092,718500,1009800,202,228750,261525,355.3,1129950,118800
07-04-2025 11:33,22103,719100,1005525,203.1,230550,259200,355.65,1127325,119025
07-04-2025 11:33,22102.3,719625,1001925,205.55,233775,260625,355.65,1129800,116550
07-04-2025 11:33,22105.15,720600,1003650,206.3,231225,250650,353,1127325,116550
07-04-2025 11:33,22113.8,719175,1003725,209.2,230400,249600,347.95,1127025,117375
07-04-2025 11:33,22115,722100,1002375,208.45,229500,234675,347.65,1118325,120900
07-04-2025 11:33,22111.95,718950,1005900,207.95,226200,235575,352,1115700,120450
07-04-2025 11:34,22112.2,719025,1006950,208,226650,240900,350.1,1115475,116400
07-04-2025 11:34,22105,717225,1008375,203.95,224625,251250,354.4,1121775,120375
07-04-2025 11:34,22106.5,717825,1004025,205.25,225375,254250,353.6,1120650,118575
07-04-2025 11:34,22105,720075,1004025,206.5,234975,251475,352.55,1118400,120750
07-04-2025 11:34,22109.7,721950,1005375,207.55,233025,250125,350.95,1119525,122550
07-04-2025 11:34,22112.45,722250,1007700,209.85,234525,252975,348.3,1116825,121575
07-04-2025 11:35,22132,726000,999000,219.05,235125,248625,335,1116225,122325
07-04-2025 11:35,22135,724500,992700,220.2,232650,214125,335.35,1103025,121950
07-04-2025 11:35,22127.15,723300,997875,216.4,230925,224025,341.6,1104225,120450
07-04-2025 11:35,22125,726975,997650,217.9,240750,224625,341.65,1104075,119250
07-04-2025 11:35,22126.75,726450,999150,218.7,237000,227400,339.55,1105050,119775
07-04-2025 11:35,22132.1,729000,1004625,220.9,240900,234075,337.4,1105800,119625
07-04-2025 11:36,22134.95,725400,1001550,220.55,241500,236325,337.8,1107225,119100
07-04-2025 11:36,22125.45,726075,1001700,219.55,241575,239100,340.1,1109625,121050
07-04-2025 11:36,22124.05,725700,1008675,215,237450,245025,344.4,1114875,120525
07-04-2025 11:36,22121.05,721275,1003725,216.9,227625,244800,342.25,1117050,120450
07-04-2025 11:36,22122.95,723075,1004325,218.35,227775,248775,341,1113975,124650
07-04-2025 11:36,22125,721875,1006425,220.25,228975,246225,339.75,1113225,128775
07-04-2025 11:37,22131.1,723150,1003050,220.05,229275,244425,340,1111950,129225
07-04-2025 11:37,22126.6,724500,1005300,220.1,229650,240525,342,1115700,129075
07-04-2025 11:37,22129,724350,1004925,222.3,229875,240825,339.25,1116075,129450
07-04-2025 11:37,22135,725550,1000500,225.65,231525,236775,337.65,1115400,126975
07-04-2025 11:37,22138.9,725700,1002750,227.6,231900,211575,334.3,1118250,127575
07-04-2025 11:37,22142.05,726900,991725,231.2,230775,206925,329.4,1116150,129300
07-04-2025 11:38,22146.85,727575,998625,230.1,231300,198750,330.5,1108425,129675
07-04-2025 11:38,22141.8,723675,994575,226.35,227325,203400,335.4,1109025,129825
07-04-2025 11:38,22144.7,734475,999525,227.85,226725,202725,333.75,1111500,128400
07-04-2025 11:38,22143.05,736950,997125,226.85,225600,203700,333.45,1110675,131775
07-04-2025 11:38,22131.3,729900,999450,223.4,222600,207825,340.85,1114050,128925
07-04-2025 11:38,22125.9,734400,1000875,218.2,220725,213450,341.35,1125150,127650
07-04-2025 11:39,22120.05,726225,1000950,217.6,218025,216825,345.25,1125450,128250
07-04-2025 11:39,22110.5,725775,1000800,212.2,216600,218550,348.35,1126875,129075
07-04-2025 11:39,22105.15,720375,1002900,210.7,215775,211350,351.7,1127025,125850
07-04-2025 11:39,22105.05,723150,1000725,208.55,214875,214425,352.8,1127475,126375
07-04-2025 11:39,22101.05,724275,1001400,205.8,216450,211275,357.3,1126050,129600
07-04-2025 11:39,22105.95,725925,1000650,210.3,219075,210225,351.9,1125975,125475
07-04-2025 11:40,22106.75,725700,999675,209.55,220425,208875,352.5,1122450,126750
07-04-2025 11:40,22101.05,724200,1001025,207.05,222450,209400,356.65,1122300,128850
07-04-2025 11:40,22094.25,720375,1001775,204.85,220125,210375,360,1121775,123750
07-04-2025 11:40,22088.8,724425,1002000,201.25,221025,211650,364,1117875,120000
07-04-2025 11:40,22089.1,720000,1000725,201.5,223050,209400,362.8,1118775,121275
07-04-2025 11:40,22092.15,721575,1000575,202.7,225825,214575,360.25,1120575,125850
07-04-2025 11:41,22091.05,722175,999750,203.8,233400,208950,361.55,1124700,124800
07-04-2025 11:41,22095.35,723900,997725,206.55,240225,205125,356.95,1119525,126150
07-04-2025 11:41,22090.55,723225,1001400,204.7,241350,219825,359.35,1126425,128100
07-04-2025 11:41,22086.85,723075,1000875,201.7,240300,228975,362.15,1128600,126375
07-04-2025 11:41,22086.8,724050,1001175,201.75,225150,229050,361.2,1128075,123000
07-04-2025 11:41,22087.8,726975,1004100,200.2,233400,230850,360.85,1128450,123750
07-04-2025 11:42,22090,722700,1003650,202.85,238275,213225,358.15,1127550,125025
07-04-2025 11:42,22090.3,722625,1004400,200,240150,219225,361.55,1128225,122175
07-04-2025 11:42,22092.5,727425,1000650,201.3,245775,218625,358.35,1128975,123000
07-04-2025 11:42,22090,725850,1004025,201,246825,219675,359.2,1129050,124125
07-04-2025 11:42,22096.85,727950,1002375,203.95,247800,221475,357.7,1128075,122550
07-04-2025 11:42,22088.95,726825,1000575,202.8,248250,218550,358.95,1129050,121350
07-04-2025 11:43,22092.25,727275,1003950,202.75,252975,219150,357.85,1129200,120375
07-04-2025 11:43,22091.75,728550,1002750,202.8,255300,219600,356.7,1130250,120900
07-04-2025 11:43,22091.8,727950,1002750,202,254325,220350,359.5,1129575,121200
07-04-2025 11:43,22085,728175,1010400,196.3,256200,222675,361.65,1134975,120075
07-04-2025 11:43,22085,722175,1007625,198.9,236100,224475,362.1,1137000,118575
07-04-2025 11:43,22068.9,715350,1010925,191.1,239475,229125,370.45,1137450,117075
07-04-2025 11:44,22070,714600,1009350,190.7,212175,227400,370.5,1130925,112050
07-04-2025 11:44,22066,717525,1012575,189.8,216600,228975,370.55,1137300,111750
07-04-2025 11:44,22065,712875,1009650,187.6,210900,226800,374.15,1131675,113100
07-04-2025 11:44,22064.45,716850,1011300,188.95,216750,228825,372.6,1133025,114825
07-04-2025 11:44,22065,714975,1008300,187.1,217425,229875,372.95,1137000,111975
07-04-2025 11:44,22074.8,719175,1008225,192.4,221700,226350,366.3,1133100,109800
07-04-2025 11:45,22074.1,716775,1011675,193.2,225300,221550,365.65,1132350,114225
07-04-2025 11:45,22071.9,717675,1012950,189.15,227250,227250,370.6,1132275,114075
07-04-2025 11:45,22072.15,718575,1012725,192,228225,228975,367.3,1132650,111525
07-04-2025 11:45,22074,720675,1017075,192.85,230925,223725,368,1128300,112725
07-04-2025 11:45,22072.8,718050,1011825,191.75,231000,225150,367.35,792150,113475
07-04-2025 11:45,22071.95,716850,1011675,190.85,227475,230925,368.3,796350,112425
07-04-2025 11:46,22068.15,719400,1013850,189.1,234675,232650,369.9,795375,112500
07-04-2025 11:46,22069.1,716250,1016775,187.8,231075,228750,373.4,800700,113475
07-04-2025 11:46,22066,716175,1012650,185.85,235575,232575,374,801000,118425
07-04-2025 11:46,22062.85,716700,1013400,186.2,237300,231450,373.35,798675,114300
07-04-2025 11:46,22069.3,718125,1013325,188.3,251850,229575,371.55,798450,113700
07-04-2025 11:46,22063.3,719700,1012275,186.2,262275,230850,373,798975,111525
07-04-2025 11:47,22056,720000,1013400,183.2,256575,232650,378.1,801900,111600
07-04-2025 11:47,22062.15,720750,1014150,186,231750,235200,373.15,798300,107925
07-04-2025 11:47,22054.9,720225,1014750,183.9,232425,238125,376.95,793575,108675
07-04-2025 11:47,22063.6,721200,1010775,187.65,233400,236475,371.55,791550,109425
07-04-2025 11:47,22062.4,721200,1012125,186.9,240000,236775,372.95,789225,109650
07-04-2025 11:47,22062.4,720975,1014675,185.35,240000,237375,372.75,791025,111000
07-04-2025 11:48,22060.05,720150,1013475,185.15,238200,238875,372.75,791400,115125
07-04-2025 11:48,22062,721350,1013550,186.65,241950,240300,371.3,786000,116700
07-04-2025 11:48,22068,722550,1010850,189.15,241650,235575,368.45,785325,119475
07-04-2025 11:48,22067.95,723300,1028475,188.2,243900,234675,370.05,788700,117075
07-04-2025 11:48,22065.75,721125,1030275,189,240300,237825,370.85,790200,116100
07-04-2025 11:48,22066.6,722475,1030950,188.1,246900,237450,371.3,793275,116025
07-04-2025 11:49,22063.5,722475,1033500,188,247575,236100,375,793650,115800
07-04-2025 11:49,22065.9,722400,1033425,189.45,246075,241125,372.25,794775,116175
07-04-2025 11:49,22068.6,722325,1026825,192,253575,237900,368.2,789600,117000
07-04-2025 11:49,22081.2,725175,1025025,194.55,248400,231525,364,785700,119475
07-04-2025 11:49,22080.85,723600,1012125,194.65,250500,228900,363.85,786375,120375
07-04-2025 11:49,22080,724350,1013925,194.65,247575,229275,363.7,787125,120150
07-04-2025 11:50,22078.2,723825,1010775,191.9,248025,230325,366.5,784875,121950
07-04-2025 11:50,22075.5,720225,1014975,192.15,243750,234675,366.85,786975,121725
07-04-2025 11:50,22067.9,720375,1016400,189.05,243450,236475,371.85,789825,116850
07-04-2025 11:50,22062,720675,1014525,186.8,244725,240450,374.85,794025,115800
07-04-2025 11:50,22062.8,723375,1012800,188.9,239025,241350,374.45,795075,115500
07-04-2025 11:50,22073,725100,1010100,191.25,245400,240375,369.1,791025,114150
07-04-2025 11:51,22073.4,720675,1010925,193.5,256425,240750,367.9,786600,115350
07-04-2025 11:51,22074.15,723750,1014375,192.35,254625,244350,369.6,789375,118875
07-04-2025 11:51,22073,722625,1010625,191.7,253125,244275,368.65,789300,119700
07-04-2025 11:51,22071.5,721050,1013025,191.4,254775,248475,371.05,788250,120000
07-04-2025 11:51,22069.55,720975,1012125,191.4,255300,247725,371.35,787875,121125
07-04-2025 11:51,22074,721950,1011525,192.5,253275,248325,368.85,787500,120000
07-04-2025 11:52,22069.55,721500,1028700,190.05,258000,246150,372,791025,119925
07-04-2025 11:52,22065.25,719925,1030575,188.35,254175,249075,373.15,789450,118875
07-04-2025 11:52,22062,718875,1031775,186.85,254325,253575,374.9,788550,117900
07-04-2025 11:52,22056.45,719025,1034475,186.3,252450,251475,377.8,791250,115650
07-04-2025 11:52,22064,718950,1033950,188.3,249750,248325,376.55,790950,113550
07-04-2025 11:52,22062.4,720075,1029750,188.2,251925,249750,375.9,791475,112650
07-04-2025 11:53,22064.5,725100,1031400,187.9,256050,249750,376.35,788475,113100
07-04-2025 11:53,22064.5,722625,1029300,189.45,259875,251025,374.55,788625,114000
07-04-2025 11:53,22064.4,721800,1028025,191.25,261075,248775,371.85,791175,120750
07-04-2025 11:53,22051.95,722550,1031625,184.6,259800,250725,386.1,791175,120900
07-04-2025 11:53,22054.4,714525,1030650,187.8,248850,255075,383.3,788325,106800
07-04-2025 11:53,22056.1,716400,1029975,190.2,249525,253500,380.1,787800,108675
07-04-2025 11:54,22059.3,715425,1026375,189.8,252450,255225,381.55,790950,108600
07-04-2025 11:54,22056.35,712950,1030725,187.6,251250,254850,384.85,798450,109650
07-04-2025 11:54,22055,714225,1031175,187.5,249600,253275,384.6,791475,110325
07-04-2025 11:54,22056.5,715275,1032000,187.5,250725,252675,382.85,790800,111225
07-04-2025 11:54,22056.75,716100,1030050,186.75,255375,253050,381.15,796050,111825
07-04-2025 11:54,22056.2,714750,1035075,185.7,252375,253650,383.1,799125,110250
07-04-2025 11:55,22055.3,717525,1034400,187.1,259125,251475,383.9,797925,112200
07-04-2025 11:55,22050.95,714300,1034775,183.9,265875,258375,386.25,803850,111750
07-04-2025 11:55,22056.1,716100,1032300,185.8,262350,256050,382.9,806250,110475
07-04-2025 11:55,22048,716400,1035750,184.35,259650,258000,385,798675,109575
07-04-2025 11:55,22053.5,715200,1035225,184.5,257250,257100,384.75,800325,110025
07-04-2025 11:55,22049.3,712275,1034850,183.2,256875,262200,387.15,795300,109275
07-04-2025 11:56,22040.05,710775,1036800,181.2,253200,261225,392.55,797625,107925
07-04-2025 11:56,22038.8,710775,1038600,182.05,240975,259800,394.15,798525,99900
07-04-2025 11:56,22041.6,710025,1037625,182.2,244575,259350,392.05,794100,103875
07-04-2025 11:56,22035.25,706275,1037100,179.4,242325,260700,394.25,793425,104475
07-04-2025 11:56,22028,704325,1042575,178,239025,266400,394.4,794325,104775
07-04-2025 11:56,22031,702375,1041375,178.3,235050,263850,399.8,794775,102000
07-04-2025 11:57,22026.1,698925,1043325,177.95,234450,264900,402.9,795525,103350
07-04-2025 11:57,22030.6,706650,1034175,179.35,235050,263550,397.55,800625,102225
07-04-2025 11:57,22031,709500,1034325,179.6,238350,264300,398.45,792075,100950
07-04-2025 11:57,22028.75,710175,1036050,178.6,236775,269475,403.55,792900,98250
07-04-2025 11:57,22030.1,716325,1036200,180.9,245625,269550,400.1,792600,90825
07-04-2025 11:57,22032.7,716925,1031400,179.7,242625,266775,398.15,791250,94875
07-04-2025 11:58,22030.25,712800,1030575,178.4,242175,269625,401.25,792525,93075
07-04-2025 11:58,22026.5,711825,1014975,177.9,238725,273225,405,795300,92250
07-04-2025 11:58,22028,710850,1015800,177.05,241500,272325,403.3,796050,89250
07-04-2025 11:58,22026,709050,1016100,177.5,242775,272550,404.4,795675,90225
07-04-2025 11:58,22026.85,712725,1017975,177.95,246450,271050,402.1,797250,91950
07-04-2025 11:58,22022.95,711825,1016550,175.7,249600,272400,406.05,796275,90375
07-04-2025 11:59,22021.25,703350,1015650,178,236400,275025,402.9,798900,90750
07-04-2025 11:59,22025.25,705525,1016550,177.7,240825,277650,401.65,791100,92775
07-04-2025 11:59,22034.65,707850,1017225,178.9,238200,277050,399.15,792975,90900
07-04-2025 11:59,22042.25,710550,1013400,181.8,244275,274350,392,788550,92625
07-04-2025 11:59,22044.1,709275,1015350,183,250875,269100,392.7,788550,92175
07-04-2025 11:59,22041.2,711450,1015650,182.75,247725,275175,392.35,787575,95550
07-04-2025 12:00,22042.5,710400,1014225,182.05,249375,283800,390.6,788250,92925
07-04-2025 12:00,22037.45,709725,1014300,180.3,249000,285150,393.4,792000,94800
07-04-2025 12:00,22034.65,707550,1014675,178.75,249450,290325,397.65,792675,91200
07-04-2025 12:00,22032.1,708975,1015500,177.8,243900,291675,400.75,791850,92100
07-04-2025 12:00,22025.25,705825,1017825,176,245625,294525,403.9,795525,94050
07-04-2025 12:00,22026.15,706425,1018050,177,237375,294900,402.65,795075,88425
07-04-2025 12:01,22026.5,709950,1020375,176.7,244050,291525,400.1,794625,91875
07-04-2025 12:01,22030.1,708675,1018650,178.8,246075,293025,400.85,793425,91575
07-04-2025 12:01,22033.5,709800,1019250,179,246450,291975,399.1,795000,94500
