last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 13:57,24300.1,230850,182400,127.2,3992850,1176525,27.1,4786350,2366625
23-04-2025 13:57,24300.1,228225,191625,126.4,3985950,1199700,27.3,4828050,2343525
23-04-2025 13:57,24303.3,228750,186225,127.8,3983100,1195725,27.1,4800225,2331900
23-04-2025 13:57,24303.3,229575,191550,128.35,3986775,1186425,27.1,4794225,2329125
23-04-2025 13:57,24299.9,228300,195825,127.55,3982725,1201425,27.35,4845825,2316900
23-04-2025 13:58,24305,234150,184875,131.65,3973875,1197675,26.45,4798875,2398650
23-04-2025 13:58,24307.5,237975,191550,131.95,3979500,1049625,26.4,4728375,2364300
23-04-2025 13:58,24307,230775,190275,132.1,3963900,1062675,26.35,4743450,2336550
23-04-2025 13:58,24308.9,231750,190800,134.45,3996600,1073475,25.75,4717575,2391525
23-04-2025 13:58,24308.5,232575,185850,132.9,3998925,1054650,26.05,4741500,2394750
23-04-2025 13:58,24306.9,235350,189150,136.2,4013775,992100,25.7,4730850,2359500
23-04-2025 13:59,24312,234375,186075,134.8,4021950,964425,25.65,4722375,2381325
23-04-2025 13:59,24313,240000,182400,138.95,4023825,961350,24.8,4696725,2397450
23-04-2025 13:59,24315.8,239475,191100,138,4021200,916050,25,4548975,2410125
23-04-2025 13:59,24313.1,229500,194100,136.65,4020075,932925,25.3,4608975,2321625
23-04-2025 13:59,24314.1,229275,193200,136.4,4010925,948450,25.15,4616175,2301225
23-04-2025 13:59,24310.5,228000,196725,134.05,4000500,961425,25.75,4645275,2270925
23-04-2025 14:00,24309.9,227850,193725,133.3,3942375,984000,25.85,4610550,2233575
23-04-2025 14:00,24310,227925,196425,133.2,3939150,985050,25.9,4620150,2211225
23-04-2025 14:00,24304.4,227925,202350,128.2,3938475,990525,26.9,4683675,2181825
23-04-2025 14:00,24300,224550,201150,127.25,3866475,988500,27.2,4687875,2188200
23-04-2025 14:00,24303,223875,198300,128.65,3848625,1005600,26.9,4702875,2195325
23-04-2025 14:00,24303,226875,193950,128.85,3852825,986850,26.9,4687725,2261925
23-04-2025 14:01,24304,224475,196050,129.3,3867975,998175,26.95,4654800,2231175
23-04-2025 14:01,24299,224175,197850,128.85,3867000,1022175,27.1,4711425,2236275
23-04-2025 14:01,24300,226650,198525,126.7,3887025,1033500,27.6,4744425,2197425
23-04-2025 14:01,24300.1,224175,203550,127.85,3874800,1057275,27.25,4779750,2218725
23-04-2025 14:01,24302,235575,184125,130.65,3884475,1042350,26.75,4689900,2289300
23-04-2025 14:01,24301.8,232050,185700,130.85,3923625,1026975,26.8,4652775,2238975
23-04-2025 14:02,24304,230400,204900,130.45,3935775,1034625,27.25,4674750,2209125
23-04-2025 14:02,24307,227100,214275,131.9,3954525,1031400,26.9,4662300,2231625
23-04-2025 14:02,24306.6,226275,220050,131.75,3964425,1035300,26.95,4693875,2203425
23-04-2025 14:02,24306.7,226050,203025,132.1,3959925,1038375,26.95,4679925,2239125
23-04-2025 14:02,24308.9,227625,193500,133.45,3962175,1036350,26.7,4678500,2316450
23-04-2025 14:02,24309,227925,192900,135.05,3978450,1041000,26.4,4708800,2347350
23-04-2025 14:03,24312.2,228675,197775,137.55,3990300,1003200,26.1,4654275,2343975
23-04-2025 14:03,24313.9,227175,199050,137.7,3967050,972525,26.4,4723275,2320650
23-04-2025 14:03,24313,227475,197700,140.6,3973575,942375,25.95,4665450,2367750
23-04-2025 14:03,24316.1,228075,202500,139.2,3966300,889050,25.85,4645650,2416050
23-04-2025 14:03,24314.8,224700,200100,138,3956100,915900,26.4,4694475,2295450
23-04-2025 14:03,24315.5,227325,201675,139.4,3941325,928500,26.1,4714575,2309475
23-04-2025 14:04,24318,230850,192750,142.7,3949875,896700,25.7,4613850,2363025
23-04-2025 14:04,24319,229275,188850,143.8,3982425,858750,25.5,4604400,2397225
23-04-2025 14:04,24319.4,229200,189750,143.65,3999150,815850,25.5,4602150,2396925
23-04-2025 14:04,24315.5,226800,192150,142.7,3979650,840750,25.45,4598775,2442750
23-04-2025 14:04,24316.3,226350,200400,139.7,3977325,864225,26.3,4665450,2370375
23-04-2025 14:04,24313.5,225075,202650,137.45,3903300,876225,26.85,4693200,2245050
23-04-2025 14:05,24313.8,225375,204225,139,3907050,889275,27.15,4764375,2235450
23-04-2025 14:05,24307,224775,207150,133.1,3902925,920550,27.8,4735500,2207625
23-04-2025 14:05,24303,221175,205350,127.45,3820650,925500,28.2,4765875,2177400
23-04-2025 14:05,24304,220275,202275,130.45,3800250,924675,27.95,4757775,2202975
23-04-2025 14:05,24303.1,221700,204150,130.6,3822975,929400,28,4740075,2187225
23-04-2025 14:05,24306,226650,192450,131.9,3856500,935850,27.85,4717125,2271225
23-04-2025 14:06,24306,225675,197025,130.55,3853500,945900,28.05,4763550,2221800
23-04-2025 14:06,24304.8,224700,206025,130.65,3850125,958425,27.8,4831500,2246475
23-04-2025 14:06,24302.5,223500,204000,128.3,3845625,983550,28.25,4819275,2265075
23-04-2025 14:06,24302.6,223950,205425,129.5,3831450,989025,28.05,4829700,2307450
23-04-2025 14:06,24301,224550,189600,130.1,3833400,983925,27.9,4745550,2351775
23-04-2025 14:06,24302,225150,188850,131.45,3900975,962550,27.75,4738350,2342100
23-04-2025 14:07,24302.6,229050,187275,132.05,3910500,954300,27.7,4675500,2343675
23-04-2025 14:07,24302.8,225900,203550,129.85,3911100,970875,28.1,4749525,2307600
23-04-2025 14:07,24303.9,224700,203325,129.75,3860550,987525,28.1,4704150,2299275
23-04-2025 14:07,24304,225525,205050,131.55,3876825,996450,27.45,4697775,2369175
23-04-2025 14:07,24304.5,224250,200550,129.8,3880725,1014225,27.85,4694400,2342550
23-04-2025 14:07,24305,224100,193425,132.15,3877275,1004025,27.1,4653675,2316300
23-04-2025 14:08,24310,225450,202575,133.2,3876150,1003800,27.15,4631775,2352075
23-04-2025 14:08,24311,225375,198825,134.15,3890700,988725,27.2,4683600,2307150
23-04-2025 14:08,24312,226650,199275,136.35,3898650,991800,26.9,4681050,2288100
23-04-2025 14:08,24309.3,225300,202350,137.55,3906075,949200,26.85,4660800,2328450
23-04-2025 14:08,24310,226125,199800,136.6,3889050,1003950,27,4710975,2373225
23-04-2025 14:08,24308.3,226575,206325,134.6,3888525,1017975,27.4,4760025,2326875
23-04-2025 14:09,24312,225225,202950,136.1,3866400,1021050,26.9,4754250,2356950
23-04-2025 14:09,24314.1,226875,203250,138.25,3873150,1022475,26.4,4668825,2473575
23-04-2025 14:09,24313.6,224325,201375,138.25,3879900,1017000,26.4,4700325,2468100
23-04-2025 14:09,24314.1,224925,205650,136.9,3880125,1035450,26.65,4749000,2435775
23-04-2025 14:09,24314.1,225225,203775,137.05,3876675,1054350,26.1,4733625,2492925
23-04-2025 14:09,24312,218850,201825,136.4,3860250,1067250,26.55,4755900,2512425
23-04-2025 14:10,24310,216675,203400,133.55,3843975,1082175,27,4817700,2331825
23-04-2025 14:10,24309,216075,204375,133.35,3821025,1086150,27.35,4813275,2329350
23-04-2025 14:10,24311.1,218550,200250,135.3,3833025,1081800,27,4798800,2355300
23-04-2025 14:10,24309,218325,203400,132.9,3843975,1089150,27.35,4797900,2323950
23-04-2025 14:10,24308.8,216450,202050,134.7,3839475,1098075,26.95,4794750,2305875
23-04-2025 14:10,24308,215925,204075,131.8,3839850,1107600,27.2,4796250,2349975
23-04-2025 14:11,24308.3,216750,200550,134.05,3827175,1074600,27,4784325,2351925
23-04-2025 14:11,24307.4,216675,202575,132.85,3837375,1083750,27.1,4757850,2297925
23-04-2025 14:11,24305,216075,202200,131.4,3836250,1085775,27.4,4800075,2269725
23-04-2025 14:11,24302.5,215400,199875,130.3,3832575,1130850,27.65,4815450,2210850
23-04-2025 14:11,24302.3,214950,197175,130.7,3814275,1129725,27.95,4833900,2247975
23-04-2025 14:11,24300,217050,202275,129.35,3800325,1137525,28.2,4884900,2209575
23-04-2025 14:12,24305.4,217275,195750,129.45,3801525,1143900,28.6,4861725,2185200
23-04-2025 14:12,24306.2,212250,199950,131.55,3815100,1140750,28.45,4789425,2242350
23-04-2025 14:12,24306,212175,197400,132.6,3814275,1135350,27.8,4726350,2275650
23-04-2025 14:12,24307,215100,195450,133.3,3842175,1132050,27.45,4671675,2279400
23-04-2025 14:12,24309.3,212925,196500,134.2,3848700,1136175,27.5,4719600,2278950
23-04-2025 14:12,24307.9,212550,201750,133.4,3844050,1145775,27.7,4737075,2282475
23-04-2025 14:13,24309.9,213000,197100,133.2,3846975,1143000,27.2,4689000,2308950
23-04-2025 14:13,24307,212550,200700,131.9,3870000,1146900,27.45,4693875,2329950
23-04-2025 14:13,24304.4,212325,201375,131.5,3847125,1150275,28.2,4716000,2266050
23-04-2025 14:13,24305,213750,203625,131.45,3844650,1155000,28.5,4790325,2228100
23-04-2025 14:13,24305.8,212775,201225,132.5,3863925,1156350,28.15,4797150,2232150
23-04-2025 14:13,24304.8,213300,201225,132.75,3858000,1145775,27.85,4710075,2281650
23-04-2025 14:14,24305.3,214050,200175,133.75,3867300,1145775,27.6,4697250,2290050
23-04-2025 14:14,24310,217875,194550,136.7,3874650,1059450,27,4663275,2316675
23-04-2025 14:14,24311.1,215700,202650,135.25,3862425,1026450,27.35,4749525,2256375
23-04-2025 14:14,24311.5,220800,195600,137,3861975,1029675,26.85,4742475,2309100
23-04-2025 14:14,24311.4,220125,202500,135.6,3866700,1025025,27.55,4773225,2308650
23-04-2025 14:14,24311.8,216225,204300,136.25,3865725,1033350,27.5,4781925,2265150
23-04-2025 14:15,24311.4,215625,203025,136.9,3871950,1042950,27.2,4754700,2295525
23-04-2025 14:15,24312,215400,196800,136.2,3880425,1039875,27.4,4724400,2331225
23-04-2025 14:15,24307.7,207825,206325,132.65,3877125,1053000,28.15,4829250,2262525
23-04-2025 14:15,24305.1,212325,207075,131.45,3840525,1070775,28.5,4837725,2192025
23-04-2025 14:15,24301.5,211575,207750,131.6,3850725,1069650,28.65,4806825,2217000
23-04-2025 14:15,24302,214950,203625,131.8,3855375,1073625,28.6,4801200,2254800
23-04-2025 14:16,24301.1,213825,204825,131.3,3854325,1077600,28.7,4818600,2189925
23-04-2025 14:16,24301.4,214800,201750,132.6,3861450,1088100,28.55,4786050,2213025
23-04-2025 14:16,24304,217875,199125,131.5,3866775,1088775,28.7,4753425,2250075
23-04-2025 14:16,24300,214125,193875,131.1,3860175,1098000,28.55,4777800,2200875
23-04-2025 14:16,24300.5,216075,197100,130.55,3862350,1101975,28.8,4774650,2225025
23-04-2025 14:16,24300.1,215025,202725,129.25,3857025,1112550,29.25,4844325,2197800
23-04-2025 14:17,24300.5,217725,194850,130.1,3824850,1108275,28.9,4806075,2207175
23-04-2025 14:17,24302,216675,193125,130.85,3826875,1105500,28.9,4796400,2196525
23-04-2025 14:17,24304.8,215850,204300,130.8,3836475,1116525,28.75,4781400,2236575
23-04-2025 14:17,24303,214500,205350,130.85,3836100,1120725,28.55,4794975,2233200
23-04-2025 14:17,24300.3,218025,207300,131.35,3843450,1126125,28.4,4786350,2226975
23-04-2025 14:17,24309,220725,199725,133.65,3853650,1126500,27.9,4748700,2253300
23-04-2025 14:18,24303.1,221400,204975,132.3,3851250,1091925,28.05,4780425,2266725
23-04-2025 14:18,24304.1,216900,204225,132,3846075,1098975,28.3,4825200,2221800
23-04-2025 14:18,24305.8,218025,203850,134.15,3874575,1097175,27.7,4807425,2300475
23-04-2025 14:18,24310,218400,196800,134.65,3886050,1083300,27.2,4703850,2317575
23-04-2025 14:18,24307.2,218550,202350,135,3888750,1061475,27.3,4708350,2313225
23-04-2025 14:18,24307,220725,197475,135.85,3885675,1040175,27.05,4728075,2271225
23-04-2025 14:19,24308.9,218400,204150,133.8,3878625,1055700,27.6,4759500,2293125
23-04-2025 14:19,24310,216225,199350,135.45,3867525,1053750,27.15,4747950,2300550
23-04-2025 14:19,24310,214350,203850,134.85,3878850,1044900,27.45,4743000,2279325
23-04-2025 14:19,24306.9,218325,202200,135.2,3879675,1052925,27.4,4795125,2292750
23-04-2025 14:19,24310.2,220275,198750,138.8,3895050,1045350,26.7,4730775,2341275
23-04-2025 14:19,24311.9,224775,184725,139.75,3895875,971475,26.4,4703475,2358375
23-04-2025 14:20,24313.6,220500,190725,140.6,3889950,905475,26.35,4731975,2349750
23-04-2025 14:20,24316,226200,194025,141.2,3914100,892650,26.9,4711500,2344275
23-04-2025 14:20,24315,217425,198750,140.4,3907500,909300,26.85,4698000,2298825
23-04-2025 14:20,24311.9,218850,198075,139.7,3866250,919200,26.6,4735425,2330925
23-04-2025 14:20,24315,219675,194925,139.35,3870300,922050,26.6,4677225,2361375
23-04-2025 14:20,24315,216825,200700,139.5,3867525,940050,26.65,4729200,2305950
23-04-2025 14:21,24309.9,215400,205275,135.1,3870525,957150,27.45,4770450,2296050
23-04-2025 14:21,24309.1,216975,200250,136.5,3899250,955275,27.5,4762050,2287800
23-04-2025 14:21,24307.5,218850,200775,135.7,3902400,967350,28.1,4791525,2214600
23-04-2025 14:21,24306,215400,202500,133.65,3892575,972900,28.2,4810875,2191875
23-04-2025 14:21,24307.5,214725,199350,133.9,3829500,976875,28.45,4818600,2181750
23-04-2025 14:21,24307,215625,199425,136,3840150,976950,28.15,4788900,2251800
23-04-2025 14:22,24310,215475,203025,134.1,3839775,977775,28.45,4798425,2235300
23-04-2025 14:22,24307.9,215925,201375,135.1,3846300,981900,28.05,4774800,2303550
23-04-2025 14:22,24305.5,214725,199275,135.25,3852150,979575,28.05,4762275,2289900
23-04-2025 14:22,24311.6,217950,199650,135.65,3866400,978825,27.6,4732575,2301150
23-04-2025 14:22,24305.5,214875,200700,135.1,3854550,1016850,27.75,4774275,2296950
23-04-2025 14:22,24305.9,216150,200175,136.05,3858825,1019175,27.45,4735800,2315700
23-04-2025 14:23,24308,219750,195675,138.5,3865350,971475,27.05,4688925,2321325
23-04-2025 14:23,24310.9,217350,196500,138.55,3859500,961800,27.2,4701300,2317875
23-04-2025 14:23,24316,218925,200400,140.1,3860775,962775,26.8,4730250,2328000
23-04-2025 14:23,24311.1,218925,200775,138.75,3861900,954825,26.9,4682850,2356050
23-04-2025 14:23,24314.9,217425,200100,138.95,3857625,970275,26.85,4715175,2326950
23-04-2025 14:23,24311.8,219900,197475,140,3850800,963300,26.55,4692825,2382150
23-04-2025 14:24,24316,219000,200100,139,3854100,966525,26.1,4690725,2358525
23-04-2025 14:24,24316,221925,193200,140,3863325,970800,25.7,4625475,2358150
23-04-2025 14:24,24316,222375,195825,141.05,3873750,967425,25.25,4640325,2355525
23-04-2025 14:24,24317,225450,185175,142.7,3872100,957975,25.05,4653225,2361975
23-04-2025 14:24,24320,221475,193275,142.6,3864375,923025,25.15,4653000,2326275
23-04-2025 14:24,24316.1,219450,198450,139.15,3865575,943500,25.75,4642800,2310225
23-04-2025 14:25,24315,219300,198750,138.75,3812625,976500,25.9,4641525,2312250
23-04-2025 14:25,24317,218550,198000,139.85,3829875,973725,25.8,4618650,2331075
23-04-2025 14:25,24315,216525,201225,139.45,3837825,963600,25.5,4642875,2392575
23-04-2025 14:25,24314.7,219300,199350,142.9,3840150,971025,25.05,4719825,2415675
23-04-2025 14:25,24318,223350,198450,141.05,3847425,967500,25.55,4795650,2448825
23-04-2025 14:25,24315.3,221850,198150,142.5,3843300,984000,25.4,4787175,2374875
23-04-2025 14:26,24317.9,219450,198600,141.3,3842250,996450,25.9,4826250,2337675
23-04-2025 14:26,24316,218400,194775,140.1,3848025,1007475,25.9,4843575,2327400
23-04-2025 14:26,24315.2,218775,201750,139.45,3831975,1003875,26,4748625,2292000
23-04-2025 14:26,24315.1,218100,198525,140,3805875,1009500,25.5,4753350,2337825
23-04-2025 14:26,24315.1,217050,195300,139.95,3805800,1007625,25.9,4748925,2324400
23-04-2025 14:26,24315,217275,197475,138.3,3802800,1018200,26.35,4790250,2266800
23-04-2025 14:27,24312.7,219600,197550,140,3768375,1023300,25.8,4776675,2267325
23-04-2025 14:27,24316.5,219000,200250,139.35,3778200,1019550,25.75,4694250,2276325
23-04-2025 14:27,24310,217425,204000,133.5,3776325,1017000,26.75,4774800,2243550
23-04-2025 14:27,24309.2,217875,203775,135.8,3734100,1021875,26.55,4785225,2233275
23-04-2025 14:27,24310,219150,202275,134,3739950,1026300,27.1,4808250,2209800
23-04-2025 14:27,24305.1,219975,203175,132.25,3718950,1032300,27.4,4811625,2197575
23-04-2025 14:28,24305.1,221325,201750,134.75,3727725,1039650,26.8,4790475,2281200
23-04-2025 14:28,24305.1,220875,196125,132.3,3744975,1061100,27,4818075,2291475
23-04-2025 14:28,24309,218100,198375,133.45,3742650,1062000,26.8,4808250,2330325
23-04-2025 14:28,24306.3,224700,195375,134.1,3754200,1065450,26.45,4784100,2355225
23-04-2025 14:28,24306,230250,192825,135.85,3764700,1064925,26.15,4767000,2401350
23-04-2025 14:28,24305.9,223275,198975,134.5,3760875,1066350,26.5,4817700,2378175
23-04-2025 14:29,24305.1,229500,190575,135.7,3758175,1073475,26.3,4837800,2346375
23-04-2025 14:29,24311.3,233550,197625,137.55,3768525,1065075,25.85,4788000,2358600
23-04-2025 14:29,24310,230025,188100,139.3,3794250,1060575,26,4772475,2377500
23-04-2025 14:29,24314.9,236700,190125,139.75,3800025,1047300,25.75,4758900,2389650
23-04-2025 14:29,24314.9,229350,186000,140.05,3796800,1036575,25.95,4776225,2368200
23-04-2025 14:29,24315,236550,183675,142.95,3794775,1035525,25.45,4761675,2394600
23-04-2025 14:30,24315,227550,189150,140.4,3793125,993525,25.6,4804725,2406675
23-04-2025 14:30,24315.5,222525,197775,140.1,3769200,1004700,25.6,4822200,2358525
23-04-2025 14:30,24315,220650,201225,137.9,3770325,1014750,26.15,4865625,2380725
23-04-2025 14:30,24310,218850,201975,134.55,3757350,1025325,26.7,4881750,2267475
23-04-2025 14:30,24307,218700,200925,135.4,3720450,1031400,26.4,4873950,2314200
23-04-2025 14:30,24310,219600,200475,136.1,3737475,1038825,26.6,4848300,2316750
23-04-2025 14:31,24310.8,222450,201525,137.55,3770625,1036800,26.3,4815525,2331675
23-04-2025 14:31,24312.3,219225,205500,136,3772575,1033350,26.65,4862700,2333175
23-04-2025 14:31,24312.3,220950,201675,136.85,3786900,1029750,26.25,4857300,2356575
23-04-2025 14:31,24307.1,225000,193500,136.85,3795750,1032750,26.25,4831425,2370300
23-04-2025 14:31,24312,225975,201000,137.25,3795525,1040250,26.1,4834950,2402850
23-04-2025 14:31,24314.9,226575,197625,139.5,3797025,1043250,25.5,4799250,2403300
23-04-2025 14:32,24314.9,225825,198300,138.85,3798450,1023225,25.65,4832625,2432475
23-04-2025 14:32,24315,224775,195000,139.9,3792900,1004700,25.55,4876350,2362650
23-04-2025 14:32,24310.9,227475,186600,140.65,3795975,1005825,25.6,4877250,2353275
23-04-2025 14:32,24311.9,225000,199650,138.95,3798450,1006125,25.85,4887450,2376825
23-04-2025 14:32,24315,224625,191700,138.8,3798150,1014150,25.75,4894575,2367150
23-04-2025 14:32,24315,228300,188625,140.75,3802800,1014525,25.2,4862175,2410875
23-04-2025 14:33,24315,225225,188400,139,3804375,1003050,25.4,4854825,2422650
23-04-2025 14:33,24312,222600,197550,137.85,3795450,1018350,25.75,4912200,2356950
23-04-2025 14:33,24310.1,224175,197850,137.7,3784125,1030950,25.55,4877400,2350350
23-04-2025 14:33,24310.1,220050,203550,136.5,3783750,1035900,25.6,4845525,2376000
23-04-2025 14:33,24310.1,220500,199125,137.25,3787500,1040100,25.55,4857975,2360400
23-04-2025 14:33,24307.8,220200,204075,135.9,3791175,1042800,25.9,4915500,2351550
23-04-2025 14:34,24310.1,220500,199875,136.5,3750525,1044450,25.85,4872675,2343075
23-04-2025 14:34,24312.4,220575,197325,138.35,3759300,1043175,25.4,4852350,2397825
23-04-2025 14:34,24314.9,220650,190575,139.6,3763350,1044975,25.3,4835025,2389500
23-04-2025 14:34,24314,219825,198150,139.15,3771300,1039950,25.15,4829400,2395650
23-04-2025 14:34,24314.3,222000,201975,139.15,3773475,1042200,25.2,4836900,2384775
23-04-2025 14:34,24314,221400,199200,139.15,3772725,1048575,25.05,4851525,2379525
23-04-2025 14:35,24315,219525,198450,138.5,3769875,1052550,25.3,4856925,2388750
23-04-2025 14:35,24314,218400,203250,136.2,3770550,1064925,25.8,4891275,2340750
23-04-2025 14:35,24310.9,219750,203625,136.95,3754500,1064700,25.6,4903050,2355000
23-04-2025 14:35,24313.3,223575,188775,138.6,3765675,1064550,25.15,4853475,2406000
23-04-2025 14:35,24315,222525,201375,138.7,3771375,1063125,25.05,4774875,2417325
23-04-2025 14:35,24315.1,222750,203325,139,3776325,1074825,24.95,4791900,2406600
23-04-2025 14:36,24315,221700,195675,139.9,3780675,1069950,24.8,4754625,2418975
23-04-2025 14:36,24315.1,221475,199950,140.35,3785250,1068900,24.7,4769850,2417400
23-04-2025 14:36,24315,219150,222525,137.35,3777450,1047825,25.3,4835100,2388375
23-04-2025 14:36,24315,219300,220050,138,3797250,1051500,25,4821600,2337825
23-04-2025 14:36,24315.2,219750,218025,138.5,3783900,1056825,24.9,4794825,2362800
23-04-2025 14:36,24315.2,218775,221025,137.9,3785475,1063950,25.05,4810125,2358825
23-04-2025 14:37,24315.1,217650,220575,137.55,3781050,1061850,25.1,4834275,2373075
23-04-2025 14:37,24315,216075,223050,136.75,3783375,1063125,25.2,4859025,2361675
23-04-2025 14:37,24313.1,215475,220875,135.25,3763875,1067550,25.9,4890075,2309700
23-04-2025 14:37,24312,217650,219600,135.15,3757200,1072050,25.8,4879050,2335200
23-04-2025 14:37,24309.7,218325,223050,132.7,3727800,1084350,26.4,4917600,2295675
23-04-2025 14:37,24307.1,215175,220350,132.3,3707850,1088700,26.5,4931775,2270775
23-04-2025 14:38,24311,216825,220200,135.4,3712425,1086450,26,4918275,2362575
23-04-2025 14:38,24307.1,219675,221400,134.8,3717900,1100925,26.5,4882650,2281125
23-04-2025 14:38,24308,220875,218925,135.05,3720000,1116525,26.25,4890450,2269050
23-04-2025 14:38,24311,219150,221850,134.6,3722775,1119525,26.55,4848975,2302275
23-04-2025 14:38,24310,219675,220950,134.35,3720300,1112925,26.4,4829100,2288400
23-04-2025 14:38,24309.8,220650,222450,133.2,3724275,1080900,26.7,4854600,2314200
23-04-2025 14:39,24310.7,222300,219525,134,3739725,1083525,26.7,4875900,2243550
23-04-2025 14:39,24313,224775,217275,136,3741000,1074975,26,4829925,2299950
23-04-2025 14:39,24311,222000,217725,135.5,3738225,1064175,26.1,4796700,2335575
23-04-2025 14:39,24310.2,223875,214050,137.05,3742950,1064400,25.65,4771125,2329050
23-04-2025 14:39,24314.6,223500,214875,137.3,3748800,1050450,25.4,4712475,2326950
23-04-2025 14:39,24315.6,224025,208200,137.4,3753975,1045500,25.05,4695075,2352975
23-04-2025 14:40,24311,222975,231075,137.1,3748875,1036875,25.5,4726950,2344650
23-04-2025 14:40,24316,225825,225600,137.4,3741225,1043025,25.3,4794825,2343900
23-04-2025 14:40,24313.5,223125,214500,136.3,3744000,1048575,25.9,4805025,2352600
23-04-2025 14:40,24312,223200,190425,136.4,3743475,1051050,25.75,4822875,2307000
23-04-2025 14:40,24310,221400,197550,132.85,3740100,1058175,26.4,4837950,2286900
23-04-2025 14:40,24310,220350,195375,133.25,3722475,1057575,26.15,4816425,2277150
23-04-2025 14:41,24302.3,218025,198750,127.3,3721125,1060050,27.1,4787775,2303550
23-04-2025 14:41,24293.4,210300,197850,122.3,3606150,1069725,28.5,4824450,2194425
23-04-2025 14:41,24295,213825,192825,124.6,3567675,1047975,28.25,4778625,2167575
23-04-2025 14:41,24299.1,214050,190575,126.9,3606750,1037475,28.25,4774275,2197875
23-04-2025 14:41,24303.2,214725,194250,129.85,3617025,1029525,27.3,4776075,2238750
23-04-2025 14:41,24300,212100,192525,128.65,3613275,1049325,27.85,4838700,2218650
23-04-2025 14:42,24298.8,215325,191100,128.95,3609375,1045875,27.75,4811475,2226900
23-04-2025 14:42,24300.3,212625,190800,126.95,3607800,1068750,28.1,4840500,2259300
23-04-2025 14:42,24300,216900,194400,127.3,3600375,1080525,28.15,4887900,2207850
23-04-2025 14:42,24297,212475,196500,126.45,3599475,1086450,28.4,4855500,2201550
23-04-2025 14:42,24300,212625,196500,126.35,3600000,1093200,28.45,4857000,2166000
23-04-2025 14:42,24293.3,211350,196875,121.5,3598875,1092900,30.1,4864950,2202525
23-04-2025 14:43,24297.1,217425,190950,125.45,3620475,1087275,28.6,4851825,2085900
23-04-2025 14:43,24294.4,214575,195225,125.3,3623400,1077525,28.85,4789350,2092125
23-04-2025 14:43,24293.1,212775,194475,124.45,3631875,1064400,29.15,4757925,2114325
23-04-2025 14:43,24295.2,211875,196350,124.3,3631050,1059375,29.4,4781700,2091900
23-04-2025 14:43,24292,213450,193275,122.65,3633225,1057200,29.3,4747500,2100000
23-04-2025 14:43,24291,211950,197850,120.4,3628275,1061250,29.55,4793175,2083050
23-04-2025 14:44,24295,217950,196275,123.55,3618975,1034175,28.55,4760250,2140500
23-04-2025 14:44,24299.1,231450,185175,126.15,3628125,1018875,27.6,4660125,2178075
23-04-2025 14:44,24300,218550,184800,126.55,3614775,996975,27.85,4672425,2163750
23-04-2025 14:44,24301,228150,181725,128.85,3625425,1008150,26.75,4687425,2248950
23-04-2025 14:44,24304.5,223650,188475,130,3628875,981000,26.45,4654575,2247450
23-04-2025 14:44,24302.7,221850,180825,130.75,3650700,978300,27.1,4700625,2244150
23-04-2025 14:45,24302,223050,187050,130.35,3643875,974775,26.85,4704825,2223150
23-04-2025 14:45,24306.6,224025,179850,133.45,3654150,979350,25.85,4697475,2290275
23-04-2025 14:45,24307.9,224250,176850,135.65,3663075,953625,25.55,4651500,2296500
23-04-2025 14:45,24308.3,221400,176625,135.65,3680850,928575,25.25,4599150,2297550
23-04-2025 14:45,24305.9,225825,180675,135.2,3662625,956100,25.65,4649850,2258550
23-04-2025 14:45,24306,227100,184650,133.7,3663000,964575,25.75,4629450,2271675
23-04-2025 14:46,24308.7,223125,178575,135,3636300,978000,25.75,4696650,2243625
23-04-2025 14:46,24307,223950,175950,134.75,3646575,982425,25.7,4684500,2293875
23-04-2025 14:46,24308.8,223200,178575,134.7,3640650,984150,25.9,4838100,2290500
23-04-2025 14:46,24311,227550,177825,136.85,3648450,986625,25.05,4830675,2319825
23-04-2025 14:46,24310.9,220350,178725,134.8,3652875,956175,25.85,4830750,2326800
23-04-2025 14:46,24306,220200,191175,133.05,3663600,979350,26,4895925,2275650
23-04-2025 14:47,24305.3,220650,183450,134.55,3648825,982875,25.9,4907325,2252400
23-04-2025 14:47,24310,220350,185700,135.15,3655200,987975,25.5,4925325,2353575
23-04-2025 14:47,24311,225600,183375,135.15,3659850,980250,25.35,4854450,2399400
23-04-2025 14:47,24312,222900,180975,136.35,3666600,983850,25.05,4832175,2399850
23-04-2025 14:47,24314.9,223200,183600,137.15,3670275,985050,24.75,4806600,2415525
23-04-2025 14:47,24315,223275,175050,137.55,3666600,955725,24.7,4799025,2410275
23-04-2025 14:48,24314.3,221850,190500,135.95,3662400,942975,25.2,4883775,2379600
23-04-2025 14:48,24308.3,221100,190875,135.3,3644550,952800,25.2,4930575,2346225
23-04-2025 14:48,24312,218775,191475,134.75,3647325,964875,25.25,4877700,2367450
23-04-2025 14:48,24309,219225,187950,136,3651000,968775,25,4953825,2397600
23-04-2025 14:48,24314.5,222975,172575,137.65,3680400,960825,24.05,4795575,2472675
23-04-2025 14:48,24311.9,221325,178650,136.9,3675000,942450,24.2,4757175,2460075
23-04-2025 14:49,24310.3,221100,183450,137.15,3668400,935250,24.25,4793100,2410575
