last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-05-2025 11:58,0,0,0,0,0,0,0,0,0
07-05-2025 11:58,0,0,0,0,0,0,0,0,0
07-05-2025 11:58,0,0,0,0,0,0,0,0,0
07-05-2025 11:58,0,0,0,0,0,0,0,0,0
07-05-2025 11:59,0,0,0,0,0,0,0,0,0
07-05-2025 11:59,0,0,0,0,0,0,0,0,0
07-05-2025 11:59,0,0,0,0,0,0,0,0,0
07-05-2025 11:59,0,0,0,0,0,0,0,0,0
07-05-2025 11:59,0,0,0,0,0,0,0,0,0
07-05-2025 11:59,0,0,0,0,0,0,0,0,0
07-05-2025 12:00,0,0,0,0,0,0,0,0,0
07-05-2025 12:00,0,0,0,0,0,0,0,0,0
07-05-2025 12:00,0,0,0,0,0,0,0,0,0
07-05-2025 12:00,0,0,0,0,0,0,0,0,0
07-05-2025 12:00,0,0,0,0,0,0,0,0,0
07-05-2025 12:00,0,0,0,0,0,0,0,0,0
07-05-2025 12:01,0,0,0,0,0,0,0,0,0
07-05-2025 12:01,0,0,0,0,0,0,0,0,0
07-05-2025 12:01,0,0,0,0,0,0,0,0,0
07-05-2025 12:01,0,0,0,0,0,0,0,0,0
07-05-2025 12:01,0,0,0,0,0,0,0,0,0
07-05-2025 12:01,0,0,0,0,0,0,0,0,0
07-05-2025 12:02,0,0,0,0,0,0,0,0,0
07-05-2025 12:02,0,0,0,0,0,0,0,0,0
07-05-2025 12:02,0,0,0,0,0,0,0,0,0
07-05-2025 12:02,0,0,0,0,0,0,0,0,0
07-05-2025 12:02,0,0,0,0,0,0,0,0,0
07-05-2025 12:02,0,0,0,0,0,0,0,0,0
07-05-2025 12:03,0,0,0,0,0,0,0,0,0
07-05-2025 12:03,0,0,0,0,0,0,0,0,0
07-05-2025 12:03,0,0,0,0,0,0,0,0,0
07-05-2025 12:03,0,0,0,0,0,0,0,0,0
07-05-2025 12:03,0,0,0,0,0,0,0,0,0
07-05-2025 12:03,0,0,0,0,0,0,0,0,0
07-05-2025 12:04,0,0,0,0,0,0,0,0,0
07-05-2025 12:04,0,0,0,0,0,0,49.5,4100400,3352500
07-05-2025 12:04,24442.3,703875,784425,94,4018875,894075,50.35,4111725,3339825
07-05-2025 12:04,24438.6,701325,787725,93.2,4030950,901275,50.65,4122450,3319950
07-05-2025 12:04,24443.8,705600,783450,94.25,4035150,898875,49.75,4114275,3322200
07-05-2025 12:04,24443.3,705075,784725,95,4079850,891000,49.6,4121250,3361500
07-05-2025 12:05,24443.3,703275,783000,95.4,4080450,892650,48.85,4110075,3363975
07-05-2025 12:05,24443.3,703275,784500,96.15,4090875,890550,48.55,4100400,3339375
07-05-2025 12:05,24447.7,708525,781275,96.7,4101525,888150,48.7,4093875,3340200
07-05-2025 12:05,24445,704025,784125,96.75,4085700,901425,48.85,4106325,3330900
07-05-2025 12:05,24450,707475,780825,99.5,4105875,904200,47.05,4104675,3339750
07-05-2025 12:05,24449.5,705450,785175,98.3,4097850,838050,47.75,4018800,3312075
07-05-2025 12:06,24444,704700,782250,94.7,4083525,866550,50.15,4047300,3291000
07-05-2025 12:06,24444,708900,783600,95.1,4035825,870750,50.6,4043475,3266325
07-05-2025 12:06,24445,709650,787425,96.15,4062300,871500,49.35,4014225,3292425
07-05-2025 12:06,24444.9,708150,785625,95.05,4056300,880350,49.9,4071225,3291750
07-05-2025 12:06,24445,708225,785775,97,4061925,884550,48.3,4074525,3315900
07-05-2025 12:06,24443.1,705525,785475,94.7,4066125,900750,50.45,4088850,3307875
07-05-2025 12:07,24439,706200,784425,93,4059525,909075,51,4102350,3265800
07-05-2025 12:07,24440,705375,784575,94.9,4050975,903450,50,4092300,3281175
07-05-2025 12:07,24443.3,706050,791400,94.2,4063800,913425,50.55,4087575,3269625
07-05-2025 12:07,24438,700050,788100,91.35,4045950,923625,51.85,4118775,3252375
07-05-2025 12:07,24440.4,700800,787575,91.95,4023600,926850,51.7,4120200,3213000
07-05-2025 12:07,24437.8,705375,784950,94.55,4058775,912675,50.05,4105950,3255150
07-05-2025 12:08,24436.4,705825,787725,93.8,4049850,932400,50.9,4107225,3255000
07-05-2025 12:08,24441,704550,786375,92.95,4069350,936675,51,4119000,3305325
07-05-2025 12:08,24441,704775,787425,93.4,4088925,948075,50.65,4144350,3328650
07-05-2025 12:08,24444,707100,781875,94.45,4082100,955875,50,4153650,3334500
07-05-2025 12:08,24450,707250,788475,95.85,4092450,934200,49.05,4109850,3362625
07-05-2025 12:08,24450,711300,786450,99.65,4093575,892200,47.15,4079925,3394125
07-05-2025 12:09,24454.4,709575,773775,104.25,4094325,822000,44,3966075,3391500
07-05-2025 12:09,24460,711075,767250,105,4145250,774150,44.45,3773625,3376875
07-05-2025 12:09,24460,710025,772500,104.8,4133850,772275,44.8,3803625,3356175
07-05-2025 12:09,24461.7,710400,769350,104.95,4117425,771525,44.75,3851625,3346200
07-05-2025 12:09,24458,711900,765975,107.8,4090725,759450,43.1,3841500,3365400
07-05-2025 12:09,24462,709125,773700,105.95,4095225,738450,43.8,3813300,3336900
07-05-2025 12:10,24461.8,707025,773400,106,4045050,764250,44.3,3876300,3301875
07-05-2025 12:10,24461.7,707325,773250,106.4,4052700,777075,44.1,3910425,3300375
07-05-2025 12:10,24461,714075,768225,107.85,4096575,781575,43.3,3896250,3323100
07-05-2025 12:10,24461.6,711300,772050,107.55,4108125,779850,43.4,3882375,3333150
07-05-2025 12:10,24460,704025,773925,105,4083150,795825,44.75,3899175,3301875
07-05-2025 12:10,24456,710850,778875,105.5,4041525,802875,44.4,3917175,3305700
07-05-2025 12:11,24456,708375,780975,104.3,4023825,824325,44.75,3960000,3305700
07-05-2025 12:11,24455,706725,782025,101.05,4023075,850350,45.9,3979200,3284625
07-05-2025 12:11,24453.2,707700,778050,101.4,3992475,855000,45.65,4056300,3291300
07-05-2025 12:11,24454,703725,778650,101.3,3999075,854100,45.8,4071600,3324150
07-05-2025 12:11,24458.9,710325,780150,102.35,4026000,848400,45.35,4037775,3324075
07-05-2025 12:11,24452.1,708750,775950,102.75,4040475,856050,45.3,4045950,3327825
07-05-2025 12:12,24453.1,713550,771150,103.1,4036875,867450,45.3,4047075,3321300
07-05-2025 12:12,24453.1,707325,774225,102.9,4036875,875925,45.55,4061400,3353175
07-05-2025 12:12,24452.2,703875,778050,101.6,4031625,885000,45.75,4079400,3335700
07-05-2025 12:12,24452.2,703725,775125,100.05,4098075,883725,46.2,4083300,3339450
07-05-2025 12:12,24454.7,704175,775050,101.5,4082025,889725,45.55,4102500,3356025
07-05-2025 12:12,24453.7,701925,779175,99.05,4088325,884925,46.55,4108950,3339900
07-05-2025 12:13,24449.8,700350,778200,97.55,4070100,883125,47.3,4118925,3294825
07-05-2025 12:13,24447.4,701100,778650,98.5,4050150,880875,47,4132500,3301875
07-05-2025 12:13,24448,701100,780000,98.65,4058925,886125,46.9,4098600,3313275
07-05-2025 12:13,24459,705600,778200,104.15,4075875,892575,45.1,4100850,3324750
07-05-2025 12:13,24452.9,704550,778725,103.1,4079100,851625,44.5,4005150,3344250
07-05-2025 12:13,24458,708525,784875,105,4094850,854550,43.6,4024425,3371925
07-05-2025 12:14,0,0,0,103.8,4092450,851250,44.15,4023750,3359250
07-05-2025 12:14,24457.7,702450,784875,102.2,3992025,873600,45.2,4064400,3371625
07-05-2025 12:14,24452.9,702975,784050,101.2,3992175,885750,45.15,4086375,3393825
07-05-2025 12:14,24453,703050,781275,101.35,3985575,896475,45.2,4083150,3403875
07-05-2025 12:14,24455.2,705900,778875,101.85,3984675,889575,44.75,4089525,3413400
07-05-2025 12:14,24450.7,706050,786450,98.65,3978075,897600,46.5,4105575,3402450
07-05-2025 12:15,0,0,0,99.65,3985125,884250,46.35,4095975,3398700
07-05-2025 12:15,24452.5,706050,784800,100.5,3983025,890550,45.8,4109775,3391500
07-05-2025 12:15,24449.3,706275,790275,101.2,3991575,894450,45.7,4117275,3403800
07-05-2025 12:15,24457.6,708075,787725,101.9,3993900,897225,45.15,4118850,3394575
07-05-2025 12:15,24449.5,704925,789300,102.1,4014675,893850,45.05,4121700,3418500
07-05-2025 12:15,24449.5,702675,790350,99.8,4015800,914025,46.15,4135350,3394275
07-05-2025 12:16,24450,702450,796125,98.65,4001625,924150,46.7,4152150,3356775
07-05-2025 12:16,24442,701025,794925,94.1,3956025,925725,49,4155675,3328350
07-05-2025 12:16,24442.5,701325,795000,96.3,3908925,908400,48.5,4136025,3264150
07-05-2025 12:16,24448,700500,790875,98.7,3948900,901575,47.25,4109250,3303750
07-05-2025 12:16,24444.4,702600,793650,98.3,3953775,912975,47.6,4108125,3332550
07-05-2025 12:16,24450,702000,788775,102,3961875,929025,45.65,4121850,3343200
07-05-2025 12:17,24456,703425,784050,105.8,3971850,874650,43.05,4043175,3358425
07-05-2025 12:17,24456,702375,783750,104,3954525,821700,44.7,4021275,3353925
07-05-2025 12:17,24460,706650,779775,105.5,3947175,834000,43.85,4056000,3374850
07-05-2025 12:17,24459.8,705750,776100,106.1,3968400,826950,43.3,4062750,3408225
07-05-2025 12:17,24468,706350,776250,111.55,3977775,827775,40.95,4064100,3427725
07-05-2025 12:17,24470,707250,774825,111.75,3979350,720975,41.7,3956775,3423525
07-05-2025 12:18,24471,705825,768000,115.45,3996825,722025,40.75,3979875,3425475
07-05-2025 12:18,24470,705750,773400,113.45,3991575,692775,41.55,3968475,3402600
07-05-2025 12:18,24469.8,705150,774375,111.15,4023975,730800,42.45,4022475,3413475
07-05-2025 12:18,24465.9,704850,773250,111.95,4012575,738975,42.2,4012725,3440925
07-05-2025 12:18,24466,707175,774750,110.3,4013925,749100,42.35,4064100,3469725
07-05-2025 12:18,24464.9,704550,775350,108.45,3949575,756825,43.25,4089525,3442950
07-05-2025 12:19,24464,706950,777450,108.8,3952275,709275,42.5,4102725,3464775
07-05-2025 12:19,24466.7,705300,778500,108.9,3979875,723600,42.25,4110150,3476100
07-05-2025 12:19,24466.3,702750,778050,109,3955950,719550,41.9,4111500,3485025
07-05-2025 12:19,24467.4,706050,780525,107.95,3960300,723900,42,4106250,3485925
07-05-2025 12:19,24462,704850,784125,107.95,3954675,723675,41.7,4116000,3467025
07-05-2025 12:19,24465,703950,778650,108.5,3965475,734850,41.35,4131375,3474750
07-05-2025 12:20,24463.8,707175,774450,110.05,3967800,722025,41,4112700,3516075
07-05-2025 12:20,24462.7,706875,779550,110.6,3983325,716925,41.75,4111425,3481350
07-05-2025 12:20,24463.2,705750,772950,110.05,3983250,742875,41.6,4133700,3480150
07-05-2025 12:20,24467.5,710025,772050,111.25,4000650,727725,41.8,4131375,3510975
07-05-2025 12:20,24469,708225,772875,111.8,4012650,715275,41.55,4149825,3505650
07-05-2025 12:20,24465.7,703725,777225,108,4003050,738525,42.95,4172925,3500175
07-05-2025 12:21,24456,702600,775800,103.1,3925875,746100,45.05,4166475,3383625
07-05-2025 12:21,24460.9,706575,782700,104.85,3909975,744900,44.55,4127475,3390900
07-05-2025 12:21,24461.8,706950,780600,107.15,3930525,744525,43.4,4113225,3423900
07-05-2025 12:21,24456,704925,781725,104.95,3927150,762075,44.15,4157775,3404700
07-05-2025 12:21,24458,709725,776025,106.05,3942675,767550,43.5,4159950,3420675
07-05-2025 12:21,24456.2,704175,781050,103.3,3943725,783300,44.7,4186350,3424200
07-05-2025 12:22,24455,703425,778875,102.2,3933000,778725,44.65,4210275,3420750
07-05-2025 12:22,24452,701325,782550,100.75,3923850,790725,45.25,4221150,3395250
07-05-2025 12:22,24451.6,702900,780750,101,3941100,793200,45.2,4194750,3411225
07-05-2025 12:22,24454,704850,779925,102.7,3985425,790050,44.55,4199475,3426075
07-05-2025 12:22,24454,703875,780150,100.35,4009650,809550,45.35,4237950,3437700
07-05-2025 12:22,24455,709950,774825,101.95,3968550,808950,44.6,4226325,3440175
07-05-2025 12:23,24455,710850,784275,102.3,3990750,807975,44.35,4143600,3472275
07-05-2025 12:23,24454,710700,780225,101.6,3996525,816075,44.45,4130775,3496125
07-05-2025 12:23,24454,709875,780900,103.1,3979425,821775,43.7,4129500,3461400
07-05-2025 12:23,24459.8,711225,786525,100.75,3992400,849975,44.7,4098075,3470625
07-05-2025 12:23,24454.1,709275,783075,98.8,3996150,838800,45,4113750,3479175
07-05-2025 12:23,24454,708750,784425,99.45,3957225,845400,44.8,4134525,3441000
07-05-2025 12:24,24454,699525,781575,99.3,3971700,830775,44.75,4097550,3447450
07-05-2025 12:24,24454.1,698625,787200,97.85,3987225,863625,45.7,4142550,3449475
07-05-2025 12:24,24450,700800,787125,95.35,3958050,880575,46.95,4170150,3401100
07-05-2025 12:24,24443.2,698325,788250,95.25,3939150,883800,46.95,4192200,3362250
07-05-2025 12:24,24446.3,705525,782850,98.05,3937125,882450,45.95,4156425,3370800
07-05-2025 12:24,24451.4,701325,784875,99,3954150,883725,45.4,4121775,3393975
07-05-2025 12:25,24451.2,705600,781500,98.35,3969525,881925,45.8,4119150,3401250
07-05-2025 12:25,24453,700275,776025,101.85,3979500,879825,43.5,4120125,3423525
07-05-2025 12:25,24459,706800,776850,103.75,3984000,787275,43,4043700,3429750
07-05-2025 12:25,24458,702300,783450,104.35,3984900,789600,43.25,4095900,3435375
07-05-2025 12:25,24455,701325,781200,103.4,3982650,790725,43.65,4151775,3445650
07-05-2025 12:25,24454.5,705225,778800,106.05,4013100,796200,42.15,4161450,3476700
07-05-2025 12:26,24460.9,704475,775200,108,4035675,773400,41.4,4097250,3487050
07-05-2025 12:26,24460,703050,776400,107,4044075,772575,41.9,4114275,3494250
07-05-2025 12:26,24463,703650,776550,106.55,4023825,786975,41.75,4144425,3505725
07-05-2025 12:26,24458.3,703725,778200,104.3,4001775,799650,42.4,4172325,3518850
07-05-2025 12:26,24462.6,706425,775500,107.3,3995475,802200,41.25,4182375,3523275
07-05-2025 12:26,24463.4,703275,774000,107.05,3999000,802125,41.75,4158300,3529275
07-05-2025 12:27,24462,702300,774450,105.2,3995250,823950,42.25,4169775,3535500
07-05-2025 12:27,24458.9,703800,779175,106.25,3993750,832500,41.7,4184100,3541425
07-05-2025 12:27,24464.8,703125,773925,106.45,3998925,830775,41.45,4181025,3563175
07-05-2025 12:27,24461.3,704100,772350,108.4,4010625,810225,40.95,4129800,3573075
07-05-2025 12:27,24466.3,701700,774525,109,4010100,805050,40.75,4152300,3574650
07-05-2025 12:27,24461.6,702525,779625,108.05,4013775,783525,41,4182450,3559725
07-05-2025 12:28,24467,703125,773775,107.2,4007100,794850,41.15,4219725,3554550
07-05-2025 12:28,24461.7,703875,777975,106.65,4028400,798525,41.35,4223400,3592425
07-05-2025 12:28,24468.7,706650,771525,109.85,4040700,806775,40.3,4242900,3604650
07-05-2025 12:28,24463.9,705375,774375,109,4053600,770175,40.4,4207575,3591000
07-05-2025 12:28,24463.8,704400,776250,109.65,4051950,783900,40.25,4241025,3620175
07-05-2025 12:28,24468.9,704475,777525,109.55,4059375,772275,40.2,4222200,3688725
07-05-2025 12:29,24469.5,702975,776925,109.1,4042950,765975,40.65,4058400,3625425
07-05-2025 12:29,24469,703650,776850,109.3,4018875,778875,40.35,4064925,3660075
07-05-2025 12:29,24465,702825,777600,107.75,4002450,779625,41.2,4100925,3648975
07-05-2025 12:29,24468.2,706650,779025,108.2,3994875,795000,40.85,4102275,3630000
07-05-2025 12:29,24460.7,705150,783750,107.05,3992250,807825,41.35,4148100,3613050
07-05-2025 12:29,24463.1,702750,776250,108.75,3987900,799650,40.75,4129725,3655275
07-05-2025 12:30,24465,704175,777150,109,3996000,792600,40.65,4107825,3647625
07-05-2025 12:30,24461.2,703350,784575,106.65,3988500,806550,41.4,4141575,3628800
07-05-2025 12:30,24463,706050,780975,107.7,3980550,810675,41.15,4150800,3631125
07-05-2025 12:30,24465,702675,779550,105.85,3975975,819000,41.65,4187325,3634200
07-05-2025 12:30,24465,706650,777525,107.6,3979575,829050,40.95,4178550,3638625
07-05-2025 12:30,24466.9,706650,779475,106.85,3992700,815550,41,4122675,3655650
07-05-2025 12:31,24463,698325,785775,103.85,3973425,889650,42,4167075,3629550
07-05-2025 12:31,24463,707250,783900,106.15,3974625,892875,41.35,4176375,3613725
07-05-2025 12:31,24463.5,703500,773925,109.35,3992550,888375,40.35,4144500,3649275
07-05-2025 12:31,24470,707100,782250,108.25,3995025,836025,41,4107600,3645000
07-05-2025 12:31,24473.3,703425,779475,111.6,4012950,779475,40.15,4051650,3670050
07-05-2025 12:31,24474,706275,778650,113.45,4022400,744075,39.95,4043625,3642825
07-05-2025 12:32,24474.8,704325,783675,112.85,4027650,716550,39.75,4037250,3652500
07-05-2025 12:32,24473.9,703350,785325,111.5,4012800,724125,40.2,4088850,3652800
07-05-2025 12:32,24470,703275,784275,109.75,3995850,753150,40.45,4092900,3643875
07-05-2025 12:32,24466,704100,751425,110.85,4010325,765075,39.8,4096050,3665025
07-05-2025 12:32,24468,704325,759300,109.7,4011000,776925,39.9,4083075,3683025
07-05-2025 12:32,24468,703875,752700,110.2,3984675,793650,39.5,4067025,3680025
07-05-2025 12:33,24466.3,705750,758175,110.9,3993375,767775,39.45,4104225,3664500
07-05-2025 12:33,24465.1,704175,771300,108.8,3996450,779850,40.15,4138575,3672000
07-05-2025 12:33,24468.8,703275,771675,106.65,3979500,780900,40.7,4139400,3688275
07-05-2025 12:33,24468.1,703875,778050,107.25,3976125,779850,40.75,4156650,3663525
07-05-2025 12:33,24466,700500,781875,106.7,3968325,796125,41.15,4188450,3649050
07-05-2025 12:33,24464,702375,788925,108.25,3973575,790725,40.6,4177125,3674775
07-05-2025 12:34,24464,691200,790275,105.45,3978225,799725,41.4,4184625,3660375
07-05-2025 12:34,24468.4,701850,784125,110.3,3973500,804300,40.1,4185225,3671925
07-05-2025 12:34,24468,703500,777900,109.95,3982125,751425,40.5,4110300,3679425
07-05-2025 12:34,24467.7,709425,776775,112.15,3986925,757425,39.75,4116600,3705675
07-05-2025 12:34,24471,707925,782700,112.25,3996750,735075,39.8,4123050,3734175
07-05-2025 12:34,24471,706875,783075,110.55,3995625,745725,40.35,4157550,3735975
07-05-2025 12:35,24471,705075,783225,110.05,3998850,759225,40.6,4161675,3741525
07-05-2025 12:35,24465,705600,789900,108.65,3995400,769650,40.95,4177725,3716400
07-05-2025 12:35,24465.1,706950,787725,109.6,3993300,778500,40.75,4166775,3708600
07-05-2025 12:35,24464,706200,789900,108.3,3995250,778500,41,4167000,3713775
07-05-2025 12:35,24461.3,704775,798075,106.1,3995475,789675,41.65,4215750,3714525
07-05-2025 12:35,24466,703050,795600,106.95,3965625,793650,41.75,4195125,3682200
07-05-2025 12:36,24462.9,706125,796800,108.65,3980775,786750,41.5,4152750,3696150
07-05-2025 12:36,24466,704025,800775,107.6,3975750,796050,41.6,4170750,3668475
07-05-2025 12:36,24463,705900,801075,108.55,3963225,784350,41.3,4162350,3707100
07-05-2025 12:36,24462.2,704175,788700,109,3988200,783600,41.25,4163325,3721275
07-05-2025 12:36,24465,706950,798225,109.2,4002600,768525,41.15,4162800,3745800
07-05-2025 12:36,24468,704700,796575,107.75,4000500,785850,41.7,4182450,3751575
07-05-2025 12:37,24463.5,707550,793950,109.95,3999825,783150,40.95,4185225,3766800
07-05-2025 12:37,24470,706575,786600,114,4011600,759900,39.9,4147275,3754875
07-05-2025 12:37,24468.3,702750,800025,112.5,4004850,730425,40.6,4121850,3749400
07-05-2025 12:37,24467.8,705300,799125,112.5,4017075,735075,40.4,4114350,3760875
07-05-2025 12:37,0,0,0,112.95,4015125,739950,40.25,4126575,3761775
07-05-2025 12:37,24465.6,705750,797400,110.95,4008825,756000,40.65,4164975,3761325
07-05-2025 12:38,24472.5,707400,799650,110.45,3985050,765225,40.8,4189725,3755850
07-05-2025 12:38,24472.5,708525,799575,111.05,3988350,760800,40.85,4151550,3783300
07-05-2025 12:38,0,0,0,111.45,3992625,775875,40.4,4145325,3759675
07-05-2025 12:38,24470,706500,797400,111.35,4001400,774000,40.3,4130400,3801000
07-05-2025 12:38,24472,705975,796200,111.35,3998925,764175,40.25,4119150,3816525
07-05-2025 12:38,24472.9,706500,792900,111.9,4013850,758400,39.9,4088850,3829875
07-05-2025 12:39,24470.3,708525,796650,112.65,4022025,761700,39.7,4103325,3821850
07-05-2025 12:39,24468.8,704400,793725,113.35,4031400,743775,39.6,4124175,3819600
07-05-2025 12:39,24470.3,706200,793125,111.15,4018425,759450,40.25,4155900,3822075
07-05-2025 12:39,24470,705450,796350,110.6,4006725,765525,40.2,4169175,3813825
07-05-2025 12:39,24466.3,707925,797100,110.45,4011075,758625,40,4149225,3870225
07-05-2025 12:39,24466.3,708675,797850,109,4018050,785100,40.35,4147875,3833550
07-05-2025 12:40,24466.4,707250,797100,110.4,3996525,785250,40.15,4175025,3806400
07-05-2025 12:40,24469,710475,792375,109.9,4016850,805350,39.9,4126575,3854100
07-05-2025 12:40,24467.3,710550,796725,112.4,4029975,816300,39.05,4106700,3849675
07-05-2025 12:40,24467.2,709200,797325,112.2,4031175,819000,39.1,4056075,3843150
07-05-2025 12:40,24470,706650,793950,110,4016775,834375,39.7,4120425,3842625
07-05-2025 12:40,24470,709350,792600,111.2,4006425,842175,39.05,4112475,3839700
07-05-2025 12:41,24465.6,710925,791100,111.05,4013550,833850,39.25,4090650,3821925
07-05-2025 12:41,24466,710550,796350,109.7,4018350,825600,39.6,4118475,3798750
07-05-2025 12:41,24465,708675,795075,109.65,4025475,826425,39.75,4128600,3807900
07-05-2025 12:41,0,0,0,109.6,4059900,839175,39.55,4122450,3799200
07-05-2025 12:41,24465,705825,791925,107.5,4000500,835050,40.35,4130325,3811275
07-05-2025 12:41,24463,707100,799425,106.6,3985500,861375,40.9,4153425,3762975
07-05-2025 12:42,24461,706275,798525,107.2,4008150,856650,41,4150950,3760050
07-05-2025 12:42,24464.4,706050,795825,107.2,3986625,866475,40.9,4140900,3771750
07-05-2025 12:42,24461,704850,797400,106.25,3980175,873750,41.3,4154325,3770250
07-05-2025 12:42,24463.2,708375,798375,108.35,4003425,875550,40.35,4131375,3807000
07-05-2025 12:42,24463.5,708975,793575,108.95,4014075,852225,40.25,4085625,3817875
07-05-2025 12:42,24462.5,709050,793575,107.9,4009875,871800,40.75,4124925,3813825
07-05-2025 12:43,24467,711375,793875,110.35,4014225,863850,40.2,4111725,3812325
07-05-2025 12:43,24469,710550,789225,111.35,4021950,855600,39.7,4095750,3841125
07-05-2025 12:43,24469.3,709575,795000,110,3999150,811350,40.3,4129425,3833475
07-05-2025 12:43,24463,712725,798525,107.9,3997875,818475,40.9,4128975,3840300
07-05-2025 12:43,24467,712425,797925,109.1,4004775,821625,40.6,4126125,3830325
07-05-2025 12:43,24467,711150,792075,108.6,4011600,818925,40.4,4114275,3850275
07-05-2025 12:44,24467,709950,799500,111.05,4014975,822375,39.8,4110525,3865950
07-05-2025 12:44,24470,708375,799200,111.5,4008675,818850,39.8,4100625,3866925
07-05-2025 12:44,24468,709350,797550,112.3,4015575,814650,39.75,4099800,3855975
07-05-2025 12:44,24468,708750,799875,111.1,4016250,778650,40,4117125,3853725
07-05-2025 12:44,24471.9,707850,797700,110.8,4009500,803400,40,4106925,3864000
07-05-2025 12:44,24475,710925,794850,111.6,4018500,796125,39.6,4111350,3897000
07-05-2025 12:45,24478.4,709875,791025,116.3,4025175,775650,38.25,4083600,3888975
07-05-2025 12:45,24475,709350,783750,115.95,4001925,642375,38.85,3930375,3899475
07-05-2025 12:45,24479.7,713175,784725,116.8,4014075,649650,38.05,3949650,3914850
07-05-2025 12:45,24478,709575,785625,116.25,4023525,647325,38.15,3958275,3912150
07-05-2025 12:45,24474.4,713400,780825,118.4,4009350,657000,37.5,3961125,3906675
07-05-2025 12:45,24474.8,707475,783000,116.2,4010025,652650,38.1,4032075,3895950
07-05-2025 12:46,24476,708450,782325,114.6,3998025,678075,38.4,4030125,3881250
07-05-2025 12:46,24476,711525,787350,114.25,3952425,693900,38.65,4029150,3872250
07-05-2025 12:46,24471.9,709350,788475,114,3969525,698925,38.4,4029600,3892275
07-05-2025 12:46,24471,708675,788700,115.9,3962925,700200,38.05,4020375,3910500
07-05-2025 12:46,24470,708975,790125,114.95,3975825,707100,38.35,4074075,3895275
07-05-2025 12:46,24466.4,708150,788175,111.4,3975375,708225,39.45,4114725,3874575
07-05-2025 12:47,24473.7,708225,783075,111.2,3939000,715200,39.6,4130175,3829200
07-05-2025 12:47,24467.2,710475,788250,112.85,3942975,718425,39.2,4115925,3835950
07-05-2025 12:47,24467.2,710850,786375,112.95,3957225,726375,39.2,4107750,3849450
07-05-2025 12:47,24474.7,708825,789300,113.4,3974700,727875,38.95,4090200,3851250
07-05-2025 12:47,24469.2,710625,786000,113.45,3980925,732525,38.95,4098375,3869550
07-05-2025 12:47,24468.7,710100,787875,113.8,3983925,738075,38.75,4114800,3861900
07-05-2025 12:48,24475,710850,788850,113.65,3979275,735900,38.75,4108725,3861450
07-05-2025 12:48,24469.6,711900,789450,113,3985725,739050,39,4113900,3889650
07-05-2025 12:48,24474,712050,787650,114.8,3989700,742950,38.5,4111500,3873300
07-05-2025 12:48,24472,711900,787275,115.6,4013700,719925,38.45,4094775,3870675
07-05-2025 12:48,24471.8,712200,787725,115.35,4005750,700800,38.35,4115925,3861225
07-05-2025 12:48,24471,712650,791925,114.8,3998100,709575,38.5,4127250,3854850
07-05-2025 12:49,24469.1,712125,787650,114.3,3997125,728925,38.5,4143450,3842925
07-05-2025 12:49,24475,712875,785850,114.5,3987375,736350,38.35,4144950,3852675
07-05-2025 12:49,24471.1,711750,785025,114.15,3990975,733275,38.4,4156875,3850800
07-05-2025 12:49,24477,712275,794025,115.15,4005975,728250,38.45,4137975,3862500
07-05-2025 12:49,24479,711300,791625,115.7,4003125,719175,38.4,4147425,3868950
07-05-2025 12:49,24473.1,713475,792225,115.1,3984525,729525,38.2,4163700,3854775
07-05-2025 12:50,24473.1,713175,791700,115.2,3984000,727350,38.15,4158450,3870225
07-05-2025 12:50,24472.1,713625,792000,114.55,3988350,727725,38.4,4153575,3877875
07-05-2025 12:50,24478,712500,792075,115.6,3975600,733950,38.1,4160325,3874350
07-05-2025 12:50,24479,710025,791700,115.3,3975975,726150,38.2,4145700,3894300
07-05-2025 12:50,24478.9,709650,781050,118.3,3981225,696300,37.8,4158675,3906000
07-05-2025 12:50,24478.9,710700,788925,119,3984525,655800,37.5,4100250,3901725
07-05-2025 12:51,24480,709200,786600,118.7,3984150,634050,37.95,4061325,3879825
07-05-2025 12:51,24480.3,713025,786375,121.65,3997350,636075,37.35,4086600,3885750
07-05-2025 12:51,24477.5,709425,790575,117.9,3999825,613200,38.1,4062300,3863475
07-05-2025 12:51,24475,710175,790200,117,3973800,623400,37.95,4052400,3879375
07-05-2025 12:51,24479,710925,791625,116.45,3964950,632775,38.25,4074375,3869925
07-05-2025 12:51,24480.3,710775,792450,116.7,3968700,636900,38.25,4059750,3892125
07-05-2025 12:52,24474.3,713625,789000,117.15,3988425,640500,38.1,4037550,3912150
07-05-2025 12:52,24480,712275,785100,119.55,3998625,644850,37.5,4030800,3920700
07-05-2025 12:52,24477,711825,788700,119.7,4004550,648750,37.5,4057125,3922200
07-05-2025 12:52,24480,712575,786450,119.85,3998325,647175,37.25,4055775,3917400
07-05-2025 12:52,24483.5,713850,788325,120.3,3996900,652575,37,4024575,3915150
07-05-2025 12:52,24483.5,712575,791775,119.2,3993750,661875,37.2,4056750,3920625
07-05-2025 12:53,24483.6,714525,789300,120.85,4001175,665475,36.95,4063500,3901125
07-05-2025 12:53,24482,712950,792900,119.75,3997125,652350,37.3,4074000,3882300
07-05-2025 12:53,24478.1,713025,790800,118.95,3980850,659625,37.25,4052175,3914700
