last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
30-12-2024 14:27,23784,367175,836525,30-12-2024 14:27,35.05,1418250,1612350,30-12-2024 14:27,376.4,364275,94650
30-12-2024 14:27,23781.75,369600,837400,30-12-2024 14:27,35.2,1419750,1615950,30-12-2024 14:27,376.9,368400,90075
30-12-2024 14:27,23782.95,370975,835625,30-12-2024 14:27,35.35,1421775,1619475,30-12-2024 14:27,374,365925,88800
30-12-2024 14:27,23782.2,371125,838200,30-12-2024 14:27,35.35,1430100,1617150,30-12-2024 14:27,373.35,373425,93525
30-12-2024 14:27,23787.9,385500,834325,30-12-2024 14:27,35.85,1451025,1603800,30-12-2024 14:27,370.5,371400,96225
30-12-2024 14:28,23788.4,386425,835875,30-12-2024 14:28,36,1451850,1604700,30-12-2024 14:28,370.85,374475,94950
30-12-2024 14:28,23787.55,385925,836200,30-12-2024 14:28,36,1451700,1609200,30-12-2024 14:28,372.3,374775,93450
30-12-2024 14:28,23788.05,385850,835150,30-12-2024 14:28,36.15,1455150,1608450,30-12-2024 14:28,370.05,374325,95925
30-12-2024 14:28,23787.5,385475,835700,30-12-2024 14:28,35.9,1454025,1604700,30-12-2024 14:28,372.35,373200,94275
30-12-2024 14:28,23786.1,389175,836650,30-12-2024 14:28,35.95,1450125,1607475,30-12-2024 14:28,371.7,375375,96150
30-12-2024 14:28,23786.15,387700,836775,30-12-2024 14:28,35.8,1454850,1606350,30-12-2024 14:28,371.9,373650,96075
30-12-2024 14:29,23786.15,386225,837300,30-12-2024 14:29,35.6,1450875,1612725,30-12-2024 14:29,371.95,373950,95400
30-12-2024 14:29,23785,387925,837400,30-12-2024 14:29,35.75,1447650,1615200,30-12-2024 14:29,370.7,374100,96675
30-12-2024 14:29,23787,389625,837750,30-12-2024 14:29,35.85,1450200,1606200,30-12-2024 14:29,372.25,375900,96375
30-12-2024 14:29,23782.8,388450,838025,30-12-2024 14:29,35.15,1441050,1629000,30-12-2024 14:29,375.6,377250,93900
30-12-2024 14:29,23784.45,390400,836500,30-12-2024 14:29,34.85,1422675,1627650,30-12-2024 14:29,375.9,375225,94725
30-12-2024 14:29,23784.4,389225,835925,30-12-2024 14:29,35.4,1425450,1631775,30-12-2024 14:29,373.95,374625,99000
30-12-2024 14:30,23798,390500,835050,30-12-2024 14:30,37.15,1426950,1594050,30-12-2024 14:30,360.05,369525,100500
30-12-2024 14:30,23800,390525,833675,30-12-2024 14:30,37,1430025,1577100,30-12-2024 14:30,362.25,368925,100050
30-12-2024 14:30,23793.6,386750,835475,30-12-2024 14:30,36.9,1426875,1582575,30-12-2024 14:30,363.8,372450,97650
30-12-2024 14:30,23792.6,387250,834875,30-12-2024 14:30,36.4,1425900,1589475,30-12-2024 14:30,365.3,376125,97200
30-12-2024 14:30,23799.5,389425,833775,30-12-2024 14:30,36.95,1451550,1585950,30-12-2024 14:30,361.2,370200,101250
30-12-2024 14:30,23795.3,386125,835300,30-12-2024 14:30,36.65,1474050,1596150,30-12-2024 14:30,360.9,369675,98700
30-12-2024 14:31,23802.85,387650,835300,30-12-2024 14:31,37.45,1505625,1593300,30-12-2024 14:31,355.65,365925,96975
30-12-2024 14:31,23802.85,389425,837300,30-12-2024 14:31,37.4,1507050,1584825,30-12-2024 14:31,357.25,368325,96000
30-12-2024 14:31,23804,389325,837375,30-12-2024 14:31,37.4,1506675,1589100,30-12-2024 14:31,358.15,368025,93600
30-12-2024 14:31,23801.4,389925,836700,30-12-2024 14:31,37.2,1513350,1593000,30-12-2024 14:31,358.85,370200,94575
30-12-2024 14:31,23804.5,392550,835575,30-12-2024 14:31,37.45,1510575,1594200,30-12-2024 14:31,354.6,367500,95325
30-12-2024 14:31,23807.6,391175,833750,30-12-2024 14:31,37.5,1525650,1624500,30-12-2024 14:31,353.6,367500,96225
30-12-2024 14:32,23806,390325,833950,30-12-2024 14:32,37.4,1534425,1605375,30-12-2024 14:32,354.05,377100,96900
30-12-2024 14:32,23810.9,391850,833400,30-12-2024 14:32,37.85,1528350,1598400,30-12-2024 14:32,351,374625,93825
30-12-2024 14:32,23818,392500,831000,30-12-2024 14:32,38.6,1535325,1577325,30-12-2024 14:32,345.85,368925,98025
30-12-2024 14:32,23817.45,390450,832050,30-12-2024 14:32,37.9,1537650,1557750,30-12-2024 14:32,350,367650,93750
30-12-2024 14:32,23806.8,391250,833925,30-12-2024 14:32,37.5,1525200,1565550,30-12-2024 14:32,352.9,365250,102825
30-12-2024 14:32,23808.15,389775,833725,30-12-2024 14:32,37.75,1537725,1520400,30-12-2024 14:32,353.4,364575,106275
30-12-2024 14:33,23813,389625,834700,30-12-2024 14:33,37.5,1529775,1530075,30-12-2024 14:33,353.55,366300,104700
30-12-2024 14:33,23827.55,391325,834375,30-12-2024 14:33,39.3,1544250,1522350,30-12-2024 14:33,339,366750,109425
30-12-2024 14:33,23825,389850,829150,30-12-2024 14:33,39.25,1540350,1501575,30-12-2024 14:33,342.9,366975,103500
30-12-2024 14:33,23825,390100,829575,30-12-2024 14:33,38.95,1544625,1507875,30-12-2024 14:33,342.6,368100,104775
30-12-2024 14:33,23820,388900,834050,30-12-2024 14:33,38.6,1542375,1527375,30-12-2024 14:33,344.55,368700,111675
30-12-2024 14:33,23817.4,387750,835825,30-12-2024 14:33,38.5,1535325,1539075,30-12-2024 14:33,345.45,370350,116250
30-12-2024 14:34,23812.5,389625,836900,30-12-2024 14:34,37.95,1523550,1552875,30-12-2024 14:34,348.95,373275,114600
30-12-2024 14:34,23817.45,391275,846550,30-12-2024 14:34,38.35,1521075,1546650,30-12-2024 14:34,345.95,372900,119700
30-12-2024 14:34,23820,390725,837100,30-12-2024 14:34,38.75,1537350,1542375,30-12-2024 14:34,345,371550,121350
30-12-2024 14:34,23818.35,390275,836400,30-12-2024 14:34,38.55,1538775,1544025,30-12-2024 14:34,348.55,373650,121350
30-12-2024 14:34,23818,391075,830800,30-12-2024 14:34,38.9,1569525,1545225,30-12-2024 14:34,344,370950,118125
30-12-2024 14:34,23820.05,390225,831975,30-12-2024 14:34,38.7,1567050,1554825,30-12-2024 14:34,345.95,371400,116475
30-12-2024 14:35,23812,390450,832950,30-12-2024 14:35,38.2,1559625,1563525,30-12-2024 14:35,349.4,370950,116475
30-12-2024 14:35,23815,393325,833075,30-12-2024 14:35,37.75,1537350,1565325,30-12-2024 14:35,349.15,372150,118425
30-12-2024 14:35,23812,391175,832350,30-12-2024 14:35,37.65,1527600,1577025,30-12-2024 14:35,350.35,373800,119850
30-12-2024 14:35,23818,392650,830200,30-12-2024 14:35,38.15,1536900,1552425,30-12-2024 14:35,345.25,372000,117525
30-12-2024 14:35,23818,391550,834800,30-12-2024 14:35,37.85,1533600,1564575,30-12-2024 14:35,347.25,372075,116775
30-12-2024 14:35,23814.9,389750,835750,30-12-2024 14:35,36.7,1518900,1572600,30-12-2024 14:35,351.95,374400,110550
30-12-2024 14:36,23807,388700,836575,30-12-2024 14:36,36.3,1497225,1578450,30-12-2024 14:36,353.35,376125,102600
30-12-2024 14:36,23814,391750,834800,30-12-2024 14:36,36.95,1509600,1576200,30-12-2024 14:36,350.3,378450,105375
30-12-2024 14:36,23813.95,390525,834775,30-12-2024 14:36,37.25,1516875,1583625,30-12-2024 14:36,348.7,374400,102000
30-12-2024 14:36,23811,388275,837100,30-12-2024 14:36,36.45,1515375,1594200,30-12-2024 14:36,353.95,375525,101025
30-12-2024 14:36,23802.5,387775,837600,30-12-2024 14:36,35.85,1506150,1597200,30-12-2024 14:36,354.9,378150,99000
30-12-2024 14:36,23805,388100,837475,30-12-2024 14:36,35.75,1503750,1607550,30-12-2024 14:36,358.05,378675,97050
30-12-2024 14:37,23802,387625,836700,30-12-2024 14:37,35.6,1493100,1613025,30-12-2024 14:37,359.1,378750,98175
30-12-2024 14:37,23809.1,388500,834525,30-12-2024 14:37,35.75,1500075,1618050,30-12-2024 14:37,356.45,377925,99000
30-12-2024 14:37,23807.9,389575,835375,30-12-2024 14:37,35.7,1498350,1600050,30-12-2024 14:37,358.6,377850,98250
30-12-2024 14:37,23806.5,388400,835325,30-12-2024 14:37,35.45,1501425,1603125,30-12-2024 14:37,359.25,382275,98550
30-12-2024 14:37,23806.5,389800,835250,30-12-2024 14:37,36,1520700,1605375,30-12-2024 14:37,355,378975,100200
30-12-2024 14:37,23809,392875,834250,30-12-2024 14:37,36.75,1536075,1592100,30-12-2024 14:37,351,378900,99900
30-12-2024 14:38,23813.05,391950,833725,30-12-2024 14:38,36.55,1531500,1595175,30-12-2024 14:38,351.3,375000,101025
30-12-2024 14:38,23812.65,390300,835125,30-12-2024 14:38,37,1544850,1601625,30-12-2024 14:38,348.8,374175,101475
30-12-2024 14:38,23812,391850,832800,30-12-2024 14:38,36.85,1548000,1596900,30-12-2024 14:38,348.6,372825,100050
30-12-2024 14:38,23812.65,389375,832525,30-12-2024 14:38,36.85,1538250,1603500,30-12-2024 14:38,349.65,374850,103950
30-12-2024 14:38,23818,391175,834000,30-12-2024 14:38,37.1,1545600,1597125,30-12-2024 14:38,345.6,372525,104175
30-12-2024 14:38,23818.5,389625,830825,30-12-2024 14:38,37.45,1548525,1590000,30-12-2024 14:38,344.5,371175,103800
30-12-2024 14:39,23815.1,389825,833875,30-12-2024 14:39,37.4,1542975,1585500,30-12-2024 14:39,342,366900,102600
30-12-2024 14:39,23824.75,391300,830900,30-12-2024 14:39,38.15,1555275,1589175,30-12-2024 14:39,336.85,366450,102675
30-12-2024 14:39,23827.15,390050,829400,30-12-2024 14:39,38.05,1563075,1570950,30-12-2024 14:39,337.55,362775,101175
30-12-2024 14:39,23827.95,392375,829975,30-12-2024 14:39,38.1,1546125,1578975,30-12-2024 14:39,337.8,363300,100725
30-12-2024 14:39,23835,396850,827675,30-12-2024 14:39,38.95,1560000,1565775,30-12-2024 14:39,329.75,360600,102150
30-12-2024 14:39,23835,393350,826825,30-12-2024 14:39,38.65,1563750,1551450,30-12-2024 14:39,333,361125,102675
30-12-2024 14:40,23830,391925,825850,30-12-2024 14:40,38.25,1574850,1560525,30-12-2024 14:40,333.35,362550,103950
30-12-2024 14:40,23829.05,393175,828000,30-12-2024 14:40,37.65,1563600,1572900,30-12-2024 14:40,335.85,364500,100425
30-12-2024 14:40,23827,392375,827050,30-12-2024 14:40,38,1564050,1568175,30-12-2024 14:40,332.6,371400,102375
30-12-2024 14:40,23824,376125,833825,30-12-2024 14:40,36.9,1558200,1604850,30-12-2024 14:40,340.1,367650,100125
30-12-2024 14:40,23815.75,372375,836925,30-12-2024 14:40,36,1524975,1599750,30-12-2024 14:40,342.45,370650,97875
30-12-2024 14:40,23816.75,373500,833950,30-12-2024 14:40,36.3,1519500,1600950,30-12-2024 14:40,343.5,367125,98400
30-12-2024 14:41,23808.65,370750,835550,30-12-2024 14:41,35.45,1505550,1645800,30-12-2024 14:41,349.7,373500,98925
30-12-2024 14:41,23812.85,373925,835650,30-12-2024 14:41,35.6,1354350,1656375,30-12-2024 14:41,347.55,367500,102300
30-12-2024 14:41,23812.95,376500,834850,30-12-2024 14:41,36.1,1395450,1651650,30-12-2024 14:41,344.15,368250,104250
30-12-2024 14:41,23809.55,374000,836425,30-12-2024 14:41,35.85,1387350,1623000,30-12-2024 14:41,347.7,373800,102450
30-12-2024 14:41,23816.5,376300,836100,30-12-2024 14:41,36.65,1397325,1616025,30-12-2024 14:41,341.3,371400,104325
30-12-2024 14:41,23812.2,374650,838925,30-12-2024 14:41,36.25,1411950,1624125,30-12-2024 14:41,344.6,371325,103725
30-12-2024 14:42,23816.35,374800,839875,30-12-2024 14:42,36.45,1400625,1632600,30-12-2024 14:42,345.05,374175,103275
30-12-2024 14:42,23818,377075,838375,30-12-2024 14:42,36.8,1408725,1616400,30-12-2024 14:42,341,372375,104925
30-12-2024 14:42,23818,374125,839625,30-12-2024 14:42,36.65,1407975,1618350,30-12-2024 14:42,341.25,372225,104775
30-12-2024 14:42,23822,374550,837850,30-12-2024 14:42,36.8,1409850,1612200,30-12-2024 14:42,339.55,370425,106050
30-12-2024 14:42,23824.9,375400,839300,30-12-2024 14:42,37.15,1414650,1612950,30-12-2024 14:42,335.05,371850,107400
30-12-2024 14:42,23824.95,373975,838900,30-12-2024 14:42,37.3,1415550,1611075,30-12-2024 14:42,335.65,370425,108375
30-12-2024 14:43,23824,372200,840900,30-12-2024 14:43,36.7,1413600,1618050,30-12-2024 14:43,340,372600,106575
30-12-2024 14:43,23819,372475,843950,30-12-2024 14:43,36.15,1400775,1637100,30-12-2024 14:43,341.35,371775,105000
30-12-2024 14:43,23818,373825,841400,30-12-2024 14:43,36.55,1387350,1632300,30-12-2024 14:43,341,371850,108525
30-12-2024 14:43,23824,375375,840900,30-12-2024 14:43,37.2,1401375,1617375,30-12-2024 14:43,335.8,371550,111750
30-12-2024 14:43,23827.2,374550,841950,30-12-2024 14:43,37.75,1400925,1601850,30-12-2024 14:43,332.8,369750,113250
30-12-2024 14:43,23825.4,372975,841500,30-12-2024 14:43,37.4,1405500,1612575,30-12-2024 14:43,333.15,371400,111975
30-12-2024 14:44,23826.95,373425,841900,30-12-2024 14:44,37.2,1385325,1626525,30-12-2024 14:44,334.3,373500,109950
30-12-2024 14:44,23828,371500,841025,30-12-2024 14:44,37.4,1387050,1616775,30-12-2024 14:44,331.85,372750,110025
30-12-2024 14:44,23828,374125,841950,30-12-2024 14:44,37.2,1389750,1615725,30-12-2024 14:44,333.35,373350,110250
30-12-2024 14:44,23827,371000,841375,30-12-2024 14:44,36.7,1384200,1626675,30-12-2024 14:44,334.3,373125,110400
30-12-2024 14:44,23827,370825,843425,30-12-2024 14:44,36.85,1377675,1627275,30-12-2024 14:44,332.5,370425,108075
30-12-2024 14:44,23827,371525,844075,30-12-2024 14:44,36.5,1374600,1633350,30-12-2024 14:44,332.9,372375,109275
30-12-2024 14:45,23827.45,371775,843500,30-12-2024 14:45,37.05,1385475,1633350,30-12-2024 14:45,329.2,373125,112050
30-12-2024 14:45,23828.3,370275,839475,30-12-2024 14:45,36.95,1379250,1640700,30-12-2024 14:45,329.65,371625,109650
30-12-2024 14:45,23838.6,370725,837475,30-12-2024 14:45,37.9,1391250,1629600,30-12-2024 14:45,323.05,371550,110475
30-12-2024 14:45,23835,373100,835500,30-12-2024 14:45,38.1,1386150,1586850,30-12-2024 14:45,323.7,368100,106575
30-12-2024 14:45,23838.25,371150,833225,30-12-2024 14:45,38.6,1391100,1582275,30-12-2024 14:45,321.3,365400,105975
30-12-2024 14:45,23839.15,372800,834125,30-12-2024 14:45,37.55,1393350,1600500,30-12-2024 14:45,326.2,366150,106050
30-12-2024 14:46,23835,370975,837450,30-12-2024 14:46,37.15,1376175,1607925,30-12-2024 14:46,329.4,363900,101025
30-12-2024 14:46,23830,369400,838425,30-12-2024 14:46,36.8,1343700,1614525,30-12-2024 14:46,332.75,369225,99375
30-12-2024 14:46,23829,370525,838125,30-12-2024 14:46,37.4,1316100,1611375,30-12-2024 14:46,331.45,368475,100875
30-12-2024 14:46,23828.15,368900,842025,30-12-2024 14:46,36.95,1320150,1608525,30-12-2024 14:46,335.5,369750,100200
30-12-2024 14:46,23821.1,369600,842150,30-12-2024 14:46,36.4,1321275,1619100,30-12-2024 14:46,338.65,370950,101025
30-12-2024 14:46,23824.95,372300,841650,30-12-2024 14:46,36.95,1331100,1612650,30-12-2024 14:46,337.65,369225,100650
30-12-2024 14:47,23825.05,372700,841900,30-12-2024 14:47,37.3,1328850,1617075,30-12-2024 14:47,334.35,370200,107325
30-12-2024 14:47,23825.95,371975,841000,30-12-2024 14:47,37.65,1334625,1609275,30-12-2024 14:47,330,370050,105450
30-12-2024 14:47,23827,371025,840825,30-12-2024 14:47,37.6,1337400,1607550,30-12-2024 14:47,332.45,369675,103725
30-12-2024 14:47,23827.05,372425,840650,30-12-2024 14:47,37.8,1353525,1610700,30-12-2024 14:47,331.2,370725,105750
30-12-2024 14:47,23829,371975,841150,30-12-2024 14:47,37.5,1370550,1610325,30-12-2024 14:47,331.5,372225,102450
30-12-2024 14:47,23829.35,369425,841450,30-12-2024 14:47,37.05,1360875,1617525,30-12-2024 14:47,336.9,375225,102675
30-12-2024 14:48,23821,369575,842300,30-12-2024 14:48,36.1,1349325,1631550,30-12-2024 14:48,343.2,363525,106575
30-12-2024 14:48,23819.5,370975,842650,30-12-2024 14:48,36.3,1295775,1636425,30-12-2024 14:48,341.25,363900,109575
30-12-2024 14:48,23826.25,373850,841500,30-12-2024 14:48,37.45,1329825,1619700,30-12-2024 14:48,333.9,360150,111900
30-12-2024 14:48,23831.25,372875,839800,30-12-2024 14:48,38,1324425,1622625,30-12-2024 14:48,327.25,371100,111375
30-12-2024 14:48,23828.65,371000,844875,30-12-2024 14:48,37.2,1318350,1612575,30-12-2024 14:48,332.8,371850,110850
30-12-2024 14:48,23833,371275,843375,30-12-2024 14:48,37.6,1316550,1632375,30-12-2024 14:48,329.25,370050,118800
30-12-2024 14:49,23829.4,370325,843725,30-12-2024 14:49,37.5,1321350,1624350,30-12-2024 14:49,332.4,366525,121125
30-12-2024 14:49,23833.6,369950,843800,30-12-2024 14:49,37.95,1515600,1620075,30-12-2024 14:49,332.45,366600,126300
30-12-2024 14:49,23832.65,368900,844875,30-12-2024 14:49,37.3,1512975,1618650,30-12-2024 14:49,0,0,0
30-12-2024 14:49,23829,371225,845150,30-12-2024 14:49,36.9,1485900,1633050,30-12-2024 14:49,330.95,367125,125625
30-12-2024 14:49,23830,372225,844925,30-12-2024 14:49,37.75,1499625,1637550,30-12-2024 14:49,331.6,364275,128325
30-12-2024 14:49,23830,373375,844350,30-12-2024 14:49,37.65,1505625,1625325,30-12-2024 14:49,330.1,363450,128625
30-12-2024 14:50,23832,373675,844675,30-12-2024 14:50,37.7,1510800,1624200,30-12-2024 14:50,332.4,362475,134025
30-12-2024 14:50,23830,372825,842900,30-12-2024 14:50,37.85,1508250,1627200,30-12-2024 14:50,329.8,366075,132525
30-12-2024 14:50,23832,375525,842725,30-12-2024 14:50,37.8,1515600,1634850,30-12-2024 14:50,327,366150,130575
30-12-2024 14:50,23830.55,373900,842325,30-12-2024 14:50,37.75,1521150,1616625,30-12-2024 14:50,325,362625,130500
30-12-2024 14:50,23836.6,375700,841225,30-12-2024 14:50,38.5,1527300,1617975,30-12-2024 14:50,323.75,362700,132225
30-12-2024 14:50,23835.3,373900,842625,30-12-2024 14:50,37.85,1520100,1619175,30-12-2024 14:50,326.4,363150,129300
30-12-2024 14:51,23844.45,375325,839850,30-12-2024 14:51,38.35,1518750,1619550,30-12-2024 14:51,323.1,359850,132825
30-12-2024 14:51,23840,378025,837875,30-12-2024 14:51,38.65,1520400,1592925,30-12-2024 14:51,321.5,363000,130950
30-12-2024 14:51,23839.9,375725,839700,30-12-2024 14:51,38,1507050,1597875,30-12-2024 14:51,324.9,365775,130875
30-12-2024 14:51,23831,375075,840275,30-12-2024 14:51,37.2,1489350,1605975,30-12-2024 14:51,323.65,366000,129000
30-12-2024 14:51,23836.9,376800,840350,30-12-2024 14:51,37.8,1482825,1602150,30-12-2024 14:51,320.3,362925,130125
30-12-2024 14:51,23833.05,374100,841900,30-12-2024 14:51,37.1,1486575,1618650,30-12-2024 14:51,326.95,368850,126675
30-12-2024 14:52,23832,374000,845525,30-12-2024 14:52,36.55,1471875,1630275,30-12-2024 14:52,330.45,370800,124050
30-12-2024 14:52,23833,375975,840250,30-12-2024 14:52,37.25,1492125,1625475,30-12-2024 14:52,326.45,367425,126000
30-12-2024 14:52,23830.25,375375,841775,30-12-2024 14:52,37.1,1489050,1621275,30-12-2024 14:52,326.55,363375,127125
30-12-2024 14:52,23831.1,373450,842775,30-12-2024 14:52,36.95,1485300,1632525,30-12-2024 14:52,328.95,364200,127275
30-12-2024 14:52,23829.5,373175,843350,30-12-2024 14:52,36.1,1480650,1640700,30-12-2024 14:52,332.15,367125,127575
30-12-2024 14:52,23825.25,375000,842800,30-12-2024 14:52,36.2,1471575,1640925,30-12-2024 14:52,332.3,365625,120975
30-12-2024 14:53,23824.4,374275,844225,30-12-2024 14:53,35.55,1468350,1651200,30-12-2024 14:53,338,367575,115875
30-12-2024 14:53,23820,374750,844475,30-12-2024 14:53,35.55,1453500,1659975,30-12-2024 14:53,336.45,365850,116250
30-12-2024 14:53,23821.3,375400,843650,30-12-2024 14:53,36,1464750,1649100,30-12-2024 14:53,334.65,364950,116700
30-12-2024 14:53,23830,378400,841575,30-12-2024 14:53,36.7,1464825,1638225,30-12-2024 14:53,330,364800,118650
30-12-2024 14:53,23832.6,380475,843075,30-12-2024 14:53,37,1344150,1680225,30-12-2024 14:53,327.6,364950,123300
30-12-2024 14:53,23830,382200,841250,30-12-2024 14:53,36.85,1298175,1643325,30-12-2024 14:53,329,360750,124725
30-12-2024 14:54,23832.6,382475,840925,30-12-2024 14:54,37.05,1302600,1652325,30-12-2024 14:54,329,361125,122550
30-12-2024 14:54,23828.25,382175,841475,30-12-2024 14:54,36.85,1301775,1650000,30-12-2024 14:54,328.5,361200,120150
30-12-2024 14:54,23828.6,382275,841500,30-12-2024 14:54,36.95,1307100,1649325,30-12-2024 14:54,326.6,364350,122025
30-12-2024 14:54,23829.4,381525,840825,30-12-2024 14:54,37.15,1313100,1635525,30-12-2024 14:54,325.5,361650,119625
30-12-2024 14:54,23834,381300,841025,30-12-2024 14:54,37.1,1525950,1634400,30-12-2024 14:54,325.55,362250,120825
30-12-2024 14:54,23834,382050,841550,30-12-2024 14:54,37.35,1532625,1636350,30-12-2024 14:54,325.25,362625,120750
30-12-2024 14:55,23833.85,380825,839825,30-12-2024 14:55,37.45,1532775,1639950,30-12-2024 14:55,323,364950,122475
30-12-2024 14:55,23833.4,382650,840725,30-12-2024 14:55,37.3,1529475,1636575,30-12-2024 14:55,322,361950,123000
30-12-2024 14:55,23833.5,384575,840650,30-12-2024 14:55,37.4,1529775,1633125,30-12-2024 14:55,322.35,364725,119250
30-12-2024 14:55,23835.55,389025,839000,30-12-2024 14:55,37.3,1529025,1631025,30-12-2024 14:55,321.25,364050,122100
30-12-2024 14:55,23842,391950,839025,30-12-2024 14:55,37.35,1540425,1626225,30-12-2024 14:55,319.5,363525,124050
30-12-2024 14:55,23845,390775,840325,30-12-2024 14:55,37.65,1528125,1582350,30-12-2024 14:55,317.4,358200,129900
30-12-2024 14:56,23849,394600,836525,30-12-2024 14:56,38.8,1536900,1565700,30-12-2024 14:56,309.95,367950,134700
30-12-2024 14:56,23848.25,393450,829025,30-12-2024 14:56,38.45,1537425,1544400,30-12-2024 14:56,310.15,356850,130275
30-12-2024 14:56,23853.3,391875,828050,30-12-2024 14:56,38.3,1535175,1559250,30-12-2024 14:56,309.3,356025,130650
30-12-2024 14:56,23850.2,396025,827675,30-12-2024 14:56,38.35,1531125,1555575,30-12-2024 14:56,307.7,355050,132900
30-12-2024 14:56,23847.35,391650,830350,30-12-2024 14:56,38,1529250,1575975,30-12-2024 14:56,311.15,359175,131625
30-12-2024 14:56,23853.95,391775,827350,30-12-2024 14:56,38.75,1532475,1566375,30-12-2024 14:56,305.2,357600,135075
30-12-2024 14:57,23853.25,394750,828350,30-12-2024 14:57,38.7,1534950,1530825,30-12-2024 14:57,308.1,356850,138825
30-12-2024 14:57,23847.35,389775,830550,30-12-2024 14:57,37.5,1526025,1576350,30-12-2024 14:57,314,361200,140550
30-12-2024 14:57,23845,388150,832125,30-12-2024 14:57,37.55,1286250,1591575,30-12-2024 14:57,313.25,367650,141600
