last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 14:27,24252.6,159075,132000,24-04-2025 14:27,55.2,31613475,1388025,24-04-2025 14:27,1.2,39194025,5049450
24-04-2025 14:27,24252,155700,132300,24-04-2025 14:27,54.8,31582650,1411350,24-04-2025 14:27,1.25,39452550,4614075
24-04-2025 14:27,24252,158250,134325,24-04-2025 14:27,55.05,31595850,1423350,24-04-2025 14:27,1.25,39629025,4670550
24-04-2025 14:27,24251.8,156075,133875,24-04-2025 14:27,54.45,31584375,1429500,24-04-2025 14:27,1.25,39469875,4890600
24-04-2025 14:28,24252,156225,136125,24-04-2025 14:28,54.7,31609950,1438875,24-04-2025 14:28,1.25,39360225,4856100
24-04-2025 14:28,24255.9,154200,133125,24-04-2025 14:28,54.4,31619325,1445400,24-04-2025 14:28,1.25,39432300,4838550
24-04-2025 14:28,24251.4,154200,133200,24-04-2025 14:28,53.95,31627800,1487400,24-04-2025 14:28,1.25,39371475,4800000
24-04-2025 14:28,24255.7,155625,130200,24-04-2025 14:28,54.35,31607025,1490100,24-04-2025 14:28,1.25,39493575,4734225
24-04-2025 14:28,24251.7,157500,130500,24-04-2025 14:28,54.4,31625550,1496325,24-04-2025 14:28,1.25,39417750,4855875
24-04-2025 14:28,24251.2,155175,130200,24-04-2025 14:28,54.35,31631250,1488525,24-04-2025 14:28,1.25,39319500,4899300
24-04-2025 14:29,24255.9,154950,137550,24-04-2025 14:29,54.7,31623600,1489125,24-04-2025 14:29,1.25,39260100,4880775
24-04-2025 14:29,24252,153000,136650,24-04-2025 14:29,54.55,31624350,1501425,24-04-2025 14:29,1.25,39286050,4869825
24-04-2025 14:29,24252,152850,135675,24-04-2025 14:29,54.45,31626600,1487175,24-04-2025 14:29,1.2,39206475,4839375
24-04-2025 14:29,24251,150075,136200,24-04-2025 14:29,53.95,31629375,1507275,24-04-2025 14:29,1.25,39233925,4856325
24-04-2025 14:29,24251.2,151575,136200,24-04-2025 14:29,54.05,31619550,1511100,24-04-2025 14:29,1.2,39300900,4846200
24-04-2025 14:29,24253,152550,133200,24-04-2025 14:29,54.3,31669125,1506300,24-04-2025 14:29,1.25,39338925,4787250
24-04-2025 14:30,24253,153075,132075,24-04-2025 14:30,55.45,31703175,1496550,24-04-2025 14:30,1.15,39346350,4908150
24-04-2025 14:30,24252.3,155100,132225,24-04-2025 14:30,55.25,31701000,1440600,24-04-2025 14:30,1.2,39171675,4811025
24-04-2025 14:30,24252.3,150825,135000,24-04-2025 14:30,53.6,31683300,1487625,24-04-2025 14:30,1.25,39471075,4678425
24-04-2025 14:30,24253.5,146025,139275,24-04-2025 14:30,53.2,31603275,1496175,24-04-2025 14:30,1.3,39694050,4158525
24-04-2025 14:30,24251,145650,135150,24-04-2025 14:30,52.9,31607475,1512450,24-04-2025 14:30,1.45,39784350,4142775
24-04-2025 14:30,24254.8,142050,133200,24-04-2025 14:30,52.9,31570575,1516425,24-04-2025 14:30,1.4,39955050,4024650
24-04-2025 14:31,24254.9,142500,134250,24-04-2025 14:31,52.75,31560900,1523550,24-04-2025 14:31,1.45,39986700,4020000
24-04-2025 14:31,24251,142950,131025,24-04-2025 14:31,52.8,31585725,1515975,24-04-2025 14:31,1.35,39669075,4195800
24-04-2025 14:31,24251,143175,132750,24-04-2025 14:31,52.9,31601625,1519125,24-04-2025 14:31,1.35,39750825,4188300
24-04-2025 14:31,0,0,0,24-04-2025 14:31,52.8,31599750,1524525,24-04-2025 14:31,1.4,39626700,4166625
24-04-2025 14:31,24252,143325,134550,24-04-2025 14:31,53.1,31613250,1523325,24-04-2025 14:31,1.35,39624225,4246575
24-04-2025 14:31,24251,143025,132975,24-04-2025 14:31,52.85,31610625,1518375,24-04-2025 14:31,1.4,39640125,4282425
24-04-2025 14:32,24251,143325,132675,24-04-2025 14:32,52.65,31617300,1543650,24-04-2025 14:32,1.4,39665550,4288350
24-04-2025 14:32,24251,143400,133425,24-04-2025 14:32,52.5,31605150,1555575,24-04-2025 14:32,1.4,39701325,4287975
24-04-2025 14:32,24252.9,142725,134250,24-04-2025 14:32,51.9,31592400,1572450,24-04-2025 14:32,1.4,39908850,4243275
24-04-2025 14:32,24251,141675,134250,24-04-2025 14:32,51.25,31555500,1570125,24-04-2025 14:32,1.4,39950925,4153500
24-04-2025 14:32,24251,142200,135750,24-04-2025 14:32,50.85,31560225,1560825,24-04-2025 14:32,1.45,39917400,4216800
24-04-2025 14:32,24252.5,144750,135150,24-04-2025 14:32,50.5,31474500,1545000,24-04-2025 14:32,1.4,39872025,4293825
24-04-2025 14:33,24250.6,145575,134025,24-04-2025 14:33,51.35,31542150,1528875,24-04-2025 14:33,1.35,39782700,4351875
24-04-2025 14:33,24250.2,147675,134325,24-04-2025 14:33,50.95,31563825,1516275,24-04-2025 14:33,1.4,39726750,4348950
24-04-2025 14:33,24250.1,145275,135900,24-04-2025 14:33,50.7,31581525,1527825,24-04-2025 14:33,1.5,40130100,4250325
24-04-2025 14:33,24250,142650,136800,24-04-2025 14:33,50.15,31578225,1549725,24-04-2025 14:33,1.5,40460325,4072425
24-04-2025 14:33,24250,141675,136050,24-04-2025 14:33,50.4,31498875,1549500,24-04-2025 14:33,1.5,40474425,4009875
24-04-2025 14:33,24248.8,139725,138225,24-04-2025 14:33,49.3,31492425,1579950,24-04-2025 14:33,1.7,40584600,3950400
24-04-2025 14:34,24248,140325,142125,24-04-2025 14:34,48.45,31456425,1590675,24-04-2025 14:34,1.8,40626150,3856950
24-04-2025 14:34,24249,141750,136425,24-04-2025 14:34,49.3,31410225,1559700,24-04-2025 14:34,1.7,40431225,3987075
24-04-2025 14:34,24249,144375,133725,24-04-2025 14:34,50,31520325,1545825,24-04-2025 14:34,1.75,40297725,3915750
24-04-2025 14:34,24246.6,147150,134325,24-04-2025 14:34,50,31491225,1539075,24-04-2025 14:34,1.85,40311900,3940875
24-04-2025 14:34,24248,147000,134250,24-04-2025 14:34,50.2,31541925,1533750,24-04-2025 14:34,1.8,40373550,3994800
24-04-2025 14:34,24249.9,146700,136950,24-04-2025 14:34,50.4,31584750,1540875,24-04-2025 14:34,1.65,40209675,4135425
24-04-2025 14:35,24249.1,146775,138150,24-04-2025 14:35,50.75,31596150,1530900,24-04-2025 14:35,1.75,40081125,4098150
24-04-2025 14:35,24249.6,144375,137175,24-04-2025 14:35,50.95,31607550,1515375,24-04-2025 14:35,1.75,40219125,4017225
24-04-2025 14:35,24250,143250,138075,24-04-2025 14:35,50.7,31575225,1545975,24-04-2025 14:35,1.85,40253925,3999750
24-04-2025 14:35,24250,143850,137475,24-04-2025 14:35,50.8,31643175,1542375,24-04-2025 14:35,1.75,40225050,3957225
24-04-2025 14:35,24248.7,146100,135375,24-04-2025 14:35,51.15,31656975,1530075,24-04-2025 14:35,1.75,39979800,4030650
24-04-2025 14:35,24248.8,144150,138525,24-04-2025 14:35,51.4,31669050,1522350,24-04-2025 14:35,1.6,39836325,4145625
24-04-2025 14:36,24248.8,143325,138975,24-04-2025 14:36,50.95,31680300,1505700,24-04-2025 14:36,1.65,39722325,4217775
24-04-2025 14:36,24248.1,141975,139500,24-04-2025 14:36,50.55,31643475,1537200,24-04-2025 14:36,1.65,39769050,4247475
24-04-2025 14:36,24246.4,144675,139725,24-04-2025 14:36,49.5,31584675,1540125,24-04-2025 14:36,1.8,39910125,4296525
24-04-2025 14:36,24247,142275,139050,24-04-2025 14:36,49.2,31539225,1543875,24-04-2025 14:36,1.85,40174200,4134075
24-04-2025 14:36,24248,145725,138150,24-04-2025 14:36,48.7,31519275,1551075,24-04-2025 14:36,1.9,40273425,3974850
24-04-2025 14:36,24248.1,144975,139950,24-04-2025 14:36,48,31497225,1557900,24-04-2025 14:36,2.2,40561425,3902400
24-04-2025 14:37,24245.1,141075,139500,24-04-2025 14:37,46.95,31466775,1558950,24-04-2025 14:37,2.25,40696200,3921075
24-04-2025 14:37,24246,143025,138525,24-04-2025 14:37,47.05,31427475,1549950,24-04-2025 14:37,2.35,40781100,4113225
24-04-2025 14:37,24246,143025,139425,24-04-2025 14:37,47.3,31491525,1528275,24-04-2025 14:37,2.2,40683675,4035300
24-04-2025 14:37,24247,141750,134475,24-04-2025 14:37,48.35,31521375,1524525,24-04-2025 14:37,2.1,40734225,3975600
24-04-2025 14:37,24247,145500,137550,24-04-2025 14:37,48.15,31593000,1503000,24-04-2025 14:37,2.15,40342650,4182900
24-04-2025 14:37,24249.2,143175,139425,24-04-2025 14:37,48.3,31605600,1527375,24-04-2025 14:37,2.3,40887825,3919350
24-04-2025 14:38,24245.3,144450,137700,24-04-2025 14:38,48.55,31646025,1532250,24-04-2025 14:38,2.2,40712025,3973650
24-04-2025 14:38,24248,145425,136050,24-04-2025 14:38,48.55,31673925,1510275,24-04-2025 14:38,2.15,40484550,4053675
24-04-2025 14:38,24249.3,143625,137025,24-04-2025 14:38,48.2,31675575,1534425,24-04-2025 14:38,2.3,40515225,4091625
24-04-2025 14:38,24249.3,143850,138000,24-04-2025 14:38,47.85,31671450,1565100,24-04-2025 14:38,2.25,40696275,4102800
24-04-2025 14:38,24248.5,140925,138000,24-04-2025 14:38,47.6,31659825,1573125,24-04-2025 14:38,2.35,40613700,4002000
24-04-2025 14:38,24248.9,141825,136725,24-04-2025 14:38,48.05,31604475,1591875,24-04-2025 14:38,2.2,40645575,4230225
24-04-2025 14:39,24247,142575,133125,24-04-2025 14:39,48.75,31626975,1563375,24-04-2025 14:39,1.95,40189350,4448250
24-04-2025 14:39,24249.4,145575,135450,24-04-2025 14:39,48.2,31640475,1527900,24-04-2025 14:39,2.05,40166625,4570050
24-04-2025 14:39,24249.5,142950,134850,24-04-2025 14:39,48.5,31618425,1542150,24-04-2025 14:39,2.05,40108500,4448400
24-04-2025 14:39,24249.6,139800,134325,24-04-2025 14:39,48.1,31614075,1575750,24-04-2025 14:39,2.2,40502100,4271850
24-04-2025 14:39,24248,139200,137775,24-04-2025 14:39,47.35,31605150,1581675,24-04-2025 14:39,2.25,40508925,4182075
24-04-2025 14:39,24249,139125,134400,24-04-2025 14:39,47.8,31617525,1560000,24-04-2025 14:39,2.1,40489275,4316325
24-04-2025 14:40,0,0,0,24-04-2025 14:40,47.35,31624725,1574400,24-04-2025 14:40,2.25,40530900,4344150
24-04-2025 14:40,24248,138525,136650,24-04-2025 14:40,47.7,31632300,1564575,24-04-2025 14:40,2.2,40610700,4200675
24-04-2025 14:40,24248,138750,138900,24-04-2025 14:40,47.1,31616850,1587675,24-04-2025 14:40,2.35,40868850,4122675
24-04-2025 14:40,24245,140550,136125,24-04-2025 14:40,47.85,31626675,1576500,24-04-2025 14:40,2.2,40889850,4225500
24-04-2025 14:40,24249.4,142950,134400,24-04-2025 14:40,49,31668900,1557750,24-04-2025 14:40,2.1,40367400,4495800
24-04-2025 14:40,24249.8,143325,133275,24-04-2025 14:40,48.8,31689525,1512900,24-04-2025 14:40,2.15,40343400,4382325
24-04-2025 14:41,24246,143250,135000,24-04-2025 14:41,48.6,31662000,1525200,24-04-2025 14:41,2.2,40562025,4371975
24-04-2025 14:41,24248.7,144900,138150,24-04-2025 14:41,47.3,31640925,1571400,24-04-2025 14:41,2.4,40743900,4243275
24-04-2025 14:41,24249.6,144075,135375,24-04-2025 14:41,47.95,31570050,1579200,24-04-2025 14:41,2.25,40924275,4035300
24-04-2025 14:41,24249.8,143925,134475,24-04-2025 14:41,48.55,31607400,1563600,24-04-2025 14:41,2.2,40743300,4281150
24-04-2025 14:41,24250,143175,136800,24-04-2025 14:41,48.35,31622700,1581600,24-04-2025 14:41,2.2,40704600,4220250
24-04-2025 14:41,24250,142275,136050,24-04-2025 14:41,48.35,31621350,1591125,24-04-2025 14:41,2.2,40866300,4238475
24-04-2025 14:42,24248.7,144075,137250,24-04-2025 14:42,48.6,31618050,1575150,24-04-2025 14:42,2.15,40679850,4347525
24-04-2025 14:42,24248.7,143625,134775,24-04-2025 14:42,48.6,31636725,1553100,24-04-2025 14:42,2.05,40436850,4515600
24-04-2025 14:42,24249,144675,132675,24-04-2025 14:42,48.7,31627875,1545225,24-04-2025 14:42,2,40091925,4596825
24-04-2025 14:42,24249,144225,136725,24-04-2025 14:42,48.2,31634700,1552875,24-04-2025 14:42,2.1,40208775,4615125
24-04-2025 14:42,24249.1,143700,136275,24-04-2025 14:42,48.05,31622400,1561200,24-04-2025 14:42,1.95,40106325,4522800
24-04-2025 14:42,24249.1,143550,136575,24-04-2025 14:42,47.6,31647450,1568550,24-04-2025 14:42,2,39921075,4857600
24-04-2025 14:43,24247,145125,138000,24-04-2025 14:43,48.1,31571250,1569975,24-04-2025 14:43,1.9,40136850,4573950
24-04-2025 14:43,24247,146475,132750,24-04-2025 14:43,48.6,31516800,1546275,24-04-2025 14:43,1.75,39909825,4834800
24-04-2025 14:43,24247,145800,130275,24-04-2025 14:43,48.55,31511775,1534950,24-04-2025 14:43,1.7,39739800,4968825
24-04-2025 14:43,24249.9,145950,131925,24-04-2025 14:43,48.85,31517100,1543875,24-04-2025 14:43,1.6,39898425,4918350
24-04-2025 14:43,24250,148275,135375,24-04-2025 14:43,49.6,31561725,1503600,24-04-2025 14:43,1.45,39511800,5478600
24-04-2025 14:43,24250,147600,133875,24-04-2025 14:43,49.6,31551150,1471125,24-04-2025 14:43,1.3,39181350,5475000
24-04-2025 14:44,24250,146100,132525,24-04-2025 14:44,49.2,31549050,1472400,24-04-2025 14:44,1.35,39024975,5205075
24-04-2025 14:44,24249.5,144525,132825,24-04-2025 14:44,48.95,31530300,1500150,24-04-2025 14:44,1.35,39112650,5152950
24-04-2025 14:44,24250,144600,130350,24-04-2025 14:44,49.3,31539900,1485300,24-04-2025 14:44,1.2,39168075,5382375
24-04-2025 14:44,24250,145275,131100,24-04-2025 14:44,49.85,31552875,1495500,24-04-2025 14:44,0.95,38606850,5553300
24-04-2025 14:44,24250,145425,132525,24-04-2025 14:44,49.7,31533750,1508700,24-04-2025 14:44,0.95,38029425,5806950
24-04-2025 14:44,24252.3,143175,133875,24-04-2025 14:44,49.6,31546575,1505775,24-04-2025 14:44,0.95,38164425,5748075
24-04-2025 14:45,24252,143250,132900,24-04-2025 14:45,49.75,31551975,1512600,24-04-2025 14:45,0.9,38213325,5829300
24-04-2025 14:45,24250.2,144075,130950,24-04-2025 14:45,50.6,31565475,1451025,24-04-2025 14:45,0.9,38375925,5916450
24-04-2025 14:45,24249.5,144225,133350,24-04-2025 14:45,49.35,31533000,1460250,24-04-2025 14:45,1,39837375,5370150
24-04-2025 14:45,24251,144900,134775,24-04-2025 14:45,47.9,31424400,1474425,24-04-2025 14:45,1.35,40988025,4367775
24-04-2025 14:45,24248.1,141525,141000,24-04-2025 14:45,47.65,31394925,1480950,24-04-2025 14:45,1.25,41259300,4518225
24-04-2025 14:45,24248.1,142425,134700,24-04-2025 14:45,48.1,31428300,1462350,24-04-2025 14:45,1.25,41068425,4313250
24-04-2025 14:46,24248.9,143700,138000,24-04-2025 14:46,47.8,31461525,1484850,24-04-2025 14:46,1.2,40552275,4484250
24-04-2025 14:46,24250.7,143175,136500,24-04-2025 14:46,48.1,31511100,1483500,24-04-2025 14:46,1.25,40528125,4484250
24-04-2025 14:46,24248.9,142050,136725,24-04-2025 14:46,47.75,31529850,1510425,24-04-2025 14:46,1.25,40664850,4621050
24-04-2025 14:46,24250,142650,135750,24-04-2025 14:46,47.7,31541475,1502100,24-04-2025 14:46,1.25,40901475,4299075
24-04-2025 14:46,24250,142350,136725,24-04-2025 14:46,48,31560000,1483125,24-04-2025 14:46,1.3,41342625,4307550
24-04-2025 14:46,24251.5,141825,136200,24-04-2025 14:46,48.35,31595925,1468800,24-04-2025 14:46,1.3,41322225,4497975
24-04-2025 14:47,24251,142275,137175,24-04-2025 14:47,48.75,31597575,1485525,24-04-2025 14:47,1.35,41295750,4392600
24-04-2025 14:47,24249,142200,139350,24-04-2025 14:47,48.3,31574175,1500300,24-04-2025 14:47,1.4,41296200,4263600
24-04-2025 14:47,24250,140175,134700,24-04-2025 14:47,48.25,31620525,1502775,24-04-2025 14:47,1.35,41556375,4171200
24-04-2025 14:47,24251.3,145575,135375,24-04-2025 14:47,48.25,31665900,1506825,24-04-2025 14:47,1.35,41254125,4232625
24-04-2025 14:47,24251.3,145275,136425,24-04-2025 14:47,48.35,31668450,1514475,24-04-2025 14:47,1.3,41215050,4336275
24-04-2025 14:47,24250,144375,136800,24-04-2025 14:47,48.25,31675650,1526775,24-04-2025 14:47,1.45,41113425,4350825
24-04-2025 14:48,24251.3,144450,137925,24-04-2025 14:48,48.45,31678575,1518900,24-04-2025 14:48,1.4,41216475,4269750
24-04-2025 14:48,24250,144075,138300,24-04-2025 14:48,48.35,31689300,1516875,24-04-2025 14:48,1.35,41289525,4260000
24-04-2025 14:48,24251.7,142650,133050,24-04-2025 14:48,49.15,31689525,1516950,24-04-2025 14:48,1.15,41179800,4603425
24-04-2025 14:48,24251.6,142350,132000,24-04-2025 14:48,49.15,31702650,1457700,24-04-2025 14:48,1.1,39959325,4752150
24-04-2025 14:48,24250,139800,128475,24-04-2025 14:48,49.1,31698600,1461300,24-04-2025 14:48,1,39955950,5274825
24-04-2025 14:48,24250,138975,132975,24-04-2025 14:48,49.6,31684125,1469025,24-04-2025 14:48,0.95,39409275,5301150
24-04-2025 14:49,24249,138750,132525,24-04-2025 14:49,49.5,31685925,1461075,24-04-2025 14:49,0.95,39658125,5274150
24-04-2025 14:49,24248.1,135975,131475,24-04-2025 14:49,49.4,31692075,1461750,24-04-2025 14:49,0.95,39809925,5250075
24-04-2025 14:49,24248.1,135225,137100,24-04-2025 14:49,48.65,31683150,1476225,24-04-2025 14:49,1,39562275,5239500
24-04-2025 14:49,24251.7,134775,141150,24-04-2025 14:49,48.65,31666875,1488525,24-04-2025 14:49,1.1,40143300,5299950
24-04-2025 14:49,24248,134850,140700,24-04-2025 14:49,47.9,31541400,1494975,24-04-2025 14:49,1.15,40436775,4551600
24-04-2025 14:49,24248.1,136125,135450,24-04-2025 14:49,48.4,31452900,1498275,24-04-2025 14:49,1.15,40575900,4730100
24-04-2025 14:50,24250,137775,138300,24-04-2025 14:50,48.6,31461150,1498725,24-04-2025 14:50,1.2,40909575,4571925
24-04-2025 14:50,24248.2,138225,137850,24-04-2025 14:50,48.45,31476975,1501500,24-04-2025 14:50,1.15,40822350,4749900
24-04-2025 14:50,24248,135825,137700,24-04-2025 14:50,48.3,31354800,1508475,24-04-2025 14:50,1.25,41293725,4366275
24-04-2025 14:50,24247.1,135300,139875,24-04-2025 14:50,47.75,31243500,1514025,24-04-2025 14:50,1.3,41493375,4101225
24-04-2025 14:50,24248,135525,138825,24-04-2025 14:50,47.75,30647625,1531650,24-04-2025 14:50,1.3,41347200,4165575
24-04-2025 14:50,24245,138300,140325,24-04-2025 14:50,46.2,30622050,1542525,24-04-2025 14:50,1.35,41328225,4148325
24-04-2025 14:51,24247.9,140325,135075,24-04-2025 14:51,47.7,30615750,1524000,24-04-2025 14:51,1.25,41177175,4614075
24-04-2025 14:51,24245,139425,139200,24-04-2025 14:51,47.6,30635175,1529025,24-04-2025 14:51,1.2,40634025,4926900
24-04-2025 14:51,24247.9,139125,145350,24-04-2025 14:51,46.85,30636900,1575300,24-04-2025 14:51,1.25,40567500,4687575
24-04-2025 14:51,0,0,0,24-04-2025 14:51,46.1,30608700,1609800,24-04-2025 14:51,1.25,40952400,4375650
24-04-2025 14:51,24245.2,135000,150675,24-04-2025 14:51,45.2,30557400,1626225,24-04-2025 14:51,1.3,41042850,4469925
24-04-2025 14:51,24247.3,134625,146550,24-04-2025 14:51,45.45,30482850,1612125,24-04-2025 14:51,1.25,40885500,4652250
24-04-2025 14:52,24245,134175,145200,24-04-2025 14:52,45.65,30496950,1601475,24-04-2025 14:52,1.3,40962975,4624050
24-04-2025 14:52,24244,134400,144900,24-04-2025 14:52,45.3,30508125,1655550,24-04-2025 14:52,1.35,41229525,4371075
24-04-2025 14:52,24245.4,135075,145800,24-04-2025 14:52,45.55,30486900,1636800,24-04-2025 14:52,1.45,41405100,4105125
24-04-2025 14:52,24243,135675,145575,24-04-2025 14:52,45.45,30500100,1627500,24-04-2025 14:52,1.55,41737575,4051950
24-04-2025 14:52,24242.9,135450,151875,24-04-2025 14:52,43.95,30514875,1659000,24-04-2025 14:52,1.85,41884350,3812100
24-04-2025 14:52,24237.3,133800,158700,24-04-2025 14:52,39.9,30333150,1664250,24-04-2025 14:52,3.15,41914950,4218375
24-04-2025 14:53,24237.5,127950,155775,24-04-2025 14:53,41.6,30151950,1610625,24-04-2025 14:53,2.45,41951025,3528675
24-04-2025 14:53,24237.6,128325,153600,24-04-2025 14:53,41.9,30176250,1599750,24-04-2025 14:53,2.35,41847900,3584100
24-04-2025 14:53,24239,130425,149775,24-04-2025 14:53,42.05,30269175,1602750,24-04-2025 14:53,2.1,41778300,3814950
24-04-2025 14:53,24238.6,127800,150375,24-04-2025 14:53,42.2,30279675,1630650,24-04-2025 14:53,2.15,41464275,3817500
24-04-2025 14:53,24238.5,131700,152625,24-04-2025 14:53,41.9,30301275,1641675,24-04-2025 14:53,2.25,41568075,3786000
24-04-2025 14:53,24236.2,132000,155625,24-04-2025 14:53,40.4,30256650,1673475,24-04-2025 14:53,2.7,42017400,3730725
24-04-2025 14:54,24232.9,127650,159825,24-04-2025 14:54,36.95,30135375,1654875,24-04-2025 14:54,3.85,41956950,3711900
24-04-2025 14:54,24232.4,125925,155175,24-04-2025 14:54,36.8,30032850,1663425,24-04-2025 14:54,4.15,41758800,2510925
24-04-2025 14:54,24235.1,123450,149475,24-04-2025 14:54,38.45,30138525,1647450,24-04-2025 14:54,3.45,41802750,2708100
24-04-2025 14:54,24235.7,123225,154650,24-04-2025 14:54,39.85,30207750,1617375,24-04-2025 14:54,3.25,41696850,2807925
24-04-2025 14:54,24238,125025,150600,24-04-2025 14:54,39.75,30234375,1620300,24-04-2025 14:54,3.05,41600550,2966550
24-04-2025 14:54,24235,127950,148500,24-04-2025 14:54,39.5,30165000,1670400,24-04-2025 14:54,3,41827200,3012750
24-04-2025 14:55,24237.4,129075,144975,24-04-2025 14:55,41.05,30262650,1628400,24-04-2025 14:55,2.15,41610375,3474000
24-04-2025 14:55,24240,132000,146775,24-04-2025 14:55,41.5,30271050,1623525,24-04-2025 14:55,2,41255550,3509925
24-04-2025 14:55,24238,131175,145800,24-04-2025 14:55,40.2,30232950,1664775,24-04-2025 14:55,2.35,41529225,3279825
24-04-2025 14:55,24238.2,125550,151275,24-04-2025 14:55,39.95,30213225,1696575,24-04-2025 14:55,2.4,41675550,3318000
24-04-2025 14:55,24236.3,123600,151950,24-04-2025 14:55,38.65,30176850,1730175,24-04-2025 14:55,2.65,41987475,3365700
24-04-2025 14:55,24239.9,130125,149100,24-04-2025 14:55,39.25,30186450,1738950,24-04-2025 14:55,2.65,42188850,3521550
24-04-2025 14:56,24239.2,133350,141375,24-04-2025 14:56,41.15,30332925,1702050,24-04-2025 14:56,1.95,41758800,4025100
24-04-2025 14:56,24237.1,131025,147150,24-04-2025 14:56,39.75,30513525,1732425,24-04-2025 14:56,2.25,41425500,4102125
24-04-2025 14:56,24235.6,133050,149025,24-04-2025 14:56,39.4,30578775,1762500,24-04-2025 14:56,2.4,41979150,3866775
24-04-2025 14:56,24236.1,135825,147900,24-04-2025 14:56,40.25,30611775,1765425,24-04-2025 14:56,2.25,41498175,4038600
24-04-2025 14:56,24240.9,134850,152400,24-04-2025 14:56,38.95,30604800,1778700,24-04-2025 14:56,2.45,41718300,4073250
24-04-2025 14:56,24236,134100,152700,24-04-2025 14:56,39.8,30588975,1804950,24-04-2025 14:56,2.35,42157875,3943200
24-04-2025 14:57,24239.6,135000,143625,24-04-2025 14:57,40.3,30636600,1769550,24-04-2025 14:57,2.2,41887500,4218375
24-04-2025 14:57,24235.6,132675,143250,24-04-2025 14:57,40,30614325,1801350,24-04-2025 14:57,2.4,42239625,4236825
24-04-2025 14:57,24236.4,129750,145875,24-04-2025 14:57,39.25,30596475,1810800,24-04-2025 14:57,2.6,42321450,4071300
24-04-2025 14:57,24239,128850,145650,24-04-2025 14:57,39.2,30605100,1791600,24-04-2025 14:57,3,42482700,4005000
