last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 14:46,24703.3,467025,758175,13-05-2025 14:46,39.6,3641400,3122025,13-05-2025 14:46,416.85,2970600,66450
13-05-2025 14:46,24701,465375,762675,13-05-2025 14:46,39.05,3618825,3146475,13-05-2025 14:46,417.7,2970900,65175
13-05-2025 14:46,24701.3,468600,763125,13-05-2025 14:46,39.1,3602850,3154350,13-05-2025 14:46,418.1,2974125,66000
13-05-2025 14:46,24707.7,470775,761400,13-05-2025 14:46,39.85,3621825,3131325,13-05-2025 14:46,410,2969850,68325
13-05-2025 14:47,24717.9,473325,746625,13-05-2025 14:47,40.7,3643725,3101250,13-05-2025 14:47,403.35,2968725,69600
13-05-2025 14:47,24714,461100,752100,13-05-2025 14:47,40.2,3618975,3065775,13-05-2025 14:47,407.35,2971875,65325
13-05-2025 14:47,24706.9,465975,756750,13-05-2025 14:47,39.8,3617025,3101775,13-05-2025 14:47,411.75,2968875,64950
13-05-2025 14:47,24705,465600,753225,13-05-2025 14:47,39.05,3578325,3134700,13-05-2025 14:47,412.45,2970225,64500
13-05-2025 14:47,24704.1,470400,752400,13-05-2025 14:47,39.15,3581625,3134925,13-05-2025 14:47,413,2969700,65775
13-05-2025 14:47,24704.9,468525,757800,13-05-2025 14:47,38.45,3597375,3132150,13-05-2025 14:47,417.25,2969700,65775
13-05-2025 14:48,24695,461925,758100,13-05-2025 14:48,38,3599550,3143250,13-05-2025 14:48,419,2976075,65550
13-05-2025 14:48,24699.4,467400,756525,13-05-2025 14:48,38.7,3599025,3142275,13-05-2025 14:48,416.55,2975100,68175
13-05-2025 14:48,24699.1,463350,763800,13-05-2025 14:48,38.15,3618600,3147450,13-05-2025 14:48,421.5,2975325,67725
13-05-2025 14:48,24692.4,465825,766125,13-05-2025 14:48,38.05,3588450,3155475,13-05-2025 14:48,422.45,2974350,65475
13-05-2025 14:48,24693.7,464775,768375,13-05-2025 14:48,38.25,3584625,3157950,13-05-2025 14:48,422.6,2972700,67875
13-05-2025 14:48,24698,463500,762075,13-05-2025 14:48,38,3592425,3139500,13-05-2025 14:48,423.1,2970150,70275
13-05-2025 14:49,24697.2,463725,764100,13-05-2025 14:49,38.9,3593325,3150000,13-05-2025 14:49,420.95,2966700,67875
13-05-2025 14:49,24699,463875,764625,13-05-2025 14:49,38.95,3606075,3140625,13-05-2025 14:49,419,2974050,70350
13-05-2025 14:49,24697,464850,761850,13-05-2025 14:49,38.95,3588150,3159075,13-05-2025 14:49,422.75,2969925,64200
13-05-2025 14:49,24696,464175,764550,13-05-2025 14:49,38.65,3577800,3173925,13-05-2025 14:49,423.45,2967075,64800
13-05-2025 14:49,24692,469650,767100,13-05-2025 14:49,38.05,3580275,3188100,13-05-2025 14:49,424,2970825,64650
13-05-2025 14:49,24691.5,464550,769575,13-05-2025 14:49,38.05,3570975,3192375,13-05-2025 14:49,421.6,2972025,63825
13-05-2025 14:50,24698.1,467925,761175,13-05-2025 14:50,39.1,3612600,3157275,13-05-2025 14:50,420,2969250,66000
13-05-2025 14:50,24696.4,466125,765075,13-05-2025 14:50,38.95,3588075,3140475,13-05-2025 14:50,0,0,0
13-05-2025 14:50,24697.1,470850,765075,13-05-2025 14:50,39.15,3632850,3158325,13-05-2025 14:50,419.45,2968275,66450
13-05-2025 14:50,24702.9,477450,761925,13-05-2025 14:50,39.95,3667950,3102525,13-05-2025 14:50,412.05,2970075,69525
13-05-2025 14:50,24700.7,470625,761700,13-05-2025 14:50,39.5,3646350,3065475,13-05-2025 14:50,415.3,2967900,66300
13-05-2025 14:50,24705,470700,761550,13-05-2025 14:50,39.65,3635475,3068100,13-05-2025 14:50,414.3,2967075,67575
13-05-2025 14:51,24707.9,474975,764025,13-05-2025 14:51,39.6,3641700,3065325,13-05-2025 14:51,413.1,2967975,66675
13-05-2025 14:51,24700.2,475875,764775,13-05-2025 14:51,39.8,3640650,3072525,13-05-2025 14:51,412.3,2969475,66450
13-05-2025 14:51,24702.8,475650,769575,13-05-2025 14:51,38.75,3655050,3081525,13-05-2025 14:51,418.1,2969250,65475
13-05-2025 14:51,24700.8,472350,766950,13-05-2025 14:51,39,3639525,3086550,13-05-2025 14:51,415.05,2968200,64950
13-05-2025 14:51,24700,471900,770925,13-05-2025 14:51,38.95,3661875,3046875,13-05-2025 14:51,417.2,2966775,67725
13-05-2025 14:51,24700,474750,767025,13-05-2025 14:51,38.9,3632400,3065550,13-05-2025 14:51,415.75,2967150,64725
13-05-2025 14:52,24706.6,470625,769125,13-05-2025 14:52,38.9,3636375,3058950,13-05-2025 14:52,412.85,2966925,62850
13-05-2025 14:52,24700,468150,773850,13-05-2025 14:52,38.5,3626850,3068850,13-05-2025 14:52,418,2972325,59775
13-05-2025 14:52,24700.6,472950,769950,13-05-2025 14:52,38.4,3633750,3081450,13-05-2025 14:52,417.25,2970000,59700
13-05-2025 14:52,24700,471675,768825,13-05-2025 14:52,38.65,3636375,3049800,13-05-2025 14:52,418,2967900,60075
13-05-2025 14:52,24700.6,478275,767100,13-05-2025 14:52,38.8,3656850,3078975,13-05-2025 14:52,414,2969250,60825
13-05-2025 14:52,24700.6,474300,768600,13-05-2025 14:52,38.1,3646500,3100275,13-05-2025 14:52,416.35,2969550,60225
13-05-2025 14:53,24704.9,476850,767925,13-05-2025 14:53,37.65,3651300,3114075,13-05-2025 14:53,420,2969700,60300
13-05-2025 14:53,24696.3,476850,769275,13-05-2025 14:53,37.75,3583650,3114000,13-05-2025 14:53,418.5,2970375,62550
13-05-2025 14:53,24696,469425,774450,13-05-2025 14:53,37.65,3594075,3086475,13-05-2025 14:53,421.95,2969175,59400
13-05-2025 14:53,24693.8,468675,769500,13-05-2025 14:53,37.3,3585525,3123750,13-05-2025 14:53,421.5,2969100,58125
13-05-2025 14:53,24695,473925,771075,13-05-2025 14:53,36.65,3597525,3142275,13-05-2025 14:53,425,2969925,58875
13-05-2025 14:53,24698,469875,770550,13-05-2025 14:53,37.65,3603825,3134475,13-05-2025 14:53,420.2,2968575,57675
13-05-2025 14:54,24700,467775,771075,13-05-2025 14:54,37.45,3618450,3108975,13-05-2025 14:54,420.2,2970300,58950
13-05-2025 14:54,24698.9,464850,769725,13-05-2025 14:54,37.05,3600300,3135675,13-05-2025 14:54,420,2968800,57900
13-05-2025 14:54,24694.5,467325,776625,13-05-2025 14:54,36.7,3579150,3138450,13-05-2025 14:54,422.9,2970375,57750
13-05-2025 14:54,24693.3,462750,778425,13-05-2025 14:54,36.2,3575550,3152925,13-05-2025 14:54,426.35,2970825,59775
13-05-2025 14:54,24692.5,461325,784125,13-05-2025 14:54,35.95,3577650,3147900,13-05-2025 14:54,426.95,2971500,59250
13-05-2025 14:54,24691.5,464775,780375,13-05-2025 14:54,36.9,3578100,3146025,13-05-2025 14:54,423.65,2970900,63150
13-05-2025 14:55,24692.5,463800,777525,13-05-2025 14:55,36.3,3596775,3137775,13-05-2025 14:55,425.55,2970600,61950
13-05-2025 14:55,24685.5,459225,788175,13-05-2025 14:55,35.55,3575775,3182250,13-05-2025 14:55,432.3,2977725,58650
13-05-2025 14:55,24680,459000,780675,13-05-2025 14:55,34.95,3577425,3182925,13-05-2025 14:55,437.75,2975025,54750
13-05-2025 14:55,24677.5,457950,783675,13-05-2025 14:55,35.15,3519450,3175575,13-05-2025 14:55,435,2974125,50850
13-05-2025 14:55,24679,456525,780150,13-05-2025 14:55,34.6,3611100,3164325,13-05-2025 14:55,439.9,2970600,54150
13-05-2025 14:55,24671.1,455175,780300,13-05-2025 14:55,33.85,3495075,3195375,13-05-2025 14:55,441,2971500,45900
13-05-2025 14:56,24674,459000,780975,13-05-2025 14:56,34.6,3509475,3171450,13-05-2025 14:56,437.25,2965875,48375
13-05-2025 14:56,24680.5,464550,776325,13-05-2025 14:56,35.2,3533175,3150150,13-05-2025 14:56,433.45,2966850,52800
13-05-2025 14:56,24685,462600,776325,13-05-2025 14:56,35,3556200,3154875,13-05-2025 14:56,432.95,2970975,62850
13-05-2025 14:56,24684,458325,776400,13-05-2025 14:56,35,3560850,3176325,13-05-2025 14:56,432.4,2969475,55725
13-05-2025 14:56,24682,457725,777975,13-05-2025 14:56,34.55,3559650,3187650,13-05-2025 14:56,435.35,2969625,56025
13-05-2025 14:56,24681,462975,781650,13-05-2025 14:56,34.6,3557400,3196425,13-05-2025 14:56,432.35,2964300,53400
13-05-2025 14:57,24678.3,457050,778275,13-05-2025 14:57,34.5,3569025,3180600,13-05-2025 14:57,433.3,2959500,50775
13-05-2025 14:57,24674.6,462750,791250,13-05-2025 14:57,33.7,3554175,3183900,13-05-2025 14:57,440,2961525,47700
13-05-2025 14:57,24679,456900,778275,13-05-2025 14:57,34,3597225,3175200,13-05-2025 14:57,437.3,2960175,48450
13-05-2025 14:57,24676,459375,783450,13-05-2025 14:57,33.55,3531150,3301575,13-05-2025 14:57,438.1,2960925,47850
13-05-2025 14:57,24673.5,457500,775875,13-05-2025 14:57,33.55,3533100,3325800,13-05-2025 14:57,439,2960700,49425
13-05-2025 14:57,24673,466275,779700,13-05-2025 14:57,32.8,3507525,3324675,13-05-2025 14:57,441,2961750,54075
13-05-2025 14:58,24677.4,461700,769800,13-05-2025 14:58,33.95,3542775,3269250,13-05-2025 14:58,429.05,2959200,52500
13-05-2025 14:58,24680,462225,777825,13-05-2025 14:58,33.3,3559650,3211725,13-05-2025 14:58,432.25,2966625,51525
13-05-2025 14:58,24684,459975,776775,13-05-2025 14:58,33.35,3552600,3210150,13-05-2025 14:58,430.2,2959275,51075
13-05-2025 14:58,24684.5,458175,773475,13-05-2025 14:58,33.15,3555525,3211200,13-05-2025 14:58,432,2958675,55275
13-05-2025 14:58,24681.5,458025,780000,13-05-2025 14:58,32.9,3544650,3247725,13-05-2025 14:58,429.5,2962125,50025
13-05-2025 14:58,24685,461775,773250,13-05-2025 14:58,33.9,3587400,3178875,13-05-2025 14:58,425,2959425,50625
13-05-2025 14:59,24695,464175,763800,13-05-2025 14:59,34.85,3602700,3127050,13-05-2025 14:59,420.5,2960775,52500
13-05-2025 14:59,24696.3,463275,765975,13-05-2025 14:59,35.65,3623100,3100125,13-05-2025 14:59,417.95,2964975,52050
13-05-2025 14:59,24688.1,459975,775575,13-05-2025 14:59,34.4,3576450,3131625,13-05-2025 14:59,422.85,2962800,52425
13-05-2025 14:59,24686.1,463125,774150,13-05-2025 14:59,33.5,3562650,3154875,13-05-2025 14:59,431.95,2963175,51675
13-05-2025 14:59,24681,457725,779475,13-05-2025 14:59,32.8,3539625,3178650,13-05-2025 14:59,433.1,2963475,52725
13-05-2025 14:59,24687.3,462750,775050,13-05-2025 14:59,33.2,3568500,3165225,13-05-2025 14:59,427.1,2962050,55200
13-05-2025 15:00,24691.2,458775,770250,13-05-2025 15:00,33.65,3583725,3157725,13-05-2025 15:00,424,2961600,58125
13-05-2025 15:00,24683.4,464625,774000,13-05-2025 15:00,33.25,3592950,3194700,13-05-2025 15:00,427.75,2972475,57525
13-05-2025 15:00,24687,457875,774450,13-05-2025 15:00,32.75,3585825,3206250,13-05-2025 15:00,426.95,2971725,62775
13-05-2025 15:00,24685.4,464250,777450,13-05-2025 15:00,32.55,3601575,3225900,13-05-2025 15:00,431.35,2970975,61125
13-05-2025 15:00,24675,457050,777675,13-05-2025 15:00,31.1,3564375,3231375,13-05-2025 15:00,436.35,2962575,50475
13-05-2025 15:00,24676.1,455100,777525,13-05-2025 15:00,31.3,3503625,3220575,13-05-2025 15:00,435.1,2962950,50775
13-05-2025 15:01,24676.4,454200,773400,13-05-2025 15:01,32.1,3532800,3178500,13-05-2025 15:01,433.1,2962425,50175
13-05-2025 15:01,24677.6,453000,778050,13-05-2025 15:01,31.45,3521475,3159750,13-05-2025 15:01,433.55,2960700,49650
13-05-2025 15:01,24677,460350,775950,13-05-2025 15:01,30.95,3520650,3189075,13-05-2025 15:01,433.65,2955225,49650
13-05-2025 15:01,24682,457050,774375,13-05-2025 15:01,31.55,3536250,3187950,13-05-2025 15:01,430.6,2964675,59250
13-05-2025 15:01,24680,454125,777225,13-05-2025 15:01,31.55,3535875,3203250,13-05-2025 15:01,429.45,2957100,49950
13-05-2025 15:01,24681.7,456675,779250,13-05-2025 15:01,31.15,3543375,3216225,13-05-2025 15:01,430.75,2964750,57600
13-05-2025 15:02,24685.1,457800,769425,13-05-2025 15:02,32.05,3554625,3181350,13-05-2025 15:02,424,2962425,60000
13-05-2025 15:02,24685,457800,774225,13-05-2025 15:02,32.15,3627375,3181575,13-05-2025 15:02,423.55,2966925,58125
13-05-2025 15:02,24685,457125,778425,13-05-2025 15:02,31.85,3629700,3232425,13-05-2025 15:02,424,2967225,60150
13-05-2025 15:02,24683.2,459525,773775,13-05-2025 15:02,31.5,3635925,3225150,13-05-2025 15:02,431.35,2969400,60375
13-05-2025 15:02,24673.1,455775,782925,13-05-2025 15:02,30.45,3542475,3253650,13-05-2025 15:02,438.2,2962950,55050
13-05-2025 15:02,24673,458550,777750,13-05-2025 15:02,30.65,3530025,3257100,13-05-2025 15:02,439.55,2962875,53400
13-05-2025 15:03,24671.3,454875,777675,13-05-2025 15:03,30.45,3565650,3273900,13-05-2025 15:03,434.5,2958225,54375
13-05-2025 15:03,24669.2,454650,786300,13-05-2025 15:03,29.65,3540525,3279375,13-05-2025 15:03,442.05,2964000,54375
13-05-2025 15:03,24666.1,448125,780900,13-05-2025 15:03,29.1,3440475,3335325,13-05-2025 15:03,446.4,2964000,48450
13-05-2025 15:03,24664.1,445125,779850,13-05-2025 15:03,28.55,3446400,3344775,13-05-2025 15:03,446.1,2964000,46725
13-05-2025 15:03,24661,442050,779625,13-05-2025 15:03,28.85,3448350,3339900,13-05-2025 15:03,448,2965950,46650
13-05-2025 15:03,24656.4,440175,780300,13-05-2025 15:03,28.8,3442200,3285000,13-05-2025 15:03,451.75,2964825,45075
13-05-2025 15:04,24652,436050,782925,13-05-2025 15:04,28.45,3473700,3302175,13-05-2025 15:04,458.4,2964525,43200
13-05-2025 15:04,24644,429000,782625,13-05-2025 15:04,28.25,3477675,3303900,13-05-2025 15:04,460,2965125,48075
13-05-2025 15:04,24645.3,424500,783600,13-05-2025 15:04,28.55,3494325,3282075,13-05-2025 15:04,459.15,2961900,45900
13-05-2025 15:04,24648.5,426675,779325,13-05-2025 15:04,28.8,3543150,3267825,13-05-2025 15:04,455.45,2958675,41250
13-05-2025 15:04,24641.7,424500,781875,13-05-2025 15:04,28.7,3543150,3242925,13-05-2025 15:04,462.7,2961450,39975
13-05-2025 15:04,24640,400575,777375,13-05-2025 15:04,28.55,3587175,3242550,13-05-2025 15:04,469,2963250,40050
13-05-2025 15:05,24642.1,406425,776775,13-05-2025 15:05,28.8,3582450,3222975,13-05-2025 15:05,464.45,2961375,39000
13-05-2025 15:05,24640,405075,780225,13-05-2025 15:05,28.2,3536025,3212925,13-05-2025 15:05,468.85,2959125,38850
13-05-2025 15:05,24640,406950,780300,13-05-2025 15:05,27.6,3497025,3229125,13-05-2025 15:05,465.7,2960325,39225
13-05-2025 15:05,24642.9,410325,778875,13-05-2025 15:05,27.65,3462525,3188700,13-05-2025 15:05,466.5,2958600,41925
13-05-2025 15:05,24639.9,414375,779325,13-05-2025 15:05,27.55,3464025,3191925,13-05-2025 15:05,465.65,2958900,39525
13-05-2025 15:05,24638,410250,780450,13-05-2025 15:05,27.25,3473775,3192675,13-05-2025 15:05,466,2961975,39375
13-05-2025 15:06,24642,417300,784275,13-05-2025 15:06,27.8,3462375,3161325,13-05-2025 15:06,466.95,2963175,41700
13-05-2025 15:06,24638,415050,783825,13-05-2025 15:06,27.35,3470700,3163425,13-05-2025 15:06,469.35,2960700,48750
13-05-2025 15:06,24635.8,410925,786000,13-05-2025 15:06,27.05,3469500,3159900,13-05-2025 15:06,472.7,2962275,48150
13-05-2025 15:06,24639.9,408825,781800,13-05-2025 15:06,27.55,3562425,3146325,13-05-2025 15:06,466,2961000,48225
13-05-2025 15:06,24639.9,408450,787800,13-05-2025 15:06,27.45,3560625,3128925,13-05-2025 15:06,467.4,2961300,48750
13-05-2025 15:06,24639.5,402525,761625,13-05-2025 15:06,27.8,3511125,3125850,13-05-2025 15:06,465.15,2953650,49200
13-05-2025 15:07,24647.1,409950,753525,13-05-2025 15:07,28.7,3542400,3063375,13-05-2025 15:07,458.75,2952825,55950
13-05-2025 15:07,24650,411825,754950,13-05-2025 15:07,29.1,3539025,3068700,13-05-2025 15:07,455,2950350,53625
13-05-2025 15:07,24652.4,419025,750300,13-05-2025 15:07,29,3540450,3106275,13-05-2025 15:07,452.5,2952150,53100
13-05-2025 15:07,24653.4,415200,753000,13-05-2025 15:07,28.85,3534000,3125550,13-05-2025 15:07,455.2,2955375,51225
13-05-2025 15:07,24651.5,415050,756975,13-05-2025 15:07,28.85,3534225,3109875,13-05-2025 15:07,456.05,2954325,51300
13-05-2025 15:07,24650.5,416550,756375,13-05-2025 15:07,28.95,3523650,3103950,13-05-2025 15:07,459.95,2950800,51525
13-05-2025 15:08,24646.5,413400,760200,13-05-2025 15:08,28.4,3516975,3119325,13-05-2025 15:08,460.45,2952600,50325
13-05-2025 15:08,24646.1,417600,753825,13-05-2025 15:08,28.45,3530250,3110250,13-05-2025 15:08,458.75,2951325,50025
13-05-2025 15:08,24647.5,417000,760725,13-05-2025 15:08,28.05,3521325,3119775,13-05-2025 15:08,456.55,2954175,50475
13-05-2025 15:08,24646.4,416700,757275,13-05-2025 15:08,28.1,3528750,3119100,13-05-2025 15:08,457.55,2950800,51525
13-05-2025 15:08,24644,415425,763725,13-05-2025 15:08,27.3,3517425,3132525,13-05-2025 15:08,462.9,2956950,52875
13-05-2025 15:08,24643.1,410400,765000,13-05-2025 15:08,27.55,3493575,3120600,13-05-2025 15:08,464,2951925,49800
13-05-2025 15:09,24640.1,410700,767925,13-05-2025 15:09,27.55,3510450,3126450,13-05-2025 15:09,465.4,2955150,50175
13-05-2025 15:09,24639.8,405975,764400,13-05-2025 15:09,27.5,3516300,3119250,13-05-2025 15:09,466,2954775,48300
13-05-2025 15:09,24640,407550,763500,13-05-2025 15:09,27.8,3538650,3116550,13-05-2025 15:09,464.95,2952600,51375
13-05-2025 15:09,24641.9,408600,766875,13-05-2025 15:09,27.55,3566925,3133350,13-05-2025 15:09,464.95,2954475,53025
13-05-2025 15:09,24645.9,409125,765525,13-05-2025 15:09,28.1,3581475,3140925,13-05-2025 15:09,462.3,2952675,51000
13-05-2025 15:09,24644.7,408225,763425,13-05-2025 15:09,28,3573600,3111675,13-05-2025 15:09,463.5,2950125,52500
13-05-2025 15:10,24639,405525,767400,13-05-2025 15:10,27.5,3557775,3124200,13-05-2025 15:10,469.5,2956800,53325
13-05-2025 15:10,24636.8,403050,765450,13-05-2025 15:10,27.25,3546150,3140100,13-05-2025 15:10,470.1,2954325,52575
13-05-2025 15:10,24631.8,401250,770100,13-05-2025 15:10,26.85,3547875,3145275,13-05-2025 15:10,476.6,2958075,50400
13-05-2025 15:10,24630,396300,768450,13-05-2025 15:10,26.9,3515400,3141075,13-05-2025 15:10,476,2957550,52500
13-05-2025 15:10,24627.1,394275,770100,13-05-2025 15:10,26.6,3514350,3142875,13-05-2025 15:10,482,2955750,48525
13-05-2025 15:10,24621.9,382425,774525,13-05-2025 15:10,26.55,3518775,3152325,13-05-2025 15:10,482.1,2955150,45825
13-05-2025 15:11,24627.1,385275,770475,13-05-2025 15:11,26.85,3552000,3125025,13-05-2025 15:11,477.95,2952000,48825
13-05-2025 15:11,24625.3,388350,766725,13-05-2025 15:11,27,3580275,3097650,13-05-2025 15:11,476.3,2951175,47925
13-05-2025 15:11,24622.8,387675,777600,13-05-2025 15:11,26.4,3562650,3136950,13-05-2025 15:11,483.65,2953050,47175
13-05-2025 15:11,24624.4,377850,774600,13-05-2025 15:11,26.15,3506025,3146475,13-05-2025 15:11,482.5,2952975,46125
13-05-2025 15:11,24625,360450,774900,13-05-2025 15:11,26.4,3529650,3147000,13-05-2025 15:11,480.65,2951325,50700
13-05-2025 15:11,24625.1,366825,775275,13-05-2025 15:11,26.8,3559350,3111075,13-05-2025 15:11,480,2950950,51000
13-05-2025 15:12,24625,364050,774975,13-05-2025 15:12,26.6,3578775,3101400,13-05-2025 15:12,479.65,2952525,44925
13-05-2025 15:12,24624.9,364800,778500,13-05-2025 15:12,26.7,3566100,3104475,13-05-2025 15:12,480.15,2950350,47625
13-05-2025 15:12,24622.4,365325,779475,13-05-2025 15:12,26.45,3560550,3123975,13-05-2025 15:12,484.9,2952825,44700
13-05-2025 15:12,24622.4,364575,780300,13-05-2025 15:12,26.55,3559275,3115875,13-05-2025 15:12,484.15,2950875,46425
13-05-2025 15:12,24616.7,362625,780300,13-05-2025 15:12,26.05,3544575,3131625,13-05-2025 15:12,486.75,2950800,46125
13-05-2025 15:12,24616.1,344250,780000,13-05-2025 15:12,25.85,3498675,3147525,13-05-2025 15:12,486.05,2950575,44325
13-05-2025 15:13,24617.5,345900,780750,13-05-2025 15:13,25.9,3521700,3121875,13-05-2025 15:13,486.15,2950050,49200
13-05-2025 15:13,24622.2,352350,774150,13-05-2025 15:13,26.45,3566850,3118125,13-05-2025 15:13,481.25,2950200,47775
13-05-2025 15:13,24621.2,356550,773925,13-05-2025 15:13,26.45,3580200,3064950,13-05-2025 15:13,483,2950350,51000
13-05-2025 15:13,24621.2,355950,774750,13-05-2025 15:13,26.5,3622275,3050250,13-05-2025 15:13,484.15,2951025,47775
13-05-2025 15:13,24621.4,353100,778725,13-05-2025 15:13,26.35,3610200,3079275,13-05-2025 15:13,486.05,2951400,46650
13-05-2025 15:13,24620.1,354825,788625,13-05-2025 15:13,26.7,3556275,3081225,13-05-2025 15:13,484.35,2952600,47475
13-05-2025 15:14,24620.2,353400,788775,13-05-2025 15:14,26.75,3586350,3048825,13-05-2025 15:14,483.6,2949225,48075
13-05-2025 15:14,24620,355425,790800,13-05-2025 15:14,26.6,3584700,3034350,13-05-2025 15:14,484.65,2953425,47175
13-05-2025 15:14,24622.3,350625,790875,13-05-2025 15:14,26.7,3535950,3043800,13-05-2025 15:14,485.95,2953050,45900
13-05-2025 15:14,24620,361800,787800,13-05-2025 15:14,27.05,3562800,3037500,13-05-2025 15:14,484.15,2949525,45000
13-05-2025 15:14,24619,358650,789150,13-05-2025 15:14,27.15,3553950,3010200,13-05-2025 15:14,483,2948700,48975
13-05-2025 15:14,24622,357225,791625,13-05-2025 15:14,26.85,3558075,3024675,13-05-2025 15:14,484.7,2950800,49425
13-05-2025 15:15,24620.1,358425,797025,13-05-2025 15:15,26.9,3562950,3030900,13-05-2025 15:15,486.15,2953725,44400
13-05-2025 15:15,24623.5,365175,794250,13-05-2025 15:15,27.35,3570375,3025875,13-05-2025 15:15,480,2952450,47025
13-05-2025 15:15,24621.7,366150,793425,13-05-2025 15:15,27.7,3564075,3011550,13-05-2025 15:15,478.4,2948100,47250
13-05-2025 15:15,24634.1,370950,782775,13-05-2025 15:15,27.9,3564525,2987025,13-05-2025 15:15,471.65,2949525,48900
13-05-2025 15:15,24637.9,369750,778650,13-05-2025 15:15,28.15,3549300,3028425,13-05-2025 15:15,464.05,2944275,51300
13-05-2025 15:15,24639.1,367125,776325,13-05-2025 15:15,28.4,3558375,3065700,13-05-2025 15:15,459.15,2942775,47550
13-05-2025 15:16,24646.1,367350,768975,13-05-2025 15:16,28.5,3588975,2994750,13-05-2025 15:16,456,2943600,49425
13-05-2025 15:16,24654,368250,767325,13-05-2025 15:16,29,3591300,2984700,13-05-2025 15:16,449.85,2940150,51225
13-05-2025 15:16,24649.1,362850,761700,13-05-2025 15:16,28.6,3575400,2988750,13-05-2025 15:16,452,2944575,49725
13-05-2025 15:16,24654.4,366825,761475,13-05-2025 15:16,29,3592725,2987700,13-05-2025 15:16,448,2940825,51375
13-05-2025 15:16,24657,362775,756000,13-05-2025 15:16,28.9,3596925,3001875,13-05-2025 15:16,450.5,2943525,49500
13-05-2025 15:16,24653.3,367425,757350,13-05-2025 15:16,28.9,3608400,2987175,13-05-2025 15:16,448.5,2940750,50025
13-05-2025 15:17,24657.7,368925,751200,13-05-2025 15:17,29.8,3650700,2953050,13-05-2025 15:17,444.5,2940600,50400
