last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-11-2024 15:06,23507.3,392750,534750,55.25,374550,1006200,207.95,403000,168650
18-11-2024 15:06,23505.05,389050,533700,54.3,363200,1011675,209.5,402575,164950
18-11-2024 15:06,23504,390625,533325,55.15,369425,1011325,208.2,401600,165750
18-11-2024 15:07,23507.15,394000,532450,55.95,395300,1008750,205.4,401600,166775
18-11-2024 15:07,23507.15,392825,533650,56.05,402650,997000,204.5,400000,169625
18-11-2024 15:07,23508.95,392200,532325,55.7,397025,999125,206.65,398750,171400
18-11-2024 15:07,23502.05,391600,532950,54.2,380375,1026450,209.6,398025,167150
18-11-2024 15:07,23501.05,390875,533225,53.75,368375,1028150,210.2,395325,163075
18-11-2024 15:07,23504.95,392725,532750,54.3,380150,1022450,208.75,409850,162800
18-11-2024 15:08,23501.1,390275,532150,53.15,377150,1042650,210.3,403250,160250
18-11-2024 15:08,23500.15,391475,532850,52.25,366350,1031075,212.05,402525,159350
18-11-2024 15:08,23500,391375,534050,53.5,344675,1033100,209.65,393700,159000
18-11-2024 15:08,23499.1,392275,532200,53.5,348200,1018025,209.4,390650,164500
18-11-2024 15:08,23500.6,393600,532925,53.45,351200,1020700,210.1,390250,160650
18-11-2024 15:08,23504.95,391450,533900,53.4,344475,1016500,208.7,389850,169975
18-11-2024 15:09,23506.05,390950,533975,53.4,350300,1029675,208.35,391075,170300
18-11-2024 15:09,23497.3,391775,533375,53,348250,1028125,210.25,387900,165425
18-11-2024 15:09,23502.75,391500,533225,52.4,361100,1027500,210.75,388325,164775
18-11-2024 15:09,23495.3,391175,534425,50.55,333325,1034775,213.5,388475,158150
18-11-2024 15:09,23494.05,391300,534425,51.45,339500,1031575,213.15,388125,155425
18-11-2024 15:09,23498.6,393775,533175,52,336300,1031775,211.25,388125,154525
18-11-2024 15:10,23497.95,389200,531725,51.55,333850,1016575,213.15,585325,153750
18-11-2024 15:10,23493.65,390775,530950,51.95,351175,1013075,211.7,589700,149375
18-11-2024 15:10,23495.6,394400,531900,52.8,358850,1012200,210.7,589225,152800
18-11-2024 15:10,23498,396550,531650,51.85,359450,1013800,212.15,574300,152550
18-11-2024 15:10,23500,395225,532050,52.4,360275,1017975,211,574200,167075
18-11-2024 15:10,23502.4,393900,530300,52.95,362525,1004375,208.9,570575,169500
18-11-2024 15:11,23498.65,397950,529200,53.45,362725,1000275,208.2,378425,167800
18-11-2024 15:11,23501.55,395100,528100,53.65,401375,995000,206.1,376075,167775
18-11-2024 15:11,23500.55,393750,531900,52.85,397275,1002075,209.8,388725,166800
18-11-2024 15:11,23498.75,394325,531725,52.7,367875,1029475,209.8,391300,165675
18-11-2024 15:11,23496.6,393275,532750,52.35,372775,1037600,210.6,391175,161000
18-11-2024 15:11,23496.1,390650,532100,52.05,375300,1043500,210.9,379850,154450
18-11-2024 15:12,23499.8,391400,533550,53.2,377725,1040175,208.35,378625,153250
18-11-2024 15:12,23495,388325,533250,51.4,373175,1041175,212.5,379925,154425
18-11-2024 15:12,23495.05,390200,533100,52.25,369150,1040775,210.7,377975,154550
18-11-2024 15:12,23495.15,390000,533075,52.6,371600,1041950,210.35,377875,167925
18-11-2024 15:12,23497.8,391550,532575,52.65,388050,1038625,210.4,376575,170150
18-11-2024 15:12,23501.1,391775,530325,53.6,390450,1040875,207.05,376625,169675
18-11-2024 15:13,23507.95,391150,529950,54.95,385100,1011550,204.55,371975,167425
18-11-2024 15:13,23509.1,391675,529275,55.35,384200,980700,202.1,369600,169250
18-11-2024 15:13,23514,392725,524600,56.5,436425,969500,199.6,367850,170650
18-11-2024 15:13,23518.85,391225,524425,57.8,437825,951350,196.2,367225,171350
18-11-2024 15:13,23518.95,390850,522950,58,427875,938875,196.35,378300,170825
18-11-2024 15:13,23515,390175,524875,57.4,415875,941875,198.5,382975,157950
18-11-2024 15:14,23516.65,388775,527050,57.85,363150,936950,200.45,376675,154175
18-11-2024 15:14,23515.15,390300,526800,56.8,367225,938875,200.8,382575,154650
18-11-2024 15:14,23515,390000,526325,57.25,372825,942700,199.25,384975,169875
18-11-2024 15:14,23516,388400,528750,56.85,364825,951650,199.5,388650,167225
18-11-2024 15:14,23511.3,390025,528850,55.35,360675,983150,202.9,393475,167025
18-11-2024 15:14,23508.45,391025,529700,55.75,319975,993300,202.2,395425,154675
18-11-2024 15:15,23513.2,390800,529575,57.55,319850,963175,199.15,396850,162450
18-11-2024 15:15,23515.6,395525,526250,59.2,322050,955075,196.65,388375,175275
18-11-2024 15:15,23522.95,389725,516875,60.5,353425,933625,192.45,380375,174775
18-11-2024 15:15,23522.85,384225,503450,61,348125,909525,192.35,370075,164150
18-11-2024 15:15,23520.4,388500,501425,59.35,342575,917575,195.7,372950,164375
18-11-2024 15:15,23523,389750,502700,59.75,328050,938625,195,374975,163375
18-11-2024 15:16,23520,387650,504950,59.55,328300,943725,197,375775,164050
18-11-2024 15:16,23519,388925,503575,59.7,327150,941225,196.9,376775,163375
18-11-2024 15:16,23522.45,390200,503775,61.15,330400,944275,193.8,377825,167900
18-11-2024 15:16,23520.05,385650,501225,60.4,329225,923825,194.9,377300,169450
18-11-2024 15:16,23523,390425,500225,60.75,330250,929525,194.7,557950,166600
18-11-2024 15:16,23524,392100,499725,60.7,332050,923450,194.4,558150,164150
18-11-2024 15:17,23521.85,391475,499575,60.7,353825,921525,194.35,559400,166300
18-11-2024 15:17,23525.05,392575,498725,61.55,357900,918275,191.5,559475,167525
18-11-2024 15:17,23538,391150,494300,64.8,365725,916425,183.55,553575,165950
18-11-2024 15:17,23534.15,389550,482075,63.8,364875,867100,183.8,539075,163175
18-11-2024 15:17,23539.95,395925,481750,64.4,365625,866375,184.35,444500,164150
18-11-2024 15:17,23539.05,399125,480300,63.35,368300,853625,183.45,359925,165000
18-11-2024 15:18,23530,394050,481250,60.45,350850,854775,187.1,363000,165450
18-11-2024 15:18,23526,390575,483000,60.6,307800,860225,189.75,368700,158325
18-11-2024 15:18,23522.25,390825,483600,59.5,316700,860725,191.2,369700,157275
18-11-2024 15:18,23527,390975,483300,59.5,322600,883025,189.35,371100,158850
18-11-2024 15:18,23526.2,391925,483825,59.7,327900,886150,190.25,364900,161500
18-11-2024 15:18,23526.2,390725,483800,59.25,329975,889950,190.7,366675,161450
18-11-2024 15:19,23522.1,391950,483050,59.45,328650,895300,190.45,367575,159850
,,,,59.7,321125,891550,191.3,368850,160575
,,,,,,,191.2,368825,160725
,,,,,,,192,367200,162400
,,,,,,,188.8,364350,172400
,,,,,,,190.05,365700,169950
