last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 13:56,24448.2,547050,618075,15.6,4415700,4318500,179.8,3108450,290925
29-04-2025 13:56,24447.3,546225,622800,15.2,4403700,4342200,181.05,3112125,291975
29-04-2025 13:56,24447,549600,621975,15.2,4361625,4334025,182.05,3112500,286200
29-04-2025 13:57,24448,545475,617700,15.65,4432350,4284300,181.3,3112725,280575
29-04-2025 13:57,24455,554850,616350,15.95,4492800,4191450,177.25,3105375,286500
29-04-2025 13:57,24455,549525,621000,15.85,4487850,4213125,179,3089925,279150
29-04-2025 13:57,24450,550050,617700,16.05,4488525,4211100,176.9,3089175,283575
29-04-2025 13:57,24452.1,553950,618300,16.1,4505100,4221150,176.05,3089775,285450
29-04-2025 13:57,24451,549375,616500,16.2,4414650,4201425,176,3087750,284550
29-04-2025 13:58,24451.9,553950,633300,16.3,4464225,4184475,175.2,3088725,289875
29-04-2025 13:58,24452,550800,633375,16.35,4479900,4174425,174.45,3085950,288600
29-04-2025 13:58,24454,551250,634500,16.5,4488450,4165350,173.3,3083925,290100
29-04-2025 13:58,24454,550950,632925,16.6,4473750,4149525,173.8,3083475,288825
29-04-2025 13:58,24456,552000,632475,16.85,4484700,4151550,171.35,3081300,293625
29-04-2025 13:58,24459.3,551850,612825,17.1,4484775,4132425,169.3,3077025,294975
29-04-2025 13:59,24460,550125,615825,17,4453800,4179900,169.4,3069150,296550
29-04-2025 13:59,24458.7,549825,615825,16.9,4431300,4203675,170.3,3074250,293100
29-04-2025 13:59,0,0,0,17.2,4427250,4198800,169.25,3080325,294150
29-04-2025 13:59,24460,550575,613575,17.1,4437600,4141425,169,3075150,297150
29-04-2025 13:59,0,0,0,17.1,4428450,4185300,169.95,3077775,296475
29-04-2025 13:59,24460,550275,614175,17.2,4441650,4178325,168.5,3080175,297450
29-04-2025 14:00,24457,553425,618300,17.1,4431150,4203600,170,3081675,298500
29-04-2025 14:00,24457,550275,614925,17.1,4448100,4183200,169.85,3079950,300525
29-04-2025 14:00,24456.9,552900,616950,17.15,4433850,4186125,169.8,3079800,300000
29-04-2025 14:00,24458.2,551625,614325,17.2,4451175,4167150,169,3078825,302400
29-04-2025 14:00,24455.3,554175,617625,17.15,4416975,4235775,170.2,3079350,301350
29-04-2025 14:00,24457.3,552075,616425,17,4423275,4240575,171.15,3078900,298725
29-04-2025 14:01,0,0,0,17.15,4420500,4269300,170.35,3083325,303600
29-04-2025 14:01,24458.3,552225,616575,17.2,4457325,4189050,169.25,3077100,310725
29-04-2025 14:01,24460,552675,615975,17.35,4463625,4177650,167.6,3061200,311325
29-04-2025 14:01,24462,554625,615525,17.7,4502550,4162425,166.05,3058800,311550
29-04-2025 14:01,24462.8,553425,615300,17.8,4513575,4141575,165.7,3055125,315675
29-04-2025 14:01,24464.4,551400,614025,17.6,4492950,4205850,166.4,3061125,312975
29-04-2025 14:02,24463,553350,622275,17.5,4427175,4232025,166.05,3063300,313875
29-04-2025 14:02,24462,554775,614400,17.7,4472700,4213950,165.95,3067650,319575
29-04-2025 14:02,24462,553875,614175,17.6,4451775,4187550,166.15,3062925,319050
29-04-2025 14:02,24464,555000,616875,17.7,4455225,4196625,164.85,3063225,323025
29-04-2025 14:02,24464,555975,624150,17.9,4461900,4185075,163.15,3055950,324225
29-04-2025 14:02,24464,557100,621675,18.2,4430475,4146300,162.75,3057300,321600
29-04-2025 14:03,24466.8,555825,621975,17.95,4393125,4155450,163,3059175,316500
29-04-2025 14:03,24465.1,553125,622500,17.9,4375575,4156350,163.65,3063375,310950
29-04-2025 14:03,24466,558900,625275,17.95,4357350,4164675,163.6,3063150,312525
29-04-2025 14:03,24466.8,556650,621825,18,4426275,4098600,161.9,3056400,315225
29-04-2025 14:03,24466,556125,623025,18.05,4414350,4094550,162.35,3054975,315450
29-04-2025 14:03,24468.8,554100,623175,18.1,4423500,4115325,162.8,3061050,317025
29-04-2025 14:04,24463.1,557025,624750,18,4382550,4144650,162.4,3060675,312525
29-04-2025 14:04,24469,554850,626325,17.85,4372275,4214175,163.15,3066675,313125
29-04-2025 14:04,24465.1,556050,626175,18.15,4419450,4212600,161.9,3066450,317400
29-04-2025 14:04,24465.1,554700,625575,18.1,4431150,4132275,162,3062550,314475
29-04-2025 14:04,0,0,0,18,4406850,4196925,162.35,3065925,313725
29-04-2025 14:04,24463,555600,624825,17.8,4420500,4220250,163.05,3075675,311850
29-04-2025 14:05,24462.1,553125,624975,17.8,4358025,4213575,163,3075150,312900
29-04-2025 14:05,24462.9,555525,629100,17.85,4344825,4254150,163.1,3081075,316500
29-04-2025 14:05,24468.4,554100,626850,17.85,4364850,4247250,163.4,3082875,315150
29-04-2025 14:05,24465,558675,625050,17.9,4427025,4231275,162.7,3085800,315150
29-04-2025 14:05,24466,554700,625125,17.95,4417875,4200450,162.35,3081975,315900
29-04-2025 14:05,24466.1,554400,624900,18.2,4433025,4231500,161.35,3082575,314250
29-04-2025 14:06,24466.2,554475,624600,18.1,4480725,4161075,161.4,3078825,317625
29-04-2025 14:06,24469.8,556575,623550,18.35,4491150,4148325,160.15,3074925,317400
29-04-2025 14:06,24466.1,555225,624075,18.5,4453950,4106925,160.9,3038925,318075
29-04-2025 14:06,24466.5,552375,625875,18.35,4430625,4163475,160.6,3046050,315450
29-04-2025 14:06,24468.9,554175,624000,18.7,4477500,4147050,159.15,3043350,322275
29-04-2025 14:06,24468.1,553050,621825,18.65,4494900,4138125,159.25,3038475,320775
29-04-2025 14:07,24470,552750,621975,18.9,4499775,4103625,158.9,3039075,320925
29-04-2025 14:07,24470.4,553650,619050,19.25,4502475,4098075,157.05,3039150,319350
29-04-2025 14:07,24474.7,551325,621300,18.75,4474275,4156800,159.75,3045375,318825
29-04-2025 14:07,24474.8,551625,619050,18.85,4422825,4183125,158.2,3045975,319275
29-04-2025 14:07,24474.9,552525,620625,18.85,4435950,4142700,157.8,3048450,324000
29-04-2025 14:07,24472.2,551550,617700,18.75,4413825,4195800,159.8,3046350,325125
29-04-2025 14:08,24475,551625,617250,18.9,4429500,4137375,158.55,3046500,320700
29-04-2025 14:08,24472.3,549075,619575,18.45,4348125,4234275,160,3046200,318975
29-04-2025 14:08,24470.2,551025,619500,18.35,4361550,4227075,160.85,3055650,319575
29-04-2025 14:08,24471,550725,623625,18,4346400,4251450,161.35,3058875,316875
29-04-2025 14:08,24468,550275,622650,17.9,4334925,4288725,162.5,3062175,314925
29-04-2025 14:08,24467,547650,626775,17.7,4314825,4272450,163.05,3060750,312600
29-04-2025 14:09,24468.5,548700,624525,17.55,4372275,4256925,163.65,3060525,308550
29-04-2025 14:09,24463.5,550200,625725,17.25,4313175,4223925,164,3059700,312375
29-04-2025 14:09,24462.6,549750,622950,17.2,4331100,4245525,165.3,3072825,308775
29-04-2025 14:09,24462.2,549375,625500,16.95,4338825,4267950,166.2,3075075,304200
29-04-2025 14:09,24463,550350,623700,17.25,4394700,4214475,165.15,3076950,300900
29-04-2025 14:09,24462.4,549900,624600,17,4409100,4217400,166.35,3074400,304875
29-04-2025 14:10,24463.1,549000,623550,17,4355475,4236075,166.25,3079050,302100
29-04-2025 14:10,24463,551625,623925,17.2,4356000,4205925,165.6,3079125,304575
29-04-2025 14:10,24465,550800,624825,17.35,4442775,4192200,165.45,3070725,313800
29-04-2025 14:10,24466,550650,624900,17.1,4439775,4245225,165.95,3070875,313950
29-04-2025 14:10,24465.8,551025,625050,17,4362975,4270275,166.6,3072825,307275
29-04-2025 14:10,24464.5,550575,625125,17,4380375,4295850,167.25,3074700,307500
29-04-2025 14:11,24466,551475,622725,17.3,4437750,4255875,165.5,3066150,310275
29-04-2025 14:11,24467.3,551400,624075,17.1,4430025,4205400,166.05,3064350,311625
29-04-2025 14:11,24465.5,551250,624225,17.15,4420350,4224225,165.8,3062400,312000
29-04-2025 14:11,24467.9,551250,622500,17.15,4397625,4219950,165,3055425,312600
29-04-2025 14:11,24465,551400,622950,16.55,4378275,4308075,167.45,3057075,308925
29-04-2025 14:11,24464.6,551475,624000,16.7,4353000,4334175,166.65,3061425,305025
29-04-2025 14:12,24466,551175,623025,16.5,4372200,4231425,166.9,3058575,308025
29-04-2025 14:12,24464.8,550425,625875,16.6,4381125,4288650,167,3065925,296250
29-04-2025 14:12,24464.4,550275,623850,16.5,4382550,4206600,168.35,3062325,300825
29-04-2025 14:12,24462,549300,626325,16.4,4353375,4259700,168.55,3065550,294825
29-04-2025 14:12,24464.3,548700,628050,16.15,4368600,4273725,168.65,3067650,292275
29-04-2025 14:12,24460.7,549150,627825,16.15,4366425,4283700,168,3065550,295725
29-04-2025 14:13,24460.8,547725,628050,16.25,4339950,4244025,168.8,3068025,292575
29-04-2025 14:13,24462,548850,625200,16.55,4455225,4218075,167.4,3062775,295500
29-04-2025 14:13,24462,548400,627225,16.2,4406400,4227750,168.85,3057000,286875
29-04-2025 14:13,24460.5,548850,627750,16.5,4460250,4219125,168.45,3055200,288150
29-04-2025 14:13,0,0,0,16.7,4509075,4164450,167.4,3057375,294000
29-04-2025 14:13,24460.5,548700,622350,16.95,4567725,4117650,166,3041775,298350
29-04-2025 14:14,24460.4,547875,624600,17,4577775,4147050,167.8,3041550,297225
29-04-2025 14:14,24460.5,546975,626100,17,4574850,4138050,167.35,3041250,296775
29-04-2025 14:14,24460.1,547350,625275,16.85,4541400,4164975,166.8,3052875,304350
29-04-2025 14:14,24460,547725,624375,16.75,4536900,4202475,168,3055200,304950
29-04-2025 14:14,24460.9,548175,620925,17.2,4595175,4177125,166.3,3053100,309450
29-04-2025 14:14,24462,548250,621375,17.2,4617750,4166925,165.95,3052425,309000
29-04-2025 14:15,24463,547425,622350,17.1,4572975,4224300,165.95,3055200,307800
29-04-2025 14:15,24462.1,547650,623850,17.15,4530300,4206000,166.55,3055800,308550
29-04-2025 14:15,24462,547200,627000,16.95,4541100,4255875,167.55,3056850,307650
29-04-2025 14:15,24460.7,545625,627900,16.8,4464075,4305525,168.8,3066375,300525
29-04-2025 14:15,24460.6,547350,626175,17.1,4498425,4274550,167.3,3065400,303975
29-04-2025 14:15,24460,548175,628725,16.9,4507800,4280475,168.6,3062475,302475
29-04-2025 14:16,24461.2,545550,625125,16.7,4497825,4294125,168.85,3065850,297900
29-04-2025 14:16,24460,546000,627150,16.65,4445400,4333125,169.2,3063825,296250
29-04-2025 14:16,24460,544125,625725,16.45,4438425,4375350,171.75,3067350,295050
29-04-2025 14:16,24455.9,547425,626925,16.35,4441425,4360050,171.9,3068475,282975
29-04-2025 14:16,24455.9,547650,624600,16.3,4472175,4321950,171.15,3066225,295575
29-04-2025 14:16,24460,548475,624600,16.4,4459875,4337025,170.7,3066450,299025
29-04-2025 14:17,24457.9,551775,622725,16.6,4491450,4320075,169.1,3062700,308400
29-04-2025 14:17,24460,553200,620775,17.15,4648575,4237575,165.4,3057150,311700
29-04-2025 14:17,24460.6,551925,618000,17.65,4722900,4159500,164.65,3052125,312600
29-04-2025 14:17,24462,551550,617550,17.9,4597800,4132050,164.75,3049575,309750
29-04-2025 14:17,24463,552600,617250,18,4649775,4150275,164.5,3049950,311250
29-04-2025 14:17,24465,553200,617175,18.05,4624125,4124850,165.35,3057975,303750
29-04-2025 14:18,24463.1,550425,618375,18.15,4606650,4124700,164.6,3059175,312225
29-04-2025 14:18,24464.1,549300,618300,17.95,4587000,4159575,165.95,3063000,307875
29-04-2025 14:18,24465,548625,617400,17.85,4556175,4157850,166.2,3064950,306975
29-04-2025 14:18,24463.1,549675,619800,17.85,4513500,4183200,166,3065550,307050
29-04-2025 14:18,24465.1,548925,617850,18.1,4569525,4174200,165.1,3065250,310050
29-04-2025 14:18,24463.1,549675,619950,18.2,4565400,4136925,164.05,3057900,308850
29-04-2025 14:19,24465,546750,622200,18,4448250,4221825,165.2,3059175,299775
29-04-2025 14:19,24463.1,548250,620775,18,4429275,4189800,165.05,3063750,298500
29-04-2025 14:19,24461.7,551550,618750,18.1,4440975,4152375,164.55,3058125,298950
29-04-2025 14:19,24463,552750,618600,18,4459500,4160850,164.7,3056325,301650
29-04-2025 14:19,24463.1,553350,617475,18.3,4497825,4186275,162.8,3053025,304650
29-04-2025 14:19,24465,552375,617700,18.35,4505175,4080975,162.6,3047025,306900
29-04-2025 14:20,24463,551625,617175,18.35,4525575,4104975,162.6,3049200,306000
29-04-2025 14:20,24465,553275,617100,18.3,4527675,4086975,162.9,3052350,303300
29-04-2025 14:20,24466,552600,617175,18.05,4502850,4146375,163.45,3054750,299325
29-04-2025 14:20,24465,551025,617625,18,4396650,4186800,163.85,3063075,301425
29-04-2025 14:20,24465,551250,619350,17.95,4402425,4249800,163.6,3065250,304875
29-04-2025 14:20,0,0,0,17.75,4380825,4252950,164,3068250,308100
29-04-2025 14:21,24465,557775,619875,18,4344450,4248675,163.05,3070425,303600
29-04-2025 14:21,24465,553350,618225,18.1,4420125,4212300,161.8,3063450,305025
29-04-2025 14:21,24463.9,552825,618675,18,4406925,4193775,162.25,3061800,306225
29-04-2025 14:21,24463.9,554400,619125,17.85,4378950,4266300,162.1,3063600,305175
29-04-2025 14:21,24463.9,553050,618900,17.9,4371300,4224675,161.6,3060075,304500
29-04-2025 14:21,24465,553650,618075,18.05,4410525,4147950,160.9,3058500,307950
29-04-2025 14:22,24465,553425,618525,17.7,4345125,4304250,162.05,3059775,304725
29-04-2025 14:22,24465,552525,619275,17.45,4342125,4295250,162.65,3062325,305325
29-04-2025 14:22,24463,552600,620100,17.5,4317525,4273200,162.8,3063225,304275
29-04-2025 14:22,24463,555150,620625,17.1,4308225,4291050,163,3065250,306300
29-04-2025 14:22,0,0,0,17.3,4325775,4278600,162.45,3064800,305625
29-04-2025 14:22,24462.1,551625,621375,17.05,4341600,4315050,163.8,3063750,306075
29-04-2025 14:23,24462,550725,621750,16.9,4318800,4323000,164,3065625,304425
29-04-2025 14:23,24463,550950,621900,16.95,4303725,4320675,163.7,3063375,306525
29-04-2025 14:23,24465,551625,620700,16.85,4343775,4294800,163.7,3064200,308100
29-04-2025 14:23,24463.1,550650,622650,16.6,4377975,4252050,164.15,3063975,309450
29-04-2025 14:23,24461.9,550650,621675,16.55,4348500,4331400,164.15,3072225,318450
29-04-2025 14:23,24462,549600,620550,16.2,4342725,4355925,166.3,3075450,318675
29-04-2025 14:24,24462,551250,621300,16.35,4401000,4298775,166.25,3076800,313275
29-04-2025 14:24,24464,552000,620925,16.5,4419000,4226250,165.4,3075825,315375
29-04-2025 14:24,24462.7,552000,621375,16.45,4381800,4269900,166,3078525,315750
29-04-2025 14:24,24462.5,551775,622350,16.2,4376325,4345275,166.75,3077850,315375
29-04-2025 14:24,24461.7,548925,626400,16,4334100,4348125,169.35,3076875,308325
29-04-2025 14:24,24457.1,547050,625950,16.05,4334850,4322775,169.85,3076200,294375
29-04-2025 14:25,24455.3,546300,627225,15.75,4341000,4284150,173.2,3072900,294600
29-04-2025 14:25,24455,545175,624375,16,4360575,4283025,172.9,3082575,282225
29-04-2025 14:25,24455,545325,622800,15.95,4410675,4223325,171.95,3085575,286725
29-04-2025 14:25,24454.3,545775,625575,15.8,4359750,4266300,173.4,3080325,283875
29-04-2025 14:25,24452.1,546675,626025,16.1,4410150,4252575,172.5,3075075,285375
29-04-2025 14:25,24453,547875,624975,16.15,4464375,4212900,172.7,3073500,290025
29-04-2025 14:26,24455,547200,624450,16.1,4428150,4233225,172.5,3072450,286425
29-04-2025 14:26,0,0,0,16.05,4447950,4288875,172.4,3066075,285750
29-04-2025 14:26,24453.9,547350,626400,16,4409775,4261725,172.85,3065850,292200
29-04-2025 14:26,24451.9,546825,625650,16.05,4407150,4298550,172.65,3068400,293400
29-04-2025 14:26,24452,546600,625875,15.95,4385625,4339650,172.25,3071325,292125
29-04-2025 14:26,24456.6,547575,627825,16,4382250,4275750,173,3069300,291150
29-04-2025 14:27,24455,546900,626550,15.75,4360875,4341675,174.55,3074100,289125
29-04-2025 14:27,24453,547050,627000,15.7,4403400,4357200,176.2,3074475,280950
29-04-2025 14:27,24450,545475,626850,15.6,4318575,4363950,177.95,3077250,280650
29-04-2025 14:27,24450.8,541200,628500,15.5,4293450,4368225,179.55,3087000,278025
29-04-2025 14:27,24446.1,545175,628500,15.55,4301025,4329975,178.4,3085125,274350
29-04-2025 14:27,24446.2,543225,629475,15.55,4299675,4386600,180.65,3087300,274725
29-04-2025 14:28,24446.5,544125,626325,15.55,4326450,4343100,181.15,3087525,262650
29-04-2025 14:28,24441,544050,646650,15.25,4298700,4350000,184.6,3086850,260025
29-04-2025 14:28,24440,539550,646125,15,4263225,4344900,186.6,3086100,246300
29-04-2025 14:28,24444,541650,644475,15.4,4310475,4372875,182.55,3079950,243900
29-04-2025 14:28,24441.1,543525,642075,15.3,4339575,4295100,183.3,3078300,246750
29-04-2025 14:28,24443,542925,642750,15.05,4320900,4361850,184,3086100,243750
29-04-2025 14:29,24445,545850,640500,15.5,4350375,4369500,180.3,3086775,255900
29-04-2025 14:29,24442.5,546675,640950,15.55,4441500,4221825,180.8,3073875,256200
29-04-2025 14:29,24445,546225,640575,15.4,4419450,4243575,182.25,3080550,258300
29-04-2025 14:29,24440.1,546825,645450,15.25,4376175,4311750,183.25,3084750,257775
29-04-2025 14:29,24445,542400,644475,15.35,4362900,4300125,183.1,3087825,251475
29-04-2025 14:29,24443,542625,644775,15.4,4375725,4295025,182.8,3086325,261000
29-04-2025 14:30,24445,546375,642075,15.75,4448175,4258050,179.6,3078300,273300
29-04-2025 14:30,24443,547050,644625,15.7,4477800,4258875,181.35,3073050,267675
29-04-2025 14:30,24446.9,547050,642975,15.85,4449300,4253250,179.5,3072675,269025
29-04-2025 14:30,24448.5,546825,641400,15.95,4503150,4221450,177.6,3067800,273450
29-04-2025 14:30,24448.5,546225,640650,15.95,4514175,4216950,178.4,3068175,268500
29-04-2025 14:30,24447,540900,642600,15.75,4437900,4255875,179.35,3068775,259575
29-04-2025 14:31,24448.5,546150,641175,15.85,4461225,4235850,177,3069075,263700
29-04-2025 14:31,24450,546375,642225,15.9,4501575,4221150,177.2,3063225,265425
29-04-2025 14:31,24449,545100,641700,15.85,4500225,4199475,177.9,3059775,262350
29-04-2025 14:31,24447.6,545400,642300,15.8,4473975,4227300,177.6,3061875,260175
29-04-2025 14:31,24449.8,545325,642225,16,4489275,4220925,178,3061275,260025
29-04-2025 14:31,24441,541950,644625,15.6,4456125,4271625,183.85,3070050,253950
29-04-2025 14:32,24444.1,538575,643950,15.75,4399500,4283700,182.2,3072825,249375
29-04-2025 14:32,24449.5,543150,642750,15.9,4453875,4207650,179.15,3069525,262575
29-04-2025 14:32,0,0,0,16.1,4434975,4162875,179.15,3068250,266325
29-04-2025 14:32,24445,543225,643575,16.05,4480350,4200000,178.6,3068475,266850
29-04-2025 14:32,24444,539625,643050,15.7,4409775,4227525,179.85,3071250,267225
29-04-2025 14:32,24443.7,541800,648975,15.45,4352025,4302000,181.4,3073800,262200
29-04-2025 14:33,24445,543600,640200,15.7,4404750,4274250,178.55,3069975,262050
29-04-2025 14:33,24449,545925,640125,15.8,4421775,4223550,177.9,3066975,267600
29-04-2025 14:33,24444.1,543750,641100,15.85,4379400,4262100,178.25,3067425,271575
29-04-2025 14:33,24445,541500,639825,15.75,4371075,4209375,178.3,3069075,267375
29-04-2025 14:33,24443,541875,651900,15.5,4385250,4307550,180.45,3075150,266400
29-04-2025 14:33,24441,542775,653850,15.65,4340700,4303500,181.75,3078000,257325
29-04-2025 14:34,24440.1,539325,650400,15.5,4382400,4257000,182.8,3080100,249000
29-04-2025 14:34,24442.5,540600,650550,15.85,4396275,4230000,180,3081225,251325
29-04-2025 14:34,24441.6,540225,652200,15.85,4449525,4159425,180.6,3075375,257025
29-04-2025 14:34,24441.1,539850,651525,15.7,4419825,4207050,180.95,3076275,261900
29-04-2025 14:34,24442.1,543000,650100,15.65,4382175,4271475,181.5,3070425,259800
29-04-2025 14:34,24443,543900,649350,15.8,4412250,4244550,179.2,3068850,267825
29-04-2025 14:35,24448,546750,645675,15.9,4481100,4169100,178.3,3059325,271350
29-04-2025 14:35,24448.8,550500,637125,15.95,4454700,4158375,178.55,3057375,267225
29-04-2025 14:35,24445,553425,636900,15.95,4498875,4154025,178.1,3056925,269550
29-04-2025 14:35,24445,549075,636450,15.95,4474725,4133400,178.85,3054150,268275
29-04-2025 14:35,24449,551175,637725,15.9,4461300,4140825,179.45,3051300,266025
29-04-2025 14:35,24442,546075,638475,15.8,4455000,4208400,182.2,3058425,265275
29-04-2025 14:36,24442.3,550200,639975,15.95,4458000,4158900,181.3,3051975,254775
29-04-2025 14:36,24444,546900,637950,15.7,4448775,4211025,184.3,3055875,253425
29-04-2025 14:36,24446.9,543225,637950,15.75,4362600,4213725,182,3055050,245400
29-04-2025 14:36,24444.2,544575,654225,15.8,4367025,4193175,181.35,3055125,248625
29-04-2025 14:36,24444.2,545325,655200,15.75,4369500,4220025,180,3052350,255975
29-04-2025 14:36,24444.5,545475,655125,15.8,4400550,4210350,178.7,3050925,261525
29-04-2025 14:37,24444.8,544200,655575,15.65,4389150,4227225,180.45,3054825,258975
29-04-2025 14:37,24447.7,546600,654450,15.75,4420425,4191000,180.2,3054975,259275
29-04-2025 14:37,24448.7,547050,658200,15.8,4430625,4201425,179.1,3054375,260250
29-04-2025 14:37,24446.5,544350,655425,15.6,4419675,4239300,181.1,3054075,257625
29-04-2025 14:37,24449,546750,654825,15.7,4390050,4258575,180.05,3051975,257250
29-04-2025 14:37,24449,545925,652050,15.85,4453500,4206000,178,3048900,259725
29-04-2025 14:38,24449.6,547125,652125,15.95,4483575,4150875,177.95,3049725,264450
29-04-2025 14:38,24449.9,546825,651375,15.9,4493700,4142250,178.15,3048600,263850
29-04-2025 14:38,24450,547275,651375,15.8,4534050,4145475,176.9,3047100,262650
29-04-2025 14:38,24450,548325,648675,15.7,4515675,4134750,178.2,3046200,259800
29-04-2025 14:38,24448,545775,650250,15.5,4445550,4185600,179.55,3051750,256725
29-04-2025 14:38,24447.2,544875,654150,15.4,4371900,4211625,180.25,3051300,253275
29-04-2025 14:39,24447,541725,652125,15.2,4348050,4232400,182.2,3054150,252675
29-04-2025 14:39,24445.2,542325,653025,15.05,4326375,4206000,184.2,3056100,245325
29-04-2025 14:39,24445,544500,671025,15.3,4383300,4177425,182.3,3050175,248325
29-04-2025 14:39,24445,542025,671850,15.3,4398825,4186275,182.5,3052350,253650
29-04-2025 14:39,24446.4,543000,673575,15.2,4376400,4192425,182.85,3055875,255675
29-04-2025 14:39,24444.1,542850,671925,15.2,4391025,4196025,180.95,3052275,257400
29-04-2025 14:40,24447,548700,670575,15.35,4402125,4164900,179,3045750,259350
29-04-2025 14:40,24449,548775,669450,15.55,4491450,4145625,177.2,3046275,264150
29-04-2025 14:40,24449,549150,668925,15.3,4486425,4142325,178.95,3041925,265125
29-04-2025 14:40,24450,552975,672375,15.45,4494750,4158525,177.8,3046950,261975
29-04-2025 14:40,24450,545850,667500,15.5,4519425,4128600,176.1,3043575,266250
29-04-2025 14:40,24451.5,545100,665025,15.75,4565550,4099350,175.85,3042975,269175
29-04-2025 14:41,24450.8,545325,614175,15.75,4560075,4060800,176.25,3047925,265650
29-04-2025 14:41,24450.2,545775,614250,15.75,4561125,4063200,177.05,3049575,264975
29-04-2025 14:41,24451,544950,612975,15.8,4557450,4083525,176.1,3048675,270375
29-04-2025 14:41,24453,545550,609750,15.95,4561875,4066575,173.6,3047025,273375
29-04-2025 14:41,24455,547500,610875,15.95,4532400,4075350,175.4,3040650,270675
29-04-2025 14:41,24450.1,544950,611475,16.05,4559550,4060725,174.25,3038625,261900
29-04-2025 14:42,24452.8,545850,610200,16.1,4566075,4123575,173.5,3037950,263100
29-04-2025 14:42,24452,546300,609300,16.25,4585275,4110600,172.8,3038475,286575
29-04-2025 14:42,24452.2,546750,609975,16.2,4549725,4117350,173.15,3033075,285975
29-04-2025 14:42,24453,547575,628200,16.2,4555650,4130175,173.8,3037125,288075
29-04-2025 14:42,24452,547275,628800,16.1,4536300,4149150,174,3037950,287925
29-04-2025 14:42,24452,546525,629325,15.95,4464150,4141875,174.5,3041175,284400
29-04-2025 14:43,24452.1,546075,629025,16,4448025,4105050,174.15,3043350,282900
29-04-2025 14:43,24453,546750,629400,16.1,4473525,4116825,172.55,3042150,281100
29-04-2025 14:43,24452.8,546600,630150,15.65,4465425,4149300,174.45,3039525,282375
29-04-2025 14:43,24452,546000,630225,15.65,4368600,4189050,175.05,3040575,283350
29-04-2025 14:43,24452,545550,645075,15.5,4369425,4177950,174.25,3039300,283275
29-04-2025 14:43,0,0,0,15.5,4395225,4189950,174.2,3046125,283650
29-04-2025 14:44,24451,545550,643800,15.75,4452450,4132350,173,3044850,285300
29-04-2025 14:44,24452,546150,642225,15.9,4467000,4085550,172.95,3042900,285450
29-04-2025 14:44,24452,546225,643500,15.9,4483050,4071000,173.45,3045975,288450
29-04-2025 14:44,24451.5,546600,642750,15.9,4506675,4067625,172.55,3043875,288450
29-04-2025 14:44,24452,545850,643350,15.85,4463775,4114050,173.3,3042975,291375
29-04-2025 14:44,24450.5,545100,645225,15.65,4441725,4154850,173.8,3049725,289125
29-04-2025 14:45,24454.7,543975,643875,15.4,4423875,4191900,173.9,3047925,293400
29-04-2025 14:45,24450,544350,647700,15.2,4359750,4199325,176.9,3051900,285375
29-04-2025 14:45,24451.3,544800,646050,15.2,4397250,4168275,177.05,3051075,279675
29-04-2025 14:45,24450,548250,646125,15.15,4382550,4175400,176.4,3052650,282975
29-04-2025 14:45,24449.5,545400,645525,15.15,4357875,4178625,176.55,3048900,282750
29-04-2025 14:45,24449,544575,646875,15.25,4415775,4142175,177.6,3050625,285675
29-04-2025 14:46,24448,544200,647400,15.1,4458450,4172400,178.75,3048900,290175
29-04-2025 14:46,24447.9,543600,646500,15.15,4434900,4152450,180.8,3052950,281175
29-04-2025 14:46,24445,543375,647100,15.2,4422975,4164525,180.65,3047925,278250
29-04-2025 14:46,24446.6,543450,647700,15.25,4441950,4137225,181.9,3044550,276825
29-04-2025 14:46,24446.6,543075,646950,15.4,4447500,4099425,181.5,3045300,281250
29-04-2025 14:46,24445,543450,648075,15.3,4434975,4112325,181.4,3042825,282975
29-04-2025 14:47,24447,543975,648150,15.4,4434375,4110300,180,3043350,287850
29-04-2025 14:47,24445.5,544125,648450,15.45,4501050,4078500,178.65,3039450,289800
29-04-2025 14:47,24447.6,543750,649500,15.3,4474575,4094625,180.85,3038850,290175
29-04-2025 14:47,24447.7,542925,649575,15.4,4440375,4106250,181,3042750,284025
29-04-2025 14:47,24446.1,542550,648600,15.3,4464150,4111725,183.3,3044700,285075
29-04-2025 14:47,24445.2,543300,666300,15.25,4386300,4146000,183,3042675,278850
29-04-2025 14:48,24445,543600,666750,15.25,4427475,4109775,181.2,3038025,285525
29-04-2025 14:48,24446,543600,667200,15.4,4410075,4113675,180.05,3053250,289275
29-04-2025 14:48,24445.1,543600,668175,15.3,4402350,4102950,180.4,3052050,285450
29-04-2025 14:48,24445.1,544800,650100,15.2,4372425,4138500,181.4,3036075,283275
29-04-2025 14:48,24446.5,543900,649950,15.1,4353900,4155150,180.9,3034650,285825
29-04-2025 14:48,24445,543900,650325,15,4316250,4189950,181.1,3035100,288900
29-04-2025 14:49,24445,544275,650325,15.1,4310325,4202175,179.9,3033225,293700
29-04-2025 14:49,24445,545250,648675,15.3,4361400,4138650,178.3,3028800,293775
29-04-2025 14:49,24444,542475,652425,15.05,4302825,4176975,180.55,3046950,290775
29-04-2025 14:49,24442.8,542550,671550,14.75,4273875,4249125,180.45,3051075,291600
29-04-2025 14:49,24441.5,541125,673725,14.8,4227150,4203750,179.55,3049275,292650
