last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 13:56,24453,552450,506175,287.85,2414700,132525,46.2,3738900,1526925
28-04-2025 13:56,24457,554625,503925,294.4,2417100,132375,45.35,3732000,1530525
28-04-2025 13:56,24459.8,556200,505875,292.6,2423775,121125,45.15,3700350,1547400
28-04-2025 13:57,24462.5,557100,505575,295.3,2419275,123150,44.6,3704250,1544475
28-04-2025 13:57,24461.3,557250,506625,294.65,2419875,124350,44.75,3699900,1541325
28-04-2025 13:57,24456.4,556800,503925,294.6,2419200,125625,44.7,3696900,1543200
28-04-2025 13:57,24462.5,558900,505275,295.1,2420700,124725,44.35,3703950,1552425
28-04-2025 13:57,24460,559500,501750,297,2421975,122400,44.15,3694500,1554675
28-04-2025 13:57,24464.2,557400,504975,295.3,2420325,122175,44.4,3696300,1559325
28-04-2025 13:58,24464.2,558450,504675,295.5,2418150,122250,44.35,3698625,1557900
28-04-2025 13:58,24463.7,556350,507150,294.85,2418450,123150,44.4,3709500,1552875
28-04-2025 13:58,24459.3,556950,509025,292.7,2415825,127800,45.1,3707175,1550175
28-04-2025 13:58,24460,558000,506700,293.85,2418150,126675,44.75,3716250,1552500
28-04-2025 13:58,24456,555525,507225,292.85,2419950,129300,44.95,3716925,1557975
28-04-2025 13:58,24456,556950,509175,292.95,2419875,129675,45.3,3719625,1547850
28-04-2025 13:59,24460,557400,508275,293.75,2420025,128100,45,3726900,1552725
28-04-2025 13:59,24460.3,558300,508875,293.9,2421900,127575,44.85,3716250,1551900
28-04-2025 13:59,24460.3,558450,509625,292.85,2420325,128400,44.85,3713700,1549800
28-04-2025 13:59,24460,558000,508725,291.9,2419650,127650,44.95,3725550,1551675
28-04-2025 13:59,24461.6,557175,509025,293,2420400,128025,44.7,3728925,1552725
28-04-2025 13:59,24457.5,559575,508950,293.75,2422800,126900,44.65,3721800,1560000
28-04-2025 14:00,24464,560700,506250,296.55,2427075,126900,43.75,3707175,1561350
28-04-2025 14:00,24464,559575,505500,296.45,2425050,127125,44.15,3713775,1539375
28-04-2025 14:00,24458,560025,508350,294.5,2425200,127500,44.25,3716925,1543275
28-04-2025 14:00,24457.7,559425,507300,296.15,2421975,129600,43.9,3720675,1541250
28-04-2025 14:00,24457.9,559200,507375,294.95,2420775,128850,44.05,3720375,1545975
28-04-2025 14:00,24463.3,560700,504225,294.95,2419275,128400,43.75,3714825,1543425
28-04-2025 14:01,24465,559650,506100,296.4,2419875,127875,43.95,3716250,1547025
28-04-2025 14:01,24458.8,559050,506475,296.05,2419950,126600,43.9,3715650,1532925
28-04-2025 14:01,24458.8,553650,513000,292.85,2419800,127275,44.7,3713625,1527600
28-04-2025 14:01,24457,557025,515250,293.5,2416500,133050,44.7,3727800,1525650
28-04-2025 14:01,24458.2,559050,512850,290.65,2415000,134250,45.4,3733800,1527750
28-04-2025 14:01,24452.7,553575,507975,289.5,2413125,136500,45.95,3738750,1509825
28-04-2025 14:02,24459.5,557550,506625,292.5,2414700,132600,45.6,3725325,1497600
28-04-2025 14:02,24459.5,557250,523125,293,2417325,132750,45.25,3713625,1510500
28-04-2025 14:02,24459.5,558600,522150,292.8,2418600,131775,45.3,3706275,1514700
28-04-2025 14:02,24457.5,558375,523350,294.05,2418825,132225,44.95,3711600,1528050
28-04-2025 14:02,24463.2,558150,523575,294.1,2420400,129000,44.65,3703575,1528650
28-04-2025 14:02,24458.3,557325,524025,295.6,2421000,130350,44.35,3711975,1527825
28-04-2025 14:03,24463.9,558300,520875,296.55,2424750,125700,44.05,3701925,1537125
28-04-2025 14:03,24463.5,557025,522675,295.65,2421525,120150,44.95,3715950,1538925
28-04-2025 14:03,24463.7,560700,522375,296.4,2424000,120225,44.6,3715500,1523100
28-04-2025 14:03,24462.6,557475,522975,296.9,2425275,122475,44.6,3723900,1522275
28-04-2025 14:03,24463.7,559500,520575,298.05,2427150,119550,44.35,3743550,1526850
28-04-2025 14:03,24467.9,562125,520125,301.75,2430150,119100,43.65,3741300,1529250
28-04-2025 14:04,24468.5,560775,501000,302.4,2431050,115725,43.8,3718425,1524975
28-04-2025 14:04,24470,563475,500325,304.2,2430450,115350,43.3,3711975,1558575
28-04-2025 14:04,24470.4,561075,500250,303.15,2427900,117300,43.35,3720900,1557000
28-04-2025 14:04,24470.4,560100,518850,302.45,2425950,118350,43.15,3738225,1559700
28-04-2025 14:04,24470,560850,524850,300.1,2426550,117300,43.6,3725700,1563675
28-04-2025 14:04,24465.6,558525,526425,298,2421450,120600,43.9,3736125,1558425
28-04-2025 14:05,24470,558225,524475,301.05,2424525,119850,43.45,3723600,1573425
28-04-2025 14:05,24470,559275,522075,302.15,2427150,119850,43.2,3734025,1588575
28-04-2025 14:05,24470,559575,521325,302,2427000,117750,43,3729600,1603500
28-04-2025 14:05,24471.1,557550,522600,302.05,2424000,118275,42.95,3733950,1603875
28-04-2025 14:05,24465.1,555975,528375,301.7,2425950,118425,43,3736125,1611750
28-04-2025 14:05,24470,556725,524325,301.3,2423175,120675,42.8,3742800,1611375
28-04-2025 14:06,24471.5,558450,523500,302.05,2423100,118125,42.6,3733050,1615650
28-04-2025 14:06,24471.5,559875,522225,302.9,2426250,119025,42.5,3730725,1625100
28-04-2025 14:06,24471.5,558300,522750,303.2,2425725,118650,42.3,3726675,1625325
28-04-2025 14:06,24465.4,558375,527550,301.35,2427150,120450,42.8,3741000,1622325
28-04-2025 14:06,24470.6,556725,525900,301.35,2424150,121575,42.45,3738375,1606275
28-04-2025 14:06,24471.5,558075,524250,302.95,2424375,121800,42.2,3740475,1608000
28-04-2025 14:07,24467.6,557475,526875,301.6,2423025,117600,42.9,3729375,1602600
28-04-2025 14:07,24468,558225,534300,299.2,2423250,124875,43.15,3723900,1611225
28-04-2025 14:07,24465.1,557250,528000,299.2,2421750,122700,43.1,3723300,1614600
28-04-2025 14:07,24469.1,558900,528300,301.5,2424750,121200,42.55,3723000,1616025
28-04-2025 14:07,24470,559350,526050,302,2426850,117900,42.7,3725925,1619850
28-04-2025 14:07,24465.2,559650,526875,300.85,2425050,120450,43,3732600,1618125
28-04-2025 14:08,24465.1,556875,524250,301.4,2425350,121650,43,3736725,1627950
28-04-2025 14:08,24470,558825,523200,301.5,2422800,120900,42.85,3737250,1610550
28-04-2025 14:08,24470,557625,525225,300.9,2422350,121800,42.8,3752250,1613475
28-04-2025 14:08,24465.2,557775,525675,301.5,2411400,110475,42.85,3714225,1575600
28-04-2025 14:08,24465.3,557550,529425,297.7,2410950,114600,43.25,3722925,1563600
28-04-2025 14:08,24465.2,557925,529650,298.1,2407575,114750,43.3,3740175,1565100
28-04-2025 14:09,24467.1,558000,529050,296.55,2405925,114975,43.45,3727050,1572000
28-04-2025 14:09,24467,560925,530475,300.35,2409525,113400,43.1,3735150,1570275
28-04-2025 14:09,24469.1,560250,531600,301,2410500,109500,43.3,3717450,1576125
28-04-2025 14:09,24470,558825,525525,301.25,2410950,106875,42.7,3712050,1580175
28-04-2025 14:09,24467.7,557175,524550,300.5,2411325,107925,42.8,3710775,1579125
28-04-2025 14:09,24467.7,558000,525375,301.8,2409825,109200,42.5,3717150,1580625
28-04-2025 14:10,24475,561750,523800,304.1,2412825,107175,42.15,3695100,1582800
28-04-2025 14:10,24474,559200,524700,304.4,2411025,104325,41.9,3692625,1587825
28-04-2025 14:10,24475,560700,520425,307.45,2414925,102600,41.15,3681075,1599750
28-04-2025 14:10,24473.2,562125,517950,308.35,2427450,111225,41.5,3693375,1575000
28-04-2025 14:10,24473.7,560850,515850,308.2,2426625,114375,41.7,3705300,1583550
28-04-2025 14:10,24480,560475,497475,310,2428050,113925,41.15,3704025,1572375
28-04-2025 14:11,24475.1,559350,498375,310,2428275,108975,41.85,3691575,1566750
28-04-2025 14:11,24479.9,559125,499875,308.95,2425725,111450,41.95,3735525,1583475
28-04-2025 14:11,24479.9,559500,501825,309.9,2425125,110250,41.8,3747150,1589400
28-04-2025 14:11,24480,558600,501000,309.75,2428875,108825,41.75,3733425,1596525
28-04-2025 14:11,24478,559125,499650,310.6,2426625,108975,41.65,3733350,1605375
28-04-2025 14:11,24475,559500,506250,307.9,2424300,113475,42.2,3756000,1605750
28-04-2025 14:12,24477.9,559275,504825,306.55,2423850,112875,42.3,3756825,1595400
28-04-2025 14:12,24471,558000,507600,304,2419650,114075,42.7,3755475,1582725
28-04-2025 14:12,24472,558000,505875,303.6,2419875,114825,42.8,3776400,1585200
28-04-2025 14:12,24470.7,558675,505875,304.65,2420850,114300,42.7,3761175,1577175
28-04-2025 14:12,24471.6,559125,507075,304.5,2422275,112350,42.6,3759525,1592550
28-04-2025 14:12,24470.5,558975,504225,306.95,2422800,112125,42.2,3760275,1573950
28-04-2025 14:13,24471.6,558975,503175,306,2424825,110475,42.35,3756900,1573500
28-04-2025 14:13,24471.9,558900,505350,306.7,2426100,111225,42.4,3741825,1577325
28-04-2025 14:13,24475,559275,504825,307.05,2426025,111150,42.05,3736125,1580025
28-04-2025 14:13,24479.5,560025,504225,307.65,2426400,111525,42,3732000,1593750
28-04-2025 14:13,24475,559500,502875,308.05,2427450,110475,41.9,3741450,1592775
28-04-2025 14:13,24473.9,559800,504900,308,2427750,113175,42.05,3755025,1586400
28-04-2025 14:14,24470.8,560025,505125,308.4,2429100,112125,42.15,3756750,1584750
28-04-2025 14:14,24470.8,562500,505575,308.4,2427750,111825,42.2,3752550,1584750
28-04-2025 14:14,24470.8,561675,505050,309.5,2426550,110550,42,3749325,1590525
28-04-2025 14:14,24475,566025,504750,310.7,2428425,108825,41.7,3747150,1593075
28-04-2025 14:14,24472,560250,503550,309.4,2425125,109800,42.25,3757500,1583625
28-04-2025 14:14,24475,564675,502500,309.7,2428950,110775,41.95,3749700,1589100
28-04-2025 14:15,24475,561375,502050,310.05,2426850,108750,42.25,3760425,1588200
28-04-2025 14:15,24475,564900,502125,309.3,2426850,109500,42,3747375,1586925
28-04-2025 14:15,24472.8,560625,504150,305,2423400,114975,42.9,3758700,1590900
28-04-2025 14:15,24470,561450,504900,306.15,2424225,115650,42.85,3772050,1581150
28-04-2025 14:15,24469,560175,504900,306.45,2425950,114600,42.75,3764025,1586025
28-04-2025 14:15,24469.4,560325,507375,300,2425350,118875,43.15,3768825,1579050
28-04-2025 14:16,24465,567975,505575,302.45,2419425,115800,43.2,3764250,1576125
28-04-2025 14:16,24465,566925,505200,303,2422350,116250,42.9,3776550,1577175
28-04-2025 14:16,24465.8,573675,504975,304.85,2422200,114600,42.65,3750150,1577850
28-04-2025 14:16,24467,563925,507375,304.35,2422500,113325,42.5,3750975,1582950
28-04-2025 14:16,0,0,0,301.8,2423475,114750,42.95,3755475,1583850
28-04-2025 14:16,24466.9,561075,507150,300.8,2420100,116850,43.25,3746850,1577025
28-04-2025 14:17,24465.1,563925,506175,302.65,2421075,115650,42.9,3737025,1588200
28-04-2025 14:17,24462,561225,507600,297.9,2421150,116775,43.25,3742425,1587375
28-04-2025 14:17,24460.1,556875,507375,294.2,2414625,119175,44.35,3769950,1572000
28-04-2025 14:17,24460.8,554025,508125,294.45,2411100,113850,44.7,3785625,1557150
28-04-2025 14:17,24456,555300,509025,293.15,2410800,114750,44.7,3782175,1551375
28-04-2025 14:17,24455,556875,510075,295,2411475,114150,44.5,3771375,1545600
28-04-2025 14:18,24457.5,557100,509250,295.65,2417700,115875,44.7,3769275,1513350
28-04-2025 14:18,24457.5,559650,508275,295.9,2417025,116100,44.4,3754125,1531050
28-04-2025 14:18,24457,557925,507300,296.45,2416650,113775,44.4,3749775,1537350
28-04-2025 14:18,24455.1,559350,508350,294.15,2417250,118650,44.8,3756150,1541925
28-04-2025 14:18,24456.8,557775,508650,293.65,2416500,118650,44.95,3762225,1541550
28-04-2025 14:18,24454,559425,508800,294.5,2418675,118200,44.85,3751950,1539450
28-04-2025 14:19,24453.5,561975,509175,294.6,2416950,118575,44.8,3768000,1537875
28-04-2025 14:19,24454,561375,509025,295.35,2415825,117225,44.9,3778425,1524750
28-04-2025 14:19,24453,568350,509100,293.1,2415825,117300,45.65,3770850,1550400
28-04-2025 14:19,24452,563025,509400,292.4,2416275,117525,45.85,3769800,1537875
28-04-2025 14:19,24454,560175,510000,291.7,2413875,116625,46.1,3754800,1511325
28-04-2025 14:19,24450.3,558975,510150,291.5,2414475,117375,46,3776250,1512225
28-04-2025 14:20,24450.5,559575,509550,291.5,2416950,117900,46.3,3766500,1511250
28-04-2025 14:20,24450,552600,509700,290.9,2412600,121950,46.95,3771675,1495800
28-04-2025 14:20,24450,551625,510600,289.2,2411850,119250,48.5,3759300,1481325
28-04-2025 14:20,24441.7,551550,511575,286.15,2408700,119850,48.9,3748875,1454850
28-04-2025 14:20,24444,548175,511050,288.25,2410500,118875,48.1,3736800,1456425
28-04-2025 14:20,24446.3,553875,506550,290.65,2416200,117150,47.45,3730275,1457775
28-04-2025 14:21,24446.9,558825,509175,292.2,2415150,119475,46.8,3736350,1459350
28-04-2025 14:21,24450,556875,509250,292.4,2417100,119175,47.3,3742500,1454850
28-04-2025 14:21,24450,554550,509100,291.15,2417025,119850,47.25,3754275,1455375
28-04-2025 14:21,24450,557775,511725,294.05,2419125,118575,46.65,3752250,1467675
28-04-2025 14:21,24450,561150,509400,293.35,2420625,120900,46.9,3740100,1475400
28-04-2025 14:21,24449,552975,510675,291.5,2420175,125625,47.25,3754875,1471500
28-04-2025 14:22,24450,555975,511275,293.15,2421900,124425,46.85,3756900,1466475
28-04-2025 14:22,24450,555525,511425,292.4,2421900,125775,46.4,3762825,1462875
28-04-2025 14:22,24447.4,561075,514725,288.35,2411925,116625,47.55,3730425,1445925
28-04-2025 14:22,24443.1,545775,515100,287.05,2402850,114375,48.25,3748350,1428975
28-04-2025 14:22,24443.5,552075,513675,288.05,2402025,115050,48.1,3736050,1418250
28-04-2025 14:22,24445,548025,514725,287.1,2399175,115575,48.3,3732975,1443150
28-04-2025 14:23,24444.1,551850,514575,287.95,2400600,114750,47.85,3738225,1449075
28-04-2025 14:23,24446.5,553650,513675,289.7,2404200,116775,47.1,3731775,1453950
28-04-2025 14:23,24450,557325,511950,290,2401725,114675,47.05,3715275,1471875
28-04-2025 14:23,24448.6,562350,512850,291.75,2400825,114825,46.6,3729975,1465200
28-04-2025 14:23,24448.1,562950,513525,289.35,2398200,114375,47.2,3721950,1473975
28-04-2025 14:23,24449,558225,515400,288.45,2406900,128175,47.55,3754050,1499700
28-04-2025 14:24,24448.7,559050,519300,288.45,2407500,127800,47.5,3759225,1493025
28-04-2025 14:24,24445.1,557775,516000,288.75,2408775,130125,47.2,3754575,1501800
28-04-2025 14:24,24445,556725,516075,288.3,2410425,128700,47.5,3753975,1498950
28-04-2025 14:24,24444,555075,517200,286.8,2410950,130050,47.6,3755700,1504350
28-04-2025 14:24,24433,549225,522750,277.3,2409225,129000,49.85,3759675,1495800
28-04-2025 14:24,24437.1,544050,519375,279.95,2399700,128100,49.75,3753900,1413375
28-04-2025 14:25,24432,544500,520950,278,2399550,129675,50.05,3751050,1402875
28-04-2025 14:25,24430.1,539850,520200,273.6,2397000,129825,50.7,3758625,1405050
28-04-2025 14:25,24430.1,535875,522825,272,2395050,130575,50.85,3772650,1380075
28-04-2025 14:25,24425,542175,518550,273.5,2397450,128850,51.4,3767325,1390500
28-04-2025 14:25,24428.7,536925,520275,271.95,2395725,133875,51.8,3792300,1386075
28-04-2025 14:25,24425,536250,520275,270.85,2397975,132900,51.6,3790800,1391475
28-04-2025 14:26,24426,536475,518925,277,2406525,131025,49.85,3782025,1401825
28-04-2025 14:26,24432.1,534675,514950,278.25,2407050,122325,48.7,3739425,1411725
28-04-2025 14:26,24439,538800,513600,282.5,2409750,119025,47.4,3744075,1421025
28-04-2025 14:26,24432.5,534075,516375,277.85,2410275,125250,49.05,3757425,1405200
28-04-2025 14:26,24433.1,524400,517200,278.25,2407650,129225,49.25,3763875,1413825
28-04-2025 14:26,24432.5,525450,515925,277.3,2405475,126300,49.15,3768525,1430550
28-04-2025 14:27,24432.5,525900,515325,275.6,2406225,126150,50,3760875,1442475
28-04-2025 14:27,24432,525300,515250,276.6,2403300,127800,49.7,3765375,1425825
28-04-2025 14:27,24432.5,525975,517125,279.6,2402550,122325,48.75,3767475,1432350
28-04-2025 14:27,24437,533775,514650,281.05,2404650,121275,48.45,3766125,1437975
28-04-2025 14:27,24432.7,531150,517125,281.1,2409525,120300,48.15,3749925,1425225
28-04-2025 14:27,24432.7,529950,514200,281.45,2406225,124725,48.45,3770400,1436325
28-04-2025 14:28,24433.1,531750,518100,277.2,2404575,125250,49,3764100,1431300
28-04-2025 14:28,24434.6,527100,518625,276.35,2402025,126825,49.8,3748725,1426350
28-04-2025 14:28,24433,528000,521025,275.5,2402475,126375,50.05,3753450,1414800
28-04-2025 14:28,24433.4,528150,518775,275.15,2400825,127200,49.65,3743400,1391325
28-04-2025 14:28,24427.8,528675,520425,269.6,2400525,127875,50.95,3746175,1419675
28-04-2025 14:28,24420.1,522750,520875,267.45,2392200,129900,51.7,3746325,1380975
28-04-2025 14:29,24421.9,516600,516300,271.9,2393550,126900,50.7,3743550,1381650
28-04-2025 14:29,24424.1,516150,518175,270.15,2395275,128175,50.45,3748275,1398075
28-04-2025 14:29,24428,516525,520800,269.9,2395275,130125,50.5,3739125,1402125
28-04-2025 14:29,24428.5,522150,521325,271.15,2394900,131925,49.8,3731625,1411650
28-04-2025 14:29,24427.7,520950,523800,269.45,2395425,133125,50.5,3746175,1419825
28-04-2025 14:29,24422.6,521250,521250,267.15,2394750,132975,51.05,3754875,1410900
28-04-2025 14:30,24425,519150,520125,269.05,2395200,132000,49.5,3746850,1415550
28-04-2025 14:30,24426,520950,520275,270.5,2396775,129600,49.35,3769275,1419225
28-04-2025 14:30,24428.1,519975,519450,268.8,2394600,135150,49.8,3768225,1423050
28-04-2025 14:30,24430,521025,517725,271.4,2400600,135075,48.65,3751350,1440000
28-04-2025 14:30,24430,523875,515475,270.3,2398500,139875,49.35,3765900,1426125
28-04-2025 14:30,24428,521250,514125,269.3,2396100,140250,49.5,3784425,1435050
28-04-2025 14:31,24430,524400,514950,269.95,2395950,138150,49.2,3765900,1440150
28-04-2025 14:31,24430,525750,513750,273.65,2396925,136125,47.95,3765675,1440375
28-04-2025 14:31,24430,530250,515550,270.2,2396850,138825,49.45,3752700,1438125
28-04-2025 14:31,24426,525675,517275,269.45,2396400,140550,49.4,3761175,1453800
28-04-2025 14:31,24429,525450,515625,269.6,2398200,139425,49.7,3762600,1446525
28-04-2025 14:31,24430,528450,514650,273,2400225,139500,48.25,3762225,1446450
28-04-2025 14:32,24430,530175,512850,273.9,2400375,135825,48.45,3756300,1441275
28-04-2025 14:32,24430,534675,511425,275,2402100,133050,47.55,3755400,1459575
28-04-2025 14:32,24430,536100,511575,274.7,2403600,132750,47.95,3773250,1468350
28-04-2025 14:32,24430.1,528750,512700,276.5,2402850,130725,47.75,3763500,1461375
28-04-2025 14:32,24430.9,525900,509850,277.2,2401725,133800,47.5,3744525,1461450
28-04-2025 14:32,24435,526575,510525,276,2402325,135300,47.45,3754650,1459500
28-04-2025 14:33,24433.6,527550,511125,273.8,2401050,136650,47.95,3752175,1468125
28-04-2025 14:33,24433,528675,512100,274.6,2398800,139275,48,3756000,1464600
28-04-2025 14:33,24430.7,523725,515175,269.5,2400375,145425,49.2,3769425,1468500
28-04-2025 14:33,24427.2,524475,514425,271.9,2393475,141900,48.8,3770025,1449750
28-04-2025 14:33,24430,527550,516825,273.9,2397750,136650,48.35,3750450,1460325
28-04-2025 14:33,24432,525600,515775,272.85,2396175,139200,48.35,3761625,1460025
28-04-2025 14:34,24430.6,526200,514125,274.1,2399775,137700,48.3,3763800,1477500
28-04-2025 14:34,24434,526350,515475,273.25,2399325,135900,48.6,3766575,1474125
28-04-2025 14:34,24430.1,529800,515925,274.45,2397150,137400,48.05,3753075,1474575
28-04-2025 14:34,24430,530550,517650,268.8,2399550,141225,49.45,3757875,1482000
28-04-2025 14:34,24425.7,522450,517725,267.2,2393400,142875,49.9,3766650,1438200
28-04-2025 14:34,24422.3,522825,518025,265.55,2391525,142950,50.55,3779325,1431825
28-04-2025 14:35,24422.1,520425,516675,268.95,2393175,143250,50.05,3774000,1416075
28-04-2025 14:35,24420.1,522450,519750,264.15,2394975,140850,51.35,3757050,1423200
28-04-2025 14:35,24408.3,513225,520650,259.8,2388150,144300,52.05,3775125,1377450
28-04-2025 14:35,24415,518400,518625,263.15,2391525,142950,51.2,3766725,1376250
28-04-2025 14:35,24416.6,521100,516075,265.1,2393925,138675,51.25,3736200,1388250
28-04-2025 14:35,24422.1,519000,515325,269.1,2394300,138150,49.9,3735975,1429950
28-04-2025 14:36,24426.6,521100,516450,268.4,2392875,131925,50.6,3742575,1415250
28-04-2025 14:36,24416.6,518850,519900,266,2393625,135525,51,3752325,1416675
28-04-2025 14:36,24416.9,518700,519375,266.25,2391075,135375,51.4,3762225,1427400
28-04-2025 14:36,24419.2,522525,521025,268.05,2398575,137250,51.1,3771525,1435200
28-04-2025 14:36,24419,518475,520050,266.35,2400450,138450,51.85,3769050,1422600
28-04-2025 14:36,24420,522975,519075,269.4,2401950,138600,50.8,3768600,1431075
28-04-2025 14:37,24418.4,520875,518850,268.5,2401200,139350,51.3,3768525,1425000
28-04-2025 14:37,24421.1,526500,516750,270.75,2404650,138225,50.2,3759975,1445175
28-04-2025 14:37,24425,519825,516450,269.65,2405100,138450,50.75,3758100,1463100
28-04-2025 14:37,24427,520800,518475,269.55,2401875,138600,50.5,3768525,1473900
28-04-2025 14:37,24420,522900,518625,268.35,2402100,140025,50.5,3766425,1468650
28-04-2025 14:37,24419,519150,518775,265.95,2402250,142725,51.25,3768300,1457400
28-04-2025 14:38,24419,516825,521550,263.75,2400825,140775,52.2,3778650,1460400
28-04-2025 14:38,24415,518850,521850,263.05,2399850,140400,52.35,3777375,1442550
28-04-2025 14:38,24414,521325,519675,266,2400975,138525,51.7,3776025,1452750
28-04-2025 14:38,24411.9,519825,521700,264,2403375,137550,51.95,3773700,1450800
28-04-2025 14:38,24412,522150,520650,262.4,2400975,137100,51.95,3774300,1455900
28-04-2025 14:38,24412.5,523350,519900,262.85,2403300,138450,51.85,3785775,1464225
28-04-2025 14:39,24412,519750,519750,263.05,2404125,137775,51.8,3787275,1455975
28-04-2025 14:39,24412,516225,520275,261.9,2405025,138000,51.85,3793350,1428600
28-04-2025 14:39,24410.2,518475,518025,260.9,2403750,139950,52.1,3785625,1421400
28-04-2025 14:39,24411.2,520125,517575,259.05,2403825,139650,52.4,3786300,1402350
28-04-2025 14:39,24410.2,512400,519300,256.6,2401500,137325,52.8,3795450,1398900
28-04-2025 14:39,24408,508050,519150,255.85,2399700,137850,53.35,3774225,1345200
28-04-2025 14:40,24408,515550,520575,257.55,2401200,138000,53.45,3769350,1346025
28-04-2025 14:40,24404.3,505425,518700,253.75,2398125,140775,54.35,3760800,1337625
28-04-2025 14:40,24401,500325,519750,249.9,2393025,141225,55.55,3760050,1283700
28-04-2025 14:40,24403.7,504750,518250,250.05,2390700,141675,55.55,3758175,1289025
28-04-2025 14:40,24400.1,504000,519150,249.5,2390475,139575,55.5,3768000,1293600
28-04-2025 14:40,24400.1,505425,520125,250.25,2393550,139200,55.05,3754125,1302825
28-04-2025 14:41,24400,505350,520125,248.15,2394525,139275,55.7,3755475,1313700
28-04-2025 14:41,24395,502650,517575,242.15,2389575,142650,58,3769200,1301250
28-04-2025 14:41,24388,494400,522000,243,2382225,142425,58.25,3778950,1257150
28-04-2025 14:41,24387.4,494775,518925,242.9,2382150,141075,58.55,3782175,1253025
28-04-2025 14:41,24392,499350,516525,241.85,2384700,138075,57.45,3770400,1286250
28-04-2025 14:41,24390.4,502500,520725,245.3,2384850,142050,56.9,3750075,1305000
28-04-2025 14:42,24400.2,515175,515850,249,2393250,140925,54.7,3748875,1314450
28-04-2025 14:42,24404.3,504150,516225,249.4,2397450,132450,55.5,3729075,1308075
28-04-2025 14:42,24404,505800,523650,250.35,2393700,134700,54.65,3743925,1312725
28-04-2025 14:42,24400.6,506475,522975,245.35,2394450,135150,56.6,3756600,1305675
28-04-2025 14:42,24400,510975,520200,247.2,2393850,136875,55.45,3761475,1306725
28-04-2025 14:42,24397.5,519375,518175,244.15,2396550,136650,56.3,3755175,1313850
28-04-2025 14:43,24395,528600,517725,245.7,2399025,137700,56.6,3761325,1313475
28-04-2025 14:43,24395,530175,521025,247.5,2400000,138225,55.6,3760875,1327575
28-04-2025 14:43,24400,532200,516000,251.05,2403825,137475,54,3753900,1341525
28-04-2025 14:43,24395.3,531150,517725,248.2,2403825,139200,55.15,3741075,1350225
28-04-2025 14:43,24395.3,534225,518700,247.9,2404575,141375,54.75,3741825,1352475
28-04-2025 14:43,24395,534450,518700,245.5,2404500,139650,54.95,3753900,1357125
28-04-2025 14:44,24395,530775,519225,243.8,2403750,140175,56.05,3756075,1352475
28-04-2025 14:44,24395,530550,520350,244.3,2401500,140850,56.3,3758775,1333275
28-04-2025 14:44,24396.1,532425,515850,249.45,2408925,141300,54.3,3755775,1345575
28-04-2025 14:44,24402.9,535875,518625,248.1,2408850,141150,54.8,3748575,1350300
28-04-2025 14:44,24395.6,533100,517200,248,2410950,144225,54.75,3749025,1344825
28-04-2025 14:44,24396.1,534225,517275,247.75,2412375,144300,54.75,3748200,1351275
28-04-2025 14:45,24395.7,532425,517425,246.25,2409600,145575,55.15,3762075,1347600
28-04-2025 14:45,24395.7,531375,518700,245,2406375,150000,56.2,3752850,1350150
28-04-2025 14:45,24394.9,532050,519825,244.65,2400600,148125,56.65,3754575,1321950
28-04-2025 14:45,24395,532575,519975,245.5,2401500,146400,56,3759375,1327050
28-04-2025 14:45,24395,531600,520650,246.65,2401125,152550,55.6,3753525,1327800
28-04-2025 14:45,24395.7,538050,518175,247.6,2403000,151950,55.4,3745425,1341150
28-04-2025 14:46,24395.1,538725,521775,246.65,2400450,147075,55.7,3750675,1344300
28-04-2025 14:46,24395.7,539700,521400,248.85,2401575,145725,54.8,3743925,1347000
28-04-2025 14:46,24402.4,546525,519900,251.7,2401875,139500,53.75,3728400,1349175
28-04-2025 14:46,24402.8,541875,517875,250.65,2407425,140550,53.55,3728925,1348575
28-04-2025 14:46,24399.9,541650,518925,246.8,2409075,141675,54.5,3747300,1351650
28-04-2025 14:46,24396,533400,520125,243,2405700,144750,56.15,3755475,1348725
28-04-2025 14:47,24386.9,527400,520200,237.95,2384025,144900,57.1,3744300,1306800
28-04-2025 14:47,24386,529950,518775,241.55,2385750,143325,56.6,3745725,1311675
28-04-2025 14:47,24388.9,534150,517500,241.35,2386200,143550,55.95,3733800,1317825
28-04-2025 14:47,24389.1,523275,518100,236.95,2388375,149925,55.95,3745800,1330275
28-04-2025 14:47,24385.3,528075,520425,237.6,2383575,150975,56.35,3743925,1331175
28-04-2025 14:47,24385,536625,518250,237.15,2387700,150450,56.25,3755175,1342425
28-04-2025 14:48,24383.2,542925,518250,238.4,2389875,148350,56.2,3746700,1369950
28-04-2025 14:48,24390,547200,517950,240.35,2392350,148050,55.1,3743025,1372575
28-04-2025 14:48,24395,544650,514050,245.85,2397300,144900,53.8,3715200,1392750
28-04-2025 14:48,24400,546600,515025,248.6,2400825,144300,52.2,3702600,1396500
28-04-2025 14:48,24404.1,548550,514500,249.1,2401050,141975,52.6,3689100,1386750
28-04-2025 14:48,24396.8,542700,515025,248.3,2402475,145200,53.5,3708150,1384125
28-04-2025 14:49,24398,538950,514650,250.45,2402550,143025,52.4,3710025,1392750
28-04-2025 14:49,24405.6,546525,512625,250.7,2410425,139575,52.3,3718800,1406925
