last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-11-2024 12:12,23802,427325,658525,185.9,838900,245625,41.9,959825,1589350
19-11-2024 12:12,23801.65,425850,659875,188.95,830150,249075,41.3,964575,1579475
19-11-2024 12:12,23804,425350,660200,187.65,834675,246200,41.45,964625,1586050
19-11-2024 12:13,23804,424425,659925,188.25,831575,243900,41.4,963150,1582050
19-11-2024 12:13,23804,427475,659700,189.7,833625,243850,40.65,963350,1585350
19-11-2024 12:13,23809,430025,658950,193.55,836375,241700,39.5,959975,1601000
19-11-2024 12:13,23809,429250,658975,192.3,838025,237750,39.6,871500,1597775
19-11-2024 12:13,23806,432525,658800,191.75,835800,239525,39.7,882250,1601250
19-11-2024 12:13,23805.1,431375,659725,191.95,833250,241000,39.75,891375,1603525
19-11-2024 12:14,23806.05,432300,659725,193.55,834725,238625,39.3,887900,1609525
19-11-2024 12:14,0,0,0,193.75,834250,238225,38.9,878350,1616525
19-11-2024 12:14,23811.9,431625,659275,197.6,836625,230775,37.7,862950,1620675
19-11-2024 12:14,23814.65,431200,657775,196.8,838275,231000,37.9,839700,1630575
19-11-2024 12:14,23814.65,430875,657925,197,839325,233075,38.15,849925,1611625
19-11-2024 12:14,23816,431200,658100,196.6,839625,235850,38.05,854275,1613025
19-11-2024 12:15,23816.45,430350,659400,195.6,840525,236875,38.5,855425,1613175
19-11-2024 12:15,23818,433525,658625,199.8,838500,240800,37.15,863025,1621000
19-11-2024 12:15,23818.25,432775,658125,201,840075,217475,36.95,833325,1620800
19-11-2024 12:15,23818.95,434425,658500,201.4,836600,221000,37.1,847475,1627250
19-11-2024 12:15,23816.25,434200,657800,201.4,839075,227150,37,845675,1631600
19-11-2024 12:15,23820,433950,657225,201.9,838675,226925,36.95,844600,1635175
19-11-2024 12:16,23820,436500,656700,202,838100,224700,37.05,849775,1637275
19-11-2024 12:16,23823.95,436475,657925,202.4,836425,225750,36.75,851000,1632600
19-11-2024 12:16,23822.3,434000,658250,203.2,840225,226400,36.5,851450,1643250
19-11-2024 12:16,23823.85,434000,657825,202.9,845575,226350,36.65,855650,1649525
19-11-2024 12:16,23822.5,435325,657850,202.6,843050,228725,36.65,851725,1636650
19-11-2024 12:16,23822.5,435475,658300,202.9,839525,229475,36.8,849975,1628925
19-11-2024 12:17,23822,436750,658750,202.6,841025,228500,36.75,847600,1628250
19-11-2024 12:17,23820.75,432525,660050,201.3,839375,228375,37,859950,1632075
19-11-2024 12:17,23821.55,437725,660100,203.4,836400,231400,36.3,864975,1637350
19-11-2024 12:17,23822.2,437075,657950,202.35,840000,227450,36.35,843500,1638175
19-11-2024 12:17,23822,435025,658225,203.6,840575,226150,35.95,835250,1640700
19-11-2024 12:17,23823,432950,658150,202.4,841000,227000,36.1,849300,1638000
19-11-2024 12:18,23829,436125,657225,206.45,842650,224125,34.8,851775,1647175
19-11-2024 12:18,23829.95,434950,652725,208.3,845825,216550,34.5,800200,1648225
19-11-2024 12:18,23829.95,437125,651300,208.4,847725,215400,34.5,805600,1649000
19-11-2024 12:18,23829.95,435700,655850,208.55,847075,215425,34.65,816575,1635875
19-11-2024 12:18,23830,433925,655850,208.7,846850,216000,34.9,826150,1632050
19-11-2024 12:18,23830,434700,655950,208.35,846425,214875,34.8,839650,1624025
19-11-2024 12:19,23829.95,431500,656275,205.85,847550,223100,35.2,846400,1626450
19-11-2024 12:19,23829,431500,658075,205.55,849600,223700,35.5,856475,1624125
19-11-2024 12:19,23828,430200,657450,203.55,851400,219325,35.95,859800,1620500
19-11-2024 12:19,23826.15,430275,659825,203.3,838650,219050,36.05,866025,1618000
19-11-2024 12:19,23820.15,431000,659425,202.3,837750,222900,36.4,865700,1613875
19-11-2024 12:19,23819.3,432350,658225,203.4,843300,224200,36.15,842650,1622550
19-11-2024 12:20,23821.85,431875,657150,203.45,850375,223650,36,839725,1644250
19-11-2024 12:20,23828,432875,657125,206.75,853675,222850,35.3,843000,1645850
19-11-2024 12:20,23823.6,430650,658925,206.35,846200,224600,35.4,838450,1647600
19-11-2024 12:20,23826.95,430550,660550,203.5,845500,229375,36.25,854650,1646250
19-11-2024 12:20,23822.35,431700,661350,204.65,841775,229125,36.15,852775,1644375
19-11-2024 12:20,23826.95,431125,661100,204.9,841175,230450,35.9,861700,1657075
19-11-2024 12:21,23825.9,431225,661675,204,839175,232275,36.2,876475,1653275
19-11-2024 12:21,23825,429875,662100,203,834050,236300,36.2,879550,1639725
19-11-2024 12:21,23821,431500,662350,204.3,833800,235575,36.2,871950,1644500
19-11-2024 12:21,23825,432325,664175,204.95,837025,236350,35.85,883100,1647075
19-11-2024 12:21,23821.85,431350,665750,204.4,837000,236450,36.1,893025,1645650
19-11-2024 12:21,23822.7,430775,665750,203.7,837025,237675,36.3,896050,1638375
19-11-2024 12:22,23822.7,431800,666225,202.75,834675,239400,36.2,900150,1649175
19-11-2024 12:22,23820.05,431850,666850,203.15,835750,240500,36.15,891975,1649850
19-11-2024 12:22,23820.05,432350,666875,203,837425,251150,36.1,890375,1657150
19-11-2024 12:22,23823,432500,667800,202.2,834675,252625,36.2,895300,1649125
19-11-2024 12:22,23823,434375,667625,204.35,836775,251050,35.8,892375,1657125
19-11-2024 12:22,23822,431325,667600,203.3,836450,250575,36.05,892375,1649475
19-11-2024 12:23,23818.05,430100,668475,198.7,834675,256875,37,900250,1639125
19-11-2024 12:23,23817.05,432125,667925,199.05,824700,260175,37,895900,1626325
19-11-2024 12:23,23817.3,432525,667650,198.75,825750,257525,36.8,897000,1632000
19-11-2024 12:23,23817.3,432425,667900,197.45,826750,251100,36.95,896200,1632500
19-11-2024 12:23,23819.25,430700,668800,197.5,827525,252875,36.9,886875,1627475
19-11-2024 12:23,23818.9,431000,668725,197.65,826925,245550,36.9,887875,1628950
19-11-2024 12:24,23817.3,430800,668650,198,833500,247150,36.95,890400,1634275
19-11-2024 12:24,23817.3,431375,667750,199.45,835000,243250,36.5,888250,1636075
19-11-2024 12:24,23817.6,431525,669675,197.35,832100,246400,37,897950,1633875
19-11-2024 12:24,23816.4,431425,671450,195.85,830550,246875,37.4,905925,1620225
19-11-2024 12:24,23814,430175,671150,193.65,826050,245525,37.8,905150,1612675
19-11-2024 12:24,23812.3,430075,672325,193.35,825525,244425,37.9,917150,1614825
19-11-2024 12:25,23813.2,430100,673750,194.1,823725,244350,38.1,903875,1606850
19-11-2024 12:25,23808,430425,671325,194.35,826950,243925,38.1,900925,1607000
19-11-2024 12:25,23808.6,430200,671650,195,829150,242250,37.85,901350,1607975
19-11-2024 12:25,23808.05,430850,672150,193.1,830750,243450,38.05,878525,1610425
19-11-2024 12:25,23808.95,431675,672150,194.85,834775,244325,37.7,865450,1612675
19-11-2024 12:25,23808.45,432325,672600,194.15,833075,255425,37.45,858325,1606075
19-11-2024 12:26,23810,432050,672125,192.75,836900,244825,38.2,856225,1585775
19-11-2024 12:26,23805.65,430075,674075,191.3,827300,250950,38.65,861600,1598850
19-11-2024 12:26,23807,430175,673975,190.15,824550,255775,39.05,863550,1603100
19-11-2024 12:26,23807.4,429200,675800,188.3,821825,258750,39.5,861825,1600875
19-11-2024 12:26,23806,428750,676325,188.55,824250,257100,39.65,881750,1596325
19-11-2024 12:26,23802.65,429225,675650,189.65,829000,253150,39.8,883150,1589925
19-11-2024 12:27,23803.65,429600,675425,189.45,829775,253550,39.9,880525,1590100
19-11-2024 12:27,23804,429575,674150,189,832625,255725,40.05,876550,1588425
19-11-2024 12:27,23804,429325,674650,188.05,831900,257200,40.45,874225,1584200
19-11-2024 12:27,23807.4,431375,674450,190.75,840050,256000,39.4,867900,1593100
19-11-2024 12:27,23807.4,431675,673700,190.95,840025,254450,39.2,858075,1599700
19-11-2024 12:27,23805.65,430825,674900,188.75,841775,257850,40.05,853550,1599425
19-11-2024 12:28,23804,431525,673100,188.7,844825,256600,40.15,859225,1607125
19-11-2024 12:28,23804,429950,675225,188.25,837500,258800,40.15,866675,1596150
19-11-2024 12:28,23805.65,431025,672250,190.9,841925,256875,39.25,853075,1609475
19-11-2024 12:28,23805.1,430900,674750,189.7,841900,257100,40,858825,1609150
19-11-2024 12:28,23805.45,430175,673375,189.15,843300,260775,40.1,862000,1615750
19-11-2024 12:28,23805.3,430175,673800,190.05,845075,261500,39.65,847425,1627125
19-11-2024 12:29,23805,426300,673250,188.3,845650,264850,39.85,849800,1622175
19-11-2024 12:29,23805.3,427050,674825,189.35,841400,263050,39.9,847725,1617750
19-11-2024 12:29,23805,427875,673550,191.65,846400,255600,38.9,850875,1620275
19-11-2024 12:29,23804,428525,673475,191.8,847400,255200,38.9,840075,1623050
19-11-2024 12:29,23804.05,427750,674550,190.4,844525,253450,39.2,848175,1618075
19-11-2024 12:29,23807.85,426975,675950,189.7,844025,253925,39.75,867425,1615500
19-11-2024 12:30,23804.1,427625,666750,190.45,848050,256425,38.95,863800,1621725
19-11-2024 12:30,23804.5,428750,670700,190.35,847525,256325,39.2,865675,1621475
19-11-2024 12:30,23804.5,428775,670500,190.65,851075,255075,38.7,862575,1625475
19-11-2024 12:30,23804.3,428975,671675,189.5,848350,256625,39.15,868625,1629050
19-11-2024 12:30,23804.45,427675,672250,188.85,845375,256125,39.7,864650,1623625
19-11-2024 12:30,23804,427575,672100,188.05,846925,257075,39.95,865050,1620550
19-11-2024 12:31,23801.15,427775,673275,184.9,846325,261075,40.7,863750,1613725
19-11-2024 12:31,23801,427000,672475,187.1,835775,260375,40.15,869325,1588550
19-11-2024 12:31,23801.95,426575,670600,186.15,839175,262700,40.3,865900,1589050
19-11-2024 12:31,23801.95,426800,672975,187.5,842075,263725,39.7,864400,1599025
19-11-2024 12:31,23808,427450,673400,193,843175,260625,37.9,859975,1605250
19-11-2024 12:31,23808.9,427075,671850,192.45,841275,251725,38,844300,1608975
19-11-2024 12:32,23810.55,427750,671525,195.25,846575,252900,37.15,841200,1606475
19-11-2024 12:32,23809.95,428650,670200,195.85,849100,251425,37.35,833575,1604275
19-11-2024 12:32,23814.65,428575,670400,195.8,848600,252150,37.75,857150,1605925
19-11-2024 12:32,23813.75,428175,670150,194.85,840900,255175,37.95,858650,1600850
19-11-2024 12:32,0,0,0,194.7,841850,275375,38,855425,1597250
19-11-2024 12:32,23811.55,427475,671125,194.1,842375,278350,38.35,848525,1602725
19-11-2024 12:33,23807.7,428175,671225,194.35,842025,274750,38.15,851150,1595425
19-11-2024 12:33,23806,427425,673800,190.4,838900,278400,39.25,865275,1596950
19-11-2024 12:33,23808.45,431600,673650,189.8,832950,280100,39.9,862250,1589000
19-11-2024 12:33,23808.4,432675,672800,190.4,834775,280250,39.7,861450,1592525
19-11-2024 12:33,23807,427250,672825,189.85,835800,278075,39.5,850225,1605350
19-11-2024 12:33,23803.45,432275,672425,191.15,839925,280300,39.5,852300,1615550
19-11-2024 12:34,23805.2,434350,672025,190.75,833775,282975,39.1,858525,1608475
19-11-2024 12:34,23810,434975,670725,194.8,839625,282825,37.75,845700,1618250
19-11-2024 12:34,23808.65,429575,671550,195.5,838175,278275,37.85,844900,1617025
19-11-2024 12:34,23808.35,428525,670950,193.2,837125,282425,38.5,853900,1614175
19-11-2024 12:34,23805.45,429550,672800,191.45,838225,285875,39,859750,1619250
19-11-2024 12:34,23809.3,429375,670875,191.95,835150,285000,38.8,850425,1618100
19-11-2024 12:35,23813.95,432050,669600,195.1,837550,280525,37.95,841500,1631950
19-11-2024 12:35,23813.95,432150,668925,194.95,838275,281600,37.7,845000,1623625
19-11-2024 12:35,23812.4,432425,671825,191.3,839175,281600,38.45,854350,1626725
19-11-2024 12:35,23808,431250,672425,191.7,832825,282275,38.6,860325,1621550
19-11-2024 12:35,23808,431275,672400,189.45,831650,284475,39.45,854925,1622875
19-11-2024 12:35,23806.7,433700,670800,190.95,830525,289475,39.2,855250,1614300
19-11-2024 12:36,23808.4,432150,668750,191.45,838275,294800,38.9,857750,1620825
19-11-2024 12:36,23807,434000,669650,192.05,839725,294950,38.7,856500,1623750
19-11-2024 12:36,23807,435875,669875,192.5,842500,293525,38.55,857100,1624500
19-11-2024 12:36,23807.6,434600,670000,193.05,843825,294425,38.15,858725,1627575
19-11-2024 12:36,23810,434500,669825,193.15,843400,293675,38.25,846400,1633650
19-11-2024 12:36,23805,435650,670925,191.7,841350,299725,38.75,855725,1626350
19-11-2024 12:37,23808.25,484450,672500,194,841775,299300,38.3,850550,1634750
19-11-2024 12:37,23809.4,483850,671700,194.95,843325,292300,37.7,838550,1633950
19-11-2024 12:37,23811.95,433900,671650,196.25,841450,281750,37.1,838950,1648250
19-11-2024 12:37,23808,431950,673150,193.8,841750,293325,38.2,843975,1643275
19-11-2024 12:37,23805.6,432000,673500,191.3,842300,295300,38.35,850450,1639750
19-11-2024 12:37,23806,432050,673400,191.9,840050,295800,38.6,851775,1640925
19-11-2024 12:38,23809.55,431550,673575,190.55,843350,289900,38.85,852825,1640950
19-11-2024 12:38,23806.55,431575,674075,190.1,842825,291375,39,848475,1641975
19-11-2024 12:38,23809.3,432200,674375,190.7,842475,288950,38.8,843125,1647950
19-11-2024 12:38,23805.3,433425,674100,191.5,850650,289850,38.45,840650,1651475
19-11-2024 12:38,23805.15,433300,673375,190.5,854675,290250,38.6,842775,1649775
19-11-2024 12:38,23805.15,433000,674225,190.75,854675,291650,38.6,842825,1633750
19-11-2024 12:39,23805.2,433175,674325,191.25,853575,291350,38.55,844650,1634875
19-11-2024 12:39,23809,433150,674150,192.3,856700,291275,38.1,843400,1638550
19-11-2024 12:39,23809.45,433350,672850,193.6,858275,288675,37.65,837875,1645975
19-11-2024 12:39,23807.8,433375,672150,194,854775,288450,37.65,843550,1647175
19-11-2024 12:39,23809.9,432825,671975,192.85,850500,282000,38.15,850300,1640225
19-11-2024 12:39,23807,432675,673775,191.6,847950,283450,38.55,851150,1635400
19-11-2024 12:40,23809,435275,673575,190.4,841100,286500,38.9,858100,1631500
19-11-2024 12:40,23807,438325,674175,189.95,840400,290025,39.15,855425,1625025
19-11-2024 12:40,23809,432100,674300,189.9,839425,292000,38.9,859975,1632450
19-11-2024 12:40,23808,431400,673325,189.3,837125,290825,39.05,853750,1629425
19-11-2024 12:40,23805.45,431425,674450,188.7,839150,290050,39.15,855525,1627575
19-11-2024 12:40,23805.45,431725,674050,189,841250,287575,39.05,852600,1633275
19-11-2024 12:41,23805,430350,674625,188.4,843975,288300,39.5,856375,1625700
19-11-2024 12:41,23805.45,430025,676225,187.3,841375,290950,39.75,864600,1620325
19-11-2024 12:41,23806.05,428650,677575,186.35,836525,291975,40.05,866675,1606700
19-11-2024 12:41,23804,428700,677725,185.6,838175,291100,40.3,897000,1609875
19-11-2024 12:41,23804.4,426250,677725,185.85,840225,289450,40.6,902575,1608375
19-11-2024 12:41,23804.55,427350,676875,187,846975,288175,39.95,901000,1612900
19-11-2024 12:42,23805.9,426900,677150,188.3,848150,289600,39.85,907050,1617675
19-11-2024 12:42,23807.45,431875,677000,187.8,845675,291750,39.75,902625,1616775
19-11-2024 12:42,23808,433750,677000,189,848650,270525,39.5,902925,1623750
19-11-2024 12:42,23803,433000,677025,186.85,846425,272550,40.25,903700,1631200
19-11-2024 12:42,23802.05,431125,686100,184,840375,274600,41.15,901875,1615400
19-11-2024 12:42,23802,431000,686350,184.4,837275,276950,40.9,898625,1613100
19-11-2024 12:43,23789.6,412025,687475,174.7,836750,278525,44.35,902200,1611300
19-11-2024 12:43,23790,413400,689825,177.65,794375,297550,43.45,902750,1554775
19-11-2024 12:43,23790.8,413975,688550,179.5,798525,295550,42.65,884775,1569150
19-11-2024 12:43,23792.65,416025,688000,177.8,803050,291125,43.25,882275,1568225
19-11-2024 12:43,23790.7,416625,686500,179.4,809700,291075,42.55,855475,1567050
19-11-2024 12:43,23795,417000,687275,178.55,813375,286525,42.65,855950,1583375
19-11-2024 12:44,23794.95,418000,686400,178,820225,282750,43.3,858550,1586425
19-11-2024 12:44,23793.5,418850,686725,177.2,813625,286625,43.4,870400,1580500
19-11-2024 12:44,23790.95,418600,685775,176.45,815075,289750,43.55,873800,1578750
19-11-2024 12:44,23790,418475,686350,175.75,818125,288525,44.1,875700,1571725
19-11-2024 12:44,23789.2,417575,686375,176.35,816675,290325,43.9,875275,1571625
19-11-2024 12:44,23785.85,417375,686250,175.5,814850,284550,44.7,872250,1572075
19-11-2024 12:45,23789.2,414400,686125,175.8,813250,286225,43.9,872775,1550775
19-11-2024 12:45,23785.1,414375,687900,170.65,815325,286850,45.25,869525,1505200
19-11-2024 12:45,23781,411200,687175,173,798300,283550,45.05,871275,1480200
19-11-2024 12:45,23781,411000,689125,169,806625,285250,46.45,859050,1492525
19-11-2024 12:45,23781,410575,690475,171.95,808175,286475,45.4,867950,1512425
19-11-2024 12:45,23783,411075,687875,171.4,811075,292525,46.3,866175,1513300
19-11-2024 12:46,23781,411025,687000,170.7,809700,291725,45.75,856950,1515400
19-11-2024 12:46,23781,415225,682900,171.5,814900,288575,45.85,858900,1518825
19-11-2024 12:46,23782,415550,682425,171.55,823725,287625,45.55,854300,1527675
19-11-2024 12:46,23785,419500,682325,173.1,823850,290125,45.1,844325,1528275
19-11-2024 12:46,23782.65,417100,683725,170.25,824375,289675,45.95,852200,1528175
19-11-2024 12:46,23783.35,415975,688650,170.4,816450,278125,45.8,850750,1528650
19-11-2024 12:47,23785,418200,688875,174.75,822275,276000,44.05,846900,1530375
19-11-2024 12:47,23788,420650,686825,176.25,825750,272525,43.25,820925,1531250
19-11-2024 12:47,23790,419750,683450,178.4,828100,265725,42.55,811525,1537025
19-11-2024 12:47,23790,420900,685375,177.15,835450,266150,43.3,820800,1534350
19-11-2024 12:47,23787.4,422250,686950,177.25,835700,270375,43.25,829350,1532525
19-11-2024 12:47,23790,423250,687900,179.25,838375,264575,42.3,826425,1547050
19-11-2024 12:48,23791,423250,686375,179.25,845900,267625,42.55,831875,1546800
19-11-2024 12:48,23790.1,420150,691275,180.8,844200,270175,41.8,839325,1546450
19-11-2024 12:48,23793.9,423200,688300,181.15,846925,263975,41.8,822325,1529150
19-11-2024 12:48,23793.9,424100,688225,182.25,852375,265600,41.35,823450,1536625
19-11-2024 12:48,23793.9,420700,687775,182,851625,266850,41.45,829575,1535875
19-11-2024 12:48,23795,422450,687575,182.25,852000,269475,41.35,847875,1541275
19-11-2024 12:49,23800,423525,687350,184.75,853250,269850,40.15,843350,1541050
19-11-2024 12:49,23803.8,422475,686000,188.25,852775,261325,38.2,836925,1554325
19-11-2024 12:49,23804.9,422700,685750,186.75,850675,254525,39.1,818675,1548500
19-11-2024 12:49,23804.9,420375,687475,188.85,854400,259700,39.2,826575,1553500
19-11-2024 12:49,23804.75,419150,687050,187.5,855500,258325,39.35,841850,1550275
19-11-2024 12:49,23802.8,422750,684475,189.3,854875,259700,38.75,846575,1559600
19-11-2024 12:50,23802,419825,684100,188.5,854825,261625,38.9,835200,1558500
19-11-2024 12:50,23804.75,421675,684025,188.2,851450,263600,39.2,840550,1566175
19-11-2024 12:50,23808.1,422625,674975,189.75,851225,265750,38.7,841450,1575700
19-11-2024 12:50,23808.1,420875,675100,189.3,852700,238750,39.2,810500,1570975
19-11-2024 12:50,23805,419000,675050,189.2,853050,237875,39.1,812275,1567475
19-11-2024 12:50,23807.25,419225,676675,187.65,848150,240850,39.6,825900,1567675
19-11-2024 12:51,23805.9,417150,676650,186.2,839900,245625,39.95,834225,1558600
19-11-2024 12:51,23803,416825,677650,185.7,842875,246800,40.4,844875,1553850
19-11-2024 12:51,23800,416675,678350,184.1,841475,248200,40.7,850075,1560725
19-11-2024 12:51,23800,416275,678950,183.7,833800,243425,40.8,847950,1570225
19-11-2024 12:51,0,0,0,0,0,0,0,0,0
19-11-2024 12:51,0,0,0,0,0,0,0,0,0
19-11-2024 12:52,0,0,0,0,0,0,0,0,0
19-11-2024 12:52,0,0,0,0,0,0,0,0,0
19-11-2024 12:52,0,0,0,0,0,0,0,0,0
19-11-2024 12:52,0,0,0,0,0,0,0,0,0
19-11-2024 12:52,23806.25,419275,680175,190.8,843400,246800,38.85,815500,1566150
19-11-2024 12:52,23807.95,417875,681725,187.95,844675,250900,39.15,814675,1573075
19-11-2024 12:53,23802.05,418325,682025,188.05,842250,255750,39.85,824075,1569725
19-11-2024 12:53,23802,415475,682100,186.95,834650,258350,40.3,823550,1569825
19-11-2024 12:53,23800.35,415375,679675,185.4,833550,259975,40.2,824100,1560300
19-11-2024 12:53,23799.35,416300,680275,185.15,832900,258625,40.35,834875,1558225
19-11-2024 12:53,23801.95,416275,679475,184.9,830850,259700,40.5,836150,1552100
19-11-2024 12:53,23798.25,420150,679000,185.35,830950,261325,40.25,837050,1558875
19-11-2024 12:54,23798.6,418175,680550,185.55,835325,260125,40.4,829750,1561900
19-11-2024 12:54,23800.4,419650,680000,186.5,835950,262875,39.8,837575,1563900
19-11-2024 12:54,23800.8,420350,680325,188.85,841700,250750,39.3,820375,1567700
19-11-2024 12:54,23800.8,417850,680000,189.15,844250,249075,38.95,823050,1569550
19-11-2024 12:54,23804,418225,678975,188,843175,249350,39.65,829725,1578725
19-11-2024 12:54,23805,420250,679350,189,844150,250075,39.25,834925,1580375
19-11-2024 12:55,23800.1,417200,681850,185.5,840725,247700,40.25,840025,1579300
19-11-2024 12:55,23800.3,417550,680125,186.95,833525,250275,39.85,839175,1567975
19-11-2024 12:55,23801.65,415275,681525,184.3,834300,251750,41.15,839225,1553800
19-11-2024 12:55,23800.1,414625,681625,184,835000,251450,41.15,841975,1549650
19-11-2024 12:55,23800.1,415250,682150,183.6,835850,252175,41.2,841375,1551200
19-11-2024 12:55,23800,414975,681525,183.7,839925,252125,41.15,839175,1545500
19-11-2024 12:56,23796.8,414550,681800,182.2,838025,251300,41.25,841975,1545275
19-11-2024 12:56,23798.75,416400,680600,186.15,840850,249750,39.85,838050,1551850
19-11-2024 12:56,23801,417300,682725,183.9,844525,247800,40.65,838225,1553450
19-11-2024 12:56,23802,416900,682525,185.55,844900,249025,40.25,844625,1556900
19-11-2024 12:56,23800.6,417575,681625,187.35,840100,245775,39.6,839225,1563075
19-11-2024 12:56,23803,418075,681675,186.45,839900,249325,39.65,846075,1559000
19-11-2024 12:57,23805,418600,680850,188.25,843350,246625,39.35,846675,1563625
19-11-2024 12:57,23804.75,418250,681300,187,841775,247525,39.65,848600,1568975
19-11-2024 12:57,23804.7,420525,680500,187.85,848325,247825,39.2,844350,1573050
19-11-2024 12:57,23805,421975,680725,188.5,848300,247225,39.1,845925,1578975
19-11-2024 12:57,23810,422350,679850,189.5,850525,238625,38.75,835250,1581700
19-11-2024 12:57,23805.05,420825,679975,189.2,846500,248125,39.1,841550,1578400
19-11-2024 12:58,23810,420700,680850,189.2,843525,250125,39.1,832725,1577475
19-11-2024 12:58,23806.65,420200,681075,188.3,842825,249950,39.6,841350,1573400
19-11-2024 12:58,23807.65,421550,680125,189.85,840300,248650,38.95,836075,1581825
19-11-2024 12:58,23806.15,419550,682375,187.45,841350,248225,39.7,837425,1579700
19-11-2024 12:58,23805.05,419525,681400,188.8,842100,247500,39.3,847625,1610550
19-11-2024 12:58,23806.15,422075,682000,189,843225,249350,39.05,847275,1615800
19-11-2024 12:59,23808.05,420950,681350,189.65,842025,247925,38.75,829525,1618650
19-11-2024 12:59,23808.3,421250,681125,191.1,839950,244850,38.15,825950,1623550
19-11-2024 12:59,23808.3,420400,681325,190,839425,244875,38.6,825175,1619525
19-11-2024 12:59,23808.55,420500,681525,190,837875,246600,38.55,822475,1617875
19-11-2024 12:59,23808.5,421125,681375,189.8,837875,246350,38.5,820425,1624375
19-11-2024 12:59,23808.5,421500,681125,190.05,836900,245350,38.25,825650,1620425
19-11-2024 13:00,23809.5,422025,680625,190.5,842125,246175,38.3,816250,1624700
19-11-2024 13:00,23812.05,423075,682075,195.7,842900,244950,36.45,801575,1618000
19-11-2024 13:00,23815,422900,680425,194.3,842525,234800,36.7,757050,1611600
19-11-2024 13:00,23815,424425,680225,196.6,842100,237575,36.2,758725,1612000
19-11-2024 13:00,23815,423600,680625,195.05,849050,236050,36.55,773000,1626175
19-11-2024 13:00,23814.9,423475,680075,193.9,849900,238075,37.05,785125,1618475
19-11-2024 13:01,23809.1,423650,681875,192.95,843375,242875,37.2,788800,1612125
19-11-2024 13:01,23814,425075,681925,195.8,849750,242000,36.65,784575,1614725
19-11-2024 13:01,23811.5,424700,680025,194.5,855025,241000,37.05,786850,1630650
19-11-2024 13:01,23813,425150,680175,194.25,851550,243325,37,789600,1620075
19-11-2024 13:01,23814,425175,679350,195.6,848725,244750,36.75,786850,1619575
19-11-2024 13:01,23811,424950,680000,196.35,849300,241700,36.45,784250,1624700
19-11-2024 13:02,23815,426675,679450,197.85,853350,237350,35.9,769750,1630150
19-11-2024 13:02,23815,425050,679525,197.9,853225,234375,35.85,786975,1593500
19-11-2024 13:02,23815.45,425525,679450,199.55,850875,236875,35.8,793700,1601975
19-11-2024 13:02,23815.35,424475,677550,197.75,849325,239025,36.1,786175,1601975
19-11-2024 13:02,23816,424475,677450,199.2,850250,241100,35.7,789275,1636125
19-11-2024 13:02,23816,422900,677050,198.6,848875,242650,35.75,801975,1640875
19-11-2024 13:03,23816,424175,678550,196.25,847750,245250,36.2,819225,1645275
19-11-2024 13:03,23816,422575,677925,196.3,847825,247775,36.55,843425,1598150
19-11-2024 13:03,23811,422175,679925,194.05,848675,251425,37.2,852000,1597625
19-11-2024 13:03,23812,421525,679800,195.15,841625,251375,37.05,849400,1594075
19-11-2024 13:03,23814.85,421825,678775,195.5,846500,252450,36.8,845375,1599075
19-11-2024 13:03,23811,421425,679550,194.7,849450,252425,36.65,838150,1597450
19-11-2024 13:04,0,0,0,193.05,846350,253700,37.1,859425,1599150
19-11-2024 13:04,23812,422525,680000,192.05,840975,253200,37.3,842625,1591725
19-11-2024 13:04,23811.05,421000,681950,191.35,837100,254850,37.85,837875,1586900
19-11-2024 13:04,23808,421675,686175,190.7,830225,255125,37.85,837400,1586600
19-11-2024 13:04,23811.05,421350,685675,191.45,832650,255000,37.35,834225,1580500
19-11-2024 13:04,23810,420800,685575,190.15,832175,254075,37.3,836150,1580750
19-11-2024 13:05,23808,421475,687275,192.95,827650,256500,37.3,840000,1583275
19-11-2024 13:05,23810,421550,685450,194.2,828375,253725,36.9,827250,1585175
19-11-2024 13:05,23809.25,421875,685175,193.9,828825,253800,37.15,829425,1584100
19-11-2024 13:05,23809.2,421650,684450,194.65,830775,252950,37.1,831425,1586725
19-11-2024 13:05,23813.9,421600,683250,194.85,831675,256550,36.95,834250,1592425
19-11-2024 13:05,23814,421525,683850,193.45,828750,257600,37.25,837450,1587800
19-11-2024 13:06,23812.2,421275,685750,191.9,827325,258875,37.9,840675,1586800
19-11-2024 13:06,23812.2,420425,685350,191.85,827950,259725,37.85,841700,1588475
19-11-2024 13:06,23808,421500,685225,193.3,829575,258425,37.4,831350,1592350
19-11-2024 13:06,23808,421500,685500,192.7,831150,257725,37.6,827425,1592850
19-11-2024 13:06,23808,422025,691950,192.85,828900,257450,37.55,825750,1594800
19-11-2024 13:06,23810,422225,694075,193.95,827875,259600,37.15,823650,1599250
19-11-2024 13:07,23809.05,421300,694900,194.6,833375,255875,37.15,814375,1598200
19-11-2024 13:07,23810.3,422050,694900,193.75,832850,253675,37.2,815450,1591625
19-11-2024 13:07,23812,422750,683175,196.2,834475,253175,36.5,815575,1596050
19-11-2024 13:07,23814,422875,683100,197.45,838100,250250,36.35,811225,1598575
19-11-2024 13:07,23814,420200,682650,197.25,838575,254050,36.35,804650,1595300
19-11-2024 13:07,23813.2,422450,682350,197.6,837725,252750,36.4,793650,1595525
