last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-05-2025 13:58,25073,587175,399750,188.2,3592650,1983075,157.15,2073000,1456800
16-05-2025 13:58,25072.1,590325,398850,187.65,3585825,1980750,157.6,2073750,1459425
16-05-2025 13:58,25071.5,587850,396900,188.2,3584475,1980225,157.25,2080875,1467750
16-05-2025 13:58,25074,585600,398250,188.25,3605400,1979400,157.9,2078325,1475175
16-05-2025 13:58,25073.4,586500,396900,189,3613800,1973850,157.15,2077725,1476525
16-05-2025 13:59,25074,587175,398025,188.65,3606225,1975500,157.3,2082750,1469325
16-05-2025 13:59,0,0,0,188.8,3610350,1985250,157.5,2080425,1476675
16-05-2025 13:59,25074.6,584250,397125,188.1,3598875,1996500,158.1,2090850,1464300
16-05-2025 13:59,25073,583350,401325,187.5,3597075,2002650,158.9,2103450,1464975
16-05-2025 13:59,25069,583125,404775,185.55,3603450,2001225,160.4,2099400,1460175
16-05-2025 13:59,0,0,0,185.55,3589575,1992900,159.6,2109075,1431900
16-05-2025 14:00,25066.4,583950,401250,185.8,3582600,1997700,159.15,2114400,1432125
16-05-2025 14:00,25065.6,582450,398700,185.7,3586725,2001450,159.95,2111925,1436625
16-05-2025 14:00,25068,583650,401100,184.5,3582450,2010825,160.35,2121975,1436325
16-05-2025 14:00,25065.2,581700,402000,183.1,3537300,2015325,161,2120550,1425600
16-05-2025 14:00,0,0,0,182.7,3545025,2020500,161.45,2119125,1432875
16-05-2025 14:00,25067,583350,403500,183.6,3544350,2016375,161,2124525,1438575
16-05-2025 14:01,25067,582375,398400,184.35,3547800,2014200,160.3,2119725,1432350
16-05-2025 14:01,0,0,0,184.4,3549600,2028075,160.9,2125575,1446075
16-05-2025 14:01,25072,585975,397650,187.15,3563775,2027475,158.55,2128575,1451325
16-05-2025 14:01,25073.6,585300,394575,187.9,3569550,1996200,157.65,2106000,1452900
16-05-2025 14:01,25075,583725,398625,187.35,3567675,1984275,158.1,2091075,1456575
16-05-2025 14:01,25075,583125,399300,188,3574650,1978200,157.25,2092125,1468125
16-05-2025 14:02,25074.6,583425,402900,187.35,3577275,1987875,158.8,2094375,1474125
16-05-2025 14:02,25073.6,584325,396750,188.3,3572475,1993275,157.25,2099850,1463025
16-05-2025 14:02,25073.6,582675,398625,189,3574875,1990050,158.1,2091825,1466175
16-05-2025 14:02,25076,583875,396525,189.45,3579525,1981875,156.85,2089950,1478250
16-05-2025 14:02,25077,582450,397050,189.7,3582225,1976775,157.45,2088300,1484400
16-05-2025 14:02,25076,580800,397875,189.8,3580050,1943700,157.9,2088000,1484025
16-05-2025 14:03,25075.2,581025,400425,188.45,3569925,1951575,158.65,2094300,1471800
16-05-2025 14:03,25075.2,581700,398925,189.5,3585450,1962900,158,2093025,1473600
16-05-2025 14:03,25074,582975,397500,189.6,3597825,1951500,157.6,2082975,1480725
16-05-2025 14:03,0,0,0,188.5,3598500,1966800,159.25,2090025,1475400
16-05-2025 14:03,25075,577575,398850,187.4,3599325,1977075,159.9,2086575,1465650
16-05-2025 14:03,25074.8,582300,404700,188,3583425,1981125,160.2,2084775,1446075
16-05-2025 14:04,25072.3,581850,398250,189.05,3596175,1974225,158.35,2085450,1463775
16-05-2025 14:04,25077,584025,396750,189.05,3596850,1977450,158.2,2085225,1471575
16-05-2025 14:04,25077,584475,395475,189.3,3602550,1978050,158.3,2089575,1471350
16-05-2025 14:04,25078.6,581700,401850,190.25,3605850,1971300,158.25,2094750,1472475
16-05-2025 14:04,25078.5,582375,400125,189.7,3607275,1965750,157.85,2096775,1469175
16-05-2025 14:04,25079.2,582300,405300,190.65,3606000,1955025,157.8,2095875,1469025
16-05-2025 14:05,25079.2,581250,407850,190.3,3598800,1953375,158.2,2097675,1477650
16-05-2025 14:05,25080.9,582600,398400,190.65,3592650,1944450,157.95,2096625,1468575
16-05-2025 14:05,25081.1,580875,398400,192.1,3595725,1908675,158.75,2099325,1469550
16-05-2025 14:05,25078.2,582000,405975,191.35,3595200,1923000,158.7,2094525,1465950
16-05-2025 14:05,25081,582375,398100,192.5,3626475,1933875,157.55,2082750,1461375
16-05-2025 14:05,25081,584025,401400,192.25,3622050,1935450,158.1,2074425,1458450
16-05-2025 14:06,25079.1,582225,395775,192.75,3632025,1956300,157.5,2080575,1462200
16-05-2025 14:06,25082.9,582150,394575,193.05,3628050,1953675,156.15,2084475,1471950
16-05-2025 14:06,25081.7,585225,393450,195.9,3641175,1939275,154.3,2056875,1482525
16-05-2025 14:06,25081.7,584325,392400,195.45,3655725,1858875,154.75,2014500,1474575
16-05-2025 14:06,25086.4,587925,390450,195.8,3655875,1867800,153.8,2020350,1482750
16-05-2025 14:06,25086.4,586425,390075,195.95,3630900,1861350,153.75,2008650,1486425
16-05-2025 14:07,25081.5,583050,396000,193.35,3618150,1881375,155.75,2036925,1472850
16-05-2025 14:07,25085,588225,393150,194.65,3589650,1892700,155.3,2043225,1456800
16-05-2025 14:07,0,0,0,193.9,3598575,1906500,155.05,2055375,1473225
16-05-2025 14:07,25085.2,582600,392325,193.15,3604125,1924950,156.5,2078700,1470300
16-05-2025 14:07,25082.9,579225,394200,193.45,3597825,1938825,156.35,2084250,1470000
16-05-2025 14:07,25082.2,587175,393075,193.6,3592425,1943475,155.95,2089425,1490925
16-05-2025 14:08,25081,584625,392775,194,3600375,1939275,155.65,2100450,1488075
16-05-2025 14:08,25086,582225,395925,193.95,3620400,1943625,155.9,2108250,1498875
16-05-2025 14:08,25087,589800,394125,195.4,3625050,1937325,155.05,2106975,1506225
16-05-2025 14:08,25083.1,578850,393375,195,3630600,1920075,156,2091000,1503300
16-05-2025 14:08,25081,582750,399375,193.4,3624825,1926375,157.05,2106375,1497525
16-05-2025 14:08,25085.9,579075,397350,194.25,3621225,1936800,155.8,2108550,1471425
16-05-2025 14:09,25085.4,581775,398025,193.2,3622800,1937850,157.35,2108550,1474725
16-05-2025 14:09,25086,582975,395925,194.4,3617550,1938375,156.3,2116425,1484850
16-05-2025 14:09,25087.8,582000,397800,194.2,3624975,1935450,156.2,2116800,1483800
16-05-2025 14:09,25086.1,581625,400200,193.6,3630450,1940100,156.4,2121300,1487475
16-05-2025 14:09,25085,578550,401325,194.45,3624000,1943625,155.6,2125050,1485675
16-05-2025 14:09,25086.8,578175,404400,194.4,3621600,1925775,156.45,2119350,1487925
16-05-2025 14:10,25087,578400,397950,195.1,3630225,1944375,155.55,2124750,1493175
16-05-2025 14:10,25087,582525,398100,195.05,3639675,1927650,156,2113500,1498725
16-05-2025 14:10,0,0,0,195.15,3646575,1923600,155.85,2099325,1509825
16-05-2025 14:10,25083.7,576750,400200,194.25,3644175,1887300,156.1,2085075,1500675
16-05-2025 14:10,25083.7,581175,398400,194.6,3644100,1897500,155.6,2090400,1498275
16-05-2025 14:10,25082,581925,398100,195.2,3646425,1902750,155.05,2087025,1504200
16-05-2025 14:11,25082,583050,395850,196.9,3652800,1890750,155.25,2085975,1518225
16-05-2025 14:11,25085.8,584775,393075,197.8,3666600,1869225,154.35,2081025,1525950
16-05-2025 14:11,25085.1,584625,393375,198.45,3667350,1840725,153.8,2078400,1519575
16-05-2025 14:11,25088,587250,392325,197.85,3679725,1847700,154.2,2079750,1522500
16-05-2025 14:11,25088,586200,392325,197.8,3659475,1859700,154.05,2082600,1524300
16-05-2025 14:11,25090,586200,390825,199.3,3661950,1809300,152.4,2081550,1517400
16-05-2025 14:12,25090,583650,389775,200.05,3674025,1720500,152.5,2042925,1517775
16-05-2025 14:12,25090,582000,396000,198.45,3667350,1731000,153.65,2064975,1520925
16-05-2025 14:12,25085,578025,396150,194.6,3636975,1744050,156.8,2075175,1503375
16-05-2025 14:12,25086.2,578325,401175,194.25,3585000,1759800,157,2084325,1484625
16-05-2025 14:12,25085.8,579525,403650,195.45,3579900,1772175,156.2,2090775,1469100
16-05-2025 14:12,25085.8,579975,399075,194.6,3591525,1783200,156.5,2082525,1477800
16-05-2025 14:13,25082,578550,400725,195.1,3597975,1786875,156.45,2081025,1489275
16-05-2025 14:13,25082,578775,405600,194.35,3591075,1796475,156.8,2090775,1471125
16-05-2025 14:13,25081,577200,404700,191.75,3592050,1797900,157.6,2108025,1474350
16-05-2025 14:13,25080.8,578850,398325,192,3538200,1795875,157.6,2113950,1457625
16-05-2025 14:13,25075,579150,396975,193.15,3545175,1790250,157.5,2097150,1463475
16-05-2025 14:13,0,0,0,189.3,3548775,1812525,158.85,2103975,1466775
16-05-2025 14:14,25077.5,581025,393450,191.05,3513375,1808550,157.85,2106975,1459950
16-05-2025 14:14,25075.6,580800,405225,191.15,3515175,1819800,158.15,2115825,1465950
16-05-2025 14:14,25077.5,579450,391275,192.55,3515175,1810275,157.1,2109300,1472325
16-05-2025 14:14,25075,581250,395475,191.55,3531000,1804125,158,2089650,1478250
16-05-2025 14:14,25075,578775,398850,190.5,3540675,1815525,158.5,2102775,1478325
16-05-2025 14:14,0,0,0,190.35,3531300,1819500,158.05,2108175,1475475
16-05-2025 14:15,25078,582075,393600,190.25,3528150,1826325,158.2,2102550,1475175
16-05-2025 14:15,25078,582600,394125,192,3544050,1824300,157.1,2097975,1485375
16-05-2025 14:15,25082.7,582375,394500,191.25,3564000,1818000,157.6,2089800,1495275
16-05-2025 14:15,25078,582375,397275,189.95,3565650,1828050,158.85,2096925,1492950
16-05-2025 14:15,25073.5,582150,397350,190.45,3561000,1828425,158.9,2097075,1481925
16-05-2025 14:15,0,0,0,190.85,3567525,1834800,157.3,2098200,1489650
16-05-2025 14:16,25073.5,579525,394350,189.55,3557625,1839300,158.4,2088225,1500825
16-05-2025 14:16,25073.5,584325,391950,190.6,3570375,1844475,157.85,2025075,1503300
16-05-2025 14:16,25075,576375,395250,187.55,3564600,1856775,159.95,2040000,1506975
16-05-2025 14:16,25075,577650,400800,187.3,3530250,1871100,159.65,2045400,1482900
16-05-2025 14:16,25077,580725,402450,188.25,3518775,1859700,159.45,2044800,1497150
16-05-2025 14:16,25077,579750,404700,187.75,3519900,1852200,159.5,2045925,1501650
16-05-2025 14:17,25072.1,581475,400275,189.1,3545850,1851600,158.85,2049225,1502025
16-05-2025 14:17,25077,582975,395325,191,3567075,1841850,157,2041275,1512150
16-05-2025 14:17,25079,585000,392925,190,3561450,1833600,157.05,2000025,1509300
16-05-2025 14:17,0,0,0,191.45,3573675,1834500,155.95,1992600,1522275
16-05-2025 14:17,0,0,0,188.85,3569475,1846575,158.4,2007000,1516575
16-05-2025 14:17,25071,581475,395400,187.05,3565350,1854300,159.4,2016375,1511250
16-05-2025 14:18,25071,582000,395325,188.7,3557025,1857750,159.4,2026200,1506225
16-05-2025 14:18,25071.9,582675,395250,190,3564000,1854600,157.7,2026050,1518975
16-05-2025 14:18,25072.7,580350,379800,189,3574125,1849875,157.85,2016375,1524450
16-05-2025 14:18,25075,579825,394575,189.2,3581475,1857300,158.25,2013450,1533150
16-05-2025 14:18,25073.9,580875,397575,189.85,3587400,1864275,157,2005500,1534725
16-05-2025 14:18,0,0,0,189.75,3581700,1869525,157.9,2005125,1534500
16-05-2025 14:19,25070,577275,400350,188.05,3577125,1881225,159.4,2009850,1534275
16-05-2025 14:19,25074.4,578250,395775,188.9,3578850,1893225,159.35,2051025,1494300
16-05-2025 14:19,25068.4,576075,398325,187.75,3570300,1900575,159.35,2058300,1496025
16-05-2025 14:19,25068.1,578925,396225,186.25,3572250,1905150,161.2,2062125,1491150
16-05-2025 14:19,25066.1,577050,397575,185.5,3549000,1913550,161.75,2064600,1417650
16-05-2025 14:19,25065.5,578325,398250,184.55,3512325,1916175,162.75,2074500,1383525
16-05-2025 14:20,25068.1,579450,397800,184.3,3516000,1913475,162.05,2078250,1390350
16-05-2025 14:20,25068,576675,396150,185.85,3528825,1910325,160.95,2074275,1409700
16-05-2025 14:20,25065,579150,398850,184.35,3543675,1895925,163.2,2074875,1410675
16-05-2025 14:20,25065,579750,396975,184.7,3530775,1908000,163.2,2090400,1385925
16-05-2025 14:20,25073.4,597900,398850,185.3,3557475,1911075,162.8,2097675,1387350
16-05-2025 14:20,0,0,0,188.2,3579375,1907775,160.1,2096025,1413825
16-05-2025 14:21,0,0,0,187.7,3585150,1867650,161.5,2066550,1423050
16-05-2025 14:21,25066.1,601950,393225,187.7,3586350,1876725,161.5,2031525,1429725
16-05-2025 14:21,25072,602325,393075,186.8,3589875,1889625,162.4,2041425,1432950
16-05-2025 14:21,0,0,0,188.05,3606975,1894350,161.9,2046225,1432275
16-05-2025 14:21,25072,597375,393825,188.1,3616275,1899750,161.15,2071425,1437675
16-05-2025 14:21,25072,598350,396150,187.7,3622950,1902300,161.75,2075250,1444425
16-05-2025 14:22,25072,596475,393225,187.7,3621975,1908300,161.7,2070975,1436550
16-05-2025 14:22,25065.6,592275,398850,185.25,3613125,1916475,163.55,2075700,1438500
16-05-2025 14:22,25072.5,600825,396825,186.65,3602550,1923150,163,2085225,1400475
16-05-2025 14:22,25072.3,600675,395175,187.95,3619500,1911000,161.85,2071875,1405050
16-05-2025 14:22,25070,598500,392700,187.7,3623700,1913700,161.6,2066850,1402650
16-05-2025 14:22,25074.9,599250,392700,188.85,3634500,1918350,161.35,2065050,1411650
16-05-2025 14:23,25070,599700,397725,187.7,3639150,1918425,161.15,2065500,1423125
16-05-2025 14:23,25070,598200,396600,187.85,3647775,1915500,161.7,2067975,1431225
16-05-2025 14:23,25070,593925,400275,186.95,3634875,1928550,161.95,2076600,1415175
16-05-2025 14:23,25070,593250,395925,187.35,3633525,1921425,162.4,2076225,1409175
16-05-2025 14:23,25071.3,593850,393750,188,3636000,1933275,162.25,2082450,1413225
16-05-2025 14:23,25074,593850,397125,187.95,3649200,1919775,162.1,2073225,1412100
16-05-2025 14:24,25072.5,593250,398550,187,3653925,1924200,162.75,2077650,1409475
16-05-2025 14:24,25071.9,593625,397125,188.2,3655350,1920750,161.5,2078400,1410675
16-05-2025 14:24,25071.3,592950,397800,188,3660075,1916250,162.25,2076975,1411125
16-05-2025 14:24,25071.3,595050,398625,187.65,3657525,1920075,162.35,2081775,1420950
16-05-2025 14:24,25073.5,594000,396300,189.2,3656850,1915650,160.9,2073750,1420725
16-05-2025 14:24,0,0,0,188.9,3651075,1892100,159.75,2033850,1421100
16-05-2025 14:25,25073.5,593100,398400,188.1,3651600,1903650,159.85,2041650,1424025
16-05-2025 14:25,0,0,0,188.7,3640500,1901250,159.9,2047500,1438050
16-05-2025 14:25,25072.7,600450,392475,190.45,3653400,1901325,157.75,2042700,1450350
16-05-2025 14:25,25072.7,593625,394950,189.1,3643200,1860375,160.45,2044275,1450800
16-05-2025 14:25,25071,594525,395700,189.55,3645075,1862325,160.05,2044350,1454100
16-05-2025 14:25,25073.8,592425,396225,188.6,3644250,1877250,161.35,2055675,1457175
16-05-2025 14:26,0,0,0,188.4,3624825,1887225,160.6,2054400,1454700
16-05-2025 14:26,25074.9,594975,393975,189.6,3627450,1887825,159.7,2047800,1455225
16-05-2025 14:26,25074.5,593700,395025,190.1,3633300,1886400,158.85,2046525,1465050
16-05-2025 14:26,25071.7,594150,400725,187.1,3639600,1893075,162.2,2054025,1453350
16-05-2025 14:26,25073.6,591675,403350,188.35,3611025,1900425,161.3,2062725,1428525
16-05-2025 14:26,25074.8,594675,398100,188.3,3621150,1914675,161,2064900,1434525
16-05-2025 14:27,0,0,0,189.1,3634125,1908600,159.85,2065575,1437150
16-05-2025 14:27,25073.9,596325,391725,190.25,3639900,1899225,159.2,2063100,1441800
16-05-2025 14:27,25074.9,595275,399450,189.45,3637650,1890000,161,2049225,1437000
16-05-2025 14:27,0,0,0,187.9,3625425,1905000,161.75,2047725,1434825
16-05-2025 14:27,25069,591900,399750,186.2,3618750,1916775,162.65,2064450,1438350
16-05-2025 14:27,25072,597450,400425,187.75,3592800,1924800,162.5,2073300,1403400
16-05-2025 14:28,0,0,0,188.6,3598500,1925325,161.3,2057325,1404675
16-05-2025 14:28,25068.4,596475,392025,189.35,3601800,1914225,161.15,2049375,1414275
16-05-2025 14:28,25071,598425,391800,190.3,3610650,1878675,160.35,2065350,1416075
16-05-2025 14:28,25071,599475,392325,189.55,3610350,1878000,160.95,2064750,1419225
16-05-2025 14:28,25074.9,598350,392175,190.05,3611550,1880625,160.35,2065050,1416825
16-05-2025 14:28,25073,599025,392625,189.95,3611475,1871550,160.95,2068800,1425675
16-05-2025 14:29,25073,594600,392325,189.85,3609675,1886475,160.85,2065950,1428675
16-05-2025 14:29,25072,600525,396375,189.4,3594750,1891875,160.7,2064900,1434900
16-05-2025 14:29,25070.8,596700,392850,188.2,3597150,1894800,162.5,2072100,1431375
16-05-2025 14:29,25065,593400,398025,186.15,3584475,1908375,164.6,2076150,1413375
16-05-2025 14:29,25063.8,594975,397575,186.25,3563925,1914525,164.2,2068275,1382400
16-05-2025 14:29,0,0,0,186,3564825,1917975,164.35,2074425,1379250
16-05-2025 14:30,25066.5,596850,393750,184.95,3528450,1916625,165.05,2058375,1303350
16-05-2025 14:30,25063.7,597750,394350,186.15,3542550,1911300,164.35,2068275,1320975
16-05-2025 14:30,25069,590850,394575,185.6,3547425,1925475,165,2052675,1331550
16-05-2025 14:30,25064.5,590700,397950,184.7,3566775,1949925,166.7,2066700,1324050
16-05-2025 14:30,25061.5,594225,404850,184.35,3566175,1951950,165.9,2070600,1333950
16-05-2025 14:30,25060.3,578100,399450,180.55,3537900,1954425,167.85,2070525,1282350
16-05-2025 14:31,25058.4,587400,401550,182.15,3421500,1966725,167.05,2073825,1251225
16-05-2025 14:31,25060,589875,401475,181.5,3443325,1963800,166.95,2077950,1252350
16-05-2025 14:31,25056,581700,405975,178.95,3459750,1975050,169.8,2075925,1257225
16-05-2025 14:31,25056,580800,408375,178.5,3431700,1985175,169.85,2081475,1177500
16-05-2025 14:31,25056,578025,408375,179.4,3448650,1987650,170.25,2075325,1176675
16-05-2025 14:31,25055,586950,401925,180.6,3456150,1976625,169.4,2080125,1199775
16-05-2025 14:32,25064,589500,399450,182.05,3467325,1972050,167.1,2077575,1224975
16-05-2025 14:32,25065,587175,400275,182.55,3486525,1954875,165.75,2039325,1235400
16-05-2025 14:32,25061,585975,400650,182.75,3496950,1970325,165.9,2012700,1239900
16-05-2025 14:32,25060.7,587400,400650,182,3502425,1976400,168.05,2031975,1238550
16-05-2025 14:32,25061.2,584025,404850,182.55,3509850,1979550,167.75,2046825,1252875
16-05-2025 14:32,25065.4,588750,400650,183.45,3515700,1968150,166.5,2052000,1260300
16-05-2025 14:33,25066,592800,403575,185.05,3541050,1929750,166.25,2044275,1266450
16-05-2025 14:33,25065.3,587925,403800,185.4,3534375,1946100,165.5,2042550,1277025
16-05-2025 14:33,25065.3,577200,397350,187.05,3549300,1938000,163.15,2041350,1284450
16-05-2025 14:33,25065,592725,401700,187,3558675,1917750,163.1,2005500,1284525
16-05-2025 14:33,25069.5,592650,397575,186,3552450,1924200,164.65,2020050,1284300
16-05-2025 14:33,25065,592275,396525,186.2,3544500,1930350,164.75,2037825,1283250
16-05-2025 14:34,25064.9,588675,401250,184.5,3534000,1943025,166.95,2052600,1275075
16-05-2025 14:34,25065,590400,398100,185.5,3524775,1945350,165.85,2074200,1291800
16-05-2025 14:34,25060.1,589575,396150,184.7,3534975,1943850,167,2069550,1300350
16-05-2025 14:34,25065,588300,396900,186.15,3526725,1945875,164.9,2069100,1296450
16-05-2025 14:34,0,0,0,186.4,3540825,1943250,165.25,2064000,1311675
16-05-2025 14:34,25066.1,588750,400650,186.65,3549150,1946550,164.75,2063925,1309800
16-05-2025 14:35,25065.3,584925,394275,186.9,3549600,1934850,165.4,2060850,1306950
16-05-2025 14:35,25069.5,585975,399900,186.65,3553200,1947000,163,2042325,1309125
16-05-2025 14:35,25069.5,588000,394350,185.9,3550275,1968150,162.85,2029725,1307250
16-05-2025 14:35,25065.3,586125,397875,185.5,3555825,1969725,164.3,2041875,1304100
16-05-2025 14:35,25060.1,585000,402675,182.8,3531525,1975500,168,2051175,1305000
16-05-2025 14:35,25060.1,578850,399300,183,3485700,1965150,167.55,2045550,1236900
16-05-2025 14:36,25061.2,580125,404175,185.1,3492525,1967400,165.65,2059200,1231350
16-05-2025 14:36,25065.1,586425,399300,186.9,3511275,1958250,164.25,2037975,1242675
16-05-2025 14:36,25073.5,586875,396300,188.45,3525225,1963125,160.55,2039250,1256850
16-05-2025 14:36,25065.4,589800,396750,187.05,3519150,1919550,161.35,2010300,1264875
16-05-2025 14:36,25070,574050,392775,187.65,3528675,1925775,161.4,2015775,1270425
16-05-2025 14:36,25070.8,587850,391500,188.95,3536250,1926525,158.75,2028000,1289025
16-05-2025 14:37,25075,587475,394800,189,3541875,1907025,159.2,1972500,1301925
16-05-2025 14:37,25067.4,592950,396075,188.45,3543675,1911150,159.7,1975350,1304250
16-05-2025 14:37,25067.8,585900,394575,187.85,3535575,1914900,160.8,1988250,1298850
16-05-2025 14:37,25075.5,588525,394200,188.1,3550050,1926750,160.2,1991025,1305450
16-05-2025 14:37,25067.6,586800,394800,188.1,3547200,1938300,160.15,2005200,1310175
16-05-2025 14:37,25071.5,589050,394950,189,3546525,1938150,158.75,2015700,1307850
16-05-2025 14:38,25075,587550,392475,189.55,3548325,1916775,158.8,2006100,1323300
16-05-2025 14:38,25072.4,587775,391725,189.3,3548850,1916475,158.4,2009025,1321425
16-05-2025 14:38,25078.6,590625,392775,189.8,3551625,1843050,158.1,1998075,1326825
16-05-2025 14:38,25075.3,588075,392025,190.2,3567750,1865400,158.25,2031675,1347300
16-05-2025 14:38,25077,589200,393825,190.15,3567375,1873650,157.3,2025600,1350300
16-05-2025 14:38,25076,584850,392775,190.55,3564750,1873125,158.05,2028525,1353600
16-05-2025 14:39,25078,584850,396000,190.7,3561450,1860375,158.55,2039100,1356675
16-05-2025 14:39,25079,586575,391950,190.95,3560925,1859775,157.65,2039550,1361550
16-05-2025 14:39,25076.1,588675,391575,191.65,3560100,1822425,157.1,2017500,1373475
16-05-2025 14:39,25079,586800,393975,191.55,3563175,1831875,157.85,2040675,1365225
16-05-2025 14:39,25077,586800,390150,191.55,3556125,1838175,157,2042925,1363275
16-05-2025 14:39,25080.9,586725,392475,191.95,3564450,1841700,156.6,2045100,1366800
16-05-2025 14:40,25077.2,593250,388800,191.55,3564975,1833150,157.25,2044275,1371825
16-05-2025 14:40,25077.2,589575,383700,192.65,3575100,1832400,155.9,2038425,1377525
16-05-2025 14:40,25077,590025,391650,191.95,3573825,1810275,157.3,2046000,1377375
16-05-2025 14:40,25073.3,587175,392475,190.45,3552225,1813725,158.4,2052525,1367925
16-05-2025 14:40,25077,589500,385500,192.05,3551250,1819875,157.5,2065800,1369950
16-05-2025 14:40,25077,590325,388275,192.3,3558225,1823100,157.55,2061375,1373325
16-05-2025 14:41,25073.6,589425,391425,191,3551775,1827900,159,2070825,1346550
16-05-2025 14:41,25074.2,587625,387750,192,3557100,1832475,157.8,2073600,1341225
16-05-2025 14:41,25074.2,585300,390300,192.15,3560850,1838025,159.7,2069025,1351650
16-05-2025 14:41,0,0,0,190.4,3559125,1844400,160.85,2094075,1342875
16-05-2025 14:41,25075,583425,389250,191.5,3564825,1838775,159.65,2085225,1326525
16-05-2025 14:41,25075,584400,387300,192.15,3563475,1852875,158.65,2087775,1341225
16-05-2025 14:42,25075.4,585525,388575,192.8,3600975,1827600,159.25,2079075,1353975
16-05-2025 14:42,25078.2,590250,383850,194.55,3602925,1826475,157.1,2077650,1365150
16-05-2025 14:42,25079,585375,388125,192.6,3607875,1778175,158.6,2055225,1373250
16-05-2025 14:42,25079.6,584700,385200,193,3605550,1775550,158.75,2068275,1380750
16-05-2025 14:42,25079.7,585150,386925,193.75,3612600,1791825,158.5,2073000,1380300
16-05-2025 14:42,25075.8,584625,389475,193.65,3612900,1787625,159.2,2080800,1386075
16-05-2025 14:43,25076,587400,390900,192.8,3604725,1790325,159.75,2087550,1366875
16-05-2025 14:43,25076,586425,392325,192.6,3587250,1801050,159.55,2089125,1359975
16-05-2025 14:43,25076,586725,393450,192.85,3592875,1798200,159.75,2090550,1371525
16-05-2025 14:43,25079.3,586050,394425,192.35,3591000,1795275,160.55,2087100,1373850
16-05-2025 14:43,25079.3,587025,388350,193,3581400,1805850,159.45,2088525,1368675
16-05-2025 14:43,25072.8,588225,395175,192.75,3583050,1806300,161.25,2098275,1372575
16-05-2025 14:44,25073.2,586275,396375,190.6,3564750,1817400,161.15,2098650,1326975
16-05-2025 14:44,25078.9,587325,388125,192,3565425,1809075,160.15,2084025,1324425
16-05-2025 14:44,25071.6,589275,389475,192.05,3578100,1812000,160.1,2084775,1341225
16-05-2025 14:44,25071.6,574125,390150,190.85,3579225,1814925,161.2,2102100,1339200
16-05-2025 14:44,25070,585000,391350,190.8,3577800,1809300,161.5,2097900,1334550
16-05-2025 14:44,25070,581550,389325,188,3573825,1833600,162.9,2103450,1333950
16-05-2025 14:45,25070,581550,389400,188.15,3501000,1829400,162.25,2100525,1316925
16-05-2025 14:45,25070,585075,392250,189.55,3503400,1828800,162.05,2100675,1321125
16-05-2025 14:45,25070.1,584625,393975,188.9,3514050,1836000,161.95,2099850,1327275
16-05-2025 14:45,25070,580275,391950,187.35,3514200,1839075,162.75,2102925,1329900
16-05-2025 14:45,25070.4,580950,396150,186.9,3496125,1844550,164,2107350,1312725
16-05-2025 14:45,0,0,0,188.9,3502275,1851750,162.5,2099325,1309725
16-05-2025 14:46,25070.5,579750,391650,188.1,3517200,1834800,164.15,2102100,1318575
16-05-2025 14:46,25070,579675,393000,188.05,3522900,1844850,163,2096175,1332750
16-05-2025 14:46,25074,581625,392250,189.25,3536250,1840575,162.15,2087250,1343475
16-05-2025 14:46,25074,582900,391725,190.5,3548400,1807425,162.3,2068650,1355475
16-05-2025 14:46,25075,585825,385800,192,3561375,1767150,159.7,2052825,1367250
16-05-2025 14:46,25074.9,583275,384375,192.1,3560775,1776900,159.1,2044800,1367925
16-05-2025 14:47,25077,582525,391575,191.9,3549750,1783950,159.3,2056275,1361550
16-05-2025 14:47,25078,582825,391500,191.7,3561000,1784775,159.3,2063175,1368375
16-05-2025 14:47,25070,582750,400500,190.3,3548850,1794375,160.9,2060250,1368450
16-05-2025 14:47,0,0,0,188.4,3526650,1803075,162.9,2079450,1354725
16-05-2025 14:47,25068.8,577800,405075,189.25,3525975,1815750,161.85,2075775,1364550
16-05-2025 14:47,25074.2,579150,395400,189.4,3525900,1818075,161.45,2077125,1372425
16-05-2025 14:48,25074.2,581700,394500,190.75,3542100,1814400,160.3,2059650,1384575
16-05-2025 14:48,25075.3,583650,394050,191.55,3546075,1813200,160,2054700,1384125
16-05-2025 14:48,25073.3,582825,391800,191.55,3541950,1811625,159.7,2057475,1386450
16-05-2025 14:48,25074.2,583725,392025,192.5,3541350,1820025,159,2064525,1381425
16-05-2025 14:48,0,0,0,191.75,3544950,1797150,158.75,2053200,1382250
16-05-2025 14:48,0,0,0,190.9,3546300,1814250,160,2068350,1387200
16-05-2025 14:49,25076.9,580950,397875,190.6,3535050,1814850,160.75,2077125,1371450
16-05-2025 14:49,25077,585375,386250,191.6,3524925,1813500,159,2074875,1376925
16-05-2025 14:49,25078,582900,389250,191.35,3534900,1798500,159.05,2062050,1381200
16-05-2025 14:49,25078,576825,393600,191.4,3550875,1802175,160.45,2068650,1383825
16-05-2025 14:49,25077.7,578100,396225,191,3544125,1808550,160.75,2073075,1379175
16-05-2025 14:49,25077.7,576900,394950,190.6,3538350,1819575,160.45,2077125,1377975
16-05-2025 14:50,25072.5,585675,389100,191.65,3542775,1811700,159.4,2073075,1384350
16-05-2025 14:50,25072.5,581475,393075,190.3,3557250,1842675,160.35,2075325,1384725
