last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
26-05-2025 14:57,25045.3,371400,275550,26-05-2025 14:58,225.95,3349950,1249275,26-05-2025 14:57,178.3,3476400,981075
26-05-2025 14:58,25046,361350,273375,26-05-2025 14:58,223.15,3348075,1274550,26-05-2025 14:58,176.85,3479100,989475
26-05-2025 14:58,25040.5,377550,278025,26-05-2025 14:58,223.8,3326025,1285275,26-05-2025 14:58,179.8,3487125,979425
26-05-2025 14:58,25042.4,362775,274875,26-05-2025 14:58,222,3326775,1291050,26-05-2025 14:58,178.9,3514125,991425
26-05-2025 14:58,25044,354525,277425,26-05-2025 14:58,223.55,3311625,1300500,26-05-2025 14:58,179.95,3524325,988050
26-05-2025 14:58,25044,370800,277875,26-05-2025 14:58,222.55,3311550,1294650,26-05-2025 14:58,178.55,3528375,980100
26-05-2025 14:58,25042.4,370200,280275,26-05-2025 14:59,223.55,3314850,1297425,26-05-2025 14:58,179.65,3527100,980700
26-05-2025 14:59,25040,371700,277725,26-05-2025 14:59,222.35,3314250,1305075,26-05-2025 14:59,179.4,3534000,990075
26-05-2025 14:59,25043,354300,277500,26-05-2025 14:59,223,3321675,1297050,26-05-2025 14:59,179.8,3534450,994125
26-05-2025 14:59,25043.5,358800,277800,26-05-2025 14:59,219.85,3310800,1304400,26-05-2025 14:59,179.45,3530550,991950
26-05-2025 14:59,25035.7,361200,281475,26-05-2025 14:59,219.7,3272175,1303500,26-05-2025 14:59,181.8,3539100,991125
26-05-2025 14:59,25035,366900,279300,26-05-2025 14:59,220.65,3276900,1307850,26-05-2025 14:59,181.8,3545700,992700
26-05-2025 14:59,25041.8,371925,280050,26-05-2025 15:00,223.55,3291900,1295625,26-05-2025 14:59,180.5,3547650,991200
26-05-2025 15:00,25040.7,374850,272325,26-05-2025 15:00,224.75,3302100,1292400,26-05-2025 15:00,179,3526875,993675
26-05-2025 15:00,25043.3,382950,273525,26-05-2025 15:00,225.65,3306900,1279650,26-05-2025 15:00,178.25,3510075,1018425
26-05-2025 15:00,25044.5,373050,273450,26-05-2025 15:00,230.45,3313125,1256625,26-05-2025 15:00,176.6,3514800,1017825
26-05-2025 15:00,25053.5,378600,270000,26-05-2025 15:00,224.7,3305700,1147725,26-05-2025 15:00,171.8,3505500,1018200
26-05-2025 15:00,25049.4,388950,256050,26-05-2025 15:00,225.55,3299775,1171575,26-05-2025 15:00,175.6,3456075,1012650
26-05-2025 15:00,25048.5,366450,258750,26-05-2025 15:01,225.8,3307425,1205325,26-05-2025 15:00,176.95,3496125,1006800
26-05-2025 15:01,25046.3,364800,256950,26-05-2025 15:01,222.85,3326775,1221150,26-05-2025 15:01,176.3,3499275,1021650
26-05-2025 15:01,25046.3,372825,258450,26-05-2025 15:01,221.45,3282000,1230375,26-05-2025 15:01,178.25,3505425,1027875
26-05-2025 15:01,25041,360225,260625,26-05-2025 15:01,220.05,3278775,1238175,26-05-2025 15:01,179.4,3519075,1003950
26-05-2025 15:01,25039,354900,259800,26-05-2025 15:01,220,3262800,1241475,26-05-2025 15:01,180.15,3517575,1002300
26-05-2025 15:01,25035.2,361950,258600,26-05-2025 15:01,219.5,2913525,1251000,26-05-2025 15:01,180.55,3520575,989175
26-05-2025 15:01,25035.1,363150,258675,26-05-2025 15:02,214,2841825,1261350,26-05-2025 15:01,180.65,3518775,998475
26-05-2025 15:02,25032,332100,263625,26-05-2025 15:02,215.85,2810400,1264800,26-05-2025 15:02,184.15,3529725,990300
26-05-2025 15:02,25030.2,351300,262425,26-05-2025 15:02,218.7,2835300,1254825,26-05-2025 15:02,183.3,3531600,952200
26-05-2025 15:02,25032.4,366900,259500,26-05-2025 15:02,219.15,2844975,1257000,26-05-2025 15:02,183.15,3520575,972675
26-05-2025 15:02,25032.7,366150,258750,26-05-2025 15:02,218.9,2835150,1263675,26-05-2025 15:02,183.15,3511950,979575
26-05-2025 15:02,25031.8,369450,260475,26-05-2025 15:02,221.8,2844600,1271025,26-05-2025 15:02,182.15,3513825,987450
26-05-2025 15:02,25039.5,367425,257250,26-05-2025 15:03,219.55,2853225,1256775,26-05-2025 15:02,180.1,3501525,988800
26-05-2025 15:03,25036.7,368550,260325,26-05-2025 15:03,219.6,2841225,1274550,26-05-2025 15:03,182.8,3487650,992400
26-05-2025 15:03,25034.8,363525,260475,26-05-2025 15:03,220.3,2845125,1279200,26-05-2025 15:03,183,3502125,989025
26-05-2025 15:03,25035.5,363375,258825,26-05-2025 15:03,220.85,2855625,1284975,26-05-2025 15:03,182.8,3492375,996675
26-05-2025 15:03,25033.4,363150,263850,26-05-2025 15:03,220.2,2859375,1276125,26-05-2025 15:03,184.15,3498000,995025
26-05-2025 15:03,25031.6,364725,261900,26-05-2025 15:03,220,2859675,1280325,26-05-2025 15:03,184.2,3506625,974550
26-05-2025 15:03,25034,369525,261825,26-05-2025 15:04,219.4,2854500,1287750,26-05-2025 15:03,183.85,3504375,1000650
26-05-2025 15:04,25034.1,368925,263025,26-05-2025 15:04,219.3,2855550,1290825,26-05-2025 15:04,184.2,3502650,1003050
26-05-2025 15:04,25035,367575,262125,26-05-2025 15:04,218.5,2857575,1290750,26-05-2025 15:04,183.7,3501525,1015050
26-05-2025 15:04,25033,369900,262125,26-05-2025 15:04,219.1,2868750,1296600,26-05-2025 15:04,184.55,3503100,1013475
26-05-2025 15:04,25032.1,367950,263475,26-05-2025 15:04,220.5,2877075,1303500,26-05-2025 15:04,184.2,3501600,1010925
26-05-2025 15:04,25034.8,371175,260925,26-05-2025 15:04,220.8,2874300,1311075,26-05-2025 15:04,182.6,3503025,1018200
26-05-2025 15:04,25032.5,368925,261975,26-05-2025 15:05,220.75,2883150,1299900,26-05-2025 15:04,183.6,3503250,1009650
26-05-2025 15:05,25035.4,366975,263025,26-05-2025 15:05,221.15,2883900,1292025,26-05-2025 15:05,184,3489450,1002225
26-05-2025 15:05,25035.4,368550,262500,26-05-2025 15:05,218,2876400,1306125,26-05-2025 15:05,184.75,3494025,991350
26-05-2025 15:05,25030.7,367275,267375,26-05-2025 15:05,220,2867925,1302525,26-05-2025 15:05,186.7,3481050,947025
26-05-2025 15:05,25030.3,363150,265875,26-05-2025 15:05,221.15,2877225,1298925,26-05-2025 15:05,186.35,3495525,918900
26-05-2025 15:05,25035.8,371100,265050,26-05-2025 15:05,220,2875950,1284900,26-05-2025 15:05,184.35,3492150,924525
26-05-2025 15:05,25033.8,370575,263250,26-05-2025 15:06,221.8,2883600,1269675,26-05-2025 15:05,185.85,3491400,925650
26-05-2025 15:06,25035.9,373875,264375,26-05-2025 15:06,220,2898225,1281450,26-05-2025 15:06,183.7,3492600,936525
26-05-2025 15:06,25033.1,376350,267075,26-05-2025 15:06,221.25,2892225,1285050,26-05-2025 15:06,185.45,3518025,938175
26-05-2025 15:06,25033.6,375675,265800,26-05-2025 15:06,221.2,2896875,1286025,26-05-2025 15:06,184.4,3515175,932700
26-05-2025 15:06,25033.8,375300,266475,26-05-2025 15:06,220.25,2901525,1300725,26-05-2025 15:06,184.05,3513675,940050
26-05-2025 15:06,25031.1,362400,266175,26-05-2025 15:06,219.7,2894175,1307625,26-05-2025 15:06,185.4,3516525,937950
26-05-2025 15:06,25030,356550,268725,26-05-2025 15:07,220.25,2914500,1301250,26-05-2025 15:06,186.25,3519675,924750
26-05-2025 15:07,25032,372900,268425,26-05-2025 15:07,220.15,2946825,1305525,26-05-2025 15:07,185.4,3486900,919200
26-05-2025 15:07,25031.9,369675,268500,26-05-2025 15:07,220.25,2850375,1318575,26-05-2025 15:07,185.4,3485925,926700
26-05-2025 15:07,25032.2,363750,267150,26-05-2025 15:07,219.7,2849325,1302225,26-05-2025 15:07,185,3479400,938025
26-05-2025 15:07,25031.7,366000,267225,26-05-2025 15:07,220.1,2847300,1301475,26-05-2025 15:07,185.1,3479625,941100
26-05-2025 15:07,25031.5,369225,266025,26-05-2025 15:07,221.95,2852850,1298850,26-05-2025 15:07,185.55,3482250,937125
26-05-2025 15:07,25035.8,366375,264825,26-05-2025 15:08,221.4,2857200,1250100,26-05-2025 15:07,183.75,3474750,938325
26-05-2025 15:08,25033.9,364425,264225,26-05-2025 15:08,220.9,2847150,1263225,26-05-2025 15:08,184,3460125,943875
26-05-2025 15:08,25032.9,363000,265050,26-05-2025 15:08,220.5,2840625,1279425,26-05-2025 15:08,185,3466350,934725
26-05-2025 15:08,25032.8,371775,267150,26-05-2025 15:08,221.5,2844525,1268400,26-05-2025 15:08,184.1,3465075,937500
26-05-2025 15:08,25034.2,376500,264450,26-05-2025 15:08,221.5,2845575,1281825,26-05-2025 15:08,184.5,3459900,946500
26-05-2025 15:08,25034.2,363750,266025,26-05-2025 15:08,221.95,2846175,1281525,26-05-2025 15:08,184.25,3462300,946425
26-05-2025 15:08,25037,366375,267675,26-05-2025 15:09,221.5,2838525,1282350,26-05-2025 15:08,185.1,3471750,945825
26-05-2025 15:09,25035.1,373200,267150,26-05-2025 15:09,221.7,2832975,1287375,26-05-2025 15:09,184.55,3466875,942225
26-05-2025 15:09,25035.1,363450,268050,26-05-2025 15:09,221.7,2844975,1287525,26-05-2025 15:09,185,3470325,945450
26-05-2025 15:09,25035,361425,268275,26-05-2025 15:09,222.25,2847975,1267500,26-05-2025 15:09,183.35,3467250,956400
26-05-2025 15:09,25037.1,369600,268500,26-05-2025 15:09,224,2860800,1238850,26-05-2025 15:09,182.6,3453750,961875
26-05-2025 15:09,25039.8,375975,265350,26-05-2025 15:09,224,2863200,1242075,26-05-2025 15:09,180.2,3431625,964200
26-05-2025 15:09,25040.6,373725,265125,26-05-2025 15:10,223.45,2886075,1241325,26-05-2025 15:09,180.95,3440250,962100
26-05-2025 15:10,25040,366150,264750,26-05-2025 15:10,222.25,2948700,1242600,26-05-2025 15:10,182.2,3441450,962700
26-05-2025 15:10,25038.5,368175,268425,26-05-2025 15:10,223.2,2951325,1241475,26-05-2025 15:10,183.75,3563400,951750
26-05-2025 15:10,25035.7,365250,267525,26-05-2025 15:10,224.05,2957550,1241550,26-05-2025 15:10,184,3558000,944550
26-05-2025 15:10,25038,364650,266775,26-05-2025 15:10,225,2917425,1232400,26-05-2025 15:10,183.5,3548100,950700
26-05-2025 15:10,25040,377325,263100,26-05-2025 15:10,224.25,2868225,1203075,26-05-2025 15:10,181.5,3504375,964650
26-05-2025 15:10,25041.7,369675,263850,26-05-2025 15:11,224.8,2857650,1204200,26-05-2025 15:10,182.25,3454125,964950
26-05-2025 15:11,25040.2,363225,264450,26-05-2025 15:11,226,2861925,1198275,26-05-2025 15:11,183.15,3469650,959175
26-05-2025 15:11,25042,372675,264000,26-05-2025 15:11,226.55,2862075,1183350,26-05-2025 15:11,182.7,3469650,968175
26-05-2025 15:11,25040.9,361425,265875,26-05-2025 15:11,226.2,2860125,1195050,26-05-2025 15:11,183.1,3468000,965625
26-05-2025 15:11,25041,363750,267825,26-05-2025 15:11,223.4,2856975,1201725,26-05-2025 15:11,183,3466725,972375
26-05-2025 15:11,25038.7,360450,272025,26-05-2025 15:11,224.4,2835825,1213425,26-05-2025 15:11,184.4,3473100,963600
26-05-2025 15:11,25039,362400,270225,26-05-2025 15:12,222.3,2838075,1224600,26-05-2025 15:11,184.2,3476850,954075
26-05-2025 15:12,25035.7,357300,271725,26-05-2025 15:12,221.1,2801925,1226250,26-05-2025 15:12,185.2,3476175,956625
26-05-2025 15:12,25035,360750,272775,26-05-2025 15:12,222.75,2800050,1229025,26-05-2025 15:12,185.4,3480750,892200
26-05-2025 15:12,25036.5,354975,271425,26-05-2025 15:12,222.45,2807700,1233300,26-05-2025 15:12,184,3488025,894300
26-05-2025 15:12,25036.2,360525,270375,26-05-2025 15:12,220.6,2804850,1244100,26-05-2025 15:12,183.85,3495075,903150
26-05-2025 15:12,25035.9,352650,272325,26-05-2025 15:12,221.55,2821125,1246200,26-05-2025 15:12,184.35,3489975,904200
26-05-2025 15:12,25035.9,358800,270150,26-05-2025 15:13,223.1,2839725,1236225,26-05-2025 15:12,184,3494700,919350
26-05-2025 15:13,25040,360150,271725,26-05-2025 15:13,223.45,2842425,1238100,26-05-2025 15:13,184.4,3517050,922575
26-05-2025 15:13,25038.6,357750,269100,26-05-2025 15:13,224.35,2842200,1213350,26-05-2025 15:13,184.85,3516225,924225
26-05-2025 15:13,25036.1,361725,269625,26-05-2025 15:13,225.75,2833050,1216425,26-05-2025 15:13,184.65,3537900,918225
26-05-2025 15:13,25038.9,344475,267750,26-05-2025 15:13,224.8,2830050,1217325,26-05-2025 15:13,184.45,3537825,909450
26-05-2025 15:13,25038.4,356400,269550,26-05-2025 15:13,222.8,2827650,1221300,26-05-2025 15:13,184.9,3539625,908400
26-05-2025 15:13,25037.4,353850,270525,26-05-2025 15:14,223.85,2822925,1225650,26-05-2025 15:13,185.45,3529650,909750
26-05-2025 15:14,25037.9,355275,270225,26-05-2025 15:14,224.55,2821350,1235475,26-05-2025 15:14,185.25,3524775,894975
26-05-2025 15:14,25037.7,361050,269700,26-05-2025 15:14,224.15,2826675,1243200,26-05-2025 15:14,185.5,3519525,865425
26-05-2025 15:14,25038.3,360450,268875,26-05-2025 15:14,223.6,2820600,1242900,26-05-2025 15:14,184.5,3513375,874200
26-05-2025 15:14,25035.6,346500,270975,26-05-2025 15:14,223.25,2815725,1248900,26-05-2025 15:14,185.4,3521175,872325
26-05-2025 15:14,25035.6,354375,269700,26-05-2025 15:14,223.85,2814600,1247250,26-05-2025 15:14,185.8,3512400,865650
26-05-2025 15:14,25036,352200,268200,26-05-2025 15:15,224.75,2813400,1245000,26-05-2025 15:14,185.3,3526575,863475
26-05-2025 15:15,25037,370650,269475,26-05-2025 15:15,224.2,2816775,1206150,26-05-2025 15:15,185.3,3524325,862800
26-05-2025 15:15,25037,358650,266175,26-05-2025 15:15,225,2824200,1199025,26-05-2025 15:15,185.5,3520125,864375
26-05-2025 15:15,25038.1,369525,262200,26-05-2025 15:15,224.55,2811900,1194975,26-05-2025 15:15,183.35,3512775,870150
26-05-2025 15:15,25039.3,367500,264075,26-05-2025 15:15,223.6,2795025,1198950,26-05-2025 15:15,183.85,3507750,874500
26-05-2025 15:15,25035.5,364425,266400,26-05-2025 15:15,220.55,2799150,1198575,26-05-2025 15:15,184.3,3502275,874500
26-05-2025 15:15,25032.9,353025,265875,26-05-2025 15:16,221.3,2775075,1198350,26-05-2025 15:15,186.85,3511575,877650
26-05-2025 15:16,25032.1,369975,266400,26-05-2025 15:16,223.5,2793225,1198125,26-05-2025 15:16,186.7,3512400,864075
26-05-2025 15:16,25033.9,372075,264300,26-05-2025 15:16,223.7,2799600,1214175,26-05-2025 15:16,185.75,3496275,881025
26-05-2025 15:16,25033.8,367125,265425,26-05-2025 15:16,224.25,2803950,1189500,26-05-2025 15:16,186.2,3502950,863850
26-05-2025 15:16,25035,357900,266475,26-05-2025 15:16,225,2795025,1189875,26-05-2025 15:16,186.25,3506250,847500
26-05-2025 15:16,25034.8,365400,264075,26-05-2025 15:16,224.4,2790300,1150350,26-05-2025 15:16,185.65,3501900,851925
26-05-2025 15:16,25036.5,364350,260025,26-05-2025 15:17,225.4,2822700,1154400,26-05-2025 15:16,186.3,3498000,852000
26-05-2025 15:17,25035,362625,258675,26-05-2025 15:17,224.5,2801850,1148250,26-05-2025 15:17,186.35,3494925,865575
26-05-2025 15:17,25035,365400,262875,26-05-2025 15:17,224.2,2783475,1143900,26-05-2025 15:17,187.8,3501150,869250
26-05-2025 15:17,25033.1,363225,261750,26-05-2025 15:17,224.2,2788950,1142400,26-05-2025 15:17,187.85,3495450,846900
26-05-2025 15:17,25035,360000,262350,26-05-2025 15:17,223,2787525,1160625,26-05-2025 15:17,186.5,3495825,856350
26-05-2025 15:17,25033.7,363150,260625,26-05-2025 15:17,223.35,2789775,1158225,26-05-2025 15:17,187.6,3495600,862575
26-05-2025 15:17,25033,347100,261375,26-05-2025 15:18,220.5,2788200,1165575,26-05-2025 15:17,187.85,3491475,853050
26-05-2025 15:18,25030,350550,263700,26-05-2025 15:18,219.25,2775000,1158525,26-05-2025 15:18,189.4,3498375,835650
26-05-2025 15:18,25028.3,354075,262575,26-05-2025 15:18,221.1,2764125,1146075,26-05-2025 15:18,190.35,3500400,768825
26-05-2025 15:18,25030.4,358350,262125,26-05-2025 15:18,221.5,2774100,1151550,26-05-2025 15:18,188.45,3494175,734700
26-05-2025 15:18,25031.2,359625,259350,26-05-2025 15:18,221.15,2779050,1148100,26-05-2025 15:18,187.55,3507600,758175
26-05-2025 15:18,25031.2,353025,258900,26-05-2025 15:18,221.6,2787300,1145700,26-05-2025 15:18,187.7,3513000,771150
26-05-2025 15:18,25032.2,355650,260175,26-05-2025 15:19,223.55,2796825,1137075,26-05-2025 15:18,186.95,3534075,779550
26-05-2025 15:19,25036.8,356025,258375,26-05-2025 15:19,223.55,2793300,1132875,26-05-2025 15:19,185.35,3548775,784800
26-05-2025 15:19,25034.9,358800,258375,26-05-2025 15:19,223.4,2792025,1137975,26-05-2025 15:19,186.4,3567300,779400
26-05-2025 15:19,25035,351600,260325,26-05-2025 15:19,223.85,2787225,1136325,26-05-2025 15:19,187,3571875,779175
26-05-2025 15:19,25036.2,360600,257175,26-05-2025 15:19,224.35,2793150,1132500,26-05-2025 15:19,185.85,3569775,779250
26-05-2025 15:19,25036.4,357750,257400,26-05-2025 15:19,224,2788950,1122900,26-05-2025 15:19,184.6,3570525,780750
26-05-2025 15:19,25035,359100,257925,26-05-2025 15:20,223.75,2790525,1127250,26-05-2025 15:19,185,3566250,767325
26-05-2025 15:20,25035,348825,258600,26-05-2025 15:20,223.15,2776425,1121325,26-05-2025 15:20,185.9,3567900,759525
26-05-2025 15:20,25035.5,357525,257850,26-05-2025 15:20,224.2,2767425,1124400,26-05-2025 15:20,187.8,3568425,754275
26-05-2025 15:20,25035.9,353100,259950,26-05-2025 15:20,223.5,2773275,1121475,26-05-2025 15:20,186.75,3583275,747075
26-05-2025 15:20,25034,342900,263550,26-05-2025 15:20,223.45,2773425,1117950,26-05-2025 15:20,188.2,3606300,755400
26-05-2025 15:20,25033,354000,263175,26-05-2025 15:20,223.75,2776725,1123800,26-05-2025 15:20,187.95,3624750,744450
26-05-2025 15:20,25030.1,350475,264150,26-05-2025 15:21,224,2779125,1123275,26-05-2025 15:20,190.1,3634275,741525
26-05-2025 15:21,25033,352875,261825,26-05-2025 15:21,224.5,2773425,1106100,26-05-2025 15:21,189.35,3634725,703950
26-05-2025 15:21,25030.4,343500,260700,26-05-2025 15:21,224.25,2774025,1093275,26-05-2025 15:21,190,3640875,704475
26-05-2025 15:21,25033,340650,260925,26-05-2025 15:21,224.4,2775300,1095150,26-05-2025 15:21,190.3,3640875,713850
26-05-2025 15:21,25034,334050,259875,26-05-2025 15:21,224.5,2774175,1089600,26-05-2025 15:21,189.95,3627750,714900
26-05-2025 15:21,25035,335625,259950,26-05-2025 15:21,224.4,2770575,1078650,26-05-2025 15:21,189.6,3623775,720375
26-05-2025 15:21,25033.3,326775,260025,26-05-2025 15:22,222.65,2769975,1080675,26-05-2025 15:21,189.2,3632475,720075
26-05-2025 15:22,25031.1,318750,260400,26-05-2025 15:22,224.3,2754450,1083375,26-05-2025 15:22,190.2,3634425,719250
26-05-2025 15:22,25033.4,333600,259425,26-05-2025 15:22,224.25,2755650,1078425,26-05-2025 15:22,189.45,3635175,730425
26-05-2025 15:22,25030.6,328650,257400,26-05-2025 15:22,223.5,2754600,1093650,26-05-2025 15:22,189.25,3404400,729525
26-05-2025 15:22,25033.1,324225,257925,26-05-2025 15:22,223.3,2756475,1093425,26-05-2025 15:22,189.8,3396825,700350
26-05-2025 15:22,25032,315075,257175,26-05-2025 15:22,223.5,2757075,1093425,26-05-2025 15:22,189.9,3394350,698625
26-05-2025 15:22,25034,329325,256125,26-05-2025 15:23,224.25,2771550,1075275,26-05-2025 15:22,188.3,3390675,701400
26-05-2025 15:23,25033.3,325500,255825,26-05-2025 15:23,222.6,2782125,1092750,26-05-2025 15:23,188.35,3382275,707925
26-05-2025 15:23,25032,330450,259725,26-05-2025 15:23,221.35,2758050,1099650,26-05-2025 15:23,190.35,3390450,709500
26-05-2025 15:23,25028.6,322425,258750,26-05-2025 15:23,221.7,2743350,1094625,26-05-2025 15:23,191,3389100,682350
26-05-2025 15:23,25031.5,326475,259350,26-05-2025 15:23,221.25,2739525,1099875,26-05-2025 15:23,190.6,3385050,670650
26-05-2025 15:23,25032,332700,256575,26-05-2025 15:23,221.9,2740725,1105725,26-05-2025 15:23,189.4,3383100,672000
26-05-2025 15:23,25032,334500,258975,26-05-2025 15:24,222.05,2744325,1087125,26-05-2025 15:23,189.2,3384300,677550
26-05-2025 15:24,25033,324975,255450,26-05-2025 15:24,223.2,2749200,1083750,26-05-2025 15:24,189.05,3384600,679725
26-05-2025 15:24,25032,323700,255375,26-05-2025 15:24,222,2741025,1072500,26-05-2025 15:24,187.2,3374700,686400
26-05-2025 15:24,25032.4,336375,251325,26-05-2025 15:24,221.35,2738250,1073175,26-05-2025 15:24,186.25,3364950,691200
26-05-2025 15:24,25033.5,340950,253050,26-05-2025 15:24,222.6,2732325,1072950,26-05-2025 15:24,186.7,3349350,684825
26-05-2025 15:24,25033.5,316425,253350,26-05-2025 15:24,223.35,2741850,1063350,26-05-2025 15:24,186.05,3353625,688950
26-05-2025 15:24,25033.6,337950,249525,26-05-2025 15:25,224.15,1486275,1027275,26-05-2025 15:24,187.6,3353175,690675
26-05-2025 15:25,25035,340650,249600,26-05-2025 15:25,221.75,1478700,1031175,26-05-2025 15:25,187.1,1450725,673125
26-05-2025 15:25,25034.9,319425,251625,26-05-2025 15:25,220.5,870225,1037850,26-05-2025 15:25,187.55,1448325,668475
26-05-2025 15:25,25033,309750,253575,26-05-2025 15:25,221.95,856725,1036575,26-05-2025 15:25,188.7,680400,662475
26-05-2025 15:25,25033.4,311175,256275,26-05-2025 15:25,223,862875,1040400,26-05-2025 15:25,188.3,677775,660975
26-05-2025 15:25,25035,315075,252600,26-05-2025 15:25,222.35,858900,1038000,26-05-2025 15:25,187.8,664125,657375
26-05-2025 15:25,25036,303150,253725,26-05-2025 15:26,223.4,861600,1038375,26-05-2025 15:25,188,664875,660000
26-05-2025 15:26,25035.4,302625,252000,26-05-2025 15:26,222.6,861075,1031025,26-05-2025 15:26,188.3,660450,656325
26-05-2025 15:26,25035,303975,252000,26-05-2025 15:26,221.75,857250,1033500,26-05-2025 15:26,188.05,656625,659100
26-05-2025 15:26,25034,301725,251850,26-05-2025 15:26,222.35,866475,1039800,26-05-2025 15:26,187.45,653250,667275
26-05-2025 15:26,25035,299850,255075,26-05-2025 15:26,222.5,847725,1024275,26-05-2025 15:26,187.85,651825,668025
26-05-2025 15:26,25035,300150,253575,26-05-2025 15:26,222.9,843600,1013025,26-05-2025 15:26,187.05,650025,658575
26-05-2025 15:26,25035,308325,251250,26-05-2025 15:27,222.15,843975,1006350,26-05-2025 15:26,186.3,631875,652575
26-05-2025 15:27,25034,303225,251250,26-05-2025 15:27,222.85,837375,1010775,26-05-2025 15:27,186.75,627900,637650
26-05-2025 15:27,25035,313275,250275,26-05-2025 15:27,222.5,830175,993450,26-05-2025 15:27,186.8,631725,638625
26-05-2025 15:27,25035,319800,248550,26-05-2025 15:27,222.05,827025,998400,26-05-2025 15:27,187.1,633525,635475
26-05-2025 15:27,25035.5,315000,250500,26-05-2025 15:27,221.65,823275,996975,26-05-2025 15:27,187.55,633750,630900
26-05-2025 15:27,25030.4,316200,246900,26-05-2025 15:27,222.1,820350,988200,26-05-2025 15:27,187.85,624450,623325
