last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 12:21,24059,414450,549975,23.35,3376050,793500,0,0,0
25-04-2025 12:21,24063,416925,548625,23.7,3383700,788925,0,0,0
25-04-2025 12:21,24064.1,416625,553350,23.65,3382650,795900,0,0,0
25-04-2025 12:21,24067,412950,555525,23.8,3388125,798450,667.95,149475,24150
25-04-2025 12:21,24065.2,415050,558000,23.7,3388050,796875,0,0,0
25-04-2025 12:22,24057.9,413325,559875,23.1,3384075,807750,0,0,0
25-04-2025 12:22,24058.1,418275,558000,23.2,3374325,806025,0,0,0
25-04-2025 12:22,24055.1,415050,558975,23.1,3374550,806775,0,0,0
25-04-2025 12:22,24051,412200,563175,22.5,3372825,811650,679.05,147675,23475
25-04-2025 12:22,24048.3,409725,568050,22.3,3368100,819825,0,0,0
25-04-2025 12:22,24046.3,408975,567600,22.2,3373500,821100,676.4,146025,23025
25-04-2025 12:23,24048.9,409875,567300,22.05,3365475,822525,0,0,0
25-04-2025 12:23,24049.3,412500,566175,22.25,3382050,818175,0,0,0
25-04-2025 12:23,24049.5,415650,568725,22.7,3388800,811725,676.4,145500,24150
25-04-2025 12:23,24053.5,411825,571875,22.55,3388875,817050,0,0,0
25-04-2025 12:23,24053.3,416550,573825,22.5,3387675,822300,0,0,0
25-04-2025 12:23,24047.5,418950,566475,22.3,3386625,821325,671.7,146925,24375
25-04-2025 12:24,24047.1,418050,568275,22.3,3385650,820500,0,0,0
25-04-2025 12:24,24055.5,421050,561975,22.75,3391050,818550,0,0,0
25-04-2025 12:24,24060.2,424350,562500,23.15,3400125,810900,0,0,0
25-04-2025 12:24,24060,425550,565650,23.15,3400200,808125,0,0,0
25-04-2025 12:24,24061.6,422550,564450,23.05,3392400,816975,0,0,0
25-04-2025 12:24,24055,423150,564975,22.85,3390150,821775,0,0,0
25-04-2025 12:25,24055.9,420375,564075,22.65,3386625,822000,684.5,148800,23025
25-04-2025 12:25,24054.3,420825,564825,22.65,3388950,824250,0,0,0
25-04-2025 12:25,24045,416550,564525,22.05,3386475,829275,0,0,0
25-04-2025 12:25,24041,414450,563700,21.95,3369600,833250,673.15,149250,27600
25-04-2025 12:25,24043.9,419175,565500,22.15,3374550,825525,0,0,0
25-04-2025 12:25,24048.8,424275,563850,22,3384075,819900,0,0,0
25-04-2025 12:26,24044,422700,565500,22.1,3386250,826950,0,0,0
25-04-2025 12:26,24049.3,423000,562125,22.25,3396525,817875,0,0,0
25-04-2025 12:26,24049.8,422475,561075,22.5,3394725,823275,0,0,0
25-04-2025 12:26,24049.9,421275,560850,22.55,3390375,827925,0,0,0
25-04-2025 12:26,24056,420000,557475,22.85,3395625,815100,661,150975,26100
25-04-2025 12:26,24055,421350,568500,22.3,3392925,824025,0,0,0
25-04-2025 12:27,24053.3,426225,565950,22.5,3395400,829725,0,0,0
25-04-2025 12:27,24054.4,422550,569325,22.5,3397275,819375,0,0,0
25-04-2025 12:27,24059,427950,565200,22.8,3397950,821700,0,0,0
25-04-2025 12:27,24060.5,425700,557475,22.95,3403425,818100,0,0,0
25-04-2025 12:27,24060.1,425175,558450,23.2,3408450,804900,0,0,0
25-04-2025 12:27,24062,424575,560475,23.1,3401025,807375,0,0,0
25-04-2025 12:28,24067,426750,559350,23.1,3398850,802950,0,0,0
25-04-2025 12:28,24064.6,428625,565275,23.5,3400500,806475,661,144825,23400
25-04-2025 12:28,24065,426900,564225,23.75,3398775,803925,660.2,143775,23250
25-04-2025 12:28,24063.9,426825,567750,23.7,3397350,808500,0,0,0
25-04-2025 12:28,24066.2,429225,567150,24,3403575,800475,658.4,145500,23775
25-04-2025 12:28,24069.2,426075,571125,23.95,3404250,799200,661.85,146325,23025
25-04-2025 12:29,24064.4,421575,571350,23.15,3393300,811650,661.45,145200,21900
25-04-2025 12:29,24062,429150,576825,22.95,3386625,808725,666.3,144150,22575
25-04-2025 12:29,24051.1,419025,572550,22.65,3381600,817050,672.1,146175,22125
25-04-2025 12:29,24055,429000,585225,22.75,3375375,815850,669,145425,23625
25-04-2025 12:29,24059.9,429150,583350,23.15,3386025,805650,666.3,149175,29100
25-04-2025 12:29,24059.2,421350,577800,23,3386925,811050,0,0,0
25-04-2025 12:30,24059.9,423150,575850,22.95,3386925,817125,0,0,0
25-04-2025 12:30,24055,419925,575700,22.8,3378900,820950,0,0,0
25-04-2025 12:30,24062.5,421200,569700,23.15,3390225,814725,661.15,147150,29250
25-04-2025 12:30,24065,422025,570225,23.3,3392700,822675,661.15,151425,29250
25-04-2025 12:30,24058.1,419775,573675,22.85,3393525,815175,0,0,0
25-04-2025 12:30,24065,420900,570150,23.35,3395925,820875,0,0,0
25-04-2025 12:31,24069,422100,568725,23.5,3401700,817650,0,0,0
25-04-2025 12:31,24069,416625,569700,23.75,3401325,809625,0,0,0
25-04-2025 12:31,24067,422175,567150,23.8,3403050,811575,0,0,0
25-04-2025 12:31,24068.9,421125,567000,23.6,3406575,811500,656.65,146925,28575
25-04-2025 12:31,24069,433050,565800,23.75,3404550,810675,656.3,149250,29850
25-04-2025 12:31,24064,431175,572850,22.9,3402000,809550,0,0,0
25-04-2025 12:32,24058,427275,574200,22.4,3383550,818025,0,0,0
25-04-2025 12:32,24053,418050,580125,22.2,3381375,818925,0,0,0
25-04-2025 12:32,24052.6,424575,575850,22.65,3384375,820725,0,0,0
25-04-2025 12:32,24053.9,429225,573375,22.75,3390825,819975,0,0,0
25-04-2025 12:32,24055.1,435075,580275,22.65,3392475,824100,0,0,0
25-04-2025 12:32,24058.9,450675,583650,22.85,3394050,820200,0,0,0
25-04-2025 12:33,24065,454950,583275,23.4,3393225,818100,0,0,0
25-04-2025 12:33,24066.9,453450,577350,23.4,3393525,812400,0,0,0
25-04-2025 12:33,24068.6,460575,577725,23.4,3396300,815175,0,0,0
25-04-2025 12:33,24063,454650,574350,23.3,3404625,813225,0,0,0
25-04-2025 12:33,24060.9,452925,579525,23,3399825,824475,668.1,153075,31050
25-04-2025 12:33,24058.1,453150,578625,22.9,3393450,829575,668.1,151725,32025
25-04-2025 12:34,24063,458325,575625,23.05,3390525,824850,0,0,0
25-04-2025 12:34,24068.4,456000,576825,23.4,3395550,818250,0,0,0
25-04-2025 12:34,24065,454200,578325,23.3,3416325,826275,0,0,0
25-04-2025 12:34,24061,448200,579300,23.15,3418575,835050,0,0,0
25-04-2025 12:34,24060.3,449700,579000,22.95,3402975,837975,0,0,0
25-04-2025 12:34,24061.4,450150,578100,23.15,3409050,832125,0,0,0
25-04-2025 12:35,24059.9,449625,578850,23,3406200,837225,0,0,0
25-04-2025 12:35,24058.4,446325,577200,22.85,3399525,840375,0,0,0
25-04-2025 12:35,24055.5,442425,575325,22.95,3399900,839550,0,0,0
25-04-2025 12:35,24062.9,443700,581775,23.2,3406200,833925,0,0,0
25-04-2025 12:35,24057.8,443700,582675,23.05,3403800,833400,0,0,0
25-04-2025 12:35,24062.9,440700,582300,23.45,3408900,834225,0,0,0
25-04-2025 12:36,24063.3,441000,584850,23.35,3409950,829725,0,0,0
25-04-2025 12:36,24065.1,444375,583425,23.55,3414600,828075,0,0,0
25-04-2025 12:36,24065.4,441300,583575,23.55,3412425,827700,660.9,153075,30975
25-04-2025 12:36,24065.5,441825,580950,23.6,3414975,833175,0,0,0
25-04-2025 12:36,24066.9,446625,580050,23.55,3408975,834300,658,153075,30600
25-04-2025 12:36,24065,443925,579450,24.05,3417750,832800,646.8,135900,20700
25-04-2025 12:37,24078,441675,571875,24.3,3418575,814875,646.8,150075,26775
25-04-2025 12:37,24075,441225,579975,24.1,3419250,815325,650.05,150225,28275
25-04-2025 12:37,24073.7,441825,566100,23.7,3417900,820875,0,0,0
25-04-2025 12:37,24065.4,440400,572850,23.95,3423075,823500,647.5,149325,29400
25-04-2025 12:37,24075.4,445950,567750,24.75,3439875,815625,0,0,0
25-04-2025 12:37,24084,446625,564450,24.55,3434850,812250,644.1,148425,29700
25-04-2025 12:38,24084.6,444675,565575,24.4,3434700,820725,647.85,149625,29175
25-04-2025 12:38,24080.2,445125,564750,24.35,3441975,817800,0,0,0
25-04-2025 12:38,24078.2,443250,565425,23.9,3437400,828000,653.25,149925,28800
25-04-2025 12:38,24080,444675,569325,24.35,3425100,827100,0,0,0
25-04-2025 12:38,24076.3,442350,569175,23.95,3424950,828825,0,0,0
25-04-2025 12:38,24076.9,447000,579675,23.7,3414675,835050,647.85,149550,28425
25-04-2025 12:39,24073.6,449925,577050,24.1,3419550,833100,0,0,0
25-04-2025 12:39,24087.2,455850,572175,24.4,3427800,817725,645,147300,28575
25-04-2025 12:39,24089,459000,573375,24.5,3429450,816000,636.05,148575,29025
25-04-2025 12:39,24090,461700,564975,24.65,3428625,821625,639.05,148350,29700
25-04-2025 12:39,24090,461625,564675,24.45,3421575,822000,635,147525,27900
25-04-2025 12:39,24090.5,459000,562200,24.5,3424350,816675,642.2,148275,28050
25-04-2025 12:40,24090,454950,564150,24.3,3419700,825150,0,0,0
25-04-2025 12:40,24088.7,454575,564600,23.9,3414375,823800,0,0,0
25-04-2025 12:40,24090.8,438375,562800,24.25,3418800,823950,641.35,148425,26025
25-04-2025 12:40,24090,444525,567300,24.3,3417975,827475,641.35,150825,25875
25-04-2025 12:40,24088,444900,563775,24.1,3420600,832275,0,0,0
25-04-2025 12:40,24090,445275,564900,24,3419400,833475,0,0,0
25-04-2025 12:41,24090,444600,563700,23.9,3408975,835425,646.1,150525,28875
25-04-2025 12:41,24089.7,442500,561975,24.25,3419625,834225,0,0,0
25-04-2025 12:41,24088.7,435825,565950,23.9,3413100,834000,0,0,0
25-04-2025 12:41,24090,443550,564600,23.9,3418275,836700,0,0,0
25-04-2025 12:41,24087,445200,567300,23.7,3419250,843825,0,0,0
25-04-2025 12:41,24086,441600,568500,23.5,3406500,844200,0,0,0
25-04-2025 12:42,24085.2,440400,564225,23.7,3406200,843075,0,0,0
25-04-2025 12:42,24085,440100,568875,22.9,3410325,843975,654.3,148050,27675
25-04-2025 12:42,24074,428025,571875,22.55,3375900,833025,654.3,150000,26775
25-04-2025 12:42,24082.1,432000,570750,23,3384300,840675,0,0,0
25-04-2025 12:42,24076.6,443400,574500,22.9,3386325,839550,0,0,0
25-04-2025 12:42,24071,439650,578700,22.4,3379800,848775,660,151875,25350
25-04-2025 12:43,24077,443250,574875,23,3388050,839850,0,0,0
25-04-2025 12:43,24070,434175,573375,22.55,3382200,841425,661.3,148575,31425
25-04-2025 12:43,24070.1,434775,586050,22.35,3386850,845025,660.25,148500,25200
25-04-2025 12:43,24065.2,430800,582600,22.25,3384075,842100,664.55,149625,24300
25-04-2025 12:43,24049.4,423600,586125,21.2,3370725,842700,678.45,150525,24225
25-04-2025 12:43,24052.4,423900,584475,21.5,3366000,837975,675.9,147375,27750
25-04-2025 12:44,24050.1,424350,581250,21.25,3368025,838275,0,0,0
25-04-2025 12:44,24058.4,427200,578775,21.7,3369600,835575,664.35,145575,28575
25-04-2025 12:44,24062,426150,571950,22.05,3348750,811425,665.65,147750,28950
25-04-2025 12:44,24056.2,429150,577200,21.9,3352875,812925,0,0,0
25-04-2025 12:44,24056.1,428850,584400,21.7,3354225,814275,652.9,149850,29550
25-04-2025 12:44,24059,426675,567375,21.6,3346650,814350,0,0,0
25-04-2025 12:45,24060,427575,577725,22.15,3361350,816075,0,0,0
25-04-2025 12:45,24065,426750,579000,22.25,3363600,808500,0,0,0
25-04-2025 12:45,24066.4,423825,574500,22.6,3366450,805800,0,0,0
25-04-2025 12:45,24070,424125,573150,22.85,3372750,798525,0,0,0
25-04-2025 12:45,24065.2,427575,573525,23,3373800,799500,0,0,0
25-04-2025 12:45,24074,428100,574500,23.3,3392025,798825,652.1,148050,26475
25-04-2025 12:46,24078.9,426975,571800,23.15,3374175,800475,0,0,0
25-04-2025 12:46,24072.2,430200,578625,22.85,3373125,811275,0,0,0
25-04-2025 12:46,24082,428475,568800,23.4,3378150,805650,0,0,0
25-04-2025 12:46,24083.2,425175,582225,23.15,3379575,801450,0,0,0
25-04-2025 12:46,24072.3,422700,583350,22.95,3370350,805950,652.45,150675,25350
25-04-2025 12:46,24071.8,426225,581475,22.8,3367650,810225,0,0,0
25-04-2025 12:47,24072.1,425100,583950,22.85,3369150,815025,0,0,0
25-04-2025 12:47,24066.3,426600,581025,22.85,3385800,815100,0,0,0
25-04-2025 12:47,24067.7,426225,577725,22.8,3390000,815700,0,0,0
25-04-2025 12:47,24073.2,428250,578550,22.95,3390375,815625,0,0,0
25-04-2025 12:47,24074,427200,577050,22.85,3391425,818700,0,0,0
25-04-2025 12:47,24074.3,428925,578550,23.15,3393000,818250,0,0,0
25-04-2025 12:48,24073.4,424425,583425,22.75,3391800,819450,0,0,0
25-04-2025 12:48,24072.5,428775,579225,22.85,3392475,824850,0,0,0
25-04-2025 12:48,24077.9,429150,576450,22.9,3397575,821775,0,0,0
25-04-2025 12:48,24073.5,428025,578475,22.95,3399750,823425,0,0,0
25-04-2025 12:48,24075,433200,576075,22.95,3401625,824100,0,0,0
25-04-2025 12:48,24075.1,433650,582525,23.1,3401700,822000,0,0,0
25-04-2025 12:49,24077,437250,577650,23.1,3406575,814425,0,0,0
25-04-2025 12:49,24080,438450,579750,23.1,3407175,815325,652.45,149025,26250
25-04-2025 12:49,24083.9,439200,579300,23.2,3404175,811125,0,0,0
25-04-2025 12:49,24080,436200,580350,23.15,3401475,815625,0,0,0
25-04-2025 12:49,24075.6,438150,581325,22.9,3401775,817350,0,0,0
25-04-2025 12:49,24072.8,436500,581025,22.7,3393225,823500,0,0,0
25-04-2025 12:50,24074.8,433950,579675,22.7,3391125,829200,0,0,0
25-04-2025 12:50,24078.9,439275,580725,22.65,3390000,829575,653.55,149175,28500
25-04-2025 12:50,24080.5,437475,575850,23.15,3395100,830775,0,0,0
25-04-2025 12:50,24084,435600,578550,23.05,3395025,813900,0,0,0
25-04-2025 12:50,24083,434400,579450,23.1,3398925,820200,0,0,0
25-04-2025 12:50,24081.9,433725,585075,22.9,3406050,825300,0,0,0
25-04-2025 12:51,24078.6,437100,582975,23.2,3404850,823725,653.55,148500,29175
25-04-2025 12:51,24080,436275,582750,23,3408300,828225,0,0,0
25-04-2025 12:51,24076.5,432975,586125,22.75,3395475,828075,654.15,149775,29850
25-04-2025 12:51,24077,436350,583200,22.65,3391425,828525,0,0,0
25-04-2025 12:51,24070,432975,583350,22.45,3382950,832575,0,0,0
25-04-2025 12:51,24075,433425,581025,22.65,3389250,835425,0,0,0
25-04-2025 12:52,24076.9,432600,583875,22.75,3391050,829425,645.05,150075,29025
25-04-2025 12:52,24075.1,432525,581100,22.5,3390675,834375,0,0,0
25-04-2025 12:52,24076.4,433725,581025,22.8,3388200,834900,0,0,0
25-04-2025 12:52,24079.2,435375,579600,23.05,3392025,822675,642,147300,30000
25-04-2025 12:52,24086,439725,574650,23.1,3391800,818400,644.75,148200,28650
25-04-2025 12:52,24085.5,438000,581550,23.1,3377100,821325,0,0,0
25-04-2025 12:53,24085,436350,580950,22.9,3376350,823950,0,0,0
25-04-2025 12:53,24085,436500,580800,23,3376875,828150,0,0,0
25-04-2025 12:53,24083.5,437550,578325,23.25,3377100,823725,0,0,0
25-04-2025 12:53,24083.5,440550,578475,23.2,3383175,824700,642.65,147150,27900
25-04-2025 12:53,24086.5,441975,580800,23.1,3400725,829350,642.65,148575,28200
25-04-2025 12:53,24083.8,439500,581700,23,3395250,832050,0,0,0
25-04-2025 12:54,24083.8,438825,581325,22.75,3399675,835350,0,0,0
25-04-2025 12:54,24080.1,438150,586575,22.9,3396000,836700,639.95,150600,28500
25-04-2025 12:54,24087,440775,579450,23.5,3400050,829800,0,0,0
25-04-2025 12:54,24091,440400,577050,23.4,3407925,825750,639.95,150150,28950
25-04-2025 12:54,24093.8,441000,573150,23.55,3409875,814800,640.15,150600,31125
25-04-2025 12:54,24096.6,439500,574050,23.55,3410625,819000,0,0,0
25-04-2025 12:55,24090,441300,580800,23.3,3407400,818400,0,0,0
25-04-2025 12:55,24090,443850,577575,23,3405975,838950,640.6,147675,29700
25-04-2025 12:55,24085.3,444375,575550,23.1,3404625,835800,0,0,0
25-04-2025 12:55,24085.7,443325,578325,23,3404100,830100,0,0,0
25-04-2025 12:55,24085.7,442725,580275,23,3406950,832575,628,148350,30975
25-04-2025 12:55,24089,443100,574800,23.05,3412125,830625,0,0,0
25-04-2025 12:56,24089.9,443850,571125,23.3,3435750,847200,0,0,0
25-04-2025 12:56,24107,448725,565950,24.25,3414900,825450,621.4,144900,25350
25-04-2025 12:56,24107.9,447975,537975,23.9,3386625,802500,608.05,149850,29700
25-04-2025 12:56,24109,451875,535650,24.2,3403800,802200,0,0,0
25-04-2025 12:56,24104.9,449175,535800,24.3,3398325,798975,0,0,0
25-04-2025 12:56,24110,453075,533250,24.75,3404175,796725,0,0,0
25-04-2025 12:57,24111.8,450150,530775,24.8,3402150,793125,0,0,0
25-04-2025 12:57,24118,451425,525225,25.6,3424425,781350,613.1,148425,30525
25-04-2025 12:57,24120.9,454125,522600,25.7,3425775,793650,0,0,0
25-04-2025 12:57,24116.5,448575,526050,25.35,3433050,787950,0,0,0
25-04-2025 12:57,24116.7,451425,533025,25.35,3419850,789825,0,0,0
25-04-2025 12:57,24119,452625,530325,25.4,3413100,797100,608.3,149175,32700
25-04-2025 12:58,24120,459150,536400,25.15,3406425,806400,610.3,151950,30000
25-04-2025 12:58,24119.8,455025,533325,24.95,3415200,806250,0,0,0
25-04-2025 12:58,24119.7,461925,533325,25.25,3423225,803850,608.75,147750,30450
25-04-2025 12:58,24119.9,461925,533325,26.65,3423900,802575,602.05,146775,30225
25-04-2025 12:58,24143,467550,509325,28.05,3440175,763200,588.65,144075,31200
25-04-2025 12:58,24141,457725,502350,27.85,3422700,784350,586.95,147450,29550
25-04-2025 12:59,24140.3,460500,500400,27.35,3424950,781200,586,148275,29550
25-04-2025 12:59,24145,465900,492300,28.8,3423075,781200,587.05,147000,30600
25-04-2025 12:59,24143.8,465825,495750,29.45,3433500,777450,582.3,145950,30150
25-04-2025 12:59,24146.3,463275,495225,29.8,3445650,763950,0,0,0
25-04-2025 12:59,24141.9,460575,489225,28.35,3444300,751950,594.35,148200,30150
25-04-2025 12:59,24134.3,458475,491025,28.15,3409050,768975,593.9,148200,30675
25-04-2025 13:00,24136.1,466950,497325,28.25,3417375,771900,592.4,147000,29850
25-04-2025 13:00,24143,458700,494175,28.2,3418350,767175,592.05,146700,29625
25-04-2025 13:00,24142.6,457575,498675,28.1,3420225,776925,0,0,0
25-04-2025 13:00,24142.6,461475,499725,28.45,3421275,762375,590.5,147375,29250
25-04-2025 13:00,24140,472800,503175,28.85,3432450,756675,580,146925,29925
25-04-2025 13:00,24144,468450,504600,29.2,3432975,752325,0,0,0
25-04-2025 13:01,24160,470775,493125,30.5,3441075,740550,570,144675,28425
25-04-2025 13:01,24167.1,467025,489525,31.05,3425850,754125,572,147675,29400
25-04-2025 13:01,24156.4,464100,492675,30.5,3413925,737625,0,0,0
25-04-2025 13:01,24156.4,468450,499875,30.25,3420450,743250,0,0,0
25-04-2025 13:01,24148,466575,503700,28.95,3424950,744375,583.25,148200,28950
25-04-2025 13:01,24150,464475,502725,28.75,3397050,814425,583.25,146250,28425
25-04-2025 13:02,24146.3,461700,510075,28.9,3409125,814500,581.85,149100,29925
25-04-2025 13:02,24136.6,462750,519150,27.1,3406875,777600,594.05,148125,30975
25-04-2025 13:02,24135,463800,513750,27.75,3412650,787275,0,0,0
25-04-2025 13:02,24134.9,471450,520125,27.7,3413550,783450,0,0,0
25-04-2025 13:02,24134.7,462750,511725,28.15,3421725,791850,591.75,148350,29250
25-04-2025 13:02,24128.3,461850,516675,26.95,3412950,794925,592.4,147525,29025
25-04-2025 13:03,24135,468225,531525,27.7,3440400,795375,590.35,148200,30675
25-04-2025 13:03,24139,461700,535650,27.95,3439425,841125,0,0,0
25-04-2025 13:03,24135.3,465000,542100,27.8,3429975,853950,0,0,0
25-04-2025 13:03,24140,468450,546600,27.75,3448650,848025,0,0,0
25-04-2025 13:03,24137.8,466950,551250,27.3,3435450,855300,0,0,0
25-04-2025 13:03,24136.7,477300,555225,27.7,3428250,856725,0,0,0
25-04-2025 13:04,24131.9,471675,554625,26.45,3429900,862275,0,0,0
25-04-2025 13:04,24128.8,471900,553650,26.4,3423450,913200,0,0,0
25-04-2025 13:04,24131.8,470100,557175,27,3423750,862125,0,0,0
25-04-2025 13:04,24134.9,471675,559050,27,3431925,853425,587.05,148725,30675
25-04-2025 13:04,24133.1,467100,562050,27.25,3452175,857625,0,0,0
25-04-2025 13:04,24142,470400,564675,27.75,3468225,853950,0,0,0
25-04-2025 13:05,24135.3,471750,564900,27.35,3461175,846825,0,0,0
25-04-2025 13:05,24140,472875,565650,27.15,3458550,842550,0,0,0
25-04-2025 13:05,24139.4,470325,566175,27.45,3457650,847500,0,0,0
25-04-2025 13:05,24139.2,473700,562500,27.75,3456975,844950,587.05,147675,29775
25-04-2025 13:05,24137.4,471975,568050,27.5,3459525,848850,585.2,148500,30525
25-04-2025 13:05,24148,475950,560625,28.2,3460050,844650,583.95,146400,30375
25-04-2025 13:06,24146.5,472950,558525,28.8,3462525,784200,578.45,148350,30300
25-04-2025 13:06,24149,476025,558900,29.25,3468825,779475,0,0,0
25-04-2025 13:06,24150,477525,560400,28.95,3470700,785850,578.45,146400,30225
25-04-2025 13:06,24150.3,480750,559650,28.95,3459225,796125,574.7,149250,31950
25-04-2025 13:06,24158.9,486075,557925,29.15,3449700,787725,0,0,0
25-04-2025 13:06,24153.2,483225,558750,29,3447375,790575,573.95,146175,30825
25-04-2025 13:07,24159,486000,557175,29.05,3450300,786225,570.85,149175,31875
25-04-2025 13:07,24157,485025,559275,29.8,3453075,778125,570,148275,31725
25-04-2025 13:07,24182.4,490275,533625,32.45,3437400,745575,546.2,142800,30075
25-04-2025 13:07,24172.1,481275,496575,30.75,3436650,758550,558.8,148200,29625
25-04-2025 13:07,24161,485925,500475,30.8,3419400,763575,568,147825,29775
25-04-2025 13:07,24164.1,484350,502950,30.6,3422400,782925,577.8,147975,29475
25-04-2025 13:08,24154.1,478875,504300,29.3,3419775,782250,0,0,0
25-04-2025 13:08,24155,482475,506700,29.4,3416250,789375,577.2,146400,27825
25-04-2025 13:08,24154.9,482250,507825,29.35,3416625,787575,579.55,147075,29100
25-04-2025 13:08,24150.7,483300,502875,29.8,3423000,791475,574.8,146625,29700
25-04-2025 13:08,24155.1,488250,506175,29.95,3425025,787425,0,0,0
25-04-2025 13:08,24160,487950,502950,30.7,3432750,784350,568.15,146775,32775
25-04-2025 13:09,24162.5,487200,508050,30.3,3436125,798525,0,0,0
25-04-2025 13:09,24164.9,492150,504975,31.1,3446025,790875,0,0,0
25-04-2025 13:09,24164.6,490650,502200,30.85,3446400,785100,0,0,0
25-04-2025 13:09,24156.6,486825,508575,29.85,3435300,807225,573.4,147525,29250
25-04-2025 13:09,24153.1,484125,551850,29.9,3422925,810825,574.9,147975,29550
25-04-2025 13:09,24151.1,482250,547275,29.7,3427575,812400,580.6,148650,29400
25-04-2025 13:10,24155,481125,551175,29.75,3427275,816900,576.15,146850,29250
25-04-2025 13:10,24152.2,483375,548400,29.65,3426000,819375,0,0,0
25-04-2025 13:10,24154.5,480300,548250,29.8,3433125,822975,578.8,147600,30975
25-04-2025 13:10,24151.1,480075,548175,29.7,3436350,819750,0,0,0
25-04-2025 13:10,24159,477225,546450,30.15,3449325,814875,571.75,146550,30525
25-04-2025 13:10,24155,478350,551400,30.1,3445950,816225,0,0,0
25-04-2025 13:11,24159,479700,547575,30.95,3465225,811200,0,0,0
25-04-2025 13:11,24160,477450,543975,30.85,3463575,802575,574.15,146550,29400
25-04-2025 13:11,24158.9,480750,555375,30.6,3461550,816900,577,147825,29175
25-04-2025 13:11,24158.8,482850,545325,30.35,3454650,810675,0,0,0
25-04-2025 13:11,24155.4,482925,547875,29.85,3449400,814500,0,0,0
25-04-2025 13:11,24145.1,479100,555525,29.15,3428475,818925,587.9,146250,27825
25-04-2025 13:12,24147.7,483600,551400,29.6,3423600,816075,579.35,146475,31800
25-04-2025 13:12,24145.1,483225,553200,29.2,3426150,824775,591.6,147000,30525
25-04-2025 13:12,24143.9,477525,552675,28.75,3415500,829050,584.65,146625,27450
25-04-2025 13:12,24138.9,480075,553425,29.05,3417150,823125,0,0,0
25-04-2025 13:12,24144.7,481275,557250,29.3,3421950,833175,582.2,147750,28950
25-04-2025 13:12,24144,479925,550950,28.95,3418500,991050,0,0,0
25-04-2025 13:13,24146,477075,551850,28.95,3429975,995625,580,147300,30000
25-04-2025 13:13,24143.2,481350,548025,28.4,3427800,830925,0,0,0
25-04-2025 13:13,24148,490875,546675,29.2,3431550,850725,0,0,0
25-04-2025 13:13,24146.6,482175,567375,29.05,3428775,832425,580.05,149175,29925
25-04-2025 13:13,24150,482325,569025,28.85,3436350,830700,0,0,0
25-04-2025 13:13,24148.9,478950,567900,28.75,3430575,840300,0,0,0
25-04-2025 13:14,24152,482625,545700,29,3438075,835200,583.95,147600,30450
25-04-2025 13:14,24143,477450,553425,28.6,3437850,845700,0,0,0
25-04-2025 13:14,24149.1,483000,552075,28.9,3431100,845700,583.95,146775,30825
25-04-2025 13:14,24149.1,482475,552150,29.1,3439500,835500,0,0,0
25-04-2025 13:14,24153.4,483300,555300,29.15,3445125,834225,0,0,0
25-04-2025 13:14,24165,484500,576975,30.2,3454125,815325,571.35,146550,31050
25-04-2025 13:15,24160,482475,581550,29.65,3445725,828600,0,0,0
25-04-2025 13:15,24156.9,482775,583200,29.65,3445200,824775,573.95,147075,34125
25-04-2025 13:15,24157,480825,581325,29.8,3443325,823425,0,0,0
25-04-2025 13:15,24161,482025,577275,30.4,3448050,817200,558.05,147675,34200
25-04-2025 13:15,24166.4,480375,584175,30.35,3453825,811725,0,0,0
25-04-2025 13:15,24169.6,482175,578550,30.45,3449625,820200,0,0,0
25-04-2025 13:16,24168.8,476175,575925,30.45,3448425,820650,0,0,0
25-04-2025 13:16,24168.9,482100,572250,30.8,3451350,825750,0,0,0
25-04-2025 13:16,24170,481725,570600,31.05,3449700,810450,0,0,0
25-04-2025 13:16,24169.3,481575,570975,31.45,3457650,808050,0,0,0
25-04-2025 13:16,24179,479100,566850,31.9,3466125,787425,558.15,145425,33750
25-04-2025 13:16,24177.1,476250,567375,31.55,3464025,796350,555,148500,34575
25-04-2025 13:17,24178.4,480300,564075,32,3478125,796500,0,0,0
25-04-2025 13:17,24174,477900,567450,31.35,3472950,797100,0,0,0
25-04-2025 13:17,24179.7,487650,564525,32.55,3484575,800925,549.9,141150,30450
25-04-2025 13:17,24179.9,484575,555375,32.05,3480825,778725,559.45,146700,34575
25-04-2025 13:17,24166.5,476925,557400,30.9,3467925,791475,565.2,147300,34275
25-04-2025 13:17,24164,480975,561675,30.85,3444600,782250,0,0,0
25-04-2025 13:18,24169.7,483600,560550,31.5,3475800,776100,0,0,0
25-04-2025 13:18,24169.8,483450,560250,31.7,3478725,781350,0,0,0
25-04-2025 13:18,24170,477675,559125,31.5,3481800,788325,564.4,148200,34725
25-04-2025 13:18,24167.2,483525,562650,31.45,3482100,789750,0,0,0
25-04-2025 13:18,24169.2,485925,563250,31.55,3479025,791925,0,0,0
25-04-2025 13:18,24170,480000,559950,31.55,3485850,797100,567.45,148500,34275
25-04-2025 13:19,24164.1,476400,564150,31.1,3488775,794100,0,0,0
25-04-2025 13:19,24162.8,474225,568425,30.6,3472050,802200,568,148575,34050
25-04-2025 13:19,24162.8,482325,565425,31.4,3468075,798525,568.05,147075,34350
25-04-2025 13:19,24165,477825,558525,31.35,3474750,798375,0,0,0
