last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-01-2025 13:56,23403,300525,661325,2.7,41105250,5426475,91.45,33551400,697200
16-01-2025 13:56,23406,301125,660850,2.8,41116050,5424450,89.8,33555525,702750
16-01-2025 13:56,23410,303300,661050,2.85,41245125,5375400,88.9,33508800,700425
16-01-2025 13:56,23410.65,302950,657825,2.95,41256300,5060475,87.85,33492000,697500
16-01-2025 13:56,23422.1,308275,656300,3.6,41421375,5018100,81.75,33482775,710700
16-01-2025 13:57,23415.55,297950,630175,3.2,40971300,4848600,85.05,33334125,650925
16-01-2025 13:57,23417.75,296825,633575,3,41012400,4881900,86.15,33351000,635100
16-01-2025 13:57,23415.05,296825,638000,2.9,40899525,4974075,86.8,33372675,628575
16-01-2025 13:57,23415,296175,640600,2.9,40823175,5004075,87.35,33391800,608550
16-01-2025 13:57,23417,297650,641875,3.1,41304750,4941375,85.45,33378525,643650
16-01-2025 13:57,23413,297500,642425,3.1,41166150,4928850,85.75,33388275,653250
16-01-2025 13:58,23417.55,296950,642875,3,41088825,4888050,86.6,33407250,650850
16-01-2025 13:58,23418.05,298075,642600,3.1,41382825,4955325,86.1,33415725,660075
16-01-2025 13:58,23418.55,296975,644150,3,41070525,5053350,87.5,33443325,655650
16-01-2025 13:58,23418.55,297000,643825,3.2,41052300,5096850,86.6,33440250,658950
16-01-2025 13:58,23418,297700,644275,3.1,41186700,5021475,86.8,33444150,670575
16-01-2025 13:58,23418.15,297275,643300,3.2,41342625,5026350,85.65,33431250,677250
16-01-2025 13:59,23416,296325,644175,3.05,40961925,5280525,86.85,33445425,669975
16-01-2025 13:59,23416.7,294775,645725,2.9,41223450,5237175,88.1,33458475,660975
16-01-2025 13:59,23415,294325,648800,2.95,40847025,5365650,88,33472425,634725
16-01-2025 13:59,23414,295050,662475,2.85,40911375,5315100,88.45,33475200,635325
16-01-2025 13:59,23414,293725,661800,2.9,40774725,5433075,88.25,33482925,624900
16-01-2025 13:59,23410.95,293975,644850,2.9,41028450,5302500,87.6,33468975,632175
16-01-2025 14:00,23419.25,294825,644225,3.05,41179725,5215125,86.5,33467850,645375
16-01-2025 14:00,23414.15,295825,644225,3.1,41249175,5129925,86,33461250,680850
16-01-2025 14:00,23416.95,297700,644675,3.05,41176125,5183325,86.05,33467100,674025
16-01-2025 14:00,23414.55,297825,644750,3.05,41220375,5163750,86.3,33475500,677700
16-01-2025 14:00,23419.8,297700,644650,3.05,41140050,5154300,86.85,33492750,675450
16-01-2025 14:00,23415,296600,644400,3.05,41146425,5085000,87,33490350,673500
16-01-2025 14:01,23416.5,295625,645000,3.1,41156850,5316600,87.25,33507375,669375
16-01-2025 14:01,23415.75,295125,644450,3,41081850,5231775,87.6,33514575,669300
16-01-2025 14:01,23415.85,294225,644500,3.1,41208900,5175750,87,33526575,683025
16-01-2025 14:01,23414.95,291900,643225,3,40973175,5232225,87.8,33525675,675900
16-01-2025 14:01,23414.9,292450,644600,2.8,40852500,5254200,88.7,33531150,658350
16-01-2025 14:01,23412,291700,644225,2.65,40846875,5464050,90,33539700,656850
16-01-2025 14:02,23410.05,291200,644400,2.75,40611225,5486475,89.15,33537975,627975
16-01-2025 14:02,23411.6,291325,644775,2.7,40782150,5339775,89.45,33527100,641700
16-01-2025 14:02,23414,291500,644875,2.85,41072700,5443350,88,33525450,647025
16-01-2025 14:02,23412.65,292475,643700,2.9,41111175,5220525,87.8,33488475,661125
16-01-2025 14:02,23412,292575,643800,2.8,41001900,5181225,88.5,33488550,664125
16-01-2025 14:02,23414,292525,644125,2.8,40909800,5331300,87.85,33491775,643125
16-01-2025 14:03,23413.45,292300,644400,2.7,40775400,5468925,88.85,33494250,645525
16-01-2025 14:03,23412.3,291975,645300,2.65,40650675,5460225,88.15,33502725,640950
16-01-2025 14:03,23411.95,291225,646025,2.55,40727025,5461125,88.4,33497700,634050
16-01-2025 14:03,23412.7,291500,646250,2.5,40559625,5526000,88.35,33496125,647850
16-01-2025 14:03,23413.1,292525,644800,2.4,40538775,5554950,88,33489900,654225
16-01-2025 14:03,23414,292575,644650,2.5,40490700,5614725,87.5,33484200,655575
16-01-2025 14:04,23412.1,294525,644900,2.6,40781550,5518200,87,33482175,659850
16-01-2025 14:04,23412.05,294375,645125,2.55,40808475,5412525,87.85,33484800,653625
16-01-2025 14:04,23415,294475,644875,2.5,40612425,5435100,87.6,33484500,659550
16-01-2025 14:04,23414.05,294400,644750,2.6,40591950,5518650,87.45,33493425,658275
16-01-2025 14:04,23412,294100,645050,2.5,40597425,5478675,87.7,33507000,675075
16-01-2025 14:04,23413.45,293075,645225,2.55,40490550,5491950,88.25,33516225,675900
16-01-2025 14:05,23414.55,293075,646000,2.45,40511775,5449350,88.85,33519075,641400
16-01-2025 14:05,23412,293525,646175,2.5,40766775,5475825,87.1,33509925,656625
16-01-2025 14:05,23413.4,290825,646700,2.55,40548750,5396325,87.15,33495900,666525
16-01-2025 14:05,23410.05,291425,646625,2.35,40576050,5493150,88.4,33513450,668175
16-01-2025 14:05,23408.05,290525,647450,2.05,40250175,5554875,91.35,33555075,655875
16-01-2025 14:05,23410.8,289325,647500,1.95,39996525,5444850,90.65,33551625,625050
16-01-2025 14:06,23411,290125,648400,1.95,40072050,5547750,89.8,33550875,645450
16-01-2025 14:06,23408.4,292100,648550,1.95,40063350,5355975,90.15,33541275,669525
16-01-2025 14:06,23410.2,292475,649025,1.85,39924375,5506950,91.45,33566400,678600
16-01-2025 14:06,23406.4,291950,648550,1.75,39758325,5656575,90.75,33566025,680025
16-01-2025 14:06,23406.9,291800,647625,1.75,39904875,5665725,90.6,33559500,684450
16-01-2025 14:06,23406.9,292225,647450,1.8,40016250,5410050,90.15,33539550,688425
16-01-2025 14:07,23409,292900,646950,1.95,40371150,5320275,89.15,33533550,710250
16-01-2025 14:07,23409.05,293450,647725,1.9,40357950,5181600,89.15,33522375,719100
16-01-2025 14:07,23410,294950,650225,2,40323525,5137575,89.45,33529050,715875
16-01-2025 14:07,23407.25,294725,650750,1.8,40325250,5286600,89.9,33466500,726375
16-01-2025 14:07,23411.75,295900,649325,1.85,40177500,5385375,88.85,33463950,687675
16-01-2025 14:07,23408.5,297425,649550,1.8,40213575,5299650,89.1,33437175,703725
16-01-2025 14:08,23408.85,295425,649350,1.85,40170900,5286375,88.75,33398550,691350
16-01-2025 14:08,23410,295700,649425,1.8,40170150,5286825,88.95,33405975,687150
16-01-2025 14:08,23410,294950,649900,1.8,40322925,5214675,88.4,33397575,695475
16-01-2025 14:08,23410.05,293175,649975,1.9,40352025,5157225,88.55,33393150,698550
16-01-2025 14:08,23410,289275,648925,1.9,40474275,5185800,89.2,33402900,692850
16-01-2025 14:08,23408.85,286675,648575,1.9,40326975,5051925,88.5,33401400,701850
16-01-2025 14:09,23410,285850,648975,1.85,40435875,5098575,88.05,33390000,710400
16-01-2025 14:09,23410,286575,666375,1.95,40474950,5091525,87.3,33376425,720150
16-01-2025 14:09,23411.5,286850,666725,1.9,40471350,5148600,86.8,33379350,735525
16-01-2025 14:09,23411.45,287575,648775,1.9,40404825,5093925,87.65,33383700,734025
16-01-2025 14:09,23412.6,287750,649400,1.9,40517100,5130975,85.75,33390075,742275
16-01-2025 14:09,23414,287850,647175,1.95,40685400,4947150,85.55,33380700,746100
16-01-2025 14:10,23412.55,287700,647200,1.95,40551750,4849800,86.7,33396450,735750
16-01-2025 14:10,23412.55,286650,646750,2,40521675,4965825,86.75,33402600,740550
16-01-2025 14:10,23412.05,286775,646325,2,40630875,4745775,86.7,33404775,730875
16-01-2025 14:10,23414.25,286875,644575,2.05,40688400,4755675,86.35,33406350,740925
16-01-2025 14:10,23415,286525,644400,2,40674600,4871025,86.75,33394800,743325
16-01-2025 14:10,23413,286550,644600,2,40665075,4854375,86.85,33412275,729600
16-01-2025 14:11,23413,286925,646400,2.05,40734975,4808625,87.95,33424500,729675
16-01-2025 14:11,23412,286500,646675,2,40714425,4731225,87.4,33418575,709275
16-01-2025 14:11,23414.05,286300,646850,2.05,40627200,4834350,87,33418875,712050
16-01-2025 14:11,23411,287250,647875,1.95,40628250,4860000,87.45,33379425,713325
16-01-2025 14:11,23411,286925,647275,1.9,40390725,4934775,87,33375900,715725
16-01-2025 14:11,23410.8,288675,646100,1.8,40178775,5063700,87.1,33380550,715950
16-01-2025 14:12,23411,287475,646875,1.85,40248900,5046750,87.3,33384750,710175
16-01-2025 14:12,23411.65,287375,646725,1.8,40146375,5078250,87.3,33400125,714375
16-01-2025 14:12,23410.8,287800,645500,1.9,40320150,4971300,86.65,33383700,722550
16-01-2025 14:12,23411.6,287525,645825,1.85,40316625,5059725,86.55,33378600,741300
16-01-2025 14:12,23411.65,287275,646075,1.85,40158300,5130525,86.5,33395250,739875
16-01-2025 14:12,23411.4,288075,644825,1.8,40267950,5069550,86.5,33398025,740400
16-01-2025 14:13,23411.1,288200,644875,1.8,40202325,5052375,86.6,33407325,736650
16-01-2025 14:13,23411.95,288700,646675,1.85,40243725,4976325,86.4,33402825,727050
16-01-2025 14:13,23413.5,288750,646125,1.85,40315950,4988850,85.05,33396300,740175
16-01-2025 14:13,23414.8,289075,645125,1.9,40302825,4843500,85.2,33346500,747900
16-01-2025 14:13,23411.55,289200,646175,1.85,40374375,4959525,85.7,33353175,745725
16-01-2025 14:13,23412,289650,647100,1.9,40220550,4985475,85.4,33369300,735825
16-01-2025 14:14,23412,288700,646875,1.8,40257900,4983525,86.4,33391125,740100
16-01-2025 14:14,23411.45,288200,647675,1.8,40066275,5021250,86.65,33399900,714225
16-01-2025 14:14,23411,288175,647250,1.85,40209075,4963275,86.3,33400500,717075
16-01-2025 14:14,23410,287725,647550,1.8,40185375,5060925,86.35,33407250,714450
16-01-2025 14:14,23410,287850,645525,1.85,40249500,4959300,86,33396075,719775
16-01-2025 14:14,23410,287325,646350,1.7,40230900,5063775,86.75,33401100,721650
16-01-2025 14:15,23408.2,284900,649050,1.6,39944325,5237475,89.1,33428475,685575
16-01-2025 14:15,23407.55,283850,647500,1.4,39766650,5475000,90.3,33427350,651450
16-01-2025 14:15,23403,283000,649225,1.35,39592575,5568600,91.8,33452775,620775
16-01-2025 14:15,23403,283300,647400,1.25,39472575,5562825,91.25,33448125,622800
16-01-2025 14:15,23403.25,284525,646950,1.3,39779250,5564700,89.65,33430650,653400
16-01-2025 14:15,23405,284725,647225,1.25,39717900,5497500,90.45,33410550,667875
16-01-2025 14:16,23405.1,286550,647275,1.2,39669150,5504625,90.25,33405525,672000
16-01-2025 14:16,23403,285025,647750,1.2,39592350,5476275,89.85,33405825,678750
16-01-2025 14:16,23405.05,283025,664950,1.2,39597300,5464575,89.15,33394950,690075
16-01-2025 14:16,23405.05,284100,666050,1.2,39493050,5350650,89.45,33389250,690525
16-01-2025 14:16,23403.5,283575,666725,1.2,39599700,5397825,88.85,33387825,688950
16-01-2025 14:16,23405.85,283800,666725,1.2,39626250,5430225,89.45,33407025,688650
16-01-2025 14:17,23403.95,283175,667425,1.2,39750825,5494275,89.4,33430200,678000
16-01-2025 14:17,23403.55,281850,667000,1.2,39844575,5297775,89.75,33424125,683175
16-01-2025 14:17,23405.55,281550,666500,1.2,39725100,5407800,89.65,33425550,691725
16-01-2025 14:17,23404,283100,665800,1.2,39796350,5191800,90.5,33439725,695400
16-01-2025 14:17,23401.6,283075,666275,1.25,39978975,5073450,89.45,33432075,702300
16-01-2025 14:17,23405.2,282975,667750,1.25,40000425,5043750,89.55,33437175,709500
16-01-2025 14:18,23405,284000,666800,1.2,39775800,5225625,89.75,33441150,708000
16-01-2025 14:18,23402.05,283625,666025,1.15,39782400,5330400,90.2,33447225,706650
16-01-2025 14:18,23402.1,282450,650675,1.15,39413925,5347125,90.45,33442125,717225
16-01-2025 14:18,23402.1,283125,649975,1.05,39334050,5385900,92.05,33458550,693000
16-01-2025 14:18,23401.6,283925,652125,1.05,39282150,5443425,93,33465975,636300
16-01-2025 14:18,23400.4,280800,651775,1.05,39455925,5292000,93.45,33485625,635025
16-01-2025 14:19,23393.35,277200,653950,1,39452550,5131125,97.8,33494550,625125
16-01-2025 14:19,23391.15,275175,654550,0.95,39445500,5312850,99.1,33104475,544575
16-01-2025 14:19,23391,275300,653400,0.9,39257100,5299350,98.3,33075675,507225
16-01-2025 14:19,23388.7,275600,653750,0.9,39258675,5366175,102.3,33140100,506175
16-01-2025 14:19,23389.35,273750,652125,0.95,39732450,5057100,100.8,33137175,515700
16-01-2025 14:19,23389.95,276150,649700,1,39777450,4930500,101.75,33131100,530475
16-01-2025 14:20,23389.5,277575,649825,1.05,40178775,4572675,100.75,33112425,523950
16-01-2025 14:20,23391.6,277000,649200,1.05,40215975,4687725,99.7,33098925,551625
16-01-2025 14:20,23390.95,279600,650575,1.05,40080000,4670400,99.15,33060075,566625
16-01-2025 14:20,23390.75,279200,650300,1.05,40326075,4620000,99.55,33057450,571500
16-01-2025 14:20,23391.4,280225,648175,1.05,40209075,4638825,98.95,33069375,588375
16-01-2025 14:20,23390.8,280375,647950,0.95,40069275,4647600,100.15,33089700,583725
16-01-2025 14:21,23390.5,278950,650400,1.05,40076625,4661700,100.4,33108600,573825
16-01-2025 14:21,23383,276800,652025,0.95,39859275,4969050,103.25,33146250,566400
16-01-2025 14:21,23376.15,272875,650325,1,39845550,4909200,110.45,33152700,502050
16-01-2025 14:21,23378.5,270800,652125,1,39987900,4754400,109.8,33116850,410250
16-01-2025 14:21,23376.95,270525,652475,0.95,39794025,4843800,110,33110625,412575
16-01-2025 14:21,23374,268425,652125,0.9,39491175,4830375,110.8,33125250,424650
16-01-2025 14:22,23375.8,265450,654475,0.95,39528900,4917750,110.45,33100725,472350
16-01-2025 14:22,23376.1,265350,654475,0.9,39454800,4811550,107,33054750,550800
16-01-2025 14:22,23378.1,267125,652475,0.85,39144225,4975125,109,33020250,546675
16-01-2025 14:22,23370.55,265800,656125,0.85,38861025,4957350,109.05,33038925,546750
16-01-2025 14:22,23374.6,265125,657950,0.9,38916900,5037825,109.7,33039075,550350
16-01-2025 14:22,23375.95,266975,658700,0.85,38769825,4866000,109.4,33045225,530550
16-01-2025 14:23,23375.3,267700,657225,0.85,38905275,4743525,108.25,32952450,559950
16-01-2025 14:23,23375.05,266975,656300,0.8,38841600,4782975,108.4,32920425,579825
16-01-2025 14:23,23376.45,267475,655175,0.8,38888475,4904100,108,32888625,587100
16-01-2025 14:23,23376.5,268250,654825,0.85,38998875,4881150,107.3,32880375,594750
16-01-2025 14:23,23376.3,268300,655350,0.85,39025350,4908975,107.3,32882850,591525
16-01-2025 14:23,23379.05,267375,653575,0.8,38947500,4908150,103.15,32877525,603150
16-01-2025 14:24,23379.75,267550,652800,0.85,39034875,4725975,103.2,32588100,581550
16-01-2025 14:24,23382.95,268250,653325,0.85,39302700,4693125,102.5,32581200,590850
16-01-2025 14:24,23379.65,268725,654525,0.8,39099675,5074275,103.15,32604675,584100
16-01-2025 14:24,23378.35,268625,657600,0.75,39069600,5205900,104.75,32628750,573525
16-01-2025 14:24,23378.65,269250,657825,0.75,38749650,5358300,104.95,32638350,566775
16-01-2025 14:24,23376.9,270250,657325,0.75,38793075,5242200,105.85,32654025,561300
16-01-2025 14:25,23376.55,270750,658500,0.75,38672100,5203350,106.45,32674275,545175
16-01-2025 14:25,23375.55,270500,658100,0.75,38336775,5067150,107.85,32665650,551625
16-01-2025 14:25,23372.45,268975,659100,0.7,38374425,5037225,107.95,32609550,543675
16-01-2025 14:25,23375,270950,657850,0.75,38576175,4986675,105.45,32597100,565725
16-01-2025 14:25,23376.25,271700,654575,0.75,38445150,5148825,105.85,32563950,574575
16-01-2025 14:25,23372.9,271400,655500,0.7,38375100,5144025,106.7,32583600,563175
16-01-2025 14:26,23374.1,273425,655475,0.65,38345175,5265150,105.75,32583525,576375
16-01-2025 14:26,23377,277075,654775,0.65,38312400,5364525,105.2,32534250,577275
16-01-2025 14:26,23378.75,279050,653800,0.7,38702625,5240775,103.5,32216850,601575
16-01-2025 14:26,23380,280250,655600,0.75,38829900,4617825,104.3,32215725,586500
16-01-2025 14:26,23378.9,279825,655525,0.7,38951175,4602300,104.15,32226975,585525
16-01-2025 14:26,23379.9,279475,656050,0.7,38805225,4650750,104.4,32241825,587700
16-01-2025 14:27,23375.2,279625,657200,0.7,38892750,4537425,106.05,32254650,565800
16-01-2025 14:27,23375.2,279300,656875,0.75,38875125,4494150,106.9,32258400,577200
16-01-2025 14:27,23374.95,278400,657250,0.7,38848275,4582050,106.35,32270625,567525
16-01-2025 14:27,23373.45,279600,657025,0.7,38845275,4645875,106.55,32274675,559350
16-01-2025 14:27,23375,279000,655575,0.7,38982075,4488900,106.5,32276025,562950
16-01-2025 14:27,23376.5,280400,655150,0.7,38849475,4490025,104.9,32264550,574575
16-01-2025 14:28,23378.2,281200,655150,0.7,38903325,4624875,104.8,32245200,574200
16-01-2025 14:28,23375.85,282175,656550,0.65,38469150,4856475,105.3,32238600,576600
16-01-2025 14:28,23375.4,282050,656375,0.7,38137200,4908675,105.15,32245200,586275
16-01-2025 14:28,23375.3,282025,657250,0.65,38163525,4803825,105.05,32246700,588450
16-01-2025 14:28,23378.1,279750,654325,0.65,38330700,4658625,104.65,32252100,594525
16-01-2025 14:28,23378.2,281250,654450,0.65,38230800,4604175,104.65,32258775,590250
16-01-2025 14:29,23378.1,282450,654250,0.7,38417100,4604475,103.2,32269275,594525
16-01-2025 14:29,23377,281700,654975,0.65,38372175,4344450,104.6,32240775,586350
16-01-2025 14:29,23375,280825,656625,0.65,38382075,4546350,105.95,32255700,570975
16-01-2025 14:29,23375,279300,657300,0.7,38295825,4488300,106,32261250,564675
16-01-2025 14:29,23374.95,279400,657150,0.6,38298450,4595625,106.4,32255175,563400
16-01-2025 14:29,23373.05,279875,656100,0.7,38170050,4581000,105.95,32250150,579675
16-01-2025 14:30,23376.4,282500,655950,0.65,38428575,4282425,104.65,32247750,597075
16-01-2025 14:30,23375.05,281400,656925,0.65,38641125,4407150,105,32235000,593775
16-01-2025 14:30,23374,281050,658325,0.65,38509200,4494675,106.6,32247525,569775
16-01-2025 14:30,23372.85,279475,657475,0.65,38608875,4503750,106.15,32258100,553500
16-01-2025 14:30,23375.35,279300,654925,0.7,38718750,4488675,105.75,32257425,564150
16-01-2025 14:30,23376.95,278475,655225,0.75,38898525,4400250,105.75,32251500,561975
16-01-2025 14:31,23376.95,275275,655775,0.75,39067275,4210725,105.95,32219025,554475
16-01-2025 14:31,23374.45,277200,654475,0.75,39153450,4298025,104.95,32205525,572550
16-01-2025 14:31,23376.95,277200,654400,0.65,39056025,4578300,105.95,32199675,586200
16-01-2025 14:31,23376.4,276675,654400,0.65,38667375,4671675,105.25,32208525,565800
16-01-2025 14:31,23374.95,276350,654000,0.65,38458275,4568550,106.65,32204025,569775
16-01-2025 14:31,23372.85,275600,655200,0.65,38521350,4491150,106.2,32126700,539550
16-01-2025 14:32,23373.05,275975,655600,0.65,38587425,4518675,106,32027325,543000
16-01-2025 14:32,23374.2,276225,655400,0.65,38522100,4486575,105.55,32022675,547500
16-01-2025 14:32,23373.8,277275,655600,0.7,38749275,4384800,105.55,32019600,563250
16-01-2025 14:32,23374.1,278975,655525,0.7,38701275,4508025,104.35,32013000,576600
16-01-2025 14:32,23374,277600,655225,0.7,38706975,4207425,106.95,32006550,566400
16-01-2025 14:32,23371.95,268425,651425,0.75,38965200,4024125,108.4,32016150,525150
16-01-2025 14:33,23371.9,274525,655725,0.8,39056175,3928650,106.8,32012550,526050
16-01-2025 14:33,23374.1,276375,654825,0.75,39126300,3983475,107.3,31756425,538125
16-01-2025 14:33,23373.05,274225,652450,0.7,38849400,4153800,107,31778400,540975
16-01-2025 14:33,23372.9,277300,654850,0.7,38798850,4084575,107.05,31767675,551625
16-01-2025 14:33,23372.15,277750,655750,0.7,38703900,4213725,107.5,31774875,545550
16-01-2025 14:33,23372.45,277250,655650,0.7,38728650,4338300,107.05,31778775,533400
16-01-2025 14:34,23373,276500,655200,0.65,38148600,4394775,105.8,31768650,549450
16-01-2025 14:34,23374.3,277100,654725,0.65,37920450,4497975,106.2,31749075,546150
16-01-2025 14:34,23375.25,278925,654825,0.6,37922100,4612050,106.15,31732950,555900
16-01-2025 14:34,23373.6,278625,655825,0.6,37526850,4758150,106.5,31732350,555525
16-01-2025 14:34,23374.05,277750,656175,0.6,37653225,4863825,106.95,31739100,558675
16-01-2025 14:34,23375,274700,656475,0.6,37462875,4700850,106.2,31733475,555000
16-01-2025 14:35,23375,273375,657275,0.55,37377750,4799775,106.5,31729800,554100
16-01-2025 14:35,23371.05,273075,657050,0.55,37394325,4832775,106.8,31743000,548775
16-01-2025 14:35,23371,273275,656450,0.5,37026975,5091600,106.85,31733550,558375
16-01-2025 14:35,23371.65,273600,656125,0.5,37071225,5074350,106.45,31739325,561450
16-01-2025 14:35,23374.45,272800,656725,0.5,36939525,5199900,106.25,31722900,569700
16-01-2025 14:35,23374.35,273300,656650,0.45,36846450,5280150,106.45,31668450,565275
16-01-2025 14:36,23372.65,274225,656500,0.45,36694125,5287125,106.55,31664475,570300
16-01-2025 14:36,23373.2,272950,657500,0.45,36606000,5615400,107.4,31673550,559875
16-01-2025 14:36,23370.5,270475,657525,0.45,36883125,5206875,108.05,31584300,548700
16-01-2025 14:36,23368.4,268150,659075,0.5,37185975,5268450,109.45,31594350,502275
16-01-2025 14:36,23367.75,266725,659200,0.45,37295550,5225475,109.45,31598175,509925
16-01-2025 14:36,23364.45,267600,659900,0.45,37143075,5161800,109.55,31606350,515925
16-01-2025 14:37,23368.7,267925,657925,0.45,37237950,4887375,108.25,31594500,537450
16-01-2025 14:37,23368.6,266775,658025,0.4,37299825,5118375,108.3,31549425,540375
16-01-2025 14:37,23365.05,266725,660375,0.45,36988650,5100900,109.7,31567200,539100
16-01-2025 14:37,23362.65,264025,662200,0.45,37142025,4943325,111.25,31534500,495000
16-01-2025 14:37,23362.95,262900,659700,0.4,36856800,4967325,110.45,31539750,517125
16-01-2025 14:37,23366.75,264675,658300,0.45,37255125,5007000,109.75,31510650,528600
16-01-2025 14:38,23364.4,264450,657275,0.4,37269525,5023800,108.4,31495800,547200
16-01-2025 14:38,23366.5,266125,656100,0.4,37596675,5006325,109,31356750,563400
16-01-2025 14:38,23366,264900,655975,0.5,37604250,4943250,108.7,31357200,554550
16-01-2025 14:38,23366.4,267100,654475,0.5,37575825,4320000,107.85,31358925,555750
16-01-2025 14:38,23372,268825,654625,0.45,37473450,4701075,105.4,31316625,522450
16-01-2025 14:38,23368.6,268300,655675,0.45,37385100,4904700,104.95,31091700,529575
16-01-2025 14:39,23370.05,268075,654650,0.45,37871700,4443525,106,31113825,514800
16-01-2025 14:39,23371.95,266900,655250,0.45,37786200,4471575,105.55,31127100,534000
16-01-2025 14:39,23372.15,267400,655575,0.45,37814175,4474125,104.8,31127325,536775
16-01-2025 14:39,23374.9,269550,655825,0.5,37964625,4464150,102.2,31120650,535425
16-01-2025 14:39,23374.6,268725,654750,0.5,37745175,4462425,102.3,31100775,526275
16-01-2025 14:39,23372.15,269675,653200,0.45,37939200,4469175,101.2,31113975,526350
16-01-2025 14:40,23374.9,269850,653325,0.45,37950375,4352100,101.4,31124250,522900
16-01-2025 14:40,23373.25,269325,652625,0.45,38077575,4341450,100,31100175,532200
16-01-2025 14:40,23375,269775,651925,0.45,38093775,4365975,100.45,31091775,530475
16-01-2025 14:40,23375.35,269675,654200,0.5,37834650,4499400,100.25,31086825,529350
16-01-2025 14:40,23376,269700,653450,0.5,37816650,4655550,101.6,31070475,536250
16-01-2025 14:40,23374.9,268925,657250,0.5,37653075,4727400,102.95,30986400,525900
16-01-2025 14:41,23376.3,268675,654775,0.5,37609200,4701450,101.9,30985275,521400
16-01-2025 14:41,23376.2,271550,655375,0.5,37744275,4685925,102.2,30991650,539550
16-01-2025 14:41,23372.25,268250,654975,0.5,37702275,4505550,102,30989925,548850
16-01-2025 14:41,23375.05,267975,654300,0.45,37719375,4502250,102,30889575,538725
16-01-2025 14:41,23375.9,267475,651975,0.45,37827900,4481850,102.05,30901200,540525
16-01-2025 14:41,23377,267650,652200,0.5,37812000,4637925,100.9,30830175,555675
16-01-2025 14:42,23375,267600,656700,0.45,37699725,4623825,101.55,30815700,558000
16-01-2025 14:42,23377,267425,656850,0.45,37727175,4630275,101.75,30829125,544875
16-01-2025 14:42,23376.95,267875,657750,0.4,37676925,4820400,102.2,30825300,537450
16-01-2025 14:42,23372.8,268775,658100,0.45,37178625,5113650,101.75,30826650,539325
16-01-2025 14:42,23372.65,268575,656550,0.4,37324275,5198850,102.3,30835050,536175
16-01-2025 14:42,23375.85,268000,661075,0.4,37149825,5288250,102.5,30542475,535575
16-01-2025 14:43,23375.5,267950,659600,0.45,37370175,5036025,102.45,30547725,545475
16-01-2025 14:43,23374.25,267925,660575,0.45,37314750,5071650,102.05,30545400,549600
16-01-2025 14:43,23371.4,268600,660925,0.4,37250850,5170500,102.95,30548850,553800
16-01-2025 14:43,23373.25,267650,661450,0.4,37166850,5146575,102.6,30556650,541125
16-01-2025 14:43,23372.7,288350,660625,0.4,37243575,5122650,102.15,30549675,556350
16-01-2025 14:43,23371.2,288175,662575,0.4,37347675,5038275,102.75,30537225,548925
16-01-2025 14:44,23371,288950,661825,0.4,37422075,5006475,102.3,30533850,556500
16-01-2025 14:44,23372,288875,660550,0.4,37169400,4936800,101.5,30529350,566775
16-01-2025 14:44,23373.85,287050,661700,0.4,37183800,4833150,100.95,30518250,567525
16-01-2025 14:44,23371,286900,661725,0.4,36940500,4898025,101.55,30521550,569175
16-01-2025 14:44,23371.7,286675,662725,0.4,36831000,5024250,102.15,30532350,562575
16-01-2025 14:44,23370.5,286200,660350,0.45,36859875,4788450,101.85,30530775,549525
16-01-2025 14:45,23370.5,285775,660475,0.4,36950325,4832925,102.3,30537900,544275
16-01-2025 14:45,23371.85,285600,661075,0.45,36982350,4822500,102.45,30535725,540600
16-01-2025 14:45,23370.4,285575,661175,0.4,37007400,4876725,102.7,30534300,543000
16-01-2025 14:45,23368.05,284525,662200,0.4,37200000,4839900,104,30498975,521475
16-01-2025 14:45,23368.4,283275,661775,0.45,37098900,4814100,103.8,30495300,514050
16-01-2025 14:45,23369.1,284000,663000,0.45,37067025,4724400,104.5,30417450,512325
16-01-2025 14:46,23370,283025,662500,0.5,37232550,4145625,103.6,30412650,525150
16-01-2025 14:46,23371.1,283425,660250,0.45,37359225,4711050,103.25,30406125,522075
16-01-2025 14:46,23370.65,284025,659950,0.45,37270875,4664475,103.35,30392400,533550
16-01-2025 14:46,23371.6,283650,659950,0.4,37048125,4738800,103,30395325,527550
16-01-2025 14:46,23371.55,284125,659650,0.4,36919800,4574925,103.05,30390000,530100
16-01-2025 14:46,23371.95,284350,660175,0.45,36914100,4598550,101.9,30129900,535950
16-01-2025 14:47,23373.25,283625,661050,0.4,37327950,4748100,101.95,29967300,527100
16-01-2025 14:47,23372.55,284200,661075,0.4,37307175,4853175,101.75,29960925,536475
16-01-2025 14:47,23372,286025,661325,0.4,37162425,4904550,102.45,29957175,542175
16-01-2025 14:47,23372.1,285925,662750,0.4,36526875,4903875,102.5,29962500,538575
16-01-2025 14:47,23371.7,284475,662575,0.45,36514875,5005725,102.6,29965050,529200
16-01-2025 14:47,23371.15,284150,661425,0.4,36383250,5066475,102.8,29937600,524100
16-01-2025 14:48,23369,283975,662075,0.4,36342075,5055825,103,29940525,525600
16-01-2025 14:48,23370.45,284450,660975,0.45,36234225,5056650,102.9,29940750,527625
16-01-2025 14:48,23371.15,285975,660800,0.4,36235800,5069625,102.15,29938500,528675
