last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
02-05-2025 14:59,24452.3,817200,621975,02-05-2025 14:59,111.65,2502825,1515300,02-05-2025 14:59,231.75,1172550,177675
02-05-2025 14:59,24452.2,818625,620850,02-05-2025 14:59,111,2492925,1521075,02-05-2025 14:59,232.05,1170375,181425
02-05-2025 14:59,24451.5,818925,618975,02-05-2025 14:59,111.15,2485425,1525200,02-05-2025 14:59,231.4,1168575,183900
02-05-2025 14:59,24454.9,817575,622050,02-05-2025 14:59,109.9,2488425,1546575,02-05-2025 14:59,232.95,1167600,181575
02-05-2025 14:59,24450.8,816600,619275,02-05-2025 14:59,109.65,2460825,1552575,02-05-2025 14:59,233.75,1169775,178650
02-05-2025 15:00,24455.5,820500,614475,02-05-2025 15:00,112.45,2465250,1550025,02-05-2025 15:00,228.85,1169775,186300
02-05-2025 15:00,24458.8,819300,614850,02-05-2025 15:00,112.35,2474250,1532850,02-05-2025 15:00,228.5,1166625,186825
02-05-2025 15:00,24458.8,819975,615450,02-05-2025 15:00,112.85,2472900,1546500,02-05-2025 15:00,227.2,1173225,190050
02-05-2025 15:00,24463.8,819300,616275,02-05-2025 15:00,112.3,2478075,1551825,02-05-2025 15:00,226.55,1167225,190425
02-05-2025 15:00,24455,816825,620250,02-05-2025 15:00,109.9,2469900,1566900,02-05-2025 15:00,230,1165275,192000
02-05-2025 15:00,24450,817350,623550,02-05-2025 15:00,107.9,2436675,1577175,02-05-2025 15:00,233,1170600,185100
02-05-2025 15:01,24450.1,814425,623250,02-05-2025 15:01,106.1,2415300,1596000,02-05-2025 15:01,236.95,1175625,172200
02-05-2025 15:01,24441.4,815250,626250,02-05-2025 15:01,105.2,2375550,1600200,02-05-2025 15:01,239.5,1178400,167100
02-05-2025 15:01,24441,812550,622425,02-05-2025 15:01,105.25,2375325,1618575,02-05-2025 15:01,236.95,1175475,159300
02-05-2025 15:01,24448.4,821325,622350,02-05-2025 15:01,108.65,2384250,1606050,02-05-2025 15:01,231.45,1166550,162675
02-05-2025 15:01,24446.5,820200,623325,02-05-2025 15:01,108.9,2402700,1587000,02-05-2025 15:01,231.65,1156500,168000
02-05-2025 15:01,24447.7,818625,631350,02-05-2025 15:01,106.45,2405400,1612275,02-05-2025 15:01,235.05,1166625,167550
02-05-2025 15:02,24449.2,822525,624300,02-05-2025 15:02,107.65,2428125,1614675,02-05-2025 15:02,232.9,1166100,169200
02-05-2025 15:02,24445.2,816450,626175,02-05-2025 15:02,107.4,2436900,1609125,02-05-2025 15:02,233.85,1162125,179400
02-05-2025 15:02,24450,823425,627225,02-05-2025 15:02,107.25,2438400,1600500,02-05-2025 15:02,234.2,1161750,185100
02-05-2025 15:02,24443.3,822750,627825,02-05-2025 15:02,106.05,2431875,1616550,02-05-2025 15:02,236.65,1165275,183900
02-05-2025 15:02,24448.1,822000,627900,02-05-2025 15:02,107.35,2421825,1625100,02-05-2025 15:02,234.35,1168950,184125
02-05-2025 15:02,24441.8,812325,629025,02-05-2025 15:02,104.3,2422350,1618950,02-05-2025 15:02,239.3,1168500,183225
02-05-2025 15:03,24435.5,816975,630450,02-05-2025 15:03,102.75,2381100,1614075,02-05-2025 15:03,241,1164600,156675
02-05-2025 15:03,24435.5,813000,632550,02-05-2025 15:03,103.3,2387325,1609950,02-05-2025 15:03,239.75,1163175,160275
02-05-2025 15:03,24435.2,820200,629775,02-05-2025 15:03,101.75,2385375,1612500,02-05-2025 15:03,242.6,1161675,162675
02-05-2025 15:03,24432.3,815175,632400,02-05-2025 15:03,100.2,2460300,1608675,02-05-2025 15:03,243.5,1168800,160425
02-05-2025 15:03,24425.2,811500,640425,02-05-2025 15:03,96.7,2493975,1618050,02-05-2025 15:03,248.95,1171650,156675
02-05-2025 15:03,24421.2,812925,643200,02-05-2025 15:03,94.3,2333850,1616325,02-05-2025 15:03,253.15,1172175,158100
02-05-2025 15:04,24416.1,804675,640875,02-05-2025 15:04,92.9,2288775,1626000,02-05-2025 15:04,253.8,1176750,137175
02-05-2025 15:04,24417.5,812775,636000,02-05-2025 15:04,94.1,2312925,1589625,02-05-2025 15:04,253.4,1164300,139650
02-05-2025 15:04,24416,812400,642000,02-05-2025 15:04,94.4,2336625,1602900,02-05-2025 15:04,254.7,1159650,140175
02-05-2025 15:04,24420,812475,639300,02-05-2025 15:04,93.85,2355150,1594050,02-05-2025 15:04,253.65,1153425,141450
02-05-2025 15:04,24419.7,819900,636600,02-05-2025 15:04,93.5,2368350,1580475,02-05-2025 15:04,254.25,1152900,147675
02-05-2025 15:04,24412,818475,642900,02-05-2025 15:04,92.25,2373975,1600650,02-05-2025 15:04,257.35,1166700,147450
02-05-2025 15:05,24415.8,812775,641550,02-05-2025 15:05,93.4,2350350,1615125,02-05-2025 15:05,256.2,1157175,143475
02-05-2025 15:05,24411.9,817425,639375,02-05-2025 15:05,93.95,2370825,1599675,02-05-2025 15:05,254.2,1151775,147750
02-05-2025 15:05,24417.6,821175,638175,02-05-2025 15:05,93.6,2386425,1606200,02-05-2025 15:05,256.65,1143900,149400
02-05-2025 15:05,24420.1,825825,635625,02-05-2025 15:05,96,2390400,1591575,02-05-2025 15:05,251.75,1142700,155625
02-05-2025 15:05,24419.9,824400,632925,02-05-2025 15:05,96.1,2395575,1567500,02-05-2025 15:05,252.65,1130550,155550
02-05-2025 15:05,24421.2,821400,632100,02-05-2025 15:05,97,2397525,1568025,02-05-2025 15:05,250,1128225,159375
02-05-2025 15:06,24424.5,824850,628350,02-05-2025 15:06,97.1,2406450,1562700,02-05-2025 15:06,248.5,1126200,164250
02-05-2025 15:06,24424.4,817425,632700,02-05-2025 15:06,96.35,2412525,1545225,02-05-2025 15:06,251.7,1129500,161100
02-05-2025 15:06,24420,824025,636675,02-05-2025 15:06,95,2405250,1546350,02-05-2025 15:06,253.7,1132875,156000
02-05-2025 15:06,24424,825900,627900,02-05-2025 15:06,97.3,2409225,1528650,02-05-2025 15:06,248.15,1128975,159375
02-05-2025 15:06,24423.9,822525,634125,02-05-2025 15:06,96.55,2415300,1528200,02-05-2025 15:06,249.7,1128300,161850
02-05-2025 15:06,24422.7,821475,639150,02-05-2025 15:06,95.3,2412825,1534275,02-05-2025 15:06,252.25,1133625,162600
02-05-2025 15:07,24417.7,818700,643800,02-05-2025 15:07,95.25,2399700,1546425,02-05-2025 15:07,251.7,1136400,160650
02-05-2025 15:07,24420,817875,637425,02-05-2025 15:07,94.3,2395875,1552125,02-05-2025 15:07,253.5,1134975,161475
02-05-2025 15:07,24415,821100,639225,02-05-2025 15:07,91.95,2400375,1565775,02-05-2025 15:07,257.65,1138500,162225
02-05-2025 15:07,24411.5,816450,640125,02-05-2025 15:07,90.9,2364150,1566525,02-05-2025 15:07,259.9,1138425,152400
02-05-2025 15:07,24409.6,811200,640500,02-05-2025 15:07,91.8,2373600,1572750,02-05-2025 15:07,257.9,1149375,148350
02-05-2025 15:07,24407.5,812325,644925,02-05-2025 15:07,90.6,2391825,1567200,02-05-2025 15:07,261.3,1143825,151500
02-05-2025 15:08,24405.7,811650,637725,02-05-2025 15:08,90.8,2406525,1573275,02-05-2025 15:08,261.4,1141650,154275
02-05-2025 15:08,24402.5,804525,639900,02-05-2025 15:08,88.7,2404200,1602525,02-05-2025 15:08,264.9,1137000,151500
02-05-2025 15:08,24402.7,805275,642600,02-05-2025 15:08,87.65,2347875,1634400,02-05-2025 15:08,265,1138575,153900
02-05-2025 15:08,24401.4,808350,639750,02-05-2025 15:08,88.9,2341200,1635675,02-05-2025 15:08,261.6,1141575,153150
02-05-2025 15:08,24405,816075,637875,02-05-2025 15:08,89.55,2354925,1599300,02-05-2025 15:08,260.5,1132050,157500
02-05-2025 15:08,24405,816525,634725,02-05-2025 15:08,90.45,2367225,1592925,02-05-2025 15:08,259.5,1128600,157125
02-05-2025 15:09,24407,814425,639675,02-05-2025 15:09,89.9,2361600,1604100,02-05-2025 15:09,262.5,1127475,159750
02-05-2025 15:09,24408.4,814350,636750,02-05-2025 15:09,90.65,2371500,1601700,02-05-2025 15:09,260.45,1126650,162450
02-05-2025 15:09,24413.2,818700,635175,02-05-2025 15:09,91.25,2379450,1579500,02-05-2025 15:09,257.75,1123050,163425
02-05-2025 15:09,24412.3,818475,637725,02-05-2025 15:09,91.45,2412750,1572375,02-05-2025 15:09,257.95,1121925,167325
02-05-2025 15:09,24414.8,826650,638325,02-05-2025 15:09,91.8,2422500,1557450,02-05-2025 15:09,257.3,1117200,165000
02-05-2025 15:09,24417.1,822225,638100,02-05-2025 15:09,93.95,2429700,1549125,02-05-2025 15:09,254.35,1120125,170925
02-05-2025 15:10,24417.1,820125,635025,02-05-2025 15:10,93.35,2453625,1522725,02-05-2025 15:10,256.95,1123950,165675
02-05-2025 15:10,24418.1,819525,635550,02-05-2025 15:10,94,2479725,1512825,02-05-2025 15:10,256.8,1126200,166200
02-05-2025 15:10,24410,820350,639225,02-05-2025 15:10,93.5,2479500,1521675,02-05-2025 15:10,260.05,1129650,169875
02-05-2025 15:10,24410.4,820725,639375,02-05-2025 15:10,94.05,2463600,1521375,02-05-2025 15:10,259.3,1127775,167250
02-05-2025 15:10,24414.3,818175,639900,02-05-2025 15:10,93.5,2453250,1538100,02-05-2025 15:10,259.85,1126575,169800
02-05-2025 15:10,24407.6,821100,640650,02-05-2025 15:10,93.5,2448675,1536225,02-05-2025 15:10,259.9,1130925,167775
02-05-2025 15:11,24407.8,818550,637875,02-05-2025 15:11,93.45,2451150,1541100,02-05-2025 15:11,260.15,1131900,167925
02-05-2025 15:11,24415.1,825600,635175,02-05-2025 15:11,94.55,2485200,1533675,02-05-2025 15:11,257.55,1124175,172725
02-05-2025 15:11,24415,822300,641400,02-05-2025 15:11,94.8,2487675,1502400,02-05-2025 15:11,257.5,1117050,178950
02-05-2025 15:11,24415.1,821025,641250,02-05-2025 15:11,94.4,2467725,1517925,02-05-2025 15:11,258.5,1116825,179475
02-05-2025 15:11,24414.5,820200,638025,02-05-2025 15:11,94.05,2463300,1538550,02-05-2025 15:11,258.2,1116750,182400
02-05-2025 15:11,24410.9,811875,639000,02-05-2025 15:11,92.8,2455350,1579650,02-05-2025 15:11,262,1119075,182175
02-05-2025 15:12,24411,820050,632400,02-05-2025 15:12,94.3,2457225,1594725,02-05-2025 15:12,257.55,1118925,170100
02-05-2025 15:12,24418,824925,632400,02-05-2025 15:12,94.75,2475900,1592025,02-05-2025 15:12,256.85,1116150,171525
02-05-2025 15:12,24419,828750,628350,02-05-2025 15:12,96.3,2481750,1560600,02-05-2025 15:12,252,1113300,171675
02-05-2025 15:12,24421.7,827475,633225,02-05-2025 15:12,95.45,2476800,1535550,02-05-2025 15:12,254.3,1109850,170550
02-05-2025 15:12,24419.2,828225,629925,02-05-2025 15:12,95.8,2493900,1539525,02-05-2025 15:12,251.65,1111650,181125
02-05-2025 15:12,24423.9,827625,630450,02-05-2025 15:12,96,2491950,1539075,02-05-2025 15:12,251.8,1109550,175950
02-05-2025 15:13,24420,829200,630600,02-05-2025 15:13,96.4,2487225,1536525,02-05-2025 15:13,250.35,1104975,177450
02-05-2025 15:13,24422,832500,620175,02-05-2025 15:13,97.1,2491800,1523175,02-05-2025 15:13,249.55,1102050,179100
02-05-2025 15:13,24420,831975,628500,02-05-2025 15:13,96.9,2497425,1524600,02-05-2025 15:13,251.55,1102425,175125
02-05-2025 15:13,24422.2,828000,627525,02-05-2025 15:13,95.55,2481525,1530525,02-05-2025 15:13,252.6,1103700,177675
02-05-2025 15:13,24423.9,831975,627525,02-05-2025 15:13,98.45,2480025,1532400,02-05-2025 15:13,247,1103925,176475
02-05-2025 15:13,24427,830175,618975,02-05-2025 15:13,99.05,2493525,1494375,02-05-2025 15:13,245.2,1094250,174375
02-05-2025 15:14,24430,829275,619050,02-05-2025 15:14,100,2511600,1470150,02-05-2025 15:14,242.8,1089150,174750
02-05-2025 15:14,24431.6,828975,619425,02-05-2025 15:14,100.75,2511450,1439925,02-05-2025 15:14,243.95,1090725,175200
02-05-2025 15:14,24429.9,829275,622050,02-05-2025 15:14,99.7,2511525,1458225,02-05-2025 15:14,245.1,1092825,172200
02-05-2025 15:14,24429.9,827025,620700,02-05-2025 15:14,100.85,2484750,1463250,02-05-2025 15:14,245.5,1094475,170775
02-05-2025 15:14,24432.3,826575,627675,02-05-2025 15:14,99.5,2483850,1478400,02-05-2025 15:14,246.25,1093800,172050
02-05-2025 15:14,24431,828375,623325,02-05-2025 15:14,100.1,2482800,1479825,02-05-2025 15:14,246,1092975,171600
02-05-2025 15:15,24419.4,812850,627825,02-05-2025 15:15,95.25,2478300,1504050,02-05-2025 15:15,254.8,1100250,163200
02-05-2025 15:15,24411.2,816000,628050,02-05-2025 15:15,92.7,2385750,1520100,02-05-2025 15:15,259.85,1099125,153300
02-05-2025 15:15,24406,818850,624975,02-05-2025 15:15,89.6,2391825,1531875,02-05-2025 15:15,266.1,1098975,151050
02-05-2025 15:15,24394.1,811200,633825,02-05-2025 15:15,85,2296350,1550550,02-05-2025 15:15,272.7,1099275,126675
02-05-2025 15:15,24385.1,797250,633000,02-05-2025 15:15,82.6,2232075,1563450,02-05-2025 15:15,280.8,1100250,112725
02-05-2025 15:15,24386.7,794175,637575,02-05-2025 15:15,83.4,2228850,1515600,02-05-2025 15:15,277.65,1104150,104550
02-05-2025 15:16,24390.1,796125,640425,02-05-2025 15:16,86,2192250,1510275,02-05-2025 15:16,274.35,1096575,108075
02-05-2025 15:16,24385.9,798225,634950,02-05-2025 15:16,85.9,2220000,1583625,02-05-2025 15:16,276.85,1095750,113475
02-05-2025 15:16,24385,788925,631650,02-05-2025 15:16,85.6,2217975,1635375,02-05-2025 15:16,275.85,1098600,113325
02-05-2025 15:16,24383.5,790050,629100,02-05-2025 15:16,85,2237250,1606800,02-05-2025 15:16,278.35,1101975,114600
02-05-2025 15:16,24382.8,793200,629025,02-05-2025 15:16,85.5,2245575,1638600,02-05-2025 15:16,278.25,1103625,113025
02-05-2025 15:16,24383.4,794850,625650,02-05-2025 15:16,85.45,2257650,1600350,02-05-2025 15:16,278.65,1105425,117525
02-05-2025 15:17,24385.7,795225,622425,02-05-2025 15:17,86.85,2308275,1599225,02-05-2025 15:17,277.9,1109250,120900
02-05-2025 15:17,24396.1,799125,626775,02-05-2025 15:17,86.9,2284950,1620375,02-05-2025 15:17,276.3,1105200,121875
02-05-2025 15:17,24395.6,802725,624300,02-05-2025 15:17,87.55,2297400,1619625,02-05-2025 15:17,271.5,1098300,120150
02-05-2025 15:17,24395,801900,630525,02-05-2025 15:17,87.7,2294100,1633875,02-05-2025 15:17,272.4,1096350,122550
02-05-2025 15:17,24397.4,809625,624450,02-05-2025 15:17,87.8,2308500,1685700,02-05-2025 15:17,270.95,1098975,122850
02-05-2025 15:17,24390.7,808425,627000,02-05-2025 15:17,85.05,2310000,1595850,02-05-2025 15:17,277.05,1095150,123750
02-05-2025 15:18,24388.3,806025,627900,02-05-2025 15:18,85,2260200,1609350,02-05-2025 15:18,279.6,1097325,124950
02-05-2025 15:18,24387.3,804900,622725,02-05-2025 15:18,85.6,2273400,1611450,02-05-2025 15:18,278.4,1097850,126600
02-05-2025 15:18,24388,802650,622200,02-05-2025 15:18,86.4,2287800,1623225,02-05-2025 15:18,278.55,1093650,120300
02-05-2025 15:18,24389.4,804300,624525,02-05-2025 15:18,86.45,2287950,1593075,02-05-2025 15:18,278.95,1090650,122400
02-05-2025 15:18,24392.6,810450,621675,02-05-2025 15:18,88.25,2302125,1585350,02-05-2025 15:18,272.35,1093200,130500
02-05-2025 15:18,24395,810000,619575,02-05-2025 15:18,88.35,2303250,1533450,02-05-2025 15:18,272.5,1084800,129825
02-05-2025 15:19,24391,806100,629175,02-05-2025 15:19,87.35,2298075,1621050,02-05-2025 15:19,276.5,1091400,130275
02-05-2025 15:19,24388.3,804900,627675,02-05-2025 15:19,87.75,2290800,1665600,02-05-2025 15:19,276.55,1089525,131025
02-05-2025 15:19,24388.4,804375,630375,02-05-2025 15:19,86.5,2291175,1671525,02-05-2025 15:19,278.1,1089150,132525
02-05-2025 15:19,24386.7,805200,628575,02-05-2025 15:19,87,2280300,1679550,02-05-2025 15:19,276.9,1092000,133800
02-05-2025 15:19,24390,806475,624900,02-05-2025 15:19,87.1,2289225,1669650,02-05-2025 15:19,277.95,1093950,132450
02-05-2025 15:19,24387.1,805575,625800,02-05-2025 15:19,86.5,2285400,1675500,02-05-2025 15:19,278.6,1093875,129975
02-05-2025 15:20,24387,806025,622650,02-05-2025 15:20,86.65,2286000,1662750,02-05-2025 15:20,277.8,1092975,131250
02-05-2025 15:20,24387.4,808950,620700,02-05-2025 15:20,86.7,2290725,1661625,02-05-2025 15:20,277.2,1091550,131400
02-05-2025 15:20,24388,812100,618225,02-05-2025 15:20,86.9,2297775,1636575,02-05-2025 15:20,277.4,1092225,131700
02-05-2025 15:20,24392.9,814500,619275,02-05-2025 15:20,86.45,2297250,1550475,02-05-2025 15:20,277.7,1095600,131025
02-05-2025 15:20,24385.9,813450,618000,02-05-2025 15:20,84.9,2294625,1553475,02-05-2025 15:20,281.15,1095750,130050
02-05-2025 15:20,24388.4,810000,615600,02-05-2025 15:20,85.7,2268525,1541550,02-05-2025 15:20,278,1093200,120375
02-05-2025 15:21,24388.3,811725,616125,02-05-2025 15:21,86.55,2295075,1548000,02-05-2025 15:21,275.05,1092375,123900
02-05-2025 15:21,24388.5,813900,615300,02-05-2025 15:21,86.6,2281500,1548450,02-05-2025 15:21,275.1,1086000,125925
02-05-2025 15:21,24393.2,818475,619200,02-05-2025 15:21,86.2,2284650,1549125,02-05-2025 15:21,276.05,1088400,128400
02-05-2025 15:21,24391.3,822000,615375,02-05-2025 15:21,87.3,2280825,1544475,02-05-2025 15:21,272.05,1102650,131400
02-05-2025 15:21,24394.7,821850,617400,02-05-2025 15:21,86.7,2280000,1523475,02-05-2025 15:21,273.3,1084650,131775
02-05-2025 15:21,24390.1,824775,614700,02-05-2025 15:21,87.1,2313300,1524600,02-05-2025 15:21,272.45,1086150,135825
02-05-2025 15:22,24396.9,825525,611475,02-05-2025 15:22,87.4,2313300,1559025,02-05-2025 15:22,272.15,1090200,135075
02-05-2025 15:22,24395.9,831150,609075,02-05-2025 15:22,87.6,2312100,1557375,02-05-2025 15:22,269.65,1085850,142050
02-05-2025 15:22,24397.5,826125,608850,02-05-2025 15:22,87.3,2332125,1554975,02-05-2025 15:22,268.35,1078050,151350
02-05-2025 15:22,24395.5,821475,615525,02-05-2025 15:22,86.15,2328900,1569675,02-05-2025 15:22,272.65,1080675,145350
02-05-2025 15:22,24391.3,820350,618225,02-05-2025 15:22,85.65,2302800,1584075,02-05-2025 15:22,273.5,1082250,141375
02-05-2025 15:22,24396.9,821025,609525,02-05-2025 15:22,86.7,2308200,1582575,02-05-2025 15:22,271,1078575,142425
02-05-2025 15:23,24395,821700,605025,02-05-2025 15:23,87.2,2308425,1572300,02-05-2025 15:23,268,1077300,141000
02-05-2025 15:23,24397.6,826125,599550,02-05-2025 15:23,87.5,2310375,1558050,02-05-2025 15:23,263.85,1074675,148800
02-05-2025 15:23,24399.8,824550,602475,02-05-2025 15:23,88.3,2311275,1553700,02-05-2025 15:23,261.5,1071450,143475
02-05-2025 15:23,24405,824925,599925,02-05-2025 15:23,88.25,2305050,1482075,02-05-2025 15:23,258.65,1066125,146850
02-05-2025 15:23,24406,826350,595875,02-05-2025 15:23,88.7,2301750,1488675,02-05-2025 15:23,255.7,1066500,146175
02-05-2025 15:23,24406.8,822750,598500,02-05-2025 15:23,87.65,2304300,1495200,02-05-2025 15:23,260,1062075,145800
02-05-2025 15:24,24400,819600,599400,02-05-2025 15:24,87.8,2289000,1507350,02-05-2025 15:24,262.7,1066725,134775
02-05-2025 15:24,24400,818925,603000,02-05-2025 15:24,85.85,2301150,1503225,02-05-2025 15:24,263,1064475,135525
02-05-2025 15:24,24400.2,815625,603300,02-05-2025 15:24,85.6,2252700,1486275,02-05-2025 15:24,262,1062675,132975
02-05-2025 15:24,24401,815550,604125,02-05-2025 15:24,84.05,2229900,1493550,02-05-2025 15:24,264.1,1046850,122325
02-05-2025 15:24,24395.8,804375,606450,02-05-2025 15:24,81.9,2177925,1517625,02-05-2025 15:24,266.75,1208850,121425
02-05-2025 15:24,24390.7,801225,604875,02-05-2025 15:24,81.5,2156100,1524000,02-05-2025 15:24,271.9,1637400,108825
02-05-2025 15:25,24391.3,793950,604725,02-05-2025 15:25,82.7,1074525,1512000,02-05-2025 15:25,269.7,1141650,108375
02-05-2025 15:25,24388,792675,605475,02-05-2025 15:25,79.9,1079400,1502475,02-05-2025 15:25,271,1144950,109500
02-05-2025 15:25,24389.8,796725,604950,02-05-2025 15:25,79.95,739200,1498725,02-05-2025 15:25,270.65,1144950,111150
02-05-2025 15:25,24390.1,800325,606225,02-05-2025 15:25,80.9,768450,1488900,02-05-2025 15:25,270.1,1143975,114375
02-05-2025 15:25,24389.9,801150,594300,02-05-2025 15:25,81.8,773850,1454175,02-05-2025 15:25,266.75,999600,118875
02-05-2025 15:25,24393,802650,592950,02-05-2025 15:25,82.35,806625,1441125,02-05-2025 15:25,262.05,823275,123675
02-05-2025 15:26,24394,803700,599250,02-05-2025 15:26,82.7,810600,1438875,02-05-2025 15:26,265.35,776775,122400
02-05-2025 15:26,24392.3,801375,598200,02-05-2025 15:26,82.9,796650,1446600,02-05-2025 15:26,267.95,777000,120150
02-05-2025 15:26,24390.1,797100,599850,02-05-2025 15:26,81.25,785850,1575975,02-05-2025 15:26,267.6,774750,119025
02-05-2025 15:26,24390.2,796500,599400,02-05-2025 15:26,80.3,627825,1569300,02-05-2025 15:26,269,480150,118200
02-05-2025 15:26,24390,792300,601500,02-05-2025 15:26,79.7,626475,1574700,02-05-2025 15:26,270.75,479775,117300
02-05-2025 15:26,24387.2,791775,599175,02-05-2025 15:26,78.6,605400,1568925,02-05-2025 15:26,270,346800,116325
02-05-2025 15:27,24386.4,786900,599550,02-05-2025 15:27,78.7,590475,1553025,02-05-2025 15:27,269.6,346875,112425
02-05-2025 15:27,24386.7,783675,598425,02-05-2025 15:27,79.35,585825,1560525,02-05-2025 15:27,270.05,339375,108675
02-05-2025 15:27,24386.1,783525,597525,02-05-2025 15:27,79.45,594075,1551225,02-05-2025 15:27,270.85,336150,111300
02-05-2025 15:27,24389,781800,597450,02-05-2025 15:27,79.25,592125,1511025,02-05-2025 15:27,270.2,335325,111375
02-05-2025 15:27,24386.2,776850,597375,02-05-2025 15:27,79.8,591900,1487250,02-05-2025 15:27,270.3,338850,110700
02-05-2025 15:27,24385.7,775350,599325,02-05-2025 15:27,78,587550,1498500,02-05-2025 15:27,273.75,336675,108300
02-05-2025 15:28,24383.4,773550,597900,02-05-2025 15:28,76.85,577800,1502775,02-05-2025 15:28,276,334800,97725
02-05-2025 15:28,24380,748575,594150,02-05-2025 15:28,76,559800,1505025,02-05-2025 15:28,273.4,331875,90600
02-05-2025 15:28,24385.1,747450,588000,02-05-2025 15:28,77.85,571650,1491450,02-05-2025 15:28,274,335850,94500
02-05-2025 15:28,24385,751425,586650,02-05-2025 15:28,78.9,578025,1401150,02-05-2025 15:28,270.85,332625,96000
02-05-2025 15:28,24389,752775,590625,02-05-2025 15:28,78.6,571875,1358925,02-05-2025 15:28,270.4,330225,99450
02-05-2025 15:28,24383.3,755625,589575,02-05-2025 15:28,78.95,576825,1354575,02-05-2025 15:28,269.25,325575,102825
02-05-2025 15:29,24390,759075,587700,02-05-2025 15:29,78.6,572925,1332450,02-05-2025 15:29,264,322125,98925
02-05-2025 15:29,24389,743775,565425,02-05-2025 15:29,78.55,564300,1321500,02-05-2025 15:29,263.4,321825,97275
