last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 12:06,22958.8,781350,480600,337.3,582825,211650,131.45,612525,769650
11-04-2025 12:06,22956,779025,485550,335.95,581175,210225,133.25,617775,767025
11-04-2025 12:06,22952.05,773025,487575,336.2,581850,209625,132.9,616050,769500
11-04-2025 12:06,22956.95,772275,485625,335.25,581475,210825,132.35,617625,767400
11-04-2025 12:06,22956,774375,486150,335.35,584100,209100,132.95,616800,770100
11-04-2025 12:06,22952.5,773550,489975,335.6,583500,210000,133.7,620925,771825
11-04-2025 12:07,22952,772425,483900,335.2,582525,208050,133.85,627975,766275
11-04-2025 12:07,22956.1,776475,481575,339.2,584475,210225,131.75,624825,761625
11-04-2025 12:07,22962.25,778875,481500,340.35,587850,207075,131.15,619500,768225
11-04-2025 12:07,22959.25,777225,482550,338.7,584850,207000,132,611400,757275
11-04-2025 12:07,22950,771150,483375,334.3,581850,208950,135.25,615375,752100
11-04-2025 12:07,22947.25,769350,481575,331.8,581100,210450,135.7,623850,747075
11-04-2025 12:08,22946,765225,481875,332.1,580725,209325,134.85,619050,739950
11-04-2025 12:08,22950.2,775050,485550,336.55,580200,207900,133.7,611400,746250
11-04-2025 12:08,22955,776850,484125,336.2,583650,209625,133.75,615000,750750
11-04-2025 12:08,22955,776850,478275,337.35,587700,208650,133.2,612000,755250
11-04-2025 12:08,22953.55,775125,482100,337,586125,213675,133.05,612075,757050
11-04-2025 12:08,22953.9,775200,479550,333.75,586725,212100,133.35,612150,753375
11-04-2025 12:09,22953.5,775200,484575,333.6,583725,213150,133.15,613575,755700
11-04-2025 12:09,22953.5,774450,480000,333.35,584475,211650,133,617625,754575
11-04-2025 12:09,22953,775200,483450,335.7,583425,211950,133.55,619875,759525
11-04-2025 12:09,22957.1,777075,478350,336.95,586950,207975,133.35,618750,758700
11-04-2025 12:09,22949.6,777075,481350,333.45,586875,211575,136,622800,760125
11-04-2025 12:09,22947.4,773400,481350,331.8,582300,210300,136.6,625275,748500
11-04-2025 12:10,22954.1,775425,476775,333.5,585375,209850,134.9,619650,757350
11-04-2025 12:10,22955.8,777675,478500,335.95,587175,209625,133.3,621750,764100
11-04-2025 12:10,22957,780750,477150,337.75,586200,211725,132.75,619950,766125
11-04-2025 12:10,22965.8,783000,475275,344.1,595050,205875,129.35,610575,769875
11-04-2025 12:10,22965,778875,475275,344.5,587025,194625,129.8,596100,769275
11-04-2025 12:10,22965.8,779775,454950,342.6,584700,189675,130.4,599550,765600
11-04-2025 12:11,22965,777075,457125,341.95,583350,191325,130.25,604950,764700
11-04-2025 12:11,22960.6,773175,456600,342.45,581925,194025,130.25,608550,768150
11-04-2025 12:11,22960.85,774525,457725,342.95,583425,195375,130.35,611925,768075
11-04-2025 12:11,22966.7,775200,457500,342.45,584925,192975,130.35,610275,769350
11-04-2025 12:11,22966,775050,456975,343.65,587550,194550,130,613875,775350
11-04-2025 12:11,22962.75,771150,453900,342.6,588225,194475,130.35,611925,775800
11-04-2025 12:12,22965,773850,455475,343.95,589350,193725,130.35,621900,786075
11-04-2025 12:12,22963.4,777375,457725,345,589800,187500,129.85,612975,786375
11-04-2025 12:12,22968,780375,454350,344.65,588525,190875,129,613200,787800
11-04-2025 12:12,22968,777000,452925,346.25,599400,189000,128.85,609225,792525
11-04-2025 12:12,22972,777675,452325,357.4,599475,189750,127.4,601650,787650
11-04-2025 12:12,22985,779700,439875,357.55,604425,173775,123.9,590775,794550
11-04-2025 12:13,22984,775875,438375,355,602025,174825,123.9,571725,794925
11-04-2025 12:13,22982.95,775350,443325,351.35,605475,175725,122.8,567975,791550
11-04-2025 12:13,22983.1,772950,448050,352.5,600150,176850,122.95,588525,805125
11-04-2025 12:13,22980.5,777675,444600,354.3,601725,176325,123.15,589425,802650
11-04-2025 12:13,22981.45,780825,445350,355.2,603075,177750,121.7,585675,805275
11-04-2025 12:13,22985,776400,431475,356,602625,178050,121.45,594900,802200
11-04-2025 12:14,22988.9,778575,433050,356.25,603525,178950,121.45,596700,797250
11-04-2025 12:14,22986.4,781800,430050,358.65,601875,181050,121.15,580200,791850
11-04-2025 12:14,22989,782925,433650,357.35,594525,180975,119.75,576750,791250
11-04-2025 12:14,22992,775050,425175,357.7,587025,180075,119.1,544875,775350
11-04-2025 12:14,22992,784650,422925,358.3,587700,177675,118.2,538125,807975
11-04-2025 12:14,22995,781275,428475,359.8,584250,189600,117.5,541800,812775
11-04-2025 12:15,22995,769275,429600,358.7,588225,178050,118.7,543675,803850
11-04-2025 12:15,22991,777225,426975,358.95,583575,177450,119.35,545625,807075
11-04-2025 12:15,22994,777225,428475,360.8,581325,177600,118.7,551925,810675
11-04-2025 12:15,22996,774450,429525,359.95,580875,176325,118.75,560475,807075
11-04-2025 12:15,22989.65,775950,431325,354.75,579075,181650,121.4,571950,810075
11-04-2025 12:15,22983.5,777075,436425,355.85,581700,179775,121.4,577800,797925
11-04-2025 12:16,22985,781500,440550,356.25,580800,179100,121.2,573900,801600
11-04-2025 12:16,22990,779250,443625,358.7,585825,181425,119.85,574425,798525
11-04-2025 12:16,22995.55,780750,450300,360.75,583800,175200,119.5,581475,798150
11-04-2025 12:16,22997.4,780000,445350,361.7,584550,179400,119.4,584550,806400
11-04-2025 12:16,22996.1,778200,445875,361,581475,171825,120.2,591150,807750
11-04-2025 12:16,22994,779550,448950,358.2,577350,176850,120.75,597900,800400
11-04-2025 12:17,22997.15,785925,447225,359.95,578400,175050,120.4,592500,801900
11-04-2025 12:17,22992,781200,449775,359.9,581025,176325,119.8,595275,810225
11-04-2025 12:17,22996.85,776550,450300,361,577500,177450,120.25,598425,809700
11-04-2025 12:17,22997.4,776550,452850,362,579375,174300,119.3,598500,816300
11-04-2025 12:17,23012.05,784050,450375,373.45,577875,164850,114.7,596925,813825
11-04-2025 12:17,23013,782325,393450,376.3,583875,139875,115,545100,805800
11-04-2025 12:18,23010.1,776550,397050,374.6,582600,137925,115.9,552675,798225
11-04-2025 12:18,23010.95,783300,400200,373.3,577950,141450,115.45,558450,801675
11-04-2025 12:18,23013.45,782025,400275,373.35,574200,138600,116.1,564600,805875
11-04-2025 12:18,23006.7,775275,403050,373.75,574350,139200,116.55,574650,798225
11-04-2025 12:18,23001,773250,407325,364.65,575700,141750,119.5,579900,796200
11-04-2025 12:18,22998,769650,408750,364.85,571050,142950,119.6,583650,796425
11-04-2025 12:19,22997.25,774225,405450,366.9,573150,142200,119,585600,796800
11-04-2025 12:19,22998.1,774375,406800,366.65,572475,141750,119.5,593400,798975
11-04-2025 12:19,22995.6,768150,424800,364,572250,145050,119.9,598200,795975
11-04-2025 12:19,22997.4,765225,426675,361.05,571725,146700,120,596250,792450
11-04-2025 12:19,22992.65,769500,429225,361.5,572625,146850,119.95,600225,793650
11-04-2025 12:19,22990,770025,431850,355.95,570150,146850,121.8,594900,795075
11-04-2025 12:20,22989.5,768375,432600,358.4,570750,147975,121,598425,798750
11-04-2025 12:20,22982,769350,435600,353.65,572850,147975,123,597750,798675
11-04-2025 12:20,22984.95,762675,436350,355.25,569625,143175,122.35,601575,804000
11-04-2025 12:20,22985.65,768600,432675,354.05,572850,143700,123,604725,806175
11-04-2025 12:20,22982.35,769425,431100,354.85,573600,145050,122.8,607725,803625
11-04-2025 12:20,22982.6,766275,452175,355.3,574425,145125,122.45,613050,808350
11-04-2025 12:21,22982.7,770325,445725,356.3,572100,145350,122.3,610950,811575
11-04-2025 12:21,22985.05,769950,445950,355.6,572625,142650,121.65,601800,813750
11-04-2025 12:21,22983.7,771150,447150,355,572700,145575,121.9,592725,813900
11-04-2025 12:21,22984.75,770025,446700,354.8,574050,144675,122.15,592875,816375
11-04-2025 12:21,22975.7,773700,446700,349.85,571500,146775,123.4,596700,814575
11-04-2025 12:21,22974,768750,448875,347.85,565350,145725,124.55,601575,811275
11-04-2025 12:22,22973,771525,450900,346.35,570675,149025,125,600525,813225
11-04-2025 12:22,22968,762975,451575,343.75,565650,165600,126.4,606975,806850
11-04-2025 12:22,22971.65,769425,452025,347.65,566175,164325,125,608250,788325
11-04-2025 12:22,22971.05,771600,450375,345.75,566025,162825,125.55,599550,789750
11-04-2025 12:22,22971.05,769875,451500,344.75,566925,163050,125.7,602550,793350
11-04-2025 12:22,22970,769425,452475,344.6,569100,163125,125.6,603675,801675
11-04-2025 12:23,22969.95,768225,455325,344.4,567600,162225,125.35,607275,805050
11-04-2025 12:23,22974.1,770400,451875,346.3,568575,163725,124.95,607725,808275
11-04-2025 12:23,22976.1,772800,452475,346.7,568275,163125,124.95,604725,813225
11-04-2025 12:23,22973.05,775050,451275,347.85,570975,163725,124.5,608700,812400
11-04-2025 12:23,22973,774375,450675,346.95,570825,166950,125.65,607875,806250
11-04-2025 12:23,22972.1,771450,449775,346.4,569625,165750,125.15,605250,809775
11-04-2025 12:24,22974,778275,450150,349.2,570000,165975,124.5,603150,813825
11-04-2025 12:24,22975,774450,452925,346.2,570450,164775,125.1,597525,810300
11-04-2025 12:24,22974,774375,452250,347.3,571800,163950,124.65,600000,810825
11-04-2025 12:24,22975.1,775725,452325,348.2,569700,164700,124.2,599400,808425
11-04-2025 12:24,22976.7,776925,450225,348.65,570375,165375,123.7,604650,808950
11-04-2025 12:24,22980,781050,447150,352,573375,162375,121.75,592425,820275
11-04-2025 12:25,22985.65,781425,446850,352.4,573825,146550,122.45,594225,818850
11-04-2025 12:25,22986,779550,447750,354.5,572400,148125,121.55,594300,812250
11-04-2025 12:25,22983,775200,448275,353.3,571050,149325,123.25,597525,806100
11-04-2025 12:25,22980.1,779325,446175,352.4,573600,149625,123,601275,807375
11-04-2025 12:25,22981.95,779550,448125,354.1,573375,150525,121.95,604050,812025
11-04-2025 12:25,22985.5,777900,448650,354.5,573225,150000,121.85,599250,811800
11-04-2025 12:26,22985.55,777750,448875,353.95,574425,151125,122,605700,816000
11-04-2025 12:26,22986.05,780225,449400,355.9,573075,149775,121.75,600450,817800
11-04-2025 12:26,22988.15,782775,451350,355.5,570300,147375,120.75,600825,816750
11-04-2025 12:26,22989,782400,450300,356,571350,147900,120.2,594600,812700
11-04-2025 12:26,22987.45,785025,437250,354.85,569625,148275,121.2,592350,808275
11-04-2025 12:26,22987.65,779325,431550,355.75,558600,134250,121.25,563625,782100
11-04-2025 12:27,22987.9,779250,433875,354.4,540600,136725,122.25,572250,777825
11-04-2025 12:27,22985.45,779700,434100,354.15,541050,135675,121.85,565800,784275
11-04-2025 12:27,22987.9,783075,432675,358.6,543150,135450,120.7,570000,791700
11-04-2025 12:27,22990.1,780825,432750,356.2,543825,132600,121.2,562125,787125
11-04-2025 12:27,22985,780825,436875,354.5,540825,137625,122.75,572250,786225
11-04-2025 12:27,22985,778650,436200,356.2,542100,137925,122.75,574050,785475
11-04-2025 12:28,22982,780525,435900,357,543975,137925,122,567900,783375
11-04-2025 12:28,22986,775425,433950,357.45,543600,135975,121.65,563250,789975
11-04-2025 12:28,22984.1,778950,435675,354.75,543600,139125,121.65,565350,792900
11-04-2025 12:28,22984.1,775500,433275,353.8,540975,141600,123,565425,789975
11-04-2025 12:28,22983.6,777075,437700,354.95,540675,139500,122.4,566175,786375
11-04-2025 12:28,22980,778500,438675,351.3,539175,141225,124,566775,782325
11-04-2025 12:29,22978.8,776475,433875,351.6,542475,140325,124.2,565575,778725
11-04-2025 12:29,22978.85,780000,435225,352,542775,141675,123.75,566025,784650
11-04-2025 12:29,22978.05,777450,435000,352.35,541950,141450,124.15,573600,785250
11-04-2025 12:29,22978.1,777225,436725,352.3,541275,141675,124.25,569700,781500
11-04-2025 12:29,22980,778200,435975,353.65,543075,142125,124.5,572700,779700
11-04-2025 12:29,22976.6,778350,437550,351.8,544275,140550,125.9,579300,780525
11-04-2025 12:30,22969.5,762600,439275,342.7,539850,138600,128.3,578325,751425
11-04-2025 12:30,22969,779625,441975,347.2,541800,140700,126.9,581100,743025
11-04-2025 12:30,22968.95,782625,437175,346.35,543900,139725,127,591150,744975
11-04-2025 12:30,22976.2,782250,437700,348.35,548700,140325,126.1,584775,757950
11-04-2025 12:30,22976.45,781575,438375,348,549000,140775,126.3,584700,753450
11-04-2025 12:30,22974.6,781650,440025,346.6,550875,140925,127.1,593550,755700
11-04-2025 12:31,22970.7,778425,447600,344.6,552525,142275,127.25,591225,755700
11-04-2025 12:31,22980,785250,435075,353,557100,140700,124.05,580725,766200
11-04-2025 12:31,22982.35,785850,430275,353.5,553275,137400,124.95,570975,767550
11-04-2025 12:31,22978.8,778200,435450,350,550200,139125,125.9,583125,759600
11-04-2025 12:31,22976.25,779400,435150,351.3,552150,141225,125,582150,765300
11-04-2025 12:31,22975.55,777075,438375,349.4,554025,140250,126.3,582825,765600
11-04-2025 12:32,22978.65,781200,433875,350.25,555675,138525,125.55,581325,773625
11-04-2025 12:32,22978.7,781425,435000,350.7,555300,138225,125.55,583425,773400
11-04-2025 12:32,22975.1,780300,438150,350,555300,139500,125.25,587025,770700
11-04-2025 12:32,22976,779775,434100,349,553050,140850,126.2,582750,771750
11-04-2025 12:32,22975,778125,435075,347.9,551625,140250,126.15,581100,765075
11-04-2025 12:32,22975,781575,438000,351,552825,139125,125.15,577950,765000
11-04-2025 12:33,22973.15,780675,438825,349.85,552075,138825,125.95,581400,764250
11-04-2025 12:33,22973,781275,444525,347,554025,141150,127.45,582075,763575
11-04-2025 12:33,22971,780000,438375,346.35,552450,141000,126.4,580650,762375
11-04-2025 12:33,22971.05,782025,438000,348.25,550200,139200,127.9,582600,763125
11-04-2025 12:33,22973.25,776925,442275,348.05,553350,141225,127.85,577650,756525
11-04-2025 12:33,22972,780000,437025,349.25,550650,139425,129.2,580125,752025
11-04-2025 12:34,22972,778800,439200,350.15,551475,142425,129.25,583500,751650
11-04-2025 12:34,22973.25,779325,446175,350.2,551475,142275,128.35,584850,749550
11-04-2025 12:34,22976.6,775200,454800,350.25,553500,140625,127.6,581925,739125
11-04-2025 12:34,22974.7,779025,449025,348.7,555600,139500,127.3,581850,745050
11-04-2025 12:34,22961,776925,439800,348.2,558000,140100,128.85,585375,743775
11-04-2025 12:34,22963.15,766125,440100,341.35,550875,140400,132.4,587775,738000
11-04-2025 12:35,22961.05,769125,435600,341.6,553575,141675,132.95,581400,711450
11-04-2025 12:35,22955.2,770400,437175,338.85,548475,140775,134.05,582375,708150
11-04-2025 12:35,22958.2,766350,443100,337.65,544350,140175,132.95,581700,701025
11-04-2025 12:35,22959.85,772425,439350,339.6,546825,139350,132.4,576900,707775
11-04-2025 12:35,22955.25,770025,445800,339.2,544725,139275,133.2,586125,711825
11-04-2025 12:35,22958.2,785025,443400,341.2,547575,139500,131.95,585975,713625
11-04-2025 12:36,22968.5,790350,432900,345.45,552000,135300,129.7,577950,717900
11-04-2025 12:36,22965.05,794625,434175,343.5,556050,137025,131,574425,722700
11-04-2025 12:36,22965.05,793875,435375,346,550650,141600,129,572850,728100
11-04-2025 12:36,22967,791775,438750,344.9,552150,138000,130.45,572100,730275
11-04-2025 12:36,22965.05,793275,438600,345.65,550425,142275,130,582900,754050
11-04-2025 12:36,22962.85,789675,439950,340.95,550275,141375,133.45,582600,756825
11-04-2025 12:37,22962.25,788325,439125,340.95,549300,139275,133.25,583650,741975
11-04-2025 12:37,22961.1,787875,455625,340.9,549225,139875,132.8,585825,744225
11-04-2025 12:37,22960,791100,457050,341.9,552000,144225,132.45,583875,748125
11-04-2025 12:37,22961,787275,456675,338.35,550500,141225,133.2,581400,752550
11-04-2025 12:37,22953.05,781800,458625,335.6,547125,145725,134.15,583650,749175
11-04-2025 12:37,22953.05,785625,453300,337.4,551250,142350,133,587700,729975
11-04-2025 12:38,22957,786150,456750,336.55,551250,142200,134.95,587850,736350
11-04-2025 12:38,22943,785475,463350,329.6,547125,141225,138,602250,722175
11-04-2025 12:38,22944.7,769575,460050,333.3,542775,141975,136.3,609750,718200
11-04-2025 12:38,22952.6,777900,454575,337.1,544275,142200,134.1,619575,722625
11-04-2025 12:38,22955,774300,450375,337,544350,140250,135,615975,724800
11-04-2025 12:38,22949.05,763275,457800,332,542025,142425,137.35,627525,724050
11-04-2025 12:39,22950.9,778800,454650,333.9,543750,144750,138,631275,728025
11-04-2025 12:39,22950,779250,460125,333.5,541500,143775,137.1,627000,746775
11-04-2025 12:39,22946.8,773850,455250,333.5,542475,143925,136.7,626325,749175
11-04-2025 12:39,22950.55,775125,461625,332.85,544275,150225,137.15,629850,744000
11-04-2025 12:39,22944,777225,461775,331.35,545775,148800,138.85,628650,734175
11-04-2025 12:39,22943.3,778275,458775,329.65,541425,147675,139,631125,713625
11-04-2025 12:40,22948,775875,456000,333.6,544575,147450,136.9,625575,693300
11-04-2025 12:40,22956.5,785700,455625,336.8,548250,144150,135.4,614100,704850
11-04-2025 12:40,22961,785550,454425,338,549225,139050,133.6,588450,708600
11-04-2025 12:40,22960.4,786225,456000,337.1,546075,140700,133,584250,712200
11-04-2025 12:40,22957.4,780975,454650,339.2,546225,140775,132.4,588225,712950
11-04-2025 12:40,22960.55,779400,455775,338.95,546525,140775,132.8,578175,714300
11-04-2025 12:41,22964,781050,452250,341,561225,141300,131.45,584625,709875
11-04-2025 12:41,22964.5,783000,457575,342.65,548775,138600,130,579375,716775
11-04-2025 12:41,22965,783375,456000,341.95,550800,137250,130.4,572400,713625
11-04-2025 12:41,22962,783375,455475,341.9,551325,139725,130.2,576825,713625
11-04-2025 12:41,22960,779700,461400,338.85,546225,144300,133.3,591675,713925
11-04-2025 12:41,22957.3,781875,461625,337.4,545925,147075,132.3,596400,718650
11-04-2025 12:42,22957,778275,460875,337.8,547500,146550,134.1,602550,727425
11-04-2025 12:42,22953,779925,462450,335.85,552300,151200,135.35,609450,729375
11-04-2025 12:42,22955.75,782775,460575,334.85,549150,153225,136.15,616575,725400
11-04-2025 12:42,22958.4,783075,462150,338.2,553050,153000,135.55,609150,731625
11-04-2025 12:42,22951.35,782400,461550,337.75,553125,152175,135.45,605925,734025
11-04-2025 12:42,22958,783300,462750,337.9,554550,153975,135.5,611625,746700
11-04-2025 12:43,22958.5,785400,456150,340.05,554925,156000,134.2,608325,740325
11-04-2025 12:43,22963,784650,457575,342.35,555375,151575,132.6,595575,738525
11-04-2025 12:43,22961.1,784425,458550,343,554025,166650,130.6,591600,743250
11-04-2025 12:43,22964.55,786600,454950,345.6,555900,151500,129.95,587175,746475
11-04-2025 12:43,22970.85,786525,453450,345.45,554400,146175,128.25,588600,750375
11-04-2025 12:43,22970,786150,456000,347.05,555000,147750,127,580350,753600
11-04-2025 12:44,22971.3,785250,459000,346,555675,147000,128.7,588525,755175
11-04-2025 12:44,22965,779175,459225,345.85,552450,149775,129.2,598050,747825
11-04-2025 12:44,22969.95,781800,460650,345.25,553650,152100,128.3,602250,749925
11-04-2025 12:44,22963.05,780600,462150,344.5,554100,153300,129.6,608475,748875
11-04-2025 12:44,22970,784275,462900,345.6,552450,152700,128.45,604050,752550
11-04-2025 12:44,22968.5,784500,456675,347.85,555375,150900,128,600000,753000
11-04-2025 12:45,22970,787200,458250,350,553875,149025,127,601950,755550
11-04-2025 12:45,22976,788400,456300,351.4,552975,147750,126.05,595575,760500
11-04-2025 12:45,22976,786225,459750,351.15,554625,146850,126.85,594750,756225
11-04-2025 12:45,22975,789225,457050,350,555600,146775,127.7,600675,760875
11-04-2025 12:45,22972.7,788775,456450,350.9,553425,144675,126.6,600600,762525
11-04-2025 12:45,22976,788925,457350,352.4,555600,144150,126.35,595050,763275
11-04-2025 12:46,22976,787500,453975,352.3,557175,146475,125.55,592200,767475
11-04-2025 12:46,22974.7,786075,455025,351.9,553425,145200,126.95,591375,758775
11-04-2025 12:46,22979,787200,455775,353.5,556725,144750,126.4,591375,761250
11-04-2025 12:46,22974,789075,459000,352.3,555525,145725,126.75,593100,768075
11-04-2025 12:46,22974,787350,455325,352,554775,147675,126.95,595050,768000
11-04-2025 12:46,22979,788475,459600,353.15,558075,146025,126.25,588975,772350
11-04-2025 12:47,22979,789375,455250,353.45,556125,146550,125.9,590175,772125
11-04-2025 12:47,22978,788550,457275,352.45,556650,143325,126.7,601875,771750
11-04-2025 12:47,22976,787050,462675,354,561450,147975,126.4,611550,770925
11-04-2025 12:47,22979,791400,455625,353.65,561675,145425,126.45,604350,772500
11-04-2025 12:47,22981.25,790725,438750,353.65,560250,144525,125.7,605175,772200
11-04-2025 12:47,22981,790425,459300,353.95,563025,145200,126.2,613425,772875
11-04-2025 12:48,22980.8,788025,457500,353.45,564450,145575,126.4,614850,771750
11-04-2025 12:48,22975.3,791025,459300,353.1,561225,146625,126.3,612825,775500
11-04-2025 12:48,22980.4,790275,455625,356.85,562800,144900,127.55,607425,771600
11-04-2025 12:48,22980.45,792450,454650,357.25,562725,144150,126.15,609900,777150
11-04-2025 12:48,22982.3,792000,455400,358.8,563250,145050,126.95,608325,779100
11-04-2025 12:48,22981.95,792675,455925,356.8,563475,147000,127.9,610875,773850
11-04-2025 12:49,22979.1,787050,459075,354.65,561600,145350,129.2,617250,773700
11-04-2025 12:49,22977.5,789600,461775,354,554025,148275,128.8,623025,771900
11-04-2025 12:49,22977.6,788175,461400,356,557400,147975,127.2,604200,776100
11-04-2025 12:49,22976.55,792075,459975,355.3,559125,149250,127.95,600600,774600
11-04-2025 12:49,22975.3,790200,465450,355.2,559575,148350,128,599175,778575
11-04-2025 12:49,22979.45,786300,463650,353.85,558675,149325,129,605400,775050
11-04-2025 12:50,22982.1,793575,461625,355.5,558300,149625,128.65,606900,774600
11-04-2025 12:50,22980.25,787800,482250,356,560475,149700,128.3,608625,782175
11-04-2025 12:50,22976,786900,485025,354,560700,151575,129.05,607350,781650
11-04-2025 12:50,22975,784650,482400,352,558750,155700,130.35,614250,781425
11-04-2025 12:50,22974,784725,485775,350.9,554475,157050,131.3,613650,779550
11-04-2025 12:50,22970,780900,487650,349.9,553500,159975,132.6,609975,774450
11-04-2025 12:51,22966.05,782250,485400,349.4,554925,157425,132.9,608625,764550
11-04-2025 12:51,22968.3,784650,482775,352.3,556800,158400,132.7,611475,765300
11-04-2025 12:51,22971.95,784800,484425,352.8,614550,158625,133.35,610875,769425
11-04-2025 12:51,22975,783000,480600,357.8,664875,157650,132.65,605175,779625
11-04-2025 12:51,22978.35,788625,477750,362.25,664350,146550,130.9,603450,780300
11-04-2025 12:51,22976.9,784875,478425,361.55,664050,148275,131.85,605775,780075
11-04-2025 12:52,22979.65,789375,480675,361.65,661200,151275,132.3,606075,786600
11-04-2025 12:52,22979.5,787275,478725,361.55,658800,154575,130.7,603000,791925
11-04-2025 12:52,22979.6,784575,481425,359.3,659475,155850,130.6,598050,793950
11-04-2025 12:52,22976.9,786225,479700,360.75,662925,159825,130.15,602025,793575
11-04-2025 12:52,22976,789825,458625,356.8,661275,156900,131.55,600750,795900
11-04-2025 12:52,22976,786675,463125,358.5,659625,157125,131.2,602175,801750
11-04-2025 12:53,22975.1,787950,460875,358.85,659325,158100,130.75,601575,808500
11-04-2025 12:53,22977.4,789000,464025,357.4,660000,159375,130.9,602400,802125
11-04-2025 12:53,22976,789450,464025,358.8,659100,159450,130.45,605250,806100
11-04-2025 12:53,22978.6,787200,459600,358,659925,159225,130.8,604950,804150
11-04-2025 12:53,22975.05,789000,463875,356.85,659100,162075,131.55,605025,803775
11-04-2025 12:53,22974.8,784575,465900,356.6,659400,161250,131.7,609225,796575
11-04-2025 12:54,22979,788925,460950,359.3,660300,158850,130.35,609000,795375
11-04-2025 12:54,22979.75,792600,461850,362,661725,158925,129.4,603900,796800
11-04-2025 12:54,22981.1,791700,458625,360,658125,162600,129.55,601650,795900
11-04-2025 12:54,22975.8,788100,450525,360.15,658500,161175,130.45,602700,797100
11-04-2025 12:54,22975.2,785475,448575,358.8,658950,163425,131.05,603675,797250
11-04-2025 12:54,22979.95,789525,447450,360,659100,159825,131,604800,795825
11-04-2025 12:55,22979.6,791325,446775,361.8,658650,159150,129.45,601575,802350
11-04-2025 12:55,22983.55,795375,445875,364,660075,156825,128.8,597075,805875
11-04-2025 12:55,22976.75,791625,449625,360.85,657825,157950,130.7,599175,801450
11-04-2025 12:55,22980.3,790725,448275,360.15,659025,158400,130.85,605100,802800
11-04-2025 12:55,22980.3,789450,450675,360.5,661350,158625,131.35,606825,799725
11-04-2025 12:55,22980.2,788100,450450,358.95,660150,166575,131.9,617325,803175
11-04-2025 12:56,22978,790875,450525,360.3,660150,166350,130.9,618675,804975
11-04-2025 12:56,22978,789075,451800,361,658725,164775,130.5,614700,810675
11-04-2025 12:56,22978,789075,450000,360.5,664500,163650,130.8,612450,813675
11-04-2025 12:56,22982,789900,447975,360.9,660525,162525,130.7,610125,813825
11-04-2025 12:56,22982.4,790800,449700,361.05,657600,162975,130.85,605325,813600
11-04-2025 12:56,22980.05,790275,449775,359.1,658050,166350,131.5,605775,808950
11-04-2025 12:57,22980,787350,448650,360.15,656700,165150,131.3,607875,803475
11-04-2025 12:57,22980,788100,448875,358.5,656025,165375,131.65,612450,801675
11-04-2025 12:57,22978,789225,448050,358.8,660975,165375,130.8,608850,802725
11-04-2025 12:57,22978.2,789750,448125,359.1,657300,166425,131.15,609600,809325
11-04-2025 12:57,22976.2,785025,451650,355.55,657450,167700,131.7,609900,809400
11-04-2025 12:57,22970,783000,468300,353.75,651750,169725,133.5,609675,792675
11-04-2025 12:58,22973.15,784200,467625,352.7,652350,169125,132.9,617475,787200
11-04-2025 12:58,22969,785175,470925,353.4,651450,167100,133.9,620250,785925
11-04-2025 12:58,22967,783975,470550,351.3,652800,169200,134.65,627075,781575
11-04-2025 12:58,22962,781875,472800,350,653100,174900,135.15,629475,782025
11-04-2025 12:58,22963,784800,466950,349.4,651450,169200,135.65,623625,755700
11-04-2025 12:58,22960,782250,454050,348,651525,171375,138.55,631950,759600
11-04-2025 12:59,22956.4,777225,453150,347,652950,177375,139.2,623925,729750
11-04-2025 12:59,22955.05,778500,452700,344.7,656850,184950,139.4,628875,728550
11-04-2025 12:59,22959,782025,451725,346.05,650475,183000,138.4,622875,718650
11-04-2025 12:59,22957.35,782025,452625,345.55,651675,171525,138.95,622650,734925
11-04-2025 12:59,22957.35,782175,458250,346,652500,173625,138.95,630750,732600
11-04-2025 12:59,22955,778725,451500,344.85,652650,177450,140.5,634050,720000
11-04-2025 13:00,22955.6,780600,452700,348.2,655800,178125,137.7,628950,725475
11-04-2025 13:00,22966.35,787650,446475,352,660375,172275,136.05,619050,728325
11-04-2025 13:00,22970,788550,443325,353.1,655200,170700,136.8,622125,729975
11-04-2025 13:00,22966.15,787125,447300,352.4,657900,168450,137.25,625950,730125
11-04-2025 13:00,22966.1,787800,447300,351.5,656550,169725,137.9,634800,735825
11-04-2025 13:00,22966.2,782475,449325,351.15,656400,170550,138.8,638175,726600
11-04-2025 13:01,22966,784575,452550,350,655725,177750,138.35,636150,727200
11-04-2025 13:01,22970.45,786750,447525,353.65,654450,171000,136.85,636150,732375
11-04-2025 13:01,22967.2,789150,446250,352.7,656775,174225,135.7,635925,729225
11-04-2025 13:01,22968.6,787725,450600,350.7,654300,175725,137.4,620475,727200
11-04-2025 13:01,22967.15,785850,448275,350,654150,172950,138.5,620250,730125
11-04-2025 13:01,22966.1,783825,447525,350,652575,175725,137.65,626925,733950
11-04-2025 13:02,22969,787125,445650,351.95,656550,175275,137,627375,734025
11-04-2025 13:02,22969,787350,446925,352.2,657750,176250,136.7,621825,739050
11-04-2025 13:02,22970,789525,444900,352.8,659475,174900,135.7,620475,738825
11-04-2025 13:02,22973.9,790350,443250,354.6,661125,170925,134.8,619425,746700
11-04-2025 13:02,22972.95,790350,444150,354.9,657975,168900,134.6,618750,744525
