last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-12-2024 12:02,24694.8,580850,629225,105.65,1026125,1303750,270.1,874025,117125
16-12-2024 12:03,24693.4,585625,632025,106.1,1033300,1300225,268.3,877025,120400
16-12-2024 12:03,24692.1,584025,632450,104.9,1072475,1312550,271.1,879350,119675
16-12-2024 12:03,24687.9,580375,634025,104.4,1046650,1312575,272.2,887700,119325
16-12-2024 12:03,24685.1,585250,632050,104.3,1095775,1306525,272.75,887625,119325
16-12-2024 12:03,24692,583325,631600,105.35,1109400,1308650,270,885575,120425
16-12-2024 12:03,24695,581875,632475,105.4,1116375,1306300,269.7,876350,122000
16-12-2024 12:04,24693.25,584850,640200,105.75,1113900,1314250,270,877575,128200
16-12-2024 12:04,24693,587350,634625,105.7,1121300,1315475,268.1,877425,124750
16-12-2024 12:04,24693,587300,635175,105.65,1135425,1316250,268.25,879100,123275
16-12-2024 12:04,24693,588550,633975,106.1,1129675,1311550,265.8,880525,124325
16-12-2024 12:04,24695.1,588400,631875,106.85,1139625,1308075,264.2,880225,125025
16-12-2024 12:04,24696,591175,628575,107,1161475,1300125,264.25,875400,123700
16-12-2024 12:05,24696.5,591050,629250,106.3,1153300,1308325,266.3,875800,124225
16-12-2024 12:05,24696,587150,631900,106.3,1126425,1312675,266,876925,123275
16-12-2024 12:05,24695,587825,630875,106.15,1121800,1321200,266.4,878150,123800
16-12-2024 12:05,24697,589200,628075,106.85,1136100,1319325,264.8,878475,124775
16-12-2024 12:05,24697,590250,627650,107.2,1136950,1317025,262.45,877275,126775
16-12-2024 12:05,24698,590250,631125,107.25,1139525,1317375,262.8,877400,130125
16-12-2024 12:06,24699.9,588200,633775,107,1137925,1325525,263.7,880450,128650
16-12-2024 12:06,24697,589750,632850,106.15,1135050,1330075,265,882375,126750
16-12-2024 12:06,24693.35,586250,631825,105.1,1118475,1336275,268.75,885700,123725
16-12-2024 12:06,24690,586725,631975,105.55,1100500,1334600,267.5,885125,122600
16-12-2024 12:06,24688.95,588500,633175,105.55,1099525,1337175,267.6,883725,128600
16-12-2024 12:06,24694.6,588700,632925,105.6,1102925,1338425,267.6,886325,129950
16-12-2024 12:07,24690,587050,633475,105,1108625,1330425,268.85,886975,130925
16-12-2024 12:07,24692,589250,632825,104.8,1104825,1333025,268.8,885350,131475
16-12-2024 12:07,24687.7,587800,632500,105,1099550,1341450,268.65,885225,122725
16-12-2024 12:07,24691.95,589500,632425,105.7,1117675,1347825,266.75,887600,125950
16-12-2024 12:07,24688,588500,634250,105.15,1117100,1342675,268.8,884200,125225
16-12-2024 12:07,24689.8,588550,631750,105.3,1110400,1344125,267.9,885500,126025
16-12-2024 12:08,24689.8,588675,632100,104.75,1109575,1345050,269.25,886625,125200
16-12-2024 12:08,24687.5,585975,636250,102.55,1090575,1340875,272,891450,123450
16-12-2024 12:08,24683.65,585275,636650,102.55,1062650,1346550,272.85,892500,122850
16-12-2024 12:08,24683.65,586400,626150,104.35,1067250,1346800,269.5,891000,125250
16-12-2024 12:08,0,0,0,0,0,0,0,0,0
16-12-2024 12:08,24688,588450,630200,103.75,1090775,1340675,269.75,884400,123125
16-12-2024 12:09,24685,586525,634600,103.3,1080125,1353625,272.95,887450,124400
16-12-2024 12:09,24684,586300,635525,103.55,1034300,1355400,271.95,886400,124100
16-12-2024 12:09,24681.4,586500,634475,101,1037400,1355725,276.85,887800,126525
16-12-2024 12:09,24682,585400,639400,101,1027350,1357825,276.5,890100,119125
16-12-2024 12:09,24680,586225,649725,102.1,1031475,1361925,274.05,890025,118500
16-12-2024 12:09,24680.65,588625,647375,101.35,1035625,1351450,276.7,890375,120600
16-12-2024 12:10,24683,585350,649175,101.7,1041325,1355050,275.65,892125,125750
16-12-2024 12:10,24680,585000,648575,102.75,1042925,1347825,273.95,890150,125800
16-12-2024 12:10,24684,585750,646050,104,1067675,1341975,271.65,891175,125700
16-12-2024 12:10,24684,584475,645700,104,1069800,1339750,272.3,896975,129075
16-12-2024 12:10,24687,587000,645075,104.05,1063025,1336575,270.2,894775,129850
16-12-2024 12:10,24687,586275,646950,103.75,1058575,1340975,272.35,899550,129275
16-12-2024 12:11,24687,586050,651475,103.95,1048500,1344125,275.9,902225,121400
16-12-2024 12:11,24680.4,585375,649550,103.65,1045000,1343550,274.95,902750,122275
16-12-2024 12:11,24688.65,588350,649075,104.25,1052000,1344975,273.5,898400,126650
16-12-2024 12:11,24689.55,588075,648500,104.05,1056450,1344400,273.15,898750,126575
16-12-2024 12:11,24685.3,588775,648050,104.4,1056175,1341225,273.15,899975,126550
16-12-2024 12:11,24688.75,589675,649325,104.1,1056125,1336725,273.1,899600,126150
16-12-2024 12:12,24689,589300,646425,104.5,1058050,1341000,271.6,899600,126525
16-12-2024 12:12,24689.85,590750,647300,105.3,1052250,1340200,269.25,900350,126900
16-12-2024 12:12,24688.75,590275,644200,105.55,1100150,1333025,268.45,897025,129150
16-12-2024 12:12,24694.3,591575,646975,105.75,1100800,1336700,269.4,898375,127225
16-12-2024 12:12,24694.3,589575,648850,104.75,1100650,1360650,270.6,899650,125825
16-12-2024 12:12,24685.2,588625,648100,104.25,1042525,1369000,272.5,901700,125900
16-12-2024 12:13,24687.85,587775,650125,103.15,1043200,1368250,274.5,902075,125550
16-12-2024 12:13,24687.5,588950,648125,103.55,1049775,1372875,274.85,900125,125025
16-12-2024 12:13,24684,589575,648350,103.25,1037125,1373425,275,900425,121325
16-12-2024 12:13,24686.1,592400,647275,104.5,1042500,1352325,272,891975,115050
16-12-2024 12:13,24685.75,590475,647150,103.85,1048300,1349225,273.3,892325,118550
16-12-2024 12:13,24685.9,588325,649850,103.55,1045350,1359125,275.15,896100,117825
16-12-2024 12:14,24683.1,585700,650700,102.65,1032300,1366925,276.55,896950,113250
16-12-2024 12:14,24683.5,588600,648375,103.15,1027075,1372975,275.35,895025,115075
16-12-2024 12:14,24682.65,588375,650225,101.8,1023250,1376825,277.7,898125,116100
16-12-2024 12:14,24677.8,585850,649300,101.65,1027375,1381200,278.45,897575,118150
16-12-2024 12:14,24677.75,585675,647850,101.95,1024325,1373350,278.35,899975,109850
16-12-2024 12:14,24676.35,587125,646600,102.1,1026650,1362550,277.75,896175,111425
16-12-2024 12:15,24675.25,582850,649675,100.55,1025975,1364850,281.75,896725,109500
16-12-2024 12:15,24675.25,580650,648650,100.8,1020100,1366375,279.2,895000,107050
16-12-2024 12:15,24675.25,585500,649650,102,1055425,1361200,277.4,890300,112950
16-12-2024 12:15,24677.95,581025,650275,101.85,1049375,1362025,277.8,889800,110775
16-12-2024 12:15,24675.5,581950,648975,101.95,1056075,1356975,278.7,894550,111975
16-12-2024 12:15,24685,582875,649125,103.3,1062725,1351325,274,894575,114400
16-12-2024 12:16,24686.55,582350,651075,103.75,1067000,1336500,274,888625,114550
16-12-2024 12:16,24681.05,586375,653750,103.9,1067650,1342850,275.3,890400,113825
16-12-2024 12:16,24685.75,585775,652250,104.45,1068875,1343925,273.2,891125,115975
16-12-2024 12:16,24690,588900,649275,105.2,1071750,1336950,268.95,886225,118850
16-12-2024 12:16,24690,591700,649725,105.25,1065725,1333525,271.25,885950,117225
16-12-2024 12:16,24692,588350,651275,104.95,1063775,1354700,272,879525,122025
16-12-2024 12:17,24688,587975,651325,104.1,1060025,1361925,274.05,879075,123600
16-12-2024 12:17,24688.95,590600,652475,104.45,1056450,1358775,274.3,880100,122175
16-12-2024 12:17,24688.4,590950,652750,104.3,1066500,1358050,274.5,877275,123975
16-12-2024 12:17,24684.9,585775,653750,103.1,1063675,1401675,276.45,878450,120575
16-12-2024 12:17,24682,588175,652400,103.4,1056925,1399300,277,880700,119800
16-12-2024 12:17,24681.5,585775,653775,103.65,1065575,1403875,279,881150,120050
16-12-2024 12:18,24676.95,585350,656500,102.7,1059275,1387125,281.1,882800,118850
16-12-2024 12:18,24680,583525,658300,102.5,1053025,1389050,279.75,881700,117925
16-12-2024 12:18,24680,582925,661225,102.55,1056800,1386475,280.2,880650,119350
16-12-2024 12:18,24679.9,585650,657850,103.3,1070250,1381575,277.45,880725,120475
16-12-2024 12:18,24682.05,586125,651725,104.85,1083675,1378125,274.1,877625,123675
16-12-2024 12:18,24687.55,588150,657350,104.65,1091150,1354500,274.5,876425,123775
16-12-2024 12:19,24685.65,588100,655100,104.65,1078750,1350050,275,881425,122475
16-12-2024 12:19,24685.5,588900,656475,105.55,1083875,1357200,273,883800,124325
16-12-2024 12:19,24687.05,589250,653675,105.8,1089700,1322175,271.85,874350,126475
16-12-2024 12:19,24687,589175,651150,105.65,1088800,1329125,273.4,873750,127000
16-12-2024 12:19,24689.9,589475,655500,105.45,1071000,1334925,273.45,876300,125775
16-12-2024 12:19,24689.4,589125,654825,105.6,1081175,1337650,272.25,875200,126725
16-12-2024 12:20,24686,587800,661175,105,1075000,1339025,274.1,876650,125750
16-12-2024 12:20,24686,589725,662500,106,1074500,1361275,272,875325,125900
16-12-2024 12:20,24687.2,588875,654875,105.75,1078700,1340400,272.3,875175,125850
16-12-2024 12:20,24686.5,589350,652100,105.55,1076325,1337450,272.6,877600,125800
16-12-2024 12:20,24686.5,592100,656950,105.35,1068425,1353600,273,881625,124250
16-12-2024 12:20,24685,593050,656000,104.8,1067550,1347225,274.6,882650,127250
16-12-2024 12:21,24688.7,593625,656425,106.35,1079175,1343800,270.45,883425,129225
16-12-2024 12:21,24694.75,592325,651800,107.5,1081025,1333600,266.6,873175,129175
16-12-2024 12:21,24694.9,593300,654350,107,1076975,1328300,268.1,868350,129000
16-12-2024 12:21,24690,591025,658425,105.25,1075300,1323600,272.65,870275,130425
16-12-2024 12:21,24689.95,591800,659925,105.25,1063525,1333775,273,870525,127650
16-12-2024 12:21,24692,591225,661500,105.35,1071000,1348250,272.3,873600,140175
16-12-2024 12:22,24689.85,591100,660125,105.2,1082175,1354625,273,879275,141650
16-12-2024 12:22,24691.4,594775,655600,106.95,1091750,1353925,270,877800,144075
16-12-2024 12:22,24687.2,585400,655525,106.1,1094100,1338450,273,877450,145925
16-12-2024 12:22,24689.45,583925,661400,104.7,1081425,1343350,274.85,877650,144500
16-12-2024 12:22,24690,582400,656150,104.9,1067575,1347275,274.95,880350,138000
16-12-2024 12:22,24686.05,584275,655425,104.7,1067700,1346275,276,879425,137700
16-12-2024 12:23,24682.6,584225,652200,104.3,1071075,1353400,277.2,882300,137575
16-12-2024 12:23,24683.7,583725,652400,104.25,1067075,1358625,277.5,885625,136600
16-12-2024 12:23,24685.85,583175,654550,103.7,1063850,1364075,278.2,892650,141150
16-12-2024 12:23,24684.35,583575,654325,103.65,1066200,1368200,279.6,894350,140850
16-12-2024 12:23,24682.05,583050,652375,103.55,1068550,1361950,279.2,894350,143550
16-12-2024 12:23,24685.25,582600,653050,104.2,1074500,1360650,277,895050,141475
16-12-2024 12:24,24683.45,586475,652000,104.2,1082425,1383875,277.35,893525,145000
16-12-2024 12:24,24682.1,586200,652875,105,1077475,1384700,275.1,892950,143625
16-12-2024 12:24,24686.95,588750,657050,104.95,1085475,1344000,275.6,889925,146150
16-12-2024 12:24,24686.95,585600,659775,104.6,1078625,1350050,276.5,891475,144525
16-12-2024 12:24,24683.85,585075,656375,105.65,1088675,1348725,273.85,891550,145225
16-12-2024 12:24,24686.05,586500,652825,106.3,1089700,1341350,271.9,886400,145800
16-12-2024 12:25,24689.95,586750,656675,106,1089400,1339275,273.4,886325,145125
16-12-2024 12:25,24692.45,588450,654325,106.5,1096425,1347775,271.75,886800,143900
16-12-2024 12:25,24697.65,588150,654275,107.5,1096750,1336300,268.5,890375,143600
16-12-2024 12:25,24697.05,587925,660000,107.15,1092300,1322475,268.85,887650,141425
16-12-2024 12:25,24696.65,587125,657250,107.6,1086400,1330575,269,884850,143100
16-12-2024 12:25,24697,587950,656675,108.1,1093025,1325200,267.65,882150,144475
16-12-2024 12:26,24698.35,588350,654475,108.2,1089300,1327375,267.1,881950,147350
16-12-2024 12:26,24695.5,588075,658225,107.2,1078500,1324275,269.75,884100,143300
16-12-2024 12:26,24696.9,586250,655525,107,1078575,1332225,270.3,884950,143850
16-12-2024 12:26,24696.65,586675,657100,107.15,1083050,1329875,268,886575,147700
16-12-2024 12:26,24694.6,588775,656425,108.2,1076800,1329650,267.75,887175,145550
16-12-2024 12:26,24698.5,584375,657050,108,1092925,1324975,267,885775,150250
16-12-2024 12:27,24696.65,584650,662250,107.6,1067325,1333875,269.95,878025,142275
16-12-2024 12:27,24697,586200,661450,108.05,1085625,1331725,270.3,879600,144650
16-12-2024 12:27,24696.85,586950,661325,107.9,1089200,1335325,269.25,877250,149150
16-12-2024 12:27,24696.85,587925,658350,107.75,1093400,1334175,270,879325,146825
16-12-2024 12:27,24695,587225,665925,107.15,1080050,1343000,271.7,880300,146025
16-12-2024 12:27,24696.8,587975,659150,108.25,1088500,1340400,268.45,880375,148300
16-12-2024 12:28,24690,587525,665175,106.9,1089575,1346375,271.95,882600,150725
16-12-2024 12:28,24697.35,589025,659500,107.9,1083100,1353425,270.9,882475,146450
16-12-2024 12:28,24696.65,587825,658925,107.9,1095200,1343400,269.7,884175,145275
16-12-2024 12:28,24692.65,587475,656000,107.8,1100675,1338175,268.4,883950,144450
16-12-2024 12:28,24697,585450,658275,107.35,1091875,1343575,270.05,884800,146150
16-12-2024 12:28,24695,587150,658025,107.2,1084025,1352125,270.45,884775,145275
16-12-2024 12:29,24690,584850,659375,105.45,1062500,1373675,274.25,886300,143800
16-12-2024 12:29,24688.4,584525,657550,105.3,1058950,1380975,275.65,887150,139850
16-12-2024 12:29,24684.95,580700,658925,104.15,1035750,1386025,277.5,888100,135575
16-12-2024 12:29,24683.7,580925,659800,103.5,1035725,1384625,279.2,887525,133500
16-12-2024 12:29,24682.35,580900,660525,103.65,1020675,1383225,279.95,887450,127575
16-12-2024 12:29,24683.25,580775,658800,103.75,1032775,1388000,279.05,887725,129525
16-12-2024 12:30,24682.25,579850,663525,103,1030975,1384875,280.15,890300,129050
16-12-2024 12:30,24676.2,580075,663550,103.1,1031700,1380250,281.4,888550,131925
16-12-2024 12:30,24680,578000,660100,104.1,1032375,1375925,280.2,887850,127025
16-12-2024 12:30,24680.85,581150,653450,105.8,1050500,1366300,276.7,885350,130175
16-12-2024 12:30,24681.8,580625,659225,104.2,1047700,1380675,279.3,884025,129900
16-12-2024 12:30,24677,579750,658475,104.25,1052525,1384075,278.95,885025,131825
16-12-2024 12:31,24675.25,577500,661175,103.35,1039600,1395625,282.1,887000,129925
16-12-2024 12:31,24674.4,575650,666425,103,1032475,1389400,280.3,890825,119725
16-12-2024 12:31,24678.85,575400,657125,103.2,1040650,1381200,279.15,885225,121750
16-12-2024 12:31,24679,575725,657725,103.65,1044275,1376325,279.05,884800,124750
16-12-2024 12:31,24682.25,575050,657800,103.95,1042250,1381275,278.7,886750,124100
16-12-2024 12:31,24682.55,574975,655925,104.15,1048225,1383600,278,889850,126750
16-12-2024 12:32,24676,575425,661350,103.95,1050300,1385275,279,890550,126950
16-12-2024 12:32,24678,573625,660975,104.2,1043900,1387500,279.55,892375,125550
16-12-2024 12:32,24678,573200,658700,103.75,1045550,1393675,279.5,892200,124425
16-12-2024 12:32,24677.8,574375,657325,104.45,1058275,1406875,277.85,889025,126050
16-12-2024 12:32,24677.5,575450,655500,104.6,1060400,1396850,277.4,888450,127150
16-12-2024 12:32,24675.5,575275,655800,104.1,1054000,1404500,279.9,889525,126025
16-12-2024 12:33,24678,575775,654750,103.95,1058100,1390675,278.75,889275,127325
16-12-2024 12:33,24682.8,579000,652900,104.65,1071750,1379850,277.6,885875,128200
16-12-2024 12:33,24684.55,579050,655850,104.8,1064475,1374675,277.9,884525,128175
16-12-2024 12:33,24685.8,578800,657650,105.05,1069425,1374450,277.35,885100,129125
16-12-2024 12:33,24685.4,579575,657075,105.85,1069275,1372550,274.55,883475,131250
16-12-2024 12:33,24687.95,581600,655700,106.7,1075300,1364750,272.2,881900,135250
16-12-2024 12:34,24694.05,583550,657700,107.25,1080100,1358450,270.85,877550,131625
16-12-2024 12:34,24694.05,582725,658175,107.15,1079225,1355800,271.25,880400,130050
16-12-2024 12:34,24696,584775,655500,108.2,1077300,1356375,267.65,880925,133175
16-12-2024 12:34,24700,585375,652100,109.5,1105775,1331400,263.1,869550,133850
16-12-2024 12:34,24701,582675,650075,110,1115700,1322225,263.45,867125,135850
16-12-2024 12:34,24708.95,584275,653350,112.5,1117900,1309800,257.4,868275,133875
16-12-2024 12:35,24714.7,582850,650250,113.75,1116000,1270850,255.1,852075,133550
16-12-2024 12:35,24714.7,582700,650375,112.9,1105600,1259250,257,859500,131025
16-12-2024 12:35,24710,584525,648475,113.4,1123425,1255075,257.25,858300,137100
16-12-2024 12:35,24710,582550,652900,113.75,1113075,1262325,257,861175,136400
16-12-2024 12:35,24710,582725,654200,113.2,1091250,1268625,258.2,862625,129925
16-12-2024 12:35,24702.5,583375,657875,111.2,1086700,1284100,260.7,866950,134175
16-12-2024 12:36,24707.85,583925,650950,112.55,1078050,1278500,259.55,866500,138500
16-12-2024 12:36,24703.45,582700,652600,113,1084175,1262825,259.05,868025,141075
16-12-2024 12:36,24709.6,585125,652025,113.5,1092150,1259975,259.4,864225,141000
16-12-2024 12:36,24712.2,583750,652250,113.95,1104375,1253775,257.6,862950,142925
16-12-2024 12:36,24712.65,582050,651400,115.25,1096600,1263450,256.05,863200,143850
16-12-2024 12:36,24712.6,583500,651350,115.85,1106400,1219800,256.2,859300,141025
16-12-2024 12:37,24712,583275,658100,115.15,1107300,1222675,256,861500,138025
16-12-2024 12:37,24712.5,583875,655850,115,1104750,1234575,257.4,864875,139500
16-12-2024 12:37,24714.85,584050,658075,114.8,1112575,1246200,257,865625,139600
16-12-2024 12:37,24715,585350,654225,114.65,1111925,1252400,256,867750,144450
16-12-2024 12:37,24714,584850,656675,114.65,1117825,1261125,257,869800,145775
16-12-2024 12:37,24715,584800,658800,115,1116575,1258650,256.7,868900,140750
16-12-2024 12:38,24715,584850,650050,115.8,1128000,1260050,254.25,872050,141875
16-12-2024 12:38,24714,590225,651750,115.7,1160500,1248550,254.2,869600,140950
16-12-2024 12:38,24714,588525,649825,115.7,1167300,1231450,254.4,869950,139000
16-12-2024 12:38,24712.7,582975,649850,115.25,1158050,1250300,254.9,879775,139475
16-12-2024 12:38,24712,584225,650925,114.65,1118275,1259675,256.2,881400,140175
16-12-2024 12:38,24711,586150,650550,113.5,1117275,1265900,256.85,879750,137225
16-12-2024 12:39,24708.85,581750,657675,112.6,1112475,1276825,259.3,883075,136250
16-12-2024 12:39,24706.05,580850,656600,112.45,1073575,1279075,259.5,885825,130800
16-12-2024 12:39,24705.5,582450,658600,111.35,1086900,1283750,261.2,885275,133900
16-12-2024 12:39,24705,581550,660200,111,1076250,1288075,260.5,886000,133025
16-12-2024 12:39,24703.05,580775,661925,111.65,1074250,1292225,260.15,884525,134725
16-12-2024 12:39,24704.9,580825,654350,112,1071450,1290775,259.75,883550,142175
16-12-2024 12:40,24704.85,586500,651675,112,1075425,1286850,260.4,883125,142050
16-12-2024 12:40,24705.5,587675,653975,113.25,1089675,1288425,259,885925,141300
16-12-2024 12:40,24708,587275,651475,114.5,1105925,1272175,256.15,878600,142375
16-12-2024 12:40,24715.1,589075,650375,114.45,1111150,1266300,256.1,873325,147025
16-12-2024 12:40,24714.6,591325,654250,114.75,1116425,1278775,256.55,874475,145750
16-12-2024 12:40,24714.4,583100,655475,115,1114350,1284700,255.5,876100,144275
16-12-2024 12:41,24706.9,579950,663025,112.95,1111150,1300800,259.8,878400,142275
16-12-2024 12:41,24708,582650,656775,112.8,1093750,1304225,260,879325,139750
16-12-2024 12:41,24710,587250,655625,112.85,1106125,1297525,258,878650,143050
16-12-2024 12:41,24708,590975,655425,113.7,1114650,1289400,257.7,877025,144250
16-12-2024 12:41,24710,591150,655925,113.85,1108400,1294925,257.55,880025,143550
16-12-2024 12:41,24708,583525,657275,112.85,1109950,1300575,259.7,881700,142500
16-12-2024 12:42,24710,587575,653025,114,1109300,1300075,256.4,881500,142350
16-12-2024 12:42,24713.95,585950,658975,113.75,1114650,1301525,257.35,880000,142250
16-12-2024 12:42,24712,590000,652975,113.55,1125825,1299825,256.2,880050,143300
16-12-2024 12:42,24713.65,590150,653225,114.75,1132250,1296675,254.6,875200,143300
16-12-2024 12:42,24711.05,587125,653600,114.1,1130725,1289625,255.65,875350,141975
16-12-2024 12:42,24710,587400,650725,115,1135075,1290200,255.75,876725,142700
16-12-2024 12:43,24710,587475,651000,114.15,1134075,1297400,257.05,877675,141075
16-12-2024 12:43,24708.5,586425,651250,114.1,1124950,1311525,255.35,877175,142725
16-12-2024 12:43,24712.65,587025,651450,114.5,1126925,1304725,255.45,877200,145125
16-12-2024 12:43,24712,586200,652200,113.25,1128500,1311950,257.5,876700,143350
16-12-2024 12:43,24708,587625,656250,112.7,1113000,1316900,258.4,876825,140725
16-12-2024 12:43,24708,586450,655150,113,1115175,1315025,258,878600,140225
16-12-2024 12:44,24709,591300,653650,113.55,1121050,1306625,257.15,879800,137975
16-12-2024 12:44,24708,585000,653700,113.85,1124975,1307025,256.65,882025,138400
16-12-2024 12:44,24708.4,586025,656125,112.25,1127575,1322200,258.75,884950,138875
16-12-2024 12:44,24709,584575,656200,111.8,1111125,1325675,259.3,884725,135925
16-12-2024 12:44,24710,586400,653050,113,1118325,1315400,256.8,883075,138650
16-12-2024 12:44,24712.65,585650,650925,114.25,1127925,1309800,254.8,881300,140400
16-12-2024 12:45,24721.75,586375,651575,116,1131825,1301900,250.5,879800,141675
16-12-2024 12:45,24722.85,585450,657450,115.9,1123975,1226025,250.85,869175,140075
16-12-2024 12:45,24721.1,582325,649700,115.1,1129350,1250825,251.65,874075,140150
16-12-2024 12:45,24718.2,567800,652125,113.65,1121325,1266225,253.65,877175,137175
16-12-2024 12:45,24717.1,565325,653100,113.55,1116250,1284075,254.95,882775,135625
16-12-2024 12:45,24712.3,565075,655825,112.75,1121825,1292200,256.45,881175,134000
16-12-2024 12:46,24709.3,565500,657750,110.8,1130075,1282050,259.05,881175,137000
16-12-2024 12:46,24707,565300,653950,110.6,1100450,1283450,259.65,879800,133325
16-12-2024 12:46,24707.95,567900,650050,111.2,1092825,1282125,260,878775,127325
16-12-2024 12:46,24707.05,566375,655450,111.4,1104375,1271750,259.55,880650,129375
16-12-2024 12:46,24711.2,566550,647100,112.05,1104375,1273900,259.3,879075,131600
16-12-2024 12:46,24709.95,565500,652425,112.55,1110500,1273600,258.3,877250,133625
16-12-2024 12:47,24709.6,564375,648525,113.55,1102775,1275325,256.75,874850,132875
16-12-2024 12:47,24715,567500,651950,115.35,1115550,1268825,251,872475,133400
16-12-2024 12:47,24720,567975,651100,115.3,1121500,1273500,251.8,868975,135375
16-12-2024 12:47,24723.5,569200,651050,116.2,1115225,1266200,250.55,869200,132000
16-12-2024 12:47,24721.6,565350,651850,115.3,1118950,1263925,251.3,870350,133475
16-12-2024 12:47,24717.2,565800,648925,115.45,1122200,1263400,250.6,870325,133025
16-12-2024 12:48,24717.45,545925,646600,115.35,1127550,1266975,252.7,870450,134675
16-12-2024 12:48,24717.35,546575,646200,115.8,1120625,1268225,251.8,871675,131150
16-12-2024 12:48,24718,546800,652350,115.6,1121200,1257700,251.45,870200,132400
16-12-2024 12:48,24719.7,546850,646725,116.3,1126875,1254975,250.45,869925,131150
16-12-2024 12:48,24718.8,544850,647875,116.05,1135150,1268275,250,872450,132750
16-12-2024 12:48,24718.8,546075,643775,116.15,1129825,1266375,249.7,873000,134000
16-12-2024 12:49,24724,547275,643050,118.05,1128450,1261700,248.2,870975,132100
16-12-2024 12:49,24720.4,529750,642225,118.15,1119575,1211375,247.5,866575,134200
16-12-2024 12:49,24721.7,528175,643675,118.7,1116950,1212300,247.85,869925,134825
16-12-2024 12:49,24724,525600,645875,117.2,1117775,1226025,250.85,873050,134925
16-12-2024 12:49,24723.95,527625,646350,118.4,1124500,1228850,248.6,874125,136450
16-12-2024 12:49,24724,529675,645275,118.25,1132850,1223600,248.95,877775,139450
16-12-2024 12:50,24722.95,529900,647200,116.4,1135600,1240625,252.3,881525,135550
16-12-2024 12:50,24720.3,529875,648625,116.95,1103425,1239025,250.85,881600,134675
16-12-2024 12:50,24720,528375,649150,116,1100600,1241400,253.1,884050,132550
16-12-2024 12:50,24720.6,531725,645800,116.15,1107325,1249475,250.5,883750,131475
16-12-2024 12:50,24720.2,535975,647875,116.15,1108775,1246950,249.9,883925,136475
16-12-2024 12:50,24717,530200,650175,114.8,1104250,1266225,252.85,886300,137025
16-12-2024 12:51,24717,525475,650325,113.4,1086400,1262550,254.75,888425,135075
16-12-2024 12:51,24714.6,524625,653000,112.95,1067400,1256000,255.05,888825,132700
16-12-2024 12:51,24710,506800,651850,111.75,1068625,1254575,256,888925,132450
16-12-2024 12:51,24712,506525,651300,111.2,1068075,1260875,257.3,892400,131625
16-12-2024 12:51,24705,503300,654850,109.3,1065000,1273550,258.6,896050,133075
16-12-2024 12:51,24705,484425,656550,110,1044250,1266300,259,894475,131000
16-12-2024 12:52,24705,488150,652675,110.45,1053425,1251475,258,886200,134250
16-12-2024 12:52,24709,488600,655800,110.9,1070700,1264075,258.05,885600,136950
16-12-2024 12:52,24707.95,488950,651525,112.3,1083225,1252450,256.5,885350,135975
16-12-2024 12:52,24713.5,487850,653575,112.3,1098025,1247075,255.55,885625,140000
16-12-2024 12:52,24708,487800,658075,112.4,1095775,1257025,256.45,886125,140675
16-12-2024 12:52,24708.9,490550,654850,112.55,1095250,1257525,255.05,887075,140575
16-12-2024 12:53,24708.4,489400,653000,112.7,1092400,1260000,255,887150,139925
16-12-2024 12:53,24708.4,490675,651200,112.8,1083525,1267550,255.5,889900,141825
16-12-2024 12:53,24705.45,490650,654450,111.15,1086475,1279925,256.45,891200,142425
16-12-2024 12:53,24711.7,492375,653525,111.55,1076200,1281925,256.6,889650,139100
16-12-2024 12:53,24710,491925,649325,112.45,1094400,1269775,253.4,886225,142600
16-12-2024 12:53,24712.3,490450,651650,112.5,1113050,1261775,252.15,884875,145300
16-12-2024 12:54,24714,491750,653375,112.4,1110000,1275750,254,883475,143025
16-12-2024 12:54,24713.15,493200,655875,113.45,1112600,1280225,250.1,884925,142975
16-12-2024 12:54,24712.55,493575,651875,113.25,1109900,1274250,250.1,878475,142425
16-12-2024 12:54,24715,493600,653875,112.8,1113800,1286175,250.55,879525,143675
16-12-2024 12:54,24717.55,492275,649175,112.9,1123175,1285975,249.4,878075,143300
16-12-2024 12:54,24716.8,490875,650675,112.75,1112775,1285875,250.5,880475,143900
16-12-2024 12:55,24715.2,489475,653150,111.9,1109675,1292075,252.15,882975,142800
16-12-2024 12:55,24710,488900,660025,111.4,1103950,1293425,253.05,882325,141025
16-12-2024 12:55,24710,488275,656225,110.8,1093925,1303250,254.85,885000,142525
16-12-2024 12:55,24710,490525,651475,111.95,1082550,1292575,253.2,884225,144200
16-12-2024 12:55,24710,490550,655575,109.95,1086050,1299500,255.5,884975,142975
16-12-2024 12:55,24704.25,490375,656300,109.3,1078825,1301350,256.5,886350,139325
16-12-2024 12:56,24704.95,492575,653250,108.65,1089750,1296050,257.8,887200,139150
16-12-2024 12:56,24702.05,487025,653200,107.5,1073725,1300000,256.55,885500,138375
16-12-2024 12:56,24702,487350,651050,106.05,1053875,1297950,258.5,884775,138250
16-12-2024 12:56,0,0,0,0,0,0,0,0,0
16-12-2024 12:56,0,0,0,0,0,0,0,0,0
16-12-2024 12:56,0,0,0,0,0,0,0,0,0
16-12-2024 12:57,24701.85,488825,653875,106.25,1078275,1304075,257.8,892975,138800
