last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 11:58,23997,410475,599325,94.55,3026850,716625,309,2991075,115725
25-04-2025 11:59,23989,408975,601275,94.2,3022875,721350,309.8,3002175,113475
25-04-2025 11:59,23994.9,408600,601950,94.4,3018825,724275,309.25,3002025,114825
25-04-2025 11:59,23993.9,409950,598950,94,3023325,728625,310.45,3004350,113100
25-04-2025 11:59,23998,414750,592275,95.95,3036075,730725,305.6,3004200,124425
25-04-2025 11:59,23992.1,409050,597450,95.7,3034200,713025,306.1,2987475,122775
25-04-2025 11:59,23998.8,411975,594075,95.4,3030375,720525,305.8,2991150,117300
25-04-2025 12:00,23995,410475,601050,95.5,3033300,729375,305.05,2991450,120000
25-04-2025 12:00,24002,406050,595725,96.75,3039000,728775,301.5,2992275,120600
25-04-2025 12:00,23999.3,412200,594675,97.15,3030075,712575,301.25,2987925,116025
25-04-2025 12:00,23995.7,408750,597750,95.55,3022650,720450,303.75,2991750,111750
25-04-2025 12:00,23994.9,409875,595500,93.95,3017550,731700,310.5,2997300,111750
25-04-2025 12:00,23996.9,407850,598425,94.6,3022800,726000,307.8,2992050,108000
25-04-2025 12:01,23995.3,406650,599550,94.25,3029550,729450,308.35,2991525,114300
25-04-2025 12:01,23990.4,406050,601050,94.5,3031875,760350,308,2991450,118425
25-04-2025 12:01,23988.4,402825,605025,93,3021450,760875,312.2,2990925,112950
25-04-2025 12:01,23988.6,403500,600750,92.55,3007725,763875,312,2990250,105000
25-04-2025 12:01,23977.6,400350,601650,90.7,3004200,776475,317.1,2990850,102225
25-04-2025 12:01,23982.9,398550,602325,91.5,2960025,756300,315.05,2991450,100875
25-04-2025 12:02,23992.2,400350,596550,93.2,2972700,761475,309.05,2989725,105900
25-04-2025 12:02,23997.8,407175,589650,94.5,2969700,758700,305.85,2985225,103650
25-04-2025 12:02,23994,406050,597975,93.35,2976750,756900,309,2983575,102900
25-04-2025 12:02,23991.2,404850,596850,92.85,2974800,762750,309.4,2985900,101175
25-04-2025 12:02,23991.8,407625,600975,93.2,2974950,760950,309.3,2988075,102375
25-04-2025 12:02,23990.1,402675,598200,93.6,2971350,726225,307.1,2987700,103725
25-04-2025 12:03,23998.4,405075,597750,94.25,2981850,724275,305.5,2984850,106650
25-04-2025 12:03,23996.1,402525,600150,94.1,2981325,720600,307,2983650,106950
25-04-2025 12:03,23992.7,400875,598950,93.5,2975625,727275,308.55,2986950,110550
25-04-2025 12:03,23995,406500,601050,94.4,2984475,728175,305.5,2987700,113625
25-04-2025 12:03,23998.4,405150,592050,94.65,2986350,727125,303.85,2985375,110775
25-04-2025 12:03,24002,404850,612675,94.65,2988975,722775,303.75,2986200,112500
25-04-2025 12:04,23996,406350,600600,94.3,2990925,725625,303.2,2989875,111825
25-04-2025 12:04,23996,406950,596175,93.5,2991675,737400,305,2993400,112425
25-04-2025 12:04,23998,407775,592500,94.5,2992275,741600,301.05,2989800,114675
25-04-2025 12:04,24003.2,406500,592500,95.15,2994975,723225,301.1,2972325,111150
25-04-2025 12:04,24000.6,408075,593100,95.55,2995350,727650,297.5,2971350,112950
25-04-2025 12:04,24006.4,409875,598650,96,3003450,720150,297.85,2974200,112050
25-04-2025 12:05,24005.6,409575,601200,96,3003075,717750,299.25,2973225,113550
25-04-2025 12:05,24005.9,406500,601950,96,2998200,718275,301.15,2973900,111825
25-04-2025 12:05,24005.9,408300,598500,97.2,3008850,723375,297.8,2975175,113550
25-04-2025 12:05,24008.8,408525,595425,97.3,3018150,719775,297,2973375,116550
25-04-2025 12:05,24011.1,409800,595500,98.25,3009675,711975,292.95,2970450,117375
25-04-2025 12:05,24007.5,411225,594375,97.35,3003000,709425,296,2972850,119550
25-04-2025 12:06,24011.9,409125,596925,98.55,3003300,708900,292.6,2972325,115350
25-04-2025 12:06,24013.9,412275,593775,99.6,3009225,704775,290.45,2974500,115425
25-04-2025 12:06,24019.4,410175,591450,99.4,3009300,694050,291.15,2972250,114450
25-04-2025 12:06,24016.6,410100,601350,99,3003975,698475,293.15,2973525,115050
25-04-2025 12:06,24010,410325,597525,97.9,2993100,722925,294.95,2976525,117000
25-04-2025 12:06,24009,407925,601200,97.05,2987400,738450,297.8,2980125,114150
25-04-2025 12:07,24010.9,408225,598800,97.7,2986575,751125,296.1,2979150,111225
25-04-2025 12:07,24009.4,408900,605250,97.1,2990325,753525,296.65,2979975,112425
25-04-2025 12:07,24007,406350,603525,97.2,2987550,755850,298,2982975,112950
25-04-2025 12:07,24005,406950,611475,96.3,2986200,755550,299.95,2981400,112200
25-04-2025 12:07,24003.3,406200,616575,95.8,2986650,759525,300,2985225,114300
25-04-2025 12:07,24006.6,407925,613725,96.75,2983500,755475,298.25,2998425,120000
25-04-2025 12:08,24006.9,404325,620850,95.85,2987550,753525,299,2984850,112875
25-04-2025 12:08,24003,405450,624075,95.15,2980800,759675,297,2986425,115350
25-04-2025 12:08,24006.6,408300,615150,95.2,2979150,758850,300,2986875,115950
25-04-2025 12:08,24004.9,409575,621750,95.65,2977425,758550,298.15,2989275,112800
25-04-2025 12:08,24014,415500,617025,97.25,2983500,754650,292.8,2985075,115800
25-04-2025 12:08,24017.9,415200,615825,99.15,2987925,753975,290.2,2979450,115650
25-04-2025 12:09,24017,414300,618825,98.95,2995575,729075,292.15,2971800,117450
25-04-2025 12:09,24011.8,410100,625725,98.25,2992950,741450,291.8,2972100,116775
25-04-2025 12:09,24016.1,416400,619500,98.9,3003450,730875,290.3,2971500,116925
25-04-2025 12:09,24017.1,411750,615600,99.5,2994525,731550,289.45,2971725,120600
25-04-2025 12:09,24017.2,414675,618900,100,3000525,709575,288,2973000,118425
25-04-2025 12:09,24022.4,411525,605175,100.45,2996325,707325,287.65,2973750,117000
25-04-2025 12:10,24019.9,415575,606900,100.5,3012225,703275,287.25,2968575,124575
25-04-2025 12:10,24018,415200,605625,99.8,3007200,704925,288.65,2976000,123600
25-04-2025 12:10,24020,419325,605475,101.25,3009075,711525,286,2979150,123150
25-04-2025 12:10,24018.4,415125,602025,99.45,3007875,712800,284.95,2974500,125325
25-04-2025 12:10,24018.2,416625,608175,97.8,3001800,714375,290.1,2972550,125025
25-04-2025 12:10,24022,420750,605625,99.75,3007125,720225,286.75,2969100,121800
25-04-2025 12:11,24026,422700,601050,102,3023025,714675,281,2969025,121125
25-04-2025 12:11,24030.1,418575,598650,104.3,3027075,695850,277.9,2965050,121275
25-04-2025 12:11,24030,420825,597300,102,3015750,694425,281.45,2967000,122400
25-04-2025 12:11,24029,417900,606600,103.15,3008400,702900,281,2969400,119850
25-04-2025 12:11,24031.9,422925,606825,102.85,3022500,704625,280.95,2970525,120450
25-04-2025 12:11,24033.3,418125,605025,103.5,3021750,709650,280.5,2967825,117225
25-04-2025 12:12,24033.6,419400,601800,103.2,3045300,712800,280.8,2972100,120075
25-04-2025 12:12,24030.1,417825,605550,102.25,3029775,719025,281.3,2969625,119325
25-04-2025 12:12,24035,421575,600000,103.05,3025950,721575,278.05,2973150,119550
25-04-2025 12:12,24034.8,421125,600375,103.15,3023475,720300,280.3,2973000,118125
25-04-2025 12:12,24035,422325,598500,105,3031950,723525,274,2971875,122250
25-04-2025 12:12,24044,422250,583800,108.35,3036525,688875,271.15,2964225,122100
25-04-2025 12:13,24049,420900,583425,109.2,3043200,673650,270.6,2967600,123075
25-04-2025 12:13,24062.1,427350,576000,117.25,3041475,668475,258.75,2960400,120825
25-04-2025 12:13,24065.1,430050,566325,119,3044025,600675,258.95,2952600,126600
25-04-2025 12:13,24066,427800,572025,118.8,3032550,597375,259.65,2962650,122775
25-04-2025 12:13,24065,423600,572175,116.9,3022275,618300,258.5,2958375,117150
25-04-2025 12:13,24065,417000,571800,116.95,3024000,641025,259.15,2957175,118125
25-04-2025 12:14,24055.1,415575,579525,112.3,3022350,632925,263.95,2958375,118200
25-04-2025 12:14,24055,421125,583950,113.1,3012375,650250,263.85,2962125,124575
25-04-2025 12:14,24050.1,417825,580950,112.2,3020700,639375,267.1,2964600,126075
25-04-2025 12:14,24055,419250,586950,112.45,3026625,642975,264.5,2964600,117900
25-04-2025 12:14,24058.5,420375,584325,113.95,3029400,638175,262.15,2959500,119925
25-04-2025 12:14,24060,418200,580425,114.35,3033000,640050,262.75,2964000,119625
25-04-2025 12:15,24055.9,418875,583725,113.7,3037875,642300,262.65,2970075,121575
25-04-2025 12:15,24051.7,421275,589800,112.2,3034275,648000,265,2965425,122100
25-04-2025 12:15,24041.2,417825,594450,110.9,3037725,651150,272.75,2974425,120225
25-04-2025 12:15,24045,418275,595800,108.65,3032400,648900,270,2969250,113025
25-04-2025 12:15,24036.8,412950,593025,107.4,3008475,655575,273.6,2977350,126750
25-04-2025 12:15,24050,419400,593625,109.55,3024225,655725,269.7,2971800,117900
25-04-2025 12:16,24049.4,419400,593175,109.8,3030300,666900,270.95,2967675,117675
25-04-2025 12:16,24045,417450,595425,110.25,3036525,673950,271.25,2966850,116400
25-04-2025 12:16,24050,418800,592350,111.9,3043575,665550,266.8,2966550,118725
25-04-2025 12:16,24047.8,420000,588600,111.65,3043875,655500,267.4,2966100,122400
25-04-2025 12:16,24043.3,415500,600375,110.3,3043500,660825,268.9,2967975,118650
25-04-2025 12:16,24048,418275,590625,111.85,3055725,659400,267.15,2969100,118950
25-04-2025 12:17,24047.1,421425,591975,112.15,3060075,658725,268.25,2965125,124575
25-04-2025 12:17,24054,422700,593100,115.4,3063600,657900,262.4,2966700,123825
25-04-2025 12:17,24061.8,423000,590775,116.25,3073350,648075,263.45,2963550,123675
25-04-2025 12:17,24055.3,419925,593475,114.75,3062925,648975,264.1,2965875,122100
25-04-2025 12:17,24058.5,411900,582825,114.8,3065175,656775,262.35,2969025,122250
25-04-2025 12:17,24062.7,417900,584175,117,3064725,647925,259.7,2969475,122100
25-04-2025 12:18,24063.7,417750,578550,116.5,3063075,647700,260.05,2970600,120750
25-04-2025 12:18,24060,415575,583875,114.7,3059850,674400,263,2965650,120300
25-04-2025 12:18,24062,408450,582300,115.9,3050700,684825,259.05,2969700,122475
25-04-2025 12:18,24065.6,410325,578700,118.25,3055725,666075,256.2,2965350,123000
25-04-2025 12:18,24088.2,410925,575175,125.8,3048600,644100,246.15,2952300,121575
25-04-2025 12:18,24075.4,407100,538950,120,3049875,543525,253.5,2978475,120825
25-04-2025 12:19,24079,412125,534600,123.55,3054000,551850,250.75,2974575,119325
25-04-2025 12:19,24078.3,411075,538200,120.6,3054450,558525,252.8,2966250,121500
25-04-2025 12:19,24069.3,411450,540600,119.45,3032550,570525,254.85,2966400,120900
25-04-2025 12:19,24074,415650,539250,120.5,3030975,584325,255.5,2968200,120075
25-04-2025 12:19,24072.1,410550,545100,120.25,3029850,589350,256.2,2967150,121050
25-04-2025 12:19,24068,412275,548250,118,3035400,589500,256.25,2969400,121725
25-04-2025 12:20,24072.3,411900,545775,120.2,3040725,590175,254,2967975,122850
25-04-2025 12:20,24066.1,411150,548700,116.1,3035850,601350,256.9,2963250,121725
25-04-2025 12:20,24061.8,415650,552075,113.75,3025050,599100,260.1,2962275,117750
25-04-2025 12:20,24056.2,404700,554625,110.75,2999175,602175,262.2,2959050,117975
25-04-2025 12:20,24054.9,409950,552075,111.05,2987025,606150,264.4,2964675,115125
25-04-2025 12:20,24052.1,409275,558450,109.85,2982975,609450,263.9,2964975,119400
25-04-2025 12:21,24055,415050,549300,112.7,3003600,611175,261.85,2973300,117075
25-04-2025 12:21,24059,414450,549975,113.45,3014775,617175,262.2,2975175,119025
25-04-2025 12:21,24063,416925,548625,115.7,3021900,612750,257.55,2974650,121575
25-04-2025 12:21,24064.1,416625,553350,115.3,3029100,607950,258.85,2972700,120975
25-04-2025 12:21,24067,412950,555525,116.35,3029475,610350,258.4,2975025,123150
25-04-2025 12:21,24065.2,415050,558000,116.1,3024750,621150,260.7,2975475,122925
25-04-2025 12:22,24057.9,413325,559875,114,3024975,627450,263.4,2977950,124725
25-04-2025 12:22,24058.1,418275,558000,114.15,3024825,627975,262.1,2978100,124125
25-04-2025 12:22,24055.1,415050,558975,113.95,3021000,630600,263.9,2978550,124875
25-04-2025 12:22,24051,412200,563175,111.45,3019950,633450,267.55,2979825,125025
25-04-2025 12:22,24048.3,409725,568050,110.75,3017025,638925,268.9,2979825,125250
25-04-2025 12:22,24046.3,408975,567600,110.1,3019275,637425,270.55,2981400,120750
25-04-2025 12:23,24048.9,409875,567300,110.35,3018900,631800,269.55,2982225,123675
25-04-2025 12:23,24049.3,412500,566175,111.7,3029550,629625,267.25,2978325,126900
25-04-2025 12:23,24049.5,415650,568725,112.7,3034950,629175,265.7,2980800,126300
25-04-2025 12:23,24053.5,411825,571875,112.4,3034425,627000,266.6,2978775,126600
25-04-2025 12:23,24053.3,416550,573825,112.55,3032925,633750,266,2980350,128700
25-04-2025 12:23,24047.5,418950,566475,111.6,3034725,637050,267.55,2981700,126375
25-04-2025 12:24,24047.1,418050,568275,111.75,3036750,641400,268.15,2983725,127800
25-04-2025 12:24,24055.5,421050,561975,114.4,3041325,641700,262.4,2981925,130875
25-04-2025 12:24,24060.2,424350,562500,116.2,3041400,638325,260.1,2978550,132675
25-04-2025 12:24,24060,425550,565650,115.4,3041175,633825,261.05,2977350,127650
25-04-2025 12:24,24061.6,422550,564450,115.2,3037650,634650,262,2978100,131100
25-04-2025 12:24,24055,423150,564975,114.3,3040200,634725,263.3,2976600,128325
25-04-2025 12:25,24055.9,420375,564075,112.85,3035850,637800,265.3,2975400,127425
25-04-2025 12:25,24054.3,420825,564825,114,3034875,644100,264.6,2981550,128100
25-04-2025 12:25,24045,416550,564525,110.55,3035850,640575,270.25,2981100,129525
25-04-2025 12:25,24041,414450,563700,110.35,3036000,638850,271.35,2980350,122250
25-04-2025 12:25,24043.9,419175,565500,112.45,3029925,639975,266.3,2983350,128850
25-04-2025 12:25,24048.8,424275,563850,111.4,3030375,639450,270,2980425,126300
25-04-2025 12:26,24044,422700,565500,111.65,3035100,645225,270.45,2979900,127725
25-04-2025 12:26,24049.3,423000,562125,112.3,3039975,643800,267.55,2978700,127125
25-04-2025 12:26,24049.8,422475,561075,113.3,3044025,653550,267.7,2981475,129150
25-04-2025 12:26,24049.9,421275,560850,114.1,3046650,652050,266,2981775,130350
25-04-2025 12:26,24056,420000,557475,115.95,3047925,648075,262.75,2980350,131925
25-04-2025 12:26,24055,421350,568500,113.5,3045600,653925,264.85,2978175,132375
25-04-2025 12:27,24053.3,426225,565950,114.7,3041400,657675,263.95,2978175,128925
25-04-2025 12:27,24054.4,422550,569325,115.05,3057225,657300,262,2976600,129000
25-04-2025 12:27,24059,427950,565200,116.5,3057825,648600,261.5,2978325,133125
25-04-2025 12:27,24060.5,425700,557475,117.3,3057450,641325,259.5,2978250,130575
25-04-2025 12:27,24060.1,425175,558450,117.9,3062475,642000,259.35,2977650,131400
25-04-2025 12:27,24062,424575,560475,117.7,3057450,640725,258.8,2979000,131175
25-04-2025 12:28,24067,426750,559350,117.95,3051675,645675,257.65,2980650,131850
25-04-2025 12:28,24064.6,428625,565275,117.85,3055350,641025,259,2971650,132375
25-04-2025 12:28,24065,426900,564225,119.35,3062250,648750,256.55,2969475,133575
25-04-2025 12:28,24063.9,426825,567750,118.8,3063225,647025,257.45,2973150,136875
25-04-2025 12:28,24066.2,429225,567150,120.55,3061050,654300,254.3,2974575,130425
25-04-2025 12:28,24069.2,426075,571125,120.65,3067275,644475,253.15,2972550,133950
25-04-2025 12:29,24064.4,421575,571350,117.1,3068100,645300,258,2974050,130575
25-04-2025 12:29,24062,429150,576825,116.3,3064800,653100,258.35,2975325,130200
25-04-2025 12:29,24051.1,419025,572550,113.8,3066075,655875,263.15,2977650,127125
25-04-2025 12:29,24055,429000,585225,114.65,3032850,656400,261.9,2978400,126900
25-04-2025 12:29,24059.9,429150,583350,116.95,3046125,658800,258.75,2974125,133275
25-04-2025 12:29,24059.2,421350,577800,117.2,3045900,656925,259.7,2973975,128700
25-04-2025 12:30,24059.9,423150,575850,115.65,3045300,661725,261.55,2975775,132000
25-04-2025 12:30,24055,419925,575700,115.15,3046425,665775,260.65,2979300,134700
25-04-2025 12:30,24062.5,421200,569700,117,3049350,665100,256.55,2979000,138000
25-04-2025 12:30,24065,422025,570225,116.75,3056625,667425,257.4,2976225,132600
25-04-2025 12:30,24058.1,419775,573675,115.7,3069300,669675,261.1,2979075,133875
25-04-2025 12:30,24065,420900,570150,118.4,3072000,673425,255.85,2978625,136800
25-04-2025 12:31,24069,422100,568725,119.85,3073050,661875,255.1,2979225,138450
25-04-2025 12:31,24069,416625,569700,121.2,3078150,655575,253.65,2980050,138225
25-04-2025 12:31,24067,422175,567150,121.2,3075525,657150,253.5,2975775,135825
25-04-2025 12:31,24068.9,421125,567000,119.5,3070275,664950,255.05,2977200,138975
25-04-2025 12:31,24069,433050,565800,120.4,3075150,666375,253.9,2978025,140550
25-04-2025 12:31,24064,431175,572850,116.75,3076050,665700,258.65,2980950,137550
25-04-2025 12:32,24058,427275,574200,113.2,3058125,677250,264.4,2980200,132075
25-04-2025 12:32,24053,418050,580125,112.9,3023175,680325,264.9,2979600,124875
25-04-2025 12:32,24052.6,424575,575850,115.35,3035850,687450,262.2,2981475,130725
25-04-2025 12:32,24053.9,429225,573375,115.75,3038625,684750,261.05,2979900,136050
25-04-2025 12:32,24055.1,435075,580275,115.55,3038400,689475,261.05,2980650,134925
25-04-2025 12:32,24058.9,450675,583650,115.85,3050850,691875,260.35,2979975,138075
25-04-2025 12:33,24065,454950,583275,118.7,3053175,692700,256.2,2979825,143925
25-04-2025 12:33,24066.9,453450,577350,118.2,3067725,687750,257.4,2976600,145500
25-04-2025 12:33,24068.6,460575,577725,118.8,3058950,690375,256.75,2976075,140550
25-04-2025 12:33,24063,454650,574350,117.8,3059325,690975,258.85,2980575,142800
25-04-2025 12:33,24060.9,452925,579525,116.6,3058650,697575,260.45,2980200,146175
25-04-2025 12:33,24058.1,453150,578625,114.95,3058950,703275,262.45,2984625,140325
25-04-2025 12:34,24063,458325,575625,116.6,3055950,705525,259.75,2980425,140775
25-04-2025 12:34,24068.4,456000,576825,118.3,3055650,703650,256.4,2981100,144975
25-04-2025 12:34,24065,454200,578325,118,3059550,704250,258,2990625,144450
25-04-2025 12:34,24061,448200,579300,116.05,3053475,712200,262,2984475,141975
25-04-2025 12:34,24060.3,449700,579000,115.45,3053850,714075,260.05,2985525,140250
25-04-2025 12:34,24061.4,450150,578100,115.8,3054600,712950,261.8,2981625,140700
25-04-2025 12:35,24059.9,449625,578850,115.15,3053025,723075,262.25,2988750,140850
25-04-2025 12:35,24058.4,446325,577200,113.45,3054225,723900,264.85,2990700,136125
25-04-2025 12:35,24055.5,442425,575325,115.2,3055275,722175,263.2,2985375,128175
25-04-2025 12:35,24062.9,443700,581775,116.3,3053850,724050,260,2986650,129600
25-04-2025 12:35,24057.8,443700,582675,116,3055050,718125,261.65,2984850,129300
25-04-2025 12:35,24062.9,440700,582300,117.2,3051525,717600,260.05,2984700,130800
25-04-2025 12:36,24063.3,441000,584850,117.2,3054825,708000,259.6,2984925,135375
25-04-2025 12:36,24065.1,444375,583425,118.15,3061275,714075,259.05,2984175,134775
25-04-2025 12:36,24065.4,441300,583575,118.2,3066375,710850,258.05,2984175,135375
25-04-2025 12:36,24065.5,441825,580950,118.45,3062850,714525,258.65,2987250,132825
25-04-2025 12:36,24066.9,446625,580050,117.85,3063150,716025,258.6,2987850,134175
25-04-2025 12:36,24065,443925,579450,124.2,3061425,718425,249.5,2987550,137775
25-04-2025 12:37,24078,441675,571875,122.3,3059700,661725,249.65,2972325,134100
25-04-2025 12:37,24075,441225,579975,120.7,3061275,661050,252.75,2974200,136275
25-04-2025 12:37,24073.7,441825,566100,119,3061200,665100,254.65,2972175,135750
25-04-2025 12:37,24065.4,440400,572850,119.45,3051600,669825,254.5,2973525,133425
25-04-2025 12:37,24075.4,445950,567750,123.7,3069600,674025,248,2974575,135600
25-04-2025 12:37,24084,446625,564450,123.45,3073950,667725,246,2967825,137025
25-04-2025 12:38,24084.6,444675,565575,122.45,3073350,651600,246.6,2965575,136950
25-04-2025 12:38,24080.2,445125,564750,122.25,3076200,652875,246.55,2966775,136650
25-04-2025 12:38,24078.2,443250,565425,120.25,3073050,654375,249.1,2969400,138300
25-04-2025 12:38,24080,444675,569325,121.85,3075075,665175,248.15,2971350,139800
25-04-2025 12:38,24076.3,442350,569175,120.4,3078975,659925,250.1,2971500,139800
25-04-2025 12:38,24076.9,447000,579675,119.15,3059700,668100,251.8,2975325,136875
25-04-2025 12:39,24073.6,449925,577050,121,3065475,668475,249.1,2977800,140925
25-04-2025 12:39,24087.2,455850,572175,123.35,3067200,659100,245.55,2974875,152025
25-04-2025 12:39,24089,459000,573375,124.25,3069225,646725,241.6,2967675,156300
25-04-2025 12:39,24090,461700,564975,124.7,3065850,643350,239.6,2966025,153900
25-04-2025 12:39,24090,461625,564675,124.05,3063675,650100,238.8,2967975,154050
25-04-2025 12:39,24090.5,459000,562200,124.8,3060525,649500,237.6,2963700,153825
25-04-2025 12:40,24090,454950,564150,124.3,3061125,652125,238.2,2966400,152325
25-04-2025 12:40,24088.7,454575,564600,121.9,3058875,648825,242.25,2973375,155400
25-04-2025 12:40,24090.8,438375,562800,122.8,3054600,659025,241.05,2977200,150525
25-04-2025 12:40,24090,444525,567300,123.45,3056625,662550,240.8,2979450,151800
25-04-2025 12:40,24088,444900,563775,122.3,3059625,671100,241.85,2978175,152475
25-04-2025 12:40,24090,445275,564900,123,3058950,666525,240,2972625,149625
25-04-2025 12:41,24090,444600,563700,122.45,3066375,670725,241,2972625,154275
25-04-2025 12:41,24089.7,442500,561975,124.45,3077925,669675,237.4,2973150,158700
25-04-2025 12:41,24088.7,435825,565950,122.65,3073350,654375,241.5,2972100,154200
25-04-2025 12:41,24090,443550,564600,122.65,3075600,660375,242,2977200,154425
25-04-2025 12:41,24087,445200,567300,121.6,3072975,663600,243.6,2975850,154350
25-04-2025 12:41,24086,441600,568500,121.2,3068475,668700,243.6,2975850,149550
25-04-2025 12:42,24085.2,440400,564225,122.55,3067875,663825,243.1,2976450,151125
25-04-2025 12:42,24085,440100,568875,118.05,3062325,666075,250.55,2978100,149775
25-04-2025 12:42,24074,428025,571875,116.5,3014475,671775,250.5,2978325,140175
25-04-2025 12:42,24082.1,432000,570750,119.7,3021975,668850,248.7,2981550,142875
25-04-2025 12:42,24076.6,443400,574500,118.05,3024375,670125,250.8,2984325,140625
25-04-2025 12:42,24071,439650,578700,117.7,3027150,668850,249.9,2979750,139275
25-04-2025 12:43,24077,443250,574875,117.6,3027600,669450,250,2984925,141300
25-04-2025 12:43,24070,434175,573375,116.9,3029325,673275,251.7,2993550,142275
25-04-2025 12:43,24070.1,434775,586050,114.95,3030075,674775,253.55,2992050,141900
25-04-2025 12:43,24065.2,430800,582600,113.4,3016575,679200,256.8,2993025,136575
25-04-2025 12:43,24049.4,423600,586125,106.95,3011850,680100,266.8,2985150,135750
25-04-2025 12:43,24052.4,423900,584475,110.85,2975175,672075,261.35,2993475,124050
25-04-2025 12:44,24050.1,424350,581250,108.85,2990700,666600,266.45,3015225,123975
25-04-2025 12:44,24058.4,427200,578775,112.8,3008250,669675,258.4,3017700,127800
25-04-2025 12:44,24062,426150,571950,114,2986050,647175,256.95,3034350,123075
25-04-2025 12:44,24056.2,429150,577200,113.05,2988300,646950,257.25,3042225,120900
25-04-2025 12:44,24056.1,428850,584400,112.2,2991600,646725,259.5,3057750,121725
25-04-2025 12:44,24059,426675,567375,112,2995950,652275,259.15,3075675,123375
25-04-2025 12:45,24060,427575,577725,114.3,3016950,645525,254.55,3101100,125250
25-04-2025 12:45,24065,426750,579000,114.4,3019950,649200,255,3114675,125100
25-04-2025 12:45,24066.4,423825,574500,116.55,3021375,641850,252.4,3137550,125850
25-04-2025 12:45,24070,424125,573150,117.4,3033600,639900,252.3,3165675,129600
25-04-2025 12:45,24065.2,427575,573525,117.7,3034800,638775,252.25,3189975,127050
25-04-2025 12:45,24074,428100,574500,119.1,3042375,640350,249.55,3193275,127875
25-04-2025 12:46,24078.9,426975,571800,118.2,3033975,648525,247.65,3211950,125625
25-04-2025 12:46,24072.2,430200,578625,117,3019875,649725,251.7,3247725,126075
25-04-2025 12:46,24082,428475,568800,120.4,3022350,650100,243.55,3274050,133200
25-04-2025 12:46,24083.2,425175,582225,119.45,3027375,637350,245.2,3307125,126300
25-04-2025 12:46,24072.3,422700,583350,116.95,3023475,644475,250.6,3338025,125025
25-04-2025 12:46,24071.8,426225,581475,116.6,3015300,655575,251.2,3363450,131325
25-04-2025 12:47,24072.1,425100,583950,116.2,3022725,653850,251.4,3399975,133125
25-04-2025 12:47,24066.3,426600,581025,115.8,3020550,653550,252.5,3419775,128775
25-04-2025 12:47,24067.7,426225,577725,115.75,3015225,655275,253.5,3443775,129675
25-04-2025 12:47,24073.2,428250,578550,116.45,3016350,656925,254,3471675,132000
25-04-2025 12:47,24074,427200,577050,116.65,3028500,662250,252.6,3484650,130350
25-04-2025 12:47,24074.3,428925,578550,118,3030150,659775,249.2,3519000,134625
25-04-2025 12:48,24073.4,424425,583425,116.15,3028575,659175,253.6,3546300,129225
25-04-2025 12:48,24072.5,428775,579225,116.8,3029400,659175,253,3577650,132300
25-04-2025 12:48,24077.9,429150,576450,117.7,3030675,658275,250.95,3598950,134475
25-04-2025 12:48,24073.5,428025,578475,117.85,3036975,654150,250.9,3624900,132825
25-04-2025 12:48,24075,433200,576075,118,3038100,659175,249.05,3672375,134775
25-04-2025 12:48,24075.1,433650,582525,118.25,3035325,660675,248.1,3697350,137475
25-04-2025 12:49,24077,437250,577650,119.2,3029100,657000,247.3,3723750,135225
25-04-2025 12:49,24080,438450,579750,119.1,3031425,664650,245.85,3773475,135225
25-04-2025 12:49,24083.9,439200,579300,119,3038175,664875,246.9,3783600,135000
25-04-2025 12:49,24080,436200,580350,119.05,3035925,669225,246.3,3805275,136725
25-04-2025 12:49,24075.6,438150,581325,117.05,3033300,680175,250,3848625,134025
25-04-2025 12:49,24072.8,436500,581025,116.7,3017625,690675,250,3868800,136875
25-04-2025 12:50,24074.8,433950,579675,117.75,3015450,689400,248,3893250,133500
25-04-2025 12:50,24078.9,439275,580725,116.65,3018750,689100,249.4,3937275,140100
25-04-2025 12:50,24080.5,437475,575850,120.7,3024225,690975,243,3955350,140175
25-04-2025 12:50,24084,435600,578550,119.55,3018450,661800,245.05,3977100,140625
25-04-2025 12:50,24083,434400,579450,119.45,3023475,664800,244.9,4015575,140475
25-04-2025 12:50,24081.9,433725,585075,117.45,3019200,669075,248.4,4056075,139350
25-04-2025 12:51,24078.6,437100,582975,118.8,3023250,664200,245.25,4067100,141075
25-04-2025 12:51,24080,436275,582750,117.8,3025650,663525,247.05,4084350,139125
25-04-2025 12:51,24076.5,432975,586125,117.4,3024900,672900,247.35,4116375,135900
25-04-2025 12:51,24077,436350,583200,116.45,3020925,675675,247.7,4133250,135150
25-04-2025 12:51,24070,432975,583350,115.85,3026100,674625,249.6,4159575,132375
25-04-2025 12:51,24075,433425,581025,116.95,3014625,676800,248.35,4176300,134625
25-04-2025 12:52,24076.9,432600,583875,116.9,3016650,678075,247.65,4213650,135750
25-04-2025 12:52,24075.1,432525,581100,116.65,3025275,678375,247.2,4214400,136200
25-04-2025 12:52,24076.4,433725,581025,118.5,3027900,677775,244,4214925,143025
25-04-2025 12:52,24079.2,435375,579600,118.55,3027150,669150,244,4212225,140175
25-04-2025 12:52,24086,439725,574650,120.85,3030075,658500,239.9,4209000,141975
25-04-2025 12:52,24085.5,438000,581550,119.9,3029625,649200,242.1,4214400,143700
