last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 12:07,22959.25,777225,482550,408.95,580800,72900,104.9,435075,422850
11-04-2025 12:07,22950,771150,483375,407.35,578775,71775,108,440850,412125
11-04-2025 12:07,22947.25,769350,481575,403.35,578850,77700,109.25,434100,408075
11-04-2025 12:08,22946,765225,481875,407.35,576900,75975,108,429825,414000
11-04-2025 12:08,22950.2,775050,485550,409.2,575025,77400,106.7,423525,416775
11-04-2025 12:08,22955,776850,484125,408.65,576525,75525,107.05,425550,417525
11-04-2025 12:08,22955,776850,478275,409.1,576825,73350,106.2,426300,419850
11-04-2025 12:08,22953.55,775125,482100,410,576225,73050,105.55,426375,419475
11-04-2025 12:08,22953.9,775200,479550,407.15,578925,73725,106.2,425400,417000
11-04-2025 12:09,22953.5,775200,484575,405.7,575550,70650,106.65,426525,418050
11-04-2025 12:09,22953.5,774450,480000,406.75,576450,72225,106.4,429600,420975
11-04-2025 12:09,22953,775200,483450,409.2,580050,73050,105.3,437175,423300
11-04-2025 12:09,22957.1,777075,478350,409.45,577950,71400,106.8,428175,425100
11-04-2025 12:09,22949.6,777075,481350,404.85,573900,73200,109.3,443850,421200
11-04-2025 12:09,22947.4,773400,481350,406.6,576375,72900,109.9,441750,407475
11-04-2025 12:10,22954.1,775425,476775,406.45,576450,74325,107.9,431100,411150
11-04-2025 12:10,22955.8,777675,478500,407.95,576300,74025,106.95,429075,412200
11-04-2025 12:10,22957,780750,477150,413.3,579450,74925,106,434700,413550
11-04-2025 12:10,22965.8,783000,475275,417.8,578850,71025,103.3,428325,417750
11-04-2025 12:10,22965,778875,475275,417.55,575925,69300,103.7,419475,416625
11-04-2025 12:10,22965.8,779775,454950,415.75,574425,72225,104.25,415575,415275
11-04-2025 12:11,22965,777075,457125,415.25,574800,71325,104.5,415800,415650
11-04-2025 12:11,22960.6,773175,456600,415.95,574350,71700,104.25,416100,419175
11-04-2025 12:11,22960.85,774525,457725,416.45,574425,72975,103.85,417675,418050
11-04-2025 12:11,22966.7,775200,457500,416.3,573600,71250,104.1,422325,422850
11-04-2025 12:11,22966,775050,456975,416.95,574350,71775,103.4,420150,421875
11-04-2025 12:11,22962.75,771150,453900,416.9,574575,70950,103.6,418875,421575
11-04-2025 12:12,22965,773850,455475,417,574950,70875,103.25,420225,418575
11-04-2025 12:12,22963.4,777375,457725,417.4,575400,70650,104,416925,417750
11-04-2025 12:12,22968,780375,454350,418.75,587775,70725,103.95,419700,421575
11-04-2025 12:12,22968,777000,452925,419.75,573750,70950,103.55,417900,420825
11-04-2025 12:12,22972,777675,452325,422,577575,69900,101.95,413250,422550
11-04-2025 12:12,22985,779700,439875,431.4,577875,67575,98.7,381300,424800
11-04-2025 12:13,22984,775875,438375,429.3,578550,70050,99.1,379275,427875
11-04-2025 12:13,22982.95,775350,443325,427.05,576450,70575,98.6,380700,427950
11-04-2025 12:13,22983.1,772950,448050,427.3,575100,73500,98,385425,429000
11-04-2025 12:13,22980.5,777675,444600,429.75,575325,72375,98.45,387450,426900
11-04-2025 12:13,22981.45,780825,445350,429.9,576300,70950,97.5,384225,429525
11-04-2025 12:13,22985,776400,431475,432,575925,73575,97.2,395025,421950
11-04-2025 12:14,22988.9,778575,433050,432,575175,69675,97.15,392625,428325
11-04-2025 12:14,22986.4,781800,430050,433.8,576450,73425,96,392475,423750
11-04-2025 12:14,22989,782925,433650,432.95,576150,73875,95.75,389775,427800
11-04-2025 12:14,22992,775050,425175,433.25,573825,69375,94.9,376725,429675
11-04-2025 12:14,22992,784650,422925,434.3,573825,66075,94.4,366900,424500
11-04-2025 12:14,22995,781275,428475,435.25,574725,66600,93.9,365475,423675
11-04-2025 12:15,22995,769275,429600,435,573375,68625,95,370350,423825
11-04-2025 12:15,22991,777225,426975,434.9,579300,66525,95.55,375975,436350
11-04-2025 12:15,22994,777225,428475,435.45,579675,66300,94.9,375900,422100
11-04-2025 12:15,22996,774450,429525,435.95,574725,67125,94.9,382575,421875
11-04-2025 12:15,22989.65,775950,431325,431.6,574125,70650,97.25,389550,423000
11-04-2025 12:15,22983.5,777075,436425,430.8,571950,69825,97.4,383250,418425
11-04-2025 12:16,22985,781500,440550,430.45,576450,69600,97,389100,420600
11-04-2025 12:16,22990,779250,443625,435.3,576450,69225,95.75,390375,440925
11-04-2025 12:16,22995.55,780750,450300,436,574725,70125,95.45,387375,440250
11-04-2025 12:16,22997.4,780000,445350,436,575325,67650,94.9,380475,444525
11-04-2025 12:16,22996.1,778200,445875,437.4,572625,68625,95.45,391200,444150
11-04-2025 12:16,22994,779550,448950,433.5,572700,70500,96.25,394800,438150
11-04-2025 12:17,22997.15,785925,447225,434.75,575775,67950,95.95,389700,451200
11-04-2025 12:17,22992,781200,449775,436.4,575625,67500,95.75,394575,451800
11-04-2025 12:17,22996.85,776550,450300,436.5,574200,69300,95.85,400125,448725
11-04-2025 12:17,22997.4,776550,452850,437.35,576000,69225,95.5,401475,447825
11-04-2025 12:17,23012.05,784050,450375,451.8,572100,69075,92.1,391650,450900
11-04-2025 12:17,23013,782325,393450,452.1,573300,55500,92.1,371475,450000
11-04-2025 12:18,23010.1,776550,397050,451.2,573075,55575,92.65,372975,449325
11-04-2025 12:18,23010.95,783300,400200,448.75,572700,57225,92.65,377775,449250
11-04-2025 12:18,23013.45,782025,400275,449.35,570900,57000,92.85,380175,450750
11-04-2025 12:18,23006.7,775275,403050,450,570150,57225,93.7,385500,455325
11-04-2025 12:18,23001,773250,407325,442,569250,59475,95.5,388575,451125
11-04-2025 12:18,22998,769650,408750,439.05,569175,61200,95.55,389250,444825
11-04-2025 12:19,22997.25,774225,405450,440.7,574950,59625,95.55,384975,450900
11-04-2025 12:19,22998.1,774375,406800,442.95,571650,60675,95.85,394575,448275
11-04-2025 12:19,22995.6,768150,424800,440.6,569325,64800,96.15,397350,455175
11-04-2025 12:19,22997.4,765225,426675,436.6,570525,62250,96.3,390825,444675
11-04-2025 12:19,22992.65,769500,429225,436.65,573525,60375,96.2,397425,440925
11-04-2025 12:19,22990,770025,431850,431.25,567600,60975,97.2,395325,434700
11-04-2025 12:20,22989.5,768375,432600,435,571425,60675,96.95,392025,421950
11-04-2025 12:20,22982,769350,435600,431.5,570000,62775,98.65,393900,429300
11-04-2025 12:20,22984.95,762675,436350,429.25,569100,60375,98,398400,415950
11-04-2025 12:20,22985.65,768600,432675,428.3,571125,60225,98.8,395325,417225
11-04-2025 12:20,22982.35,769425,431100,430,569100,60825,98.35,403125,415800
11-04-2025 12:20,22982.6,766275,452175,430,569475,59400,98.3,404025,417300
11-04-2025 12:21,22982.7,770325,445725,431,570150,59625,97.85,400275,424800
11-04-2025 12:21,22985.05,769950,445950,432.8,570450,61575,97.55,400650,425700
11-04-2025 12:21,22983.7,771150,447150,431,569625,68025,97.3,401850,425850
11-04-2025 12:21,22984.75,770025,446700,429.6,569325,61425,98.05,404025,423900
11-04-2025 12:21,22975.7,773700,446700,425.2,568650,62100,98.9,405000,420375
11-04-2025 12:21,22974,768750,448875,421.05,567750,64050,99.4,407925,412350
11-04-2025 12:22,22973,771525,450900,420.45,568050,63675,99.95,418725,412050
11-04-2025 12:22,22968,762975,451575,416.4,568575,62625,101.35,416025,405225
11-04-2025 12:22,22971.65,769425,452025,421,568125,62850,100,416400,405375
11-04-2025 12:22,22971.05,771600,450375,419.65,568800,62550,100.55,410550,408975
11-04-2025 12:22,22971.05,769875,451500,419,571125,63075,100.4,408900,411150
11-04-2025 12:22,22970,769425,452475,418.85,568950,64275,100.3,419550,414675
11-04-2025 12:23,22969.95,768225,455325,419.1,569475,63225,100.5,415950,414450
11-04-2025 12:23,22974.1,770400,451875,420,571800,63750,100.05,415500,421350
11-04-2025 12:23,22976.1,772800,452475,421.85,569700,63150,100,412050,421125
11-04-2025 12:23,22973.05,775050,451275,422.95,569775,64425,99.95,411750,421200
11-04-2025 12:23,22973,774375,450675,421.75,570825,63075,100.3,406500,422250
11-04-2025 12:23,22972.1,771450,449775,420.45,570225,64275,100.2,415425,422550
11-04-2025 12:24,22974,778275,450150,423.15,570600,63075,99.75,407250,422025
11-04-2025 12:24,22975,774450,452925,420.5,570225,63075,100.1,404025,421500
11-04-2025 12:24,22974,774375,452250,420.5,570150,63375,99.6,404400,420900
11-04-2025 12:24,22975.1,775725,452325,423.25,571125,63150,99.55,405975,428775
11-04-2025 12:24,22976.7,776925,450225,424,571500,63975,98.8,413400,425850
11-04-2025 12:24,22980,781050,447150,428.6,571875,63300,97.15,397950,430275
11-04-2025 12:25,22985.65,781425,446850,427.4,575025,64125,97.6,402075,427125
11-04-2025 12:25,22986,779550,447750,429.9,572775,62400,97.1,400575,429300
11-04-2025 12:25,22983,775200,448275,428.25,572025,62700,98.6,401100,427200
11-04-2025 12:25,22980.1,779325,446175,429.35,571200,62775,98.9,442050,425775
11-04-2025 12:25,22981.95,779550,448125,428.85,575925,65550,97.55,453825,427350
11-04-2025 12:25,22985.5,777900,448650,430,572025,63150,97.3,453750,438000
11-04-2025 12:26,22985.55,777750,448875,428.1,574050,64200,97.45,455475,436875
11-04-2025 12:26,22986.05,780225,449400,429.5,571500,62475,97.15,452550,431475
11-04-2025 12:26,22988.15,782775,451350,431.25,570825,63225,96.5,449700,433800
11-04-2025 12:26,22989,782400,450300,431.25,571125,61950,96.15,450900,432525
11-04-2025 12:26,22987.45,785025,437250,430.65,570750,62700,96.7,488025,430050
11-04-2025 12:26,22987.65,779325,431550,430.65,559200,53400,96.5,423975,400575
11-04-2025 12:27,22987.9,779250,433875,429.8,559950,51450,97.75,427050,396825
11-04-2025 12:27,22985.45,779700,434100,430.45,559200,53400,97.25,431400,402675
11-04-2025 12:27,22987.9,783075,432675,432.3,561900,51750,96.5,429750,402900
11-04-2025 12:27,22990.1,780825,432750,432.45,561150,50550,97.4,436050,400125
11-04-2025 12:27,22985,780825,436875,429.65,558300,54900,98.2,440400,398175
11-04-2025 12:27,22985,778650,436200,431.85,557775,54900,97.65,444975,397425
11-04-2025 12:28,22982,780525,435900,431.15,559050,52950,97.5,447675,402675
11-04-2025 12:28,22986,775425,433950,432,561150,51375,97.35,442950,405000
11-04-2025 12:28,22984.1,778950,435675,432.95,558600,51300,97.7,444000,405675
11-04-2025 12:28,22984.1,775500,433275,428.65,559725,53775,98.05,444675,407325
11-04-2025 12:28,22983.6,777075,437700,428.5,558450,53625,98.1,447600,403575
11-04-2025 12:28,22980,778500,438675,427,557625,54450,98.95,448350,402300
11-04-2025 12:29,22978.8,776475,433875,425.1,557700,52350,99.85,448725,399975
11-04-2025 12:29,22978.85,780000,435225,427.35,557475,52950,99,449400,402600
11-04-2025 12:29,22978.05,777450,435000,427.35,557625,51750,99.1,450075,401475
11-04-2025 12:29,22978.1,777225,436725,427,557625,51600,99.5,448425,404175
11-04-2025 12:29,22980,778200,435975,428.7,559275,51375,99.25,450225,404700
11-04-2025 12:29,22976.6,778350,437550,425.4,558600,51750,100.6,450750,405525
11-04-2025 12:30,22969.5,762600,439275,417.4,557250,52275,102.45,443325,397350
11-04-2025 12:30,22969,779625,441975,420.2,557550,49725,101.7,441000,386400
11-04-2025 12:30,22968.95,782625,437175,421.95,557775,50175,101.15,445800,393300
11-04-2025 12:30,22976.2,782250,437700,421.95,558000,49800,100.95,438450,397350
11-04-2025 12:30,22976.45,781575,438375,420.8,558150,50700,100.9,443625,394350
11-04-2025 12:30,22974.6,781650,440025,421,557700,52125,101.75,437700,394350
11-04-2025 12:31,22970.7,778425,447600,418.7,557400,55350,102.05,444075,396375
11-04-2025 12:31,22980,785250,435075,426.05,560100,52500,99,439125,398325
11-04-2025 12:31,22982.35,785850,430275,426.15,558300,51225,100,431325,402225
11-04-2025 12:31,22978.8,778200,435450,424.85,557175,51675,100.8,444225,400050
11-04-2025 12:31,22976.25,779400,435150,424.85,556500,51375,100,444150,405000
11-04-2025 12:31,22975.55,777075,438375,424.95,557325,52800,101.1,441525,403200
11-04-2025 12:32,22978.65,781200,433875,425.4,558075,51150,100.3,441750,408075
11-04-2025 12:32,22978.7,781425,435000,424,559050,51225,100.6,446250,407775
11-04-2025 12:32,22975.1,780300,438150,0,0,0,99.85,437925,407175
11-04-2025 12:32,22976,779775,434100,423,555750,53025,101,442050,407775
11-04-2025 12:32,22975,778125,435075,423.45,558900,53025,101,439500,408450
11-04-2025 12:32,22975,781575,438000,423.95,558075,52350,100.7,443925,410775
11-04-2025 12:33,22973.15,780675,438825,422.95,558075,53100,100.9,442275,410175
11-04-2025 12:33,22973,781275,444525,421.15,558375,51975,101.9,448500,409725
11-04-2025 12:33,22971,780000,438375,423.8,561675,53100,102.1,448050,425175
11-04-2025 12:33,22971.05,782025,438000,423.65,558225,51450,102.2,444150,433950
11-04-2025 12:33,22973.25,776925,442275,422.7,558150,51225,103.9,440625,426450
11-04-2025 12:33,22972,780000,437025,423.05,558900,50775,103.25,443025,426900
11-04-2025 12:34,22972,778800,439200,422,559575,52575,103.35,443325,425100
11-04-2025 12:34,22973.25,779325,446175,423.35,558525,51075,102.5,446175,422850
11-04-2025 12:34,22976.6,775200,454800,424,557850,53475,102,442725,425700
11-04-2025 12:34,22974.7,779025,449025,424.25,558600,52650,101.85,442875,428100
11-04-2025 12:34,22961,776925,439800,421.8,558075,53700,102.8,446850,425775
11-04-2025 12:34,22963.15,766125,440100,416,557025,52800,105.45,446250,420525
11-04-2025 12:35,22961.05,769125,435600,416,555975,52200,106.85,448425,384375
11-04-2025 12:35,22955.2,770400,437175,410.15,554850,53250,107.5,444750,382950
11-04-2025 12:35,22958.2,766350,443100,411.8,555300,52875,106.05,442875,382575
11-04-2025 12:35,22959.85,772425,439350,412.9,555150,52125,105.95,442425,382950
11-04-2025 12:35,22955.25,770025,445800,414,556350,53775,106.45,449700,390750
11-04-2025 12:35,22958.2,785025,443400,418,558000,53850,105.8,451575,390900
11-04-2025 12:36,22968.5,790350,432900,419.9,558675,53550,103.8,445200,389700
11-04-2025 12:36,22965.05,794625,434175,417.5,558825,51525,104.6,442350,390600
11-04-2025 12:36,22965.05,793875,435375,422.25,559575,53475,103,445950,387225
11-04-2025 12:36,22967,791775,438750,419.5,557175,53100,104.7,445575,388875
11-04-2025 12:36,22965.05,793275,438600,420.4,557850,56475,104.3,445275,388800
11-04-2025 12:36,22962.85,789675,439950,416,557325,56925,106.55,452100,386100
11-04-2025 12:37,22962.25,788325,439125,413.5,556200,54975,106.8,448050,380475
11-04-2025 12:37,22961.1,787875,455625,413.85,556425,54525,106.5,448125,386250
11-04-2025 12:37,22960,791100,457050,413.85,558525,53925,106.2,446700,385275
11-04-2025 12:37,22961,787275,456675,411.85,557400,55350,106.7,447900,383625
11-04-2025 12:37,22953.05,781800,458625,408.9,557025,56100,107.45,447450,381675
11-04-2025 12:37,22953.05,785625,453300,409.45,556800,53250,107.3,452025,374250
11-04-2025 12:38,22957,786150,456750,408.25,556875,53250,108,446700,376800
11-04-2025 12:38,22943,785475,463350,403.8,556350,53850,110.45,450900,365400
11-04-2025 12:38,22944.7,769575,460050,404.9,555225,54075,109,450300,367050
11-04-2025 12:38,22952.6,777900,454575,408.8,554175,54600,107.55,456825,374325
11-04-2025 12:38,22955,774300,450375,409.2,552975,54750,108,452025,375300
11-04-2025 12:38,22949.05,763275,457800,405.15,556800,58425,110.1,457500,373650
11-04-2025 12:39,22950.9,778800,454650,405.4,552150,54975,110.65,459900,372300
11-04-2025 12:39,22950,779250,460125,406.7,552600,53775,109.85,453750,376800
11-04-2025 12:39,22946.8,773850,455250,406.35,552900,55800,109.35,452475,375975
11-04-2025 12:39,22950.55,775125,461625,405.3,553350,60150,109.65,452400,379575
11-04-2025 12:39,22944,777225,461775,401.9,553950,59175,111.7,448725,374700
11-04-2025 12:39,22943.3,778275,458775,401.25,552675,60450,111.6,453900,360225
11-04-2025 12:40,22948,775875,456000,405.25,551850,60825,109.5,456300,360750
11-04-2025 12:40,22956.5,785700,455625,409.2,554025,59775,108.2,442050,363225
11-04-2025 12:40,22961,785550,454425,412.35,552075,57375,107.2,439725,365925
11-04-2025 12:40,22960.4,786225,456000,410.85,553650,61500,106.4,445650,372075
11-04-2025 12:40,22957.4,780975,454650,413,555375,62475,106,443400,369525
11-04-2025 12:40,22960.55,779400,455775,412,554550,59025,106.45,438150,370800
11-04-2025 12:41,22964,781050,452250,415,553425,60075,105.25,444525,375975
11-04-2025 12:41,22964.5,783000,457575,415.9,553725,58575,104.1,442875,379200
11-04-2025 12:41,22965,783375,456000,416,554850,57225,103.95,437325,380925
11-04-2025 12:41,22962,783375,455475,415.6,554850,57150,104.55,448800,382275
11-04-2025 12:41,22960,779700,461400,410.5,554625,59100,106.4,456150,382500
11-04-2025 12:41,22957.3,781875,461625,410.5,551475,57600,106.55,461625,388275
11-04-2025 12:42,22957,778275,460875,407.6,558225,66375,107.45,466275,394800
11-04-2025 12:42,22953,779925,462450,408.3,557250,62850,108.25,470850,393975
11-04-2025 12:42,22955.75,782775,460575,410.4,557700,65700,108.5,477000,392475
11-04-2025 12:42,22958.4,783075,462150,411.6,558075,65700,108.65,470775,401925
11-04-2025 12:42,22951.35,782400,461550,0,0,0,108.5,467325,398700
11-04-2025 12:42,22958,783300,462750,0,0,0,108.75,467475,403050
11-04-2025 12:43,22958.5,785400,456150,417.2,559800,66675,107.5,468975,405750
11-04-2025 12:43,22963,784650,457575,415.6,558375,65400,106.05,463950,408300
11-04-2025 12:43,22961.1,784425,458550,415.5,556725,65400,104.95,458400,406350
11-04-2025 12:43,22964.55,786600,454950,419,559950,63750,103.55,465825,406800
11-04-2025 12:43,22970.85,786525,453450,418.25,559275,58425,102.7,457500,412350
11-04-2025 12:43,22970,786150,456000,420.45,561000,60600,101.25,462225,416175
11-04-2025 12:44,22971.3,785250,459000,420.25,560700,58950,103.35,462375,416550
11-04-2025 12:44,22965,779175,459225,419.45,558975,59025,103.3,463500,414525
11-04-2025 12:44,22969.95,781800,460650,419.95,558825,59625,102.7,461100,416025
11-04-2025 12:44,22963.05,780600,462150,416.95,558900,62175,103.9,466200,423900
11-04-2025 12:44,22970,784275,462900,420,558975,59325,103.05,469875,421950
11-04-2025 12:44,22968.5,784500,456675,420.7,560025,58725,101.85,468300,421425
11-04-2025 12:45,22970,787200,458250,422.25,560400,59100,101.55,466125,417150
11-04-2025 12:45,22976,788400,456300,426,560475,60225,100.85,467250,416325
11-04-2025 12:45,22976,786225,459750,424.3,561375,58575,101.2,470325,418200
11-04-2025 12:45,22975,789225,457050,425.4,561225,59025,101.65,471900,414525
11-04-2025 12:45,22972.7,788775,456450,427.5,561000,58800,101.35,475800,414750
11-04-2025 12:45,22976,788925,457350,426,560775,58350,101.5,469650,414600
11-04-2025 12:46,22976,787500,453975,426.8,565200,61125,100.5,462750,417900
11-04-2025 12:46,22974.7,786075,455025,426.45,561525,58125,101.8,466425,416550
11-04-2025 12:46,22979,787200,455775,428.5,563025,60075,101.65,467625,410325
11-04-2025 12:46,22974,789075,459000,426.65,563400,60300,101.45,476250,416700
11-04-2025 12:46,22974,787350,455325,426.95,562650,60825,101.75,474525,418575
11-04-2025 12:46,22979,788475,459600,428.8,563175,60825,100.8,472950,419325
11-04-2025 12:47,22979,789375,455250,429.9,566550,60375,100.7,468750,420900
11-04-2025 12:47,22978,788550,457275,426.8,563550,59925,101.1,469050,418050
11-04-2025 12:47,22976,787050,462675,429.05,562950,60300,101.25,471975,415350
11-04-2025 12:47,22979,791400,455625,428.6,563025,60075,101.35,472200,420675
11-04-2025 12:47,22981.25,790725,438750,429.6,563175,58950,100.55,473100,420375
11-04-2025 12:47,22981,790425,459300,428.6,562875,59475,101.8,473175,420525
11-04-2025 12:48,22980.8,788025,457500,428.35,563400,60000,101.75,473550,422175
11-04-2025 12:48,22975.3,791025,459300,427.1,562275,59850,101.55,474150,427200
11-04-2025 12:48,22980.4,790275,455625,431.25,564300,59175,102.7,472575,422175
11-04-2025 12:48,22980.45,792450,454650,433,562875,59250,101.8,475125,423300
11-04-2025 12:48,22982.3,792000,455400,434.1,565050,59625,102,475275,431700
11-04-2025 12:48,22981.95,792675,455925,430.15,562050,58050,102.85,477900,428475
11-04-2025 12:49,22979.1,787050,459075,428.45,561375,59250,104,482325,420300
11-04-2025 12:49,22977.5,789600,461775,428,565950,60900,103.4,482400,418500
11-04-2025 12:49,22977.6,788175,461400,429.05,561825,60000,102.3,474975,419775
11-04-2025 12:49,22976.55,792075,459975,429.7,563025,58650,103,478950,417825
11-04-2025 12:49,22975.3,790200,465450,429.7,563700,59250,103.25,479400,417525
11-04-2025 12:49,22979.45,786300,463650,428.3,561900,59400,103.25,481800,414750
11-04-2025 12:50,22982.1,793575,461625,430.3,568725,60000,103.25,489375,414225
11-04-2025 12:50,22980.25,787800,482250,430,569250,60300,103.1,504450,414975
11-04-2025 12:50,22976,786900,485025,428.85,570375,68475,104.05,502050,413700
11-04-2025 12:50,22975,784650,482400,426,568800,60300,104.55,510075,415350
11-04-2025 12:50,22974,784725,485775,425.15,561150,61050,105.9,513525,411750
11-04-2025 12:50,22970,780900,487650,424.95,561000,61875,107,515700,409350
11-04-2025 12:51,22966.05,782250,485400,425.05,665250,60225,106.85,506475,412050
11-04-2025 12:51,22968.3,784650,482775,425.3,675300,60000,106.35,503550,411750
11-04-2025 12:51,22971.95,784800,484425,427.35,675450,60600,107,506550,413100
11-04-2025 12:51,22975,783000,480600,435.4,676350,59625,106.55,507225,416175
11-04-2025 12:51,22978.35,788625,477750,433.3,675975,57900,106.15,500550,415575
11-04-2025 12:51,22976.9,784875,478425,435.55,675150,58650,106.65,499875,414825
11-04-2025 12:52,22979.65,789375,480675,436,677475,57525,106.4,501900,420750
11-04-2025 12:52,22979.5,787275,478725,435.4,675525,59025,104.75,497325,422625
11-04-2025 12:52,22979.6,784575,481425,433.25,678750,57600,104.55,493425,423000
11-04-2025 12:52,22976.9,786225,479700,434.75,679725,57675,105.3,499125,419925
11-04-2025 12:52,22976,789825,458625,430.35,674400,59700,106,500625,422700
11-04-2025 12:52,22976,786675,463125,433.95,675450,58500,104.7,496800,422475
11-04-2025 12:53,22975.1,787950,460875,432.9,675600,57975,105.05,499650,422100
11-04-2025 12:53,22977.4,789000,464025,432,676575,58350,105.3,505200,424650
11-04-2025 12:53,22976,789450,464025,433.65,675750,59625,104.85,509475,427050
11-04-2025 12:53,22978.6,787200,459600,432.35,675525,57825,104.8,507750,427350
11-04-2025 12:53,22975.05,789000,463875,430.1,675375,59850,105,508875,428625
11-04-2025 12:53,22974.8,784575,465900,429.55,675525,60075,105.85,510225,424350
11-04-2025 12:54,22979,788925,460950,432,676725,58050,104.9,508425,423750
11-04-2025 12:54,22979.75,792600,461850,435.75,678375,60525,103.75,507825,424125
11-04-2025 12:54,22981.1,791700,458625,436,677175,57900,103.4,502350,424650
11-04-2025 12:54,22975.8,788100,450525,433.65,675825,58950,104.7,505050,422100
11-04-2025 12:54,22975.2,785475,448575,433,675675,63975,105.6,509925,421575
11-04-2025 12:54,22979.95,789525,447450,434.6,675975,58125,105,508500,426975
11-04-2025 12:55,22979.6,791325,446775,435.75,677625,58275,103.95,506850,428475
11-04-2025 12:55,22983.55,795375,445875,438,677700,59475,103.8,505425,426600
11-04-2025 12:55,22976.75,791625,449625,435.65,677175,58725,105,498300,423075
11-04-2025 12:55,22980.3,790725,448275,433.9,676125,59025,105.05,499350,421125
11-04-2025 12:55,22980.3,789450,450675,0,0,0,105.95,497550,422400
11-04-2025 12:55,22980.2,788100,450450,432.6,676125,60825,105.65,499425,425025
11-04-2025 12:56,22978,790875,450525,435,676050,60975,105.8,507075,425025
11-04-2025 12:56,22978,789075,451800,433.95,675150,58050,105.5,496950,425925
11-04-2025 12:56,22978,789075,450000,436.5,675825,58725,105.2,494475,425925
11-04-2025 12:56,22982,789900,447975,435.05,675450,61200,104.7,493125,423600
11-04-2025 12:56,22982.4,790800,449700,435.05,677400,56775,105,502275,422925
11-04-2025 12:56,22980.05,790275,449775,434.5,675000,57075,105.05,501150,423075
11-04-2025 12:57,22980,787350,448650,433.6,674925,58275,105.5,495675,424125
11-04-2025 12:57,22980,788100,448875,434.7,675075,59100,105.5,498675,422850
11-04-2025 12:57,22978,789225,448050,433.65,675075,58875,105.15,500250,421800
11-04-2025 12:57,22978.2,789750,448125,433,674025,58650,105.1,495450,423300
11-04-2025 12:57,22976.2,785025,451650,428,674025,58275,106.2,500775,423900
11-04-2025 12:57,22970,783000,468300,428,673125,57900,106.95,500775,417825
11-04-2025 12:58,22973.15,784200,467625,427.45,673575,57600,106.9,501675,424275
11-04-2025 12:58,22969,785175,470925,424.35,673350,58200,107.6,491625,429450
11-04-2025 12:58,22967,783975,470550,422.6,673350,58875,108.4,497100,423150
11-04-2025 12:58,22962,781875,472800,424.75,674475,59475,109.3,499350,425325
11-04-2025 12:58,22963,784800,466950,422.7,671700,58800,109.35,487725,412575
11-04-2025 12:58,22960,782250,454050,420.2,678150,59250,112.2,486975,410700
11-04-2025 12:59,22956.4,777225,453150,419.55,677625,60000,112.25,487050,400575
11-04-2025 12:59,22955.05,778500,452700,416.55,677700,59325,112.45,484800,397575
11-04-2025 12:59,22959,782025,451725,418.4,677025,59700,111.65,480600,402750
11-04-2025 12:59,22957.35,782025,452625,418.3,672750,58650,112,479025,404175
11-04-2025 12:59,22957.35,782175,458250,418.2,672525,58950,112.3,484875,403650
11-04-2025 12:59,22955,778725,451500,415,672225,59925,113.3,492150,400425
11-04-2025 13:00,22955.6,780600,452700,421,675075,60000,110.9,490200,409275
11-04-2025 13:00,22966.35,787650,446475,425.95,676125,59475,109.85,477075,409575
11-04-2025 13:00,22970,788550,443325,426.4,676500,62175,110.25,483525,408750
11-04-2025 13:00,22966.15,787125,447300,426.95,678225,59400,110.6,483075,409725
11-04-2025 13:00,22966.1,787800,447300,423.45,674325,59925,111.05,487425,408225
11-04-2025 13:00,22966.2,782475,449325,0,0,0,111.4,490200,409275
11-04-2025 13:01,22966,784575,452550,423.45,673875,60975,112,490425,408225
11-04-2025 13:01,22970.45,786750,447525,426.4,675450,58500,110.25,484725,413175
11-04-2025 13:01,22967.2,789150,446250,423.5,675375,58575,109.2,480000,412125
11-04-2025 13:01,22968.6,787725,450600,423,675525,59175,110.8,484350,411000
11-04-2025 13:01,22967.15,785850,448275,0,0,0,111.35,485175,410025
11-04-2025 13:01,22966.1,783825,447525,423.75,676725,60150,111.55,486300,409875
11-04-2025 13:02,22969,787125,445650,424.2,676725,60975,110.4,484125,422850
11-04-2025 13:02,22969,787350,446925,425.65,676500,59775,110.1,484275,421950
11-04-2025 13:02,22970,789525,444900,427.05,677475,59550,109,488100,421500
11-04-2025 13:02,22973.9,790350,443250,428.15,676725,60075,108.65,480675,423000
11-04-2025 13:02,22972.95,790350,444150,430.25,677850,60150,108.1,482775,418875
11-04-2025 13:02,22975,789750,444000,429.85,678525,62625,107.65,478725,419775
11-04-2025 13:03,22975,789825,440325,433.85,677475,58725,107.5,476025,416625
11-04-2025 13:03,22974.1,790500,444375,432.35,680025,58125,108.1,477300,419025
11-04-2025 13:03,22979,791025,445350,433.15,676125,60600,108.25,477750,419550
11-04-2025 13:03,22971.05,789075,447000,430,674025,60075,109.2,478800,421050
11-04-2025 13:03,22977.2,789075,447150,429.55,673950,61350,109.75,477825,417900
11-04-2025 13:03,22971,785025,447525,428,674175,62550,111.3,474225,418275
11-04-2025 13:04,22971,783300,447000,429.05,673875,60675,110.2,477075,413100
11-04-2025 13:04,22975,787800,448800,0,0,0,110.3,474825,417600
11-04-2025 13:04,22975,790350,447600,431.3,675450,59700,109.1,474525,423225
11-04-2025 13:04,22975,791250,442500,433.6,675975,59625,109,473400,419925
