last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-05-2025 13:56,24481,550125,826725,28.95,4334925,4002675,134.55,3900825,775725
06-05-2025 13:56,24481.5,550575,825825,29,4366575,3960075,134,3902400,774675
06-05-2025 13:57,24482,551400,824475,29.25,4368300,3971700,132.85,3899100,779175
06-05-2025 13:57,24476.5,553050,825750,29.15,4346100,3956925,133.35,3881100,781950
06-05-2025 13:57,24482,551025,828000,29,4343700,3975600,133.55,3879600,778800
06-05-2025 13:57,24482,551025,825375,29.2,4320675,3985050,133.1,3880275,777900
06-05-2025 13:57,24480,550725,826500,29.05,4319250,3983325,133.15,3881400,780000
06-05-2025 13:57,24476.9,552150,825675,29.1,4327050,4000950,133.25,3880875,778125
06-05-2025 13:58,24481,552150,826425,28.85,4348725,4004100,133.4,3885300,777975
06-05-2025 13:58,24481.3,551550,829800,28.75,4298325,4025025,134.4,3894525,778725
06-05-2025 13:58,24481.3,551250,828000,28.85,4311900,4020225,134.1,3902325,773925
06-05-2025 13:58,24481,550275,829575,28.85,4325400,3985875,134.45,3896175,771675
06-05-2025 13:58,24479.9,550950,828375,28.8,4325775,3989400,134.35,3909075,769125
06-05-2025 13:58,24480,551025,828225,29.05,4365825,4002300,134.15,3915825,773400
06-05-2025 13:59,24480.9,551700,828975,28.95,4375725,3972675,134.65,3918375,774450
06-05-2025 13:59,24481.4,553200,827400,29.55,4374150,3957450,132.5,3914325,782850
06-05-2025 13:59,24484.8,552600,825300,29.9,4377525,3902475,132.35,3885300,780225
06-05-2025 13:59,24485,552450,827400,30.4,4393725,3834225,131.7,3855675,773025
06-05-2025 13:59,24485,554175,822600,30.6,4411800,3828000,131.4,3856725,784800
06-05-2025 13:59,24487,553725,824550,30.8,4401150,3814650,131.05,3858450,805050
06-05-2025 14:00,24486.4,553200,823875,31.95,4380975,3706125,130.55,3802050,804600
06-05-2025 14:00,24486,551625,824100,31.4,4377825,3739200,131.45,3822225,805500
06-05-2025 14:00,24486,551400,826650,31.15,4387875,3781650,130.85,3820125,808950
06-05-2025 14:00,24486,552000,826950,31.2,4358775,3826275,130.95,3830475,811050
06-05-2025 14:00,24485.6,551400,824925,30.85,4357350,3781875,132.3,3835275,794100
06-05-2025 14:00,24485.2,551025,825300,30.95,4335600,3768150,132.4,3836550,778275
06-05-2025 14:01,24483,550650,827100,30.15,4321875,3819375,134.5,3847500,776925
06-05-2025 14:01,24482,546225,826350,30.25,4316400,3812175,134.45,3862725,779925
06-05-2025 14:01,24483.7,545475,825375,29.85,4304700,3836250,135.25,3869250,780450
06-05-2025 14:01,24485,546600,825525,30.15,4307475,3835125,134.7,3870825,780075
06-05-2025 14:01,24482,547725,825450,30.25,4326000,3811875,134.3,3871125,794925
06-05-2025 14:01,24480,546525,826875,29.75,4326975,3844725,134.7,3870750,796875
06-05-2025 14:02,24478.2,546225,825600,29.9,4275525,3859125,134.25,3864675,803025
06-05-2025 14:02,24480,546750,827325,29.7,4289700,3850275,134.3,3872775,801825
06-05-2025 14:02,24478.3,544725,829125,29.65,4311000,3852000,134.7,3871125,802725
06-05-2025 14:02,24477.2,548625,827700,29.7,4298025,3845925,134.5,3866100,802200
06-05-2025 14:02,24476.5,551400,827250,30,4357425,3820650,134.25,3870450,808500
06-05-2025 14:02,24480,549975,827100,29.75,4337025,3816450,134.35,3870150,808800
06-05-2025 14:03,24479.8,552075,826650,30.1,4315875,3831525,133.5,3874125,815625
06-05-2025 14:03,24482,547275,827175,30,4317450,3824100,133.55,3873600,815175
06-05-2025 14:03,24480,547050,828000,29.9,4298175,3837900,133.5,3875625,812775
06-05-2025 14:03,24480,546675,826275,29.9,4286625,3871800,134.1,3878475,809325
06-05-2025 14:03,24480.1,546075,828150,29.5,4285575,3863325,134.7,3890100,808500
06-05-2025 14:03,24471.8,546975,829125,28.85,4247850,3889500,136.2,3903525,799800
06-05-2025 14:04,24476.6,548775,827250,29.2,4285200,3900300,135.85,3901875,789075
06-05-2025 14:04,24477,546525,828750,29,4274025,3884700,135.55,3894300,788775
06-05-2025 14:04,24477,549150,828300,28.7,4241250,3893100,136,3897750,774225
06-05-2025 14:04,24477,545850,828225,28.35,4213650,3911850,136.9,3899625,772875
06-05-2025 14:04,24477,545925,829200,28.3,4231350,3909900,136.75,3901950,777825
06-05-2025 14:04,24477.2,547125,829875,28.5,4263300,3910125,136.6,3907425,784275
06-05-2025 14:05,24477,546675,831600,28.45,4233150,3941025,136.5,3904125,785625
06-05-2025 14:05,24477.3,546075,831075,28.1,4240050,3966075,136.4,3906600,793950
06-05-2025 14:05,24477.3,545925,830775,28.3,4235475,3959025,136.4,3909825,804225
06-05-2025 14:05,24476.4,545550,830250,27.95,4222950,3954450,136.95,3905250,810675
06-05-2025 14:05,24472.8,545550,831900,27.3,4192800,3963900,137.8,3913350,806475
06-05-2025 14:05,24472.8,544875,833325,27.5,4221000,3942450,137.3,3922200,800100
06-05-2025 14:06,24470.7,545925,831825,27.45,4247550,3924000,138.1,3925725,806850
06-05-2025 14:06,24470.7,544050,832725,26.85,4251900,3950400,139.3,3934725,806100
06-05-2025 14:06,24468.4,543375,831900,26.5,4221675,4022550,140.05,3944850,778125
06-05-2025 14:06,24470,545550,828975,26.7,4296525,4024800,140.65,3940425,752850
06-05-2025 14:06,24469.2,547425,829200,26.75,4311075,3974700,140,3927075,765600
06-05-2025 14:06,24470,548250,829425,26.85,4323675,3920700,139,3905400,782925
06-05-2025 14:07,24474.8,543300,831525,27,4357875,3879075,139.25,3888825,792825
06-05-2025 14:07,24475,542025,829800,27.15,4372500,3864675,139,3890400,796350
06-05-2025 14:07,24470.1,542850,830100,26.95,4390200,3863775,139,3885900,806625
06-05-2025 14:07,24470,542625,832875,26.85,4316850,3918975,139.5,3896100,804300
06-05-2025 14:07,24470,541725,835350,27.1,4351050,3924975,138.8,3897075,807225
06-05-2025 14:07,24475.6,542700,845250,27.45,4405275,3870300,138.45,3881100,812175
06-05-2025 14:08,24474.6,543750,848700,28,4402050,3868875,138.15,3877425,815100
06-05-2025 14:08,24475,542550,848700,28.15,4384650,3876450,138,3872325,814500
06-05-2025 14:08,24476.7,542550,849600,28.25,4385925,3874500,137.75,3869775,821325
06-05-2025 14:08,24471.8,542100,850200,28,4385025,3914475,138.85,3879750,819525
06-05-2025 14:08,24471.1,544125,850875,28.15,4354950,3904725,138.55,3882750,812850
06-05-2025 14:08,24472.8,540825,851700,28.15,4374750,3925050,138.35,3881400,824250
06-05-2025 14:09,24477,540975,851550,28.15,4356375,3932700,138,3873000,819225
06-05-2025 14:09,24475.9,541725,848925,27.7,4347450,3958275,138.75,3881925,819675
06-05-2025 14:09,24476.5,540975,849600,28.1,4368075,3948900,138.25,3876000,822675
06-05-2025 14:09,24475.9,542025,851550,27.8,4352550,3935925,138.2,3873000,830850
06-05-2025 14:09,24476.5,541875,850050,27.7,4335525,3961200,138.2,3881550,833025
06-05-2025 14:09,24470,541950,850500,27.6,4334025,3972375,138.9,3880350,831900
06-05-2025 14:10,24472.9,542325,851100,27.75,4351800,4004025,139.05,3880350,825675
06-05-2025 14:10,24469.2,542025,849975,27.6,4351200,4002150,138.85,3880350,820875
06-05-2025 14:10,24468.6,542025,850350,27.55,4335900,4005150,138.9,3878775,823275
06-05-2025 14:10,24468.7,540525,852150,27.25,4333650,4055550,139.9,3882225,825075
06-05-2025 14:10,24472,541575,851325,27.45,4360050,4029900,139.2,3882750,821325
06-05-2025 14:10,24472,542175,850425,27.7,4369425,3998100,139.2,3879000,826725
06-05-2025 14:11,24468.4,541950,850875,27.6,4359975,4019400,138.7,3871950,830700
06-05-2025 14:11,24472.1,542925,849750,27.35,4360725,4040250,139,3880800,833325
06-05-2025 14:11,24472,541125,850425,27.5,4354950,4040025,138.85,3880950,830625
06-05-2025 14:11,24473.5,541350,849525,27.45,4350975,4021425,138.5,3882300,837000
06-05-2025 14:11,24473.9,540975,850200,27.35,4339425,4046025,138.8,3885150,837675
06-05-2025 14:11,24472,541575,848775,27.3,4361775,4043850,138.4,3883350,832725
06-05-2025 14:12,24470,540525,847725,27.5,4379925,4036425,138.1,3883650,837375
06-05-2025 14:12,24474.5,543225,849525,27.35,4377975,4050825,137.75,3873600,841350
06-05-2025 14:12,24469.6,544575,847350,27.55,4413000,4025925,137.4,3868350,837000
06-05-2025 14:12,24474.5,542850,847725,27.35,4405350,4042650,137.7,3868350,837000
06-05-2025 14:12,24470.5,542850,847050,27.7,4429725,4048275,136.85,3864975,843750
06-05-2025 14:12,24475,544950,847350,27.95,4467375,4014525,136.1,3855225,850350
06-05-2025 14:13,24475,541350,846225,27.85,4441050,3995250,135.95,3848550,848475
06-05-2025 14:13,24477,541875,845625,27.95,4434675,4015575,135.7,3858375,845550
06-05-2025 14:13,24475.4,541650,846675,27.9,4428975,4026225,135.95,3864150,838050
06-05-2025 14:13,0,0,0,27.9,4414425,4027350,135.95,3864525,841050
06-05-2025 14:13,24475.4,540375,849750,27.65,4426050,4046475,136.2,3885600,841950
06-05-2025 14:13,24473.9,539775,847425,27.7,4370400,4081275,136.7,3874875,842700
06-05-2025 14:14,24475.2,540675,848475,27.4,4369050,4102050,137,3876975,846150
06-05-2025 14:14,24472,541725,848175,27.5,4383675,4092075,136.75,3881550,850125
06-05-2025 14:14,24471,542625,848325,27.4,4381875,4118025,136.45,3881775,858375
06-05-2025 14:14,24472,545775,848100,27.35,4364925,4123125,136.2,3879975,854925
06-05-2025 14:14,24474.8,544050,848775,27.1,4365375,4121250,136.8,3879825,855750
06-05-2025 14:14,24474.8,545100,848700,27,4353075,4136025,136.8,3880200,857325
06-05-2025 14:15,24477,543825,848475,27.2,4395975,4128450,135.55,3872025,862725
06-05-2025 14:15,24471.6,537450,848625,27.1,4367400,4139625,135.05,3844650,860100
06-05-2025 14:15,24477,542850,847875,27.05,4376925,4161375,136.05,3843450,863400
06-05-2025 14:15,24475,543525,848175,26.95,4317600,4171725,136.7,3867675,851775
06-05-2025 14:15,24475,543300,847050,27.15,4367550,4091100,135.9,3868350,872700
06-05-2025 14:15,24474.3,538425,847800,26.8,4364250,4071000,136.1,3872025,876075
06-05-2025 14:16,24474.2,543150,847800,26.95,4341900,4130475,135.8,3877950,860175
06-05-2025 14:16,24474.7,541125,847800,26.85,4342275,4140750,135.6,3878325,863775
06-05-2025 14:16,24477,538350,847575,27,4357050,4135500,135.1,3876300,864000
06-05-2025 14:16,24477,537675,847500,27.05,4370175,4110075,135.2,3875325,866625
06-05-2025 14:16,24475,537675,848325,26.9,4356900,4130475,135.4,4055100,861075
06-05-2025 14:16,24475,537150,849450,26.7,4341450,4162350,135.9,4061625,863250
06-05-2025 14:17,24475,536175,850875,26.2,4278075,4185900,137.4,4061325,856575
06-05-2025 14:17,24472,534075,850350,26.1,4279425,4191075,138.1,4064400,847425
06-05-2025 14:17,24472,535650,849750,26.25,4288725,4182375,137.55,4060575,844575
06-05-2025 14:17,24470.1,538275,849975,26,4296825,4163775,137.7,4037625,847575
06-05-2025 14:17,24470.1,539100,849000,26.4,4317450,4176075,137.45,4029225,855075
06-05-2025 14:17,24475,541875,847275,26.9,4348575,4116000,135.75,4022925,861975
06-05-2025 14:18,24477,541200,845925,27,4347000,4072725,135.65,4015200,865050
06-05-2025 14:18,24468.6,540375,846675,26.75,4339350,4080975,136.55,4019025,858900
06-05-2025 14:18,24469.3,539400,847425,26.2,4277775,4105050,138,4037400,856650
06-05-2025 14:18,24469.3,540150,847950,26.35,4305000,4109925,137.3,4037400,854400
06-05-2025 14:18,24468.5,540150,847725,26.2,4306650,4090275,138.1,4039275,854475
06-05-2025 14:18,24468.6,539700,847875,26.4,4325925,4095825,137.25,4039425,855750
06-05-2025 14:19,24470,542325,847350,26.65,4337925,4106100,136.85,4038900,857550
06-05-2025 14:19,24469.9,542925,848925,26.4,4341000,4103850,137.45,4038375,859425
06-05-2025 14:19,24474,541950,849150,26.35,4304475,4114575,138.2,4039875,858675
06-05-2025 14:19,24472,535950,851475,26,4256850,4111350,138.8,4046400,829725
06-05-2025 14:19,24469.3,536025,853425,25.7,4258050,4127400,139.7,4045650,833700
06-05-2025 14:19,24469.3,534750,851100,25.85,4309875,4137825,140.25,4048500,819300
06-05-2025 14:20,24469.4,537150,853200,26.1,4348425,4110600,139.45,4046100,806400
06-05-2025 14:20,24470,537225,853875,26.05,4334175,4114725,139.5,4048200,817875
06-05-2025 14:20,24468.6,536325,856425,25.85,4341675,4158600,139.9,4048800,817425
06-05-2025 14:20,24468.9,538725,856275,26.05,4314000,4146750,140.1,4052925,816075
06-05-2025 14:20,24468.8,537450,853575,26.05,4341825,4119900,140.25,4050825,821700
06-05-2025 14:20,24469.5,536700,854175,26.35,4332300,4127475,140.55,4050600,823350
06-05-2025 14:21,24466,534975,853350,26.35,4358100,4089450,141,4051275,803775
06-05-2025 14:21,24466.2,539625,853200,26.3,4348725,4123200,140.85,4051950,803400
06-05-2025 14:21,24468.7,533925,853125,26.4,4366650,4125600,141,4051650,811125
06-05-2025 14:21,24469,535800,853500,26.35,4354350,4130250,141.25,4046625,811125
06-05-2025 14:21,24468,534975,854775,26,4351950,4186050,144.9,4054650,808800
06-05-2025 14:21,24465,534900,857775,26.05,4321275,4144950,144.4,4054350,745950
06-05-2025 14:22,24465,532950,855075,26.1,4311150,4147425,144.25,4062675,747825
06-05-2025 14:22,24462.1,533025,856200,25.6,4309125,4175550,147,4061025,751500
06-05-2025 14:22,24465,535650,855300,25.65,4278600,4169550,146,4074825,702375
06-05-2025 14:22,24462.2,533400,855150,25.7,4295325,4168350,146.05,4075950,716625
06-05-2025 14:22,24461,533025,854850,25.4,4285425,4173075,148.05,4083900,717900
06-05-2025 14:22,24460,532050,859200,25.3,4289850,4167075,148.55,3911550,687225
06-05-2025 14:23,24463,535500,856650,25.15,4270725,4185075,147.8,3904275,699975
06-05-2025 14:23,24460,532350,855750,25.15,4288125,4180725,148.45,3898500,702300
06-05-2025 14:23,24459.8,528375,856575,24.45,4270350,4206900,152.65,3903150,701100
06-05-2025 14:23,24452.4,529125,855525,24.55,4201350,4153275,152.6,3905700,621600
06-05-2025 14:23,24455,529200,854625,24.35,4220550,4151775,153.8,3903900,624375
06-05-2025 14:23,24451.5,530175,855150,24.2,4187850,4150800,153.45,3899175,625875
06-05-2025 14:24,24456.6,529800,855150,24.5,4242225,4110600,154.1,3887700,632925
06-05-2025 14:24,24452,529875,857475,24.35,4237125,4146150,154.3,3903600,627075
06-05-2025 14:24,24455,530775,854850,24.6,4247775,4134900,153.35,3895950,636000
06-05-2025 14:24,24455,527925,855225,24.5,4283100,4104075,153.7,3897075,647550
06-05-2025 14:24,24451.5,528375,855225,24.65,4289850,4112400,154.85,3904725,645450
06-05-2025 14:24,24450.1,527700,854775,24.75,4346100,4103775,155.45,3900150,618225
06-05-2025 14:25,24450.7,527700,849750,24.8,4350300,4098525,154,3894225,606150
06-05-2025 14:25,24452.1,529725,852375,24.95,4359525,4097475,152.1,3891300,611100
06-05-2025 14:25,24453.4,530775,852975,25.25,4362675,4056000,150.25,3877050,622575
06-05-2025 14:25,24454.5,533625,851925,25.25,4378875,4030275,150.85,3846825,628200
06-05-2025 14:25,24459.9,530025,852225,25.15,4357275,4057125,151.7,3847650,627150
06-05-2025 14:25,24459.9,529050,851625,25.2,4375050,4049175,150.65,3846825,630600
06-05-2025 14:26,24454.3,529950,852450,25.25,4386825,4051275,150.3,3851475,638175
06-05-2025 14:26,24456.9,529725,851775,25.3,4389150,4039575,151.4,3861600,642300
06-05-2025 14:26,24457.6,528225,850575,25.35,4387500,4011675,150.55,3862050,651375
06-05-2025 14:26,24454.8,530400,849150,25.3,4389600,4006200,149.9,3854700,655050
06-05-2025 14:26,24453.5,531000,849450,25.35,4427025,4023150,150.3,3847575,655500
06-05-2025 14:26,24459.2,532725,848475,25.45,4452225,4012875,149.65,3842925,658650
06-05-2025 14:27,24461,527325,848625,25.65,4448550,3986175,148.15,3831975,663375
06-05-2025 14:27,24463.9,528975,849525,25.85,4410375,4004475,147.4,3823500,663300
06-05-2025 14:27,24462,530025,849675,25.6,4408350,4016325,148.2,3819300,663000
06-05-2025 14:27,24463,532950,850125,25.75,4381875,4024275,147.8,3822600,662925
06-05-2025 14:27,24463,534675,850350,25.7,4382850,4047825,147.25,3830550,664350
06-05-2025 14:27,24463,532800,849150,25.95,4409850,4012800,146.25,3819075,666075
06-05-2025 14:28,24462.4,532650,848925,26,4410525,3999600,145.55,3821250,657225
06-05-2025 14:28,24463.1,532875,849975,26.05,4401450,3960300,146.7,3824175,650700
06-05-2025 14:28,24465,526350,850275,25.95,4388625,3982425,145.4,3826350,659700
06-05-2025 14:28,24465,528225,849450,26.2,4431825,3975300,145.05,3818250,664275
06-05-2025 14:28,24465,531750,849825,26.05,4433625,3933450,145.15,3822450,665475
06-05-2025 14:28,24464.1,533925,850050,26,4389600,3986625,144.9,3825975,670875
06-05-2025 14:29,24465,536625,847575,26.15,4403100,3963225,144,3817575,672675
06-05-2025 14:29,24465,533250,851925,26.1,4406775,3986025,145.25,3819375,668400
06-05-2025 14:29,24466.5,533475,851700,26.2,4404525,3980325,145.55,3841125,667575
06-05-2025 14:29,24464.9,535275,852750,26.05,4379250,4009200,146.3,3845400,664050
06-05-2025 14:29,24464.9,534450,848250,26.25,4416750,3974775,145.55,3845175,671250
06-05-2025 14:29,24464.7,534150,849000,26.35,4440900,3975300,145.5,3828825,680775
06-05-2025 14:30,24468,533175,847425,26.95,4450350,3950625,142.95,3824700,682200
06-05-2025 14:30,24468,529500,847875,26.65,4403100,3981450,143.7,3812550,678300
06-05-2025 14:30,24465.7,531750,851625,26.7,4397775,3973875,143.25,3831375,676350
06-05-2025 14:30,24466.5,531525,850875,26.65,4359900,3982575,144.2,3825975,665100
06-05-2025 14:30,24464,534975,848250,26.55,4358250,3974400,144,3829050,670950
06-05-2025 14:30,24465.9,533625,847500,26.4,4359300,3993750,143.85,3831300,673875
06-05-2025 14:31,24466,531075,848400,26.5,4351275,4009125,143.55,3840450,677325
06-05-2025 14:31,24468,533175,849300,26.5,4377900,3991350,143,3835650,678300
06-05-2025 14:31,24466.6,534525,848700,26.6,4408575,3975600,143.7,3836400,683850
06-05-2025 14:31,24465.2,534975,848025,26.65,4367475,3990300,142.9,3836700,679650
06-05-2025 14:31,24469,535575,845025,26.8,4418175,3949800,141.75,3826275,685575
06-05-2025 14:31,24465,536700,848400,26.7,4417200,3984075,142.5,3824025,685800
06-05-2025 14:32,24466.9,536325,847950,26.7,4409850,3992700,142.5,3832350,685950
06-05-2025 14:32,24468,541800,848175,26.4,4380975,4027275,143.35,3839775,687225
06-05-2025 14:32,24468,535875,845700,26.55,4419525,4015125,142.65,3838425,684675
06-05-2025 14:32,24468,531675,847950,26.7,4384650,4002900,143.3,3842100,681075
06-05-2025 14:32,24467.6,531750,850050,26.3,4399800,4014750,144.1,3850575,685500
06-05-2025 14:32,24467.2,531375,850650,26.3,4402800,4039875,143.7,3849450,680400
06-05-2025 14:33,24465,531375,854250,26.1,4367775,4043025,145.15,3853950,699450
06-05-2025 14:33,24465.9,532050,852525,26.25,4391325,4013850,144.45,3862125,674700
06-05-2025 14:33,24467.3,529425,848250,26.2,4374675,4013625,144.15,3859350,676425
06-05-2025 14:33,24466,532275,847050,26.25,4407150,4016175,144.45,3857925,678150
06-05-2025 14:33,24465.7,530325,848925,26.05,4376100,4014075,145.5,3853500,675450
06-05-2025 14:33,24466.9,533625,849600,26.6,4412775,4020450,143.65,3855375,676575
06-05-2025 14:34,24465.7,534525,847425,26.6,4429725,3984000,143.6,3852300,674700
06-05-2025 14:34,24467.9,533925,847500,26.45,4431975,3997800,143.3,3852750,675600
06-05-2025 14:34,24466.1,533850,845925,26.4,4438800,3976425,144.05,3846975,680250
06-05-2025 14:34,24466.2,531075,845550,26.6,4433175,3951375,143.75,3843150,685125
06-05-2025 14:34,24465.7,531300,846750,26.5,4433175,3950100,143.7,3846150,680625
06-05-2025 14:34,24466,533025,846750,26.45,4405875,3954825,143.6,3844725,686850
06-05-2025 14:35,24468,533250,846750,26.8,4433250,3958275,141.15,3844050,686325
06-05-2025 14:35,24469,532950,849450,26.8,4434900,3923850,141,3811725,683925
06-05-2025 14:35,24469,531750,849450,26.85,4440450,3945150,141.15,3818925,687150
06-05-2025 14:35,24473.1,533850,844200,26.85,4436100,3906000,140.85,3816000,689025
06-05-2025 14:35,24471.2,533325,846525,26.85,4434075,3892950,140.55,3814575,714525
06-05-2025 14:35,24471.1,534375,844725,26.9,4440750,3885900,140.75,3814725,712800
06-05-2025 14:36,24471.6,533100,846600,27,4449600,3945000,140.45,3816375,709350
06-05-2025 14:36,24472,534675,843375,27.1,4459575,3867075,139.85,3810300,709350
06-05-2025 14:36,24473.3,534075,845925,27.55,4468050,3870750,139.9,3800475,709875
06-05-2025 14:36,24471.6,535125,845700,27.6,4459350,3868125,139.2,3798825,711750
06-05-2025 14:36,24473.6,534300,845925,27.5,4443150,3855675,139.8,3802950,711150
06-05-2025 14:36,24470,537525,848175,27.25,4427625,3899325,140.85,3808725,694200
06-05-2025 14:37,24470,534525,849675,27.3,4383975,3925350,140.75,3815400,688575
06-05-2025 14:37,24469.6,538200,852675,27.2,4398225,3914550,141.55,3825225,680325
06-05-2025 14:37,24465.1,535650,852900,27.1,4393350,3947100,141.55,3831900,684750
06-05-2025 14:37,24467,535950,852300,27.15,4349775,3958350,141.25,3833775,686400
06-05-2025 14:37,24469,533550,851400,27.15,4352700,3966900,141.1,3833625,688500
06-05-2025 14:37,24469.9,537525,851175,27.3,4371450,3962625,140.85,3834300,696600
06-05-2025 14:38,24465.4,537075,852225,27.2,4368825,3938925,141.4,3846600,693975
06-05-2025 14:38,24467.7,535575,854625,27.1,4350525,3972825,141.85,3850425,688575
06-05-2025 14:38,24468.3,536025,851850,27.2,4346025,3959025,141.55,3846150,688725
06-05-2025 14:38,24469.1,535575,849900,27.35,4366200,3915225,140.6,3847950,688800
06-05-2025 14:38,24469.6,539625,849600,27.3,4364850,3920850,141,3853725,696000
06-05-2025 14:38,24469.6,537150,848175,27.4,4372425,3924825,140.65,3847500,699900
06-05-2025 14:39,24470,534750,848700,27.25,4370925,3935550,141.1,3842175,699000
06-05-2025 14:39,24469.1,534825,849150,27.35,4360350,3954975,141.6,3847650,688875
06-05-2025 14:39,24468.6,533625,848175,27.3,4374150,3980475,141.55,3856875,692250
06-05-2025 14:39,24468.2,534675,844575,27.3,4385250,3960750,141.95,3851700,682950
06-05-2025 14:39,24469,534225,844725,27.2,4403475,3951300,141.75,3849825,681075
06-05-2025 14:39,24468.2,531300,846825,27.3,4368000,3958575,142.05,3855675,679725
06-05-2025 14:40,24468.2,532725,846150,27.3,4373025,3950850,141.85,3857700,682875
06-05-2025 14:40,24468.8,531900,846225,27.3,4372050,3942900,142.2,3857175,683850
06-05-2025 14:40,24468.8,533475,846375,27.5,4389975,3923775,141.05,3854625,711375
06-05-2025 14:40,24470,533925,849150,27.2,4398600,3919350,142.2,3851775,712575
06-05-2025 14:40,24469.2,532050,848475,27.25,4348125,3943875,142.05,3854325,707925
06-05-2025 14:40,24468.1,532575,847500,27.2,4353525,3940800,142.2,3848550,708825
06-05-2025 14:41,24468.1,532275,846525,27.05,4330425,3961275,142.5,3848100,708600
06-05-2025 14:41,24468,531750,850350,26.95,4319775,3988200,143.3,3851325,688650
06-05-2025 14:41,24468,531975,850875,26.75,4313325,3974100,143.4,3854550,685650
06-05-2025 14:41,24464,533775,849075,26.75,4317300,3966150,143.05,3857475,693750
06-05-2025 14:41,24469,534300,850725,26.85,4312875,3972900,143.3,3857700,694950
06-05-2025 14:41,24463.2,535725,850275,27.05,4332225,3953325,142.95,3854250,703125
06-05-2025 14:42,24465,535200,849750,26.95,4307550,3956775,143.4,3852975,692925
06-05-2025 14:42,24463.2,535575,848325,26.9,4330950,3950625,143.3,3848700,696525
06-05-2025 14:42,24465,535800,853575,26.4,4309950,3990825,145.35,3858000,690375
06-05-2025 14:42,24463,534150,851775,26.4,4331400,3996675,144.95,3864000,663675
06-05-2025 14:42,24463,533625,852375,26.3,4288575,4023900,146.25,3869400,663825
06-05-2025 14:42,24460.2,533175,850425,26.25,4285275,4038375,146,3871050,669825
06-05-2025 14:43,24463.7,533250,850350,26.5,4327125,4032225,145.8,3871050,679500
06-05-2025 14:43,24460,529500,848925,26.3,4327575,4029975,146.15,3868275,668325
06-05-2025 14:43,24464.8,532275,849375,26.65,4339725,4021275,145.45,3872325,671700
06-05-2025 14:43,24463.7,529875,849825,26.55,4339500,3943650,146.25,3853350,673725
06-05-2025 14:43,24464.7,529500,852450,26.45,4327500,3959925,146.35,3857025,675000
06-05-2025 14:43,24463,529425,851325,26.5,4320450,3974925,146.65,3862500,663525
06-05-2025 14:44,24460,529575,849825,26.4,4334325,3957375,147.9,3864225,666375
06-05-2025 14:44,24462,532425,849375,26.8,4358700,3935700,147,3863850,677400
06-05-2025 14:44,24462.4,536175,847275,26.75,4353900,3915150,147,3864525,679275
06-05-2025 14:44,24464.7,537300,848100,27,4364325,3905625,145.6,3855450,687675
06-05-2025 14:44,24459.3,534450,847275,27,4359300,3869625,145.65,3847200,687975
06-05-2025 14:44,24466.8,536400,847200,27.35,4374225,3852225,144.8,3844275,700875
06-05-2025 14:45,24466.4,535875,848925,27.2,4353225,3859575,144.55,3832425,703200
06-05-2025 14:45,24468,535950,848475,27.05,4347600,3861900,144.45,3832125,703875
06-05-2025 14:45,24465.7,535875,846675,27.05,4362750,3872250,144.5,3827925,707325
06-05-2025 14:45,24463,536325,846375,27.15,4347150,3881550,144.7,3829875,702075
06-05-2025 14:45,24464.3,537150,850200,26.9,4331850,3890025,145.65,3833925,694125
06-05-2025 14:45,24462.2,536700,848100,26.95,4332525,3909375,145.3,3839100,692325
06-05-2025 14:46,24462.1,534375,847875,26.65,4308450,3934500,146.5,3840825,689775
06-05-2025 14:46,24460,531900,849000,26.5,4304400,3938400,147.7,3845400,682575
06-05-2025 14:46,24462.2,532500,848925,26.45,4313100,3935025,147.7,3843450,665775
06-05-2025 14:46,24462,535500,849225,26.6,4289925,3891375,148,3831300,655875
06-05-2025 14:46,24457.2,536025,850725,26.15,4295700,3897900,149.95,3843975,657000
06-05-2025 14:46,24457.8,537975,851700,26.65,4282200,3878100,148.35,3828750,634350
06-05-2025 14:47,24456.5,537900,849000,26.4,4290300,3872175,149.4,3819075,642225
06-05-2025 14:47,24456.8,535500,847350,26.5,4278750,3886800,149.4,3821400,643275
06-05-2025 14:47,24460,537600,847275,26.45,4301400,3892050,150.4,3823800,645150
06-05-2025 14:47,24456.7,540000,848175,26.15,4280025,3903150,151.2,3830700,629475
06-05-2025 14:47,24456.6,541575,847200,26.55,4284600,3878100,149.55,3831300,627525
06-05-2025 14:47,24456.9,543300,845400,26.65,4297950,3854100,148.9,3816600,639000
06-05-2025 14:48,24459.9,539475,846075,26.9,4296825,3839925,148.7,3812700,639450
06-05-2025 14:48,24460,537675,846750,26.95,4307400,3801675,148.4,3807075,641625
06-05-2025 14:48,24455.4,537675,847800,26.75,4309200,3859350,150.3,3809250,642075
06-05-2025 14:48,24456.9,543900,846075,26.95,4294875,3832500,149.35,3811725,635925
06-05-2025 14:48,24457.1,540525,846675,26.95,4305300,3828075,149.55,3812925,646125
06-05-2025 14:48,24455.8,541050,846975,27.05,4327575,3802200,149.6,3814950,650550
06-05-2025 14:49,24459,540975,846525,27.1,4321875,3793725,149,3813825,650025
06-05-2025 14:49,24457.1,539850,872100,26.8,4311675,3822975,149.4,3812475,656775
06-05-2025 14:49,24455.2,541275,872325,27,4320600,3824850,149.55,3816450,656700
