last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 13:56,24673,441000,592875,90.3,3896400,1465725,93.95,3926250,1384200
14-05-2025 13:56,24676.5,440025,593475,88.2,3854175,1485675,94.95,3947025,1377300
14-05-2025 13:57,24670,441825,593025,87.45,3820500,1500825,95.8,3949500,1346025
14-05-2025 13:57,24670.1,441975,592950,88.3,3809700,1504500,95.35,3943725,1339500
14-05-2025 13:57,24674,443700,593025,88.8,3830625,1514250,94,3954375,1359075
14-05-2025 13:57,24680,445275,592875,90.4,3870900,1489575,92.3,3931650,1379100
14-05-2025 13:57,24675,437325,595275,89.7,3873750,1507875,92.5,3966450,1385475
14-05-2025 13:57,24675,446250,592050,89.55,3881400,1524150,93.1,3988275,1381725
14-05-2025 13:58,24668,437700,595650,86.4,3877800,1527900,96.6,4022100,1377150
14-05-2025 13:58,24668.2,439650,594450,86.65,3817200,1548150,96.75,4025775,1314450
14-05-2025 13:58,24670,443775,591750,87.8,3848100,1558200,94.3,4025325,1341300
14-05-2025 13:58,24670,442350,593850,88.35,3863400,1551150,94.05,3987675,1351575
14-05-2025 13:58,24668,439500,594000,86.85,3873525,1594275,95.35,4022625,1347525
14-05-2025 13:58,24667.2,441600,593550,85.4,3868350,1609725,95.9,4051350,1358700
14-05-2025 13:59,0,0,0,84.85,3755925,1619100,96.35,4052925,1363350
14-05-2025 13:59,24662,437250,596025,82.5,3758925,1624275,98.4,4039575,1345275
14-05-2025 13:59,24661.2,444450,592575,83.8,3766425,1632375,97.5,4058925,1308075
14-05-2025 13:59,24663.8,444675,590325,85.3,3783375,1623900,95.55,4067475,1324500
14-05-2025 13:59,24663.8,441150,592650,84.45,3802275,1616775,97,4049100,1331925
14-05-2025 13:59,24662.3,438225,597075,83.4,3801675,1626900,98.4,4085025,1314600
14-05-2025 14:00,24660,434550,595875,81.3,3738300,1637850,101.8,4094400,1191075
14-05-2025 14:00,24658.6,438150,592200,82.95,3768600,1628400,98.85,4080450,1229925
14-05-2025 14:00,24659,438450,593850,82.9,3791250,1636650,100.6,4064850,1242975
14-05-2025 14:00,24655,433050,595500,79.3,3775875,1650900,104.35,4096725,1239675
14-05-2025 14:00,24652.6,432450,594900,79.55,3661050,1670025,103.25,4114500,1191750
14-05-2025 14:00,24645.5,434625,600525,76,3682125,1665075,111.2,4127025,1200675
14-05-2025 14:01,24646.7,444975,594150,77.65,3635625,1685625,108.45,4143975,964275
14-05-2025 14:01,24653.3,450225,594225,79.4,3704625,1685700,105.65,4099425,993300
14-05-2025 14:01,24657.1,454275,593700,79.65,3723675,1649850,104.6,4031775,1028850
14-05-2025 14:01,24659.9,454800,593400,81,3737850,1640775,101.5,4035300,1078125
14-05-2025 14:01,24651.1,449550,594600,79.85,3743850,1622850,103.35,4041750,1078050
14-05-2025 14:01,24654,457425,596550,79.6,3737175,1639125,103.1,4077975,1085850
14-05-2025 14:02,24657.1,460500,593625,81.85,3779700,1638075,99.8,4080450,1088625
14-05-2025 14:02,24660,456750,594975,81.25,3805950,1635225,99.95,4020300,1091550
14-05-2025 14:02,24655.3,456225,595725,80.85,3818175,1644525,100.5,4037850,1119900
14-05-2025 14:02,24659,460800,594825,82.5,3826950,1637700,98.15,4053825,1127850
14-05-2025 14:02,24657.2,457050,596625,80.55,3830400,1626300,100.7,4009650,1149375
14-05-2025 14:02,24657,461625,593100,82.6,3862950,1635825,98,4005000,1186500
14-05-2025 14:03,24658.8,459450,594900,79.85,3858750,1635375,101.9,4023525,1185375
14-05-2025 14:03,24650,457425,597450,79.6,3813600,1649175,103,4059675,1132425
14-05-2025 14:03,24651,459675,596850,78.65,3829275,1658250,103.5,4069125,1155075
14-05-2025 14:03,24643.3,454725,598800,74.25,3821175,1672275,110.15,4092000,1148775
14-05-2025 14:03,24643,454725,596850,76.05,3703200,1661925,106.95,4097775,1017600
14-05-2025 14:03,24643,456675,596025,76.3,3756300,1664700,106.95,4089750,1063425
14-05-2025 14:04,24645.9,457950,593400,77.8,3807900,1663800,104.45,4091700,1092525
14-05-2025 14:04,24650,457650,592950,77.8,3826125,1645350,105.25,4075875,1096725
14-05-2025 14:04,24650,463200,592275,79.1,3846600,1650225,101.85,4083750,1132050
14-05-2025 14:04,24646.8,460875,594300,77.35,3866700,1635975,104.8,4046025,1130025
14-05-2025 14:04,24646.8,458550,597300,76.8,3845700,1661250,106.45,4088325,1134600
14-05-2025 14:04,24645,465525,592950,76.6,3825300,1676925,107.7,4119600,1076625
14-05-2025 14:05,24645.2,464100,594900,77.6,3841125,1689750,105.6,4116150,1115700
14-05-2025 14:05,24647.3,471450,592425,78.7,3898275,1691025,103.85,4110525,1140300
14-05-2025 14:05,24647.3,465150,592800,77.85,3912975,1700175,105.65,4129575,1146900
14-05-2025 14:05,24646,464850,596175,77.35,3895725,1715700,107.1,4154775,1142850
14-05-2025 14:05,24646,465525,593175,77.8,3895650,1706625,105.75,4151400,1114800
14-05-2025 14:05,24651.9,463950,593850,78,3910050,1717200,105.6,4130925,1147425
14-05-2025 14:06,24652.3,463050,592200,80.25,3923325,1715400,101.85,4134150,1161525
14-05-2025 14:06,24660,464400,592200,82.6,3944250,1628550,99,4069725,1195800
14-05-2025 14:06,24655.3,468600,591750,82.15,3946725,1603275,100.5,3986775,1194750
14-05-2025 14:06,24655.5,462900,590400,82.7,3939975,1638675,99.4,4011000,1183650
14-05-2025 14:06,24659.9,463050,592125,82.05,3951450,1651650,99.6,4032000,1203000
14-05-2025 14:06,24655.3,451350,595200,79.75,3955500,1632675,103.05,4027050,1200975
14-05-2025 14:07,24650.5,463650,595350,80.3,3883350,1650150,102.35,4032750,1192200
14-05-2025 14:07,24655.5,461700,591150,80,3883950,1675800,102.45,4045725,1211700
14-05-2025 14:07,24655.5,454200,595275,79.5,3890250,1684725,102.85,4042200,1220700
14-05-2025 14:07,24656.3,460650,594675,80.2,3896850,1687425,101.65,4036050,1239150
14-05-2025 14:07,24656.3,460800,592125,81.7,3947550,1680675,99.35,4040700,1255725
14-05-2025 14:07,24656.3,459150,592500,81.3,3955650,1685400,99.9,4012125,1263750
14-05-2025 14:08,24656.6,463725,594300,81.75,3940650,1688925,100.6,4033575,1252500
14-05-2025 14:08,24657.8,462750,593625,82.2,3959100,1682850,100.05,4028475,1270425
14-05-2025 14:08,24659.9,461550,595725,82.5,3962400,1733175,99.05,4035225,1284525
14-05-2025 14:08,24657,457500,599700,82.15,3967875,1729125,98.95,4033875,1306800
14-05-2025 14:08,24657,455475,600000,81.85,3963375,1741350,99.5,4034550,1306950
14-05-2025 14:08,24657,461850,600600,81.25,3967500,1719150,100.5,4068375,1312800
14-05-2025 14:09,24660,461100,600000,81.85,3965400,1713900,99.75,4069950,1325550
14-05-2025 14:09,24656.5,457200,599850,82.45,3966225,1657275,99.55,3962175,1341675
14-05-2025 14:09,24655,461175,602625,80.25,3974700,1682475,102,3996750,1360200
14-05-2025 14:09,24655.9,458250,598650,81.45,3929100,1689450,99.6,3988725,1285275
14-05-2025 14:09,24656,455925,599925,81.2,3952050,1700850,100,4005000,1300050
14-05-2025 14:09,24661,459075,597000,83.55,3966375,1682100,96.7,3989850,1323900
14-05-2025 14:10,24665,455850,597975,83.4,3970725,1665900,98.1,3994500,1322550
14-05-2025 14:10,24660,454350,599400,82.4,3968550,1671975,99.95,4030725,1322775
14-05-2025 14:10,24660,457575,599325,84,3971025,1666575,98.35,4042200,1323900
14-05-2025 14:10,24658.2,459525,597000,83.55,3977175,1713000,98.9,4041075,1347150
14-05-2025 14:10,24658.2,457200,597900,83.1,3967800,1719900,98.5,4080150,1345200
14-05-2025 14:10,24658.8,457425,598725,81.3,3969075,1712775,99.8,4048800,1352100
14-05-2025 14:11,24658.8,454350,597675,82.35,3937875,1713900,99.45,4071750,1340325
14-05-2025 14:11,24661.6,460425,598125,83.4,3952800,1710000,97.5,4072350,1355100
14-05-2025 14:11,24660,452700,596400,83.55,3964050,1678800,97.3,4079925,1370475
14-05-2025 14:11,24659.9,452625,597375,82.85,3960075,1692750,98.7,4097025,1372275
14-05-2025 14:11,24654.5,453975,600450,81.4,3947925,1711125,100.45,4148850,1354350
14-05-2025 14:11,24652,439125,601050,79.55,3927075,1721850,102.75,4147725,1254750
14-05-2025 14:12,24651.2,446250,600750,79.1,3840675,1729125,103.3,4153575,1175325
14-05-2025 14:12,24651.9,447825,600600,80.2,3862725,1706625,102.95,4113150,1182600
14-05-2025 14:12,24651.9,448275,600600,80.6,3888675,1684575,101.55,4122525,1210950
14-05-2025 14:12,24652.7,448875,601500,77.85,3894075,1702500,105.65,4133475,1215975
14-05-2025 14:12,24648,446400,598875,78.9,3869025,1701825,105.1,4135125,1133175
14-05-2025 14:12,24650.1,453675,599400,79.05,3896925,1690650,104.4,4104825,1158675
14-05-2025 14:13,24653.1,449625,598650,80.7,3918000,1696050,102.2,4106700,1192125
14-05-2025 14:13,24656.2,449250,599025,81.4,3938400,1687275,101.8,4070175,1191900
14-05-2025 14:13,24659,449550,596850,83.7,3945075,1668375,98.35,4072125,1199250
14-05-2025 14:13,24659,452775,597825,82.9,3929700,1621125,99.55,3982200,1217700
14-05-2025 14:13,24662.7,453375,599250,83.65,3918300,1648200,98.35,4017675,1236825
14-05-2025 14:13,24660.8,450300,600750,82.4,3924450,1693050,100.15,4040025,1238250
14-05-2025 14:14,24660.6,453075,599925,82.7,3941775,1710000,99.8,4050375,1243875
14-05-2025 14:14,24658,458100,600600,81.7,3937425,1712625,100.6,4068600,1243800
14-05-2025 14:14,24653.7,454950,601350,81.3,3932100,1711575,101.5,4073025,1257450
14-05-2025 14:14,24659.1,452775,599250,81.55,3951525,1711125,100.7,4067400,1277025
14-05-2025 14:14,24664.8,454950,594975,85.4,3982575,1696275,95.8,4052400,1296750
14-05-2025 14:14,24660.1,456375,600300,83.35,3969300,1549800,98.4,3866625,1278975
14-05-2025 14:15,24659.3,458475,598200,83.95,3972900,1559400,98.35,3883500,1309725
14-05-2025 14:15,24664.8,460575,598425,84.5,3993825,1569900,96.8,3888000,1332825
14-05-2025 14:15,24665,465825,595125,84.85,4002750,1568400,96.35,3900450,1342875
14-05-2025 14:15,24662.3,457350,601200,84.2,4005675,1598625,98,3945900,1330875
14-05-2025 14:15,24658.4,447300,600300,81.95,4002525,1629000,100.05,3996150,1324350
14-05-2025 14:15,24658.9,455850,598350,83.05,3954075,1626075,98.35,3993375,1298775
14-05-2025 14:16,24658.9,455850,600225,82.85,3964275,1658325,98.55,3974250,1308750
14-05-2025 14:16,24658,456750,600525,82.25,3973800,1665000,98.7,3990075,1318200
14-05-2025 14:16,24660,450375,601050,81.55,3957000,1679775,99.7,4043175,1319625
14-05-2025 14:16,24660,456600,600975,82.55,3962250,1686675,98.8,4057650,1333575
14-05-2025 14:16,24661.4,458100,597825,82.95,3978600,1670925,97.75,4037850,1362675
14-05-2025 14:16,24662.1,445650,598800,81.7,3961125,1656750,99.7,4026450,1368525
14-05-2025 14:17,24657.4,456075,599025,81.75,3962100,1676925,99.1,4055025,1357200
14-05-2025 14:17,24664.5,455100,596625,82.95,3972900,1677150,97.7,4046925,1366950
14-05-2025 14:17,24661.6,456225,597825,82.7,3986325,1671825,98.4,4036350,1364700
14-05-2025 14:17,24659,452775,601050,82.6,3983250,1679550,98.65,4059825,1364025
14-05-2025 14:17,24661.5,457125,602400,81.95,3985500,1701975,99.45,4076175,1351125
14-05-2025 14:17,24659.6,453300,602100,81.2,3982425,1708500,100.3,4071600,1331175
14-05-2025 14:18,24657,456600,600900,81.6,3919875,1715025,99.75,4064925,1290525
14-05-2025 14:18,24660,462150,599100,81.65,3942300,1720425,99.25,4070175,1309725
14-05-2025 14:18,24658,459900,598275,82.15,3964500,1712550,99.3,4080900,1323900
14-05-2025 14:18,24657.7,456375,602475,81.2,3965850,1737600,100.9,4118700,1322025
14-05-2025 14:18,24659.6,457800,601800,81,3959925,1743300,101.9,4137900,1292550
14-05-2025 14:18,24656.1,457950,599925,82.2,3954900,1744350,100.1,4141125,1266075
14-05-2025 14:19,24661.6,461400,599175,83.65,3966300,1724550,99.2,4084875,1275375
14-05-2025 14:19,24661.6,460725,596100,84.8,3967950,1665525,97.4,4079100,1294125
14-05-2025 14:19,24663,460650,598725,84,3967200,1617300,97.85,4003575,1308375
14-05-2025 14:19,24661.6,466950,597600,84.35,3979425,1648425,97,4017150,1311150
14-05-2025 14:19,24666,468225,595050,85.15,3968775,1655250,95.8,4011900,1329150
14-05-2025 14:19,24671,469650,595500,86.85,3982875,1608375,93.3,3902100,1341225
14-05-2025 14:20,24675,465375,596550,86.65,3969675,1588800,93.9,3815250,1329450
14-05-2025 14:20,24672.3,462000,594075,87.75,3993750,1599675,92.65,3861150,1351800
14-05-2025 14:20,24670,465225,594675,86.9,3994350,1628175,94,3912750,1344975
14-05-2025 14:20,24678.2,469050,594150,89.8,4009350,1625775,90.35,3914850,1417350
14-05-2025 14:20,24680,466500,592200,91.3,4016400,1465875,87.1,3685875,1458075
14-05-2025 14:20,24688,463500,587250,95.2,4042725,1457250,82.15,3624600,1415775
14-05-2025 14:21,24683.1,461550,593475,93.5,4039125,1431825,84.05,3575250,1387050
14-05-2025 14:21,24680,443250,595950,91.25,4051950,1486875,86.6,3674025,1371000
14-05-2025 14:21,24680.2,442500,592425,92.9,3986700,1497450,86.05,3689400,1375425
14-05-2025 14:21,24678.4,441150,596925,92,3993375,1530450,86.65,3723225,1383600
14-05-2025 14:21,24685.3,438975,593400,93.3,4026225,1551450,84.95,3729750,1404375
14-05-2025 14:21,24687.5,439275,593700,95.8,4042425,1535625,83.75,3720750,1403700
14-05-2025 14:22,24683.7,459900,598125,95,4028925,1413225,84.65,3697875,1383525
14-05-2025 14:22,24677,443250,599550,89.65,4005975,1460625,88.3,3785025,1365450
14-05-2025 14:22,24682.8,448575,596925,91.45,3787425,1519500,87.45,3804675,1333200
14-05-2025 14:22,24678,444675,597375,91.2,3800400,1560600,86.3,3807375,1350150
14-05-2025 14:22,24682.5,449250,601125,90.5,3816150,1595250,86.4,3857025,1354725
14-05-2025 14:22,24687.1,447675,596025,91.05,3843150,1604400,85.85,3844125,1375725
14-05-2025 14:23,24684.7,447975,598350,90.8,3876450,1612125,85.9,3837375,1374075
14-05-2025 14:23,24683.6,444675,596325,90.15,3892650,1638075,86.3,3866700,1380900
14-05-2025 14:23,24682.7,439575,598200,89.8,3868350,1656225,86.65,3934725,1386600
14-05-2025 14:23,24682,442875,597750,89.6,3868950,1657800,86.65,3966750,1367925
14-05-2025 14:23,24681.2,440100,596775,90.05,3888825,1652550,86.8,3954000,1365750
14-05-2025 14:23,24680,446775,597600,90.6,3893700,1665000,86.6,3955650,1370625
14-05-2025 14:24,24680,445500,598800,90,3886950,1665900,86.6,3958500,1391550
14-05-2025 14:24,24685,447225,597900,91.25,3900450,1671600,86.2,3960000,1392000
14-05-2025 14:24,24684.9,443775,599175,91.5,3925575,1635075,85.85,3961500,1404225
14-05-2025 14:24,24684.9,442725,597000,90.65,3936750,1644750,86.2,3966150,1405050
14-05-2025 14:24,24677.9,440775,599775,89.7,3929250,1645875,87,3961500,1396425
14-05-2025 14:24,24680,447825,597600,91.35,3937350,1612275,85.35,3917700,1409625
14-05-2025 14:25,24680.1,451875,600375,89.55,3942900,1624950,88,3926250,1413150
14-05-2025 14:25,24684,452175,596625,90.65,3956025,1631100,86.3,3929025,1377000
14-05-2025 14:25,24680,454050,597450,90.35,3965550,1630950,86.95,3959625,1400250
14-05-2025 14:25,24685,450225,598200,90.4,3955500,1645125,87.15,3972300,1397400
14-05-2025 14:25,24684.7,447825,597375,89.85,3924000,1662975,87.4,3988875,1398300
14-05-2025 14:25,24688,458325,596775,93.05,3941925,1667100,84.55,3993975,1399875
14-05-2025 14:26,24685.7,451575,597000,91.7,3935775,1598475,85.9,3887400,1407075
14-05-2025 14:26,24684.5,453075,599250,91.4,3922575,1616700,86,3932250,1424100
14-05-2025 14:26,24681,446925,601500,88.8,3919725,1635825,88.15,3960075,1423950
14-05-2025 14:26,24677.1,442725,601050,86.9,3844725,1650525,89.8,3959475,1332225
14-05-2025 14:26,24670,446100,601050,85.95,3792750,1640175,91.45,3974175,1311375
14-05-2025 14:26,24674.2,449700,599025,88.1,3789825,1622250,89.25,4008675,1240575
14-05-2025 14:27,24675.7,449475,597825,88.5,3827250,1632600,89.45,3954000,1265775
14-05-2025 14:27,24680,449400,596775,89.75,3846450,1622400,87.1,3956175,1311900
14-05-2025 14:27,24679.7,446400,598350,88,3845025,1669575,89.5,3976725,1314225
14-05-2025 14:27,24679,445200,597675,87.75,3837750,1687275,90.05,4000950,1315275
14-05-2025 14:27,24678,446850,600450,87.35,3853275,1688625,90.25,4006125,1327500
14-05-2025 14:27,24677.9,441525,600525,86.45,3864150,1698975,91.35,4016100,1326000
14-05-2025 14:28,24676.1,443250,601050,85.7,3879900,1705275,91.95,4034100,1319475
14-05-2025 14:28,24674.3,444375,602925,86.6,3921375,1713225,91.5,4042950,1316100
14-05-2025 14:28,24676.3,444900,601050,86.8,3943650,1707450,90.95,4040550,1312275
14-05-2025 14:28,24671.3,444000,601875,86.95,3960525,1709400,91.15,4030350,1326000
14-05-2025 14:28,24670.8,447375,603825,86.95,3935925,1718325,91.1,4040325,1304625
14-05-2025 14:28,24670.3,448575,601050,86,3908025,1742700,91.65,4015425,1309200
14-05-2025 14:29,24670,448425,601875,85.35,3913725,1777275,92.7,4028325,1328775
14-05-2025 14:29,24670,441600,602625,83.1,3911775,1781850,94.9,4060275,1323300
14-05-2025 14:29,24662.8,455325,601875,83.2,3873600,1775775,95,4060875,1258875
14-05-2025 14:29,24662.8,439425,600375,81,3850725,1779975,98.7,4064025,1180725
14-05-2025 14:29,24660,450450,601200,81.45,3854250,1781025,98,4065225,1146225
14-05-2025 14:29,24661.8,449625,600225,81.8,3886050,1787400,96.9,4038600,1164675
14-05-2025 14:30,24662.1,452175,600150,82.75,3925200,1796775,96.45,4020450,1172475
14-05-2025 14:30,24661.1,451650,601575,80.9,3937800,1798125,99.15,4027350,1182525
14-05-2025 14:30,24664.9,444075,598650,81.45,3828975,1810200,98.2,4033350,1083825
14-05-2025 14:30,24661.2,449625,599700,82.15,3900225,1811025,97.25,4020675,1137225
14-05-2025 14:30,24668,456075,598500,83.85,3944475,1816800,94.6,4023900,1181100
14-05-2025 14:30,24668,445425,599325,81.9,3950700,1780125,97.4,3962325,1201650
14-05-2025 14:31,24666.2,448350,599775,81.25,3934050,1798800,98.45,3994725,1200450
14-05-2025 14:31,24661,445275,600975,80.65,3944475,1827450,98.5,4011675,1199025
14-05-2025 14:31,24655,445650,601950,77.25,3904125,1844250,105.35,4039950,1187475
14-05-2025 14:31,24643.9,436350,601125,75.75,3745125,1880175,109.2,4061175,937875
14-05-2025 14:31,24645,430275,600300,74.55,3682050,1859850,112.9,4009875,832350
14-05-2025 14:31,24642.5,428700,601725,74.35,3682275,1865100,116,4005375,820725
14-05-2025 14:32,24638.6,424725,603675,74.5,3732300,1854825,116.15,3990825,813900
14-05-2025 14:32,24644.6,458775,599925,75.7,3756900,1865850,111.2,3929550,859725
14-05-2025 14:32,24645.1,457350,596700,76.2,3839700,1828350,109.5,3893475,892500
14-05-2025 14:32,24649.8,459150,598350,76.1,3874125,1857000,109.5,3889500,911925
14-05-2025 14:32,24643,459300,601350,72.85,3914175,1876725,112.55,3906750,918825
14-05-2025 14:32,24646.5,458100,601950,74.25,3866025,1891725,110.5,3917625,919125
14-05-2025 14:33,24643.1,457125,601125,74.6,3918075,1923600,111.5,3946125,937125
14-05-2025 14:33,24644.3,459750,602475,75.5,3958425,1949250,110.4,3941325,979200
14-05-2025 14:33,24646.1,459825,605700,74.5,3981900,1972275,112.25,3963375,999375
14-05-2025 14:33,24636,457575,604425,72.95,3950550,1979325,117.55,3975675,964200
14-05-2025 14:33,24625.2,435000,601725,70.55,3881700,1989000,124.35,3996300,780600
14-05-2025 14:33,24626.1,432750,603825,71.85,3847275,1984650,124.8,4000725,605700
14-05-2025 14:34,24626.1,433425,605475,71.3,3873225,2003475,122.4,4024500,620100
14-05-2025 14:34,24629.7,439050,597525,72.2,3777900,1995375,120.75,3953775,669900
14-05-2025 14:34,24630.3,441150,597150,73.1,3827550,2022525,120.65,3963600,687225
14-05-2025 14:34,24633.2,436125,598125,74.45,3862725,1988325,118.65,3896700,691050
14-05-2025 14:34,24637.7,443925,599850,74.8,3888750,1953000,115.4,3866775,717000
14-05-2025 14:34,24637.5,444075,603750,74.85,3899400,1961325,116.6,3897375,728850
14-05-2025 14:35,24643,449625,596250,75.15,3931500,1905750,112.55,3895950,759000
14-05-2025 14:35,24647.1,449025,599100,77.45,3967725,1883550,108.3,3865350,773475
14-05-2025 14:35,24646.2,449025,598200,77.6,3993825,1864725,108.35,3803475,809325
14-05-2025 14:35,24647.7,455325,599850,77.3,4013025,1866075,109,3803100,825150
14-05-2025 14:35,24650,452850,599325,77.25,4005825,1890300,107.4,3868500,840225
14-05-2025 14:35,24651,448050,600825,77.9,4020975,1907700,108.2,3907950,840975
14-05-2025 14:36,24650,445950,600750,78.85,4030425,1838775,107.2,3867600,853275
14-05-2025 14:36,24649.3,448275,600375,78.2,4023450,1833600,107.3,3855225,881700
14-05-2025 14:36,24654,451800,600225,79.7,4036275,1833900,103.95,3840300,891600
14-05-2025 14:36,24650,447450,602325,78.55,4011675,1842675,104.75,3873975,890250
14-05-2025 14:36,24652.7,452100,607875,79.4,4037250,1832550,102.05,3864225,908250
14-05-2025 14:36,24656,451125,601950,80,4048425,1810350,100.5,3853875,910725
14-05-2025 14:37,24653,432300,604200,78.75,4035825,1866450,101.75,3829425,863100
14-05-2025 14:37,24655,437700,605475,79.6,4050075,1882425,100.75,3825825,895200
14-05-2025 14:37,24657,436125,606300,78.4,4028775,1925775,101.95,3873600,918525
14-05-2025 14:37,24651.5,438975,608175,80.6,4055325,1942500,99.4,3917625,907800
14-05-2025 14:37,24655.2,438525,604875,80.45,4094100,1838850,100.1,3865425,925500
14-05-2025 14:37,24655,439200,606750,79.85,4092075,1858200,100.1,3863025,927750
14-05-2025 14:38,24653.5,437100,607725,80.45,4095825,1860900,99.4,3902775,923400
14-05-2025 14:38,24656,440100,608175,80.4,4104225,1868100,100.1,3921525,922425
14-05-2025 14:38,24650.9,439725,603750,79.7,4091325,1849050,101.3,3961200,915225
14-05-2025 14:38,24654.8,443475,607275,81.2,4085250,1852650,99.8,4001100,922425
14-05-2025 14:38,24657,440400,606150,81.4,4076400,1852800,99.45,3975900,945675
14-05-2025 14:38,24653,440625,609150,80.05,4076400,1850325,101.65,3997800,961650
14-05-2025 14:39,24659,441300,608025,81,4074375,1839075,99.45,4028325,975525
14-05-2025 14:39,24654.8,439050,609900,80.3,4092000,1842900,100.85,4030425,989400
14-05-2025 14:39,24657.1,435750,607650,79,4070025,1852500,102.2,4035450,999750
14-05-2025 14:39,24651.8,436650,609600,78,4049475,1865700,104.4,4039200,988125
14-05-2025 14:39,24646.7,435450,609300,77.8,3967200,1883550,106.5,4060575,894825
14-05-2025 14:39,24646.7,436500,606000,78.7,4002375,1915725,104.95,4043325,935700
14-05-2025 14:40,24652.3,437475,603150,81,4051200,1923300,101.4,4040700,971850
14-05-2025 14:40,24655,442650,604650,81.4,4048125,1881225,99.35,3989775,986700
14-05-2025 14:40,24656,443100,607050,81.4,4064325,1877775,100.1,3987150,983400
14-05-2025 14:40,24658.4,443925,604800,81.7,4070400,1856175,99.9,3986775,996900
14-05-2025 14:40,24657.3,444900,604500,82.2,4080450,1843875,99,3977625,1011000
14-05-2025 14:40,24672.8,450000,590850,88.45,4116600,1766700,90.95,3903750,1060500
14-05-2025 14:41,24675,436200,597150,90.75,4115550,1556175,89.25,3636675,1031100
14-05-2025 14:41,24677,435825,599025,90.25,4132725,1461075,90,3669075,1055550
14-05-2025 14:41,24680.5,435300,601650,89.8,4074375,1481775,90,3725250,1029900
14-05-2025 14:41,24679,439425,606750,90.85,4069350,1496475,89.75,3742350,1058400
14-05-2025 14:41,24685,440625,603825,93.3,4089375,1508775,85.95,3757575,1081275
14-05-2025 14:41,24705.3,443175,595725,108.75,4148100,1377300,74.75,3632100,1112400
14-05-2025 14:42,24700,438150,582075,102.35,4102125,1154475,79.15,3526500,1084050
14-05-2025 14:42,24700.2,442950,584475,104.45,4058925,1248750,78.5,3640050,1032300
14-05-2025 14:42,24704.9,444225,581475,106.2,4060725,1256250,78.2,3689400,1054575
14-05-2025 14:42,24719,444900,583575,117.8,4102275,1224675,74.15,3674025,1084575
14-05-2025 14:42,24720,444675,562950,117,4092525,992175,73.7,3581400,1082475
14-05-2025 14:42,24720,453675,562725,119.75,4047750,1000050,71.3,3599775,1106925
14-05-2025 14:43,24707.7,445350,572250,106.7,3998250,1023000,76.9,3653325,1074300
14-05-2025 14:43,24702,445200,573600,108.95,3827025,1030875,78.9,3751125,995175
14-05-2025 14:43,24700.1,441375,584550,102.75,3836775,1114275,81.35,3794925,1052025
14-05-2025 14:43,24700,444225,588300,102.55,3768225,1145850,80.5,3855825,1033650
14-05-2025 14:43,24701.2,449250,589575,105.85,3821550,1134750,78,3854325,1087350
14-05-2025 14:43,24697.5,445275,593625,101.7,3826125,1137600,80.55,3809100,1121325
14-05-2025 14:44,24700,449400,590775,103.95,3774525,1149075,79.8,3805950,1167225
14-05-2025 14:44,24698.7,446625,594375,101.25,3786825,1198350,81.4,3868050,1174800
14-05-2025 14:44,24695,445800,597825,101,3803400,1201500,80.1,3894675,1181925
14-05-2025 14:44,24695.6,449175,594900,100.95,3809700,1201800,81,3908250,1215300
14-05-2025 14:44,24695,447975,597075,97.65,3807675,1189800,82.75,3946725,1216275
14-05-2025 14:44,24688.2,436875,596100,97.15,3770475,1197450,83.1,3967950,1202100
14-05-2025 14:45,24688.2,444225,594225,97.9,3825225,1196850,83.35,3982275,1173075
14-05-2025 14:45,24690,444600,591825,98,3837150,1202625,83.05,3994125,1177350
14-05-2025 14:45,24691.5,448725,591675,97.1,3804225,1200525,83.25,3972900,1166175
14-05-2025 14:45,24684.3,449775,592650,93.5,3815850,1233150,85.75,3988350,1161600
14-05-2025 14:45,24680,448500,596475,91.4,3781500,1246050,88.85,4004775,1120950
14-05-2025 14:45,24684,455850,596025,93.15,3791625,1254675,87.65,3996750,1065375
14-05-2025 14:46,24690,452625,594825,97.2,3841875,1236000,84.3,3973350,1107525
14-05-2025 14:46,24689.6,451500,593400,97.6,3846150,1236900,83.9,3928125,1150350
14-05-2025 14:46,24690,455025,594000,98.8,3865500,1212975,82.45,3916275,1161150
14-05-2025 14:46,24694.9,458925,595425,99.05,3885375,1203000,83.6,3894225,1168575
14-05-2025 14:46,24698.8,460425,595350,102,3904425,1218450,82.5,3921000,1176300
14-05-2025 14:46,24696.5,459300,586275,102,3923700,1158075,82.35,3901425,1186500
14-05-2025 14:47,24695,460575,591000,100.8,3974700,1181175,82.75,3908100,1186125
14-05-2025 14:47,24697,463800,585300,103.25,3924300,1188225,81,3914175,1178325
14-05-2025 14:47,24695.5,461025,589425,101.5,3924075,1218150,82.8,3950550,1174425
14-05-2025 14:47,24695,458775,593550,102.4,3945225,1212900,81.85,3963825,1201800
14-05-2025 14:47,24697,463950,593775,100.5,3950325,1250550,83.05,3982875,1196700
14-05-2025 14:47,24690,456675,595125,100.2,3934125,1246200,83.55,3980025,1212375
14-05-2025 14:48,24695,461100,592725,101.15,3893925,1253025,82.35,3980400,1201500
14-05-2025 14:48,24696.8,463275,595275,99.45,3863475,1266600,83.8,3950250,1210500
14-05-2025 14:48,24694.1,456525,596175,98.7,3871575,1274850,84,3955350,1229175
