last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 13:57,24300.1,230850,182400,32.8,4966725,1946925,132.85,3161625,293100
23-04-2025 13:57,24300.1,228225,191625,32.7,4917450,1953600,133.3,3162900,290325
23-04-2025 13:57,24303.3,228750,186225,33,5004300,1913025,132.35,3156075,299850
23-04-2025 13:57,24303.3,229575,191550,33.3,4991475,1896900,131.75,3159150,296700
23-04-2025 13:57,24299.9,228300,195825,33,4960125,1928775,133.3,3166275,295650
23-04-2025 13:58,24305,234150,184875,34.5,5138400,1856625,129.3,3161625,293475
23-04-2025 13:58,24307.5,237975,191550,34.45,5149800,1711650,129.45,3150150,294000
23-04-2025 13:58,24307,230775,190275,34.4,5089875,1727175,128.85,3155625,298500
23-04-2025 13:58,24308.9,231750,190800,35.35,5082600,1726650,126.9,3136575,304275
23-04-2025 13:58,24308.5,232575,185850,35.1,5018100,1718850,127.2,3133050,307950
23-04-2025 13:58,24306.9,235350,189150,35.8,5001450,1719000,125.2,3136800,312600
23-04-2025 13:59,24312,234375,186075,35.2,5000925,1696350,126.25,3132375,313050
23-04-2025 13:59,24313,240000,182400,36.8,5032425,1667325,122.45,3131100,312750
23-04-2025 13:59,24315.8,239475,191100,36.45,5024100,1673550,124.35,3121500,315150
23-04-2025 13:59,24313.1,229500,194100,36.15,5017425,1684575,124.75,3139950,313200
23-04-2025 13:59,24314.1,229275,193200,36.15,4961700,1711275,125.1,3141300,316275
23-04-2025 13:59,24310.5,228000,196725,35.1,4943325,1717575,127.45,3141150,314850
23-04-2025 14:00,24309.9,227850,193725,35.15,4923450,1768875,127.25,3149100,309225
23-04-2025 14:00,24310,227925,196425,35.4,4939125,1753950,127.7,3150600,307425
23-04-2025 14:00,24304.4,227925,202350,33.3,4953075,1819800,132.5,3187275,307200
23-04-2025 14:00,24300,224550,201150,33.15,4882125,1803150,132.55,3170250,309900
23-04-2025 14:00,24303,223875,198300,34,4940700,1832475,131.4,3151650,294300
23-04-2025 14:00,24303,226875,193950,33.85,4970175,1841025,131.95,3158775,299850
23-04-2025 14:01,24304,224475,196050,34,5003700,1803000,131.2,3162825,300600
23-04-2025 14:01,24299,224175,197850,33.75,4973475,1857975,132,3163575,303075
23-04-2025 14:01,24300,226650,198525,33.25,4982850,1845375,132.8,3169425,309075
23-04-2025 14:01,24300.1,224175,203550,33.75,4971525,1856625,132.1,3172200,304725
23-04-2025 14:01,24302,235575,184125,34.35,5018475,1794750,129.95,3169275,320100
23-04-2025 14:01,24301.8,232050,185700,34.5,5024025,1765050,130.5,3159975,320250
23-04-2025 14:02,24304,230400,204900,34.65,5027025,1787700,130.2,3168675,320550
23-04-2025 14:02,24307,227100,214275,34.75,5017875,1783125,130.05,3168825,322875
23-04-2025 14:02,24306.6,226275,220050,34.8,4983450,1782825,130.05,3172875,321000
23-04-2025 14:02,24306.7,226050,203025,34.9,4988400,1793550,129.95,3174600,321675
23-04-2025 14:02,24308.9,227625,193500,35.55,5019450,1755375,128.5,3170850,325575
23-04-2025 14:02,24309,227925,192900,36.25,5023200,1782975,127,3162075,328125
23-04-2025 14:03,24312.2,228675,197775,37.15,5033925,1736775,125.85,3138900,330225
23-04-2025 14:03,24313.9,227175,199050,38.6,4999275,1712700,125.5,3151950,329025
23-04-2025 14:03,24313,227475,197700,39,5001375,1626000,124.1,3149550,329175
23-04-2025 14:03,24316.1,228075,202500,38.4,5018925,1646175,124.65,3140400,334125
23-04-2025 14:03,24314.8,224700,200100,37.9,5007375,1705875,126.05,3153150,329025
23-04-2025 14:03,24315.5,227325,201675,39,5028825,1720275,124.45,3149700,337275
23-04-2025 14:04,24318,230850,192750,39.85,5083500,1649700,122.65,3143250,339750
23-04-2025 14:04,24319,229275,188850,40.65,5075925,1539300,122,3141675,335700
23-04-2025 14:04,24319.4,229200,189750,40.4,5077350,1545750,122.4,3143925,340500
23-04-2025 14:04,24315.5,226800,192150,40.1,5033925,1596225,122.5,3149775,345225
23-04-2025 14:04,24316.3,226350,200400,38.75,4963275,1629450,125.4,3163575,340275
23-04-2025 14:04,24313.5,225075,202650,38.2,4971750,1644675,127.2,3172425,327900
23-04-2025 14:05,24313.8,225375,204225,39.05,4986675,1619625,126.7,3211125,326850
23-04-2025 14:05,24307,224775,207150,36.45,4998225,1669950,131.8,3179700,320700
23-04-2025 14:05,24303,221175,205350,34.9,4859850,1717275,135,3181575,303675
23-04-2025 14:05,24304,220275,202275,35.95,4874100,1688325,133.1,3170625,292275
23-04-2025 14:05,24303.1,221700,204150,35.7,4912500,1692225,133.6,3172725,301800
23-04-2025 14:05,24306,226650,192450,36.2,4936050,1661925,132.2,3182400,309675
23-04-2025 14:06,24306,225675,197025,35.85,4904925,1713525,133,3184125,308100
23-04-2025 14:06,24304.8,224700,206025,35.3,5008725,1782825,133.85,3192825,324525
23-04-2025 14:06,24302.5,223500,204000,35,4953075,1772400,134.4,3191550,306900
23-04-2025 14:06,24302.6,223950,205425,35.1,5016975,1775700,134.2,3175575,310125
23-04-2025 14:06,24301,224550,189600,35.75,5064150,1737000,132.75,3170400,318375
23-04-2025 14:06,24302,225150,188850,36.2,5093850,1738575,132.05,3172725,320925
23-04-2025 14:07,24302.6,229050,187275,36.3,5120550,1724100,131.7,3167100,326175
23-04-2025 14:07,24302.8,225900,203550,35.8,5049675,1789350,133.1,3171000,323550
23-04-2025 14:07,24303.9,224700,203325,35.25,5046975,1826100,133.75,3171150,322800
23-04-2025 14:07,24304,225525,205050,35.95,5107275,1808550,131.5,3169050,333000
23-04-2025 14:07,24304.5,224250,200550,35.4,5124150,1775250,131.9,3161250,333225
23-04-2025 14:07,24305,224100,193425,35.95,5013300,1742700,130.85,3146025,299025
23-04-2025 14:08,24310,225450,202575,36.5,5032275,1709625,129.8,3143100,303450
23-04-2025 14:08,24311,225375,198825,37.25,5067900,1669575,129.2,3138675,302700
23-04-2025 14:08,24312,226650,199275,37.45,5066100,1675800,128.35,3138675,301800
23-04-2025 14:08,24309.3,225300,202350,38.25,5087850,1665900,127.1,3121725,301050
23-04-2025 14:08,24310,226125,199800,37.55,5095350,1722600,128,3141000,313650
23-04-2025 14:08,24308.3,226575,206325,36.7,5075775,1749975,129.05,3145500,312300
23-04-2025 14:09,24312,225225,202950,37.65,5085300,1760025,127.35,3143775,311325
23-04-2025 14:09,24314.1,226875,203250,37.8,5119500,1710075,126.9,3141750,311700
23-04-2025 14:09,24313.6,224325,201375,37.9,5118000,1687800,127.5,3143850,312150
23-04-2025 14:09,24314.1,224925,205650,37.55,5139675,1734825,127.4,3147975,310275
23-04-2025 14:09,24314.1,225225,203775,37.75,5130225,1791675,127.2,3152025,312450
23-04-2025 14:09,24312,218850,201825,37.6,5152875,1771650,126.95,3153900,318300
23-04-2025 14:10,24310,216675,203400,36.5,5112450,1785975,129.55,3167100,310875
23-04-2025 14:10,24309,216075,204375,36.9,5129475,1786800,129.15,3168825,307950
23-04-2025 14:10,24311.1,218550,200250,36.95,5188275,1763625,129.25,3165975,312600
23-04-2025 14:10,24309,218325,203400,36.1,5173350,1830300,130.3,3168750,315750
23-04-2025 14:10,24308.8,216450,202050,36.4,5143500,1812000,130.1,3171375,316425
23-04-2025 14:10,24308,215925,204075,35.45,5154975,1853625,131.35,3170475,310275
23-04-2025 14:11,24308.3,216750,200550,36.5,5283000,1839225,129.8,3170025,317625
23-04-2025 14:11,24307.4,216675,202575,36.1,5250450,1837875,130.7,3164025,313800
23-04-2025 14:11,24305,216075,202200,35.65,5180925,1880775,132,3164925,312075
23-04-2025 14:11,24302.5,215400,199875,35.25,5134575,1895550,132.35,3170100,310125
23-04-2025 14:11,24302.3,214950,197175,35.25,5150100,1895700,132.7,3170850,311400
23-04-2025 14:11,24300,217050,202275,35,5129250,1842975,134.3,3174750,302400
23-04-2025 14:12,24305.4,217275,195750,36,5139975,1853625,133.5,3180375,300225
23-04-2025 14:12,24306.2,212250,199950,36.5,5166300,1835100,132.65,3164700,309525
23-04-2025 14:12,24306,212175,197400,36.45,5166975,1792275,131.65,3163875,314925
23-04-2025 14:12,24307,215100,195450,36.8,5150025,1768650,130.05,3156675,317625
23-04-2025 14:12,24309.3,212925,196500,36.75,5142300,1776375,130.3,3153750,318225
23-04-2025 14:12,24307.9,212550,201750,36.7,5128350,1795125,130.45,3154500,315750
23-04-2025 14:13,24309.9,213000,197100,36.75,5145750,1778775,130,3155475,319650
23-04-2025 14:13,24307,212550,200700,36.55,5151300,1784925,130.15,3150000,320100
23-04-2025 14:13,24304.4,212325,201375,36,5112300,1806525,132.75,3161550,313200
23-04-2025 14:13,24305,213750,203625,36.45,5103075,1794000,133.5,3169200,308925
23-04-2025 14:13,24305.8,212775,201225,37.1,5145975,1789425,132,3165375,312900
23-04-2025 14:13,24304.8,213300,201225,37.15,5151900,1768800,131.8,3157200,317400
23-04-2025 14:14,24305.3,214050,200175,37.35,5173050,1759800,131.05,3159225,319575
23-04-2025 14:14,24310,217875,194550,38.5,5147025,1743075,128.25,3157200,324975
23-04-2025 14:14,24311.1,215700,202650,37.75,5133300,1759800,129.5,3152175,321975
23-04-2025 14:14,24311.5,220800,195600,38.15,5157375,1740375,127.9,3153600,337500
23-04-2025 14:14,24311.4,220125,202500,37.9,5148375,1744500,129.5,3152550,335700
23-04-2025 14:14,24311.8,216225,204300,38.15,5147475,1735875,129.2,3158775,326850
23-04-2025 14:15,24311.4,215625,203025,38.2,5138850,1748100,129.45,3161850,330600
23-04-2025 14:15,24312,215400,196800,38.15,5200500,1732950,128.85,3158850,333600
23-04-2025 14:15,24307.7,207825,206325,37.15,5129775,1787025,130.8,3164550,328875
23-04-2025 14:15,24305.1,212325,207075,35.9,5065275,1803450,133.5,3179250,321225
23-04-2025 14:15,24301.5,211575,207750,36.05,5110425,1792575,133.75,3178125,327000
23-04-2025 14:15,24302,214950,203625,36.4,5143950,1761075,133.05,3174450,335325
23-04-2025 14:16,24301.1,213825,204825,36.15,5103975,1790400,133.4,3169200,326400
23-04-2025 14:16,24301.4,214800,201750,36.35,5141700,1779000,133.1,3167175,345525
23-04-2025 14:16,24304,217875,199125,36.35,5165550,1788750,132.75,3166275,343950
23-04-2025 14:16,24300,214125,193875,35.55,5092950,1818450,133.35,3174525,328050
23-04-2025 14:16,24300.5,216075,197100,35.4,5098125,1806525,134.05,3171900,329175
23-04-2025 14:16,24300.1,215025,202725,35.05,5075250,1856250,135.05,3173100,323325
23-04-2025 14:17,24300.5,217725,194850,35.35,5113500,1812675,134.65,3177675,319725
23-04-2025 14:17,24302,216675,193125,35.5,5102175,1810650,134.3,3177825,324525
23-04-2025 14:17,24304.8,215850,204300,35.8,5103300,1817175,133.7,3184650,324150
23-04-2025 14:17,24303,214500,205350,35.6,5137800,1800825,133.3,3183525,326850
23-04-2025 14:17,24300.3,218025,207300,35.85,5143800,1804350,133.05,3148050,331575
23-04-2025 14:17,24309,220725,199725,36.7,5167575,1765800,130.2,3136875,335100
23-04-2025 14:18,24303.1,221400,204975,35.8,5156475,1811100,132.25,3136200,335925
23-04-2025 14:18,24304.1,216900,204225,35.95,5119875,1825650,132.15,3142950,338400
23-04-2025 14:18,24305.8,218025,203850,36.65,5155500,1773750,129.6,3139575,341775
23-04-2025 14:18,24310,218400,196800,36.9,5165025,1759425,128.85,3131250,344250
23-04-2025 14:18,24307.2,218550,202350,36.85,5176950,1758450,128.65,3118500,343425
23-04-2025 14:18,24307,220725,197475,36.8,5170200,1759050,128.3,3118275,351975
23-04-2025 14:19,24308.9,218400,204150,36.2,5143275,1827225,130.3,3119325,351825
23-04-2025 14:19,24310,216225,199350,37.1,5181225,1832850,127.8,3118275,354900
23-04-2025 14:19,24310,214350,203850,36.6,5164575,1781100,129.9,3116475,350250
23-04-2025 14:19,24306.9,218325,202200,37.2,5179200,1789575,129,3124050,344100
23-04-2025 14:19,24310.2,220275,198750,38,5205525,1732500,127.25,3122175,349275
23-04-2025 14:19,24311.9,224775,184725,38.75,5213325,1669950,125.7,3111900,359325
23-04-2025 14:20,24313.6,220500,190725,39.35,5195700,1636725,124.8,3104175,362475
23-04-2025 14:20,24316,226200,194025,40.05,5181525,1582200,125.05,3098475,361200
23-04-2025 14:20,24315,217425,198750,39.75,5124150,1577700,125.75,3102600,360150
23-04-2025 14:20,24311.9,218850,198075,39.2,5073150,1588050,126.15,3112425,355875
23-04-2025 14:20,24315,219675,194925,38.95,5122050,1558950,126,3108900,360375
23-04-2025 14:20,24315,216825,200700,38.95,5080125,1579125,126.3,3112725,356325
23-04-2025 14:21,24309.9,215400,205275,37.15,5103300,1592625,129.55,3123525,353475
23-04-2025 14:21,24309.1,216975,200250,37.95,5114550,1577325,129.2,3123600,348375
23-04-2025 14:21,24307.5,218850,200775,37.8,5136525,1593600,130.15,3159450,346500
23-04-2025 14:21,24306,215400,202500,36.75,5116800,1651800,130.8,3136200,341100
23-04-2025 14:21,24307.5,214725,199350,37.1,5115075,1645875,131.7,3145050,340875
23-04-2025 14:21,24307,215625,199425,37.9,5138700,1613700,129.75,3142425,334575
23-04-2025 14:22,24310,215475,203025,37,5155125,1657350,130.8,3143100,332700
23-04-2025 14:22,24307.9,215925,201375,37.2,5163975,1647450,130.5,3139350,337500
23-04-2025 14:22,24305.5,214725,199275,37.2,5156775,1673325,130.25,3139050,332175
23-04-2025 14:22,24311.6,217950,199650,37.25,5159775,1657350,129.3,3143250,337425
23-04-2025 14:22,24305.5,214875,200700,37,5131950,1681875,129.75,3147375,339000
23-04-2025 14:22,24305.9,216150,200175,37.3,5164950,1646175,128.5,3144450,343725
23-04-2025 14:23,24308,219750,195675,38.1,5224500,1621725,126.65,3134700,350175
23-04-2025 14:23,24310.9,217350,196500,38.3,5219475,1614825,127.55,3127500,348375
23-04-2025 14:23,24316,218925,200400,38.9,5220300,1595850,125.7,3125175,343875
23-04-2025 14:23,24311.1,218925,200775,38.25,5203575,1627950,126.65,3131775,337575
23-04-2025 14:23,24314.9,217425,200100,38.1,5169525,1665900,126.25,3139200,316875
23-04-2025 14:23,24311.8,219900,197475,38.3,5186400,1679550,125.55,3137325,324675
23-04-2025 14:24,24316,219000,200100,38.1,5150550,1686825,124.85,3131475,324150
23-04-2025 14:24,24316,221925,193200,38.2,5143050,1687875,124.3,3130875,338850
23-04-2025 14:24,24316,222375,195825,38.65,5160750,1658475,122.95,3124650,333975
23-04-2025 14:24,24317,225450,185175,39.35,5175000,1678125,121.05,3125025,333750
23-04-2025 14:24,24320,221475,193275,39.25,5165025,1647450,121.45,3104325,332400
23-04-2025 14:24,24316.1,219450,198450,37.8,5169375,1688175,124.4,3108975,334125
23-04-2025 14:25,24315,219300,198750,37.7,5107200,1701075,124.5,3116175,335175
23-04-2025 14:25,24317,218550,198000,38,5137800,1668750,124,3115725,347850
23-04-2025 14:25,24315,216525,201225,38,5122350,1676850,124.05,3119325,346800
23-04-2025 14:25,24314.7,219300,199350,38.8,5174700,1677000,122,3119325,351450
23-04-2025 14:25,24318,223350,198450,38.3,5190900,1675800,123.45,3116175,355575
23-04-2025 14:25,24315.3,221850,198150,39.15,5168550,1664700,122.5,3117825,353625
23-04-2025 14:26,24317.9,219450,198600,38.9,5164275,1631175,123.75,3119850,352575
23-04-2025 14:26,24316,218400,194775,38.5,5200350,1658325,124.45,3127050,353700
23-04-2025 14:26,24315.2,218775,201750,38.4,5158950,1643700,124.85,3124725,349575
23-04-2025 14:26,24315.1,218100,198525,37.95,5092575,1652775,123.5,3119250,332625
23-04-2025 14:26,24315.1,217050,195300,38.1,5103975,1672725,123.95,3119550,332850
23-04-2025 14:26,24315,217275,197475,37.55,5107575,1672125,126.45,3125400,330750
23-04-2025 14:27,24312.7,219600,197550,38.3,5070375,1673550,123.8,3122775,325800
23-04-2025 14:27,24316.5,219000,200250,37.65,5089425,1701075,124.85,3119550,327675
23-04-2025 14:27,24310,217425,204000,35.4,5030100,1713675,129.4,3128550,323925
23-04-2025 14:27,24309.2,217875,203775,36.75,4990650,1721625,128.25,3128100,296250
23-04-2025 14:27,24310,219150,202275,36.05,4985550,1741200,129.25,3136425,303750
23-04-2025 14:27,24305.1,219975,203175,35.8,4997325,1751925,129.45,3139800,310875
23-04-2025 14:28,24305.1,221325,201750,36.25,5024100,1748775,128.5,3133950,323400
23-04-2025 14:28,24305.1,220875,196125,35.25,5016750,1779450,130.25,3150975,335400
23-04-2025 14:28,24309,218100,198375,36.15,5086275,1766025,128.35,3169500,341475
23-04-2025 14:28,24306.3,224700,195375,36.2,5100900,1727775,128.35,3162375,340950
23-04-2025 14:28,24306,230250,192825,36.8,5096325,1719825,127.2,3162975,345225
23-04-2025 14:28,24305.9,223275,198975,36.4,5067375,1753650,128.5,3145500,344475
23-04-2025 14:29,24305.1,229500,190575,36.9,5118750,1760850,127.4,3148200,345225
23-04-2025 14:29,24311.3,233550,197625,37.65,5144175,1708050,126.55,3151725,348075
23-04-2025 14:29,24310,230025,188100,38.25,5173800,1726200,125.05,3166350,336900
23-04-2025 14:29,24314.9,236700,190125,38.4,5192100,1699200,124,3146625,352275
23-04-2025 14:29,24314.9,229350,186000,38.55,5195475,1701300,124.25,3151500,350775
23-04-2025 14:29,24315,236550,183675,39.15,5220375,1678050,122.35,3158400,353625
23-04-2025 14:30,24315,227550,189150,38.5,5203125,1696650,123.3,3159675,356925
23-04-2025 14:30,24315.5,222525,197775,38.3,5151600,1709625,123.9,3166350,359325
23-04-2025 14:30,24315,220650,201225,37.8,5160750,1704525,125.55,3186300,361275
23-04-2025 14:30,24310,218850,201975,36.75,5126100,1734150,128,3185625,329250
23-04-2025 14:30,24307,218700,200925,36.65,5128425,1744575,128.35,3173400,330450
23-04-2025 14:30,24310,219600,200475,37.25,5155575,1733025,127.8,3168225,329175
23-04-2025 14:31,24310.8,222450,201525,37.9,5187300,1715100,126.65,3167250,330600
23-04-2025 14:31,24312.3,219225,205500,37.2,5210175,1766400,128.1,3166500,338100
23-04-2025 14:31,24312.3,220950,201675,37.85,5184675,1776750,126.45,3167925,347850
23-04-2025 14:31,24307.1,225000,193500,37.55,5176425,1756650,126.65,3165975,349275
23-04-2025 14:31,24312,225975,201000,37.5,5166375,1737975,126.15,3165300,352650
23-04-2025 14:31,24314.9,226575,197625,38.1,5197575,1730925,124.25,3165750,350775
23-04-2025 14:32,24314.9,225825,198300,38,5206650,1717575,124.45,3156975,353850
23-04-2025 14:32,24315,224775,195000,38.45,5203200,1731225,124.2,3186450,352650
23-04-2025 14:32,24310.9,227475,186600,38.7,5210475,1713750,124,3187950,353475
23-04-2025 14:32,24311.9,225000,199650,38.35,5227950,1699575,125,3174300,352200
23-04-2025 14:32,24315,224625,191700,38.3,5194575,1724250,124.5,3178500,353100
23-04-2025 14:32,24315,228300,188625,38.8,5226975,1713825,122.8,3178425,353175
23-04-2025 14:33,24315,225225,188400,38.35,5222625,1711725,123.85,3178200,353625
23-04-2025 14:33,24312,222600,197550,38.05,5177700,1782900,125.9,3183450,353550
23-04-2025 14:33,24310.1,224175,197850,37.6,5175975,1744050,124.85,3191775,353100
23-04-2025 14:33,24310.1,220050,203550,37.2,5161275,1785525,126.1,3202725,351450
23-04-2025 14:33,24310.1,220500,199125,37.5,5197200,1789800,125.7,3204750,351600
23-04-2025 14:33,24307.8,220200,204075,37.4,5169150,1806675,126.65,3209400,351450
23-04-2025 14:34,24310.1,220500,199875,37.35,5173875,1800150,126.45,3234450,350775
23-04-2025 14:34,24312.4,220575,197325,37.95,5174775,1818450,124.8,3239850,352275
23-04-2025 14:34,24314.9,220650,190575,38.4,5182050,1775550,124.05,3198075,353100
23-04-2025 14:34,24314,219825,198150,38.15,5198550,1765125,124.15,3187425,354975
23-04-2025 14:34,24314.3,222000,201975,38.35,5193975,1762875,124.05,3185550,359475
23-04-2025 14:34,24314,221400,199200,38.3,5198700,1779675,124.25,3191100,364725
23-04-2025 14:35,24315,219525,198450,38.25,5197350,1784700,124.75,3192750,360750
23-04-2025 14:35,24314,218400,203250,37.25,5197050,1804200,125.95,3195675,357750
23-04-2025 14:35,24310.9,219750,203625,37.9,5178000,1812675,125.9,3196950,358950
23-04-2025 14:35,24313.3,223575,188775,38,5196975,1755675,124.65,3193875,366300
23-04-2025 14:35,24315,222525,201375,38.2,5211375,1753050,124.25,3190275,370800
23-04-2025 14:35,24315.1,222750,203325,38.4,5219850,1776825,124,3191925,373350
23-04-2025 14:36,24315,221700,195675,38.65,5234850,1710675,123.55,3183300,373875
23-04-2025 14:36,24315.1,221475,199950,38.85,5216400,1707450,123.45,3180150,368700
23-04-2025 14:36,24315,219150,222525,38,5195100,1741650,125.2,3181275,370875
23-04-2025 14:36,24315,219300,220050,38.2,5138925,1755975,124.45,3181725,364875
23-04-2025 14:36,24315.2,219750,218025,38.2,5166975,1726050,124.3,3183375,366300
23-04-2025 14:36,24315.2,218775,221025,37.8,5180100,1774050,124.9,3186375,368475
23-04-2025 14:37,24315.1,217650,220575,37.85,5167275,1775850,124.7,3195150,368700
23-04-2025 14:37,24315,216075,223050,37.5,5169075,1798425,125.4,3195600,366675
23-04-2025 14:37,24313.1,215475,220875,37.05,5123475,1815300,127.1,3196050,361050
23-04-2025 14:37,24312,217650,219600,36.9,5113950,1820625,127.4,3195225,354825
23-04-2025 14:37,24309.7,218325,223050,36,5124675,1805925,129.3,3193050,353400
23-04-2025 14:37,24307.1,215175,220350,35.9,5059425,1816725,129.6,3197625,345750
23-04-2025 14:38,24311,216825,220200,37,5093850,1773075,127.4,3192300,359325
23-04-2025 14:38,24307.1,219675,221400,36.85,5114775,1737225,128.25,3179775,366375
23-04-2025 14:38,24308,220875,218925,37.3,5112150,1754550,127.3,3186750,370200
23-04-2025 14:38,24311,219150,221850,36.7,5108700,1784325,128.6,3182550,372525
23-04-2025 14:38,24310,219675,220950,36.85,5128275,1814550,128.4,3181650,367725
23-04-2025 14:38,24309.8,220650,222450,36.35,5154600,1791225,129.25,3176325,371400
23-04-2025 14:39,24310.7,222300,219525,37,5157525,1818225,128.4,3181725,362550
23-04-2025 14:39,24313,224775,217275,37.5,5167800,1716525,126.2,3177525,363375
23-04-2025 14:39,24311,222000,217725,37.15,5149500,1757475,127.3,3169275,365175
23-04-2025 14:39,24310.2,223875,214050,37.65,5195025,1724475,125.6,3166725,361725
23-04-2025 14:39,24314.6,223500,214875,38,5194950,1720350,124.8,3171150,364725
23-04-2025 14:39,24315.6,224025,208200,37.65,5171925,1695525,124.9,3163050,367725
23-04-2025 14:40,24311,222975,231075,37.4,5145150,1706850,125.9,3164925,364575
23-04-2025 14:40,24316,225825,225600,37.95,5157450,1711875,124.75,3169800,368025
23-04-2025 14:40,24313.5,223125,214500,37.45,5159100,1718625,126.1,3172875,363375
23-04-2025 14:40,24312,223200,190425,37.25,5121975,1727625,126.6,3176100,363675
23-04-2025 14:40,24310,221400,197550,36.05,5083275,1785450,128.6,3180300,363375
23-04-2025 14:40,24310,220350,195375,36,5060325,1764900,128.6,3182025,364875
23-04-2025 14:41,24302.3,218025,198750,33.15,5045175,1786350,133.6,3186300,362400
23-04-2025 14:41,24293.4,210300,197850,32.25,4939800,1804425,137.2,3184350,314325
23-04-2025 14:41,24295,213825,192825,33.35,4827675,1765650,135,3171000,286800
23-04-2025 14:41,24299.1,214050,190575,34.05,4880250,1687800,134.55,3155325,293400
23-04-2025 14:41,24303.2,214725,194250,34.8,4911600,1681050,132.05,3155850,308325
23-04-2025 14:41,24300,212100,192525,34.35,4894425,1744200,132.6,3169800,308775
23-04-2025 14:42,24298.8,215325,191100,34.15,4895475,1747350,132.95,3175800,316425
23-04-2025 14:42,24300.3,212625,190800,34,4899825,1755450,133.3,3178350,320025
23-04-2025 14:42,24300,216900,194400,33.8,4891950,1785600,134.35,3182925,310050
23-04-2025 14:42,24297,212475,196500,33.35,4897800,1769850,135.1,3175275,305850
23-04-2025 14:42,24300,212625,196500,33.35,4873200,1784925,135,3174900,305550
23-04-2025 14:42,24293.3,211350,196875,31.7,4888350,1794000,139.8,3180000,309825
23-04-2025 14:43,24297.1,217425,190950,33.35,4894500,1776450,134.8,3180375,299100
23-04-2025 14:43,24294.4,214575,195225,33.05,4900350,1741350,136.2,3175575,305550
23-04-2025 14:43,24293.1,212775,194475,32.95,4911900,1751850,136.55,3177675,313350
23-04-2025 14:43,24295.2,211875,196350,32.55,4905900,1752075,137.1,3178200,312450
23-04-2025 14:43,24292,213450,193275,31.8,4907925,1780500,137.9,3167175,308925
23-04-2025 14:43,24291,211950,197850,30.95,4856475,1790700,139.2,3175125,309375
23-04-2025 14:44,24295,217950,196275,32.15,4967325,1763175,136.35,3175725,312900
23-04-2025 14:44,24299.1,231450,185175,33,5073525,1731000,133.1,3153900,321975
23-04-2025 14:44,24300,218550,184800,32.8,5070975,1737825,133.65,3143850,327075
23-04-2025 14:44,24301,228150,181725,33.7,5111475,1707525,130.75,3147225,334950
23-04-2025 14:44,24304.5,223650,188475,34,5113200,1706400,129.4,3135525,332025
23-04-2025 14:44,24302.7,221850,180825,34.9,5120550,1685775,129.9,3146625,332850
23-04-2025 14:45,24302,223050,187050,34.75,5105850,1698600,130.65,3145575,333450
23-04-2025 14:45,24306.6,224025,179850,35.7,5133525,1681275,126.6,3148650,334200
23-04-2025 14:45,24307.9,224250,176850,36,5137950,1683225,126.2,3135225,334200
23-04-2025 14:45,24308.3,221400,176625,35.95,5021550,1642500,126.8,3111825,332400
23-04-2025 14:45,24305.9,225825,180675,36.5,5035575,1668825,126.15,3132525,331500
23-04-2025 14:45,24306,227100,184650,35.55,5062800,1679475,127.45,3132075,337125
23-04-2025 14:46,24308.7,223125,178575,36.3,5060325,1669200,126.7,3148200,330600
23-04-2025 14:46,24307,223950,175950,36.25,5069175,1670850,126.05,3149700,333075
23-04-2025 14:46,24308.8,223200,178575,36,5069100,1685550,127.05,3154125,333600
23-04-2025 14:46,24311,227550,177825,37.05,5031825,1675125,124.55,3155700,336750
23-04-2025 14:46,24310.9,220350,178725,36.1,5030550,1662225,126.75,3146175,339675
23-04-2025 14:46,24306,220200,191175,35.5,4989525,1700475,127.65,3154950,342000
23-04-2025 14:47,24305.3,220650,183450,36,5001900,1683150,127.1,3157500,337350
23-04-2025 14:47,24310,220350,185700,36.3,5029950,1686975,125.9,3161850,344700
23-04-2025 14:47,24311,225600,183375,36,5056425,1665900,126,3153900,349650
23-04-2025 14:47,24312,222900,180975,36.45,5045100,1685400,125,3161400,349875
23-04-2025 14:47,24314.9,223200,183600,36.8,5052300,1665525,124.15,3161550,350175
23-04-2025 14:47,24315,223275,175050,36.85,5047125,1666050,123.5,3143025,352350
23-04-2025 14:48,24314.3,221850,190500,36.55,5055150,1625100,124.95,3142125,346650
23-04-2025 14:48,24308.3,221100,190875,36,5005575,1659525,125.85,3150600,343200
23-04-2025 14:48,24312,218775,191475,35.85,5013300,1667925,125.8,3153975,344175
23-04-2025 14:48,24309,219225,187950,36.4,5003850,1659450,124.95,3152250,341850
23-04-2025 14:48,24314.5,222975,172575,36.95,5024175,1623750,123.05,3152325,349050
23-04-2025 14:48,24311.9,221325,178650,36.35,5027700,1661400,124.15,3138225,349950
23-04-2025 14:49,24310.3,221100,183450,36.85,4998150,1673700,123.1,3144750,346650
23-04-2025 14:49,24314.1,221925,174825,36.85,5026950,1666725,123.05,3145050,351450
23-04-2025 14:49,24313.6,221550,187050,36.2,5007975,1663500,124.85,3155550,352875
23-04-2025 14:49,24310,220125,187650,35.75,4972575,1694250,125.35,3168225,346950
23-04-2025 14:49,24312.7,219375,187650,36.15,4957350,1685100,124.2,3175050,339375
23-04-2025 14:49,24312,222600,179025,36.85,5003400,1644825,123.65,3174825,345375
