last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 13:56,24917.5,891675,346575,419.2,2980275,159600,89.1,2484600,1607325
12-05-2025 13:56,24917.8,891900,344250,421.8,2982225,159600,88.4,2484675,1615575
12-05-2025 13:56,24920.7,894975,342150,423.1,2984100,161550,87.7,2479875,1624275
12-05-2025 13:56,24922.7,902250,341100,421.95,2986875,159000,87.9,2471625,1618725
12-05-2025 13:57,24920,901350,342975,420.55,2982300,162675,88.3,2475750,1617375
12-05-2025 13:57,24917,901950,344625,420.55,2982300,165300,88.5,2483775,1619175
12-05-2025 13:57,24919.4,902400,344700,419.6,2980650,163200,88.1,2480400,1621050
12-05-2025 13:57,24917.6,904200,342450,419.95,2984550,160950,88,2484675,1626750
12-05-2025 13:57,24921,907500,343425,422.25,2980350,161850,87.6,2481825,1626075
12-05-2025 13:57,24920.8,902400,343200,422,2980275,160050,87.6,2480175,1627725
12-05-2025 13:58,24924,902850,343725,422.75,2983050,162525,87.9,2477925,1628175
12-05-2025 13:58,24922,901350,344700,421.2,2984175,164025,88,2480475,1627200
12-05-2025 13:58,24920,901275,347250,420,2982225,166950,88.3,2479050,1625850
12-05-2025 13:58,24921,901125,348300,419.25,2981925,165975,88.2,2479050,1633575
12-05-2025 13:58,24920,908775,349650,418,2982300,170250,88.2,2482200,1632525
12-05-2025 13:58,24927.8,910725,350550,428,2999100,168975,85.85,2478150,1635900
12-05-2025 13:59,24928.5,902325,341250,429,2997375,157425,86,2435775,1636725
12-05-2025 13:59,24935,902700,342300,429.15,2994900,158325,86.4,2414700,1637475
12-05-2025 13:59,24930,902775,342825,429.25,2993250,162300,86.9,2422050,1638675
12-05-2025 13:59,24933,901950,342450,428.4,2988975,166500,86.45,2425725,1633425
12-05-2025 13:59,24932,906450,342450,428.1,2990625,161850,86.45,2425950,1634175
12-05-2025 13:59,24935,911025,337950,433.2,2995800,160950,85.65,2427825,1638225
12-05-2025 14:00,24935,907575,340650,432,2993325,162675,86.3,2431425,1637250
12-05-2025 14:00,24932,905175,344850,428.3,2992050,163275,86.95,2442075,1636575
12-05-2025 14:00,24930.2,913050,345750,427.9,2987475,164550,86.85,2444925,1644975
12-05-2025 14:00,24932.4,907425,345900,427.5,2987325,164550,86.95,2439150,1647750
12-05-2025 14:00,24930.2,908175,345075,427.4,2984850,163650,87.1,2435775,1646925
12-05-2025 14:00,24931.7,908025,345225,428.55,2985450,162975,87.25,2436975,1656075
12-05-2025 14:01,24931.7,909300,342825,429.55,2988975,168675,87.25,2441550,1657050
12-05-2025 14:01,24931.7,907350,346275,430,2986875,166125,87.6,2450925,1655400
12-05-2025 14:01,24933.9,910200,337875,431.7,2989350,164550,86.75,2444625,1655100
12-05-2025 14:01,24933.9,910200,336075,431.6,2989275,163650,87.05,2438400,1658850
12-05-2025 14:01,24933.6,908700,329325,432.55,2985000,161475,86.8,2437500,1660350
12-05-2025 14:01,24932,909225,329325,429,2981550,166800,87.35,2443425,1674225
12-05-2025 14:02,24931,906975,329625,427,2977350,165750,87.5,2447700,1667700
12-05-2025 14:02,24929.9,904875,331200,425.95,2977425,164250,87.9,2445000,1663875
12-05-2025 14:02,24929.8,904500,330750,427.1,2977575,165150,87.35,2443425,1665000
12-05-2025 14:02,24932,905925,331125,430,2982075,164625,87.5,2444550,1671300
12-05-2025 14:02,24931.8,910200,328650,432.3,2985300,162450,86.9,2449650,1675050
12-05-2025 14:02,24937.1,909075,330675,432.95,2985375,160650,86.3,2444475,1673250
12-05-2025 14:03,24936,906675,330675,432.05,2982975,164700,87,2445675,1672425
12-05-2025 14:03,24931.8,909150,330450,432.35,2982375,164700,87.1,2468550,1671075
12-05-2025 14:03,24935.4,911775,330675,431.2,2979750,169350,86.95,2471175,1671450
12-05-2025 14:03,24935.8,906900,332175,431.2,2981400,170025,86.8,2467200,1669350
12-05-2025 14:03,24935.6,907500,330525,430.05,2980275,167250,86.7,2472075,1668900
12-05-2025 14:03,24932.6,907425,332925,429.55,2980350,170325,86.9,2467275,1672500
12-05-2025 14:04,24935.8,907200,331500,430.9,2984250,168075,86.4,2474025,1673550
12-05-2025 14:04,24931.1,907800,331575,431.7,2981100,168750,86.8,2467800,1677225
12-05-2025 14:04,24932,907725,332175,431.35,2981775,167700,86.85,2472600,1687725
12-05-2025 14:04,24931,912825,329625,431.25,2986125,166350,86.8,2463825,1690275
12-05-2025 14:04,24931,910500,333600,428.85,2985075,168225,87,2464425,1685925
12-05-2025 14:04,24931,910425,333000,428.15,2980650,168525,87.5,2468325,1674300
12-05-2025 14:05,24931.5,908475,334800,426.15,2978850,172500,87.35,2479500,1672350
12-05-2025 14:05,24926.1,907875,335475,427.4,2977575,168975,87.7,2486925,1668450
12-05-2025 14:05,24926.6,906450,332550,427.45,2981175,166500,87.45,2485575,1666575
12-05-2025 14:05,24927.2,904950,332700,426.85,2980800,168600,87.7,2498550,1667475
12-05-2025 14:05,24926.1,903375,340125,422.85,2975700,170250,87.95,2501850,1666275
12-05-2025 14:05,24925,902925,336150,424.8,2981925,168600,87.65,2505075,1608750
12-05-2025 14:06,24922.1,905175,339150,424,2980800,167325,87.7,2519325,1619925
12-05-2025 14:06,24921.5,901800,340350,422.55,2983650,166350,88.1,2534175,1615125
12-05-2025 14:06,24921.7,903375,336600,425.45,2985300,165825,87.65,2526975,1618650
12-05-2025 14:06,24924.2,908025,339375,426,2982675,167775,88.1,2527650,1627425
12-05-2025 14:06,24922.4,906375,340875,426,2982825,168900,87.85,2523675,1628775
12-05-2025 14:06,24921.1,906000,343050,425.95,2981850,168075,88.05,2528400,1623450
12-05-2025 14:07,24922.3,908250,338925,427.8,2977650,166275,87.8,2523075,1634850
12-05-2025 14:07,24926.2,906975,338625,428.8,2982750,162900,85.95,2517150,1637250
12-05-2025 14:07,24927.7,908100,333000,429.9,2981850,163500,86.2,2472825,1635225
12-05-2025 14:07,24932,913725,332250,432,2987550,161775,86.3,2465325,1647075
12-05-2025 14:07,24933.5,914100,334350,431.5,2991675,164325,86.9,2473350,1653300
12-05-2025 14:07,24933.4,913350,336375,430.1,2982225,163800,86.95,2482125,1626075
12-05-2025 14:08,24933.4,911250,338100,429.7,2981700,163650,87.05,2479575,1635225
12-05-2025 14:08,24927.1,911700,338700,430.6,2983125,160875,87,2483700,1636500
12-05-2025 14:08,24932.2,912675,333225,434.5,2982300,157875,86.9,2484750,1643025
12-05-2025 14:08,24933.4,915900,330150,435.25,2984925,156900,87.2,2484525,1647075
12-05-2025 14:08,24940,915225,330825,440.2,2985600,154575,86.5,2483850,1643475
12-05-2025 14:08,24939.7,917250,330525,436.35,2985825,155850,86.55,2480475,1650150
12-05-2025 14:09,24939.1,916425,327900,437.55,2982975,152400,86.65,2487075,1647975
12-05-2025 14:09,24935,915825,333225,435.45,2985375,155325,86.7,2490975,1650750
12-05-2025 14:09,24935,916200,330075,435.45,2983050,159000,86.9,2491350,1654650
12-05-2025 14:09,24931,915975,332775,433.85,2980500,158550,86.85,2494125,1646325
12-05-2025 14:09,24930,916875,336225,431,2980650,161550,87.1,2499975,1648575
12-05-2025 14:09,24931.2,914925,334575,432.85,2978175,159225,87.1,2497575,1646775
12-05-2025 14:10,24930,915900,333675,432.6,2981400,160275,86.95,2494500,1650675
12-05-2025 14:10,24935.5,915675,333000,433,2984625,159075,87,2499975,1650675
12-05-2025 14:10,24935,918300,331725,432.85,2982300,159000,87.25,2502450,1649550
12-05-2025 14:10,24935.5,915525,332550,432.35,2987475,157950,87.25,2502525,1650600
12-05-2025 14:10,24935,914550,334575,432.7,2990175,160125,87.3,2497875,1647600
12-05-2025 14:10,24931.7,917550,332025,434.5,2988450,159375,86.9,2498250,1652850
12-05-2025 14:11,24935.9,918600,333000,435.45,2989275,155400,86.95,2499225,1653375
12-05-2025 14:11,24939.6,917250,334950,435.85,2992425,158700,87.2,2500650,1648650
12-05-2025 14:11,24939,917925,334575,435.2,2991600,164775,87.5,2502525,1650975
12-05-2025 14:11,24936,918150,333825,437,2990775,161100,87.5,2504025,1654200
12-05-2025 14:11,24939.8,921150,327900,440.9,2997450,158400,88.15,2497425,1643100
12-05-2025 14:11,24945,924675,328425,444.65,2993475,151350,87.45,2496975,1621575
12-05-2025 14:12,24949.8,924375,324075,446.15,2988750,146250,86.9,2494650,1627800
12-05-2025 14:12,24949.9,923475,324750,444,2983950,105150,87.55,2498250,1629600
12-05-2025 14:12,24950,924075,315150,447.2,2982900,103950,87.5,2517225,1634475
12-05-2025 14:12,24951.8,922425,316200,445.45,2983800,105900,87.2,2519850,1648950
12-05-2025 14:12,24948.5,922350,310650,450.5,2982450,106875,87.7,2512800,1638675
12-05-2025 14:12,24953.9,924150,306600,450.7,2986350,100950,88.1,2517000,1636800
12-05-2025 14:13,24949.9,930300,308775,452,2981925,99600,87.65,2514450,1626525
12-05-2025 14:13,24949.9,927600,301800,451.75,2983500,100950,87.4,2516850,1643625
12-05-2025 14:13,24952,926850,303300,451.8,2988300,96825,88,2519400,1646025
12-05-2025 14:13,24954,923100,301800,452,2983275,97425,87.2,2518950,1637100
12-05-2025 14:13,24954.4,929325,300675,454.55,2985825,96375,86.55,2516775,1636950
12-05-2025 14:13,24964.4,928725,298875,459.85,2983650,100500,85.75,2522850,1640625
12-05-2025 14:14,24959,926850,291600,457.35,2988000,100650,86.5,2589525,1642350
12-05-2025 14:14,24960,929625,288075,460.6,2988675,94425,86,2591025,1652700
12-05-2025 14:14,24964,929025,287025,465.75,2990400,93375,85.95,2588550,1654650
12-05-2025 14:14,24969.9,930900,287175,465.45,2987100,90675,86.25,2528700,1652250
12-05-2025 14:14,24969,928650,285450,471.55,2987700,94050,85.75,2203875,1674825
12-05-2025 14:14,24975.1,933525,275850,475.05,2989875,87525,85.8,2094600,1641525
12-05-2025 14:15,24978.2,931050,275025,479.85,2987325,86850,85.8,2102775,1632750
12-05-2025 14:15,24994.5,927675,248100,493.55,2992050,84375,83.55,2099550,1619175
12-05-2025 14:15,24987,941700,271200,482,2986950,70350,85.05,2069400,1627950
12-05-2025 14:15,24993,910500,300000,489.65,2990475,79875,85,2061750,1616100
12-05-2025 14:15,24993.9,915300,304650,491.45,2978100,81825,85.4,2064450,1627800
12-05-2025 14:15,24993.9,921750,307125,493.9,2975025,80850,85.35,2064300,1637175
12-05-2025 14:16,24994.3,930075,312825,495.1,2976750,82125,84.7,2068575,1653675
12-05-2025 14:16,25015.1,916500,315900,511.6,2981325,80025,83.95,2066550,1650750
12-05-2025 14:16,25015,918300,279150,515.05,2976900,70500,83.35,2071350,1647750
12-05-2025 14:16,25013.1,924750,234900,516.55,2978775,69900,84.45,2089575,1627725
12-05-2025 14:16,25013.2,920250,246975,512.15,2980350,72150,84.55,2094450,1611825
12-05-2025 14:16,25002.1,916725,247875,504.95,2975775,74625,84.3,2102025,1619475
12-05-2025 14:17,25010.9,915450,245100,510.2,2974800,75675,83.6,2086050,1626300
12-05-2025 14:17,25009.7,911925,250800,512.6,2979900,75150,84.25,2091900,1608675
12-05-2025 14:17,25009.8,910200,249825,508.3,2990175,82875,84.65,2096025,1600650
12-05-2025 14:17,25005.7,909750,256350,508.7,2983350,84225,84.35,2096625,1601700
12-05-2025 14:17,25006.6,911175,254175,509.35,2982525,84675,84.25,2101800,1599225
12-05-2025 14:17,25005.1,904500,260250,507.95,2979300,89400,84.5,2100225,1599225
12-05-2025 14:18,25003.4,905850,260775,507.05,2980125,89175,83.6,2105025,1598775
12-05-2025 14:18,25002.9,908325,259125,505.35,2984925,90900,83.8,2097825,1590675
12-05-2025 14:18,25000,898575,261600,501.05,2979075,88350,84.4,2100375,1597725
12-05-2025 14:18,24995.5,886275,269775,491.7,2971275,89775,84.85,2102325,1565700
12-05-2025 14:18,24992.8,910575,261225,495.2,2966550,85500,84,2105700,1580250
12-05-2025 14:18,24994.3,906000,268200,495,2967450,88650,83.95,2099925,1587450
12-05-2025 14:19,24997.5,909150,270225,495,2972625,88725,84.15,2098650,1586775
12-05-2025 14:19,24990,904275,268125,491.75,2967450,92775,84.35,2099925,1579800
12-05-2025 14:19,24995,909450,273075,492.45,2967075,90750,84.85,2105325,1576950
12-05-2025 14:19,24995,917100,274125,494,2968125,95025,85,2107350,1574925
12-05-2025 14:19,24997.8,918450,275025,494.85,2968500,92700,84.95,2105925,1560825
12-05-2025 14:19,24991.2,914475,276000,494.55,2969625,92325,84.85,2107725,1552725
12-05-2025 14:20,24992.2,921825,277125,492.8,2968575,93225,85.25,2109600,1545450
12-05-2025 14:20,24993,919350,275625,496.95,2966700,92625,85,2105025,1549725
12-05-2025 14:20,24996.1,928725,273750,497.75,2970150,90000,85.25,2103900,1550025
12-05-2025 14:20,24998,922650,272325,501.35,2970750,90150,85.25,2106075,1550700
12-05-2025 14:20,24997.4,923775,270450,499.6,2973300,97875,85.4,2100750,1552425
12-05-2025 14:20,24998,921075,274200,498,2969025,90600,85.3,2104425,1551075
12-05-2025 14:21,25000,920850,269025,498.95,2968575,96525,85.25,2102325,1550250
12-05-2025 14:21,25000,919200,272850,498.45,2967525,92550,85.3,2111250,1551000
12-05-2025 14:21,25000,920925,271650,498,2968125,91050,85.05,2110575,1553625
12-05-2025 14:21,25000,922500,270225,499.35,2967075,91275,85.75,2118225,1549500
12-05-2025 14:21,24997.8,922800,270525,501.75,2965425,90525,85.6,2118075,1545300
12-05-2025 14:21,24998,927525,269700,500.6,2964675,88050,85.75,2127525,1547475
12-05-2025 14:22,24995,927675,272775,498.75,2961600,90975,85.35,2130900,1553325
12-05-2025 14:22,24995.1,925650,272925,497.05,2964600,92400,85.4,2127675,1555650
12-05-2025 14:22,24993,922350,276150,495.55,2962725,92775,85.2,2124000,1560000
12-05-2025 14:22,24992,917925,275325,495.5,2967600,93075,85.5,2123250,1552500
12-05-2025 14:22,24992.5,919725,276450,494.6,2966250,97125,85.7,2124300,1553325
12-05-2025 14:22,24991.3,919425,289050,493.85,2973000,89925,85.65,2125725,1551075
12-05-2025 14:23,24992.5,920925,293775,491.5,2965275,94350,84.85,2121450,1562400
12-05-2025 14:23,24992.7,904575,288525,492,2958900,93375,84.5,2096700,1569075
12-05-2025 14:23,24992.7,910800,283950,490,2958375,91650,84.65,2100600,1565925
12-05-2025 14:23,24990.3,922800,283875,493.35,2959725,94800,84.3,2105700,1584900
12-05-2025 14:23,24987.7,920625,279675,490,2966475,95625,84.5,2107200,1640625
12-05-2025 14:23,24987,925650,281625,490.5,2966400,94650,84.5,2114400,1583100
12-05-2025 14:24,24988.5,921825,281775,491.05,2966175,92925,84.2,2107800,1575675
12-05-2025 14:24,24988.9,924450,282825,492.25,2967375,92475,84,2106225,1541475
12-05-2025 14:24,24991,928875,281550,490.95,2968725,93900,83.5,2101875,1548450
12-05-2025 14:24,24993.4,930225,281400,493.25,2971050,94500,83.35,2097375,1547175
12-05-2025 14:24,24991.7,927825,279600,493.95,2968875,90900,83.9,2107650,1542600
12-05-2025 14:24,24994.9,925650,280575,491.15,2968125,94425,84,2113950,1546725
12-05-2025 14:25,24995,925725,280800,490.25,2967075,94350,83.8,2116425,1550925
12-05-2025 14:25,24995,930825,278475,493,2968950,96000,83.7,2112375,1551075
12-05-2025 14:25,24993,929175,279150,493.45,2970900,97125,83.85,2121450,1554225
12-05-2025 14:25,24993,921300,279450,491.1,2961150,98025,84,2125800,1548300
12-05-2025 14:25,24991,923625,280275,493.15,2963025,109275,84.2,2123925,1548825
12-05-2025 14:25,24993,944775,279225,493,2964675,92700,84.1,2133150,1553325
12-05-2025 14:26,24993.8,945075,279300,494.85,2964150,95175,84.2,2123850,1546200
12-05-2025 14:26,24999,928725,276900,494.95,2966325,95400,84.5,2126325,1548675
12-05-2025 14:26,24997.4,928500,281175,497.55,2966475,93150,84,2120100,1544700
12-05-2025 14:26,24999.9,927675,274650,496.35,2966850,96300,84,2103825,1542075
12-05-2025 14:26,25000,927675,274350,497.05,2965800,95025,84.2,2100525,1522350
12-05-2025 14:26,24997.7,926325,276975,493.8,2964525,98700,84.7,2070300,1522200
12-05-2025 14:27,24995,922950,274725,495.1,2962425,96375,84.55,2073900,1524300
12-05-2025 14:27,24997.8,927525,275100,494.5,2965650,98100,84.45,2076675,1543125
12-05-2025 14:27,24995,930225,280725,494.6,2962800,98025,84.75,2080275,1540575
12-05-2025 14:27,24994.7,928200,280500,490.95,2961525,98400,84.65,2079975,1533900
12-05-2025 14:27,24993.4,923775,282150,491.8,2961750,99075,84.85,2084175,1534575
12-05-2025 14:27,24994.9,921450,279300,490.95,2961975,99750,84.7,2084100,1520775
12-05-2025 14:28,24995,918675,278025,493.35,2960550,97200,84.6,2088825,1523775
12-05-2025 14:28,24995,917250,279000,491.45,2961225,101400,84.65,2094375,1521600
12-05-2025 14:28,24992,916050,282825,492,2967375,103200,84.95,2089575,1521150
12-05-2025 14:28,24995,921900,281475,494.3,2969475,100650,84.7,2081175,1525575
12-05-2025 14:28,24995,922275,281325,496.2,2972325,98550,84.3,2084175,1525275
12-05-2025 14:28,25005,921975,277800,500.3,2968725,89925,84.35,2048550,1530075
12-05-2025 14:29,25004.9,921450,283725,499.55,2972325,93375,84.7,2053050,1530000
12-05-2025 14:29,25005,909675,278400,499,2972175,90225,84.55,2053950,1527075
12-05-2025 14:29,25004.6,908400,280725,502,2968725,93450,84.7,2052900,1529175
12-05-2025 14:29,25007.7,910950,276150,502,2971650,90150,84.45,2055900,1527000
12-05-2025 14:29,25005,909450,282375,500.1,2972625,91125,84.5,2058900,1524000
12-05-2025 14:29,25004.3,908400,278925,498,2965725,92325,84.85,2059275,1527000
12-05-2025 14:30,25004,908700,282825,498.35,2968200,92775,84.55,2066400,1549800
12-05-2025 14:30,25007.2,906750,280125,501.75,2967075,89250,86,2058450,1546575
12-05-2025 14:30,25008,909975,275625,507.55,2972550,86700,85.75,2058300,1492425
12-05-2025 14:30,25011.9,909525,276375,507.1,2966850,88950,85.45,2059275,1480125
12-05-2025 14:30,25015,911025,276900,510,2971350,87825,85.4,2063625,1483350
12-05-2025 14:30,25015,907725,279900,509.1,2971500,86400,85.45,2067975,1507350
12-05-2025 14:31,25015,910500,278700,508.2,2966700,85650,85.35,2067975,1490775
12-05-2025 14:31,25015.6,910200,279525,508.7,2965875,85575,85.5,2066700,1500300
12-05-2025 14:31,25010,908475,279375,507.05,2967525,88275,85.15,2065650,1499400
12-05-2025 14:31,25014.9,904125,278775,507.15,2963475,89250,84.9,2063550,1506675
12-05-2025 14:31,25005,904200,280725,499.2,2963025,93150,84.75,2061825,1499700
12-05-2025 14:31,25005.2,896550,282825,497.85,2960850,93000,85.4,2065500,1492725
12-05-2025 14:32,24995,891300,283275,494.55,2962050,95550,85.35,2073300,1492200
12-05-2025 14:32,25001.5,897225,281925,495,2959650,93075,86.15,2074725,1492575
12-05-2025 14:32,25000,899250,277200,497.85,2960400,113025,86.3,2080200,1477875
12-05-2025 14:32,25001.9,896850,282225,496.65,2958825,93375,85.5,2073825,1477725
12-05-2025 14:32,24995,900075,280875,494.05,2958000,95400,85.85,2082675,1482000
12-05-2025 14:32,24993.4,897525,279375,494.55,2955525,102525,85.5,2086500,1496175
12-05-2025 14:33,24993.3,896325,283050,491.3,2958600,92325,85.8,2061900,1499325
12-05-2025 14:33,24990,896250,276600,492,2956350,92550,85.95,2067450,1500225
12-05-2025 14:33,24990,896025,275400,492,2957100,91350,86.15,2069025,1496925
12-05-2025 14:33,24989.8,895800,278250,486.7,2957550,94200,87,2077650,1490325
12-05-2025 14:33,24987.4,895800,280125,488.8,2955750,90900,86.25,2084625,1470225
12-05-2025 14:33,24991,900150,274575,494,2952975,91200,86.05,2067075,1489275
12-05-2025 14:34,24990,900075,277350,487.55,2951400,96300,86.65,2520750,1489575
12-05-2025 14:34,24985.5,899475,279975,490.05,2952675,93450,86.75,2533875,1487625
12-05-2025 14:34,24992.2,905025,277350,490.45,2953125,93450,86.45,2533500,1494150
12-05-2025 14:34,24990.6,908775,276225,491.05,2952675,93975,86.5,2534850,1507650
12-05-2025 14:34,24990,907800,276450,492.8,2953500,95100,86.35,2537025,1504800
12-05-2025 14:34,24992.1,911625,275325,490.65,2954325,95325,86.55,2535000,1521075
12-05-2025 14:35,24991.5,908625,276000,495,2955675,94800,85.05,2536425,1526625
12-05-2025 14:35,24989.7,904650,279300,486.3,2960625,91950,86.5,2521425,1528125
12-05-2025 14:35,24985.4,903075,279375,488.55,2956200,92025,86.1,2524950,1521375
12-05-2025 14:35,24988.5,908175,277350,488.25,2954025,89100,86.15,2523300,1527450
12-05-2025 14:35,24985.1,912450,276600,489.3,2957175,89175,86,2528700,1529925
12-05-2025 14:35,24989.5,912300,279375,487.95,2958375,93750,86,2517525,1531125
12-05-2025 14:36,24986.7,914475,277800,488.95,2958825,90975,86.15,2518500,1534125
12-05-2025 14:36,24996.2,923475,277050,498.7,2958900,92925,84.1,2540775,1564950
12-05-2025 14:36,25002.6,916500,268500,505.25,2956575,84000,83.45,2494275,1566900
12-05-2025 14:36,25000,907050,277125,499.55,2961900,89475,84.15,2496825,1564275
12-05-2025 14:36,25003.3,909600,278850,499.05,2962875,88500,84.2,2511000,1552050
12-05-2025 14:36,25003.8,912075,279375,500.8,2958375,89700,84.35,2515800,1556925
12-05-2025 14:37,24999.4,904425,284025,496.35,2958225,89250,85.1,2522925,1543500
12-05-2025 14:37,24991.7,902850,286725,488.65,2957475,93750,86.15,2525850,1531650
12-05-2025 14:37,24994.9,917775,285975,489.35,2968200,88425,85.95,2529825,1527900
12-05-2025 14:37,24994,920625,288450,495.35,2955375,90525,85.85,2525550,1550400
12-05-2025 14:37,24987,922350,286350,491.1,2955825,88425,85.55,2519625,1555125
12-05-2025 14:37,24992,909825,288300,491.2,2960025,90225,86,2523600,1554225
12-05-2025 14:38,24988.6,910350,286050,491.85,2958150,89175,86.05,2525550,1549800
12-05-2025 14:38,24989.3,912900,285225,490.25,2958000,93225,86.35,2523750,1556100
12-05-2025 14:38,24992.1,912300,287550,494.85,2961825,88725,85.15,2528250,1561350
12-05-2025 14:38,24993,914475,285300,493.75,2957475,91200,86.2,2524725,1557825
12-05-2025 14:38,24992,916275,287700,494,2962725,93150,85.5,2516850,1559250
12-05-2025 14:38,24992,916425,286125,493.05,2960625,95925,85.3,2519325,1564575
12-05-2025 14:39,24992.2,915000,289650,489.2,2958225,100500,85.55,2518650,1563075
12-05-2025 14:39,24990.1,915300,289200,490.4,2956275,98700,85.5,2524125,1558800
12-05-2025 14:39,24992.5,915225,289800,489.65,2956575,97875,85.65,2527050,1561800
12-05-2025 14:39,24984,915600,289500,486.25,2962800,96600,85.9,2527200,1564050
12-05-2025 14:39,24981.3,901125,294375,480.9,2960100,113325,87,2561025,1537875
12-05-2025 14:39,24980.4,893400,292350,482.5,2957400,111750,86.95,2579025,1497300
12-05-2025 14:40,24975.8,891075,299175,477.3,2957400,111900,87.4,2603100,1502850
12-05-2025 14:40,24978.3,894450,297525,475.3,2957850,109800,87,2601750,1502700
12-05-2025 14:40,24976.7,895275,297900,472.3,2956575,115425,87.4,2593875,1501950
12-05-2025 14:40,24971,895275,298350,470.45,2956800,110775,87.4,2594100,1504875
12-05-2025 14:40,24970,890550,298650,470.35,2956950,109650,87.4,2594250,1509600
12-05-2025 14:40,24970,891450,296175,469.85,2953650,106425,87.8,2586525,1517550
12-05-2025 14:41,24975,897600,298425,473.05,2952750,110625,87.25,2589450,1518525
12-05-2025 14:41,24972.5,902325,297750,474.1,2957325,110925,86.85,2579550,1495425
12-05-2025 14:41,24978,899025,300375,474.25,2957850,107850,87.3,2580450,1502250
12-05-2025 14:41,24972,898200,297375,473.9,2959050,110025,87.45,2582325,1498200
12-05-2025 14:41,24985,902325,298125,484.95,2958825,106050,84.75,2569800,1503450
12-05-2025 14:41,24988,905400,293325,486.05,2952600,95475,84.85,2519775,1512000
12-05-2025 14:42,24982.7,901200,293550,484.05,2967675,103500,85.55,2525250,1511400
12-05-2025 14:42,24980.2,907050,295725,481.6,2968800,105225,85.8,2532375,1513275
12-05-2025 14:42,24985.1,905850,294000,486.45,2967075,103575,84.9,2529225,1512150
12-05-2025 14:42,24988,905025,295425,484.9,2969100,107775,85,2532750,1515000
12-05-2025 14:42,24986.7,903975,297450,484.05,2975775,105900,85.55,2540700,1524000
12-05-2025 14:42,24985,903300,298125,482.65,2972325,106725,85.85,2548575,1527000
12-05-2025 14:43,24986.7,905025,298350,483.9,2971650,107625,85.55,2569125,1548600
12-05-2025 14:43,24986.1,905775,299700,484.1,2972850,108450,85.35,2570925,1551750
12-05-2025 14:43,24990,905400,299400,485.45,2972025,106275,84.8,2525250,1559325
12-05-2025 14:43,24987.1,904725,296175,484.65,2971200,107550,82.55,2484975,1568400
12-05-2025 14:43,24985,904500,302325,482.35,2967900,107175,82.9,2470800,1565025
12-05-2025 14:43,24983.4,903000,302625,478.9,2964150,112650,83.45,2478000,1557600
12-05-2025 14:44,24984,903450,305550,476,2965275,111825,83.75,2486700,1561050
12-05-2025 14:44,24982.1,902400,302850,475.85,2966850,109875,83.6,2490225,1564650
12-05-2025 14:44,24980,901500,305850,475.65,2965950,111000,83.3,2491500,1559700
12-05-2025 14:44,24975,901350,303750,471.15,2965875,110850,82.2,2493450,1562625
12-05-2025 14:44,24974.7,903975,304725,467.15,2957400,114000,82.85,2473875,1571025
12-05-2025 14:44,24970,896700,305325,461.1,2952525,115275,83.05,2462775,1560900
12-05-2025 14:45,24971.1,896925,300450,464.8,2952750,110850,83.05,2465925,1561200
12-05-2025 14:45,24972.3,897675,303975,463.75,2951400,118050,83.9,2459325,1560300
12-05-2025 14:45,24974.9,896625,304650,466.4,2953800,114150,83.85,2090550,1553925
12-05-2025 14:45,24975.3,903300,301800,468.9,2954100,114300,83.1,2023950,1584075
12-05-2025 14:45,24968.7,900450,304200,463.65,2953650,112800,84.45,2028600,1589175
12-05-2025 14:45,24967,897075,303975,462.65,2952300,111450,84.45,2032200,1553550
12-05-2025 14:46,24966,898275,306375,462.85,2953350,110475,84.7,2032200,1553100
12-05-2025 14:46,24968.1,900075,303975,464.45,2958075,113100,84.5,2030925,1562250
12-05-2025 14:46,24968.1,897450,306375,460.75,2954025,113550,84.85,2037300,1561800
12-05-2025 14:46,24974,903000,304500,464.4,2957775,112575,84.1,2039250,1551075
12-05-2025 14:46,24972.3,902175,304500,465.15,2959650,110100,83.85,2043600,1549950
12-05-2025 14:46,24977.4,905700,300525,467.85,2957250,110325,83.75,2038725,1553850
12-05-2025 14:47,24977.4,906600,299550,471.6,2958600,108300,83.1,2039775,1551750
12-05-2025 14:47,24975,906150,302625,469.45,2959275,111675,84.5,2050725,1544400
12-05-2025 14:47,24975,906750,301650,470,2955525,113100,84.9,2051850,1543500
12-05-2025 14:47,24972,909150,300000,466.45,2953050,115125,85.2,2050650,1530375
12-05-2025 14:47,24974.8,911925,300075,471.45,2954700,110175,83.9,2045325,1528275
12-05-2025 14:47,24976.8,909375,299775,472.7,2964375,112500,84,2046525,1540200
12-05-2025 14:48,24982,913275,296175,479.7,2962950,110475,83.1,2044950,1541775
12-05-2025 14:48,24988,914550,295875,479.95,2959275,107025,82.8,2047575,1544100
12-05-2025 14:48,24982.5,902775,294750,477.1,2957775,108075,83.55,2046750,1545600
12-05-2025 14:48,24984.5,908550,295875,480,2957175,107100,83.1,2048850,1545000
12-05-2025 14:48,24988,903075,297225,479.35,2961675,109200,84.2,2053800,1542150
12-05-2025 14:48,24985.9,909750,294300,481.3,2961225,108000,83.15,2055225,1551975
12-05-2025 14:49,24988.2,910050,291975,482.4,2961000,109950,83.25,2049225,1552200
12-05-2025 14:49,24989.7,907650,295725,480.65,2958075,113625,83.75,2043000,1553925
