last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 13:56,24158,409650,236850,228.65,1498650,433200,73.35,3539475,1689150
21-04-2025 13:56,24153,411075,238875,228.2,1501050,435000,74.45,3530400,1687050
21-04-2025 13:56,24150,412950,228525,225.6,1504425,437250,75.25,3551175,1687050
21-04-2025 13:57,24152,428475,216975,228.15,1487550,439425,74.25,3538650,1682550
21-04-2025 13:57,24150.3,419925,214725,228.35,1487925,438525,73.95,3533250,1697625
21-04-2025 13:57,24150,417750,229425,226.75,1486350,441375,75.2,3530175,1687500
21-04-2025 13:57,24149.6,430500,219150,226.9,1486650,443325,75.15,3538875,1688400
21-04-2025 13:57,24148.1,423975,220875,227.25,1488375,444525,74.6,3532650,1702725
21-04-2025 13:57,24150.3,432825,217650,228.45,1489950,445050,74.2,3538275,1719900
21-04-2025 13:58,24155,435825,215475,229.8,1493775,435900,73.65,3523575,1719900
21-04-2025 13:58,24155,424275,224775,228.9,1494000,439800,74.15,3539700,1719000
21-04-2025 13:58,24150.2,428550,223350,230.1,1492575,442875,74.45,3545325,1735425
21-04-2025 13:58,24156.9,434175,227325,228.35,1494450,442350,74.1,3528750,1734750
21-04-2025 13:58,24157.6,439050,215175,233.05,1498725,441525,71.7,3541650,1738725
21-04-2025 13:58,24157.3,438825,215475,232.55,1501725,438150,71.8,3514875,1736325
21-04-2025 13:59,24156,434025,222675,232.3,1499850,444675,72.2,3521700,1772100
21-04-2025 13:59,24161.2,444525,212400,234.8,1505625,447150,70.2,3520875,1794450
21-04-2025 13:59,24165,438525,217575,235,1506975,429375,70.8,3521175,1794975
21-04-2025 13:59,24162.1,432225,217200,235.6,1515150,432300,70.15,3521850,1782750
21-04-2025 13:59,24162,430950,222675,232.6,1510275,439200,71.45,3516975,1785300
21-04-2025 13:59,24162,440550,221100,232.65,1502100,443025,71.5,3524775,1777725
21-04-2025 14:00,24153.2,418950,239925,229.75,1502400,447825,72.9,3533550,1787775
21-04-2025 14:00,24150.1,443775,238200,229.4,1493550,451125,72.95,3545925,1775025
21-04-2025 14:00,24150.4,433200,218925,228.7,1488375,453900,73.55,3553275,1770000
21-04-2025 14:00,24158.2,440550,218850,233.8,1499475,453975,71.5,3551925,1801350
21-04-2025 14:00,24160,431625,235425,230.5,1497825,458175,72.7,3541050,1806225
21-04-2025 14:00,24161,424500,234450,231.65,1493475,460500,72.2,3550950,1800975
21-04-2025 14:01,24160,431775,231600,230.25,1497750,468225,72.9,3554700,1806825
21-04-2025 14:01,24152.9,442575,239100,232.25,1492125,467850,72,3558375,1793250
21-04-2025 14:01,24154.1,435525,232575,231.75,1616625,470250,72.65,3561675,1809975
21-04-2025 14:01,24154.9,437400,221850,231.9,1701750,473625,73.05,3562275,1795275
21-04-2025 14:01,24154.5,437400,233100,230.4,1703100,474150,72.8,3563550,1800900
21-04-2025 14:01,0,0,0,231.1,1702875,473475,72.4,3560175,1798350
21-04-2025 14:02,24160.9,432000,225525,230.1,1702575,475650,72.6,3571050,1787100
21-04-2025 14:02,24157.4,423600,236400,228.5,1699275,479325,73.3,3580875,1782300
21-04-2025 14:02,24158.6,432075,238500,227.7,1699125,477975,74.25,3577425,1776075
21-04-2025 14:02,24139,395325,244725,218,1687875,482475,77.95,3584250,1736250
21-04-2025 14:02,24140,423075,239025,218.75,1664775,483525,78.15,3583725,1683450
21-04-2025 14:02,24145,439350,236850,222.4,1674900,480825,76.7,3571200,1681425
21-04-2025 14:03,24148.7,423375,235050,223.65,1680225,477750,76,3556350,1685700
21-04-2025 14:03,24151,431550,226875,227.9,1685250,477075,73.75,3558225,1696200
21-04-2025 14:03,24154.2,423825,237450,225.55,1686000,473925,75.1,3546600,1703925
21-04-2025 14:03,24148,415125,241575,226.1,1682250,483675,75.3,3573675,1702500
21-04-2025 14:03,24153.6,420525,242775,225.5,1683900,491325,75.1,3575025,1713300
21-04-2025 14:03,24149,424350,230325,225.9,1688700,494175,74.65,3577050,1725600
21-04-2025 14:04,24149.1,429375,217200,226.85,1686975,495525,74.15,3594300,1731900
21-04-2025 14:04,24149,421275,237975,222.8,1684125,497175,76.05,3598575,1731675
21-04-2025 14:04,24150,424350,230550,225.5,1690125,494400,74.55,3600300,1726875
21-04-2025 14:04,24153.9,433425,224700,226.8,1692900,492450,73.9,3599625,1737975
21-04-2025 14:04,24153.9,427950,226575,225.5,1694625,492375,74.1,3590850,1733175
21-04-2025 14:04,24160,429075,236175,229,1697175,491550,72.2,3580050,1758525
21-04-2025 14:05,24156.8,432300,233100,227,1696575,486900,73.4,3567150,1755300
21-04-2025 14:05,24153.9,422100,234300,228,1700400,500400,72.7,3573150,1740375
21-04-2025 14:05,24156.3,424500,230625,226.55,1698750,504375,73.4,3577350,1746450
21-04-2025 14:05,24156.3,430725,235725,227.7,1700325,497550,72.85,3578175,1759350
21-04-2025 14:05,24155,426075,224475,228.1,1703025,496275,72.35,3581100,1765425
21-04-2025 14:05,24158.1,429150,222975,232.3,1704825,477600,70.8,3553575,1756500
21-04-2025 14:06,24156,437775,226050,230.4,1705275,483975,71.4,3521400,1768350
21-04-2025 14:06,24160,436350,226575,231,1698600,490725,70.8,3527175,1773675
21-04-2025 14:06,24159.9,425400,223650,230.45,1701600,489750,71.25,3539625,1772700
21-04-2025 14:06,24157,423675,227400,230.3,1698525,492675,71.25,3552450,1771575
21-04-2025 14:06,24157,428175,229950,230.3,1702050,493575,71.3,3555600,1782150
21-04-2025 14:06,24156,425400,230400,230.5,1701450,495000,70.95,3555225,1774425
21-04-2025 14:07,24152,421800,233700,225.5,1698900,496275,74,3577725,1758750
21-04-2025 14:07,24154.9,420975,226200,228,1686225,496575,73.05,3567450,1772025
21-04-2025 14:07,24154.9,433950,231225,228.15,1688850,489525,72.8,3569100,1774800
21-04-2025 14:07,24150.2,423000,224925,227.4,1689825,492450,73.6,3576750,1768050
21-04-2025 14:07,24150.2,432300,224850,229.1,1693650,494775,72.55,3567000,1780500
21-04-2025 14:07,24157,437250,223575,230.9,1697325,498675,71.05,3566700,1787925
21-04-2025 14:08,0,0,0,230.25,1698975,494175,71.4,3559725,1789875
21-04-2025 14:08,24159,433800,220800,231.65,1699125,494850,70.15,3563175,1798650
21-04-2025 14:08,24159,435525,215700,231.1,1700625,480300,70.6,3532800,1799850
21-04-2025 14:08,24162,437550,222375,230.8,1704000,491475,70.8,3544725,1788225
21-04-2025 14:08,24159,445950,224475,231.05,1705200,494325,70.4,3544950,1800000
21-04-2025 14:08,24162,452700,218625,232.75,1705725,488700,69,3540450,1798350
21-04-2025 14:09,24162,424275,230025,230.6,1709550,485100,70.05,3544200,1790700
21-04-2025 14:09,24155.4,440325,230325,228.6,1712100,488475,71.1,3556500,1793175
21-04-2025 14:09,24159.4,410625,227250,228.25,1711200,488700,71.5,3567450,1786050
21-04-2025 14:09,24162.7,439575,234000,231.05,1710300,495000,70.6,3571050,1800450
21-04-2025 14:09,24160,433650,220050,232.5,1714275,490950,68.95,3561975,1821450
21-04-2025 14:09,24160,440025,213000,232.6,1711950,480525,69.15,3559800,1814700
21-04-2025 14:10,24160,426975,212775,233.5,1715400,476775,68.5,3562875,1814025
21-04-2025 14:10,24162,447075,218325,231.7,1709475,480225,69.6,3569250,1806000
21-04-2025 14:10,24158.9,440250,216600,232,1710900,486825,69.4,3581550,1804725
21-04-2025 14:10,24160,437175,222300,230.35,1711500,491100,69.9,3578550,1810275
21-04-2025 14:10,24160.5,446925,243975,228.65,1709175,497100,71.3,3589350,1792650
21-04-2025 14:10,24153,425325,244875,226.2,1703550,499650,72.95,3601950,1785750
21-04-2025 14:11,24150.2,429150,228975,226.5,1701225,501000,72.95,3602700,1768050
21-04-2025 14:11,24151.8,433350,226950,228.4,1708200,501075,72,3575475,1777275
21-04-2025 14:11,24154,438450,230100,227.65,1712400,504375,72.2,3575850,1784775
21-04-2025 14:11,24156,431025,229950,226.9,1712700,504975,72.5,3574350,1786950
21-04-2025 14:11,24158.2,428700,231750,227.35,1707075,505050,72.35,3577875,1790775
21-04-2025 14:11,24159.7,438225,229950,228.05,1709850,506850,71.9,3570525,1797750
21-04-2025 14:12,24156,429600,245625,229.2,1710450,503475,70.85,3576000,1801425
21-04-2025 14:12,24158.6,427650,235725,227,1706400,505125,71.7,3577050,1800750
21-04-2025 14:12,24151.2,408675,237000,222.5,1708725,507150,73.3,3585750,1810875
21-04-2025 14:12,24150,437025,237225,223.5,1693725,508725,73.6,3588675,1766625
21-04-2025 14:12,24149,436200,221625,223.5,1706925,506475,73.75,3595800,1777425
21-04-2025 14:12,24149,423675,226575,226.25,1715250,504675,72.7,3592500,1782600
21-04-2025 14:13,24145.1,416625,231675,221.45,1701975,509550,75.45,3609000,1793325
21-04-2025 14:13,24146,417975,230625,221.1,1698075,512100,75.9,3609150,1758150
21-04-2025 14:13,24146,416250,220275,220.6,1702350,511350,75.85,3607275,1751625
21-04-2025 14:13,24142.1,411150,236325,217.95,1696575,509775,77.7,3610650,1744200
21-04-2025 14:13,24134.3,418950,241050,216.65,1679400,506400,77.8,3609075,1730550
21-04-2025 14:13,24135.1,416850,237900,215.5,1675350,502800,79.55,3586125,1695150
21-04-2025 14:14,24135.5,416325,230025,215.9,1681950,509925,79.65,3602250,1699800
21-04-2025 14:14,24135.3,427500,239550,218.95,1685550,509625,78.45,3603225,1701225
21-04-2025 14:14,24138.8,428925,231375,220.25,1687275,506400,77.65,3593925,1723725
21-04-2025 14:14,24145,429525,223650,222,1691400,500100,76.7,3556950,1720575
21-04-2025 14:14,24149.8,428250,235200,223.9,1696125,496500,75.35,3558900,1724400
21-04-2025 14:14,24145.2,419475,224325,222,1700400,497925,76.25,3559200,1734150
21-04-2025 14:15,24145.2,425550,235875,220.75,1696800,506025,77.7,3584175,1737375
21-04-2025 14:15,24141,425550,242250,221.05,1694175,509325,77.7,3582675,1732200
21-04-2025 14:15,24144.9,427875,246075,220.3,1694775,510375,77.75,3595200,1734000
21-04-2025 14:15,0,0,0,221.65,1692525,516075,77.05,3609675,1744200
21-04-2025 14:15,24150,429375,229875,224.6,1701150,509550,75.2,3596625,1754325
21-04-2025 14:15,24147,431250,225750,223.75,1701225,498375,75.8,3566625,1748700
21-04-2025 14:16,24146.9,444600,229275,223.6,1707300,501000,75.75,3580050,1749450
21-04-2025 14:16,24150,442425,222975,226,1717425,501600,74.2,3578100,1762350
21-04-2025 14:16,24150.8,440925,222900,227.1,1716675,494775,73.35,3546675,1767825
21-04-2025 14:16,24150.8,437025,224700,226.7,1714500,495750,73.95,3563775,1778775
21-04-2025 14:16,24154,444600,221025,229,1714650,494925,72,3562200,1785375
21-04-2025 14:16,24150.8,418875,227850,226.75,1713975,482475,72.95,3549150,1782300
21-04-2025 14:17,24155,438750,217575,228,1719900,483450,72.5,3560025,1778475
21-04-2025 14:17,24155,428325,217575,228.6,1724775,482850,71.7,3557550,1778250
21-04-2025 14:17,24158.7,432375,215550,228.35,1725975,479550,71.35,3559950,1782975
21-04-2025 14:17,24154,424800,232575,227.05,1716600,469425,72.5,3571725,1772400
21-04-2025 14:17,24150.1,426150,235425,223.35,1717350,479775,73.95,3584700,1777500
21-04-2025 14:17,24146.9,393750,246375,219,1703850,479775,76,3582975,1757700
21-04-2025 14:18,24138.1,420975,235200,218.7,1695075,484275,76.8,3582525,1755000
21-04-2025 14:18,24142.3,416400,240075,219.25,1700100,475350,77.1,3590925,1748775
21-04-2025 14:18,24145,414450,240300,219.75,1703400,474450,77.2,3580800,1757925
21-04-2025 14:18,24143,411750,232350,221,1708050,477075,76,3574350,1767600
21-04-2025 14:18,24143.3,429450,242550,221,1709700,478425,76.45,3571125,1771425
21-04-2025 14:18,24140,414375,232050,215.9,1715025,486075,78.95,3580950,1770225
21-04-2025 14:19,24141.4,419775,248700,218.15,1711875,483075,77.85,3577425,1742325
21-04-2025 14:19,24138,421125,235725,217.15,1712400,487725,78.25,3580275,1748400
21-04-2025 14:19,24136.4,418350,230850,218.25,1712475,486675,78,3586125,1754400
21-04-2025 14:19,24140.8,428250,223725,219.4,1716075,488325,77.8,3583200,1766100
21-04-2025 14:19,24138,426825,222225,219.4,1715925,488850,78.15,3618225,1770900
21-04-2025 14:19,24136,438975,235875,217.3,1717950,494925,80.1,3599850,1774125
21-04-2025 14:20,24137.3,418725,231300,217,1716075,492825,79.6,3601800,1712775
21-04-2025 14:20,24133.2,411150,245325,213.1,1710300,493800,82.4,3599775,1706175
21-04-2025 14:20,24131,428175,238725,214.15,1707900,489900,82,3611325,1693875
21-04-2025 14:20,24130,416175,236775,211.5,1708650,488775,83,3639075,1693650
21-04-2025 14:20,24126.5,414750,229200,212.95,1704900,490275,82.6,3628500,1702125
21-04-2025 14:20,24130,422850,231750,214,1705425,494550,82.5,3633525,1705050
21-04-2025 14:21,24133.5,431175,228900,217.95,1714575,492750,79.45,3620250,1727700
21-04-2025 14:21,24143.5,429825,219525,219.25,1723350,488325,78,3567600,1746225
21-04-2025 14:21,24144.5,422625,232800,220.9,1728375,483750,77.45,3567525,1751550
21-04-2025 14:21,24140.2,424050,219825,220,1725600,492750,77.2,3579750,1747650
21-04-2025 14:21,24144,427725,230925,221.9,1727550,493500,75.25,3560100,1762350
21-04-2025 14:21,24141.1,423450,241800,222,1729575,487425,75,3547800,1769550
21-04-2025 14:22,24149.9,425325,236100,221.3,1732425,493200,75.8,3549000,1769850
21-04-2025 14:22,24149.9,397125,223050,222,1728600,493725,74.6,3563850,1782675
21-04-2025 14:22,24148,427725,228300,222.45,1726275,491250,74,3558825,1793175
21-04-2025 14:22,24150,431475,231150,224.6,1727175,487500,72.55,3546900,1800000
21-04-2025 14:22,24149.6,427350,236250,223.9,1729950,481950,73.3,3555975,1802025
21-04-2025 14:22,24150,414150,230325,220.85,1728225,484725,75.6,3577050,1791300
21-04-2025 14:23,24141.6,424275,237600,219.4,1728675,491025,76.45,3597900,1782450
21-04-2025 14:23,24141.6,413325,235050,217.8,1727100,493350,77,3591825,1780875
21-04-2025 14:23,24134.6,434850,234375,214.25,1720275,494775,79,3604125,1775550
21-04-2025 14:23,24140.1,422700,222300,218.1,1723125,491550,76.6,3600300,1784100
21-04-2025 14:23,24142.4,422025,232575,218.5,1724025,493875,76.2,3600375,1787175
21-04-2025 14:23,24151,417975,230625,223.15,1729575,489225,73.5,3593025,1795425
21-04-2025 14:24,24146,415350,231525,222.25,1726725,487050,74.05,3607125,1797600
21-04-2025 14:24,24146,422175,228450,223,1727775,493125,74.2,3618600,1796100
21-04-2025 14:24,24146,421275,231750,222.2,1730625,495825,74.35,3632775,1787850
21-04-2025 14:24,24145,424500,237825,222.15,1727100,492750,74.7,3626775,1793850
21-04-2025 14:24,24145.5,423750,233175,223,1730025,490950,74.3,3621300,1805850
21-04-2025 14:24,24146,420825,224250,219,1732875,485850,75.9,3639225,1806675
21-04-2025 14:25,24142,424350,224925,219.8,1725525,488175,76.25,3635100,1783500
21-04-2025 14:25,24146,425625,230700,220.55,1726425,487725,76.1,3641550,1786125
21-04-2025 14:25,24146,438750,240975,222.1,1728000,486600,74.6,3634875,1808775
21-04-2025 14:25,24148.8,428700,220650,222,1732800,488625,74.55,3636525,1812675
21-04-2025 14:25,24150,391575,226425,223.7,1734900,486525,73.05,3623325,1821375
21-04-2025 14:25,24150,430500,225750,224,1734600,474750,72.7,3611250,1828575
21-04-2025 14:26,24148.8,428325,217275,224.8,1737675,476100,72.5,3622650,1838100
21-04-2025 14:26,24150.9,426525,215400,226.1,1741425,474525,71.2,3613875,1832700
21-04-2025 14:26,24153.8,429675,216075,227.45,1748175,472950,71.05,3574875,1838625
21-04-2025 14:26,24155,426825,214575,227.65,1749000,471450,71.45,3573525,1833225
21-04-2025 14:26,24160.9,430050,239250,230.55,1748100,467325,69.2,3576150,1831425
21-04-2025 14:26,24155.3,424050,223125,229.25,1750800,447825,70.15,3536250,1830900
21-04-2025 14:27,24155,421050,232500,227.8,1749300,453075,70.8,3558750,1825500
21-04-2025 14:27,24159.6,422475,238800,226.9,1747200,459525,71.3,3570450,1838250
21-04-2025 14:27,24153.2,424275,231750,225.95,1744200,467625,71.15,3579375,1843125
21-04-2025 14:27,24154,429900,229875,225,1745400,470175,71.8,3586050,1837875
21-04-2025 14:27,24152.1,425025,236400,224.7,1739850,472650,71.55,3583275,1835775
21-04-2025 14:27,24151,424350,233250,222.95,1739700,475125,72.05,3590475,1831200
21-04-2025 14:28,24150,421650,226800,222.65,1740450,475575,72.85,3591600,1820700
21-04-2025 14:28,24150,420900,235350,223.2,1742700,475125,72.8,3595125,1816125
21-04-2025 14:28,24150,420600,218700,221.2,1743525,476325,74.15,3606600,1819425
21-04-2025 14:28,24141.1,410025,238875,215.65,1719900,481875,76.3,3633000,1787025
21-04-2025 14:28,24139,430125,228675,217.95,1727175,478950,75.7,3624750,1787775
21-04-2025 14:28,24133.2,411000,234600,212.9,1724025,478650,78.25,3640050,1788525
21-04-2025 14:29,24137.4,418725,223125,217.25,1715850,474600,76.3,3630375,1775700
21-04-2025 14:29,24137.4,423525,226500,215.6,1722075,481125,77.85,3603525,1782075
21-04-2025 14:29,24138,417675,230325,215.7,1725150,487875,77.65,3607950,1793850
21-04-2025 14:29,24134.2,435450,238125,216.5,1725000,490950,78,3615375,1790325
21-04-2025 14:29,24134.2,433575,218625,215.85,1729050,494325,78.75,3608025,1791600
21-04-2025 14:29,24133.2,417300,231675,214.5,1726725,492225,80.25,3615375,1785075
21-04-2025 14:30,24133.1,433875,228825,215.5,1726875,490875,79.7,3605550,1769100
21-04-2025 14:30,24132,431475,234525,215.2,1725000,492675,79.4,3596025,1772400
21-04-2025 14:30,24132.5,436875,233550,213.4,1724550,496575,79.65,3608625,1770750
21-04-2025 14:30,24138,428625,207975,215.1,1731900,501600,79.2,3617850,1782300
21-04-2025 14:30,24133.4,431475,218475,215.95,1735425,494175,78.9,3586650,1794750
21-04-2025 14:30,24135,423150,218700,216.45,1743750,494550,78.2,3595275,1797075
21-04-2025 14:31,24135,424875,223800,216.9,1751400,491250,77.85,3600675,1818900
21-04-2025 14:31,24135,427125,229725,216.35,1757400,491775,78.05,3588825,1819950
21-04-2025 14:31,24140,427050,229050,216.25,1762650,495975,79.1,3611625,1815150
21-04-2025 14:31,0,0,0,215.85,1763325,497625,78.15,3608625,1830300
21-04-2025 14:31,24137.4,429900,232125,218,1760325,498825,77.1,3607125,1830975
21-04-2025 14:31,24145,433800,212100,221,1760250,492675,75.6,3606975,1837875
21-04-2025 14:32,24144.2,424575,227400,218.3,1760625,491250,76.8,3590775,1848825
21-04-2025 14:32,24140,422700,230100,218.55,1753650,496800,76.9,3599175,1833675
21-04-2025 14:32,24139,430425,231525,218.85,1752000,496350,76.6,3597000,1840500
21-04-2025 14:32,24146.4,438975,195300,219.55,1750575,501975,75.35,3604350,1855125
21-04-2025 14:32,24146.4,438075,219075,222.25,1748925,498375,73.7,3589275,1847850
21-04-2025 14:32,24148,414600,220500,221.4,1747575,491850,73.65,3562425,1826850
21-04-2025 14:33,24142,428100,225375,220.55,1750275,499950,74.4,3576450,1828200
21-04-2025 14:33,24139.5,436350,229350,221.1,1752750,500250,74,3581325,1817325
21-04-2025 14:33,24139.9,439500,218400,219.1,1753425,503925,75.2,3592350,1839300
21-04-2025 14:33,24139.2,432600,224025,219.1,1743450,505200,74.95,3601350,1844700
21-04-2025 14:33,24143,439050,223725,221.8,1746675,508275,73.8,3584325,1858350
21-04-2025 14:33,24140.8,440325,220350,220,1750650,504450,74.6,3599325,1863450
21-04-2025 14:34,24140,430350,220200,213.9,1745250,516075,77.75,3606900,1856775
21-04-2025 14:34,24132.5,413100,222150,209.2,1718475,517125,79.45,3638100,1820175
21-04-2025 14:34,24132.4,414000,217800,211.25,1701375,518025,78.95,3646125,1796025
21-04-2025 14:34,24125,412950,232275,208.45,1705275,516000,80.2,3641400,1790475
21-04-2025 14:34,24130.3,419550,223050,208.7,1705500,522150,81.6,3661800,1763850
21-04-2025 14:34,24125,410100,227700,205.65,1703175,519375,81.9,3664800,1748775
21-04-2025 14:35,24127,428475,217200,209.75,1700775,514800,80.55,3653325,1747650
21-04-2025 14:35,24128,426000,217650,211,1715400,509625,80.3,3623100,1756200
21-04-2025 14:35,24128,422550,220275,210,1713975,512325,81.2,3642075,1762350
21-04-2025 14:35,24132,428925,222900,212.55,1712775,513975,79.5,3647325,1772850
21-04-2025 14:35,24135,428175,220725,214.3,1718925,517500,78.45,3623250,1801650
21-04-2025 14:35,24132.9,431100,222000,214,1719300,516525,78.15,3609075,1793775
21-04-2025 14:36,24126.7,429675,223275,210.6,1721400,530175,80.4,3633000,1790550
21-04-2025 14:36,24127,425175,218700,210.4,1713225,537225,80.8,3644550,1771875
21-04-2025 14:36,24125,430050,229050,208.7,1718625,533550,81.7,3642750,1789575
21-04-2025 14:36,24126,430950,224250,209.8,1711950,540675,81.2,3651525,1775475
21-04-2025 14:36,24126.7,434475,229200,209.6,1716825,541200,81.05,3659925,1774125
21-04-2025 14:36,24131.9,409650,206850,211.2,1720875,539775,80.1,3654675,1786350
21-04-2025 14:37,24131.9,438075,225375,210.5,1718325,541050,80.3,3666000,1789800
21-04-2025 14:37,24127,432225,219150,211.1,1723200,541275,80.05,3661575,1797375
21-04-2025 14:37,24127,431100,219525,211.4,1726275,542400,79.8,3662175,1791150
21-04-2025 14:37,24127,433200,215550,210.95,1730325,542100,80.7,3658500,1801350
21-04-2025 14:37,24124.5,430950,214425,208.9,1729050,542025,81.5,3671325,1790925
21-04-2025 14:37,24124,425850,217125,208.95,1725600,543975,81.5,3680925,1769700
21-04-2025 14:38,24125,439725,216900,209.2,1723350,544725,80.85,3670650,1768425
21-04-2025 14:38,24128.2,435600,209475,211.5,1729050,538200,79.65,3662325,1780425
21-04-2025 14:38,24135,425700,211650,213.15,1751775,533475,77.7,3630375,1797375
21-04-2025 14:38,24134.2,431025,213450,214.2,1749375,526275,77.3,3601650,1798575
21-04-2025 14:38,24132.2,424650,211500,213.4,1752225,533400,78,3598950,1810800
21-04-2025 14:38,24130,415275,222075,212.15,1728375,525300,77.85,3603825,1802250
21-04-2025 14:39,24128,433875,216150,210.45,1720650,531675,79,3629850,1796175
21-04-2025 14:39,24126,423825,223950,207.25,1723350,534300,80.8,3642675,1801650
21-04-2025 14:39,24122,405075,222150,204.6,1713975,535575,82.05,3654375,1779150
21-04-2025 14:39,24120,412950,217500,202.25,1700400,537450,83.15,3654900,1741125
21-04-2025 14:39,24119.9,410325,219975,202.55,1699425,537975,83.35,3650700,1731525
21-04-2025 14:39,24120,423300,218475,203.4,1708875,540525,81.75,3651450,1744950
21-04-2025 14:40,24115.6,413175,221550,202.25,1710225,537075,83.25,3665175,1734675
21-04-2025 14:40,24119.9,422100,214875,204.3,1737225,534600,82.2,3664800,1750725
21-04-2025 14:40,24120,421500,219000,205.5,1744650,535125,81.95,3659025,1776975
21-04-2025 14:40,24120,423450,215700,205.8,1728975,544500,81.6,3661125,1780575
21-04-2025 14:40,0,0,0,205.8,1729950,545850,81.2,3651975,1784625
21-04-2025 14:40,24125,426675,216525,206.6,1728075,540000,80.5,3635925,1804350
21-04-2025 14:41,24126,425250,219300,206.55,1728825,534825,81,3612750,1798125
21-04-2025 14:41,24129.9,424350,218550,207.5,1731375,537600,79.25,3623925,1815675
21-04-2025 14:41,24130,426450,223725,208.6,1730175,532800,79.5,3614100,1835175
21-04-2025 14:41,24128.5,415125,222450,205.65,1726800,528300,81.65,3625800,1834575
21-04-2025 14:41,24127.2,421875,225375,206.7,1718550,530100,81.25,3621750,1813800
21-04-2025 14:41,24123,420375,231525,203.4,1719975,532800,82.35,3624525,1823775
21-04-2025 14:42,24123,416775,220950,203.25,1713900,533250,82.6,3629325,1782975
21-04-2025 14:42,24120,422775,220125,206.4,1719750,547200,81.35,3631650,1804875
21-04-2025 14:42,24123.7,425775,218625,207.45,1728300,545475,80.05,3618750,1813050
21-04-2025 14:42,24127.8,419100,222825,205.85,1731300,543975,81,3628200,1818825
21-04-2025 14:42,24123.7,425850,228900,207.8,1736925,541500,80.05,3613275,1820250
21-04-2025 14:42,24131.3,422400,218250,207.9,1739100,540300,79.5,3621150,1834350
21-04-2025 14:43,24133.1,424275,225150,209,1740900,536700,78.7,3618075,1830675
21-04-2025 14:43,24136.5,419100,220500,211.35,1740600,535275,77.5,3610575,1823625
21-04-2025 14:43,24133.8,418500,224325,210.85,1745625,543600,77.9,3584775,1841625
21-04-2025 14:43,24129.5,420975,225225,212.35,1746450,549075,77.3,3576750,1851300
21-04-2025 14:43,24129.1,419175,219825,210.85,1740525,548775,77.95,3586575,1841325
21-04-2025 14:43,24137.5,424575,216750,213,1739175,551475,76.65,3585750,1852350
21-04-2025 14:44,24139,424425,225300,214.4,1740075,544350,75.4,3580950,1861050
21-04-2025 14:44,24139,421425,217125,214.3,1741200,542400,75.45,3547275,1859625
21-04-2025 14:44,24139,427425,213600,214.95,1737150,539925,74.65,3551850,1828500
21-04-2025 14:44,24140,429225,223350,217,1740000,531825,73.2,3538725,1826100
21-04-2025 14:44,24145,422325,210225,219.25,1742325,527700,73.1,3529875,1825950
21-04-2025 14:44,24144.5,427275,213675,222.3,1742025,508350,71.2,3500625,1833075
21-04-2025 14:45,24148,431325,214500,219.75,1741125,496800,73.3,3475650,1822350
21-04-2025 14:45,24143.9,424950,217950,216.8,1741575,503250,75.5,3508350,1793850
21-04-2025 14:45,24142.1,418125,219675,217.45,1737225,502425,74.35,3520275,1800975
21-04-2025 14:45,24142.1,421050,227250,218.5,1733175,511275,74.75,3517350,1811700
21-04-2025 14:45,24145,421875,219900,220.85,1737075,503100,73.8,3514725,1824825
21-04-2025 14:45,24146.9,425325,212400,220.5,1734150,502350,73.05,3518625,1833675
21-04-2025 14:46,24138.9,418275,216900,217.5,1729050,507150,74.35,3532875,1815300
21-04-2025 14:46,24141,425925,221250,218.6,1725825,508800,74.3,3529875,1827825
21-04-2025 14:46,24136.4,424725,221700,215.75,1721400,515475,75.3,3570900,1814775
21-04-2025 14:46,24140.3,415800,223800,215.3,1714275,522150,75.45,3593250,1833450
21-04-2025 14:46,24135.8,422850,219525,214.05,1722375,525150,75.75,3592275,1820100
21-04-2025 14:46,24139.2,429675,217425,216.9,1719900,523800,75.3,3594450,1842600
21-04-2025 14:47,24139,418125,210450,216.8,1721850,520200,75,3585900,1847700
21-04-2025 14:47,24138.9,426000,217350,215.75,1722300,525525,74.75,3589725,1855125
21-04-2025 14:47,24138.9,422475,218025,217,1722600,527175,74.65,3588150,1848450
21-04-2025 14:47,24145.4,421725,214875,218,1721850,521400,73.45,3580950,1847775
21-04-2025 14:47,24145.4,426000,212625,219.5,1722000,511650,72.75,3533925,1848600
21-04-2025 14:47,24144,426525,214425,217.6,1723875,538800,74,3560250,1851900
21-04-2025 14:48,24144,426300,205350,219.15,1728225,538650,72.8,3559500,1854450
21-04-2025 14:48,24155,425775,212400,224.6,1730475,536850,69.9,3545100,1860525
21-04-2025 14:48,24157,424350,214800,225.35,1728225,464625,69.55,3470325,1854975
21-04-2025 14:48,24157.6,430725,211275,224.65,1733550,462450,69.6,3444150,1849050
21-04-2025 14:48,24154.1,425100,211275,224.75,1732500,463050,69.65,3455400,1848900
21-04-2025 14:48,24164.5,426600,199425,230.95,1742250,458775,65.4,3436575,1872750
21-04-2025 14:49,24161,425025,213825,228.2,1746600,426300,67,3384750,1858800
21-04-2025 14:49,24157.3,421725,212775,229.6,1737375,433500,66.25,3414075,1850550
21-04-2025 14:49,24161.4,421125,214125,228.35,1738500,447375,67.3,3465000,1853475
21-04-2025 14:49,24161,421875,222450,226,1742550,449325,68,3473625,1835850
