last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-04-2025 13:55,22468.5,731025,566775,1.7,60724425,5521200,103,37022925,949350
09-04-2025 13:55,22469.7,731625,567450,1.7,60990000,5440125,102.6,37012875,961800
09-04-2025 13:56,22470,732825,566925,1.7,60972900,5210250,102.7,37012200,959925
09-04-2025 13:56,22470,729450,567300,1.7,60993975,5186325,103,37021650,956850
09-04-2025 13:56,22470,729825,566475,1.75,61086525,5172525,103.5,37018800,956925
09-04-2025 13:56,22475,729975,566625,1.75,61030725,5209950,103.2,37016475,960825
09-04-2025 13:56,22474.75,729525,566025,1.75,60947700,5143125,103.15,37017150,964650
09-04-2025 13:56,22472.65,729600,568200,1.75,61143600,5098875,104.85,37013475,959025
09-04-2025 13:57,22472.45,728625,568575,1.7,61103700,5253900,105.8,37015800,940350
09-04-2025 13:57,22470.05,728250,567675,1.75,60851400,5332650,105,37012425,927525
09-04-2025 13:57,22471,729225,568575,1.7,61136550,5177850,104.95,37035300,945375
09-04-2025 13:57,22470.3,726000,570375,1.7,61119525,5280450,106.6,37065675,925500
09-04-2025 13:57,22466.6,728325,570075,1.75,60997350,5261175,105.15,37062150,930375
09-04-2025 13:57,22469,729300,569475,1.7,60937725,5145525,104.25,37044975,935100
09-04-2025 13:58,22470,730200,570300,1.6,60732750,5527425,103.9,37028550,946125
09-04-2025 13:58,22467,729075,569775,1.55,60300375,5721975,104.95,37050225,946725
09-04-2025 13:58,22469.95,728475,570675,1.6,60445725,5723025,104.5,37050825,939375
09-04-2025 13:58,22469,728025,569775,1.5,60477900,6023100,103.75,37021875,952125
09-04-2025 13:58,22469.95,728100,570150,1.5,60428550,6036000,103.15,37033050,957375
09-04-2025 13:58,22467,727725,570000,1.5,60507450,6034200,103.5,37056150,961275
09-04-2025 13:59,22467,729000,570600,1.5,60482025,6029325,103.35,37047525,968550
09-04-2025 13:59,22467,727200,570375,1.45,60470250,6182325,103.2,37048125,967800
09-04-2025 13:59,22467,727500,569550,1.5,60420300,6181125,102.7,37036725,976350
09-04-2025 13:59,22471.65,728550,569700,1.5,61045350,5645775,103.8,37016925,971475
09-04-2025 13:59,22470.45,728175,569850,1.5,61199250,5581950,104.7,36997350,949200
09-04-2025 13:59,22467,728475,571050,1.5,61120950,5866575,104.65,36997200,948000
09-04-2025 14:00,22465,726675,572325,1.55,61293900,5893050,105.3,37000950,959925
09-04-2025 14:00,22465.05,723900,571725,1.65,61983450,5413350,104.75,36990450,945975
09-04-2025 14:00,22466,723975,571725,1.7,61986900,4944675,104.3,36989550,963975
09-04-2025 14:00,22467,725175,571875,1.7,62067900,4919100,104.05,36987675,967950
09-04-2025 14:00,22465.3,726000,569100,1.7,62095275,5019225,103.3,36539475,969375
09-04-2025 14:00,22466.7,726450,569925,1.75,62160225,4993800,103.1,36539250,961650
09-04-2025 14:01,22466.1,723900,570450,1.75,62270850,4804650,104,36543600,951450
09-04-2025 14:01,22468.8,722025,568575,1.65,62278725,4849500,104.6,36552000,951300
09-04-2025 14:01,22466.05,723525,569325,1.75,61936650,4935525,104.2,36554250,958575
09-04-2025 14:01,22464,722250,571350,1.65,62029875,5015175,104.4,36554700,962175
09-04-2025 14:01,22464.7,721425,571425,1.65,61916475,5036925,104.25,36549450,971850
09-04-2025 14:01,22464.05,723450,570675,1.6,61890375,5048475,104.3,36551100,969225
09-04-2025 14:02,22470,720300,571200,1.6,61544175,5200575,104,36536775,975375
09-04-2025 14:02,22463.45,720600,571950,1.55,61473375,5526375,105,36511800,960450
09-04-2025 14:02,22463,721575,571425,1.6,61273425,5349150,104.6,36511200,951975
09-04-2025 14:02,22464,720525,573675,1.65,61557075,5171475,104.75,36514500,957750
09-04-2025 14:02,22465,714300,573825,1.65,61525050,5162100,105,36517425,951375
09-04-2025 14:02,22462.35,720825,574500,1.55,61515525,5531850,105.75,36518100,934650
09-04-2025 14:03,22460.55,716775,575775,1.55,60942750,5579775,105.55,36516825,928650
09-04-2025 14:03,22459.5,712125,573450,1.5,61107975,5589825,105.45,36510825,924450
09-04-2025 14:03,22462,713475,574950,1.5,60916875,5551650,105.2,36508050,925800
09-04-2025 14:03,22460.75,716250,574425,1.5,60974475,5527650,104.4,36501000,930000
09-04-2025 14:03,22463.9,716025,574125,1.45,61002825,5824500,104.35,36507375,929325
09-04-2025 14:03,22463,716400,574800,1.5,60766275,5807625,105,36506550,932625
09-04-2025 14:04,22466.3,715200,575850,1.5,60431775,5756400,104.45,36503850,929100
09-04-2025 14:04,22461,717000,574425,1.45,60719775,5699700,104.7,36510000,930675
09-04-2025 14:04,22461.2,714450,574725,1.45,60589125,5715750,104.15,36512700,932775
09-04-2025 14:04,22460.85,716250,574500,1.5,60544575,5712300,104.1,36457275,931950
09-04-2025 14:04,22464.8,718200,574650,1.45,60499050,5710350,104.1,36455025,937725
09-04-2025 14:04,22464.8,715200,574425,1.5,60633975,5712450,104.6,36459450,943875
09-04-2025 14:05,22462,714750,576825,1.4,60605550,5824650,105.5,36464775,930300
09-04-2025 14:05,22461.25,715425,574950,1.45,60484425,5884950,103.6,36471450,933300
09-04-2025 14:05,22463.1,715350,573675,1.4,60496875,6030000,102.35,36479625,939825
09-04-2025 14:05,22468,715200,574200,1.45,60769050,6021000,103.65,36456825,918300
09-04-2025 14:05,22465.5,718125,574425,1.4,61041825,5412600,102.9,36432525,930675
09-04-2025 14:05,22468.85,719175,574050,1.45,60839625,5390175,102.85,36430725,948150
09-04-2025 14:06,22470,719475,573675,1.4,60927675,5416725,101.55,36430575,950625
09-04-2025 14:06,22465.55,718500,573600,1.3,60517950,6101025,102.4,36423975,947025
09-04-2025 14:06,22469.2,719475,573825,1.3,60096225,6143625,101.7,36418950,947850
09-04-2025 14:06,22465.65,722025,574275,1.35,60361275,5996925,101.3,36413475,951675
09-04-2025 14:06,22470.5,722400,574275,1.4,60624225,5838150,100.3,36417750,959325
09-04-2025 14:06,22466.45,721800,573150,1.45,60888750,5107575,100.45,36420375,962250
09-04-2025 14:07,22466.45,722250,572400,1.5,61323525,4930350,100.4,36430200,932625
09-04-2025 14:07,22466.4,723300,572550,1.5,61666875,4750425,100.85,36426975,936075
09-04-2025 14:07,22471.5,724350,572925,1.5,61446675,4755375,99.1,36427425,952200
09-04-2025 14:07,22472.2,726075,572325,1.55,61374000,4775775,98.9,36381900,951900
09-04-2025 14:07,22470.15,727575,573450,1.6,61575000,4663950,99.25,36395925,942975
09-04-2025 14:07,22472,726375,573225,1.6,61767825,4682025,99,36392250,951150
09-04-2025 14:08,22472.5,727200,572700,1.65,61940625,4601475,98.7,36394350,950550
09-04-2025 14:08,22472.25,726600,573525,1.65,61933425,4480500,99.1,36403125,944100
09-04-2025 14:08,22466.7,725325,573450,1.65,61892175,4782000,99.6,36412800,934500
09-04-2025 14:08,22467,724725,573900,1.65,61739775,4572225,99.4,36418425,934050
09-04-2025 14:08,22468,725550,573675,1.7,61979100,4452750,99.05,36421575,943050
09-04-2025 14:08,22471,725025,574050,1.7,61935750,4518150,99.1,36437475,938325
09-04-2025 14:09,22471,724575,574125,1.7,61912425,4479075,98.9,36437550,955575
09-04-2025 14:09,22468.3,724575,575625,1.7,61942725,4452375,99,36454875,954600
09-04-2025 14:09,22467.05,725325,575175,1.75,61911000,4454625,99.4,36458175,945300
09-04-2025 14:09,22467,725250,575100,1.7,61977300,4444950,99.65,36456225,936000
09-04-2025 14:09,22468,723600,575325,1.7,61944075,4452000,99.5,36454650,938250
09-04-2025 14:09,22467,723450,575700,1.7,61975650,4454025,100.45,36461850,933675
09-04-2025 14:10,22467,723225,575775,1.8,61964850,4473000,99.5,36447450,929850
09-04-2025 14:10,22470,723900,575700,1.8,62076675,4443075,99.65,36446925,929925
09-04-2025 14:10,22466.95,722625,575400,1.75,61933200,4486800,99.45,36437175,936675
09-04-2025 14:10,22467.1,723150,575700,1.8,61952250,4461000,99.1,36433500,948375
09-04-2025 14:10,22472,722700,575175,1.8,62044125,4465500,99.7,36428550,950175
09-04-2025 14:10,22472.6,722625,575100,1.75,61950450,4562550,99.7,36431025,923400
09-04-2025 14:11,22466.3,723825,576225,1.85,61667475,4462650,99.7,36424650,938400
09-04-2025 14:11,22470.5,724425,576525,1.8,61678575,4468350,99.3,36437850,933975
09-04-2025 14:11,22471.65,724575,575925,1.8,61704675,4493325,99.25,36437850,949950
09-04-2025 14:11,22471.25,724500,574875,1.8,61708950,4500750,100.35,36437025,943350
09-04-2025 14:11,22472.25,724800,575625,1.8,61708575,4525575,99.6,36427350,940500
09-04-2025 14:11,22468,722475,575325,1.8,61719300,4565250,100.4,36424050,944175
09-04-2025 14:12,22468,723300,577575,1.8,61746975,4534425,100.85,36427725,937350
09-04-2025 14:12,22468,722775,575550,1.7,61795200,4569600,101.15,36423525,924825
09-04-2025 14:12,22467,724350,575775,1.65,61324950,4677300,101.05,36428100,929925
09-04-2025 14:12,22465,722625,577200,1.4,60884325,5353200,101.85,36432750,922575
09-04-2025 14:12,22465,722325,577200,1.5,60600825,5302650,101.6,36440025,913950
09-04-2025 14:12,22464.05,721650,579225,1.65,60908175,4936200,102.25,36445275,916650
09-04-2025 14:13,22463.35,721425,578400,1.6,61121925,4700925,102.6,36448275,918675
09-04-2025 14:13,22464,719475,576750,1.65,61131975,4667100,101.85,36433725,909075
09-04-2025 14:13,22467.8,719925,578850,1.6,61073325,4868550,102.3,36430725,913050
09-04-2025 14:13,22464.1,720075,578400,1.5,60582075,5097675,102.85,36428025,915225
09-04-2025 14:13,22464,720750,577575,1.6,60947850,4849500,102.35,36421425,919950
09-04-2025 14:13,22463.85,722100,577875,1.65,61231875,4816800,102.25,36422250,921675
09-04-2025 14:14,22463.15,720975,577650,1.6,61159650,4612425,102.6,36429750,927225
09-04-2025 14:14,22463.15,720525,578700,1.65,61009500,4595250,102.25,36428250,920175
09-04-2025 14:14,22463.45,720300,578400,1.6,61196925,4583625,102.35,36430275,927600
09-04-2025 14:14,22464.05,721050,577500,1.6,61106850,4585800,102.1,36422550,937125
09-04-2025 14:14,22467.95,720375,577800,1.6,61144200,4593900,101.95,36418800,934200
09-04-2025 14:14,22463.85,720900,577500,1.6,61064700,4788075,102.2,36415500,934050
09-04-2025 14:15,22464,720900,578250,1.6,60976575,4607250,102.2,36419625,923025
09-04-2025 14:15,22463.5,721425,578250,1.6,61115100,4609800,102.05,36419325,934500
09-04-2025 14:15,22469,724050,575625,1.7,61119525,4596825,101.7,36415050,938475
09-04-2025 14:15,22468.95,728850,576225,1.75,61369125,4494000,101.85,36418650,940050
09-04-2025 14:15,22463.75,728625,579225,1.65,61276125,4459950,102.3,36418200,930675
09-04-2025 14:15,22463.2,728475,578025,1.65,61199175,4588800,102.5,36430125,934275
09-04-2025 14:16,22462.7,729225,576825,1.65,61261125,4476300,102.45,36426225,924900
09-04-2025 14:16,22463.2,728100,579900,1.65,61222350,4458900,102.55,36426600,924375
09-04-2025 14:16,22468.25,729225,579825,1.75,61303200,4417500,102.45,36428475,934800
09-04-2025 14:16,22468.2,729600,579825,1.7,61365975,4408875,102.4,36426600,931500
09-04-2025 14:16,22463.7,728850,580650,1.7,61333200,4340325,102.25,36422025,930825
09-04-2025 14:16,22463.5,728025,577575,1.75,61400025,4326900,102.3,36414075,934200
09-04-2025 14:17,22465,726750,575775,1.65,61301925,4532250,101.75,36415875,939975
09-04-2025 14:17,22466.65,727125,573525,1.6,60932850,4625625,100.8,36410700,943125
09-04-2025 14:17,22465.35,727200,575625,1.6,60903300,4629975,101.5,36407025,948150
09-04-2025 14:17,22465,723900,573150,1.6,60851025,4912275,101.15,36413250,942975
09-04-2025 14:17,22464.65,722025,569625,1.6,60912825,4738575,101.3,36403125,945300
09-04-2025 14:17,22465.3,722175,569250,1.65,61092375,4685400,100.9,36401850,946575
09-04-2025 14:18,22465.2,722475,568800,1.75,61471125,4436850,100.3,36405675,952950
09-04-2025 14:18,22466.55,725475,569250,1.65,61304175,4530375,99.5,36384750,970125
09-04-2025 14:18,22471.65,724500,568500,1.65,61275900,4666725,99.05,36379275,971025
09-04-2025 14:18,22467.25,724575,567375,1.6,61173825,4703700,99.2,36386550,965175
09-04-2025 14:18,22470,724275,566325,1.65,61379550,4568850,98.4,36384075,952800
09-04-2025 14:18,22473.8,726000,563175,1.7,61463175,4373850,98.45,36256500,956850
09-04-2025 14:19,22474.6,726225,562575,1.75,61507425,4319775,97.25,36237300,957000
09-04-2025 14:19,22474.6,727500,562425,1.7,61446675,4407975,97.5,36226200,956925
09-04-2025 14:19,22475,726375,562350,1.65,61352625,4544700,97.65,36237675,952425
09-04-2025 14:19,22472.5,724275,561825,1.65,61057125,4673025,98.4,36256875,953775
09-04-2025 14:19,22469.95,724725,564675,1.6,60937425,4643325,98.3,36267675,951150
09-04-2025 14:19,22469.7,724050,564150,1.7,60955200,4603950,98.65,36268575,962100
09-04-2025 14:20,22470,721950,568275,1.6,60971850,4680675,99.9,36285750,955125
09-04-2025 14:20,22467.25,724350,571950,1.6,60923400,4850100,99.55,36280050,942450
09-04-2025 14:20,22467,725025,572400,1.6,61014000,4644525,100.2,36281850,944175
09-04-2025 14:20,22467.25,723375,571950,1.5,61005975,4835625,100.8,36282975,945900
09-04-2025 14:20,22469.2,724950,566175,1.5,60360375,4799025,101,36283275,944250
09-04-2025 14:20,22465.2,725850,566025,1.5,60405225,5004450,100.55,36282900,951375
09-04-2025 14:21,22466,725925,566625,1.5,60747300,4786200,100.7,36008625,959625
09-04-2025 14:21,22465.2,725925,567075,1.5,60705225,4817100,100.7,36004500,957975
09-04-2025 14:21,22465.85,725550,564975,1.5,60714225,4781175,99.8,35997825,970275
09-04-2025 14:21,22471.35,726450,568800,1.5,60851025,4879875,100,35987175,965175
09-04-2025 14:21,22471.05,727950,565725,1.5,60586875,5166150,99.9,35995650,970275
09-04-2025 14:21,22470.65,727200,567150,1.45,60585600,5140350,99.55,36000450,970950
09-04-2025 14:22,22470,727950,565875,1.5,61041450,5061825,99.05,35985900,972000
09-04-2025 14:22,22468,728100,566175,1.55,60963450,4852125,99,35986200,969525
09-04-2025 14:22,22466.55,729225,567375,1.5,61006875,5119500,99.2,35993925,972975
09-04-2025 14:22,22474.3,728700,567975,1.4,60721575,5379000,99.25,35800875,964725
09-04-2025 14:22,22470,728475,570900,1.4,60140550,5491800,99.25,35804925,960000
09-04-2025 14:22,22467.25,727800,567375,1.3,60008325,5709225,98.85,35806425,960975
09-04-2025 14:23,22474.2,728250,567750,1.4,60315900,5676075,97.8,35790525,965100
09-04-2025 14:23,22469.9,729000,566325,1.45,60473700,4941600,97.25,35776950,962100
09-04-2025 14:23,22471,729675,565125,1.45,60478425,4968450,96.7,35748225,965475
09-04-2025 14:23,22470.8,729675,566100,1.4,60596100,5010075,97.2,35761500,966375
09-04-2025 14:23,22475,729675,566775,1.35,60398625,5022450,97.5,35767950,971025
09-04-2025 14:23,22470.55,728475,566850,1.35,60010275,5364225,97.45,35725950,953850
09-04-2025 14:24,22475.15,728100,569325,1.35,60288975,5320500,98,35731575,948075
09-04-2025 14:24,22475.2,729225,565950,1.4,60700200,5301750,97.7,35732100,951000
09-04-2025 14:24,22476.15,728025,568950,1.45,60916575,4905150,97.6,35742225,947700
09-04-2025 14:24,22472.05,728325,567975,1.35,60426450,5241300,98,35753475,938475
09-04-2025 14:24,22471,726600,568425,1.35,60029175,5620575,98.2,35761500,935325
09-04-2025 14:24,22472.05,727725,569025,1.3,59908650,5557275,98.45,35751450,930825
09-04-2025 14:25,22470,726900,568350,1.35,59980500,5756025,98.05,35760150,938925
09-04-2025 14:25,22471,727350,568050,1.35,60464850,5158575,98.2,35738400,942150
09-04-2025 14:25,22472.75,726975,566550,1.4,60554775,5187225,98.1,35531250,946875
09-04-2025 14:25,22471.1,726525,567825,1.3,60368250,5424000,98.3,35543925,940575
09-04-2025 14:25,22474.2,725550,568500,1.3,60092400,5424825,98.75,35545125,933750
09-04-2025 14:25,22472,723600,567750,1.25,59859750,5650500,98.7,35546400,931350
09-04-2025 14:26,22468.55,725925,569100,1.25,59602575,5716875,99,35539050,934500
09-04-2025 14:26,22472.75,725175,569625,1.2,59567925,5628300,98.85,35545650,926700
09-04-2025 14:26,22472.95,725550,567975,1.25,60247275,5681775,98.85,35537400,928350
09-04-2025 14:26,22469,725775,568050,1.2,59958450,5685675,98.3,35220975,944250
09-04-2025 14:26,22470,728025,567750,1.3,60678975,5669775,98.15,35205750,950175
09-04-2025 14:26,22470,729300,567900,1.25,60567450,5174550,98.3,35213325,949725
09-04-2025 14:27,22470,729225,567375,1.3,60219150,5298975,97.65,35232975,953625
09-04-2025 14:27,22468.75,728400,567975,1.2,60184875,5691450,98.6,35247150,951375
09-04-2025 14:27,22468.3,728550,568950,1.2,59821350,5671050,98.45,35250975,949350
09-04-2025 14:27,22470,728925,568500,1.2,59757150,5651250,98.1,35282625,955500
09-04-2025 14:27,22473.85,729225,567600,1.25,59694150,5628750,98,35281650,954300
09-04-2025 14:27,22473.8,729450,569175,1.15,59681850,5609175,98,35287350,953325
09-04-2025 14:28,22470.55,729675,569250,1.05,59373225,6150825,98.65,35296200,948075
09-04-2025 14:28,22472.45,729150,567600,1.05,59241750,6084900,98.25,35293950,935175
09-04-2025 14:28,22472.4,727275,567150,1,59252100,6391875,97.8,35285175,939750
09-04-2025 14:28,22470,728925,568125,1,58164975,6306375,98.15,35280300,938100
09-04-2025 14:28,22471.5,729450,568500,1,58132425,6540450,98.2,35285400,938250
09-04-2025 14:28,22469.15,730350,568500,1,57883725,6496200,97.65,35292750,942075
09-04-2025 14:29,22468.25,729300,569175,0.9,57913125,6451200,98.2,35292900,936450
09-04-2025 14:29,22468.2,729600,568425,0.9,57666825,6424425,98,35288775,933375
09-04-2025 14:29,22472.6,729750,568575,0.85,57644400,6064875,98.3,35285925,940650
09-04-2025 14:29,22472.45,729525,568275,0.8,57480975,6181200,98,35281500,930525
09-04-2025 14:29,22468.25,729450,568500,0.8,57120750,6202725,98.2,35280900,927825
09-04-2025 14:29,22471.35,729225,568050,0.7,56858625,6860475,99,35090100,919350
09-04-2025 14:30,22468,728325,568725,0.7,56319450,6879075,99.15,35093775,915000
09-04-2025 14:30,22467,728775,568950,0.7,56376225,7041150,99.6,35091525,908850
09-04-2025 14:30,22466.45,726975,569400,0.7,56312700,7014600,99.75,35094450,881700
09-04-2025 14:30,22467.1,727725,568950,0.7,57331425,6906600,99.95,35087625,866550
09-04-2025 14:30,22465,727425,569775,0.7,57357450,6862725,101.1,35102175,864300
09-04-2025 14:30,22465.2,727200,570225,0.7,56686500,7066500,101.15,35095575,849075
09-04-2025 14:31,22462,722700,570750,0.65,56688000,7069425,102.1,35105850,838275
09-04-2025 14:31,22460.95,721950,570450,0.7,56835150,6971775,102.8,35122425,827475
09-04-2025 14:31,22460.6,720000,570150,0.65,56881050,6905025,102.25,35116950,832350
09-04-2025 14:31,22461.3,721200,570375,0.7,56643150,6821475,101.6,35101800,841125
09-04-2025 14:31,22463.5,721200,570525,0.65,56655750,6846075,102.05,35101350,839250
09-04-2025 14:31,22463.5,720450,569850,0.6,56746350,6843225,102.15,34984650,844200
09-04-2025 14:32,22460.8,720450,568275,0.7,57315825,6257025,102,34907100,849375
09-04-2025 14:32,22461.45,720675,568575,0.65,57505950,5591925,102.3,34914600,848175
09-04-2025 14:32,22462,720075,566925,0.7,57607050,5564175,101.8,34913625,854850
09-04-2025 14:32,22461.95,720900,567900,0.65,57703275,5535600,101.55,34910100,858450
09-04-2025 14:32,22462,721350,567975,0.65,57756150,6044775,101.75,34885050,861600
09-04-2025 14:32,22467.1,722775,569700,0.6,57532425,6045750,101.55,34881600,866625
09-04-2025 14:33,22466.5,724650,573000,0.65,57856875,5928825,102.35,34874700,868200
09-04-2025 14:33,22464.15,725100,571725,0.65,58524525,5805450,102,34833975,850800
09-04-2025 14:33,22462.7,726225,568575,0.6,58458600,5811300,101.8,34827000,859650
09-04-2025 14:33,22463,727650,569250,0.65,57728250,5843625,101.5,34835625,857775
09-04-2025 14:33,22465,728625,569100,0.6,57513000,5789625,101.4,34825575,870075
09-04-2025 14:33,22465,726900,568950,0.65,58008225,5779725,101.8,34830600,874275
09-04-2025 14:34,22464.95,723075,570225,0.65,57565650,5871525,101.8,34828350,869025
09-04-2025 14:34,22463.45,723600,569700,0.65,57615525,5837625,101.9,34822500,861375
09-04-2025 14:34,22462.65,724200,569850,0.6,57533550,6031350,100.7,34818750,877125
09-04-2025 14:34,22465,726675,568575,0.6,57753900,6008475,100.8,34755000,873900
09-04-2025 14:34,22466,726300,568125,0.6,58521000,5944050,99.9,34748925,880125
09-04-2025 14:34,22465,729225,566550,0.6,58778025,5934225,99.9,34722900,896025
09-04-2025 14:35,22466,730800,565875,0.6,58422225,5306700,99.75,34725525,887025
09-04-2025 14:35,22465,730125,566775,0.65,58448250,5375175,100,34756200,883200
09-04-2025 14:35,22465.1,728700,567000,0.65,58383525,5358225,100,34757100,877350
09-04-2025 14:35,22464.05,730800,566250,0.65,58348800,5430750,99.95,34765800,869175
09-04-2025 14:35,22467,730950,566250,0.6,58240650,5460000,99.4,34762875,878625
09-04-2025 14:35,22467.05,731400,566325,0.6,58277100,5436075,99,34747350,869850
09-04-2025 14:36,22466.05,730800,565800,0.6,58455450,5414700,99.15,34735050,869400
09-04-2025 14:36,22467.2,731250,566325,0.65,58538400,5392425,98.6,34734675,863475
09-04-2025 14:36,22465.1,731250,566850,0.65,58561725,5415825,98.7,34738650,864750
09-04-2025 14:36,22468,728850,566400,0.6,58712700,5456850,99.2,34747650,862425
09-04-2025 14:36,22465.45,730575,566025,0.6,58714350,5459700,99.25,34747725,859050
09-04-2025 14:36,22465.95,731625,565275,0.6,58652550,5492250,99,34755375,866250
09-04-2025 14:37,22466.5,730725,567075,0.55,58577550,6177075,99.4,34715550,865575
09-04-2025 14:37,22466,729525,567000,0.6,57883275,6154650,99.95,34722150,864075
09-04-2025 14:37,22465,729825,566925,0.6,57979875,6151125,100.15,34724325,855300
09-04-2025 14:37,22465.1,729300,567900,0.6,58011750,5960775,100.35,34720800,850575
09-04-2025 14:37,22468,729300,567900,0.55,57755025,6063225,99.75,34719750,855225
09-04-2025 14:37,22468,730050,567750,0.6,57846450,6067575,99.6,34717050,858750
09-04-2025 14:38,22465.1,730200,567450,0.55,57926025,6080925,99.55,34716075,864825
09-04-2025 14:38,22464.05,729525,567750,0.55,57843375,6069300,99.4,34718850,878400
09-04-2025 14:38,22464.45,727800,567225,0.55,57839400,6041700,98.4,34605375,875700
09-04-2025 14:38,22464.55,727650,566850,0.6,58311375,5999550,98.5,34579350,876525
09-04-2025 14:38,22464.05,725100,565125,0.65,58416300,5648850,98.5,34578375,873000
09-04-2025 14:38,22467.95,723825,564000,0.65,59569350,5098425,99,34592925,873300
09-04-2025 14:39,22466.45,724425,565125,0.7,59593725,4702800,99.45,34598850,861150
09-04-2025 14:39,22466,723000,565875,0.75,60770700,4454175,99.3,34593825,865575
09-04-2025 14:39,22468,723225,564600,0.7,60890400,4448025,99.3,34521375,867675
09-04-2025 14:39,22465.05,723375,562350,0.7,60906375,4582275,99,34519950,870450
09-04-2025 14:39,22468,722475,562500,0.7,60719850,4576950,99.3,34521675,863100
09-04-2025 14:39,22467.55,723675,562800,0.7,60385050,4539825,99,34524975,871800
09-04-2025 14:40,22470.85,724875,562350,0.7,60243825,4526475,99.3,34522650,875850
09-04-2025 14:40,22468,724425,564450,0.7,60272175,4508250,99.4,34518150,886950
09-04-2025 14:40,22468,724275,564075,0.7,60158550,4475400,99.4,34523550,885450
09-04-2025 14:40,22471.5,724575,565800,0.7,60081375,4485750,99.5,34537950,874350
09-04-2025 14:40,22471,723600,563475,0.7,60094650,5129400,100,34488825,861300
09-04-2025 14:40,22469,723450,563400,0.65,59850225,5249775,100,34484700,850275
09-04-2025 14:41,22470,723675,563550,0.65,59854350,5253825,100,34485900,844875
09-04-2025 14:41,22466.65,723750,563100,0.65,59497725,5192025,99.05,34476675,854550
09-04-2025 14:41,22473,726525,563400,0.75,59982075,5216475,98.4,34461300,854175
09-04-2025 14:41,22473.15,726150,561600,0.7,60077400,4420650,98.45,34456500,860775
09-04-2025 14:41,22468.25,723675,562125,0.7,60070950,4432575,98.25,34453050,861825
09-04-2025 14:41,22468.15,723600,563850,0.8,60416475,4210725,99.15,34461900,852450
09-04-2025 14:42,22468.25,724875,563775,0.8,60396675,4197525,98.9,34470000,856275
09-04-2025 14:42,22474.3,726525,562125,0.75,60392700,4130850,98.75,34472100,857100
09-04-2025 14:42,22471.9,724200,562350,0.8,60368775,4099050,98.85,34477125,854325
09-04-2025 14:42,22470.35,724350,561825,0.8,60351675,4102725,98.9,34473675,865575
09-04-2025 14:42,22471.8,725550,562050,0.8,60383475,3907575,99.15,34474725,861750
09-04-2025 14:42,22471.1,724125,561825,0.75,60257925,4454625,98.85,34474275,861300
09-04-2025 14:43,22472.15,723450,563100,0.8,60214725,4450875,98.75,34481025,860025
09-04-2025 14:43,22470.9,724275,561900,0.75,60216900,4432125,99.15,34480800,855600
09-04-2025 14:43,22470.3,722850,562275,0.7,60200400,4894575,98.75,34474350,852450
09-04-2025 14:43,22471.05,723075,562275,0.75,59769675,4898250,99.75,34455150,863475
09-04-2025 14:43,22472.3,722700,562800,0.7,59727600,4852275,99.65,34456800,851325
09-04-2025 14:43,22468.05,722325,565200,0.7,59667075,4863300,100.05,34455600,831000
09-04-2025 14:44,22468.05,719625,565500,0.7,59689125,4785525,100,34452150,830475
09-04-2025 14:44,22468.3,720000,562800,0.7,59594850,4781475,99.5,34127400,832350
09-04-2025 14:44,22470,728775,558750,0.7,59665350,4763625,99.05,34067175,832200
09-04-2025 14:44,22471.4,728925,558000,0.7,59644725,4758150,98.8,34057275,834900
09-04-2025 14:44,22470.65,728925,558675,0.7,59551275,4772400,99,34067175,832050
09-04-2025 14:44,22469,720450,558525,0.75,59537700,4775475,99.2,34076700,837075
09-04-2025 14:45,22469,720225,558900,0.75,59855400,4695600,99.15,34083300,839475
09-04-2025 14:45,22474.05,722025,559275,0.7,59633925,4641375,98.9,34081950,840450
09-04-2025 14:45,22470.4,722100,556425,0.75,59539725,4700850,98.7,34070100,849600
09-04-2025 14:45,22470.3,722475,557250,0.7,59480250,5343525,98.85,34064400,857625
09-04-2025 14:45,22472.2,723000,557325,0.65,59074875,5297025,99,34022250,857475
09-04-2025 14:45,22470,720825,558300,0.65,59028900,5443200,98.9,34025775,847650
09-04-2025 14:46,22471,721125,557325,0.7,59003025,5439975,99.15,34031250,850125
09-04-2025 14:46,22468,716625,559800,0.65,59061000,5312775,99.95,34038225,845325
09-04-2025 14:46,22468.1,718200,558225,0.7,59095800,5203725,99.3,34034850,825300
09-04-2025 14:46,22472.15,719850,556950,0.75,59508300,5242500,99.05,34032375,825900
09-04-2025 14:46,22470.25,718575,556050,0.65,59630175,5177925,99,34003500,828375
09-04-2025 14:46,22470.3,716025,556275,0.65,59251725,5251575,99,33998700,832500
09-04-2025 14:47,22473.5,715875,556050,0.7,59377200,5263050,99.1,34000950,826950
09-04-2025 14:47,22468.65,714225,557775,0.7,59294175,4975875,99.55,34002825,814650
09-04-2025 14:47,22470,715425,556575,0.7,59297025,4987650,99.3,33996075,822150
09-04-2025 14:47,22468,715650,558825,0.7,59312025,4995075,99.55,33784275,817425
09-04-2025 14:47,22466.3,710400,558825,0.7,59311800,4951500,99.5,33790800,817200
09-04-2025 14:47,22466,702300,558075,0.75,59451300,4515300,100,33784800,813975
09-04-2025 14:48,22466.9,701925,559275,0.7,59280600,4667325,100.3,33785625,810450
09-04-2025 14:48,22465.5,701550,559800,0.7,59347350,4646250,100.25,33784950,796500
