last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-03-2025 13:56,22956.75,544575,378600,90.65,2065950,1541700,73.35,1560750,1999875
19-03-2025 13:56,22956.45,543000,380850,90.55,2057175,1558575,73.55,1593225,1991325
19-03-2025 13:57,22955,543900,379500,88.3,2039475,1589175,74.65,1607550,1990050
19-03-2025 13:57,22955.45,548400,379125,87,1952925,1592700,76.4,1591425,1978575
19-03-2025 13:57,22957.45,547275,378450,87.6,1912725,1598250,76.25,1598025,1941225
19-03-2025 13:57,22953.9,544725,378675,89,1946925,1604475,75.25,1597800,1979700
19-03-2025 13:57,22954,547650,380550,89.35,1975875,1604325,74.85,1572600,1985400
19-03-2025 13:57,22954,546600,380850,88.05,1987800,1619550,75.9,1583100,1990275
19-03-2025 13:58,22955.35,550950,380775,89.6,1990800,1622625,74.35,1590075,1992225
19-03-2025 13:58,22956.25,549525,379125,90.2,2023125,1611150,74.05,1587150,2009625
19-03-2025 13:58,22956,546375,379800,90,2027550,1611900,74.5,1600275,2007900
19-03-2025 13:58,22956,540675,379575,89.2,2034600,1620600,75.35,1610700,2009925
19-03-2025 13:58,22956,544125,379500,88.55,2025750,1638075,75.7,1619625,2009400
19-03-2025 13:58,22956.25,549000,379425,90.4,2028675,1637700,73.55,1608750,2058075
19-03-2025 13:59,22957.35,548400,379725,91.2,2030925,1577100,72.4,1561425,2049000
19-03-2025 13:59,22957.05,543075,379875,90.9,2030025,1591050,73.1,1583175,2051625
19-03-2025 13:59,22954.45,548775,380925,91,2023125,1607550,72.8,1611750,2058750
19-03-2025 13:59,22962.85,546300,381675,91.15,2050650,1605225,72.8,1644150,2052750
19-03-2025 13:59,22959.75,547275,378000,92.3,2064300,1588950,71.2,1623975,2068350
19-03-2025 13:59,22959.75,546150,380175,92,2065500,1551225,71.4,1596375,2060250
19-03-2025 14:00,22957.05,545025,378675,89.05,2055525,1567650,74.2,1598025,2042625
19-03-2025 14:00,22959.75,545475,378225,90.4,1988700,1575375,73.15,1627200,2061900
19-03-2025 14:00,22960,543000,378600,91,2014275,1566000,72.45,1644675,2074350
19-03-2025 14:00,22963.95,543825,377175,91.7,2029950,1559625,71.65,1651875,2118375
19-03-2025 14:00,22964.3,544050,374250,93.2,2056050,1544400,70,1645425,2136375
19-03-2025 14:00,22968.1,543300,375750,94,2067975,1465725,69.8,1533450,2153325
19-03-2025 14:01,22964.6,543525,376425,93.2,2072100,1448475,70.5,1563150,2163525
19-03-2025 14:01,22965.3,540375,376875,92.4,2039325,1468350,71.75,1614600,2152950
19-03-2025 14:01,22963.75,541425,375825,92.1,2028825,1484700,72.1,1629750,2153850
19-03-2025 14:01,22964.05,543000,375225,92.1,2017275,1491600,72.05,1632075,2180100
19-03-2025 14:01,22964.5,542625,374325,92.9,2030325,1490550,71.8,1627425,2198775
19-03-2025 14:01,22963.85,542175,375150,90.6,2034075,1500750,73.2,1666050,2205225
19-03-2025 14:02,22962,540750,377850,91,1992300,1519575,72.7,1676700,2150550
19-03-2025 14:02,22960.4,539775,379875,90.6,2002650,1541700,73.15,1685925,2138850
19-03-2025 14:02,22956.95,538425,377700,90.15,1957425,1533000,73.25,1691550,2153025
19-03-2025 14:02,22960,540300,379500,90.65,1966200,1548750,73,1687650,2142525
19-03-2025 14:02,22959.95,539100,379050,90,1988475,1565775,73.5,1642200,2152350
19-03-2025 14:02,22964.7,542625,380025,93,2019075,1565625,71.35,1636950,2173875
19-03-2025 14:03,22964.5,540975,381150,92,2001000,1505775,72,1616625,2166000
19-03-2025 14:03,22964.2,540525,379725,91.95,2029275,1518975,72.1,1625175,2157075
19-03-2025 14:03,22967.7,543825,379725,93.95,2045025,1512000,69.7,1620075,2189700
19-03-2025 14:03,22965.5,543450,381900,93.8,2049150,1445775,69.25,1515450,2179800
19-03-2025 14:03,22966.7,540225,379575,94.3,2058375,1360950,69.35,1536450,2189550
19-03-2025 14:03,22966.7,540300,379350,94.8,2057850,1367400,69.45,1576650,2203800
19-03-2025 14:04,22966.55,540525,382350,94.05,2034300,1395600,70,1614450,2197575
19-03-2025 14:04,22964.85,543300,380775,95.35,2042700,1402650,69,1607850,2219700
19-03-2025 14:04,22968.65,541950,379575,95.65,2066850,1357500,69,1623150,2203425
19-03-2025 14:04,22971,540975,381825,96.3,2090775,1318725,68.3,1608900,2210100
19-03-2025 14:04,22970.4,541875,381450,95.65,2085525,1343175,68.9,1568175,2232975
19-03-2025 14:04,22973.3,542250,378675,98.3,2106825,1341150,66.9,1566225,2262450
19-03-2025 14:05,22973.5,541950,384300,97.05,2101425,1294800,67.4,1543575,2248575
19-03-2025 14:05,22971.9,540825,384975,95.9,2062050,1335450,68.3,1584750,2226375
19-03-2025 14:05,22970,540825,386850,96.1,2050200,1349175,68.45,1586550,2243625
19-03-2025 14:05,22970.35,543150,384750,96.2,2031450,1357725,68.6,1608000,2236425
19-03-2025 14:05,22970,542625,384375,95.85,2051250,1374750,68.85,1636425,2256975
19-03-2025 14:05,22970,541575,389025,95.7,2068650,1389675,69,1638825,2261475
19-03-2025 14:06,22970,541500,392625,96.05,2084100,1386300,68.95,1624575,2267925
19-03-2025 14:06,22969.9,543450,388500,96,2076675,1402725,68.8,1645350,2257725
19-03-2025 14:06,22970,540825,383325,96.65,2084775,1387275,68.4,1631100,2264550
19-03-2025 14:06,22970,540900,382425,96.95,2091825,1366200,68,1605975,2281875
19-03-2025 14:06,22973.55,542625,381375,97.85,2096100,1368300,67.05,1615275,2314725
19-03-2025 14:06,22971.95,543375,385950,98.25,2086650,1332150,67.2,1637925,2305650
19-03-2025 14:07,22972.6,543225,390525,98.15,2084925,1319475,67.35,1645200,2305125
19-03-2025 14:07,0,0,0,97.15,2068350,1321125,68,1668675,2283525
19-03-2025 14:07,22971.75,542250,387675,96.7,2011200,1335450,68.2,1688025,2272350
19-03-2025 14:07,22970.2,541650,390150,95.95,2017350,1366875,68.65,1707150,2270400
19-03-2025 14:07,22970.9,542925,386325,98,2033100,1368750,67.15,1714275,2304750
19-03-2025 14:07,22972,540825,386400,97.55,2046450,1343100,68,1688475,2303400
19-03-2025 14:08,22972.6,541725,389400,97.7,2040300,1358175,67.9,1701525,2295225
19-03-2025 14:08,22972.4,543900,388125,97.35,2032200,1365750,67.5,1680750,2300775
19-03-2025 14:08,22972.6,542925,386550,97.6,2037300,1361625,67.2,1673025,2309175
19-03-2025 14:08,22972.45,541875,389925,96.55,2034975,1367025,67.8,1719750,2302650
19-03-2025 14:08,22970.5,542775,386550,96.6,2031825,1371525,67.8,1727775,2298225
19-03-2025 14:08,22970.45,540750,388725,96.25,2021400,1376700,67.95,1739700,2307150
19-03-2025 14:09,22969.4,540750,385800,96.3,2033100,1374600,67.45,1720350,2325600
19-03-2025 14:09,22968,540450,388275,96.45,2030025,1366425,67.65,1722075,2316375
19-03-2025 14:09,0,0,0,97.15,2030625,1369050,67.35,1712475,2312550
19-03-2025 14:09,22968,540225,389400,96.1,2038050,1381425,68,1744350,2328300
19-03-2025 14:09,22967.95,540075,393300,94.5,2021250,1393575,68.5,1731975,2297250
19-03-2025 14:09,22967,538725,394050,93.4,1956975,1398600,69,1761225,2277075
19-03-2025 14:10,22967.15,541125,391200,95.4,1924425,1388700,68,1755600,2275875
19-03-2025 14:10,22967.55,540000,391350,93.8,1923975,1386450,69.1,1723950,2295000
19-03-2025 14:10,22967.9,541950,388800,95.95,1982850,1384350,67.8,1714500,2336250
19-03-2025 14:10,22969.05,539700,393150,95,1983450,1383525,68.4,1700400,2346750
19-03-2025 14:10,22967.1,540975,394950,93.55,1975425,1418925,69.4,1734150,2341350
19-03-2025 14:10,22965.25,538800,394650,92,1955025,1430025,69.65,1742250,2304450
19-03-2025 14:11,22966.7,540300,391125,93.45,1941900,1424475,69,1733775,2278650
19-03-2025 14:11,22960.85,538575,395100,92.65,1958325,1439775,69.55,1744800,2286825
19-03-2025 14:11,22959.85,537450,392925,92.8,1980600,1427175,69.7,1694400,2283450
19-03-2025 14:11,22960.95,537975,391650,93,2008725,1431675,69.85,1695000,2293050
19-03-2025 14:11,22965.5,538950,391275,93.6,2032275,1421625,69.05,1701525,2311050
19-03-2025 14:11,22969.55,537600,393525,93.9,2041950,1427925,68.55,1700925,2312925
19-03-2025 14:12,22966.3,535800,399300,92.75,2052450,1429125,69.4,1687200,2314200
19-03-2025 14:12,22960,538425,396000,91.8,2044200,1431300,70.3,1697325,2308350
19-03-2025 14:12,22965.9,537900,391275,92.9,2011800,1437825,69.65,1693650,2271000
19-03-2025 14:12,22965.05,538050,396900,93.2,2037000,1443825,69.65,1691625,2295300
19-03-2025 14:12,22964.5,536550,397875,91.85,2030775,1467600,70.35,1695075,2290800
19-03-2025 14:12,22962.5,537450,397275,90.65,2021400,1477050,71,1691025,2272200
19-03-2025 14:13,22960,534075,396300,88.15,1901625,1475850,73.45,1677675,2217675
19-03-2025 14:13,22958.1,533250,396150,88,1821825,1479375,73.3,1679925,2130300
19-03-2025 14:13,22958.05,532500,397200,87.55,1827825,1484775,73.9,1730250,2122575
19-03-2025 14:13,22959.5,534150,397275,88.15,1846725,1524900,73.65,1725525,2048325
19-03-2025 14:13,22959.15,534375,395925,88.15,1895475,1491000,73.7,1727625,2091450
19-03-2025 14:13,22956.95,533625,394875,86.6,1891050,1507725,75.3,1720200,2084325
19-03-2025 14:14,22956.9,532650,397350,86.7,1865400,1532625,75.2,1716600,1971825
19-03-2025 14:14,22955.45,535650,393750,87.35,1911600,1531125,74.65,1710750,2005875
19-03-2025 14:14,22957.4,535425,396075,86.7,1942800,1536300,75.4,1705050,2008575
19-03-2025 14:14,22957.3,533700,396750,87.3,1966350,1537050,75.3,1703100,1988625
19-03-2025 14:14,22957.25,538575,392775,87.8,2016300,1530375,74.5,1697775,2007000
19-03-2025 14:14,22955.65,538950,399300,88.3,2039850,1510275,74.2,1658550,2022375
19-03-2025 14:15,22956,532425,398700,87.5,2021400,1520925,75.25,1714875,2025300
19-03-2025 14:15,22955.7,534450,400725,88.05,2011050,1530825,75.1,1724100,1993350
19-03-2025 14:15,22954.25,534375,398250,87.7,2020725,1520550,75.6,1657875,1997925
19-03-2025 14:15,22952.65,537225,392775,88.55,2034000,1534650,75.1,1657875,1999800
19-03-2025 14:15,22957,538875,393375,89.15,2064150,1523700,74.35,1657875,2043225
19-03-2025 14:15,22957,535950,393675,89.2,2082225,1518525,74.5,1658775,2049825
19-03-2025 14:16,22958.75,540600,394125,88.5,2081700,1535100,75.4,1655700,2064900
19-03-2025 14:16,22960.9,539700,397350,89.9,2103150,1534500,74.2,1657650,2082900
19-03-2025 14:16,22960.75,540675,398325,89.65,2114850,1487325,74.35,1650900,2091750
19-03-2025 14:16,22961.4,538875,397275,90.55,2119650,1499325,73.5,1645575,2100675
19-03-2025 14:16,22963.7,538950,394650,90.9,2130750,1499775,72.55,1626000,2119800
19-03-2025 14:16,22961.9,539250,394575,90.15,2142750,1509000,73.55,1614450,2109975
19-03-2025 14:17,22962.1,536250,399150,90.5,2101800,1518525,73.75,1618125,2092275
19-03-2025 14:17,22962.5,538200,393525,91,2140350,1517925,73.4,1606575,2114175
19-03-2025 14:17,22962.35,541575,390150,91.95,2149875,1521300,72.5,1580175,2121375
19-03-2025 14:17,22963.85,541125,389700,92.9,2142450,1482750,70.8,1533675,2130600
19-03-2025 14:17,22967.1,540375,394200,92.8,2093700,1455450,71,1532925,2117175
19-03-2025 14:17,22966.2,538950,392550,93,2072250,1461075,71,1536900,2070900
19-03-2025 14:18,22966.4,537525,395850,93.25,2068425,1474500,70.7,1551600,2040975
19-03-2025 14:18,22968.8,539475,394425,94,2086350,1472700,69.25,1556325,2076375
19-03-2025 14:18,22968.8,540300,395475,94.4,2090400,1478325,68.95,1525125,2070225
19-03-2025 14:18,22967.15,539175,397725,93.85,2085750,1485450,69.6,1574625,2076375
19-03-2025 14:18,22966.75,539775,400650,93.15,2056725,1503150,70,1607325,2076900
19-03-2025 14:18,22964.55,541275,394050,93.95,2054850,1515375,69.45,1612050,2120550
19-03-2025 14:19,22966.5,535650,393450,94.8,2048325,1509300,69.2,1581600,2141475
19-03-2025 14:19,22966.5,537900,395250,94.8,2058975,1491300,68.9,1642950,2161500
19-03-2025 14:19,22967,538350,392925,95.35,2064075,1467675,68.35,1654050,2129925
19-03-2025 14:19,22968.7,538125,398925,95.05,2061375,1481550,68.2,1636200,2170800
19-03-2025 14:19,22968.7,537750,395475,95.7,2078475,1483950,67.95,1637175,2173125
19-03-2025 14:19,22968.7,537450,393975,96.1,2074200,1430025,67.3,1673250,2175825
19-03-2025 14:20,22968.65,537375,396075,95.2,2068650,1444650,67.8,1651200,2179650
19-03-2025 14:20,22968.7,538350,397425,94.75,2053200,1465350,68.4,1691025,2180700
19-03-2025 14:20,22969.25,538575,406950,95.1,2036325,1465800,68.35,1710675,2182350
19-03-2025 14:20,22968.65,537975,408300,94.15,2029350,1493325,69,1731075,2188575
19-03-2025 14:20,22968.65,538125,405075,94.7,2005425,1491300,69,1767375,2177025
19-03-2025 14:20,22966.45,538875,408975,94.95,2010525,1484700,68.75,1749075,2194500
19-03-2025 14:21,22965,536850,407250,94.95,2022675,1485000,68.55,1763475,2201025
19-03-2025 14:21,22964,537300,409050,93.65,2013300,1500750,69.25,1771425,2201175
19-03-2025 14:21,22967,537150,409575,94.1,1991100,1511025,68.95,1737900,2232450
19-03-2025 14:21,22968,537750,407700,95,2035200,1489650,68.6,1713225,2248425
19-03-2025 14:21,22969,539250,405000,95.3,2002875,1462200,68.25,1705200,2249250
19-03-2025 14:21,22969.7,541425,403725,94.85,2016075,1458300,68.6,1708575,2269500
19-03-2025 14:22,22968.55,539025,405000,94.65,2002500,1470450,68.65,1706925,2257500
19-03-2025 14:22,22969.45,538350,405975,94.65,2010150,1485525,68.55,1713300,2260125
19-03-2025 14:22,22969.2,538725,406350,94.85,2023425,1485375,68.9,1691100,2259150
19-03-2025 14:22,22966.35,537825,400800,95.35,2045475,1473900,68.15,1691400,2258775
19-03-2025 14:22,22969.55,538800,401775,95.9,2030700,1420950,68.1,1670625,2265225
19-03-2025 14:22,22970.7,538950,397575,96.9,2037675,1403625,66.85,1673625,2239950
19-03-2025 14:23,22970,539025,398325,96.55,2043300,1403925,66.85,1591275,2289975
19-03-2025 14:23,22972,538575,396525,97.75,2043975,1402575,65.8,1585575,2310000
19-03-2025 14:23,22970.9,538725,397575,97.85,2039100,1320150,65.95,1540425,2308275
19-03-2025 14:23,22971.45,538650,397050,98.25,2010150,1311975,65.75,1561875,2316450
19-03-2025 14:23,22972,538275,396675,98,2013075,1330050,65.8,1596525,2289000
19-03-2025 14:23,22972,538500,396075,98.55,2013375,1329300,65.45,1597500,2286075
19-03-2025 14:24,22972.1,539925,396150,99,2014725,1321500,65.1,1615125,2341950
19-03-2025 14:24,22973,539550,394800,99.85,2039400,1266525,64.35,1489650,2346825
19-03-2025 14:24,22974,538350,395100,98.8,2002050,1215075,65.5,1486950,2300775
19-03-2025 14:24,22973.2,539775,396225,97.8,1980075,1282050,65.75,1532775,2323575
19-03-2025 14:24,22975,540825,398025,99.8,1950375,1280175,64.5,1561575,2325900
19-03-2025 14:24,22972.15,541650,397275,99.25,1966200,1264200,65.3,1535250,2348700
19-03-2025 14:25,22975.1,543300,393900,99,1964925,1284675,65.4,1566300,2408400
19-03-2025 14:25,22976,543150,395100,99.5,1969500,1286625,65.15,1583625,2410875
19-03-2025 14:25,22976,543450,394125,99.6,2000850,1267350,64.95,1552275,2385525
19-03-2025 14:25,22977.2,545775,398175,100.3,1985925,1183200,64.9,1549275,2336925
19-03-2025 14:25,22978.45,545775,389775,100.35,2008800,1193025,64.4,1553850,2384025
19-03-2025 14:25,22974.55,544575,397350,97.35,2003625,1220625,66.35,1574625,2389725
19-03-2025 14:26,22975,538950,398700,96.9,1890900,1242450,66.45,1584075,2311650
19-03-2025 14:26,22975,538725,392700,97.85,1909050,1254450,66.1,1600425,2291925
19-03-2025 14:26,22973.05,539475,391125,98.75,1970550,1254750,65.7,1597575,2360475
19-03-2025 14:26,22975,535650,393975,98.95,1997325,1268175,65.65,1623675,2373675
19-03-2025 14:26,22973.25,535350,396075,98.3,1996800,1289625,66.05,1671075,2372550
19-03-2025 14:26,22975.75,534675,394050,98.4,1980450,1288275,65.7,1661400,2318025
19-03-2025 14:27,22975.65,534975,396075,98.65,1986600,1291650,65.9,1669125,2350875
19-03-2025 14:27,22968.45,535050,400800,97.35,1983225,1302150,66.4,1685325,2350275
19-03-2025 14:27,22974.25,534075,398850,95.9,1964325,1324350,67.05,1723575,2361300
19-03-2025 14:27,22972.4,534300,398775,98.25,1982175,1319700,66.1,1723425,2351775
19-03-2025 14:27,22975,534225,399825,97.85,1996200,1305900,66.3,1745325,2336700
19-03-2025 14:27,22975,534750,397725,97.85,1995150,1310850,66.2,1755600,2348025
19-03-2025 14:28,22975,533925,401250,97.75,1986600,1321950,66.4,1768050,2372925
19-03-2025 14:28,22974.7,534375,400950,98.25,1981275,1340325,66.2,1778625,2384550
19-03-2025 14:28,22976.5,537450,400500,100.35,2023275,1305075,64.6,1774725,2398575
19-03-2025 14:28,22977.8,538950,398100,100.5,2014725,1224825,64.4,1622775,2397900
19-03-2025 14:28,22977,537375,396075,100.2,2031000,1239675,64.6,1647300,2401125
19-03-2025 14:28,22977.15,535725,396225,99.6,2031825,1254825,65,1673625,2407350
19-03-2025 14:29,22977,534975,402525,99.05,2021925,1270725,65.25,1695525,2429325
19-03-2025 14:29,22977.2,536325,396600,100,1993125,1270725,64.7,1696875,2431125
19-03-2025 14:29,22976.15,535125,400125,97.8,1976250,1290975,66,1723725,2416050
19-03-2025 14:29,22976.2,537000,399075,98.5,1928400,1292550,66,1714050,2407500
19-03-2025 14:29,22973.45,537000,399750,99.95,1922100,1310700,64.8,1723950,2409750
19-03-2025 14:29,22977,535275,397800,99.55,1935375,1271325,64.8,1659075,2378325
19-03-2025 14:30,22973.75,536025,401925,97.05,1929750,1305075,66.4,1674750,2369025
19-03-2025 14:30,22973.4,533175,402600,95.4,1823250,1328175,67.05,1687875,2255175
19-03-2025 14:30,22969.3,532350,402975,92.45,1739325,1329375,69,1688325,2229375
19-03-2025 14:30,22967.35,532200,403650,93.15,1727625,1323375,68.45,1692750,2148675
19-03-2025 14:30,22969.85,534000,399750,92.85,1834875,1340625,68.6,1716750,2207925
19-03-2025 14:30,22967.65,533475,403425,92.25,1876875,1357800,68.9,1717275,2220525
19-03-2025 14:31,22972.15,536100,402825,93.95,1884975,1365000,67.5,1718025,2255250
19-03-2025 14:31,22971.6,536325,402525,93.8,1937700,1349325,67.8,1681875,2262600
19-03-2025 14:31,22972,536100,403350,94,1920675,1370475,67.95,1700400,2260950
19-03-2025 14:31,22973.4,535050,401025,95.4,1952850,1367100,66.95,1699200,2273625
19-03-2025 14:31,22973.9,535650,403125,95.65,1990950,1346550,66.85,1707375,2285250
19-03-2025 14:31,22973.15,535875,405675,94.95,2007000,1362600,67.55,1733250,2286975
19-03-2025 14:32,22973,534675,402600,95.65,1978575,1379550,67.15,1751025,2300175
19-03-2025 14:32,22974,534900,397650,96.1,2006775,1369650,66.85,1729350,2319000
19-03-2025 14:32,22973.15,535125,399600,96.15,2019825,1372200,66.85,1721775,2328000
19-03-2025 14:32,22973.9,536250,400950,96.3,2024550,1367175,66.6,1758300,2333025
19-03-2025 14:32,22974.9,535725,397650,97.25,2028525,1356000,65.7,1755000,2358975
19-03-2025 14:32,22976.05,537825,393450,99.55,2037225,1341600,64,1700400,2376975
19-03-2025 14:33,22978,539100,395850,99.75,2014125,1288275,63.7,1537050,2374350
19-03-2025 14:33,22979,537075,395475,100.35,1976025,1258800,63.45,1571850,2395500
19-03-2025 14:33,22978.75,537150,400875,99.7,1968900,1277775,64.1,1616250,2401875
19-03-2025 14:33,22977.35,536325,403875,99,2001075,1297425,64.1,1656975,2400525
19-03-2025 14:33,22977.15,536400,401025,98.9,1946025,1302900,64.4,1697325,2421825
19-03-2025 14:33,22975.5,534600,404625,97.5,1933350,1318725,65.3,1733925,2423475
19-03-2025 14:34,22975,535425,403650,98,1907175,1328325,65.1,1741875,2410725
19-03-2025 14:34,22977.45,534000,403125,97.85,1932300,1344075,65.35,1741050,2429400
19-03-2025 14:34,22974.1,534150,402225,96.85,1920525,1358175,65.45,1751475,2416500
19-03-2025 14:34,22974.15,534300,402825,98.55,1949775,1352775,64.7,1732725,2449200
19-03-2025 14:34,22975,533325,401175,98.1,1961625,1351350,64.35,1718025,2457300
19-03-2025 14:34,22974.55,533025,400275,98.7,1956825,1362750,64.25,1737375,2469450
19-03-2025 14:35,22975.75,533475,399825,98.3,1973250,1355400,64.2,1708125,2472750
19-03-2025 14:35,22975.95,534375,400125,97.6,1981650,1362225,64.45,1719450,2482050
19-03-2025 14:35,22974.15,534600,398775,98.3,1987350,1359750,63.7,1717575,2494500
19-03-2025 14:35,22975.85,533625,402075,98.85,1987875,1357650,63.7,1707225,2481000
19-03-2025 14:35,22974.95,533625,400125,98.5,1977525,1354500,63.8,1729425,2477850
19-03-2025 14:35,22979.65,535875,394500,102.1,1982400,1336725,60.65,1706025,2514300
19-03-2025 14:36,22982.8,539175,386550,105.1,2002200,1149000,59.1,1357125,2513475
19-03-2025 14:36,22984,537675,386175,103.45,1998375,1091625,60.65,1269375,2495400
19-03-2025 14:36,22981.85,533325,389025,101.15,1932675,1131975,62,1328250,2452575
19-03-2025 14:36,22980.45,531825,389475,99.7,1911675,1158750,62.75,1359975,2456625
19-03-2025 14:36,22977.7,530175,392700,98.3,1878525,1153350,63.85,1401525,2461125
19-03-2025 14:36,22975.4,529200,395550,96.25,1818225,1157550,64.8,1421850,2414925
19-03-2025 14:37,22976.5,530700,392175,97.6,1836075,1168050,63.7,1405725,2434800
19-03-2025 14:37,22977.8,531000,390825,98.2,1894950,1167150,63.35,1360425,2451750
19-03-2025 14:37,22976.55,530325,395775,96.75,1889550,1200975,64.15,1417800,2448675
19-03-2025 14:37,22978.05,530775,392250,98.25,1899525,1203750,63.35,1425675,2433975
19-03-2025 14:37,22978.5,531150,390750,98.5,1934400,1210350,63.25,1399650,2441100
19-03-2025 14:37,22977.2,530325,394575,97.5,1930650,1232325,64.1,1420350,2458800
19-03-2025 14:38,22978,534375,391875,98.05,1918800,1239525,63.15,1419000,2448600
19-03-2025 14:38,22977.7,530775,390300,98.7,1949475,1236750,62.85,1422825,2466750
19-03-2025 14:38,22977.8,531525,390225,98.7,1957425,1235250,63.25,1455225,2465850
19-03-2025 14:38,22977.9,532350,388800,98.1,1950525,1243575,63.5,1468275,2458725
19-03-2025 14:38,22977.7,529800,392550,97,1957125,1268100,64.4,1483125,2456550
19-03-2025 14:38,22977.65,529125,389700,97.7,1926225,1271400,64.35,1487475,2441850
19-03-2025 14:39,22978.75,526650,384975,98.6,1968900,1264800,63.25,1475550,2459625
19-03-2025 14:39,22978.75,525750,384450,98.65,1973625,1253175,63.7,1468800,2473125
19-03-2025 14:39,22978,525675,384000,98.05,1980525,1252725,63.7,1474800,2484450
19-03-2025 14:39,22979,525525,381750,99.2,1981125,1249350,63.3,1466475,2497725
19-03-2025 14:39,22980,533325,381825,99.7,1985700,1230225,62.85,1465350,2514825
19-03-2025 14:39,22978.4,533775,381300,100.55,1988400,1232400,62.3,1466325,2516700
19-03-2025 14:40,22980.6,534750,382275,100.4,1987350,1228125,62.7,1463100,2481750
19-03-2025 14:40,22980.4,534750,384075,100,1971375,1244250,63.1,1485075,2476350
19-03-2025 14:40,22980,533325,387900,100.2,1962750,1250175,63,1495575,2519925
19-03-2025 14:40,22981,534600,383400,100.85,1981200,1246950,62.75,1494675,2546625
19-03-2025 14:40,22982.2,536100,381600,102.6,1986450,1221900,61.55,1479675,2576550
19-03-2025 14:40,22984.4,536250,381225,103.3,1997700,1184250,61,1442100,2583375
19-03-2025 14:41,22984.4,537375,382875,102.5,1984575,1182150,61.1,1454925,2578950
19-03-2025 14:41,22983.3,537150,379950,103.1,1985550,1189575,61.05,1492725,2572650
19-03-2025 14:41,22984,537375,383325,101.75,1986750,1211700,61.8,1549875,2578500
19-03-2025 14:41,22984.15,538575,385125,102,1969875,1215150,61.7,1533675,2580750
19-03-2025 14:41,22983.9,537300,384075,102.1,1960050,1239075,61.35,1550175,2570625
19-03-2025 14:41,22983.8,536100,383475,101.9,1964325,1232475,61.9,1576200,2572875
19-03-2025 14:42,22983.15,536100,385950,101,1956525,1246575,62.3,1605675,2558700
19-03-2025 14:42,22981.35,533175,386850,100,1931325,1255650,62.9,1614075,2529450
19-03-2025 14:42,22981.75,535275,385275,99.6,1906950,1258575,62.75,1616100,2546925
19-03-2025 14:42,22980.1,532575,386550,98.85,1905000,1264050,63,1627125,2559600
19-03-2025 14:42,22978.95,531075,387450,97.8,1889325,1265325,63.75,1637025,2493675
19-03-2025 14:42,22978.45,532425,386025,99.7,1864200,1262475,62.5,1648500,2458875
19-03-2025 14:43,22980.75,532725,382275,100.4,1896675,1245150,62,1585125,2476275
19-03-2025 14:43,22981,535125,386475,99.95,1909875,1264200,62.1,1587375,2471850
19-03-2025 14:43,22978.35,533100,389175,98.45,1899750,1280175,63.05,1636725,2463825
19-03-2025 14:43,22979.8,533550,387675,98.7,1891950,1312200,63.1,1649625,2458875
19-03-2025 14:43,22979.65,533325,387900,98.4,1901700,1326750,63.2,1649775,2452275
19-03-2025 14:43,22978.45,532875,386175,98,1897575,1338525,63.5,1643625,2460375
19-03-2025 14:44,22980.1,533325,387225,98.95,1891275,1335375,63.15,1629375,2463075
19-03-2025 14:44,22980.15,533400,387075,99,1894875,1343625,62.95,1628550,2465250
19-03-2025 14:44,22982,533025,385575,100.45,1909500,1344075,61.8,1624875,2477400
19-03-2025 14:44,22981.3,535350,382500,101.15,1918575,1299375,61.65,1589175,2486325
19-03-2025 14:44,22980.95,534075,384375,101.35,1918575,1296825,61.2,1574475,2484225
19-03-2025 14:44,22979.95,534150,385500,99.5,1907025,1323375,62.8,1560000,2475600
19-03-2025 14:45,22978.85,532875,386325,99,1876800,1327350,62.8,1577850,2471775
19-03-2025 14:45,22979.9,533625,385200,98.95,1890825,1332450,62.95,1588875,2451750
19-03-2025 14:45,22977.1,532275,383325,98.15,1878225,1349925,63.45,1593375,2445225
19-03-2025 14:45,22976.1,532575,384000,96.15,1891425,1366575,64.3,1674750,2428575
19-03-2025 14:45,22976.55,531450,383025,96.05,1812075,1369050,64.25,1666500,2365275
19-03-2025 14:45,22976.35,530025,384975,97,1825275,1362825,64.25,1595850,2368275
19-03-2025 14:46,22978.2,531975,383100,97.2,1853025,1376325,63.9,1585800,2394825
19-03-2025 14:46,22975.95,531075,387000,95.65,1871775,1409550,65,1611375,2404500
19-03-2025 14:46,22975,529575,386175,94.45,1807350,1419750,65.35,1613400,2318400
19-03-2025 14:46,22975,520650,386025,95.6,1784250,1413900,64.4,1595925,2338500
19-03-2025 14:46,22972.5,520500,386850,94.35,1807275,1398150,65,1568325,2338050
19-03-2025 14:46,22972.3,520575,388050,94.3,1805100,1405650,64.95,1618050,2312850
19-03-2025 14:47,22973.2,521400,386700,94.75,1825350,1411425,64.6,1599075,2336925
19-03-2025 14:47,22975,522300,384975,96.25,1882275,1401975,63.4,1595250,2365350
19-03-2025 14:47,22974.05,521475,384450,96.8,1894125,1366050,63.1,1508775,2380650
19-03-2025 14:47,22977.05,521400,380925,97.3,1902150,1369875,62.85,1527450,2385750
19-03-2025 14:47,22978.75,521700,380850,98.2,1913700,1339650,62.05,1502025,2411550
19-03-2025 14:47,22979.2,522750,379200,99.05,1915125,1341375,61.3,1525125,2428275
