last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-03-2025 12:04,22622,623850,459975,118.65,1063350,1260150,170.9,815850,547800
07-03-2025 12:04,22629,626925,457500,120.7,1068450,1269975,167.6,818625,555300
07-03-2025 12:04,22627.65,631875,454200,121.1,1086000,1242075,167.1,781050,556725
07-03-2025 12:05,22628,628725,454800,121.55,1091550,1234050,167.55,792450,554400
07-03-2025 12:05,22630.65,623850,453225,122.25,1102650,1241250,166.8,793050,557025
07-03-2025 12:05,22633,628950,453600,122.6,1110375,1251450,166.05,796950,557025
07-03-2025 12:05,22630,628725,453600,122,1113675,1258950,166.7,801900,562275
07-03-2025 12:05,22627.1,624150,456075,119.95,1114050,1273650,170.3,805650,555375
07-03-2025 12:05,22629.65,626550,456075,121.3,1098900,1278000,169.3,805650,558300
07-03-2025 12:06,22636,629250,455625,123.1,1110750,1272825,164.25,801450,568125
07-03-2025 12:06,22635.65,629775,456450,122.65,1114950,1251300,165.65,772950,572850
07-03-2025 12:06,22631.05,631275,458625,122.7,1128750,1239450,165.15,777525,578175
07-03-2025 12:06,22634,630975,458250,123.15,1139325,1244625,164,779175,582225
07-03-2025 12:06,22634.95,634800,455025,124.45,1146525,1240575,161.65,770700,581700
07-03-2025 12:06,22630,631725,458850,123.85,1149825,1243350,164.35,776850,580875
07-03-2025 12:07,22634,626700,461175,122.25,1153275,1259775,166.35,784950,573975
07-03-2025 12:07,22632.85,630825,459600,120.9,1133325,1261500,168,795075,575850
07-03-2025 12:07,22634,630075,464475,121.8,1129650,1269525,166.35,797100,580350
07-03-2025 12:07,22630.1,631800,462600,121.85,1146675,1263900,166.3,792225,584025
07-03-2025 12:07,22632.9,630600,464100,121.1,1148250,1273125,167.25,798975,583350
07-03-2025 12:07,22630.85,633750,464025,122.6,1153125,1269900,165.95,797925,585975
07-03-2025 12:08,22631.7,633375,459300,123.35,1160850,1250250,165.05,787500,592500
07-03-2025 12:08,22633.95,637650,465300,122.05,1163475,1256100,167,791100,590925
07-03-2025 12:08,22634,642975,460500,122.7,1161075,1262925,167.1,787650,596175
07-03-2025 12:08,22631.25,644325,462075,122.9,1166850,1261950,166.35,790275,604500
07-03-2025 12:08,22631.2,638700,459600,122.3,1169775,1265625,167.4,793725,602475
07-03-2025 12:08,22631.1,638925,459375,122.15,1174650,1274100,166.9,794400,600225
07-03-2025 12:09,22631.4,636450,463650,121.95,1176750,1272150,167.85,791100,597300
07-03-2025 12:09,22632.7,630450,460500,122.75,1173375,1283850,167.3,796575,598050
07-03-2025 12:09,22631.4,632775,460050,122.75,1178775,1265550,165.95,783225,595575
07-03-2025 12:09,22633.95,629550,460275,122.35,1175325,1246875,166.4,779325,596700
07-03-2025 12:09,22630.35,630750,457650,122.65,1178250,1250100,165.9,776700,602775
07-03-2025 12:09,22627,632025,462825,119.6,1179975,1254600,171.35,787650,601950
07-03-2025 12:10,22625,623775,466575,119.1,1123725,1256700,172.4,795300,562950
07-03-2025 12:10,22621.1,619425,465075,118.75,1123500,1257000,173.15,798600,568200
07-03-2025 12:10,22632.05,632325,460275,121.45,1123500,1263000,168.15,797325,578475
07-03-2025 12:10,22630.35,630750,459600,120.65,1136100,1265175,169.6,770025,590475
07-03-2025 12:10,22625,627675,457500,120.4,1128600,1276200,169.2,773625,584025
07-03-2025 12:10,22625,632325,459600,119.65,1139475,1287450,170.6,780825,596250
07-03-2025 12:11,22623,622800,459375,119,1136400,1290750,171.5,787350,593025
07-03-2025 12:11,22623.05,622425,459150,118.25,1136775,1290150,172.2,794925,596025
07-03-2025 12:11,22621.25,621825,458175,117.5,1142025,1296450,174.2,803925,597975
07-03-2025 12:11,22621.25,621600,459900,118.15,1157625,1303350,172.5,794775,599550
07-03-2025 12:11,22624.95,629700,457275,118.8,1168875,1302450,170.95,793650,604650
07-03-2025 12:11,22621,624750,461925,117.35,1166250,1314975,172.95,792525,607650
07-03-2025 12:12,22618.45,617325,464250,116,1150350,1317150,174.4,796050,594975
07-03-2025 12:12,22621,616650,462975,117.25,1115625,1345725,172.5,802575,561150
07-03-2025 12:12,22618,619950,455850,118.6,1099425,1300050,170.65,781800,553800
07-03-2025 12:12,22623.95,618525,459450,119.05,1103025,1297650,170.75,788550,565050
07-03-2025 12:12,22619,617925,460950,117.45,1103850,1313925,172.25,791925,565725
07-03-2025 12:12,22618.5,615300,461100,115.8,1109475,1322550,174.4,799950,577800
07-03-2025 12:13,22611,613425,463050,114.25,1105800,1322400,177.65,807525,568950
07-03-2025 12:13,22612,616500,464700,114.4,1092825,1351725,175.75,812700,554775
07-03-2025 12:13,22615,624450,463725,115.65,1118400,1352850,174.6,804900,561600
07-03-2025 12:13,22617.95,623475,465675,115.3,1134825,1350150,174.75,797925,573525
07-03-2025 12:13,22619.95,629775,463350,116.8,1155150,1346700,172.6,790950,591300
07-03-2025 12:13,22623.3,625875,454725,117.35,1169925,1339275,171.55,789675,597150
07-03-2025 12:14,22619,625575,456075,117.85,1173150,1320150,171.85,786975,599850
07-03-2025 12:14,22622.65,630150,458025,117.25,1166025,1315050,172.2,784425,604050
07-03-2025 12:14,22620,628200,455625,117.4,1172100,1312950,172,789075,604050
07-03-2025 12:14,22620.05,626700,459300,117.35,1169775,1319625,171.75,800925,603825
07-03-2025 12:14,22624,625950,455550,118.35,1170225,1315200,169.9,787875,602400
07-03-2025 12:14,22619.85,629625,455250,117.85,1179225,1314600,170.8,771300,605250
07-03-2025 12:15,22619.9,626250,457200,116.55,1184625,1320600,172.8,772500,605850
07-03-2025 12:15,22622.45,629925,455775,119.45,1200675,1320000,168.8,777900,607425
07-03-2025 12:15,22625,633075,451275,119.05,1204950,1300425,168.35,768600,612075
07-03-2025 12:15,22626,631125,451875,119.6,1204725,1312125,166.65,771975,617475
07-03-2025 12:15,22626.95,631425,453375,119.5,1205850,1295550,169,770025,611250
07-03-2025 12:15,22629.95,633750,452400,121.15,1217025,1297725,165.7,768150,615525
07-03-2025 12:16,22625.65,634350,452925,119.25,1213650,1304025,169.3,757125,617925
07-03-2025 12:16,22628.1,633825,455100,121.15,1211175,1299525,166.55,758325,615150
07-03-2025 12:16,22630,634500,452700,120.35,1212900,1299750,167.3,760800,615450
07-03-2025 12:16,22626.65,632700,459450,119.2,1198875,1317000,169.85,772050,609525
07-03-2025 12:16,22618,632025,456975,117.9,1194525,1329900,172.7,779550,600525
07-03-2025 12:16,22618.6,625800,459375,116,1190025,1336800,175.55,783375,593550
07-03-2025 12:17,22613.1,630375,457050,116.5,1189050,1328850,175.5,774975,560550
07-03-2025 12:17,22619.85,633075,457500,117.8,1203375,1321800,172.7,780525,578850
07-03-2025 12:17,22615,629100,455775,117.45,1207125,1330800,174.1,778200,578925
07-03-2025 12:17,22614.45,632925,457800,117,1210275,1337475,174.15,786600,576225
07-03-2025 12:17,22613,631650,461100,116.55,1208550,1338825,175.2,795825,571650
07-03-2025 12:17,22613,630150,464550,116.4,1206600,1340850,175.35,792825,568725
07-03-2025 12:18,22613,630900,461625,115.4,1216275,1336575,177.4,791400,571275
07-03-2025 12:18,22612.6,628200,462525,116,1192425,1339200,176.4,790875,559650
07-03-2025 12:18,22616.55,634275,460800,117.85,1210875,1336500,173.35,790125,561900
07-03-2025 12:18,22612,629175,460950,115.55,1216575,1351125,176.7,782925,565425
07-03-2025 12:18,22615.95,630375,457200,118.2,1226400,1352475,174.05,790800,566100
07-03-2025 12:18,22620.55,630300,454950,118.6,1260525,1335450,173.05,785700,575625
07-03-2025 12:19,22624.9,632325,454050,118.9,1269375,1320000,171.45,770625,579675
07-03-2025 12:19,22619.8,633600,457500,118.55,1273125,1325475,172.75,760650,579375
07-03-2025 12:19,22619.1,630075,459000,118.25,1263600,1334250,172.1,765525,582150
07-03-2025 12:19,22612.55,628500,459375,115.45,1253625,1343925,176.85,779250,575775
07-03-2025 12:19,22612,629100,458475,116.15,1224150,1344900,175.5,773325,553350
07-03-2025 12:19,22606.15,627825,461700,112.2,1221675,1342425,184.3,773775,561825
07-03-2025 12:20,22608,616875,458250,114.2,1166400,1342725,178.95,777675,457800
07-03-2025 12:20,22602,614925,459150,112.35,1150350,1350000,182.6,773475,464175
07-03-2025 12:20,22604.05,619425,459000,112.75,1156125,1365000,181.55,796800,461775
07-03-2025 12:20,22602.35,613200,458400,112.75,1157100,1376925,181.9,803475,472950
07-03-2025 12:20,22614,617025,459375,115.9,1187250,1375500,175.5,796275,486900
07-03-2025 12:20,22611,615375,458175,114.85,1187625,1336950,177.05,760800,489825
07-03-2025 12:21,22611.95,616050,451875,116,1201425,1339725,174.55,752925,491325
07-03-2025 12:21,22610,613950,456375,114.55,1204200,1340700,176.25,756300,497775
07-03-2025 12:21,22612.65,613500,456975,115.5,1194225,1354200,175.2,766125,492150
07-03-2025 12:21,22606,611775,458550,113.15,1196475,1361700,180.2,773400,492975
07-03-2025 12:21,22606,611400,458025,112.1,1185150,1364850,182.8,789225,487350
07-03-2025 12:21,22603.5,610650,459150,110.85,1185975,1376400,184.8,797850,484875
07-03-2025 12:22,22608.1,613275,456825,111.35,1181400,1373700,181.45,799725,486825
07-03-2025 12:22,22600,611100,458175,111,1190925,1376775,182.25,800100,490200
07-03-2025 12:22,22607.05,605025,459075,111.05,1206975,1372500,182.2,807825,497175
07-03-2025 12:22,22608,609450,456300,111.6,1210575,1372500,181.2,805575,499800
07-03-2025 12:22,22611,616200,460275,113.9,1228200,1368000,176.8,792150,512100
07-03-2025 12:22,22615,615825,454950,115.45,1248300,1357275,174.3,774600,516900
07-03-2025 12:23,22614.4,613575,454725,115.45,1248600,1344750,175.8,762225,515850
07-03-2025 12:23,22618.95,612000,454650,116.8,1245975,1334325,173.1,757050,517275
07-03-2025 12:23,22617.8,613725,456600,118.15,1253850,1339500,170.95,738075,518100
07-03-2025 12:23,22617.75,611625,455775,118.45,1254000,1344225,170.4,739575,515775
07-03-2025 12:23,22616.15,611625,458325,116.7,1256025,1360800,175.7,737175,515775
07-03-2025 12:23,22614.95,612300,456675,117.1,1242450,1366275,173.55,738225,526125
07-03-2025 12:24,22617.9,611700,455250,118,1255275,1368900,171.8,742200,523950
07-03-2025 12:24,22621,612900,454950,118.35,1259250,1360650,171.8,746400,528825
07-03-2025 12:24,22620.7,613425,458100,117.75,1261650,1365375,172.1,746700,534750
07-03-2025 12:24,22622.4,613875,453525,118.2,1263525,1369275,171.35,750225,532275
07-03-2025 12:24,22622,614850,453000,118.25,1262550,1367700,172,748725,533625
07-03-2025 12:24,22622.95,614100,454500,118.8,1267050,1374975,170.9,751425,532800
07-03-2025 12:25,22623.2,613350,451950,118,1260825,1360500,172.6,750375,535725
07-03-2025 12:25,22623.9,617475,454425,119.25,1272750,1363125,170.55,754050,542625
07-03-2025 12:25,22621.65,618750,454725,119.3,1277325,1372275,170.4,749475,545325
07-03-2025 12:25,22626,619200,451575,120.9,1315350,1366500,167.85,747450,543900
07-03-2025 12:25,22623.2,619425,452475,121.15,1308825,1325175,168,729675,540525
07-03-2025 12:25,22629.9,622725,453525,121.8,1307550,1324575,167.45,728700,540600
07-03-2025 12:26,22627.25,620925,459300,122.5,1301175,1297500,166.55,731175,535350
07-03-2025 12:26,22628.5,618975,457350,122.7,1276125,1305900,167,738075,532050
07-03-2025 12:26,22631.95,621825,459000,122,1280775,1316925,167.4,742200,537525
07-03-2025 12:26,22632,621525,456075,123.55,1296375,1326075,165.6,749850,540375
07-03-2025 12:26,22628,620250,456150,120.4,1306050,1332225,169.8,747375,538950
07-03-2025 12:26,22627.8,615525,456900,120.95,1223625,1343400,169.85,749175,521025
07-03-2025 12:27,22630.85,620175,455475,120.95,1249200,1342500,169.05,748125,529275
07-03-2025 12:27,22630.65,617775,455550,121.65,1255425,1358550,168.2,747150,531975
07-03-2025 12:27,22633,619725,454125,124.05,1274475,1363275,164.5,742725,535650
07-03-2025 12:27,22634,620925,455100,124.8,1278375,1315875,163.6,739575,534375
07-03-2025 12:27,22634,615300,454050,124.45,1275375,1286550,163.8,739125,531075
07-03-2025 12:27,22635,616950,455025,124.6,1266750,1302675,162.9,749625,527325
07-03-2025 12:28,22636.1,618300,453675,125.7,1296450,1275525,161,732000,526650
07-03-2025 12:28,22644.65,621750,452250,126.2,1310325,1275000,161.05,724425,525975
07-03-2025 12:28,22643.55,618225,452625,127,1315650,1269375,160.85,711075,524550
07-03-2025 12:28,22643.65,619500,454200,126.25,1326975,1306350,161.35,697950,517875
07-03-2025 12:28,22638,614550,457875,124.75,1315050,1343250,163.05,712950,511425
07-03-2025 12:28,22634,612525,458625,122.7,1296225,1354875,166.05,728325,509025
07-03-2025 12:29,22631.35,615825,458625,123.8,1272675,1351725,164.6,728100,503850
07-03-2025 12:29,22633.2,618825,471075,125.4,1296300,1336275,163.45,723675,515400
07-03-2025 12:29,22639,621375,473700,126.45,1310250,1340775,162.5,715575,517575
07-03-2025 12:29,22643,620775,458550,126.75,1331250,1326375,161.7,715725,522000
07-03-2025 12:29,22640,618750,459900,126.15,1328325,1332300,162.4,724125,519600
07-03-2025 12:29,22639,619650,461400,125.35,1326150,1332075,163.6,730125,516300
07-03-2025 12:30,22639.6,618075,460725,125.45,1308600,1345350,163.4,738525,519600
07-03-2025 12:30,22639.6,618300,456300,127.2,1326750,1345200,161.5,737325,528150
07-03-2025 12:30,22639.95,617475,462600,126.75,1326600,1342350,162,744000,537000
07-03-2025 12:30,22642.95,619425,462075,128.75,1341450,1349550,160.4,753600,539400
07-03-2025 12:30,22643.05,619125,462300,129.85,1346625,1309650,158.75,731700,539850
07-03-2025 12:30,22647.7,618375,461775,130.35,1348350,1265625,157.8,721725,540375
07-03-2025 12:31,22647,620175,457800,130.8,1360800,1270350,156.9,725775,542325
07-03-2025 12:31,22649,618600,461625,130.05,1362375,1275225,157.5,719250,540300
07-03-2025 12:31,22651,621825,460950,132.3,1376025,1279875,154,714600,553425
07-03-2025 12:31,22656,620475,457125,133.3,1393950,1262625,153.2,696225,557100
07-03-2025 12:31,22654,618675,458700,133.8,1391550,1254750,152.15,682800,553275
07-03-2025 12:31,22658,621975,456975,135.15,1398825,1240350,150.6,668625,551475
07-03-2025 12:32,22655.35,615375,458250,135.1,1401375,1226775,151.25,675075,541725
07-03-2025 12:32,22658.4,616950,459975,132.9,1380975,1234725,152,680850,545400
07-03-2025 12:32,22659,617925,453900,136.45,1362375,1239975,148.4,681525,556875
07-03-2025 12:32,22660.75,620925,456450,136.15,1364925,1229925,148,664650,558225
07-03-2025 12:32,22659.95,618075,460950,135.2,1355400,1236975,148.7,671475,551550
07-03-2025 12:32,22660,618825,460200,135.8,1353675,1261650,148.6,676500,548325
07-03-2025 12:33,22662,623625,460350,136.2,1355250,1265550,148,679200,543300
07-03-2025 12:33,22662,625650,458700,135.95,1361850,1270125,148.2,688800,548325
07-03-2025 12:33,22662,623850,459825,136.55,1354200,1264950,147.5,701025,548250
07-03-2025 12:33,22656.45,617700,460875,132.8,1342800,1287600,150.6,735975,544875
07-03-2025 12:33,22660.2,620625,460725,134.5,1309650,1306425,149.4,735375,541275
07-03-2025 12:33,22656.3,619350,463575,135.15,1325475,1308975,148.65,729675,559800
07-03-2025 12:34,22660,622500,465750,134.3,1318575,1321050,149.35,724050,546450
07-03-2025 12:34,22655.55,619425,464025,135.45,1323225,1338525,148.45,732900,550575
07-03-2025 12:34,22660,620250,464175,135.4,1332075,1342050,148.3,733050,558600
07-03-2025 12:34,22663,620250,462225,135.3,1326900,1325625,148.25,732600,563250
07-03-2025 12:34,22660,619350,466950,134.75,1319025,1331100,149.4,738900,558225
07-03-2025 12:34,22659.3,616950,465975,133.95,1314225,1346625,150.35,745200,559275
07-03-2025 12:35,22659.25,619275,466575,132.35,1302900,1344075,151.1,746250,549975
07-03-2025 12:35,22658,620100,464325,134.7,1305000,1348200,149,748800,558675
07-03-2025 12:35,22658,620925,469425,134.45,1319550,1344225,150,748500,560175
07-03-2025 12:35,22658,618675,467475,133.8,1327950,1354350,149.95,746400,561225
07-03-2025 12:35,22655.2,618900,464850,134.25,1330875,1364250,149.8,747225,571050
07-03-2025 12:35,22652,615375,469425,131.6,1334100,1380750,152.5,757200,566475
07-03-2025 12:36,22651.25,615075,468750,131.35,1290750,1375800,152.25,762075,554325
07-03-2025 12:36,22657.65,618300,466500,134,1312050,1366350,149.55,764775,569025
07-03-2025 12:36,22664.2,620175,459375,137.5,1313325,1325775,142.9,726150,579000
07-03-2025 12:36,22667.1,617700,462675,136.35,1299000,1239525,146,692550,570000
07-03-2025 12:36,22663.25,621075,463050,137.4,1321125,1252200,146.85,695550,581475
07-03-2025 12:36,22665.4,621300,459750,139.3,1337475,1254000,145.05,700350,578625
07-03-2025 12:37,22670,621750,457725,141.05,1361175,1205550,143.5,704775,593025
07-03-2025 12:37,22669.5,621375,454200,140.95,1361700,1204725,142.25,710250,589050
07-03-2025 12:37,22673.5,620550,453675,141.25,1366425,1209300,141.3,706650,596325
07-03-2025 12:37,22673.15,619350,455925,140.1,1372800,1223250,142.35,717675,595725
07-03-2025 12:37,22678,624000,449625,144.85,1350225,1224450,138.7,709725,591300
07-03-2025 12:37,22680.6,625725,447525,146,1392675,1126500,137.65,663150,593475
07-03-2025 12:38,22681.2,622875,446700,144.2,1395750,1142700,137.45,672825,588900
07-03-2025 12:38,22680.6,624600,448875,145.2,1373475,1167150,138.25,685200,595275
07-03-2025 12:38,22674.7,619500,455025,141.7,1368000,1195875,140.85,712800,585675
07-03-2025 12:38,22677,619350,450375,143,1371750,1208625,141.45,726900,588675
07-03-2025 12:38,22672.65,614400,456750,138.6,1378050,1231275,143.5,743400,584850
07-03-2025 12:38,22670,621375,456450,139.25,1288725,1236825,143.6,755100,579000
07-03-2025 12:39,22669.15,620775,449700,141.9,1298100,1236750,141.3,752325,596100
07-03-2025 12:39,22670,622575,451425,142,1318275,1254525,141.45,747150,598350
07-03-2025 12:39,22674.9,622125,453150,142.65,1333575,1256250,140.9,746700,607575
07-03-2025 12:39,22668.65,621000,454350,140.45,1331100,1260225,143.55,748725,601800
07-03-2025 12:39,22668.65,620025,454950,139.35,1320300,1275300,144.15,756300,595875
07-03-2025 12:39,22667.2,620025,453075,137.05,1309425,1281225,146.35,761250,593250
07-03-2025 12:40,22668.1,624900,454875,138.35,1293375,1279350,145,764625,575775
07-03-2025 12:40,22663.1,623175,457575,136.2,1299525,1291575,146.9,769650,581775
07-03-2025 12:40,22661.1,621900,457200,135.3,1290450,1297350,147.25,772125,577050
07-03-2025 12:40,22661.1,621000,455850,135.3,1238625,1299300,146.7,779475,566325
07-03-2025 12:40,22659.1,621375,458925,135,1236450,1306650,147.5,783375,568650
07-03-2025 12:40,22659.1,621375,459975,133.05,1239225,1309575,149,791250,571650
07-03-2025 12:41,22659.15,622500,457725,135,1245225,1306725,147.3,792600,568950
07-03-2025 12:41,22660,623925,456150,135.9,1246800,1303950,146.3,786075,585150
07-03-2025 12:41,22660.6,623025,459000,133.6,1255350,1306500,149,791100,583500
07-03-2025 12:41,22659.85,619800,453525,135.3,1241400,1305600,147.2,790725,571275
07-03-2025 12:41,22660,623400,455700,135.35,1256025,1293300,145.85,772800,576600
07-03-2025 12:41,22660.15,624975,454650,133.7,1259175,1311600,148,768675,581100
07-03-2025 12:42,22660.25,624000,452550,135,1251375,1311300,146,771525,579675
07-03-2025 12:42,22661.6,625425,450825,136.8,1262925,1305375,145.5,768900,585375
07-03-2025 12:42,22661.6,621300,453825,135.55,1264200,1304700,145.7,761700,585975
07-03-2025 12:42,22660,621975,451050,135.1,1260075,1316400,146.55,768975,588900
07-03-2025 12:42,22661.55,623250,450825,136.65,1267950,1314000,145.55,767400,602775
07-03-2025 12:42,22665,623025,451650,136.55,1273050,1317000,145.55,767250,610875
07-03-2025 12:43,22661.1,623100,453900,134.55,1281450,1332600,147.3,770250,613800
07-03-2025 12:43,22660.3,618675,454650,134.2,1256400,1339500,148,778575,594975
07-03-2025 12:43,22661.2,619200,452550,133.95,1263000,1343400,148.25,782025,601875
07-03-2025 12:43,22660,620400,454425,134.75,1258125,1345350,147.4,776550,625650
07-03-2025 12:43,22665,625125,450900,136.3,1273425,1347675,146.1,780600,629550
07-03-2025 12:43,22668.9,625725,449475,138.6,1282875,1333500,144,772650,614700
07-03-2025 12:44,22670,628425,449250,139.45,1284675,1306050,143,756825,612450
07-03-2025 12:44,22674.25,629325,450000,141.65,1300200,1299900,141.55,752850,612000
07-03-2025 12:44,22674,626325,449550,142,1301100,1298325,141.45,750900,613950
07-03-2025 12:44,22674,635925,452250,141,1295100,1308000,142.1,759300,611775
07-03-2025 12:44,22671.1,630675,453375,139.75,1281075,1325025,143.5,764850,603675
07-03-2025 12:44,22671.1,630150,451425,140.75,1265850,1330050,142.5,771000,608250
07-03-2025 12:45,22670,627975,452700,141.6,1262250,1341000,142.25,770400,606600
07-03-2025 12:45,22671.2,628725,452175,141.1,1269075,1336050,142.25,763500,611700
07-03-2025 12:45,22670,626325,453900,138.55,1280850,1349325,143.85,768300,614700
07-03-2025 12:45,22667.35,628650,451125,139.65,1266750,1355550,143,774225,611400
07-03-2025 12:45,22666.7,627900,453375,137.55,1260675,1380450,145.1,785100,612600
07-03-2025 12:45,22666.7,624900,453750,137.3,1245600,1386900,145.75,791775,609000
07-03-2025 12:46,22661,623250,456300,134.7,1247475,1382400,147.7,797850,611775
07-03-2025 12:46,22660.05,620700,455325,133.5,1221825,1381425,149.65,803175,599775
07-03-2025 12:46,22656.95,620625,456675,131.3,1210200,1394475,151.25,806700,569025
07-03-2025 12:46,22651.6,620550,452250,130.65,1178100,1385175,152.3,813750,538575
07-03-2025 12:46,22647,618150,458025,128.7,1153125,1384875,153.7,828150,530925
07-03-2025 12:46,22646.6,624375,455775,128.1,1130475,1389075,153.35,826875,510525
07-03-2025 12:47,22647,620175,459150,126.1,1143000,1383300,156.6,822150,530775
07-03-2025 12:47,22647.1,619500,455250,124.85,1129725,1387800,155.7,840900,516675
07-03-2025 12:47,22641.25,618825,460950,125.5,1112400,1383825,155.3,844050,527250
07-03-2025 12:47,22642,623850,462450,124.9,1123350,1376550,155.8,817275,533850
07-03-2025 12:47,22643.8,627225,463875,126.15,1143375,1371900,155,829725,537075
07-03-2025 12:47,22644.1,627450,460050,127.6,1165575,1358250,153.85,806475,562500
07-03-2025 12:48,22644,626100,464175,126.85,1174800,1367925,154.95,814125,565425
07-03-2025 12:48,22643.3,627000,461475,126.7,1175550,1377375,155,824925,564525
07-03-2025 12:48,22650.5,628125,461850,128.55,1190400,1374300,151.95,828900,568425
07-03-2025 12:48,22649.1,627675,462375,127.25,1190925,1374750,153.2,789600,557175
07-03-2025 12:48,22645.05,624750,462975,125.8,1185225,1402275,155.25,808275,561075
07-03-2025 12:48,22642.35,629700,463950,126.1,1179225,1390050,156.25,809325,550500
07-03-2025 12:49,22644.7,626625,462000,127.05,1176450,1378275,154,814425,549900
07-03-2025 12:49,22648.95,629475,460275,128.2,1188375,1385400,151.15,809625,568350
07-03-2025 12:49,22648.1,629250,461100,127.3,1207800,1370475,153.7,793200,568050
07-03-2025 12:49,22648.5,628575,463275,127.8,1209525,1385625,153.5,804375,564075
07-03-2025 12:49,22648.1,624750,459525,128.1,1206675,1394925,153.2,806100,562275
07-03-2025 12:49,22645.15,624225,461400,126.2,1199400,1400175,156.1,818550,557025
07-03-2025 12:50,22645.15,627300,461625,128.1,1196475,1395300,155.35,816675,558075
07-03-2025 12:50,22643.6,628800,462825,128.1,1203000,1385700,154.2,814350,564750
07-03-2025 12:50,22646.1,631500,464175,127.9,1212000,1388700,153.8,819000,579225
07-03-2025 12:50,22644.25,626100,468525,126.25,1213950,1408725,155.8,829875,580425
07-03-2025 12:50,22645.1,622425,465525,126.85,1206450,1407675,156,834075,573450
07-03-2025 12:50,22643.3,626175,467250,127.8,1202100,1398900,155.15,833850,575775
07-03-2025 12:51,22641.6,626775,467625,127.2,1206300,1407225,155.55,837300,577800
07-03-2025 12:51,22643.6,626475,464925,126.6,1220325,1409700,156.75,840225,562575
07-03-2025 12:51,22640,626475,465825,126.6,1211925,1409550,158,847200,566625
07-03-2025 12:51,22638.6,624600,465675,125.7,1208625,1410900,158.85,857700,552225
07-03-2025 12:51,22639.1,624750,465150,126.3,1207500,1415175,157.5,855000,548325
07-03-2025 12:51,22642.6,626250,461775,126.3,1208325,1404000,157.2,838575,551250
07-03-2025 12:52,22644.4,624975,458325,127.65,1214175,1407675,156.1,837450,559350
07-03-2025 12:52,22643.1,626475,461025,127.5,1213650,1406925,156.15,821925,572100
07-03-2025 12:52,22640.1,624375,461775,127.35,1203150,1411125,157.25,824550,572850
07-03-2025 12:52,22641.6,624825,460050,127.65,1207425,1415775,156.5,835200,571575
07-03-2025 12:52,22637,630075,463575,125.05,1197150,1426350,159.4,837450,565425
07-03-2025 12:52,22639.1,629400,459975,126.8,1185300,1414125,156.75,834300,533925
07-03-2025 12:53,22642,627750,461550,127.7,1189125,1418925,156,834450,547125
07-03-2025 12:53,22642.45,626925,461175,127,1198575,1417500,156.5,830475,556275
07-03-2025 12:53,22641.9,626925,462750,124.95,1191300,1430925,158.5,835125,554400
07-03-2025 12:53,22639.95,630900,463050,125.3,1188450,1428225,157.7,835050,564300
07-03-2025 12:53,22635.45,626775,463350,124.25,1204275,1429275,158.85,826500,565200
07-03-2025 12:53,22633,625650,463425,124.05,1189425,1429650,159.95,828750,558225
07-03-2025 12:54,22632.65,624300,462675,122.3,1181475,1435275,161.45,833625,560625
07-03-2025 12:54,22630,623250,462900,120.7,1168800,1433775,162.15,832425,556050
07-03-2025 12:54,22628,621225,464100,119.2,1151550,1429500,163.15,834525,567900
07-03-2025 12:54,22626.5,620325,464550,119.15,1114875,1435725,163.55,839550,553500
07-03-2025 12:54,22630,622950,463500,119.9,1147425,1428825,162.25,844650,559200
07-03-2025 12:54,22628,622575,461625,120.05,1154250,1433475,162.9,831000,563025
07-03-2025 12:55,22635.2,627225,459825,121.4,1171575,1423575,161.2,825900,573225
07-03-2025 12:55,22634.95,625950,460425,121.9,1176975,1414275,160.9,794775,578400
07-03-2025 12:55,22637,628200,454575,122.4,1191675,1421775,159.9,800250,587175
07-03-2025 12:55,22639.95,628425,457425,124.5,1209525,1409400,157.75,781350,592050
07-03-2025 12:55,22635,629025,459825,124.8,1209600,1407975,156.75,774750,594075
07-03-2025 12:55,22636.95,629850,460800,124.45,1212000,1415250,157.15,778125,590625
07-03-2025 12:56,22639.55,626775,457500,126.15,1221750,1409475,156.25,772425,590775
07-03-2025 12:56,22644,628050,456750,127.35,1223700,1384650,154.25,771150,589350
07-03-2025 12:56,22642,628500,461025,126.2,1227375,1388175,154,774000,582675
07-03-2025 12:56,22647.95,627825,458925,127.05,1220775,1389300,152.85,760725,580350
07-03-2025 12:56,22649,627225,458175,127.8,1225875,1390275,152.5,746700,572550
07-03-2025 12:56,22649.4,629025,459600,127.8,1225275,1376325,152.45,745950,571125
07-03-2025 12:57,22646.15,624975,458775,126.1,1230675,1389750,155.25,773250,566475
07-03-2025 12:57,22642,625800,461025,126.4,1215975,1398300,155.15,777675,568950
07-03-2025 12:57,22642.7,625425,461550,125.55,1213725,1408950,156,789075,573450
07-03-2025 12:57,22647.2,627750,456975,126.85,1208700,1403250,153.8,782850,573825
07-03-2025 12:57,22649.95,628650,456975,129.6,1226700,1399275,150.4,789300,575925
07-03-2025 12:57,22651.1,627525,456150,129.9,1228875,1370025,149.2,737850,576150
07-03-2025 12:58,22647.45,624675,457725,128.1,1224000,1376850,152.2,746775,568200
07-03-2025 12:58,22646.8,629925,458175,129.1,1219650,1393425,151.4,751050,574875
07-03-2025 12:58,22649,627900,455475,129.55,1236975,1388925,151.35,749100,589950
