last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-03-2025 12:24,23109.9,344625,386475,80.65,47472375,1584675,10.45,52061850,4809300
20-03-2025 12:24,23109.9,345000,385875,81.05,47483475,1589550,10.4,52028025,4897200
20-03-2025 12:24,23109.9,345150,386475,81.05,47490300,1578975,10.3,51961575,4900650
20-03-2025 12:24,23110,347250,385875,82.2,47502825,1566075,10.05,51926025,4944675
20-03-2025 12:24,23107,344850,387675,82.2,47498775,1574325,10,51802650,4974900
20-03-2025 12:24,23107,343275,387600,81.5,47499750,1582350,9.9,51752775,5009325
20-03-2025 12:25,23108.05,341925,384825,82.6,47501475,1585650,9.8,51780975,5037600
20-03-2025 12:25,23110,342300,384600,83,47526675,1587075,9.9,51850050,4962300
20-03-2025 12:25,23110,342375,404700,82.3,47537100,1574400,10.1,51902700,5003325
20-03-2025 12:25,23110,340050,405600,81.6,47491875,1607925,10.25,51961350,4892700
20-03-2025 12:25,23109,339825,405900,80.75,47482950,1614075,10.25,52017750,4819350
20-03-2025 12:25,23106.35,339450,407025,80.3,47458650,1620075,10.45,52038150,4805250
20-03-2025 12:26,23106.45,341250,405000,81.4,47433150,1603575,10.25,51961425,4826250
20-03-2025 12:26,23106.5,340725,402825,82,47445000,1600950,9.95,51890475,5036325
20-03-2025 12:26,23106.65,338925,403125,81.7,47444925,1612950,10.2,51938250,5016450
20-03-2025 12:26,23108.3,339750,403125,80.7,47443200,1630275,10.3,51954225,4984350
20-03-2025 12:26,23106.5,339300,404325,80.4,47431425,1647750,10.4,52009350,4854000
20-03-2025 12:26,23106.5,339825,406125,78.5,47418600,1655400,10.85,52028700,4829625
20-03-2025 12:27,23102.05,340725,407175,78.6,47364900,1640550,10.75,51986850,4866300
20-03-2025 12:27,23106,341475,406875,80.25,47399175,1645875,10.55,52002900,4887450
20-03-2025 12:27,23107.05,341325,407400,79.2,47408400,1666425,10.8,51985650,4837500
20-03-2025 12:27,23104.3,341625,406725,81,47400825,1667925,10.4,51957675,4929975
20-03-2025 12:27,23107,341625,404025,81.25,47409975,1651725,10.45,51904875,4924500
20-03-2025 12:27,23108.4,342975,403575,81.35,47405025,1663125,10.25,51819225,5023425
20-03-2025 12:28,23108.05,339975,404475,81.65,47399925,1670175,10.25,51815025,5049375
20-03-2025 12:28,23108.05,341250,403575,81.5,47411550,1660350,10.3,51867000,5053200
20-03-2025 12:28,23107.15,341475,408150,81.7,47415600,1629450,10,51851925,5102025
20-03-2025 12:28,23108.45,343050,408450,81.8,47418600,1630725,10.1,51882525,5055825
20-03-2025 12:28,23108.1,341250,410250,82.4,47418375,1640025,9.65,51852600,5153175
20-03-2025 12:28,23110,345150,411075,83.45,47450925,1620450,9.3,51732675,5203350
20-03-2025 12:29,23110,345675,413925,83.35,47469750,1565250,9.55,51906075,5201475
20-03-2025 12:29,23110,345750,411375,82.9,47440425,1556400,9.7,51941025,5068950
20-03-2025 12:29,23110,344850,407250,83.35,47434800,1564050,9.55,51967650,5117925
20-03-2025 12:29,23110,346350,405600,83.65,47442000,1566675,9.2,51855525,5303925
20-03-2025 12:29,23110,346650,405825,84.9,47452050,1569750,8.95,51818400,5358225
20-03-2025 12:29,23110,343275,403275,85.15,47438700,1561125,8.85,51884475,5301075
20-03-2025 12:30,23112.65,344550,390225,84.7,47404575,1488600,9,51924900,5354250
20-03-2025 12:30,23113.35,345450,387375,85.75,47395800,1487250,8.8,51793350,5332200
20-03-2025 12:30,23113.7,344100,388800,85.25,47398725,1471425,8.65,51867300,5259375
20-03-2025 12:30,23112.65,344625,388575,84.45,47373675,1492350,8.95,52035675,5171325
20-03-2025 12:30,23113.65,345450,389625,84.7,47385600,1498275,9,52087950,5173350
20-03-2025 12:30,23111,347475,388275,85.6,47394150,1445475,8.8,52073325,5161125
20-03-2025 12:31,23113.35,349125,387450,86.5,47397225,1442925,8.55,51878625,5322300
20-03-2025 12:31,23113.05,344400,387375,86,47378700,1402200,8.8,51956400,5299425
20-03-2025 12:31,23114,347550,386775,83.8,47343675,1441950,8.8,52027275,5213250
20-03-2025 12:31,23110.05,346650,373725,83.2,47292000,1449225,8.9,52106100,5107575
20-03-2025 12:31,23113.4,348675,374100,84.65,47305950,1451325,8.9,52120575,5138100
20-03-2025 12:31,23107.4,348300,372600,82.35,47322450,1479675,9.1,52086450,5112375
20-03-2025 12:32,23110.4,347700,372675,83.75,47318925,1480650,8.8,52131900,5141100
20-03-2025 12:32,23107.4,348075,371475,83.2,47330700,1457850,8.65,51841275,5340000
20-03-2025 12:32,23106.55,347550,371625,83.3,47342550,1493325,8.8,51897375,5304150
20-03-2025 12:32,23113,351975,372000,84.35,47373300,1502625,8.55,51984450,5331000
20-03-2025 12:32,23110.35,347625,373350,84.8,47377200,1479300,8.55,51829800,5378925
20-03-2025 12:32,23110.35,347100,372750,83.25,47367750,1496100,8.75,51968850,5241900
20-03-2025 12:33,23112.7,344775,373650,83.15,47348250,1499250,9,52069800,5178525
20-03-2025 12:33,23110,346800,372000,84.1,47368950,1489050,9.05,52190700,5051400
20-03-2025 12:33,23109.05,347925,376050,85.35,47398125,1483425,8.9,52053450,5161350
20-03-2025 12:33,23109.05,344325,376350,84.05,47385075,1445700,9.15,52190175,5136150
20-03-2025 12:33,23109.05,346125,393450,82.95,47367225,1462800,9.3,52269750,4989750
20-03-2025 12:33,23104.25,349950,394425,82.25,47331375,1464300,9.5,52331325,4993500
20-03-2025 12:34,23109.5,349500,393975,83.45,47338425,1468650,9.55,52173150,5067675
20-03-2025 12:34,23108,348000,395250,83.75,47353575,1469100,9.35,52167450,5082900
20-03-2025 12:34,23109,349275,393525,82.8,47351400,1518000,9.5,52168950,5068725
20-03-2025 12:34,23110,347625,392625,83.3,47360775,1480875,9.5,51949725,5121825
20-03-2025 12:34,23108.65,347325,389625,84.75,47371125,1486725,9.35,51992625,5089725
20-03-2025 12:34,23110.25,346575,390075,85.95,47374875,1453500,8.95,51942450,5213250
20-03-2025 12:35,23112.3,345225,390300,85.35,47386800,1432800,9.15,52016775,5163300
20-03-2025 12:35,23111.45,344100,390975,85.4,47384925,1437825,9.15,52047975,5100075
20-03-2025 12:35,23113,345900,373800,85.1,47422875,1440900,9.15,52127625,5187375
20-03-2025 12:35,23113.15,348150,371700,87,47448150,1424175,8.75,51895875,5343750
20-03-2025 12:35,23113.35,345975,370725,88.4,47433000,1333875,8.5,51854475,5405250
20-03-2025 12:35,23115.35,345525,369675,88.3,47428575,1318275,8.3,51807150,5301300
20-03-2025 12:36,23116,347025,372600,87.9,47415000,1334400,8.4,51913725,5310300
20-03-2025 12:36,23117.3,346575,369675,88.5,47403600,1315650,8.35,51818025,5379075
20-03-2025 12:36,23117.3,345975,369825,87.5,47425500,1340850,8.25,51890250,5354175
20-03-2025 12:36,23115.1,350175,373050,86.2,47405100,1368375,8.35,52063425,5224125
20-03-2025 12:36,23117.7,351600,370125,86.35,47392050,1374000,8.35,52044750,5457000
20-03-2025 12:36,23117.85,353250,369825,86.35,47402100,1386150,8.3,52024125,5486250
20-03-2025 12:37,23115.25,354225,371100,86.2,47425125,1425900,8.35,52013100,5467875
20-03-2025 12:37,23115,354225,368775,86.95,47446425,1424325,8.15,51896100,5602725
20-03-2025 12:37,23115,354300,372450,86.05,47442525,1442550,8.25,51994875,5519475
20-03-2025 12:37,23117.7,352875,373650,86.55,47417850,1452000,8.1,51981150,5338950
20-03-2025 12:37,23112.65,353625,376200,85,47433600,1467000,8.2,51945600,5359725
20-03-2025 12:37,23111.8,353325,372675,84.2,47360775,1480425,8.3,52034175,5409300
20-03-2025 12:38,23112.5,358050,372300,85.95,47367900,1481175,8.15,52014300,5367000
20-03-2025 12:38,23115.5,358950,373050,86.45,47398425,1470825,7.9,51973125,5340900
20-03-2025 12:38,23115.4,359400,372825,86.05,47407650,1483425,7.95,51733725,5349000
20-03-2025 12:38,23115.45,362700,373725,86.65,47418375,1484175,7.85,51717675,5449350
20-03-2025 12:38,23117.35,362550,372075,87.75,47422725,1471725,7.65,51725025,5511300
20-03-2025 12:38,23117,364950,372450,86.95,47420025,1461150,7.75,51696375,5483550
20-03-2025 12:39,23118,360900,372600,87.45,47405025,1469400,7.6,51683700,5454375
20-03-2025 12:39,23118,360900,372450,88.4,47426700,1467825,7.55,51657375,5498100
20-03-2025 12:39,23118,360825,375150,87.25,47429625,1470600,7.65,51727875,5364225
20-03-2025 12:39,23118.65,361575,375225,87.45,47430300,1477200,7.7,51769350,5373975
20-03-2025 12:39,23118.65,359400,375150,87.5,47436675,1487100,7.5,51715500,5479725
20-03-2025 12:39,23119,360600,373800,88.95,47463375,1480875,7.5,51759600,5428800
20-03-2025 12:40,23118.8,360375,374025,89.55,47474475,1346700,7.45,51681150,5416650
20-03-2025 12:40,23118.65,360375,373725,88.95,47465250,1366425,7.6,51790425,5371425
20-03-2025 12:40,23117,360825,374625,87.25,47446575,1389300,7.8,51903600,5262525
20-03-2025 12:40,23117,362400,374850,87.1,47403000,1393500,7.85,51876975,5203875
20-03-2025 12:40,23119.25,364200,374925,86.55,47422575,1397550,7.9,51897375,5154825
20-03-2025 12:40,23118,362475,375075,86.85,47391375,1406100,8,51971100,5149950
20-03-2025 12:41,23117,359550,375825,85.95,47395800,1431600,8.1,52008600,5073450
20-03-2025 12:41,23117.35,359475,383175,85.65,47349450,1419975,8.35,52003275,4994250
20-03-2025 12:41,23115.6,360300,382725,85.65,47366325,1422450,8.4,52111950,4936575
20-03-2025 12:41,23115.35,360225,383550,85.55,47378775,1416900,8.4,52149750,4910250
20-03-2025 12:41,23117,357600,383700,85.15,47385300,1424625,8.35,52091100,4999800
20-03-2025 12:41,23116,359100,382275,86.35,47409600,1421175,8.3,51996450,5040000
20-03-2025 12:42,23116.65,359175,383475,87.15,47337825,1398150,8.35,52020225,5029650
20-03-2025 12:42,23117,359625,384000,86.6,47334300,1415325,8.35,52080150,4948200
20-03-2025 12:42,23118.5,357975,383925,86.2,47323050,1427400,8.4,52066950,4894425
20-03-2025 12:42,23118,358950,383775,86.75,47333025,1431225,8.4,52061325,5022300
20-03-2025 12:42,23118.3,360300,384225,86.5,47328075,1428825,8.3,52039350,5065200
20-03-2025 12:42,23118.35,358950,383175,87.15,47312550,1428000,8.3,51979800,5046825
20-03-2025 12:43,23119,359850,382200,87.55,47332800,1415250,8.3,52002375,5071200
20-03-2025 12:43,23119,359250,381375,87.7,47321325,1394550,8.4,52039725,5013525
20-03-2025 12:43,23118.35,358575,384225,86.6,47320350,1417125,8.55,52135950,4880025
20-03-2025 12:43,23118.95,359625,383025,87.6,47302350,1428825,8.6,52123125,4835325
20-03-2025 12:43,23118.2,363150,381525,88.9,47306025,1407150,8.75,52057275,4891200
20-03-2025 12:43,23119.9,362700,381300,91.5,47319975,1335900,8.95,52108950,4850400
20-03-2025 12:44,23127.2,361425,375675,93.15,47326950,1240200,8.65,52126575,4892700
20-03-2025 12:44,23121.3,363525,360750,93.85,47312325,1132125,8.5,51927525,4878450
20-03-2025 12:44,23125,366825,357600,92.55,47302350,1181475,8.45,51915975,4849125
20-03-2025 12:44,23125,367500,364050,92.9,47305800,1191300,8.45,51948375,4920075
20-03-2025 12:44,23127,369825,369450,93.85,47311875,1202625,8.45,51999675,4937250
20-03-2025 12:44,23126.5,370125,371175,93.7,47308350,1210425,8.35,52041225,5001075
20-03-2025 12:45,23120.85,368475,378900,92.9,47295675,1210950,8.45,52078875,4917525
20-03-2025 12:45,23124.75,370500,379875,91.65,47257800,1226475,8.4,51987375,5046900
20-03-2025 12:45,23122.95,369150,387600,91.65,47245200,1241025,8.45,52127025,4961250
20-03-2025 12:45,23121.45,366900,393375,92.45,47281500,1230975,8.75,52136625,4882200
20-03-2025 12:45,23121,366975,399150,91.3,47285625,1245825,8.75,52177050,4818150
20-03-2025 12:45,23120.2,366225,402600,89.15,47253675,1265175,8.95,52092150,4908750
20-03-2025 12:46,23118.05,363975,406050,90.6,47176350,1256250,8.9,52151400,4800150
20-03-2025 12:46,23120,366750,406125,92.95,47228700,1255725,8.9,52033950,4907550
20-03-2025 12:46,23120.1,365250,410025,93.5,47244075,1241100,8.85,51916725,4934325
20-03-2025 12:46,23120,363150,411075,93.25,47235825,1184700,9.05,52069125,4888200
20-03-2025 12:46,23125,365025,428775,97.55,47225400,1190175,9.05,52043175,4901025
20-03-2025 12:46,23127.3,365025,428475,100.05,47231850,865950,9,52077525,4909800
20-03-2025 12:47,23128,367350,407925,99.85,47206425,788400,8.6,51938925,4994250
20-03-2025 12:47,23128,367275,406125,102.05,47224125,775350,8.3,51828825,4973100
20-03-2025 12:47,23128.9,366900,401550,100.1,47211000,818925,8.4,51891975,5064375
20-03-2025 12:47,23129.05,369375,400500,100.6,47195850,829575,8.35,51951675,5021175
20-03-2025 12:47,23131,365325,394200,100,47198025,866625,8.5,52005525,4920225
20-03-2025 12:47,23133,365925,398250,101.3,47192550,900150,8.35,51883275,4949025
20-03-2025 12:48,23135.1,365175,391200,110.55,47234700,874275,9.45,52045800,4889850
20-03-2025 12:48,23137.2,379950,380850,109.2,47220300,522675,8.5,52029900,4739100
20-03-2025 12:48,23138.45,379425,385425,105.85,47181600,583725,8.45,51906825,4764975
20-03-2025 12:48,23140,373650,398850,108.1,47204100,615900,8.3,51905775,4778325
20-03-2025 12:48,23138.7,370800,403575,107.4,47201550,637275,8,51786150,4806675
20-03-2025 12:48,23137,370575,403800,110.8,46991325,651450,8.3,51791475,4812000
20-03-2025 12:49,23138,371175,407925,109.25,47009775,598200,7.85,51786375,4789875
20-03-2025 12:49,23139,369900,404625,108.9,46962675,616125,7.75,51699075,4865325
20-03-2025 12:49,23140,369300,411000,109,46968900,635175,7.55,51645750,4923750
20-03-2025 12:49,23138.3,369525,413550,108.55,45738975,644250,7.6,50711550,4796550
20-03-2025 12:49,23136,369075,417750,105.9,45714075,673650,7.75,50895225,4742250
20-03-2025 12:49,23137.05,365325,429450,107.05,45620100,677775,7.55,50830050,4843500
20-03-2025 12:50,23134.05,365550,434550,106.65,45553650,685500,7.45,50658750,4921350
20-03-2025 12:50,23138,365325,437775,107,45571500,702600,7.45,50626200,4779375
20-03-2025 12:50,23138,365325,437850,107.45,45607875,726375,7.45,50701875,4732725
20-03-2025 12:50,23135.05,368325,437625,107.65,45682350,728325,7.45,50674575,4796400
20-03-2025 12:50,23135.05,363150,438075,108.75,45666825,718500,7.5,50820150,4739025
20-03-2025 12:50,23139.95,364050,441450,107.1,45671625,770475,7.4,50769225,4748775
20-03-2025 12:51,23139.15,363600,442725,106.25,45663375,797100,7.5,50729325,4752900
20-03-2025 12:51,23135,362775,442200,107.1,45659850,808350,7.45,50801250,4704225
20-03-2025 12:51,23139.15,366225,444975,107.65,45685725,810225,7.55,50839950,4738575
20-03-2025 12:51,23138,366450,437850,107.85,45672825,807225,7.5,50815800,4693875
20-03-2025 12:51,23138.2,366825,439350,108.1,45687375,822075,7.35,50775975,4757625
20-03-2025 12:51,23136.45,365550,442800,108.2,45665925,817350,7.1,50707950,4821300
20-03-2025 12:52,23140,369000,436125,110.2,45692475,796125,6.8,50507625,4894575
20-03-2025 12:52,23140,364350,426825,108.55,45667875,754650,6.75,50575500,4842750
20-03-2025 12:52,23141,349350,429075,109.45,45628725,759900,6.6,50789775,4815825
20-03-2025 12:52,23140,351600,429150,107.1,45635250,783900,6.85,50924550,4817625
20-03-2025 12:52,23137.05,349425,433500,106.05,45618975,790800,6.85,50911500,4760400
20-03-2025 12:52,23136.05,347250,443775,104.9,45528600,805200,6.85,51030150,4669725
20-03-2025 12:53,23136.7,348600,440850,106.55,45540225,812325,6.7,50945925,4786350
20-03-2025 12:53,23138.55,349500,439650,107.1,45560400,857850,6.6,50864700,4820175
20-03-2025 12:53,23139.95,346725,444600,106.15,45546150,888600,6.6,50881275,4778475
20-03-2025 12:53,23137.1,345525,440925,106,45534825,888000,6.45,50963550,4824525
20-03-2025 12:53,23137.35,344700,438825,105.2,45541050,900750,6.35,50886825,4887825
20-03-2025 12:53,23135,345600,445950,106.4,45578400,899400,6.4,51135375,4756650
20-03-2025 12:54,23139,345300,441825,105.8,45579900,896400,6.35,51031950,4777800
20-03-2025 12:54,23137,344250,441375,105.6,45673500,908850,6.35,51116325,4712100
20-03-2025 12:54,23138,342000,442050,104.25,45663000,912675,6.15,51026175,4849425
20-03-2025 12:54,23137.75,342825,442350,104,45675525,922200,5.95,50844675,4874325
20-03-2025 12:54,23138.5,343575,443250,102.85,45671400,923850,6.05,50985150,4726050
20-03-2025 12:54,23138.1,355650,445725,104,45686100,933825,6.15,51120150,4585200
20-03-2025 12:55,23136.2,355725,442500,104.25,45756675,943800,5.95,50994150,4745475
20-03-2025 12:55,23135.75,354375,442350,105.5,45789675,935625,5.75,50812650,4836525
20-03-2025 12:55,23138.9,353700,443925,104.15,45792900,900675,5.85,50955675,4912500
20-03-2025 12:55,23134.1,351975,444975,102.6,45748200,919275,5.9,51161925,4740150
20-03-2025 12:55,23134.7,353775,444150,103.2,45685800,910125,5.8,51134775,4820625
20-03-2025 12:55,23136.55,354825,444825,103.4,45697425,899700,5.6,50965500,4875975
20-03-2025 12:56,23135.2,355500,449325,102.55,45842100,903150,5.75,51174150,4854975
20-03-2025 12:56,23135.35,355125,444825,104.15,45840825,906675,5.45,51150300,4847250
20-03-2025 12:56,23136.55,355950,440850,105.55,45871200,896925,5.35,50793675,4855875
20-03-2025 12:56,23137.9,355950,442350,105.8,45873075,884025,5.35,51030225,4827450
20-03-2025 12:56,23138.35,358275,440175,106.2,45576225,875400,5.2,51021150,4939875
20-03-2025 12:56,23137.9,357300,443325,104.85,45575850,874425,5.35,51055200,4925625
20-03-2025 12:57,23138.2,355950,443325,106,45561975,877050,5.35,51099525,4896450
20-03-2025 12:57,23138.7,356100,439725,107.25,45571350,876225,5.15,51111000,5008200
20-03-2025 12:57,23139.35,358200,440550,106.9,45579225,848700,5.2,50982600,5053875
20-03-2025 12:57,23139.75,358650,440775,105.3,45573000,891975,5.35,51131100,4973025
20-03-2025 12:57,23138.55,358050,441000,105.6,45555150,899250,5.3,51087825,4966350
20-03-2025 12:57,23139.45,359100,440100,105.6,45543750,911100,5.25,51053925,4907625
20-03-2025 12:58,23139.45,359100,438975,105.2,45554775,912750,5.35,51137175,5050050
20-03-2025 12:58,23140,358575,439125,105.8,45537375,923700,5.2,51127350,4869225
20-03-2025 12:58,23139.45,358350,438975,105.6,45534600,925425,5.4,51201300,4878975
20-03-2025 12:58,23138.05,357975,441150,103.1,45536775,928650,5.5,51320100,4893825
20-03-2025 12:58,23135.05,372975,442500,105,45467025,923550,5.45,51330975,4700925
20-03-2025 12:58,23138,373575,444150,105.2,45482025,934350,5.6,51483975,4674225
20-03-2025 12:59,23138.2,373425,445200,105,45494325,938550,5.6,51440925,4639725
20-03-2025 12:59,23138.05,373950,442725,106,45497175,934950,5.5,51349050,4694625
20-03-2025 12:59,23139.45,374775,440400,106.8,45483975,902550,5.8,51489225,4763025
20-03-2025 12:59,23139.05,374625,444150,107.55,45478425,878550,5.85,51600150,4511850
20-03-2025 12:59,23139.6,373725,446475,107.3,45478275,904425,5.8,51503100,4604400
20-03-2025 12:59,23139.5,375075,443700,108.4,45483825,911100,5.6,51376500,4638900
20-03-2025 13:00,23137.7,375450,439350,106.45,45500475,875325,5.65,51274575,4696650
20-03-2025 13:00,23138.6,373725,443775,106.5,45427125,898125,5.85,51567675,4625700
20-03-2025 13:00,23138.15,374175,442650,105.65,45429825,915150,5.9,51590250,4481775
20-03-2025 13:00,23136.8,372750,448425,105.7,45413850,917325,6,51712275,4497900
20-03-2025 13:00,23135,371250,448800,104.1,45409050,938100,6.15,51709950,4365900
20-03-2025 13:00,23132.05,370800,447450,102.35,45351450,926850,6.3,51753750,4333650
20-03-2025 13:01,23135,371175,448725,104.15,45348450,920400,6.2,51822450,4342050
20-03-2025 13:01,23134.05,372000,448875,103.8,45356025,907950,6.45,51663150,4362150
20-03-2025 13:01,23133,372900,448050,102.5,45382350,935925,6.7,51799200,4285425
20-03-2025 13:01,23133.2,372900,448050,102.95,45405600,936225,6.65,51732375,4273875
20-03-2025 13:01,23133.2,373350,446775,104.2,45425325,925575,6.6,51649875,4418325
20-03-2025 13:01,23133.05,374025,446700,103.15,45434775,924750,6.6,51594600,4501425
20-03-2025 13:02,23130,371925,447825,102.15,45416850,938250,6.7,51695025,4327125
20-03-2025 13:02,23130.3,369750,452475,102.8,45376350,938925,6.7,51657975,4460700
20-03-2025 13:02,23130.4,370050,451575,101.95,45385425,941775,6.8,51806550,4369425
20-03-2025 13:02,23130.05,370500,451275,103.35,45398100,942075,6.95,51786075,4323000
20-03-2025 13:02,23129.05,370200,448050,103.7,45399750,937050,6.75,51882750,4453800
20-03-2025 13:02,23130.05,372075,446250,104.85,45409725,915000,6.5,51521925,4655100
20-03-2025 13:03,23128.5,372450,465975,103.7,45414600,913650,6.7,51698400,4609500
20-03-2025 13:03,23130.15,371925,465750,103.9,45396225,914175,6.8,51736125,4374675
20-03-2025 13:03,23131,374025,463500,103.65,45397725,920325,6.65,51707175,4468200
20-03-2025 13:03,23129.05,372075,468825,102.35,45382125,938775,6.85,51795675,4403175
20-03-2025 13:03,23129.05,372600,467850,102.8,45371250,935475,6.9,51697725,4412550
20-03-2025 13:03,23128.05,372450,471150,102.95,45395700,918300,7.1,51753375,4444875
20-03-2025 13:04,23128.05,372225,468750,102.25,45394125,927825,6.85,51680925,4517175
20-03-2025 13:04,23129.05,371850,467325,103.7,45422250,928350,6.55,51495150,4629450
20-03-2025 13:04,23130.1,363225,468750,103.9,45433575,894000,6.5,51372900,4715775
20-03-2025 13:04,23128.1,362850,471225,102.3,45433275,912375,6.75,51462825,4671600
20-03-2025 13:04,23128,362175,473625,100,45390825,915825,6.95,51681075,4445475
20-03-2025 13:04,23127.05,362250,466500,102.05,45299775,910125,6.9,51469275,4556475
20-03-2025 13:05,23130,362775,472500,103,45319575,905250,6.65,51535650,4629600
20-03-2025 13:05,23131.65,363525,466125,102.2,45348150,938325,6.6,51593400,4673700
20-03-2025 13:05,23130.85,364875,471375,102.25,45389700,941175,6.3,51317175,4828500
20-03-2025 13:05,23131,365550,471075,100.9,45395850,955875,6.2,51430575,4755300
20-03-2025 13:05,23131,364875,465825,101.4,45450375,958275,6.05,51272025,4919925
20-03-2025 13:05,23129.3,358725,469200,101.5,45543600,947925,5.8,51187425,4864650
20-03-2025 13:06,23128.7,365700,467475,103.7,45557100,955875,5.75,51405600,4696275
20-03-2025 13:06,23131.9,366450,463800,104.2,45597900,912300,5.65,51241500,4741200
20-03-2025 13:06,23132,366375,462000,105.5,45598575,894450,5.65,51431175,4640400
20-03-2025 13:06,23133.05,367800,465150,105.6,45597675,830250,5.85,51505350,4681500
20-03-2025 13:06,23132.05,368850,466200,105.1,45586350,878850,6.05,51609450,4488150
20-03-2025 13:06,23132,369450,467100,105.85,45576525,872400,6,51597900,4591275
20-03-2025 13:07,23133.15,370800,466500,107.1,45589425,832500,5.85,51321450,4685925
20-03-2025 13:07,23134,368325,462825,108.25,45602325,797775,6.15,51552900,4585500
20-03-2025 13:07,23135.15,370200,463875,107.75,45597150,791400,6.05,51639675,4611300
20-03-2025 13:07,23135.5,371625,447675,108.15,45600525,793500,6,51321525,4741500
20-03-2025 13:07,23136,371400,447225,108.05,45597975,811050,6,51360075,4746450
20-03-2025 13:07,23135.35,370350,451275,110,45599400,820725,5.75,51367650,4729500
20-03-2025 13:08,23136.1,372300,443925,110.4,45627000,684975,5.8,51362700,4866525
20-03-2025 13:08,23138.9,371775,441375,114.4,45623700,659475,5.85,51295050,4837125
20-03-2025 13:08,23146.45,372975,439650,117.75,45642450,553275,5.7,51387750,4801725
20-03-2025 13:08,23143,368850,443850,115.5,45627900,458250,5.7,51373200,4839000
20-03-2025 13:08,23142,366675,442725,116.05,45612150,465525,5.55,51443550,4891950
20-03-2025 13:08,23144,368400,441075,116.65,45598050,441750,5.55,51416100,4853775
20-03-2025 13:09,23142.25,369000,443700,115.25,45593025,463650,5.55,51327975,4784475
20-03-2025 13:09,23141.4,366825,446400,114.55,45587250,478200,5.3,51210075,4836375
20-03-2025 13:09,23141.9,368025,446175,114.35,45575775,498225,5.35,51368550,4904700
20-03-2025 13:09,23141.55,369375,440850,114.25,45568800,517500,5.35,51366975,4876725
20-03-2025 13:09,23143.1,370125,438825,115.65,45599250,510300,5.3,51354675,4796700
20-03-2025 13:09,23143,369975,441075,115.55,45605550,511425,5.2,51428925,4880700
20-03-2025 13:10,23142.15,370725,439650,115.4,45607350,534975,5.2,51223425,4999950
20-03-2025 13:10,23143.15,371325,439500,115.65,45587325,543525,5.3,51462375,4829775
20-03-2025 13:10,23144,372600,439125,116.7,45577125,543900,5.15,51450075,4845525
20-03-2025 13:10,23145.95,374325,438375,120.5,45589650,513450,5.2,51535050,4831275
20-03-2025 13:10,23153.1,372450,433500,126.3,45581850,426825,5.4,51408975,4721475
20-03-2025 13:10,23158,379125,418200,129.05,45575850,289275,5.25,51476550,4548975
20-03-2025 13:11,23165,373800,404100,136.85,45343800,276900,5.05,51349050,4562175
20-03-2025 13:11,23163.7,371625,408525,136.4,45303900,304650,5.2,51409200,4673025
20-03-2025 13:11,23162.8,369750,412275,132.1,45282825,341250,4.85,51382350,4557525
20-03-2025 13:11,23165,371925,407850,136.25,45086700,340575,4.85,51249225,4753200
20-03-2025 13:11,23165,370950,407775,136.65,45093600,346200,4.95,51362100,4714500
20-03-2025 13:11,23165.8,373425,411300,135.45,45050250,362250,5,51382200,4566000
20-03-2025 13:12,23165,372375,400350,139.65,45050250,353025,5.05,51376650,4633125
20-03-2025 13:12,23168.45,370650,401175,144.2,45039900,335175,5.2,51341925,4446900
20-03-2025 13:12,23169.9,363975,386550,143.05,45047925,297825,5.25,51409050,4369050
20-03-2025 13:12,23169.9,368850,386775,143.05,45044700,322275,5.25,51396825,4368750
20-03-2025 13:12,23169.4,363600,388350,140.65,45030300,355575,5.2,51416400,4381050
20-03-2025 13:12,23169.05,366000,386550,142.8,44879925,355950,5,51327675,4392975
20-03-2025 13:13,23170,365850,387675,143.9,44885250,334275,4.9,51214950,4654425
20-03-2025 13:13,23170.75,366225,387300,142.35,44876850,356625,5,51242550,4713000
20-03-2025 13:13,23169.55,365850,390450,142.6,44871075,367125,4.9,51317400,4570200
20-03-2025 13:13,23170,368850,393075,141,44861925,380400,4.85,51324300,4624575
20-03-2025 13:13,23168.45,366675,389400,143.6,44865600,371775,4.7,51173925,4778325
20-03-2025 13:13,23170.55,367875,387750,147.95,44877225,375525,5,51434325,4766325
20-03-2025 13:14,23179.5,378375,386250,155.3,44871600,344325,5.15,51362775,4580175
20-03-2025 13:14,23179,377250,376725,152.25,44854800,258975,4.95,51343800,4288200
20-03-2025 13:14,23180,376500,378075,151.5,44829150,294975,4.85,51213825,4529925
20-03-2025 13:14,23175.05,373275,387075,148.55,44810700,325650,4.9,51523425,4417200
20-03-2025 13:14,23175.3,368475,387000,150.6,44759475,339150,4.95,51391800,4428000
20-03-2025 13:14,23177,373800,384825,154.1,44760000,346575,5.05,51388500,4355700
20-03-2025 13:15,23180,371175,383325,152.85,44761425,357600,5.1,51485625,4349625
20-03-2025 13:15,23178.25,372375,379800,153.9,44776275,358950,5.45,51496350,4121925
20-03-2025 13:15,23178.2,367200,386025,151.7,44773500,323550,5.5,51223050,4028550
20-03-2025 13:15,23174,366600,391050,148.6,44324100,333000,5.45,50386125,4167975
20-03-2025 13:15,23171.05,371925,391725,147,44295000,342000,5.4,50449350,4129125
20-03-2025 13:15,23173,364425,392775,149.45,44282025,339750,5.25,50379600,4175025
