last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 14:10,22969.95,856950,461850,98.25,1352850,1538100,154.05,470625,391800
18-02-2025 14:10,22974,860175,460725,99.4,1354875,1551150,152.6,473925,392400
18-02-2025 14:11,22973.1,861525,463275,97.8,1361925,1530375,154.55,474150,394125
18-02-2025 14:11,22972.65,855000,462150,97.3,1351200,1545300,155.35,497625,390000
18-02-2025 14:11,22971.4,858075,464400,97.25,1363425,1556625,154.85,499950,392325
18-02-2025 14:11,22976,863475,460125,99.8,1365825,1561725,151.7,503025,401325
18-02-2025 14:11,22976.95,861075,462075,101.95,1375200,1520925,150,485175,400725
18-02-2025 14:11,22978.25,860550,462225,101,1378800,1522575,150.7,480150,397650
18-02-2025 14:12,22976,860100,465750,99.1,1371675,1528500,153,471900,398925
18-02-2025 14:12,22976,857550,470175,99.55,1338975,1549575,152.4,476850,401925
18-02-2025 14:12,22970,849450,475725,96.4,1334325,1569825,156.75,488850,399750
18-02-2025 14:12,22970.75,858225,467925,98.05,1310250,1570950,154,484275,402150
18-02-2025 14:12,22965.95,859125,470175,96.9,1310250,1581525,155.25,482025,411525
18-02-2025 14:12,22965,854625,473400,95.6,1301400,1589325,157.4,491850,407250
18-02-2025 14:13,22964.6,857175,475425,96.95,1321200,1590000,155.1,478500,408075
18-02-2025 14:13,22969.85,862800,469575,98.8,1349400,1592100,153.4,469275,414975
18-02-2025 14:13,22970,857550,474000,98.4,1355475,1590225,153.6,469425,414675
18-02-2025 14:13,22973.15,853275,475500,97.35,1351425,1592475,154.9,476025,413100
18-02-2025 14:13,22969,856500,476175,95.85,1340250,1599075,157.35,488250,412500
18-02-2025 14:13,22965.2,852525,475500,94.85,1325850,1611525,158.45,493950,406650
18-02-2025 14:14,22963,870900,487425,94.45,1286475,1619175,159.1,494100,395325
18-02-2025 14:14,22965,867300,490425,94.95,1272825,1623675,158.15,501225,399075
18-02-2025 14:14,22965,876150,492225,93.75,1278075,1624650,159.45,497325,403875
18-02-2025 14:14,22965.2,868050,494775,93.6,1271400,1625925,160.75,494850,396150
18-02-2025 14:14,22963.2,866100,492975,93.8,1262325,1624650,160.05,496650,398325
18-02-2025 14:14,22962.95,869475,495825,92.9,1262475,1629750,160.9,495150,397275
18-02-2025 14:15,22965,871950,490725,94.35,1275975,1630050,158.7,496125,400650
18-02-2025 14:15,22970,872175,485775,95.35,1296900,1612800,157.85,491250,406200
18-02-2025 14:15,22969.35,870375,493650,95.9,1290075,1628175,156.8,495000,403350
18-02-2025 14:15,22970,871425,489225,96.65,1298100,1629825,155.2,498825,404250
18-02-2025 14:15,22970.05,875475,486075,97.25,1307025,1625175,154.2,485925,400500
18-02-2025 14:15,22970.9,874650,484875,96.85,1304925,1627200,155.45,493125,405525
18-02-2025 14:16,22971.05,869625,489675,96.8,1296975,1637700,155.45,499350,406275
18-02-2025 14:16,22969,868800,484200,95.85,1292025,1652100,156.85,499725,403650
18-02-2025 14:16,22964.65,853725,494250,93.8,1293750,1653975,160.8,504975,404400
18-02-2025 14:16,22962,843300,486975,92.8,1270725,1652175,162.3,507900,390975
18-02-2025 14:16,22957.2,853725,494400,90.55,1266000,1661925,166.4,512025,380850
18-02-2025 14:16,22956.65,858825,493725,91.35,1251075,1661850,164.15,510150,374325
18-02-2025 14:17,22955.5,865275,489750,92.95,1249575,1651275,162.6,496950,384525
18-02-2025 14:17,22955.65,863925,487800,91.4,1250850,1666950,164.75,505200,387750
18-02-2025 14:17,22955.2,869550,492675,91.2,1267650,1663500,162.85,501900,397200
18-02-2025 14:17,22958.5,867750,493275,90.7,1265400,1668900,163.6,499275,393750
18-02-2025 14:17,22957.95,868725,492150,91.3,1196400,1674000,162.7,505275,396150
18-02-2025 14:17,22954,866400,495375,89.85,1196250,1682550,164.35,518475,396600
18-02-2025 14:18,22960.3,871650,492000,91.85,1190100,1680600,161.2,510525,405675
18-02-2025 14:18,22958.3,871050,489300,92.9,1201275,1668600,159.6,508050,404025
18-02-2025 14:18,22955.9,871425,489000,92.15,1201875,1678275,161.75,497325,403500
18-02-2025 14:18,22952.15,870150,490275,91.05,1202475,1680300,162.15,502500,403200
18-02-2025 14:18,22958.3,870150,488100,91.35,1202925,1691625,162.55,506400,402825
18-02-2025 14:18,22959.55,872925,486750,91.9,1210650,1682325,160.75,502275,406575
18-02-2025 14:19,22957.05,871350,489675,92.45,1206750,1686600,160,506175,406800
18-02-2025 14:19,22961,869775,487275,93.05,1210425,1671600,159.7,503025,407475
18-02-2025 14:19,22958.7,859875,492825,91.95,1211100,1671675,159.9,502425,408225
18-02-2025 14:19,22961.15,871650,485100,94.3,1224225,1668075,157.2,503250,411525
18-02-2025 14:19,22959.3,873675,494700,91.75,1299300,1660500,161.7,499875,405150
18-02-2025 14:19,22960.75,871425,488550,92.75,1321200,1661325,159.65,499275,399075
18-02-2025 14:20,22962.2,871200,493350,92.75,1326975,1666575,159.55,498825,402075
18-02-2025 14:20,22960.85,873600,488100,93.3,1329225,1672650,158.7,497325,404325
18-02-2025 14:20,22965,874200,483600,95.3,1336875,1670175,156.55,499200,406725
18-02-2025 14:20,22969,875100,493425,95.75,1337700,1636725,155.45,492075,407625
18-02-2025 14:20,22969,876150,489000,96.75,1348650,1622850,154.9,486750,411600
18-02-2025 14:20,22966.05,862050,491700,95.85,1348275,1638900,155.6,490350,408825
18-02-2025 14:21,22965.7,871500,491175,95.85,1350900,1663725,155.65,497700,409650
18-02-2025 14:21,22970,873600,489525,96.9,1352175,1662450,153.95,500100,414075
18-02-2025 14:21,22967.25,869400,493725,96.5,1350750,1651350,154.85,500175,411450
18-02-2025 14:21,22969.95,871950,492750,96.6,1349025,1653975,154.3,492300,414750
18-02-2025 14:21,22969.45,872325,495375,95.8,1349775,1662375,155.55,497550,411825
18-02-2025 14:21,22962.5,860550,497025,93.3,1343850,1665150,158.95,501975,409125
18-02-2025 14:22,22962,866625,493500,92.5,1307700,1673400,158.85,505350,399675
18-02-2025 14:22,22962.5,865725,492000,93.7,1304025,1678650,157.9,503625,402900
18-02-2025 14:22,22963,872625,492600,92.65,1333950,1683825,158.8,503400,411900
18-02-2025 14:22,22963.4,874500,493875,93.9,1352175,1683375,157.75,504675,413850
18-02-2025 14:22,22968,872925,490875,95.7,1368900,1684875,155.2,504150,416700
18-02-2025 14:22,22969.95,862725,482025,97.7,1369050,1678800,152.6,504075,419100
18-02-2025 14:23,22971,861675,484350,98.35,1347675,1647375,152.35,499425,416475
18-02-2025 14:23,22970.05,864525,496875,96.9,1341900,1639275,153.95,511950,415875
18-02-2025 14:23,22965.45,871500,489150,97,1335000,1647975,154.6,516300,415200
18-02-2025 14:23,22966.05,866475,496500,95.4,1333425,1660425,155.6,529350,415800
18-02-2025 14:23,22966.95,872175,489750,96.55,1327125,1661550,154.9,528525,419250
18-02-2025 14:23,22970,872925,495975,96.5,1330875,1665600,153.75,533175,418650
18-02-2025 14:24,22968.05,874125,491925,96.2,1338675,1659300,155,531450,423450
18-02-2025 14:24,22968.3,870225,494100,96.15,1336800,1671075,154.65,534825,415350
18-02-2025 14:24,22970,872925,495300,97.1,1339050,1670550,153.55,534675,418575
18-02-2025 14:24,22969,874050,493275,97.1,1344300,1669125,153.75,535275,421500
18-02-2025 14:24,22973.4,871875,487275,98.05,1347150,1663650,152.4,533625,423000
18-02-2025 14:24,22973,873750,487950,97.65,1349625,1646100,153.1,527175,421425
18-02-2025 14:25,22972,871650,489075,98,1359450,1650600,152.7,529800,422925
18-02-2025 14:25,22972.75,872400,486675,98.45,1358175,1664700,151.65,532125,425025
18-02-2025 14:25,22971.2,872625,489000,97.35,1362975,1649925,153.25,524850,427125
18-02-2025 14:25,22972.95,871200,488400,97.65,1353225,1631550,153,531150,425325
18-02-2025 14:25,22972.5,871650,488925,98.1,1355475,1640625,151.9,532575,424200
18-02-2025 14:25,22970.05,869625,490950,97,1347075,1646850,153.65,531825,423825
18-02-2025 14:26,22970.8,872475,493650,95.9,1340625,1658625,154.3,535650,421125
18-02-2025 14:26,22968.65,870900,495000,95.7,1336050,1665450,154.8,538275,423075
18-02-2025 14:26,22967.9,873750,492975,96.55,1338300,1667625,153.75,539775,423000
18-02-2025 14:26,22971.3,872700,494775,96.5,1344000,1666125,153.75,537750,422175
18-02-2025 14:26,22966.05,870975,490725,96.55,1334250,1675200,153.5,547800,417975
18-02-2025 14:26,22966.05,872100,492000,95.75,1342875,1667625,154.95,540900,427125
18-02-2025 14:27,22972.45,872925,488550,96.8,1349550,1664775,152.8,536025,428025
18-02-2025 14:27,22971.05,869925,491700,96.8,1347750,1663275,152.95,540375,432000
18-02-2025 14:27,22971.4,872700,489675,97.7,1356525,1647825,152,531150,433650
18-02-2025 14:27,22966.75,869625,490650,95.9,1348200,1652550,154.3,535650,420975
18-02-2025 14:27,22968.4,869550,494700,95.75,1327425,1654875,154.4,531075,422400
18-02-2025 14:27,22970,873225,412500,96.4,1325025,1663950,152.8,532275,421050
18-02-2025 14:28,22974,875700,484950,98.1,1332375,1649475,150.55,525075,432075
18-02-2025 14:28,22979,871875,475875,100.7,1333725,1600275,148.15,494100,427350
18-02-2025 14:28,22985.75,872400,482475,101.55,1343925,1524150,146.5,467175,428400
18-02-2025 14:28,22985.75,870150,478875,101.8,1333350,1511025,145.7,454500,425250
18-02-2025 14:28,22981.05,872325,484875,100.3,1332150,1520775,147,441600,417675
18-02-2025 14:28,22980.15,872325,486750,98.75,1327050,1530675,148.8,448650,427650
18-02-2025 14:29,22982.55,868500,471600,100.6,1323375,1548525,144.7,451950,439275
18-02-2025 14:29,22987,860850,472275,102.3,1342875,1539450,143.7,446175,437850
18-02-2025 14:29,22981.3,858525,469200,100.1,1356975,1534050,145.2,444825,439425
18-02-2025 14:29,22987,866175,477075,100.05,1349025,1542825,144.85,449925,435525
18-02-2025 14:29,22986.25,870600,471075,103.75,1367100,1550025,141.35,450300,441600
18-02-2025 14:29,22988.5,864450,472275,104.7,1370025,1494675,139.8,436575,442425
18-02-2025 14:30,22995.4,864375,457425,103.7,1388175,1428000,140.3,411525,436425
18-02-2025 14:30,22992.25,864600,450075,103.3,1375875,1417950,142.05,422550,435075
18-02-2025 14:30,22984.3,851400,465825,100.35,1350000,1438500,145.4,435900,418350
18-02-2025 14:30,22980,859950,464550,99.3,1331925,1449000,146.85,452700,411150
18-02-2025 14:30,22981,867525,463950,99.55,1311525,1463700,147.2,455175,423975
18-02-2025 14:30,22974.55,865950,463875,96.95,1314150,1482225,150.95,466950,423300
18-02-2025 14:31,22975,860325,465150,97.8,1273500,1469250,149.1,467175,407850
18-02-2025 14:31,22973,855450,468000,96.3,1278225,1480875,150.65,475875,414525
18-02-2025 14:31,22976,859800,462825,96.25,1302000,1485750,151.2,476400,407850
18-02-2025 14:31,22971.1,858525,467175,95,1298325,1501275,152.35,482250,406875
18-02-2025 14:31,22970.35,863550,465525,94.65,1249500,1511400,152.7,485625,399450
18-02-2025 14:31,22970.8,867825,460875,96.15,1258725,1497225,150.2,482325,404550
18-02-2025 14:32,22977,870600,467325,97.3,1278000,1493550,148.8,467475,415050
18-02-2025 14:32,22975.75,868800,467925,97.05,1281975,1503000,148.8,468075,414225
18-02-2025 14:32,22976.85,868425,463950,96.7,1304250,1509450,148.65,468375,412125
18-02-2025 14:32,22976.85,858900,454125,98.6,1314075,1510200,146.6,472575,411525
18-02-2025 14:32,22976.85,867900,464250,96.95,1305300,1504575,148.75,469125,407850
18-02-2025 14:32,22973.45,865950,467475,94.7,1302450,1519800,151.5,475725,408225
18-02-2025 14:33,22970,867450,467475,93.25,1274550,1529025,153.45,480750,399900
18-02-2025 14:33,22966.3,864000,466125,93.4,1254750,1536450,153.35,521100,396225
18-02-2025 14:33,22970.05,866850,465825,93.2,1264575,1544625,153.2,520875,403050
18-02-2025 14:33,22970.7,866325,466875,93.55,1268625,1538100,152.9,525150,403425
18-02-2025 14:33,22967.05,864075,468150,91.8,1267125,1548150,155.75,525600,405900
18-02-2025 14:33,22965.15,860700,469575,90.45,1242375,1550850,156.95,531900,385200
18-02-2025 14:34,22965.7,870900,470025,91.4,1252200,1536675,155.8,531525,383400
18-02-2025 14:34,22962.8,870225,471075,90.8,1279575,1545375,156.3,570000,381000
18-02-2025 14:34,22964.9,870525,473775,91.8,1256325,1539600,155,570525,387150
18-02-2025 14:34,22965,870225,469725,91.5,1270125,1552350,155.65,573825,388800
18-02-2025 14:34,22966.25,875325,470475,92.4,1288650,1549950,154.3,582975,401400
18-02-2025 14:34,22968.75,876000,470925,93.15,1298175,1548150,153.7,577125,403425
18-02-2025 14:35,22962.95,869550,468825,91.7,1307025,1543500,155.2,582675,409275
18-02-2025 14:35,22967.4,872400,468900,92.95,1302450,1548525,153.75,581925,390150
18-02-2025 14:35,22966,871350,468675,92.5,1311150,1548750,154.35,585075,395250
18-02-2025 14:35,22966.7,876000,466125,93.25,1321200,1549125,153.15,581775,399825
18-02-2025 14:35,22967.85,873075,466650,93.4,1325925,1546125,153.3,581700,402975
18-02-2025 14:35,22972.2,874800,469125,95.1,1320000,1543425,150.2,582750,410700
18-02-2025 14:36,22976.7,869550,467775,96,1329975,1520400,149.3,571125,409725
18-02-2025 14:36,22977,869400,464475,96.3,1331400,1523850,149.25,568275,411150
18-02-2025 14:36,22972.6,865500,467475,93.65,1317900,1546425,152.9,574350,408600
18-02-2025 14:36,22970.75,866400,467175,94.1,1301175,1552200,152.55,576075,403875
18-02-2025 14:36,22972,872400,464475,95.6,1315575,1546425,149.8,577275,413475
18-02-2025 14:36,22970.05,871350,467700,93.65,1312575,1550325,152.6,581175,411900
18-02-2025 14:37,22970.75,872550,462300,94.7,1302075,1561725,151.4,588000,411750
18-02-2025 14:37,22970.2,873300,468150,93.7,1312125,1574925,152.55,588375,414900
18-02-2025 14:37,22970.1,869175,469575,93.55,1323150,1575825,153,589500,416850
18-02-2025 14:37,22970,871500,468900,93.7,1327725,1580700,152.3,595950,416475
18-02-2025 14:37,22973.9,874650,467475,95.25,1338975,1580325,150.65,599100,422550
18-02-2025 14:37,22971.4,873750,466125,95.35,1347600,1561275,150.35,582975,425250
18-02-2025 14:38,22975.4,875850,462675,95.8,1344450,1566000,149.35,584400,429525
18-02-2025 14:38,22979,868800,466125,96.65,1355550,1569150,148.35,584250,432150
18-02-2025 14:38,22974.4,871500,465750,96.2,1339800,1576875,148.7,578700,427500
18-02-2025 14:38,22973.4,869550,468525,96.1,1337175,1584600,148.45,585150,432000
18-02-2025 14:38,22974.55,875175,462825,95.8,1338225,1579575,149.2,585000,435075
18-02-2025 14:38,22979,872775,463725,96.75,1340100,1571100,147.8,585600,435000
18-02-2025 14:39,22977,873750,466125,97.1,1340175,1558275,147.3,582675,433650
18-02-2025 14:39,22980.05,874200,455700,99.05,1339500,1559850,144.35,582525,434325
18-02-2025 14:39,22981,875100,461550,99.5,1332375,1509375,144.25,560700,436500
18-02-2025 14:39,22982.4,874125,460800,101.75,1323525,1483425,142,563100,437175
18-02-2025 14:39,22985,874125,463125,100.6,1329000,1484700,143.4,558750,442350
18-02-2025 14:39,22988.75,875100,463950,101.05,1328175,1496025,142.4,561750,427725
18-02-2025 14:40,22984,871425,465300,99.85,1325250,1510200,142.95,561600,436125
18-02-2025 14:40,22986.4,873675,463875,102,1312650,1509075,140.25,561375,436800
18-02-2025 14:40,22984.9,860175,465525,98.8,1311000,1500600,144.7,566400,426375
18-02-2025 14:40,22981.95,869550,466725,97.2,1288650,1517175,146.4,573450,417225
18-02-2025 14:40,22979.95,871950,466800,98.85,1298250,1515450,144.9,574200,419475
18-02-2025 14:40,22980,864825,468975,97.85,1308075,1528875,145.95,574650,422475
18-02-2025 14:41,22980,875025,462450,97.9,1309050,1524075,145.4,573075,429825
18-02-2025 14:41,22981.1,874425,466050,99.2,1307475,1525950,143.55,572475,431475
18-02-2025 14:41,22984.5,876900,464100,98.95,1315050,1526100,143.7,569475,436875
18-02-2025 14:41,22983.8,876300,464100,98.95,1314225,1531425,143.8,578775,432300
18-02-2025 14:41,22983.4,875100,455100,101.45,1330575,1524600,141.3,574500,438675
18-02-2025 14:41,22984.25,877500,461100,101.75,1333575,1501050,140.65,564225,442125
18-02-2025 14:42,22988,876450,456525,101.9,1336125,1499550,140.2,566925,446775
18-02-2025 14:42,22988,873600,460425,101.05,1337625,1500750,139.7,560250,444600
18-02-2025 14:42,22988.05,876525,463575,100.85,1333800,1506225,140.4,561900,441975
18-02-2025 14:42,22985.85,880500,464400,100.95,1324950,1517475,140.25,567975,440775
18-02-2025 14:42,22988.15,879300,459300,101.9,1350225,1512900,138.65,560550,447375
18-02-2025 14:42,22988.5,877125,458100,101.75,1337625,1510350,138.65,580575,446625
18-02-2025 14:43,22987.8,875775,465375,100.05,1324650,1522050,140.85,599175,443700
18-02-2025 14:43,22985,874950,465000,99.15,1300275,1535175,141.35,611700,444000
18-02-2025 14:43,22985.15,877725,465450,98.85,1305225,1533750,141.9,603525,450975
18-02-2025 14:43,22985,875850,465375,100.2,1314375,1538475,139.7,603750,454725
18-02-2025 14:43,22986.6,882900,458700,101.25,1324200,1520475,138.8,582150,457800
18-02-2025 14:43,22989.9,878475,458475,100.8,1323750,1530975,138,584850,456450
18-02-2025 14:44,22991.9,879450,457050,101.2,1338900,1528275,138.5,579375,462975
18-02-2025 14:44,22990,880725,457725,101.65,1339950,1512000,137.75,542025,459000
18-02-2025 14:44,22988,876450,457650,100.25,1322250,1517400,140.4,549525,456525
18-02-2025 14:44,22989,882675,460050,101.2,1306350,1526325,139.5,552300,451275
18-02-2025 14:44,22987.85,879825,459975,100.3,1298175,1537125,140.4,550200,450900
18-02-2025 14:44,22989,883950,458250,101.3,1273875,1536675,139.35,546600,464325
18-02-2025 14:45,22990.5,883350,457725,102.5,1278825,1538925,138.9,539400,463875
18-02-2025 14:45,22990.5,882150,458625,102.15,1276500,1514475,138.75,540225,460500
18-02-2025 14:45,22991,885525,459825,102.85,1274250,1488825,138.35,534450,459000
18-02-2025 14:45,22990,878100,463500,100.75,1263975,1488675,140.55,529200,451650
18-02-2025 14:45,22986.35,877575,464475,100.2,1259625,1500375,141.45,528900,451500
18-02-2025 14:45,22985,879225,463500,98.7,1221225,1515675,142.4,532500,456525
18-02-2025 14:46,22983.2,875925,462975,98.1,1195200,1533825,143.85,540000,440925
18-02-2025 14:46,22983.95,882600,460650,99.75,1178925,1520550,142.3,539625,446775
18-02-2025 14:46,22982.2,877950,460350,99.3,1186875,1538400,142.2,540750,451200
18-02-2025 14:46,22985,882000,463050,99.15,1185825,1558125,142.15,547500,453375
18-02-2025 14:46,22985.05,884550,462150,100.15,1193400,1547550,141.15,542025,458400
18-02-2025 14:46,22982.05,879525,461400,98.6,1198500,1542975,143,543675,457800
18-02-2025 14:47,22984.35,877875,462000,99.8,1199325,1552275,142,548925,456225
18-02-2025 14:47,22985,885675,449325,101.65,1214925,1538700,140.35,535875,462600
18-02-2025 14:47,22987,884325,461775,100.5,1221825,1524750,141.75,524175,461400
18-02-2025 14:47,0,0,0,101.7,1218975,1527675,0,0,0
18-02-2025 14:47,22985.6,880875,452400,101.7,1217625,1520475,140.5,530250,469500
18-02-2025 14:47,22988,879150,454725,101.35,1213725,1498650,141,522300,472200
18-02-2025 14:48,22985.2,880350,459375,102.15,1209450,1499775,140.3,525225,467700
18-02-2025 14:48,22989.6,878175,453975,101.8,1211550,1501875,140.7,529125,469500
18-02-2025 14:48,22989.6,877275,456750,100.75,1210725,1510650,142.1,539250,468000
18-02-2025 14:48,22986,876450,459150,100.3,1219500,1520325,142.3,541950,467775
18-02-2025 14:48,22986,877125,454500,100.9,1226475,1530825,141.85,543525,470850
18-02-2025 14:48,22992,879150,451875,103,1216575,1522725,139.45,538950,477450
18-02-2025 14:49,22990.1,879825,452250,104.45,1225350,1447575,137.95,513525,474825
18-02-2025 14:49,22993,878775,450375,104.3,1223400,1440450,137.7,514725,477525
18-02-2025 14:49,22994.95,881100,453825,104.2,1225800,1437225,138.1,515850,475950
18-02-2025 14:49,22994.9,884100,451425,104.8,1229325,1440525,136.6,518550,476100
18-02-2025 14:49,22999,882900,443625,106.9,1247475,1374450,134.4,517725,486525
18-02-2025 14:49,22999,882750,438300,108,1246650,1332000,133.65,498900,484275
18-02-2025 14:50,22996.15,873075,433800,105.75,1253625,1320900,135.75,505875,483825
18-02-2025 14:50,22991,880350,444300,103.15,1217325,1351050,138.75,515550,475725
18-02-2025 14:50,22991,877800,445425,103.65,1180650,1385475,138.4,522825,476475
18-02-2025 14:50,22990,878250,443400,102.5,1184775,1383750,139.15,529950,475725
18-02-2025 14:50,22993.85,878550,445800,103.3,1182000,1392675,138.8,536700,481275
18-02-2025 14:50,22988.15,878325,446625,101.4,1198050,1389450,140.2,541575,486150
18-02-2025 14:51,22994.3,881400,441150,103.9,1206975,1396200,137.3,543375,487125
18-02-2025 14:51,22995,881250,446100,103.6,1224675,1391475,138.2,531000,485100
18-02-2025 14:51,22995.25,881700,438900,106.15,1236075,1386525,134.95,529725,494850
18-02-2025 14:51,22998,882000,437925,105.8,1244475,1385850,135.6,530175,487875
18-02-2025 14:51,22999.75,881475,437850,105.3,1241775,1388700,135.9,537000,493725
18-02-2025 14:51,22998,885000,438225,105.5,1239450,1401075,135.9,542625,491550
18-02-2025 14:52,22996.55,887400,438075,105.95,1248450,1384125,135.05,537525,494400
18-02-2025 14:52,22999.8,884025,437550,106,1246350,1391100,135.1,539100,491850
18-02-2025 14:52,22995.2,884550,441225,105.9,1239375,1378875,135.45,544875,487125
18-02-2025 14:52,22999.9,886275,439350,106.25,1240800,1371975,134,541800,489675
18-02-2025 14:52,23000.55,882825,433650,107.85,1249500,1381275,132.2,534750,489975
18-02-2025 14:52,23002.95,883125,436125,108.8,1249425,1365375,131.6,521925,494325
18-02-2025 14:53,23003.2,885075,435000,108.25,1249875,1352625,131.7,528525,492975
18-02-2025 14:53,23002.05,881025,438750,107.8,1229550,1385775,132,533325,488250
18-02-2025 14:53,23003.25,886050,435525,107.7,1230375,1386075,131.85,531000,494475
18-02-2025 14:53,23000.3,882300,437550,105.8,1225575,1388925,133.65,557100,495975
18-02-2025 14:53,23000.1,884250,439050,105.4,1222800,1386075,134.05,565725,489000
18-02-2025 14:53,22995.05,882525,441225,103.5,1210275,1404675,136.3,577275,486300
18-02-2025 14:54,22991.95,870750,445575,100.65,1149300,1412325,139.7,585375,471525
18-02-2025 14:54,22991.4,870225,442200,101.85,1136925,1413375,139.35,582525,464475
18-02-2025 14:54,22994.9,879600,444375,101.95,1161600,1394025,139.15,575775,484950
18-02-2025 14:54,22992.3,878100,443700,101.4,1162950,1412325,139.35,577350,482250
18-02-2025 14:54,22995,875550,443925,102.45,1169775,1420800,138.25,558000,493350
18-02-2025 14:54,22996.25,879075,441750,102.85,1179450,1419450,137.8,546675,497775
18-02-2025 14:55,22992.8,876975,444150,102.95,1190175,1435350,138.2,583725,499425
18-02-2025 14:55,22996,877950,442275,103.1,1197600,1446600,137.25,590850,499875
18-02-2025 14:55,22993.55,878775,442275,102.3,1195650,1448250,139,559050,502950
18-02-2025 14:55,22991.1,872700,443850,102.85,1190175,1453725,138.6,561825,497250
18-02-2025 14:55,22990.15,877500,441900,101.6,1191750,1451100,139.6,560025,494025
18-02-2025 14:55,22986,873450,444000,99.6,1186500,1460625,141.9,562500,489900
18-02-2025 14:56,22982.2,852675,442800,97,1098225,1463400,144.5,565725,464850
18-02-2025 14:56,22981.95,851625,444150,96.7,1061775,1451925,145.15,560925,435300
18-02-2025 14:56,22976.8,849825,441075,93.55,1062150,1445025,149.25,557400,432900
18-02-2025 14:56,22974,857400,441225,93.2,1031775,1444875,149.45,558600,408825
18-02-2025 14:56,22975.45,859800,444225,94.65,1063050,1441575,147.45,560325,413250
18-02-2025 14:56,22976.5,867375,442725,94.8,1075875,1442025,146.95,554775,418950
18-02-2025 14:57,22974.75,850950,452100,93,1080750,1436025,148.95,541575,424125
18-02-2025 14:57,22974.75,860175,451425,93.65,1073700,1434975,148.7,548925,414450
18-02-2025 14:57,22978,872400,455775,95.9,1094850,1426425,145.7,538725,428400
18-02-2025 14:57,22976.45,870600,458100,94.4,1098525,1425225,147.85,522525,433575
18-02-2025 14:57,22973.05,870600,459300,94.9,1101375,1444500,147.15,531150,439200
18-02-2025 14:57,22978.6,875100,456000,95.25,1121625,1437300,146.55,525075,442650
18-02-2025 14:58,22980,878700,446250,95.5,1135800,1440300,145.55,534450,456300
18-02-2025 14:58,22980,873825,456000,96.5,1151250,1434450,143.5,526275,460500
18-02-2025 14:58,22980,877875,452400,97.2,1159575,1428600,142.65,528225,462225
18-02-2025 14:58,22983,875475,459150,96.95,1156200,1431825,143,533250,464100
18-02-2025 14:58,22981.7,875100,457575,96.3,1149975,1437750,142.5,534375,474750
18-02-2025 14:58,22987,879525,462150,98.6,1166625,1432725,139.4,522600,482325
18-02-2025 14:59,22986.2,879000,460575,99,1166925,1417200,139.05,509925,483075
18-02-2025 14:59,22987.35,875250,460650,99.15,1169250,1410975,137.95,505050,480075
18-02-2025 14:59,22992,874650,461700,97.55,1162875,1423650,140.1,513450,479400
18-02-2025 14:59,22986.7,865575,459525,97.4,1162950,1431975,140.3,524700,469200
18-02-2025 14:59,22989.95,870675,455550,98.55,1163850,1433100,138.7,524625,472950
18-02-2025 14:59,22989,867075,453825,99.1,1172325,1438725,137.9,524775,471000
18-02-2025 15:00,22995.6,869175,452625,100.9,1178250,1420575,136.15,517275,479850
18-02-2025 15:00,23004,870375,453300,106.5,1183875,1388700,129.3,499650,489525
18-02-2025 15:00,22994.4,873375,458775,103,1193325,1327350,134.55,470625,482100
18-02-2025 15:00,22997.7,869400,453900,104.55,1174050,1348275,132.65,475350,478350
18-02-2025 15:00,22995.6,866175,454875,101.85,1183575,1382100,135.35,495000,480825
18-02-2025 15:00,22990,851100,458250,100.75,1162275,1411875,136.85,525975,472425
18-02-2025 15:01,22993.05,864750,451875,102.6,1147575,1410750,134.55,522075,483825
18-02-2025 15:01,22993.55,871650,450225,102.25,1163700,1425825,135.05,524175,487350
18-02-2025 15:01,22992.55,873075,455775,100.9,1168125,1440600,137.1,531300,484350
18-02-2025 15:01,22992.5,877500,452475,102.15,1169100,1447500,135.75,532050,486075
18-02-2025 15:01,22992.55,880500,456525,102.05,1173150,1465950,135.3,536775,495375
18-02-2025 15:01,22994.55,881025,454875,103.15,1181625,1461600,134,540675,499275
18-02-2025 15:02,22995,883050,452625,102.15,1186275,1453425,135.1,538200,498975
18-02-2025 15:02,22998,882750,454425,103.45,1196850,1452750,133.55,538950,501075
18-02-2025 15:02,22999.6,883650,450675,104.7,1210950,1438950,132.2,536625,506400
18-02-2025 15:02,23000,882300,451950,105.45,1213425,1403175,131.45,529275,507375
18-02-2025 15:02,23000.15,880950,452850,105.2,1217400,1407225,131.6,533325,507525
18-02-2025 15:02,23004.95,881250,446850,106.8,1221375,1401675,130,536250,510525
18-02-2025 15:03,23004.7,880425,452025,104.75,1224225,1412550,131.5,532875,515175
18-02-2025 15:03,22998,864225,455250,103.1,1178700,1426875,133.45,551475,506250
18-02-2025 15:03,22996.65,874950,458250,102.5,1164600,1442100,134.85,563175,500025
18-02-2025 15:03,22997,876150,458250,102.85,1185075,1448925,134.4,577350,507825
18-02-2025 15:03,22997.15,876225,459825,103.2,1185375,1463250,134.25,587475,512550
18-02-2025 15:03,22994.25,871800,461025,100.75,1189875,1473225,136.65,563625,519000
18-02-2025 15:04,22992.85,874125,461550,101.2,1177575,1469850,136.1,567375,501975
18-02-2025 15:04,22992.8,869550,462900,101.8,1182675,1481025,135.75,568875,503775
