last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-02-2025 11:07,22949.35,395325,626475,168.75,575925,529875,159.15,1312575,527175
17-02-2025 11:07,22944.6,392475,627975,164.95,573075,537075,163.7,1321050,529350
17-02-2025 11:07,22941.1,393150,626475,166.25,572025,543900,162.7,1333350,546300
17-02-2025 11:07,22938.6,395400,632700,163.25,574050,552600,165.3,1335000,551400
17-02-2025 11:07,22936.1,393750,630075,162.1,559275,556500,165.9,1335750,534675
17-02-2025 11:08,22939.25,392625,635100,164,555300,553350,163.85,1338825,529050
17-02-2025 11:08,22943.05,398850,629250,166,551625,558525,163.05,1333950,539775
17-02-2025 11:08,22935.15,392100,637275,160,548550,564825,168.05,1343175,536775
17-02-2025 11:08,22935,392775,636375,161.15,552525,571425,166.45,1345425,536175
17-02-2025 11:08,22931.55,395850,632175,158.7,555600,574800,168.45,1354425,537825
17-02-2025 11:08,22925.3,383625,628725,156.55,546375,581625,171.25,1359300,530100
17-02-2025 11:09,22927.85,392625,634800,156.7,543900,575625,172,1402575,517500
17-02-2025 11:09,22926,392625,632775,156.2,548625,574950,173.05,1361400,519975
17-02-2025 11:09,22925.9,396525,635850,157.1,556950,569400,171,1356225,525900
17-02-2025 11:09,22928.45,396600,633225,157.45,560850,575550,170.95,1349775,525225
17-02-2025 11:09,22926.8,398175,625800,157.7,565500,573600,170.45,1351125,530025
17-02-2025 11:09,22925.3,398400,636600,155.25,567150,576600,173.3,1349925,529200
17-02-2025 11:10,22926.9,393075,630375,156.05,553350,580125,171.75,1349100,520950
17-02-2025 11:10,22924,396900,637650,157.15,558000,575025,171.1,1343700,533700
17-02-2025 11:10,22924.95,393825,639825,154.15,558150,588225,171.2,1342950,534675
17-02-2025 11:10,22925.55,395775,638925,153.75,558975,592800,171,1348425,540675
17-02-2025 11:10,22924.1,394575,644325,153.6,554550,596175,171.25,1343325,544650
17-02-2025 11:10,22920,395175,638175,153.55,568200,592650,171,1341150,545700
17-02-2025 11:11,22925.75,405600,635700,156.95,582000,590625,167,1329450,551625
17-02-2025 11:11,22926.75,407325,625200,157.8,594675,576000,166.1,1316100,566475
17-02-2025 11:11,22925.3,392250,630600,154.2,593175,576525,171.05,1331100,554175
17-02-2025 11:11,22929.05,400425,639000,156.15,584325,583875,168.6,1333950,544200
17-02-2025 11:11,22932.2,404625,623250,157.1,588225,585675,167.7,1331025,552225
17-02-2025 11:11,22926.15,402375,633375,154.75,592275,590250,170.3,1329225,554025
17-02-2025 11:12,22915.5,390000,638850,149,585825,601800,177.2,1334775,533550
17-02-2025 11:12,22894,350400,634200,139.4,528225,599700,187.9,1353750,458625
17-02-2025 11:12,22891,372150,639525,139.55,496800,600225,188.35,1343700,356775
17-02-2025 11:12,22893.25,368625,634350,142.45,506550,590775,192.5,1314975,359025
17-02-2025 11:12,22887.5,372075,636225,141.3,511800,590025,191.8,1295850,352950
17-02-2025 11:12,22891,378375,629925,141.3,513900,593925,191.45,1278225,364050
17-02-2025 11:13,22892.4,374700,630525,140.5,540450,597225,191.85,1268925,374175
17-02-2025 11:13,22888.2,374700,634500,138.85,539250,609075,193.45,1271175,380325
17-02-2025 11:13,22880.4,376125,632475,134.5,537900,613275,197.75,1276725,378150
17-02-2025 11:13,22884.3,381825,628200,138.25,530025,602175,193.25,1274175,368850
17-02-2025 11:13,22888.4,382875,629325,138.15,538350,600375,193.2,1269075,371550
17-02-2025 11:13,22887.35,383475,636075,140.8,555300,604800,190.8,1272600,376725
17-02-2025 11:14,22896.2,385650,636075,142.3,564525,594975,184.7,1263600,383850
17-02-2025 11:14,22900.1,385875,631800,142.15,568050,590100,184.7,1239600,384150
17-02-2025 11:14,22898,391050,651225,143.3,570225,606000,184.35,1243875,383700
17-02-2025 11:14,22896.2,390075,642750,141.15,567000,608700,188.25,1246200,384300
17-02-2025 11:14,22895,391125,644175,141.35,558300,616125,188.2,1248750,388950
17-02-2025 11:14,22890.05,382725,648675,137.8,549000,620325,192.65,1256025,382275
17-02-2025 11:15,22883.4,384750,646575,139.05,547350,613350,191.55,1257750,387075
17-02-2025 11:15,22887.2,391275,652800,137.75,555975,618225,192.8,1251825,390150
17-02-2025 11:15,22881.2,384450,653175,137.35,549600,617400,192.9,1258200,387300
17-02-2025 11:15,22885,389175,653775,137.7,556050,621000,192.85,1264650,393300
17-02-2025 11:15,22889.75,400050,643575,142.15,571275,616875,187.55,1256850,398175
17-02-2025 11:15,22890.35,391575,651825,141.75,578775,616800,189.2,1246500,404400
17-02-2025 11:16,22895.05,394200,651225,142.8,591750,619650,187.05,1250850,408375
17-02-2025 11:16,22893.8,386025,651600,141,600375,622800,190.5,1255275,413925
17-02-2025 11:16,22895,390375,646200,142.8,601425,622425,188.15,1256025,409950
17-02-2025 11:16,22894.25,393525,653325,142.8,607575,628125,188.9,1252650,412350
17-02-2025 11:16,22889.2,394650,644475,138.55,607350,630075,192.4,1254075,412125
17-02-2025 11:16,22887.6,390000,646500,139.35,597075,634125,191.85,1255875,402300
17-02-2025 11:17,22888.6,397500,644325,140.7,593925,634125,189.8,1260450,403575
17-02-2025 11:17,22889.85,396825,648075,139.95,600150,635250,191.2,1254975,434775
17-02-2025 11:17,22893.75,392925,644700,140.9,605400,637725,189.65,1263375,406125
17-02-2025 11:17,22893.75,392175,648675,139.75,615075,643275,191.4,1265100,409875
17-02-2025 11:17,22888.85,390150,647475,138.45,610650,635775,192.4,1268925,408300
17-02-2025 11:17,22890.4,395025,647850,138.85,604950,638700,192,1273875,403575
17-02-2025 11:18,22886.95,397575,644850,139.45,601500,640650,190.5,1273575,394875
17-02-2025 11:18,22895,399450,645375,141.9,611100,640050,188.25,1271850,398250
17-02-2025 11:18,22895.35,402000,644100,142.45,618300,623175,187.85,1251075,400800
17-02-2025 11:18,22896.2,403275,638025,141.6,617550,625875,189.15,1252050,399975
17-02-2025 11:18,22899,402525,641700,141.75,615900,625125,189.2,1256250,396300
17-02-2025 11:18,0,0,0,142.05,627900,627675,187.2,1259025,402150
17-02-2025 11:19,22895.65,398775,655200,140.5,629625,640275,189.7,1261650,400875
17-02-2025 11:19,22886.45,399450,668700,137.5,620025,641025,193.05,1264500,406125
17-02-2025 11:19,22889.7,403125,664500,140.35,611175,642975,189.4,1264425,394125
17-02-2025 11:19,22892.25,402600,666375,140.4,625350,647925,189.6,1261650,395550
17-02-2025 11:19,22892.25,399375,668025,138.85,625125,649500,191.3,1263600,397725
17-02-2025 11:19,22886.15,398625,673725,136.7,626325,653625,194.7,1268625,396450
17-02-2025 11:20,22882,394800,670725,135.8,579675,648600,197.65,1264950,375150
17-02-2025 11:20,22882,395400,673425,135.8,585975,669750,196.85,1262325,373800
17-02-2025 11:20,22886,389400,671925,137.75,590250,672600,193.5,1262625,368475
17-02-2025 11:20,22887.85,396825,667275,140.7,600975,645750,189.15,1258275,335250
17-02-2025 11:20,22890.3,398850,667950,140.9,604650,644700,191.05,1248975,337875
17-02-2025 11:20,22893.6,393450,665550,142.85,610800,642450,187.8,1246275,342375
17-02-2025 11:21,22892.35,389850,670725,141.25,606975,633900,190,1245450,346950
17-02-2025 11:21,22894.85,388725,671550,141.5,599550,637875,190.55,1248075,347775
17-02-2025 11:21,22899.65,391800,667800,143.6,605175,643425,187.35,1251150,355125
17-02-2025 11:21,22900.25,395925,670425,145.35,615150,633750,185.05,1242150,356325
17-02-2025 11:21,22901.75,395775,662700,143.45,615750,633525,185.25,1237425,353175
17-02-2025 11:21,22903,396075,658275,144.3,615300,640200,184.2,1240650,351975
17-02-2025 11:22,22895,392925,663450,141.45,618975,650325,189.55,1245450,355125
17-02-2025 11:22,22890.75,391875,664800,139.3,596925,656625,191.05,1252350,343275
17-02-2025 11:22,22899.95,396525,664875,141.85,602100,662175,187.3,1249500,347475
17-02-2025 11:22,22897.3,397050,662775,142.9,613050,666150,186.25,1249500,348600
17-02-2025 11:22,22895.15,396825,669975,140,616875,685500,189.05,1251450,351300
17-02-2025 11:22,22894.75,394650,668775,139.7,602400,687675,189.95,1256775,348000
17-02-2025 11:23,22890,394275,665475,137.65,600300,692850,191.4,1262100,350775
17-02-2025 11:23,22889.05,394200,669750,140.45,597975,688125,187.1,1258050,352575
17-02-2025 11:23,22899.55,400125,656100,141.1,602775,678600,186.75,1245750,351150
17-02-2025 11:23,22900,396000,666750,142,616050,682725,185.7,1247475,356175
17-02-2025 11:23,22902,400950,662850,143,621600,677625,183.6,1251150,358350
17-02-2025 11:23,22904,400050,663375,143.75,627075,677175,182.45,1241475,360375
17-02-2025 11:24,22905,400200,665550,144.1,619950,678900,181.7,1234800,360000
17-02-2025 11:24,22910,398925,664725,146.3,628350,679725,177.35,1233975,365325
17-02-2025 11:24,22910,395775,664800,143.05,639150,651825,181.85,1207800,362550
17-02-2025 11:24,22913,402900,664275,146.55,619500,644700,177.75,1197450,364500
17-02-2025 11:24,22913,398850,662625,146.4,622125,659625,177.95,1209300,372300
17-02-2025 11:24,22917.1,402300,665400,147.95,636975,656775,175,1202700,371700
17-02-2025 11:25,22915.25,401550,661875,149.3,644625,631275,177.15,1194600,372825
17-02-2025 11:25,22915,396300,667200,148.3,648150,638100,177.2,1201425,377700
17-02-2025 11:25,22910.05,400875,671250,146.7,632850,640725,178.7,1207650,377925
17-02-2025 11:25,22911.2,399225,669300,147.7,635550,643425,177.35,1209900,370875
17-02-2025 11:25,22915,399375,667275,148.65,639225,646575,175.05,1212750,374625
17-02-2025 11:25,22916,397725,660300,152,643800,611925,171.35,1203375,395850
17-02-2025 11:26,22919.3,397275,668925,149.5,650550,617625,174.55,1201350,395925
17-02-2025 11:26,22910,395175,672300,145.8,633675,635775,178.5,1218600,376500
17-02-2025 11:26,22909.55,397575,671850,146.4,622950,635625,177.95,1240575,373425
17-02-2025 11:26,0,0,0,146.55,617100,645525,178,1237050,373650
17-02-2025 11:26,22915,400425,669375,146.4,618300,634950,178.25,1233900,376875
17-02-2025 11:26,22916.65,406050,662100,149.7,625350,634425,174.6,1230225,385350
17-02-2025 11:27,22917,403575,663000,150,624150,628500,173.5,1228275,382125
17-02-2025 11:27,22922.2,404925,664650,152,626850,629475,171.35,1228125,385950
17-02-2025 11:27,22924.05,403650,661425,152.25,629550,628950,171.5,1229325,383100
17-02-2025 11:27,22920,403500,675975,149.6,619575,630675,174.6,1229100,379800
17-02-2025 11:27,22918.35,399375,670950,150.2,610200,638250,173.75,1235850,379200
17-02-2025 11:27,22917.15,408750,673350,151.4,616275,638625,172.05,1229250,379950
17-02-2025 11:28,22924.1,410025,667950,153.7,624225,639825,169.4,1226475,384150
17-02-2025 11:28,22919.95,401250,672225,150.65,619800,643425,173.3,1225725,380925
17-02-2025 11:28,22920,406125,676350,150.55,615150,650475,173.55,1235550,381900
17-02-2025 11:28,0,0,0,150.6,628425,651525,172.75,1230975,383550
17-02-2025 11:28,22916,401100,678825,148.15,626325,655575,174.15,1233825,381075
17-02-2025 11:28,22916.15,399225,680400,147.25,610800,654900,175.35,1232925,385650
17-02-2025 11:29,22915.2,401775,682950,148.9,607875,654000,173.8,1221675,377550
17-02-2025 11:29,22906.2,399000,685350,144.35,600225,659400,179.15,1223475,371625
17-02-2025 11:29,22908.05,401100,687675,144.75,589200,660150,179,1222650,371175
17-02-2025 11:29,22910,403200,682575,146.6,594975,654000,176.95,1225800,370500
17-02-2025 11:29,22915,407025,682500,149,595500,659475,174.15,1228200,375075
17-02-2025 11:29,22916.55,402225,687450,147.25,598125,653850,176,1216200,379125
17-02-2025 11:30,22914.6,409875,687900,148.8,600675,659400,173.85,1219875,378750
17-02-2025 11:30,22911.5,401700,685425,146.45,599250,666150,175.4,1222650,385275
17-02-2025 11:30,22914,407025,686400,147.6,615450,672000,173.05,1228875,394200
17-02-2025 11:30,22925,407250,676650,151.8,627750,666450,169.15,1229775,396300
17-02-2025 11:30,22922,407625,681750,150.25,620925,652800,171.1,1210275,394650
17-02-2025 11:30,22925,408900,678900,153.2,623475,658050,167.8,1212675,397725
17-02-2025 11:31,22928.75,408225,668175,155.55,637050,633225,166.9,1215375,399900
17-02-2025 11:31,22928.75,385125,672450,153.3,635475,624450,169.2,1215375,396675
17-02-2025 11:31,22929.1,407250,673275,153.95,635550,624525,168.65,1219575,391725
17-02-2025 11:31,22922,402525,680175,150.95,635475,629325,171.9,1223850,392625
17-02-2025 11:31,22920.05,406500,680400,149.95,621000,632925,173.35,1226325,390525
17-02-2025 11:31,22922,407100,677025,152.2,611625,634425,170.65,1225650,388350
17-02-2025 11:32,22924.5,406725,670275,153.65,619200,635775,169.1,1226325,393450
17-02-2025 11:32,22922.2,407700,674025,151.35,613950,640650,171.4,1231275,392700
17-02-2025 11:32,22922.6,404550,675675,150.95,611325,643500,171.6,1233075,390900
17-02-2025 11:32,22915,396600,682050,147.3,607800,656625,175.25,1243725,390825
17-02-2025 11:32,22912.65,400875,677700,146.9,598575,677250,175.9,1247850,383325
17-02-2025 11:32,22912.95,401625,678825,148.5,609600,664050,174.55,1253400,387525
17-02-2025 11:33,22910.75,404475,685725,147.7,615675,657600,175.65,1242225,392775
17-02-2025 11:33,22915.75,403425,683925,148.3,621375,657450,174.3,1242900,400650
17-02-2025 11:33,22920,405600,680400,148.55,627300,659625,174.55,1244100,406650
17-02-2025 11:33,22923,409725,665025,152.45,634425,657225,169.5,1243500,410550
17-02-2025 11:33,22925.75,410025,672975,154.2,626925,654150,167.3,1232100,408075
17-02-2025 11:33,22926.2,406050,679950,153.65,632475,651000,169.1,1238325,412500
17-02-2025 11:34,22929,403725,677625,153.5,627150,647400,169.15,1241250,409725
17-02-2025 11:34,22930,408450,671475,156.5,633150,639150,164.9,1241850,412200
17-02-2025 11:34,22929.65,405825,677250,154.35,631350,670575,167.05,1232550,412575
17-02-2025 11:34,22925.5,397725,675225,151.55,622950,667950,170.2,1242000,399225
17-02-2025 11:34,22921,402300,679125,149.6,621675,676425,172.5,1249500,401850
17-02-2025 11:34,22922.95,410475,681225,151.65,619650,679350,169.8,1248150,402600
17-02-2025 11:35,22921.2,408450,678075,151.55,622050,695850,169.2,1247250,404475
17-02-2025 11:35,22926.95,403800,676725,151.6,625425,699675,169.55,1250625,405300
17-02-2025 11:35,22922,404325,680850,149.6,625650,702675,170.5,1252875,403350
17-02-2025 11:35,22922,405075,683025,149.85,630075,700500,170.45,1260450,410625
17-02-2025 11:35,22925,407925,680475,150.95,636825,695475,168.05,1260150,413100
17-02-2025 11:35,22924.05,407175,681300,151.65,635025,670725,168.25,1256325,413775
17-02-2025 11:36,22920.95,407250,681150,149,638925,670050,170.35,1245900,410175
17-02-2025 11:36,22915,399000,683625,146.85,621075,673800,172.3,1250025,406725
17-02-2025 11:36,22915.25,401475,683100,144.95,606975,679425,174.05,1251825,403650
17-02-2025 11:36,22918.15,402750,683550,146.2,608625,678225,172.95,1242075,412350
17-02-2025 11:36,22913,401475,688050,144.1,609600,684975,174.75,1247325,412050
17-02-2025 11:36,22905.1,400050,685350,140.1,591225,687150,179,1250100,401325
17-02-2025 11:37,22902.4,403500,679650,142.1,567300,682950,179.2,1255725,365850
17-02-2025 11:37,22902.4,398400,679875,142.05,577500,679800,182.2,1257375,369150
17-02-2025 11:37,22903,402675,682875,142.6,585300,676350,182.2,1260900,377925
17-02-2025 11:37,22903,402150,680025,143.95,599025,683250,180.8,1255575,388275
17-02-2025 11:37,22900,395325,684450,141.6,600525,686700,182.2,1257825,399075
17-02-2025 11:37,22903,400575,683625,142.35,608925,692625,180.4,1256925,403050
17-02-2025 11:38,22910.4,406950,677925,147,617325,684975,174.25,1245675,408450
17-02-2025 11:38,22912.65,409425,675150,148.55,620700,677025,173.3,1235175,410700
17-02-2025 11:38,22914,410850,680550,147.25,625350,678450,175.7,1238925,410250
17-02-2025 11:38,22913,404325,682500,146.85,623175,690900,176,1240275,401850
17-02-2025 11:38,22911,409350,675900,147.85,620250,692025,174.85,1240500,404775
17-02-2025 11:38,22912.9,410550,683925,146,620025,684525,176.45,1241100,406125
17-02-2025 11:39,22909.95,408825,680775,146.5,619200,694275,174.9,1243500,407325
17-02-2025 11:39,22909.7,408975,684600,145.8,618450,695025,176.8,1245525,409650
17-02-2025 11:39,22909.4,404100,686400,144.5,615150,703500,178.05,1249575,403650
17-02-2025 11:39,22910,403050,683400,145.7,617700,699525,176.8,1248975,405000
17-02-2025 11:39,22915.05,404250,683625,146,627375,693000,176.8,1254525,407925
17-02-2025 11:39,22905,403650,688275,143,624750,697500,179.8,1257975,410775
17-02-2025 11:40,22905.25,404175,688275,145.2,627975,697950,177.1,1255500,408750
17-02-2025 11:40,22905.95,406875,684600,145.8,631500,697275,177.5,1256475,411975
17-02-2025 11:40,22910,407325,681675,146.4,636525,694350,177,1256475,415800
17-02-2025 11:40,22910,405300,682125,147.2,637725,689700,176.4,1261200,416625
17-02-2025 11:40,22915,410475,679950,148.45,643650,691725,174.75,1264200,417075
17-02-2025 11:40,22920,412275,677850,151.7,640575,688875,170.75,1260000,419250
17-02-2025 11:41,22926.5,411750,672525,156.45,637725,662550,167.05,1235625,418275
17-02-2025 11:41,22920.1,409350,682650,153,625275,647325,171.25,1237875,426075
17-02-2025 11:41,22928.9,413925,661350,157.55,617775,652800,165.9,1242000,421875
17-02-2025 11:41,22929,411900,674775,155.25,625350,650100,167.6,1239750,427275
17-02-2025 11:41,22930,410775,675675,155.35,625950,654300,167.75,1244625,426600
17-02-2025 11:41,22927.05,405975,680250,154.25,623475,659025,169.1,1255800,425250
17-02-2025 11:42,22920.55,404175,682950,150.9,616350,665175,172,1260600,420600
17-02-2025 11:42,22915.05,404475,684375,150.6,611100,671175,172.1,1265025,417225
17-02-2025 11:42,22920,409350,678450,152.25,617775,669450,170.85,1263300,423300
17-02-2025 11:42,22922,408675,673875,154.15,620850,667650,168.75,1264575,428475
17-02-2025 11:42,22929.35,407025,680400,154.75,628425,661950,168.5,1258725,430200
17-02-2025 11:42,22930,408825,677850,156.05,638850,662925,167.1,1255650,432225
17-02-2025 11:43,22934.65,408600,679050,157.45,638025,670350,166,1255650,429300
17-02-2025 11:43,22932.1,406800,674400,156.2,644175,624975,168.4,1221525,427500
17-02-2025 11:43,22935.05,409350,676050,158.45,653550,625725,164.95,1226700,432900
17-02-2025 11:43,22931.7,401925,680475,156.45,662850,631725,167.25,1232700,434850
17-02-2025 11:43,22930,406725,687375,154.4,654975,642000,166.5,1238025,436050
17-02-2025 11:43,22930,405525,678150,156.65,654900,628575,165.45,1244325,441825
17-02-2025 11:44,22926,404325,691575,153.8,654300,629925,168.15,1246425,445350
17-02-2025 11:44,0,0,0,154.4,652875,630750,167.7,1241100,444975
17-02-2025 11:44,22930,407175,687525,154.35,647700,637350,167.3,1245150,440025
17-02-2025 11:44,22936.5,408600,677625,159.5,661050,629775,163.05,1236225,442950
17-02-2025 11:44,22938.95,407400,678300,159.7,655050,624000,161.75,1237125,444225
17-02-2025 11:44,22943.6,408375,673350,164.1,664350,599025,160.1,1215750,442950
17-02-2025 11:45,22942,404700,678375,161.8,667275,588525,162.6,1221300,445200
17-02-2025 11:45,22945,412350,668850,164.2,668100,596100,159.6,1220700,443850
17-02-2025 11:45,22948,410325,669075,164.75,676950,575925,159.05,1217175,442500
17-02-2025 11:45,22950,419925,667950,167.55,689325,578700,156.75,1219050,443400
17-02-2025 11:45,22953,410550,664725,166.7,679200,574200,156.95,1223400,442575
17-02-2025 11:45,22947,405900,669150,166.4,682500,590025,157.95,1232175,446100
17-02-2025 11:46,22947,409800,667725,165.05,693375,599100,158.4,1255800,447825
17-02-2025 11:46,22953.05,409950,666525,167.4,707625,598800,154.7,1254750,450450
17-02-2025 11:46,22948.25,411225,670275,166.95,712650,594000,155.75,1239600,453975
17-02-2025 11:46,22950.15,417150,670200,167.2,716700,605175,155,1239750,453900
17-02-2025 11:46,22950.75,412275,670350,167.5,720975,598650,154.3,1244400,460650
17-02-2025 11:46,22954,414150,675825,166.25,724650,607575,156,1233975,460500
17-02-2025 11:47,22948.2,411600,677100,164.9,723600,632025,157,1242450,457425
17-02-2025 11:47,22941.8,410025,679425,162.75,688800,637950,159,1250925,449850
17-02-2025 11:47,22936.95,409650,683475,160.3,677550,639750,160.6,1259775,448650
17-02-2025 11:47,22939.95,411000,602100,160.6,664275,642075,160.95,1265625,444150
17-02-2025 11:47,22940,413700,681225,162.85,652650,635925,159,1256250,451200
17-02-2025 11:47,22937,410625,677325,160.65,661650,640425,160,1262625,461625
17-02-2025 11:48,22940,409350,681900,159.55,656175,656625,160.75,1285875,462375
17-02-2025 11:48,22944,411525,679875,161.1,660075,656025,159,1282275,465450
17-02-2025 11:48,22939,410325,678525,159.75,673050,655725,160.65,1284900,463725
17-02-2025 11:48,22938.85,407625,684450,158.65,661275,661125,161.45,1283775,461700
17-02-2025 11:48,22941.7,415350,681375,163.55,671325,657600,157.7,1281300,477600
17-02-2025 11:48,22947.3,416925,674925,164.25,672825,637200,157.05,1255725,476475
17-02-2025 11:49,22945,418875,675225,163.35,668925,625050,158.5,1253550,478725
17-02-2025 11:49,22947.95,420075,670950,166.05,671850,632625,156.55,1268325,483075
17-02-2025 11:49,22949.85,410775,682200,168.15,678675,640800,155.2,1307175,484125
17-02-2025 11:49,22948,415950,678750,165.5,690825,629625,158,1304250,486375
17-02-2025 11:49,22945.7,418800,686100,166.7,684975,626850,158,1319325,490200
17-02-2025 11:49,22940,418500,683250,166,694275,684075,157.9,1328400,493350
17-02-2025 11:50,22938,408225,686025,162.95,690675,695250,160,1332300,489825
17-02-2025 11:50,22937,398250,689925,158.5,661500,698700,164.85,1335600,462450
17-02-2025 11:50,22935.3,408525,690600,156.5,653850,695400,167,1334100,461625
17-02-2025 11:50,22930.35,412725,689325,158,636600,697950,164.9,1330575,438150
17-02-2025 11:50,22927.45,412575,687675,155.2,626925,653700,167.05,1324950,439875
17-02-2025 11:50,22920,403500,688275,152.6,627900,652125,168.5,1323375,431775
17-02-2025 11:51,22930,417600,681225,155.4,633600,651225,165.8,1316325,435825
17-02-2025 11:51,22930,413025,685125,155.65,625800,647325,164.75,1312425,442350
17-02-2025 11:51,22930,411000,680025,154,656625,657225,166.6,1320300,445950
17-02-2025 11:51,22930,419400,680325,156.05,662175,661125,164.35,1318575,445425
17-02-2025 11:51,22934.95,416700,676275,157.85,649875,656175,161.65,1313475,456225
17-02-2025 11:51,0,0,0,158.65,653025,658125,161.4,1309350,457500
17-02-2025 11:52,22933.6,407175,680175,156,655050,670725,163.75,1311075,457875
17-02-2025 11:52,22932.95,407250,683250,156.75,647175,678675,163.1,1310925,453750
17-02-2025 11:52,22933,413550,680250,156.85,652275,680850,162.55,1308750,461250
17-02-2025 11:52,0,0,0,156.15,656550,684075,163.8,1313175,462075
17-02-2025 11:52,22931.7,389925,662175,154.55,650400,686325,165.2,1320000,456825
17-02-2025 11:52,22932.5,415500,679875,156.3,645900,687825,163.2,1318725,455850
17-02-2025 11:53,22933.95,414750,679050,158.8,650250,677775,161.2,1315350,455700
17-02-2025 11:53,22935.05,412950,680250,158.7,651675,677550,161.25,1316550,457425
17-02-2025 11:53,22938.6,415200,686175,158.1,650475,686925,161.1,1314975,461250
17-02-2025 11:53,22940,414375,675975,160.5,655350,685125,158.45,1317375,465525
17-02-2025 11:53,22941.55,420675,679425,162.4,658500,677925,157.15,1310400,470925
17-02-2025 11:53,22939.2,401850,683400,157.5,657675,669525,162,1316850,468825
17-02-2025 11:54,22935.1,416400,678750,156.1,641100,675825,163.35,1315500,464475
17-02-2025 11:54,22938,414375,687225,158,642150,687150,162.15,1320450,464100
17-02-2025 11:54,22940,417675,682875,159.3,645975,683475,160.65,1323150,470700
17-02-2025 11:54,22939.4,416400,684450,158.8,646125,694500,161.55,1326075,470925
17-02-2025 11:54,22937.65,419400,689400,156.55,646500,696825,162.95,1333875,466050
17-02-2025 11:54,22938.75,415800,691875,157.95,644775,697500,161.7,1326975,464550
17-02-2025 11:55,22940,417225,687375,156.3,642825,699675,162.35,1332450,462300
17-02-2025 11:55,22939.1,417450,678975,158.05,640350,685500,161.5,1324950,464175
17-02-2025 11:55,22942,421125,685350,159.8,645825,681675,159.75,1330650,469200
17-02-2025 11:55,0,0,0,160.5,647550,685425,158.45,1328025,471825
17-02-2025 11:55,22944.1,421800,683475,160.6,648600,678450,158.8,1328700,471075
17-02-2025 11:55,22940,419175,681675,160.65,648375,683250,158.85,1336275,474150
17-02-2025 11:56,22944,425325,679125,160.7,649200,689025,158.05,1334175,471450
17-02-2025 11:56,22945,425550,675975,162.4,655800,673350,156.95,1327950,474000
17-02-2025 11:56,22937.6,416775,686850,159.05,651450,673800,160.25,1337100,472050
17-02-2025 11:56,22937,418200,689550,159.25,641775,684375,159.35,1342575,471525
17-02-2025 11:56,0,0,0,157.4,642675,683400,160.9,1341825,474300
17-02-2025 11:56,22936,413775,690075,155.25,641325,687750,163.1,1349850,471750
17-02-2025 11:57,22938.9,417750,691200,155.6,638400,687675,162.9,1348050,471750
17-02-2025 11:57,22942,421425,692850,158.4,647475,689175,159.35,1348500,475875
17-02-2025 11:57,22934.25,417000,685275,158.65,649200,686400,159.2,1347000,477150
17-02-2025 11:57,22941.1,419025,688275,159.15,650625,687600,158.9,1344375,476025
17-02-2025 11:57,22941.1,421425,686400,157.95,649500,705600,159.45,1347150,470550
17-02-2025 11:57,22944,419625,687750,159.7,656025,700275,157.9,1351125,485100
17-02-2025 11:58,22950,422100,650400,165.55,658125,684450,153.45,1337850,489525
17-02-2025 11:58,22944.55,422100,685125,160.75,658650,667500,158.15,1318125,486450
17-02-2025 11:58,22952.05,424275,681600,163.6,666750,672600,156.1,1320525,483600
17-02-2025 11:58,22949.5,422250,684750,162.55,673200,674775,156.45,1325400,485175
17-02-2025 11:58,22952.4,424725,681075,167.5,677250,675675,152.9,1322400,489900
17-02-2025 11:58,22952.3,424800,676800,167.1,684525,663075,153.3,1320075,492600
17-02-2025 11:59,22951.65,421650,680175,166.25,681075,664650,154.2,1329450,493875
17-02-2025 11:59,22948.6,421575,684450,164.5,670650,667200,155.25,1336725,490950
17-02-2025 11:59,22948.5,420450,684000,164.7,670800,677325,155,1340700,494175
17-02-2025 11:59,22950,419400,686550,164.4,678600,679725,155.3,1344900,497475
17-02-2025 11:59,22950,417225,689400,163,680400,680700,156.9,1352400,499125
17-02-2025 11:59,22950,419550,683175,165.6,687300,684600,154,1354425,501000
17-02-2025 12:00,22955.85,418725,682650,169.3,691650,684375,150.55,1350300,506325
17-02-2025 12:00,22969.05,423825,649050,175.8,697800,636450,144.9,1288050,510900
17-02-2025 12:00,22974.1,419925,649275,179.2,694950,550425,146.15,1271100,508950
17-02-2025 12:00,22974,424050,655425,181.05,698550,530850,146.55,1285050,506925
17-02-2025 12:00,22972.15,421500,666825,179.3,693975,524100,148.2,1299825,511950
17-02-2025 12:00,22971.4,418575,667875,176.7,691125,529575,148.2,1317225,508725
17-02-2025 12:01,22966.4,417600,667575,174.7,680850,538125,150,1349025,507000
17-02-2025 12:01,22955.2,422025,675525,169.35,660525,559125,154.15,1343175,500250
17-02-2025 12:01,22955.2,423375,677775,166.7,654900,575175,156.2,1348800,495975
17-02-2025 12:01,22956.1,417600,679125,167.6,625575,576600,155.4,1341675,480075
17-02-2025 12:01,22950.15,422700,679800,167.7,657900,584700,155.35,1332900,495075
17-02-2025 12:01,22951.2,418800,680400,165.25,661575,591525,157.15,1334025,493650
17-02-2025 12:02,22951,427425,675450,168.7,647850,594525,154.05,1335375,495150
17-02-2025 12:02,22950,419100,679200,166.3,661350,601350,155.7,1335300,498300
17-02-2025 12:02,22950,414000,679350,166.1,666150,603300,156.3,1339050,507225
17-02-2025 12:02,22945.5,412425,682425,160,661800,612975,159.6,1348200,504375
