last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-02-2025 12:46,23806.6,547275,801150,40.05,3799950,4437075,123.5,1248375,925500
05-02-2025 12:46,23812.6,553500,802275,40.5,3864075,4395675,122.4,1240275,933150
05-02-2025 12:46,23807.15,549750,803100,40.15,3866850,4426350,123.7,1243050,938325
05-02-2025 12:46,23806.9,551025,803400,40.5,3819150,4425225,123.15,1252650,941625
05-02-2025 12:47,23806.75,549150,804075,40.15,3804750,4450050,124,1253700,946275
05-02-2025 12:47,23808,552075,804375,40.35,3792075,4431225,122.95,1256325,938850
05-02-2025 12:47,0,0,0,40.4,3791850,4460550,123.25,1258800,943200
05-02-2025 12:47,23812,552450,804000,40.85,3811575,4442550,121.75,1250850,950550
05-02-2025 12:47,23814,549150,804375,40.75,3799500,4448100,122.65,1228425,953025
05-02-2025 12:47,23809.3,555600,804225,40.8,3831525,4459200,122.15,1233300,955950
05-02-2025 12:48,23808.95,550275,806175,40.1,3827175,4472475,123.65,1222125,957300
05-02-2025 12:48,23808.9,549225,806700,39.85,3764175,4527825,124.25,1240125,941175
05-02-2025 12:48,23814,550200,805875,40.25,3771975,4522125,123.55,1238475,936300
05-02-2025 12:48,23808,548175,804825,38.85,3761550,4547025,126.5,1263825,934425
05-02-2025 12:48,23809,553650,805875,39.55,3656175,4527000,124.55,1266075,891450
05-02-2025 12:48,23808.45,558300,804150,39.9,3691275,4491000,123.85,1253550,903450
05-02-2025 12:49,23808.45,549975,804450,40.15,3682500,4487175,123.4,1241025,921525
05-02-2025 12:49,23810,550950,804300,39.8,3701100,4488150,123.65,1243425,924225
05-02-2025 12:49,23809,549000,805425,39.45,3705525,4512000,125,1249875,919425
05-02-2025 12:49,23805.3,548775,806100,39.15,3695400,4516050,126.35,1262625,893325
05-02-2025 12:49,23805.5,551025,805875,39.75,3756975,4510275,125.3,1259700,901575
05-02-2025 12:49,0,0,0,39.65,3776700,4491075,125.8,1248225,906450
05-02-2025 12:50,23805,548175,805500,39.75,3797100,4524150,125.75,1247625,904350
05-02-2025 12:50,23809,550500,805575,39.75,3794400,4503975,125.7,1253025,901500
05-02-2025 12:50,23810,551250,803625,39.9,3784200,4503000,125.65,1249275,901425
05-02-2025 12:50,23805.9,549300,803775,39.65,3787200,4506900,126.8,1253700,899400
05-02-2025 12:50,23805,547425,803925,39.7,3785700,4522650,127.3,1257900,895800
05-02-2025 12:50,23804.9,547800,806400,39.6,3799875,4516275,127.6,1257750,907500
05-02-2025 12:51,23801.95,546375,807000,40.2,3812325,4526700,128.55,1263450,906375
05-02-2025 12:51,23805.3,553425,806550,40.85,3825750,4446150,126.9,1264350,876900
05-02-2025 12:51,23808,550425,800700,40.95,3815475,4383375,127.2,1250700,879375
05-02-2025 12:51,23805.3,548400,803850,41.1,3792675,4405800,127.35,1261050,884700
05-02-2025 12:51,23808,548550,803325,41,3796425,4408350,128.25,1261950,883725
05-02-2025 12:51,23806,548925,803625,41.1,3823275,4422300,128.2,1261200,886050
05-02-2025 12:52,23803.55,553275,804675,41.35,3838425,4396575,128.1,1258950,885525
05-02-2025 12:52,23808.8,555525,804975,41.85,3832500,4387575,126.4,1261425,888975
05-02-2025 12:52,23807.1,561225,801975,42,3839625,4325925,125.4,1239600,893550
05-02-2025 12:52,23808,554925,801225,42.2,3800400,4304475,125,1212600,883575
05-02-2025 12:52,23810,554100,800850,42.45,3792600,4311225,125.45,1218075,888750
05-02-2025 12:52,0,0,0,42.1,3766125,4333350,126.3,1228200,888675
05-02-2025 12:53,23807.9,553575,800325,42,3754425,4358175,127,1230600,885600
05-02-2025 12:53,23807,554250,799950,42.75,3765375,4364175,126,1230450,902175
05-02-2025 12:53,23808.8,556275,800100,42.75,3801975,4326375,125.7,1227750,898875
05-02-2025 12:53,23807.05,558300,800475,42.4,3799275,4333950,125.7,1226775,894525
05-02-2025 12:53,23810,554850,800100,42.1,3760275,4348200,125.85,1222950,895725
05-02-2025 12:53,23810,556200,800025,42.2,3758850,4362075,124.75,1224750,905400
05-02-2025 12:54,23810.6,552750,799950,41.2,3752850,4386600,126.25,1238250,902625
05-02-2025 12:54,23807.7,553125,800925,41.6,3715500,4392225,126.9,1238025,888150
05-02-2025 12:54,23807.1,554400,799875,42.05,3760200,4330200,125.55,1237425,892575
05-02-2025 12:54,23806.2,560325,800025,42.05,3786150,4341300,125,1232850,893925
05-02-2025 12:54,23811,561600,799800,42.2,3799350,4335150,124.45,1234575,902625
05-02-2025 12:54,23809.9,556500,799650,41.65,3809175,4335375,125.25,1227300,910275
05-02-2025 12:55,23807.3,557700,800400,41.8,3825750,4348125,124.9,1226250,904050
05-02-2025 12:55,23808.05,558600,800550,41.8,3808275,4380075,124,1229925,898875
05-02-2025 12:55,23807.95,559200,800175,41.9,3815475,4374375,124.55,1228875,906000
05-02-2025 12:55,23808.8,556575,800775,41.3,3796950,4391700,125.5,1233450,899550
05-02-2025 12:55,23808.8,555900,802500,41.5,3801375,4390125,125.25,1241850,889650
05-02-2025 12:55,23809.85,561450,800550,42.5,3820800,4388475,122.25,1240200,893925
05-02-2025 12:56,23810.05,560850,799800,41.7,3818325,4345350,123.55,1203750,890100
05-02-2025 12:56,23810,555900,799800,41.5,3806400,4360425,123.3,1213725,892875
05-02-2025 12:56,23810,556500,800025,41.2,3813000,4372200,124.15,1220550,893775
05-02-2025 12:56,23808,559800,800100,40.9,3776700,4374900,124.65,1220700,893625
05-02-2025 12:56,23809.9,560850,799575,41,3786825,4382775,123.7,1217775,897900
05-02-2025 12:56,23808.2,558600,799350,40.85,3789450,4384650,124.5,1219200,899625
05-02-2025 12:57,23807.55,554475,799500,40.15,3779475,4404600,126.15,1228575,898425
05-02-2025 12:57,23810.85,557325,800250,41.05,3902175,4383150,125.3,1228200,888750
05-02-2025 12:57,23808.05,555450,799650,41.25,3898200,4356075,125.25,1230375,895650
05-02-2025 12:57,23808.65,557100,798900,41.3,3941775,4321725,124.75,1220775,902925
05-02-2025 12:57,23815,558825,798900,41.9,3997200,4310625,122.7,1210275,904800
05-02-2025 12:57,23818.3,557100,799125,42,3962475,4340925,121.05,1201425,906975
05-02-2025 12:58,23819.1,559725,799050,42.1,3942600,4324125,121.05,1204125,918675
05-02-2025 12:58,23814,558675,797400,42.45,3951150,4315275,119.7,1200975,913425
05-02-2025 12:58,23814.95,558150,798075,42.75,3957825,4306950,118.65,1175700,920625
05-02-2025 12:58,23814.2,557025,796650,42.85,3816075,4266600,118.75,1181025,918300
05-02-2025 12:58,23816.05,554925,796200,42.6,3792825,4311900,119.55,1183425,912450
05-02-2025 12:58,23817,554025,798150,42.35,3795825,4332525,121,1205175,911100
05-02-2025 12:59,23816,554250,798450,41.5,3795825,4355100,122.2,1213500,910725
05-02-2025 12:59,23812.8,559500,797325,42.4,3811725,4348650,120.6,1211625,913050
05-02-2025 12:59,23814.95,559425,797550,42.45,3827325,4302900,120.4,1206450,910275
05-02-2025 12:59,23815.05,556950,796950,42.75,3837900,4294200,119.15,1209525,912000
05-02-2025 12:59,23816.1,556425,797400,42.95,3845550,4280100,118.9,1197900,909975
05-02-2025 12:59,23817.9,554550,799875,41.7,3819750,4315200,121.5,1212900,907500
05-02-2025 13:00,23815.05,550725,799500,41,3759450,4322100,122.45,1230600,903300
05-02-2025 13:00,23810,551250,800025,41,3768525,4325250,122.95,1232175,891375
05-02-2025 13:00,23813.6,553650,798375,40.85,3789525,4343400,124,1233600,898500
05-02-2025 13:00,23809.55,554025,799950,40.15,3776250,4378275,126.4,1226925,886425
05-02-2025 13:00,0,0,0,40.2,3694275,4362000,125.8,1223850,859575
05-02-2025 13:00,23810.2,551850,798600,40,3725700,4359225,126.35,1222575,872700
05-02-2025 13:01,23808,550800,799425,39.9,3744450,4394025,126.2,1227000,868200
05-02-2025 13:01,23808,551175,799200,39.75,3752925,4418025,126,1236975,869100
05-02-2025 13:01,23810.5,550575,799425,39.35,3763050,4417575,126.4,1238475,871575
05-02-2025 13:01,23811,551175,800475,39.55,3794175,4407525,124.75,1232775,878175
05-02-2025 13:01,23812.35,552525,799425,40.5,3835725,4393425,123.6,1216200,884250
05-02-2025 13:01,23814.45,555450,800850,40.8,3846675,4340625,122.15,1204800,885675
05-02-2025 13:02,23815.05,557100,799050,41.35,3854100,4330050,120.6,1196025,897450
05-02-2025 13:02,23816,557325,797025,41.6,3832650,4324650,120.4,1194450,894450
05-02-2025 13:02,23818,557700,797250,41.8,3916500,4320675,120.05,1205700,895875
05-02-2025 13:02,23820,555225,798525,41.85,3916125,4352925,118.35,1214175,901725
05-02-2025 13:02,23820.25,555225,796500,42.35,3917550,4302975,118.1,1190850,897675
05-02-2025 13:02,23820,556575,796725,42.5,3912525,4283025,118.85,1193250,905475
05-02-2025 13:03,23819.6,557400,798900,41.95,3903375,4303500,119.6,1206750,907200
05-02-2025 13:03,23815.95,556875,799050,41.95,3853575,4339050,119.7,1220925,910875
05-02-2025 13:03,23816,555525,798225,42,3861825,4308825,120,1229250,912375
05-02-2025 13:03,23817.55,554925,797400,42.3,3873900,4306275,119.1,1233150,915825
05-02-2025 13:03,23820,555225,797400,42.45,3878475,4302450,119.1,1228725,919425
05-02-2025 13:03,23818.3,555450,798600,42.15,3844050,4328475,119.4,1234950,917700
05-02-2025 13:04,23818.3,556050,799200,42.15,3850050,4315500,119.25,1233225,921150
05-02-2025 13:04,23819.55,555375,798825,42.6,3837150,4304475,118.55,1238475,933600
05-02-2025 13:04,23819,554250,800250,42.3,3835950,4329675,119.1,1245000,934575
05-02-2025 13:04,23818.3,552900,800925,42.2,3808125,4335075,119.35,1245375,933000
05-02-2025 13:04,23815,553350,803475,41.65,3779475,4363275,120.45,1251075,935700
05-02-2025 13:04,23818.65,554250,803625,42.4,3748425,4326525,119,1253775,932100
05-02-2025 13:05,23818.65,554775,801750,41.75,3745500,4344375,120.2,1254375,931050
05-02-2025 13:05,23816.8,554325,801900,41.9,3728325,4370400,120.05,1264575,930000
05-02-2025 13:05,23815,553725,803475,41.9,3744525,4356600,120.2,1251300,935400
05-02-2025 13:05,23815.9,553350,804975,41.2,3734700,4379025,121.25,1252650,956025
05-02-2025 13:05,23817,553650,805500,41.45,3696675,4393650,120,1249500,934125
05-02-2025 13:05,23815,553350,805050,41.05,3726600,4403775,121,1252800,938250
05-02-2025 13:06,23812.45,552900,806400,41.1,3712875,4408275,121.65,1248975,943125
05-02-2025 13:06,23812.9,552300,806325,41.1,3724800,4397475,120.75,1248975,954900
05-02-2025 13:06,23818.65,559800,805950,42.3,3739200,4389750,118.5,1237125,964500
05-02-2025 13:06,23820,557250,800475,42.75,3757950,4299975,117.45,1187850,972150
05-02-2025 13:06,23821.3,554925,799125,43,3758625,4260000,116.5,1186650,975450
05-02-2025 13:06,23821,555450,798150,42.85,3763875,4264650,117.15,1194075,983100
05-02-2025 13:07,23820.75,551550,796500,42.65,3750075,4294350,118,1211250,978075
05-02-2025 13:07,23820.75,552000,794550,42.6,3776700,4316025,118.1,1217700,979425
05-02-2025 13:07,23820,553275,794175,43,3825150,4287825,117.15,1217400,982350
05-02-2025 13:07,23820,553425,794775,42.9,3776475,4260375,117.8,1226100,985125
05-02-2025 13:07,23823,554925,794700,43.7,3777150,4262925,115.7,1223475,984000
05-02-2025 13:07,23820,554325,796350,42.95,3768150,4277475,117.3,1204125,983175
05-02-2025 13:08,23822.9,552075,795300,43.25,3773850,4280100,117.3,1204725,987600
05-02-2025 13:08,23821.75,552825,795000,42.9,3777300,4280175,117.55,1209000,992550
05-02-2025 13:08,23821.75,552150,794700,42.9,3761325,4271100,117.9,1216050,992775
05-02-2025 13:08,23819,552225,795375,42.6,3749700,4297275,118.3,1222725,975300
05-02-2025 13:08,23820,552450,796650,42.7,3740475,4315875,117.4,1224150,979350
05-02-2025 13:08,23819.5,552000,797700,43,3750225,4317450,117.45,1226475,977325
05-02-2025 13:09,23819.35,554250,797025,43.05,3756675,4292475,116.75,1220775,981675
05-02-2025 13:09,23818.8,553800,795525,43.45,3769725,4260525,116.45,1222050,991575
05-02-2025 13:09,23820,554850,794400,43.55,3775875,4258275,115.7,1216275,992100
05-02-2025 13:09,23820.05,554025,794550,44,3792900,4244700,115,1196100,995550
05-02-2025 13:09,23823.8,553125,795000,44.35,3777000,4186500,114.3,1181025,987675
05-02-2025 13:09,23823.45,554025,795300,44.2,3767025,4182525,114.3,1173975,1000800
05-02-2025 13:10,23821,558000,795975,44.35,3762600,4181025,114.5,1185375,998550
05-02-2025 13:10,23824.9,556650,795075,45.2,3744975,4191600,113.2,1193100,992550
05-02-2025 13:10,23825,556425,790725,45.6,3748125,4046700,111.95,1180350,995700
05-02-2025 13:10,23827,552900,791250,44.85,3725850,4033875,113.45,1176675,994200
05-02-2025 13:10,23825,553125,791850,44.8,3693525,4053450,113.15,1188300,982050
05-02-2025 13:10,23825,550800,792900,43.85,3682725,4072350,114.65,1200225,984825
05-02-2025 13:11,23823.85,552000,793200,44,3669975,4076775,114.55,1211925,999825
05-02-2025 13:11,23821.05,551250,793050,44,3677625,4086300,114.35,1223100,980925
05-02-2025 13:11,23822.2,557100,792375,44.75,3734625,4059675,113.85,1223100,998325
05-02-2025 13:11,23825,555150,792750,44.65,3719475,4045275,113.85,1208475,996525
05-02-2025 13:11,23823.75,555150,792600,45.15,3740325,4047750,112.95,1211400,1005375
05-02-2025 13:11,23825,548925,792825,45.2,3719325,4059675,113.45,1217250,999375
05-02-2025 13:12,23827,548325,793725,45.1,3733200,4034100,113.4,1217400,999900
05-02-2025 13:12,23827,550050,793725,44.95,3697650,4051575,113.55,1225575,1016250
05-02-2025 13:12,23827,549675,792975,44.8,3694725,4076400,113.7,1235850,1020900
05-02-2025 13:12,23827.95,549450,793350,44.7,3690150,4099575,113.9,1247325,1019025
05-02-2025 13:12,23825,550275,793125,44.5,3692850,4118175,114.25,1265325,1025550
05-02-2025 13:12,23827.45,549975,793050,44.8,3715725,4101300,113.85,1261800,1015575
05-02-2025 13:13,23827.9,553200,793950,45.45,3729150,4081575,112.55,1241850,1022775
05-02-2025 13:13,23826,551700,792375,45.4,3722925,4072200,113,1237650,1011975
05-02-2025 13:13,0,0,0,44.9,3722175,4080975,113.9,1246125,1012125
05-02-2025 13:13,23827.05,551100,794700,44.8,3687900,4106550,114.35,1254225,1000500
05-02-2025 13:13,23826.1,550500,786750,45.85,3744225,4090950,112.65,1254600,1007850
05-02-2025 13:13,23828.8,555450,793650,47,3744075,4016400,109.8,1233225,1013700
05-02-2025 13:14,23824.95,553050,794625,46.05,3738675,4005675,111.35,1171725,1006200
05-02-2025 13:14,23828.05,553050,795375,46.4,3747300,3999600,111.1,1179375,1007025
05-02-2025 13:14,23828.05,555225,795150,45.95,3766275,4019100,112.15,1188525,1010625
05-02-2025 13:14,23829,554400,794550,46.3,3807225,4024425,111.6,1200450,1012650
05-02-2025 13:14,23829.6,553950,794175,46.85,3819675,3985950,110.65,1198950,1018125
05-02-2025 13:14,23830,553350,791775,46.75,3823125,3969300,110.5,1211400,1018425
05-02-2025 13:15,23833.95,557025,790650,46.8,3832875,3947400,109.8,1195050,1017450
05-02-2025 13:15,23834.9,551550,789000,46.85,3840075,3956850,109.8,1207725,1015725
05-02-2025 13:15,23831.7,552525,785625,47.05,3790125,3963750,109,1211850,1015200
05-02-2025 13:15,23835,547125,783750,47.3,3781650,3958500,109.25,1194750,1012725
05-02-2025 13:15,23831.7,546825,784575,47,3782475,3990150,109.2,1207050,1015275
05-02-2025 13:15,23834,546825,785175,47.05,3772275,3994050,108.55,1197450,1016175
05-02-2025 13:16,23832,549675,787800,47.05,3785400,3978525,108.6,1189650,1025025
05-02-2025 13:16,23833,545775,788700,46.6,3768300,4022775,109.1,1207500,1030275
05-02-2025 13:16,23832,548400,787050,46.2,3730875,4034775,110,1356375,1016700
05-02-2025 13:16,23830,547950,787275,45.6,3711975,4038300,111.45,1378950,1015725
05-02-2025 13:16,23834,552300,788100,46.8,3722625,4069875,108.55,1390575,1022175
05-02-2025 13:16,23830,550950,789225,46.45,3713550,4005075,109.95,1355775,1033950
05-02-2025 13:17,23836.25,552000,788550,46.6,3754950,4041000,109.3,1363050,1043700
05-02-2025 13:17,23837.3,551025,787050,46.75,3764400,4053525,109,1365900,1046025
05-02-2025 13:17,23832.25,548400,788925,46.6,3753150,4045650,109.5,1375875,1034850
05-02-2025 13:17,23834,548325,789600,46.65,3769725,4100475,109.6,1386825,1043550
05-02-2025 13:17,23832.25,547650,789225,45.6,3760950,4155450,110.75,1409475,1041525
05-02-2025 13:17,23830,550575,789600,45.8,3781350,4177125,110.55,1416150,1037250
05-02-2025 13:18,23830.05,551100,789450,46,3817875,4127400,110.85,1419300,1038675
05-02-2025 13:18,23830,549825,789375,45.5,3822825,4163850,111.35,1426725,1041225
05-02-2025 13:18,23831,549225,789450,45.2,3738975,4150350,111.55,1437750,1041150
05-02-2025 13:18,23827.5,549150,790425,44.4,3715125,4181550,111.6,1442700,1027200
05-02-2025 13:18,23830,553650,791550,45.15,3700125,4145175,111.65,1442700,1023675
05-02-2025 13:18,23831,550275,790575,46,3733200,4137000,109.75,1433100,1037775
05-02-2025 13:19,23827.9,551700,790200,46.4,3766875,4079400,108.95,1379775,1039200
05-02-2025 13:19,23834.65,553950,791325,46.75,3722850,4046925,109.5,1376700,1042800
05-02-2025 13:19,23830,553275,791400,46.9,3742500,4045875,109.3,1383975,1048575
05-02-2025 13:19,23829.85,551625,792000,46.6,3744975,4084500,109.9,1404375,1048050
05-02-2025 13:19,23835,550200,791775,47.1,3797550,4109700,109.2,1411050,1050225
05-02-2025 13:19,23835,550050,790950,46.9,3774075,4085475,109.5,1410450,1049850
05-02-2025 13:20,23837,555975,790800,47.15,3775875,4099350,108.5,1425525,1050225
05-02-2025 13:20,23832,548400,791100,47.35,3765150,4084575,109.2,1433100,1052400
05-02-2025 13:20,23835,549450,790800,46.55,3782775,4103625,109.35,1443300,1050600
05-02-2025 13:20,23833,549450,791850,46.35,3775575,4120950,109.85,1449675,1046175
05-02-2025 13:20,23834.95,549600,792450,45.9,3738675,4132950,110.9,1454325,1043550
05-02-2025 13:20,23833,549375,791475,45.7,3731400,4145325,111,1458750,1042500
05-02-2025 13:21,23832,549000,793575,45.05,3737700,4165650,111.7,1479450,1031175
05-02-2025 13:21,23832,549225,793125,45.5,3715950,4168800,111.95,1477950,1021050
05-02-2025 13:21,23831,549375,794550,45.3,3721950,4152600,112.4,1476975,1026150
05-02-2025 13:21,23831,551100,794475,45.25,3713250,4196625,111.9,1482750,1040475
05-02-2025 13:21,23828.85,554475,793725,46.25,3761775,4157250,110.9,1471200,1053375
05-02-2025 13:21,23831,550350,793125,45.7,3764025,4163700,111.65,1461300,1055625
05-02-2025 13:22,23830,549900,793125,46.4,3765300,4159050,110.95,1460175,1067550
05-02-2025 13:22,23831,552525,792375,46.65,3758175,4119375,109.85,1456875,1066350
05-02-2025 13:22,23831.1,551550,792675,46.9,3783300,4123500,109.25,1443450,1071600
05-02-2025 13:22,23831,549675,792900,46.4,3762000,4119300,110.15,1438650,1073700
05-02-2025 13:22,23831.15,549675,792750,46.2,3734475,4148850,111,1453050,1072425
05-02-2025 13:22,23832,549150,793125,46.1,3740325,4141875,110.8,1457475,1076175
05-02-2025 13:23,23836,550200,792900,45.9,3708600,4140225,111.55,1463625,1079700
05-02-2025 13:23,23832.05,549300,792000,45.8,3708375,4144725,111.25,1465050,1082925
05-02-2025 13:23,23832,550050,791775,45.9,3711675,4144425,111.55,1467600,1082325
05-02-2025 13:23,0,0,0,46.2,3732825,4141575,110.9,1466850,1080975
05-02-2025 13:23,0,0,0,45.9,3728775,4152375,110.95,1472025,1078950
05-02-2025 13:23,23831.25,549525,791175,45.5,3717975,4151700,111.5,1471725,1076625
05-02-2025 13:24,23831.3,548775,791850,46,3730575,4135350,110.95,1471800,1084350
05-02-2025 13:24,23831.3,546750,791700,44.6,3673500,4175700,112.65,1480125,1064850
05-02-2025 13:24,23828,548175,793950,44.2,3617625,4200750,113,1484100,1033425
05-02-2025 13:24,23825,549450,796650,43.4,3552075,4196925,114,1481400,1015050
05-02-2025 13:24,23832,546450,796275,43.65,3558375,4193925,113.9,1478100,1006725
05-02-2025 13:24,23830.05,546675,795825,43.65,3585225,4194825,114.3,1487175,1011975
05-02-2025 13:25,23825.4,551400,795000,44.1,3651750,4185150,113.8,1485600,1010775
05-02-2025 13:25,23825.4,546975,792375,44.15,3639600,4212825,114.05,1484250,1014525
05-02-2025 13:25,23827.25,547950,792225,44.75,3658950,4187700,113,1480425,1022925
05-02-2025 13:25,0,0,0,44.3,3685575,4180500,114.1,1471500,1030125
05-02-2025 13:25,23827.5,535425,791550,44.55,3673950,4199475,114,1476975,1025700
05-02-2025 13:25,23830,536550,789975,44.8,3707400,4197825,113.5,1474275,1026825
05-02-2025 13:26,23830,536850,789900,44.75,3714450,4197075,113.4,1473525,1023750
05-02-2025 13:26,23827.45,540150,789375,45.3,3715500,4204500,112.5,1462725,1025025
05-02-2025 13:26,23829,541425,789000,45.5,3725625,4176075,111.7,1443450,1028550
05-02-2025 13:26,23832,539100,788475,46,3733875,4162275,111.1,1419975,1026450
05-02-2025 13:26,23829,536925,787800,45.95,3729900,4125900,111.25,1417350,1030125
05-02-2025 13:26,23829.5,535425,792000,45.25,3719250,4180425,112.7,1434750,1028850
05-02-2025 13:27,0,0,0,44.6,3686325,4195050,113.7,1439850,1012425
05-02-2025 13:27,23829.75,533775,794550,44,3637050,4193550,114.8,1450350,991350
05-02-2025 13:27,23827.45,533775,792900,43.5,3622200,4186200,115.15,1448475,955875
05-02-2025 13:27,23826.1,536775,791850,44.3,3661275,4170000,114.2,1445925,974175
05-02-2025 13:27,23833.05,541050,791175,45.1,3707400,4167075,112.65,1429200,985575
05-02-2025 13:27,23833,538950,790200,44.8,3701550,4178475,113.1,1430025,992550
05-02-2025 13:28,23829.05,536625,789975,45.2,3690000,4196700,112.95,1437525,995325
05-02-2025 13:28,23830.05,536325,790950,44.7,3688200,4237650,114,1438950,995400
05-02-2025 13:28,23827.5,534600,792675,44.2,3678750,4254300,114.65,1444725,996150
05-02-2025 13:28,23827.55,535125,793425,44.2,3666600,4267350,115,1452150,996675
05-02-2025 13:28,23828.5,534300,791925,43.75,3657375,4274250,115.15,1453950,983625
05-02-2025 13:28,23826,534825,792300,43.85,3678900,4273650,115.05,1456875,988950
05-02-2025 13:29,23825.25,536175,793575,43.2,3665850,4252050,116.25,1456650,967575
05-02-2025 13:29,23827.75,535875,793725,42.95,3638550,4263525,117,1457325,965025
05-02-2025 13:29,23822,531000,793875,43.2,3636525,4233375,116.7,1453875,953625
05-02-2025 13:29,23822,531375,792975,43.35,3648150,4236750,116.6,1451625,957000
05-02-2025 13:29,23826,533175,793200,43.15,3661275,4288500,116.9,1444575,957150
05-02-2025 13:29,23822,532575,793350,43.2,3672225,4301325,116.7,1447725,955875
05-02-2025 13:30,23822.2,534375,793575,43.35,3697875,4293600,116,1457475,966225
05-02-2025 13:30,23826.95,537900,792675,43.7,3727575,4285800,114.9,1448475,967950
05-02-2025 13:30,23827.95,536925,791850,44.5,3737775,4273050,113.75,1434600,975450
05-02-2025 13:30,23830,536400,794400,44.3,3730575,4280475,114.45,1423500,978225
05-02-2025 13:30,23827.5,536175,796125,43.75,3702075,4308300,115.45,1443600,966675
05-02-2025 13:30,23827.5,536250,796125,43.75,3702075,4320825,115.2,1449900,962325
05-02-2025 13:31,23826.05,535575,792900,44.25,3776550,4292025,114.6,1448550,971400
05-02-2025 13:31,23824.95,536025,792075,44.55,3773700,4250625,113.4,1433025,979200
05-02-2025 13:31,23825.35,535200,792450,44.4,3764100,4283475,113.35,1440450,978525
05-02-2025 13:31,23826.85,538575,792225,44.95,3785025,4281150,112.1,1438800,985950
05-02-2025 13:31,23830,536700,792150,45,3792075,4236300,112.3,1431375,985950
05-02-2025 13:31,23830,536325,792300,44.85,3780000,4247925,112.6,1442175,979125
05-02-2025 13:32,23830,535875,791850,45.55,3792825,4286475,112.85,1449975,979425
05-02-2025 13:32,23830,533775,791175,45.8,3762075,4197525,112.35,1454925,975525
05-02-2025 13:32,23828.05,534150,790650,45.75,3778650,4222200,112.6,1461075,979800
05-02-2025 13:32,23828.5,536625,790200,46.2,3768000,4197975,112.5,1458750,980025
05-02-2025 13:32,23829,535725,790725,47,3791550,4142850,112.3,1460400,985875
05-02-2025 13:32,23829,535200,790575,46.85,3777300,4106775,112.75,1465050,984750
05-02-2025 13:33,23830,536775,792000,47,3767175,4109325,112.6,1464450,978600
05-02-2025 13:33,23832,533250,790350,46.6,3741975,4141050,113.15,1466175,976725
05-02-2025 13:33,23832,533175,790875,46.5,3743025,4157775,113.5,1467825,960075
05-02-2025 13:33,23832.2,531825,790275,46,3725175,4160850,113.5,1473750,960600
05-02-2025 13:33,23828,533550,791475,45.7,3715875,4171875,113.95,1475850,962925
05-02-2025 13:33,23828.25,532875,792000,45.7,3733200,4178775,114.2,1475325,951525
05-02-2025 13:34,23831.2,533325,790800,45.9,3780600,4169775,113.8,1465650,958125
05-02-2025 13:34,23831.85,531825,789150,46.4,3807900,4161300,112.95,1464450,964650
05-02-2025 13:34,23831,534150,789450,46.4,3824250,4168200,113.1,1466175,963300
05-02-2025 13:34,23831,532500,789600,46.5,3810300,4172400,112.2,1461675,965775
05-02-2025 13:34,23831,531450,789750,46.5,3785475,4138725,112.2,1451775,964650
05-02-2025 13:34,0,0,0,46.1,3769950,4167525,112.55,1460550,962025
05-02-2025 13:35,23832,531675,790650,45.75,3750225,4196625,113.2,1471200,963675
05-02-2025 13:35,23834,534450,790125,47,3801600,4174875,111,1465650,963600
05-02-2025 13:35,23833,532050,790500,46.25,3757875,4131525,112.3,1463400,961125
05-02-2025 13:35,23830,531825,793050,45,3752250,4158225,114.3,1470750,966375
05-02-2025 13:35,23832.2,533025,792225,44.8,3698175,4159950,114.45,1474125,947625
05-02-2025 13:35,23832.55,531900,791550,45.1,3723750,4161900,114.25,1465275,950175
05-02-2025 13:36,23829.45,531750,793125,44.55,3732375,4188450,115,1464450,948675
05-02-2025 13:36,23829.35,532800,791850,44.2,3740700,4194225,115.45,1465200,944325
05-02-2025 13:36,23830.65,538200,793575,44.5,3754275,4195725,115,1463850,938100
05-02-2025 13:36,23829.25,534375,792750,44.3,3754650,4202325,115.6,1464000,946500
05-02-2025 13:36,23829.6,534900,793575,44.25,3733275,4218525,115.9,1469100,943275
05-02-2025 13:36,23827,535500,793200,44.15,3726900,4221450,116.1,1467150,936675
05-02-2025 13:37,23827,534600,792075,45,3766725,4190100,114.8,1461750,944400
05-02-2025 13:37,23827.15,539550,792075,44.25,3781050,4214700,115.85,1464450,947100
05-02-2025 13:37,23830.4,538725,793125,44.5,3765825,4221525,115.05,1434225,950775
05-02-2025 13:37,23829.5,537675,792900,44.55,3777525,4230600,115.35,1430775,954900
05-02-2025 13:37,23829.5,538200,792975,44.5,3778875,4243425,115.05,1426800,952350
05-02-2025 13:37,23828.7,538200,793650,43.75,3765075,4273200,116.3,1437825,946725
05-02-2025 13:38,23826.05,537975,795975,42.4,3698475,4281750,118.3,1438050,931575
05-02-2025 13:38,0,0,0,42.95,3578925,4262175,117.05,1429050,876750
05-02-2025 13:38,23825.1,534975,793800,42.95,3623475,4262925,117.55,1422150,883350
05-02-2025 13:38,23824.8,532725,796500,42.2,3632175,4310175,118.8,1416000,882525
05-02-2025 13:38,23823.35,534750,796500,42.25,3550050,4336575,118.85,1430400,876675
05-02-2025 13:38,23823,534900,795225,42.1,3551475,4308150,119.25,1428975,885450
05-02-2025 13:39,23822.15,534975,793800,42.55,3584850,4296600,118,1423350,895425
