last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 12:03,22947,553875,700050,96.1,672525,1453425,284.2,431550,102150
14-02-2025 12:03,22945,561375,693675,95.1,664425,1454550,285.6,430575,106875
14-02-2025 12:03,22944,571275,696000,94,645525,1445925,286.3,431625,112050
14-02-2025 12:03,22940,570000,701550,93.75,646575,1459425,286,430875,109200
14-02-2025 12:03,22942.35,575625,694875,94.15,648900,1459575,285.35,433275,113850
14-02-2025 12:04,22940,573900,692925,94.2,650250,1454400,287.1,430950,114450
14-02-2025 12:04,22935.1,574125,699300,92.4,649425,1464900,292.2,430200,113850
14-02-2025 12:04,22938,573600,698325,92.9,641925,1466700,292.95,432375,108000
14-02-2025 12:04,22935,570975,696975,93,640575,1471125,293.7,433050,109275
14-02-2025 12:04,22932.25,573600,693000,92.7,650175,1466025,294.5,433950,111300
14-02-2025 12:04,22927,569025,698325,91.25,643800,1466700,296.3,439950,107775
14-02-2025 12:05,22935,569550,690075,92.9,632250,1464900,295.8,437475,106875
14-02-2025 12:05,22934.5,569625,694425,93.4,645300,1468425,295.5,434775,109275
14-02-2025 12:05,22938,574575,688950,94.35,661200,1459200,291.6,431700,114675
14-02-2025 12:05,22936.3,570675,694950,94.35,676125,1461825,289.2,429375,116250
14-02-2025 12:05,22940.45,578100,691425,94.7,681900,1465350,287.4,429675,118125
14-02-2025 12:05,22939,573600,696975,94.3,685725,1464150,290.45,433275,117375
14-02-2025 12:06,22938,582225,686775,93.7,696525,1467675,291.25,435000,115950
14-02-2025 12:06,22940,580875,683550,94.5,685500,1483050,291.95,436650,117525
14-02-2025 12:06,22938,574500,682125,93,690375,1495200,295.5,435600,117150
14-02-2025 12:06,22937.35,574275,686325,94.05,671550,1493325,292,433725,117225
14-02-2025 12:06,22935.55,581025,688800,93.7,682425,1497900,295,438825,119475
14-02-2025 12:06,22932.7,565200,687525,92.75,675975,1500675,296,439800,120000
14-02-2025 12:07,22930.05,567825,687075,92.75,674325,1502100,295,433800,113700
14-02-2025 12:07,22933.15,574050,691575,92.15,674325,1503000,297.8,432900,114075
14-02-2025 12:07,22930,577500,684600,92.5,672450,1507350,296.75,435750,114075
14-02-2025 12:07,22934.95,577725,687975,92.45,678675,1507575,296.2,436050,116025
14-02-2025 12:07,22912.1,573075,691575,90,681750,1513350,313.7,440325,116025
14-02-2025 12:07,22907,538725,696150,85.75,570300,1526100,313.1,436200,85350
14-02-2025 12:08,22898.2,510450,697425,83.4,515850,1521300,319.8,438900,77550
14-02-2025 12:08,22898,502800,677175,85.6,542625,1516050,320.45,433875,79650
14-02-2025 12:08,22895.55,489675,690600,85.25,542700,1515600,323.95,433725,78675
14-02-2025 12:08,22897.95,504900,678300,85.35,548625,1518675,320.7,435000,80250
14-02-2025 12:08,22903.25,516600,681975,83.85,559275,1520700,321.55,435750,82500
14-02-2025 12:08,22904.7,508725,683775,84.85,556125,1525800,320,432675,82950
14-02-2025 12:09,22901.85,507825,684525,85,565950,1524600,322.3,435075,83775
14-02-2025 12:09,22900,511350,683850,84.5,563550,1520100,324.85,433575,83325
14-02-2025 12:09,22899.45,509700,681300,83.85,561450,1519425,324,433500,85050
14-02-2025 12:09,22896.8,508950,683100,83.4,565200,1532850,326.2,434175,82425
14-02-2025 12:09,22894.9,511350,682500,83.25,565125,1536600,326.95,434775,82575
14-02-2025 12:09,22898.7,515625,673875,84.3,598725,1534350,319.8,432300,87375
14-02-2025 12:10,22905.25,514950,680025,84.85,601875,1506300,319.8,431925,87450
14-02-2025 12:10,22905,517275,681750,84.45,599475,1507425,318.4,426675,86100
14-02-2025 12:10,22902,519825,685950,84.7,603000,1512900,319.35,426825,87300
14-02-2025 12:10,22902.1,517125,684525,84.35,606750,1516125,320.95,429975,88050
14-02-2025 12:10,22902.55,518550,682425,84.55,615750,1515525,321,426450,89400
14-02-2025 12:10,22905,522375,685650,85.7,621900,1517850,318.3,426600,90150
14-02-2025 12:11,22904.85,516450,684450,85.25,622200,1505550,319.75,425025,87300
14-02-2025 12:11,22904.9,521550,683550,85.55,609375,1507125,318,424050,88650
14-02-2025 12:11,22903.55,523800,686850,85.35,614475,1514100,318.05,424575,90825
14-02-2025 12:11,22907.5,526125,683250,86.25,627600,1506075,315.6,426600,92550
14-02-2025 12:11,22910.95,523500,684000,86.2,628950,1506225,314.1,422400,93450
14-02-2025 12:11,22907.9,523275,685725,85.85,623775,1511475,317,425025,91650
14-02-2025 12:12,22904.55,524700,694125,84.65,611325,1523700,319.65,427950,90825
14-02-2025 12:12,22896,522600,694800,83.45,608175,1526250,325.4,430350,92700
14-02-2025 12:12,22899.45,527925,690525,84.6,617025,1518750,321.95,432750,89100
14-02-2025 12:12,22902.6,526800,681825,85.1,627900,1514775,318.8,426075,90600
14-02-2025 12:12,22905,528000,690450,85.9,638400,1516575,316.4,423150,90750
14-02-2025 12:12,22909.15,531600,693000,85.15,627600,1526625,317,426000,93975
14-02-2025 12:13,22903,527775,695250,84.3,631125,1527300,319.9,424725,94725
14-02-2025 12:13,22905,524175,692850,85.9,634575,1532850,318.55,425400,94275
14-02-2025 12:13,22904.95,531825,690675,86.3,639975,1522650,316.6,424725,98100
14-02-2025 12:13,22910,526575,688725,86.75,637875,1520400,311,423675,96225
14-02-2025 12:13,22919.9,533925,694050,88.45,637950,1506225,308.05,414900,99150
14-02-2025 12:13,22919.25,529200,694575,87.95,634275,1498275,308.3,414150,98625
14-02-2025 12:14,22911.9,528075,699450,86.85,636300,1510575,312.75,415950,97500
14-02-2025 12:14,22910.55,533100,692550,86.5,637800,1520625,314.1,416025,99900
14-02-2025 12:14,22914.35,537000,691800,88.75,648900,1511400,308.5,414375,101850
14-02-2025 12:14,22916.35,536175,689400,87.8,648750,1498425,310.55,413700,101400
14-02-2025 12:14,22911.95,536700,692850,87.35,649275,1512075,312.1,415875,99450
14-02-2025 12:14,22912.35,532575,687900,87.7,646350,1514700,309.9,419175,98400
14-02-2025 12:15,22908.6,532575,697725,85.4,641175,1525875,314.9,417300,97650
14-02-2025 12:15,22907.5,535050,696075,86.65,627525,1521975,311.35,416250,100650
14-02-2025 12:15,22919.9,538275,700350,88.5,627900,1513500,305.4,413325,98700
14-02-2025 12:15,22919.65,532650,693600,87.8,633225,1507050,307.4,411675,96450
14-02-2025 12:15,22915,535800,705675,87.85,637950,1521600,306.95,415350,99150
14-02-2025 12:15,22921.4,539325,697350,87.95,644025,1526400,305.2,416400,100650
14-02-2025 12:16,22915,535275,696375,87.8,644400,1525725,307.35,417600,101850
14-02-2025 12:16,22907.2,533700,696525,86.25,648225,1528725,313.05,419700,99825
14-02-2025 12:16,22905.45,536550,699750,85.9,635775,1535850,313.65,419250,97950
14-02-2025 12:16,22906.5,537375,701775,86.45,654825,1536900,314.25,417075,94350
14-02-2025 12:16,22913.9,537525,700350,88,663900,1535100,308.2,418875,97425
14-02-2025 12:16,22912.4,532500,702375,86.45,663600,1533675,313,422400,95775
14-02-2025 12:17,22905.7,531375,706575,85.65,661950,1536600,318.45,423600,96225
14-02-2025 12:17,22905,532875,706875,85.5,659325,1535550,317.05,422250,91200
14-02-2025 12:17,22905.15,530100,710400,85.65,654150,1537650,316.85,425250,92925
14-02-2025 12:17,22901.8,527850,702900,86.05,641850,1539000,317.9,423450,92100
14-02-2025 12:17,22904.9,528675,708375,85.5,639225,1540275,319.95,424500,92025
14-02-2025 12:17,22900,528825,706575,84.85,639900,1540725,321,426750,94500
14-02-2025 12:18,22895.7,524925,708525,84.75,645150,1547700,322.8,430500,94800
14-02-2025 12:18,22898.95,527775,700875,84.55,647925,1553175,323.05,430050,99150
14-02-2025 12:18,22902.8,532125,700875,85.5,648150,1537725,320.4,428025,96000
14-02-2025 12:18,22904.8,532500,697050,86.25,652575,1533525,318.4,427875,94275
14-02-2025 12:18,22904.75,533775,705675,85.5,654600,1533750,317.85,425250,96600
14-02-2025 12:18,22898,529125,701250,84.2,647475,1543425,322.75,426300,95625
14-02-2025 12:19,22898,529275,703050,83.55,623625,1540800,323.15,425325,95475
14-02-2025 12:19,22895,530475,701850,83.1,623700,1537275,321.85,426075,95325
14-02-2025 12:19,22896,530475,703575,82.7,629100,1546575,320.75,426525,100200
14-02-2025 12:19,22897.8,523050,703275,83.2,612450,1555275,320.6,424200,102600
14-02-2025 12:19,22898,521775,700650,82.8,636075,1559475,321.2,425925,102000
14-02-2025 12:19,22895,521400,703275,82.55,633675,1570500,325.2,424350,99900
14-02-2025 12:20,22891.95,520050,703575,82.45,631725,1569375,325.25,425100,90825
14-02-2025 12:20,22910,525750,699825,85.9,642225,1555950,313,421575,93450
14-02-2025 12:20,22905.25,525300,699975,84.6,638775,1533000,315,419925,93975
14-02-2025 12:20,22903.65,525675,706200,84.15,635625,1543500,316.35,421500,89100
14-02-2025 12:20,22904.8,524175,705900,84.45,647025,1549500,316.05,423300,92700
14-02-2025 12:20,22901.7,523050,707175,84.15,651225,1545600,315.3,426750,94050
14-02-2025 12:21,22909.95,526275,697425,84.35,654900,1551150,311.9,423375,94425
14-02-2025 12:21,22908,526350,705600,85.5,661575,1545825,309.6,420675,98100
14-02-2025 12:21,22913.05,528975,707250,85.4,660525,1541625,311,422475,99750
14-02-2025 12:21,22911.2,530400,714900,84.9,660825,1544775,313.25,424200,97125
14-02-2025 12:21,22905,532800,716250,84,665700,1569750,315.85,423600,97725
14-02-2025 12:21,22900.75,514200,714525,83.2,664350,1566000,318.6,424875,97350
14-02-2025 12:22,22902.8,521475,711975,83.05,658425,1557600,319.2,426900,90975
14-02-2025 12:22,22896.95,527175,716250,82.55,663375,1562775,324,423825,88050
14-02-2025 12:22,22891.35,522975,715200,81.65,656550,1563150,326.35,425400,87150
14-02-2025 12:22,22893,528300,708150,82.3,636600,1560075,323.4,425100,86175
14-02-2025 12:22,22897.4,529950,712275,82.3,644325,1566975,323.95,422175,87450
14-02-2025 12:22,22891,525150,716400,80.8,641250,1567125,327.6,423900,85050
14-02-2025 12:23,22891,522075,717900,82,631575,1568775,325,423600,86175
14-02-2025 12:23,22886.95,521325,720075,81.6,638250,1564800,326.8,424875,85050
14-02-2025 12:23,22893.45,530175,710175,82.05,629775,1567575,323.4,425925,85425
14-02-2025 12:23,22893.3,530325,706725,81.85,636600,1553025,323.6,419850,89550
14-02-2025 12:23,22896.4,530775,715800,81.85,646275,1561275,323.95,420225,88425
14-02-2025 12:23,22897.3,537975,714000,82.65,652650,1560075,321.3,421500,86325
14-02-2025 12:24,22896,538350,715950,82.9,654450,1557600,321.4,421875,89475
14-02-2025 12:24,22898,537150,711450,82.55,661950,1558050,320,420525,90375
14-02-2025 12:24,22904.5,540075,711750,83.35,667350,1556775,318.2,418350,91950
14-02-2025 12:24,22901,540000,715875,83.5,671250,1550475,318.95,419925,95175
14-02-2025 12:24,22902.95,537675,710925,83.55,671175,1555950,318.5,419925,92775
14-02-2025 12:24,22907.1,541875,704625,85,670725,1554075,311.55,414975,94350
14-02-2025 12:25,22907.95,538800,713475,85.05,669525,1539825,312.7,413100,92775
14-02-2025 12:25,22908,539100,714000,85,666000,1540650,312.7,412425,93150
14-02-2025 12:25,22908.1,541875,709200,84.9,668700,1541625,312,414075,92550
14-02-2025 12:25,22908.1,533775,702750,85.35,666675,1549575,309.75,412275,95550
14-02-2025 12:25,22914,534600,708600,85.45,668100,1534125,309.1,415725,94800
14-02-2025 12:25,22914.35,536625,706125,85.8,672150,1532700,308.5,413850,95400
14-02-2025 12:26,22917.8,532650,706650,86.7,681675,1534050,306.05,413400,94050
14-02-2025 12:26,22928,534825,703275,88.4,690975,1528575,299.2,412575,93300
14-02-2025 12:26,22917.85,532950,705375,87.75,687075,1511475,302.55,405525,91875
14-02-2025 12:26,22924.65,534675,704550,88.35,680700,1518375,301,409650,93150
14-02-2025 12:26,22917.85,535125,706800,87.3,680850,1530750,303.6,408000,92700
14-02-2025 12:26,22918.35,534600,707625,88,678825,1535550,303.75,411300,95025
14-02-2025 12:27,22919.2,538500,709650,87.9,679575,1543050,302.05,413100,94950
14-02-2025 12:27,22922.95,548175,703200,88.5,677025,1540050,297.65,409425,96750
14-02-2025 12:27,22925,547500,702750,88.4,678225,1530975,298,404250,100875
14-02-2025 12:27,22925,545325,708000,88.6,678600,1535775,297.65,410700,98400
14-02-2025 12:27,22924.7,543675,707700,88,683475,1534500,297.75,413400,99300
14-02-2025 12:27,22929.7,544800,704700,88.85,679725,1533750,296.2,409500,100425
14-02-2025 12:28,22934,545325,699750,89.5,677925,1530600,295,411150,100275
14-02-2025 12:28,22936.8,544800,697650,90.3,681975,1529550,290.25,410850,102450
14-02-2025 12:28,22934.3,544275,700425,90.6,684375,1501350,290.6,408075,100125
14-02-2025 12:28,22931,541275,707625,89.55,682575,1503825,294.2,412800,98250
14-02-2025 12:28,22934.5,542025,702225,89.6,679800,1511550,293.25,408600,99900
14-02-2025 12:28,22931.2,538650,704700,88.85,680850,1526850,294.45,409350,98925
14-02-2025 12:29,22927,538575,710250,87.8,673275,1531050,296,411300,98175
14-02-2025 12:29,22929.4,540600,709875,88.45,663750,1534725,295.5,410775,97350
14-02-2025 12:29,22924.75,539250,710175,86.9,665775,1550100,296.45,411225,97125
14-02-2025 12:29,22929.95,542100,706575,88,660825,1554975,296.4,414300,98550
14-02-2025 12:29,22928.3,543225,714075,87.45,661425,1557225,296.35,413100,98025
14-02-2025 12:29,22927.1,540825,709050,87.75,661950,1554525,297.45,415575,98850
14-02-2025 12:30,22920,539550,709050,86.1,658050,1557600,298.8,415575,96600
14-02-2025 12:30,22921.6,540750,713100,85.95,650250,1560375,300.05,417975,95550
14-02-2025 12:30,22917.05,540225,711750,85.6,648525,1564950,302.4,416550,93075
14-02-2025 12:30,22918.45,542025,706050,86.15,641100,1565475,299.45,415275,94125
14-02-2025 12:30,22924.25,539925,712050,88.15,649125,1556850,296,414675,100950
14-02-2025 12:30,22922.95,542400,718425,88.05,656700,1553775,298.3,414900,101700
14-02-2025 12:31,22918.65,539550,719175,86.45,648075,1561275,303.4,418200,97725
14-02-2025 12:31,22920.45,538425,718425,87.3,644250,1559025,301.65,415500,96150
14-02-2025 12:31,22923.65,542700,719325,88.3,657300,1565625,300.15,417675,100725
14-02-2025 12:31,22920,544950,718275,87.95,664200,1567200,300.05,417075,99300
14-02-2025 12:31,22917,544800,721050,86.85,660675,1563525,302.3,418950,99525
14-02-2025 12:31,22909.9,542850,716175,85.35,646500,1572825,306.2,420150,97575
14-02-2025 12:32,22908.45,541275,713625,84.6,629775,1574100,308.5,418650,91350
14-02-2025 12:32,22916.85,543750,720525,85.85,633600,1574025,305.85,417375,98325
14-02-2025 12:32,22916.85,544725,716850,86.5,650550,1577925,304.05,421050,99075
14-02-2025 12:32,22917.3,544875,717075,86.65,653325,1579950,303.2,416700,98325
14-02-2025 12:32,22921.45,543375,715500,86.55,655500,1578750,303.75,418800,97875
14-02-2025 12:32,22917.65,543225,718650,86.85,653325,1580625,301.75,418950,96975
14-02-2025 12:33,22918.3,544575,718575,85.9,657900,1587300,304.15,420825,96300
14-02-2025 12:33,22918.65,541425,722100,86.1,656100,1590675,303.2,419775,95850
14-02-2025 12:33,22919,547650,718125,88.35,659625,1592400,298.2,417900,100200
14-02-2025 12:33,22919,547350,723000,86.95,663675,1581375,301.55,420450,96225
14-02-2025 12:33,22917,544725,721950,86,658275,1580025,304,420975,97125
14-02-2025 12:33,22916.3,548250,721725,86.95,664650,1580100,302.75,422025,98400
14-02-2025 12:34,22917.3,546150,719250,85.9,664500,1581150,304.7,423600,98325
14-02-2025 12:34,22914.95,546975,715050,86.45,663375,1583325,303.15,420525,97050
14-02-2025 12:34,22915,546600,725025,86.5,669450,1590525,303.55,422025,99450
14-02-2025 12:34,22915.15,545100,722700,86.3,670350,1584375,304,419700,96975
14-02-2025 12:34,22913.6,541125,722325,85.25,669600,1588275,306.95,419925,96900
14-02-2025 12:34,22918.6,543975,722100,86.15,657450,1589325,303,419550,96375
14-02-2025 12:35,22917.85,544875,721275,86.45,663450,1581900,303.35,419625,97275
14-02-2025 12:35,22920,545925,716775,87,665550,1586775,299.65,422850,100275
14-02-2025 12:35,22929,544050,714000,89.6,663150,1574700,294.9,414075,97350
14-02-2025 12:35,22935,542175,685950,91.05,663075,1557150,291.6,412425,96975
14-02-2025 12:35,22931.1,542925,708000,89.6,657375,1513125,294.2,415950,95625
14-02-2025 12:35,22932.4,538725,711225,90.15,660675,1519650,294.45,414900,96450
14-02-2025 12:36,22929.95,541500,715725,89.85,662475,1526850,295.45,416925,98325
14-02-2025 12:36,22934,542325,714375,90.5,667425,1526475,292.5,416025,102525
14-02-2025 12:36,22934.95,540450,716175,90.95,669300,1531425,291.35,416475,97650
14-02-2025 12:36,22935.45,545475,707475,92.3,676725,1523700,287.4,414000,98475
14-02-2025 12:36,22937,542775,700725,92.9,685725,1506300,285.4,414000,100875
14-02-2025 12:36,22940,538950,710550,92.2,684000,1499475,286.3,412725,101175
14-02-2025 12:37,22937.4,544200,711225,92.35,710175,1502925,285.7,416925,102525
14-02-2025 12:37,22938.75,537675,711750,90.3,699825,1514625,285.45,416175,101775
14-02-2025 12:37,22937.45,544200,710100,90.85,705000,1520850,289,418350,102225
14-02-2025 12:37,22936.85,548025,710100,89.7,686700,1522350,289.8,419025,102075
14-02-2025 12:37,22934.95,547500,708525,90.25,664200,1525350,289.05,417825,101700
14-02-2025 12:37,22932.4,535800,712200,88.35,662250,1528425,290.55,420750,102675
14-02-2025 12:38,22932,540750,715650,88.25,667725,1528050,291.45,420975,101775
14-02-2025 12:38,22929.4,541650,712050,88.4,666600,1531800,289.85,420000,102600
14-02-2025 12:38,22929.65,539325,714825,88.05,673875,1534350,291.9,420900,104250
14-02-2025 12:38,22929.1,541275,719550,87.25,673350,1533900,293.1,420525,102750
14-02-2025 12:38,22929.65,541650,718050,88.5,678525,1535400,290.2,420825,101325
14-02-2025 12:38,22941,541800,712575,90.7,679950,1536000,285.65,419775,102375
14-02-2025 12:39,22940,540225,719625,91.1,682950,1525800,285.15,419100,102150
14-02-2025 12:39,22940.1,539850,714675,92.4,682500,1516500,283.25,419175,102450
14-02-2025 12:39,22940,540675,719325,92.2,685350,1519650,284.2,420000,102975
14-02-2025 12:39,22942,541650,714675,92.7,680550,1524225,283.8,418650,103200
14-02-2025 12:39,22943,542775,717600,92.85,683775,1526325,282.9,420075,105675
14-02-2025 12:39,22940,542400,716475,91.65,680475,1517100,285.55,420525,104475
14-02-2025 12:40,22932.4,540375,723375,89.35,673275,1520475,292.15,423450,104550
14-02-2025 12:40,22925.15,543300,729225,87.7,652050,1522950,295.05,423450,98175
14-02-2025 12:40,22927.25,540225,716175,88.7,666150,1533525,293.5,423900,98775
14-02-2025 12:40,22930,544350,725175,89.75,676650,1526400,292.5,422925,100725
14-02-2025 12:40,22927.5,541200,718875,89.15,679050,1534425,293.7,423750,100200
14-02-2025 12:40,22926.65,543975,723075,88.9,685650,1536375,293.35,424200,101175
14-02-2025 12:41,22927.55,540600,719775,88.15,686025,1546650,295.8,424200,99000
14-02-2025 12:41,22931.9,541725,718275,89.4,686175,1545750,292.45,422025,100575
14-02-2025 12:41,22930.9,542550,721650,89.7,689250,1547175,292.75,422850,100800
14-02-2025 12:41,22930.5,539850,717300,90.3,700725,1544775,291.15,422850,103950
14-02-2025 12:41,22931.1,544275,719625,90.3,702525,1545225,291.5,421200,103800
14-02-2025 12:41,22929.4,541425,722550,89.55,697800,1543275,293,423975,102675
14-02-2025 12:42,22926.8,541650,722925,88.7,685575,1549350,293.95,424650,101850
14-02-2025 12:42,22926.7,542475,717600,88.4,684450,1542375,295.1,425325,102675
14-02-2025 12:42,22924.95,544275,718950,88.15,683850,1547775,295.7,424800,101625
14-02-2025 12:42,22924.1,544050,723150,88.45,685875,1553700,295.35,425250,103275
14-02-2025 12:42,22923.45,542250,722250,87.65,687675,1555950,296.8,424650,100275
14-02-2025 12:42,22922.9,543750,716925,87.65,688800,1559475,296.5,426300,103050
14-02-2025 12:43,22921.55,539625,723450,86.4,687525,1563825,300.6,424125,102075
14-02-2025 12:43,22920,543375,717225,86.8,671475,1570500,298.55,423975,96750
14-02-2025 12:43,22920,544575,722025,86,671925,1563975,302,426000,98775
14-02-2025 12:43,22917.95,544575,718875,85.6,670725,1568700,302.25,426450,97800
14-02-2025 12:43,22917.95,542625,721425,86.25,684450,1565400,300.75,424500,99525
14-02-2025 12:43,22918.65,543525,720750,86.2,683925,1566750,302.85,425325,98775
14-02-2025 12:44,22915,539700,718050,85.5,688500,1567875,305,426750,96075
14-02-2025 12:44,22914.85,540525,722625,84.8,692925,1569375,307.45,426825,97875
14-02-2025 12:44,22911.9,546075,718950,85.95,674325,1567575,304.1,424575,98475
14-02-2025 12:44,22916.1,544050,721575,85.65,675300,1568250,304.5,425550,96675
14-02-2025 12:44,22911.85,543600,715500,85,680025,1572750,307,424425,96000
14-02-2025 12:44,22911.5,542175,720225,84.6,674550,1571625,308,424425,96225
14-02-2025 12:45,22913.6,542850,722250,85.6,667575,1571100,306.15,426375,94200
14-02-2025 12:45,22911.15,541875,725400,86.4,668100,1571550,305.5,427500,93225
14-02-2025 12:45,22911.65,541500,723975,86.05,675450,1571400,305.15,424425,98025
14-02-2025 12:45,22920.1,544800,722850,86.65,681450,1563525,301.35,420075,99450
14-02-2025 12:45,22919.9,543900,725250,87.15,684975,1558350,299.65,419925,101700
14-02-2025 12:45,22923,545175,720375,87.2,688800,1563825,300.3,421425,100950
14-02-2025 12:46,22915.95,546450,726750,86.25,690900,1576275,302.45,422550,103200
14-02-2025 12:46,22913,543900,723300,85.1,687225,1575075,305.1,424875,100800
14-02-2025 12:46,22912.95,546225,722700,86.35,684675,1570575,303.45,422775,99000
14-02-2025 12:46,22913,545775,722025,85.8,684150,1573350,305.05,422550,100200
14-02-2025 12:46,22914.6,546525,724275,87,689100,1570800,302.55,422850,103425
14-02-2025 12:46,22922,547500,723300,87.5,693375,1571475,298.75,419325,104100
14-02-2025 12:47,22917,540450,720525,85.7,690375,1560000,302.4,417600,104850
14-02-2025 12:47,22915.6,543900,723900,85.1,689175,1566825,303.95,419925,101850
14-02-2025 12:47,22913.3,543675,727050,84.2,684525,1563525,306.25,419175,98925
14-02-2025 12:47,22914.8,544950,727350,84.45,674925,1566975,305.1,420225,100800
14-02-2025 12:47,22909.15,549075,728550,83.45,673650,1569675,306.2,419775,96075
14-02-2025 12:47,22914.15,550575,723000,84.3,665475,1571775,301.5,419475,99450
14-02-2025 12:48,22918,550050,718950,86.5,668625,1569225,298.25,416775,99450
14-02-2025 12:48,22917.4,548250,723975,85.7,672300,1571325,301,417600,98400
14-02-2025 12:48,22910.5,547275,724200,84.65,681150,1573275,304.75,422100,98775
14-02-2025 12:48,22910.5,544500,719250,83.85,673200,1581900,305.75,421950,97650
14-02-2025 12:48,22912.55,542925,719250,83.7,673575,1585875,306.85,423900,97050
14-02-2025 12:48,22910,544800,722700,83.1,670500,1589625,307.95,424800,96825
14-02-2025 12:49,22904.8,541425,724275,82.75,663300,1586100,309.4,425850,93750
14-02-2025 12:49,22903.85,537075,723450,81.85,658125,1586550,313.2,424650,92100
14-02-2025 12:49,22901.05,537600,721350,82.45,651300,1580475,314.4,424500,89550
14-02-2025 12:49,22899.05,538425,722925,81.9,660150,1580625,315,425925,86325
14-02-2025 12:49,22896.55,535575,723300,81.5,651000,1586625,314.1,425100,84900
14-02-2025 12:49,22895.75,537900,719925,81.3,659325,1587225,317,423975,86250
14-02-2025 12:50,22896.75,539475,717975,81.6,666525,1589025,314.6,418950,87825
14-02-2025 12:50,22898.5,534825,721800,82.45,674625,1584600,313.8,420825,86100
14-02-2025 12:50,22899.15,534750,720900,83.2,675525,1577025,312.1,420600,87150
14-02-2025 12:50,22900,537600,722175,83.4,687225,1580325,312.2,419850,89025
14-02-2025 12:50,22905,540450,717375,83.6,694650,1583100,310.5,416250,90300
14-02-2025 12:50,22905,537900,716775,83.8,692175,1584300,309.2,411150,91425
14-02-2025 12:51,22909.95,539250,717450,84.35,700950,1586175,309,414150,92925
14-02-2025 12:51,22910,539775,717750,85.2,699825,1578675,305.55,411825,90000
14-02-2025 12:51,22913,541950,719325,85.2,699375,1581300,305.1,414225,90675
14-02-2025 12:51,22913,541800,720000,84.7,698475,1585950,307.3,412650,91050
14-02-2025 12:51,22916.2,545475,714825,85.4,698550,1583175,304.1,414675,93225
14-02-2025 12:51,22915.2,545925,717975,85.65,697650,1576725,303.1,416550,93900
14-02-2025 12:52,22919.4,543900,713850,86.1,699975,1585275,301.6,414900,94050
14-02-2025 12:52,22916.2,544350,716625,85.5,702600,1592025,302.3,414675,94275
14-02-2025 12:52,22919,545850,714225,86.2,699000,1589925,300.4,414825,93150
14-02-2025 12:52,22920,546225,713250,87,706200,1586025,300,415650,93300
14-02-2025 12:52,22921.95,543825,709200,87.55,711750,1577475,295.15,413850,96150
14-02-2025 12:52,22925,544725,710175,87.85,711525,1573500,295.25,410325,94050
14-02-2025 12:53,22923,544500,713700,87.2,704100,1567950,297.95,411825,93225
14-02-2025 12:53,22922.45,544275,718275,87.15,688950,1574175,296.4,415500,93975
14-02-2025 12:53,22920,543300,717900,86.4,692325,1576875,300.8,418875,94425
14-02-2025 12:53,22922,543525,716175,86.9,686250,1579425,299.25,421500,96600
14-02-2025 12:53,22915.05,541500,718650,85,686475,1584600,302.65,423075,95775
14-02-2025 12:53,22914,541575,717075,85,678375,1590525,304.2,422775,95775
14-02-2025 12:54,22910,540075,717375,83.6,677025,1590450,307.5,420225,91575
14-02-2025 12:54,22909.15,541425,720300,83.05,675150,1590675,308.65,419850,91875
14-02-2025 12:54,22905.95,539700,723000,82.6,672375,1585725,310.35,417975,90675
14-02-2025 12:54,22905.95,542850,717450,84.1,685800,1577400,308,420150,95325
14-02-2025 12:54,22907.2,540000,721350,83.1,704625,1590450,311.5,421275,94500
14-02-2025 12:54,22902.05,541650,723900,83.5,705450,1592250,311.5,419625,93300
14-02-2025 12:55,22908.95,539475,721050,83.8,706125,1596300,310.65,418950,95025
14-02-2025 12:55,22906.2,540825,723825,84.4,710850,1589925,311,420300,95775
14-02-2025 12:55,22903.45,539925,726225,83.9,712800,1592325,311,418425,96150
14-02-2025 12:55,22905,540375,723450,84.2,707925,1593675,310.2,423750,94125
14-02-2025 12:55,22902.35,539325,723150,83.6,706875,1597125,310.1,420300,93300
14-02-2025 12:55,22907.95,543225,719100,84.5,714300,1598550,307.5,419475,96750
14-02-2025 12:56,22910,542700,718500,85,717450,1600350,307.4,419100,96600
14-02-2025 12:56,22910,544125,717300,85,721500,1587150,307.45,418050,98100
14-02-2025 12:56,22906.55,541050,720000,84.6,724275,1592175,307.95,420450,96300
14-02-2025 12:56,22907.25,541425,720300,84,724275,1598250,311.5,420750,96150
14-02-2025 12:56,22904.95,541200,720150,83.15,724800,1597050,312,421575,97950
14-02-2025 12:56,22902.05,540225,719550,83.8,722250,1601625,311.3,418800,97425
14-02-2025 12:57,22903.95,539775,719175,83.7,721725,1596825,312.2,421575,95850
14-02-2025 12:57,22904.15,541500,717225,84.6,720525,1594800,308.7,420300,96975
14-02-2025 12:57,22905.9,542325,720825,83.35,724200,1598550,312.45,420450,95850
14-02-2025 12:57,22905,541500,719325,84.1,728775,1609500,311.5,420300,96975
14-02-2025 12:57,22903.5,540975,722175,83.5,730500,1611825,312.9,424650,97350
14-02-2025 12:57,22902.1,541050,718350,83,720975,1614300,313.3,421725,97350
14-02-2025 12:58,22902,538575,717900,83.45,714375,1612575,315,418275,93375
14-02-2025 12:58,22898.5,541050,719775,83.65,718125,1616700,314.45,418200,91725
