last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-12-2024 12:04,24590,582350,395825,160.3,339150,348875,207.95,144075,149450
13-12-2024 12:04,24595,585825,390975,164.35,336725,345875,206.35,140075,154100
13-12-2024 12:04,24590.35,584975,367500,160.9,340700,348550,209.8,148950,152325
13-12-2024 12:04,24588,580575,381000,160.55,336725,351850,210.15,149650,152575
13-12-2024 12:04,24590,572375,381725,160.85,345925,350200,209.55,149450,155375
13-12-2024 12:05,24571.1,556150,391050,151.6,341000,354450,218.6,149250,152675
13-12-2024 12:05,24564.85,561350,399050,148.2,291450,360850,221.65,154400,132000
13-12-2024 12:05,24573,564425,399225,153,301025,360875,218.35,153825,135150
13-12-2024 12:05,24574,566200,406175,152.8,301350,361350,217.95,155975,140475
13-12-2024 12:05,24571.65,570000,401525,152.45,298375,359125,218.75,154075,148375
13-12-2024 12:05,24571.05,570275,407625,150.1,314475,362075,220.5,159575,149200
13-12-2024 12:06,24565,576725,409950,148.25,312975,374150,223,159525,151450
13-12-2024 12:06,24556.45,565900,414125,144.85,298425,383375,224.1,157675,143900
13-12-2024 12:06,24563,577275,418750,147.25,292850,384225,221.45,156225,147700
13-12-2024 12:06,24574,583750,408250,154.1,305125,378750,216.4,139800,154325
13-12-2024 12:06,24575.9,585875,403875,147.55,307475,389700,221.05,142325,155950
13-12-2024 12:06,24567,578125,406875,148.4,301775,396550,222.65,145650,153725
13-12-2024 12:07,24567.95,583700,406500,149.6,304875,399575,221.15,151900,154050
13-12-2024 12:07,24570.1,590300,406775,150.2,316700,395600,221,154075,158100
13-12-2024 12:07,24575,587350,406575,152.1,322850,398025,217.85,152500,166475
13-12-2024 12:07,24569.2,585375,401300,151.4,324050,400300,219.95,151900,164650
13-12-2024 12:07,24571.2,586375,402275,149.85,327225,400375,221,152250,161750
13-12-2024 12:07,24572,586475,403500,157.7,328325,400675,214.15,151675,162875
13-12-2024 12:08,24586,592125,388275,159.35,329750,375575,212.95,140975,163075
13-12-2024 12:08,24591,597150,383925,161.35,337300,364025,211.25,133800,167475
13-12-2024 12:08,24585.85,595350,388200,157.55,340400,357575,215.25,133200,167050
13-12-2024 12:08,24585,588125,394425,157.65,333925,361775,217.1,135100,164825
13-12-2024 12:08,24583.3,588875,399250,158.75,337575,366325,216,131275,165425
13-12-2024 12:08,24587.7,592000,403425,157.4,341275,377450,215.45,130550,168525
13-12-2024 12:09,24590,595025,397450,161.45,346700,366525,212,130450,172425
13-12-2024 12:09,24586,589950,397475,158,344900,377525,214.75,133750,171625
13-12-2024 12:09,24583.95,591725,397250,158.7,338700,381725,215.4,133800,173175
13-12-2024 12:09,24589,595700,395600,160.55,342600,388875,213,137575,171050
13-12-2024 12:09,24586.75,594800,397050,160.55,342825,383100,213.95,135600,178525
13-12-2024 12:09,24582,595475,400075,158.15,335875,393975,214.95,140950,178700
13-12-2024 12:10,24585,596375,395250,159.75,336775,395400,213.75,141725,177575
13-12-2024 12:10,24588.95,596250,396650,162,339425,401700,212.1,141550,180125
13-12-2024 12:10,24588.4,595750,392100,161.7,337900,390250,212.35,138500,178800
13-12-2024 12:10,24587.85,601675,393975,160.45,340175,393550,215,138800,183850
13-12-2024 12:10,24589.75,596850,395525,160.05,326775,397225,215.35,142200,180200
13-12-2024 12:10,24587.95,600725,395725,159.65,330925,401575,215.55,143000,180600
13-12-2024 12:11,24584.65,597200,397875,158,325050,402225,218.8,147450,178825
13-12-2024 12:11,24580,603550,398725,156.25,335750,411750,219.55,144525,177175
13-12-2024 12:11,24565,589275,398325,149.75,318325,427900,224.5,148100,168850
13-12-2024 12:11,24566.15,602400,398925,151.45,303975,426175,224.8,149025,169375
13-12-2024 12:11,24571.5,605325,400950,154.4,316750,401425,222.15,145650,174225
13-12-2024 12:11,24570.5,601050,401900,154.65,324650,403750,222.6,149325,174175
13-12-2024 12:12,24568.35,601675,405025,152.5,320650,408000,224,144175,174375
13-12-2024 12:12,24570.85,602425,403725,150.7,323000,415125,225.1,145750,175500
13-12-2024 12:12,24565,600950,405725,150.15,308950,422250,225.75,152025,176850
13-12-2024 12:12,24562.75,605125,405425,150,312825,426175,226.2,151525,175450
13-12-2024 12:12,24569.6,603525,404400,153.6,315925,423500,223.5,149675,179575
13-12-2024 12:12,24573.95,599050,404575,151.85,318650,431950,223.85,148775,177250
13-12-2024 12:13,24576.5,601575,404400,154.25,318575,432875,220.1,151575,177550
13-12-2024 12:13,24585,601325,403575,157.35,322275,427025,215.15,141300,180175
13-12-2024 12:13,24583.2,603175,401675,159.95,324025,418425,213.65,134550,179275
13-12-2024 12:13,24590.45,607175,400450,163.1,326225,405450,209.75,135575,180950
13-12-2024 12:13,24593,601725,395675,163.3,335000,392850,211.4,129250,180275
13-12-2024 12:13,24593,600225,395800,164.45,337125,379700,210.95,132525,183225
13-12-2024 12:14,24598,601750,394900,167.95,337700,383900,207,135150,184875
13-12-2024 12:14,24609,604600,386675,168.9,335125,363650,205.3,125725,190225
13-12-2024 12:14,24620.35,602550,384275,174.85,339925,349725,200.15,125150,192425
13-12-2024 12:14,24624,598425,381425,177.45,350950,330025,198.6,114175,184700
13-12-2024 12:14,24620.2,600250,380025,174.4,364700,341575,201.1,112650,179675
13-12-2024 12:14,24613.4,591200,382950,173.1,316750,360825,201.15,122400,177200
13-12-2024 12:15,24617.65,596125,379525,175.35,330250,365925,199.95,128000,181725
13-12-2024 12:15,24611.75,600775,381450,172.55,335800,380775,201.65,133675,186200
13-12-2024 12:15,24617.95,602450,382050,173.25,328550,388175,202,142075,187025
13-12-2024 12:15,24613.9,597050,383200,173.45,321500,403500,201.05,155175,184625
13-12-2024 12:15,24617.25,607925,384350,175.7,329475,415500,200.15,157575,184975
13-12-2024 12:15,24620,603850,384425,175.5,339475,405975,200.55,146300,186875
13-12-2024 12:16,24625.1,605075,383000,176.1,366350,405700,200.4,146925,191400
13-12-2024 12:16,24617.25,602675,385400,175.6,349450,388750,201.55,148750,194025
13-12-2024 12:16,24611,599050,388425,172,342150,407225,203.65,153525,188025
13-12-2024 12:16,24609.45,598950,390225,170.35,346000,410050,205.7,153875,184400
13-12-2024 12:16,24610,602100,389275,172.3,333250,415775,204.6,156675,190750
13-12-2024 12:16,24605.7,597850,392000,166.05,326925,421100,208.5,158550,191775
13-12-2024 12:17,24602.15,598225,392600,163.7,310825,427125,209.6,163975,186000
13-12-2024 12:17,24619,601150,390250,178.55,322750,423700,196.45,158100,197425
13-12-2024 12:17,24633.25,599575,383825,180.25,327550,394575,194.55,135925,201350
13-12-2024 12:17,24633.1,601450,385175,182.25,340750,389775,193,147050,200600
13-12-2024 12:17,24632.7,601575,364275,183.25,346725,384150,187.35,147100,208975
13-12-2024 12:17,24637.95,601975,378525,178.25,345650,386675,192.7,140500,208700
13-12-2024 12:18,24630,630100,385000,177.15,319900,388325,193.05,146575,211250
13-12-2024 12:18,24631.7,654775,387150,180.05,339625,392225,189.25,150575,215200
13-12-2024 12:18,24638.3,657650,387100,181.1,346975,392775,184.4,144500,215200
13-12-2024 12:18,24645,666700,374950,183.35,362225,390400,180.55,135850,224825
13-12-2024 12:18,24645,664150,375125,182.15,373625,384725,179.85,126275,269575
13-12-2024 12:18,24648.45,662475,375375,182.25,358900,409850,177,128250,265575
13-12-2024 12:19,24648,661800,373375,182.15,363500,398675,175.65,131900,249900
13-12-2024 12:19,24645,660575,372175,181.05,366225,410375,178,144400,265175
13-12-2024 12:19,24640,662750,376625,178.15,349225,425075,178.85,150975,248700
13-12-2024 12:19,24640.2,663925,374700,178.65,347025,435125,179.9,158575,244825
13-12-2024 12:19,24643,664500,378850,181.85,358100,442175,177.4,168975,242825
13-12-2024 12:19,24643.95,667200,385950,181.7,369350,429550,177.2,147775,244075
13-12-2024 12:20,24645.4,666825,385100,182.05,381325,430650,176.5,142925,247325
13-12-2024 12:20,24647.8,664875,388000,180.4,416950,430600,178.2,145550,242675
13-12-2024 12:20,24644.3,664575,390500,178.1,388375,444175,180.95,161000,241725
13-12-2024 12:20,24632.15,665925,390900,173.95,353225,450500,184.4,169100,244975
13-12-2024 12:20,24638.4,674700,390625,177,353275,449225,183.75,169450,252575
13-12-2024 12:20,24632.95,666475,393975,172.25,353275,461400,187.5,174075,254150
13-12-2024 12:21,24638.2,676425,396275,175.4,345200,465775,184.85,179275,251025
13-12-2024 12:21,24638.4,673950,397700,178.65,354425,474000,182.5,178075,251250
13-12-2024 12:21,24633.25,672800,399800,175.6,363550,470375,184.95,176300,253675
13-12-2024 12:21,24633,676700,398275,174.85,367625,471875,185.2,187750,249650
13-12-2024 12:21,24627,676800,401425,169.55,369025,474325,187.7,194800,251100
13-12-2024 12:21,24629.95,671675,404775,170.85,321550,472250,188.45,194900,236650
13-12-2024 12:22,24627.15,678450,404550,173,334475,480725,186.8,189750,240550
13-12-2024 12:22,24638,676400,406950,177.75,349175,475800,183.25,193000,246750
13-12-2024 12:22,24640,680050,403850,177.5,349400,484650,183.55,191325,246550
13-12-2024 12:22,24640.85,677725,403225,179.8,350725,477475,179.85,184500,247400
13-12-2024 12:22,24641.4,679525,403775,180.5,349375,461250,180.25,168125,252175
13-12-2024 12:22,24638.9,677875,405600,178.5,348150,485075,181.85,173050,251225
13-12-2024 12:23,24634,678825,406775,172.95,346325,491025,185.6,179250,250675
13-12-2024 12:23,24638,674100,404800,175.85,356875,492950,184.95,186750,241825
13-12-2024 12:23,24632.55,677825,409625,174.3,359700,510425,183.75,189350,250950
13-12-2024 12:23,24629.4,680800,411400,173.55,363875,514400,186.3,190075,252525
13-12-2024 12:23,24624.95,673475,414175,169.25,364100,521250,189.75,195225,253825
13-12-2024 12:23,24623.5,673900,415875,168.7,332900,527650,192.2,197450,247075
13-12-2024 12:24,24618,671025,416125,168.1,336675,533125,191.45,197125,247050
13-12-2024 12:24,24620.85,678500,415050,170.4,351225,534775,190.5,197725,259100
13-12-2024 12:24,24632,675475,412700,174.65,353075,525975,186.8,184700,271125
13-12-2024 12:24,24630.1,678900,413575,176.25,358275,531400,184.7,182450,273500
13-12-2024 12:24,24633.8,676900,415500,174.1,360275,542650,186.95,188325,274625
13-12-2024 12:24,24633,676575,420400,176.7,363675,546025,184.1,193450,271025
13-12-2024 12:25,24635.95,681250,416350,175.6,365100,537550,184.1,189575,277900
13-12-2024 12:25,24636,676700,417100,176.35,366725,547375,185.35,195850,275975
13-12-2024 12:25,24626,680425,420700,171.3,374275,551950,190.2,196850,278650
13-12-2024 12:25,24629.95,678425,414525,172.4,364725,553525,189.2,204600,268050
13-12-2024 12:25,24640,681550,414450,181.15,373575,551225,181.6,206075,267575
13-12-2024 12:25,24643.25,680975,408950,181.95,376875,499600,180.05,178525,273725
13-12-2024 12:26,24649,678050,405025,186.9,379025,478950,175.9,162475,280350
13-12-2024 12:26,24669,679575,374275,192.55,384325,383250,168.2,155250,285925
13-12-2024 12:26,24672.9,683400,371650,194.1,393175,366750,167.35,157400,285525
13-12-2024 12:26,24669.35,676950,373775,194.85,393725,356625,166.75,139850,287650
13-12-2024 12:26,24670.75,675850,378900,192.85,391875,369200,167.85,160250,290975
13-12-2024 12:26,24666.25,675325,377050,191.85,393825,379850,168.9,153700,294125
13-12-2024 12:27,24659.45,672725,380850,187.8,377825,397250,170.6,161175,293975
13-12-2024 12:27,24663.6,675725,379775,189.75,363125,407375,169.5,168725,294475
13-12-2024 12:27,24674.95,669700,372075,193.65,386150,404350,165.15,164625,297600
13-12-2024 12:27,24670,668500,381850,191.5,384025,394950,166.75,154050,304850
13-12-2024 12:27,24669.9,671600,384475,190.05,380600,403900,168.4,163850,305075
13-12-2024 12:27,24659.75,674675,382200,184.95,364425,417275,172.35,174950,305100
13-12-2024 12:28,24650.4,671850,390725,181.95,348125,418550,175,179875,295950
13-12-2024 12:28,24650,670650,389350,179.65,342775,423100,177.45,189350,298850
13-12-2024 12:28,24645.35,665375,391825,177.65,326675,433200,179,200475,289625
13-12-2024 12:28,24643.05,669950,387725,178.6,321325,433325,178.95,201000,290300
13-12-2024 12:28,24641.8,670100,391450,174.75,329750,432475,181.75,209400,289700
13-12-2024 12:28,24635,675525,389900,174.55,342500,429975,183,206425,284600
13-12-2024 12:29,24642.9,675425,390500,180,349825,431550,177.55,201550,301000
13-12-2024 12:29,24640,676975,389175,177.25,359175,436900,180.35,192625,314575
13-12-2024 12:29,24637.7,679275,392850,176,358900,455925,181.75,197300,373700
13-12-2024 12:29,24627.75,675475,396225,171.5,357725,461275,185.25,198625,396500
13-12-2024 12:29,24626.6,679075,395450,169.75,313600,465750,185.7,200125,391300
13-12-2024 12:29,24640,681200,390550,175.5,330175,469950,182.4,198425,402750
13-12-2024 12:30,24642,677850,389600,176.3,339675,479925,181.3,195025,408725
13-12-2024 12:30,24640,678925,390525,174.3,348325,487000,182.5,200025,412550
13-12-2024 12:30,24635.3,678100,386025,174.3,358900,490625,183.3,203625,419825
13-12-2024 12:30,24632.3,682025,391925,172.8,355500,498175,183.55,203900,421050
13-12-2024 12:30,24633,678125,390975,170.5,354400,501775,185.7,205175,421575
13-12-2024 12:30,24632,676925,399200,171.15,353450,504950,185.4,205325,414650
13-12-2024 12:31,24630,675175,399375,170.55,341925,505050,186.2,212675,410050
13-12-2024 12:31,24629,673925,402275,170.1,340550,507150,186.75,214850,408225
13-12-2024 12:31,24630,678025,401725,173.35,349775,500950,184.15,213000,412875
13-12-2024 12:31,24630,675300,404475,171.75,342400,508650,186.9,210900,407575
13-12-2024 12:31,24621,678550,409175,167.6,349000,510825,190.1,215200,410475
13-12-2024 12:31,24627.45,682575,406900,167.6,328075,510800,190.2,221150,391775
13-12-2024 12:32,24614.3,679525,417025,166.05,329525,512000,191.65,228575,388925
13-12-2024 12:32,24615.25,682725,416925,166.8,324800,510375,191.55,228300,384425
13-12-2024 12:32,24625.5,685525,407800,168.6,336900,503200,189.75,216675,388350
13-12-2024 12:32,24617.3,680450,410675,167.55,339450,510375,190.65,210050,390125
13-12-2024 12:32,24615.15,680875,412975,165.3,336675,515400,194.05,218425,389475
13-12-2024 12:32,24619.95,682000,412775,166.5,348575,516050,192.5,222025,390875
13-12-2024 12:33,24623.45,683750,411625,168.05,355200,511575,190.75,221400,403350
13-12-2024 12:33,24598,682800,417175,158.15,356950,513850,199.55,220300,402350
13-12-2024 12:33,24598.9,661650,419000,154.3,288000,513175,204.1,219575,353100
13-12-2024 12:33,24599.8,670425,410950,158.15,271375,491525,202.6,219825,221950
13-12-2024 12:33,24609.95,670450,415550,162.4,285600,487125,197.85,217550,226800
13-12-2024 12:33,24612.55,672025,411375,163.6,296275,497825,197.5,202575,231325
13-12-2024 12:34,24605.7,672900,416000,164.25,302525,506600,198.1,208275,237200
13-12-2024 12:34,24608.95,676075,416600,162.55,302050,512600,199.5,216525,242125
13-12-2024 12:34,24604.95,679250,417650,161,299450,512275,201.6,216525,245575
13-12-2024 12:34,24597.15,671525,420300,158.9,294100,518625,202,218900,245150
13-12-2024 12:34,24594,674950,418750,156.7,300050,568700,203.65,216575,250275
13-12-2024 12:34,24597,674675,421700,157.2,295000,581175,204.6,210425,245550
13-12-2024 12:35,24597,675350,420850,156.6,309225,572450,204.8,215700,252725
13-12-2024 12:35,24597,678750,419150,156.55,307475,578300,203.8,219275,252625
13-12-2024 12:35,24602.55,680925,415175,160.3,312600,599375,198.65,216725,257950
13-12-2024 12:35,24603.2,682475,418525,159.2,316775,614725,200.25,206925,262225
13-12-2024 12:35,24603.6,680850,417450,160.25,325525,614750,198.7,201575,263600
13-12-2024 12:35,24602.95,679525,425200,159.25,318500,632250,200.25,205175,263350
13-12-2024 12:36,24595.25,679425,431000,154.15,324125,638375,205.65,217175,264050
13-12-2024 12:36,24590,677150,432550,152.05,324175,636700,209.25,218700,256775
13-12-2024 12:36,24591,688625,432175,155,323425,639500,206.3,221075,255750
13-12-2024 12:36,24591.45,685050,429450,156.5,327600,640625,205.1,210575,257775
13-12-2024 12:36,24590.65,687300,428950,155.7,334175,637300,206.6,210400,265750
13-12-2024 12:36,24589,691925,430525,154.4,333275,643275,208.35,213475,262200
13-12-2024 12:37,24586.65,682750,433300,149.7,327225,643250,212.85,217125,233400
13-12-2024 12:37,24581.75,686000,418150,151.8,294750,623425,211.5,211025,225325
13-12-2024 12:37,24589,685450,417750,152.6,304025,629475,210.35,209350,229250
13-12-2024 12:37,24587.25,688300,416175,152.15,311000,627850,210.15,206700,227175
13-12-2024 12:37,24589.55,687025,415825,155.25,314650,626225,208.75,205025,227925
13-12-2024 12:37,24608.75,690425,411550,160.8,313050,621825,201,202325,233350
13-12-2024 12:38,24607.5,692125,413850,164,308550,611675,197.05,197300,231600
13-12-2024 12:38,24602.75,693825,416450,158.55,311925,622050,204.3,192250,230400
13-12-2024 12:38,24598.4,694400,418375,160,300975,637825,203,198000,229750
13-12-2024 12:38,24594.45,690875,419600,158.8,303375,646125,204.45,202950,233100
13-12-2024 12:38,24596.6,690725,416550,158.45,305625,647100,204.45,211800,234650
13-12-2024 12:38,24602.7,685225,417325,159.1,309975,651625,204,217125,236625
13-12-2024 12:39,24605,689650,417125,160.1,311400,650025,202.9,211650,238725
13-12-2024 12:39,24615,690425,415325,163.35,318800,643475,198.6,215650,240150
13-12-2024 12:39,24607.75,686275,415325,162.95,320400,638550,199.2,199750,241650
13-12-2024 12:39,24607.95,688425,417525,163.35,330700,661375,197.7,196050,241525
13-12-2024 12:39,24602.95,687325,419100,161.7,327050,667525,201.35,200150,238375
13-12-2024 12:39,24610,695150,417325,163.7,315725,670025,199.05,202450,243325
13-12-2024 12:40,24605.05,688300,418350,161,316350,671475,203.45,201000,244325
13-12-2024 12:40,24593.6,690850,418950,156.5,307750,693400,206,207200,236150
13-12-2024 12:40,24587.05,686050,419700,153.7,307350,699400,208.85,209450,225625
13-12-2024 12:40,24587.65,688675,455925,154.5,311450,699225,207.2,207950,224875
13-12-2024 12:40,24590,687250,479575,155,316200,694150,208.3,206550,225775
13-12-2024 12:40,24592.7,688150,497925,157.05,323850,693225,206.95,206425,232325
13-12-2024 12:41,24590.3,676125,498525,154.8,324575,696050,209.5,207300,232725
13-12-2024 12:41,24595.9,683200,500000,155.85,310350,703975,208.2,207975,225100
13-12-2024 12:41,24595.95,684875,502350,155.45,313075,707450,207.95,206200,227075
13-12-2024 12:41,24595,688375,499825,155.6,316600,713400,207.9,205650,228775
13-12-2024 12:41,24581.45,677300,501750,152.3,313200,713575,212.7,208550,226175
13-12-2024 12:41,24591.6,684025,500625,154.45,293850,718950,210.4,203675,214225
13-12-2024 12:42,24593.4,683975,499225,155.05,299200,718100,209.2,207325,216050
13-12-2024 12:42,24587.55,685125,504625,152.2,298950,720025,211.15,211875,215175
13-12-2024 12:42,24583.95,683350,504050,154,300450,721800,209.6,216700,215275
13-12-2024 12:42,24591,685400,505150,154.05,308825,717275,210.45,213550,219250
13-12-2024 12:42,24586.85,685150,509950,152.2,307750,726275,211.5,215275,219425
13-12-2024 12:42,24585.15,689150,509700,153.5,317500,707100,210,215575,220975
13-12-2024 12:43,24589.65,687200,507950,152.15,342900,629900,211.8,213475,229600
13-12-2024 12:43,24595,691625,504875,157,352325,629900,205.9,210550,233775
13-12-2024 12:43,24597.9,690975,506025,156.7,351600,649050,205.7,199225,234625
13-12-2024 12:43,24597,686625,507500,156.45,354725,723500,206.2,198925,233450
13-12-2024 12:43,24595,683175,507625,156.85,357425,727875,206.55,205225,234400
13-12-2024 12:43,24598,689650,505100,157.15,366675,722450,205,205925,240050
13-12-2024 12:44,24591.95,687250,503700,153.95,368975,753950,209,210350,242025
13-12-2024 12:44,24586.2,686550,505525,153.3,356400,757925,209.8,209750,242350
13-12-2024 12:44,24583.05,686700,506300,152.65,353850,761175,211.6,207350,233150
13-12-2024 12:44,24583,687925,503200,153.8,310550,761125,209.65,209425,233150
13-12-2024 12:44,24586.6,691600,504100,153.2,314250,760400,209.7,205775,236375
13-12-2024 12:44,24584.2,692300,504975,153.35,317050,785875,210.35,208300,239375
13-12-2024 12:45,24584.55,691125,506650,152.9,316750,789325,210.5,209325,236950
13-12-2024 12:45,24568.8,691375,511775,146.25,315825,794150,219,210975,236275
13-12-2024 12:45,24564.25,667000,511700,144.3,253950,793200,221.9,212400,183050
13-12-2024 12:45,24568.1,669750,512150,145,261375,779200,223.6,205125,179400
13-12-2024 12:45,24568.1,673425,507025,144.25,260275,760550,222.75,203375,178950
13-12-2024 12:45,24565,674525,509125,146.1,274250,764225,222.2,199775,187350
13-12-2024 12:46,24566.4,676375,508825,146.25,278525,765775,220.75,202100,190300
13-12-2024 12:46,24577.75,682650,504575,147.2,291300,764575,217.05,198925,195200
13-12-2024 12:46,24572.3,680625,506825,147.2,291050,761950,217.85,193175,196650
13-12-2024 12:46,24575.95,681450,504125,150.85,298525,760850,213.75,189400,195025
13-12-2024 12:46,24595,694550,503100,155,300375,742650,208.25,185100,196875
13-12-2024 12:46,24590,691325,506450,155.35,298975,737975,208.1,188125,202175
13-12-2024 12:47,24585.5,692675,507625,153.9,301975,745650,210.8,190200,204375
13-12-2024 12:47,24590.45,692500,500950,156.5,317075,746300,207.15,191550,207775
13-12-2024 12:47,24610.85,693950,503350,161.2,323600,716050,200.75,185900,209075
13-12-2024 12:47,24602.3,691300,509925,161.9,320150,698100,202.15,175600,206525
13-12-2024 12:47,24605,714475,510100,160.75,317300,701625,202.6,180475,209300
13-12-2024 12:47,24600,717550,513375,160.05,313075,704125,204.3,193450,211925
13-12-2024 12:48,24600,721600,514225,160.15,305275,713200,204.2,195200,212125
13-12-2024 12:48,24601.7,724750,512950,161.4,307275,718900,202.05,191950,217425
13-12-2024 12:48,24605,720850,509525,162.3,313850,715600,200.6,191900,217175
13-12-2024 12:48,24605,722850,510600,163,316475,712500,200.65,194850,220475
13-12-2024 12:48,24605,724725,514500,161.15,311225,616975,203.05,194925,219250
13-12-2024 12:48,24601.75,722300,513900,158.75,301350,647200,205,196075,221275
13-12-2024 12:49,24599.4,723175,516425,160.1,301275,652825,203.75,194350,223075
13-12-2024 12:49,24607,727700,513425,164.2,313800,645425,198.7,192500,227475
13-12-2024 12:49,24611.85,722225,502400,167.35,317575,585550,195.45,179750,228300
13-12-2024 12:49,24613.85,728850,501275,168,324625,581575,196,178500,220475
13-12-2024 12:49,24615,724225,505050,167.15,330825,582475,197.45,188825,218000
13-12-2024 12:49,24615,726000,503800,167.55,334725,581225,197.85,195100,221925
13-12-2024 12:50,24614.95,730075,507525,166.7,336025,578175,198.4,194100,221200
13-12-2024 12:50,24611.2,727225,509275,167.4,333275,587550,198.35,194450,225750
13-12-2024 12:50,24617.25,729025,503375,171,334525,579700,194.45,190675,226050
13-12-2024 12:50,24616.7,731250,503700,171.3,334625,569900,195.3,190250,225275
13-12-2024 12:50,24616.55,733475,504875,170,338500,574275,195.25,195825,226675
13-12-2024 12:50,24621.15,730350,500800,169.6,333325,580025,196.15,215775,228600
13-12-2024 12:51,24622.35,734150,498150,171.6,332325,585350,193.75,219425,229300
13-12-2024 12:51,24617.1,730800,499475,170,338800,589650,194.6,219200,230200
13-12-2024 12:51,24616.75,730725,500600,167.85,328725,598775,196.65,243375,229075
13-12-2024 12:51,24612,728775,503300,165.55,318150,605725,198.85,250300,231250
13-12-2024 12:51,24611,730425,502150,164.2,310575,609750,199.95,250950,230700
13-12-2024 12:51,24611.15,731700,499600,166.7,318025,609200,198,255800,228750
13-12-2024 12:52,24613.65,735475,501300,168.1,336925,603250,196.1,264775,235175
13-12-2024 12:52,24620.55,734450,500625,171.7,338175,592950,192.45,258375,237525
13-12-2024 12:52,24629,734600,498650,174.55,337700,588000,189.1,251825,233275
13-12-2024 12:52,24625,734350,501125,172.85,340000,548800,191.75,223475,238575
13-12-2024 12:52,24622,733775,500250,170.4,327450,561075,194.3,232275,241450
13-12-2024 12:52,24621.15,736950,500725,173.3,329850,569400,191.95,234050,238650
13-12-2024 12:53,24628,737475,497950,173.9,335025,560150,190.65,229925,243800
13-12-2024 12:53,24626.4,733575,498425,171.65,341050,570400,192,231925,247025
13-12-2024 12:53,24625,738225,502000,172.65,335475,579225,191.3,344025,249550
13-12-2024 12:53,24624.5,735600,502325,171.3,339150,585725,193.2,418400,252950
13-12-2024 12:53,24623,738200,502650,171.2,336900,587875,193.6,420325,247675
13-12-2024 12:53,24620.9,737700,503750,171.5,340150,596000,193.45,425025,252700
13-12-2024 12:54,24620.85,735475,502550,171.9,345875,596675,192.65,426150,251150
13-12-2024 12:54,24625.6,742750,500850,173,350925,596900,190.5,425175,257300
13-12-2024 12:54,24621.6,742700,500050,172.85,353250,593000,191.25,417000,253800
13-12-2024 12:54,24627,742875,499750,173.7,353625,597675,189.85,421850,255750
13-12-2024 12:54,24628,738075,500500,174.2,360075,574200,188.55,416575,257525
13-12-2024 12:54,24629.65,738225,502825,172.65,357400,585725,190.45,419850,258750
13-12-2024 12:55,24630.3,737525,501650,172,351400,587350,190.85,421150,257925
13-12-2024 12:55,24628.7,738450,500800,171.55,345975,590800,191.1,423050,256950
13-12-2024 12:55,24625.45,742200,498950,173,356975,594225,190,424900,261875
13-12-2024 12:55,24627.6,742725,499800,174.75,363925,594850,187.35,423625,265050
13-12-2024 12:55,24632,739125,499225,174,364025,587175,188.1,422925,262175
13-12-2024 12:55,24629,740925,498475,174.5,359500,590025,187.3,474775,258875
13-12-2024 12:56,24639.15,738825,496125,176.05,372300,586875,185.35,509750,260850
13-12-2024 12:56,24634.8,736800,496850,174.1,374825,563525,187.5,515075,262575
13-12-2024 12:56,24632,733350,497600,172.7,362075,568825,188.6,522475,255825
13-12-2024 12:56,24633,740550,498475,175,365650,568225,186.35,522600,260425
13-12-2024 12:56,24635.85,740825,500100,173.25,370575,572775,187.25,529300,261075
13-12-2024 12:56,24630.05,739200,498225,172.95,370000,578375,188.25,532375,259525
13-12-2024 12:57,24632.8,739925,500525,171.65,369650,587100,188.95,536025,260625
13-12-2024 12:57,24630,734800,498500,172.6,363050,590100,188.25,540800,262425
13-12-2024 12:57,24632.7,743100,496400,174.75,367375,588925,185.6,536025,265100
13-12-2024 12:57,24639,739125,497450,177.05,367325,588200,182.6,534150,266575
13-12-2024 12:57,24638.95,736975,497150,175.25,378000,565125,185.3,527625,266800
13-12-2024 12:57,24641.5,738350,497725,175.75,382250,569550,184.5,533975,267350
13-12-2024 12:58,24637.7,736175,499775,174.3,377250,575675,185.9,537150,268325
13-12-2024 12:58,24633.45,736950,502850,175.9,381550,574000,184.7,539850,268900
13-12-2024 12:58,24644.9,739475,498525,178.3,382775,573575,181.9,541700,271225
13-12-2024 12:58,24641.55,736950,503950,178.05,379450,552375,181.75,514575,272625
13-12-2024 12:58,24645,740025,502775,178.3,380825,557375,182.05,516925,272825
13-12-2024 12:58,24645,742700,505325,179.4,393625,552600,180.95,523550,275950
13-12-2024 12:59,24646.8,743525,502250,180.1,396225,521000,179.7,510525,276925
13-12-2024 12:59,24650,739550,505000,182.55,392400,523000,177.3,512225,286200
13-12-2024 12:59,24659.75,739575,502075,186.25,397950,504200,175.5,505100,282650
13-12-2024 12:59,24666,721150,505775,193.9,398150,483500,170.3,497925,287175
13-12-2024 12:59,24687.4,728225,476350,205.7,407650,414100,164.45,469600,284000
13-12-2024 12:59,24697.8,730425,467100,209.85,410450,322550,160.2,445125,293300
13-12-2024 13:00,24697.8,739700,462850,211,407125,306225,158.2,429500,297525
13-12-2024 13:00,24705.85,742250,446875,211.45,450675,313275,156.65,436075,283300
13-12-2024 13:00,24707.8,747150,442575,216.6,413575,304750,151.65,406575,319200
13-12-2024 13:00,24714,749125,447175,216.05,417900,302225,152.55,407775,320425
13-12-2024 13:00,24717.95,735375,447025,220.9,407400,306700,147.5,404550,304650
