last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 13:57,23169.4,326025,844800,6.85,55397175,4348725,120.45,29612025,403800
13-02-2025 13:58,23161,322575,849075,6.1,55265400,4426050,127.1,29633325,380550
13-02-2025 13:58,23161.3,326400,848325,6.55,55341225,4469775,125.3,29654100,373500
13-02-2025 13:58,23164.05,328575,842400,6.95,55572075,4286700,123.9,29671950,398550
13-02-2025 13:58,23164,326475,847725,6.75,55564425,4423275,125.8,29684625,410925
13-02-2025 13:58,23160.8,326700,840675,7,55681425,4391025,122.2,29695125,413025
13-02-2025 13:58,23165.65,332850,836625,7.1,55673775,4412475,117.4,29691300,423825
13-02-2025 13:59,23167.95,332700,835125,7.1,55590300,4460400,118.3,29666925,410100
13-02-2025 13:59,23167.95,325350,841950,6.9,55713075,4425300,117.7,29660550,406650
13-02-2025 13:59,23162.55,328200,842550,6.65,55537725,4560825,120.85,29643750,408075
13-02-2025 13:59,23163.05,325125,837750,6.55,55467225,4592325,123.1,29668500,402750
13-02-2025 13:59,23161,324450,842850,6.4,55411125,4659075,125.9,29669700,394950
13-02-2025 13:59,23158.35,323100,836700,5.95,55315650,4665450,131.15,29653800,391950
13-02-2025 14:00,23154.75,320025,839775,6.05,55159275,4700700,130.2,29665275,371025
13-02-2025 14:00,23159.15,321450,843225,6.05,55264725,4569750,128.65,29661675,380025
13-02-2025 14:00,23160.05,330150,835200,6.6,55428300,4558125,122.4,29656200,392850
13-02-2025 14:00,23165.5,330000,833850,6.9,55531725,4478475,119.95,29619975,396225
13-02-2025 14:00,23163.05,329025,838800,6.6,55537200,4488900,121.3,29600025,401550
13-02-2025 14:00,23164.9,330000,840750,6.95,55451025,4570200,117.45,29627100,395250
13-02-2025 14:01,23169.65,328425,837975,6.9,55441425,4508775,117.05,29637525,400500
13-02-2025 14:01,23167.05,328500,834525,6.85,55495650,4562100,115.5,29623350,402225
13-02-2025 14:01,23173.75,330450,832200,6.8,55515375,4619625,114.55,29616075,414750
13-02-2025 14:01,23173,327300,831675,6.75,55501725,4594575,111.95,29625375,435075
13-02-2025 14:01,23172,327375,836550,6.55,55399050,4696875,112.35,29625075,411600
13-02-2025 14:01,23169.75,326700,840825,6.1,55447275,4795425,114.65,29603475,415950
13-02-2025 14:02,23173,330450,837000,6.25,55313925,4739100,112.85,29601075,429525
13-02-2025 14:02,23173,325650,839325,6.2,55191600,4783725,113.1,29608650,416025
13-02-2025 14:02,23171.15,326100,835500,6.5,55394175,4704750,111.3,29604825,428850
13-02-2025 14:02,23171.05,326550,835125,6.4,55440600,4756050,110.2,29601150,439125
13-02-2025 14:02,23174.95,324150,838125,6.2,55339650,4794000,111.4,29592375,426975
13-02-2025 14:02,23172.95,321150,840375,5.6,55226325,4899675,116.85,29604150,436725
13-02-2025 14:03,23165.1,324975,853800,5.05,54989550,4910175,116.85,29606550,403125
13-02-2025 14:03,23165.7,322425,851175,4.6,54709425,4906650,119.85,29623650,392100
13-02-2025 14:03,23167.95,322200,853125,4.7,54786750,4822725,119.4,29637150,406875
13-02-2025 14:03,23166.45,328275,840975,5.15,54978000,4799100,112.3,29635875,424200
13-02-2025 14:03,23167.4,328200,853575,5,55015425,4716825,113.1,29609250,423150
13-02-2025 14:03,23172.95,329025,843525,5.2,55020675,4682325,109.05,29604825,421500
13-02-2025 14:04,23174.2,328575,844650,5.25,55019700,4757175,108.2,29578050,416550
13-02-2025 14:04,23175,329025,843375,5.3,55086075,4709475,107.6,29598975,420750
13-02-2025 14:04,23178,330000,841350,5.35,55173900,4683750,105.8,29613150,425925
13-02-2025 14:04,23177.8,330825,843150,5.9,55152900,4630800,103.8,29613000,421125
13-02-2025 14:04,23179.95,324900,841950,5.7,55159125,4620375,106.7,29636325,425550
13-02-2025 14:04,23177,323400,849750,5.55,55213875,4615425,108.25,29627775,409650
13-02-2025 14:05,23176.4,324075,851475,5.75,55475325,4595850,107.9,29598450,409500
13-02-2025 14:05,23175,326325,850650,5.65,55311225,4617675,108.35,29594550,415500
13-02-2025 14:05,23174.6,324375,856275,5.9,55294125,4675725,105.2,29601825,415500
13-02-2025 14:05,23174.6,327300,854550,5.8,55279125,4493700,105,29589525,422250
13-02-2025 14:05,23172.2,329550,855300,5.65,55261200,4557675,106.25,29610825,423675
13-02-2025 14:05,0,0,0,5.5,55257375,4602750,108.15,29636325,419925
13-02-2025 14:06,23171.25,331200,859800,5.95,55202100,4678500,108,29627325,414900
13-02-2025 14:06,23167.4,325275,859875,5.95,55213500,4564200,111.6,29615025,411450
13-02-2025 14:06,23169.95,326250,860100,5.7,55152900,4591125,110.3,29611425,414075
13-02-2025 14:06,23172.25,327900,859950,5.65,55172475,4646025,110.1,29614200,416400
13-02-2025 14:06,23166.6,326100,862200,5.6,55159500,4687275,109.4,29612700,426375
13-02-2025 14:06,23163,325050,864975,5.3,55025925,4709250,114.35,29633700,420825
13-02-2025 14:07,23157.25,317475,864600,4.75,54984525,4855350,121.5,29646525,386100
13-02-2025 14:07,23148,298800,868800,3.95,54706950,4905900,132.9,29651325,352050
13-02-2025 14:07,23140.8,313125,863925,3.75,54571350,4908375,136.25,29688525,298500
13-02-2025 14:07,23142.4,316425,859425,3.75,54662850,4746300,140.4,29671050,282150
13-02-2025 14:07,23140,319050,869925,3.65,54677250,4823025,140,29667825,305475
13-02-2025 14:07,23139.25,324075,861000,3.8,54746250,4796100,136.5,29662275,312000
13-02-2025 14:08,23136,309825,858225,4,54932100,4683750,146,29628900,297450
13-02-2025 14:08,23133.25,314550,862650,4.1,55000425,4457625,144.3,29641575,255900
13-02-2025 14:08,23137.75,322200,862050,3.65,54895275,4675650,145.15,29614350,278475
13-02-2025 14:08,23137,316200,854250,3.5,54706575,4726950,141.8,29591850,297825
13-02-2025 14:08,23134.5,324225,859200,3.3,54762225,4672050,146.15,29585250,309225
13-02-2025 14:08,23136.15,312300,864525,3.3,54710100,4651125,145.9,29592150,315525
13-02-2025 14:09,23129.55,311400,862800,3.15,54632250,4631100,149.1,29607825,305325
13-02-2025 14:09,23128,317175,862275,3.2,54732225,4680150,151.85,29586075,287325
13-02-2025 14:09,23124.1,310350,856875,3.2,54767025,4540200,155.55,29605575,266250
13-02-2025 14:09,23126.2,315675,860100,3.15,54725400,4585350,152,29582400,264975
13-02-2025 14:09,23124.4,303225,870450,3.1,54688050,4530750,162.3,29561550,268275
13-02-2025 14:09,23125,314775,860475,3.15,54650400,4480875,159.7,29541750,257100
13-02-2025 14:10,23113.5,302925,862350,3.15,54662775,4470975,165.05,29556750,253425
13-02-2025 14:10,23109.05,303750,865500,3.15,54633900,4411950,167.3,29543325,263550
13-02-2025 14:10,23115,310050,855975,3.25,54676725,4436475,160.7,29540325,259425
13-02-2025 14:10,23118.05,307425,851625,3.1,54706725,4366350,156.35,29502675,279600
13-02-2025 14:10,23118.2,307650,852825,3.1,54537600,4417650,155.8,29486550,292875
13-02-2025 14:10,23124.05,313200,850875,3.1,54561300,4262850,150.2,29452275,289125
13-02-2025 14:11,23130,319800,849750,3.2,54585525,4184700,148.8,29438400,292800
13-02-2025 14:11,23131.35,320025,851325,3.25,54710625,4197300,145.6,29430750,299850
13-02-2025 14:11,23128,319575,857775,3.25,54724050,4209825,150.1,29443125,295125
13-02-2025 14:11,23125,312825,858675,3.15,54824025,4260825,155.65,29449575,300000
13-02-2025 14:11,23127.9,317175,861300,3.35,55005900,4304100,147.3,29460000,298950
13-02-2025 14:11,23131.45,324675,852375,3.4,55010775,4162725,144.4,29443350,311025
13-02-2025 14:12,23130.65,315750,857250,3.3,54918825,4223850,150,29444850,313875
13-02-2025 14:12,23131.95,320625,856575,3.2,54918225,4272900,147.35,29452425,337875
13-02-2025 14:12,23129,321300,858750,3.2,54878475,4317150,144.9,29452950,342375
13-02-2025 14:12,23129.85,322725,855225,3.1,54897600,4315575,143.95,29445675,343725
13-02-2025 14:12,23134.05,319200,855525,3.1,54927900,4344675,146.35,29449575,343875
13-02-2025 14:12,23130,318825,859950,2.95,54928650,4400850,148.5,29457300,329925
13-02-2025 14:13,23134.05,323100,856500,3.05,54792975,4403100,147.25,29458725,324075
13-02-2025 14:13,23134.85,314775,858375,3.15,54856425,4269600,145.4,29452950,340425
13-02-2025 14:13,23133.6,320550,858825,3.15,54861225,4277775,149.55,29452875,340200
13-02-2025 14:13,23126.65,312525,862875,3.05,54819150,4311300,149.05,29472450,330825
13-02-2025 14:13,23129,314325,859200,3.15,54770250,4341975,151,29472975,328350
13-02-2025 14:13,23124.1,315675,860250,3.1,54784125,4288125,150.1,29467875,348825
13-02-2025 14:14,23128.9,316500,854925,3.15,54799500,4285500,149,29464950,345225
13-02-2025 14:14,23130.25,326325,857625,3.25,54898575,4304850,144,29467275,348600
13-02-2025 14:14,23133.5,326175,852225,3.4,55010925,4151325,139.8,29447025,350250
13-02-2025 14:14,23138.35,320400,857025,3.5,55056900,4090650,138.15,29421375,348825
13-02-2025 14:14,23144.4,322950,852750,3.7,55208400,4038450,137.3,29419350,355125
13-02-2025 14:14,23140.65,325800,855075,3.55,55100250,4052775,137,29429250,351375
13-02-2025 14:15,23138,323550,864150,3.45,54963075,4107075,141.85,29420250,351375
13-02-2025 14:15,23137.35,315375,868275,3.6,54883575,4105350,141.85,29429775,346725
13-02-2025 14:15,23135.75,319725,864525,3.55,54992700,4134750,139.35,29426025,366075
13-02-2025 14:15,23135,315750,866250,3.55,54898800,4185525,140.8,29416050,368250
13-02-2025 14:15,23137,318825,866250,3.5,54869325,4188900,142,29425800,366225
13-02-2025 14:15,23128.65,317925,868200,3.1,54786150,4358025,147.2,29434875,365250
13-02-2025 14:16,23130,311775,866400,3.3,54681075,4328775,148.25,29447550,343500
13-02-2025 14:16,23130,316725,864600,3.35,54819600,4201425,149.1,29434275,336750
13-02-2025 14:16,23130.05,316350,867375,3.2,54836700,4275000,148.65,29405025,347925
13-02-2025 14:16,23131.9,320175,869775,3.15,54762675,4335675,148.05,29401950,359475
13-02-2025 14:16,23131.95,316875,864975,3.15,54722625,4333200,146.4,29405250,358725
13-02-2025 14:16,23125,319200,867525,3.2,54743025,4234875,146.75,29401350,374850
13-02-2025 14:17,23127.25,319950,867225,3.2,54722625,4339125,145.2,29403675,371100
13-02-2025 14:17,23130,321000,860700,3.25,54778650,4257525,145.75,29399625,365550
13-02-2025 14:17,23133.9,321000,855450,3.15,54680925,4321800,143.6,29401800,364050
13-02-2025 14:17,23135.1,326325,856725,3.1,54636600,4297950,143.1,29407200,370725
13-02-2025 14:17,23135.1,326325,857175,3.2,54666750,4245525,143.3,29398200,360600
13-02-2025 14:17,23131.5,322575,857850,3.15,54629550,4323450,142.2,29402025,370950
13-02-2025 14:18,23134,324075,858375,3.2,54706650,4280175,140.65,29400450,367800
13-02-2025 14:18,23140,326475,851325,3.35,54840900,4210500,136.1,29410425,380625
13-02-2025 14:18,23145,320550,850050,3.7,55056900,4098450,130.9,29381475,373275
13-02-2025 14:18,23147,324375,848550,3.7,55012050,4125225,129.55,29355750,359700
13-02-2025 14:18,23147,322500,846900,3.8,55144725,4053675,125.9,29355750,364200
13-02-2025 14:18,23151,326250,847125,3.7,54934725,4129425,124.55,29359200,359025
13-02-2025 14:19,23150,324600,782700,3.6,54863250,4039200,125.1,29346150,362325
13-02-2025 14:19,23150,324975,782250,3.7,54764100,4007400,125.65,29361975,341550
13-02-2025 14:19,23147,323850,880950,3.4,54837825,4105200,126.5,29388675,345450
13-02-2025 14:19,23145.85,320250,893100,3.1,54699225,4194525,133.75,29399700,342225
13-02-2025 14:19,23140,314175,895575,2.65,54476700,4305825,135.2,29403600,333975
13-02-2025 14:19,23134.25,308550,895050,2.15,54241050,4370700,145.1,29422725,328500
13-02-2025 14:20,23125,303525,893400,2.05,54128175,4449075,152.4,29415600,307725
13-02-2025 14:20,23131.65,322200,890100,2.05,54213825,4519275,145.4,29404725,290775
13-02-2025 14:20,23133.55,321150,888450,2.1,54189450,4529175,142.55,29376900,315000
13-02-2025 14:20,23136.6,323400,885000,2.05,54132300,4588500,140.85,29381400,299625
13-02-2025 14:20,23145,326175,885150,2.15,54443100,4531275,136.6,29362200,320100
13-02-2025 14:20,23143.2,327375,885750,2.05,54411975,4628175,134.1,29354700,328275
13-02-2025 14:21,23140,319575,890025,1.95,54295725,4677975,139.7,29353200,317400
13-02-2025 14:21,23135.05,319500,891525,1.65,54059550,4877100,143.45,29363700,313650
13-02-2025 14:21,23133.55,320625,891300,1.6,54046050,4842075,147,29374125,314025
13-02-2025 14:21,23135,323025,892875,1.55,54020250,4797525,146.5,29375925,309750
13-02-2025 14:21,23132,323625,887700,1.55,54028275,4871475,144.8,29371875,315825
13-02-2025 14:21,23131.3,324900,893625,1.65,54013500,4742550,147.1,29371800,316050
13-02-2025 14:22,23131.6,311100,895425,1.55,53949450,4665150,152.7,29373300,313800
13-02-2025 14:22,23131.55,325125,891525,1.55,53820900,4785675,150.25,29379525,300525
13-02-2025 14:22,23131,327300,895650,1.55,53778825,4758900,150.55,29376525,307725
13-02-2025 14:22,23133.4,331650,894000,1.65,53889225,4762725,147.85,29377050,301950
13-02-2025 14:22,23133.45,332325,893025,1.65,53937975,4423950,150.1,29369850,302850
13-02-2025 14:22,23132.95,329175,893700,1.6,53849175,4429350,148.5,29376750,302400
13-02-2025 14:23,23133.55,336300,893175,1.7,53868375,4439775,145.35,29374800,302325
13-02-2025 14:23,23135,327375,894150,1.6,53913750,4492200,146.25,29364675,307050
13-02-2025 14:23,23135,331800,892950,1.6,53743800,4533225,144.45,29372475,312525
13-02-2025 14:23,23134.65,321900,892350,1.6,53775225,4578225,147.25,29363475,313575
13-02-2025 14:23,23134.65,332325,891000,1.6,53695725,4527375,146.45,29366475,319950
13-02-2025 14:23,23132,326550,890025,1.55,53703075,4592250,148,29373675,321675
13-02-2025 14:24,23133.95,328800,890550,1.5,53606175,4893900,145.55,29368875,320550
13-02-2025 14:24,23134.95,329625,889275,1.45,53575800,4863150,144.3,29364750,319200
13-02-2025 14:24,23132.15,334425,889275,1.45,53319300,4963875,143.5,29364150,325050
13-02-2025 14:24,23133.05,327750,892575,1.35,53221575,5089650,146,29360850,324375
13-02-2025 14:24,23137.3,329625,887850,1.35,52737525,4996575,142.45,29317500,320175
13-02-2025 14:24,23136.2,324900,892050,1.2,53423400,5127975,145,29312025,326850
13-02-2025 14:25,23129.95,323850,892500,1.05,53373525,5338125,151.8,29328675,312000
13-02-2025 14:25,23130,326250,893325,1.05,52654875,5539500,148.8,29337450,301275
13-02-2025 14:25,23128.1,326025,892125,1.15,52542000,5335650,148.3,29340300,302775
13-02-2025 14:25,23130.05,322275,894450,1.1,52926450,4988775,152,29289075,302025
13-02-2025 14:25,23129.75,323025,892950,1.2,52742925,4993350,150,29290500,303675
13-02-2025 14:25,23129.45,325950,889650,1.2,52908450,4690050,148.5,28388025,310050
13-02-2025 14:26,23129.35,322650,889275,1.2,52830450,4827600,150.8,28386525,310725
13-02-2025 14:26,23131,325950,953325,1.3,53130825,4482225,150.7,28383000,306150
13-02-2025 14:26,23132.55,326550,890775,1.4,53384700,4212075,148.75,28380075,298425
13-02-2025 14:26,23134.75,330075,891975,1.45,53547750,4094550,147,28360950,305250
13-02-2025 14:26,23134.15,329250,891900,1.35,53436525,4225425,146.4,28351425,312600
13-02-2025 14:26,23135.65,328500,893550,1.35,53340525,4322025,147.4,28355400,318675
13-02-2025 14:27,23135.65,330300,892350,1.35,53600850,4183125,145.8,28351800,313800
13-02-2025 14:27,23135.65,333450,889575,1.3,53505525,4385550,141.95,28332450,315975
13-02-2025 14:27,23138.05,338025,888300,1.35,53669325,4293450,138.4,28224375,313575
13-02-2025 14:27,23137.8,331500,892200,1.25,53520075,4698825,144,28224150,308925
13-02-2025 14:27,23133,333900,890400,1.3,53160150,4669800,142.8,28225950,312225
13-02-2025 14:27,23136.8,333525,893175,1.3,53250675,4398225,141.3,28234200,325050
13-02-2025 14:28,23139.75,331500,891975,1.3,53325750,4319100,141.15,28232700,326250
13-02-2025 14:28,23137,334275,888300,1.4,53575800,4419375,139.55,28230525,342975
13-02-2025 14:28,23142.85,337200,887175,1.4,53699550,4309725,137.55,28218300,351900
13-02-2025 14:28,23138.05,335400,891375,1.35,53430225,4354125,136.25,28221525,352950
13-02-2025 14:28,23140,335775,895350,1.35,53522925,4591275,138.1,28222950,359700
13-02-2025 14:28,23143.4,337275,889500,1.4,53622675,4538625,135.25,28225575,366600
13-02-2025 14:29,23145.45,338325,892350,1.45,53741475,4179300,133.2,28222350,359325
13-02-2025 14:29,23142.1,334425,889500,1.4,53622900,4393050,134.1,28221300,346050
13-02-2025 14:29,23143.4,333825,892425,1.4,53510850,4384875,134.85,28223550,341550
13-02-2025 14:29,23137.8,328725,895500,1.35,53356350,4660800,137.65,28229775,338250
13-02-2025 14:29,23140.45,328875,891975,1.35,53074425,4606200,138.8,28230750,340725
13-02-2025 14:29,23137.7,329100,898350,1.3,52989000,4692000,140.3,28238100,335700
13-02-2025 14:30,23130.95,320850,893925,1.15,52667325,4841700,148,28274850,333750
13-02-2025 14:30,23124.95,322725,895650,1.2,52515300,4994775,154.35,28283925,274425
13-02-2025 14:30,23123,321750,887700,1.15,52776450,5042475,152.05,28272225,255750
13-02-2025 14:30,23115.35,318000,898875,1.05,52399275,5061525,156.5,28293600,263025
13-02-2025 14:30,23106.8,312900,895500,1.35,52630200,5146875,164,28294725,244275
13-02-2025 14:30,23108,290625,888525,1.2,52536375,4427400,168.1,28295550,212100
13-02-2025 14:31,23105,305925,894525,1.35,52782825,4513725,164.2,28100700,228975
13-02-2025 14:31,23109.75,313875,893550,1.25,52740375,4302450,167.6,28078725,230625
13-02-2025 14:31,23108.3,311250,891525,1.25,52678500,4353525,163.3,28071900,247500
13-02-2025 14:31,23107.65,307650,891825,1.2,52747575,4436850,168.35,28050000,251175
13-02-2025 14:31,23107.7,309000,894000,1.1,52456950,4835625,168.35,28065300,236175
13-02-2025 14:31,23105.1,310425,888300,1.05,52234950,5034675,167.3,28064775,239325
13-02-2025 14:32,23111.55,314325,882675,1,51970125,5243025,160.15,28078275,247650
13-02-2025 14:32,23125.75,318450,879075,1.05,51795600,5171850,155.5,28022850,250350
13-02-2025 14:32,23120,319800,893400,1,51847425,5064975,157.7,28005000,257025
13-02-2025 14:32,23118.25,307650,892875,0.9,51735675,5726175,164,28025250,248175
13-02-2025 14:32,23116.15,317025,894900,0.85,51285300,5453775,159.9,28038900,266925
13-02-2025 14:32,23116.15,313050,897525,0.8,50899275,5807775,162.1,28026975,263850
13-02-2025 14:33,23115,314100,896925,0.9,51806625,5811900,164,27780900,279600
13-02-2025 14:33,23114.75,310425,895050,0.95,52330200,5013375,163.95,27782475,271350
13-02-2025 14:33,23110,306675,894675,1.1,53059050,4748550,166.35,27786300,257850
13-02-2025 14:33,23110,312750,889050,1,52828575,4574025,165,27783600,252375
13-02-2025 14:33,23111,314850,891000,1,52701975,4894050,163.9,27770850,263625
13-02-2025 14:33,23113.55,312150,888825,1,52822125,4533750,164.95,27741000,263775
13-02-2025 14:34,23105,312225,894375,1.1,53052450,4947825,171.9,27733200,268350
13-02-2025 14:34,23111.4,306075,894600,1.05,53266125,4309500,168.85,27731550,246450
13-02-2025 14:34,23104.25,312525,889725,1.1,53094300,4259400,169.1,27729525,249075
13-02-2025 14:34,23104.6,316650,892800,1,52991250,4849875,168.75,27734175,251400
13-02-2025 14:34,23108,312900,892950,1.05,52673100,4593525,167.8,27736275,252150
13-02-2025 14:34,23110.4,309600,893325,1.05,52622925,4732200,168.95,27733275,258525
13-02-2025 14:35,23106,307575,895575,1,52652400,4880775,170.9,27740025,267225
13-02-2025 14:35,23097,298200,894825,1.15,53114100,4795725,176.05,27754800,248025
13-02-2025 14:35,23096.15,294075,896625,1.05,53017350,4208325,184.95,27745950,192150
13-02-2025 14:35,23093.8,289275,892650,1.05,52962750,4166925,181.3,27744375,190800
13-02-2025 14:35,23095.85,297150,894075,1,52812225,4699950,187,27734475,204225
13-02-2025 14:35,23090.1,286725,896175,1.05,52501950,4787175,193.8,27732450,188850
13-02-2025 14:36,23093.8,283050,891375,1.15,53174250,4211550,185.3,27732750,183000
13-02-2025 14:36,23094.7,291750,888750,1,52906725,4519800,182.35,27706725,199275
13-02-2025 14:36,23098,296325,895200,1,52478025,4726650,184.25,27699075,207000
13-02-2025 14:36,23094,286725,897750,1,52534500,4763475,184.7,27699675,212025
13-02-2025 14:36,23096.5,286200,900525,0.9,52144200,4969275,187.6,27704850,206850
13-02-2025 14:36,23094.6,289950,895875,0.9,51934650,5294550,190.75,27705300,217800
13-02-2025 14:37,23096.2,292875,901575,0.95,51943500,5235450,184.85,27709350,217350
13-02-2025 14:37,23096.9,292950,897975,0.85,51836550,5238600,187.2,27712800,220950
13-02-2025 14:37,23093,291225,895500,0.85,51836850,5158275,187,27710100,222450
13-02-2025 14:37,23093.3,290850,894525,0.9,51826200,5208150,188.2,27701175,218400
13-02-2025 14:37,23094.95,297900,894150,0.9,52094550,4893150,186.7,27696600,210375
13-02-2025 14:37,23098,297975,892350,0.9,52059600,4840050,184.35,27689700,208050
13-02-2025 14:38,23099.9,305775,890175,1,52194225,4732200,179.75,27681450,215850
13-02-2025 14:38,23103.6,296850,886050,0.95,52051575,4809675,180,27656850,219375
13-02-2025 14:38,23097.55,298500,896700,0.85,52117500,5122425,185,27669600,212925
13-02-2025 14:38,23102.05,298125,897450,0.85,52058475,5122500,184.4,27665700,217650
13-02-2025 14:38,23100.45,300000,896550,0.85,51881250,5098275,180.75,27664350,228975
13-02-2025 14:38,23103.9,298125,895800,0.85,51735900,5058075,180.5,27660000,227325
13-02-2025 14:39,23100.4,294300,897900,0.9,51805650,5084925,183.2,27653475,223725
13-02-2025 14:39,23102.1,297675,899175,0.9,51662850,5230125,183.35,27660225,223125
13-02-2025 14:39,23105,300225,891225,0.85,51689625,5224125,180.05,27653775,232200
13-02-2025 14:39,23105,298800,895875,0.8,51913800,5206050,181.65,27645600,234000
13-02-2025 14:39,23105,301050,898125,0.9,51779550,5215875,177.8,27649125,236775
13-02-2025 14:39,23105,302475,895800,0.8,51907050,5388975,179.8,27607275,240300
13-02-2025 14:40,23102.05,297225,900825,0.75,51760800,5657400,184.65,27614250,237150
13-02-2025 14:40,23099.55,294900,900750,0.7,51094050,5956425,187.3,27615525,219750
13-02-2025 14:40,23095,294600,901500,0.7,50854350,5865750,187.4,27618750,200700
13-02-2025 14:40,23095,308400,903225,0.7,50769000,5546025,190.7,27612975,200850
13-02-2025 14:40,23092.6,305550,900600,0.75,50688150,5475525,189.15,27605400,193200
13-02-2025 14:40,23096,304875,903075,0.75,51106275,5414775,184.9,27597075,195975
13-02-2025 14:41,23102,314175,896100,0.75,51352875,5489850,180.25,27585225,205650
13-02-2025 14:41,23110,314475,887025,0.8,51521400,5184675,173.35,27570525,204675
13-02-2025 14:41,23113.65,316200,880725,0.9,52333800,4969575,163.25,27592950,206175
13-02-2025 14:41,23111.7,316275,893475,0.85,52350225,4522425,165,27587550,202125
13-02-2025 14:41,23116.4,314550,897450,0.9,52198725,4777875,163.85,27587625,214800
13-02-2025 14:41,23112.5,315150,896175,0.85,52342425,4490775,167.6,27592425,212175
13-02-2025 14:42,23105.35,307275,904425,0.8,52348950,4949700,174.6,27609900,211950
13-02-2025 14:42,23100,299700,900900,0.7,51737850,5173425,186.4,27612675,188700
13-02-2025 14:42,23097.5,311325,898350,0.7,51354975,4939125,182.8,27612600,173625
13-02-2025 14:42,23104.45,317700,902025,0.7,51309300,5366850,176,27614700,196875
13-02-2025 14:42,23109.9,321000,895425,0.7,51329925,4940925,172.25,27592350,218400
13-02-2025 14:42,23110,319350,893100,0.75,51399750,4888950,168.3,27596025,215100
13-02-2025 14:43,23114.55,309975,892650,0.75,51618675,4942125,170.5,27565200,218625
13-02-2025 14:43,23107.55,317700,896400,0.8,51827925,4955400,169.6,27570225,228000
13-02-2025 14:43,23110,314325,904125,0.75,51554100,4899900,173,27574950,225600
13-02-2025 14:43,23103.85,313425,907800,0.7,51535500,5336025,179.7,27590400,224100
13-02-2025 14:43,23102.5,306975,911325,0.65,51285900,5361225,178.6,27600450,223125
13-02-2025 14:43,23101.8,304125,912525,0.65,51289875,5658900,182.75,27489150,218325
13-02-2025 14:44,23101.95,310800,905100,0.7,51411375,5121825,178.35,27485400,222225
13-02-2025 14:44,23101,310650,906600,0.65,51517725,5087025,181,27483750,225900
13-02-2025 14:44,23102,313725,904875,0.65,51513450,5051700,177.1,27477900,225675
13-02-2025 14:44,23104.45,315450,901725,0.65,50880900,4928625,176.15,27479250,229575
13-02-2025 14:44,23107.4,313650,897825,0.65,50875725,5051400,173.5,27458775,237525
13-02-2025 14:44,23105,308775,906000,0.6,50668200,5344275,178.75,27466800,232575
13-02-2025 14:45,23100,309075,912000,0.65,50181825,5325750,179.45,27373200,231150
13-02-2025 14:45,23100,311925,908475,0.7,50470875,5297475,180.25,27369300,224325
13-02-2025 14:45,23105,313950,902625,0.65,50616450,4751250,176.35,27260550,219075
13-02-2025 14:45,23105,312150,902850,0.6,50501400,4782975,177.1,27247575,225525
13-02-2025 14:45,23106,311700,904725,0.6,50269350,5124000,177.05,27242700,226200
13-02-2025 14:45,23104.9,306300,907125,0.6,50243100,5240175,179.75,27243600,231300
13-02-2025 14:46,23105,312675,905775,0.6,50408475,5417025,175.5,27237450,228825
13-02-2025 14:46,23110,314400,894900,0.65,50772075,4864650,169.65,26959950,239100
13-02-2025 14:46,23114,315225,903300,0.65,51157125,4909500,169.7,26945250,236850
13-02-2025 14:46,23109,306975,910200,0.7,50727375,5161575,173.9,26950425,235125
13-02-2025 14:46,23110,308325,909975,0.65,50699100,4746375,173.4,26949975,235950
13-02-2025 14:46,23106.1,307125,908250,0.65,50712225,5083800,175.55,26953275,238200
13-02-2025 14:47,23108.95,311475,901125,0.7,50610975,4636350,168.35,26947200,246900
13-02-2025 14:47,23108,315975,901200,0.7,50572500,5046300,168.65,26941350,259500
13-02-2025 14:47,23109.85,312450,901125,0.65,50440050,5027700,170.85,26950950,260325
13-02-2025 14:47,23109.8,314400,897225,0.65,50374050,5021100,170.95,26948850,259800
13-02-2025 14:47,23108,313875,907125,0.6,50152800,4951200,174.1,26954925,242475
13-02-2025 14:47,23104.8,316425,903825,0.65,49811925,4969050,173,26954250,243975
13-02-2025 14:48,23107.9,311325,909450,0.55,49703850,5401650,175.4,26955600,245325
13-02-2025 14:48,23105.9,313800,906975,0.55,49121925,5488575,176.05,26947200,241200
13-02-2025 14:48,23104.8,311550,908250,0.5,48450525,5850750,177,26916825,228000
13-02-2025 14:48,23103.8,312225,910500,0.5,48079050,5656650,179.85,26921850,232875
13-02-2025 14:48,23105.85,311400,908625,0.45,48058575,5564175,173.55,26915925,229275
13-02-2025 14:48,23109.15,317250,903150,0.5,48115650,5501025,169.3,26757375,245250
13-02-2025 14:49,23109,319950,900825,0.5,48119475,5416725,162.15,26513400,232275
13-02-2025 14:49,23113.35,319650,904050,0.5,48114600,5481075,167.1,26424900,231450
13-02-2025 14:49,23114,316350,904500,0.55,48577800,4802775,166,26424375,232650
13-02-2025 14:49,23119,316575,902700,0.55,48537525,4677525,159,26140350,236775
13-02-2025 14:49,23124.75,322650,904875,0.6,48844500,4538475,157.4,26114475,239850
13-02-2025 14:49,23124,315525,900300,0.6,49367250,4832100,155.55,26100300,245400
13-02-2025 14:50,23120.05,318450,899925,0.65,49120200,4541250,156.5,26116050,237525
13-02-2025 14:50,23133.55,325575,872775,1.35,50266125,4554150,143.25,26105400,243750
13-02-2025 14:50,23134.65,313875,874200,1.05,50746725,3437025,147,26083275,233175
