last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 14:02,23108.45,368325,781275,108.4,1803225,793275,85.3,2164875,1430925
12-02-2025 14:02,23101,370500,782475,107.55,1753350,798900,87.5,2176200,1384725
12-02-2025 14:02,23102.65,363975,781425,106.15,1769625,803850,88.05,2197050,1373700
12-02-2025 14:03,23100,366450,782025,105,1554975,845925,88.85,2197575,1375425
12-02-2025 14:03,23106,373875,777525,107.1,1600275,840000,87,2208300,1350000
12-02-2025 14:03,23111,374775,776325,109.35,1607025,848925,84,2204175,1382250
12-02-2025 14:03,23107.5,374100,783075,109.05,1608450,850575,85.05,2168250,1383000
12-02-2025 14:03,23107.5,371025,787575,110,1629825,842850,84.9,2175975,1414875
12-02-2025 14:03,23102.55,366975,787575,105.4,1616625,865425,88.3,2214075,1409850
12-02-2025 14:04,23101.7,368175,786675,106.5,1604850,872100,87.5,2232075,1371600
12-02-2025 14:04,23100,368100,779250,107,1611525,878400,87.65,2215350,1394700
12-02-2025 14:04,23109,373125,773775,111.45,1620000,874575,84,2205525,1430925
12-02-2025 14:04,23109,374700,782025,111.05,1628550,863175,83.8,2179575,1451400
12-02-2025 14:04,23113,369150,784575,110.75,1623675,871500,84.25,2236425,1472400
12-02-2025 14:04,23115,375075,781650,113.1,1638300,883050,80.75,2241375,1484625
12-02-2025 14:05,23123.8,375525,776250,117.3,1646325,878100,78.7,2153100,1479150
12-02-2025 14:05,23119.75,374325,782025,114.8,1652925,846900,80.6,2135175,1485975
12-02-2025 14:05,23110,367950,786750,113.1,1642275,872700,82.75,2163225,1474425
12-02-2025 14:05,23106.45,370725,793275,109.15,1630125,896625,85.05,2183325,1470300
12-02-2025 14:05,23106.6,365400,792525,108.9,1586775,893400,84.8,2201100,1449075
12-02-2025 14:05,23114,377775,752700,116.45,1622925,873075,78.2,2140575,1490175
12-02-2025 14:06,23128.55,376425,776775,119,1638375,846900,76.95,2066700,1506675
12-02-2025 14:06,23124.95,380325,776625,119.75,1650075,822825,75.25,2078325,1519500
12-02-2025 14:06,23129.75,384375,784725,122,1677975,794700,72.85,1986525,1540275
12-02-2025 14:06,23126.45,387300,790275,119.7,1648350,747600,74.85,2001375,1523325
12-02-2025 14:06,23125,381225,790500,119,1615950,771975,75.4,2053275,1501650
12-02-2025 14:06,23118.5,377025,797475,110.45,1616625,786525,81,2101275,1508175
12-02-2025 14:07,23111,370200,799650,110.7,1589100,795450,81,2130450,1468425
12-02-2025 14:07,23104.5,370125,798225,110.25,1564800,798450,81.95,2118450,1469625
12-02-2025 14:07,23102,373575,796575,104.75,1559025,851100,85,2155800,1460625
12-02-2025 14:07,23094,368550,800100,98.35,1520250,857700,89,2125350,1445625
12-02-2025 14:07,23075.55,341700,794625,90.35,1406175,864150,101.2,2229675,1172475
12-02-2025 14:07,23077.35,352875,791775,92.4,1374900,870675,95.55,2183325,891525
12-02-2025 14:08,23087.05,357150,790050,95.45,1418850,820875,95.1,2065050,920625
12-02-2025 14:08,23078.65,358275,803175,95.8,1436775,858750,97.1,2147550,948825
12-02-2025 14:08,23078.05,360150,802350,95,1436400,916725,96.05,2175075,987825
12-02-2025 14:08,23081.85,361125,794400,96.85,1469475,916200,94.25,2167725,1024875
12-02-2025 14:08,23083.8,359775,800025,95.95,1484700,915375,95.5,2127825,1047150
12-02-2025 14:08,23081.3,356550,805575,96.8,1505925,884775,95.7,2173200,1059450
12-02-2025 14:09,23076.05,352725,804975,93.4,1492500,904875,98.4,2232600,1041900
12-02-2025 14:09,23076.95,359700,801225,90.75,1485675,940425,101.1,2261025,1028025
12-02-2025 14:09,23071.05,361575,810675,92.95,1520775,938850,98.3,2271600,1093875
12-02-2025 14:09,23070,359475,803025,91,1520400,934575,99.45,2246250,1110375
12-02-2025 14:09,23070,350325,802875,91,1503750,950475,101.6,2278275,1094250
12-02-2025 14:09,23056.05,342975,804975,88.3,1488375,946050,109.15,2360775,1076925
12-02-2025 14:10,23064.95,360300,797850,90.35,1497000,947550,103.4,2345700,962400
12-02-2025 14:10,23065,355125,807150,91.55,1520850,954750,101.9,2312850,994350
12-02-2025 14:10,23063.95,360375,804075,91,1555125,949050,102.05,2274075,1007475
12-02-2025 14:10,23068.8,361875,807375,91.6,1571925,962775,101.35,2293425,1049625
12-02-2025 14:10,23067.3,361800,809550,91.55,1584900,955575,101.7,2289750,1058850
12-02-2025 14:10,23072.75,363000,803550,92.35,1596975,970650,99.55,2282400,1077600
12-02-2025 14:11,23075.95,360225,807750,93.15,1608675,950175,97.45,2251800,1090800
12-02-2025 14:11,23075,355125,803475,90.6,1600800,944700,101.35,2233875,1084425
12-02-2025 14:11,23075,359625,803100,91.55,1592475,947400,100.15,2239200,1101375
12-02-2025 14:11,23074.95,359700,801600,91.9,1597500,952875,99.25,2257500,1122300
12-02-2025 14:11,23075.7,363000,804375,91.75,1594275,952575,98.65,2266500,1120725
12-02-2025 14:11,23081.85,365475,801075,95.1,1603950,952275,94.8,2265150,1132875
12-02-2025 14:12,23085,363150,797250,98,1625925,888300,94.45,2150925,1140600
12-02-2025 14:12,23084,358650,796875,97.7,1642950,883200,95.2,2134950,1148775
12-02-2025 14:12,23080,357075,804225,94.75,1637100,911400,98.7,2174325,1150875
12-02-2025 14:12,23077.95,359175,806025,95.6,1589025,925275,97.7,2183475,1124925
12-02-2025 14:12,23080,360525,805725,95.25,1857225,933600,98,2268900,1133475
12-02-2025 14:12,23087,369600,795600,100,1888650,919050,92.55,2252850,1165350
12-02-2025 14:13,23097.75,372675,804225,103.5,1906650,853350,89.1,2077275,1169025
12-02-2025 14:13,23094.15,370200,804675,100.3,1917900,865500,91.95,1992375,1182225
12-02-2025 14:13,23095,363900,800475,101.8,1882050,891750,90.25,2041350,1189725
12-02-2025 14:13,23093.25,369450,797325,102.45,1901550,897525,88.95,2050350,1216725
12-02-2025 14:13,23094.05,366075,803550,100.65,1902225,919200,90.75,2078175,1221525
12-02-2025 14:13,23086,367275,799875,98,1885875,937650,94,2126625,1218300
12-02-2025 14:14,23092,364875,806175,100.75,1847400,945825,91.3,2145825,1203825
12-02-2025 14:14,23089.85,373800,801600,102.25,1871175,964875,90.8,2143800,1221225
12-02-2025 14:14,23100,375825,781650,106.85,1900875,927150,85.4,2125500,1251825
12-02-2025 14:14,23100,376500,791325,107.5,1897575,861375,84.55,1990200,1245825
12-02-2025 14:14,23105,370650,793950,108.35,1908225,866325,83.4,2000100,1258500
12-02-2025 14:14,23104.2,368100,796200,104.55,1905375,845100,86.25,2009475,1253400
12-02-2025 14:15,23101.4,363825,798150,104.6,1865700,901050,87.4,2055150,1235475
12-02-2025 14:15,23090.55,363600,802650,97.95,1879125,896700,92.85,2086500,1246800
12-02-2025 14:15,23086.7,359175,804000,99.25,1778100,896175,92.25,2100300,1185375
12-02-2025 14:15,23097.9,359700,796800,102.2,1803600,899025,89.8,2097675,1218450
12-02-2025 14:15,23103.45,367725,795525,106.2,1841025,861375,87.15,2047725,1248000
12-02-2025 14:15,23103,363000,792525,108.25,1848750,875850,85,2073825,1264800
12-02-2025 14:16,23100,367125,799725,106.85,1861650,891075,85.7,2075850,1280400
12-02-2025 14:16,23100,364950,802800,106.35,1867275,902475,87.25,2095875,1302600
12-02-2025 14:16,23092,364050,799650,100.75,1862175,923775,91.9,2152950,1295175
12-02-2025 14:16,23093,356400,804825,100.75,1826850,945075,91.75,2163525,1240350
12-02-2025 14:16,23090.05,363300,801675,101.8,1856925,953400,91.3,2171175,1268700
12-02-2025 14:16,23095,364050,804825,103.9,1879500,962850,89.8,2170200,1281300
12-02-2025 14:17,23090.8,363000,803400,103.7,1920600,946425,90.25,2139075,1297050
12-02-2025 14:17,23094,368925,799350,104.35,1918650,960150,88,2149275,1316700
12-02-2025 14:17,23092.75,368400,796200,103,1921125,945525,89.2,2112525,1337100
12-02-2025 14:17,23100,367725,798450,105.8,1932600,948525,86.1,2133825,1355400
12-02-2025 14:17,23100,366900,798825,107,1931175,929550,85.55,2092050,1366725
12-02-2025 14:17,23101.15,365625,799575,104.95,1931775,930975,87.7,2102550,1364400
12-02-2025 14:18,23104.8,366600,800850,106.1,1918500,939900,86.5,2117700,1371075
12-02-2025 14:18,23104.8,365325,799200,107.2,1928175,929175,86.1,2107950,1375800
12-02-2025 14:18,23105,371625,795675,111.6,1941825,937050,81.6,2100525,1392825
12-02-2025 14:18,23108.4,371475,796275,106.7,1947000,864975,85.15,2035650,1392525
12-02-2025 14:18,23103.55,363450,803775,105.35,1918425,888825,86.55,2075250,1383450
12-02-2025 14:18,23095,361200,804375,98.2,1908675,902475,91.7,2094225,1375050
12-02-2025 14:19,23087.35,364725,813300,99.1,1809450,912075,90.95,2115075,1272825
12-02-2025 14:19,23091.35,360150,809850,102.35,1893900,921750,88.2,2090550,1279425
12-02-2025 14:19,23097,374550,796950,104.55,2046225,930150,86.5,2076450,1301775
12-02-2025 14:19,23099.9,379875,800175,104.4,2193825,913575,85.4,2082450,1315425
12-02-2025 14:19,23101,421275,800625,105.8,2308875,932025,86,2100000,1314000
12-02-2025 14:19,23101,416325,797850,104.8,2388525,926925,86.75,2107125,1314900
12-02-2025 14:20,23101,415500,804825,104.1,2513175,937050,87.05,2138100,1322550
12-02-2025 14:20,23096,414300,807750,103.4,2611950,948150,89.3,2156625,1329675
12-02-2025 14:20,23100.95,366525,802200,104.6,2769000,954375,87.95,2164125,1320375
12-02-2025 14:20,23100,369075,805350,104,2870700,941100,88.3,2169225,1335000
12-02-2025 14:20,23103.55,380400,801750,106.3,3013950,939300,86.15,2158650,1353375
12-02-2025 14:20,23099.6,375525,801225,107.05,3107025,903225,84.8,2126775,1356375
12-02-2025 14:21,23104.95,379950,794700,108,3248100,902775,84.4,2124000,1396500
12-02-2025 14:21,23119.9,377550,797625,118.1,3289275,882300,78.05,2120700,1419600
12-02-2025 14:21,23126.55,376875,786600,123.25,3292275,777225,74.1,1876350,1422075
12-02-2025 14:21,23126.6,374700,781200,121,3289800,702750,74,1787550,1420875
12-02-2025 14:21,23120,375450,797400,118.5,3256725,754275,76.15,1880325,1420725
12-02-2025 14:21,23119,377175,798825,117.6,3235725,772425,76.9,1923375,1402425
12-02-2025 14:22,23105,361275,793425,106.95,3262875,798600,84.25,1954500,1382100
12-02-2025 14:22,23101.7,368475,801825,105.05,3154425,821175,84.75,1958925,1339575
12-02-2025 14:22,23100.1,366675,794475,103.4,3132825,825525,87.6,1977225,1382175
12-02-2025 14:22,23092,368550,802500,100.9,3159225,852300,90,2030850,1337250
12-02-2025 14:22,23090.6,371100,792975,97.7,3116850,852825,92.05,2037300,1271025
12-02-2025 14:22,23092,363675,798675,99.35,3145875,870075,91.5,2047425,1266300
12-02-2025 14:23,23100.15,373275,793425,103,3204300,877875,88.45,2040825,1261200
12-02-2025 14:23,23096.65,375375,805275,102.15,3228075,870225,89.4,1958250,1278900
12-02-2025 14:23,23091,371700,788550,100.85,3229425,911025,88.6,1995600,1294875
12-02-2025 14:23,23090.15,373125,801225,100.9,3240000,933000,91.5,2059425,1282800
12-02-2025 14:23,23095.65,376575,799425,104.65,3278625,936000,88.7,2028375,1290525
12-02-2025 14:23,23098.45,379200,798000,103.2,3294225,929775,89,2008200,1334550
12-02-2025 14:24,23105,373200,791400,106.05,3288450,922875,85.2,1999650,1355475
12-02-2025 14:24,0,0,0,106.2,3285975,919125,84.35,1952175,1362825
12-02-2025 14:24,23106.25,370275,798075,106.25,3263025,919425,84.15,1967775,1359300
12-02-2025 14:24,23103.3,371175,804900,104.3,3254400,938850,86.65,2039925,1361475
12-02-2025 14:24,23094.5,373050,804600,100.45,3255525,954900,90,2060775,1356150
12-02-2025 14:24,23094.05,368625,801225,100.35,3247875,955725,90.85,2064075,1316400
12-02-2025 14:25,23086,373650,799275,100.55,3238425,956625,91.7,2071800,1294650
12-02-2025 14:25,23085.4,369750,802650,95.85,3231450,976875,94.85,2077725,1260225
12-02-2025 14:25,23084.95,370125,811800,99.25,3160050,976350,92.45,2076900,1167375
12-02-2025 14:25,23086,364125,810225,100.85,3195525,972300,91,2071875,1205100
12-02-2025 14:25,23087.7,373500,800475,100.85,3233475,981000,90.3,2077050,1225425
12-02-2025 14:25,23085.4,370350,803625,98.7,3237075,993975,92.6,2040150,1226625
12-02-2025 14:26,23084.95,379800,805875,97.95,3224325,1010250,94.35,2074650,1207800
12-02-2025 14:26,23089.7,375975,803400,98,3237975,1023150,93.55,2097000,1210875
12-02-2025 14:26,23089.4,381975,798075,99.25,3255225,1006350,92.8,2089350,1240875
12-02-2025 14:26,23086.15,379500,801000,99,3264075,1005675,93.6,2092125,1264875
12-02-2025 14:26,23092.25,380100,800025,102.45,3274875,1002000,90.15,2089050,1284075
12-02-2025 14:26,23103.9,383625,798975,105.85,3283875,979050,86.45,2021850,1300500
12-02-2025 14:27,23104.35,386475,797250,108.1,3290100,911250,84.25,1942350,1312200
12-02-2025 14:27,23104.8,384300,800175,107.65,3278625,901650,85,1938825,1317000
12-02-2025 14:27,23095,379425,805575,105.65,3260100,912975,86.8,1994550,1330050
12-02-2025 14:27,23105.7,382200,804975,107.65,3238575,925575,84.9,2015475,1359525
12-02-2025 14:27,23099.75,380850,801300,105.9,2970225,929100,87,2050200,1364775
12-02-2025 14:27,23099.5,385125,801075,107.45,2567700,934125,85.6,2069025,1387275
12-02-2025 14:28,23092.2,380850,804075,104.45,1923675,961350,87.7,2082750,1389300
12-02-2025 14:28,23096.95,384075,805800,103.75,1899825,954450,87.8,2095950,1371150
12-02-2025 14:28,23100.75,383550,793875,107.65,1903575,954750,84.35,2084850,1387575
12-02-2025 14:28,23103.75,383625,799350,109.65,1920300,927150,84.1,2066850,1389975
12-02-2025 14:28,23104.45,379950,801000,111.5,1945200,905625,83.6,2089350,1404450
12-02-2025 14:28,23104.45,389100,802800,107,1953900,886650,84,2081175,1407825
12-02-2025 14:29,23101,386700,809100,106.45,1920525,909075,86.25,1983675,1401675
12-02-2025 14:29,23099.9,377775,813675,105.05,1930500,932925,86.45,2011350,1404000
12-02-2025 14:29,23106,384675,806625,106.05,1912575,933900,85.85,2011575,1409025
12-02-2025 14:29,23103.2,371625,809700,107.15,1929750,943350,83.95,2008575,1433400
12-02-2025 14:29,23106,386100,803550,109.1,1931475,937575,82.15,2033025,1439475
12-02-2025 14:29,23106,378000,809550,108.55,1943625,917925,82.35,2027175,1452975
12-02-2025 14:30,23100,373575,810975,105.8,1931400,925650,85.3,2067675,1448925
12-02-2025 14:30,23089.9,380250,812175,100.3,1875000,945150,90.5,2087925,1402350
12-02-2025 14:30,23092.8,375975,812775,101.4,1825125,949800,92.25,2108175,1319550
12-02-2025 14:30,23086.25,378825,812625,100,1819950,944625,94,2073975,1300275
12-02-2025 14:30,23090,386400,807000,102.3,1839450,949800,91.95,2070975,1284825
12-02-2025 14:30,23096.4,380175,810000,103.9,1861800,949125,89.95,2080575,1323075
12-02-2025 14:31,23090,377850,812100,102.5,1860075,957750,91,2038725,1316475
12-02-2025 14:31,23086,373425,813600,99.25,1855275,963000,94.05,2042025,1307625
12-02-2025 14:31,23086,378525,810375,98.8,1812300,963150,94.7,2065800,1230600
12-02-2025 14:31,23081,378525,812850,97.05,1810050,974850,97.9,2069850,1207050
12-02-2025 14:31,23080,375525,809925,95.85,1785450,1020150,99.55,2060100,1133250
12-02-2025 14:31,23080.1,380325,810000,95.5,1792725,1033275,99,2064675,1076550
12-02-2025 14:32,23080,377925,813825,96,1767525,1037925,98.35,2081475,1035825
12-02-2025 14:32,23080,383400,811500,96.5,1797225,1061025,97.9,2058900,1083150
12-02-2025 14:32,23079.85,389850,808275,97.8,1811550,1045425,96.6,2014950,1116375
12-02-2025 14:32,23086.1,387075,804900,101.4,1849575,996675,92,1940775,1144350
12-02-2025 14:32,23092.35,388425,805725,102.55,1853175,985050,90.75,1904325,1155225
12-02-2025 14:32,23094.7,384225,809625,102.6,1853325,993225,91.45,1921650,1179000
12-02-2025 14:33,23091,381450,805650,102.2,1848600,978675,90.2,1912350,1195275
12-02-2025 14:33,23090.95,381600,811350,101.95,1839300,990450,92.45,1949250,1202550
12-02-2025 14:33,23087.2,381300,809100,100.95,1848675,999600,94,1974450,1211400
12-02-2025 14:33,23085,378000,812250,100.8,1854450,1003800,93.75,1997850,1223850
12-02-2025 14:33,23085,374925,813675,99.6,1857150,1006350,95.85,2015775,1232775
12-02-2025 14:33,23080.65,375525,811650,99.45,1833075,1003725,95.55,2030025,1212975
12-02-2025 14:34,23083,376050,817950,98.8,1814625,1009125,95.7,2028150,1198575
12-02-2025 14:34,23084.9,376050,815550,99.35,1828425,1008000,94.8,2020575,1289925
12-02-2025 14:34,23080,377475,812025,98.5,1843200,1014225,95.95,2043750,1304475
12-02-2025 14:34,23081.95,377400,814275,97.6,1841025,1022475,96.6,2061450,1297800
12-02-2025 14:34,23081.3,377250,818325,99.65,1846425,1029600,95.2,2055000,1298700
12-02-2025 14:34,23083.2,385050,807600,99.45,1860525,1022925,94.8,2017725,1252125
12-02-2025 14:35,23080.8,382425,808575,99.6,1856625,1024200,95,2007525,1255200
12-02-2025 14:35,23078.2,380025,814650,97.95,1857375,1039950,97.4,2030625,1258575
12-02-2025 14:35,23084.7,385425,811200,102.1,1857075,1035450,93.25,2022525,1258425
12-02-2025 14:35,23081.9,383100,806175,100.9,1874025,1013850,95.5,2026050,1266225
12-02-2025 14:35,23085,381750,811575,102.65,1876425,1017750,94.85,2052900,1267950
12-02-2025 14:35,23083.55,383925,812775,101,1887225,993900,95.95,2041875,1291500
12-02-2025 14:36,23082.1,381375,810825,101.75,1874700,968475,94.7,2038200,1286175
12-02-2025 14:36,23085.4,388125,810150,102.45,1882050,965850,93.5,2031525,1292400
12-02-2025 14:36,23082,385800,815025,99.2,1885275,966450,95.8,2016000,1304925
12-02-2025 14:36,23080.85,383475,811125,101,1864575,985800,94.75,2034450,1266975
12-02-2025 14:36,23077.25,382050,813975,100.55,1874025,983250,95.8,2045250,1272975
12-02-2025 14:36,23071.95,381000,812325,97,1873800,1001550,99.3,2069325,1251150
12-02-2025 14:37,23069.2,375750,811275,97.1,1820700,1014600,101,2082000,1112025
12-02-2025 14:37,23072.25,379875,809700,98.25,1816800,1013250,98.95,2069250,1092450
12-02-2025 14:37,23083.35,384300,797625,100,1815600,1005600,95.8,2007900,1116900
12-02-2025 14:37,23075.15,383025,810000,99.95,1812975,1013850,96.85,2040525,1110150
12-02-2025 14:37,23071.95,379800,812775,97.5,1800225,1034475,99.35,2084175,1098825
12-02-2025 14:37,23070,377475,813375,97.7,1821900,1037325,99.7,2091075,1086375
12-02-2025 14:38,23070,376725,810000,97.25,1832025,1049175,98.4,2104050,1085775
12-02-2025 14:38,23069.1,373875,808500,96.45,1800675,1059525,100.7,2105475,1072725
12-02-2025 14:38,23070.85,379200,804600,97.15,1811925,1073025,98.85,2111175,1087500
12-02-2025 14:38,23073.2,382275,808125,97.7,1833300,1062450,98.75,2092275,1091475
12-02-2025 14:38,23072.2,382275,806475,97.55,1844175,1054800,98.2,2193375,1115250
12-02-2025 14:38,23079.05,383700,797025,100,1866675,1054200,96.15,2227425,1131675
12-02-2025 14:39,23079.45,386325,803025,101.05,1867125,998625,95.6,2302575,1133700
12-02-2025 14:39,23082.25,380925,803400,102.3,1855425,980550,94.7,2465100,1125525
12-02-2025 14:39,23083.95,385725,805575,102.75,1862625,964200,94.5,2458650,1142400
12-02-2025 14:39,23085.55,386925,798000,104.1,1867575,971100,92,2456400,1167525
12-02-2025 14:39,23088.2,382950,804825,105.05,1860675,923700,91.15,2367450,1172400
12-02-2025 14:39,23085,383700,805275,104.6,1845450,936375,92.15,2377575,1187850
12-02-2025 14:40,23087.85,384975,808275,107.3,1868250,946650,90.15,2411025,1206000
12-02-2025 14:40,23088.5,387975,808275,104.8,1860450,921900,91.5,2381550,1195950
12-02-2025 14:40,23080.1,375750,808875,102,1821075,945000,94.15,2410875,1188900
12-02-2025 14:40,23091.45,382950,805275,108.2,1826925,939000,89.05,2408550,1226400
12-02-2025 14:40,23086.75,372525,809175,106.2,1824750,918525,90.95,2371650,1243950
12-02-2025 14:40,23086.3,379200,808875,105.45,1840800,936375,91.3,2401200,1275525
12-02-2025 14:41,23092.1,387150,805725,107.65,1844175,937350,89,2399025,1291275
12-02-2025 14:41,23087.4,380700,811725,107,1843425,912300,88.95,2401650,1322325
12-02-2025 14:41,23096,386025,806475,108.65,1853250,918450,86.85,2410125,1339425
12-02-2025 14:41,23091.5,383775,809325,109.7,1852725,900525,86.4,2352825,1328325
12-02-2025 14:41,23095.8,387900,806475,110.05,1865400,899850,84.85,2330250,1340475
12-02-2025 14:41,23106.6,387375,804150,114.9,1886325,904275,81.5,2330475,1353825
12-02-2025 14:42,23102.55,388800,804825,109.75,1904400,822450,84.05,2331600,1357125
12-02-2025 14:42,23104.6,383100,801675,112.7,1857075,847050,83.2,2353725,1331025
12-02-2025 14:42,23104.85,382725,797550,115.05,1913925,838725,80.9,2349300,1354650
12-02-2025 14:42,23117.35,387225,780825,118.95,1936200,827325,78.4,2319750,1368525
12-02-2025 14:42,23108.3,390450,804075,114.3,1932825,791100,80,2213775,1358850
12-02-2025 14:42,23113.95,385200,801525,117.9,1883550,802725,78.75,2256750,1303050
12-02-2025 14:43,23113.95,387375,798825,117.9,1904250,800775,77.9,2269650,1319175
12-02-2025 14:43,23120,388950,800025,118.05,1908900,787125,78.5,2263050,1320900
12-02-2025 14:43,23109.35,373500,806625,114.2,1892700,810600,80.85,2305875,1334700
12-02-2025 14:43,23109,379350,805200,113.1,1829175,828900,81.25,2303850,1296225
12-02-2025 14:43,23103.95,373575,810375,108.2,1805175,838575,83.95,2310000,1273425
12-02-2025 14:43,23103,375825,808650,108.35,1743000,835050,84.65,2318025,1235775
12-02-2025 14:44,23105,377100,804225,110.4,1770150,844650,83.2,2304450,1281975
12-02-2025 14:44,23104.95,376950,806550,108.4,1776675,851625,84.6,2338650,1313700
12-02-2025 14:44,23104,380250,802275,114,1790175,854100,80.3,2333850,1337250
12-02-2025 14:44,23106.35,380250,811875,110.6,1794075,865350,83.5,2296200,1350525
12-02-2025 14:44,23100,376425,813900,106.65,1770450,881550,86.6,2328900,1324725
12-02-2025 14:44,23096.8,374925,806625,105,1763475,888750,86.8,2340000,1302525
12-02-2025 14:45,23100,378225,810525,106.85,1747050,883650,86.35,2354475,1314300
12-02-2025 14:45,23099.95,377925,807150,106.45,1779675,888600,86.05,2349000,1366650
12-02-2025 14:45,23093,374400,809475,102.15,1780500,915825,88.6,2361150,1356975
12-02-2025 14:45,23090,375000,811500,99.25,1727625,920475,89.25,2389200,1313775
12-02-2025 14:45,23090,382275,809475,103.5,1697175,919050,86.4,2382825,1277175
12-02-2025 14:45,23090.2,383100,802875,105,1766325,927075,84.85,2352525,1310925
12-02-2025 14:46,23092.8,384225,807300,103.15,1780500,940200,86.4,2340450,1326450
12-02-2025 14:46,23088.3,379275,810000,101.2,1773900,963375,88.55,2391675,1320900
12-02-2025 14:46,23090,387300,814125,101.8,1780725,956925,87.75,2370975,1337850
12-02-2025 14:46,23090,382725,809775,102.4,1803375,971475,87.65,2373075,1370850
12-02-2025 14:46,0,0,0,102.25,1810575,983400,86.85,2401725,1372500
12-02-2025 14:46,23095,382350,803400,102.2,1844250,963675,87.15,2394525,1379100
12-02-2025 14:47,23086,383775,814500,101,1850175,981300,87.55,2415075,1391925
12-02-2025 14:47,23083.3,379050,809475,97.6,1829400,991350,89.9,2460000,1375125
12-02-2025 14:47,23083.2,382275,808875,98.85,1806675,987300,89.2,2449350,1346850
12-02-2025 14:47,23082.1,377775,808875,97,1812750,995025,90.55,2474550,1353750
12-02-2025 14:47,23079.6,379875,805875,96.5,1790025,1000500,89.8,2471100,1347525
12-02-2025 14:47,23082,378225,812550,94.75,1783200,1008150,91.75,2474025,1344150
12-02-2025 14:48,23087.75,383100,808650,97.65,1769025,994500,89.1,2478375,1304925
12-02-2025 14:48,23087.3,382725,810000,97.55,1774650,1007775,89.2,2416200,1331550
12-02-2025 14:48,23082.65,384675,809325,98.15,1783050,1026075,89.3,2437125,1329600
12-02-2025 14:48,23085,383550,807675,97.5,1792500,1040250,89.5,2425275,1335300
12-02-2025 14:48,23080.3,377250,809925,95.1,1785525,1054875,90.7,2438550,1333200
12-02-2025 14:48,23077.1,378150,812175,94.5,1723200,1060875,91.85,2446200,1297800
12-02-2025 14:49,23075,369525,807150,92.7,1728975,1074525,93.55,2452200,1284750
12-02-2025 14:49,23080.8,375675,803025,93.1,1720500,1072125,91.85,2450700,1240650
12-02-2025 14:49,23079.35,375750,814500,91.8,1736925,1074225,93.5,2475825,1249950
12-02-2025 14:49,23080.25,378750,809775,93.2,1758000,1065000,92,2467350,1266975
12-02-2025 14:49,23075,374925,810825,93.25,1772700,1072050,92.35,2455800,1283325
12-02-2025 14:49,23083,381375,813525,95.95,1783500,1100925,89.3,2454975,1301700
12-02-2025 14:50,23077.2,377175,816000,92.75,1790175,1070175,92.6,2425125,1304325
12-02-2025 14:50,23077,376575,813825,93.15,1685025,1078050,92.2,2429400,1276725
12-02-2025 14:50,23077.25,377250,804150,93.35,1703850,1093875,92,2437575,1291650
12-02-2025 14:50,23079.6,374175,814125,91.45,1713900,1115700,93.2,2444925,1300275
12-02-2025 14:50,23075.05,374775,814725,87.9,1712775,1160475,95,2442000,1287000
12-02-2025 14:50,23072,371475,816000,87.5,1628625,1158000,94.8,2441475,1212675
12-02-2025 14:51,23071.85,374625,812850,90.9,1668825,1129575,91.25,2440875,1181325
12-02-2025 14:51,23078.5,375225,811425,91.9,1697850,1109250,89.6,2393775,1195650
12-02-2025 14:51,23077.9,373275,804150,92.35,1732500,1083000,88,2380950,1215000
12-02-2025 14:51,23081,373350,815700,92.05,1743000,1108050,88.4,2328000,1232475
12-02-2025 14:51,23080,373500,812175,92.7,1755300,1120350,88.3,2352075,1230975
12-02-2025 14:51,23083.9,373650,809400,93.45,1767000,1127625,87.85,2377350,1247700
12-02-2025 14:52,23087.5,375600,807225,94.65,1784625,1118625,85.3,2385075,1271550
12-02-2025 14:52,23083.3,373800,811050,92.9,1762275,1079625,86.5,2339550,1253625
12-02-2025 14:52,23077,373200,814725,89.15,1741350,1097325,89,2368575,1250475
12-02-2025 14:52,23076.55,372225,818175,88.35,1672950,1105350,90.2,2412525,1231875
12-02-2025 14:52,23075,371550,815625,86.3,1676775,1116225,91.65,2430075,1238475
12-02-2025 14:52,23071.1,365925,815850,84.1,1680525,1146900,92.3,2440875,1239750
12-02-2025 14:53,23075,376350,814275,88,1658775,1134825,88.7,2435850,1227300
12-02-2025 14:53,23072.1,373575,813975,87.05,1679400,1126050,90.35,2434200,1237800
12-02-2025 14:53,23075,373950,813300,86.25,1689375,1118550,90.1,2451600,1262250
12-02-2025 14:53,23075,374175,812850,88.5,1710825,1157250,89.1,2449725,1285800
12-02-2025 14:53,23075.4,376200,813000,89.75,1717425,1143000,86.4,2435550,1303800
12-02-2025 14:53,23081.4,375975,812100,92.8,1716600,1130025,84.3,2433450,1322550
12-02-2025 14:54,23079.7,376425,810000,91.2,1718925,1087275,84.85,2333475,1323825
12-02-2025 14:54,23081,374700,811800,92.75,1701000,1107375,84.8,2371050,1324800
12-02-2025 14:54,23086,373800,813675,92.7,1716750,1121175,83.8,2383350,1343025
12-02-2025 14:54,0,0,0,92.9,1723650,1118700,83.6,2396625,1346700
12-02-2025 14:54,23086,379800,813825,92.35,1721550,1132575,84,2406975,1330500
12-02-2025 14:54,23085.85,380400,811500,93.75,1732275,1127475,82.4,2392275,1337025
12-02-2025 14:55,23089,379950,803025,94.7,1742400,1102350,81.05,2388225,1343850
