last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-02-2025 12:24,23426,406500,1140450,61.35,1248750,1589700,279,976500,117075
10-02-2025 12:24,23429.95,410400,1137975,61.1,1240800,1592400,279.05,979275,115200
10-02-2025 12:24,23430,410250,1136250,61.4,1239300,1594950,278,977625,117150
10-02-2025 12:24,23425.8,411975,1135575,61.45,1247100,1593525,277.85,977625,116925
10-02-2025 12:24,23427.05,415725,1138350,61.55,1249275,1599300,276.8,976650,119625
10-02-2025 12:24,0,0,0,61.45,1248675,1598400,280.55,978600,119100
10-02-2025 12:25,23425.5,412500,1140300,60.55,1243425,1606950,281.15,982650,117150
10-02-2025 12:25,23425,411525,1140375,60.6,1237800,1604850,282.75,980250,116775
10-02-2025 12:25,23430.95,416700,1136100,61.65,1246200,1604175,278.7,978150,122775
10-02-2025 12:25,23430,414375,1138950,61.9,1246350,1586325,277.9,978225,118350
10-02-2025 12:25,23429,413700,1142850,61.3,1245000,1589250,279.8,979125,117900
10-02-2025 12:25,23428.75,411225,1144650,61.2,1245450,1593975,280.8,983100,120750
10-02-2025 12:26,23426.25,412650,1145100,61.5,1247625,1595550,280.6,982125,120075
10-02-2025 12:26,0,0,0,61.35,1254075,1590900,282,980550,121425
10-02-2025 12:26,0,0,0,61.4,1253850,1595625,281,982500,120975
10-02-2025 12:26,23425.15,409950,1144275,60.9,1249350,1598100,282.75,981150,118725
10-02-2025 12:26,23425,410175,1140450,61.35,1264650,1596525,280.5,979875,120975
10-02-2025 12:26,23425,410775,1141650,61.7,1267875,1593150,278.25,981300,122175
10-02-2025 12:27,23427.7,410550,1143450,61.5,1249125,1598325,280.8,983400,119550
10-02-2025 12:27,23425,410550,1143375,61.95,1249725,1597950,278.15,977025,120600
10-02-2025 12:27,23430,412800,1143600,62.25,1251825,1584825,277.4,982425,121725
10-02-2025 12:27,23430,414225,1143825,62.1,1252275,1584375,278.9,980775,118800
10-02-2025 12:27,23431.75,412575,1138350,62.9,1257000,1579875,274.8,978975,123675
10-02-2025 12:27,23434,414150,1146525,62.35,1255125,1583400,277.05,978825,121575
10-02-2025 12:28,0,0,0,63.85,1259400,1581225,272.65,979650,123750
10-02-2025 12:28,23439.95,413400,1137300,64.1,1260525,1565175,272.45,977250,124575
10-02-2025 12:28,23438.1,413100,1141875,63,1262175,1576425,273.8,979725,122700
10-02-2025 12:28,23438.55,411900,1140375,63.55,1254900,1578450,273.7,978600,122475
10-02-2025 12:28,23439.95,413175,1139025,63.6,1265550,1578300,272.7,978300,122925
10-02-2025 12:28,23440,413100,1142700,63.35,1264725,1583700,271.7,978225,121725
10-02-2025 12:29,23434.05,411525,1142025,63.2,1253925,1590525,270.8,980325,123750
10-02-2025 12:29,23436,411975,1143375,62.9,1264050,1603650,274,982275,121125
10-02-2025 12:29,23432.75,410400,1141275,63.25,1249725,1596075,271.9,981300,123450
10-02-2025 12:29,23440.5,409500,1145475,63.45,1253250,1591875,270.45,976950,125775
10-02-2025 12:29,23434.8,408825,1149450,63.35,1249125,1596525,270.6,977775,125625
10-02-2025 12:29,23436.65,408525,1148625,62,1249425,1607925,274.4,982575,125775
10-02-2025 12:30,23436.5,409950,1153875,62.7,1230225,1624125,273.35,983100,127875
10-02-2025 12:30,23433.4,406575,1155300,61.45,1223400,1621125,275.85,986325,125250
10-02-2025 12:30,23438.65,409125,1146150,62.3,1221900,1614225,271.35,986025,127800
10-02-2025 12:30,23439.1,410925,1153725,63.25,1229025,1611900,269.5,983250,128925
10-02-2025 12:30,23441.55,409575,1151625,63.2,1228200,1602525,270.3,979425,128775
10-02-2025 12:30,23439.95,407775,1155675,62.5,1226025,1613550,269.95,981150,127425
10-02-2025 12:31,23441.9,409200,1152450,63,1223025,1616550,270,980550,130275
10-02-2025 12:31,23437,409125,1154400,62.1,1227225,1620225,272.55,983025,127800
10-02-2025 12:31,23437.55,407850,1148850,61.65,1217175,1619400,272.4,984225,126750
10-02-2025 12:31,23432.4,411975,1147650,61.75,1216125,1623450,272,984000,129375
10-02-2025 12:31,23436,411825,1151625,61.1,1205100,1626600,272.9,982725,134325
10-02-2025 12:31,23436,407775,1153050,61.45,1206975,1625550,273.25,981375,134925
10-02-2025 12:32,23436.65,408375,1151100,61.25,1204875,1625550,272.1,983775,136725
10-02-2025 12:32,23434.9,411450,1156575,60.6,1204575,1633875,274.3,982650,134475
10-02-2025 12:32,23438,413175,1146450,61.7,1217850,1632750,269.85,978525,126000
10-02-2025 12:32,23437.95,414450,1146600,61.45,1221150,1614975,270.05,978225,127200
10-02-2025 12:32,23436.15,406800,1154025,61.15,1214925,1622550,270.6,979800,129000
10-02-2025 12:32,23428,409200,1155600,60.05,1203450,1627800,275,980325,125925
10-02-2025 12:33,23428.3,411525,1151850,60.5,1188675,1631925,274.3,980250,130425
10-02-2025 12:33,23429,410700,1154325,59.7,1194375,1635525,274.85,982125,125325
10-02-2025 12:33,23438.85,417375,1129275,60.95,1206900,1630725,270.4,978075,124950
10-02-2025 12:33,23429.6,410100,1156500,60.2,1209150,1630500,272.95,980100,126975
10-02-2025 12:33,23434.25,409950,1154100,59.55,1192425,1635225,274.35,980475,125100
10-02-2025 12:33,23425.15,412875,1153650,59.2,1190775,1640400,276.25,981825,123600
10-02-2025 12:34,23431.8,411975,1153875,59,1187025,1637625,276.85,979650,123000
10-02-2025 12:34,23425.5,414975,1155150,58.9,1185225,1638525,275.6,979725,123075
10-02-2025 12:34,23430.95,413850,1157250,58.55,1193925,1631625,277.75,979575,124800
10-02-2025 12:34,23426,411300,1152225,57.95,1187250,1631475,278.45,979425,124500
10-02-2025 12:34,23425.1,411825,1158600,57.75,1173300,1633800,277.45,980700,123825
10-02-2025 12:34,23425.3,411525,1161600,57.85,1180725,1637175,277.35,982800,123900
10-02-2025 12:35,23429.9,414000,1161150,58.3,1182825,1633875,277.45,980550,122550
10-02-2025 12:35,23429.9,409950,1157475,58.25,1185750,1627800,279,982125,120450
10-02-2025 12:35,23428.3,412425,1156125,58.4,1192425,1630350,278.45,981000,122400
10-02-2025 12:35,23427.5,413025,1158450,58.5,1193250,1628550,279.4,981450,121200
10-02-2025 12:35,23424.05,412575,1163250,58.5,1201500,1623375,279,981600,122250
10-02-2025 12:35,23424,411375,1160325,58.55,1200675,1626600,279.15,986400,123300
10-02-2025 12:36,23424,411150,1162200,58.75,1195500,1629000,282.2,986325,123600
10-02-2025 12:36,23424,412800,1160700,58.95,1198575,1616175,280.5,980625,122625
10-02-2025 12:36,23425.6,412875,1150950,59.85,1199925,1619250,277.2,981150,127050
10-02-2025 12:36,23425.55,412350,1163625,58.7,1193325,1633275,281.5,982875,126375
10-02-2025 12:36,23423.45,411375,1165350,58.6,1189050,1632225,283.85,982500,125250
10-02-2025 12:36,23418.1,410625,1165200,58.5,1191150,1635450,286.2,983400,118200
10-02-2025 12:37,23420.35,412725,1161225,58.55,1197825,1632525,285.9,980400,114150
10-02-2025 12:37,23415.05,408300,1159050,58.05,1194075,1633875,285.25,982050,115500
10-02-2025 12:37,23420,410775,1159725,58.2,1193550,1626300,285.65,983250,116100
10-02-2025 12:37,23415.75,411975,1164300,58.2,1198050,1627275,284.8,980850,118125
10-02-2025 12:37,0,0,0,58.5,1212450,1622400,284.05,980400,124275
10-02-2025 12:37,23422,411225,1165350,58.4,1218975,1623900,283.8,977625,122100
10-02-2025 12:38,23419.75,410250,1170525,58.2,1223400,1622025,284.85,986850,124725
10-02-2025 12:38,23413.25,406275,1171200,56.95,1192950,1631325,290,996525,120150
10-02-2025 12:38,23412.05,411225,1155300,57.45,1182600,1624275,287.7,980400,116325
10-02-2025 12:38,23412.05,409800,1156950,57.85,1191600,1621275,286.25,983475,117525
10-02-2025 12:38,23422,412275,1150350,59.75,1207800,1613550,279.3,982200,120525
10-02-2025 12:38,23423,412650,1143825,60.25,1206150,1602900,277,976725,118425
10-02-2025 12:39,23429.75,414750,1152000,59.75,1200300,1605375,277.8,976125,117975
10-02-2025 12:39,23429.7,415575,1161525,59.75,1196175,1607100,277.05,979125,119550
10-02-2025 12:39,23426.05,416175,1150875,60.2,1200375,1606950,274.6,976125,120450
10-02-2025 12:39,23425.7,416700,1148175,60.3,1196925,1610775,275.4,978225,120750
10-02-2025 12:39,23426,419325,1148175,60.3,1195725,1604475,275.7,975450,120000
10-02-2025 12:39,23429.8,423675,1148025,60.25,1196175,1607025,275.65,975975,119475
10-02-2025 12:40,23426.2,423525,1151025,60.6,1209525,1610850,273.9,977625,116400
10-02-2025 12:40,23430.1,424125,1151550,60.25,1206150,1607550,274.2,976500,114225
10-02-2025 12:40,23429.1,425475,1151400,60.8,1217475,1607175,273.95,975450,115050
10-02-2025 12:40,23429,426825,1153800,61,1206450,1581225,273.7,969225,106800
10-02-2025 12:40,23435.8,421800,1151775,60.85,1194450,1584450,274.05,970500,107550
10-02-2025 12:40,23435.35,420000,1149225,60.8,1195650,1585425,274.55,972000,107250
10-02-2025 12:41,23434.65,421350,1150950,61,1198950,1584225,274.2,973800,110250
10-02-2025 12:41,23431,421575,1149750,60.6,1201800,1585950,275.25,973725,109050
10-02-2025 12:41,23430,423825,1150800,60.9,1182825,1582875,274.7,972675,109500
10-02-2025 12:41,23434.65,426825,1149150,60.9,1179600,1586100,275.4,971550,111450
10-02-2025 12:41,23430,420525,1150950,60.6,1181250,1589400,275.8,973575,111225
10-02-2025 12:41,23433.65,417300,1151625,59.7,1174425,1590750,277.5,973875,111900
10-02-2025 12:42,23426.8,418125,1153200,59.5,1168650,1595475,280,973950,110325
10-02-2025 12:42,23428.05,420150,1150800,59.05,1174725,1600500,281.15,973875,108900
10-02-2025 12:42,23427,421350,1151400,59.2,1173075,1602675,279,969600,113025
10-02-2025 12:42,23425,400500,1152225,58.8,1171725,1597275,282,972225,111975
10-02-2025 12:42,23424,420225,1152075,58.25,1162350,1593150,283.25,973425,111375
10-02-2025 12:42,23423,415800,1151850,58,1167450,1594125,283.35,975675,114000
10-02-2025 12:43,23425,419325,1149300,58.45,1178475,1593525,282.8,974325,113925
10-02-2025 12:43,23426.9,415875,1148400,58.65,1184325,1595625,281.55,975375,113850
10-02-2025 12:43,23428.7,424950,1149300,59.05,1189125,1593075,279.55,972825,114900
10-02-2025 12:43,23425.25,425175,1145775,59.7,1193475,1590900,276.25,970650,117075
10-02-2025 12:43,23426.25,421875,1147125,60,1197675,1589475,276,969900,119100
10-02-2025 12:43,23427.5,422400,1149375,60.15,1196250,1589775,274.65,970350,120900
10-02-2025 12:44,23431.8,423750,1148100,60.5,1198725,1588725,273.4,969375,118200
10-02-2025 12:44,23434,426675,1147275,61.4,1206675,1583400,270.15,968775,116550
10-02-2025 12:44,23431.45,423900,1144950,61.35,1199175,1576875,271.7,966450,118275
10-02-2025 12:44,23432.55,427200,1144200,61.6,1196700,1582800,270.7,969000,119775
10-02-2025 12:44,23435,423900,1145175,61.35,1191375,1579725,271.85,970275,117750
10-02-2025 12:44,23434.35,423900,1142100,61.7,1193700,1581600,271.3,971100,119325
10-02-2025 12:45,23436.8,422250,1144125,61.5,1194450,1588725,272.15,974250,120975
10-02-2025 12:45,23437,424050,1147200,61.35,1193250,1586100,272.35,972600,122175
10-02-2025 12:45,23439,427875,1143675,62,1199850,1582800,270,971250,120750
10-02-2025 12:45,23439.9,420300,1143975,62.15,1196850,1584525,270.25,972300,119550
10-02-2025 12:45,23440,424050,1144800,61.8,1193325,1590000,270.65,973350,118950
10-02-2025 12:45,23439,424725,1144350,62.1,1192875,1588500,270,972075,120600
10-02-2025 12:46,23436.8,422475,1150350,61.15,1193775,1589925,272.55,974625,118650
10-02-2025 12:46,23434.25,420675,1150350,60.3,1185225,1609950,274.2,972750,118200
10-02-2025 12:46,23434.6,423075,1149675,60.6,1186275,1611300,273.55,973200,117900
10-02-2025 12:46,23433.6,421125,1149525,60.6,1186275,1608225,274,972450,117750
10-02-2025 12:46,23434.6,420375,1149375,59.95,1199775,1628400,273,979050,126525
10-02-2025 12:46,23432,421950,1147800,60.25,1193850,1630275,272.7,984225,125625
10-02-2025 12:47,23431,422325,1149300,60.25,1199100,1629150,273.25,981150,128850
10-02-2025 12:47,23434,419925,1150050,60,1197225,1628625,272.8,981525,129450
10-02-2025 12:47,23432,421125,1150500,60.3,1197600,1632150,272.6,980850,127950
10-02-2025 12:47,0,0,0,59.95,1201800,1632900,273.3,980250,125700
10-02-2025 12:47,0,0,0,60.25,1203075,1632375,272.5,981675,126225
10-02-2025 12:47,23432.65,429150,1150725,61.05,1209675,1635150,270.5,980400,130500
10-02-2025 12:48,23438,430200,1147050,61.3,1212750,1619250,268.55,977625,131400
10-02-2025 12:48,23438,428475,1148250,60.95,1210875,1627650,270.1,976725,132000
10-02-2025 12:48,0,0,0,61.5,1212150,1628775,267.5,977400,128325
10-02-2025 12:48,23439,428175,1145250,61.95,1216800,1624200,266.4,976875,131925
10-02-2025 12:48,23439,423600,1145400,61.65,1210575,1617225,266.15,977325,130350
10-02-2025 12:48,0,0,0,61.3,1211025,1616850,267.7,977475,131025
10-02-2025 12:49,23439,428775,1144125,61.9,1222050,1616100,266.1,978300,127875
10-02-2025 12:49,23439,429900,1143750,61.5,1220100,1617525,267.45,979500,128400
10-02-2025 12:49,23439,434175,1143000,61.75,1227675,1619700,267.3,979275,125550
10-02-2025 12:49,23439,429900,1143375,61.6,1235325,1623000,266.9,978300,127125
10-02-2025 12:49,23439,429675,1144125,62.05,1238775,1619775,266.1,976650,126150
10-02-2025 12:49,23435,425925,1144650,61.35,1236000,1626000,268.1,977025,128025
10-02-2025 12:50,23439,429000,1144950,61.5,1232025,1634250,266.65,976575,129450
10-02-2025 12:50,23439.95,431025,1145175,61.6,1234875,1630650,266.4,980400,129375
10-02-2025 12:50,0,0,0,61.5,1226550,1632900,265.4,978300,126450
10-02-2025 12:50,23439,430875,1144800,61.5,1224975,1629750,265.2,978825,127050
10-02-2025 12:50,23440,432000,1145250,61.7,1227825,1625700,265.8,974925,128550
10-02-2025 12:50,23439.95,429675,1144575,60.5,1225500,1635150,269.05,977475,128325
10-02-2025 12:51,23439.95,434775,1145925,60.6,1213650,1638750,268.95,976500,124275
10-02-2025 12:51,23437.35,425175,1155375,59.9,1205850,1634250,270.95,975975,126675
10-02-2025 12:51,23432.6,428175,1156650,60.05,1206375,1634700,271,978900,127950
10-02-2025 12:51,23435.65,424725,1159275,59.75,1204275,1632300,271.65,977775,127725
10-02-2025 12:51,23436.25,422250,1160925,59.35,1203075,1641000,273.15,980100,126000
10-02-2025 12:51,23431,423750,1166175,58.55,1203450,1638450,275.35,979650,125100
10-02-2025 12:52,23430,423075,1167900,58.4,1195725,1633275,275.4,980625,124650
10-02-2025 12:52,23426.2,420225,1168275,58.35,1189500,1631775,276.3,981000,123450
10-02-2025 12:52,23425.4,424875,1166925,58.45,1186200,1638975,275.75,982725,123975
10-02-2025 12:52,23427.1,427125,1164075,59.4,1200750,1627725,272.9,980025,123825
10-02-2025 12:52,23424.4,424725,1165500,58.85,1197825,1637625,275.85,980475,123150
10-02-2025 12:52,23425.3,423150,1166550,58.95,1197225,1639875,274.55,981600,123975
10-02-2025 12:53,23424.7,423975,1170000,59.05,1208100,1632075,274.45,983175,124275
10-02-2025 12:53,0,0,0,58.8,1207800,1638225,275.9,982650,123975
10-02-2025 12:53,23423.5,429525,1168725,58.75,1218825,1641225,276.65,982425,123825
10-02-2025 12:53,23429.3,429825,1164750,58.85,1211700,1647000,276.95,981750,122775
10-02-2025 12:53,23423,424125,1165725,58.3,1204575,1656600,279,981900,121350
10-02-2025 12:53,23428.3,430200,1161450,58.95,1220475,1656300,276.15,980175,124425
10-02-2025 12:54,23426.9,427125,1161450,59.7,1227825,1644600,274.4,980250,125325
10-02-2025 12:54,23428,427950,1164750,59,1236150,1646850,276.9,980550,124575
10-02-2025 12:54,23425,435825,1161975,59.2,1240575,1651575,277,977250,124950
10-02-2025 12:54,0,0,0,58.95,1231275,1655925,277.15,977025,123300
10-02-2025 12:54,23428,434025,1160775,59.25,1233000,1654575,276.45,977850,123750
10-02-2025 12:54,23429,433725,1162425,59.25,1239225,1643475,275.5,977400,123675
10-02-2025 12:55,0,0,0,59.1,1233150,1648800,276.7,979425,123150
10-02-2025 12:55,23427.75,438525,1164975,58.45,1235025,1653750,279.5,983925,122775
10-02-2025 12:55,23427.75,432450,1161375,59,1234350,1650825,277.05,980775,120600
10-02-2025 12:55,23425,430950,1162500,58.9,1240500,1644675,277.45,978825,120675
10-02-2025 12:55,23429.8,435300,1165350,59.15,1248450,1642350,276.65,978750,122925
10-02-2025 12:55,23428,434475,1163775,59.3,1245525,1640475,276.5,977850,121125
10-02-2025 12:56,23430,431925,1166025,59.25,1249875,1634850,275.9,976500,122700
10-02-2025 12:56,23425,428700,1167000,58.2,1233300,1646625,280.45,978600,120975
10-02-2025 12:56,23425.3,427200,1165650,58.4,1214925,1644525,280.05,978375,117900
10-02-2025 12:56,23427.55,427125,1164825,58.5,1221150,1646325,279.85,976125,118800
10-02-2025 12:56,23426.6,426225,1166175,58.1,1225200,1650225,280.65,977550,120750
10-02-2025 12:56,23423.75,427950,1165425,57.95,1219125,1662300,281.7,978375,121800
10-02-2025 12:57,23423,429075,1166100,57.6,1211175,1672200,282.6,977700,121875
10-02-2025 12:57,23420.5,427650,1164900,57.05,1215975,1672125,285,978375,120750
10-02-2025 12:57,23419.35,438600,1165125,57.85,1196100,1672950,285,977025,119025
10-02-2025 12:57,23419.5,439275,1163175,57.85,1201275,1669050,283.2,976275,119700
10-02-2025 12:57,23416.55,433350,1165650,58.05,1213500,1664700,283.9,975375,121200
10-02-2025 12:57,23416.2,438975,1165425,57.75,1209300,1669275,284.9,976650,120300
10-02-2025 12:58,23416.6,439275,1163775,57.9,1224675,1663725,283.95,973875,121500
10-02-2025 12:58,23416.45,437625,1164150,57.8,1220025,1662750,286,977550,120675
10-02-2025 12:58,23418.45,437775,1166550,58,1218300,1664475,285.65,977625,120525
10-02-2025 12:58,23418.45,438825,1166400,58,1223025,1656375,285.65,975675,122400
10-02-2025 12:58,23418.2,443250,1163625,57.9,1227750,1657950,285.6,974850,121725
10-02-2025 12:58,23421,440625,1163100,58.7,1238850,1656975,283.45,970125,124875
10-02-2025 12:59,23424.7,442875,1166025,58.65,1240800,1650150,283.55,973500,126525
10-02-2025 12:59,23424.35,443475,1164525,58.8,1240950,1655325,282.15,972375,126975
10-02-2025 12:59,23419.65,444525,1165200,58.55,1243725,1655700,282.3,972825,125250
10-02-2025 12:59,0,0,0,58.65,1242300,1659750,282.05,973950,125700
10-02-2025 12:59,23423,441525,1166025,58.65,1240200,1674225,283.35,974925,125175
10-02-2025 12:59,0,0,0,58.35,1227075,1674225,283.05,971775,123150
10-02-2025 13:00,23424,439050,1163175,58.65,1235325,1672050,282,972450,124800
10-02-2025 13:00,23421,439275,1165950,58.15,1230750,1682250,284,972600,124950
10-02-2025 13:00,23423.95,440625,1162050,58.55,1228125,1681275,281.85,971100,120750
10-02-2025 13:00,23423.2,439050,1164000,57.9,1224450,1682550,282.85,970650,121650
10-02-2025 13:00,23423.7,435225,1162800,58,1220925,1682625,284.15,971175,120900
10-02-2025 13:00,23421,435900,1161225,57.55,1219725,1676700,286.5,972000,120975
10-02-2025 13:01,23421.75,437325,1161525,57.75,1223400,1746825,285.05,972750,120075
10-02-2025 13:01,23421.85,437850,1162725,57.5,1219425,1679775,285.2,973350,120600
10-02-2025 13:01,23422.75,437625,1161975,57.5,1214325,1680525,285,971550,121200
10-02-2025 13:01,23420,302700,1161975,57.5,1217475,1680075,285.5,975075,120900
10-02-2025 13:01,23419,443625,1161600,57,1214100,1692075,287.25,972300,119100
10-02-2025 13:01,23416.05,443775,1162650,57.2,1208400,1741575,284.85,972450,121875
10-02-2025 13:02,23419.95,446100,1162350,57.25,1211250,1680150,283.3,973500,122775
10-02-2025 13:02,23422,447600,1163325,57.5,1218075,1681350,283.9,972750,122475
10-02-2025 13:02,23420,448125,1164225,58.05,1223700,1673625,283.85,971850,123000
10-02-2025 13:02,23423.9,450600,1165200,57.45,1228200,1726950,284.05,972225,123675
10-02-2025 13:02,23423.9,448500,1162500,57.65,1221675,1684725,283.5,972525,122775
10-02-2025 13:02,23425.5,455100,1164900,58.05,1224525,1667325,282.1,972150,123375
10-02-2025 13:03,23422,447825,1163100,57.8,1221000,1663125,282.7,971775,120525
10-02-2025 13:03,23422,449850,1161675,57.45,1226250,1666650,283.75,973950,119550
10-02-2025 13:03,23424.35,452250,1161675,57.9,1234650,1657200,281.3,971625,120525
10-02-2025 13:03,23425.8,448575,1162125,57.95,1240275,1653825,281.35,970800,120450
10-02-2025 13:03,23424.35,446250,1161975,58,1239075,1651875,282.9,971925,120900
10-02-2025 13:03,23421,450450,1165500,57.65,1238325,1653525,284.3,973725,121350
10-02-2025 13:04,23421,447300,1165050,57.4,1236075,1671750,285.2,974400,118575
10-02-2025 13:04,23421,452175,1164825,57.55,1237650,1674450,284,975075,116550
10-02-2025 13:04,23420.95,450600,1165650,57.35,1243275,1682775,285.1,974625,116775
10-02-2025 13:04,23420.95,446100,1165200,56.55,1243200,1688850,285.5,972075,117525
10-02-2025 13:04,23421,447300,1165125,56.95,1223850,1690425,285,972750,116175
10-02-2025 13:04,23421,448650,1165350,56.85,1230075,1687425,286,973125,116925
10-02-2025 13:05,23416,447150,1163925,56.45,1227975,1758150,286.35,980175,116100
10-02-2025 13:05,23416,447150,1167525,56.45,1230900,1730850,286,972900,118275
10-02-2025 13:05,23415,446850,1168875,56.95,1243500,1669050,285.5,972225,116250
10-02-2025 13:05,23416,447825,1166925,56.35,1246875,1748475,287.25,976050,116175
10-02-2025 13:05,23418.15,447525,1165275,56.7,1239150,1748100,287,975525,117225
10-02-2025 13:05,23418.15,447075,1164000,56.8,1243800,1671150,287.15,975450,116475
10-02-2025 13:06,23416,446475,1164000,56.3,1233600,1775775,286.6,974025,114825
10-02-2025 13:06,23418.15,450675,1164150,55.9,1217175,1732350,286.6,974025,114450
10-02-2025 13:06,23421.45,450225,1162875,56.3,1226775,1733475,283.6,972825,122175
10-02-2025 13:06,23421.85,452850,1164300,56.7,1227525,1674975,282.5,971025,120000
10-02-2025 13:06,23422.25,453600,1164525,56.35,1226775,1679850,283.5,972300,119475
10-02-2025 13:06,23422.9,453450,1164825,57.3,1230900,1678650,280.05,971475,118800
10-02-2025 13:07,23425,455250,1167000,57.1,1231800,1656300,281.8,975525,121200
10-02-2025 13:07,23425,449325,1164225,57.35,1236300,1659375,281.8,972075,120600
10-02-2025 13:07,23425,449700,1163850,57.25,1236600,1666275,281.9,971850,114975
10-02-2025 13:07,23425,452475,1164450,57,1232250,1671000,282.1,972300,115950
10-02-2025 13:07,23425,449475,1162950,57,1233900,1671675,281.85,973500,117000
10-02-2025 13:07,23425,450675,1163700,57.5,1240200,1677525,282.25,971775,118125
10-02-2025 13:08,23427,452475,1164225,57.45,1234725,1671300,280.5,972450,115800
10-02-2025 13:08,23427,449100,1164900,57.65,1236825,1659075,280.2,977925,115575
10-02-2025 13:08,23427,449475,1165350,57.4,1234350,1639950,281.35,974775,118950
10-02-2025 13:08,23417.2,447975,1168800,56.9,1223850,1751775,282.55,976200,116250
10-02-2025 13:08,23426.95,449625,1163775,57,1228500,1754100,280.5,974850,115500
10-02-2025 13:08,23426.25,449250,1164900,57.15,1232325,1708950,280.15,984225,118425
10-02-2025 13:09,23422.4,450825,1161450,57.6,1237650,1660275,279.05,972675,117675
10-02-2025 13:09,23426.15,450900,1162050,57.8,1240500,1653525,280.4,971850,118050
10-02-2025 13:09,23423.25,445500,1172700,56.9,1234800,1660200,283,981450,117375
10-02-2025 13:09,23422.25,446775,1170450,56.9,1231275,1670775,285.35,983475,115725
10-02-2025 13:09,23422.25,445650,1169475,56.75,1234950,1664475,285.9,983550,115500
10-02-2025 13:09,23422.85,445500,1165575,57,1237500,1664700,285.2,972975,125550
10-02-2025 13:10,23423,445500,1172175,57.35,1242900,1659225,284,972600,126600
10-02-2025 13:10,23423,445875,1173300,57.15,1241250,1662975,285.2,974325,127575
10-02-2025 13:10,23417.85,446925,1166775,57.45,1248600,1660200,284,973725,128250
10-02-2025 13:10,23418.25,448275,1169700,57.5,1247475,1655775,283.95,972825,128700
10-02-2025 13:10,23422.6,447450,1172775,57.45,1244025,1654575,284.2,974925,128400
10-02-2025 13:10,23422.6,447225,1174725,57.35,1242000,1655100,285.65,975375,128250
10-02-2025 13:11,23422.6,448350,1167750,57.6,1243125,1659075,284.35,976650,125400
10-02-2025 13:11,23416,446850,1170450,57.6,1244550,1653750,284.65,974775,117300
10-02-2025 13:11,23424,446625,1167675,57.65,1246425,1649850,284.9,975525,118275
10-02-2025 13:11,23423.1,446100,1171500,57.55,1246650,1652325,285.7,976500,118050
10-02-2025 13:11,23420,444825,1167675,57.9,1246725,1652550,285,975675,118275
10-02-2025 13:11,0,0,0,58.15,1255125,1646625,284.4,974700,116475
10-02-2025 13:12,23421.95,444225,1166175,58.15,1253625,1634475,284.5,974850,117525
10-02-2025 13:12,23421.95,444900,1170300,57.95,1252575,1640850,284.15,975225,116925
10-02-2025 13:12,0,0,0,57.95,1244025,1653975,284.55,973425,118350
10-02-2025 13:12,23424.25,445950,1168425,58.15,1245150,1651725,284.05,971925,119700
10-02-2025 13:12,23425.1,445350,1169400,57.9,1245000,1651875,283.5,973725,118875
10-02-2025 13:12,23425.1,446475,1170600,57.8,1246650,1654350,282.15,972600,119550
10-02-2025 13:13,23425.1,446850,1167675,57.5,1240200,1653675,283,972600,118650
10-02-2025 13:13,23425.1,445500,1175400,57.2,1237050,1656075,283.7,974775,116850
10-02-2025 13:13,23425.1,447450,1170300,57.3,1238550,1655100,283.2,977325,118200
10-02-2025 13:13,23421.95,447000,1171275,57.3,1238925,1659150,284,982050,117600
10-02-2025 13:13,23420.9,446925,1179150,56.9,1241325,1663350,285.4,982800,117000
10-02-2025 13:13,23420,446475,1170600,57.5,1238925,1662300,283.45,981975,118800
10-02-2025 13:14,23420.9,446400,1172775,57.35,1243650,1658400,283.7,983475,118725
10-02-2025 13:14,23419,445800,1173000,57,1243575,1654050,285.5,983925,116700
10-02-2025 13:14,23418.65,446775,1170225,57.65,1241550,1655700,284,983775,118725
10-02-2025 13:14,23418,446925,1171650,57.6,1240950,1655700,284.5,981600,118875
10-02-2025 13:14,23422.75,444600,1174275,57.3,1247850,1648050,285,981150,117750
10-02-2025 13:14,23422.7,444900,1176750,57.25,1238325,1660725,283.1,980625,118275
10-02-2025 13:15,23422.7,444075,1172250,56.9,1235775,1666800,284.75,980700,117750
10-02-2025 13:15,23418,443625,1174050,56.5,1236450,1663800,286.5,982350,118650
10-02-2025 13:15,23418,443925,1168725,56.8,1234500,1656750,285.8,981450,118275
10-02-2025 13:15,23420,445200,1170900,57.2,1240200,1646625,284.3,979350,115200
10-02-2025 13:15,23418,446400,1172550,57.15,1240200,1650300,284.45,979200,117150
10-02-2025 13:15,23418.15,446025,1171425,57.25,1243350,1647375,283.9,980475,118650
10-02-2025 13:16,23421,447900,1174800,57.4,1246725,1645350,284.05,980025,119400
10-02-2025 13:16,23421,444900,1167825,56.8,1245000,1699125,285.15,980400,117825
10-02-2025 13:16,23420,445425,1170525,57,1245450,1701825,283.6,981525,119700
10-02-2025 13:16,23420,444900,1167900,57,1248300,1680900,284,982575,120375
10-02-2025 13:16,23416,447375,1168650,56.9,1251225,1672200,284.9,983475,120375
10-02-2025 13:16,23420.5,443700,1172025,56.25,1248150,1693575,287,982950,120075
10-02-2025 13:17,23408,443550,1176300,54,1240050,1696275,294.15,982875,121875
10-02-2025 13:17,23407.55,437775,1170600,55.05,1177275,1688550,291.65,981075,111975
