last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-03-2025 13:57,22422.35,797775,360825,154.55,1730475,502575,32.8,3473100,2649975
05-03-2025 13:57,22427.3,799725,354600,158.55,1724775,505575,31.5,3474600,2672550
05-03-2025 13:57,22427.3,800475,356775,158.75,1726950,484050,31.95,3476250,2661075
05-03-2025 13:57,22426,795525,358500,156.1,1719675,483975,32.8,3517200,2646900
05-03-2025 13:57,22428.55,801600,357750,157,1722975,491850,32.3,3526425,2638125
05-03-2025 13:57,22429,799575,355875,159,1723350,491775,31.7,3499575,2665725
05-03-2025 13:58,22429.6,799425,356925,159,1724775,486450,31.6,3503100,2669100
05-03-2025 13:58,22427,797325,354300,157.8,1723275,487425,32.15,3521400,2649450
05-03-2025 13:58,22429.75,776775,331425,157,1721925,494325,32.15,3532050,2655450
05-03-2025 13:58,0,0,0,156.8,1715775,495300,32.35,3567150,2632950
05-03-2025 13:58,22431,771825,316950,162.4,1716675,491100,30.85,3548100,2645250
05-03-2025 13:58,22430.1,771975,317250,163.75,1720950,475350,30.45,3465450,2648250
05-03-2025 13:59,22433.95,772650,315600,161.2,1714350,473775,31.15,3400050,2648100
05-03-2025 13:59,22430.05,771975,316500,163,1720800,475575,30.5,3407325,2682825
05-03-2025 13:59,22433.75,765825,316800,160.55,1722750,478050,31.05,3449625,2692200
05-03-2025 13:59,22430.45,769575,321900,157,1706700,494175,31.85,3500100,2618250
05-03-2025 13:59,22425,771300,322500,156.95,1686450,499275,32.25,3511875,2587950
05-03-2025 13:59,22429.35,770400,322800,155.6,1697475,498525,32.6,3505050,2594175
05-03-2025 14:00,22429.9,769425,323250,156.2,1690275,509700,32.7,3533475,2574375
05-03-2025 14:00,22427.9,771000,322500,155.9,1705350,504825,32.75,3510825,2574225
05-03-2025 14:00,22423,769650,322875,154,1674000,505875,33.3,3500175,2571450
05-03-2025 14:00,22425,772650,322125,156,1678125,507000,32.85,3504900,2578575
05-03-2025 14:00,22423,772275,322425,155.8,1688100,510525,33,3472275,2605650
05-03-2025 14:00,22423,770175,322800,152.7,1690275,507750,33.85,3499350,2602500
05-03-2025 14:01,22419,767925,323100,150.65,1677900,516150,35.5,3506550,2580525
05-03-2025 14:01,22416.25,767700,324000,150.65,1656375,517275,35.4,3510375,2534175
05-03-2025 14:01,22416.45,770250,321450,153.9,1666350,522225,34.4,3494925,2553075
05-03-2025 14:01,22420,771375,321825,152.75,1669800,521475,34.45,3492675,2618850
05-03-2025 14:01,22425.05,766425,317175,158.1,1677600,520125,32.35,3478125,2630400
05-03-2025 14:01,22428,768150,315600,158.4,1683375,504150,32.55,3424725,2634600
05-03-2025 14:02,22422.2,769800,314250,156.8,1713375,512475,33.15,3481650,2652600
05-03-2025 14:02,22423,762450,315900,152.65,1684275,520050,34.65,3525750,2633925
05-03-2025 14:02,22420.5,760050,318975,152,1672350,524700,34.6,3517275,2584425
05-03-2025 14:02,22417.55,757275,317250,150.2,1676475,519975,35.4,3518550,2586150
05-03-2025 14:02,22415.6,758550,317325,149,1707600,522750,35.8,3513975,2567700
05-03-2025 14:02,22416.05,756600,319200,147,1700550,521550,36.85,3466350,2544525
05-03-2025 14:03,22410.05,755100,320625,145.6,1653150,528300,37.1,3477075,2503725
05-03-2025 14:03,22413.45,763200,316875,146.75,1638900,530700,36.4,3416400,2572350
05-03-2025 14:03,22410.2,762525,316875,145,1651125,532725,36.65,3399225,2594100
05-03-2025 14:03,22413.1,758250,317400,144,1642125,542475,36.95,3421500,2555700
05-03-2025 14:03,22412,758625,317025,142.75,1666875,540675,37.4,3434250,2553075
05-03-2025 14:03,22410,763500,316575,143.9,1671750,539775,37,3467700,2553075
05-03-2025 14:04,22413.15,765750,314175,146.8,1688625,541050,35.8,3458100,2591925
05-03-2025 14:04,22411.25,763950,315150,145.55,1694625,534750,35.8,3469500,2612400
05-03-2025 14:04,22410,766425,317850,145.55,1699500,540225,36,3494475,2617425
05-03-2025 14:04,22410,766125,316725,146,1696950,541125,36,3498975,2624100
05-03-2025 14:04,22411.2,767700,316125,147.8,1699500,541350,35.35,3504750,2623800
05-03-2025 14:04,22415,766425,316425,148.4,1705725,535875,34.55,3488400,2639550
05-03-2025 14:05,22415,768150,316500,147.4,1703250,537075,35.05,3425325,2638950
05-03-2025 14:05,22412.65,764325,318675,146.55,1701900,543000,35.4,3459075,2639850
05-03-2025 14:05,22412.65,766950,319200,145.6,1694850,543225,35.6,3474225,2644575
05-03-2025 14:05,22411.4,767250,320475,146.1,1698900,543975,35.5,3477075,2629275
05-03-2025 14:05,22418.4,767625,319050,149.35,1705725,543300,34.6,3451425,2647425
05-03-2025 14:05,22416.35,762375,318675,147.05,1709475,551625,35,3459075,2667375
05-03-2025 14:06,22415,773025,316875,150,1711500,554025,34.3,3458325,2639850
05-03-2025 14:06,22418.75,769875,316725,150,1716825,540600,34.3,3419400,2638125
05-03-2025 14:06,22418.7,767025,317175,149.4,1718550,539325,34.5,3438300,2641050
05-03-2025 14:06,22419,769500,318450,150.5,1713150,540600,34.2,3401475,2628900
05-03-2025 14:06,22419,771075,316275,152.45,1718700,531525,33.4,3389850,2655150
05-03-2025 14:06,22420,770475,314625,152.05,1725600,521850,33.35,3371175,2652600
05-03-2025 14:07,22420.1,770025,317550,151.35,1723200,528000,33.8,3369375,2647200
05-03-2025 14:07,22420,772650,318825,153.4,1721250,528075,33.3,3390675,2656800
05-03-2025 14:07,22421.5,769050,318150,153.7,1719150,525825,33.15,3412050,2664675
05-03-2025 14:07,22424,771825,313575,156,1758450,520275,32.2,3447525,2672775
05-03-2025 14:07,22430,772575,313200,156.4,1758225,506025,31.85,3434625,2686725
05-03-2025 14:07,22429.25,769125,314475,155.6,1756500,505800,32.4,3420000,2665275
05-03-2025 14:08,22428.4,769350,314775,156,1754100,515100,32.35,3456750,2685150
05-03-2025 14:08,22423.05,768150,315675,155.1,1744425,517350,32.65,3484800,2672700
05-03-2025 14:08,22420.45,768300,315600,155.65,1742700,518550,32.6,3496725,2669625
05-03-2025 14:08,22425,770850,315300,155.85,1734525,527625,32.6,3507600,2665500
05-03-2025 14:08,22423.65,767850,318900,155.2,1739475,530100,33.1,3541275,2664675
05-03-2025 14:08,0,0,0,153,1730475,535425,33.85,3555900,2648250
05-03-2025 14:09,22422,764700,319650,151.8,1685625,538800,33.8,3554475,2603700
05-03-2025 14:09,22420.05,769875,317625,152.35,1690125,543375,33.55,3532200,2636100
05-03-2025 14:09,22422.95,771075,315150,154.7,1695600,537000,32.7,3495300,2651175
05-03-2025 14:09,22423,771150,317175,153,1697475,538800,33.15,3524775,2674275
05-03-2025 14:09,22423,765900,316500,153,1706775,543900,33.2,3538350,2630850
05-03-2025 14:09,22423.85,771600,312450,157.15,1710975,576300,32.1,3539700,2657100
05-03-2025 14:10,22428,772425,318750,158.25,1702500,520275,32.2,3481950,2651850
05-03-2025 14:10,22429,773850,316650,159.2,1707225,512100,31.9,3468600,2656575
05-03-2025 14:10,22430,773400,316875,160.4,1715325,506850,31.9,3501450,2668650
05-03-2025 14:10,22429.35,769725,319050,158,1717425,496650,32.45,3522825,2671575
05-03-2025 14:10,22429.3,769050,319200,158.75,1707900,496350,32.4,3525675,2656950
05-03-2025 14:10,22425,773025,321750,155.9,1712100,503100,33.25,3545250,2671875
05-03-2025 14:11,22420,767325,321150,152.3,1701000,511575,33.85,3566400,2625225
05-03-2025 14:11,22422,771675,314100,153.75,1685175,513375,33.5,3553275,2620500
05-03-2025 14:11,22422,768375,320625,153.95,1696125,510900,33.45,3517125,2634375
05-03-2025 14:11,22421,770025,321975,153.85,1692300,513825,33.4,3521175,2648100
05-03-2025 14:11,22421,767625,322950,153.45,1697925,516225,33.75,3533325,2646225
05-03-2025 14:11,22420.2,769950,320850,152.8,1704600,519525,33.85,3538125,2659500
05-03-2025 14:12,22421.2,772050,322200,154.95,1707150,520275,33.15,3532275,2652975
05-03-2025 14:12,22421.2,768750,323250,153.3,1710225,518775,33.35,3531000,2652075
05-03-2025 14:12,22424.9,773625,322725,154.3,1711425,519975,33,3517650,2663025
05-03-2025 14:12,22421.05,772350,319200,154.65,1719975,521325,32.85,3499650,2669475
05-03-2025 14:12,22425.9,775800,320925,153.35,1722975,523425,33.25,3501525,2672175
05-03-2025 14:12,22425.45,773100,321450,155.65,1733250,525225,32.65,3503925,2669250
05-03-2025 14:13,22421.5,773850,321675,153.05,1728525,524100,33.6,3529650,2659050
05-03-2025 14:13,22417.55,767850,324750,151.55,1699050,524775,33.8,3531525,2613150
05-03-2025 14:13,22415.95,765075,326925,149.35,1681200,532200,34.6,3541275,2623575
05-03-2025 14:13,22420.35,768525,324225,150.3,1683375,529650,34.3,3537150,2636475
05-03-2025 14:13,22416.45,767175,324750,147.75,1688400,536100,35.2,3551325,2630550
05-03-2025 14:13,22410.85,765150,324825,148.05,1682700,535050,35.3,3540825,2590875
05-03-2025 14:14,22415,774225,322500,149.4,1685700,535875,34.55,3530775,2600625
05-03-2025 14:14,22418,773400,321450,151.2,1693650,539325,33.85,3516750,2621625
05-03-2025 14:14,22418,774375,322950,151.9,1696950,539100,33.55,3528975,2630850
05-03-2025 14:14,22422.05,775875,321300,153.6,1698975,545700,33.1,3538050,2631000
05-03-2025 14:14,22423.7,776775,325425,154,1702200,545775,32.95,3525825,2645550
05-03-2025 14:14,22423.7,778200,325200,153.8,1708950,546075,32.85,3521175,2643825
05-03-2025 14:15,22418.95,779025,326925,152.9,1707450,548100,33.45,3582075,2643300
05-03-2025 14:15,22418,775500,327000,151.8,1698150,556650,33.55,3584250,2639625
05-03-2025 14:15,22420,772050,327450,152.7,1696950,558075,33.6,3617775,2641875
05-03-2025 14:15,22418,771525,331125,150.35,1694925,559500,34.25,3626475,2644200
05-03-2025 14:15,22417,771375,335550,149.55,1689525,566100,34.85,3631650,2602725
05-03-2025 14:15,22412,769500,337800,146.15,1685700,560550,36.3,3640725,2592825
05-03-2025 14:16,22413.5,775050,335475,149.9,1680600,554925,34.85,3575550,2607900
05-03-2025 14:16,22414.4,776100,334800,150.75,1687575,549600,34.8,3537300,2626425
05-03-2025 14:16,22415.1,775275,329100,151.35,1692000,551325,34.45,3542550,2653425
05-03-2025 14:16,22415,774675,331650,148.65,1693650,559950,35.15,3521925,2652975
05-03-2025 14:16,22420,777600,330150,149.5,1684875,560625,34.85,3527625,2628900
05-03-2025 14:16,22417.9,772950,333225,146.55,1683075,567675,36.05,3541575,2611650
05-03-2025 14:17,22412.2,768675,334950,144.15,1669200,559575,37.25,3561450,2561325
05-03-2025 14:17,22412.4,775575,335175,144.45,1654200,568125,36.85,3546450,2531175
05-03-2025 14:17,22412.95,775875,333000,146.85,1667925,567075,36,3520950,2587200
05-03-2025 14:17,22412.2,771450,334425,145.75,1677375,566250,36.55,3514425,2584575
05-03-2025 14:17,22410.05,769425,330975,143.55,1680750,574350,37.2,3555825,2586075
05-03-2025 14:17,22407.9,766650,332550,140.8,1674075,576375,38.8,3559650,2563500
05-03-2025 14:18,22405.1,765750,334125,140.85,1671075,578850,38.95,3527700,2513100
05-03-2025 14:18,22405.1,770250,330975,141.5,1665600,579675,39,3523725,2517675
05-03-2025 14:18,22405.1,771000,335625,141.9,1693350,581700,38.5,3531450,2539875
05-03-2025 14:18,22401.55,770025,334200,136.75,1695000,587175,41.3,3548250,2551350
05-03-2025 14:18,22400,763050,334875,137,1644075,598425,42,3548775,2385450
05-03-2025 14:18,22392,762900,331950,134.85,1642350,595125,43.8,3513375,2379225
05-03-2025 14:19,22392,766875,331200,135.55,1626750,586575,43.1,3467325,2328450
05-03-2025 14:19,22399.05,764925,332325,135.05,1630575,591150,43,3458550,2323725
05-03-2025 14:19,22393,766350,332625,134.45,1659675,590325,43.1,3458700,2365050
05-03-2025 14:19,22397.3,770475,331050,136.8,1659750,584775,42.45,3442125,2362575
05-03-2025 14:19,22399.6,770550,330075,138.8,1671450,573525,41.2,3432975,2385450
05-03-2025 14:19,22397.9,771900,333900,135.2,1674375,592125,43.1,3524550,2361150
05-03-2025 14:20,22400.3,778350,331125,138.4,1648650,592275,40.85,3473550,2386650
05-03-2025 14:20,22399.95,773175,331800,137.25,1651575,587250,40.9,3483825,2411775
05-03-2025 14:20,22402.6,777150,332400,137.45,1658250,599400,41,3502725,2414325
05-03-2025 14:20,22397.6,775875,332850,134.35,1661250,606975,43.35,3594150,2394825
05-03-2025 14:20,22398.45,775575,332100,135.8,1643850,612000,42.85,3583650,2335350
05-03-2025 14:20,22393,773400,332850,135.1,1649175,616050,43.4,3627675,2331525
05-03-2025 14:21,22400,777075,333975,136.25,1651350,618450,42.6,3643800,2315475
05-03-2025 14:21,22399,779550,334425,138.4,1665150,611925,41.15,3590100,2353725
05-03-2025 14:21,22400,772650,328575,138.85,1669725,601575,40.55,3532800,2377875
05-03-2025 14:21,22401.8,776325,333225,139.15,1678350,593625,39.75,3517650,2400900
05-03-2025 14:21,22400,778725,334350,139.25,1675875,608250,40.1,3484875,2376750
05-03-2025 14:21,22405,782100,334275,141,1717200,602475,39.05,3477825,2407425
05-03-2025 14:22,22401.2,778425,335625,137.75,1692375,630300,39.35,3470325,2405025
05-03-2025 14:22,22400,780975,336975,137.8,1680075,640275,39.7,3490050,2402025
05-03-2025 14:22,22405,781650,336525,138.35,1687350,628800,38.8,3452925,2434425
05-03-2025 14:22,22400.1,778125,337725,137.55,1687950,629925,39.5,3469800,2436450
05-03-2025 14:22,22404.1,780150,334575,138.8,1689975,622275,38.85,3455475,2425350
05-03-2025 14:22,22398.5,779550,337950,137.7,1690500,615600,39.6,3472425,2433225
05-03-2025 14:23,22403.2,780600,335475,137.7,1696500,615675,39.8,3488325,2447850
05-03-2025 14:23,22398.85,781650,333525,138.55,1707075,617475,38.9,3495675,2494875
05-03-2025 14:23,22404.1,780825,333675,141.6,1702950,627150,37.25,3476775,2502075
05-03-2025 14:23,22404,775950,332775,141.1,1711275,599625,37.35,3432750,2511825
05-03-2025 14:23,22405,771450,334125,140,1699800,601725,37.8,3448500,2521125
05-03-2025 14:23,22405,778350,333225,141.95,1708125,595800,36.7,3432900,2505675
05-03-2025 14:24,22408,782625,335850,141.3,1707000,595125,36.7,3438600,2498850
05-03-2025 14:24,22408,780825,335925,141.9,1700175,595425,36.85,3437550,2505750
05-03-2025 14:24,22408,785025,341775,139,1703325,604950,38.25,3478200,2515650
05-03-2025 14:24,22407.9,784950,340200,139.9,1693725,609825,38.2,3500550,2443725
05-03-2025 14:24,22405.75,785325,338475,140.2,1690275,611400,37.8,3493350,2451000
05-03-2025 14:24,22407.7,786375,336975,141.2,1697175,610725,37.55,3510150,2497125
05-03-2025 14:25,22405.7,787650,341325,141.35,1701000,617325,37.3,3527100,2508150
05-03-2025 14:25,22405.7,785250,341700,140,1700025,615375,38.35,3540150,2460750
05-03-2025 14:25,22405.75,788325,342375,141,1701000,615300,37.85,3555450,2462700
05-03-2025 14:25,22408.65,788775,337875,144.1,1708200,608025,36.15,3529950,2522400
05-03-2025 14:25,22416.65,792075,342900,145.9,1730400,565725,35.2,3423525,2533425
05-03-2025 14:25,22416.65,789975,341775,149.15,1731150,558450,34.2,3415275,2506650
05-03-2025 14:26,22416.65,792975,343350,149.15,1715175,545925,34.75,3397875,2504475
05-03-2025 14:26,22415,792225,344550,147.45,1712400,561975,35.15,3416475,2490450
05-03-2025 14:26,22410.3,792600,347100,147.95,1708725,557775,35.25,3412275,2475075
05-03-2025 14:26,22415.95,790950,345825,147,1704600,561600,35.2,3450375,2482800
05-03-2025 14:26,22408,792525,350850,143.6,1699350,554550,36.6,3512850,2481450
05-03-2025 14:26,22413.2,790950,352350,143.55,1687050,561525,36.85,3529200,2405700
05-03-2025 14:27,22410,787575,350100,143.5,1679625,574800,37.1,3521850,2425050
05-03-2025 14:27,22415.9,789900,349875,145.7,1690500,573900,35.9,3431925,2434950
05-03-2025 14:27,22416,788775,347550,146.3,1699575,561825,35.45,3422625,2455425
05-03-2025 14:27,22416.95,791775,348375,150.45,1714050,555675,34.05,3427125,2474025
05-03-2025 14:27,22419.95,788850,349200,150,1712775,519300,34.15,3374400,2479575
05-03-2025 14:27,22414.95,790350,349875,148.65,1703100,529125,34.65,3417675,2493075
05-03-2025 14:28,22414.95,793200,348000,151.2,1706700,524625,33.8,3434325,2546850
05-03-2025 14:28,22417.95,791250,349050,149.9,1706550,516750,33.95,3411375,2552250
05-03-2025 14:28,22420.55,789075,347850,150.6,1709175,518100,33.85,3428100,2548275
05-03-2025 14:28,22414.4,788925,348825,149.05,1706700,522150,34.3,3456075,2525175
05-03-2025 14:28,22420.55,790050,352125,149.85,1706025,522150,34.05,3472125,2537100
05-03-2025 14:28,22420,790350,351150,150,1707525,522675,34.15,3451875,2550075
05-03-2025 14:29,22415.2,797850,354900,148.2,1706175,531300,34.85,3508500,2517750
05-03-2025 14:29,22418,801450,355950,148.3,1696875,536400,34.65,3521400,2478225
05-03-2025 14:29,22421,810975,353775,151.7,1719750,533100,33.85,3516300,2523300
05-03-2025 14:29,22423.2,808500,360600,152.4,1721100,515700,34,3478125,2534025
05-03-2025 14:29,22424,809550,360000,151.55,1712175,516825,34.25,3562650,2536425
05-03-2025 14:29,22421.3,812625,357525,154.35,1709025,514050,33.5,3547725,2538150
05-03-2025 14:30,22420.05,808275,361125,152,1711650,496050,34.25,3529650,2530350
05-03-2025 14:30,22421.3,809550,359400,152.9,1703550,498675,33.7,3556800,2499450
05-03-2025 14:30,22423,811725,358425,154.95,1708650,499875,33.7,3481875,2533050
05-03-2025 14:30,22420,808575,359925,151.65,1705350,502950,34.5,3542475,2511075
05-03-2025 14:30,22421.45,814050,359850,154.4,1708575,506850,33.9,3540075,2498025
05-03-2025 14:30,22420,810525,361950,153,1707975,510225,34.5,3516975,2516475
05-03-2025 14:31,22421.85,808200,364275,150.3,1702425,511050,35.1,3529125,2493900
05-03-2025 14:31,22419.7,811500,363750,151.2,1691400,515775,34.55,3549150,2469750
05-03-2025 14:31,22419.7,815700,361350,152.85,1696875,499425,34.35,3478425,2499375
05-03-2025 14:31,22419.7,813975,362025,153.35,1703250,510675,34.6,3465825,2514900
05-03-2025 14:31,22422,813225,360075,153.2,1719300,512775,34.4,3464850,2510025
05-03-2025 14:31,22418.7,812925,361350,153.35,1720950,511950,34.4,3469950,2513475
05-03-2025 14:32,22421.95,815400,362775,152.75,1722750,516600,34.7,3490575,2511675
05-03-2025 14:32,22418.95,810000,364800,149.8,1716900,518175,35.35,3535200,2506425
05-03-2025 14:32,22415,810000,365325,149.15,1682925,521850,36,3536025,2461725
05-03-2025 14:32,22414.4,811125,366825,147.55,1692150,516000,36.5,3541200,2464950
05-03-2025 14:32,22418,817200,365925,150.05,1674825,516600,35.85,3526425,2471325
05-03-2025 14:32,22415,816975,368250,148,1670250,520725,35.8,3486600,2470725
05-03-2025 14:33,22414.6,818475,370875,147.1,1669350,524025,36.3,3498075,2472675
05-03-2025 14:33,22419,817875,372300,149.35,1682700,528375,35.5,3510525,2500050
05-03-2025 14:33,22419.65,820200,371325,150.8,1691850,515400,35,3481125,2521275
05-03-2025 14:33,22413.6,816150,373425,148.8,1683675,519525,35.85,3459075,2521050
05-03-2025 14:33,22413.6,815325,374925,144.9,1685250,529350,37.25,3505575,2507775
05-03-2025 14:33,22410,815175,375300,145,1673850,530250,37,3485775,2463675
05-03-2025 14:34,22409.05,820875,373875,146,1686300,532875,36.8,3451575,2481000
05-03-2025 14:34,22414.05,824025,377625,146.85,1691700,530475,36.3,3448725,2499675
05-03-2025 14:34,22411.4,821625,381075,145.95,1695675,532875,36.2,3441450,2509425
05-03-2025 14:34,22413.2,819075,380625,145.2,1686675,529125,36.55,3464250,2493825
05-03-2025 14:34,22413.2,819375,380325,145,1690125,530400,36.75,3487575,2504325
05-03-2025 14:34,22411.55,820200,379350,145.35,1693350,533250,36.8,3490125,2501475
05-03-2025 14:35,22409.1,820125,382200,143.1,1689450,543675,37.15,3491850,2485500
05-03-2025 14:35,22410,825975,380700,146,1676475,539400,36.25,3483525,2491875
05-03-2025 14:35,22410.35,825375,381675,146.55,1681200,544650,35.9,3482925,2506275
05-03-2025 14:35,22413.8,805200,383850,144.05,1683525,533700,36.85,3516600,2508300
05-03-2025 14:35,22407.15,821550,380925,142.95,1673700,535575,37.3,3549825,2474175
05-03-2025 14:35,22407.2,826425,378450,143.5,1668375,534750,37.05,3541350,2485125
05-03-2025 14:36,22412,808875,382650,143.55,1674900,543000,37.1,3548550,2490750
05-03-2025 14:36,0,0,0,144.85,1676850,544575,36.7,3538425,2506050
05-03-2025 14:36,22412,807750,378450,145.75,1682850,546525,36.4,3525300,2506725
05-03-2025 14:36,22412.1,807450,383250,144.85,1676400,549750,36.35,3528750,2511150
05-03-2025 14:36,0,0,0,146.4,1685025,544800,35.8,3510600,2514600
05-03-2025 14:36,22412.15,808275,383100,145.75,1685700,549525,36.2,3524400,2505600
05-03-2025 14:37,22419.45,812550,380250,148.4,1692450,550125,35.2,3539850,2518350
05-03-2025 14:37,22415.45,813225,379725,148.9,1696050,537450,34.95,3477675,2517675
05-03-2025 14:37,22415.45,810600,378675,149.25,1692675,545850,34.7,3504150,2527275
05-03-2025 14:37,22419.95,810075,379350,149.85,1701525,538425,34.55,3520650,2549700
05-03-2025 14:37,22421.95,812100,380400,152,1703550,527175,34,3523275,2555850
05-03-2025 14:37,22422,811950,374625,153,1704075,519975,33.55,3487425,2559750
05-03-2025 14:38,22424.1,810375,382200,156.7,1697850,510300,32.65,3426000,2568750
05-03-2025 14:38,22426.35,812625,377400,159.1,1698075,473625,32.7,3401325,2533500
05-03-2025 14:38,22428,809250,377775,158.05,1694025,453300,32.95,3415875,2550150
05-03-2025 14:38,22429,810225,377925,160.75,1687350,460050,32.45,3465600,2548575
05-03-2025 14:38,22436.5,809775,377550,163.7,1704750,452625,32.35,3511875,2551875
05-03-2025 14:38,22433.05,810525,378750,161.15,1709850,429450,32.75,3495075,2549175
05-03-2025 14:39,22434.95,809400,379500,161,1700100,436500,32.7,3518100,2602575
05-03-2025 14:39,22438,812475,378075,167.35,1706475,439125,31.6,3495225,2618775
05-03-2025 14:39,22439.4,813375,376500,166.45,1718550,405150,31.55,3446775,2631000
05-03-2025 14:39,22435.55,810825,381075,166.9,1716750,410175,31.55,3504525,2621625
05-03-2025 14:39,22440,810375,373650,166.75,1716150,411525,31.4,3499125,2633100
05-03-2025 14:39,22437.75,811050,374625,166.4,1723050,423675,31.65,3502950,2635725
05-03-2025 14:40,22438.15,810825,376425,165.1,1697775,441150,31.95,3515175,2596725
05-03-2025 14:40,22439.65,810825,376350,165.05,1704525,444300,32.05,3524775,2612250
05-03-2025 14:40,22440.05,813450,375900,167.2,1704750,441075,32,3548025,2588775
05-03-2025 14:40,22440.05,815625,371925,169.2,1707075,425025,31.2,3521175,2600325
05-03-2025 14:40,22444,816675,372225,170.8,1710375,403725,30.55,3427650,2622225
05-03-2025 14:40,22443.25,814425,373500,171.8,1707900,398100,30.05,3386025,2629875
05-03-2025 14:41,22443.4,812775,371100,169.75,1705350,416850,30.55,3270075,2623650
05-03-2025 14:41,22441,811350,375225,167.8,1677750,423225,30.8,3300375,2553675
05-03-2025 14:41,22440,810300,376725,164.8,1658850,427950,31.6,3340425,2514300
05-03-2025 14:41,22439.5,807450,377100,163.5,1646625,428700,31.75,3350625,2517375
05-03-2025 14:41,22434.55,812700,374550,165.15,1647675,432750,31.2,3235950,2537925
05-03-2025 14:41,22435.15,811125,375375,164.15,1655550,433050,31.65,3221250,2544375
05-03-2025 14:42,22435.3,810225,376650,164.2,1654650,434850,31.35,3223050,2576550
05-03-2025 14:42,22440,810375,377175,166.05,1656675,438075,30.85,3226875,2595975
05-03-2025 14:42,22440,815025,373650,166.3,1664625,438075,30.8,3224850,2613900
05-03-2025 14:42,22440.05,809850,371100,168.05,1689075,438750,30.05,3185175,2619225
05-03-2025 14:42,22444,814425,368250,169.65,1695600,429075,29.8,3174675,2643825
05-03-2025 14:42,22440,813750,368850,169.65,1701225,429225,29.9,3168750,2628825
05-03-2025 14:43,22443.3,811575,369450,168.45,1703250,442125,30.2,3216525,2598600
05-03-2025 14:43,22443.95,810000,371925,167.8,1688625,453000,30.6,3240075,2585625
05-03-2025 14:43,22443.7,808650,374475,167.5,1687800,457650,30.5,3259425,2584050
05-03-2025 14:43,22440.05,809475,372525,165.6,1685700,463275,30.8,3267525,2581725
05-03-2025 14:43,22443.7,810000,372600,169.4,1687800,466650,30.1,3269325,2581275
05-03-2025 14:43,22439.2,813900,373950,169.8,1687350,455175,30.3,3244950,2615400
05-03-2025 14:44,22444,815175,371325,170.1,1685775,446625,30.3,3210975,2636700
05-03-2025 14:44,22441,811350,369975,170,1689525,452550,30.1,3251475,2649675
05-03-2025 14:44,22442,814725,370725,171.35,1689600,446700,29.9,3255000,2683950
05-03-2025 14:44,22442.95,808950,369675,169.7,1690200,446700,30.25,3310800,2645775
05-03-2025 14:44,22444.95,810300,372000,169.3,1687950,452100,30.35,3324825,2651625
05-03-2025 14:44,22439,809250,371400,167,1688925,465300,30.85,3331575,2648325
05-03-2025 14:45,22442.2,807300,371775,166.45,1676775,467850,31.2,3350550,2617875
05-03-2025 14:45,22440.45,807450,372975,165,1659150,475500,31.65,3356700,2581275
05-03-2025 14:45,22441,807750,373800,164.95,1655775,474900,31.6,3341250,2579400
05-03-2025 14:45,22440.5,807225,373875,165.5,1662975,473775,31.7,3333975,2620575
05-03-2025 14:45,22433.65,806250,375000,164.5,1665150,474225,32.05,3356025,2608275
05-03-2025 14:45,22440,811050,374025,167.6,1670175,469875,31.15,3302775,2584500
05-03-2025 14:46,22440,808800,368850,169.7,1669200,461700,30.75,3236100,2604150
05-03-2025 14:46,22447.9,813600,368850,176.15,1685400,451350,29.2,3225675,2626725
05-03-2025 14:46,22445.75,815550,363150,175.2,1681125,378450,29.2,3129750,2615325
05-03-2025 14:46,22444.55,804975,368400,170.85,1669275,405075,30.45,3208725,2636850
05-03-2025 14:46,22440,803625,370950,167.55,1644450,410700,31.2,3273150,2580525
05-03-2025 14:46,22433.65,808500,370500,166.2,1633725,420750,31.6,3301650,2568075
05-03-2025 14:47,22433.75,808275,368175,165,1615425,423900,31.8,3324150,2561850
05-03-2025 14:47,22434.95,811125,368250,164.5,1616475,432675,31.8,3317100,2580675
05-03-2025 14:47,22435.3,809550,366825,166.2,1639950,432900,31.25,3322875,2610150
05-03-2025 14:47,22442.3,814500,370500,165.8,1644300,437850,31.45,3349725,2644275
05-03-2025 14:47,22436.8,807300,372750,161.2,1634550,442125,31.95,3359175,2605950
05-03-2025 14:47,22431.55,810225,369825,163.2,1622625,444375,31.55,3357450,2540550
05-03-2025 14:48,22431.15,808575,370125,161.85,1630950,442575,32.05,3325350,2536125
05-03-2025 14:48,22436.45,808725,370725,162.1,1638000,445200,31.85,3322050,2552625
05-03-2025 14:48,22431.7,809925,372000,163.8,1650150,443850,31.4,3325950,2583675
05-03-2025 14:48,22432.9,817425,369150,164,1652175,446175,31.3,3324825,2639700
05-03-2025 14:48,22436,817050,370050,164.3,1654050,454650,30.95,3310275,2657475
05-03-2025 14:48,22439.55,819225,369750,166.5,1653225,452400,30.55,3336600,2656350
05-03-2025 14:49,22439.9,813825,370875,165.55,1656750,445350,31.1,3345300,2653500
05-03-2025 14:49,22437.55,813900,373725,166.45,1659825,447150,30.75,3341550,2661450
05-03-2025 14:49,22437.55,817725,375975,163.8,1663425,451800,31.45,3384375,2640450
05-03-2025 14:49,22436.35,816075,373650,161.8,1646025,451350,31.8,3398625,2584050
05-03-2025 14:49,22434,814125,372975,162.2,1642950,454350,31.7,3397800,2573475
