last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-03-2025 12:22,22816.35,582150,525675,146.15,1487550,501900,76.65,960525,2894550
18-03-2025 12:22,22812,583725,526875,145.45,1498350,503250,76.85,974100,2900025
18-03-2025 12:23,22812.1,581625,526650,144.9,1499700,506325,77.1,980100,2911800
18-03-2025 12:23,22813.15,579225,527400,145,1499025,507000,77.05,976350,2920575
18-03-2025 12:23,22814.2,580350,527925,144.25,1508625,507375,77.3,980550,2924850
18-03-2025 12:23,22814.95,580500,525525,145,1509900,505650,77.2,987900,2927400
18-03-2025 12:23,22815,582750,524400,146.25,1523700,501900,76.3,979350,2943450
18-03-2025 12:23,22815,582150,525150,145.85,1523175,498600,76.85,983625,2942775
18-03-2025 12:24,22815,581175,527100,144.65,1522425,505800,77.6,993750,2949375
18-03-2025 12:24,22812,576525,526725,143.6,1517025,507675,78.4,1000500,2940900
18-03-2025 12:24,22810.8,576150,528000,141.85,1511925,512850,78.95,1005975,2908575
18-03-2025 12:24,22810,579225,526125,143.4,1493250,512325,78,999075,2892825
18-03-2025 12:24,22809.05,578325,528750,143.35,1495575,512775,78.45,999375,2902200
18-03-2025 12:24,22810,583050,525600,144.45,1505400,508575,77.75,989850,2907075
18-03-2025 12:25,22809,581700,527700,144.05,1509300,499875,78,989775,2915775
18-03-2025 12:25,22809.05,574200,527250,144,1514175,496200,78.3,997425,2916375
18-03-2025 12:25,22811.7,580800,526575,145,1519500,490875,77.45,982950,2927025
18-03-2025 12:25,22810.75,580875,523200,146.1,1528725,483900,77.2,975750,2931600
18-03-2025 12:25,22810.75,580275,526575,144.75,1531725,490800,77.8,988500,2935500
18-03-2025 12:25,22810.75,579075,523950,144.55,1531725,510000,77.5,997725,2943975
18-03-2025 12:26,22811,580950,528150,142.95,1527450,514200,78.3,1001400,2950950
18-03-2025 12:26,22813.85,582600,525075,144,1524750,513375,77.9,1001250,2924775
18-03-2025 12:26,22813.85,582600,526725,144.2,1529100,521550,77.8,1006350,2929800
18-03-2025 12:26,22810,578325,529950,142.05,1526625,527625,79.25,1022700,2927100
18-03-2025 12:26,22809.3,577200,527775,142.75,1517700,526350,79,1035975,2897550
18-03-2025 12:26,22809.3,579000,527925,143.35,1525800,525675,78.75,1036050,2928975
18-03-2025 12:27,22810,579825,527850,144.05,1529925,522900,78.2,1016475,2944500
18-03-2025 12:27,22808.95,580650,527325,141,1530600,525975,79.6,1001475,2938350
18-03-2025 12:27,22806.6,573600,528675,141.45,1506000,526725,79.5,1009875,2800275
18-03-2025 12:27,22805.45,572475,527100,139.65,1481775,548250,80.3,1055250,2798850
18-03-2025 12:27,22805,571275,527250,139.6,1474800,547275,80.6,1063050,2796150
18-03-2025 12:27,22804.1,574800,528450,139.75,1485900,540750,80.6,1049025,2810250
18-03-2025 12:28,22800,570600,527700,135.8,1475550,549075,82.9,1034700,2790750
18-03-2025 12:28,22794.2,559875,528300,131.9,1442925,550800,85.6,1036350,2720625
18-03-2025 12:28,22798.9,563850,528525,134.05,1420650,534825,84.25,1032600,2652150
18-03-2025 12:28,22794,566025,530700,134.25,1423650,506175,84.9,1041000,2659350
18-03-2025 12:28,22793,563625,529425,134,1421775,508575,84.85,1053525,2699400
18-03-2025 12:28,22793,561825,533100,132.8,1432125,507075,85.4,1047600,2721900
18-03-2025 12:29,22792.8,558975,531450,132.6,1431675,516300,85,1054875,2725500
18-03-2025 12:29,22792.9,559125,529050,132.75,1454400,515925,84.8,1060350,2728125
18-03-2025 12:29,22793,565875,527775,133.5,1448925,525525,84.7,1052775,2723100
18-03-2025 12:29,22795,566025,526950,133.95,1462350,497250,85.2,1014525,2720325
18-03-2025 12:29,22792.6,568575,527325,132.1,1462125,503925,85.85,1045725,2712450
18-03-2025 12:29,22790,559875,531225,128.9,1449375,513225,88.05,1052250,2674800
18-03-2025 12:30,22785,558600,529350,130.25,1407150,520050,88.1,1050000,2592150
18-03-2025 12:30,22790.7,560475,526500,132.65,1415475,506400,85.9,1054650,2599800
18-03-2025 12:30,22793.2,560925,527025,132.7,1422750,509625,85.9,1043175,2607075
18-03-2025 12:30,22794,561300,524850,133.35,1462125,497250,86,1040925,2640675
18-03-2025 12:30,22793.2,563250,524775,132.95,1468875,494475,85.65,1046925,2657850
18-03-2025 12:30,22792.05,564750,525900,133.4,1471800,495525,85.3,1031400,2662800
18-03-2025 12:31,22795,560700,526275,132.55,1453650,493950,85.85,1026375,2669325
18-03-2025 12:31,22794.9,565200,526725,133.65,1447950,493800,84.15,994725,2664150
18-03-2025 12:31,22793.85,564900,524550,134.3,1457025,499575,83.8,974400,2668350
18-03-2025 12:31,22794.9,567975,525375,134.55,1471125,516825,83.8,968250,2677725
18-03-2025 12:31,22792.75,562650,524550,133.05,1501500,527100,84.9,981225,2680125
18-03-2025 12:31,22794.15,564600,526425,133.35,1468125,530475,84.5,998175,2664750
18-03-2025 12:32,22798,566025,523050,135.8,1481175,510150,81.55,987600,2688675
18-03-2025 12:32,22798,564675,526050,134.75,1482900,509175,82.8,960975,2684550
18-03-2025 12:32,22799.8,566175,527775,135.25,1488225,505350,82.7,964500,2682150
18-03-2025 12:32,22799,570300,525450,134.55,1497525,491850,83.05,977400,2697600
18-03-2025 12:32,22801.95,572625,524025,135.65,1507350,492825,82.35,978075,2715525
18-03-2025 12:32,22801,568575,525075,136.85,1509525,498300,81.8,992700,2708925
18-03-2025 12:33,22798,564300,522600,134.45,1506150,497325,83.5,1002075,2724150
18-03-2025 12:33,22794,571950,524850,133.25,1490475,510675,83.9,1015500,2679000
18-03-2025 12:33,22793.5,573675,524925,133.8,1474950,510975,83.65,1013475,2682000
18-03-2025 12:33,22794.15,570600,526500,131.6,1481400,520950,85.4,1022475,2688525
18-03-2025 12:33,22790,570600,527625,130.6,1469100,533400,86.1,1033050,2664075
18-03-2025 12:33,22780.3,564525,525675,123.5,1426725,523275,91.3,1031250,2629200
18-03-2025 12:34,22773.45,539175,528000,122,1356825,531150,92.5,1096200,2393850
18-03-2025 12:34,22774.55,553350,510450,123.3,1337775,511050,91.75,1064550,2370225
18-03-2025 12:34,22776,553275,509475,123.1,1360725,511500,91.6,1057500,2399175
18-03-2025 12:34,22781,560250,509625,123.1,1377600,514875,91.3,1051650,2436975
18-03-2025 12:34,22782,568425,508200,124.65,1387200,504900,90.45,1048800,2462175
18-03-2025 12:34,22783.3,566025,507675,126.55,1406100,484500,88.5,973425,2483325
18-03-2025 12:35,22785.4,566025,508650,126.25,1414350,488175,89,991275,2517450
18-03-2025 12:35,22787.85,571050,507975,127.25,1427325,496425,88.3,992850,2536650
18-03-2025 12:35,22787.85,573375,506625,127.35,1451100,490725,87.75,979275,2539800
18-03-2025 12:35,22783.5,572550,508125,126.2,1450575,497250,88.8,1000125,2523075
18-03-2025 12:35,22782.7,577875,511425,125,1436550,505650,89.65,1029000,2519100
18-03-2025 12:35,22784.6,569700,507900,124.65,1416075,504975,90.95,1046700,2496900
18-03-2025 12:36,22783.65,570675,509175,125.3,1431300,503775,90.65,1037025,2532600
18-03-2025 12:36,22783.65,574650,507225,127.65,1417425,503850,88.9,1042350,2544450
18-03-2025 12:36,22785.95,571425,510600,126.35,1420200,512025,89.4,1058175,2553675
18-03-2025 12:36,22790,577575,508725,127.85,1440450,515025,87.95,1022550,2573325
18-03-2025 12:36,22786.8,575400,507375,127.7,1457100,506625,87.9,1013325,2573250
18-03-2025 12:36,22789.6,580500,508350,128.55,1440150,522225,87,1018425,2579325
18-03-2025 12:37,22785.1,581925,506850,128.35,1440300,526425,87.5,1029525,2589450
18-03-2025 12:37,22786,582375,505200,128.6,1442475,522150,87.35,1036575,2592075
18-03-2025 12:37,22783.5,578100,509025,127.4,1454775,525150,87.85,1040250,2605125
18-03-2025 12:37,22785,575100,509475,126.5,1445025,504150,88.65,1059825,2569575
18-03-2025 12:37,22781.1,576600,509850,124.95,1432125,507150,91,1073250,2534175
18-03-2025 12:37,22776.15,574200,512700,121,1435425,510000,94.6,1074900,2533875
18-03-2025 12:38,22776.6,573975,510600,122.2,1388175,513675,93.6,1089525,2359800
18-03-2025 12:38,22775.9,574425,508950,121.25,1382025,512475,94.5,1105650,2363400
18-03-2025 12:38,22776.7,571650,511500,120.85,1377000,523500,94.3,1135875,2366475
18-03-2025 12:38,22776.3,575175,509850,120.7,1409700,529425,94.5,1129050,2407650
18-03-2025 12:38,22774,573375,508950,120.4,1427625,535800,94.8,1134900,2417625
18-03-2025 12:38,22773.75,574425,504525,118.8,1421475,544950,95.7,1116300,2382975
18-03-2025 12:39,22776,574500,508875,120.25,1399950,543375,94.15,1092225,2348175
18-03-2025 12:39,22778.8,579075,503175,123,1415700,531975,91.35,1061925,2371875
18-03-2025 12:39,22780,579825,499800,123,1423650,532875,91.45,1037400,2386650
18-03-2025 12:39,22782.1,571950,498075,123.1,1434225,538125,91.6,1065000,2385675
18-03-2025 12:39,22780,576825,500025,122.95,1439025,545175,91.65,1062525,2408700
18-03-2025 12:39,22781.6,576000,504450,121.8,1450425,554025,92.75,1031100,2422800
18-03-2025 12:40,22774,562950,505350,119.7,1438200,567825,94.65,1062375,2409225
18-03-2025 12:40,22770.2,569325,503250,117,1421550,565650,96.9,1066200,2357775
18-03-2025 12:40,22773.8,563175,506550,117.8,1416750,570600,95.75,1072500,2263500
18-03-2025 12:40,22775.4,569400,506250,119.25,1444650,560325,94.95,1053975,2279925
18-03-2025 12:40,22778,571950,503850,120.15,1467750,565275,93.75,1042950,2310975
18-03-2025 12:40,22779.85,574875,504075,121.45,1473675,567525,92.4,1040850,2323800
18-03-2025 12:41,22775.65,575550,504675,120.65,1487850,572850,93.45,1035750,2338350
18-03-2025 12:41,22778.85,573000,506325,120.5,1493100,586275,93.6,1049100,2349750
18-03-2025 12:41,22777.35,571050,505350,120,1507050,584925,94.2,1076025,2359275
18-03-2025 12:41,22773,577500,509100,120.85,1542750,595650,93.85,1078800,2374275
18-03-2025 12:41,22780,579825,506550,121.6,1546800,588750,93,1067475,2401125
18-03-2025 12:41,22782.75,583650,502875,123.2,1555725,584100,90.85,1043550,2415075
18-03-2025 12:42,22780.2,579000,504075,124.3,1548450,570825,90,991800,2422200
18-03-2025 12:42,22787.9,581475,504300,124.75,1565850,575925,88.5,1004475,2446050
18-03-2025 12:42,22780.1,580500,505500,122.45,1552425,591000,90.4,1015050,2447550
18-03-2025 12:42,22775.3,581850,509550,120.8,1531725,602850,91.85,1053900,2433975
18-03-2025 12:42,22780,582975,509625,121.4,1519050,610425,91.15,1058775,2434125
18-03-2025 12:42,22778,583500,507450,120.75,1533675,615600,92.05,1089075,2439975
18-03-2025 12:43,22771,577200,508800,116,1526625,617700,95.8,1086450,2435925
18-03-2025 12:43,22775,581025,503550,118.6,1493850,613575,94,1083075,2334975
18-03-2025 12:43,22771,584775,507600,117.95,1523700,637950,94.65,1073550,2361000
18-03-2025 12:43,22774.6,587100,512250,117.6,1534200,648300,95.05,1092300,2378550
18-03-2025 12:43,22770,581850,511725,117.45,1533075,657150,95.3,1112550,2377800
18-03-2025 12:43,22770,581475,511650,116.7,1528575,657900,96.1,1119750,2386725
18-03-2025 12:44,22770.4,585300,512700,118.85,1551600,663825,93.7,1123950,2418225
18-03-2025 12:44,22773.45,588000,513225,119.15,1569900,636600,93.1,1074000,2426400
18-03-2025 12:44,22773.65,588525,510825,120.05,1597650,628425,92.4,1077900,2442900
18-03-2025 12:44,22778.8,589125,511875,119.2,1585500,639675,92.95,1093125,2455425
18-03-2025 12:44,22768,583575,514125,115.3,1557450,648600,96.2,1115475,2440725
18-03-2025 12:44,22767,580500,514425,114.9,1488825,656250,96.85,1116975,2341200
18-03-2025 12:45,22771.4,578850,514350,115.25,1508100,658575,96.4,1137150,2347050
18-03-2025 12:45,22772,584850,512625,116.1,1523775,663075,95.2,1110750,2376675
18-03-2025 12:45,22770.6,590700,516450,116.9,1543875,657225,94.5,1090800,2389800
18-03-2025 12:45,22770,582825,513825,116.4,1532775,655800,95.65,1110150,2391450
18-03-2025 12:45,22771.5,582375,518250,116,1543800,659700,95.8,1122225,2405250
18-03-2025 12:45,22768.8,582450,514575,115.8,1548975,670200,95.8,1130325,2415000
18-03-2025 12:46,22770,581775,516000,115.35,1543125,670725,96.15,1144500,2420475
18-03-2025 12:46,22773.1,588300,516375,116.95,1559850,668925,95.05,1145250,2437875
18-03-2025 12:46,22774.95,587700,511575,118,1566000,667650,93.65,1123275,2450775
18-03-2025 12:46,22775,590250,509475,119.5,1587075,662850,91.85,1082100,2467125
18-03-2025 12:46,22776,588975,507675,119.8,1587750,671400,91.8,1065525,2470650
18-03-2025 12:46,22775,588375,511800,117.45,1592550,673875,94.6,1076775,2476350
18-03-2025 12:47,22772,582525,514050,115.35,1578150,673125,96.5,1077375,2456250
18-03-2025 12:47,22772.1,581625,507750,117.05,1556025,680475,94.9,1072650,2417100
18-03-2025 12:47,22768,581550,514500,116.3,1559325,683250,95.05,1085550,2434650
18-03-2025 12:47,22773,582150,511350,116.75,1564575,684450,95,1105125,2443575
18-03-2025 12:47,22768.55,584625,515175,116.95,1575750,683775,94.8,1098450,2456550
18-03-2025 12:47,22768.5,583650,510075,116.7,1577325,687900,95.4,1109700,2465250
18-03-2025 12:48,22770.55,582900,513825,117.15,1577700,688500,94.65,1114875,2473800
18-03-2025 12:48,22776.05,587400,512925,118.15,1583400,683025,93.5,1104600,2485725
18-03-2025 12:48,22774,585600,512550,117.9,1585725,689475,94.25,1105950,2485425
18-03-2025 12:48,22768,587400,513675,117.25,1589775,701850,94.85,1125150,2484300
18-03-2025 12:48,22773.55,572625,512550,117.3,1588500,710175,95.15,1139250,2482425
18-03-2025 12:48,22766,581625,515775,116.5,1586625,713550,95.35,1146675,2479575
18-03-2025 12:49,22773,582450,510750,117,1580700,716025,94.8,1132050,2463600
18-03-2025 12:49,22770.25,582225,512850,117.1,1587675,715875,94.2,1125150,2472525
18-03-2025 12:49,22766.05,581250,515025,115.6,1578975,720675,95.45,1134975,2470650
18-03-2025 12:49,22765.2,574050,513675,114.9,1569600,736800,96.05,1144350,2454225
18-03-2025 12:49,22767,573750,513675,114.7,1513425,726525,96.7,1142250,2265300
18-03-2025 12:49,22772.2,574050,513300,115.45,1537425,725625,95.75,1150950,2288325
18-03-2025 12:50,22770,578625,515625,116.75,1557525,723150,94.9,1157775,2311800
18-03-2025 12:50,22770.25,580050,511575,117.9,1556925,712800,94.4,1118925,2410500
18-03-2025 12:50,22776.45,579375,514500,118.35,1571850,701400,93.8,1114950,2420475
18-03-2025 12:50,22778,583125,510225,119.5,1604850,701400,92.4,1115325,2419200
18-03-2025 12:50,22779.6,584025,509700,119.9,1602075,675600,92.4,1067700,2423025
18-03-2025 12:50,22778,583725,508800,120.6,1606275,678600,91.2,1070850,2443275
18-03-2025 12:51,22776.45,585075,512625,121.05,1605075,687900,90.75,1045050,2441100
18-03-2025 12:51,22782.95,584175,508050,121.5,1601550,688725,90,1046475,2460675
18-03-2025 12:51,22786.65,582450,505800,122.6,1606650,678000,88.9,1003350,2447925
18-03-2025 12:51,22787.5,583650,505275,123.35,1642275,675075,88.25,1007475,2460825
18-03-2025 12:51,22786,584175,506925,123.75,1630575,674700,87.2,990525,2457300
18-03-2025 12:51,22784.15,585600,505950,123.65,1634850,663000,87.15,970950,2465625
18-03-2025 12:52,22789,586575,506325,124.5,1644075,666300,86.4,962175,2460900
18-03-2025 12:52,22789.6,603975,505725,124.85,1631925,638175,85.85,948075,2455650
18-03-2025 12:52,22789.6,601575,508125,124.05,1628625,648825,86.3,972375,2464050
18-03-2025 12:52,22786,600750,505425,123.8,1592250,664350,86.6,982875,2471550
18-03-2025 12:52,22788.5,602325,505350,122.9,1603800,665475,87.55,990300,2475900
18-03-2025 12:52,22790.45,604200,504225,125.45,1602750,663000,85.6,992100,2493000
18-03-2025 12:53,22793,603750,502800,126.45,1603350,643200,84.3,945975,2486550
18-03-2025 12:53,22792.6,604425,507225,125.25,1609950,648375,84.45,958275,2485275
18-03-2025 12:53,22789.65,603675,505950,124.35,1595025,665850,85.55,982650,2497875
18-03-2025 12:53,22792,603975,504900,125.25,1589775,675000,84.9,989025,2508150
18-03-2025 12:53,22792.4,605175,506250,125.75,1618200,663225,84.7,973050,2516250
18-03-2025 12:53,22791,603150,507600,125.3,1623450,665700,85.1,986250,2532825
18-03-2025 12:54,22791.8,600075,503175,126,1621875,664500,84.35,976725,2533725
18-03-2025 12:54,22792.1,600075,506475,125.45,1620150,672975,85,986775,2539425
18-03-2025 12:54,22790.3,600750,508500,125,1628850,678450,85.4,1003800,2536725
18-03-2025 12:54,22790.1,599100,503475,125.15,1611600,689475,85.1,1012650,2537400
18-03-2025 12:54,22793,600375,508950,126.2,1617975,698400,84.15,1004625,2545050
18-03-2025 12:54,22793,602400,505500,126.85,1626450,668850,83.65,996675,2569800
18-03-2025 12:55,22794,602175,503775,127.5,1626525,660825,82.75,980400,2574375
18-03-2025 12:55,22799,602700,500850,129,1633200,642600,81.55,963600,2569275
18-03-2025 12:55,22798.8,603000,504600,130,1663275,638550,80.4,962325,2569950
18-03-2025 12:55,22799.3,601875,507075,129.4,1672725,607050,81.2,939975,2549475
18-03-2025 12:55,22797,602550,506550,128.15,1663800,632400,82,987150,2481300
18-03-2025 12:55,22795,599925,508350,127.95,1647600,668925,81.85,985125,2476275
18-03-2025 12:56,22795,596925,508500,127.1,1635675,670950,82.7,979575,2486475
18-03-2025 12:56,22795,598425,509475,127.05,1641975,673875,83,984300,2479050
18-03-2025 12:56,22790.15,600000,510375,127.4,1644600,671175,83.1,997425,2489475
18-03-2025 12:56,22795,601050,506250,128.25,1659525,666075,82.5,996525,2489400
18-03-2025 12:56,22794.3,602175,508125,129.85,1656975,663375,81.45,1004550,2507025
18-03-2025 12:56,22792,603150,511650,129.15,1661400,639675,81.4,988575,2504850
18-03-2025 12:57,22792,599250,514275,128.3,1646175,649125,82.35,1002975,2501700
18-03-2025 12:57,22796,601050,510375,128.05,1635375,668475,82.3,1019025,2514300
18-03-2025 12:57,22795,601500,510225,128,1641750,668100,82.5,1027950,2512425
18-03-2025 12:57,22795.65,600150,510900,128,1649025,678900,82.45,1037700,2512575
18-03-2025 12:57,22794.3,602025,513075,127.8,1649100,677175,83.2,1027875,2508525
18-03-2025 12:57,22793.6,599400,511200,126.45,1648350,684225,82.9,1040325,2506425
18-03-2025 12:58,22791,600600,505875,127.5,1649475,679950,82.2,1026600,2522175
18-03-2025 12:58,22796.4,600375,508950,128.4,1654725,686475,81.9,1029075,2532675
18-03-2025 12:58,22791,601125,510525,128.2,1653150,675075,81.5,1033350,2543550
18-03-2025 12:58,22791,594225,511950,126.1,1652025,685350,83,1038600,2537550
18-03-2025 12:58,22791.5,585450,511725,125.4,1624575,691950,83.25,1029450,2519700
18-03-2025 12:58,22791.5,580725,513975,125.55,1629075,689250,83.4,1029300,2534250
18-03-2025 12:59,22791.4,581700,506700,126.85,1603275,694200,81.7,1033650,2553450
18-03-2025 12:59,22794.4,583950,505275,128.55,1616100,683475,80.35,1026525,2556600
18-03-2025 12:59,22799.05,585075,501975,130.85,1615425,653700,78.15,893325,2555550
18-03-2025 12:59,22798,582975,501450,130.15,1611075,645825,78.7,875475,2541825
18-03-2025 12:59,22798,585525,499275,131.4,1618050,650175,77.65,879600,2551800
18-03-2025 12:59,22806.4,586125,498525,133.65,1630200,651375,75.85,876675,2544300
18-03-2025 13:00,22803,587475,502125,131.7,1623525,619800,77.4,850725,2537325
18-03-2025 13:00,22802.15,587850,500625,133.55,1618950,626925,76.05,859125,2538525
18-03-2025 13:00,22806.4,588525,492450,136.85,1645650,614925,74.1,845475,2539575
18-03-2025 13:00,22811.25,589200,492300,139,1644375,541125,72.85,769425,2538525
18-03-2025 13:00,22811.2,586350,494175,138.65,1656675,501300,72.75,793200,2524800
18-03-2025 13:00,22810,590550,497550,136.7,1649100,521175,74.4,843525,2514225
18-03-2025 13:01,22808,584550,501675,137.45,1616700,539250,73.9,849225,2489850
18-03-2025 13:01,22810.05,585075,495300,138.25,1619475,549225,73,850500,2522850
18-03-2025 13:01,22810,583650,500175,138.15,1619025,560550,72.85,861600,2517975
18-03-2025 13:01,22810.1,584325,498225,138.8,1646400,559950,72.55,837600,2525475
18-03-2025 13:01,22808.35,583350,504900,138.05,1642950,571650,73,845400,2521425
18-03-2025 13:01,22808.1,585300,498000,138.15,1633575,590850,73,871125,2509500
18-03-2025 13:02,22807.75,586275,500700,137.5,1624575,603525,73.9,888450,2520150
18-03-2025 13:02,22806.85,582000,503475,136.6,1623750,606525,74.05,904050,2522250
18-03-2025 13:02,22805.45,583125,506250,135.8,1616775,608475,74.7,915375,2503500
18-03-2025 13:02,22805.15,583500,500700,136.4,1591350,612375,74.5,914175,2513100
18-03-2025 13:02,22805.8,585450,500775,136.1,1596825,619725,74.75,924150,2509275
18-03-2025 13:02,22808.8,586950,500700,138.65,1600425,618150,73.1,948825,2513775
18-03-2025 13:03,22810.05,587100,500775,137.9,1603650,590850,73.7,892800,2535750
18-03-2025 13:03,22810,586725,501750,137.95,1607550,605850,73.9,911325,2523450
18-03-2025 13:03,22812.95,586950,499950,138.3,1591200,604950,73.7,922200,2527800
18-03-2025 13:03,22814.85,586800,501225,138.35,1593600,611400,73.55,929325,2531025
18-03-2025 13:03,22813,586125,501675,138.9,1599825,609075,73.55,931200,2537475
18-03-2025 13:03,22813,584400,499425,137.55,1595775,607125,74.2,944400,2534475
18-03-2025 13:04,22810,585000,500550,137.3,1600950,614850,74.3,942975,2524950
18-03-2025 13:04,22810,584325,502125,137.7,1602375,620475,74.15,949050,2524050
18-03-2025 13:04,22811,584100,499050,138.5,1600500,624075,73.7,943050,2539275
18-03-2025 13:04,22810.65,587625,499950,139.7,1599750,620175,72.8,934425,2546025
18-03-2025 13:04,22810.65,583800,503400,138.95,1601475,593775,74.15,952875,2536050
18-03-2025 13:04,22810.65,583950,499875,139,1603800,602100,73.9,965850,2550675
18-03-2025 13:05,22810,584925,505425,137.35,1606725,606225,74.8,978225,2558100
18-03-2025 13:05,22810,585225,507975,137.9,1593600,613425,74.5,981075,2569200
18-03-2025 13:05,22813.8,584400,509400,137.85,1591200,620925,74.7,970800,2583975
18-03-2025 13:05,22813.8,586200,509025,139.05,1588500,622275,74.1,970200,2596200
18-03-2025 13:05,22813,582675,508125,138.95,1596750,611475,74.8,969675,2617800
18-03-2025 13:05,22811,582525,513375,138.2,1593150,602850,75.2,979050,2585850
18-03-2025 13:06,22810.8,584325,510000,138.2,1593525,605850,74.8,964725,2580300
18-03-2025 13:06,22808.9,587625,507450,138.05,1598700,614550,74.7,970650,2588100
18-03-2025 13:06,22812,589125,507975,140.35,1618650,617100,73.6,972450,2594925
18-03-2025 13:06,22817.8,591750,509850,141.5,1625475,582675,73,959700,2607675
18-03-2025 13:06,22812.45,592125,507150,140.9,1627950,572325,73.2,945750,2614875
18-03-2025 13:06,22819.55,590700,509475,142.3,1630950,588225,72.4,955800,2618475
18-03-2025 13:07,22819.8,590850,503325,144,1620000,576825,71.7,947175,2626275
18-03-2025 13:07,22819.45,588825,501900,143.9,1623000,564525,70.6,919575,2624100
18-03-2025 13:07,22815.3,587250,507900,141.3,1618575,567225,71.65,871800,2625225
18-03-2025 13:07,22819.05,586950,505500,140.8,1595475,568200,72.6,826650,2613525
18-03-2025 13:07,22818,589650,506475,140.8,1591200,579825,72.25,834375,2606925
18-03-2025 13:07,22818,588225,504225,141.6,1586775,599475,72.3,829800,2618550
18-03-2025 13:08,22818,589050,506925,141.95,1597650,612375,72,845850,2617725
18-03-2025 13:08,22815,586425,511350,140.95,1597350,626700,72.8,866475,2616900
18-03-2025 13:08,22817.65,586725,513000,140.05,1588575,630000,72.95,879450,2621925
18-03-2025 13:08,22817,586950,509625,140.3,1592475,631125,72.8,874200,2615850
18-03-2025 13:08,22815,586575,509475,140.45,1595850,636675,72.8,880275,2625450
18-03-2025 13:08,22816.45,585000,513750,139.45,1599750,640425,73,900150,2624250
18-03-2025 13:09,22813,586875,513150,138.35,1578225,648225,74.25,887175,2610900
18-03-2025 13:09,22810.15,587475,509700,138.95,1565250,652575,73.35,892875,2615400
18-03-2025 13:09,22810.45,587100,510075,139,1568475,659775,73.15,881625,2633925
18-03-2025 13:09,22813,587700,509850,138.9,1578675,665100,73.4,882525,2636175
18-03-2025 13:09,22814,585075,508875,138.5,1567875,670500,73.05,892950,2665800
18-03-2025 13:09,22813.95,586800,512775,137.65,1554825,670200,73.65,894450,2683350
18-03-2025 13:10,22813,588000,510225,138.3,1557600,679575,73.2,894825,2687775
18-03-2025 13:10,22815.35,588450,509775,139,1572900,674175,72.85,887850,2697000
18-03-2025 13:10,22813.2,587100,513675,137.25,1590075,678750,73.75,907875,2693175
18-03-2025 13:10,22810.1,585450,510675,138,1575525,682050,73.6,918975,2680725
18-03-2025 13:10,22813.2,586800,509175,137.25,1579425,690375,73.9,925650,2683725
18-03-2025 13:10,22814,586425,512400,138.05,1585800,693075,73.35,923850,2694525
18-03-2025 13:11,22815.35,588825,506250,140.95,1588425,681825,72.05,900225,2712300
18-03-2025 13:11,22815.35,587325,507450,140,1576500,649575,72.65,892275,2713425
18-03-2025 13:11,22811.5,587550,506625,140.3,1566900,675450,72.1,901275,2720700
18-03-2025 13:11,22815,588975,505425,140.1,1566000,683250,71.85,881850,2728125
18-03-2025 13:11,22816.4,588150,510300,139.35,1563150,688575,72.6,894525,2719500
18-03-2025 13:11,22815.8,587025,512625,138.7,1552875,692025,72.45,903525,2718825
18-03-2025 13:12,22811.55,586800,508875,139.8,1570950,694275,71.95,895800,2738700
18-03-2025 13:12,22812.75,588750,510600,140,1578750,691950,71.6,894225,2744400
18-03-2025 13:12,22816.4,588000,512025,139.25,1569075,691650,72.1,897075,2731350
18-03-2025 13:12,22815.75,587250,514350,138.55,1568475,697425,72.3,912150,2732100
18-03-2025 13:12,22816,586725,508350,139.4,1568100,696900,72.3,915900,2735775
18-03-2025 13:12,22817.7,587550,510825,140.3,1569225,697200,71.75,905850,2742300
18-03-2025 13:13,22812.1,588750,511725,140,1571475,688800,71.75,897975,2739525
18-03-2025 13:13,22816.4,586800,511575,138.75,1577100,687075,72.6,911550,2738325
18-03-2025 13:13,22816.3,587925,512400,139.2,1572225,690150,72.65,923550,2716950
18-03-2025 13:13,22816.65,588150,512700,139.7,1574025,697725,72.3,925125,2725425
18-03-2025 13:13,22816,589350,515775,139.15,1571250,700425,72.7,934275,2728875
18-03-2025 13:13,22816.45,588825,507675,139.85,1581600,700500,72.25,925875,2719200
18-03-2025 13:14,22819.95,592575,508050,142,1584525,687675,71,907800,2735325
18-03-2025 13:14,22820,590250,507750,142.75,1584525,636750,70.4,864300,2735325
18-03-2025 13:14,22820.9,592425,506400,145,1576200,629175,69.4,856950,2752125
18-03-2025 13:14,22823.15,592050,511050,144.3,1589400,544650,69.3,783150,2752875
18-03-2025 13:14,22822.9,591075,509700,144.7,1589550,556275,69.1,787350,2762025
18-03-2025 13:14,22823.95,591375,507675,144.9,1579200,570525,68.75,815925,2758275
18-03-2025 13:15,22820.9,591825,507075,145.15,1586775,568050,69.35,834450,2752725
18-03-2025 13:15,22822.6,590325,514650,143.2,1584225,580725,70.3,858450,2748075
18-03-2025 13:15,22818,588525,510150,143.5,1560525,582900,70.5,861900,2738775
18-03-2025 13:15,22821.75,591075,514575,143.7,1587825,588600,70.4,871575,2737650
18-03-2025 13:15,22822.55,591150,509925,145.45,1586475,587475,69.5,872175,2756400
18-03-2025 13:15,22826,592800,505425,149.6,1606725,569625,67.7,838350,2765775
18-03-2025 13:16,22828.5,591375,489225,151.3,1611675,459825,66.3,750000,2771175
