last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-10-2024 12:18,24468.9,147800,261975,122.2,2428000,987200,53.95,582875,1160525
30-10-2024 12:18,24470,145450,263750,122.05,2436225,950800,54.1,583875,1152275
30-10-2024 12:18,24468.7,147800,263075,121.6,2437675,959675,53.45,577825,1168800
30-10-2024 12:18,24470.5,146150,261625,122.6,2440525,961775,52.9,581750,1179825
30-10-2024 12:19,24471.75,149550,261000,123,2451075,952175,52.25,592750,1176175
30-10-2024 12:19,24469.85,146425,261525,124.75,2461525,952125,52.65,574200,1175675
30-10-2024 12:19,24469.25,148300,270775,124.15,2460850,911600,53.5,592975,1175475
30-10-2024 12:19,24468,147475,271475,123,2459125,918925,53.35,604575,1173650
30-10-2024 12:19,24468,147350,271075,123.55,2457575,928000,53.05,610200,1181800
30-10-2024 12:19,24471.95,147825,265325,123.65,2458825,935425,52.55,600600,1184300
30-10-2024 12:20,24474.1,148850,270225,123.9,2466175,935600,52.75,611050,1191500
30-10-2024 12:20,24468.4,147225,272875,123.5,2464675,938475,53.35,658850,1201600
30-10-2024 12:20,24469.55,143825,273450,122.3,2462775,944825,54,677675,1206675
30-10-2024 12:20,24466.15,144575,273875,121.4,2457750,950150,54.1,705650,1183075
30-10-2024 12:20,24465.1,141675,274375,121.95,2442325,950000,54.6,721450,1181125
30-10-2024 12:20,24469,143175,273575,120.1,2440950,959125,54.75,718500,1183350
30-10-2024 12:21,24468,140825,273375,119.65,2419350,967000,54.95,727050,1181425
30-10-2024 12:21,24465.65,143250,273475,119.4,2421125,969875,54.4,726200,1196750
30-10-2024 12:21,24474,150375,269025,120.3,2409300,967400,51.8,712150,1210550
30-10-2024 12:21,24471.25,148350,268250,125.6,2423775,960925,51.75,597300,1209425
30-10-2024 12:21,24474.7,146925,267650,124.65,2429625,908125,51.95,603600,1216475
30-10-2024 12:21,24478,147775,266275,124.8,2441050,910800,49.7,609925,1224150
30-10-2024 12:22,24479.2,145150,268950,127.25,2442850,915500,50.45,512250,1217350
30-10-2024 12:22,24479.35,140100,269400,127.35,2462450,888550,51.3,548050,1205375
30-10-2024 12:22,24477.1,146225,269475,125.7,2454600,885625,49.8,564675,1219025
30-10-2024 12:22,24479,141050,266975,129,2463950,888600,50.35,561375,1225200
30-10-2024 12:22,24476.2,138500,267950,127.85,2464900,876700,51.7,569775,1212600
30-10-2024 12:22,24470,140075,268175,125,2445250,873300,52.7,576950,1195000
30-10-2024 12:23,24472,141900,269575,122.7,2419375,880950,53.55,582450,1186275
30-10-2024 12:23,24468.05,142700,268750,121.65,2412150,874475,53.55,584075,1196500
30-10-2024 12:23,24466.05,143000,268725,121.1,2404325,875600,54.15,587850,1195000
30-10-2024 12:23,24466.05,141775,269725,120.85,2408850,871900,54.4,597150,1177975
30-10-2024 12:23,24466.05,143075,268225,119.6,2406100,874200,54.65,597475,1180050
30-10-2024 12:23,24468,143600,270500,119.05,2397925,874300,55.05,597450,1185525
30-10-2024 12:24,24466.25,148550,269050,118.35,2402475,873050,54.6,586525,1193150
30-10-2024 12:24,24467,146500,266325,118.8,2400550,870600,53.65,591200,1215175
30-10-2024 12:24,24470,146675,266375,121.2,2419825,870175,53.15,563425,1222325
30-10-2024 12:24,24467.7,146650,270000,122,2428775,870100,54,562800,1182225
30-10-2024 12:24,24467.8,142500,270675,121.05,2437925,879650,55.1,572700,1178050
30-10-2024 12:24,24465,147550,270025,119.45,2425375,889525,54.15,574925,1170325
30-10-2024 12:25,24467.2,149100,269725,120.65,2438300,896750,54,563550,1177300
30-10-2024 12:25,24466.65,143625,270175,122,2429550,897775,54.7,569025,1205550
30-10-2024 12:25,24465.85,143950,270100,120.5,2435900,903100,54.5,578375,1183400
30-10-2024 12:25,24465.85,145675,270150,120.55,2432775,909000,54.1,577525,1177800
30-10-2024 12:25,24467.15,148250,269425,121.1,2434900,913675,54.1,569950,1188075
30-10-2024 12:25,24470,145875,268800,121,2432300,890675,53.6,596150,1188125
30-10-2024 12:26,24471.65,145650,268725,122.1,2440500,899600,53.6,608375,1186325
30-10-2024 12:26,24466.7,145350,269025,121.75,2448050,904275,53.9,604975,1187625
30-10-2024 12:26,24474.6,146300,268875,122.1,2451450,904925,53.25,606325,1184075
30-10-2024 12:26,24474.2,145825,268700,122.85,2460075,908650,53.35,602075,1190625
30-10-2024 12:26,24472.9,145575,269725,122.7,2460125,904825,53.95,608025,1183525
30-10-2024 12:26,24471.95,144950,269250,121.8,2456475,912425,53.55,606625,1190975
30-10-2024 12:27,24471.5,145925,268725,122.35,2465550,909600,51.9,602700,1209075
30-10-2024 12:27,24471.2,146500,269300,124.5,2479500,904925,52.25,572650,1218425
30-10-2024 12:27,24471.05,142500,269275,124.55,2479125,893125,52.35,577275,1221775
30-10-2024 12:27,24474.65,144425,269550,124.1,2481775,896225,53.4,590875,1215825
30-10-2024 12:27,24473.9,144075,270550,122.85,2474125,912925,53.25,599725,1218050
30-10-2024 12:27,24471.3,144625,269825,122.95,2473450,914800,53.25,599525,1223325
30-10-2024 12:28,24472.35,143950,270725,122.6,2468275,915150,53.9,604925,1223275
30-10-2024 12:28,24468,143700,271000,121.5,2467750,917150,54.4,608325,1188075
30-10-2024 12:28,24467.85,141525,271300,120.65,2456325,919000,54.6,602800,1183700
30-10-2024 12:28,24462.5,139250,272050,120.2,2439225,921950,56.2,604925,1179200
30-10-2024 12:28,24462.3,140275,271025,117.4,2438200,938150,55.7,600250,1141825
30-10-2024 12:28,24460.45,141250,271075,117.95,2417275,931075,55.8,597425,1156700
30-10-2024 12:29,24460,140325,271000,118,2430050,931500,56.6,614175,1144150
30-10-2024 12:29,24459,140350,272000,116.15,2428050,928325,56.85,621000,1138000
30-10-2024 12:29,24459,137000,271850,116.15,2418075,931075,57.4,623425,1132125
30-10-2024 12:29,24458.9,144750,271025,114.8,2423350,928150,57.1,614475,1149250
30-10-2024 12:29,24457.6,143900,268775,115.35,2389125,924225,56.8,605200,1157725
30-10-2024 12:29,24460,144250,269975,115.85,2391700,917175,55.85,595350,1171625
30-10-2024 12:30,24460.3,145800,271200,117.5,2399625,912475,55.35,587025,1182625
30-10-2024 12:30,24464.85,142350,270975,117.95,2407275,914075,55.7,601750,1191475
30-10-2024 12:30,24463.9,141475,271250,117.5,2418150,920100,56.25,605550,1192700
30-10-2024 12:30,24463.9,144475,271125,116.8,2419350,928400,56.05,611075,1194125
30-10-2024 12:30,24463.9,142750,268925,117,2418925,931600,55.9,602575,1200300
30-10-2024 12:30,24463.8,141825,271300,117.5,2420600,922000,56.65,610700,1198675
30-10-2024 12:31,24463.9,141050,271050,116,2418950,936200,56.15,618575,1204975
30-10-2024 12:31,24462.15,143875,269075,116.5,2419175,939950,54.45,605550,1221950
30-10-2024 12:31,24463.15,142275,270900,119.2,2421750,935975,54.95,590575,1219575
30-10-2024 12:31,24465,150675,270325,118.45,2422275,927275,53.8,595775,1225075
30-10-2024 12:31,24463.2,146550,271225,119.75,2425675,936375,54.85,579200,1216750
30-10-2024 12:31,24463.2,140950,270975,119.05,2435000,920300,55.5,588625,1203050
30-10-2024 12:32,24466.8,144800,270575,118,2433950,931950,54.5,592025,1202400
30-10-2024 12:32,24465.15,148000,271150,118.75,2435500,930850,54.25,584750,1213400
30-10-2024 12:32,24466.7,150325,262375,119.35,2442875,935900,52.9,577625,1226650
30-10-2024 12:32,24467.65,149525,262700,120.9,2443075,928900,52.55,569875,1228525
30-10-2024 12:32,24463.3,146700,266650,121.9,2448075,924550,54.3,597825,1224575
30-10-2024 12:32,24464.15,148100,265075,119.6,2446075,934750,54.1,604575,1228750
30-10-2024 12:33,24469.4,147500,266150,120.05,2445600,940950,53.95,598125,1234900
30-10-2024 12:33,24463.95,148850,267175,121,2452625,939375,53.95,606275,1232825
30-10-2024 12:33,24463.95,144800,266800,120.5,2453875,948025,54.9,608850,1229325
30-10-2024 12:33,24463.4,147800,266250,118.75,2453450,953425,54.7,606950,1226500
30-10-2024 12:33,24464.35,147600,263600,119.75,2449975,954125,54.75,607375,1225825
30-10-2024 12:33,24462.95,146175,266250,120,2448100,953950,54.95,613000,1228875
30-10-2024 12:34,24462.1,143375,268375,118.75,2450350,956775,54.6,621000,1222750
30-10-2024 12:34,24459,140475,270125,119.35,2441500,964725,57.35,615650,1222375
30-10-2024 12:34,24451.15,139725,269700,114.55,2434500,969025,59.25,614325,1175275
30-10-2024 12:34,24451.45,145500,269575,110.4,2388600,967925,59,601700,1134925
30-10-2024 12:34,24450.9,140150,270200,112.55,2372650,963350,60.5,605300,1112525
30-10-2024 12:34,24449.25,142375,268425,110.8,2381975,970825,60.85,623525,1120925
30-10-2024 12:35,24449.15,143425,267825,110.35,2375975,975225,60.65,616250,1140775
30-10-2024 12:35,24450.35,148025,269525,110.9,2348700,973475,59.5,610100,1170725
30-10-2024 12:35,24454.3,148100,266775,112.25,2357075,974625,58.9,594325,1190025
30-10-2024 12:35,24457.15,148350,266325,113.15,2367975,970375,57.95,582725,1216025
30-10-2024 12:35,24459.9,142950,269150,114.5,2386350,980500,57.9,601625,1209500
30-10-2024 12:35,24459.95,143975,270050,113.6,2392900,988050,57.95,604750,1207850
30-10-2024 12:36,24460,143300,269600,113.95,2390975,991200,57.25,598950,1227750
30-10-2024 12:36,24460,144850,269425,114.65,2402050,988525,57.2,610600,1222775
30-10-2024 12:36,24458.4,151775,269775,114.8,2399900,986750,57,636050,1222175
30-10-2024 12:36,24460,147750,266150,114.85,2393650,989350,56.15,631500,1231050
30-10-2024 12:36,24460,152125,266075,115.45,2407225,978300,55.05,630475,1229050
30-10-2024 12:36,24459.3,152925,266625,116.8,2412050,979025,54.8,606750,1227300
30-10-2024 12:37,24463.05,152350,265525,117,2418025,976625,54.85,609575,1236550
30-10-2024 12:37,24462,151825,265550,117.4,2429725,971950,54.6,618625,1224475
30-10-2024 12:37,24463.7,151875,265500,116.9,2429400,974300,54.65,631925,1224250
30-10-2024 12:37,24465.5,151325,265450,117.75,2418100,979400,53.25,626875,1221500
30-10-2024 12:37,24465,149850,265875,119.85,2417975,973300,53.85,625825,1229025
30-10-2024 12:37,24466.95,149500,268500,119.6,2428900,933400,53.85,675975,1220800
30-10-2024 12:38,24462,148050,267625,119.4,2417175,946925,55,686200,1222150
30-10-2024 12:38,24464.25,148950,267425,117.6,2411225,956300,53.5,706325,1229225
30-10-2024 12:38,24464.4,147725,266425,120.2,2415125,962350,54.25,694075,1229050
30-10-2024 12:38,24465.6,149075,266650,119.25,2417525,960225,54.05,696150,1229625
30-10-2024 12:38,24464.55,147725,268025,119.6,2415225,967550,53.75,699400,1233325
30-10-2024 12:38,24466,144725,267550,119.6,2420400,971650,53.6,673925,1241750
30-10-2024 12:39,24470,150700,264750,119.6,2414050,976250,52,668975,1242600
30-10-2024 12:39,24467.45,151600,264750,122.6,2415325,963125,52.4,651025,1246800
30-10-2024 12:39,24468.3,145300,264825,121.9,2414200,925525,53,671850,1247625
30-10-2024 12:39,24470,151700,264075,121.35,2410375,929700,52.1,676800,1259725
30-10-2024 12:39,24470,150750,263950,123,2411125,929900,52,671050,1261325
30-10-2024 12:39,24471.9,151800,263025,123.2,2412450,921650,51.65,668300,1272500
30-10-2024 12:40,24470,146925,261750,123.3,2415250,926625,52,670325,1271550
30-10-2024 12:40,24471.15,149150,264250,122.85,2415225,925800,51.65,683000,1270750
30-10-2024 12:40,24471.5,151225,262275,123.15,2420075,929750,51.15,678525,1276250
30-10-2024 12:40,24475,149575,263075,124.6,2423500,921700,51.4,678300,1275675
30-10-2024 12:40,24471.8,144125,264825,124.55,2424250,898975,52.05,690525,1263575
30-10-2024 12:40,24471.75,150000,261625,123.2,2413800,907325,51.45,698800,1274450
30-10-2024 12:41,24474,150625,261500,124,2421525,909400,51,692525,1283000
30-10-2024 12:41,24472.55,151075,265725,124.5,2428450,916400,51.75,707700,1283350
30-10-2024 12:41,24472.35,147125,263725,122.55,2428250,936650,52.35,709350,1279200
30-10-2024 12:41,24467.5,148275,265250,122.2,2413725,938150,52.75,733150,1278925
30-10-2024 12:41,24470,149175,262500,120.4,2413575,941350,52.2,726950,1280475
30-10-2024 12:41,24470,151600,263900,121.65,2403225,935100,51.85,721275,1284375
30-10-2024 12:42,24475,151075,262325,122.15,2409575,932750,50.3,715950,1294625
30-10-2024 12:42,24470.65,150600,264350,125.3,2408575,934975,51.4,696450,1288950
30-10-2024 12:42,24475,150750,262450,123.85,2411050,907025,50.6,705950,1301725
30-10-2024 12:42,24477.85,150825,261325,125.1,2411450,912175,49.15,693850,1313750
30-10-2024 12:42,24474.45,148175,261975,128.15,2419325,902000,50.3,598300,1314200
30-10-2024 12:42,24477.05,150050,262800,126,2431525,885050,50.15,619225,1335125
30-10-2024 12:43,24474.1,149200,262600,126.3,2425275,887225,49.75,633550,1332175
30-10-2024 12:43,24474.95,146925,262725,126.4,2429275,886775,50.6,655850,1318800
30-10-2024 12:43,24470,143575,263650,125.05,2418800,896500,51.7,668975,1308750
30-10-2024 12:43,24471.85,147875,266075,122.2,2409925,903250,52.5,673175,1311800
30-10-2024 12:43,24471.1,149200,266075,121.25,2405475,909775,52.6,676925,1347800
30-10-2024 12:43,24466.1,150850,265775,120.85,2405600,912025,52.6,678850,1351350
30-10-2024 12:44,24466.5,149250,266025,120.7,2405750,914225,52.2,671450,1355950
30-10-2024 12:44,24468.45,151775,265125,120.7,2409475,919450,51.4,671900,1365725
30-10-2024 12:44,24471.5,152300,265425,122,2416575,917050,51.2,665350,1371000
30-10-2024 12:44,24471.65,150675,266050,123,2428975,908625,50.8,672125,1369875
30-10-2024 12:44,24475.7,151600,262700,123.35,2428750,913450,49.9,661425,1379875
30-10-2024 12:44,24475.7,152875,263050,125.3,2445975,904275,49.55,646000,1383800
30-10-2024 12:45,24479.95,153450,262450,125.4,2449000,899700,47.5,644525,1391750
30-10-2024 12:45,24479.7,150325,258875,128.6,2460800,901975,47.7,555075,1393925
30-10-2024 12:45,24478.55,150000,258650,127.6,2469325,874600,47.45,550575,1402275
30-10-2024 12:45,24477.25,148675,258825,128.1,2472250,884600,47.8,567100,1393125
30-10-2024 12:45,24480,150250,259375,127.7,2466825,903125,47.35,569175,1391675
30-10-2024 12:45,24476.6,150300,260225,127.85,2466625,903225,48.25,577525,1386550
30-10-2024 12:46,24472.5,148075,262950,126.75,2462300,903950,49.35,583800,1380125
30-10-2024 12:46,24471.55,146525,261725,123.75,2454125,917100,49.95,597625,1375875
30-10-2024 12:46,24473.1,148375,263475,123.3,2443750,921025,50.2,607700,1372450
30-10-2024 12:46,24472.8,140175,262325,123.3,2451325,925825,50.1,606400,1376600
30-10-2024 12:46,24475.05,150875,262300,123.5,2459300,921525,49.65,611975,1375650
30-10-2024 12:46,24475.8,151125,259450,123.8,2457550,926775,48.55,593925,1384700
30-10-2024 12:47,24479,149250,259275,126.35,2471550,921625,48.85,598350,1386800
30-10-2024 12:47,24476.55,149000,259400,126.4,2471900,911775,48.3,606225,1387625
30-10-2024 12:47,24477.95,148325,258950,127.6,2469325,911850,48.7,602775,1394350
30-10-2024 12:47,24476.5,151000,259775,126.45,2468175,906325,48.95,608100,1397250
30-10-2024 12:47,24474.6,148550,261125,125.7,2455750,918675,49.1,613300,1417400
30-10-2024 12:47,24471.05,148250,264675,125.7,2461100,924800,50.35,618950,1414400
30-10-2024 12:48,24475.95,148025,259225,122.4,2460775,930525,50.05,605775,1384100
30-10-2024 12:48,24472,150250,262175,123.4,2431500,934525,50.6,610450,1391600
30-10-2024 12:48,24475.9,141275,267350,123.25,2440150,938125,50.05,612450,1393375
30-10-2024 12:48,24471.65,148825,269250,124,2437475,943050,51.2,632850,1386825
30-10-2024 12:48,24471.1,142750,271900,122.65,2435125,940875,52.35,644450,1367175
30-10-2024 12:48,24471.8,142650,264875,121.2,2435150,946600,52.05,633325,1357150
30-10-2024 12:49,24470,146075,263025,121,2420475,944275,52,620625,1373325
30-10-2024 12:49,24473.55,145750,263975,121.4,2434000,943925,51.75,619800,1372500
30-10-2024 12:49,24472,142175,266650,122.05,2441150,942975,52.1,617425,1369675
30-10-2024 12:49,24469,142225,270200,121.45,2442050,947925,52.95,647300,1351350
30-10-2024 12:49,24467.65,143550,265175,119.7,2435875,950200,53,658375,1297400
30-10-2024 12:49,24467.95,148500,262450,119.05,2410200,949525,52.4,652700,1294725
30-10-2024 12:50,24468.05,148125,261750,120.85,2434025,948050,51.4,642075,1304600
30-10-2024 12:50,24470,145625,261850,121.95,2445225,945125,51.55,632875,1321275
30-10-2024 12:50,24474,148425,260525,121.95,2450600,944725,50.2,635825,1340925
30-10-2024 12:50,24473,151075,260150,123.4,2462025,943575,49.65,629100,1363125
30-10-2024 12:50,24473.3,148550,261125,124.75,2463325,939250,49.75,642250,1372200
30-10-2024 12:50,24474.4,150900,260075,124.55,2461275,933075,49.15,637375,1390075
30-10-2024 12:51,24475.55,149300,259900,126,2459825,933750,49.1,605300,1407475
30-10-2024 12:51,24476,149050,260350,126.1,2467950,925450,49.3,615125,1420400
30-10-2024 12:51,24475.25,151925,261400,126,2452400,933625,49.5,622925,1429375
30-10-2024 12:51,24478,151750,260900,125.3,2444875,937625,48.85,626725,1451900
30-10-2024 12:51,24476,151325,261375,126.8,2448325,937725,49.7,636275,1449275
30-10-2024 12:51,24471.85,144450,264250,125.3,2446525,940150,50.4,639575,1444050
30-10-2024 12:52,24475,148275,263300,124.05,2445400,945100,49.95,639050,1444200
30-10-2024 12:52,24477.95,152300,261750,125,2435425,950425,49.1,644675,1447525
30-10-2024 12:52,24474.1,149775,263125,125.9,2441425,950650,49.3,643600,1449875
30-10-2024 12:52,24474.95,151675,262550,125.6,2442825,944800,49.3,636650,1455875
30-10-2024 12:52,24475,147475,262225,125.3,2444250,941325,49.35,639450,1448925
30-10-2024 12:52,24475,149575,264925,126,2444700,926100,49.6,674000,1458275
30-10-2024 12:53,24475.35,151825,263825,125.55,2440375,929625,49.4,672200,1485650
30-10-2024 12:53,24472.15,146100,262650,125.8,2443975,929550,50,662225,1455975
30-10-2024 12:53,24474.5,147350,264725,124.8,2444475,937475,50.85,683375,1430750
30-10-2024 12:53,24471,155625,265425,123,2430850,944175,50.9,715625,1439650
30-10-2024 12:53,24474.95,153700,265275,122.55,2439325,940575,50.6,717825,1444350
30-10-2024 12:53,24472,153775,264350,123.3,2439300,940900,50.65,718425,1445125
30-10-2024 12:54,24472,154775,263950,123.35,2443800,944350,50.6,716225,1443300
30-10-2024 12:54,24471.5,151625,265450,123.8,2459875,960100,51.5,712950,1312525
30-10-2024 12:54,24468,154100,265050,122.1,2466775,952175,51.9,714650,1299225
30-10-2024 12:54,24469,155975,264150,121.75,2455450,954175,51.3,707950,1325375
30-10-2024 12:54,24470,156650,264525,123,2461500,955350,51.15,707725,1360625
30-10-2024 12:54,24474.3,157175,264700,122.65,2467875,959625,51.25,711200,1360325
30-10-2024 12:55,24475,157200,263250,122.5,2467700,965075,50.3,707550,1366575
30-10-2024 12:55,24472.5,157275,264150,124.5,2470275,958275,50.35,709300,1371750
30-10-2024 12:55,24475,154425,262900,124.3,2472125,950200,49.95,718325,1375300
30-10-2024 12:55,24475,155850,263400,124.7,2469300,945000,49.5,721550,1349675
30-10-2024 12:55,24475,153525,263875,125.7,2480275,944225,49.4,717075,1355325
30-10-2024 12:55,24475,152250,264275,125.7,2481275,942050,50.25,725450,1356175
30-10-2024 12:56,24474.9,154375,265225,124.3,2477650,953425,49.3,725225,1353275
30-10-2024 12:56,24476,153750,264075,125.8,2466225,954725,49.1,713400,1356350
30-10-2024 12:56,24477.5,154100,263575,126.25,2471125,951075,49.15,710625,1357425
30-10-2024 12:56,24475,151225,264425,125.5,2473775,946525,49.75,725900,1356250
30-10-2024 12:56,24475.05,156475,263600,124.7,2471950,954675,49.5,724025,1351750
30-10-2024 12:56,24479,156025,262800,125,2469300,954900,47.55,725475,1356225
30-10-2024 12:57,24479.75,152550,261125,128.2,2474000,952450,47.65,663525,1358250
30-10-2024 12:57,24478.1,152800,260450,128.5,2472850,918800,48.55,676975,1367200
30-10-2024 12:57,24475.1,150875,264025,127.4,2472275,918675,49.7,700150,1367575
30-10-2024 12:57,24474.75,152100,266600,124.85,2473300,926925,51.4,710000,1332900
30-10-2024 12:57,24471.9,148675,268150,122.15,2454450,931875,51.6,715825,1331375
30-10-2024 12:57,24471.9,149500,264475,121.6,2445425,931375,51.95,712425,1329150
30-10-2024 12:58,24472,150900,264375,121,2444775,930000,51.3,697375,1326150
30-10-2024 12:58,24469.85,149325,265200,121.85,2457650,931875,51.6,681600,1326050
30-10-2024 12:58,24470,151125,262075,121.45,2469875,932500,50.7,677050,1337825
30-10-2024 12:58,24474.25,151575,263575,122.35,2479875,930100,50.15,675225,1341925
30-10-2024 12:58,24479,153650,260725,124.05,2488675,929450,47.6,662175,1344750
30-10-2024 12:58,24479.8,153375,257150,127.9,2498900,924675,47.6,557175,1352575
30-10-2024 12:59,24479.55,148950,251450,128.25,2495625,818850,47.5,550325,1343675
30-10-2024 12:59,24484.6,152475,252300,128.5,2494925,834575,47.35,575250,1340925
30-10-2024 12:59,24483.95,154575,249075,129.5,2493375,842525,47.1,574325,1354125
30-10-2024 12:59,24481.1,151475,250275,130.5,2515050,832250,47.9,615000,1353600
30-10-2024 12:59,24481.2,154200,250675,129.55,2516050,834850,47.7,634650,1345800
30-10-2024 12:59,24481.2,155250,250050,129.35,2494825,866825,48,640000,1355725
30-10-2024 13:00,24483.95,152825,251375,128.75,2489500,872725,48.1,633175,1360375
30-10-2024 13:00,24484.95,156700,251350,128.45,2488300,879025,47.25,637250,1368650
30-10-2024 13:00,24484,154850,249300,130,2516125,887800,47,612925,1375500
30-10-2024 13:00,24483.5,152875,249350,130,2525450,873100,46.5,600350,1379800
30-10-2024 13:00,24483.9,153500,249625,130.75,2518225,874600,47,603650,1377875
30-10-2024 13:00,24484,153000,249500,129.15,2503225,868075,46.6,603875,1381200
30-10-2024 13:01,24484.05,153425,248850,129.95,2492075,875575,46.65,594325,1384125
30-10-2024 13:01,24483.4,152400,249750,129.6,2484450,874250,47.1,600650,1370675
30-10-2024 13:01,24482.4,153250,249325,128.25,2476125,888175,47.1,606550,1363675
30-10-2024 13:01,24481,152425,252525,128.45,2476900,894225,47.5,605650,1373775
30-10-2024 13:01,24478.45,150225,255000,127.05,2495150,898500,47.75,611125,1380025
30-10-2024 13:01,24479,152775,249925,127.2,2466625,897450,47.85,612100,1380450
30-10-2024 13:02,24480,155100,250375,125.9,2467950,914200,47.9,624650,1387050
30-10-2024 13:02,24479.4,148825,251850,126,2482825,917875,48,632650,1374925
30-10-2024 13:02,24479,152000,251350,125.05,2480575,921750,47.1,621800,1382875
30-10-2024 13:02,24482,155800,250475,126.95,2478900,920750,46.55,621175,1392250
30-10-2024 13:02,24481.95,153150,248500,128.15,2485325,917350,47.15,631650,1396375
30-10-2024 13:02,24481.05,151825,249725,126.9,2483425,919075,47.5,639425,1385800
30-10-2024 13:03,24481.95,151475,249625,126.25,2484925,921050,47.15,637175,1377125
30-10-2024 13:03,24481.6,148775,249875,126.95,2480725,911625,47.85,642625,1381550
30-10-2024 13:03,24481.95,150525,249525,125.95,2482150,907000,47.55,640850,1374375
30-10-2024 13:03,24479.05,150450,250225,126.7,2482650,908600,47.15,634950,1371650
30-10-2024 13:03,24482,156225,247825,127.35,2484050,911375,46.1,635900,1383525
30-10-2024 13:03,24482.4,154050,247325,129.25,2481850,910925,45.6,620525,1385475
30-10-2024 13:04,24485.9,152775,246675,129.6,2484200,917250,45,582000,1389725
30-10-2024 13:04,24487.5,156275,244550,131.45,2491200,884900,43.8,573100,1393075
30-10-2024 13:04,24488.7,158275,223350,133.55,2486700,862575,43.4,560450,1400275
30-10-2024 13:04,24488,155300,216325,133.95,2479575,842150,43.55,560975,1390775
30-10-2024 13:04,24492,158225,212300,133.8,2478000,834125,42.8,549800,1359450
30-10-2024 13:04,24492.25,155975,192700,134.6,2485325,835550,42.8,557150,1377175
30-10-2024 13:05,24493.75,155750,190900,134.95,2483875,765825,42.4,517100,1390100
30-10-2024 13:05,24493.95,149100,194175,135.65,2504175,760675,43.05,543675,1400650
30-10-2024 13:05,24495,152825,190825,133.85,2506075,775925,41.95,537975,1359350
30-10-2024 13:05,24494.65,150800,192775,136.5,2485100,779200,43.15,563550,1323775
30-10-2024 13:05,24494.75,150575,193625,134.2,2492725,762400,42.05,566550,1340825
30-10-2024 13:05,24496,151025,190725,136.9,2490600,768025,42.2,542800,1343950
30-10-2024 13:06,24494.65,151650,190700,137.3,2519800,758475,42.3,551875,1337500
30-10-2024 13:06,24496.7,147800,193875,137,2500000,757725,42.7,571200,1327500
30-10-2024 13:06,24495.15,146650,194725,136.45,2485175,762025,43.2,678275,1320200
30-10-2024 13:06,24497,148100,197450,134.5,2483750,765200,42.25,681225,1299825
30-10-2024 13:06,24497,146550,190950,137,2473550,769750,42.45,687400,1303400
30-10-2024 13:06,24514.8,145975,192125,136.6,2483775,756475,37.65,698700,1323275
30-10-2024 13:07,24511.9,142650,170150,150,2515125,748200,39.1,536825,1311000
30-10-2024 13:07,24517.4,146675,171625,149.4,2505600,471450,38.05,461100,1335975
30-10-2024 13:07,24514,146150,175275,153.3,2513875,466725,38.5,461550,1330450
30-10-2024 13:07,24520,143575,179400,152,2508200,452175,38,470725,1301425
30-10-2024 13:07,24514,144350,178550,153,2507925,457875,38.6,489475,1292750
30-10-2024 13:07,24517.15,146825,179100,149,2510150,476650,38.3,497825,1306100
30-10-2024 13:08,24514.55,147550,175650,151.45,2483200,491025,37.9,479300,1321450
30-10-2024 13:08,24518.8,148950,177075,154,2493825,486775,38.3,485875,1322475
30-10-2024 13:08,24509.1,145775,189875,151.85,2495675,511100,40.15,500050,1310950
30-10-2024 13:08,24505.2,145700,191700,146.15,2480850,533525,41.35,517350,1259325
30-10-2024 13:08,24496.75,144525,194325,140.05,2434875,537225,41.5,530175,1265650
30-10-2024 13:08,24497,146400,180975,139.55,2414650,553725,41.5,531875,1278100
30-10-2024 13:09,24498.4,142650,189850,138,2421725,563425,41.7,560425,1247325
30-10-2024 13:09,24499.2,145700,190350,137.25,2424800,559075,42,566275,1267325
30-10-2024 13:09,24498.35,143450,191700,135.85,2427700,564625,41.85,684250,1269100
30-10-2024 13:09,24497.5,145025,186575,135.4,2401325,580400,41.95,678425,1274925
30-10-2024 13:09,24495.25,145875,191075,135.55,2399400,581675,43.2,682800,1271375
30-10-2024 13:09,24487.45,141875,192550,131.8,2399100,599675,44.2,692450,1234550
30-10-2024 13:10,24486,144725,193550,127.1,2379075,610025,44.45,718500,1215375
30-10-2024 13:10,24483.85,143425,193825,128.45,2366500,608400,45.7,754550,1211875
30-10-2024 13:10,24475.7,142850,197850,125.15,2369150,618475,47.75,759350,1206600
30-10-2024 13:10,24467.55,140100,195875,118.55,2346975,630950,48.1,778925,1168500
30-10-2024 13:10,24468,139375,194650,115.6,2297100,639775,49.55,757875,1180575
30-10-2024 13:10,24470.75,142875,191975,114.55,2295350,605325,48.9,736800,1205725
30-10-2024 13:11,24469,140750,187750,116.3,2319700,602725,50.15,755750,1201225
30-10-2024 13:11,24474,142450,183100,117.8,2321800,593450,48.75,768250,1169150
30-10-2024 13:11,24478.45,144800,183725,121,2342525,585800,47.85,689650,1184400
30-10-2024 13:11,24476,142475,186375,122,2351175,572100,47.75,708600,1190400
30-10-2024 13:11,24470.45,140950,191450,122,2340275,585700,50.1,732000,1196175
30-10-2024 13:11,24469,141650,186225,118.1,2346625,590775,50.4,756350,1168675
30-10-2024 13:12,24469.85,143300,185175,117.9,2338575,601125,50.35,770200,1178225
