last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-02-2025 11:06,23562.25,439050,720300,92.95,984150,1565625,191.05,666450,173400
04-02-2025 11:06,23566,439500,722550,94.45,982125,1564875,187.6,667050,173625
04-02-2025 11:06,23565.4,435075,726150,92.9,982500,1549125,190.3,664425,174825
04-02-2025 11:06,23562.25,434700,730875,91.1,964875,1574250,190.5,671025,172800
04-02-2025 11:06,23560,437625,731175,90.8,986325,1573200,192.2,671775,173625
04-02-2025 11:07,23562,436950,736500,92,973575,1571925,191.2,675600,174075
04-02-2025 11:07,23556.95,435450,737325,89.55,974700,1561800,194.75,677475,173175
04-02-2025 11:07,23557.3,437325,735675,90.85,942000,1562250,192.45,677925,168975
04-02-2025 11:07,23557.05,438300,733425,91.4,959400,1576950,192,683250,176100
04-02-2025 11:07,23561.25,433875,735525,90.9,953400,1587450,193.1,679800,174450
04-02-2025 11:07,23556.7,438000,736050,90.75,960150,1624950,193.05,679725,173625
04-02-2025 11:08,23557,439575,734475,91.35,956100,1618425,192,682425,179550
04-02-2025 11:08,23557,438825,733725,90.65,950175,1610100,193.1,682575,177225
04-02-2025 11:08,23563,439275,736200,92,961500,1608600,189.95,678975,183150
04-02-2025 11:08,23559.6,441525,733050,91.55,958350,1608825,190.35,679875,180225
04-02-2025 11:08,23557.55,443625,738750,90.45,963450,1618575,191.05,682200,179925
04-02-2025 11:08,23562.25,438375,732675,91.5,954900,1621125,191.2,684900,179850
04-02-2025 11:09,23562.25,440400,739575,92,961875,1618650,189.5,685200,178350
04-02-2025 11:09,23558.9,438900,742800,91,957450,1622475,191.1,685800,179550
04-02-2025 11:09,23562.2,440925,740400,91.05,952425,1636500,191.2,685725,182625
04-02-2025 11:09,23562.2,441975,741675,92.2,963000,1637475,190.9,688050,186150
04-02-2025 11:09,23564.1,439950,741900,92.65,964950,1625775,189.9,688275,183525
04-02-2025 11:09,23567,467850,735450,92.55,969600,1623075,190.45,691125,184275
04-02-2025 11:10,23561.35,453225,735300,91.55,973650,1630800,191.85,689925,190425
04-02-2025 11:10,23560.75,439500,736350,90.1,962850,1637100,195.25,690225,181050
04-02-2025 11:10,23555,438975,743025,90.25,919725,1630950,195.1,686925,171000
04-02-2025 11:10,23555.65,441075,734850,90.8,926175,1637850,193.65,685425,176325
04-02-2025 11:10,23556.2,442350,735375,90.8,947175,1636500,194.3,689850,177975
04-02-2025 11:10,23562.55,445725,730275,92.5,951975,1633125,191,685050,185175
04-02-2025 11:11,23574,442125,721650,95.7,952800,1609800,182.55,681000,192825
04-02-2025 11:11,23568.2,440700,724725,93.9,952500,1476450,187.6,664500,185400
04-02-2025 11:11,23565,432600,724200,91.95,951525,1505025,189.7,670650,186300
04-02-2025 11:11,23563.65,444225,721800,91.05,950175,1517025,191,669675,184950
04-02-2025 11:11,23560.05,441750,733350,90.55,946200,1531350,193.4,672150,182475
04-02-2025 11:11,23565.05,440100,727425,91.35,953550,1534050,191.7,671700,181125
04-02-2025 11:12,23558.65,443250,725250,91.1,973725,1526475,192.85,677100,187125
04-02-2025 11:12,23560,442800,731850,90.7,968175,1536225,193.6,677625,183300
04-02-2025 11:12,23556.1,442050,732000,90.85,964575,1547175,193.6,683100,183975
04-02-2025 11:12,23556.1,441375,728850,89.8,964875,1553325,194.8,680775,181125
04-02-2025 11:12,23558.95,439275,732450,89,933975,1551825,195.25,678375,184425
04-02-2025 11:12,23554,437775,731100,89.75,933075,1554975,195.2,677475,176700
04-02-2025 11:13,23558,443100,727425,90.8,945375,1553925,193.65,678150,180450
04-02-2025 11:13,23558.95,441300,726675,90.4,948450,1558125,193.2,675975,180150
04-02-2025 11:13,23558,443925,729000,91,955350,1560225,192,675525,185025
04-02-2025 11:13,23558.55,441075,722250,91.65,969825,1573875,192,677850,185925
04-02-2025 11:13,23567.25,445050,720750,94.85,978375,1573950,185,677025,190425
04-02-2025 11:13,23567.25,446475,722775,92.55,981675,1542225,190,678750,188100
04-02-2025 11:14,23572,444600,723825,94.15,980850,1543950,184.45,676725,191250
04-02-2025 11:14,23571,444300,723525,93,982500,1558425,187.25,689775,192900
04-02-2025 11:14,23568.15,439575,725250,92.05,983325,1562025,189,690675,195225
04-02-2025 11:14,23569.4,440700,724200,93,976950,1563600,186.85,689625,192000
04-02-2025 11:14,23574.55,442650,716475,95.25,996975,1558575,181.05,686625,198000
04-02-2025 11:14,23577,445875,715875,95.9,986325,1518675,180,670200,195750
04-02-2025 11:15,23576,444825,714675,95.55,984825,1494300,180.85,663825,196500
04-02-2025 11:15,23575,443025,715425,94.95,969750,1483800,181.5,670725,195750
04-02-2025 11:15,23583,444600,717000,97.25,980625,1485600,176.8,680550,198825
04-02-2025 11:15,23578,446325,714450,96.3,983625,1469325,178.1,673875,202800
04-02-2025 11:15,23580,450750,714900,96.55,993300,1486950,177.8,677925,206700
04-02-2025 11:15,23575,445725,723225,93.95,987450,1510800,183.05,686700,201375
04-02-2025 11:16,23569.3,447900,721575,92.95,941625,1511850,182,691725,198600
04-02-2025 11:16,23568,445200,718575,92.2,940125,1532925,185.35,690450,199950
04-02-2025 11:16,23565.7,443700,716325,91.7,928275,1565100,183.2,698925,201825
04-02-2025 11:16,23567.9,447525,718050,93.05,945225,1540125,182.35,696750,210225
04-02-2025 11:16,23567.05,450075,719025,92.55,954375,1551600,183,697800,211875
04-02-2025 11:16,23575.1,454800,718875,94.5,970575,1557600,178.95,695775,217875
04-02-2025 11:17,23577.15,454650,720375,95.55,988050,1543650,175,686400,217875
04-02-2025 11:17,23577.2,458175,723375,94.2,991275,1530150,176.75,682275,214650
04-02-2025 11:17,23582,456750,722250,95.45,970575,1539150,175,687825,217350
04-02-2025 11:17,23578.45,453825,722175,95.35,996450,1552200,175.95,693675,218775
04-02-2025 11:17,23579.85,457875,723525,95.65,989475,1566900,175,698250,221625
04-02-2025 11:17,23582.5,458025,717750,96,983625,1570500,173.45,694275,226350
04-02-2025 11:18,23586,450675,721200,96.7,984750,1569825,172.8,690150,225075
04-02-2025 11:18,23587,452475,722925,96.6,980700,1532250,171.55,689925,222975
04-02-2025 11:18,23586.85,452475,723900,95.55,991725,1544775,173.35,693450,222750
04-02-2025 11:18,23583.15,454275,721200,95.65,985425,1552275,174.15,693375,221250
04-02-2025 11:18,23581.05,452775,723900,95.75,1006950,1562475,174.35,698250,222300
04-02-2025 11:18,23582.2,454125,721650,96.55,1008075,1571025,172.75,702225,227025
04-02-2025 11:19,23588,456000,720750,97.2,991650,1552275,171.15,698175,226800
04-02-2025 11:19,23585.1,452100,723450,96.35,991050,1564950,171.9,697950,229275
04-02-2025 11:19,23586,453375,722625,96.4,997875,1576725,170.9,698025,231675
04-02-2025 11:19,23588.95,453525,723750,96.8,1003125,1568475,170,699525,234300
04-02-2025 11:19,23588.9,454425,724275,96.25,1004850,1569975,169.8,696300,232350
04-02-2025 11:19,23585,452475,731175,94.75,990150,1576050,172.2,700125,230475
04-02-2025 11:20,23588.95,455025,727650,96,986250,1566900,168.85,697425,233700
04-02-2025 11:20,23590,453300,724200,96.65,996000,1572150,168.4,693675,234525
04-02-2025 11:20,23594,453525,724650,97.5,1001850,1570950,165,690975,236325
04-02-2025 11:20,23594.05,455100,722850,96.6,999300,1565775,167.15,682350,237750
04-02-2025 11:20,23595.4,464925,725775,95.9,993525,1576425,167.1,677100,237975
04-02-2025 11:20,23592,454275,725775,94.85,985200,1583175,168.9,683850,241275
04-02-2025 11:21,23591,452550,727950,95.25,970875,1578225,167.3,682950,242400
04-02-2025 11:21,23586.95,454500,729900,94.35,969750,1587075,167.55,684300,239250
04-02-2025 11:21,23588.05,453450,729750,95.15,955725,1592550,166.65,688200,240975
04-02-2025 11:21,23596.3,457200,726750,96.55,967500,1573050,162.1,684750,244650
04-02-2025 11:21,23597,457200,719325,97.35,975150,1518000,160.25,661350,249000
04-02-2025 11:21,23607.85,456375,716625,99.85,997050,1520475,155,656550,250650
04-02-2025 11:22,23609.65,459225,700050,99.45,1004475,1395150,155.9,650625,247875
04-02-2025 11:22,23614,462075,695175,101.3,1012950,1395600,151.2,655425,249975
04-02-2025 11:22,23616.85,460275,690150,101.95,1010850,1388475,152.55,636225,246075
04-02-2025 11:22,23607.7,455400,695850,99.05,1004775,1401150,158.35,655950,240450
04-02-2025 11:22,23606.3,455400,699075,98.15,956550,1418025,158.8,663000,234675
04-02-2025 11:22,23602,451650,699000,98.6,954000,1434750,158.8,669600,242175
04-02-2025 11:23,23604.95,453975,697875,98,965100,1492800,158.8,676650,248925
04-02-2025 11:23,23600.7,452775,698850,98.45,964575,1500750,160,681450,249225
04-02-2025 11:23,23603.5,456975,697875,99.1,982800,1501275,159.45,682350,250950
04-02-2025 11:23,23601,456450,699975,98.7,990225,1510875,160.15,686925,252000
04-02-2025 11:23,23605,457950,699900,100,999000,1517100,157.7,687450,257175
04-02-2025 11:23,23606.4,456900,698100,99.75,996300,1463175,158.5,690750,257250
04-02-2025 11:24,23610.2,456225,695775,103.2,1018425,1464825,155,688275,269175
04-02-2025 11:24,23613.5,459825,696750,103.05,1027800,1411800,155.8,687750,269550
04-02-2025 11:24,23607.8,461025,698175,102.85,1029150,1412550,156.7,689775,271425
04-02-2025 11:24,23607,459975,693900,102.5,1026975,1426500,156.35,691950,273525
04-02-2025 11:24,23612.85,462975,697875,102.15,1022625,1436850,156.85,699600,272475
04-02-2025 11:24,23613.35,456675,698325,102.45,1021875,1434600,156.75,699375,280800
04-02-2025 11:25,23612.35,459675,690075,103,1035750,1422675,156.05,702975,283500
04-02-2025 11:25,23608.05,460875,690225,101.2,1024425,1437225,157.8,710700,285750
04-02-2025 11:25,23603.1,458925,695550,100.9,1010025,1455825,159.05,718050,285525
04-02-2025 11:25,23604.8,462675,699675,100.7,1006425,1454325,158.8,722250,288150
04-02-2025 11:25,23601.75,460650,694725,100.2,992400,1460250,159.5,726450,285750
04-02-2025 11:25,23602,458400,694425,100.25,1005600,1465425,160.95,741600,300975
04-02-2025 11:26,23602,456975,695100,100.95,998625,1471125,160.8,742425,303075
04-02-2025 11:26,23601.7,454425,698925,101.3,1002375,1468875,161.3,747675,301875
04-02-2025 11:26,23600,457350,697500,101.2,998550,1477650,161.7,751350,303675
04-02-2025 11:26,23600,455400,696450,101.5,1003950,1480425,161.3,751725,297525
04-02-2025 11:26,23600,453900,699600,102.1,1005600,1490400,161.25,754050,303225
04-02-2025 11:26,23598.5,456225,698250,102.25,1003050,1467600,162.75,755325,300075
04-02-2025 11:27,23599.05,459525,699825,102.5,1003725,1452825,162.95,756450,283575
04-02-2025 11:27,23607.45,464775,703350,103.9,1009425,1446300,162.1,755175,289575
04-02-2025 11:27,23605.85,456825,702600,104,1005900,1353150,161.9,757875,294375
04-02-2025 11:27,23605.05,457575,701700,102.75,1008300,1368225,163.7,758325,296550
04-02-2025 11:27,23603.05,459750,702600,103.85,1003875,1374675,162.05,761175,296925
04-02-2025 11:27,23603.05,457350,702900,103.2,1003200,1377300,162.2,762375,296550
04-02-2025 11:28,23608.25,458250,702375,103.85,1000125,1377225,161.2,761100,298500
04-02-2025 11:28,23603.05,456300,702375,102.5,998775,1383075,162.6,765450,292725
04-02-2025 11:28,23603.05,455175,704625,101.6,983550,1390800,163.6,763050,291375
04-02-2025 11:28,23599,455250,710400,101.3,985125,1393950,163.2,757575,287475
04-02-2025 11:28,23600.9,456300,704175,102.3,988950,1397775,161.8,758775,282300
04-02-2025 11:28,23602.95,460350,703800,102,999225,1398225,162.4,759750,283125
04-02-2025 11:29,23595.1,454275,708000,99.35,984975,1409550,166,765675,283425
04-02-2025 11:29,23593.05,453675,707100,98.4,928950,1407750,166.6,767100,279225
04-02-2025 11:29,23595.85,454800,709950,99.65,942150,1402650,165.25,767400,279525
04-02-2025 11:29,23594.55,457125,709125,99.75,948525,1401900,165.2,762975,286050
04-02-2025 11:29,23594,455475,711075,98.2,952650,1412625,166.2,757500,286800
04-02-2025 11:29,23594,461175,709350,99.3,945975,1421250,164.85,759600,290100
04-02-2025 11:30,23602.95,461025,707925,101.95,955275,1411650,161.9,753000,287325
04-02-2025 11:30,23596.9,461775,708225,100.2,956100,1406250,164,740700,290775
04-02-2025 11:30,23603,462225,706725,100.65,968700,1401375,163.05,740325,297300
04-02-2025 11:30,23601.95,459600,708375,100.25,968025,1397250,163.15,746250,299100
04-02-2025 11:30,23602.1,458925,707925,100.9,977625,1396575,163,747600,307650
04-02-2025 11:30,23605,462600,704925,102,990450,1390125,161,741300,308550
04-02-2025 11:31,23606.55,464250,704700,104,998325,1360725,157.75,726375,307275
04-02-2025 11:31,23602.45,461850,709875,102.45,990450,1359900,160.65,735375,306375
04-02-2025 11:31,23609.75,463650,705000,102.7,989775,1361925,160.1,736650,314700
04-02-2025 11:31,23609,460050,706275,103,998025,1365750,159,740400,316125
04-02-2025 11:31,23608,464175,705075,102.85,997650,1367250,159,740700,316275
04-02-2025 11:31,23609.5,462600,703800,104.1,1004250,1368675,156.9,740550,317400
04-02-2025 11:32,23610,461550,701700,103.6,998325,1361025,157.55,746700,315600
04-02-2025 11:32,23609.95,460050,700275,103.8,993525,1374375,157.45,747150,316650
04-02-2025 11:32,23610,458250,701400,103.35,996525,1382175,157.8,754350,319050
04-02-2025 11:32,23611,459300,702900,103.05,988200,1384800,158.05,757425,321750
04-02-2025 11:32,23610,458625,700575,103.2,988650,1381350,157.85,757200,320775
04-02-2025 11:32,23607.05,460425,702450,103.6,984375,1382475,158.15,757350,320700
04-02-2025 11:33,23606.3,461100,701925,103.55,991350,1385775,157.25,760275,324075
04-02-2025 11:33,23606,462900,701775,101.9,991575,1379925,159.05,773625,323625
04-02-2025 11:33,23605.9,462450,704700,101.75,982275,1374975,158.9,813900,318675
04-02-2025 11:33,23605.05,464550,705300,101.75,973200,1378725,159.6,816975,313125
04-02-2025 11:33,23602,460275,706875,101.6,978900,1378950,160,821475,316800
04-02-2025 11:33,23603.45,458775,701025,102.5,983850,1380375,158.8,817875,321075
04-02-2025 11:34,23607.05,462000,704700,103.6,987300,1376250,156.9,777600,326100
04-02-2025 11:34,23607.3,459900,703950,103.25,993450,1371675,156.8,780525,326625
04-02-2025 11:34,23613.35,462000,702525,103.95,1001625,1358400,156.2,770850,328800
04-02-2025 11:34,23609.05,459000,704925,102.25,994350,1328325,158.3,755625,329325
04-02-2025 11:34,23603.35,459750,707400,99.5,984975,1342500,160.85,759975,329925
04-02-2025 11:34,23605,461700,710700,100.65,925200,1336425,159.05,763200,318600
04-02-2025 11:35,23609,465075,712500,101.35,935400,1344075,158.35,768900,325500
04-02-2025 11:35,23607.1,462225,706575,102.95,957000,1340625,157.25,767700,330900
04-02-2025 11:35,23606.3,470325,708600,102.15,954450,1350600,157.05,772125,335625
04-02-2025 11:35,23606.65,467775,707850,102.75,965400,1346850,155.75,770850,338175
04-02-2025 11:35,23607.5,467700,709875,102.6,971100,1350150,156.25,783600,338250
04-02-2025 11:35,23607.05,468300,710700,102.8,971925,1349700,155.75,774375,341625
04-02-2025 11:36,23609.1,465450,708075,103.95,975600,1345650,154.7,766575,344700
04-02-2025 11:36,23610.05,464700,710100,103.6,976650,1350075,156.35,786225,345600
04-02-2025 11:36,23610,465150,709650,103.3,976500,1354425,156.8,791400,344475
04-02-2025 11:36,23606.05,464850,712050,101.45,971625,1365000,159,811050,342525
04-02-2025 11:36,23607,467025,714300,102.55,967275,1364700,157.45,814200,343950
04-02-2025 11:36,23607,462225,711150,100.55,974100,1362075,159.9,804150,351975
04-02-2025 11:37,23610,470250,714825,102.6,971700,1362600,157.45,810075,348300
04-02-2025 11:37,23612,468825,706950,102.9,986925,1364175,156.45,810600,356400
04-02-2025 11:37,23609.2,462450,713850,101.55,984675,1358625,158.8,814425,360825
04-02-2025 11:37,23609,466650,712575,101.8,983400,1360350,158.45,814800,367050
04-02-2025 11:37,23613,472350,708450,103.55,991200,1357800,155.05,816000,370725
04-02-2025 11:37,23610.05,469800,707475,103.3,987900,1332150,155.3,789450,377175
04-02-2025 11:38,23610.05,469575,707325,103.1,992100,1342275,155.8,794250,382875
04-02-2025 11:38,23607.95,466650,709500,102.65,994425,1347375,155.6,797475,390900
04-02-2025 11:38,23610.3,468450,707700,103.8,1001025,1343700,153.45,797175,395625
04-02-2025 11:38,23615,471825,706275,103.55,1007325,1329750,153.5,785700,399225
04-02-2025 11:38,23612,476925,707400,104.25,1010325,1332675,152.4,782475,404325
04-02-2025 11:38,23616.35,475125,708675,103.7,1006875,1339875,153.5,785475,407550
04-02-2025 11:39,23615,471300,708075,103.6,1011000,1331475,152.45,789825,405600
04-02-2025 11:39,23612,468900,709125,102.5,1005675,1333800,153.75,796950,411450
04-02-2025 11:39,23611.9,473775,707550,103.75,1004025,1335075,151.9,804750,408900
04-02-2025 11:39,23612,457200,698100,103.4,998475,1332600,152.25,804600,406200
04-02-2025 11:39,23615,458475,696000,104.45,1000950,1339650,151.1,809625,415200
04-02-2025 11:39,23618.25,461775,693375,104.15,1002075,1329975,150.35,804225,416700
04-02-2025 11:40,23625,466575,690900,106.5,1013400,1326825,147.5,757500,432075
04-02-2025 11:40,23616.4,479775,694800,104.75,1002900,1305900,150.15,763350,420450
04-02-2025 11:40,23612.15,459000,698325,104.5,991500,1311675,150.9,775350,426600
04-02-2025 11:40,23612.05,458100,699075,103,989775,1322925,152.5,786300,423225
04-02-2025 11:40,23612.05,456525,699225,103.6,978450,1327500,152.95,793275,405225
04-02-2025 11:40,23611,454275,699525,100.5,975075,1332825,155.5,800175,416400
04-02-2025 11:41,23607.15,455925,701550,101.85,916875,1335450,154.5,805125,410925
04-02-2025 11:41,23611.25,459600,698475,102.4,935925,1340175,154.1,797325,425700
04-02-2025 11:41,23607.55,465825,698775,101.35,942000,1360275,154.1,799350,434625
04-02-2025 11:41,23610,461550,697875,101.35,947550,1366800,154.65,803925,446100
04-02-2025 11:41,23604.2,462675,699900,99.7,952350,1367850,156.3,806250,450300
04-02-2025 11:41,23608.85,464100,697125,100.8,925800,1375275,153.85,808500,445425
04-02-2025 11:42,23607.2,464925,700425,98.15,931500,1392600,157.3,814500,454425
04-02-2025 11:42,23607.6,461400,701025,99.85,925275,1396050,155.1,817500,464475
04-02-2025 11:42,23607.35,462525,700425,100.85,932400,1395075,154.15,816750,469425
04-02-2025 11:42,23604,466875,703650,98.75,935250,1405350,155.1,821700,480225
04-02-2025 11:42,23604.5,466500,702150,97.25,927750,1409100,155.55,828975,482025
04-02-2025 11:42,23604.95,459075,704400,97.75,889575,1407825,154.35,835425,481125
04-02-2025 11:43,23605.45,464625,700275,98.5,907050,1401450,154.25,834675,488925
04-02-2025 11:43,23605.25,461475,701700,98,911550,1411800,155.45,835350,494325
04-02-2025 11:43,23600,458700,704550,97.3,911625,1408650,156.2,837375,492075
04-02-2025 11:43,23600.55,460950,704925,97.8,915600,1418625,155.95,839325,494100
04-02-2025 11:43,23600.05,461850,702375,97.25,923775,1414575,157,841875,495375
04-02-2025 11:43,23602.55,462300,702600,96.65,925575,1417575,157.5,841725,504750
04-02-2025 11:44,23600,461325,706275,95.5,928275,1423575,158.9,841125,504450
04-02-2025 11:44,23600,455850,704475,94.75,880875,1428675,159.45,839625,473400
04-02-2025 11:44,23595,457275,705375,94.8,866175,1429350,159.5,840375,445650
04-02-2025 11:44,23595.6,459525,703875,95.25,875100,1410300,159.55,838575,453600
04-02-2025 11:44,23598,461775,702150,97,892050,1403925,159,837525,457800
04-02-2025 11:44,23596.2,458625,701625,96.9,894900,1394550,159.5,835125,460575
04-02-2025 11:45,23596.2,457800,703800,97.1,903375,1394925,159.65,838500,459075
04-02-2025 11:45,23602.5,461625,706875,99,909375,1383600,159.55,837675,460125
04-02-2025 11:45,23605.55,461250,702975,100.15,914325,1370775,157.05,827025,465075
04-02-2025 11:45,23604.15,462450,703800,99.4,918450,1357425,158.2,824025,466950
04-02-2025 11:45,23605,461025,705750,99.45,907425,1370100,158.6,830250,466200
04-02-2025 11:45,23602.75,461025,706575,99.6,917925,1374375,159,831900,468525
04-02-2025 11:46,23605.2,461625,707325,99.65,925500,1374900,158,828300,472875
04-02-2025 11:46,23606.15,462900,708075,99.9,925500,1388025,158.3,830100,478125
04-02-2025 11:46,23605,458850,706500,100.1,929775,1396725,158.4,831000,480900
04-02-2025 11:46,23601,460800,706725,99.9,926625,1405350,158.35,834225,480600
04-02-2025 11:46,23606.15,461100,705300,99.95,927150,1405725,157.75,835350,489900
04-02-2025 11:46,23606.15,460575,706125,100,927600,1393575,157.7,839700,495900
04-02-2025 11:47,23605,461250,705300,100.65,929025,1390725,156.6,838125,501525
04-02-2025 11:47,23605,459600,707700,99.1,928725,1396050,159.05,840450,504675
04-02-2025 11:47,23605,461550,705975,100.15,921075,1397625,158.35,839025,500925
04-02-2025 11:47,23601.75,460875,705600,100.05,926925,1404075,158.45,841650,503625
04-02-2025 11:47,23602.4,461850,708525,101,930300,1396350,158.1,840225,504000
04-02-2025 11:47,23602.4,460875,710175,100.15,928350,1391400,159,838950,501600
04-02-2025 11:48,0,0,0,100.55,926100,1395150,159.15,843000,491850
04-02-2025 11:48,23606.95,459750,710550,101.75,934650,1389450,158.5,840000,481800
04-02-2025 11:48,23606.8,460575,710850,101.95,943050,1380900,158.8,838500,488250
04-02-2025 11:48,23606.8,461175,708375,102.75,944700,1368825,158.3,834675,496950
04-02-2025 11:48,23603,459900,711375,102.6,948075,1373100,158.8,837375,495600
04-02-2025 11:48,23603.85,463650,709725,102.85,943950,1372875,158.7,842850,497475
04-02-2025 11:49,0,0,0,103.45,943275,1354275,158.8,840525,494175
04-02-2025 11:49,23606.7,462375,709725,104.15,944325,1346025,158.5,837975,480600
04-02-2025 11:49,23609,463125,710700,105.15,949650,1276350,159.9,835650,493650
04-02-2025 11:49,23609,463050,710325,105.6,944775,1272075,160.5,833175,486675
04-02-2025 11:49,23628.8,468000,707025,116.5,946725,1273125,150.1,835725,468675
04-02-2025 11:49,23640,470325,667950,127.4,950250,961725,142.85,763950,469200
04-02-2025 11:50,23660,486525,641850,131.95,955350,692550,137.8,707475,479850
04-02-2025 11:50,23654.35,480525,621375,129.9,932325,603300,137.9,671475,472350
04-02-2025 11:50,23662.45,480600,605625,133.6,917325,621375,132.9,671550,475575
04-02-2025 11:50,23661,486975,571650,132.8,929925,611475,134.85,668850,522750
04-02-2025 11:50,23660.6,488175,555600,132.75,907200,625575,135.9,687375,491325
04-02-2025 11:50,23648.45,497025,556275,126.6,915750,637200,139.5,711000,483975
04-02-2025 11:51,23651.35,485850,558450,129.75,893175,682125,138.65,729600,495150
04-02-2025 11:51,23647.95,482700,564375,126.8,900975,706875,140.8,755400,499500
04-02-2025 11:51,23647.5,486450,564000,125.9,895800,705900,140.65,774000,507225
04-02-2025 11:51,23637,457875,577950,119.05,854625,720150,144.9,785625,499500
04-02-2025 11:51,23637.05,466875,571725,122.6,858675,723750,144.2,791775,477000
04-02-2025 11:51,23650.9,471975,563550,128.3,945000,720675,141,787725,487650
04-02-2025 11:52,23642.6,474525,571200,126.3,941100,744300,142.15,777225,491925
04-02-2025 11:52,23645,475425,567525,126.9,918375,748275,142.65,798600,513300
04-02-2025 11:52,23642.25,473400,582225,123.5,894900,779775,144.3,816225,508950
04-02-2025 11:52,23640,476175,577575,124.2,890250,788925,144,819975,512400
04-02-2025 11:52,23640,475125,576225,123.35,914325,788850,145.15,824325,518400
04-02-2025 11:52,23617.7,473250,585975,106.7,922050,792825,164.65,838725,511350
04-02-2025 11:53,23618.95,469800,585225,112.9,808050,797700,157.15,839325,378150
04-02-2025 11:53,23615.9,471375,598125,112.7,824400,810600,160,852225,386700
04-02-2025 11:53,23618.85,474375,583725,114,855525,829875,157.35,849525,410025
04-02-2025 11:53,23618.95,480225,582900,115.95,873375,829725,154.6,841725,428400
04-02-2025 11:53,23620,477600,588075,113.4,888900,827175,158,826275,439500
04-02-2025 11:53,23620.05,477900,587475,115.25,895125,821175,156.05,822450,439575
04-02-2025 11:54,23623.35,475800,585300,115.4,910425,834675,156.6,837675,443775
04-02-2025 11:54,23621.3,476925,589950,116.95,916800,845025,155.5,839475,445125
04-02-2025 11:54,23623.6,477225,589350,116.5,918000,857100,157,814800,443025
04-02-2025 11:54,23623.6,477750,571950,117.1,946875,859200,155.05,815025,446325
04-02-2025 11:54,23620,472125,586125,116.15,937425,871575,156.7,814575,447900
04-02-2025 11:54,23622.4,485025,587100,117.7,939000,873825,153.4,819300,447900
04-02-2025 11:55,23621.3,480450,587175,115.55,945525,880275,156.05,836775,444825
04-02-2025 11:55,23619,475275,583500,115.6,920925,889875,156.15,836850,451875
04-02-2025 11:55,23617.65,486300,588975,114.75,920175,892200,157.05,840825,451875
04-02-2025 11:55,23617.65,488475,584475,115.45,925950,892500,155.8,838725,455325
04-02-2025 11:55,23616.5,472350,588525,111.45,926400,899400,159.75,836175,456750
04-02-2025 11:55,23617.65,484125,584475,114.95,891075,896475,155.1,837150,440700
04-02-2025 11:56,23619.35,485400,590100,113.3,899100,887925,157.5,832275,449025
04-02-2025 11:56,23617.8,489825,594525,114.85,912975,902625,155.9,843075,455625
04-02-2025 11:56,23618.25,487275,583650,114.6,932250,905625,155.85,844725,463950
04-02-2025 11:56,23624.3,487275,589725,115.15,939375,905625,156.15,845475,465525
04-02-2025 11:56,23624.55,486150,587475,115.6,949050,916950,155.55,850575,477000
04-02-2025 11:56,23615.7,488175,585900,112.85,944250,929175,157.2,849150,481125
04-02-2025 11:57,23616.9,484200,589425,111.75,922425,931500,158.95,853650,460650
04-02-2025 11:57,23616.6,483225,588450,111.1,917325,934575,159.6,862725,454425
04-02-2025 11:57,23610,484575,590850,108.6,893475,955350,161.55,900600,438225
04-02-2025 11:57,23608,482400,591600,107.75,869325,954375,162.35,890925,437100
04-02-2025 11:57,23609.75,487425,589275,108.2,862050,949725,161,891300,430950
04-02-2025 11:57,23609.75,486825,589725,108.9,886725,953400,160.1,888300,441600
04-02-2025 11:58,23609.75,487575,588225,106.1,876000,956175,160.15,852375,441825
04-02-2025 11:58,23609.7,491775,586650,108.15,901200,956925,157.8,846075,457425
04-02-2025 11:58,23610.05,491325,589275,107.95,918825,956475,157.8,842700,460500
04-02-2025 11:58,23608.35,488700,589650,105.7,936450,970875,159.75,846300,459675
04-02-2025 11:58,23609,489525,585975,107.4,904050,971775,157.6,847275,459150
04-02-2025 11:58,23611.9,483975,585750,106.85,911475,972600,156,837375,466275
04-02-2025 11:59,23611.2,489900,587475,105.5,906525,978825,156.35,837000,465975
04-02-2025 11:59,23611.2,491700,589875,104.7,919575,981300,158.2,838875,467475
04-02-2025 11:59,23611.2,491100,587850,105.95,920175,979500,156.3,842325,458325
04-02-2025 11:59,23610.75,492525,596700,104.25,927450,981750,157.65,843600,462825
04-02-2025 11:59,23606,495675,595350,102.25,903675,957300,158.65,849375,464400
04-02-2025 11:59,23606.1,486975,594675,103.65,911250,960300,157.7,860100,471600
04-02-2025 12:00,23605.7,504525,595950,103.4,924375,966000,158.2,861075,474525
04-02-2025 12:00,23605,489150,589200,102.4,916650,967575,158.35,856950,475800
04-02-2025 12:00,23606,494025,593475,102.5,904125,986550,159,864000,479400
04-02-2025 12:00,23606,495375,595575,102.9,907350,990600,158.65,871425,488625
04-02-2025 12:00,23604,496800,594900,101.6,913275,1000800,160,881400,487725
04-02-2025 12:00,23602.05,498750,596175,101.75,908925,996675,160,882825,480750
04-02-2025 12:01,23597.6,488100,598650,98.25,880125,996675,164.2,884700,482925
04-02-2025 12:01,23596.7,486075,597000,100.2,822225,990300,163.1,883275,422925
04-02-2025 12:01,23597.4,481275,595500,99.4,837525,980475,163.7,871800,407850
04-02-2025 12:01,23596,488550,595725,99.55,855525,989250,163.3,878025,419550
